id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1474286,77,29,2826,290.09,290.09,0,0,123
1280880,77,29,1754,290.06,292.03,0,1,1000
1170400,77,29,1971,287.15,287.15,0,0,419
1247528,77,29,1558,640.23,641.23,0,0,107
1221738,77,29,2581,615.04,613.04,0,0,82
1158554,77,29,1962,639.23,640.23,0,0,229
1243758,77,29,1445,514.13,669.33,0,0,53
1354932,77,29,2444,514.13,631.53,0,0,14
1497473,77,29,2760,195,218.25,0,0,67
1348114,77,29,1525,268.75,267.75,0,0,28
1435266,77,29,2704,242.5,290.03,0,0,27
1184238,77,29,2492,446.23,446.23,0,0,27
1305262,77,29,1543,563.63,562.63,0,0,41
1223489,77,29,2304,561.63,561.63,0,0,14
1282643,77,29,2664,327.89,327.89,0,0,296
1294078,77,29,2569,326.89,328.89,0,0,404
1174668,77,29,2490,146.47,243.5,1,1,2227
1201551,78,29,1885,118.37,118.37,0,0,242
1437571,78,29,1993,121.25,121.25,0,0,109
1128599,78,29,2539,122.25,122.25,0,0,55
1427216,78,29,2139,292.03,292.03,0,0,14
1304796,78,29,2631,98,153.26,0,0,81
1188366,78,29,1248,90.21,154.26,0,0,82
1370809,78,29,1778,172.69,171.69,0,0,107
1231927,78,29,1062,177.54,176.54,0,0,257
1135248,78,29,2707,222.19,220.19,0,0,190
1280200,78,29,1207,312.37,311.37,0,0,107
1286644,78,29,1230,306.55,305.55,0,0,150
1013786,78,29,2322,314.31,315.31,0,0,82
1338471,78,29,2290,265.81,264.81,0,0,647
1468607,78,29,1727,253.2,403.55,1,1,1403
1016930,78,29,1109,256.11,321.13,0,0,136
1290251,78,29,1571,600.43,601.43,0,0,68
1148076,78,29,2640,280.33,282.33,0,0,54
1067237,78,29,1878,280.33,280.33,0,0,14
1143038,78,29,1216,435.53,435.53,0,0,42
1052111,78,29,2126,513.13,514.13,0,0,15
1070844,78,29,2826,302.67,302.67,0,0,189
1157847,78,29,1754,287.15,288.15,0,0,1025
1304228,78,29,1971,291,291,0,0,310
1327928,78,29,1247,447.23,445.23,0,0,14
1498238,78,29,1558,639.23,640.23,0,0,55
1467802,78,29,2581,641.23,641.23,0,0,80
1456040,78,29,1962,639.23,640.23,0,0,134
1209102,78,29,1445,514.13,669.33,0,0,28
1372607,78,29,2444,514.13,631.53,0,0,13
1397006,78,29,2760,194,220.25,0,0,28
1499355,78,29,1525,291.03,290.03,0,0,26
1154336,78,29,2704,292.03,292.03,0,0,15
1455279,78,29,2492,446.23,447.23,0,0,41
1448821,78,29,1543,562.63,561.63,0,0,42
1248829,78,29,2664,312.34,314.34,0,0,499
1043686,78,29,2569,316.25,317.25,0,0,823
1127801,78,29,2490,149.44,242.5,0,1,2364
1369962,79,29,1885,118.37,119.37,0,0,229
1038500,79,29,1993,121.31,120.31,0,0,95
1421758,79,29,2539,120.34,120.34,0,0,109
1254704,79,29,2139,260.93,291.03,0,0,27
1441184,79,29,2631,97.03,153.26,0,0,121
1403514,79,29,1248,97,153.26,0,0,26
1114119,79,29,1778,177.51,177.51,0,0,41
1066944,79,29,1062,183.39,183.39,0,0,230
1072055,79,29,2707,192.06,222.19,0,0,134
1349970,79,29,1207,309.46,309.46,0,0,202
1407570,79,29,1230,325.01,324.01,0,0,14
1274402,79,29,2322,321.13,319.13,0,0,204
1404454,79,29,2290,265.81,266.81,0,0,690
1191502,79,29,1727,395.76,403.55,0,1,312
1081962,79,29,1109,319.13,321.13,0,0,175
1291219,79,29,1571,581.03,581.03,0,0,27
1159460,79,29,2104,582.03,581.03,0,0,14
1433345,79,29,2640,280.33,282.33,0,0,55
1461680,79,29,1878,282.33,282.33,0,0,68
1446402,79,29,1216,437.53,435.53,0,0,42
1479664,79,29,2126,513.13,513.13,0,0,41
1008522,79,29,2826,195.03,303.67,1,0,460
1169501,79,29,1754,195.97,288.15,1,1,2525
1326545,79,29,1971,290.06,289.06,0,0,269
1033218,79,29,1558,462.69,639.23,1,0,257
1153886,79,29,2581,464.69,641.23,1,0,81
1080561,79,29,1962,462.69,641.23,1,1,203
1460753,79,29,1445,513.13,668.33,0,0,40
1134034,79,29,2444,515.13,629.53,0,0,67
1353651,79,29,2760,195,219.25,0,0,42
1316183,79,29,1525,292.03,291.03,0,0,15
1036515,79,29,2492,447.23,445.23,0,0,13
1342687,79,29,1543,562.63,563.63,0,0,95
1351018,79,29,2664,309.43,309.43,0,0,310
1091642,79,29,2569,299.79,298.79,0,0,350
1335372,79,29,2490,148.47,242.5,0,1,2213
1435106,80,29,1885,120.28,121.28,0,0,150
1089575,80,29,1993,121.25,122.25,0,0,121
1417571,80,29,2539,120.31,119.31,0,0,190
1498581,80,29,2139,262.93,291.03,0,0,13
1273018,80,29,2631,96.09,154.26,0,0,96
1497754,80,29,1248,94.12,155.26,0,0,68
1287596,80,29,1778,179.51,179.51,0,0,163
1228952,80,29,1062,177.51,179.51,0,0,231
1057083,80,29,2707,216.34,215.34,0,0,229
1117792,80,29,1207,305.58,304.58,0,0,135
1350631,80,29,2322,319.16,319.16,0,0,161
1344705,80,29,2290,262.93,261.93,0,0,864
1344686,80,29,1727,402.55,404.55,0,0,176
1094829,80,29,1109,297.79,298.79,0,0,204
1228921,80,29,1571,582.03,583.03,0,0,28
1120166,80,29,2104,581.03,583.03,0,0,27
1306219,80,29,2640,281.33,282.33,0,0,13
1006029,80,29,1216,436.53,437.53,0,0,80
1266642,80,29,2126,515.13,515.13,0,0,54
1004957,80,29,2826,310.43,309.43,0,0,161
1004926,80,29,1754,286.18,285.18,0,0,541
1300967,80,29,1971,290.06,290.06,0,0,230
1126794,80,29,1770,485.03,486.03,0,0,13
1266565,80,29,1558,639.23,639.23,0,0,148
1336095,80,29,2581,640.23,639.23,0,0,109
1218640,80,29,1962,640.23,640.23,0,0,189
1116034,80,29,1445,513.13,670.33,0,0,67
1177654,80,29,2760,195,220.25,0,0,54
1364276,80,29,1525,242.53,292.03,1,0,28
1240698,80,29,2704,242.53,292.03,1,0,95
1197663,80,29,2492,292,446.23,1,0,366
1283742,80,29,1543,561.63,561.63,0,0,82
1350201,80,29,2664,310.43,309.43,0,0,176
1015935,80,29,2569,311.43,311.43,0,0,377
1385605,80,29,2490,153.29,244.5,0,1,513
1025535,81,29,1885,120.31,120.31,0,0,217
1303222,81,29,1993,123.25,121.25,0,0,67
1128918,81,29,2539,117.37,118.37,0,0,96
1114146,81,29,2139,261.93,292.03,0,0,14
1226835,81,29,2631,134.83,155.26,0,0,81
1365760,81,29,1248,154.26,154.26,0,0,14
1145996,81,29,1778,171.69,173.69,0,0,190
1157234,81,29,1062,180.48,179.48,0,0,350
1103521,81,29,2707,218.31,216.31,0,0,189
1475462,81,29,1207,314.28,316.28,0,0,150
1227539,81,29,2322,320.1,322.1,0,0,122
1355051,81,29,2290,265.81,266.81,0,0,581
1445688,81,29,1727,403.55,404.55,0,0,189
1075786,81,29,1109,321.13,321.13,0,0,203
1472675,81,29,1571,583.03,581.03,0,0,27
1369354,81,29,2104,583.03,582.03,0,0,14
1078210,81,29,2640,280.33,281.33,0,0,109
1132998,81,29,1878,281.33,280.33,0,0,26
1401887,81,29,1216,435.53,435.53,0,0,67
1200013,81,29,2126,515.13,514.13,0,0,14
1176965,81,29,2826,309.43,310.43,0,0,217
1404251,81,29,1754,292.03,291.03,0,0,539
1028645,81,29,1971,291.06,290.06,0,0,324
1498088,81,29,1902,446.23,446.23,0,0,13
1199916,81,29,1558,639.23,639.23,0,0,82
1355615,81,29,2581,641.23,640.23,0,0,150
1409038,81,29,1962,641.23,640.23,0,0,162
1153989,81,29,1445,571.33,669.33,0,0,28
1332291,81,29,2444,584.97,584.97,0,0,69
1488398,81,29,1525,267.78,291.03,1,0,26
1453415,81,29,2704,241.53,292.03,1,0,96
1125645,81,29,2492,291,447.23,0,0,189
1061058,81,29,1543,563.63,562.63,0,0,15
1017153,81,29,2664,311.43,311.43,0,0,460
1391213,81,29,2569,310.43,309.43,0,0,527
1343487,81,29,2490,244.5,243.5,0,0,243
1118105,82,29,1885,117.37,117.37,0,0,217
1022796,82,29,1993,116.4,116.4,0,0,163
1175669,82,29,2539,117.43,117.43,0,0,26
1188874,82,29,2139,261.93,290.03,0,0,15
1325016,82,29,2631,139.74,137.74,0,0,14
1364490,82,29,1248,145.5,146.5,0,0,53
1382228,82,29,1778,177.51,178.51,0,0,123
1427781,82,29,1062,180.42,180.42,0,0,310
1268814,82,29,2707,215.4,213.4,0,0,257
1077283,82,29,1207,291.97,292.97,0,0,109
1152213,82,29,2322,315.25,317.25,0,0,54
1444153,82,29,2290,264.81,266.81,0,0,377
1354711,82,29,1727,222.16,404.55,1,0,2592
1071765,82,29,1109,321.13,321.13,0,0,161
1117261,82,29,1571,581.03,582.03,0,0,27
1416186,82,29,2956,581.03,583.03,0,0,14
1203170,82,29,2104,583.03,582.03,0,0,27
1360235,82,29,2640,281.33,280.33,0,0,67
1446200,82,29,1878,281.33,280.33,0,0,53
1400519,82,29,2126,514.13,514.13,0,0,28
1498150,82,29,2826,311.43,309.43,0,0,162
1208387,82,29,1754,292.03,290.03,0,0,433
1078057,82,29,1971,290.06,290.06,0,0,269
1463690,82,29,1902,445.23,447.23,0,0,26
1038733,82,29,1558,641.23,641.23,0,0,67
1232310,82,29,2581,640.23,641.23,0,0,96
1206798,82,29,1962,640.23,640.23,0,0,80
1151747,82,29,1445,629.53,629.53,0,0,28
1026203,82,29,2867,629.53,629.53,0,0,14
1059688,82,29,2760,243.53,243.53,0,0,13
1174054,82,29,1525,243.53,292.03,0,0,14
1305193,82,29,2704,243.53,292.03,0,0,15
1352962,82,29,2492,291,447.23,0,0,96
1147426,82,29,1543,533.53,533.53,0,0,81
1280750,82,29,2304,389.03,563.63,0,0,14
1440466,82,29,2664,250.29,310.43,1,1,1241
1134682,82,29,2569,248.35,309.43,1,1,1998
1400245,82,29,2490,244.5,242.5,0,0,150
1285739,83,29,1885,122.28,121.28,0,0,190
1478509,83,29,1993,120.31,119.31,0,0,82
1278839,83,29,2539,121.31,121.31,0,0,81
1062859,83,29,2139,284.24,284.24,0,0,53
1225215,83,29,2631,155.26,155.26,0,0,13
1376145,83,29,1248,154.26,153.26,0,0,15
1427788,83,29,1778,178.54,177.54,0,0,216
1049049,83,29,1062,178.51,177.51,0,0,337
1321529,83,29,2707,183.39,215.4,1,0,298
1480156,83,29,1207,314.31,314.31,0,0,81
1375627,83,29,2322,315.28,316.28,0,0,190
1172822,83,29,2290,242.56,240.56,0,0,958
1008340,83,29,1727,394.79,394.79,0,0,323
1233627,83,29,1109,217.34,321.13,0,0,283
1318893,83,29,2104,581.03,581.03,0,0,27
1439036,83,29,2640,282.33,281.33,0,0,67
1035627,83,29,1878,282.33,282.33,0,0,26
1132057,83,29,2306,340.53,340.53,0,0,28
1211093,83,29,1216,436.53,435.53,0,0,94
1407938,83,29,2126,515.13,513.13,0,0,121
1214150,83,29,2826,311.43,309.43,0,0,339
1176964,83,29,1971,289.06,291.06,0,0,298
1498962,83,29,1902,446.23,446.23,0,0,14
1073103,83,29,1247,445.23,447.23,0,0,28
1011535,83,29,1770,485.03,486.03,0,0,13
1369969,83,29,1558,640.23,641.23,0,0,96
1025084,83,29,2581,639.23,641.23,0,0,109
1395974,83,29,1962,639.23,639.23,0,0,176
1173200,83,29,1445,631.53,629.53,0,0,27
1435260,83,29,2444,631.53,629.53,0,0,26
1327752,83,29,2760,241.53,243.53,0,0,27
1463151,83,29,2704,292.03,292.03,0,0,15
1479335,83,29,2492,293,447.23,0,0,53
1393123,83,29,1543,388.03,533.53,1,0,243
1359224,83,29,2304,389.03,561.63,1,1,284
1276908,83,29,2664,306.55,306.55,0,0,445
1483844,83,29,2569,307.52,306.52,0,0,701
1345648,83,29,2490,242.5,244.5,0,0,257
1212795,84,29,1885,117.37,118.37,0,0,121
1258908,84,29,1993,122.25,122.25,0,0,94
1320877,84,29,2539,120.31,121.31,0,0,96
1369560,84,29,2139,281.33,280.33,0,0,41
1179753,84,29,2631,155.26,154.26,0,0,27
1318755,84,29,1248,154.26,155.26,0,0,41
1331870,84,29,1778,174.6,174.6,0,0,149
1130566,84,29,1062,179.45,181.45,0,0,271
1479080,84,29,2707,224.13,224.13,0,0,257
1087944,84,29,1207,313.31,314.31,0,0,296
1354218,84,29,1230,320.1,320.1,0,0,122
1041300,84,29,2322,315.25,315.25,0,0,150
1351882,84,29,2290,224.07,224.07,0,0,879
1076757,84,29,1727,403.55,395.79,0,1,285
1240071,84,29,1109,223.1,320.13,0,0,270
1318422,84,29,1571,583.03,581.03,0,0,55
1017306,84,29,2956,581.03,582.03,0,0,13
1407105,84,29,2104,583.03,583.03,0,0,13
1033570,84,29,2640,281.33,280.33,0,0,67
1418785,84,29,1878,281.33,282.33,0,0,14
1084275,84,29,1216,436.53,436.53,0,0,15
1120153,84,29,2126,514.13,513.13,0,0,28
1331388,84,29,2826,311.43,311.43,0,0,136
1403825,84,29,1754,280.36,281.36,0,0,350
1417999,84,29,1971,291.06,290.06,0,0,406
1370635,84,29,1247,446.23,447.23,0,0,13
1222438,84,29,1770,484.03,486.03,0,0,13
1295097,84,29,1558,490.88,641.23,1,1,419
1182712,84,29,2581,484.03,639.23,1,0,352
1105464,84,29,1962,489.88,640.23,1,0,419
1417171,84,29,2760,214.43,243.53,0,0,96
1348043,84,29,2704,291.03,292.03,0,0,15
1072854,84,29,2492,447.23,446.23,0,0,26
1414514,84,29,1543,388.03,532.53,0,0,163
1312832,84,29,2304,388.03,561.63,0,0,135
1240910,84,29,2664,311.43,309.43,0,0,365
1231572,84,29,2569,302.7,302.7,0,0,487
1286339,84,29,2490,242.5,243.5,0,0,323
1467561,85,29,1885,93.12,117.37,0,0,365
1235855,85,29,1993,97.03,122.25,0,0,190
1040366,85,29,2539,97.06,120.31,0,0,163
1094949,85,29,2139,291.03,290.03,0,0,42
1285902,85,29,2631,98.03,153.26,1,0,270
1095887,85,29,1248,97.03,155.26,1,0,149
1474561,85,29,1778,176.57,177.57,0,0,162
1149795,85,29,1062,175.6,175.6,0,0,270
1060715,85,29,2707,225.04,226.04,0,0,149
1423006,85,29,1207,323.98,324.98,0,0,67
1019309,85,29,1230,325.98,324.98,0,0,55
1350250,85,29,2322,325.01,324.01,0,0,67
1442996,85,29,2290,235.77,235.77,0,0,622
1086909,85,29,1727,395.79,394.79,0,1,202
1486968,85,29,1109,247.41,320.13,0,0,175
1137098,85,29,1571,583.03,581.03,0,0,26
1223214,85,29,2956,581.03,582.03,0,0,28
1333887,85,29,2104,582.03,583.03,0,0,28
1279989,85,29,2640,200.85,280.33,1,1,204
1022253,85,29,1878,193.03,281.33,1,1,244
1454480,85,29,2306,244.5,340.53,0,0,14
1386810,85,29,1216,435.53,435.53,0,0,53
1214613,85,29,2126,514.13,515.13,0,0,41
1122445,85,29,2826,310.43,311.43,0,0,190
1443882,85,29,1754,285.24,284.24,0,0,539
1434917,85,29,1971,289.06,291.06,0,0,338
1422867,85,29,1902,447.23,445.23,0,0,14
1482572,85,29,1247,445.23,446.23,0,0,41
1357935,85,29,1770,484.03,486.03,0,0,15
1117979,85,29,1558,493.79,640.23,1,1,269
1226920,85,29,2581,486.03,641.23,1,1,161
1122031,85,29,1962,509.28,641.23,1,1,256
1183811,85,29,2444,708.13,709.13,0,0,13
1442878,85,29,2760,214.43,241.53,0,0,40
1458336,85,29,1525,242.5,292.03,0,0,28
1044149,85,29,2704,242.5,292.03,0,0,26
1370046,85,29,2492,447.23,447.23,0,0,15
1437941,85,29,1543,388.03,533.53,0,0,162
1309154,85,29,2304,388.03,562.63,0,0,136
1100103,85,29,2664,309.43,309.43,0,0,378
1451341,85,29,2569,311.43,310.43,0,0,458
1172864,85,29,2490,244.5,242.5,0,0,204
1369500,86,29,1885,95.06,117.37,1,1,622
1009644,86,29,1993,97.03,123.25,1,0,134
1404371,86,29,2539,97.06,121.31,1,0,136
1413501,86,29,2139,291.03,292.03,0,0,41
1308851,86,29,2631,97.97,154.26,0,1,204
1166699,86,29,1248,94.09,153.26,0,1,229
1064162,86,29,1778,180.42,180.42,0,0,95
1164525,86,29,1062,178.54,177.54,0,0,487
1321062,86,29,2707,186.27,226.04,0,0,460
1154875,86,29,1207,316.28,315.28,0,0,189
1349027,86,29,1230,325.01,323.01,0,0,41
1490350,86,29,2322,324.98,324.98,0,0,82
1174777,86,29,2290,224.07,226.07,0,0,863
1411461,86,29,1727,402.55,396.79,0,1,297
1247364,86,29,1109,229.95,321.13,0,0,94
1289176,86,29,1571,583.03,582.03,0,0,41
1167432,86,29,2104,582.03,583.03,0,0,40
1465972,86,29,2640,193.03,282.33,1,1,229
1301194,86,29,1878,195.03,280.33,1,1,150
1082336,86,29,1216,436.53,436.53,0,0,28
1113442,86,29,2126,515.13,513.13,0,0,42
1270751,86,29,2826,309.43,311.43,0,0,163
1390840,86,29,1754,292.03,290.03,0,0,539
1388328,86,29,1971,289.06,290.06,0,0,312
1490866,86,29,1902,447.23,447.23,0,0,14
1252959,86,29,1247,447.23,446.23,0,0,13
1127412,86,29,1770,484.03,485.03,0,0,14
1329367,86,29,1558,485.03,639.23,0,0,121
1114328,86,29,2581,486.03,639.23,0,0,55
1474157,86,29,1962,485.03,640.23,0,1,94
1218959,86,29,1445,708.13,708.13,0,0,68
1133547,86,29,2760,243.53,242.53,0,0,68
1121413,86,29,2704,243.5,290.03,0,0,28
1143607,86,29,2492,446.23,445.23,0,0,15
1294825,86,29,1543,387.03,534.53,0,0,189
1210493,86,29,2304,389.03,561.63,0,0,122
1373686,86,29,2664,310.43,310.43,0,0,487
1383675,86,29,2569,309.43,310.43,0,0,393
1190274,86,29,2490,243.5,242.5,0,0,135
1111603,87,29,1885,121.28,117.37,0,1,298
1197598,87,29,1993,116.43,117.43,0,0,94
1263715,87,29,2539,118.37,117.37,0,0,135
1185407,87,29,2139,291.03,291.03,0,0,55
1158361,87,29,2631,96.09,155.26,0,1,229
1149453,87,29,1248,95.09,155.26,0,1,189
1112289,87,29,1778,177.51,179.51,0,0,81
1373457,87,29,1062,174.63,173.63,0,0,298
1222273,87,29,2707,178.48,226.04,0,0,364
1456271,87,29,1207,314.31,313.31,0,0,121
1213852,87,29,1230,311.43,311.43,0,0,175
1193292,87,29,2322,318.16,319.16,0,0,80
1309371,87,29,2290,236.74,235.74,0,0,742
1467464,87,29,1727,403.55,396.79,0,1,175
1485802,87,29,1109,284.24,320.13,0,0,121
1135649,87,29,1571,583.03,582.03,0,0,41
1051481,87,29,2577,195.03,195.03,0,0,28
1200171,87,29,2640,193.03,280.33,0,1,269
1413578,87,29,1878,193.03,280.33,0,1,108
1344504,87,29,2306,243.5,339.53,0,0,53
1189281,87,29,1216,437.53,435.53,0,0,41
1366079,87,29,2126,513.13,513.13,0,0,80
1279402,87,29,2826,310.43,311.43,0,0,190
1109612,87,29,1754,292.03,292.03,0,0,528
1272449,87,29,1971,289.06,290.06,0,0,485
1031137,87,29,1558,486.03,641.23,0,0,149
1424427,87,29,2581,486.03,639.23,0,0,148
1088688,87,29,1962,495.73,640.23,0,0,216
1499252,87,29,2760,243.53,242.53,0,0,54
1305609,87,29,1525,243.5,290.03,1,1,27
1242709,87,29,2704,242.5,291.03,1,1,80
1267084,87,29,2492,445.23,445.23,0,0,26
1384892,87,29,1543,518.98,517.98,0,0,55
1073786,87,29,2664,310.43,309.43,0,0,621
1004493,87,29,2569,310.43,310.43,0,0,514
1440402,87,29,2490,242.5,243.5,0,0,269
1131736,88,29,1885,119.37,118.37,0,1,204
1124901,88,29,1993,120.31,120.31,0,0,177
1333717,88,29,2539,121.31,121.31,0,0,107
1012254,88,29,2139,277.48,277.48,0,0,26
1234512,88,29,2631,96.09,155.26,0,0,80
1204730,88,29,1248,97.06,154.26,0,1,148
1374765,88,29,1778,149.44,179.51,0,0,123
1108998,88,29,1062,157.14,158.14,0,0,392
1073463,88,29,2707,184.3,226.04,0,0,188
1053129,88,29,1207,318.16,319.16,0,0,177
1419118,88,29,1230,317.19,319.19,0,0,189
1291534,88,29,2322,315.25,317.25,0,0,202
1288612,88,29,2290,234.77,235.77,0,0,648
1279709,88,29,1727,404.55,395.79,0,1,296
1116254,88,29,1109,287.12,319.13,0,0,271
1195981,88,29,1571,581.03,583.03,0,0,41
1345775,88,29,2104,582.03,583.03,0,0,41
1139467,88,29,2577,281.33,282.33,0,0,26
1240926,88,29,2640,282.33,282.33,0,0,67
1304683,88,29,1878,280.33,280.33,0,0,42
1074179,88,29,2306,244.5,340.53,1,0,15
1220581,88,29,1216,436.53,437.53,0,0,108
1366937,88,29,2126,435.53,515.13,1,1,95
1073154,88,29,2826,309.43,310.43,0,0,41
1006226,88,29,1754,290.03,291.03,0,0,755
1430568,88,29,1971,289.06,290.06,0,0,269
1005009,88,29,1902,446.23,447.23,0,0,13
1001762,88,29,1558,485.03,641.23,0,0,204
1266776,88,29,2581,484.03,640.23,0,0,82
1427001,88,29,1962,494.76,640.23,0,0,229
1405407,88,29,2867,707.13,709.13,0,0,13
1010530,88,29,2760,243.53,241.53,0,0,28
1386349,88,29,1525,243.5,292.03,0,1,41
1300211,88,29,2704,242.5,291.03,0,1,68
1325389,88,29,2492,447.23,447.23,0,0,41
1062997,88,29,1543,563.63,562.63,0,0,42
1243525,88,29,2304,563.63,563.63,0,0,28
1460019,88,29,2664,311.43,311.43,0,0,594
1101318,88,29,2569,310.43,311.43,0,0,230
1317282,88,29,2490,244.5,244.5,0,0,204
1420410,89,29,1885,115.43,115.43,0,0,123
1459514,89,29,1993,119.34,119.34,0,0,189
1059402,89,29,2539,118.37,119.37,0,0,122
1130212,89,29,2139,281.33,280.33,0,0,42
1192301,89,29,2631,95.06,153.26,0,0,150
1157942,89,29,1248,95.09,155.26,0,0,42
1310596,89,29,1778,156.23,179.51,0,0,244
1408986,89,29,1062,157.17,157.17,0,0,432
1183892,89,29,2707,189.21,225.04,0,0,283
1448641,89,29,1207,313.34,313.34,0,0,243
1274784,89,29,1230,321.13,321.13,0,0,270
1385662,89,29,2322,318.19,318.19,0,0,68
1129942,89,29,2290,239.62,240.62,0,0,879
1082986,89,29,1727,404.55,402.55,0,0,134
1169978,89,29,1109,279.36,279.36,0,0,216
1177993,89,29,1571,583.03,583.03,0,0,13
1281911,89,29,2104,581.03,582.03,0,0,26
1326013,89,29,2577,281.33,282.33,0,0,28
1377599,89,29,2640,282.33,280.33,0,0,54
1485061,89,29,1878,281.33,280.33,0,0,95
1124125,89,29,2306,339.53,338.53,1,0,13
1352426,89,29,1216,436.53,435.53,0,0,69
1233253,89,29,2126,435.53,515.13,1,1,109
1122786,89,29,2826,311.43,311.43,0,0,95
1467196,89,29,1754,291.03,292.03,0,0,582
1157586,89,29,1971,290.06,290.06,0,0,298
1046017,89,29,1902,445.23,447.23,0,0,26
1377790,89,29,1770,455.93,456.93,0,0,14
1122835,89,29,1558,463.69,639.23,1,0,256
1123837,89,29,2581,462.69,641.23,1,0,175
1437915,89,29,1962,469.48,641.23,1,0,365
1457113,89,29,2867,709.13,707.13,0,0,14
1070889,89,29,2760,243.53,243.53,0,0,67
1234387,89,29,1525,290.03,290.03,0,1,26
1124629,89,29,2704,291.03,292.03,0,1,121
1374591,89,29,2492,447.23,445.23,0,0,55
1281665,89,29,1543,562.63,562.63,0,0,94
1418048,89,29,2304,563.63,562.63,0,0,13
1408783,89,29,2664,310.43,309.43,0,0,364
1121238,89,29,2569,310.43,311.43,0,0,177
1498313,89,29,2490,244.5,242.5,0,0,298
1252329,90,29,1885,117.37,118.37,0,0,176
1022933,90,29,1993,121.25,122.25,0,0,121
1300352,90,29,2539,119.34,119.34,0,0,121
1283698,90,29,2139,290.03,291.03,0,0,68
1098104,90,29,2631,149.38,151.38,0,0,109
1201567,90,29,1248,149.38,150.38,0,0,54
1036154,90,29,1778,156.17,177.51,0,0,82
1018105,90,29,1062,158.17,158.17,0,0,256
1032996,90,29,2707,186.27,225.04,0,0,270
1276658,90,29,1207,320.16,318.16,0,0,149
1217312,90,29,1230,321.1,320.1,0,0,107
1268458,90,29,2322,323.07,321.07,0,0,190
1450142,90,29,2290,192.06,240.62,1,0,1336
1147033,90,29,1727,402.55,403.55,0,0,257
1116655,90,29,1109,320.13,321.13,0,0,148
1419964,90,29,2104,582.03,582.03,0,0,13
1422307,90,29,2577,280.33,282.33,0,0,41
1420180,90,29,2640,282.33,282.33,0,0,69
1310964,90,29,1878,282.33,282.33,0,0,27
1064591,90,29,1216,341.5,437.53,1,0,67
1216753,90,29,2126,436.53,514.13,0,1,53
1366969,90,29,2826,310.43,310.43,0,0,80
1245390,90,29,1754,290.03,292.03,0,0,312
1482309,90,29,1971,289.06,289.06,0,0,311
1064900,90,29,1902,447.23,446.23,0,0,15
1459592,90,29,1558,513.16,641.23,0,0,148
1344454,90,29,2581,484.03,641.23,0,0,244
1226276,90,29,1962,497.64,641.23,0,0,162
1310088,90,29,1445,437.53,708.13,1,0,40
1043059,90,29,2444,436.53,708.13,1,0,68
1415429,90,29,2760,242.53,243.53,0,0,68
1020457,90,29,1525,290.03,290.03,0,1,53
1074832,90,29,2704,292.03,290.03,0,1,28
1216165,90,29,1543,523.83,522.83,0,0,41
1241606,90,29,2304,544.23,543.23,0,0,28
1306026,90,29,2664,310.43,310.43,0,0,243
1000142,90,29,2569,310.43,311.43,0,0,393
1474309,90,29,2490,195.03,244.5,1,1,933
1114203,91,29,1885,117.37,119.37,0,0,202
1161800,91,29,1993,121.31,119.31,0,0,176
1162735,91,29,2539,121.31,120.31,0,0,96
1326883,91,29,2139,287.18,287.18,0,0,81
1293558,91,29,2631,149.44,149.44,0,0,189
1090210,91,29,1248,155.26,153.26,0,0,40
1068744,91,29,1778,156.17,179.51,0,0,148
1146085,91,29,1062,154.26,155.26,0,0,270
1143505,91,29,2707,185.3,227.04,0,0,215
1166574,91,29,1207,315.31,315.31,0,0,41
1308867,91,29,1230,324.01,325.01,0,0,80
1066746,91,29,2322,301.67,303.67,0,0,40
1398046,91,29,2290,259.96,261.96,0,0,621
1183379,91,29,1727,403.55,404.55,0,0,377
1023566,91,29,1109,303.67,303.67,0,0,242
1049264,91,29,1571,583.03,582.03,0,0,13
1160961,91,29,2577,282.33,281.33,0,0,15
1030012,91,29,2640,280.33,282.33,0,0,15
1448743,91,29,1878,280.33,281.33,0,0,26
1441283,91,29,2306,338.53,339.53,0,0,14
1146007,91,29,1216,365.75,435.53,0,0,55
1101461,91,29,2126,435.53,513.13,0,1,96
1016950,91,29,2826,311.43,310.43,0,0,54
1005587,91,29,1754,291.03,291.03,0,0,620
1157935,91,29,1971,291.06,289.06,0,0,256
1007745,91,29,1558,499.58,640.23,0,0,149
1303239,91,29,2581,484.03,640.23,0,0,162
1355114,91,29,1962,485.03,639.23,0,0,244
1179045,91,29,1445,436.53,709.13,1,1,134
1368709,91,29,2444,435.53,707.13,1,0,41
1185199,91,29,2760,243.53,242.53,0,0,40
1490478,91,29,2704,290.03,292.03,0,0,27
1404306,91,29,2492,447.23,445.23,0,0,80
1125424,91,29,1543,523.83,524.83,0,0,68
1318114,91,29,2304,523.83,524.83,0,0,15
1194656,91,29,2664,280.36,281.36,0,0,689
1184468,91,29,2569,287.18,287.18,0,0,609
1089797,91,29,2490,192.06,244.5,1,1,864
1225972,92,29,1885,120.34,120.34,0,0,190
1283363,92,29,1993,121.28,122.28,0,0,256
1394414,92,29,2539,117.37,118.37,0,0,80
1016665,92,29,2139,283.24,284.24,0,0,54
1319283,92,29,2631,151.32,153.32,0,0,136
1233112,92,29,1248,154.26,154.26,0,0,14
1422320,92,29,1778,158.14,179.51,0,0,215
1287205,92,29,1062,158.17,156.17,0,0,404
1435664,92,29,2707,182.36,183.36,0,0,189
