id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1154196,79,93,1754,194.03,290.03,1,1,1268
1452524,79,93,1971,291.06,290.06,0,1,270
1056961,79,93,1902,446.23,445.23,0,0,15
1315617,79,93,1558,469.48,641.23,1,1,351
1482881,79,93,2581,464.69,639.23,1,1,485
1334100,79,93,1962,469.51,639.23,1,1,431
1011692,79,93,1445,538.38,539.38,0,0,109
1154434,79,93,2444,515.13,629.53,0,0,15
1250066,79,93,2760,196,242.53,0,0,121
1133546,79,93,2704,291.03,283.27,0,1,42
1444189,79,93,2492,445.23,447.23,0,0,28
1063587,79,93,1543,562.63,563.63,0,0,40
1196532,79,93,2304,563.63,562.63,0,0,13
1453095,79,93,2664,311.43,309.43,0,0,242
1140347,79,93,2569,310.43,309.43,0,0,244
1103314,79,93,2490,147.44,243.5,0,1,716
1467385,80,93,1885,120.34,119.34,0,0,474
1299697,80,93,1993,120.34,119.34,0,0,161
1160061,80,93,2539,122.28,120.28,0,0,122
1385404,80,93,2139,290.03,291.03,0,0,55
1158504,80,93,2631,97.03,139.74,0,0,190
1059320,80,93,1248,94.15,155.26,0,0,149
1117843,80,93,1778,173.63,174.63,0,0,202
1374776,80,93,1062,172.69,171.69,0,0,285
1190119,80,93,2707,215.34,216.34,0,0,190
1405967,80,93,1207,307.49,308.49,0,0,189
1199811,80,93,1230,315.25,316.25,0,0,107
1023995,80,93,2322,316.25,317.25,0,0,109
1120744,80,93,2290,259.99,259.99,0,0,621
1155345,80,93,1727,402.55,402.55,0,0,323
1130077,80,93,1109,321.13,320.13,0,0,323
1372622,80,93,1571,582.03,582.03,0,0,42
1196642,80,93,2956,581.03,581.03,0,0,81
1212782,80,93,2104,583.03,583.03,0,0,41
1307452,80,93,2577,282.33,280.33,0,0,54
1248887,80,93,2640,280.33,281.33,0,0,161
1021432,80,93,1878,281.33,282.33,0,0,13
1463543,80,93,1216,435.53,437.53,0,0,26
1070421,80,93,2126,495.73,494.73,0,0,67
1462156,80,93,2826,309.43,309.43,0,0,324
1319872,80,93,1754,290.03,290.03,0,0,513
1458536,80,93,1971,289.06,291.06,0,0,350
1051378,80,93,1902,445.23,446.23,0,0,13
1201082,80,93,1247,447.23,446.23,0,0,13
1242504,80,93,1770,484.03,484.03,0,0,28
1178612,80,93,1558,640.23,639.23,0,0,135
1229604,80,93,2581,616.01,614.01,0,0,95
1341609,80,93,1962,622.74,623.74,0,0,150
1386471,80,93,1445,513.13,513.13,0,0,41
1284762,80,93,2444,514.13,631.53,0,0,14
1096390,80,93,2867,514.13,631.53,0,0,28
1435966,80,93,2760,195,241.53,0,0,123
1215501,80,93,1525,241.53,291.03,1,0,40
1030219,80,93,2704,242.53,283.27,1,0,149
1208673,80,93,2492,301.67,447.23,1,0,188
1184803,80,93,1543,562.63,561.63,0,0,41
1498627,80,93,2304,562.63,561.63,0,0,54
1254602,80,93,2664,309.43,310.43,0,0,230
1364092,80,93,2569,309.43,310.43,0,0,188
1362151,80,93,2490,225.1,223.1,0,0,204
1403558,81,93,1885,119.34,119.34,0,0,539
1111215,81,93,1993,119.31,120.31,0,0,298
1078539,81,93,2539,119.37,118.37,0,0,134
1039814,81,93,2631,114.46,138.74,0,0,81
1168506,81,93,1248,155.26,153.26,0,0,42
1081752,81,93,1778,179.51,177.51,0,0,216
1259477,81,93,1062,181.42,181.42,0,0,405
1493356,81,93,2707,225.07,226.07,0,0,217
1221397,81,93,1207,317.19,318.19,0,0,269
1068491,81,93,1230,322.1,321.1,0,0,244
1041337,81,93,2322,319.13,321.13,0,0,204
1152926,81,93,2290,265.84,265.84,0,0,485
1306604,81,93,1727,402.55,404.55,0,0,270
1181987,81,93,1109,319.13,321.13,0,0,297
1110956,81,93,1571,582.03,582.03,0,0,40
1263972,81,93,2956,582.03,583.03,0,0,28
1097999,81,93,2104,582.03,583.03,0,0,53
1038283,81,93,2577,282.33,280.33,0,0,27
1122593,81,93,2640,282.33,282.33,0,0,256
1026462,81,93,1878,281.33,280.33,0,0,188
1297729,81,93,1216,437.53,436.53,0,0,69
1469753,81,93,2126,515.13,514.13,0,0,41
1399181,81,93,2826,310.43,309.43,0,0,216
1268347,81,93,1754,291.03,292.03,0,0,258
1108870,81,93,1971,289.06,290.06,0,0,312
1392704,81,93,1902,446.23,447.23,0,0,14
1341544,81,93,1770,486.03,484.03,0,0,15
1399618,81,93,1558,641.23,640.23,0,0,163
1257369,81,93,2581,639.23,640.23,0,0,121
1317879,81,93,1962,640.23,640.23,0,0,189
1259563,81,93,1445,601.43,601.43,0,0,53
1393198,81,93,2444,606.25,606.25,0,0,135
1408163,81,93,2867,630.53,630.53,0,0,14
1353034,81,93,2760,241.53,242.53,0,0,55
1243595,81,93,1525,243.53,292.03,1,0,69
1485997,81,93,2704,243.53,282.27,1,0,229
1482576,81,93,2492,293,446.23,0,0,136
1316914,81,93,1543,563.63,562.63,0,0,15
1013171,81,93,2304,562.63,561.63,0,0,13
1427909,81,93,2664,310.43,310.43,0,0,269
1480766,81,93,2569,311.43,309.43,0,0,458
1260884,81,93,2490,244.5,242.5,0,0,176
1043668,82,93,1885,121.28,121.28,0,0,324
1220495,82,93,1993,122.28,122.28,0,0,242
1220326,82,93,2539,117.4,117.4,0,0,107
1430458,82,93,2139,278.39,278.39,0,0,67
1341765,82,93,2631,155.26,153.26,0,0,55
1042752,82,93,1248,148.41,149.41,0,0,41
1493837,82,93,1778,179.51,179.51,0,0,204
1326314,82,93,1062,179.48,178.48,0,0,377
1426178,82,93,2707,224.1,223.1,0,0,175
1308671,82,93,1207,321.07,322.07,0,0,188
1345999,82,93,1230,320.13,321.13,0,0,217
1409096,82,93,2322,322.04,323.04,0,0,257
1202763,82,93,2290,265.81,264.81,0,0,312
1417502,82,93,1727,219.28,403.55,1,0,1835
1297071,82,93,1109,320.13,320.13,0,0,350
1201559,82,93,1571,581.03,581.03,0,0,40
1486113,82,93,2956,583.03,582.03,0,0,26
1169063,82,93,2104,581.03,582.03,0,0,26
1105233,82,93,2577,282.33,282.33,0,0,94
1400551,82,93,2640,280.33,282.33,0,0,202
1170187,82,93,1878,280.33,282.33,0,0,134
1340395,82,93,1216,435.53,436.53,0,0,42
1449482,82,93,2126,515.13,514.13,0,0,96
1371350,82,93,2826,309.43,311.43,0,0,298
1033709,82,93,1754,292.03,290.03,0,0,420
1173728,82,93,1971,289.06,289.06,0,0,285
1000232,82,93,1902,445.23,445.23,0,0,15
1467053,82,93,1770,484.03,484.03,0,0,13
1211855,82,93,1558,640.23,641.23,0,0,163
1498316,82,93,2581,639.23,641.23,0,0,148
1067534,82,93,1962,639.23,639.23,0,0,190
1248882,82,93,1445,630.53,631.53,0,0,55
1136958,82,93,1525,243.53,291.03,0,0,54
1369272,82,93,2704,243.53,284.27,0,0,40
1416532,82,93,2492,292,447.23,0,0,40
1448143,82,93,1543,562.63,561.63,0,0,13
1329851,82,93,2664,245.47,309.43,1,1,809
1373896,82,93,2569,250.26,310.43,1,1,1041
1095136,82,93,2490,244.5,242.5,0,0,69
1425760,83,93,1885,120.31,121.31,0,0,580
1192904,83,93,1993,122.25,123.25,0,0,176
1350830,83,93,2539,120.31,119.31,0,0,80
1243419,83,93,2139,290.03,290.03,0,0,14
1422820,83,93,2631,153.32,151.32,0,0,94
1129873,83,93,1248,153.32,152.32,0,0,95
1338437,83,93,1778,174.6,176.6,0,0,82
1277613,83,93,1062,177.54,176.54,0,0,270
1205015,83,93,2707,187.21,224.1,1,0,379
1350786,83,93,1207,320.13,320.13,0,0,188
1244167,83,93,1230,319.19,317.19,0,0,216
1114905,83,93,2322,318.16,318.16,0,0,284
1340355,83,93,2290,231.83,266.81,0,0,892
1062747,83,93,1727,403.55,404.55,0,0,364
1271012,83,93,1109,281.36,320.13,0,0,431
1020277,83,93,1571,582.03,581.03,0,0,80
1303574,83,93,2956,581.03,581.03,0,0,42
1416457,83,93,2104,581.03,581.03,0,0,67
1431036,83,93,2577,281.33,280.33,0,0,108
1403890,83,93,2640,281.33,281.33,0,0,215
1391620,83,93,1878,280.33,281.33,0,0,121
1204351,83,93,2306,340.53,340.53,0,0,13
1035847,83,93,1216,437.53,436.53,0,0,55
1109309,83,93,2126,515.13,513.13,0,0,82
1445356,83,93,2826,309.43,309.43,0,0,325
1412977,83,93,1754,291.03,290.03,0,0,487
1479986,83,93,1971,290.06,290.06,0,0,458
1094472,83,93,1247,445.23,446.23,0,0,14
1168349,83,93,1558,639.23,639.23,0,0,175
1373038,83,93,2581,639.23,639.23,0,0,189
1095060,83,93,1962,640.23,640.23,0,0,230
1000611,83,93,2444,629.53,629.53,0,0,14
1113935,83,93,2867,630.53,631.53,0,0,13
1368775,83,93,2760,243.53,242.53,0,0,27
1483816,83,93,1525,292.03,290.03,0,0,14
1232281,83,93,2704,292.03,290.03,0,0,81
1305940,83,93,2492,293,447.23,0,0,96
1100914,83,93,1543,389.03,562.63,1,1,108
1243471,83,93,2304,387.03,562.63,1,1,82
1006678,83,93,2664,303.64,304.64,0,0,271
1282258,83,93,2569,310.43,310.43,0,0,283
1316151,83,93,2490,243.5,244.5,0,0,351
1186754,84,93,1885,122.28,122.28,0,0,446
1141372,84,93,1993,118.34,119.34,0,0,242
1044319,84,93,2539,123.25,121.25,0,0,68
1011742,84,93,2139,284.24,284.24,0,0,53
1016935,84,93,2631,154.26,153.26,0,0,27
1134295,84,93,1248,155.26,153.26,0,0,26
1106032,84,93,1778,180.48,179.48,0,0,150
1238488,84,93,1062,178.51,179.51,0,0,323
1132495,84,93,2707,219.25,218.25,0,0,257
1428903,84,93,1207,321.07,321.07,0,0,150
1432239,84,93,1230,318.22,318.22,0,0,283
1084039,84,93,2322,323.98,325.98,0,0,163
1382865,84,93,2290,231.83,264.81,0,0,473
1453067,84,93,1727,403.55,403.55,0,0,176
1450353,84,93,1109,209.55,321.13,0,0,311
1411598,84,93,1571,583.03,581.03,0,0,26
1252345,84,93,2956,582.03,583.03,0,0,13
1392599,84,93,2104,581.03,582.03,0,0,40
1144440,84,93,2577,282.33,281.33,0,0,69
1057653,84,93,2640,280.33,280.33,0,0,215
1320172,84,93,1878,281.33,281.33,0,0,136
1184025,84,93,2306,340.53,340.53,0,0,14
1241863,84,93,1216,435.53,437.53,0,0,15
1261271,84,93,2126,513.13,513.13,0,0,108
1286697,84,93,2826,309.43,309.43,0,0,298
1111854,84,93,1754,285.24,285.24,0,0,595
1345632,84,93,1971,291.06,289.06,0,0,284
1313604,84,93,1902,447.23,445.23,0,0,15
1404933,84,93,1558,499.58,639.23,1,1,283
1070283,84,93,2581,489.88,641.23,1,1,419
1046682,84,93,1962,486.03,639.23,1,1,325
1109082,84,93,1445,708.13,707.13,0,0,54
1280428,84,93,2444,709.13,709.13,0,0,14
1295808,84,93,2760,212.43,242.53,0,0,28
1154209,84,93,2704,291.03,292.03,0,0,55
1097564,84,93,2492,445.23,447.23,0,0,94
1378197,84,93,1543,389.03,562.63,0,1,27
1455162,84,93,2304,389.03,563.63,0,1,13
1082569,84,93,2664,306.58,304.58,0,0,350
1018343,84,93,2569,311.43,311.43,0,0,364
1277879,84,93,2490,244.5,244.5,0,0,231
1157398,85,93,1885,96.03,122.28,0,0,459
1093914,85,93,1993,97.03,120.34,0,0,297
1175307,85,93,2539,96.09,121.25,0,0,41
1154521,85,93,2139,292.03,292.03,0,0,42
1038055,85,93,2631,106.7,154.26,1,1,150
1028124,85,93,1248,96.06,155.26,1,1,107
1036055,85,93,1778,185.33,184.33,0,0,123
1236983,85,93,1062,178.48,178.48,0,0,161
1134883,85,93,2707,215.37,216.37,0,0,217
1386517,85,93,1207,321.1,321.1,0,0,148
1110450,85,93,1230,321.13,320.13,0,0,202
1021524,85,93,2322,311.4,311.4,0,0,95
1345789,85,93,2290,234.8,266.81,0,0,555
1452723,85,93,1727,404.55,404.55,0,0,162
1002033,85,93,1109,279.36,320.13,0,0,215
1238342,85,93,1571,582.03,583.03,0,0,54
1020928,85,93,2956,582.03,582.03,0,0,53
1112240,85,93,2577,193.03,282.33,1,0,80
1466993,85,93,2640,193.03,282.33,1,1,501
1343733,85,93,1878,193.03,282.33,1,0,325
1334570,85,93,2306,243.5,338.53,0,0,55
1452056,85,93,1216,436.53,437.53,0,0,40
1212702,85,93,2126,515.13,513.13,0,0,27
1124702,85,93,2826,311.43,309.43,0,0,365
1022056,85,93,1754,291.03,291.03,0,0,351
1202804,85,93,1971,291.06,289.06,0,0,202
1393437,85,93,1247,446.23,446.23,0,0,13
1380286,85,93,1558,486.03,639.23,1,1,215
1073818,85,93,2581,489.85,641.23,1,1,365
1438098,85,93,1962,485.03,641.23,1,1,406
1192498,85,93,1445,709.13,709.13,0,0,15
1112679,85,93,2867,707.13,708.13,0,0,13
1230497,85,93,2760,212.43,241.53,0,0,134
1163975,85,93,1525,243.5,290.03,0,0,55
1256463,85,93,2704,242.5,290.03,0,0,150
1423098,85,93,2492,446.23,446.23,0,0,81
1482715,85,93,1543,389.03,561.63,0,1,95
1367466,85,93,2304,387.03,561.63,0,1,42
1105466,85,93,2664,309.43,309.43,0,0,352
1000818,85,93,2569,311.43,310.43,0,0,243
1427575,85,93,2490,242.5,243.5,0,0,162
1012744,86,93,1885,95.06,120.28,1,0,622
1442362,86,93,1993,96.06,119.34,1,0,378
1036760,86,93,2539,101.91,121.25,1,0,82
1060440,86,93,2631,98.03,153.26,0,0,134
1054984,86,93,1248,96.06,155.26,0,1,148
1303226,86,93,1778,179.51,179.51,0,0,136
1107725,86,93,1062,177.57,175.57,0,0,325
1379029,86,93,2707,188.24,214.37,0,0,377
1179114,86,93,1207,314.34,313.34,0,0,148
1130850,86,93,1230,323.98,324.98,0,0,68
1178877,86,93,2322,317.25,315.25,0,0,107
1167036,86,93,2290,233.8,266.81,0,0,553
1178505,86,93,1727,402.55,404.55,0,0,231
1032255,86,93,1109,320.13,321.13,0,0,203
1432369,86,93,1571,582.03,582.03,0,0,28
1367000,86,93,2956,582.03,581.03,0,0,53
1270717,86,93,2104,582.03,583.03,0,0,28
1272018,86,93,2577,195.03,281.33,1,0,42
1172939,86,93,2640,195.03,282.33,1,1,553
1178863,86,93,1878,194.03,281.33,1,1,419
1163865,86,93,1216,437.53,437.53,0,0,95
1019833,86,93,2126,513.13,513.13,0,0,69
1327134,86,93,2826,309.43,310.43,0,0,256
1182067,86,93,1754,292.03,291.03,0,0,310
1142056,86,93,1971,291.06,289.06,0,0,257
1273136,86,93,1902,445.23,445.23,0,0,13
1297202,86,93,1247,447.23,446.23,0,0,26
1240917,86,93,1558,485.03,640.23,0,0,364
1103609,86,93,2581,502.49,640.23,0,0,242
1315276,86,93,1962,485.03,640.23,0,0,271
1352866,86,93,1445,709.13,707.13,0,0,80
1223973,86,93,2444,708.13,707.13,0,0,40
1178139,86,93,2867,708.13,708.13,0,0,14
1491533,86,93,2760,241.53,243.53,0,0,27
1307152,86,93,1525,243.5,290.03,0,0,15
1481465,86,93,2704,248.32,292.03,0,0,109
1280411,86,93,2492,447.23,445.23,0,0,41
1041247,86,93,1543,389.03,563.63,0,0,42
1289374,86,93,2304,389.03,563.63,0,0,13
1115562,86,93,2664,309.43,309.43,0,0,216
1424291,86,93,2569,309.43,311.43,0,0,460
1449871,86,93,2490,244.5,243.5,0,0,136
1206489,87,93,1885,119.31,120.28,0,1,432
1391774,87,93,1993,120.34,118.34,0,1,202
1036076,87,93,2539,122.28,122.28,0,0,122
1434144,87,93,2139,268.69,270.69,0,0,53
1262646,87,93,2631,95.09,153.26,0,1,94
1403348,87,93,1248,96.03,155.26,0,1,135
1157762,87,93,1778,182.39,181.39,0,0,163
1021927,87,93,1062,177.51,179.51,0,0,230
1358824,87,93,2707,181.39,214.37,0,0,325
1024069,87,93,1207,319.16,320.16,0,0,229
1427641,87,93,1230,317.22,317.22,0,0,122
1463563,87,93,2322,323.01,323.01,0,0,108
1095652,87,93,2290,239.62,239.62,0,0,607
1066770,87,93,1727,403.55,403.55,0,0,297
1311773,87,93,1109,287.12,320.13,0,0,271
1274222,87,93,1571,583.03,583.03,0,0,13
1153402,87,93,2956,583.03,581.03,0,0,27
1379581,87,93,2104,581.03,582.03,0,0,28
1022275,87,93,2577,194.03,281.33,0,0,107
1356151,87,93,2640,194.03,280.33,0,1,391
1071668,87,93,1878,194.03,280.33,0,0,393
1327157,87,93,2306,244.5,339.53,0,0,13
1099688,87,93,1216,437.53,435.53,0,0,82
1160832,87,93,2126,513.13,513.13,0,0,28
1399596,87,93,2826,310.43,311.43,0,0,161
1373567,87,93,1754,292.03,291.03,0,0,420
1021227,87,93,1971,291.06,290.06,0,0,337
1300484,87,93,1247,447.23,445.23,0,0,15
1454584,87,93,1558,511.22,639.23,0,0,244
1045206,87,93,2581,484.03,639.23,0,0,121
1099804,87,93,1962,497.67,640.23,0,0,352
1321814,87,93,1445,709.13,709.13,0,0,54
1012671,87,93,2444,709.13,709.13,0,0,26
1119589,87,93,2760,242.53,241.53,0,0,55
1079944,87,93,1525,244.5,291.03,1,0,54
1146289,87,93,2704,243.5,291.03,1,1,123
1089729,87,93,2492,446.23,445.23,0,0,26
1209250,87,93,2304,561.63,563.63,0,0,27
1379574,87,93,2664,310.43,309.43,0,0,418
1199962,87,93,2569,309.43,309.43,0,0,311
1204129,87,93,2490,242.5,244.5,0,0,202
1355549,88,93,1885,119.31,122.28,0,1,418
1227334,88,93,1993,120.31,119.34,0,1,391
1305456,88,93,2539,122.25,122.25,0,0,53
1432785,88,93,2139,261.93,260.93,0,0,28
1036049,88,93,2631,94.09,153.26,0,1,136
1301526,88,93,1248,95.09,154.26,0,1,148
1015490,88,93,1778,154.23,183.39,0,0,122
1012864,88,93,1062,154.23,178.51,0,0,229
1067358,88,93,2707,183.39,215.37,0,0,202
1141621,88,93,1207,319.16,318.16,0,0,162
1291497,88,93,1230,317.25,316.25,0,0,148
1229083,88,93,2322,307.49,308.49,0,0,80
1222774,88,93,2290,238.62,240.62,0,0,621
1273107,88,93,1727,403.55,404.55,0,0,296
1176658,88,93,1109,303.67,303.67,0,0,257
1229731,88,93,1571,583.03,582.03,0,0,27
1011904,88,93,2104,581.03,582.03,0,0,41
1098308,88,93,2577,282.33,281.33,0,0,122
1022400,88,93,2640,282.33,280.33,0,0,202
1301370,88,93,1878,275.54,273.54,0,0,150
1385091,88,93,2306,242.5,338.53,1,0,82
1497759,88,93,1216,436.53,435.53,0,0,13
1287739,88,93,2126,435.53,515.13,1,1,94
1335689,88,93,2826,310.43,311.43,0,0,229
1162866,88,93,1754,292.03,292.03,0,0,365
1413612,88,93,1971,290.06,291.06,0,0,271
1236147,88,93,1902,447.23,446.23,0,0,13
1017810,88,93,1247,445.23,446.23,0,0,14
1444420,88,93,1558,484.03,641.23,0,0,244
1214921,88,93,2581,486.03,640.23,0,0,269
1163252,88,93,1962,485.03,640.23,0,0,377
1028968,88,93,1445,707.13,708.13,0,0,28
1170350,88,93,2444,709.13,709.13,0,0,15
1120624,88,93,2867,707.13,708.13,0,0,13
1450229,88,93,2760,241.53,242.53,0,1,26
1060635,88,93,1525,242.5,290.03,0,1,108
1123444,88,93,2704,243.5,292.03,0,0,80
1226083,88,93,1543,563.63,562.63,0,0,42
1468828,88,93,2304,563.63,561.63,0,0,13
1180483,88,93,2664,310.43,311.43,0,0,217
1399528,88,93,2569,310.43,310.43,0,0,148
1181076,88,93,2490,242.5,242.5,0,0,176
1087791,89,93,1885,120.28,122.28,0,0,405
1018420,89,93,1993,119.37,117.37,0,0,297
1384820,89,93,2539,120.34,118.34,0,0,69
1030177,89,93,2631,97.06,153.26,0,1,122
1117329,89,93,1248,99,154.26,0,1,96
1423851,89,93,1778,152.29,182.39,0,0,122
1137793,89,93,1062,157.14,178.51,0,0,230
1226094,89,93,2707,185.27,214.37,0,0,298
1263406,89,93,1207,304.64,303.64,0,0,107
1415859,89,93,1230,318.22,318.22,0,0,270
1146423,89,93,2322,316.25,315.25,0,0,148
1173283,89,93,2290,240.62,240.62,0,0,661
1349194,89,93,1727,404.55,403.55,0,0,271
1118720,89,93,1109,274.54,275.54,0,0,365
1440915,89,93,2956,583.03,583.03,0,0,13
1376611,89,93,2104,582.03,583.03,0,0,40
1289073,89,93,2577,282.33,281.33,0,0,14
1044878,89,93,2640,282.33,282.33,0,0,217
1298822,89,93,1878,282.33,280.33,0,0,190
1464542,89,93,1216,437.53,437.53,0,0,53
1029094,89,93,2126,435.53,515.13,1,1,41
1118496,89,93,2826,310.43,309.43,0,0,257
1279224,89,93,1754,291.03,290.03,0,0,473
1042084,89,93,1971,291.06,290.06,0,0,311
1034946,89,93,1247,446.23,447.23,0,0,15
1458227,89,93,1770,454.93,456.93,0,0,15
1373058,89,93,1558,469.54,641.23,1,1,459
1141653,89,93,2581,462.69,639.23,1,1,554
1491863,89,93,1962,468.57,639.23,1,1,662
1495586,89,93,1445,707.13,708.13,0,0,54
1153722,89,93,2444,707.13,707.13,0,0,13
1204359,89,93,2867,707.13,708.13,0,0,14
1032149,89,93,2760,243.53,242.53,0,0,67
1448074,89,93,1525,292.03,291.03,0,0,42
1336545,89,93,2704,292.03,290.03,0,0,68
1287819,89,93,2492,445.23,445.23,0,0,40
1014488,89,93,1543,563.63,563.63,0,0,55
1395636,89,93,2304,563.63,563.63,0,0,26
1176635,89,93,2664,311.43,309.43,0,0,188
1021412,89,93,2569,310.43,311.43,0,0,188
1091704,89,93,2490,242.5,242.5,0,0,216
1057743,90,93,1885,121.31,120.31,0,0,269
1187915,90,93,1993,122.28,121.28,0,0,298
1326266,90,93,2539,120.28,121.28,0,0,161
1229202,90,93,2139,277.48,276.48,0,0,54
1278585,90,93,2631,135.8,154.26,0,1,53
1324645,90,93,1248,150.38,154.26,0,1,53
1011389,90,93,1778,159.11,181.39,0,0,176
1013504,90,93,1062,158.11,178.51,0,0,365
1308732,90,93,2707,212.49,211.49,0,0,269
1191351,90,93,1207,311.43,311.43,0,0,175
1075833,90,93,1230,315.31,315.31,0,0,81
1270463,90,93,2322,311.4,310.4,0,0,134
1186671,90,93,2290,194.03,240.62,1,0,1322
1277346,90,93,1727,404.55,402.55,0,0,256
1016036,90,93,1109,320.13,321.13,0,0,283
1317134,90,93,1571,583.03,583.03,0,0,69
1043930,90,93,2956,582.03,581.03,0,0,13
1408450,90,93,2104,581.03,581.03,0,0,28
1459290,90,93,2577,282.33,282.33,0,0,96
1484509,90,93,2640,281.33,280.33,0,0,204
1295559,90,93,1878,281.33,281.33,0,0,216
1262141,90,93,2306,340.53,340.53,0,0,13
1483582,90,93,1216,340.5,436.53,1,0,68
1218796,90,93,2126,435.53,514.13,0,1,163
1097011,90,93,2826,309.43,310.43,0,0,310
1480478,90,93,1754,282.33,280.33,0,0,379
1488410,90,93,1971,291.06,289.06,0,0,161
1194380,90,93,1247,446.23,447.23,0,0,13
1243866,90,93,1770,454.93,456.93,0,0,14
1425689,90,93,1558,486.03,641.23,0,0,190
1166919,90,93,2581,483.09,639.23,0,0,150
1469521,90,93,1962,492.79,640.23,0,0,257
1191865,90,93,1445,436.53,709.13,1,1,135
1054215,90,93,2444,437.53,708.13,1,0,67
1483745,90,93,2867,435.53,709.13,1,0,40
1332391,90,93,2760,241.53,243.53,0,0,54
1150114,90,93,1525,290.03,292.03,0,0,41
1454406,90,93,2704,290.03,291.03,0,0,27
1356374,90,93,2492,445.23,446.23,0,0,15
1298053,90,93,1543,529.62,530.62,0,0,67
1184033,90,93,2304,524.83,523.83,0,0,53
1237865,90,93,2664,311.43,311.43,0,0,338
1439254,90,93,2569,310.43,311.43,0,0,242
1243971,90,93,2490,196,243.5,1,1,379
1388799,91,93,1885,121.31,120.31,0,0,404
1084995,91,93,1993,120.31,119.31,0,0,216
1315103,91,93,2539,117.37,117.37,0,0,122
1199945,91,93,2139,280.39,279.39,0,0,67
1163494,91,93,2631,151.38,151.38,0,0,54
1178057,91,93,1778,150.35,182.39,0,0,312
1167288,91,93,1062,162.02,162.02,0,0,216
1417592,91,93,2707,185.3,211.49,0,0,445
1013315,91,93,1207,313.34,313.34,0,0,243
1290878,91,93,1230,321.1,321.1,0,0,108
1481226,91,93,2322,321.1,321.1,0,0,134
1496176,91,93,2290,262.9,262.9,0,0,634
1137730,91,93,1727,402.55,403.55,0,0,365
1295156,91,93,1109,321.13,321.13,0,0,176
1378418,91,93,1571,583.03,583.03,0,0,40
1213412,91,93,2104,581.03,581.03,0,0,42
1021361,91,93,2577,282.33,280.33,0,0,54
1043596,91,93,2640,280.33,281.33,0,0,285
1331121,91,93,1878,281.33,282.33,0,0,134
1284194,91,93,1216,341.5,436.53,0,0,96
1112636,91,93,2126,437.53,515.13,0,0,96
1395127,91,93,2826,309.43,310.43,0,0,297
1474458,91,93,1754,292.03,292.03,0,0,242
1107394,91,93,1971,289.06,289.06,0,0,244
1140393,91,93,1558,485.03,640.23,0,0,202
1341604,91,93,2581,484.03,639.23,0,0,243
1119345,91,93,1962,486.03,639.23,0,0,161
1057965,91,93,1445,436.53,709.13,1,1,161
1441672,91,93,2444,437.53,707.13,1,0,80
1192812,91,93,2760,241.53,241.53,0,0,53
1116289,91,93,1525,292.03,292.03,0,0,28
1467162,91,93,2704,290.03,291.03,0,0,81
1062905,91,93,2492,446.23,447.23,0,0,27
1072086,91,93,1543,523.83,523.83,0,0,40
1050873,91,93,2304,524.83,523.83,0,0,28
1345360,91,93,2664,285.18,287.18,0,0,284
1336822,91,93,2569,282.27,283.27,0,0,486
1118341,91,93,2490,192.06,244.5,1,1,298
1009092,92,93,1885,122.28,120.28,0,0,406
1259201,92,93,1993,120.31,121.31,0,0,216
1080968,92,93,2539,121.25,121.25,0,0,95
1041919,92,93,2139,270.69,270.69,0,0,55
1192656,92,93,2631,155.26,153.26,0,0,40
1357782,92,93,1248,144.56,145.56,0,0,67
1474563,92,93,1778,158.14,183.39,0,0,230
1231564,92,93,1062,156.17,158.17,0,0,215
1230720,92,93,2707,188.24,211.49,0,0,350
1236852,92,93,1207,308.49,308.49,0,0,135
1055040,92,93,1230,312.4,310.4,0,0,135
1016181,92,93,2322,313.34,314.34,0,0,177
1493188,92,93,2290,261.93,262.93,0,0,581
1391645,92,93,1727,403.55,402.55,0,0,229
1129423,92,93,1109,320.13,321.13,0,0,296
1391098,92,93,1571,583.03,583.03,0,0,15
1400857,92,93,2956,582.03,581.03,0,0,55
1269963,92,93,2104,581.03,582.03,0,0,94
1292396,92,93,2577,282.33,280.33,0,0,55
1038713,92,93,2640,282.33,281.33,0,0,271
1035715,92,93,1878,280.33,280.33,0,0,175
1336560,92,93,1216,340.5,436.53,0,0,40
1489655,92,93,2126,515.13,513.13,0,0,40
1115460,92,93,2826,309.43,310.43,0,0,230
1232343,92,93,1754,291.03,291.03,0,0,284
1216823,92,93,1971,196,291.06,1,1,1472
1346219,92,93,1770,455.93,456.93,0,0,41
1102013,92,93,1558,437.53,640.23,1,1,825
1491138,92,93,2581,436.53,641.23,1,1,566
1068671,92,93,1962,435.53,641.23,1,1,717
1166841,92,93,2444,709.13,708.13,0,0,41
1418917,92,93,2867,709.13,708.13,0,0,13
1480430,92,93,2760,243.53,241.53,0,0,95
1494043,92,93,1525,290.03,292.03,0,0,26
1120031,92,93,2704,290.03,291.03,0,0,26
1179795,92,93,2492,445.23,445.23,0,0,41
1266448,92,93,1543,523.83,522.83,0,0,27
1296820,92,93,2304,524.83,522.83,0,0,26
1447315,92,93,2664,282.3,282.3,0,0,350
1203557,92,93,2569,282.3,282.3,0,0,283
1429038,92,93,2490,237.65,237.65,0,0,150
1389594,93,93,1885,118.34,118.34,0,0,311
1062320,93,93,1993,120.34,120.34,0,0,323
1175783,93,93,2539,119.31,120.31,0,0,109
1006128,93,93,2139,283.24,285.24,0,0,53
