id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1441372,69,132,1230,457.84,457.84,0,0,94
1083493,69,132,2322,444.32,444.32,0,0,231
1349318,69,132,2290,268.75,268.75,0,0,701
1247665,69,132,1727,446.23,446.23,0,0,310
1345007,69,132,1109,297.82,297.82,0,0,567
1434875,69,132,1571,631.53,630.53,0,0,40
1311592,69,132,2956,630.53,630.53,0,0,40
1042916,69,132,2577,291.03,292.03,0,0,121
1102754,69,132,2640,292.03,291.03,0,0,176
1128631,69,132,1878,290.03,290.03,0,0,216
1444533,69,132,2306,338.53,340.53,0,0,40
1493785,69,132,1216,407.43,406.43,0,0,28
1116967,69,132,2126,533.53,532.53,0,0,13
1320943,69,132,2826,245.47,321.13,1,0,917
1412948,69,132,1754,192.09,311.43,0,0,1889
1393681,69,132,1971,192.06,290.03,0,1,1891
1213364,69,132,1902,417.13,417.13,0,0,53
1031205,69,132,1247,418.13,418.13,0,0,94
1003382,69,132,1198,161.05,221.16,0,0,217
1229642,69,132,1311,178.51,178.51,0,0,123
1271363,69,132,1803,172.66,173.66,0,0,325
1394898,69,132,1438,232.83,231.83,0,0,40
1063754,69,132,2494,233.83,233.83,0,0,107
1272287,69,132,1847,231.83,233.83,0,0,55
1034267,69,132,1558,679.03,680.03,0,0,54
1253149,69,132,2581,678.03,680.03,0,0,81
1221893,69,132,1962,680.03,680.03,0,0,217
1346144,69,132,1445,484.03,615.95,1,1,405
1058094,69,132,2444,485.03,609.19,1,0,203
1076137,69,132,2867,486.03,609.19,1,1,215
1125144,69,132,2760,242.53,242.53,0,0,136
1090340,69,132,1525,291.03,292.03,0,0,150
1405844,69,132,2704,291.03,292.03,0,0,176
1425937,69,132,2492,388.03,387.03,0,0,40
1307387,69,132,1543,486.03,485.03,0,0,26
1494471,69,132,2304,486.03,485.03,0,0,15
1312847,69,132,2664,321.13,320.13,0,0,231
1034167,69,132,2569,362.81,363.81,0,0,269
1199785,69,132,2490,253.2,252.2,0,0,242
1248046,70,132,1885,143.62,141.62,0,0,1147
1351054,70,132,1993,144.59,144.59,0,0,607
1341082,70,132,2539,141.65,141.65,0,0,528
1239505,70,132,2139,291.03,291.03,0,0,40
1039334,70,132,2631,97.06,154.26,0,0,82
1465180,70,132,1248,117.43,153.32,0,0,40
1064014,70,132,1778,181.39,183.39,0,0,95
1366431,70,132,1062,179.45,181.45,0,0,432
1488370,70,132,2707,184.3,185.3,0,0,269
1196709,70,132,1207,430.71,429.71,0,0,149
1430086,70,132,1230,401.58,458.84,0,0,134
1444990,70,132,2322,453.02,453.02,0,0,202
1353561,70,132,2290,277.48,275.48,0,0,1067
1218681,70,132,1727,446.23,445.23,0,0,284
1104381,70,132,1109,251.23,298.82,0,0,702
1293860,70,132,1571,630.53,629.53,0,0,28
1479209,70,132,2956,631.53,629.53,0,0,13
1056455,70,132,2577,291.03,290.03,0,0,176
1038398,70,132,2640,291.03,290.03,0,0,177
1292305,70,132,1878,292.03,292.03,0,0,176
1379703,70,132,2306,242.5,338.53,1,1,135
1119999,70,132,1216,408.43,406.43,0,0,53
1132503,70,132,2126,484.03,532.53,1,1,68
1236728,70,132,2826,316.22,317.22,0,0,337
1345876,70,132,1754,190.12,310.43,1,1,2593
1176870,70,132,1971,194.06,291.03,1,1,1876
1140552,70,132,1902,416.13,418.13,0,0,41
1002530,70,132,1247,418.13,417.13,0,0,26
1439349,70,132,1770,464.63,465.63,0,0,28
1497206,70,132,1198,152.35,222.16,0,0,230
1215056,70,132,1311,151.38,179.51,0,0,202
1335078,70,132,1803,172.66,172.66,0,0,323
1418254,70,132,1438,232.83,233.83,0,0,42
1031506,70,132,2494,231.83,233.83,0,0,54
1374233,70,132,1847,233.83,232.83,0,0,13
1187679,70,132,1558,678.03,680.03,0,0,68
1325452,70,132,2581,678.03,679.03,0,0,68
1125343,70,132,1962,680.03,679.03,0,0,256
1245046,70,132,1445,486.03,615.95,0,1,163
1035244,70,132,2444,479.21,608.19,0,1,243
1117171,70,132,2867,484.03,608.19,0,1,312
1395720,70,132,2760,241.53,242.53,0,0,122
1402430,70,132,1525,292.03,291.03,0,0,312
1432787,70,132,2704,290.03,291.03,0,0,123
1385133,70,132,2492,387.03,388.03,0,0,27
1481573,70,132,1543,485.03,485.03,0,0,53
1146663,70,132,2304,485.03,485.03,0,0,28
1098810,70,132,2664,309.46,309.46,0,0,149
1488332,70,132,2569,362.81,363.81,0,0,26
1262043,70,132,2490,252.2,254.2,0,0,339
1401605,71,132,1885,145.56,144.56,0,0,1187
1171449,71,132,1993,146.53,146.53,0,0,593
1243688,71,132,2539,145.5,145.5,0,0,487
1392353,71,132,2139,292.03,292.03,0,0,14
1102906,71,132,2631,97,154.26,0,0,68
1298441,71,132,1248,99,153.32,0,0,108
1047333,71,132,1778,183.33,183.33,0,0,244
1111608,71,132,1062,181.39,182.39,0,0,311
1281584,71,132,2707,192.12,190.12,0,0,1432
1367669,71,132,1207,431.68,431.68,0,0,95
1114537,71,132,1230,454.99,453.99,0,0,107
1179468,71,132,2322,431.71,431.71,0,0,150
1470712,71,132,2290,277.42,279.42,0,0,850
1102985,71,132,1727,445.23,445.23,0,0,216
1233446,71,132,1109,216.37,296.82,0,0,688
1427178,71,132,1571,631.53,630.53,0,0,68
1485505,71,132,2956,629.53,630.53,0,0,41
1293479,71,132,2577,291.03,292.03,0,0,215
1250156,71,132,2640,292.03,291.03,0,0,150
1063204,71,132,1878,290.03,290.03,0,0,148
1470481,71,132,2306,244.5,340.53,1,0,107
1041309,71,132,1216,407.43,408.43,0,0,15
1490808,71,132,2126,486.03,534.53,1,0,108
1241424,71,132,2826,320.13,320.13,0,0,405
1233015,71,132,1754,192.12,309.43,0,0,2861
1153409,71,132,1971,193.09,290.03,0,1,2848
1205127,71,132,1902,416.13,418.13,0,0,42
1368781,71,132,1247,416.13,418.13,0,0,13
1402806,71,132,1770,466.63,466.63,0,0,14
1055050,71,132,1198,147.5,223.16,0,0,149
1346092,71,132,1311,193.09,192.09,0,0,134
1227971,71,132,1803,138.71,172.66,0,0,310
1099024,71,132,1438,231.83,233.83,0,0,27
1436567,71,132,2494,232.83,233.83,0,0,28
1378766,71,132,1847,232.83,233.83,0,0,14
1338484,71,132,1558,678.03,680.03,0,0,96
1354904,71,132,2581,678.03,679.03,0,0,14
1434513,71,132,1962,679.03,680.03,0,0,176
1466029,71,132,1445,610.13,612.13,0,0,53
1031874,71,132,2444,593.7,593.7,0,0,94
1029819,71,132,2867,612.13,611.13,0,0,81
1203621,71,132,2760,241.53,242.53,0,0,202
1419924,71,132,1525,291.03,292.03,0,0,271
1435077,71,132,2704,291.03,290.03,0,0,95
1436179,71,132,2492,388.03,389.03,0,0,27
1174511,71,132,1543,486.03,485.03,0,0,54
1165342,71,132,2304,484.03,484.03,0,0,82
1252147,71,132,2664,319.13,320.13,0,0,283
1245499,71,132,2569,362.81,362.81,0,0,244
1496961,71,132,2490,252.2,254.2,0,0,215
1005771,72,132,1885,144.53,145.53,0,0,1175
1453736,72,132,1993,144.53,145.53,0,0,609
1253678,72,132,2539,145.5,146.5,0,0,539
1386247,72,132,2139,290.03,290.03,0,0,27
1230184,72,132,2631,154.26,153.26,0,0,13
1263605,72,132,1778,183.36,182.36,0,0,377
1105435,72,132,1062,178.51,178.51,0,0,499
1439860,72,132,2707,192.12,191.12,1,0,1026
1394979,72,132,1207,465.63,465.63,0,0,67
1403889,72,132,1230,448.17,449.17,0,0,109
1224689,72,132,2322,427.8,427.8,0,0,69
1347176,72,132,2290,287.15,288.15,0,0,593
1015670,72,132,1727,446.23,445.23,0,0,258
1492893,72,132,1109,235.71,297.82,0,0,567
1203652,72,132,1571,630.53,631.53,0,0,41
1022845,72,132,2956,629.53,631.53,0,0,13
1427191,72,132,2577,291.03,292.03,0,0,162
1490951,72,132,2640,292.03,292.03,0,0,216
1415794,72,132,1878,290.03,292.03,0,0,107
1354907,72,132,2306,259.99,340.53,0,0,80
1250141,72,132,1216,408.43,406.43,0,0,28
1140829,72,132,2126,484.03,485.03,0,0,96
1441444,72,132,2826,319.13,321.13,0,0,364
1424440,72,132,1754,274.54,273.54,0,0,676
1366009,72,132,1971,291.03,291.03,0,0,311
1032207,72,132,1247,445.23,445.23,0,0,26
1116894,72,132,1770,486.03,486.03,0,0,42
1374193,72,132,1198,162.05,221.16,0,0,296
1371666,72,132,1311,207.64,206.64,0,0,189
1043231,72,132,1803,140.71,172.66,0,0,310
1402698,72,132,1438,232.83,232.83,0,0,40
1290485,72,132,2494,233.83,231.83,0,0,54
1229481,72,132,1847,232.83,231.83,0,0,13
1471623,72,132,1558,678.03,679.03,0,0,41
1283003,72,132,2581,679.03,678.03,0,0,121
1340349,72,132,1962,679.03,678.03,0,0,258
1463034,72,132,1445,611.13,612.13,0,0,55
1330301,72,132,2444,610.13,610.13,0,0,96
1089621,72,132,2867,612.13,610.13,0,0,42
1178641,72,132,2760,241.53,242.53,0,0,122
1213048,72,132,1525,291.03,290.03,0,0,202
1095547,72,132,2704,292.03,292.03,0,0,80
1411287,72,132,2492,388.03,387.03,0,0,15
1496678,72,132,1543,392.91,485.03,1,0,95
1008401,72,132,2304,376.39,486.03,1,0,109
1015955,72,132,2664,319.13,320.13,0,0,215
1157562,72,132,2569,361.81,363.81,0,0,189
1293289,72,132,2490,252.2,252.2,0,0,229
1183180,73,132,1885,146.5,146.5,0,0,823
1148255,73,132,1993,145.5,147.5,0,0,648
1026280,73,132,2539,146.53,146.53,0,0,540
1115219,73,132,2139,290.03,292.03,0,0,15
1240231,73,132,2631,155.26,155.26,0,0,80
1419145,73,132,1248,154.26,154.26,0,0,54
1326567,73,132,1778,183.39,183.39,0,0,312
1235513,73,132,1062,182.39,181.39,0,0,527
1485572,73,132,2707,191.12,190.12,0,0,1068
1193809,73,132,1207,452.99,453.99,0,0,107
1062663,73,132,1230,453.99,453.99,0,0,107
1220205,73,132,2322,466.63,466.63,0,0,123
1362903,73,132,2290,266.81,266.81,0,0,404
1019361,73,132,1727,446.23,446.23,0,0,231
1446745,73,132,1109,270.63,272.63,0,0,553
1326918,73,132,1571,581.03,583.03,0,0,13
1472236,73,132,2956,581.03,582.03,0,0,96
1377323,73,132,2577,292.03,292.03,0,0,217
1351717,73,132,2640,292.03,292.03,0,0,204
1311890,73,132,1878,290.03,291.03,0,0,81
1139264,73,132,1216,389.03,388.03,0,0,55
1300154,73,132,2126,486.03,485.03,0,0,67
1176436,73,132,2826,320.13,321.13,0,0,474
1317899,73,132,1754,271.6,272.6,0,0,458
1254634,73,132,1971,292.03,290.03,0,0,231
1136352,73,132,1902,446.23,445.23,0,0,14
1473569,73,132,1247,447.23,447.23,0,0,28
1091744,73,132,1770,486.03,485.03,0,0,15
1374833,73,132,1198,162.05,221.16,0,0,217
1379778,73,132,1311,143.56,207.64,0,0,269
1334794,73,132,1803,187.24,188.24,0,0,325
1279508,73,132,1438,233.83,233.83,0,0,28
1146460,73,132,2494,232.83,233.83,0,0,54
1387764,73,132,1847,233.83,231.83,0,0,28
1279561,73,132,1558,679.03,679.03,0,0,40
1366184,73,132,2581,678.03,678.03,0,0,176
1276845,73,132,1962,678.03,679.03,0,0,190
1060636,73,132,1445,612.13,611.13,0,0,96
1405420,73,132,2444,612.13,612.13,0,0,68
1496866,73,132,2867,610.13,612.13,0,0,53
1181297,73,132,2760,241.53,242.53,0,0,204
1431470,73,132,1525,243.47,291.03,0,1,473
1332853,73,132,2704,245.44,291.03,0,1,432
1085696,73,132,2492,387.03,387.03,0,0,27
1454701,73,132,1543,389.03,486.03,0,0,95
1461277,73,132,2304,387.03,484.03,0,0,28
1398434,73,132,2664,320.13,320.13,0,0,216
1337441,73,132,2569,352.17,350.17,0,0,203
1031046,73,132,2490,254.2,252.2,0,0,324
1063220,74,132,1885,143.56,144.56,0,0,1013
1047230,74,132,1993,146.5,145.5,0,0,568
1060357,74,132,2539,146.5,147.5,0,0,769
1084673,74,132,2631,154.26,153.26,0,0,41
1028173,74,132,1248,152.35,151.35,0,0,81
1387278,74,132,1778,125.19,183.39,0,1,500
1344936,74,132,1062,176.6,176.6,0,0,663
1259060,74,132,2707,166.87,190.12,1,1,1417
1173878,74,132,1207,464.63,465.63,0,0,81
1291509,74,132,1230,465.63,464.63,0,0,123
1466627,74,132,2322,451.08,450.08,0,0,176
1105846,74,132,2290,300.7,300.7,0,0,636
1248843,74,132,1727,447.23,447.23,0,0,393
1038189,74,132,1109,287.15,288.15,0,0,701
1255853,74,132,1571,581.03,583.03,0,0,13
1153955,74,132,2956,583.03,581.03,0,0,82
1115901,74,132,2577,291.03,292.03,0,0,121
1399107,74,132,2640,290.03,291.03,0,0,190
1308952,74,132,1878,291.03,290.03,0,0,148
1258072,74,132,2306,268.75,340.53,0,0,54
1361110,74,132,1216,387.03,389.03,0,0,15
1049037,74,132,2126,534.53,532.53,0,0,53
1092271,74,132,2826,319.13,319.13,0,0,649
1317562,74,132,1754,279.36,281.36,0,0,501
1245442,74,132,1971,291.03,291.03,0,0,514
1181684,74,132,1902,447.23,446.23,0,0,15
1086745,74,132,1247,446.23,447.23,0,0,14
1431542,74,132,1770,485.03,485.03,0,0,14
1255097,74,132,1198,167.84,168.84,0,0,283
1403609,74,132,1311,161.05,207.64,0,0,161
1442924,74,132,1803,164.93,187.24,0,0,528
1423665,74,132,1438,232.83,231.83,0,0,13
1383746,74,132,2494,231.83,232.83,0,0,15
1424869,74,132,1847,231.83,231.83,0,0,42
1077004,74,132,1558,679.03,678.03,0,0,69
1313548,74,132,2581,680.03,678.03,0,0,82
1345276,74,132,1962,678.03,679.03,0,0,269
1198142,74,132,1445,610.13,612.13,0,0,55
1215922,74,132,2444,612.13,612.13,0,0,80
1496611,74,132,2867,611.13,610.13,0,0,109
1254677,74,132,2760,243.53,242.53,0,0,136
1224079,74,132,1525,244.47,290.03,0,0,446
1091816,74,132,2704,244.5,290.03,0,0,512
1422956,74,132,2492,387.03,387.03,0,0,13
1128336,74,132,1543,387.03,486.03,0,0,42
1331542,74,132,2304,387.03,486.03,0,0,68
1268480,74,132,2664,319.13,321.13,0,0,404
1436482,74,132,2569,363.81,362.81,0,0,215
1216307,74,132,2490,252.2,254.2,0,0,149
1293349,75,132,1885,146.53,145.53,0,0,960
1199246,75,132,1993,145.53,144.53,0,0,634
1216774,75,132,2539,146.53,145.53,0,0,555
1264866,75,132,2139,290.03,291.03,0,0,15
1433259,75,132,2631,155.26,154.26,0,0,54
1385094,75,132,1248,153.26,153.26,0,0,41
1100571,75,132,1778,178.54,182.39,0,1,474
1428260,75,132,1062,166.87,166.87,0,0,271
1266175,75,132,2707,188.21,188.21,0,0,1215
1026355,75,132,1207,464.63,466.63,0,0,28
1498774,75,132,1230,464.63,466.63,0,0,96
1352608,75,132,2322,418.07,420.07,0,0,40
1221249,75,132,2290,308.49,309.49,0,0,701
1221781,75,132,1727,447.23,447.23,0,0,337
1049113,75,132,1109,293.91,294.91,0,0,798
1198003,75,132,1571,582.03,581.03,0,0,82
1177561,75,132,2956,583.03,582.03,0,0,53
1079892,75,132,2577,291.03,290.03,0,0,123
1170310,75,132,2640,291.03,291.03,0,0,161
1332005,75,132,1878,291.03,291.03,0,0,80
1064189,75,132,2306,347.26,347.26,0,0,28
1351336,75,132,1216,388.03,387.03,0,0,42
1340700,75,132,2126,532.53,534.53,0,0,42
1323774,75,132,2826,244.5,320.13,1,0,1162
1441920,75,132,1754,245.47,281.36,1,1,917
1194212,75,132,1971,242.5,292.03,1,1,744
1124676,75,132,1902,445.23,446.23,0,0,13
1106471,75,132,1247,446.23,447.23,0,0,67
1209705,75,132,1770,486.03,486.03,0,0,15
1060582,75,132,1198,184.3,184.3,0,0,258
1422071,75,132,1311,162.05,207.64,0,0,107
1327172,75,132,1803,166.9,188.24,0,0,393
1236661,75,132,2494,232.83,233.83,0,0,54
1357290,75,132,1847,233.83,231.83,0,0,14
1027395,75,132,1558,494.7,679.03,1,1,474
1439138,75,132,2581,493.73,679.03,1,0,555
1394802,75,132,1962,488.94,679.03,1,1,971
1176551,75,132,1445,610.13,610.13,0,0,108
1414244,75,132,2444,612.13,610.13,0,0,14
1116518,75,132,2867,610.13,611.13,0,0,67
1160738,75,132,2760,243.53,241.53,0,0,122
1029914,75,132,1525,244.47,291.03,0,0,513
1174227,75,132,2704,243.5,290.03,0,1,379
1274759,75,132,2492,389.03,388.03,0,0,40
1212364,75,132,1543,387.03,486.03,0,0,42
1422669,75,132,2304,388.03,484.03,0,0,94
1015044,75,132,2664,319.13,321.13,0,0,283
1473707,75,132,2569,361.81,363.81,0,0,121
1218854,75,132,2490,252.2,254.2,0,0,404
1259904,76,132,1885,145.53,144.53,0,0,1160
1491519,76,132,1993,145.53,144.53,0,0,852
1253058,76,132,2539,145.56,144.56,0,0,635
1317998,76,132,2631,155.26,155.26,0,0,55
1349281,76,132,1248,153.26,155.26,0,0,95
1266810,76,132,1778,184.33,185.33,0,0,256
1011709,76,132,1062,182.36,184.36,0,0,298
1450261,76,132,2707,190.12,191.12,0,0,918
1426019,76,132,1207,465.63,466.63,0,0,26
1069442,76,132,1230,464.63,466.63,0,0,26
1424252,76,132,2322,467.6,466.6,0,0,54
1300232,76,132,2290,309.49,309.49,0,0,500
1030280,76,132,1727,447.23,446.23,0,0,231
1370935,76,132,1109,292.03,292.03,0,0,648
1402672,76,132,1571,582.03,583.03,0,0,42
1070982,76,132,2956,582.03,582.03,0,0,27
1202184,76,132,2577,291.03,291.03,0,0,121
1284175,76,132,2640,290.03,291.03,0,0,134
1105162,76,132,1878,291.03,291.03,0,0,161
1298070,76,132,1216,387.03,388.03,0,0,14
1363104,76,132,2126,532.53,533.53,0,0,108
1081633,76,132,2826,243.47,321.13,0,1,998
1338825,76,132,1754,240.56,281.36,0,0,688
1226619,76,132,1971,242.5,291.03,0,0,499
1288544,76,132,1902,445.23,445.23,0,0,55
1120830,76,132,1247,445.23,445.23,0,0,27
1488415,76,132,1770,484.03,486.03,0,0,13
1176871,76,132,1198,162.05,185.3,0,0,377
1421908,76,132,1311,137.77,207.64,0,0,285
1405019,76,132,1803,136.77,187.24,0,0,189
1160950,76,132,1438,232.83,231.83,0,0,27
1045684,76,132,2494,232.83,231.83,0,0,13
1061308,76,132,1558,485.03,680.03,1,1,339
1002854,76,132,2581,484.03,678.03,1,0,447
1127016,76,132,1962,485.03,678.03,1,0,512
1343877,76,132,1445,610.13,611.13,0,0,55
1274189,76,132,2444,612.13,611.13,0,0,14
1425335,76,132,2867,611.13,610.13,0,0,42
1440166,76,132,2760,242.53,241.53,0,0,108
1361837,76,132,1525,245.44,292.03,0,0,433
1165547,76,132,2704,243.5,292.03,0,0,338
1442564,76,132,1543,486.03,484.03,0,0,55
1354532,76,132,2304,484.03,484.03,0,0,13
1499273,76,132,2664,320.13,321.13,0,0,270
1266408,76,132,2569,301.67,362.81,0,0,163
1015956,76,132,2490,147.5,253.2,1,1,2645
1297443,77,132,1885,145.53,144.53,0,1,1188
1313502,77,132,1993,144.53,145.53,0,1,877
1277327,77,132,2539,146.5,145.56,0,1,622
1324831,77,132,2139,309.49,309.49,0,0,14
1145354,77,132,2631,97.06,154.26,0,0,122
1459425,77,132,1248,97.03,153.26,0,0,270
1307406,77,132,1778,180.45,181.45,0,0,283
1293975,77,132,1062,178.51,179.51,0,0,446
1465146,77,132,2707,225.07,226.07,0,0,580
1052077,77,132,1207,442.35,443.35,0,0,28
1335573,77,132,1230,455.93,454.93,0,0,67
1339385,77,132,2322,462.75,460.75,0,0,161
1184690,77,132,2290,305.55,306.55,0,0,661
1460724,77,132,1727,243.53,445.23,1,0,2310
1001424,77,132,1109,271.66,270.66,0,0,419
1098913,77,132,1571,582.03,581.03,0,0,94
1407231,77,132,2956,582.03,582.03,0,0,108
1080346,77,132,2577,292.03,291.03,0,0,163
1385379,77,132,2640,292.03,291.03,0,0,215
1494321,77,132,1878,292.03,292.03,0,0,108
1283040,77,132,2306,347.26,347.26,0,0,40
1359137,77,132,1216,408.43,406.43,0,0,26
1217866,77,132,2126,534.53,532.53,0,0,27
1139601,77,132,2826,319.13,319.13,0,0,419
1390654,77,132,1754,280.39,278.39,0,0,485
1011605,77,132,1971,290.03,291.03,0,0,95
1392966,77,132,1902,445.23,446.23,0,0,28
1117832,77,132,1770,485.03,484.03,0,0,28
1420010,77,132,1198,170.75,171.75,0,0,202
1221179,77,132,1311,200.82,200.82,0,0,108
1463299,77,132,1803,153.32,187.24,0,0,258
1164982,77,132,1438,231.83,232.83,0,0,27
1279881,77,132,2494,232.83,231.83,0,0,14
1336660,77,132,1847,231.83,233.83,0,0,27
1321921,77,132,1558,679.03,678.03,0,0,42
1407506,77,132,2581,649.9,651.9,0,0,94
1348758,77,132,1962,657.69,656.69,0,0,243
1374078,77,132,1445,562.63,562.63,0,0,55
1059480,77,132,2444,563.63,561.63,0,0,53
1255445,77,132,2867,562.63,563.63,0,0,95
1098402,77,132,2760,213.4,242.53,0,0,339
1215413,77,132,1525,290.03,291.03,0,0,244
1218014,77,132,2704,290.03,291.03,0,0,135
1213527,77,132,1543,485.03,484.03,0,0,14
1049403,77,132,2304,485.03,486.03,0,0,54
1424965,77,132,2664,319.13,320.13,0,0,202
1302622,77,132,2569,361.81,361.81,0,0,136
1275308,77,132,2490,147.47,254.2,0,0,1985
1495269,78,132,1885,146.53,146.53,0,1,1122
1152957,78,132,1993,144.53,145.53,0,1,959
1281757,78,132,2539,146.5,147.5,0,0,676
1206014,78,132,2139,308.49,309.49,0,0,13
1240598,78,132,2631,97,155.26,0,0,67
1281851,78,132,1248,97,153.26,0,0,69
1141633,78,132,1778,183.39,183.39,0,0,269
1410269,78,132,1062,182.42,180.42,0,0,391
1302770,78,132,2707,231.89,230.89,0,0,715
1483593,78,132,1207,450.11,451.11,0,0,123
1299243,78,132,1230,466.63,464.63,0,0,149
1005296,78,132,2322,466.63,465.63,0,0,68
1114269,78,132,2290,308.49,307.49,0,0,607
1295727,78,132,1727,241.53,446.23,1,1,1944
1083879,78,132,1109,301.67,302.67,0,0,555
1482481,78,132,1571,582.03,583.03,0,0,121
1308691,78,132,2956,581.03,582.03,0,0,69
1014269,78,132,2577,290.03,290.03,0,0,188
1142644,78,132,2640,291.03,290.03,0,0,188
1146594,78,132,1878,292.03,291.03,0,0,54
1376683,78,132,2306,348.26,348.26,0,0,27
1416133,78,132,1216,408.43,407.43,0,0,54
1338862,78,132,2126,534.53,533.53,0,0,41
1055994,78,132,2826,320.13,320.13,0,0,541
1247644,78,132,1754,279.36,279.36,0,0,581
1493058,78,132,1247,446.23,445.23,0,0,68
1086586,78,132,1198,166.9,165.9,0,0,310
1052389,78,132,1311,212.43,214.43,0,0,41
1053048,78,132,1803,170.78,170.78,0,0,231
1156571,78,132,2494,231.83,233.83,0,0,28
1447435,78,132,1847,255.11,255.11,0,0,55
1413267,78,132,2581,680.03,679.03,0,0,69
1244246,78,132,1962,680.03,679.03,0,0,257
1294492,78,132,1445,562.63,561.63,0,0,67
1012841,78,132,2444,562.63,562.63,0,0,40
1221541,78,132,2867,563.63,562.63,0,0,123
1357706,78,132,2760,213.43,243.53,0,0,204
1447307,78,132,1525,291.03,291.03,0,0,298
1213313,78,132,2704,291.03,291.03,0,0,204
1492358,78,132,2492,389.03,387.03,0,0,53
1272281,78,132,1543,486.03,485.03,0,0,28
1114298,78,132,2304,484.03,484.03,0,0,27
1464387,78,132,2664,320.13,320.13,0,0,177
1335103,78,132,2569,363.81,363.81,0,0,121
1498714,78,132,2490,146.53,253.2,1,0,1998
1481570,79,132,1885,146.5,145.53,0,1,1270
1044927,79,132,1993,145.53,145.53,0,1,582
1027663,79,132,2539,145.5,145.5,0,1,852
1434988,79,132,2139,308.49,307.49,0,0,27
1139265,79,132,2631,104.76,153.26,0,0,95
1318391,79,132,1248,94.12,154.26,0,0,68
1329992,79,132,1778,181.42,181.42,0,0,404
1005447,79,132,1062,182.42,180.42,0,0,418
1446639,79,132,2707,229.92,228.92,0,0,486
1139597,79,132,1207,453.99,452.99,0,0,53
1399391,79,132,1230,456.93,454.93,0,0,69
1384364,79,132,2322,447.17,449.17,0,0,108
1326820,79,132,2290,309.49,309.49,0,0,771
1144582,79,132,1727,359.93,447.23,1,0,566
1100115,79,132,1109,289.06,290.06,0,0,609
1357221,79,132,1571,581.03,583.03,0,0,108
1264759,79,132,2956,583.03,581.03,0,0,42
1070770,79,132,2577,290.03,292.03,0,0,162
1393016,79,132,2640,292.03,291.03,0,0,217
1349086,79,132,1878,290.03,292.03,0,0,67
1396923,79,132,2306,349.26,349.26,0,0,27
1353205,79,132,1216,408.43,407.43,0,0,53
1040683,79,132,2126,533.53,533.53,0,0,54
1018612,79,132,2826,201.79,321.13,1,0,1984
1267622,79,132,1754,205.7,281.36,1,1,998
1183195,79,132,1971,290.03,292.03,0,0,270
1443858,79,132,1902,446.23,446.23,0,0,41
1393338,79,132,1247,447.23,446.23,0,0,28
1153618,79,132,1770,484.03,485.03,0,0,42
1130637,79,132,1198,79.54,165.9,0,0,54
1093833,79,132,1311,201.79,201.79,0,0,364
1451402,79,132,1803,188.24,188.24,0,0,161
1233849,79,132,1438,233.83,232.83,0,0,26
1366003,79,132,2494,233.83,233.83,0,0,14
1193807,79,132,1847,233.83,232.83,0,0,41
1468259,79,132,1558,462.69,679.03,1,1,176
1266257,79,132,2581,462.69,678.03,1,1,432
1389905,79,132,1962,486.94,678.03,1,1,851
1107924,79,132,1445,563.63,563.63,0,0,96
1267695,79,132,2444,562.63,563.63,0,0,82
1369590,79,132,2867,562.63,563.63,0,0,68
1056977,79,132,2760,213.43,241.53,0,0,190
1369019,79,132,1525,290.03,291.03,0,0,311
1406174,79,132,2704,291.03,290.03,0,0,215
1207629,79,132,2492,387.03,388.03,0,0,55
1070557,79,132,1543,484.03,485.03,0,0,53
1459945,79,132,2304,485.03,486.03,0,0,27
1376028,79,132,2664,320.13,321.13,0,0,230
1302601,79,132,2569,361.81,361.81,0,0,81
1007955,79,132,2490,148.47,252.2,1,1,2107
1492984,80,132,1885,146.53,144.53,0,0,1106
1475774,80,132,1993,144.53,144.53,0,0,554
1430390,80,132,2539,144.53,146.53,0,0,472
1371336,80,132,2139,307.49,309.49,0,0,41
1244002,80,132,2631,99,154.26,0,0,68
1145849,80,132,1248,98,154.26,0,0,96
1062653,80,132,1778,181.39,183.39,0,0,446
1270812,80,132,1062,180.45,180.45,0,0,539
1475487,80,132,2707,223.1,225.1,0,0,730
1258545,80,132,1207,381.21,454.99,0,0,190
1062399,80,132,1230,388,456.93,0,0,42
1429391,80,132,2322,379.3,449.17,0,0,136
1031247,80,132,2290,306.58,306.58,0,0,797
1370386,80,132,1727,447.23,445.23,0,0,366
1358252,80,132,1109,297.85,297.85,0,0,620
1164378,80,132,1571,582.03,581.03,0,0,68
1434637,80,132,2956,582.03,583.03,0,0,68
1037071,80,132,2577,291.03,291.03,0,0,243
1420272,80,132,2640,291.03,290.03,0,0,163
1031031,80,132,1878,292.03,291.03,0,0,107
1391912,80,132,1216,406.43,407.43,0,0,27
1433235,80,132,2126,533.53,533.53,0,0,28
1402464,80,132,2826,300.76,321.13,0,1,879
1140783,80,132,1754,269.72,269.72,0,0,419
1196678,80,132,1971,292.03,290.03,0,0,175
1045248,80,132,1902,445.23,445.23,0,0,27
1427976,80,132,1247,447.23,446.23,0,0,41
1275538,80,132,1770,485.03,485.03,0,0,28
1217836,80,132,1198,180.45,180.45,0,0,215
1346945,80,132,1311,169.75,200.79,0,0,204
1285066,80,132,1803,130.04,187.24,0,0,203
1478572,80,132,1438,232.83,233.83,0,0,13
1228258,80,132,1847,233.83,233.83,0,0,14
1179640,80,132,1558,680.03,678.03,0,0,14
