id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1265916,71,101,2581,680.03,678.03,0,0,136
1474830,71,101,1962,680.03,679.03,0,0,95
1424219,71,101,2444,629.53,631.53,0,0,41
1004579,71,101,2867,610.13,611.13,0,0,14
1187940,71,101,2760,243.53,242.53,0,0,82
1478096,71,101,1525,290.03,290.03,0,0,41
1201618,71,101,2704,291.03,292.03,0,0,26
1091200,71,101,2492,389.03,387.03,0,0,14
1488437,71,101,1543,486.03,484.03,0,0,55
1097835,71,101,2304,484.03,486.03,0,0,68
1356676,71,101,2664,332.71,334.71,0,0,594
1240057,71,101,2569,332.71,332.71,0,0,285
1277841,71,101,2490,254.2,254.2,0,0,283
1436834,72,101,1885,145.53,145.53,0,1,555
1067762,72,101,1993,145.56,143.56,0,1,391
1034416,72,101,2539,144.53,144.59,0,1,528
1483937,72,101,2631,154.26,153.26,0,0,94
1062068,72,101,1248,153.26,155.26,0,0,28
1403282,72,101,1778,179.51,177.51,0,0,256
1328155,72,101,1062,183.36,182.36,0,0,420
1133950,72,101,2707,193.06,188.24,1,0,796
1192564,72,101,1207,466.63,466.63,0,0,215
1208788,72,101,1230,432.68,430.68,0,0,95
1324715,72,101,2322,459.78,460.78,0,0,123
1374144,72,101,2290,269.72,328.83,0,0,298
1198306,72,101,1727,447.23,447.23,0,0,312
1258154,72,101,1109,242.5,283.24,0,0,487
1386613,72,101,2577,290.03,290.03,0,0,26
1201813,72,101,2640,292.03,291.03,0,0,41
1077570,72,101,1878,290.03,292.03,0,0,80
1282922,72,101,2306,243.5,338.53,0,0,13
1086329,72,101,1216,407.43,408.43,0,0,41
1040441,72,101,2826,304.64,302.64,0,0,527
1063347,72,101,1754,272.63,271.63,0,0,419
1467201,72,101,1971,292.03,291.03,0,0,285
1012157,72,101,1902,445.23,445.23,0,0,14
1228992,72,101,1770,485.03,486.03,0,0,15
1361494,72,101,1198,160.05,321.13,0,0,80
1217498,72,101,1311,160.05,161.05,0,0,54
1305836,72,101,1803,160.05,214.43,0,0,135
1360378,72,101,1438,231.83,231.83,0,0,95
1280773,72,101,2494,231.83,233.83,0,0,82
1326774,72,101,1847,232.83,233.83,0,0,41
1487829,72,101,1558,679.03,680.03,0,0,67
1432331,72,101,2581,680.03,680.03,0,0,135
1327098,72,101,1962,680.03,679.03,0,0,81
1350759,72,101,1445,611.13,610.13,0,0,13
1402029,72,101,2444,612.13,612.13,0,0,28
1140241,72,101,2867,612.13,610.13,0,0,28
1378889,72,101,2760,243.53,241.53,0,0,41
1090273,72,101,1525,290.03,291.03,0,0,27
1267978,72,101,2704,290.03,290.03,0,0,28
1293320,72,101,2492,389.03,389.03,0,0,28
1304204,72,101,1543,377.39,485.03,1,0,69
1289623,72,101,2304,376.39,484.03,1,1,150
1404580,72,101,2664,334.71,334.71,0,0,486
1128506,72,101,2569,332.71,334.71,0,0,325
1246704,72,101,2490,254.2,252.2,0,0,257
1171577,73,101,1885,146.5,145.5,0,0,513
1298711,73,101,1993,144.56,143.56,0,0,257
1166733,73,101,2539,145.53,145.53,0,0,404
1086980,73,101,2139,291.03,290.03,0,0,13
1370232,73,101,2631,155.26,154.26,0,0,27
1383061,73,101,1248,155.26,154.26,0,0,26
1162003,73,101,1778,183.36,184.36,0,0,188
1348846,73,101,1062,183.39,183.39,0,0,418
1429747,73,101,2707,193.03,195.03,0,0,744
1085647,73,101,1207,464.63,466.63,0,0,109
1385464,73,101,1230,464.63,466.63,0,0,68
1051693,73,101,2322,465.63,464.63,0,0,150
1003819,73,101,2290,258.08,328.83,0,0,82
1108628,73,101,1727,446.23,445.23,0,0,568
1101851,73,101,1109,292.94,293.94,0,0,378
1429318,73,101,2577,291.03,292.03,0,0,41
1284707,73,101,2640,291.03,291.03,0,0,14
1099274,73,101,1878,292.03,292.03,0,0,14
1227884,73,101,2126,486.03,484.03,0,0,40
1297379,73,101,2826,302.64,303.64,0,0,514
1139277,73,101,1754,267.72,268.72,0,0,323
1180244,73,101,1971,290.03,290.03,0,0,217
1227252,73,101,1247,446.23,446.23,0,0,13
1208249,73,101,1198,161.05,321.13,0,0,134
1065798,73,101,1311,183.36,182.36,0,0,96
1084525,73,101,1803,147.44,212.43,0,0,175
1070371,73,101,1438,233.83,231.83,0,0,13
1358373,73,101,2494,231.83,231.83,0,0,162
1299626,73,101,1847,231.83,231.83,0,0,27
1367287,73,101,1558,680.03,678.03,0,0,27
1226249,73,101,2581,679.03,679.03,0,0,109
1070063,73,101,1962,680.03,678.03,0,0,69
1193604,73,101,1445,612.13,611.13,0,0,41
1015994,73,101,2444,611.13,611.13,0,0,27
1480382,73,101,2760,241.53,242.53,0,0,14
1357500,73,101,1525,243.5,290.03,0,0,80
1058720,73,101,2492,388.03,387.03,0,0,15
1401555,73,101,1543,388.03,486.03,0,1,82
1297739,73,101,2304,388.03,484.03,0,0,54
1240661,73,101,2664,332.77,331.77,0,0,595
1341140,73,101,2569,334.71,334.71,0,0,284
1261513,73,101,2490,254.2,254.2,0,0,202
1003079,74,101,1885,145.5,146.5,0,0,622
1374853,74,101,1993,143.56,143.56,0,0,393
1034983,74,101,2539,145.5,147.5,0,0,404
1255332,74,101,2139,292.03,292.03,0,0,26
1014381,74,101,2631,154.26,153.26,0,0,27
1251897,74,101,1248,155.26,154.26,0,0,68
1263356,74,101,1778,179.45,180.45,0,0,325
1050000,74,101,1062,183.36,183.36,0,0,581
1021768,74,101,2707,191.12,194.03,1,0,1025
1253067,74,101,1207,462.75,460.75,0,0,337
1257344,74,101,1230,449.17,449.17,0,0,188
1359016,74,101,2322,466.63,465.63,0,0,190
1396615,74,101,2290,309.49,308.49,0,0,378
1432023,74,101,1727,445.23,447.23,0,0,566
1250687,74,101,1109,291.97,291.97,0,0,485
1072400,74,101,2577,290.03,292.03,0,0,94
1143307,74,101,2640,291.03,292.03,0,0,27
1077984,74,101,1878,292.03,290.03,0,0,53
1498675,74,101,1216,389.03,387.03,0,0,13
1131803,74,101,2126,532.53,533.53,0,0,26
1380573,74,101,2826,304.64,302.64,0,0,811
1151349,74,101,1754,279.36,281.36,0,0,581
1057298,74,101,1971,291.03,290.03,0,0,609
1048555,74,101,1770,485.03,485.03,0,0,13
1206914,74,101,1198,162.05,320.13,0,0,27
1453830,74,101,1311,162.05,183.36,0,0,81
1211369,74,101,1803,188.24,214.43,0,0,162
1381377,74,101,1438,231.83,231.83,0,0,94
1278660,74,101,2494,231.83,232.83,0,0,42
1478151,74,101,1847,231.83,232.83,0,0,27
1076675,74,101,1558,680.03,679.03,0,0,188
1468680,74,101,2581,679.03,679.03,0,0,284
1163729,74,101,1962,678.03,679.03,0,0,177
1046079,74,101,1445,610.13,612.13,0,0,14
1149081,74,101,2444,611.13,612.13,0,0,40
1468976,74,101,2867,611.13,611.13,0,0,28
1425822,74,101,2760,242.53,241.53,0,0,54
1165030,74,101,1525,242.5,291.03,0,0,68
1392492,74,101,2704,243.5,290.03,0,0,13
1186579,74,101,2492,388.03,388.03,0,0,28
1035468,74,101,1543,388.03,485.03,0,0,94
1440675,74,101,2304,430.74,485.03,0,0,94
1254979,74,101,2664,325.92,326.92,0,0,663
1036365,74,101,2569,334.71,332.71,0,0,419
1089251,74,101,2490,254.2,253.2,0,0,188
1330046,75,101,1885,146.5,145.5,0,0,553
1100481,75,101,1993,145.53,145.53,0,0,230
1432948,75,101,2539,145.5,146.5,0,0,472
1053867,75,101,2139,292.03,292.03,0,0,28
1013184,75,101,2631,153.26,154.26,0,0,42
1225882,75,101,1248,154.26,155.26,0,0,28
1139469,75,101,1778,180.45,181.45,0,0,257
1331236,75,101,1062,183.39,181.39,0,0,472
1291973,75,101,2707,192.09,192.09,0,0,837
1025643,75,101,1207,442.38,440.38,0,0,55
1042864,75,101,1230,475.33,476.33,0,0,69
1442442,75,101,2322,459.78,461.78,0,0,121
1127287,75,101,2290,309.49,308.49,0,0,311
1066571,75,101,1727,445.23,446.23,0,0,352
1179095,75,101,1109,256.08,292.97,0,0,392
1193867,75,101,2577,290.03,290.03,0,0,13
1466988,75,101,2640,291.03,292.03,0,0,28
1148706,75,101,1878,291.03,290.03,0,0,40
1058434,75,101,2306,349.26,349.26,0,0,13
1032491,75,101,1216,389.03,389.03,0,0,13
1340793,75,101,2126,533.53,533.53,0,0,68
1160959,75,101,2826,258.08,303.64,1,0,783
1320083,75,101,1754,244.47,279.36,1,0,689
1393539,75,101,1971,244.47,291.03,1,0,555
1257410,75,101,1902,447.23,446.23,0,0,13
1117200,75,101,1770,484.03,486.03,0,0,13
1064136,75,101,1198,239.59,321.13,0,0,53
1125366,75,101,1311,143.62,183.36,0,0,242
1402662,75,101,1803,151.35,150.35,0,0,229
1432572,75,101,1438,233.83,232.83,0,0,80
1282367,75,101,2494,232.83,233.83,0,0,94
1050891,75,101,1847,231.83,232.83,0,0,107
1214503,75,101,1558,494.76,680.03,1,1,622
1016140,75,101,2581,484.03,680.03,1,1,945
1285246,75,101,1962,485.03,679.03,1,0,823
1079591,75,101,1445,611.13,611.13,0,0,28
1080396,75,101,2444,610.13,611.13,0,0,28
1109908,75,101,2867,610.13,611.13,0,0,15
1093924,75,101,2760,241.53,241.53,0,0,53
1229639,75,101,1525,242.5,290.03,0,0,15
1224786,75,101,2704,244.5,292.03,0,0,42
1347199,75,101,2492,387.03,388.03,0,0,41
1309990,75,101,1543,389.03,484.03,0,0,82
1052711,75,101,2304,388.03,486.03,0,0,14
1139332,75,101,2664,332.71,332.71,0,0,378
1155938,75,101,2569,332.71,332.71,0,0,283
1333705,75,101,2490,252.2,254.2,0,0,512
1279155,76,101,1885,144.53,145.53,0,0,730
1404111,76,101,1993,142.59,142.59,0,0,311
1007502,76,101,2539,143.56,145.56,0,0,366
1406560,76,101,2139,292.03,291.03,0,0,42
1494778,76,101,2631,154.26,153.26,0,0,41
1426305,76,101,1248,153.26,154.26,0,0,95
1079303,76,101,1778,181.45,179.45,0,0,202
1107340,76,101,1062,182.39,183.39,0,0,230
1461477,76,101,2707,192.09,193.09,0,0,649
1302535,76,101,1207,479.24,477.24,0,0,54
1286479,76,101,1230,464.63,466.63,0,0,136
1462482,76,101,2322,465.63,464.63,0,0,55
1395930,76,101,2290,294.94,293.94,0,0,284
1333810,76,101,1727,447.23,447.23,0,0,474
1363518,76,101,1109,286.21,285.21,0,0,339
1309786,76,101,2577,292.03,292.03,0,0,42
1368813,76,101,2640,291.03,292.03,0,0,54
1378414,76,101,1878,290.03,290.03,0,0,41
1106229,76,101,1216,387.03,389.03,0,0,28
1085261,76,101,2126,532.53,532.53,0,0,27
1167065,76,101,2826,256.08,302.64,0,1,527
1448806,76,101,1754,244.47,279.36,0,0,418
1177954,76,101,1971,244.5,292.03,0,0,352
1287699,76,101,1247,446.23,446.23,0,0,15
1202357,76,101,1770,486.03,485.03,0,0,14
1228865,76,101,1198,273.54,274.54,0,0,94
1135913,76,101,1311,150.35,184.36,0,0,229
1310212,76,101,1803,160.05,161.05,0,0,82
1450213,76,101,1438,233.83,232.83,0,0,80
1067838,76,101,2494,233.83,231.83,0,0,28
1186795,76,101,1847,231.83,231.83,0,0,81
1498720,76,101,1558,486.03,678.03,1,1,432
1366914,76,101,2581,484.03,679.03,1,1,648
1391882,76,101,1962,489.88,680.03,1,0,541
1412940,76,101,1445,612.13,612.13,0,0,15
1081318,76,101,2444,611.13,612.13,0,0,69
1003766,76,101,2867,612.13,610.13,0,0,15
1270960,76,101,2760,241.53,241.53,0,0,13
1011330,76,101,1525,242.5,290.03,0,0,81
1488447,76,101,2704,242.5,292.03,0,0,28
1455527,76,101,1543,486.03,486.03,0,0,14
1430585,76,101,2304,484.03,484.03,0,0,68
1016540,76,101,2664,333.71,333.71,0,0,379
1259074,76,101,2569,332.71,332.71,0,0,215
1028929,76,101,2490,148.41,252.2,1,1,2780
1381225,77,101,1885,143.56,143.56,0,0,539
1089687,77,101,1993,146.53,144.53,0,0,297
1037678,77,101,2539,146.5,147.5,0,0,270
1080224,77,101,2139,309.49,308.49,0,0,42
1188825,77,101,2631,97,155.26,0,0,67
1005742,77,101,1248,95.06,154.26,0,0,53
1193780,77,101,1778,185.33,185.33,0,0,258
1076056,77,101,1062,182.36,183.36,0,0,176
1223570,77,101,2707,225.07,225.07,0,0,446
1371093,77,101,1207,465.63,466.63,0,0,149
1485151,77,101,1230,465.63,464.63,0,0,27
1303608,77,101,2322,462.72,463.72,0,0,203
1223134,77,101,2290,294.88,294.88,0,0,323
1157591,77,101,1727,256.14,447.23,1,1,1498
1430476,77,101,1109,310.43,311.43,0,0,501
1081979,77,101,2577,292.03,292.03,0,0,41
1302081,77,101,2640,291.03,290.03,0,0,28
1454379,77,101,1878,291.03,292.03,0,0,82
1038982,77,101,1216,408.43,408.43,0,0,14
1076450,77,101,2826,300.7,301.7,0,0,513
1159380,77,101,1754,280.36,280.36,0,0,203
1244238,77,101,1971,290.09,289.09,0,0,312
1495436,77,101,1902,445.23,447.23,0,0,27
1057693,77,101,1770,484.03,484.03,0,0,13
1185467,77,101,1198,162.05,275.54,0,0,54
1313329,77,101,1311,160.05,184.36,0,0,82
1259719,77,101,1803,160.05,161.05,0,0,188
1073457,77,101,1438,233.83,231.83,0,0,27
1258543,77,101,2494,231.83,233.83,0,0,14
1202470,77,101,1847,232.83,233.83,0,0,69
1108672,77,101,1558,639.23,640.23,0,0,53
1329273,77,101,2581,680.03,680.03,0,0,123
1037073,77,101,1962,647.02,648.02,0,0,81
1316342,77,101,1445,562.63,563.63,0,0,15
1037963,77,101,2444,563.63,562.63,0,0,13
1169565,77,101,2760,213.43,241.53,0,0,69
1472248,77,101,1525,292.03,292.03,0,0,28
1309661,77,101,2704,290.03,291.03,0,0,27
1468341,77,101,2492,388.03,387.03,0,0,27
1084600,77,101,1543,486.03,484.03,0,0,54
1017805,77,101,2664,333.71,333.71,0,0,378
1216667,77,101,2569,332.71,332.71,0,0,244
1082052,77,101,2490,147.47,252.2,0,1,1984
1082718,78,101,1885,146.53,144.53,0,0,500
1143961,78,101,1993,146.5,145.5,0,0,323
1219290,78,101,2539,147.5,145.5,0,0,418
1152603,78,101,2631,96.06,153.26,0,0,54
1304255,78,101,1248,97.06,154.26,0,0,67
1182457,78,101,1778,180.48,180.48,0,0,298
1431112,78,101,1062,185.33,185.33,0,0,242
1400346,78,101,2707,233.83,231.83,0,0,405
1325367,78,101,1207,466.63,465.63,0,0,296
1490145,78,101,1230,456.87,456.87,0,0,175
1447809,78,101,2322,456.9,456.9,0,0,149
1351193,78,101,2290,307.49,308.49,0,0,366
1496123,78,101,1727,260.02,447.23,1,1,1419
1417989,78,101,1109,291.06,289.06,0,0,405
1350556,78,101,2577,291.03,290.03,0,0,55
1129256,78,101,2640,290.03,291.03,0,0,40
1456261,78,101,1216,406.43,407.43,0,0,42
1496848,78,101,2126,534.53,532.53,0,0,28
1298489,78,101,2826,302.64,302.64,0,0,581
1124396,78,101,1754,279.36,280.36,0,0,393
1300450,78,101,1971,290.03,292.03,0,0,325
1254025,78,101,1902,446.23,447.23,0,0,42
1092320,78,101,1198,214.43,274.54,0,0,41
1459925,78,101,1311,140.68,184.36,0,0,216
1351658,78,101,1803,160.05,160.05,0,0,271
1284539,78,101,1438,230.92,230.92,0,0,109
1071639,78,101,2494,231.83,233.83,0,0,67
1274252,78,101,1847,231.83,232.83,0,0,40
1274832,78,101,1558,678.03,680.03,0,0,54
1076681,78,101,2581,678.03,679.03,0,0,150
1486000,78,101,1962,680.03,679.03,0,0,123
1405483,78,101,1445,561.63,561.63,0,0,67
1109592,78,101,2444,563.63,563.63,0,0,42
1071951,78,101,2867,563.63,562.63,0,0,26
1179115,78,101,2760,212.43,243.53,0,0,82
1314737,78,101,1525,290.03,290.03,0,0,42
1051998,78,101,2704,290.03,291.03,0,0,27
1426535,78,101,2492,389.03,387.03,0,0,40
1297761,78,101,1543,484.03,486.03,0,0,28
1445447,78,101,2304,484.03,486.03,0,0,41
1351897,78,101,2664,334.71,333.71,0,0,742
1299387,78,101,2569,332.71,334.71,0,0,419
1219814,78,101,2490,147.47,252.2,1,1,3038
1421227,79,101,1885,146.53,144.53,0,0,580
1333116,79,101,1993,147.5,147.5,0,0,405
1039657,79,101,2539,144.53,144.53,0,0,433
1136881,79,101,2139,309.49,309.49,0,0,14
1058950,79,101,2631,97.06,153.26,0,0,53
1059252,79,101,1248,99,153.26,0,0,53
1007014,79,101,1778,179.48,180.48,0,0,271
1411388,79,101,1062,181.39,182.39,0,0,270
1049130,79,101,2707,229.92,229.92,0,0,447
1091110,79,101,1207,437.5,438.5,0,0,94
1226381,79,101,1230,464.63,466.63,0,0,54
1494730,79,101,2322,466.63,466.63,0,0,67
1125501,79,101,2290,309.49,307.49,0,0,323
1072249,79,101,1727,400.67,447.23,1,0,527
1325882,79,101,1109,309.43,311.43,0,0,283
1477560,79,101,2577,292.03,291.03,0,0,69
1048126,79,101,2640,290.03,291.03,0,0,40
1414742,79,101,1878,291.03,292.03,0,0,13
1070103,79,101,2126,532.53,532.53,0,0,68
1243181,79,101,2826,226.01,302.64,1,0,890
1042096,79,101,1754,200.85,279.36,1,1,1039
1383724,79,101,1971,290.03,292.03,0,0,352
1357727,79,101,1770,485.03,485.03,0,0,14
1218731,79,101,1198,106.7,274.54,0,0,82
1427249,79,101,1311,130.04,183.36,0,0,67
1147706,79,101,1803,184.36,184.36,0,0,96
1290564,79,101,1438,233.83,232.83,0,0,109
1119309,79,101,2494,232.83,233.83,0,0,80
1280309,79,101,1847,238.68,236.68,0,0,108
1022555,79,101,1558,487.91,678.03,1,0,581
1193118,79,101,2581,474.39,679.03,1,1,1148
1451282,79,101,1962,470.48,679.03,1,1,836
1323504,79,101,1445,562.63,561.63,0,0,54
1384333,79,101,2444,562.63,562.63,0,0,27
1174331,79,101,2867,562.63,562.63,0,0,41
1166968,79,101,2760,214.43,242.53,0,0,67
1188935,79,101,1525,292.03,290.03,0,0,15
1030305,79,101,2704,290.03,290.03,0,0,13
1164644,79,101,2492,388.03,387.03,0,0,28
1364298,79,101,1543,485.03,486.03,0,0,14
1279204,79,101,2304,485.03,486.03,0,0,53
1383512,79,101,2664,332.71,333.71,0,0,580
1060024,79,101,2569,332.71,334.71,0,0,244
1160556,79,101,2490,147.5,253.2,1,1,2552
1442433,80,101,1885,147.5,145.5,0,0,352
1297033,80,101,1993,145.53,145.53,0,0,311
1169819,80,101,2539,143.56,145.56,0,0,419
1467019,80,101,2631,99,153.26,0,0,82
1466589,80,101,1248,99,155.26,0,0,41
1220369,80,101,1778,182.36,183.36,0,0,204
1193633,80,101,1062,178.48,178.48,0,0,285
1409712,80,101,2707,229.89,229.89,0,0,404
1175920,80,101,1207,388,437.5,0,0,190
1446260,80,101,1230,385.15,465.63,0,0,256
1063800,80,101,2322,378.33,465.63,0,0,229
1138284,80,101,2290,308.49,308.49,0,0,433
1245667,80,101,1727,447.23,445.23,0,0,460
1270403,80,101,1109,311.43,311.43,0,0,377
1485283,80,101,2577,291.03,290.03,0,0,42
1047408,80,101,2640,291.03,290.03,0,0,14
1334713,80,101,1878,290.03,290.03,0,0,53
1053698,80,101,2306,348.26,348.26,0,0,14
1445269,80,101,1216,408.43,407.43,0,0,15
1436225,80,101,2126,533.53,532.53,0,0,55
1339901,80,101,2826,299.79,298.79,0,0,568
1419030,80,101,1754,281.36,279.36,0,0,458
1237736,80,101,1971,292.03,290.03,0,0,364
1004594,80,101,1902,447.23,446.23,0,0,26
1047332,80,101,1770,485.03,484.03,0,0,14
1396382,80,101,1198,239.59,274.54,0,0,54
1258933,80,101,1311,79.54,81.54,0,0,53
1173635,80,101,1803,193.09,192.09,0,0,202
1142477,80,101,1438,233.83,231.83,0,0,27
1382362,80,101,2494,232.83,233.83,0,0,40
1047468,80,101,1847,232.83,232.83,0,0,107
1091477,80,101,2581,651.87,650.87,0,0,108
1152244,80,101,1962,679.03,679.03,0,0,107
1144494,80,101,1445,563.63,561.63,0,0,41
1013398,80,101,2444,563.63,563.63,0,0,42
1022341,80,101,2867,561.63,563.63,0,0,41
1303481,80,101,2760,212.43,241.53,0,0,54
1078779,80,101,1525,243.53,290.03,0,0,53
1377955,80,101,2704,243.53,292.03,0,0,41
1325975,80,101,2492,291,389.03,0,0,40
1106921,80,101,1543,486.03,485.03,0,0,41
1414331,80,101,2304,485.03,484.03,0,0,28
1404222,80,101,2664,332.71,334.71,0,0,109
1308238,80,101,2569,333.71,333.71,0,0,26
1033547,80,101,2490,208.55,253.2,0,0,433
1297496,81,101,1885,147.5,147.5,0,0,473
1320701,81,101,1993,145.5,146.5,0,0,405
1117971,81,101,2539,145.53,146.53,0,0,284
1162537,81,101,2139,291.97,293.97,0,0,28
1380533,81,101,2631,153.26,153.26,0,0,68
1493129,81,101,1248,155.26,155.26,0,0,68
1294070,81,101,1778,185.33,183.33,0,0,242
1378625,81,101,1062,182.36,182.36,0,0,258
1499606,81,101,2707,228.92,228.92,0,0,337
1472038,81,101,1207,400.67,400.67,0,0,108
1118528,81,101,1230,389,464.63,0,0,149
1251495,81,101,2322,386.06,464.63,0,0,256
1037127,81,101,2290,307.49,309.49,0,0,473
1439651,81,101,1727,447.23,446.23,0,0,458
1047331,81,101,1109,301.73,300.73,0,0,432
1485093,81,101,2577,291.03,292.03,0,0,41
1476064,81,101,2640,290.03,292.03,0,0,40
1054978,81,101,2306,347.26,347.26,0,0,26
1490517,81,101,1216,407.43,407.43,0,0,40
1438953,81,101,2126,464.63,532.53,0,0,14
1085841,81,101,2826,304.64,303.64,0,0,487
1076492,81,101,1754,277.48,279.36,0,1,1256
1348643,81,101,1971,290.03,291.03,0,0,284
1178306,81,101,1198,192.09,275.54,0,0,136
1378199,81,101,1311,200.82,201.82,0,0,109
1141709,81,101,1803,160.05,191.09,0,0,134
1489666,81,101,1438,212.43,213.43,0,0,54
1165769,81,101,2494,213.43,213.43,0,0,136
1215585,81,101,1847,214.43,214.43,0,0,41
1096489,81,101,1558,678.03,680.03,0,0,28
1112925,81,101,2581,678.03,678.03,0,0,121
1169630,81,101,1962,679.03,680.03,0,0,67
1341277,81,101,1445,669.33,668.33,0,0,13
1165042,81,101,2444,668.33,668.33,0,0,13
1105613,81,101,2760,241.53,241.53,0,0,41
1128482,81,101,1525,242.53,292.03,0,0,42
1249815,81,101,2704,242.53,292.03,0,0,40
1187134,81,101,2492,293,389.03,1,0,28
1282743,81,101,1543,484.03,484.03,0,0,15
1207174,81,101,2304,484.03,484.03,0,0,28
1064516,81,101,2664,332.71,334.71,0,0,580
1124957,81,101,2569,332.71,333.71,0,0,310
1085483,81,101,2490,214.4,252.2,0,0,447
1393647,82,101,1885,147.5,145.5,0,0,540
1083063,82,101,1993,144.53,146.53,0,0,229
1285521,82,101,2539,143.56,143.56,0,0,351
1490234,82,101,2139,309.49,309.49,0,0,41
1133549,82,101,2631,155.26,155.26,0,0,81
1411253,82,101,1248,153.26,155.26,0,0,41
1265555,82,101,1778,184.33,183.33,0,0,366
1475931,82,101,1062,182.39,183.39,0,0,285
1384084,82,101,2707,229.92,228.92,0,0,715
1153936,82,101,1207,382.21,382.21,0,0,244
1180512,82,101,1230,389,466.63,0,0,176
1179548,82,101,2322,378.33,466.63,0,0,204
1376292,82,101,2290,307.49,309.49,0,0,351
1075243,82,101,1727,446.23,445.23,0,0,325
1330615,82,101,1109,310.43,309.43,0,0,404
1010623,82,101,2577,290.03,291.03,0,0,53
1239547,82,101,2640,291.03,291.03,0,0,67
1496358,82,101,1878,291.03,292.03,0,0,13
1120601,82,101,1216,406.43,408.43,0,0,14
1075216,82,101,2826,303.64,303.64,0,0,431
1391927,82,101,1754,279.36,279.36,0,0,310
1389350,82,101,1971,291.03,291.03,0,0,242
1456749,82,101,1247,445.23,447.23,0,0,13
1360139,82,101,1770,484.03,486.03,0,0,15
1297452,82,101,1198,182.36,275.54,0,0,96
1297494,82,101,1311,183.36,183.36,0,0,95
1336739,82,101,1803,136.77,192.09,0,0,95
1395462,82,101,1438,214.43,213.43,0,0,107
1396127,82,101,2494,212.43,212.43,0,0,80
1229412,82,101,1847,212.43,213.43,0,0,27
1199498,82,101,1558,680.03,679.03,0,0,122
1120474,82,101,2581,678.03,678.03,0,0,53
1484357,82,101,1962,679.03,679.03,0,0,108
1364917,82,101,1445,668.33,668.33,0,0,41
1162782,82,101,2444,670.33,670.33,0,0,15
1225843,82,101,1525,241.53,292.03,0,0,54
1344391,82,101,2704,241.53,290.03,0,0,15
1410653,82,101,2492,292,387.03,0,0,26
1460606,82,101,1543,486.03,484.03,0,0,14
1213873,82,101,2304,486.03,486.03,0,0,55
1230320,82,101,2664,282.33,332.71,1,0,744
1370342,82,101,2569,265.81,332.71,1,0,528
1100710,82,101,2490,214.4,252.2,0,0,378
1195417,83,101,1885,144.53,145.53,0,0,554
1461541,83,101,1993,144.59,143.59,0,0,447
1326322,83,101,2539,146.53,144.53,0,0,296
1433806,83,101,2139,307.49,307.49,0,0,68
1472274,83,101,2631,154.26,154.26,0,0,13
1326783,83,101,1248,155.26,155.26,0,0,67
1386799,83,101,1778,181.42,182.42,0,0,312
1498875,83,101,1062,183.39,181.39,0,0,377
1369366,83,101,2707,191.15,229.92,1,0,1311
1475566,83,101,1207,386.09,385.09,0,0,163
1411542,83,101,1230,388.06,464.63,0,0,365
1374060,83,101,2322,385.12,465.63,0,0,269
1387321,83,101,2290,302.64,303.64,0,0,500
1227403,83,101,1727,291.97,447.23,1,1,1472
1435282,83,101,1109,282.27,282.27,0,0,620
1089425,83,101,2577,292.03,291.03,0,0,53
1424320,83,101,2640,292.03,291.03,0,0,67
1204308,83,101,1878,291.03,292.03,0,0,80
1080832,83,101,2306,348.26,347.26,0,0,41
1400796,83,101,1216,407.43,407.43,0,0,40
1381176,83,101,2126,466.63,534.53,0,0,81
1440328,83,101,2826,302.64,303.64,0,0,406
1043456,83,101,1754,281.36,281.36,0,0,526
1208091,83,101,1971,290.03,291.03,0,0,364
1495913,83,101,1902,436.53,437.53,0,0,13
1107472,83,101,1198,175.63,173.63,0,0,149
1446456,83,101,1311,149.38,182.36,0,0,204
1412534,83,101,1803,173.69,193.09,0,0,176
1270838,83,101,1438,214.43,213.43,0,0,109
1091683,83,101,2494,213.43,213.43,0,0,136
1056014,83,101,1847,212.43,213.43,0,0,42
1296908,83,101,1558,679.03,680.03,0,0,175
1035748,83,101,2581,680.03,678.03,0,0,270
1476608,83,101,1962,680.03,680.03,0,0,203
1162535,83,101,1445,670.33,668.33,0,0,55
1195904,83,101,2444,669.33,670.33,0,0,55
1321054,83,101,2867,670.33,669.33,0,0,42
1339745,83,101,2760,242.53,241.53,0,0,81
1086276,83,101,1525,292.03,292.03,0,0,27
1407461,83,101,2704,290.03,291.03,0,0,26
1454451,83,101,2492,292,389.03,0,0,69
1444842,83,101,1543,389.03,486.03,0,0,41
1120562,83,101,2304,389.03,485.03,0,0,54
1495999,83,101,2664,315.28,316.28,0,0,580
1006870,83,101,2569,314.28,315.28,0,0,338
1228852,83,101,2490,313.34,313.34,0,0,231
1481391,84,101,1885,146.53,145.53,0,0,608
1439348,84,101,1993,145.53,146.53,0,0,298
1002147,84,101,2539,144.53,144.53,0,0,351
1016377,84,101,2139,307.49,307.49,0,0,15
1071870,84,101,1248,154.26,153.26,0,0,27
1136914,84,101,1778,182.42,181.42,0,0,405
1450329,84,101,1062,185.33,184.33,0,0,339
1044969,84,101,2707,226.07,224.07,0,0,662
1172233,84,101,1207,381.21,383.21,0,0,202
1351473,84,101,1230,385.15,465.63,0,0,150
1123309,84,101,2322,386.06,466.63,0,0,325
1232998,84,101,2290,303.64,304.64,0,0,204
1172321,84,101,1727,353.08,445.23,0,1,541
1211963,84,101,1109,221.22,284.27,0,0,270
