id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1149927,81,65,2826,309.43,310.43,0,0,501
1408987,81,65,1754,291.03,292.03,0,0,595
1096116,81,65,1971,289.06,291.06,0,0,419
1237397,81,65,1902,446.23,447.23,0,0,41
1461723,81,65,1247,447.23,446.23,0,0,42
1088313,81,65,1770,486.03,486.03,0,0,28
1311518,81,65,1558,641.23,640.23,0,0,81
1341443,81,65,2581,639.23,639.23,0,0,150
1476890,81,65,1962,639.23,641.23,0,0,418
1264083,81,65,1445,548.05,550.05,0,0,135
1308712,81,65,2444,582.06,580.06,0,0,95
1316616,81,65,2867,555.84,630.53,0,0,175
1455003,81,65,2760,242.53,242.53,0,0,175
1378123,81,65,1525,243.53,291.03,1,1,189
1394545,81,65,2704,243.47,290.03,1,1,377
1002405,81,65,2492,343.41,447.23,0,1,41
1435047,81,65,1543,562.63,562.63,0,1,13
1181516,81,65,2304,563.63,561.63,0,1,13
1367087,81,65,2664,310.43,311.43,0,0,512
1480957,81,65,2569,311.43,309.43,0,0,405
1376496,81,65,2490,244.5,243.5,0,0,162
1083921,82,65,1885,120.28,120.28,0,0,782
1294123,82,65,1993,122.28,120.28,0,0,445
1255017,82,65,2539,119.37,119.37,0,0,150
1435610,82,65,2139,292.03,292.03,0,0,28
1139752,82,65,2631,148.44,147.44,0,0,69
1063530,82,65,1248,150.35,150.35,0,0,67
1332502,82,65,1778,181.39,182.39,0,0,148
1469916,82,65,1062,177.51,178.51,0,0,324
1176657,82,65,2707,230.89,230.89,0,0,312
1308058,82,65,1207,316.25,317.25,0,0,163
1227129,82,65,1230,311.43,311.43,0,0,217
1301335,82,65,2322,319.13,320.13,0,0,338
1153745,82,65,2290,264.81,266.81,0,0,931
1072048,82,65,1727,231.86,402.55,1,1,2672
1041259,82,65,1109,313.37,313.37,0,0,285
1365435,82,65,1571,582.03,582.03,0,0,40
1201345,82,65,2956,583.03,582.03,0,0,80
1011502,82,65,2104,583.03,583.03,0,0,95
1045223,82,65,2577,280.33,280.33,0,0,136
1470886,82,65,2640,282.33,280.33,0,0,379
1065433,82,65,1878,282.33,280.33,0,0,378
1446056,82,65,1216,436.53,437.53,0,0,67
1292827,82,65,2126,514.13,513.13,0,0,177
1449743,82,65,2826,309.43,311.43,0,0,581
1340937,82,65,1754,289.12,288.12,0,0,675
1060403,82,65,1971,290.06,291.06,0,0,446
1059999,82,65,1902,446.23,447.23,0,0,28
1039558,82,65,1247,446.23,446.23,0,0,67
1112013,82,65,1770,484.03,486.03,0,0,14
1027967,82,65,1558,639.23,641.23,0,0,81
1088881,82,65,2581,639.23,641.23,0,0,176
1123505,82,65,1962,641.23,640.23,0,0,339
1226098,82,65,1445,631.53,631.53,0,0,96
1267712,82,65,2444,631.53,629.53,0,0,69
1063206,82,65,2867,630.53,631.53,0,0,109
1276454,82,65,2760,242.53,243.53,0,0,95
1373599,82,65,1525,241.53,290.03,0,0,204
1393221,82,65,2704,241.53,292.03,0,0,149
1433989,82,65,2492,292,445.23,0,1,150
1104098,82,65,1543,563.63,563.63,0,1,28
1059773,82,65,2664,242.5,309.43,1,1,1148
1370961,82,65,2569,245.44,309.43,1,1,1122
1089507,82,65,2490,242.5,243.5,0,0,258
1380804,83,65,1885,119.31,119.31,0,0,811
1146084,83,65,1993,119.37,117.37,0,0,499
1487096,83,65,2539,121.28,122.28,0,0,150
1217123,83,65,2631,155.26,155.26,0,0,53
1024233,83,65,1778,184.36,183.36,0,0,177
1327459,83,65,1062,177.51,178.51,0,0,337
1209094,83,65,2707,187.21,229.89,1,0,460
1284083,83,65,1207,312.34,312.34,0,0,204
1070760,83,65,1230,301.73,299.73,0,0,217
1290487,83,65,2322,323.07,321.07,0,0,190
1148451,83,65,2290,239.62,239.62,0,0,1202
1259595,83,65,1727,390.91,390.91,0,0,230
1353031,83,65,1109,262.87,313.37,0,0,513
1206644,83,65,1571,582.03,583.03,0,0,80
1170582,83,65,2956,586.85,587.85,0,0,82
1044619,83,65,2104,582.03,583.03,0,0,14
1217038,83,65,2577,280.33,281.33,0,0,121
1156274,83,65,2640,282.33,280.33,0,0,445
1081006,83,65,1878,281.33,280.33,0,0,405
1171612,83,65,1216,436.53,436.53,0,0,41
1398845,83,65,2126,513.13,513.13,0,0,53
1167855,83,65,2826,310.43,311.43,0,0,662
1081212,83,65,1754,287.18,287.18,0,0,810
1049274,83,65,1971,290.06,290.06,0,0,392
1132486,83,65,1902,445.23,446.23,0,0,13
1014649,83,65,1247,445.23,446.23,0,0,27
1106515,83,65,1558,641.23,640.23,0,0,95
1408012,83,65,2581,641.23,640.23,0,0,109
1357083,83,65,1962,641.23,639.23,0,0,298
1166491,83,65,1445,630.53,630.53,0,0,177
1326250,83,65,2444,631.53,629.53,0,0,13
1226755,83,65,2867,630.53,629.53,0,0,108
1294023,83,65,2760,241.53,242.53,0,0,298
1087538,83,65,1525,290.03,290.03,0,0,150
1340376,83,65,2704,291.03,292.03,0,0,217
1008470,83,65,2492,291,447.23,0,0,109
1386371,83,65,1543,388.03,563.63,1,1,122
1412235,83,65,2304,389.03,562.63,1,1,108
1321698,83,65,2664,309.43,310.43,0,1,486
1044979,83,65,2569,309.43,309.43,0,1,459
1331488,83,65,2490,242.5,243.5,0,0,229
1057463,84,65,1885,120.31,120.31,0,0,690
1300748,84,65,1993,121.31,120.31,0,0,418
1022674,84,65,2539,121.31,120.31,0,0,176
1275808,84,65,2139,291.03,291.03,0,0,42
1310850,84,65,2631,147.5,146.5,0,0,54
1229253,84,65,1248,142.62,141.62,0,0,80
1202574,84,65,1778,174.63,175.63,0,0,150
1291715,84,65,1062,178.54,178.54,0,0,296
1349358,84,65,2707,224.1,224.1,0,0,474
1374134,84,65,1207,318.16,319.16,0,0,176
1279006,84,65,1230,313.37,312.37,0,0,176
1205361,84,65,2322,306.55,305.55,0,0,148
1223646,84,65,2290,226.98,228.98,0,0,1107
1254160,84,65,1727,404.55,403.55,0,0,244
1003583,84,65,1109,221.16,313.37,0,0,350
1476700,84,65,1571,582.03,583.03,0,0,82
1244625,84,65,2956,597.52,597.52,0,0,41
1084384,84,65,2104,581.03,581.03,0,0,40
1325749,84,65,2577,282.33,282.33,0,0,107
1295925,84,65,2640,282.33,282.33,0,0,499
1464559,84,65,1878,282.33,281.33,0,0,392
1211261,84,65,2306,340.53,340.53,0,0,13
1389778,84,65,1216,436.53,436.53,0,0,15
1333862,84,65,2126,514.13,515.13,0,0,42
1394066,84,65,2826,309.43,310.43,0,0,620
1370646,84,65,1754,275.54,275.54,0,0,730
1123865,84,65,1971,291.06,291.06,0,0,487
1082115,84,65,1247,447.23,447.23,0,0,53
1049044,84,65,1770,484.03,486.03,0,0,28
1445283,84,65,1558,484.03,640.23,1,0,148
1030345,84,65,2581,484.03,639.23,1,1,663
1079297,84,65,1962,484.03,641.23,1,0,729
1106280,84,65,1445,709.13,709.13,0,0,94
1257286,84,65,2444,708.13,708.13,0,0,41
1132427,84,65,2867,707.13,709.13,0,0,41
1430211,84,65,2760,219.28,242.53,0,1,339
1028277,84,65,1525,290.03,292.03,0,0,203
1086322,84,65,2704,290.03,292.03,0,0,242
1187247,84,65,2492,292,446.23,0,0,54
1350274,84,65,1543,387.03,563.63,0,0,28
1499058,84,65,2304,387.03,563.63,0,1,15
1098524,84,65,2664,311.43,311.43,0,0,377
1277440,84,65,2569,310.43,311.43,0,0,474
1246902,84,65,2490,244.5,242.5,0,0,188
1012045,85,65,1885,96.06,121.31,0,0,1052
1499720,85,65,1993,99,121.31,0,0,486
1307188,85,65,2539,97,120.31,0,0,109
1174753,85,65,2139,291.03,292.03,0,0,67
1013610,85,65,2631,99,146.5,1,1,150
1307439,85,65,1248,98,142.62,1,1,82
1362045,85,65,1778,181.45,181.45,0,0,121
1042162,85,65,1062,175.57,177.57,0,0,377
1363085,85,65,2707,226.07,225.07,0,0,364
1064398,85,65,1207,308.49,309.49,0,0,162
1114735,85,65,1230,299.76,298.76,0,0,188
1495187,85,65,2322,322.1,321.1,0,0,121
1382448,85,65,2290,240.62,239.62,0,0,1149
1342270,85,65,1727,403.55,403.55,0,0,337
1452270,85,65,1109,299.76,299.76,0,0,433
1004099,85,65,2956,581.03,582.03,0,0,28
1144174,85,65,2104,583.03,581.03,0,0,40
1174911,85,65,2640,195.97,282.33,1,1,1148
1351950,85,65,1878,195.94,281.33,1,1,1068
1253769,85,65,2306,244.5,340.53,0,1,27
1143052,85,65,2126,515.13,515.13,0,0,41
1020853,85,65,2826,310.43,309.43,0,0,514
1014934,85,65,1754,290.03,291.03,0,0,661
1173111,85,65,1971,290.06,291.06,0,0,432
1026354,85,65,1902,447.23,445.23,0,0,14
1080334,85,65,1247,446.23,447.23,0,0,108
1001484,85,65,1770,485.03,485.03,0,0,28
1237077,85,65,1558,484.03,639.23,1,0,175
1251156,85,65,2581,486.03,639.23,1,1,797
1021521,85,65,1962,485.03,639.23,1,0,809
1080421,85,65,1445,707.13,708.13,0,0,82
1276804,85,65,2444,708.13,708.13,0,0,69
1464733,85,65,2867,708.13,709.13,0,0,54
1353502,85,65,2760,213.43,242.53,0,1,378
1423080,85,65,1525,242.5,291.03,0,0,176
1480826,85,65,2704,244.5,292.03,0,0,297
1012609,85,65,2492,447.23,446.23,0,0,15
1465087,85,65,1543,388.03,562.63,0,1,96
1043854,85,65,2304,387.03,561.63,0,1,81
1067960,85,65,2664,310.43,310.43,0,0,593
1424355,85,65,2569,310.43,310.43,0,0,445
1141600,85,65,2490,242.5,244.5,0,0,202
1063575,86,65,1885,97.03,121.31,1,0,1174
1296717,86,65,1993,96.03,120.31,1,0,459
1000887,86,65,2539,96.03,119.31,1,0,202
1034401,86,65,2139,275.48,276.48,0,0,26
1091040,86,65,2631,95.06,147.5,0,1,81
1312924,86,65,1248,94.15,143.62,0,1,28
1187197,86,65,1778,175.57,177.57,0,0,69
1494838,86,65,1062,176.54,178.54,0,0,391
1209823,86,65,2707,189.15,226.07,0,0,352
1147394,86,65,1207,312.4,310.4,0,0,68
1438554,86,65,1230,318.19,317.19,0,0,68
1185855,86,65,2322,324.01,325.01,0,0,162
1106129,86,65,2290,189.18,239.62,0,1,2187
1207364,86,65,1727,404.55,403.55,0,0,284
1172628,86,65,1109,246.41,298.76,0,0,337
1372859,86,65,1571,581.03,581.03,0,0,108
1055781,86,65,2956,583.03,583.03,0,0,94
1256210,86,65,2104,583.03,581.03,0,0,53
1446538,86,65,2577,194.03,281.33,1,0,67
1348794,86,65,2640,195,280.33,1,1,1026
1073106,86,65,1878,197.88,281.33,1,0,1012
1464831,86,65,2306,242.5,338.53,0,0,40
1187907,86,65,1216,435.53,435.53,0,0,55
1286979,86,65,2126,515.13,513.13,0,0,54
1087797,86,65,2826,310.43,311.43,0,0,418
1148215,86,65,1754,292.03,290.03,0,0,582
1141478,86,65,1971,290.06,290.06,0,0,377
1140759,86,65,1902,447.23,447.23,0,0,15
1228626,86,65,1770,486.03,486.03,0,0,13
1270357,86,65,1558,493.79,640.23,0,0,284
1482213,86,65,2581,484.03,641.23,0,0,284
1201089,86,65,1962,484.03,639.23,0,0,607
1395534,86,65,1445,708.13,709.13,0,0,54
1442057,86,65,2867,707.13,708.13,0,0,54
1258390,86,65,2760,242.53,242.53,0,0,80
1452368,86,65,1525,242.5,291.03,0,1,257
1211786,86,65,2704,244.5,290.03,0,1,418
1261269,86,65,2492,447.23,445.23,0,0,15
1217704,86,65,1543,389.03,561.63,0,1,95
1475166,86,65,2304,405.49,561.63,0,1,135
1134524,86,65,2664,310.43,309.43,0,0,379
1159554,86,65,2569,303.67,302.67,0,0,527
1445661,86,65,2490,243.5,242.5,0,0,258
1233881,87,65,1885,120.31,121.31,0,0,771
1147502,87,65,1993,119.31,121.31,0,0,474
1022643,87,65,2539,121.28,120.28,0,0,123
1329673,87,65,2139,291.03,292.03,0,0,14
1154851,87,65,2631,98.03,145.5,0,1,136
1113057,87,65,1778,179.45,180.45,0,0,189
1048945,87,65,1062,178.54,178.54,0,0,337
1373263,87,65,2707,188.18,226.07,0,0,420
1285556,87,65,1207,308.49,309.49,0,0,188
1458709,87,65,1230,321.13,320.13,0,0,215
1367152,87,65,2322,315.31,314.31,0,0,204
1140118,87,65,2290,239.62,239.62,0,0,918
1495638,87,65,1727,401.58,403.58,0,0,365
1408956,87,65,1109,291,293,0,0,312
1214698,87,65,1571,582.03,582.03,0,0,94
1055823,87,65,2956,588.82,589.82,0,0,95
1058647,87,65,2104,582.03,583.03,0,0,27
1356425,87,65,2577,199.88,282.33,0,1,242
1235520,87,65,2640,194,282.33,0,1,1283
1062580,87,65,1878,196.94,282.33,0,1,836
1060565,87,65,2306,242.5,338.53,0,0,53
1163849,87,65,1216,436.53,437.53,0,0,26
1364539,87,65,2126,435.53,514.13,0,0,26
1384026,87,65,2826,309.43,309.43,0,0,486
1030314,87,65,1754,290.03,292.03,0,0,744
1065877,87,65,1971,291.06,291.06,0,0,499
1359310,87,65,1902,446.23,447.23,0,0,68
1111943,87,65,1247,446.23,445.23,0,0,14
1328848,87,65,1558,484.03,641.23,0,1,312
1496397,87,65,2581,485.03,639.23,0,1,296
1167979,87,65,1962,485.03,640.23,0,0,284
1237753,87,65,1445,709.13,707.13,0,0,26
1027263,87,65,2444,708.13,709.13,0,0,14
1193957,87,65,2867,709.13,708.13,0,0,40
1448827,87,65,2760,243.53,243.53,0,0,189
1498058,87,65,1525,245.44,290.03,1,1,312
1485290,87,65,2704,244.5,290.03,1,1,338
1376741,87,65,2492,445.23,447.23,0,0,28
1005333,87,65,2304,539.38,561.63,0,1,27
1149423,87,65,2664,309.43,311.43,0,0,447
1124981,87,65,2569,310.43,311.43,0,0,378
1132568,87,65,2490,243.5,242.5,0,0,149
1088395,88,65,1885,121.28,121.28,0,0,809
1250130,88,65,1993,121.31,121.31,0,0,635
1057377,88,65,2539,123.25,123.25,0,0,122
1097159,88,65,2139,284.24,283.24,0,0,55
1397402,88,65,2631,95.06,146.5,0,1,82
1402595,88,65,1778,161.08,181.45,0,0,244
1016087,88,65,1062,157.17,176.54,0,0,420
1287962,88,65,2707,188.24,225.07,0,0,487
1061841,88,65,1207,320.16,320.16,0,0,161
1416338,88,65,1230,321.07,322.07,0,0,177
1389799,88,65,2322,321.1,322.1,0,0,134
1307217,88,65,2290,225.1,224.1,0,0,852
1180415,88,65,1727,404.55,402.55,0,0,229
1222605,88,65,1109,308.52,306.52,0,0,337
1444865,88,65,1571,583.03,582.03,0,0,55
1444667,88,65,2956,583.03,581.03,0,0,82
1265295,88,65,2104,581.03,582.03,0,0,81
1145838,88,65,2577,282.33,280.33,0,0,69
1317892,88,65,2640,282.33,281.33,0,0,487
1317233,88,65,1878,282.33,281.33,0,0,377
1319729,88,65,2306,242.5,339.53,1,0,28
1186705,88,65,1216,437.53,437.53,0,0,14
1098986,88,65,2126,437.53,514.13,1,1,107
1462789,88,65,2826,309.43,309.43,0,0,215
1304919,88,65,1754,291.03,292.03,0,0,647
1477415,88,65,1971,290.06,290.06,0,0,648
1371602,88,65,1247,445.23,445.23,0,0,15
1047583,88,65,1770,484.03,486.03,0,0,14
1474463,88,65,1558,485.03,641.23,0,0,445
1387063,88,65,2581,485.03,639.23,0,1,311
1131414,88,65,1962,486.03,639.23,0,0,447
1023653,88,65,1445,709.13,707.13,0,0,95
1491048,88,65,2444,707.13,708.13,0,0,41
1129630,88,65,2867,708.13,709.13,0,0,69
1277084,88,65,2760,243.53,241.53,0,0,148
1298250,88,65,1525,242.5,292.03,0,1,217
1162900,88,65,2704,243.5,290.03,0,1,351
1437508,88,65,2492,445.23,447.23,0,0,42
1355146,88,65,1543,562.63,562.63,0,0,15
1478910,88,65,2304,563.63,562.63,0,1,14
1152173,88,65,2664,310.43,311.43,0,0,433
1126607,88,65,2569,309.43,310.43,0,0,202
1448904,88,65,2490,243.5,242.5,0,0,203
1078926,89,65,1885,121.31,120.31,0,0,701
1044611,89,65,1993,122.28,121.28,0,0,487
1286129,89,65,2539,120.28,121.28,0,0,136
1466679,89,65,2139,292.03,290.03,0,0,55
1148747,89,65,2631,105.76,147.5,0,1,189
1444661,89,65,1248,103.82,143.62,0,0,123
1199218,89,65,1778,157.17,179.45,0,0,391
1191861,89,65,1062,159.08,178.54,0,0,285
1143255,89,65,2707,186.27,226.07,0,0,581
1398340,89,65,1207,308.49,308.49,0,0,134
1153744,89,65,1230,318.16,319.16,0,0,163
1160674,89,65,2322,319.19,317.19,0,0,190
1196496,89,65,2290,239.62,239.62,0,0,1122
1347314,89,65,1727,402.55,403.55,0,0,323
1171253,89,65,1109,311.43,311.43,0,0,447
1444915,89,65,1571,582.03,581.03,0,0,123
1004224,89,65,2956,583.03,583.03,0,0,122
1204950,89,65,2104,583.03,582.03,0,0,81
1372062,89,65,2577,280.33,281.33,0,0,81
1109536,89,65,2640,280.33,282.33,0,0,420
1398339,89,65,1878,280.33,282.33,0,0,485
1162712,89,65,2306,338.53,339.53,1,0,15
1126232,89,65,1216,437.53,437.53,0,0,82
1224381,89,65,2126,435.53,514.13,1,1,123
1250144,89,65,2826,311.43,310.43,0,0,567
1146652,89,65,1754,290.03,290.03,0,0,729
1092808,89,65,1971,290.06,291.06,0,0,485
1396285,89,65,1902,445.23,446.23,0,0,13
1453474,89,65,1247,446.23,445.23,0,0,42
1365725,89,65,1770,455.93,454.93,0,0,14
1243175,89,65,1558,465.66,639.23,1,1,404
1399096,89,65,2581,464.69,641.23,1,0,339
1452882,89,65,1962,464.69,641.23,1,0,811
1314884,89,65,1445,709.13,707.13,0,0,42
1270756,89,65,2867,707.13,707.13,0,0,53
1409526,89,65,2760,241.53,242.53,0,0,162
1421384,89,65,1525,291.03,291.03,0,0,202
1161955,89,65,2704,291.03,290.03,0,0,269
1111802,89,65,2492,446.23,446.23,0,0,68
1084651,89,65,1543,561.63,562.63,0,0,54
1411514,89,65,2304,563.63,563.63,0,1,14
1193509,89,65,2664,311.43,310.43,0,0,404
1494794,89,65,2569,290.06,291.06,0,0,270
1451356,89,65,2490,243.5,243.5,0,0,204
1081101,90,65,1885,120.28,122.28,0,0,837
1214046,90,65,1993,121.28,122.28,0,0,622
1191524,90,65,2539,121.31,120.31,0,0,82
1080320,90,65,2139,290.03,291.03,0,0,82
1088826,90,65,2631,150.38,151.38,0,0,55
1204502,90,65,1248,155.26,155.26,0,0,26
1402526,90,65,1778,160.05,181.45,0,0,337
1443212,90,65,1062,160.08,160.08,0,0,418
1337272,90,65,2707,211.46,211.46,0,0,310
1311944,90,65,1207,319.19,318.19,0,0,148
1224585,90,65,1230,322.1,322.1,0,0,242
1202096,90,65,2322,319.13,321.13,0,0,107
1402701,90,65,2290,191.09,240.62,1,1,2051
1116281,90,65,1727,403.55,404.55,0,0,258
1292541,90,65,1109,280.36,279.36,0,0,323
1073692,90,65,1571,582.03,581.03,0,0,107
1261098,90,65,2956,582.03,581.03,0,0,107
1396301,90,65,2104,583.03,583.03,0,0,42
1164168,90,65,2577,280.33,280.33,0,0,176
1474576,90,65,2640,282.33,282.33,0,0,446
1349213,90,65,1878,282.33,281.33,0,0,514
1195278,90,65,1216,339.5,435.53,1,0,108
1127331,90,65,2126,437.53,515.13,0,1,13
1444397,90,65,2826,310.43,310.43,0,0,393
1073814,90,65,1754,291.03,292.03,0,0,582
1141684,90,65,1971,290.06,291.06,0,0,460
1094513,90,65,1247,445.23,447.23,0,0,53
1465726,90,65,1770,456.93,454.93,0,0,27
1185594,90,65,1558,484.03,641.23,0,0,96
1391585,90,65,2581,486.03,640.23,0,0,108
1153164,90,65,1962,486.03,639.23,0,0,283
1036506,90,65,1445,436.53,708.13,1,1,311
1444834,90,65,2444,435.53,707.13,1,1,271
1435511,90,65,2867,436.53,709.13,1,1,189
1190813,90,65,2760,243.53,242.53,0,0,217
1385398,90,65,1525,290.03,292.03,0,0,96
1060468,90,65,2704,291.03,291.03,0,0,203
1032608,90,65,2492,446.23,446.23,0,0,26
1163805,90,65,2304,561.63,563.63,0,1,15
1141430,90,65,2664,307.55,305.55,0,0,419
1025704,90,65,2569,304.61,304.61,0,0,271
1387170,90,65,2490,194.06,244.5,1,1,811
1462835,91,65,1885,122.28,122.28,0,0,932
1086924,91,65,1993,120.28,121.28,0,0,540
1172418,91,65,2539,118.37,117.37,0,0,136
1481270,91,65,2139,292.03,292.03,0,0,69
1247237,91,65,2631,147.5,145.5,0,0,55
1439418,91,65,1778,163.02,181.45,0,0,298
1425900,91,65,1062,160.11,158.11,0,0,500
1323786,91,65,2707,191.15,212.46,0,0,446
1450111,91,65,1207,294.88,295.88,0,0,26
1385063,91,65,1230,311.37,312.37,0,0,68
1241867,91,65,2322,312.34,314.34,0,0,67
1147320,91,65,2290,257.08,240.62,0,1,1203
1112209,91,65,1727,403.55,404.55,0,0,338
1475288,91,65,1109,311.4,311.4,0,0,500
1454187,91,65,1571,583.03,583.03,0,0,67
1230165,91,65,2956,582.03,582.03,0,0,55
1002976,91,65,2104,581.03,581.03,0,0,82
1057170,91,65,2577,281.33,281.33,0,0,109
1387247,91,65,2640,280.33,280.33,0,0,513
1125337,91,65,1878,281.33,280.33,0,0,352
1226127,91,65,1216,339.5,436.53,0,0,54
1359392,91,65,2126,435.53,515.13,0,0,40
1256641,91,65,2826,310.43,309.43,0,0,540
1082335,91,65,1754,291.03,290.03,0,0,447
1322324,91,65,1971,289.06,289.06,0,0,527
1200504,91,65,1902,445.23,446.23,0,0,54
1241581,91,65,1247,447.23,446.23,0,0,13
1299900,91,65,1770,456.93,454.93,0,0,41
1157040,91,65,1558,492.82,641.23,0,0,311
1318055,91,65,2581,485.03,639.23,0,0,202
1110241,91,65,1962,489.88,639.23,0,0,431
1157747,91,65,1445,437.53,708.13,1,1,296
1420851,91,65,2444,435.53,709.13,1,1,82
1060350,91,65,2867,437.53,708.13,1,1,109
1196550,91,65,2760,242.53,241.53,0,0,379
1131711,91,65,1525,292.03,291.03,0,0,135
1336358,91,65,2704,292.03,292.03,0,0,339
1490471,91,65,2492,446.23,446.23,0,0,42
1372050,91,65,2304,523.83,563.63,0,1,15
1392593,91,65,2664,285.24,283.24,0,0,419
1116940,91,65,2569,284.21,284.21,0,0,404
1379242,91,65,2490,194.06,242.5,1,1,770
1251936,92,65,1885,121.25,121.25,0,0,744
1470407,92,65,1993,121.25,121.25,0,0,420
1436132,92,65,2539,117.37,118.37,0,0,216
1052089,92,65,2139,284.24,283.24,0,0,55
1163002,92,65,2631,145.5,147.5,0,0,80
1116858,92,65,1248,153.26,154.26,0,0,55
1024038,92,65,1778,158.14,179.45,0,0,175
1136721,92,65,1062,158.17,158.17,0,0,325
1115268,92,65,2707,193.09,192.09,0,0,473
1202152,92,65,1207,305.55,306.55,0,0,149
1257654,92,65,1230,311.37,311.37,0,0,96
1181422,92,65,2322,319.16,320.16,0,0,81
1067863,92,65,2290,260.02,260.02,0,0,1162
1014185,92,65,1727,404.55,403.55,0,0,285
1047520,92,65,1109,293.91,295.91,0,0,338
1232357,92,65,1571,583.03,583.03,0,0,55
1380397,92,65,2956,581.03,581.03,0,0,109
1291010,92,65,2104,582.03,582.03,0,0,40
1148313,92,65,2577,282.33,281.33,0,0,80
1172257,92,65,2640,282.33,282.33,0,0,528
1114633,92,65,1878,280.33,282.33,0,0,431
1278934,92,65,1216,340.5,435.53,0,0,42
1195786,92,65,2126,514.13,513.13,0,0,68
1307095,92,65,2826,310.43,310.43,0,0,501
1421042,92,65,1754,284.24,283.24,0,0,593
1406190,92,65,1971,195,290.06,1,1,1836
1196117,92,65,1247,447.23,445.23,0,0,42
1203169,92,65,1770,456.93,454.93,0,0,42
1173722,92,65,1558,441.38,641.23,1,1,581
1010918,92,65,2581,435.53,639.23,1,1,554
1188498,92,65,1962,439.44,639.23,1,1,1107
1325976,92,65,1445,708.13,707.13,0,0,150
1145677,92,65,2444,707.13,708.13,0,0,27
1394708,92,65,2867,707.13,708.13,0,0,55
1212651,92,65,2760,241.53,241.53,0,0,217
1411535,92,65,1525,292.03,291.03,0,0,161
1487042,92,65,2704,292.03,292.03,0,0,256
1082671,92,65,2492,447.23,447.23,0,0,27
1259561,92,65,1543,524.83,561.63,0,1,14
1103808,92,65,2304,524.83,561.63,0,1,69
1078967,92,65,2664,281.3,282.3,0,0,432
1396715,92,65,2569,283.3,283.3,0,0,528
1072213,92,65,2490,242.5,244.5,0,0,256
1092771,93,65,1885,121.28,120.28,0,0,622
1342179,93,65,1993,122.28,120.28,0,0,810
1230208,93,65,2539,118.34,118.34,0,0,258
1224737,93,65,2139,291.03,291.03,0,0,41
1112890,93,65,2631,153.32,152.32,0,0,108
1411637,93,65,1248,154.26,154.26,0,0,26
1306351,93,65,1778,163.99,162.99,0,0,163
1114133,93,65,1062,160.08,161.08,0,0,311
1097817,93,65,2707,193.06,194.06,0,0,635
1020841,93,65,1207,311.4,312.4,0,0,163
1268217,93,65,1230,308.49,307.49,0,0,82
1363431,93,65,2322,319.19,319.19,0,0,203
1287843,93,65,2290,260.02,258.02,0,0,1174
1386369,93,65,1727,403.55,402.55,0,0,231
1064074,93,65,1109,295.88,295.88,0,0,352
1454820,93,65,1571,583.03,583.03,0,0,121
1101800,93,65,2956,591.73,591.73,0,0,68
1424042,93,65,2104,583.03,582.03,0,0,41
1439470,93,65,2577,281.33,282.33,0,0,135
1210726,93,65,2640,280.33,281.33,0,0,528
1405873,93,65,1878,282.33,280.33,0,0,350
1158388,93,65,1216,339.5,437.53,0,0,27
1224082,93,65,2126,515.13,515.13,0,0,13
1055187,93,65,2826,267.72,311.43,0,0,636
1219189,93,65,1754,283.3,282.3,0,0,905
1314374,93,65,1971,196,289.06,1,1,1754
1388098,93,65,1247,447.23,447.23,0,0,42
1349526,93,65,1558,435.53,639.23,1,0,634
1019185,93,65,2581,437.53,641.23,1,0,582
1431088,93,65,1962,436.53,639.23,1,0,879
1403773,93,65,1445,708.13,709.13,0,0,107
1397313,93,65,2444,708.13,708.13,0,0,81
1048509,93,65,2867,708.13,707.13,0,0,69
1012933,93,65,2760,242.53,243.53,0,0,108
1149702,93,65,1525,290.03,290.03,0,0,96
1382271,93,65,2704,291.03,291.03,0,0,283
1167508,93,65,2492,445.23,445.23,0,0,81
1343537,93,65,1543,523.83,563.63,0,1,53
1036082,93,65,2304,524.83,522.83,0,0,26
1183717,93,65,2664,282.3,283.3,0,0,514
1076521,93,65,2569,282.3,281.3,0,0,405
1254954,93,65,2490,244.5,244.5,0,0,350
1140875,94,65,1885,121.25,123.25,0,0,757
1108598,94,65,1993,119.34,119.34,0,0,594
1225770,94,65,2539,121.31,120.31,0,0,216
1123457,94,65,2139,290.03,290.03,0,0,14
1055885,94,65,2631,149.44,149.44,0,0,149
1031770,94,65,1248,149.38,149.38,0,0,54
1336810,94,65,1778,160.11,161.99,1,0,67
1201854,94,65,1062,157.2,159.08,1,0,540
1367802,94,65,2707,188.18,192.06,1,0,541
1493105,94,65,1207,325.98,324.98,0,0,42
1022665,94,65,1230,325.01,323.01,0,0,41
1240679,94,65,2322,306.52,307.52,0,0,230
1220975,94,65,2290,243.5,243.5,0,0,1349
1264840,94,65,1727,404.55,404.55,0,0,242
1329782,94,65,1109,320.13,320.13,0,0,312
1215769,94,65,1571,581.03,582.03,0,0,69
1475352,94,65,2956,581.03,582.03,0,0,42
1332461,94,65,2104,581.03,581.03,0,0,121
1427901,94,65,2577,280.33,282.33,0,0,135
1175895,94,65,2640,280.33,282.33,0,0,459
1193200,94,65,1878,280.33,281.33,0,0,485
1325309,94,65,1216,339.5,435.53,0,0,28
1098134,94,65,2126,424.89,513.13,0,0,95
1390793,94,65,2826,243.5,309.43,0,0,662
1083484,94,65,1754,292.03,291.03,0,0,852
1082855,94,65,1971,285.18,286.18,0,0,649
