id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1041094,38,36,2581,434.59,680.03,1,1,798
1182205,38,36,1962,436.5,678.03,1,1,1349
1313382,38,36,1445,668.33,669.33,0,0,13
1252309,38,36,2444,669.33,668.33,0,0,15
1457633,38,36,2760,241.53,242.53,0,0,162
1176503,38,36,2492,389.03,388.03,0,0,41
1250704,38,36,1543,484.03,485.03,0,0,15
1031230,38,36,2304,485.03,486.03,0,0,80
1093369,38,36,2664,321.13,321.13,0,0,311
1337516,38,36,2569,362.81,361.81,0,0,69
1125567,38,36,2490,253.2,254.2,0,0,298
1427944,39,36,1885,144.59,144.59,0,0,1336
1290998,39,36,1993,142.62,141.62,0,0,1297
1217466,39,36,2539,140.65,140.65,0,0,703
1448687,39,36,2139,298.82,298.82,0,0,28
1282571,39,36,2631,153.26,154.26,0,0,80
1014928,39,36,1248,153.26,155.26,0,0,54
1148171,39,36,1778,180.42,181.42,0,0,352
1229992,39,36,1062,180.45,181.45,0,0,310
1078813,39,36,2707,192.12,226.04,0,1,1322
1255972,39,36,2322,392.88,475.33,0,0,81
1416541,39,36,2290,267.78,315.31,0,0,635
1358900,39,36,1727,447.23,445.23,0,0,296
1139734,39,36,1109,277.45,276.45,0,0,595
1245231,39,36,2577,282.33,280.33,0,0,271
1143688,39,36,2640,281.33,280.33,0,0,284
1433801,39,36,1878,280.33,280.33,0,0,107
1037387,39,36,2306,244.5,338.53,0,0,108
1215542,39,36,1216,368.63,367.63,0,0,54
1378440,39,36,2126,497.64,496.64,0,0,55
1446266,39,36,2826,320.13,320.13,0,0,555
1079858,39,36,1754,310.43,311.43,0,0,594
1397088,39,36,1971,311.4,311.4,0,0,231
1164976,39,36,1247,445.23,447.23,0,0,55
1208116,39,36,1770,485.03,484.03,0,0,14
1475615,39,36,1198,188.18,190.18,0,0,298
1290112,39,36,1311,106.7,167.87,0,0,162
1256296,39,36,1803,174.63,173.63,0,0,298
1277697,39,36,1438,195,242.5,0,1,67
1189025,39,36,2494,196,244.5,0,1,230
1419289,39,36,1847,196,256.08,0,0,15
1366328,39,36,1558,434.59,680.03,0,1,229
1165224,39,36,2581,446.2,680.03,0,1,540
1194623,39,36,1962,433.59,678.03,0,0,810
1288081,39,36,1445,618.86,618.86,0,0,67
1350961,39,36,2867,618.86,620.86,0,0,67
1058030,39,36,2760,173.63,243.53,0,1,203
1473754,39,36,2492,388.03,387.03,0,0,28
1092626,39,36,2304,486.03,484.03,0,0,41
1097690,39,36,2664,319.13,321.13,0,0,406
1330882,39,36,2569,363.81,363.81,0,0,149
1171938,39,36,2490,254.2,252.2,0,0,311
1280914,40,36,1885,142.59,144.59,0,0,1122
1269414,40,36,1993,130.95,141.62,0,1,1349
1476490,40,36,2539,143.62,141.65,0,1,609
1073084,40,36,2139,296.82,297.82,0,0,41
1103965,40,36,2631,155.26,155.26,0,0,96
1069547,40,36,1248,155.26,153.26,0,0,53
1024570,40,36,1778,183.33,184.33,0,0,216
1257570,40,36,1062,179.45,179.45,0,0,447
1146924,40,36,2707,192.12,226.04,0,0,1295
1251622,40,36,1207,476.33,475.33,0,0,28
1490143,40,36,1230,183.33,474.33,0,0,14
1382312,40,36,2322,452.08,451.08,0,0,53
1393996,40,36,2290,277.45,314.31,0,0,783
1057102,40,36,1727,445.23,447.23,0,0,325
1481603,40,36,1109,294.88,295.88,0,0,554
1047126,40,36,2577,281.33,282.33,0,0,312
1047362,40,36,2640,280.33,282.33,0,0,175
1072254,40,36,1878,282.33,281.33,0,0,150
1231707,40,36,2306,244.5,339.53,0,1,122
1154379,40,36,1216,369.63,369.63,0,0,81
1477880,40,36,2126,486.03,496.64,0,1,82
1455198,40,36,2826,319.13,320.13,0,0,782
1396340,40,36,1754,310.43,310.43,0,0,676
1127532,40,36,1971,242.53,311.4,0,0,540
1472255,40,36,1902,445.23,446.23,0,0,26
1185251,40,36,1770,484.03,486.03,0,0,14
1405697,40,36,1198,153.29,190.18,0,0,285
1320762,40,36,1311,150.35,150.35,0,0,231
1393541,40,36,1803,186.3,185.3,0,0,258
1111827,40,36,1438,196,242.5,0,1,149
1385382,40,36,2494,195,243.5,0,1,122
1411007,40,36,1847,196,256.08,0,0,13
1492744,40,36,1558,435.59,678.03,0,0,283
1468363,40,36,2581,452.99,678.03,0,0,338
1478981,40,36,1962,454.96,679.03,0,0,647
1279327,40,36,1445,485.03,620.86,1,0,365
1350565,40,36,2444,484.03,668.33,1,0,150
1107479,40,36,2867,484.03,618.86,1,0,175
1490044,40,36,2760,173.63,241.53,0,1,378
1182838,40,36,1525,291.03,291.03,0,0,258
1487296,40,36,2304,484.03,485.03,0,0,41
1466772,40,36,2664,320.13,319.13,0,0,405
1151558,40,36,2569,363.81,362.81,0,0,244
1178849,40,36,2490,254.2,254.2,0,0,311
1217542,41,36,1885,143.59,143.59,0,1,810
1476924,41,36,1993,142.59,141.62,0,1,1187
1222151,41,36,2539,146.53,140.65,0,1,607
1080139,41,36,2139,280.39,279.39,0,0,69
1111909,41,36,2631,155.26,155.26,0,0,96
1055968,41,36,1248,152.35,152.35,0,0,68
1266963,41,36,1778,181.45,180.45,0,0,134
1118704,41,36,1062,182.42,180.42,0,0,432
1139865,41,36,2707,225.1,225.1,0,0,609
1371504,41,36,1207,467.57,468.57,0,0,80
1118357,41,36,1230,475.33,474.33,0,0,14
1415741,41,36,2322,456.93,454.93,0,0,67
1214630,41,36,2290,288.15,286.15,0,0,676
1253201,41,36,1727,446.23,446.23,0,0,230
1151526,41,36,1109,242.56,296.88,1,1,1444
1491666,41,36,2577,281.33,282.33,0,0,311
1160621,41,36,2640,282.33,280.33,0,0,202
1213985,41,36,1878,281.33,282.33,0,0,176
1379806,41,36,2306,242.5,338.53,0,1,122
1169193,41,36,1216,368.63,369.63,0,0,68
1313516,41,36,2126,484.03,498.64,0,1,80
1238455,41,36,2826,320.13,319.13,0,0,755
1246233,41,36,1754,309.43,310.43,0,0,554
1357458,41,36,1971,243.53,310.4,0,1,661
1450029,41,36,1247,447.23,447.23,0,0,14
1380087,41,36,1770,485.03,486.03,0,0,15
1059455,41,36,1198,154.23,188.18,0,0,420
1013048,41,36,1311,186.3,185.3,0,0,351
1232321,41,36,1803,166.9,186.3,0,0,420
1433678,41,36,1438,219.28,242.5,0,1,82
1100323,41,36,2494,219.28,243.5,0,1,82
1068262,41,36,1847,219.28,256.08,0,0,14
1207323,41,36,1558,678.03,678.03,0,0,69
1287684,41,36,2581,679.03,678.03,0,0,80
1264632,41,36,1962,680.03,680.03,0,0,163
1157279,41,36,1445,484.03,620.86,1,1,485
1285132,41,36,2444,486.03,670.33,1,1,310
1383448,41,36,2867,485.03,620.86,1,1,325
1067043,41,36,2760,175.63,243.53,0,1,324
1385421,41,36,1525,291.03,290.03,0,0,378
1109283,41,36,2704,291.03,290.03,0,0,161
1125733,41,36,1543,485.03,486.03,0,0,109
1357531,41,36,2304,484.03,484.03,0,0,94
1443803,41,36,2664,319.13,321.13,0,0,460
1399228,41,36,2569,363.81,363.81,0,0,121
1458542,41,36,2490,251.26,250.26,0,0,231
1067624,42,36,1885,143.59,143.59,0,1,1093
1086477,42,36,1993,141.62,143.62,0,1,1121
1150732,42,36,2539,141.62,140.65,0,1,472
1403536,42,36,2139,297.82,296.82,0,0,27
1005055,42,36,2631,147.5,147.5,0,0,80
1166973,42,36,1248,154.26,154.26,0,0,42
1220990,42,36,1778,180.42,182.42,0,0,271
1313918,42,36,1062,183.39,182.39,0,0,377
1253127,42,36,2707,227.98,227.98,0,0,825
1064885,42,36,1207,475.33,475.33,0,0,42
1488771,42,36,1230,474.33,476.33,0,0,95
1226402,42,36,2322,476.33,474.33,0,0,53
1222636,42,36,2290,287.15,286.15,0,0,649
1075776,42,36,1727,445.23,446.23,0,0,283
1251665,42,36,1109,312.37,312.37,0,0,662
1349197,42,36,2577,280.33,280.33,0,0,350
1033401,42,36,2640,281.33,282.33,0,0,297
1204048,42,36,1878,280.33,280.33,0,0,134
1455531,42,36,2306,244.5,338.53,0,1,54
1023716,42,36,1216,369.63,369.63,0,0,26
1358672,42,36,2126,486.03,497.64,0,1,15
1299591,42,36,2826,320.13,321.13,0,0,608
1032793,42,36,1754,310.43,310.43,0,0,554
1496904,42,36,1971,245.47,311.4,0,0,513
1366189,42,36,1247,445.23,446.23,0,0,27
1341639,42,36,1198,161.05,189.18,0,0,324
1406713,42,36,1311,173.69,173.69,0,0,175
1167643,42,36,1803,160.05,185.3,0,0,298
1126103,42,36,1438,217.28,242.5,0,1,55
1248456,42,36,2494,218.28,243.5,0,1,54
1429356,42,36,1558,680.03,680.03,0,0,41
1422781,42,36,2581,678.03,678.03,0,0,28
1395792,42,36,1962,678.03,679.03,0,0,122
1187236,42,36,1445,620.86,620.86,0,0,67
1261332,42,36,2444,620.86,620.86,0,0,67
1374962,42,36,2867,619.86,619.86,0,0,27
1035995,42,36,2760,173.63,242.53,0,1,460
1370237,42,36,1525,292.03,290.03,0,0,244
1138092,42,36,2704,290.03,290.03,0,0,109
1357296,42,36,2492,388.03,389.03,0,0,27
1141683,42,36,1543,486.03,485.03,0,0,54
1442183,42,36,2304,484.03,484.03,0,0,94
1294015,42,36,2664,263.84,321.13,0,0,662
1454939,42,36,2569,325.98,363.81,0,0,420
1157720,42,36,2490,155.23,250.26,1,0,771
1427849,43,36,1885,146.53,146.53,0,0,931
1163339,43,36,1993,145.56,143.62,0,1,1309
1489953,43,36,2539,141.65,141.65,0,1,595
1001897,43,36,2631,154.26,153.26,0,0,55
1053107,43,36,1248,150.35,151.35,0,0,69
1391981,43,36,1778,180.42,181.42,0,0,404
1275312,43,36,1062,183.36,183.36,0,0,366
1007458,43,36,2707,230.89,230.89,0,0,675
1317008,43,36,1207,475.33,474.33,0,0,28
1038008,43,36,1230,474.33,476.33,0,0,55
1266812,43,36,2322,459.81,460.81,0,0,41
1456206,43,36,2290,287.15,288.15,0,0,890
1104171,43,36,1727,446.23,445.23,0,0,323
1248985,43,36,1109,311.4,311.4,0,0,512
1282718,43,36,2577,280.33,282.33,0,0,325
1301013,43,36,2640,282.33,282.33,0,0,136
1402531,43,36,1878,281.33,280.33,0,0,107
1431598,43,36,2306,338.53,338.53,0,0,27
1305791,43,36,1216,406.43,408.43,0,0,94
1324232,43,36,2126,532.53,534.53,0,0,41
1315807,43,36,2826,321.13,319.13,0,0,797
1298576,43,36,1754,302.67,301.67,0,0,269
1345308,43,36,1971,241.53,311.4,0,0,472
1095961,43,36,1902,445.23,446.23,0,0,13
1361998,43,36,1247,446.23,447.23,0,0,40
1457756,43,36,1198,160.11,190.18,0,0,243
1021504,43,36,1311,142.62,172.69,0,0,364
1204641,43,36,1803,195,196,0,0,311
1187126,43,36,1438,217.28,244.5,0,1,80
1287834,43,36,2494,219.28,244.5,0,1,161
1078184,43,36,1847,219.28,258.08,0,1,53
1280960,43,36,1558,680.03,678.03,0,0,69
1324488,43,36,2581,680.03,678.03,0,0,80
1385118,43,36,1962,679.03,679.03,0,0,269
1028804,43,36,1445,620.86,620.86,0,0,95
1151082,43,36,2444,618.86,618.86,0,0,41
1287003,43,36,2867,619.86,620.86,0,0,28
1179972,43,36,2760,241.53,241.53,0,0,242
1378496,43,36,1525,264.87,292.03,0,1,512
1091298,43,36,2704,264.87,290.03,0,1,366
1240548,43,36,1543,390,484.03,1,0,149
1032481,43,36,2304,390,485.03,1,0,175
1278311,43,36,2664,321.13,320.13,0,0,447
1412285,43,36,2569,363.81,361.81,0,0,121
1182897,43,36,2490,253.2,254.2,0,0,364
1085337,44,36,1885,144.53,145.53,0,0,892
1304331,44,36,1993,143.59,143.59,0,0,1041
1184377,44,36,2539,146.5,145.5,0,0,702
1061485,44,36,2139,290.06,290.06,0,0,53
1294910,44,36,2631,155.26,155.26,0,0,15
1225221,44,36,1248,155.26,153.26,0,0,82
1138995,44,36,1778,184.36,183.36,0,0,285
1477452,44,36,1062,183.36,182.36,0,0,566
1427653,44,36,2707,230.92,230.92,0,0,729
1481901,44,36,1207,476.33,474.33,0,0,81
1321805,44,36,1230,474.33,475.33,0,0,42
1029839,44,36,2322,443.32,443.32,0,0,82
1168389,44,36,2290,281.3,283.3,0,0,755
1404613,44,36,1727,446.23,445.23,0,0,365
1424365,44,36,1109,294.91,295.91,0,0,690
1287601,44,36,2577,282.33,282.33,0,0,149
1395106,44,36,2640,281.33,282.33,0,0,95
1310918,44,36,1878,282.33,282.33,0,0,136
1224409,44,36,1216,407.43,408.43,0,0,68
1029566,44,36,2126,505.43,532.53,0,1,53
1083311,44,36,2826,319.13,321.13,0,0,756
1363591,44,36,1754,296.85,295.85,0,0,297
1263873,44,36,1971,310.4,311.4,0,0,324
1294074,44,36,1247,445.23,446.23,0,0,96
1311621,44,36,1770,484.03,486.03,0,0,13
1300439,44,36,1198,161.05,190.18,0,0,190
1076468,44,36,1311,225.04,225.04,0,0,230
1181526,44,36,1803,152.29,194,0,0,311
1049436,44,36,1438,218.28,244.5,0,1,135
1346674,44,36,2494,219.28,243.5,0,0,96
1359933,44,36,1847,219.28,257.08,0,1,96
1301424,44,36,1558,678.03,678.03,0,0,121
1430440,44,36,2581,680.03,680.03,0,0,176
1269678,44,36,1962,680.03,679.03,0,0,283
1185573,44,36,1445,618.86,618.86,0,0,135
1258858,44,36,2444,620.86,618.86,0,0,122
1255496,44,36,2867,620.86,619.86,0,0,107
1213949,44,36,2760,242.53,242.53,0,0,150
1124548,44,36,1525,263.87,290.03,0,1,325
1433342,44,36,2704,262.87,291.03,0,1,568
1157926,44,36,2492,389.03,388.03,0,0,27
1109268,44,36,1543,388,486.03,1,1,377
1048592,44,36,2304,390,486.03,1,1,270
1283560,44,36,2664,319.13,320.13,0,0,473
1172331,44,36,2569,361.81,361.81,0,0,149
1021051,44,36,2490,241.56,241.56,0,0,432
1447085,45,36,1885,142.62,143.62,0,0,1108
1358528,45,36,1993,145.53,142.59,0,1,1053
1039978,45,36,2539,141.68,146.5,0,1,717
1221378,45,36,2139,289.12,289.12,0,0,42
1166027,45,36,2631,150.38,151.38,0,0,108
1189022,45,36,1248,155.26,153.26,0,0,42
1004448,45,36,1778,163.02,184.36,0,0,405
1294990,45,36,1062,163.02,183.36,0,0,594
1468837,45,36,2707,226.07,224.07,0,0,715
1003637,45,36,1230,476.33,476.33,0,0,15
1491939,45,36,2322,448.2,446.2,0,0,67
1446033,45,36,2290,236.68,282.3,1,1,2916
1477087,45,36,1727,446.23,445.23,0,0,310
1241373,45,36,1109,241.59,294.91,0,0,919
1038530,45,36,2577,281.33,282.33,0,0,177
1343684,45,36,2640,280.33,282.33,0,0,161
1424057,45,36,1878,280.33,281.33,0,0,217
1479855,45,36,2306,338.53,339.53,0,0,81
1094780,45,36,1216,408.43,407.43,0,0,40
1042433,45,36,2126,505.43,532.53,0,1,148
1058109,45,36,2826,320.13,319.13,0,0,674
1092306,45,36,1754,299.76,298.76,0,0,391
1031400,45,36,1971,310.4,312.4,0,0,339
1124836,45,36,1247,358.93,446.23,0,0,53
1445927,45,36,1770,437.53,485.03,0,0,14
1132745,45,36,1198,196.94,195.94,0,0,177
1277920,45,36,1311,161.05,227.04,0,0,190
1015841,45,36,1803,160.05,194,0,0,270
1348463,45,36,1438,232.8,242.5,0,1,53
1406450,45,36,2494,233.8,243.5,0,1,54
1225102,45,36,1847,233.8,258.08,0,1,41
1306607,45,36,1558,484.03,679.03,1,0,231
1031493,45,36,2581,484.03,679.03,1,1,379
1045525,45,36,1962,486.03,679.03,1,0,688
1061818,45,36,1445,618.86,619.86,0,0,135
1041662,45,36,2444,620.86,619.86,0,0,81
1142792,45,36,2867,619.86,619.86,0,0,150
1075036,45,36,2760,243.53,242.53,0,0,121
1091708,45,36,1525,264.87,291.03,0,1,460
1253959,45,36,2704,263.87,292.03,0,1,256
1407769,45,36,2492,290.03,387.03,0,1,54
1222686,45,36,1543,390,486.03,0,1,190
1057548,45,36,2304,388,485.03,0,0,26
1037579,45,36,2664,320.13,320.13,0,0,339
1176630,45,36,2569,363.81,361.81,0,0,135
1159830,45,36,2490,253.2,253.2,0,0,339
1407683,46,36,1885,144.56,143.62,0,1,1052
1024868,46,36,1993,143.62,144.59,0,1,972
1121407,46,36,2539,145.53,147.5,0,1,783
1436832,46,36,2139,297.82,297.82,0,0,40
1238086,46,36,2631,155.26,155.26,0,0,54
1173805,46,36,1248,155.26,154.26,0,0,108
1291709,46,36,1778,162.02,182.36,0,0,486
1212492,46,36,1062,160.11,183.36,0,0,594
1326374,46,36,2707,223.13,222.13,0,0,689
1228426,46,36,1207,476.33,475.33,0,0,68
1094899,46,36,1230,464.69,462.69,0,0,53
1291116,46,36,2322,476.33,475.33,0,0,54
1308115,46,36,2290,252.2,283.3,0,0,798
1009377,46,36,1727,445.23,447.23,0,0,283
1119184,46,36,1109,208.55,295.91,1,0,1660
1454203,46,36,2577,282.33,282.33,0,0,229
1235121,46,36,2640,280.33,281.33,0,0,242
1317876,46,36,1878,281.33,282.33,0,0,81
1008653,46,36,2306,340.53,340.53,0,0,14
1016655,46,36,1216,407.43,408.43,0,0,13
1340458,46,36,2126,505.43,533.53,0,1,42
1361049,46,36,2826,244.44,320.13,1,1,688
1081495,46,36,1754,238.62,300.76,1,1,379
1139665,46,36,1971,247.38,312.4,1,0,460
1388251,46,36,1902,358.93,446.23,0,0,15
1233070,46,36,1247,357.93,445.23,0,0,82
1258700,46,36,1198,188.18,189.18,0,0,229
1391057,46,36,1311,155.26,227.04,0,0,339
1161214,46,36,1803,176.54,177.54,0,0,393
1066095,46,36,1438,234.8,242.5,0,1,82
1352048,46,36,2494,234.8,243.5,0,1,96
1074967,46,36,1847,244.5,257.08,0,1,53
1315454,46,36,1558,486.03,679.03,0,0,231
1450491,46,36,2581,484.03,678.03,0,1,392
1474179,46,36,1962,486.03,679.03,0,1,636
1274339,46,36,1445,619.86,620.86,0,0,96
1379602,46,36,2444,618.86,618.86,0,0,14
1401964,46,36,2867,619.86,620.86,0,0,122
1144580,46,36,2760,194.03,241.53,0,1,459
1341818,46,36,1525,291.03,292.03,0,0,243
1461447,46,36,2704,290.03,291.03,0,0,163
1233097,46,36,2492,290.03,389.03,0,1,28
1233686,46,36,1543,389,484.03,0,1,134
1492565,46,36,2304,389,484.03,0,0,81
1335640,46,36,2664,320.13,321.13,0,0,150
1437373,46,36,2569,362.81,361.81,0,0,68
1307133,46,36,2490,252.2,254.2,0,0,350
1025875,47,36,1885,135.83,141.62,0,1,971
1055867,47,36,1993,146.53,142.59,0,1,1052
1158314,47,36,2539,144.56,147.5,0,1,676
1495195,47,36,2139,296.82,297.82,0,0,15
1207241,47,36,2631,149.38,151.38,0,0,54
1051757,47,36,1248,154.26,154.26,0,0,55
1493563,47,36,1778,158.14,183.36,0,0,404
1140685,47,36,1062,157.14,182.36,0,0,350
1397684,47,36,2707,227.98,227.98,0,0,663
1395689,47,36,1207,474.33,476.33,0,0,41
1018180,47,36,1230,513.13,515.13,0,0,13
1199349,47,36,2322,465.63,464.63,0,0,136
1017683,47,36,2290,280.33,281.33,0,0,688
1350641,47,36,1727,411.28,413.28,0,0,176
1412822,47,36,1109,219.22,295.91,0,0,1039
1114512,47,36,2577,282.33,281.33,0,0,135
1441335,47,36,2640,280.33,280.33,0,0,177
1178548,47,36,1878,282.33,282.33,0,0,150
1387964,47,36,2306,339.53,340.53,0,0,54
1222920,47,36,1216,407.43,406.43,0,0,41
1494369,47,36,2126,505.43,532.53,0,1,15
1280378,47,36,2826,243.5,320.13,0,1,1715
1007170,47,36,1754,238.62,300.76,0,1,783
1367112,47,36,1971,242.5,311.4,0,0,474
1412709,47,36,1902,358.93,445.23,0,0,41
1143605,47,36,1247,359.93,446.23,0,0,41
1164509,47,36,1770,437.53,484.03,0,0,13
1150379,47,36,1198,161.05,190.18,0,0,162
1265357,47,36,1311,152.29,227.04,0,0,312
1385720,47,36,1803,142.62,178.54,0,0,244
1346161,47,36,1438,239.59,244.5,0,1,82
1036829,47,36,2494,233.8,243.5,0,1,96
1282151,47,36,1847,234.8,256.08,0,1,27
1084351,47,36,1558,468.51,680.03,0,1,270
1374906,47,36,2581,463.69,679.03,0,1,258
1237469,47,36,1962,462.72,680.03,0,1,593
1349948,47,36,1445,620.86,618.86,0,0,122
1167377,47,36,2444,618.86,619.86,0,0,14
1025302,47,36,2867,619.86,619.86,0,0,14
1472895,47,36,2760,194.03,241.53,0,1,323
1356891,47,36,1525,290.03,292.03,0,0,229
1423575,47,36,2704,291.03,292.03,0,0,230
1163657,47,36,2492,291.03,389.03,0,1,41
1261174,47,36,1543,485.03,484.03,0,1,69
1084172,47,36,2304,486.03,485.03,0,0,40
1144987,47,36,2664,320.13,321.13,0,0,391
1452522,47,36,2569,363.81,362.81,0,0,148
1076908,47,36,2490,253.2,252.2,0,0,297
1228948,48,36,1885,122.28,143.62,0,1,1337
1324310,48,36,1993,122.28,142.59,0,1,1309
1231597,48,36,2539,120.28,145.5,0,1,825
1478444,48,36,2139,282.27,284.27,0,0,27
1019886,48,36,2631,145.5,146.5,0,0,26
1451547,48,36,1248,152.32,153.32,0,0,95
1438533,48,36,1778,174.6,175.6,0,0,297
1216232,48,36,1062,182.42,182.42,0,0,339
1149720,48,36,2707,191.12,226.98,1,1,1364
1217118,48,36,1207,408.43,474.33,0,0,94
1148363,48,36,1230,476.33,476.33,0,0,94
1144113,48,36,2322,472.45,471.45,0,0,177
1032638,48,36,2290,279.36,280.36,0,0,553
1296170,48,36,1727,428.77,429.77,0,0,350
1241245,48,36,1109,289.09,288.09,0,0,688
1225402,48,36,2577,282.33,280.33,0,0,189
1259265,48,36,2640,281.33,281.33,0,0,176
1376320,48,36,1878,280.33,282.33,0,0,107
1078695,48,36,2306,339.53,338.53,0,0,13
1361856,48,36,1216,406.43,407.43,0,0,82
1099706,48,36,2126,532.53,533.53,0,1,69
1415369,48,36,2826,318.16,318.16,0,0,756
1067698,48,36,1754,177.57,300.76,1,0,2498
1208152,48,36,1971,173.66,310.4,1,1,2457
1040125,48,36,1902,359.93,446.23,0,0,27
1301608,48,36,1247,358.93,447.23,0,0,68
1068594,48,36,1770,436.53,485.03,0,0,13
1338801,48,36,1198,180.45,181.45,0,0,215
1165114,48,36,1311,187.27,226.04,0,0,420
1395984,48,36,1803,182.42,180.42,0,0,406
1201348,48,36,1438,234.8,244.5,0,1,82
1287848,48,36,2494,233.8,244.5,0,1,81
1455087,48,36,1847,233.8,257.08,0,1,41
1345272,48,36,1558,678.03,679.03,0,0,26
1160200,48,36,2581,678.03,679.03,0,0,96
1327356,48,36,1962,680.03,678.03,0,0,338
1207925,48,36,1445,626.68,626.68,0,0,121
1212366,48,36,2444,618.86,618.86,0,0,81
1374968,48,36,2867,618.86,620.86,0,0,94
1369884,48,36,2760,196,242.53,0,1,499
1279938,48,36,1525,292.03,292.03,0,0,257
1288113,48,36,2704,291.03,290.03,0,0,176
1216970,48,36,2492,292.03,388.03,0,0,40
1079451,48,36,1543,484.03,484.03,0,0,42
1122440,48,36,2304,485.03,486.03,0,0,54
1084890,48,36,2664,319.13,320.13,0,0,418
1369510,48,36,2569,363.81,361.81,0,0,177
1369115,48,36,2490,196,254.2,1,1,809
1098397,49,36,1885,122.28,143.62,0,0,1619
1082110,49,36,1993,123.25,143.59,0,1,1471
1374587,49,36,2539,122.25,147.5,0,1,878
1427829,49,36,2139,289.12,287.12,0,0,42
1268919,49,36,2631,151.38,151.38,0,0,53
1453765,49,36,1248,151.32,153.32,0,0,95
1252703,49,36,1778,178.51,178.51,0,0,283
1237838,49,36,1062,180.48,179.48,0,0,296
1270260,49,36,2707,189.15,227.98,0,1,1081
1271435,49,36,1207,290.03,474.33,1,1,351
1124735,49,36,1230,289.06,476.33,1,0,446
1324351,49,36,2322,277.42,471.45,1,0,864
1268738,49,36,2290,287.15,288.15,0,0,716
1349166,49,36,1727,446.23,445.23,0,0,339
1018094,49,36,1109,279.42,279.42,0,0,513
1489266,49,36,2577,280.33,281.33,0,0,284
1439067,49,36,2640,282.33,282.33,0,0,175
1309391,49,36,1878,281.33,281.33,0,0,204
1136941,49,36,2306,340.53,338.53,0,0,28
1394099,49,36,1216,407.43,406.43,0,0,42
1347058,49,36,2126,534.53,533.53,0,0,27
1257213,49,36,2826,319.13,319.13,0,0,771
1487087,49,36,1754,310.43,310.43,0,0,458
1150409,49,36,1971,311.4,311.4,0,0,285
1179478,49,36,1902,447.23,447.23,0,0,40
1358453,49,36,1247,447.23,445.23,0,0,41
1200340,49,36,1770,486.03,486.03,0,0,13
1286110,49,36,1198,165.9,166.9,0,0,418
1351019,49,36,1311,169.78,226.04,0,0,486
1079319,49,36,1803,173.63,175.63,0,0,297
1012193,49,36,1438,240.56,243.5,0,1,163
1155577,49,36,2494,241.56,243.5,0,1,134
1456345,49,36,1847,241.56,258.08,0,1,40
1048841,49,36,1558,679.03,680.03,0,0,188
1473593,49,36,2581,679.03,680.03,0,0,122
1373518,49,36,1962,678.03,679.03,0,0,256
1346197,49,36,1445,620.86,618.86,0,0,149
1059832,49,36,2444,619.86,619.86,0,0,135
1225126,49,36,2867,618.86,618.86,0,0,80
1245555,49,36,2760,241.53,243.53,0,0,310
1480079,49,36,1525,292.03,290.03,0,0,352
1261231,49,36,2704,292.03,292.03,0,0,203
1146440,49,36,1543,486.03,486.03,0,0,80
1212006,49,36,2304,486.03,485.03,0,0,95
1040642,49,36,2664,319.13,321.13,0,0,540
1250664,49,36,2569,361.81,361.81,0,0,258
1147415,49,36,2490,194,254.2,0,0,580
1022865,50,36,1885,123.25,142.62,0,0,1351
1328281,50,36,1993,122.28,144.59,0,1,1079
1038574,50,36,2539,123.25,147.5,0,1,770
1315092,50,36,2139,298.82,297.82,0,0,15
1318162,50,36,1248,155.26,153.26,0,0,41
1359508,50,36,1778,182.42,180.42,0,0,257
1085373,50,36,1062,180.45,181.45,0,0,203
1092525,50,36,2707,193.06,227.98,0,0,607
1359699,50,36,1207,290.06,474.33,0,1,594
1480490,50,36,1230,287.12,475.33,0,1,622
1203198,50,36,2322,287.12,471.45,0,1,971
1342694,50,36,2290,276.51,275.51,0,0,688
1231711,50,36,1727,447.23,446.23,0,0,296
1416991,50,36,1109,311.37,313.37,0,0,582
1464237,50,36,2577,280.33,280.33,0,0,188
1150295,50,36,2640,280.33,282.33,0,0,230
1131764,50,36,1878,280.33,282.33,0,0,298
1059786,50,36,2306,340.53,340.53,0,0,54
1305265,50,36,1216,407.43,407.43,0,0,41
1215259,50,36,2126,533.53,534.53,0,0,13
1253985,50,36,2826,321.13,320.13,0,0,527
1033624,50,36,1754,300.7,301.7,0,0,474
1002210,50,36,1971,311.4,310.4,0,0,352
1170220,50,36,1902,447.23,446.23,0,0,27
1437250,50,36,1247,447.23,446.23,0,0,41
1059527,50,36,1770,486.03,486.03,0,0,15
1383085,50,36,1198,164.9,166.9,0,0,420
1435001,50,36,1311,130.95,227.04,0,0,297
1048826,50,36,1803,196.97,195.97,0,0,486
1366028,50,36,1438,242.56,240.56,0,0,202
1325325,50,36,2494,242.56,243.5,0,1,107
1047551,50,36,1847,240.56,258.08,0,1,67
1018888,50,36,1558,679.03,680.03,0,0,270
1498339,50,36,2581,678.03,680.03,0,0,94
1215459,50,36,1962,678.03,680.03,0,0,176
1472062,50,36,1445,620.86,619.86,0,0,122
1402410,50,36,2444,619.86,618.86,0,0,149
1437890,50,36,2867,618.86,618.86,0,0,177
1429062,50,36,2760,242.53,242.53,0,0,541
1418766,50,36,1525,290.03,291.03,0,0,269
1072301,50,36,2704,291.03,290.03,0,0,297
1224239,50,36,2492,388.03,387.03,0,0,40
1312627,50,36,1543,486.03,485.03,0,0,53
1064733,50,36,2304,484.03,486.03,0,0,40
