id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1209712,71,177,2490,242.5,244.5,0,0,162
1098405,72,177,1885,121.31,118.4,0,1,339
1414322,72,177,1993,116.4,118.37,0,1,528
1138024,72,177,2539,116.43,117.43,0,0,55
1036511,72,177,2139,230.86,262.87,0,0,27
1138301,72,177,2631,155.26,155.26,0,0,26
1083974,72,177,1778,176.57,175.57,0,0,217
1365086,72,177,1062,174.63,175.63,0,0,447
1180652,72,177,2707,185.3,218.25,1,1,1025
1244520,72,177,1207,316.25,317.25,0,0,257
1244623,72,177,1230,319.19,317.19,0,0,215
1379718,72,177,2322,321.07,321.07,0,0,230
1268567,72,177,2290,271.63,272.63,0,0,366
1258812,72,177,1727,425.83,425.83,0,0,190
1262220,72,177,1109,220.22,320.13,0,0,216
1368993,72,177,2640,281.33,280.33,0,0,80
1435477,72,177,1878,280.33,281.33,0,0,82
1034934,72,177,2306,277.42,348.23,0,0,40
1190968,72,177,2126,486.03,485.03,0,0,26
1218348,72,177,2826,329.86,329.86,0,0,202
1132063,72,177,1754,300.7,301.7,0,0,177
1448830,72,177,1971,299.79,297.79,0,0,134
1142021,72,177,1558,640.23,639.23,0,0,68
1111338,72,177,2581,641.23,639.23,0,0,40
1362110,72,177,1962,640.23,641.23,0,0,109
1081403,72,177,1445,630.53,631.53,0,0,27
1418577,72,177,2867,629.53,629.53,0,0,26
1276123,72,177,2760,243.53,242.53,0,0,41
1384392,72,177,1525,290.03,291.03,0,0,69
1388936,72,177,2704,291.03,290.03,0,0,13
1087159,72,177,1543,375.39,515.13,1,0,163
1390218,72,177,2304,375.39,514.13,1,0,14
1368416,72,177,2664,328.89,327.89,0,0,216
1206968,72,177,2569,326.89,328.89,0,0,485
1209979,72,177,2490,243.5,244.5,0,0,149
1339501,73,177,1885,120.34,120.34,0,0,176
1080609,73,177,1993,119.34,118.34,0,0,312
1137060,73,177,2539,111.55,111.55,0,0,68
1434575,73,177,2631,143.56,144.56,0,0,69
1305568,73,177,1248,145.5,145.5,0,0,28
1108529,73,177,1778,183.33,183.33,0,0,68
1006768,73,177,1062,176.54,174.63,0,1,474
1208542,73,177,2707,187.24,219.25,0,1,810
1025497,73,177,1207,320.13,321.13,0,0,188
1233054,73,177,1230,320.1,321.1,0,0,123
1244027,73,177,2322,324.98,325.98,0,0,95
1269019,73,177,2290,270.63,271.63,0,0,257
1420485,73,177,1727,427.83,426.83,0,0,325
1415412,73,177,1109,297.79,298.79,0,0,203
1331809,73,177,1571,631.53,630.53,0,0,26
1059973,73,177,2640,281.33,281.33,0,0,15
1090374,73,177,1878,282.33,280.33,0,0,69
1077559,73,177,1216,389.03,437.53,1,0,53
1159372,73,177,2126,486.03,484.03,0,0,27
1227159,73,177,2826,329.86,327.86,0,0,270
1482927,73,177,1754,311.43,310.43,0,0,163
1440321,73,177,1971,310.43,309.43,0,0,149
1008274,73,177,1558,639.23,641.23,0,0,13
1001033,73,177,2581,639.23,639.23,0,0,163
1189678,73,177,1962,639.23,641.23,0,0,41
1480716,73,177,1445,629.53,631.53,0,0,14
1123021,73,177,2867,630.53,631.53,0,0,15
1213270,73,177,2760,242.53,243.53,0,0,27
1403377,73,177,1525,244.5,290.03,0,0,54
1284031,73,177,2704,243.5,292.03,0,0,69
1473054,73,177,1543,389.03,515.13,0,0,27
1282939,73,177,2664,316.22,318.22,0,0,393
1329110,73,177,2569,326.89,327.89,0,0,593
1339471,73,177,2490,244.5,243.5,0,0,108
1490907,74,177,1885,119.37,119.37,0,0,297
1413071,74,177,1993,115.46,114.46,0,0,393
1063860,74,177,2539,119.37,118.37,0,0,148
1260155,74,177,2139,260.93,260.93,0,0,15
1293938,74,177,2631,139.74,138.74,0,0,42
1236964,74,177,1248,153.26,153.26,0,0,27
1044824,74,177,1778,173.69,173.69,0,0,108
1170873,74,177,1062,172.69,171.69,0,0,526
1151531,74,177,2707,183.33,220.25,0,0,512
1107391,74,177,1207,298.76,299.76,0,0,122
1208656,74,177,1230,317.22,316.22,0,0,121
1373078,74,177,2322,310.43,309.43,0,0,95
1161057,74,177,2290,272.63,272.63,0,0,432
1113952,74,177,1727,426.83,426.83,0,0,244
1071641,74,177,1109,275.51,275.51,0,0,161
1161096,74,177,1571,630.53,629.53,0,0,14
1200492,74,177,2640,280.33,281.33,0,0,55
1431931,74,177,1878,281.33,282.33,0,0,81
1036956,74,177,1216,387.03,436.53,1,0,27
1291853,74,177,2126,515.13,513.13,0,0,27
1036092,74,177,2826,329.86,329.86,1,0,243
1170408,74,177,1754,310.43,311.43,0,0,365
1367682,74,177,1971,311.43,310.43,0,0,257
1105727,74,177,1770,485.03,484.03,0,0,13
1318935,74,177,1558,639.23,639.23,0,0,94
1429740,74,177,2581,640.23,641.23,0,0,42
1146562,74,177,1962,639.23,640.23,0,0,13
1399136,74,177,1445,668.33,668.33,0,0,55
1218044,74,177,2867,631.53,631.53,0,0,28
1476656,74,177,2760,243.53,241.53,0,0,41
1309612,74,177,1525,242.5,291.03,0,0,42
1232014,74,177,2704,244.5,291.03,0,1,109
1000238,74,177,2492,446.23,446.23,0,0,14
1072309,74,177,1543,387.03,514.13,0,0,42
1428250,74,177,2304,388.03,515.13,0,0,26
1263646,74,177,2664,328.89,327.89,0,0,217
1040495,74,177,2569,326.89,326.89,0,0,636
1240943,74,177,2490,242.5,243.5,0,0,148
1278980,75,177,1885,121.28,121.28,0,0,163
1469388,75,177,1993,121.31,119.31,0,0,379
1181398,75,177,2539,122.28,122.28,0,0,177
1182356,75,177,2139,261.93,261.93,0,0,27
1286704,75,177,2631,150.41,149.41,0,0,41
1081044,75,177,1248,154.26,153.26,0,0,14
1138539,75,177,1778,179.48,180.48,0,0,149
1006944,75,177,1062,177.57,177.57,0,0,404
1333836,75,177,2707,185.27,220.25,0,0,189
1163838,75,177,1207,310.4,311.4,0,0,188
1105617,75,177,1230,310.46,308.46,0,0,202
1273357,75,177,2322,314.34,312.34,0,0,123
1029487,75,177,2290,270.63,272.63,0,0,636
1337587,75,177,1727,427.83,427.83,0,0,122
1492919,75,177,1109,280.36,279.36,0,0,204
1170542,75,177,1571,630.53,631.53,0,0,53
1422994,75,177,2640,282.33,280.33,0,0,123
1259665,75,177,1878,281.33,282.33,0,0,40
1231382,75,177,2306,349.23,349.23,0,0,27
1205575,75,177,2126,513.13,515.13,0,0,26
1164784,75,177,2826,243.47,327.86,1,1,1701
1069613,75,177,1754,243.5,309.43,0,0,406
1035054,75,177,1971,248.35,309.43,0,0,365
1058472,75,177,1902,446.23,445.23,0,0,26
1448201,75,177,1247,446.23,445.23,0,0,15
1489740,75,177,1770,485.03,486.03,0,0,13
1053442,75,177,1558,486.03,639.23,1,0,270
1328312,75,177,2581,485.03,639.23,1,0,364
1307663,75,177,1962,486.03,641.23,1,0,296
1331098,75,177,2444,630.53,629.53,0,0,13
1406776,75,177,2867,629.53,630.53,0,0,14
1133699,75,177,2760,242.53,243.53,0,0,80
1251863,75,177,1525,242.5,291.03,0,0,68
1001073,75,177,2704,242.5,292.03,0,0,96
1438249,75,177,2492,445.23,446.23,0,0,14
1048388,75,177,1543,388.03,514.13,0,0,28
1370560,75,177,2304,388.03,513.13,0,0,13
1282605,75,177,2664,327.89,327.89,0,0,176
1313547,75,177,2569,328.89,327.89,0,0,460
1063792,75,177,2490,243.5,242.5,0,0,285
1141909,76,177,1885,116.43,117.43,0,0,258
1470052,76,177,1993,118.34,118.34,0,0,258
1318887,76,177,2539,119.34,120.34,0,0,109
1171410,76,177,2139,290.03,292.03,0,0,14
1470783,76,177,2631,121.25,149.41,0,0,54
1163036,76,177,1248,139.74,153.26,0,0,14
1247659,76,177,1778,176.57,175.57,0,0,96
1368504,76,177,1062,173.66,172.66,0,0,447
1171885,76,177,2707,181.45,218.25,0,0,284
1074046,76,177,1207,313.34,312.34,0,0,188
1013983,76,177,1230,324.98,325.98,0,0,203
1358452,76,177,2322,314.28,316.28,0,0,148
1009161,76,177,2290,271.63,272.63,0,0,366
1292373,76,177,1727,427.83,425.83,0,0,121
1419677,76,177,1109,320.13,320.13,0,0,285
1004373,76,177,2640,281.33,282.33,0,0,54
1428026,76,177,1878,281.33,282.33,0,0,55
1399079,76,177,1216,389.03,437.53,0,0,13
1169993,76,177,2826,244.5,329.86,0,0,392
1313823,76,177,1754,249.35,310.43,0,0,177
1099343,76,177,1971,242.5,309.43,0,0,190
1373379,76,177,1247,446.23,445.23,0,0,14
1334782,76,177,1558,485.03,640.23,1,0,285
1066785,76,177,2581,485.03,640.23,1,0,284
1036239,76,177,1962,485.03,640.23,1,0,231
1004199,76,177,1445,670.33,670.33,0,0,27
1475990,76,177,2444,514.13,629.53,0,0,14
1412895,76,177,2760,228.01,226.01,0,0,42
1435415,76,177,1525,242.5,291.03,0,0,40
1377402,76,177,2704,242.5,291.03,0,1,134
1493997,76,177,2492,446.23,446.23,0,0,14
1330402,76,177,2664,326.89,326.89,0,0,161
1193427,76,177,2569,327.89,328.89,0,0,350
1314514,76,177,2490,148.44,243.5,1,1,1581
1000623,77,177,1885,117.37,118.37,0,0,298
1163014,77,177,1993,116.43,116.43,0,0,204
1242475,77,177,2539,121.31,121.31,0,0,94
1007824,77,177,2139,277.48,275.48,0,0,26
1459450,77,177,2631,112.55,150.41,0,0,42
1373585,77,177,1248,92.21,155.26,0,0,54
1122194,77,177,1778,176.6,174.6,0,0,162
1182480,77,177,1062,178.54,178.54,0,0,487
1070503,77,177,2707,222.19,222.19,0,0,190
1186363,77,177,1207,307.52,307.52,0,0,175
1330461,77,177,1230,317.25,316.25,0,0,161
1170599,77,177,2322,310.43,310.43,0,0,122
1167144,77,177,2290,270.63,270.63,0,0,404
1262543,77,177,1727,248.35,425.83,1,1,1284
1231870,77,177,1109,289.12,320.13,0,0,136
1032373,77,177,1571,629.53,629.53,0,0,13
1447862,77,177,2640,280.33,280.33,0,0,149
1212802,77,177,1878,282.33,282.33,0,0,109
1431085,77,177,1216,436.53,437.53,0,0,15
1339872,77,177,2826,328.86,327.86,0,0,161
1429754,77,177,1754,310.43,310.43,0,0,148
1029972,77,177,1971,311.43,309.43,0,0,67
1409547,77,177,1902,447.23,447.23,0,0,15
1278235,77,177,1558,640.23,640.23,0,0,27
1364270,77,177,2581,640.23,639.23,0,0,40
1140664,77,177,1962,568.42,640.23,0,0,150
1004545,77,177,1445,513.13,669.33,0,0,13
1140249,77,177,2444,513.13,630.53,0,0,42
1018414,77,177,2867,515.13,630.53,0,0,13
1004061,77,177,2760,207.64,205.64,0,0,53
1287394,77,177,1525,243.5,292.03,0,0,13
1174480,77,177,2704,243.5,290.03,0,1,96
1434346,77,177,1543,514.13,515.13,0,0,15
1326421,77,177,2304,514.13,515.13,0,0,15
1186338,77,177,2664,326.89,328.89,0,0,257
1272881,77,177,2569,326.89,327.89,0,0,432
1270339,77,177,2490,148.44,243.5,1,1,1634
1174772,78,177,1885,121.31,119.31,0,0,202
1077259,78,177,1993,116.4,116.4,0,0,296
1402633,78,177,2539,117.37,119.37,0,0,82
1119087,78,177,2139,262.93,260.93,0,0,15
1071037,78,177,2631,98,148.41,0,0,54
1395447,78,177,1248,93.15,155.26,0,0,67
1457685,78,177,1778,169.78,168.78,0,0,121
1016963,78,177,1062,175.57,176.57,0,0,391
1037196,78,177,2707,222.13,222.13,0,0,339
1338451,78,177,1207,318.16,319.16,0,0,242
1453743,78,177,1230,323.07,323.07,0,0,161
1330012,78,177,2322,323.01,325.01,0,0,123
1455597,78,177,2290,264.87,262.87,0,0,458
1305905,78,177,1727,260.99,425.83,1,1,838
1209904,78,177,1109,319.13,319.13,0,0,216
1411273,78,177,1571,599.52,598.52,0,0,40
1153758,78,177,2640,281.33,282.33,0,0,150
1211650,78,177,1878,281.33,282.33,0,0,67
1336535,78,177,2306,348.23,348.23,0,0,28
1349202,78,177,1216,437.53,436.53,0,0,15
1059224,78,177,2126,514.13,514.13,0,0,55
1140571,78,177,2826,312.34,314.34,0,0,419
1216550,78,177,1754,309.43,309.43,0,0,216
1072674,78,177,1971,311.43,310.43,0,0,107
1203293,78,177,1770,484.03,485.03,0,0,15
1084195,78,177,1558,641.23,639.23,0,0,54
1011866,78,177,2581,639.23,639.23,0,0,53
1157866,78,177,1962,639.23,640.23,0,0,81
1036090,78,177,2444,513.13,629.53,0,0,28
1349357,78,177,2867,515.13,630.53,0,0,27
1001344,78,177,2760,196,195,0,0,54
1459911,78,177,2704,272.57,290.03,0,1,107
1446943,78,177,2492,447.23,446.23,0,0,28
1039572,78,177,1543,515.13,515.13,0,0,15
1007710,78,177,2304,514.13,515.13,0,0,15
1355628,78,177,2664,321.1,320.1,0,0,190
1288910,78,177,2569,317.22,318.22,0,0,743
1265658,78,177,2490,148.47,242.5,0,1,1377
1036250,79,177,1885,118.4,116.4,0,0,204
1229828,79,177,1993,118.34,119.34,0,0,190
1096242,79,177,2539,120.31,120.31,0,0,81
1202273,79,177,2631,95.12,149.41,0,0,68
1096738,79,177,1248,95.06,154.26,0,0,108
1426830,79,177,1778,176.57,175.57,0,0,188
1076256,79,177,1062,180.45,181.45,0,0,458
1061334,79,177,2707,219.22,219.22,0,0,217
1321943,79,177,1207,317.22,318.22,0,0,298
1244530,79,177,1230,322.1,320.1,0,0,283
1056650,79,177,2322,314.34,312.34,0,0,121
1315243,79,177,2290,270.63,271.63,0,0,365
1040207,79,177,1727,425.83,425.83,0,0,177
1166821,79,177,1109,319.13,319.13,0,0,123
1182426,79,177,1571,583.03,581.03,0,0,55
1334828,79,177,2640,281.33,281.33,0,0,67
1022506,79,177,1878,280.33,282.33,0,0,96
1359925,79,177,1216,435.53,435.53,0,0,14
1115229,79,177,2126,514.13,513.13,0,0,27
1042705,79,177,2826,193.03,313.34,1,0,634
1423599,79,177,1754,194,311.43,1,0,1743
1303107,79,177,1971,309.43,310.43,0,0,217
1170929,79,177,1902,447.23,446.23,0,0,28
1085274,79,177,1558,479.18,641.23,1,0,269
1367052,79,177,2581,463.69,640.23,1,0,256
1159887,79,177,1962,462.69,639.23,1,0,202
1410417,79,177,1445,514.13,669.33,0,0,13
1344518,79,177,2444,513.13,630.53,0,0,28
1212911,79,177,2867,515.13,631.53,0,0,27
1153859,79,177,2760,194,195,0,0,53
1431192,79,177,1525,290.03,291.03,0,0,14
1416708,79,177,2704,291.03,292.03,0,0,67
1163129,79,177,2492,445.23,447.23,0,0,28
1087057,79,177,2304,513.13,514.13,0,0,26
1053895,79,177,2664,311.43,309.43,0,0,244
1120125,79,177,2569,311.43,311.43,0,0,459
1039361,79,177,2490,148.47,244.5,0,1,1459
1330142,80,177,1885,118.34,120.34,0,0,297
1298700,80,177,1993,113.52,112.52,0,0,123
1086720,80,177,2539,115.43,117.43,0,0,82
1167243,80,177,2139,290.03,292.03,0,0,14
1374658,80,177,2631,96.06,148.41,0,0,69
1166128,80,177,1248,95.12,154.26,0,0,123
1410698,80,177,1778,175.57,175.57,0,0,190
1360397,80,177,1062,174.63,174.63,0,0,499
1373748,80,177,2707,215.34,215.34,0,0,271
1003546,80,177,1207,306.58,306.58,0,0,351
1347905,80,177,1230,308.49,307.49,0,0,162
1364258,80,177,2322,319.16,319.16,0,0,256
1478484,80,177,2290,270.63,270.63,0,0,581
1443435,80,177,1727,425.83,426.83,0,0,123
1360788,80,177,1109,281.36,320.13,0,0,94
1252425,80,177,1571,583.03,581.03,0,0,122
1027769,80,177,2640,280.33,282.33,0,0,107
1007443,80,177,1878,281.33,280.33,0,0,94
1448337,80,177,2306,350.23,349.23,0,0,15
1271460,80,177,1216,436.53,437.53,0,0,26
1048640,80,177,2126,515.13,515.13,0,0,54
1458228,80,177,2826,297.82,298.82,0,0,243
1212804,80,177,1754,310.43,309.43,0,0,215
1311073,80,177,1971,311.43,311.43,0,0,148
1027220,80,177,1902,445.23,445.23,0,0,40
1125672,80,177,1770,485.03,486.03,0,0,27
1025563,80,177,1558,614.01,615.01,0,0,96
1463064,80,177,1962,641.23,640.23,0,0,54
1043967,80,177,1445,515.13,669.33,0,0,41
1013959,80,177,2444,514.13,629.53,0,0,42
1201604,80,177,2867,514.13,629.53,0,0,54
1494841,80,177,2760,195,194,0,0,14
1223315,80,177,1525,243.53,290.03,0,1,149
1430431,80,177,2704,241.53,290.03,0,1,257
1042167,80,177,2492,302.7,447.23,1,0,202
1108956,80,177,1543,515.13,514.13,0,0,14
1378144,80,177,2664,309.43,310.43,0,0,95
1294371,80,177,2569,310.43,310.43,0,0,204
1112371,80,177,2490,242.5,242.5,0,0,204
1074324,81,177,1885,118.4,118.4,0,0,109
1498042,81,177,1993,115.46,114.46,0,0,244
1420700,81,177,2539,119.31,119.31,0,0,107
1358432,81,177,2139,276.48,276.48,0,0,53
1049594,81,177,2631,136.83,134.83,0,0,42
1480564,81,177,1778,179.51,179.51,0,0,216
1433150,81,177,1062,175.57,177.57,0,0,405
1311946,81,177,2707,224.13,224.13,0,0,311
1201659,81,177,1207,321.13,320.13,0,0,95
1117088,81,177,1230,316.28,316.28,0,0,148
1497353,81,177,2322,319.16,320.16,0,0,258
1321801,81,177,2290,272.63,270.63,0,0,661
1456403,81,177,1727,427.83,425.83,0,0,149
1491901,81,177,1109,320.13,321.13,0,0,202
1129810,81,177,2640,281.33,281.33,0,0,96
1217981,81,177,1878,280.33,280.33,0,0,55
1339685,81,177,2306,350.23,350.23,0,0,40
1178870,81,177,1216,437.53,437.53,0,0,13
1319188,81,177,2126,515.13,515.13,0,0,13
1000369,81,177,2826,311.43,310.43,0,0,176
1321386,81,177,1754,309.43,311.43,0,0,109
1055185,81,177,1971,310.43,309.43,0,0,54
1272620,81,177,1902,447.23,445.23,0,0,14
1019208,81,177,1770,486.03,484.03,0,0,15
1019623,81,177,1558,639.23,641.23,0,0,95
1338397,81,177,2581,641.23,639.23,0,0,55
1070302,81,177,1962,640.23,641.23,0,0,69
1433655,81,177,2867,515.13,630.53,0,0,13
1390913,81,177,2760,241.53,241.53,0,0,54
1293565,81,177,1525,242.53,292.03,1,1,163
1210985,81,177,2704,241.53,290.03,1,1,136
1395850,81,177,2492,293,447.23,0,0,109
1413856,81,177,2664,310.43,311.43,0,0,188
1089214,81,177,2569,310.43,311.43,0,0,323
1489751,81,177,2490,242.5,244.5,0,0,163
1184344,82,177,1885,123.25,122.25,0,0,94
1327198,82,177,1993,116.43,117.43,0,0,284
1424938,82,177,2539,115.49,115.49,0,0,148
1271640,82,177,2139,291.03,290.03,0,0,15
1086672,82,177,2631,146.5,145.5,0,0,55
1342987,82,177,1248,155.26,153.26,0,0,28
1161329,82,177,1778,176.6,175.6,0,0,150
1199652,82,177,1062,173.69,173.69,0,0,406
1213850,82,177,2707,226.07,224.07,0,0,285
1432119,82,177,1207,319.19,317.19,0,0,339
1304602,82,177,1230,313.31,314.31,0,0,310
1088733,82,177,2322,317.25,317.25,0,0,203
1436589,82,177,2290,270.63,271.63,0,0,405
1009851,82,177,1727,233.8,426.83,1,0,1783
1107235,82,177,1109,319.13,320.13,0,0,176
1248746,82,177,1571,582.03,583.03,0,0,15
1436103,82,177,2640,282.33,282.33,0,0,81
1130505,82,177,1878,281.33,280.33,0,0,54
1145951,82,177,1216,437.53,437.53,0,0,28
1083839,82,177,2126,513.13,515.13,0,0,94
1050032,82,177,2826,310.43,311.43,0,0,258
1366260,82,177,1754,309.43,310.43,0,0,123
1181430,82,177,1971,310.43,310.43,0,0,148
1254413,82,177,1902,445.23,447.23,0,0,13
1006847,82,177,1558,641.23,641.23,0,0,40
1245323,82,177,2581,640.23,640.23,0,0,108
1494868,82,177,1962,639.23,640.23,0,0,107
1297951,82,177,1445,631.53,629.53,0,0,28
1199103,82,177,2867,631.53,629.53,0,0,13
1488169,82,177,1525,243.53,292.03,0,0,42
1113093,82,177,2704,241.53,291.03,0,1,28
1071893,82,177,2492,293,447.23,0,0,69
1151555,82,177,2664,259.05,311.43,1,0,891
1231536,82,177,2569,255.17,310.43,1,0,1027
1383813,82,177,2490,244.5,243.5,0,0,215
1199093,83,177,1885,121.28,120.28,0,0,242
1389069,83,177,1993,119.37,119.37,0,0,310
1475243,83,177,2539,122.25,123.25,0,0,41
1276688,83,177,2139,260.93,292.03,0,0,13
1205200,83,177,2631,138.74,139.74,0,0,41
1344973,83,177,1248,147.44,147.44,0,0,67
1080701,83,177,1778,176.54,178.54,0,0,109
1316280,83,177,1062,173.66,174.66,0,0,485
1360687,83,177,2707,189.21,224.07,1,0,959
1076208,83,177,1207,313.31,314.31,0,0,256
1283649,83,177,1230,306.52,308.52,0,0,270
1379922,83,177,2322,316.25,316.25,0,0,311
1241838,83,177,2290,251.23,251.23,0,0,459
1457862,83,177,1727,426.83,426.83,0,0,123
1263768,83,177,1109,244.47,320.13,0,0,283
1204407,83,177,1571,583.03,581.03,0,0,42
1436373,83,177,2640,280.33,282.33,0,0,68
1449088,83,177,1878,280.33,281.33,0,0,81
1241220,83,177,2126,515.13,515.13,0,0,13
1450423,83,177,2826,311.43,311.43,0,0,216
1222286,83,177,1754,283.3,282.3,0,0,242
1182932,83,177,1971,320.1,322.1,0,0,150
1260815,83,177,1247,445.23,447.23,0,0,15
1195791,83,177,1962,639.23,639.23,0,0,53
1274073,83,177,1445,670.33,669.33,0,0,27
1040181,83,177,2444,631.53,631.53,0,0,27
1086711,83,177,2867,631.53,629.53,0,0,28
1358347,83,177,2760,243.53,241.53,0,0,14
1009687,83,177,2704,291.03,290.03,0,1,80
1311104,83,177,2492,291,445.23,0,0,41
1171091,83,177,1543,387.03,513.13,1,1,27
1352029,83,177,2304,387.03,514.13,1,1,42
1135779,83,177,2664,311.43,309.43,0,0,324
1033196,83,177,2569,309.43,310.43,0,0,553
1492871,83,177,2490,244.5,244.5,0,0,256
1487712,84,177,1885,121.28,122.28,0,0,175
1118601,84,177,1993,115.43,117.43,0,0,487
1298544,84,177,2539,121.25,123.25,0,0,81
1430377,84,177,2139,260.93,292.03,0,0,26
1299155,84,177,1248,150.38,151.38,0,0,53
1376270,84,177,1778,176.6,174.6,0,0,203
1282036,84,177,1062,173.66,173.66,0,0,217
1242022,84,177,2707,226.04,227.04,0,0,310
1405732,84,177,1207,317.19,318.19,0,0,296
1061047,84,177,1230,317.25,316.25,0,0,217
1350886,84,177,2322,321.13,321.13,0,0,230
1292247,84,177,2290,257.05,257.05,0,0,418
1320142,84,177,1727,425.83,425.83,0,0,122
1493505,84,177,1109,283.3,320.13,0,1,229
1201695,84,177,1571,582.03,581.03,0,0,28
1350495,84,177,2640,282.33,281.33,0,0,135
1186776,84,177,1878,280.33,281.33,0,0,136
1488888,84,177,1216,437.53,437.53,0,0,15
1307617,84,177,2126,513.13,515.13,0,0,40
1146111,84,177,2826,311.43,309.43,0,0,243
1238198,84,177,1754,301.7,300.7,0,0,203
1139274,84,177,1971,322.07,322.07,0,0,149
1288608,84,177,1902,447.23,447.23,0,0,15
1199266,84,177,1247,447.23,445.23,0,0,15
1394456,84,177,1770,485.03,486.03,0,0,28
1087587,84,177,1558,485.03,640.23,1,0,297
1442531,84,177,2581,486.03,640.23,1,0,161
1034018,84,177,1962,486.03,639.23,1,0,324
1157672,84,177,2867,631.53,630.53,0,0,15
1411129,84,177,2760,212.43,242.53,0,0,135
1250307,84,177,1525,291.03,290.03,0,0,28
1166193,84,177,2704,290.03,290.03,0,0,41
1382130,84,177,2492,447.23,445.23,0,0,14
1147142,84,177,1543,389.03,514.13,0,1,69
1015673,84,177,2304,388.03,514.13,0,1,15
1082932,84,177,2664,311.43,311.43,0,0,229
1009173,84,177,2569,311.43,310.43,0,0,419
1367306,84,177,2490,243.5,243.5,0,0,257
1089837,85,177,1885,98.03,120.28,0,0,310
1116683,85,177,1993,95.06,117.43,0,0,391
1259637,85,177,2539,96.06,122.25,0,0,122
1295028,85,177,2631,96.06,138.74,1,0,67
1427887,85,177,1248,91.18,151.38,1,0,68
1330110,85,177,1778,174.66,173.66,0,0,95
1314938,85,177,1062,174.66,172.66,0,0,284
1440799,85,177,2707,218.31,217.31,0,0,297
1333760,85,177,1207,308.49,308.49,0,0,256
1279853,85,177,1230,319.16,320.16,0,0,323
1387992,85,177,2322,322.1,320.1,0,0,122
1164233,85,177,2290,266.78,266.78,0,0,364
1002448,85,177,1727,427.83,427.83,0,0,202
1038678,85,177,1109,286.18,320.13,0,0,256
1156781,85,177,1571,582.03,581.03,0,0,15
1428997,85,177,2640,197.94,281.33,1,1,460
1172583,85,177,1878,197.91,280.33,1,1,230
1148233,85,177,2306,243.5,349.23,0,0,15
1070737,85,177,1216,437.53,435.53,0,0,28
1205475,85,177,2126,514.13,515.13,0,0,13
1423867,85,177,2826,292.03,292.03,0,0,217
1027736,85,177,1754,322.07,322.07,0,0,108
1131265,85,177,1971,321.07,322.07,0,0,94
1284751,85,177,1770,486.03,486.03,0,0,15
1303345,85,177,1558,484.03,639.23,1,0,150
1088615,85,177,2581,486.03,640.23,1,0,446
1309365,85,177,1962,485.03,640.23,1,0,285
1374951,85,177,2867,707.13,709.13,0,0,15
1219440,85,177,2760,213.43,241.53,0,0,108
1412691,85,177,1525,242.5,291.03,0,0,55
1308565,85,177,2704,243.5,292.03,0,0,121
1338058,85,177,1543,389.03,514.13,0,1,27
1358957,85,177,2304,387.03,515.13,0,1,26
1196089,85,177,2664,309.43,309.43,0,0,298
1006304,85,177,2569,311.43,309.43,0,0,350
1314282,85,177,2490,243.5,243.5,0,0,189
1285144,86,177,1885,93.15,121.28,1,0,474
1247897,86,177,1993,96.06,115.43,1,0,566
1125275,86,177,2539,97.03,123.25,1,0,134
1039019,86,177,2139,291.03,290.03,0,0,13
1438424,86,177,2631,91.18,138.74,0,0,94
1354338,86,177,1248,90.21,150.38,0,0,42
1114255,86,177,1778,172.72,171.72,0,0,41
1107403,86,177,1062,178.54,177.54,0,0,431
1029492,86,177,2707,186.24,216.31,0,0,352
1439178,86,177,1207,309.43,309.43,0,0,231
1392490,86,177,1230,306.52,306.52,0,0,149
1294967,86,177,2322,315.28,316.28,0,0,150
1049157,86,177,2290,255.17,254.17,0,0,567
1361822,86,177,1727,427.83,427.83,0,0,283
1113639,86,177,1109,160.05,319.13,0,0,53
1351654,86,177,1571,582.03,582.03,0,0,68
1244824,86,177,2640,193.03,281.33,1,1,352
1232997,86,177,1878,202.79,282.33,1,1,161
1028296,86,177,2306,244.5,348.23,0,0,13
1057591,86,177,1216,436.53,437.53,0,0,15
1157083,86,177,2126,426.83,514.13,0,0,27
1314639,86,177,2826,310.43,310.43,0,0,202
1469392,86,177,1754,321.07,323.07,0,0,269
1041391,86,177,1971,322.07,322.07,0,0,123
1306652,86,177,1902,446.23,445.23,0,0,15
1109544,86,177,1558,486.03,639.23,0,0,82
1398495,86,177,2581,484.03,641.23,0,0,231
1190950,86,177,1962,504.46,640.23,0,0,217
1327319,86,177,1445,707.13,707.13,0,0,14
1088637,86,177,1525,242.5,291.03,0,0,26
1303404,86,177,2704,254.14,290.03,0,0,53
1245462,86,177,2492,447.23,447.23,0,0,27
1442668,86,177,1543,387.03,514.13,0,1,54
1462110,86,177,2304,387.03,513.13,0,0,40
1084119,86,177,2664,311.43,309.43,0,0,350
1409132,86,177,2569,310.43,309.43,0,0,580
1055814,86,177,2490,243.5,242.5,0,0,107
1036857,87,177,1885,121.25,123.25,0,0,134
1222951,87,177,1993,116.4,117.4,0,0,325
1005757,87,177,2539,119.37,118.37,0,0,123
1282224,87,177,2139,290.03,290.03,0,0,40
1287144,87,177,2631,99,139.74,0,0,28
1444702,87,177,1248,95.09,150.38,0,0,42
1394769,87,177,1778,176.57,177.57,0,0,149
1431127,87,177,1062,177.54,176.54,0,0,377
1392823,87,177,2707,183.33,217.31,0,0,554
1358890,87,177,1207,321.07,321.07,0,0,310
