id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1231608,70,186,2444,511.22,629.53,1,0,229
1149297,70,186,2867,485.03,631.53,1,1,82
1316527,70,186,2760,241.53,241.53,0,0,27
1043752,70,186,1525,290.03,290.03,0,0,15
1421876,70,186,2704,292.03,292.03,0,0,42
1317789,70,186,2492,447.23,447.23,0,0,80
1328771,70,186,1543,562.63,562.63,0,0,15
1323272,70,186,2304,561.63,561.63,0,0,13
1389689,70,186,2664,301.73,301.73,0,0,96
1264300,70,186,2569,328.89,326.89,0,0,107
1261583,70,186,2490,244.5,242.5,0,0,134
1199823,71,186,1885,117.37,117.4,0,1,458
1402331,71,186,1993,118.4,121.31,0,1,269
1349915,71,186,2539,121.25,121.31,0,1,28
1048828,71,186,2139,238.68,307.49,0,0,54
1300946,71,186,2631,102.88,148.44,0,1,161
1396690,71,186,1248,91.21,143.59,0,0,80
1107260,71,186,1778,183.33,185.33,0,0,68
1159103,71,186,1062,166.87,166.87,0,0,136
1422085,71,186,2707,226.98,226.98,0,0,229
1316885,71,186,1207,317.19,317.19,0,0,69
1060499,71,186,1230,309.43,310.43,0,0,121
1056368,71,186,2322,314.28,315.28,0,0,150
1109905,71,186,2290,263.87,262.87,0,0,486
1240656,71,186,1727,382.24,381.24,0,0,121
1493178,71,186,1109,276.45,309.43,0,0,377
1337113,71,186,2956,629.53,631.53,0,0,14
1178926,71,186,2640,281.33,281.33,0,0,94
1175271,71,186,1878,281.33,281.33,0,0,109
1265831,71,186,2306,242.53,340.53,1,0,82
1303741,71,186,1216,447.23,514.13,0,0,40
1466053,71,186,2126,486.03,490.82,1,1,42
1078090,71,186,2826,279.36,281.36,0,0,474
1343794,71,186,1754,191.09,270.63,1,1,1471
1176443,71,186,1971,193.09,291.06,1,1,771
1083143,71,186,1902,416.13,418.13,0,0,14
1450288,71,186,1770,465.63,465.63,0,0,14
1275386,71,186,1558,640.23,639.23,0,0,27
1311625,71,186,2581,639.23,639.23,0,0,95
1269852,71,186,1962,640.23,640.23,0,0,67
1308253,71,186,1445,630.53,629.53,0,0,53
1245313,71,186,2444,564.54,629.53,0,1,109
1213717,71,186,2867,619.89,629.53,0,1,82
1473756,71,186,2760,243.53,242.53,0,0,40
1212127,71,186,1525,292.03,290.03,0,0,26
1376215,71,186,2704,292.03,291.03,0,0,41
1226001,71,186,2492,446.23,447.23,0,0,40
1110653,71,186,1543,563.63,561.63,0,0,27
1481268,71,186,2664,327.89,328.89,0,0,204
1435343,71,186,2569,327.89,328.89,0,0,230
1058523,71,186,2490,242.5,244.5,0,0,149
1335363,72,186,1885,120.34,118.4,0,1,405
1425418,72,186,1993,120.28,119.31,0,1,258
1303758,72,186,2539,120.28,120.31,0,1,134
1142226,72,186,2631,138.71,138.71,0,0,68
1064747,72,186,1248,154.26,154.26,0,0,27
1416473,72,186,1778,174.66,173.66,0,0,69
1258735,72,186,1062,173.66,174.66,0,0,244
1163521,72,186,2707,177.57,226.98,1,1,431
1405482,72,186,1207,315.31,313.31,0,0,82
1479213,72,186,2322,288.15,286.15,0,0,80
1000677,72,186,2290,240.59,239.59,0,0,528
1382648,72,186,1727,404.55,402.55,0,0,177
1065338,72,186,1109,309.43,310.43,0,0,242
1437970,72,186,2956,630.53,630.53,0,0,28
1193763,72,186,2104,631.53,631.53,0,0,13
1091240,72,186,2640,282.33,280.33,0,0,54
1075426,72,186,1878,281.33,282.33,0,0,53
1212983,72,186,1216,418.13,513.13,0,0,27
1287106,72,186,2126,486.03,490.82,0,1,55
1407400,72,186,2826,268.72,269.72,0,0,324
1213837,72,186,1754,200.79,271.63,0,1,701
1061141,72,186,1971,290.06,290.06,0,0,271
1198073,72,186,1247,446.23,446.23,0,0,14
1478081,72,186,1770,485.03,486.03,0,0,15
1455669,72,186,1558,639.23,639.23,0,0,28
1370691,72,186,2581,641.23,641.23,0,0,121
1275561,72,186,1962,640.23,640.23,0,0,40
1158005,72,186,1445,630.53,629.53,0,0,55
1497421,72,186,2444,631.53,630.53,0,0,82
1072363,72,186,2867,630.53,630.53,0,0,53
1228482,72,186,2760,243.53,242.53,0,0,69
1175784,72,186,1525,291.03,292.03,0,0,27
1169858,72,186,2704,290.03,290.03,0,0,96
1008237,72,186,2492,445.23,446.23,0,0,68
1471653,72,186,1543,377.39,561.63,1,0,13
1344371,72,186,2304,376.39,563.63,1,0,81
1113052,72,186,2664,328.89,326.89,0,0,189
1173431,72,186,2569,326.89,328.89,0,0,231
1335250,72,186,2490,242.5,242.5,0,0,123
1267861,73,186,1885,119.34,117.4,0,1,701
1098988,73,186,1993,120.34,118.34,0,0,433
1122569,73,186,2539,115.49,121.31,0,1,109
1226278,73,186,2139,278.45,307.49,0,0,13
1487017,73,186,2631,149.38,150.38,0,0,121
1379422,73,186,1248,143.59,143.59,0,0,42
1423985,73,186,1778,180.45,181.45,0,0,134
1398773,73,186,1062,175.57,175.57,0,0,339
1432453,73,186,2707,190.12,228.98,0,1,379
1480462,73,186,1207,320.16,318.16,0,0,242
1103046,73,186,1230,324.01,325.01,0,0,163
1287024,73,186,2322,314.34,314.34,0,0,203
1003401,73,186,2290,272.63,272.63,0,0,473
1296472,73,186,1727,403.55,403.55,0,0,96
1443119,73,186,1109,292.94,294.94,0,0,256
1092556,73,186,1571,630.53,631.53,0,0,27
1131754,73,186,2956,629.53,629.53,0,0,15
1196623,73,186,2640,281.33,280.33,0,0,107
1010875,73,186,1878,280.33,282.33,0,0,149
1126167,73,186,1216,388.03,514.13,1,0,15
1029470,73,186,2126,485.03,485.03,0,0,13
1425526,73,186,2826,279.36,279.36,0,0,163
1478197,73,186,1754,185.27,272.63,0,1,404
1376894,73,186,1971,289.06,290.06,0,0,283
1491207,73,186,1770,484.03,484.03,0,0,13
1462555,73,186,1558,639.23,641.23,0,0,123
1192783,73,186,2581,640.23,640.23,0,0,67
1309878,73,186,1962,640.23,639.23,0,0,69
1044608,73,186,1445,631.53,631.53,0,0,13
1053917,73,186,2444,629.53,631.53,0,0,27
1148495,73,186,1525,243.5,291.03,0,0,107
1452332,73,186,2704,248.38,292.03,0,1,136
1324714,73,186,2492,447.23,445.23,0,0,28
1155075,73,186,1543,387.03,561.63,0,0,40
1020480,73,186,2304,389.03,562.63,0,0,14
1246988,73,186,2664,328.89,328.89,0,0,190
1159761,73,186,2569,328.89,328.89,0,0,283
1363998,73,186,2490,243.5,243.5,0,0,134
1022014,74,186,1885,118.34,118.4,0,1,404
1394097,74,186,1993,118.34,120.34,0,1,175
1489818,74,186,2539,119.31,120.31,0,0,80
1412933,74,186,2139,286.21,286.21,0,0,54
1395169,74,186,1248,142.59,143.59,0,0,42
1011269,74,186,1778,172.72,170.72,0,0,42
1292095,74,186,1062,174.63,173.63,0,0,296
1367136,74,186,2707,187.27,226.98,0,1,217
1153405,74,186,1207,299.79,299.79,0,0,69
1036737,74,186,1230,291,324.01,0,0,15
1155968,74,186,2322,307.52,306.52,0,0,203
1385576,74,186,2290,267.78,265.78,0,0,324
1383668,74,186,1727,403.55,403.55,0,0,189
1424837,74,186,1109,275.51,276.51,0,0,203
1483530,74,186,2956,631.53,630.53,0,0,41
1490113,74,186,2104,630.53,629.53,0,0,14
1499910,74,186,2640,280.33,280.33,0,0,54
1190839,74,186,1878,281.33,280.33,0,0,96
1387489,74,186,1216,388.03,515.13,1,0,27
1244085,74,186,2126,515.13,515.13,0,0,15
1424860,74,186,2826,289.12,281.36,1,0,338
1131858,74,186,1754,290.03,270.63,1,0,688
1417480,74,186,1971,290.06,291.06,1,0,431
1196278,74,186,1902,445.23,446.23,0,0,13
1225595,74,186,1558,639.23,639.23,0,0,42
1483501,74,186,2581,641.23,639.23,0,0,94
1347337,74,186,1962,639.23,641.23,0,0,82
1350926,74,186,1445,630.53,629.53,0,0,40
1059844,74,186,2444,630.53,629.53,0,0,13
1298972,74,186,2867,629.53,629.53,0,0,15
1252118,74,186,2760,243.53,243.53,0,0,40
1131338,74,186,1525,242.5,290.03,0,0,28
1045319,74,186,2704,243.5,291.03,0,1,217
1274568,74,186,1543,389.03,562.63,0,0,28
1036322,74,186,2304,388.03,563.63,0,0,13
1150908,74,186,2664,319.16,320.16,0,0,244
1156838,74,186,2569,327.89,326.89,0,0,175
1467736,74,186,2490,243.5,243.5,0,0,94
1188080,75,186,1885,120.34,120.34,0,0,391
1377176,75,186,1993,118.34,119.34,0,0,136
1401576,75,186,2539,118.34,119.34,0,0,123
1408612,75,186,2139,292.03,292.03,0,0,26
1077449,75,186,2631,155.26,155.26,0,0,28
1451819,75,186,1248,150.38,150.38,0,0,53
1142719,75,186,1778,181.45,181.45,0,0,68
1220038,75,186,1062,179.48,178.48,0,0,258
1470943,75,186,2707,185.27,226.98,0,0,244
1312344,75,186,1207,305.58,305.58,0,0,136
1484874,75,186,1230,310.46,309.46,0,0,26
1493393,75,186,2322,319.13,319.13,0,0,95
1261083,75,186,2290,265.81,266.81,0,0,365
1124934,75,186,1727,402.55,402.55,0,0,108
1348067,75,186,1109,277.42,278.42,0,0,188
1257575,75,186,1571,629.53,630.53,0,0,28
1044252,75,186,2640,282.33,281.33,0,0,80
1192253,75,186,1878,281.33,281.33,0,0,68
1368882,75,186,1216,388.03,389.03,0,0,53
1091593,75,186,2126,515.13,515.13,0,0,81
1165868,75,186,2826,244.5,279.36,1,1,1176
1404855,75,186,1754,243.47,271.63,0,0,581
1195561,75,186,1971,246.44,289.06,0,0,676
1198177,75,186,1902,446.23,446.23,0,0,13
1407116,75,186,1247,447.23,445.23,0,0,14
1017044,75,186,1770,485.03,484.03,0,0,14
1356562,75,186,1558,491.79,641.23,1,1,257
1169562,75,186,2581,491.82,641.23,1,1,312
1363853,75,186,1962,497.64,641.23,1,1,337
1028724,75,186,1445,630.53,631.53,0,0,28
1294648,75,186,2444,631.53,629.53,0,0,28
1196227,75,186,2867,631.53,630.53,0,0,15
1195148,75,186,2760,243.53,242.53,0,0,41
1123316,75,186,1525,244.5,292.03,0,0,14
1172861,75,186,2704,243.5,290.03,0,0,162
1451332,75,186,2492,446.23,447.23,0,0,55
1237372,75,186,1543,387.03,562.63,0,0,26
1107371,75,186,2304,389.03,562.63,0,0,28
1351479,75,186,2664,326.89,326.89,0,0,136
1391235,75,186,2569,328.89,326.89,0,0,298
1042267,75,186,2490,242.5,243.5,0,0,188
1468952,76,186,1885,119.37,117.37,0,0,148
1011032,76,186,1993,121.25,123.25,0,0,123
1152898,76,186,2539,115.43,115.43,0,0,54
1456145,76,186,2631,150.38,149.38,0,0,108
1201413,76,186,1248,113.52,150.38,0,0,27
1476203,76,186,1778,176.57,175.57,0,0,81
1265900,76,186,1062,174.63,174.63,0,0,149
1349345,76,186,2707,188.21,226.98,0,0,107
1447735,76,186,1207,312.34,312.34,0,0,162
1385324,76,186,1230,314.28,316.28,0,0,95
1000934,76,186,2322,321.07,323.07,0,0,229
1389128,76,186,2290,264.81,264.81,0,0,312
1492151,76,186,1727,403.55,403.55,0,0,162
1362331,76,186,1109,319.13,321.13,0,0,122
1468599,76,186,1571,631.53,630.53,0,0,26
1260788,76,186,2956,631.53,631.53,0,0,13
1084674,76,186,2104,629.53,630.53,0,0,14
1251601,76,186,2640,281.33,280.33,0,0,136
1287077,76,186,1878,280.33,280.33,0,0,68
1145386,76,186,2306,339.53,338.53,0,0,15
1081117,76,186,1216,387.03,388.03,0,0,26
1053132,76,186,2126,514.13,514.13,0,0,95
1453998,76,186,2826,242.5,281.36,0,0,230
1062898,76,186,1754,239.65,270.63,0,0,338
1212238,76,186,1971,245.44,289.06,0,0,364
1289684,76,186,1558,484.03,640.23,1,1,242
1496492,76,186,2581,501.52,641.23,1,0,256
1050082,76,186,1962,484.03,640.23,1,1,203
1311524,76,186,1445,631.53,631.53,0,0,15
1030007,76,186,2444,552.93,629.53,0,0,41
1136883,76,186,2867,515.13,631.53,0,0,14
1342767,76,186,2760,229.89,231.89,0,0,55
1493196,76,186,1525,244.5,290.03,0,0,26
1456230,76,186,2704,255.17,290.03,0,0,121
1302930,76,186,2492,445.23,446.23,0,0,15
1018613,76,186,1543,475.33,563.63,0,0,55
1024951,76,186,2304,475.33,561.63,0,0,26
1401884,76,186,2664,326.89,328.89,0,0,150
1104391,76,186,2569,327.89,326.89,0,0,122
1153436,76,186,2490,148.41,242.5,1,1,1228
1043101,77,186,1885,117.37,118.37,0,0,391
1459402,77,186,1993,118.34,120.34,0,0,202
1302818,77,186,2539,122.25,121.25,0,0,28
1132991,77,186,2139,290.03,291.03,0,0,13
1182920,77,186,2631,94.15,150.38,0,0,53
1488243,77,186,1248,90.24,151.38,0,0,121
1225392,77,186,1778,167.81,167.81,0,0,96
1319593,77,186,1062,170.72,172.72,0,0,121
1135749,77,186,2707,215.37,215.37,0,0,161
1070046,77,186,1207,306.58,305.58,0,0,162
1413587,77,186,1230,319.19,318.19,0,0,69
1345532,77,186,2322,316.22,316.22,0,0,123
1068026,77,186,2290,264.81,265.81,0,0,271
1225645,77,186,1727,243.53,403.55,1,1,690
1250030,77,186,1109,321.13,320.13,0,0,135
1464618,77,186,1571,631.53,629.53,0,0,15
1068778,77,186,2956,629.53,630.53,0,0,42
1068371,77,186,2640,281.33,282.33,0,0,68
1293432,77,186,1878,281.33,281.33,0,0,54
1464961,77,186,1216,437.53,435.53,0,0,26
1213721,77,186,2826,288.09,290.09,0,0,161
1153099,77,186,1754,292.03,290.03,0,0,188
1453593,77,186,1971,289.06,289.06,0,0,95
1079890,77,186,1770,484.03,484.03,0,0,27
1342272,77,186,1558,641.23,640.23,0,0,68
1045496,77,186,2581,640.23,639.23,0,0,82
1399590,77,186,1962,639.23,641.23,0,0,54
1366936,77,186,1445,515.13,630.53,0,0,28
1171516,77,186,2444,515.13,630.53,0,0,13
1310860,77,186,2867,515.13,630.53,0,0,14
1219839,77,186,2760,196,230.89,0,0,41
1082580,77,186,2704,244.5,290.03,0,0,67
1115832,77,186,2492,445.23,446.23,0,0,27
1020510,77,186,2664,328.89,326.89,0,0,123
1163915,77,186,2569,328.89,327.89,0,0,135
1039258,77,186,2490,148.41,244.5,1,1,1000
1173260,78,186,1885,118.4,118.4,0,0,256
1499870,78,186,1993,120.31,121.31,0,0,231
1140598,78,186,2539,118.37,119.37,0,0,42
1166562,78,186,2139,290.03,292.03,0,0,41
1251888,78,186,2631,95.06,151.38,0,0,55
1378583,78,186,1248,92.15,151.38,0,0,82
1296735,78,186,1778,178.48,178.48,0,0,55
1246185,78,186,1062,181.45,180.45,0,0,188
1230276,78,186,2707,226.07,224.07,0,0,283
1016451,78,186,1207,323.98,324.98,0,0,26
1202652,78,186,1230,316.28,316.28,0,0,94
1173839,78,186,2322,316.22,316.22,0,0,121
1086481,78,186,2290,258.05,259.05,0,0,446
1072557,78,186,1727,242.53,403.55,1,1,770
1452775,78,186,1109,281.36,319.13,0,0,108
1334019,78,186,1571,599.52,598.52,0,0,41
1472033,78,186,2956,607.28,607.28,0,0,28
1357139,78,186,2640,281.33,282.33,0,0,150
1042246,78,186,1878,282.33,282.33,0,0,108
1432763,78,186,1216,437.53,436.53,0,0,13
1249460,78,186,2126,514.13,515.13,0,0,14
1410750,78,186,2826,306.55,306.55,0,0,81
1242793,78,186,1754,291.03,290.03,0,0,297
1399413,78,186,1971,289.06,290.06,0,0,123
1465106,78,186,1247,447.23,446.23,0,0,15
1398215,78,186,1770,485.03,486.03,0,0,27
1321134,78,186,1558,641.23,640.23,0,0,80
1003809,78,186,2581,641.23,640.23,0,0,122
1459663,78,186,1962,639.23,641.23,0,0,176
1106866,78,186,1445,513.13,631.53,0,0,26
1457287,78,186,2444,514.13,631.53,0,0,41
1367736,78,186,2867,513.13,629.53,0,0,27
1131481,78,186,2760,194,229.89,0,0,81
1483777,78,186,1525,291.03,292.03,0,0,15
1198028,78,186,2704,272.63,272.63,0,0,68
1382560,78,186,1543,562.63,562.63,0,0,15
1298083,78,186,2664,304.61,304.61,0,0,177
1228378,78,186,2569,316.28,314.28,0,0,150
1173941,78,186,2490,144.53,243.5,0,1,782
1294905,79,186,1885,118.4,117.4,0,0,269
1342520,79,186,1993,120.34,120.34,0,0,176
1456869,79,186,2539,113.49,114.49,0,0,67
1273648,79,186,2139,292.03,292.03,0,0,26
1149844,79,186,2631,95.06,149.38,0,0,109
1126320,79,186,1248,97,149.38,0,0,26
1408348,79,186,1778,172.69,172.69,0,0,107
1213136,79,186,1062,169.78,169.78,0,0,243
1486016,79,186,2707,223.13,222.13,0,0,134
1468857,79,186,1207,316.25,316.25,0,0,107
1308390,79,186,1230,323.01,325.01,0,0,109
1102654,79,186,2322,323.98,324.98,0,0,188
1496516,79,186,2290,253.2,252.2,0,0,284
1446443,79,186,1727,381.27,379.27,0,0,95
1477068,79,186,1109,301.7,301.7,0,0,231
1300576,79,186,1571,583.03,582.03,0,0,53
1491675,79,186,2104,583.03,583.03,0,0,28
1460694,79,186,2640,281.33,281.33,0,0,26
1161478,79,186,1878,281.33,281.33,0,0,80
1387030,79,186,2126,515.13,515.13,0,0,42
1467195,79,186,2826,195.03,307.55,1,0,404
1293791,79,186,1754,195.97,292.03,1,1,1228
1405295,79,186,1971,290.06,290.06,0,0,176
1188399,79,186,1902,445.23,445.23,0,0,13
1052741,79,186,1247,446.23,447.23,0,0,14
1414437,79,186,1770,484.03,485.03,0,0,41
1161255,79,186,1558,463.69,641.23,1,1,203
1118365,79,186,2581,464.69,641.23,1,1,163
1494139,79,186,1962,495.67,639.23,1,0,217
1055976,79,186,1445,514.13,629.53,0,0,40
1271579,79,186,2444,514.13,630.53,0,0,53
1197690,79,186,2760,195,230.89,0,0,41
1347777,79,186,1525,290.03,291.03,0,0,41
1250135,79,186,2704,292.03,292.03,0,0,67
1370932,79,186,2492,446.23,446.23,0,0,53
1470883,79,186,2304,561.63,562.63,0,0,14
1397470,79,186,2664,310.43,311.43,0,0,54
1236833,79,186,2569,311.43,309.43,0,0,136
1324692,79,186,2490,154.23,242.5,0,1,716
1290645,80,186,1885,119.31,120.31,0,0,284
1466643,80,186,1993,122.28,120.28,0,0,270
1168463,80,186,2539,121.25,122.25,0,0,54
1228553,80,186,2139,270.63,271.63,0,0,40
1333166,80,186,2631,93.15,151.38,0,0,82
1424820,80,186,1248,91.18,150.38,0,0,188
1185373,80,186,1778,179.51,178.51,0,0,162
1276641,80,186,1062,179.45,179.45,0,0,190
1017558,80,186,2707,222.13,223.13,0,0,190
1228640,80,186,1207,312.4,310.4,0,0,163
1231513,80,186,1230,314.34,312.34,0,0,215
1316098,80,186,2322,319.13,321.13,0,0,325
1380579,80,186,2290,258.08,258.08,0,0,393
1474443,80,186,1727,404.55,402.55,0,0,149
1398108,80,186,1109,320.13,321.13,0,0,229
1061056,80,186,1571,582.03,582.03,0,0,14
1407623,80,186,2104,583.03,582.03,0,0,68
1012895,80,186,2640,282.33,280.33,0,0,68
1207494,80,186,1878,282.33,282.33,0,0,95
1270434,80,186,1216,435.53,437.53,0,0,27
1113011,80,186,2126,513.13,513.13,0,0,13
1132826,80,186,2826,299.76,299.76,0,0,148
1286657,80,186,1754,274.51,275.51,0,0,298
1098480,80,186,1971,290.06,291.06,0,0,190
1257525,80,186,1558,640.23,640.23,0,0,53
1135230,80,186,2581,639.23,639.23,0,0,68
1362478,80,186,1962,640.23,640.23,0,0,67
1317459,80,186,1445,514.13,629.53,0,0,42
1253381,80,186,2444,513.13,629.53,0,0,28
1414318,80,186,2867,514.13,631.53,0,0,41
1317383,80,186,2760,194,230.89,0,0,69
1381776,80,186,1525,242.53,292.03,1,1,27
1343260,80,186,2704,242.53,291.03,1,1,69
1322924,80,186,2492,292,445.23,1,1,108
1375798,80,186,2664,311.43,310.43,0,0,68
1325675,80,186,2569,310.43,310.43,0,0,177
1376502,80,186,2490,219.22,219.22,0,0,189
1219448,81,186,1885,118.4,116.4,0,0,190
1284372,81,186,1993,116.4,117.4,0,0,215
1057222,81,186,2539,116.4,117.4,0,0,69
1148346,81,186,2139,281.33,281.33,0,0,40
1356164,81,186,2631,87.3,149.38,0,0,27
1116411,81,186,1248,126.13,150.38,0,0,27
1321215,81,186,1778,180.42,180.42,0,0,80
1453714,81,186,1062,170.72,170.72,0,0,122
1122273,81,186,2707,210.49,210.49,0,0,148
1195802,81,186,1207,317.25,317.25,0,0,108
1287626,81,186,1230,307.49,307.49,0,0,80
1166519,81,186,2322,310.46,309.46,0,0,149
1321426,81,186,2290,263.9,262.9,0,0,527
1134626,81,186,1727,402.55,402.55,0,0,150
1380144,81,186,1109,321.13,321.13,0,0,204
1041422,81,186,1571,582.03,583.03,0,0,69
1154976,81,186,2104,581.03,583.03,0,0,42
1474815,81,186,2640,280.33,282.33,0,0,95
1078894,81,186,1878,280.33,280.33,0,0,121
1318974,81,186,2306,339.53,340.53,0,0,27
1343723,81,186,1216,437.53,437.53,0,0,40
1363118,81,186,2126,515.13,515.13,0,0,53
1344712,81,186,2826,309.43,309.43,0,0,217
1062932,81,186,1754,291.03,292.03,0,0,163
1183016,81,186,1971,289.06,291.06,0,0,150
1156034,81,186,1902,445.23,445.23,0,0,26
1373271,81,186,1558,641.23,639.23,0,0,80
1494537,81,186,2581,640.23,641.23,0,0,82
1086027,81,186,1962,641.23,640.23,0,0,15
1309684,81,186,1445,573.33,573.33,0,0,27
1066645,81,186,2444,600.43,602.43,0,0,55
1169682,81,186,2867,631.53,629.53,0,0,26
1003528,81,186,2760,241.53,243.53,0,0,81
1477211,81,186,1525,241.53,290.03,1,1,136
1461661,81,186,2704,243.53,290.03,1,1,148
1486210,81,186,2492,292,446.23,0,1,161
1230767,81,186,2304,561.63,563.63,0,0,26
1202986,81,186,2664,310.43,310.43,0,0,176
1312143,81,186,2569,310.43,311.43,0,0,283
1462271,81,186,2490,224.07,226.07,0,0,175
1116103,82,186,1885,117.37,119.37,0,0,243
1428870,82,186,1993,120.31,120.31,0,0,231
1256281,82,186,2539,123.25,121.25,0,0,67
1468924,82,186,2139,261.93,262.93,0,0,14
1078092,82,186,2631,150.35,151.35,0,0,69
1439484,82,186,1248,147.5,147.5,0,0,81
1458780,82,186,1778,172.72,171.72,0,0,40
1268197,82,186,1062,175.6,174.6,0,0,162
1097537,82,186,2707,223.1,225.1,0,0,175
1255526,82,186,1207,302.64,304.64,0,0,123
1429012,82,186,1230,304.64,304.64,0,0,80
1108531,82,186,2322,324.98,325.98,0,0,41
1055758,82,186,2290,265.81,264.81,0,0,202
1232881,82,186,1727,210.52,403.55,1,1,1295
1159231,82,186,1109,320.13,319.13,0,0,94
1217879,82,186,1571,581.03,582.03,0,0,42
1047900,82,186,2956,582.03,583.03,0,0,26
1442725,82,186,2104,583.03,582.03,0,0,67
1000114,82,186,2640,280.33,280.33,0,0,81
1036310,82,186,1878,281.33,280.33,0,0,108
1059395,82,186,2306,339.53,339.53,0,0,14
1457430,82,186,1216,437.53,436.53,0,0,54
1473229,82,186,2126,513.13,514.13,0,0,54
1374488,82,186,2826,309.43,311.43,0,0,231
1411497,82,186,1754,291.03,292.03,0,0,352
1267964,82,186,1971,289.06,291.06,0,0,257
1310139,82,186,1247,447.23,447.23,0,0,26
1115816,82,186,1558,640.23,640.23,0,0,41
1122824,82,186,2581,641.23,640.23,0,0,82
1279098,82,186,1962,640.23,639.23,0,0,82
1344713,82,186,1445,630.53,629.53,0,0,13
1105892,82,186,2444,709.13,708.13,0,0,14
1496074,82,186,2867,631.53,631.53,0,0,14
1064829,82,186,2760,242.53,243.53,0,0,53
1323749,82,186,1525,251.23,291.03,0,1,67
1077927,82,186,2704,242.53,292.03,0,1,109
1095445,82,186,2492,293,445.23,0,1,41
1128962,82,186,2664,248.32,311.43,1,0,338
1011503,82,186,2569,248.32,310.43,1,0,634
1442307,82,186,2490,244.5,244.5,0,0,190
1361042,83,186,1885,119.34,118.34,0,0,283
1275519,83,186,1993,118.34,118.34,0,0,337
1059051,83,186,2539,109.64,122.25,0,0,14
1035876,83,186,2139,275.48,276.48,0,0,26
1094434,83,186,1248,150.41,150.41,0,0,41
1192392,83,186,1778,184.33,183.33,0,0,13
1204281,83,186,1062,167.81,167.81,0,0,256
1250869,83,186,2707,184.36,224.1,1,0,270
1349619,83,186,1207,320.13,319.13,0,0,94
1399888,83,186,1230,325.01,325.01,0,0,163
1312721,83,186,2322,324.98,323.98,0,0,176
1158031,83,186,2290,230.92,265.81,0,0,622
1291111,83,186,1727,352.17,402.55,0,0,107
1468806,83,186,1109,274.51,320.13,0,0,256
1145661,83,186,1571,581.03,583.03,0,0,14
1420633,83,186,2956,582.03,581.03,0,0,14
1031280,83,186,2104,582.03,583.03,0,0,42
1107482,83,186,2640,280.33,281.33,0,0,68
1353158,83,186,1878,280.33,281.33,0,0,108
1306699,83,186,2306,340.53,340.53,0,0,26
1208561,83,186,1216,437.53,436.53,0,0,13
1488216,83,186,2126,513.13,513.13,0,0,68
1443009,83,186,2826,310.43,309.43,0,0,296
1364497,83,186,1754,258.02,290.03,0,0,242
1129606,83,186,1971,282.27,282.27,0,0,285
1420134,83,186,1247,445.23,445.23,0,0,13
1341302,83,186,1770,486.03,484.03,0,0,14
1320015,83,186,1558,640.23,641.23,0,0,107
1207077,83,186,2581,641.23,639.23,0,0,108
1331720,83,186,1962,640.23,640.23,0,0,122
1194675,83,186,1445,630.53,629.53,0,0,41
1061877,83,186,2444,630.53,709.13,0,0,81
1266159,83,186,2867,631.53,629.53,0,0,41
1002336,83,186,2760,242.53,243.53,0,0,109
1276301,83,186,1525,292.03,290.03,0,0,41
1179052,83,186,2704,286.21,286.21,0,0,122
1347435,83,186,2492,292,447.23,0,1,81
1228947,83,186,1543,388.03,561.63,1,0,163
1382724,83,186,2304,389.03,563.63,1,0,150
1044713,83,186,2664,309.43,309.43,0,0,189
1041230,83,186,2569,296.82,297.82,0,0,323
1216599,83,186,2490,242.5,244.5,0,0,189
1282449,84,186,1885,118.37,118.37,0,0,337
1132208,84,186,1993,120.31,120.31,0,0,297
1305306,84,186,2539,120.34,118.34,0,0,54
1008540,84,186,2139,290.03,290.03,0,0,28
1082616,84,186,2631,150.35,150.35,0,0,67
1210699,84,186,1248,147.5,147.5,0,0,54
1261434,84,186,1778,178.48,179.48,0,0,96
1384216,84,186,1062,174.6,176.6,0,0,338
1083559,84,186,2707,186.3,225.1,0,0,229
1136020,84,186,1207,320.1,321.1,0,0,134
1451299,84,186,1230,323.01,324.01,0,0,107
1229738,84,186,2322,312.34,314.34,0,0,189
1252230,84,186,2290,226.07,265.81,0,0,433
1225456,84,186,1727,404.55,403.55,0,0,134
1161501,84,186,1109,202.73,320.13,0,0,150
1112377,84,186,1571,582.03,583.03,0,0,28
1424480,84,186,2956,581.03,581.03,0,0,13
1264353,84,186,2104,582.03,583.03,0,0,13
1339505,84,186,2640,280.33,281.33,0,0,121
1458018,84,186,1878,280.33,281.33,0,0,134
1472250,84,186,1216,437.53,436.53,0,0,42
1184339,84,186,2126,514.13,513.13,0,0,28
1481823,84,186,2826,310.43,311.43,0,0,297
1396639,84,186,1754,278.42,279.42,0,0,310
1104948,84,186,1971,289.06,290.06,0,0,284
1241141,84,186,1902,447.23,446.23,0,0,15
1107108,84,186,1558,491.79,641.23,1,1,284
1239243,84,186,2581,482.15,640.23,1,0,499
1312642,84,186,1962,488.88,641.23,1,1,419
1134224,84,186,2867,708.13,707.13,0,0,13
1247440,84,186,2760,214.43,243.53,0,0,55
1356533,84,186,1525,290.03,291.03,0,0,82
1160387,84,186,2492,447.23,445.23,0,0,41
1189491,84,186,1543,389.03,563.63,0,0,26
1499324,84,186,2664,311.43,310.43,0,0,134
1447573,84,186,2569,311.43,310.43,0,0,284
1302895,84,186,2490,244.5,244.5,0,0,108
1256185,85,186,1885,96.06,117.37,0,0,433
