id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1117958,83,174,2631,154.26,155.26,0,0,41
1147897,83,174,1248,155.26,155.26,0,0,123
1313484,83,174,1778,164.9,165.9,0,0,527
1300429,83,174,1062,164.93,183.33,0,0,797
1342173,83,174,2707,189.15,229.89,1,0,1890
1262187,83,174,1207,406.49,464.63,0,0,161
1125209,83,174,1230,380.27,465.63,0,0,148
1277962,83,174,2322,395.82,466.63,0,0,298
1215050,83,174,2290,279.39,280.39,0,0,744
1370367,83,174,1727,232.8,439.44,1,0,6304
1167953,83,174,1109,257.11,311.43,0,0,730
1468210,83,174,1571,582.03,582.03,0,0,176
1110749,83,174,2956,582.03,582.03,0,0,27
1175657,83,174,2577,290.03,290.03,0,0,55
1373921,83,174,2640,291.03,292.03,0,0,202
1419896,83,174,1878,291.03,291.03,0,0,121
1272005,83,174,2306,348.26,348.26,0,0,108
1495790,83,174,1216,406.43,408.43,0,0,69
1075890,83,174,2126,466.63,533.53,0,1,258
1298589,83,174,2826,321.13,319.13,0,0,540
1143478,83,174,1754,266.75,267.75,0,0,865
1464267,83,174,1971,292.03,291.03,0,0,568
1475814,83,174,1902,435.53,437.53,0,0,55
1136874,83,174,1247,437.53,435.53,0,0,95
1133043,83,174,1770,485.03,486.03,0,0,27
1099890,83,174,1198,171.75,193.09,0,0,204
1072638,83,174,1311,138.77,137.77,0,0,188
1029545,83,174,1803,204.73,204.73,0,0,149
1331313,83,174,1438,213.43,212.43,0,0,176
1026908,83,174,2494,212.43,214.43,0,0,230
1150212,83,174,1847,219.25,218.25,0,0,135
1112855,83,174,1558,678.03,680.03,0,0,108
1027641,83,174,2581,679.03,678.03,0,0,243
1098370,83,174,1962,678.03,680.03,0,0,242
1000029,83,174,1445,669.33,668.33,0,0,108
1464591,83,174,2444,668.33,669.33,0,0,67
1181927,83,174,2867,670.33,670.33,0,0,53
1206165,83,174,2760,242.53,242.53,0,0,94
1291059,83,174,1525,288.09,289.09,0,0,271
1421080,83,174,2704,290.09,289.09,0,0,297
1248586,83,174,2492,291,387.03,0,1,67
1176722,83,174,1543,388.03,484.03,0,0,26
1429865,83,174,2304,388.03,484.03,0,0,96
1439566,83,174,2664,299.79,297.79,0,0,447
1413693,83,174,2569,305.55,361.81,0,0,432
1229748,83,174,2490,329.83,330.83,0,0,95
1164095,84,174,1885,147.5,145.53,0,1,2348
1322743,84,174,1993,145.53,145.53,0,1,1391
1254433,84,174,2539,145.53,146.53,0,1,661
1109716,84,174,2139,307.49,308.49,0,0,28
1378026,84,174,2631,154.26,154.26,0,0,109
1128356,84,174,1248,155.26,155.26,0,0,149
1319754,84,174,1778,180.42,180.42,0,0,512
1257073,84,174,1062,181.39,182.39,0,0,608
1016465,84,174,2707,227.01,228.01,0,0,1094
1309399,84,174,1207,389,464.63,0,0,94
1246192,84,174,1230,371.51,464.63,0,0,80
1135868,84,174,2322,381.21,464.63,0,0,324
1006632,84,174,2290,254.14,255.14,0,0,675
1493688,84,174,1727,323.01,440.44,0,0,512
1163615,84,174,1109,209.55,309.43,0,0,621
1088534,84,174,1571,582.03,581.03,0,0,109
1151427,84,174,2956,583.03,582.03,0,0,26
1351076,84,174,2577,290.03,291.03,0,0,96
1074896,84,174,2640,292.03,292.03,0,0,177
1378471,84,174,1878,290.03,292.03,0,0,136
1099153,84,174,2306,347.26,347.26,0,0,26
1138856,84,174,1216,408.43,408.43,0,0,28
1309495,84,174,2126,464.63,534.53,0,0,136
1443039,84,174,2826,276.51,321.13,0,0,757
1034443,84,174,1754,268.75,267.75,0,0,595
1409196,84,174,1971,290.03,290.03,0,0,364
1235162,84,174,1902,435.53,436.53,0,0,81
1228750,84,174,1247,436.53,436.53,0,0,68
1304888,84,174,1770,486.03,486.03,0,0,41
1235548,84,174,1198,162.05,193.09,0,0,53
1409518,84,174,1311,160.05,162.05,0,0,161
1094736,84,174,1803,173.63,204.73,0,0,148
1253294,84,174,1438,214.43,213.43,0,0,231
1149163,84,174,2494,213.43,212.43,0,0,80
1161702,84,174,1847,212.43,213.43,0,0,94
1269552,84,174,1558,484.03,680.03,1,1,459
1122556,84,174,2581,486.03,680.03,1,1,703
1207309,84,174,1962,486.03,679.03,1,1,1160
1180017,84,174,1445,669.33,669.33,0,0,80
1336477,84,174,2444,669.33,668.33,0,0,40
1213082,84,174,2867,669.33,670.33,0,0,53
1023108,84,174,2760,215.4,243.53,0,0,325
1269631,84,174,1525,291.03,291.03,0,0,310
1486154,84,174,2704,291.03,292.03,0,0,161
1312687,84,174,2492,389.03,387.03,0,0,13
1173857,84,174,1543,401.64,485.03,0,1,107
1175805,84,174,2304,387.03,486.03,0,0,108
1386665,84,174,2664,307.55,306.55,0,0,473
1207883,84,174,2569,295.85,362.81,0,0,473
1144641,84,174,2490,328.83,329.83,0,0,149
1432035,85,174,1885,143.59,145.53,0,1,2187
1490712,85,174,1993,143.62,146.53,0,1,1257
1195738,85,174,2539,141.62,145.53,0,1,904
1038018,85,174,2139,309.49,308.49,0,0,14
1219235,85,174,2631,99,153.26,1,0,215
1062179,85,174,1248,99,155.26,1,0,270
1421296,85,174,1778,182.39,182.39,0,0,635
1202000,85,174,1062,183.39,181.39,0,0,568
1101589,85,174,2707,231.89,231.89,0,0,1014
1140742,85,174,1207,368.66,465.63,0,0,148
1438550,85,174,1230,356.99,466.63,0,0,121
1318076,85,174,2322,364.78,464.63,0,0,231
1296875,85,174,2290,189.21,255.14,0,0,837
1263502,85,174,1727,439.44,438.44,0,0,432
1468773,85,174,1109,234.74,310.43,0,0,447
1224119,85,174,1571,582.03,581.03,0,0,80
1495541,85,174,2956,582.03,582.03,0,0,67
1269763,85,174,2577,193.03,291.03,1,0,324
1067342,85,174,2640,193.03,292.03,1,1,649
1383900,85,174,1878,199.82,292.03,1,1,364
1104144,85,174,2306,259.05,347.26,0,0,95
1220089,85,174,1216,406.43,407.43,0,0,26
1490641,85,174,2126,532.53,534.53,0,0,54
1096839,85,174,2826,319.13,319.13,0,0,690
1229857,85,174,1754,276.51,274.51,0,0,717
1168562,85,174,1971,292.03,292.03,0,0,215
1104207,85,174,1902,436.53,435.53,0,0,40
1384553,85,174,1247,435.53,436.53,0,0,26
1012715,85,174,1770,485.03,485.03,0,0,28
1432694,85,174,1198,194.97,195.97,0,0,243
1436682,85,174,1311,199.82,201.82,0,0,109
1015689,85,174,1803,123.19,204.73,0,0,176
1354150,85,174,1438,208.55,210.55,0,0,80
1346269,85,174,2494,212.43,212.43,0,0,204
1030021,85,174,1847,214.43,214.43,0,0,69
1399008,85,174,1558,484.03,678.03,1,0,458
1449916,85,174,2581,485.03,679.03,1,1,864
1428012,85,174,1962,486.03,678.03,1,0,931
1345894,85,174,1445,670.33,668.33,0,0,54
1072095,85,174,2444,669.33,669.33,0,0,55
1316795,85,174,2867,669.33,668.33,0,0,69
1058440,85,174,2760,215.4,243.53,0,0,284
1284587,85,174,1525,248.38,291.03,0,0,404
1206360,85,174,2704,244.5,292.03,0,0,203
1334344,85,174,2492,389.03,387.03,0,0,41
1332143,85,174,1543,388.03,485.03,0,1,123
1281032,85,174,2304,388.03,485.03,0,0,26
1047113,85,174,2664,297.85,295.85,0,0,717
1230734,85,174,2569,315.28,361.81,0,0,284
1357206,85,174,2490,192.12,330.83,0,0,473
1201267,86,174,1885,144.53,146.53,0,1,2566
1018257,86,174,1993,141.62,144.53,0,1,1391
1313902,86,174,2539,145.56,146.53,0,1,865
1223204,86,174,2139,307.49,307.49,0,0,26
1187393,86,174,2631,98,153.26,0,0,95
1382698,86,174,1248,99,154.26,0,0,459
1072306,86,174,1778,184.33,183.33,0,0,297
1303091,86,174,1062,183.36,182.36,0,0,676
1100967,86,174,2707,191.15,231.89,0,0,1527
1355486,86,174,1207,376.42,376.42,0,0,95
1466189,86,174,1230,377.33,378.33,0,0,188
1225720,86,174,2322,368.66,367.66,0,0,135
1264709,86,174,2290,186.3,255.14,0,0,1579
1117092,86,174,1727,447.23,447.23,0,0,392
1407281,86,174,1109,211.46,310.43,0,0,554
1340377,86,174,1571,582.03,581.03,0,0,108
1305908,86,174,2956,581.03,582.03,0,0,55
1484103,86,174,2577,193.03,290.03,1,0,204
1311917,86,174,2640,194.03,292.03,1,1,690
1494747,86,174,1878,194.03,290.03,1,1,310
1178823,86,174,2306,244.5,347.26,0,0,107
1256713,86,174,1216,407.43,407.43,0,0,82
1255891,86,174,2126,532.53,532.53,0,0,107
1074236,86,174,2826,318.16,319.16,0,0,662
1456132,86,174,1754,275.54,274.54,0,0,676
1331153,86,174,1971,291.03,292.03,0,0,258
1450897,86,174,1902,435.53,436.53,0,0,67
1452844,86,174,1247,437.53,436.53,0,0,54
1138723,86,174,1198,193.09,192.09,0,0,134
1345030,86,174,1311,162.05,201.82,0,0,297
1363616,86,174,1803,182.42,203.73,0,0,311
1480604,86,174,1438,212.43,214.43,0,0,189
1228798,86,174,2494,212.43,212.43,0,0,188
1460692,86,174,1847,212.43,213.43,0,0,13
1154158,86,174,1558,485.03,680.03,0,0,323
1155220,86,174,2581,484.03,680.03,0,1,351
1283146,86,174,1962,487.91,678.03,0,0,730
1195113,86,174,1445,670.33,670.33,0,0,41
1389328,86,174,2444,669.33,669.33,0,0,69
1055390,86,174,2867,669.33,668.33,0,0,41
1391885,86,174,2760,243.53,242.53,0,0,82
1239185,86,174,1525,243.47,292.03,0,1,512
1469867,86,174,2704,243.5,292.03,0,1,298
1125942,86,174,2492,388.03,388.03,0,0,27
1416023,86,174,1543,389.03,485.03,0,1,109
1468617,86,174,2304,388.03,486.03,0,0,80
1367765,86,174,2664,312.4,310.4,0,0,485
1287875,86,174,2569,312.34,363.81,0,0,404
1209526,86,174,2490,195.03,330.83,0,0,798
1164812,87,174,1885,145.56,146.53,0,1,1997
1012019,87,174,1993,143.59,146.53,0,1,1148
1168560,87,174,2539,141.62,144.53,0,1,906
1392945,87,174,2631,99,153.26,0,0,163
1200738,87,174,1248,97,155.26,0,0,176
1020202,87,174,1778,177.54,177.54,0,0,431
1312909,87,174,1062,183.36,184.36,0,0,689
1230884,87,174,2707,187.21,230.89,0,0,1594
1233532,87,174,1207,369.6,370.6,0,0,121
1197677,87,174,1230,370.54,370.54,0,0,122
1465736,87,174,2322,374.48,374.48,0,0,364
1161928,87,174,2290,286.21,286.21,0,0,528
1237843,87,174,1727,442.35,441.35,0,0,716
1282809,87,174,1109,284.27,282.27,0,0,608
1293720,87,174,1571,581.03,581.03,0,0,122
1107161,87,174,2956,581.03,582.03,0,0,68
1143792,87,174,2577,193.03,292.03,1,0,202
1429160,87,174,2640,195.97,290.03,1,1,716
1430620,87,174,1878,194.03,290.03,1,1,350
1178901,87,174,2306,243.5,349.26,1,0,150
1101420,87,174,1216,407.43,407.43,0,0,28
1290793,87,174,2126,534.53,533.53,0,0,13
1296942,87,174,2826,319.13,319.13,0,0,458
1423824,87,174,1754,303.64,304.64,0,0,621
1443629,87,174,1971,301.73,300.73,0,0,230
1078333,87,174,1902,446.23,445.23,0,0,42
1217093,87,174,1247,446.23,445.23,0,0,14
1017256,87,174,1770,486.03,484.03,0,0,27
1323168,87,174,1198,213.43,212.43,0,0,123
1178559,87,174,1311,168.84,199.82,0,0,285
1214784,87,174,1803,169.81,203.73,0,0,257
1484344,87,174,1438,214.43,213.43,0,0,121
1248341,87,174,2494,214.43,213.43,0,0,121
1279029,87,174,1847,221.16,223.16,0,0,95
1288303,87,174,1558,486.03,678.03,0,0,391
1447012,87,174,2581,486.03,678.03,0,1,662
1232777,87,174,1962,488.91,680.03,0,1,743
1135731,87,174,1445,670.33,668.33,0,0,121
1028847,87,174,2444,669.33,670.33,0,0,13
1018640,87,174,2760,242.53,243.53,0,0,122
1346334,87,174,1525,245.47,292.03,0,1,446
1317719,87,174,2704,243.5,291.03,0,1,458
1415147,87,174,2492,387.03,387.03,0,0,27
1129140,87,174,1543,486.03,484.03,0,1,80
1024942,87,174,2304,486.03,484.03,0,0,80
1240889,87,174,2664,316.28,314.28,0,0,419
1038552,87,174,2569,315.28,362.81,0,0,447
1144592,87,174,2490,192.09,330.83,0,0,796
1271532,88,174,1885,143.56,145.53,0,1,1877
1429307,88,174,1993,145.56,145.53,0,1,1337
1189128,88,174,2539,143.56,145.53,0,1,864
1452116,88,174,2139,301.73,299.73,0,0,53
1041925,88,174,2631,99,154.26,0,0,150
1447612,88,174,1248,98.03,154.26,0,0,244
1199161,88,174,1778,167.87,165.87,0,0,636
1121066,88,174,1062,163.93,182.36,0,0,797
1069739,88,174,2707,190.18,229.89,0,0,1579
1154415,88,174,1207,373.51,372.51,0,0,175
1498442,88,174,1230,374.45,373.45,0,0,162
1284182,88,174,2322,373.48,372.48,0,0,377
1078776,88,174,2290,301.7,300.7,0,0,567
1065903,88,174,1727,441.41,441.41,0,0,527
1395161,88,174,1109,292,293,0,0,675
1109657,88,174,1571,581.03,581.03,0,0,189
1101045,88,174,2956,581.03,583.03,0,0,67
1234795,88,174,2577,263.84,292.03,1,0,202
1089808,88,174,2640,246.38,292.03,1,1,269
1021998,88,174,1878,271.63,290.03,1,1,134
1424152,88,174,2306,243.5,349.26,0,0,163
1110348,88,174,1216,414.19,416.19,0,0,80
1459668,88,174,2126,454.02,534.53,1,1,80
1005703,88,174,2826,320.13,319.13,0,0,325
1321217,88,174,1754,310.43,311.43,0,0,474
1333693,88,174,1971,299.73,299.73,0,0,296
1466316,88,174,1902,445.23,446.23,0,0,82
1352041,88,174,1247,447.23,446.23,0,0,80
1483590,88,174,1770,484.03,486.03,0,0,13
1395888,88,174,1198,186.24,212.43,0,0,163
1165835,88,174,1311,173.63,201.82,0,0,150
1158371,88,174,1803,169.75,203.73,0,0,203
1476404,88,174,1438,214.43,214.43,0,0,136
1060671,88,174,2494,214.43,213.43,0,0,149
1140000,88,174,1847,212.43,213.43,0,0,80
1096947,88,174,1558,491.79,680.03,0,0,325
1444844,88,174,2581,490.88,680.03,0,0,553
1291941,88,174,1962,486.94,678.03,0,1,973
1232013,88,174,1445,670.33,670.33,0,0,122
1464634,88,174,2444,668.33,669.33,0,0,27
1390831,88,174,2867,669.33,670.33,0,0,42
1287301,88,174,2760,241.53,243.53,0,0,149
1041507,88,174,1525,244.5,292.03,0,1,620
1018481,88,174,2704,244.5,291.03,0,1,445
1114908,88,174,2492,387.03,389.03,0,0,41
1063454,88,174,1543,486.03,484.03,0,0,53
1467168,88,174,2304,485.03,484.03,0,0,15
1218198,88,174,2664,316.28,316.28,0,0,473
1119848,88,174,2569,316.28,363.81,0,0,134
1163293,88,174,2490,193.03,328.83,0,0,661
1302304,89,174,1885,145.56,145.53,0,1,2094
1050991,89,174,1993,144.56,144.53,0,1,1268
1240337,89,174,2539,146.53,146.53,0,1,647
1075261,89,174,2631,99,154.26,0,0,202
1290651,89,174,1248,97,155.26,0,0,82
1176329,89,174,1778,160.08,161.08,0,0,566
1350563,89,174,1062,161.02,184.36,0,0,636
1183906,89,174,2707,189.15,230.89,0,0,1039
1235383,89,174,1207,371.51,372.51,0,0,96
1479612,89,174,1230,372.51,373.51,0,0,175
1186608,89,174,2322,379.33,379.33,0,0,204
1429629,89,174,2290,296.82,298.82,0,0,729
1359019,89,174,1727,447.23,446.23,0,0,473
1338630,89,174,1109,281.36,280.36,0,0,690
1090989,89,174,1571,587.85,586.85,0,0,215
1063326,89,174,2956,582.03,581.03,0,0,53
1175336,89,174,2577,292.03,291.03,0,0,189
1163676,89,174,2640,291.03,291.03,0,0,150
1383765,89,174,1878,290.03,291.03,0,0,54
1172360,89,174,2306,347.26,348.26,0,0,55
1452896,89,174,1216,418.13,417.13,0,0,13
1224815,89,174,2126,437.53,532.53,0,1,121
1083996,89,174,2826,319.13,321.13,0,0,418
1299996,89,174,1754,311.43,310.43,0,0,297
1362338,89,174,1971,301.73,300.73,0,0,285
1057970,89,174,1902,446.23,445.23,0,0,27
1310791,89,174,1247,446.23,445.23,0,0,27
1081300,89,174,1198,161.05,213.43,0,0,189
1422501,89,174,1311,168.81,201.82,0,0,257
1261043,89,174,1803,181.45,203.73,0,0,217
1117738,89,174,1438,214.43,213.43,0,0,108
1001014,89,174,2494,212.43,212.43,0,0,135
1185380,89,174,1847,212.43,213.43,0,0,108
1014103,89,174,1558,475.3,679.03,1,0,230
1107934,89,174,2581,462.69,679.03,1,0,851
1149299,89,174,1962,463.66,678.03,1,1,892
1176477,89,174,1445,668.33,670.33,0,0,55
1229306,89,174,2444,668.33,669.33,0,0,94
1465233,89,174,2867,669.33,668.33,0,0,95
1497668,89,174,2760,242.53,243.53,0,0,150
1221374,89,174,1525,292.03,292.03,0,1,364
1152340,89,174,2704,292.03,290.03,0,1,337
1237336,89,174,2492,387.03,387.03,0,0,26
1230539,89,174,1543,484.03,484.03,0,1,67
1056637,89,174,2304,485.03,485.03,0,0,26
1189379,89,174,2664,314.28,316.28,0,0,310
1373327,89,174,2569,314.28,314.28,0,0,109
1169702,89,174,2490,280.36,329.83,0,0,337
1441925,90,174,1885,144.59,146.53,0,1,2161
1037268,90,174,1993,144.56,146.53,0,1,1228
1138442,90,174,2539,147.5,145.53,0,1,783
1270689,90,174,2139,307.49,309.49,0,0,136
1453252,90,174,2631,149.44,148.44,0,0,150
1215736,90,174,1248,146.5,146.5,0,0,53
1489837,90,174,1778,160.05,162.05,0,0,825
1088379,90,174,1062,161.02,182.36,0,0,595
1200116,90,174,2707,229.92,230.92,0,0,1106
1161452,90,174,1207,388,388,0,0,68
1073486,90,174,1230,376.36,376.36,0,0,68
1401762,90,174,2322,352.17,350.17,0,0,109
1147676,90,174,2290,193.06,297.82,1,1,3268
1014943,90,174,1727,438.44,438.44,0,0,446
1332480,90,174,1109,290.06,289.06,0,0,675
1271008,90,174,1571,581.03,583.03,0,0,202
1141856,90,174,2956,586.88,587.88,0,0,149
1184426,90,174,2577,292.03,291.03,0,0,96
1448560,90,174,2640,292.03,290.03,0,0,216
1129759,90,174,1878,291.03,292.03,0,0,134
1218369,90,174,2306,348.26,349.26,0,0,42
1411930,90,174,1216,341.5,417.13,1,0,96
1197505,90,174,2126,437.53,534.53,0,1,135
1310949,90,174,2826,319.13,319.13,0,0,312
1482756,90,174,1754,310.43,311.43,0,0,296
1406740,90,174,1971,324.04,324.04,0,0,148
1095564,90,174,1247,445.23,447.23,0,0,40
1058811,90,174,1770,454.93,454.93,0,0,28
1342848,90,174,1198,182.36,213.43,0,0,94
1313294,90,174,1311,234.77,235.77,0,0,203
1345252,90,174,1803,107.7,106.7,0,0,243
1003283,90,174,1438,212.43,213.43,0,0,177
1375019,90,174,2494,214.43,214.43,0,0,162
1192487,90,174,1847,217.28,217.28,0,0,163
1309601,90,174,1558,484.03,680.03,0,0,162
1468632,90,174,2581,485.03,680.03,0,0,324
1172595,90,174,1962,484.06,679.03,0,0,514
1099619,90,174,1445,436.53,669.33,1,1,391
1112370,90,174,2444,437.53,668.33,1,1,445
1096393,90,174,2867,435.59,668.33,1,1,244
1432085,90,174,2760,243.53,243.53,0,0,122
1296357,90,174,1525,292.03,292.03,0,0,296
1285380,90,174,2704,292.03,292.03,0,0,150
1446329,90,174,2492,388.03,389.03,0,0,81
1483237,90,174,1543,484.03,485.03,0,0,134
1011384,90,174,2304,484.03,486.03,0,0,40
1264646,90,174,2664,316.28,314.28,0,0,379
1108231,90,174,2569,315.28,316.28,0,0,419
1020931,90,174,2490,194.06,330.83,1,1,1122
1020936,91,174,1885,143.59,144.53,0,1,2024
1338419,91,174,1993,145.53,144.53,0,1,1176
1032972,91,174,2539,146.53,145.53,0,1,917
1386043,91,174,2139,307.49,309.49,0,0,123
1142702,91,174,2631,153.32,153.32,0,0,216
1170485,91,174,1248,153.26,155.26,0,0,95
1066809,91,174,1778,162.05,160.05,0,0,635
1463035,91,174,1062,160.08,183.36,0,0,621
1404129,91,174,2707,189.18,230.92,0,0,1689
1197275,91,174,1207,302.64,389,0,0,94
1436938,91,174,1230,324.04,377.36,0,0,244
1494260,91,174,2322,315.25,350.17,0,0,190
1330352,91,174,2290,291.03,291.03,0,0,945
1254202,91,174,1727,447.23,446.23,0,0,431
1278854,91,174,1109,302.7,300.7,0,0,931
1283369,91,174,1571,583.03,581.03,0,0,121
1103981,91,174,2956,583.03,583.03,0,0,55
1259199,91,174,2577,290.03,292.03,0,0,163
1198727,91,174,2640,291.03,291.03,0,0,189
1460700,91,174,1878,290.03,290.03,0,0,94
1252127,91,174,2306,348.26,348.26,0,0,53
1162817,91,174,1216,339.5,417.13,1,0,68
1226110,91,174,2126,444.29,534.53,0,1,175
1315397,91,174,2826,321.13,320.13,0,0,365
1091266,91,174,1754,311.43,309.43,0,0,217
1447312,91,174,1971,324.04,323.04,0,0,216
1098729,91,174,1902,445.23,446.23,0,0,53
1043303,91,174,1247,446.23,446.23,0,0,14
1169251,91,174,1198,212.43,214.43,0,0,123
1428571,91,174,1311,162.05,233.77,0,0,296
1298520,91,174,1803,168.78,169.78,0,0,229
1231596,91,174,1438,214.43,213.43,0,0,231
1086503,91,174,2494,212.43,212.43,0,0,149
1068336,91,174,1847,212.43,214.43,0,0,134
1497818,91,174,1558,494.73,679.03,0,0,283
1036318,91,174,2581,485.03,678.03,0,0,310
1155691,91,174,1962,485.03,678.03,0,0,825
1212461,91,174,1445,450.11,669.33,1,1,473
1466072,91,174,2444,445.23,669.33,1,0,325
1082508,91,174,2867,436.53,670.33,1,1,324
1356158,91,174,2760,243.53,242.53,0,0,230
1002529,91,174,1525,291.03,292.03,0,0,242
1220986,91,174,2704,290.03,292.03,0,0,296
1392374,91,174,2492,387.03,387.03,0,0,55
1026842,91,174,1543,486.03,485.03,0,0,107
1039515,91,174,2304,484.03,485.03,0,0,55
1074125,91,174,2664,304.64,303.64,0,0,351
1406044,91,174,2569,314.28,316.28,0,0,284
1121662,91,174,2490,195.03,328.83,1,1,1120
1428402,92,174,1885,145.56,144.53,0,1,1714
1304575,92,174,1993,145.56,145.53,0,1,1619
1208985,92,174,2539,145.5,146.53,0,1,769
1077152,92,174,2139,307.49,307.49,0,0,28
1331172,92,174,2631,155.26,153.26,0,0,163
1312509,92,174,1248,153.26,154.26,0,0,134
1142093,92,174,1778,158.11,158.11,0,0,485
1303361,92,174,1062,161.99,182.36,0,0,580
1286927,92,174,2707,190.12,230.92,0,0,1378
1356959,92,174,1207,314.31,390,0,0,122
1411323,92,174,1230,297.82,376.36,0,0,162
1084516,92,174,2322,301.67,350.17,0,0,296
1354232,92,174,2290,300.76,291.03,0,1,1175
1215799,92,174,1727,445.23,446.23,0,0,406
1438217,92,174,1109,274.57,274.57,0,0,688
1291629,92,174,1571,583.03,581.03,0,0,108
1341720,92,174,2956,583.03,583.03,0,0,81
1481077,92,174,2577,290.03,291.03,0,0,136
1328642,92,174,2640,292.03,290.03,0,0,204
1170486,92,174,1878,291.03,292.03,0,0,107
1317604,92,174,2306,349.26,349.26,0,0,82
1352776,92,174,1216,341.5,418.13,0,0,82
1347047,92,174,2126,532.53,534.53,0,1,80
1021249,92,174,2826,320.13,321.13,0,0,473
1266427,92,174,1754,311.43,309.43,0,0,244
1003723,92,174,1971,193.03,322.04,1,1,1971
1329918,92,174,1247,445.23,446.23,0,0,26
1451753,92,174,1198,177.51,212.43,0,0,121
1261640,92,174,1311,193.09,234.77,0,0,203
1382492,92,174,1803,161.05,161.05,0,0,107
1449950,92,174,1438,214.43,212.43,0,0,256
1041293,92,174,2494,212.43,214.43,0,0,150
1198114,92,174,1847,214.43,213.43,0,0,122
1095465,92,174,1558,443.32,678.03,1,1,501
1482830,92,174,2581,436.53,680.03,1,1,1067
1001230,92,174,1962,436.53,680.03,1,0,1215
1110447,92,174,1445,668.33,669.33,0,0,81
1444671,92,174,2444,668.33,668.33,0,0,26
1184815,92,174,2867,669.33,670.33,0,0,14
1496269,92,174,2760,241.53,241.53,0,0,96
1406070,92,174,1525,292.03,290.03,0,0,339
1367093,92,174,2704,290.03,290.03,0,0,176
1369424,92,174,2492,387.03,388.03,0,0,81
1399023,92,174,1543,485.03,484.03,0,0,107
1173621,92,174,2304,484.03,486.03,0,0,54
1137744,92,174,2664,316.28,314.28,0,0,458
1442034,92,174,2569,312.34,313.34,0,0,582
1337879,92,174,2490,281.36,330.83,0,0,393
1499312,93,174,1885,146.53,146.53,0,1,2213
1308004,93,174,1993,145.53,144.53,0,1,1283
1302021,93,174,2539,145.56,145.53,0,1,837
1064364,93,174,2139,309.49,309.49,0,0,80
1056377,93,174,2631,154.29,154.29,0,0,202
1454024,93,174,1248,153.26,154.26,0,0,108
1313684,93,174,1778,161.08,159.08,0,0,796
1071074,93,174,1062,161.02,184.36,0,0,567
1442245,93,174,2707,192.09,228.92,0,0,1688
1216915,93,174,1207,316.28,388,0,0,95
1397115,93,174,1230,318.16,377.36,0,0,231
1399309,93,174,2322,311.43,352.17,0,0,269
1069077,93,174,2290,292.97,291.97,0,0,798
1331501,93,174,1727,445.23,446.23,0,0,487
1099767,93,174,1109,296.82,298.82,0,0,688
1497238,93,174,1571,581.03,583.03,0,0,161
1341014,93,174,2956,581.03,582.03,0,0,134
1476234,93,174,2577,292.03,290.03,0,0,107
1013648,93,174,2640,292.03,291.03,0,0,270
1011161,93,174,1878,290.03,292.03,0,0,231
1303209,93,174,2306,349.26,349.26,0,0,42
1039385,93,174,1216,339.5,418.13,0,0,27
1343757,93,174,2126,533.53,534.53,0,0,80
1092405,93,174,2826,321.13,319.13,0,0,364
1173108,93,174,1754,301.67,301.67,0,0,541
1119488,93,174,1971,194.03,324.04,1,1,1822
1095766,93,174,1902,445.23,445.23,0,0,27
1075056,93,174,1247,446.23,446.23,0,0,13
1373803,93,174,1770,484.03,484.03,0,0,14
1489820,93,174,1198,191.09,212.43,0,0,67
1414172,93,174,1311,197.94,235.77,0,0,176
1243237,93,174,1803,134.89,161.05,0,0,163
1009222,93,174,1438,196,194,0,0,203
1455536,93,174,2494,196,195,0,0,95
1129157,93,174,1847,196,194,0,0,352
1460622,93,174,1558,436.53,678.03,1,1,717
1488383,93,174,2581,436.53,680.03,1,1,782
1446222,93,174,1962,437.53,678.03,1,0,1228
1112776,93,174,1445,670.33,670.33,0,0,82
1283590,93,174,2444,670.33,669.33,0,0,41
1279025,93,174,2867,670.33,670.33,0,0,53
1390933,93,174,2760,242.53,242.53,0,0,202
1161479,93,174,1525,292.03,290.03,0,0,188
1164577,93,174,2704,292.03,292.03,0,0,175
1172366,93,174,2492,387.03,389.03,0,0,81
1217604,93,174,1543,484.03,485.03,0,0,189
1026373,93,174,2304,484.03,484.03,0,0,81
1385750,93,174,2664,309.46,310.46,0,0,554
1038705,93,174,2569,309.46,308.46,0,0,499
1496311,93,174,2490,280.36,279.36,0,0,420
1167524,94,174,1885,144.56,144.56,0,0,1700
1142119,94,174,1993,143.59,146.53,0,1,1404
1256071,94,174,2539,146.53,144.53,0,1,635
1341393,94,174,2139,308.49,307.49,0,0,41
1131569,94,174,2631,153.26,154.26,0,0,244
1066237,94,174,1248,146.47,148.47,0,0,95
1409689,94,174,1778,160.05,161.05,0,0,648
1441864,94,174,1062,162.05,162.05,0,0,675
1356513,94,174,2707,188.18,230.92,1,0,1566
1156743,94,174,1207,321.13,388,0,0,109
1314573,94,174,1230,308.46,376.36,0,0,203
1420367,94,174,2322,312.37,351.17,0,0,243
1216038,94,174,2290,243.53,293.97,0,0,1701
1181675,94,174,1727,440.44,439.44,0,0,472
1389453,94,174,1109,310.43,311.43,0,0,620
1153331,94,174,1571,581.03,583.03,0,0,123
1019574,94,174,2956,581.03,583.03,0,0,94
1465768,94,174,2577,290.03,292.03,0,0,55
1218503,94,174,2640,291.03,290.03,0,0,176
1432567,94,174,1878,291.03,291.03,0,0,243
1036064,94,174,2306,347.26,349.26,0,0,26
