id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1494521,74,152,2826,289.12,281.36,1,0,512
1016974,74,152,1754,290.03,290.03,1,0,1619
1118837,74,152,1971,289.06,291.06,1,0,1215
1343611,74,152,1902,447.23,446.23,0,0,15
1491032,74,152,1247,446.23,445.23,0,0,15
1164886,74,152,1770,485.03,484.03,0,0,41
1414084,74,152,1558,640.23,640.23,0,0,26
1225803,74,152,2581,641.23,640.23,0,0,14
1455185,74,152,1962,639.23,639.23,0,0,81
1179499,74,152,1445,630.53,630.53,0,0,41
1350357,74,152,2444,630.53,631.53,0,0,69
1088542,74,152,2867,631.53,631.53,0,0,54
1352995,74,152,2760,243.53,242.53,0,0,82
1124139,74,152,1525,242.5,292.03,0,1,96
1384561,74,152,2704,244.44,292.03,0,1,284
1236208,74,152,2492,446.23,447.23,0,0,28
1188717,74,152,1543,421.95,562.63,0,1,67
1237491,74,152,2304,389.03,561.63,0,0,69
1473993,74,152,2664,326.89,326.89,0,0,420
1465318,74,152,2569,327.89,328.89,0,0,474
1482598,74,152,2490,244.5,243.5,0,0,42
1407933,75,152,1885,118.34,119.34,0,0,338
1392990,75,152,1993,120.28,122.28,0,0,285
1381307,75,152,2539,117.37,118.37,0,0,41
1081379,75,152,2631,145.5,146.5,0,0,28
1240855,75,152,1248,146.53,144.53,0,0,94
1151077,75,152,1778,181.45,179.45,0,0,122
1293934,75,152,1062,176.57,176.57,0,0,162
1376465,75,152,2707,185.33,223.13,0,0,203
1179228,75,152,1207,293.97,292.97,0,0,42
1288256,75,152,1230,308.49,307.49,0,0,53
1041667,75,152,2322,304.61,305.61,0,0,108
1450033,75,152,2290,260.99,259.99,0,0,608
1336201,75,152,1727,402.55,403.55,0,0,269
1400776,75,152,1109,293.94,292.94,0,0,487
1064420,75,152,1571,631.53,629.53,0,0,81
1015053,75,152,2104,631.53,630.53,0,0,54
1401339,75,152,2577,281.33,281.33,0,0,80
1187433,75,152,2640,280.33,280.33,0,0,242
1066632,75,152,1878,280.33,282.33,0,0,95
1282378,75,152,1216,387.03,447.23,0,0,54
1490451,75,152,2126,515.13,513.13,0,0,26
1149338,75,152,2826,242.5,279.36,1,1,1959
1203991,75,152,1754,251.26,290.03,0,0,1472
1195112,75,152,1971,245.41,290.06,0,1,1526
1298313,75,152,1770,484.03,486.03,0,0,27
1138419,75,152,1558,486.03,639.23,1,1,284
1257548,75,152,2581,486.03,639.23,1,1,203
1124859,75,152,1962,484.03,639.23,1,1,269
1081599,75,152,1445,631.53,629.53,0,0,53
1006433,75,152,2444,630.53,631.53,0,0,81
1320593,75,152,2867,631.53,631.53,0,0,134
1489277,75,152,2760,242.53,241.53,0,0,123
1023838,75,152,1525,243.5,292.03,0,0,107
1164507,75,152,2704,244.5,291.03,0,0,230
1034069,75,152,2492,445.23,447.23,0,0,14
1483720,75,152,1543,387.03,562.63,0,0,109
1437880,75,152,2304,387.03,563.63,0,0,42
1221405,75,152,2664,328.89,328.89,0,0,350
1136870,75,152,2569,328.89,328.89,0,0,231
1452344,75,152,2490,244.5,242.5,0,0,123
1177224,76,152,1885,118.37,119.37,0,0,377
1457443,76,152,1993,121.31,120.31,0,0,177
1075037,76,152,2539,121.25,123.25,0,0,42
1024795,76,152,2139,292.03,291.03,0,0,69
1276703,76,152,2631,151.38,149.38,0,0,53
1335672,76,152,1248,146.47,147.47,0,0,123
1082922,76,152,1778,171.75,171.75,0,0,96
1350094,76,152,1062,175.6,174.6,0,0,177
1466190,76,152,2707,192.06,224.13,0,0,122
1227502,76,152,1207,306.55,305.55,0,0,95
1386133,76,152,1230,291,293,0,0,28
1155485,76,152,2322,325.98,325.98,0,0,26
1473163,76,152,2290,264.81,264.81,0,0,675
1132800,76,152,1727,403.55,404.55,0,0,242
1340857,76,152,1109,312.37,312.37,0,0,554
1229646,76,152,1571,630.53,629.53,0,0,81
1427180,76,152,2104,629.53,630.53,0,0,26
1429729,76,152,2577,280.33,280.33,0,0,80
1088083,76,152,2640,280.33,282.33,0,0,298
1293205,76,152,1878,280.33,282.33,0,0,230
1222199,76,152,2306,338.53,340.53,0,0,27
1001985,76,152,1216,389.03,445.23,0,0,80
1435346,76,152,2126,514.13,514.13,0,0,95
1263376,76,152,2826,244.47,281.36,0,0,485
1379730,76,152,1754,238.68,291.03,0,0,513
1270748,76,152,1971,242.5,290.06,0,0,581
1169713,76,152,1902,445.23,445.23,0,0,15
1000923,76,152,1247,446.23,446.23,0,0,13
1076259,76,152,1770,484.03,484.03,0,0,15
1444406,76,152,1558,485.03,640.23,1,1,134
1404838,76,152,2581,486.03,640.23,1,1,135
1219469,76,152,1962,486.03,641.23,1,1,177
1081102,76,152,1445,513.13,631.53,0,0,14
1040667,76,152,2444,538.41,629.53,0,0,69
1417611,76,152,2867,553.93,631.53,0,0,42
1463918,76,152,2760,203.76,241.53,0,0,82
1140334,76,152,1525,244.5,290.03,0,0,69
1026457,76,152,2704,244.5,292.03,0,0,149
1180214,76,152,2492,447.23,446.23,0,0,42
1151570,76,152,1543,503.43,563.63,0,0,40
1144249,76,152,2304,432.68,561.63,0,0,42
1168047,76,152,2664,326.89,328.89,0,0,230
1170920,76,152,2569,326.89,328.89,0,0,310
1163942,76,152,2490,146.5,243.5,1,1,797
1360401,77,152,1885,120.28,122.28,0,0,311
1467862,77,152,1993,121.31,119.31,0,0,284
1255359,77,152,2539,123.25,123.25,0,0,41
1324951,77,152,2139,290.03,292.03,0,0,14
1207084,77,152,2631,91.21,150.38,0,0,42
1054518,77,152,1248,97,146.47,0,0,67
1337559,77,152,1778,180.42,182.42,0,0,80
1204188,77,152,1062,168.81,167.81,0,0,216
1220293,77,152,2707,227.01,228.01,0,0,163
1197712,77,152,1207,325.98,324.98,0,0,53
1196863,77,152,1230,323.98,323.98,0,0,40
1051175,77,152,2322,325.98,323.98,0,0,40
1371761,77,152,2290,264.81,266.81,0,0,918
1175652,77,152,1727,244.44,403.55,1,1,1526
1327313,77,152,1109,310.4,312.4,0,0,473
1195974,77,152,1571,631.53,631.53,0,0,109
1299511,77,152,2104,630.53,629.53,0,0,69
1073068,77,152,2577,280.33,281.33,0,0,54
1333442,77,152,2640,280.33,281.33,0,0,202
1175532,77,152,1878,280.33,280.33,0,0,190
1096379,77,152,2306,338.53,340.53,0,0,27
1300406,77,152,1216,449.14,450.14,0,0,53
1204444,77,152,2126,514.13,515.13,0,0,40
1290110,77,152,2826,290.09,290.09,0,0,404
1360871,77,152,1754,290.03,291.03,0,0,392
1014263,77,152,1971,291.06,291.06,0,0,175
1167849,77,152,1902,446.23,446.23,0,0,27
1110465,77,152,1247,447.23,446.23,0,0,15
1134382,77,152,1770,485.03,485.03,0,0,15
1126734,77,152,1558,640.23,640.23,0,0,41
1206814,77,152,2581,639.23,641.23,0,0,80
1080535,77,152,1962,639.23,639.23,0,0,122
1378519,77,152,1445,515.13,629.53,0,0,107
1004629,77,152,2444,515.13,631.53,0,0,81
1003397,77,152,2867,515.13,630.53,0,0,162
1181408,77,152,2760,195,243.53,0,0,136
1423986,77,152,1525,242.5,291.03,0,0,135
1084900,77,152,2704,243.5,291.03,0,0,161
1281732,77,152,2492,447.23,446.23,0,0,55
1206749,77,152,1543,563.63,562.63,0,0,53
1417578,77,152,2304,561.63,563.63,0,0,27
1025786,77,152,2664,326.89,326.89,0,0,296
1231022,77,152,2569,328.89,328.89,0,0,269
1328834,77,152,2490,146.5,243.5,1,1,621
1490053,78,152,1885,119.31,119.31,0,0,190
1416357,78,152,1993,119.34,119.34,0,0,190
1232848,78,152,2539,121.25,123.25,0,0,69
1229224,78,152,2139,277.48,275.48,0,0,26
1479724,78,152,2631,95.12,151.38,0,0,95
1064595,78,152,1248,97.03,146.47,0,0,107
1272797,78,152,1778,177.51,178.51,0,0,41
1053952,78,152,1062,168.81,167.81,0,0,123
1284910,78,152,2707,223.1,223.1,0,0,150
1044614,78,152,1207,324.98,323.98,0,0,69
1043444,78,152,1230,317.22,317.22,0,0,53
1150694,78,152,2322,324.98,325.98,0,0,67
1232462,78,152,2290,259.96,261.96,0,0,742
1191361,78,152,1727,242.53,404.55,1,1,905
1459510,78,152,1109,321.13,321.13,0,0,445
1120170,78,152,1571,630.53,630.53,0,0,53
1347943,78,152,2104,613.04,613.04,0,0,42
1174655,78,152,2577,282.33,280.33,0,0,67
1344128,78,152,2640,282.33,280.33,0,0,149
1374543,78,152,1878,281.33,280.33,0,0,109
1219552,78,152,2306,340.53,340.53,0,0,13
1142739,78,152,1216,437.53,435.53,0,0,55
1302460,78,152,2126,515.13,515.13,0,0,41
1053908,78,152,2826,308.46,310.46,0,0,311
1023913,78,152,1754,292.03,291.03,0,0,433
1125755,78,152,1971,290.06,291.06,0,0,150
1082895,78,152,1247,445.23,447.23,0,0,14
1252376,78,152,1770,486.03,486.03,0,0,26
1085021,78,152,1558,640.23,640.23,0,0,13
1134228,78,152,2581,640.23,641.23,0,0,69
1248366,78,152,1962,640.23,639.23,0,0,136
1088791,78,152,1445,514.13,631.53,0,0,40
1222466,78,152,2444,513.13,629.53,0,0,41
1493641,78,152,2867,513.13,630.53,0,0,69
1326366,78,152,2760,194,241.53,0,0,163
1084604,78,152,1525,277.45,276.45,0,0,95
1328857,78,152,2704,285.18,286.18,0,0,134
1080527,78,152,2492,447.23,445.23,0,0,107
1470114,78,152,1543,561.63,561.63,0,0,14
1271423,78,152,2304,562.63,562.63,0,0,67
1091349,78,152,2664,314.31,314.31,0,0,323
1456637,78,152,2569,318.22,318.22,0,0,283
1058898,78,152,2490,146.5,242.5,0,1,474
1386836,79,152,1885,118.34,119.34,0,0,323
1431934,79,152,1993,120.28,120.28,0,0,257
1081638,79,152,2539,121.31,120.31,0,0,81
1089571,79,152,2139,291.03,291.03,0,0,14
1012143,79,152,2631,99,149.38,0,0,40
1230861,79,152,1248,94.12,147.47,0,0,136
1043947,79,152,1778,179.48,178.48,0,0,163
1433162,79,152,1062,177.54,177.54,0,0,149
1487881,79,152,2707,228.98,227.98,0,0,67
1404190,79,152,1207,309.46,308.46,0,0,53
1219102,79,152,1230,317.19,317.19,0,0,68
1019524,79,152,2322,304.61,305.61,0,0,107
1140711,79,152,2290,260.96,261.96,0,0,755
1130208,79,152,1727,403.55,403.55,0,0,312
1243230,79,152,1109,300.73,300.73,0,0,663
1029026,79,152,1571,581.03,582.03,0,0,69
1371359,79,152,2104,581.03,583.03,0,0,40
1398175,79,152,2577,281.33,280.33,0,0,109
1204179,79,152,2640,282.33,282.33,0,0,162
1238565,79,152,1878,282.33,282.33,0,0,95
1288673,79,152,2306,339.53,338.53,0,0,27
1272680,79,152,1216,435.53,437.53,0,0,15
1489162,79,152,2126,515.13,513.13,0,0,15
1182603,79,152,2826,195,309.46,1,0,702
1051844,79,152,1754,194,291.03,1,1,1620
1450113,79,152,1971,291.06,290.06,0,0,257
1198383,79,152,1902,447.23,447.23,0,0,42
1004344,79,152,1770,485.03,484.03,0,0,15
1219268,79,152,1558,462.69,640.23,1,0,81
1317081,79,152,2581,480.18,639.23,1,0,148
1106991,79,152,1962,471.42,640.23,1,0,271
1490097,79,152,1445,513.13,629.53,0,0,80
1172640,79,152,2444,515.13,631.53,0,0,28
1164965,79,152,2867,515.13,629.53,0,0,53
1159804,79,152,2760,195,243.53,0,0,215
1471284,79,152,1525,291.03,290.03,0,0,82
1177384,79,152,2704,291.03,291.03,0,0,135
1223173,79,152,2492,445.23,447.23,0,0,54
1171036,79,152,1543,561.63,563.63,0,0,28
1470077,79,152,2304,563.63,561.63,0,0,27
1417256,79,152,2664,310.43,311.43,0,0,379
1119895,79,152,2569,310.43,309.43,0,0,350
1305648,79,152,2490,148.44,243.5,0,1,715
1460380,80,152,1885,121.31,119.34,0,1,474
1223743,80,152,1993,121.25,123.25,0,0,163
1292834,80,152,2539,122.25,122.25,0,0,54
1379684,80,152,2139,260.93,292.03,0,0,28
1328533,80,152,2631,95.12,149.38,0,0,96
1234066,80,152,1248,100.91,146.47,0,0,149
1350716,80,152,1778,178.51,179.51,0,0,202
1021416,80,152,1062,178.54,177.54,0,0,284
1236987,80,152,2707,225.07,226.07,0,0,162
1432340,80,152,1207,322.1,321.1,0,0,108
1269743,80,152,1230,316.22,318.22,0,0,108
1318058,80,152,2322,318.16,320.16,0,0,80
1298860,80,152,2290,255.11,256.11,0,0,715
1187655,80,152,1727,404.55,402.55,0,0,256
1411049,80,152,1109,310.4,310.4,0,0,514
1366534,80,152,1571,582.03,582.03,0,0,67
1161309,80,152,2104,581.03,581.03,0,0,27
1107919,80,152,2577,280.33,282.33,0,0,54
1045259,80,152,2640,280.33,281.33,0,0,230
1158484,80,152,1878,282.33,282.33,0,0,188
1439297,80,152,2306,340.53,339.53,0,0,55
1425600,80,152,1216,437.53,435.53,0,0,13
1280768,80,152,2126,515.13,514.13,0,1,15
1398510,80,152,2826,311.43,311.43,0,0,404
1307670,80,152,1754,292.03,290.03,0,0,325
1061005,80,152,1971,290.06,291.06,0,0,285
1336586,80,152,1247,447.23,446.23,0,0,13
1080145,80,152,1770,485.03,485.03,0,0,14
1309606,80,152,1558,641.23,640.23,0,0,13
1339997,80,152,2581,640.23,639.23,0,0,107
1052146,80,152,1962,640.23,639.23,0,0,81
1320085,80,152,1445,514.13,631.53,0,0,55
1109298,80,152,2444,515.13,630.53,0,0,53
1433709,80,152,2867,515.13,631.53,0,0,123
1138912,80,152,2760,194,241.53,0,0,161
1238385,80,152,1525,243.53,292.03,1,0,80
1010978,80,152,2704,243.53,292.03,1,0,108
1351943,80,152,2492,293,445.23,1,0,190
1499797,80,152,1543,563.63,563.63,0,0,107
1177491,80,152,2304,561.63,562.63,0,0,14
1200134,80,152,2664,311.43,310.43,0,0,203
1027696,80,152,2569,311.43,309.43,0,0,230
1194050,80,152,2490,244.5,242.5,0,0,163
1192231,81,152,1885,118.34,118.34,0,0,243
1471466,81,152,1993,117.4,117.4,0,0,244
1049499,81,152,2539,121.31,120.31,0,0,82
1229773,81,152,2139,290.03,292.03,0,0,15
1433154,81,152,2631,148.44,149.44,0,0,69
1330215,81,152,1248,113.52,147.47,0,0,28
1343298,81,152,1778,181.42,182.42,0,0,148
1150430,81,152,1062,178.48,180.48,0,0,55
1153670,81,152,2707,227.98,226.98,0,0,68
1381893,81,152,1207,323.98,324.98,0,0,81
1468965,81,152,1230,308.46,310.46,0,0,26
1297600,81,152,2322,323.01,324.01,0,0,109
1011331,81,152,2290,264.81,264.81,0,0,850
1185843,81,152,1727,404.55,403.55,0,0,244
1436387,81,152,1109,319.13,319.13,0,0,433
1147794,81,152,1571,581.03,582.03,0,0,41
1496912,81,152,2104,582.03,581.03,0,0,69
1316154,81,152,2577,280.33,282.33,0,0,136
1377190,81,152,2640,281.33,281.33,0,0,216
1037731,81,152,1878,282.33,280.33,0,0,123
1131525,81,152,2306,338.53,339.53,0,0,27
1228178,81,152,1216,435.53,437.53,0,0,15
1052708,81,152,2126,514.13,514.13,0,0,40
1009234,81,152,2826,309.43,310.43,0,0,270
1353705,81,152,1754,291.03,292.03,0,0,567
1147593,81,152,1971,291.06,289.06,0,0,243
1051386,81,152,1902,446.23,446.23,0,0,41
1237256,81,152,1247,447.23,447.23,0,0,15
1008300,81,152,1558,640.23,639.23,0,0,81
1171447,81,152,2581,641.23,641.23,0,0,121
1499318,81,152,1962,641.23,640.23,0,0,81
1271706,81,152,1445,629.53,630.53,0,0,55
1288352,81,152,2444,606.25,606.25,0,0,69
1126287,81,152,2867,591.73,590.73,0,0,123
1051791,81,152,2760,242.53,243.53,0,0,68
1078316,81,152,1525,242.53,290.03,1,0,69
1114501,81,152,2704,243.53,292.03,1,0,26
1434031,81,152,2492,277.42,445.23,0,0,148
1220644,81,152,1543,563.63,561.63,0,0,15
1196613,81,152,2664,311.43,309.43,0,0,392
1290313,81,152,2569,309.43,309.43,0,0,365
1091321,81,152,2490,243.5,243.5,0,0,136
1239359,82,152,1885,121.31,121.31,0,0,296
1124134,82,152,1993,119.34,119.34,0,0,202
1285397,82,152,2539,121.25,123.25,0,0,121
1034595,82,152,2139,292.03,292.03,0,0,14
1094180,82,152,2631,153.26,153.26,0,0,80
1384727,82,152,1248,137.74,138.74,0,0,15
1362675,82,152,1778,180.48,179.48,0,0,95
1433887,82,152,1062,181.42,180.42,0,0,80
1128863,82,152,2707,223.16,221.16,0,0,202
1305723,82,152,1207,323.98,324.98,0,0,107
1320603,82,152,1230,325.01,323.01,0,0,41
1497157,82,152,2322,325.98,325.98,0,0,107
1351720,82,152,2290,265.81,266.81,0,0,393
1051278,82,152,1727,205.7,403.55,1,0,2457
1010390,82,152,1109,319.13,319.13,0,0,433
1242705,82,152,1571,582.03,582.03,0,0,53
1089968,82,152,2104,582.03,583.03,0,0,26
1126111,82,152,2577,281.33,282.33,0,0,96
1323479,82,152,2640,282.33,281.33,0,0,161
1485293,82,152,1878,282.33,281.33,0,0,135
1449513,82,152,2306,338.53,339.53,0,0,53
1424350,82,152,1216,436.53,435.53,0,0,41
1343575,82,152,2126,514.13,513.13,0,1,81
1278777,82,152,2826,309.43,309.43,0,0,391
1493622,82,152,1754,290.03,290.03,0,0,311
1186350,82,152,1971,289.06,290.06,0,0,190
1335613,82,152,1247,445.23,446.23,0,0,14
1432863,82,152,1770,484.03,486.03,0,0,27
1296774,82,152,1558,640.23,639.23,0,0,27
1249416,82,152,2581,639.23,641.23,0,0,54
1352336,82,152,1962,641.23,640.23,0,0,27
1478683,82,152,1445,630.53,631.53,0,0,40
1138975,82,152,2444,631.53,629.53,0,0,27
1166246,82,152,2867,631.53,631.53,0,0,80
1110198,82,152,2760,241.53,241.53,0,0,94
1159537,82,152,1525,253.23,290.03,0,0,68
1211379,82,152,2704,242.53,291.03,0,0,82
1027860,82,152,2492,292,446.23,0,0,80
1163619,82,152,1543,562.63,563.63,0,0,82
1007030,82,152,2304,563.63,562.63,0,0,55
1429556,82,152,2664,242.5,309.43,1,1,1000
1255384,82,152,2569,244.44,309.43,1,1,1214
1384430,82,152,2490,243.5,244.5,0,0,107
1406327,83,152,1885,121.28,122.28,0,0,216
1474395,83,152,1993,122.28,121.28,0,0,162
1148340,83,152,2539,121.25,121.25,0,0,55
1082471,83,152,2139,291.03,292.03,0,0,14
1349270,83,152,2631,145.5,146.5,0,0,27
1196740,83,152,1778,181.39,182.39,0,0,109
1080137,83,152,1062,176.54,176.54,0,0,203
1390475,83,152,2707,188.21,222.16,1,0,242
1287468,83,152,1207,318.22,316.22,0,0,54
1399999,83,152,1230,313.34,313.34,0,0,40
1025981,83,152,2322,325.98,325.98,0,0,68
1411697,83,152,2290,211.46,264.81,0,0,796
1485438,83,152,1727,382.21,383.21,0,0,257
1280443,83,152,1109,264.81,321.13,0,0,717
1489290,83,152,1571,583.03,582.03,0,0,13
1462736,83,152,2104,582.03,581.03,0,0,14
1030586,83,152,2577,280.33,281.33,0,0,82
1090826,83,152,2640,281.33,282.33,0,0,204
1424272,83,152,1878,282.33,280.33,0,0,136
1271310,83,152,2306,340.53,338.53,0,0,40
1190304,83,152,1216,435.53,435.53,0,0,82
1499913,83,152,2126,514.13,515.13,0,0,82
1089076,83,152,2826,311.43,310.43,0,0,230
1466055,83,152,1754,265.81,265.81,0,0,474
1273081,83,152,1971,289.06,291.06,0,0,189
1234562,83,152,1902,445.23,447.23,0,0,28
1351912,83,152,1770,484.03,484.03,0,0,27
1375643,83,152,1558,641.23,640.23,0,0,41
1145311,83,152,2581,640.23,640.23,0,0,95
1284692,83,152,1962,641.23,641.23,0,0,134
1020379,83,152,1445,630.53,629.53,0,0,40
1116463,83,152,2444,630.53,631.53,0,0,69
1291143,83,152,2867,629.53,629.53,0,0,54
1363711,83,152,2760,241.53,241.53,0,0,107
1148900,83,152,1525,291.03,291.03,0,0,80
1302293,83,152,2704,290.03,291.03,0,0,135
1337686,83,152,2492,292,445.23,0,0,107
1329048,83,152,1543,389.03,563.63,1,0,188
1017706,83,152,2304,387.03,563.63,1,0,109
1066909,83,152,2664,309.49,308.49,0,0,377
1139656,83,152,2569,286.21,286.21,0,0,337
1088591,83,152,2490,235.74,234.74,0,0,161
1469956,84,152,1885,117.4,118.4,0,0,311
1109679,84,152,1993,121.31,119.31,0,0,215
1400348,84,152,2539,123.25,121.25,0,0,108
1477769,84,152,2139,262.93,290.03,0,0,14
1306013,84,152,2631,147.5,147.5,0,0,54
1348884,84,152,1248,146.5,146.5,0,0,82
1395817,84,152,1778,176.54,178.54,0,0,150
1195182,84,152,1062,176.57,175.57,0,0,256
1264552,84,152,2707,226.07,225.07,0,0,258
1497538,84,152,1207,314.31,315.31,0,0,122
1411303,84,152,1230,323.98,325.98,0,0,40
1192157,84,152,2322,314.31,315.31,0,0,81
1397657,84,152,2290,229.89,264.81,0,0,702
1339922,84,152,1727,404.55,404.55,0,0,285
1019810,84,152,1109,271.63,321.13,0,0,622
1178679,84,152,1571,583.03,583.03,0,0,107
1340209,84,152,2104,582.03,583.03,0,0,15
1156901,84,152,2577,282.33,281.33,0,0,121
1337728,84,152,2640,281.33,281.33,0,0,242
1046627,84,152,1878,282.33,282.33,0,0,231
1207341,84,152,2306,339.53,339.53,0,0,42
1244178,84,152,1216,437.53,436.53,0,0,40
1264851,84,152,2126,514.13,513.13,0,0,55
1470433,84,152,2826,310.43,309.43,0,0,298
1428839,84,152,1754,292.03,290.03,0,0,337
1130019,84,152,1971,290.06,290.06,0,0,188
1096217,84,152,1902,446.23,446.23,0,0,15
1480120,84,152,1247,446.23,445.23,0,0,27
1344499,84,152,1770,485.03,486.03,0,0,54
1446434,84,152,1558,496.7,641.23,1,1,203
1017384,84,152,2581,484.03,639.23,1,1,312
1455903,84,152,1962,485.03,641.23,1,1,391
1124384,84,152,1445,707.13,709.13,0,0,41
1492184,84,152,2444,707.13,707.13,0,0,26
1402386,84,152,2867,662.57,661.57,0,0,68
1226285,84,152,2760,214.43,242.53,0,1,217
1128457,84,152,1525,291.03,292.03,0,0,94
1034813,84,152,2704,290.03,291.03,0,0,122
1254078,84,152,2492,445.23,446.23,0,0,14
1185121,84,152,1543,388.03,562.63,0,0,67
1009897,84,152,2304,389.03,561.63,0,0,134
1015589,84,152,2664,311.43,310.43,0,0,350
1434231,84,152,2569,310.43,310.43,0,0,433
1203709,84,152,2490,243.5,244.5,0,0,136
1258650,85,152,1885,96.09,117.4,0,0,527
1080448,85,152,1993,97,121.31,0,0,231
1443857,85,152,2539,96.09,123.25,0,0,41
1336310,85,152,2139,291.03,292.03,0,0,41
1034861,85,152,2631,95.09,147.5,1,0,242
1249946,85,152,1248,96.06,147.5,1,0,148
1420399,85,152,1778,173.66,174.66,0,0,203
1185772,85,152,1062,177.54,178.54,0,0,189
1221776,85,152,2707,218.25,218.25,0,0,323
1049925,85,152,1207,293.91,294.91,0,0,41
1360804,85,152,1230,305.55,307.55,0,0,69
1254460,85,152,2322,316.25,316.25,0,0,54
1145810,85,152,2290,240.62,239.62,0,0,782
1433939,85,152,1727,404.55,404.55,0,0,311
1496062,85,152,1109,282.27,319.13,0,0,472
1279557,85,152,1571,583.03,582.03,0,0,122
1242092,85,152,2104,581.03,581.03,0,0,15
1441750,85,152,2577,194.03,282.33,1,0,123
1041047,85,152,2640,195.03,281.33,1,0,555
1413913,85,152,1878,194.03,280.33,1,1,445
1316746,85,152,2306,243.5,340.53,0,0,27
1483093,85,152,1216,435.53,435.53,0,0,40
1150960,85,152,2126,513.13,515.13,0,0,108
1462118,85,152,2826,311.43,310.43,0,0,297
1414935,85,152,1754,290.03,290.03,0,0,311
1067013,85,152,1971,289.06,290.06,0,0,203
1274174,85,152,1902,445.23,446.23,0,0,28
1435087,85,152,1247,445.23,446.23,0,0,41
1344796,85,152,1558,484.03,640.23,1,1,256
1357050,85,152,2581,486.03,640.23,1,1,393
1246213,85,152,1962,485.03,641.23,1,1,446
1163446,85,152,2444,708.13,708.13,0,0,14
1145517,85,152,2867,709.13,709.13,0,0,55
1482623,85,152,2760,214.43,243.53,0,1,244
1080363,85,152,1525,243.5,290.03,0,0,54
1121292,85,152,2704,242.5,291.03,0,0,243
1085102,85,152,2492,445.23,447.23,0,0,67
1183227,85,152,1543,388.03,563.63,0,0,188
1401805,85,152,2304,387.03,562.63,0,0,96
1011608,85,152,2664,310.43,310.43,0,0,607
1168635,85,152,2569,302.7,301.7,0,0,474
1042226,85,152,2490,242.5,242.5,0,0,41
1229851,86,152,1885,94.09,117.4,1,0,593
1215213,86,152,1993,96.03,121.31,1,0,284
1303984,86,152,2539,95.06,122.25,1,0,68
1268819,86,152,2631,87.3,146.5,0,0,27
1361242,86,152,1248,94.12,146.5,0,0,54
1161948,86,152,1778,180.45,180.45,0,0,136
1276841,86,152,1062,174.6,174.6,0,0,136
1194911,86,152,2707,186.24,218.25,0,0,298
1101639,86,152,1207,304.58,305.58,0,0,41
1040455,86,152,1230,293.97,293.97,0,0,14
1298042,86,152,2322,325.98,323.98,0,0,26
1323012,86,152,2290,227.95,228.95,0,0,771
1216816,86,152,1727,404.55,403.55,0,0,175
1442952,86,152,1109,299.79,298.79,0,0,406
1221109,86,152,1571,582.03,582.03,0,0,107
1302512,86,152,2104,583.03,581.03,0,0,40
1015462,86,152,2577,193.03,282.33,1,0,163
1337029,86,152,2640,197.94,280.33,1,1,352
1389847,86,152,1878,193.03,282.33,1,1,351
1250929,86,152,2306,243.5,339.53,0,0,26
1158024,86,152,1216,435.53,435.53,0,0,13
1066217,86,152,2126,513.13,515.13,0,0,80
1361343,86,152,2826,311.43,311.43,0,0,311
1415764,86,152,1754,292.03,292.03,0,0,379
1152263,86,152,1971,291.06,290.06,0,0,204
1417099,86,152,1902,447.23,445.23,0,0,15
1294344,86,152,1247,447.23,446.23,0,0,26
1030479,86,152,1770,486.03,486.03,0,0,68
1210715,86,152,1558,499.55,641.23,0,0,135
1026360,86,152,2581,485.03,641.23,0,0,109
1329231,86,152,1962,496.7,640.23,0,0,203
1470027,86,152,1445,709.13,707.13,0,0,41
1434389,86,152,2444,707.13,708.13,0,0,26
1438626,86,152,2867,707.13,709.13,0,0,26
1342975,86,152,2760,242.53,243.53,0,0,68
1117567,86,152,1525,244.5,291.03,0,0,177
1382019,86,152,2704,243.5,290.03,0,0,271
1045002,86,152,2492,445.23,445.23,0,0,81
1008883,86,152,1543,389.03,561.63,0,0,123
1005277,86,152,2304,388.03,563.63,0,0,148
1403954,86,152,2664,310.43,309.43,0,0,311
1228397,86,152,2569,300.7,302.7,0,0,460
1412577,86,152,2490,244.5,242.5,0,0,68
1214237,87,152,1885,120.31,120.31,0,0,285
1117872,87,152,1993,119.31,121.31,0,0,257
1289480,87,152,2539,117.43,115.43,0,0,81
1481926,87,152,2139,291.03,292.03,0,0,40
1421179,87,152,2631,94.09,146.5,0,0,175
1228562,87,152,1248,94.09,146.5,0,0,258
1322716,87,152,1778,179.45,180.45,0,0,122
1498691,87,152,1062,183.39,182.39,0,0,135
1449268,87,152,2707,191.09,220.25,0,0,230
1329430,87,152,1207,312.4,311.4,0,0,69
1208273,87,152,1230,281.36,279.36,0,0,26
1464714,87,152,2322,325.98,324.98,0,0,27
1337391,87,152,2290,239.62,240.62,0,0,661
1212429,87,152,1727,403.55,402.55,0,0,312
1181994,87,152,1109,286.15,287.15,0,0,393
1348044,87,152,1571,583.03,582.03,0,0,121
1471055,87,152,2104,597.52,598.52,0,0,14
1164765,87,152,2577,195.03,281.33,0,0,176
1497924,87,152,2640,195.94,280.33,0,1,337
1358137,87,152,1878,199.88,281.33,0,1,231
1202698,87,152,2306,244.5,338.53,0,0,94
1052002,87,152,1216,435.53,435.53,0,0,82
1479098,87,152,2126,514.13,514.13,0,0,40
1423047,87,152,2826,310.43,310.43,0,0,215
