id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1069604,82,124,2581,680.03,679.03,0,0,108
1061911,82,124,1962,679.03,680.03,0,0,109
1363683,82,124,1445,670.33,669.33,0,0,28
1187635,82,124,2444,669.33,669.33,0,0,28
1438807,82,124,2867,669.33,670.33,0,0,13
1103448,82,124,2760,241.53,243.53,0,0,13
1156784,82,124,1525,243.53,292.03,0,0,53
1322950,82,124,2704,243.53,292.03,0,0,53
1201926,82,124,2492,293,388.03,0,0,96
1178485,82,124,1543,485.03,484.03,0,0,42
1413186,82,124,2304,486.03,484.03,0,0,15
1154668,82,124,2664,287.18,335.65,1,0,1579
1342583,82,124,2569,274.54,336.65,1,0,797
1408708,82,124,2490,214.37,254.2,0,0,609
1026463,83,124,1885,145.56,144.56,0,0,852
1323135,83,124,1993,146.53,145.53,0,0,566
1318795,83,124,2539,145.5,147.5,0,0,324
1226666,83,124,2139,308.49,309.49,0,0,54
1441147,83,124,2631,153.26,155.26,0,0,67
1001157,83,124,1248,151.32,151.32,0,0,122
1440410,83,124,1778,166.87,165.87,0,0,581
1012239,83,124,1062,165.9,166.9,0,0,690
1430626,83,124,2707,192.12,226.98,1,0,865
1035644,83,124,1207,385.09,461.78,0,0,338
1419668,83,124,1230,386.09,460.78,0,0,188
1375657,83,124,2322,384.12,458.81,0,0,432
1181466,83,124,2290,290.03,290.03,0,0,662
1019165,83,124,1727,268.69,446.23,1,0,2444
1283219,83,124,1109,230.92,309.43,0,0,310
1133920,83,124,1571,583.03,583.03,0,0,13
1107477,83,124,2956,582.03,582.03,0,0,14
1467771,83,124,2577,290.03,290.03,0,0,27
1024356,83,124,2640,291.03,290.03,0,0,14
1430038,83,124,1878,291.03,290.03,0,0,54
1108995,83,124,1216,407.43,408.43,0,0,42
1259219,83,124,2126,465.63,533.53,0,0,42
1358504,83,124,2826,302.64,302.64,0,0,283
1328180,83,124,1754,275.54,275.54,0,0,1621
1339128,83,124,1971,291.03,291.03,0,0,850
1394633,83,124,1198,181.45,223.1,0,0,215
1275934,83,124,1311,160.05,213.43,0,0,135
1176496,83,124,1803,171.69,280.36,0,0,177
1197316,83,124,1438,214.43,271.63,0,0,14
1067338,83,124,2494,214.43,214.43,0,0,15
1175877,83,124,1847,214.43,214.43,0,0,15
1236424,83,124,1558,679.03,678.03,0,0,176
1111889,83,124,2581,680.03,679.03,0,0,134
1184395,83,124,1962,678.03,678.03,0,0,404
1144787,83,124,1445,668.33,670.33,0,0,13
1055288,83,124,2444,670.33,668.33,0,0,54
1460711,83,124,2867,669.33,668.33,0,0,26
1351378,83,124,2760,241.53,243.53,0,0,14
1389929,83,124,1525,291.03,292.03,0,0,67
1449325,83,124,2704,292.03,292.03,0,0,26
1339426,83,124,2492,293,387.03,0,1,14
1425017,83,124,1543,389.03,485.03,0,0,42
1075534,83,124,2304,388.03,486.03,0,0,28
1341178,83,124,2664,308.52,308.52,0,0,647
1108319,83,124,2569,315.28,316.28,0,0,581
1070264,83,124,2490,326.95,324.95,0,0,541
1065395,84,124,1885,145.5,147.5,0,0,472
1463776,84,124,1993,142.59,142.59,0,0,485
1111929,84,124,2539,142.65,140.65,0,0,271
1361352,84,124,2631,154.26,155.26,0,0,27
1494796,84,124,1248,153.26,155.26,0,0,68
1307172,84,124,1778,184.33,184.33,0,0,311
1444050,84,124,1062,182.36,184.36,0,0,365
1467654,84,124,2707,226.04,227.04,0,0,595
1468072,84,124,1207,388.06,459.78,0,0,215
1482248,84,124,1230,377.36,461.78,0,0,244
1419579,84,124,2322,388,459.81,0,0,284
1253344,84,124,2290,291.03,292.03,0,0,323
1290468,84,124,1727,422.01,420.01,0,0,472
1339524,84,124,1109,258.02,309.43,0,0,231
1283750,84,124,1571,581.03,582.03,0,0,53
1321791,84,124,2956,583.03,583.03,0,0,40
1284203,84,124,2577,290.03,291.03,0,0,55
1438772,84,124,2640,290.03,292.03,0,0,28
1074192,84,124,1878,292.03,292.03,0,0,26
1388546,84,124,2126,464.63,532.53,0,0,26
1077366,84,124,2826,302.64,302.64,0,0,243
1207220,84,124,1754,280.36,280.36,0,0,701
1364209,84,124,1971,292.03,291.03,0,0,419
1070364,84,124,1770,484.03,484.03,0,0,26
1303686,84,124,1198,174.66,224.1,0,0,324
1206403,84,124,1311,228.95,228.95,0,0,95
1057768,84,124,1803,123.19,280.36,0,0,161
1463431,84,124,1847,213.43,212.43,0,0,15
1105777,84,124,1558,498.64,678.03,1,1,418
1444011,84,124,2581,499.61,679.03,1,1,393
1020831,84,124,1962,484.03,678.03,1,1,729
1453445,84,124,1445,670.33,668.33,0,0,26
1285809,84,124,2444,669.33,670.33,0,0,27
1035325,84,124,2867,670.33,668.33,0,0,27
1181722,84,124,2760,214.43,241.53,0,0,82
1434432,84,124,1525,291.03,290.03,0,0,68
1250155,84,124,2704,292.03,290.03,0,0,27
1250180,84,124,2492,388.03,387.03,0,1,27
1456983,84,124,1543,389.03,486.03,0,0,81
1156681,84,124,2304,387.03,485.03,0,0,53
1097420,84,124,2664,310.46,310.46,0,0,675
1023248,84,124,2569,307.52,306.52,0,0,526
1443508,84,124,2490,329.83,328.83,0,0,377
1259373,85,124,1885,141.62,142.62,0,0,582
1437903,85,124,1993,141.62,142.62,0,0,500
1457116,85,124,2539,146.53,144.53,0,0,162
1032901,85,124,2631,98,155.26,1,0,177
1376775,85,124,1248,96.09,153.26,1,0,134
1364313,85,124,1778,183.36,183.36,0,0,393
1042393,85,124,1062,184.36,184.36,0,0,244
1364704,85,124,2707,229.92,228.92,0,0,244
1252504,85,124,1207,390,460.78,0,0,69
1067755,85,124,1230,389,461.78,0,0,123
1260041,85,124,2322,378.33,458.81,0,0,215
1002819,85,124,2290,211.52,290.03,0,0,256
1383484,85,124,1727,445.23,446.23,0,0,432
1395865,85,124,1109,233.83,310.43,0,0,324
1491436,85,124,1571,581.03,581.03,0,0,53
1442914,85,124,2956,582.03,583.03,0,0,82
1341952,85,124,2577,193.03,290.03,1,0,134
1368301,85,124,2640,194.03,292.03,1,1,150
1008069,85,124,1878,191.09,291.03,1,0,135
1315184,85,124,2826,304.64,303.64,0,0,283
1457548,85,124,1754,281.36,280.36,0,0,284
1369248,85,124,1971,291.03,291.03,0,0,176
1137094,85,124,1247,437.53,435.53,0,0,13
1330835,85,124,1198,162.05,225.1,0,0,162
1189958,85,124,1311,162.05,229.95,0,0,27
1440630,85,124,1803,192.09,279.36,0,0,134
1154938,85,124,1558,486.03,679.03,1,0,258
1093017,85,124,2581,486.03,680.03,1,0,310
1136396,85,124,1962,486.03,678.03,1,0,393
1093764,85,124,1445,669.33,670.33,0,0,41
1424341,85,124,2444,670.33,668.33,0,0,15
1157626,85,124,2867,669.33,668.33,0,0,13
1325679,85,124,2760,212.43,243.53,0,0,41
1334224,85,124,1525,243.5,290.03,0,0,94
1306612,85,124,2704,244.5,291.03,0,0,13
1130257,85,124,1543,388.03,486.03,0,0,94
1268397,85,124,2304,388.03,486.03,0,0,26
1188930,85,124,2664,315.28,314.28,0,0,459
1322168,85,124,2569,316.28,316.28,0,0,312
1401099,85,124,2490,193.03,328.83,0,0,771
1116477,86,124,1885,140.65,141.62,0,1,404
1076854,86,124,1993,137.74,142.62,0,1,582
1221626,86,124,2539,142.59,142.59,0,0,230
1239163,86,124,2139,309.49,308.49,0,0,26
1486665,86,124,2631,97.03,154.26,0,1,136
1458098,86,124,1248,97,153.26,0,1,107
1065615,86,124,1778,141.62,184.36,0,0,311
1367471,86,124,1062,184.33,185.33,0,0,270
1339409,86,124,2707,196,228.92,0,0,473
1166905,86,124,1207,382.21,383.21,0,0,121
1191662,86,124,1230,382.21,383.21,0,0,203
1223419,86,124,2322,377.33,378.33,0,0,175
1421790,86,124,2290,189.15,291.03,0,0,917
1426254,86,124,1727,447.23,445.23,0,0,242
1390873,86,124,1109,265.81,311.43,0,0,285
1385889,86,124,2577,193.03,290.03,1,0,81
1150609,86,124,2640,195.03,292.03,1,0,109
1250932,86,124,1878,193.03,290.03,1,0,95
1352812,86,124,1216,406.43,406.43,0,0,26
1443598,86,124,2126,533.53,533.53,0,0,15
1361808,86,124,2826,303.64,304.64,0,0,150
1336080,86,124,1754,265.78,265.78,0,0,271
1232606,86,124,1971,292.03,292.03,0,0,188
1136042,86,124,1247,437.53,437.53,0,0,14
1061204,86,124,1770,486.03,486.03,0,0,13
1325530,86,124,1198,214.43,214.43,0,0,82
1290702,86,124,1311,160.05,227.95,0,0,55
1402868,86,124,1803,184.36,182.36,0,0,95
1292155,86,124,2494,212.43,213.43,0,0,13
1383754,86,124,1847,214.43,213.43,0,0,15
1407143,86,124,1558,486.03,679.03,0,0,163
1295240,86,124,2581,486.03,680.03,0,0,81
1448441,86,124,1962,484.03,680.03,0,0,176
1301900,86,124,1445,668.33,670.33,0,0,15
1489396,86,124,2867,668.33,670.33,0,0,82
1307129,86,124,2760,243.53,243.53,0,0,15
1243951,86,124,1525,244.5,292.03,0,1,96
1168282,86,124,2704,242.5,292.03,0,1,54
1098834,86,124,2492,389.03,389.03,0,0,15
1365738,86,124,1543,389.03,484.03,0,0,95
1035817,86,124,2304,388.03,484.03,0,0,41
1428035,86,124,2664,314.28,314.28,0,0,432
1107558,86,124,2569,312.4,312.4,0,0,526
1490786,86,124,2490,201.76,329.83,0,0,770
1106689,87,124,1885,141.62,142.62,0,1,608
1443601,87,124,1993,145.53,145.53,0,0,595
1342525,87,124,2539,144.53,145.53,0,0,285
1351710,87,124,2139,308.49,307.49,0,0,28
1325271,87,124,2631,95.06,155.26,0,1,202
1345281,87,124,1248,98.03,154.26,0,1,257
1461951,87,124,1778,180.45,181.45,0,0,217
1301533,87,124,1062,183.39,181.39,0,0,514
1232016,87,124,2707,191.09,228.92,0,0,566
1250797,87,124,1207,383.18,384.18,0,0,136
1162734,87,124,1230,387.09,387.09,0,0,256
1416090,87,124,2322,384.18,383.18,0,0,230
1490766,87,124,2290,287.12,288.12,0,0,256
1103387,87,124,1727,445.23,445.23,0,0,581
1129049,87,124,1109,309.43,311.43,0,0,296
1321822,87,124,1571,582.03,582.03,0,0,80
1214138,87,124,2956,582.03,583.03,0,0,15
1278663,87,124,2577,193.03,291.03,1,0,95
1296557,87,124,2640,194.97,291.03,1,1,555
1395370,87,124,1878,197.91,292.03,1,1,365
1180977,87,124,1216,408.43,407.43,0,0,13
1055551,87,124,2126,532.53,533.53,0,0,28
1313125,87,124,2826,302.64,302.64,0,0,296
1483640,87,124,1754,309.46,310.46,0,0,312
1196731,87,124,1971,300.73,300.73,0,0,298
1333034,87,124,1902,445.23,445.23,0,0,14
1124388,87,124,1247,445.23,447.23,0,0,42
1453240,87,124,1198,204.73,204.73,0,0,150
1207555,87,124,1311,147.5,229.95,0,0,149
1104442,87,124,1803,195.94,196.94,0,0,177
1302695,87,124,1438,213.43,271.63,0,0,15
1310442,87,124,1847,213.43,214.43,0,0,41
1080635,87,124,1558,484.03,679.03,0,0,217
1047637,87,124,2581,486.03,680.03,0,0,297
1186504,87,124,1962,484.03,678.03,0,0,432
1244033,87,124,1445,668.33,668.33,0,0,27
1056752,87,124,2444,668.33,668.33,0,0,40
1076926,87,124,2867,668.33,668.33,0,0,14
1134277,87,124,2760,243.53,243.53,0,0,42
1222816,87,124,1525,243.5,292.03,0,1,41
1444527,87,124,2704,243.5,292.03,0,1,26
1302431,87,124,2492,389.03,389.03,0,0,53
1212142,87,124,1543,485.03,484.03,0,0,42
1483574,87,124,2304,484.03,486.03,0,0,13
1214431,87,124,2664,316.28,314.28,0,0,1013
1242250,87,124,2569,315.28,316.28,0,0,728
1456110,87,124,2490,195.03,329.83,0,0,1243
1328185,88,124,1885,140.65,142.65,0,0,474
1360101,88,124,1993,143.59,146.53,0,1,634
1181095,88,124,2539,144.59,142.59,0,0,310
1345414,88,124,2139,308.49,309.49,0,0,14
1156012,88,124,2631,97,154.26,0,1,161
1081346,88,124,1248,98.03,153.26,0,1,161
1469712,88,124,1778,163.02,179.45,0,0,472
1465145,88,124,1062,164.93,164.93,0,0,555
1008757,88,124,2707,193.06,230.92,0,0,432
1240232,88,124,1207,390,388,0,0,243
1303590,88,124,1230,385.15,383.15,0,0,338
1031931,88,124,2322,386.06,388.06,0,0,338
1250875,88,124,2290,303.64,302.64,0,0,325
1012575,88,124,1727,447.23,447.23,0,0,378
1119485,88,124,1109,311.43,310.43,0,0,310
1068854,88,124,1571,582.03,583.03,0,0,53
1393302,88,124,2956,583.03,582.03,0,0,41
1407785,88,124,2577,241.53,292.03,1,0,55
1098542,88,124,2640,253.17,291.03,1,0,177
1487086,88,124,1878,243.53,292.03,1,0,82
1110624,88,124,1216,413.28,413.28,0,0,15
1023063,88,124,2126,435.53,532.53,1,0,28
1287994,88,124,2826,302.64,302.64,0,0,42
1483899,88,124,1754,304.58,305.58,0,0,810
1465699,88,124,1971,300.73,300.73,0,0,393
1331012,88,124,1902,447.23,446.23,0,0,15
1443727,88,124,1247,447.23,445.23,0,0,27
1494438,88,124,1770,486.03,486.03,0,0,15
1385968,88,124,1198,123.19,203.73,0,0,176
1475001,88,124,1311,187.24,229.95,0,0,161
1052640,88,124,1803,212.43,212.43,0,0,123
1182128,88,124,1847,241.53,242.53,0,0,26
1199080,88,124,1558,484.03,679.03,0,0,366
1151766,88,124,2581,486.03,678.03,0,0,310
1331595,88,124,1962,485.03,678.03,0,0,419
1098076,88,124,1445,670.33,670.33,0,0,94
1277391,88,124,2444,668.33,670.33,0,0,69
1022994,88,124,2867,668.33,669.33,0,0,28
1077556,88,124,2760,243.53,241.53,0,0,53
1229204,88,124,1525,244.5,290.03,0,0,123
1382810,88,124,2704,243.5,291.03,0,0,68
1409596,88,124,2492,388.03,387.03,0,0,15
1129943,88,124,1543,485.03,484.03,0,0,67
1087234,88,124,2304,484.03,486.03,0,0,41
1333111,88,124,2664,316.28,314.28,0,0,715
1114855,88,124,2569,314.28,316.28,0,0,229
1048082,88,124,2490,194.97,330.83,0,0,1513
1342030,89,124,1885,143.59,142.59,0,0,446
1145086,89,124,1993,145.53,144.53,0,0,512
1021510,89,124,2539,144.53,145.53,0,0,310
1366599,89,124,2631,98,154.26,0,0,42
1281582,89,124,1248,97.06,155.26,0,0,215
1083943,89,124,1778,161.02,180.45,0,0,379
1432190,89,124,1062,161.05,162.05,0,0,296
1475543,89,124,2707,167.87,229.92,0,0,514
1197783,89,124,1207,381.24,381.24,0,0,109
1232439,89,124,1230,383.15,384.15,0,0,202
1318281,89,124,2322,391.88,392.88,0,0,312
1491243,89,124,2290,284.21,286.21,0,0,215
1459565,89,124,1727,447.23,445.23,0,0,593
1033739,89,124,1109,309.43,309.43,0,0,230
1300079,89,124,1571,581.03,583.03,0,0,40
1072970,89,124,2956,582.03,581.03,0,0,42
1324755,89,124,2577,290.03,292.03,0,0,41
1335819,89,124,2640,292.03,291.03,0,0,55
1469329,89,124,1878,290.03,290.03,0,0,26
1326808,89,124,2826,302.64,302.64,0,0,136
1134796,89,124,1754,310.43,309.43,0,0,283
1279468,89,124,1971,299.73,300.73,0,0,134
1309215,89,124,1770,454.93,455.93,0,0,14
1188728,89,124,1198,199.82,201.82,0,0,107
1137414,89,124,1311,66.02,228.95,0,0,67
1479058,89,124,1803,239.59,241.59,0,0,54
1113595,89,124,1438,212.43,271.63,0,0,15
1406626,89,124,1558,462.69,678.03,1,0,324
1027903,89,124,2581,464.69,678.03,1,1,431
1256890,89,124,1962,466.63,680.03,1,0,595
1074361,89,124,2444,670.33,669.33,0,0,27
1090564,89,124,2867,668.33,669.33,0,0,27
1296782,89,124,2760,241.53,243.53,0,0,40
1367339,89,124,2704,292.03,291.03,0,0,14
1365692,89,124,1543,486.03,484.03,0,0,69
1122185,89,124,2304,484.03,486.03,0,0,15
1287246,89,124,2664,309.43,311.43,0,0,485
1439416,89,124,2569,314.28,316.28,0,0,121
1119977,89,124,2490,269.72,330.83,0,0,270
1249174,90,124,1885,144.56,143.56,0,0,352
1356908,90,124,1993,145.56,145.56,0,0,352
1085181,90,124,2539,145.56,143.56,0,0,312
1033532,90,124,2139,299.73,301.73,0,0,55
1165553,90,124,2631,155.26,155.26,0,0,67
1323604,90,124,1248,155.26,154.26,0,0,40
1160724,90,124,1778,161.05,180.45,0,0,244
1032482,90,124,1062,163.02,162.02,0,0,283
1421100,90,124,2707,223.1,225.1,0,0,352
1078136,90,124,1207,345.38,345.38,0,0,67
1409061,90,124,1230,373.45,375.45,0,0,122
1027226,90,124,2322,377.33,378.33,0,0,96
1219625,90,124,2290,194.06,284.21,1,0,1095
1198375,90,124,1727,445.23,447.23,0,0,312
1321289,90,124,1109,298.76,299.76,0,0,379
1101504,90,124,1571,582.03,583.03,0,0,28
1220379,90,124,2577,290.03,292.03,0,0,69
1444850,90,124,2640,291.03,291.03,0,0,40
1178488,90,124,1878,292.03,290.03,0,0,40
1328348,90,124,1216,340.5,412.28,1,0,13
1330454,90,124,2826,302.64,304.64,0,0,310
1093715,90,124,1754,291.97,291.97,0,0,122
1327776,90,124,1971,299.73,301.73,0,0,80
1063446,90,124,1902,445.23,445.23,0,0,13
1237121,90,124,1247,446.23,445.23,0,0,15
1063691,90,124,1770,454.93,454.93,0,0,27
1433318,90,124,1198,160.05,201.82,0,0,81
1112266,90,124,1311,191.09,228.95,0,0,67
1317127,90,124,1847,214.43,241.53,0,0,13
1058581,90,124,1558,492.82,678.03,0,0,190
1438523,90,124,2581,485.03,678.03,0,0,94
1445704,90,124,1962,483.06,679.03,0,0,298
1177785,90,124,1445,435.53,669.33,1,1,28
1255512,90,124,2444,427.8,669.33,1,1,68
1047142,90,124,2867,437.53,669.33,1,1,82
1412028,90,124,1525,290.03,292.03,0,0,26
1021590,90,124,2704,292.03,292.03,0,0,42
1025985,90,124,2492,389.03,388.03,0,0,40
1277839,90,124,1543,486.03,486.03,0,0,40
1152355,90,124,2304,484.03,484.03,0,0,26
1382745,90,124,2664,315.28,314.28,0,0,594
1066299,90,124,2569,316.28,315.28,0,0,161
1164535,90,124,2490,193.06,330.83,1,1,1823
1318337,91,124,1885,143.56,143.56,0,0,528
1267632,91,124,1993,143.56,144.56,0,0,460
1460885,91,124,2539,144.56,144.56,0,0,96
1085270,91,124,2139,276.45,276.45,0,0,14
1128358,91,124,2631,154.26,153.26,0,0,68
1330054,91,124,1248,154.26,153.26,0,0,135
1290153,91,124,1778,161.02,179.45,0,0,285
1431849,91,124,1062,162.99,163.99,0,0,256
1395766,91,124,2707,192.12,224.1,0,0,647
1465116,91,124,1207,331.74,332.74,0,0,161
1236108,91,124,1230,315.31,374.45,0,0,163
1227645,91,124,2322,323.07,379.33,0,0,176
1328780,91,124,2290,255.11,285.21,0,0,526
1170121,91,124,1727,438.44,438.44,0,0,418
1233392,91,124,1109,310.43,309.43,0,0,296
1218008,91,124,1571,583.03,583.03,0,0,42
1102404,91,124,2577,292.03,290.03,0,0,13
1031700,91,124,2640,290.03,290.03,0,0,26
1266184,91,124,1216,339.5,412.28,1,0,53
1459852,91,124,2126,435.53,533.53,0,0,42
1497739,91,124,2826,304.64,304.64,0,0,325
1027957,91,124,1754,309.43,310.43,0,0,298
1415936,91,124,1971,299.73,300.73,0,0,217
1455242,91,124,1902,447.23,445.23,0,0,15
1417624,91,124,1198,171.69,201.82,0,0,177
1075548,91,124,1311,160.05,160.05,0,0,134
1090111,91,124,1803,161.05,239.59,0,0,53
1255906,91,124,1847,213.43,241.53,0,0,27
1013473,91,124,1558,485.03,679.03,0,0,242
1419085,91,124,2581,486.03,679.03,0,0,161
1383171,91,124,1962,493.73,678.03,0,0,270
1459931,91,124,1445,436.53,669.33,1,1,122
1449992,91,124,2444,435.53,670.33,1,0,161
1453517,91,124,2867,437.53,669.33,1,1,135
1426295,91,124,2760,242.53,241.53,0,0,14
1186405,91,124,1525,290.03,292.03,0,0,53
1314020,91,124,2704,291.03,290.03,0,0,28
1312062,91,124,2492,388.03,389.03,0,0,41
1240322,91,124,1543,485.03,486.03,0,0,28
1333437,91,124,2304,485.03,486.03,0,0,55
1115030,91,124,2664,315.28,316.28,0,0,972
1373897,91,124,2569,314.28,316.28,0,0,514
1350839,91,124,2490,194.03,328.83,1,1,1972
1184041,92,124,1885,146.53,144.53,0,0,689
1047359,92,124,1993,143.56,143.56,0,0,501
1260409,92,124,2539,142.65,141.65,0,0,310
1337215,92,124,2139,309.49,308.49,0,0,13
1489774,92,124,2631,153.26,153.26,0,0,42
1232826,92,124,1248,139.74,154.26,0,0,14
1349585,92,124,1778,155.2,179.45,0,0,446
1080846,92,124,1062,162.02,161.02,0,0,379
1131143,92,124,2707,191.12,224.1,0,0,566
1201361,92,124,1207,319.13,321.13,0,0,365
1121539,92,124,1230,320.13,373.45,0,0,486
1257427,92,124,2322,318.19,379.33,0,0,487
1224385,92,124,2290,304.64,302.64,0,0,797
1403258,92,124,1727,446.23,446.23,0,0,406
1242153,92,124,1109,276.48,310.43,0,0,283
1163381,92,124,1571,583.03,583.03,0,0,40
1227791,92,124,2956,582.03,582.03,0,0,26
1422885,92,124,2577,292.03,291.03,0,0,67
1220439,92,124,1878,291.03,292.03,0,0,40
1426888,92,124,2306,347.26,348.26,0,0,14
1123702,92,124,1216,339.5,411.28,0,0,26
1094821,92,124,2126,532.53,532.53,0,0,53
1209820,92,124,2826,304.64,303.64,0,0,216
1149069,92,124,1754,309.43,309.43,0,0,458
1060871,92,124,1971,195.03,300.73,1,1,3484
1299592,92,124,1902,445.23,447.23,0,0,15
1167406,92,124,1198,161.05,201.82,0,0,244
1004529,92,124,1311,162.05,161.05,0,0,134
1130245,92,124,1803,212.43,239.59,0,0,40
1457026,92,124,1438,212.43,272.63,0,0,13
1220170,92,124,1847,212.43,242.53,0,0,14
1399637,92,124,1558,435.53,678.03,1,1,850
1277973,92,124,2581,435.53,678.03,1,1,526
1131467,92,124,1962,443.35,678.03,1,1,1161
1400513,92,124,1445,669.33,668.33,0,0,13
1062595,92,124,2444,668.33,668.33,0,0,27
1460654,92,124,2867,670.33,669.33,0,0,13
1437103,92,124,2760,243.53,241.53,0,0,40
1143708,92,124,1525,292.03,290.03,0,0,53
1162717,92,124,2704,290.03,291.03,0,0,28
1495139,92,124,2492,389.03,389.03,0,0,67
1437830,92,124,1543,486.03,485.03,0,0,26
1048480,92,124,2304,486.03,485.03,0,0,40
1035878,92,124,2664,314.28,316.28,0,0,730
1066816,92,124,2569,314.28,316.28,0,0,392
1265235,92,124,2490,275.48,330.83,0,0,906
1421325,93,124,1885,144.53,146.53,0,0,472
1397990,93,124,1993,144.59,144.59,0,0,472
1392968,93,124,2539,145.53,146.53,0,0,216
1498429,93,124,2139,307.49,309.49,0,0,13
1435547,93,124,2631,151.32,151.32,0,0,136
1036176,93,124,1248,155.26,153.26,0,0,40
1449569,93,124,1778,162.02,179.45,0,0,352
1025279,93,124,1062,160.05,162.05,0,0,324
1433901,93,124,2707,193.03,223.1,0,0,527
1113948,93,124,1207,317.22,318.22,0,0,352
1029372,93,124,1230,319.19,375.45,0,0,283
1361293,93,124,2322,321.1,377.33,0,0,366
1057899,93,124,2290,303.64,303.64,0,0,512
1018703,93,124,1727,445.23,445.23,0,0,391
1164508,93,124,1109,310.43,309.43,0,0,339
1180288,93,124,1571,581.03,581.03,0,0,27
1013427,93,124,2956,581.03,581.03,0,0,28
1079357,93,124,2577,290.03,291.03,0,0,13
1108602,93,124,2640,290.03,291.03,0,0,27
1439292,93,124,1878,291.03,291.03,0,0,28
1305386,93,124,1216,339.5,412.28,0,0,27
1096943,93,124,2126,532.53,532.53,0,1,13
1291151,93,124,2826,303.64,303.64,0,0,123
1238378,93,124,1754,305.61,303.61,0,0,378
1048053,93,124,1971,194,300.73,1,1,2458
1425643,93,124,1198,202.73,202.73,0,0,149
1016668,93,124,1311,162.05,162.05,0,0,134
1150547,93,124,1803,145.5,239.59,0,0,148
1110413,93,124,2494,196,196,0,0,13
1061471,93,124,1558,436.53,680.03,1,1,555
1043597,93,124,2581,435.53,678.03,1,1,514
1164674,93,124,1962,435.53,678.03,1,1,622
1262775,93,124,1445,670.33,668.33,0,0,28
1483920,93,124,2444,669.33,669.33,0,0,82
1440047,93,124,2867,668.33,670.33,0,0,14
1273362,93,124,2704,292.03,292.03,0,0,42
1051098,93,124,1543,486.03,486.03,0,0,28
1205465,93,124,2304,484.03,484.03,0,0,14
1173629,93,124,2664,308.46,309.46,0,0,553
1157493,93,124,2569,310.46,310.46,0,0,404
1017879,93,124,2490,281.36,281.36,0,0,474
1031062,94,124,1885,142.62,144.53,0,1,405
1192136,94,124,1993,145.53,143.59,0,1,459
1157611,94,124,2539,147.5,146.5,0,0,202
1418341,94,124,2139,309.49,307.49,0,0,15
1183230,94,124,2631,153.26,154.26,0,0,80
1321292,94,124,1248,154.26,154.26,0,0,96
1098583,94,124,1778,161.02,162.02,0,0,229
1296512,94,124,1062,161.02,163.02,0,0,270
1407602,94,124,2707,194.03,223.1,1,0,648
1446050,94,124,1207,322.07,322.07,0,0,163
1422528,94,124,1230,308.52,373.45,0,0,175
1497600,94,124,2322,325.98,379.33,0,0,215
1281678,94,124,2290,245.44,303.64,0,0,825
1084207,94,124,1727,446.23,446.23,0,0,418
1199380,94,124,1109,310.43,311.43,0,0,243
1149372,94,124,1571,583.03,581.03,0,0,41
1136070,94,124,2956,581.03,582.03,0,0,28
1426239,94,124,2640,290.03,291.03,0,0,40
1136658,94,124,1878,291.03,291.03,0,0,15
1052666,94,124,1216,340.5,413.28,0,0,42
1128074,94,124,2126,533.53,532.53,0,0,27
1258642,94,124,2826,269.66,304.64,0,0,298
1480034,94,124,1754,310.43,311.43,0,0,121
1135382,94,124,1971,278.42,278.42,0,0,283
1266525,94,124,1902,447.23,446.23,0,0,15
1177823,94,124,1247,445.23,445.23,0,0,14
1341949,94,124,1770,485.03,485.03,0,0,15
1060530,94,124,1198,142.62,204.73,0,0,123
1018216,94,124,1311,214.43,212.43,0,0,41
1175716,94,124,1803,191.09,239.59,0,0,68
1314769,94,124,2494,194,194,0,0,28
1231611,94,124,1558,678.03,680.03,0,0,82
1212265,94,124,2581,680.03,678.03,0,0,27
1147238,94,124,1962,645.11,645.11,0,0,189
1244818,94,124,1445,434.56,669.33,1,0,68
1442125,94,124,2444,436.56,668.33,1,1,136
1107791,94,124,2867,435.56,669.33,1,1,123
1307043,94,124,1525,291.03,291.03,0,0,53
1484843,94,124,2704,292.03,290.03,0,0,41
1255055,94,124,2492,387.03,389.03,0,0,40
1275045,94,124,1543,484.03,484.03,0,0,27
1209318,94,124,2304,486.03,486.03,0,0,28
1240655,94,124,2664,310.46,310.46,0,0,539
1182700,94,124,2569,310.46,308.46,0,0,338
1451956,94,124,2490,193.03,280.36,1,1,1349
1367946,95,124,1885,142.59,144.53,0,1,350
1226752,95,124,1993,143.59,142.59,0,0,418
1459618,95,124,2539,143.62,143.62,0,0,230
1377506,95,124,2139,308.49,307.49,0,0,15
1028462,95,124,2631,154.26,153.26,0,0,80
1423505,95,124,1248,155.26,153.26,0,0,40
1481675,95,124,1778,160.11,158.11,0,0,175
1056145,95,124,1062,163.99,163.99,0,0,258
1119695,95,124,2707,194.03,223.1,0,0,257
1123484,95,124,1207,308.52,306.52,0,0,135
1086023,95,124,1230,318.22,375.45,0,0,202
1342507,95,124,2322,321.1,378.33,0,0,123
1239462,95,124,2290,242.5,304.64,0,0,554
1387799,95,124,1727,447.23,447.23,0,0,728
1044772,95,124,1109,292.03,310.43,1,0,1134
1150994,95,124,1571,582.03,582.03,0,0,15
1291430,95,124,2956,581.03,582.03,0,0,27
1291535,95,124,2577,291.03,290.03,0,0,28
1196733,95,124,2640,291.03,290.03,0,0,53
1208565,95,124,1878,290.03,291.03,0,0,53
1492210,95,124,1216,417.13,417.13,0,0,14
