id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1085362,37,83,1778,173.69,172.69,0,0,283
1237821,37,83,1062,173.63,174.63,0,0,405
1399758,37,83,2707,229.95,227.95,0,0,298
1243829,37,83,1207,320.13,319.13,0,0,188
1412899,37,83,1230,323.04,322.04,0,0,284
1462454,37,83,2322,301.7,302.7,0,0,231
1194934,37,83,2290,296.88,296.88,0,0,594
1236604,37,83,1727,404.49,406.49,0,0,270
1084799,37,83,1109,293.91,294.91,0,0,337
1365350,37,83,2577,281.33,281.33,0,0,107
1043431,37,83,2640,282.33,282.33,0,0,176
1094511,37,83,1878,282.33,282.33,0,0,312
1392570,37,83,2306,339.53,340.53,0,0,26
1148228,37,83,2126,552.93,553.93,0,0,13
1145780,37,83,2826,327.86,327.86,0,0,256
1068141,37,83,1754,296.82,296.82,0,0,338
1336937,37,83,1971,311.43,310.43,0,0,242
1476805,37,83,1247,485.03,485.03,0,0,53
1003571,37,83,1770,486.03,484.03,0,0,26
1033912,37,83,1558,435.59,640.23,1,0,379
1405981,37,83,2581,437.47,639.23,1,1,647
1278178,37,83,1962,447.17,641.23,1,1,622
1184788,37,83,1445,629.53,709.13,0,0,54
1335997,37,83,2444,649.93,649.93,0,0,55
1454804,37,83,2867,629.53,629.53,0,0,42
1326461,37,83,2760,233.83,231.83,0,0,54
1056194,37,83,1525,242.5,280.39,0,0,134
1351846,37,83,2704,246.38,284.27,0,0,149
1102357,37,83,2492,445.23,445.23,0,0,42
1038445,37,83,1543,465.63,465.63,0,1,55
1382814,37,83,2304,466.63,466.63,0,0,68
1358366,37,83,2664,246.38,326.89,1,0,851
1176872,37,83,2569,242.5,327.89,1,0,769
1243133,37,83,2490,243.5,242.5,0,0,256
1039102,38,83,1885,119.37,119.37,0,0,582
1485265,38,83,1993,121.31,120.31,0,0,649
1478237,38,83,2539,121.25,123.25,0,0,94
1069018,38,83,2139,296.82,297.82,0,0,27
1178688,38,83,2631,154.26,154.26,0,0,26
1300296,38,83,1248,155.26,153.26,0,0,230
1195574,38,83,1778,180.42,182.42,0,0,231
1268583,38,83,1062,182.39,183.39,0,0,582
1210724,38,83,2707,218.25,220.25,0,0,365
1132254,38,83,1207,315.28,316.28,0,0,150
1030044,38,83,1230,301.7,301.7,0,0,150
1290519,38,83,2322,323.07,321.07,0,0,204
1074534,38,83,2290,171.69,295.88,1,1,3699
1376300,38,83,1727,427.83,426.83,0,0,229
1141650,38,83,1109,289.09,289.09,0,0,418
1495798,38,83,2577,280.33,280.33,0,0,94
1458705,38,83,2640,281.33,281.33,0,0,204
1410165,38,83,1878,280.33,281.33,0,0,190
1237870,38,83,1216,418.13,416.13,0,0,14
1034055,38,83,2826,327.86,327.86,0,0,271
1316615,38,83,1754,296.82,297.82,0,0,325
1009095,38,83,1971,309.43,310.43,0,0,256
1476947,38,83,1902,484.03,484.03,0,0,13
1086573,38,83,1247,484.03,484.03,0,0,82
1246585,38,83,1558,431.65,641.23,1,1,350
1220229,38,83,2581,434.59,640.23,1,1,337
1496766,38,83,1962,434.59,641.23,1,1,310
1075714,38,83,1445,630.53,708.13,0,0,69
1469097,38,83,2444,630.53,629.53,0,0,40
1389282,38,83,2867,631.53,631.53,0,0,27
1177940,38,83,2760,217.34,215.34,0,0,95
1345655,38,83,1525,243.5,280.39,0,0,40
1112384,38,83,2704,242.5,282.27,0,0,188
1387598,38,83,2492,447.23,447.23,0,0,13
1011403,38,83,1543,464.63,465.63,0,0,42
1018191,38,83,2304,465.63,466.63,0,1,82
1173867,38,83,2664,328.89,326.89,0,0,513
1344245,38,83,2569,326.89,327.89,0,0,285
1260504,38,83,2490,242.5,242.5,0,0,269
1012020,39,83,1885,120.31,121.31,0,0,675
1044543,39,83,1993,118.37,119.37,0,0,771
1122392,39,83,2539,119.34,119.34,0,0,109
1144354,39,83,2139,296.82,296.82,0,0,13
1104789,39,83,2631,153.26,155.26,0,0,81
1427865,39,83,1248,153.32,152.32,0,0,203
1341474,39,83,1778,180.42,181.42,0,0,296
1329407,39,83,1062,181.42,182.42,0,0,485
1200489,39,83,2707,224.1,224.1,0,0,285
1497847,39,83,1207,310.46,309.46,0,0,177
1280056,39,83,1230,312.34,314.34,0,0,161
1329566,39,83,2322,292.94,293.94,0,0,121
1241129,39,83,2290,298.79,298.79,0,0,501
1124466,39,83,1727,426.83,426.83,0,0,311
1335939,39,83,1109,300.73,300.73,0,0,445
1212535,39,83,2577,280.33,282.33,0,0,122
1436000,39,83,2640,282.33,280.33,0,0,243
1271921,39,83,1878,280.33,280.33,0,0,350
1280137,39,83,2306,244.5,339.53,1,0,94
1181847,39,83,1216,418.13,416.13,0,0,27
1258798,39,83,2126,485.03,551.93,1,0,96
1136577,39,83,2826,327.86,329.86,0,0,541
1499393,39,83,1754,294.88,294.88,0,0,285
1358562,39,83,1971,311.43,309.43,0,0,298
1019074,39,83,1247,485.03,484.03,0,0,13
1087597,39,83,1558,434.59,640.23,0,1,244
1353799,39,83,2581,440.38,639.23,0,1,393
1363022,39,83,1962,444.32,641.23,0,1,311
1318733,39,83,1445,631.53,707.13,0,0,40
1038952,39,83,2444,630.53,631.53,0,0,109
1400568,39,83,2867,631.53,630.53,0,0,81
1260367,39,83,2760,175.63,217.34,0,0,162
1128640,39,83,1525,258.02,260.02,0,0,81
1197495,39,83,2704,270.69,268.69,0,0,122
1210172,39,83,2492,446.23,445.23,0,0,55
1364028,39,83,1543,464.63,464.63,0,0,40
1425817,39,83,2304,464.63,464.63,0,1,55
1412472,39,83,2664,328.89,327.89,0,0,447
1262474,39,83,2569,327.89,327.89,0,0,501
1198193,39,83,2490,242.5,244.5,0,0,473
1128715,40,83,1885,119.34,118.34,0,0,661
1101980,40,83,1993,118.37,117.37,0,0,474
1338540,40,83,2539,122.28,122.28,0,0,150
1482131,40,83,2139,282.27,284.27,0,0,27
1441989,40,83,2631,142.59,143.59,0,0,175
1497744,40,83,1248,146.47,147.47,0,0,134
1319884,40,83,1778,175.57,177.57,0,0,217
1309330,40,83,1062,182.39,183.39,0,0,285
1494928,40,83,2707,224.07,224.07,0,0,393
1182260,40,83,1207,291,293,0,0,162
1055984,40,83,1230,321.13,321.13,0,0,215
1175504,40,83,2322,293,293,0,0,161
1105930,40,83,2290,301.67,303.67,0,0,555
1474015,40,83,1727,426.83,426.83,0,0,432
1416834,40,83,1109,288.15,287.15,0,0,392
1189408,40,83,2577,281.33,280.33,0,0,149
1353775,40,83,2640,281.33,281.33,0,0,392
1442291,40,83,1878,282.33,280.33,0,0,257
1181806,40,83,2306,243.5,338.53,1,0,27
1325994,40,83,1216,418.13,418.13,0,0,27
1256168,40,83,2126,484.03,551.93,0,0,40
1190886,40,83,2826,329.86,328.86,0,0,217
1399341,40,83,1754,309.43,309.43,0,0,338
1387612,40,83,1971,309.43,310.43,0,0,283
1423313,40,83,1902,486.03,485.03,0,0,15
1290720,40,83,1247,485.03,484.03,0,0,109
1006072,40,83,1770,485.03,485.03,0,0,13
1204466,40,83,1558,443.29,639.23,0,1,285
1405567,40,83,2581,433.59,641.23,0,1,148
1084341,40,83,1962,434.59,640.23,0,1,352
1138970,40,83,1445,484.03,709.13,1,1,312
1124926,40,83,2444,484.03,631.53,1,0,257
1287417,40,83,2867,485.03,630.53,1,1,244
1394615,40,83,2760,175.63,215.34,0,0,122
1081408,40,83,1525,291.03,290.03,0,0,55
1311055,40,83,2704,292.03,291.03,0,0,134
1468176,40,83,2492,445.23,446.23,0,0,27
1382768,40,83,1543,466.63,464.63,0,0,41
1153805,40,83,2304,465.63,465.63,0,0,26
1225989,40,83,2664,328.89,326.89,0,0,377
1231418,40,83,2569,327.89,327.89,0,0,404
1007919,40,83,2490,243.5,242.5,0,0,217
1114180,41,83,1885,122.28,120.28,0,0,635
1372113,41,83,1993,121.28,122.28,0,0,485
1105655,41,83,2539,121.28,122.28,0,0,163
1479426,41,83,2139,298.82,298.82,0,0,26
1345467,41,83,2631,96.03,143.59,1,1,244
1207171,41,83,1248,97.03,148.47,1,0,283
1440197,41,83,1778,178.51,178.51,0,0,203
1168833,41,83,1062,178.54,177.54,0,0,472
1141943,41,83,2707,220.25,219.25,0,0,338
1404542,41,83,1207,319.16,320.16,0,0,323
1198781,41,83,1230,324.98,324.98,0,0,189
1001783,41,83,2322,317.25,316.25,0,0,215
1110752,41,83,2290,278.45,277.45,0,0,662
1312673,41,83,1727,426.83,426.83,0,0,175
1320306,41,83,1109,240.56,287.15,1,1,1499
1083849,41,83,2577,280.33,280.33,0,0,95
1222024,41,83,2640,280.33,282.33,0,0,310
1112344,41,83,1878,281.33,281.33,0,0,296
1042763,41,83,2306,243.5,338.53,0,0,67
1171088,41,83,1216,417.13,417.13,0,0,82
1014805,41,83,2126,486.03,552.93,0,0,68
1402341,41,83,2826,329.86,329.86,0,0,433
1188715,41,83,1754,311.43,310.43,0,0,311
1053073,41,83,1971,309.43,311.43,0,0,337
1170271,41,83,1247,485.03,486.03,0,0,13
1366233,41,83,1558,641.23,641.23,0,0,134
1313100,41,83,2581,641.23,641.23,0,1,177
1275398,41,83,1962,641.23,641.23,0,1,108
1102997,41,83,1445,484.03,484.03,0,0,217
1425902,41,83,2444,486.03,630.53,0,1,271
1432036,41,83,2867,486.03,631.53,0,1,108
1106803,41,83,2760,173.63,217.34,0,0,310
1185150,41,83,1525,291.03,292.03,0,0,67
1020828,41,83,2704,291.03,292.03,0,0,177
1174646,41,83,1543,464.63,466.63,0,0,15
1021102,41,83,2304,466.63,465.63,0,0,69
1451618,41,83,2664,328.89,327.89,0,0,676
1446421,41,83,2569,327.89,327.89,0,0,377
1061505,41,83,2490,242.5,243.5,0,0,433
1423978,42,83,1885,120.31,121.31,0,0,744
1114526,42,83,1993,118.34,118.34,0,0,662
1100608,42,83,2539,121.28,120.28,0,0,177
1360762,42,83,2139,287.12,289.12,0,0,40
1142639,42,83,2631,97.06,143.59,1,1,136
1160454,42,83,1248,94.09,148.47,1,1,161
1020540,42,83,1778,180.42,182.42,0,0,297
1239426,42,83,1062,179.51,177.51,0,0,433
1141996,42,83,2707,224.07,226.07,0,0,500
1350387,42,83,1207,316.28,315.28,0,0,229
1477797,42,83,1230,324.98,324.98,0,0,379
1120568,42,83,2322,322.07,322.07,0,0,161
1018967,42,83,2290,310.43,310.43,0,0,487
1048347,42,83,1727,427.83,427.83,0,0,420
1202978,42,83,1109,321.13,320.13,0,0,310
1150160,42,83,2577,282.33,281.33,0,0,13
1489572,42,83,2640,281.33,281.33,0,0,364
1328588,42,83,1878,282.33,281.33,0,0,296
1086693,42,83,2306,242.5,338.53,0,0,28
1456670,42,83,1216,418.13,417.13,0,0,14
1182095,42,83,2126,484.03,552.93,0,0,55
1414958,42,83,2826,327.86,327.86,0,0,379
1190872,42,83,1754,310.43,309.43,0,0,352
1471898,42,83,1971,310.43,310.43,0,0,231
1016092,42,83,1902,486.03,484.03,0,0,27
1269129,42,83,1247,486.03,485.03,0,0,28
1209013,42,83,1770,484.03,486.03,0,0,15
1329692,42,83,1558,639.23,640.23,0,0,26
1095955,42,83,2581,640.23,641.23,0,0,121
1050977,42,83,1962,641.23,641.23,0,0,94
1372464,42,83,1445,631.53,629.53,0,0,68
1018788,42,83,2444,631.53,630.53,0,0,67
1193801,42,83,2867,630.53,631.53,0,0,27
1429654,42,83,2760,175.63,216.34,0,0,188
1020382,42,83,1525,285.18,286.18,0,0,121
1315745,42,83,2704,279.42,278.42,0,0,203
1456008,42,83,2492,445.23,446.23,0,0,42
1003565,42,83,1543,453.96,466.63,0,1,94
1234829,42,83,2304,464.63,465.63,0,1,42
1447230,42,83,2664,327.89,326.89,0,0,715
1401035,42,83,2569,327.89,327.89,0,0,838
1432359,42,83,2490,243.5,243.5,1,1,1214
1491521,43,83,1885,118.34,118.34,0,0,472
1018750,43,83,1993,119.31,120.31,0,0,782
1322305,43,83,2539,122.25,121.25,0,0,148
1066020,43,83,2139,276.45,278.45,0,0,14
1416686,43,83,2631,153.26,143.59,0,1,41
1481170,43,83,1248,154.26,153.26,0,0,53
1028587,43,83,1778,181.42,182.42,0,0,377
1133556,43,83,1062,177.51,179.51,0,0,554
1431615,43,83,2707,225.04,226.04,0,0,269
1217826,43,83,1207,321.1,321.1,0,0,366
1204553,43,83,1230,323.04,323.04,0,0,310
1481197,43,83,2322,315.28,315.28,0,0,136
1359337,43,83,2290,303.61,305.61,0,0,703
1252923,43,83,1727,425.83,427.83,0,0,447
1233462,43,83,1109,320.13,319.13,0,0,283
1077751,43,83,2577,282.33,281.33,0,0,28
1071623,43,83,2640,280.33,282.33,0,0,283
1110149,43,83,1878,280.33,280.33,0,0,337
1199439,43,83,2306,340.53,340.53,0,0,54
1177878,43,83,1216,416.13,417.13,0,0,28
1038245,43,83,2126,551.93,553.93,0,0,42
1467997,43,83,2826,327.86,327.86,0,0,365
1037114,43,83,1754,310.43,311.43,0,0,377
1397252,43,83,1971,311.43,309.43,0,0,270
1453865,43,83,1902,484.03,485.03,0,0,67
1148722,43,83,1247,485.03,486.03,0,0,27
1288338,43,83,1558,640.23,639.23,0,0,109
1339686,43,83,2581,640.23,640.23,0,0,123
1258429,43,83,1962,640.23,639.23,0,0,204
1423478,43,83,1445,630.53,629.53,0,0,80
1003911,43,83,2444,629.53,629.53,0,0,95
1394918,43,83,2867,641.2,642.2,0,0,94
1334316,43,83,2760,206.61,207.61,0,0,190
1092442,43,83,1525,242.53,286.18,1,1,231
1184672,43,83,2704,243.5,277.42,1,1,622
1028744,43,83,2492,445.23,446.23,0,0,26
1266136,43,83,1543,389.03,465.63,1,1,162
1362307,43,83,2304,387.03,466.63,1,0,215
1107166,43,83,2664,328.89,326.89,0,0,540
1279205,43,83,2569,326.89,328.89,0,0,364
1339267,43,83,2490,242.5,242.5,0,0,366
1076562,44,83,1885,119.37,118.37,0,0,445
1477541,44,83,1993,120.28,120.28,0,0,541
1009943,44,83,2539,120.34,119.34,0,0,123
1325407,44,83,2631,154.26,144.59,0,1,42
1087651,44,83,1248,148.44,153.26,0,1,69
1238713,44,83,1778,182.42,182.42,0,0,447
1170393,44,83,1062,181.42,181.42,0,0,392
1498790,44,83,2707,227.01,226.01,0,0,446
1127393,44,83,1207,305.58,306.58,0,0,136
1333623,44,83,1230,323.04,322.04,0,0,163
1073931,44,83,2322,308.49,309.49,0,0,109
1341144,44,83,2290,278.42,277.42,0,0,648
1160651,44,83,1727,404.55,403.55,0,0,242
1194850,44,83,1109,245.44,320.13,0,0,581
1190937,44,83,2577,282.33,282.33,0,0,69
1225928,44,83,2640,280.33,280.33,0,0,296
1411539,44,83,1878,281.33,281.33,0,0,311
1144194,44,83,2306,169.75,339.53,0,0,28
1405966,44,83,1216,416.13,418.13,0,0,41
1183343,44,83,2126,434.59,551.93,1,1,42
1455470,44,83,2826,327.86,328.86,0,0,485
1330031,44,83,1754,299.76,300.76,0,0,391
1261816,44,83,1971,311.43,311.43,0,0,204
1412410,44,83,1902,486.03,484.03,0,0,15
1218684,44,83,1247,484.03,484.03,0,0,15
1322664,44,83,1558,640.23,639.23,0,0,69
1022799,44,83,2581,639.23,641.23,0,0,122
1027132,44,83,1962,640.23,640.23,0,0,55
1249110,44,83,1445,631.53,631.53,0,0,123
1300926,44,83,2444,629.53,631.53,0,0,40
1016775,44,83,2867,629.53,630.53,0,0,82
1034930,44,83,2760,233.83,233.83,0,0,14
1228260,44,83,1525,241.53,285.18,1,1,283
1334349,44,83,2704,243.53,278.42,1,1,447
1200070,44,83,2492,408.43,407.43,0,0,54
1301563,44,83,1543,388.03,464.63,1,1,123
1205949,44,83,2304,387.03,464.63,1,1,161
1029625,44,83,2664,326.89,328.89,0,0,621
1370375,44,83,2569,327.89,326.89,0,0,554
1052449,44,83,2490,244.5,244.5,0,0,500
1062840,45,83,1885,105.73,119.37,0,1,1215
1437613,45,83,1993,102.88,122.28,0,1,1052
1000004,45,83,2539,95.06,120.34,0,0,271
1082102,45,83,2139,308.49,307.49,0,0,28
1145482,45,83,2631,150.41,143.59,0,1,40
1353021,45,83,1248,150.35,153.26,0,1,67
1310256,45,83,1778,183.36,184.36,0,0,352
1021273,45,83,1062,179.48,180.48,0,0,622
1405045,45,83,2707,224.13,222.13,0,0,500
1182756,45,83,1207,313.37,311.37,0,0,310
1486231,45,83,1230,317.22,317.22,0,0,189
1392355,45,83,2322,298.76,299.76,0,0,217
1192946,45,83,2290,239.59,279.42,1,1,2713
1468385,45,83,1727,426.83,426.83,0,0,392
1229178,45,83,1109,243.53,321.13,0,0,838
1399520,45,83,2577,280.33,282.33,0,0,94
1415026,45,83,2640,282.33,282.33,0,0,256
1438110,45,83,1878,281.33,282.33,0,0,325
1201990,45,83,2306,338.53,340.53,0,0,14
1422526,45,83,1216,418.13,416.13,0,0,13
1027727,45,83,2126,435.59,552.93,0,1,69
1465600,45,83,2826,327.86,328.86,0,0,406
1031369,45,83,1754,261.93,298.76,0,0,432
1463767,45,83,1971,309.43,310.43,0,0,311
1112705,45,83,1902,484.03,484.03,0,0,41
1455849,45,83,1247,486.03,485.03,0,0,67
1354285,45,83,1558,537.38,641.23,1,1,310
1092867,45,83,2581,539.35,640.23,1,0,231
1167112,45,83,1962,537.41,640.23,1,1,393
1343754,45,83,1445,631.53,631.53,0,0,95
1169289,45,83,2444,629.53,630.53,0,0,40
1316087,45,83,2867,629.53,629.53,0,0,53
1264850,45,83,2760,228.98,227.98,0,0,149
1439326,45,83,1525,241.53,285.18,0,0,177
1209265,45,83,2704,245.47,277.42,0,0,298
1197721,45,83,2492,304.58,407.43,1,1,148
1463087,45,83,1543,389.03,465.63,0,0,108
1080712,45,83,2304,387.03,466.63,0,0,67
1330203,45,83,2664,327.89,326.89,0,0,459
1374598,45,83,2569,326.89,328.89,0,0,310
1090545,45,83,2490,244.5,244.5,0,0,296
1231132,46,83,1885,96.03,117.37,0,1,1311
1484960,46,83,1993,95.06,120.28,0,1,1417
1084974,46,83,2539,98,120.34,0,0,149
1187648,46,83,2139,301.73,300.73,0,0,53
1215671,46,83,2631,147.5,146.5,0,0,81
1314377,46,83,1248,147.44,149.44,0,0,67
1062292,46,83,1778,183.39,183.39,0,0,323
1312124,46,83,1062,177.57,175.57,0,0,528
1472522,46,83,2707,224.13,224.13,0,0,325
1382697,46,83,1207,314.34,313.34,0,0,269
1135094,46,83,1230,314.28,315.28,0,0,244
1101516,46,83,2322,307.52,306.52,0,0,177
1420898,46,83,2290,271.63,271.63,0,0,905
1271400,46,83,1727,427.83,427.83,0,0,378
1118725,46,83,1109,227.98,320.13,1,1,972
1397650,46,83,2577,281.33,282.33,0,0,148
1064938,46,83,2640,281.33,280.33,0,0,445
1101445,46,83,1878,280.33,280.33,0,0,311
1463297,46,83,2306,338.53,339.53,0,0,54
1404479,46,83,1216,418.13,418.13,0,0,15
1427279,46,83,2126,433.59,553.93,0,1,40
1027325,46,83,2826,244.44,327.86,1,0,324
1326765,46,83,1754,244.5,298.76,1,0,418
1188712,46,83,1971,242.5,309.43,1,0,486
1195861,46,83,1247,484.03,485.03,0,0,40
1130177,46,83,1558,541.26,639.23,1,0,163
1092975,46,83,2581,534.53,640.23,1,0,269
1456571,46,83,1962,534.53,640.23,1,0,283
1278776,46,83,1445,629.53,631.53,0,0,94
1397010,46,83,2444,629.53,630.53,0,0,55
1177423,46,83,2867,630.53,629.53,0,0,121
1100179,46,83,2760,173.63,226.98,0,0,123
1135672,46,83,1525,290.03,291.03,0,0,81
1163289,46,83,2704,292.03,290.03,0,0,82
1160505,46,83,2492,291.03,407.43,0,1,95
1454437,46,83,1543,339.53,464.63,0,0,15
1348507,46,83,2304,339.53,464.63,0,0,26
1322999,46,83,2664,327.89,327.89,0,0,379
1441981,46,83,2569,327.89,328.89,0,0,296
1261854,46,83,2490,243.5,244.5,0,0,312
1081964,47,83,1885,97.06,118.37,0,1,1052
1249080,47,83,1993,98.03,120.28,0,1,1283
1180247,47,83,2539,99,119.34,0,1,150
1349268,47,83,2139,307.49,308.49,0,0,41
1402558,47,83,2631,136.83,136.83,0,0,41
1430153,47,83,1248,129.01,148.44,0,0,108
1368404,47,83,1778,180.48,179.48,0,0,188
1307096,47,83,1062,179.51,178.51,0,0,554
1117365,47,83,2707,224.1,225.1,0,0,311
1160888,47,83,1207,312.37,312.37,0,0,176
1029528,47,83,1230,304.58,305.58,0,0,230
1007839,47,83,2322,325.98,324.98,0,0,96
1038334,47,83,2290,268.75,268.75,0,0,823
1373309,47,83,1727,426.83,426.83,0,0,312
1044530,47,83,1109,233.77,319.13,1,1,647
1115233,47,83,2577,280.33,280.33,0,0,95
1367647,47,83,2640,282.33,281.33,0,0,244
1385930,47,83,1878,280.33,280.33,0,0,338
1366188,47,83,1216,417.13,418.13,0,0,55
1440603,47,83,2126,435.59,553.93,0,0,69
1044233,47,83,2826,244.5,328.86,1,0,568
1442304,47,83,1754,238.65,299.76,1,0,688
1140565,47,83,1971,244.5,309.43,1,0,486
1350388,47,83,1902,485.03,485.03,0,0,14
1035114,47,83,1247,484.03,486.03,0,0,53
1464499,47,83,1770,436.53,484.03,0,0,42
1321854,47,83,1558,534.53,640.23,1,0,121
1480235,47,83,2581,532.53,641.23,1,0,202
1038266,47,83,1962,541.32,641.23,1,0,217
1356224,47,83,1445,631.53,631.53,0,0,40
1404001,47,83,2444,630.53,631.53,0,0,27
1234237,47,83,2867,630.53,630.53,0,0,53
1395113,47,83,2760,181.39,226.98,0,0,109
1169628,47,83,1525,290.03,291.03,0,0,81
1397403,47,83,2704,290.03,290.03,0,0,134
1392907,47,83,2492,290.03,408.43,0,1,67
1259895,47,83,2304,464.63,464.63,0,0,26
1279693,47,83,2664,327.89,328.89,0,0,419
1346440,47,83,2569,327.89,328.89,0,0,324
1453157,47,83,2490,243.5,244.5,0,0,447
1447459,48,83,1885,95.06,118.37,1,1,1391
1154809,48,83,1993,97.03,120.28,1,1,1755
1412978,48,83,2539,97,118.34,1,0,432
1088454,48,83,2139,309.49,308.49,0,0,15
1401129,48,83,2631,95.09,135.83,0,0,95
1277091,48,83,1248,97.06,149.44,0,0,123
1037334,48,83,1778,179.45,179.45,0,0,297
1429736,48,83,1062,179.48,178.48,0,0,756
1219942,48,83,2707,192.09,225.1,0,0,447
1290117,48,83,1207,315.28,316.28,0,0,323
1166834,48,83,1230,319.16,320.16,0,0,231
1419276,48,83,2322,321.1,322.1,0,0,271
1179423,48,83,2290,262.87,264.87,0,0,890
1391074,48,83,1727,425.83,426.83,0,0,379
1148683,48,83,1109,241.56,320.13,0,1,729
1095794,48,83,2577,282.33,281.33,0,0,69
1350663,48,83,2640,281.33,281.33,0,0,285
1373440,48,83,1878,282.33,282.33,0,0,458
1072716,48,83,2306,340.53,338.53,0,0,41
1319512,48,83,1216,418.13,416.13,0,0,27
1321699,48,83,2126,434.59,551.93,0,0,27
1346288,48,83,2826,217.28,327.86,0,0,499
1346966,48,83,1754,177.57,298.76,1,0,3118
1394063,48,83,1971,166.87,311.43,1,0,3551
1494859,48,83,1902,486.03,484.03,0,0,14
1388677,48,83,1247,486.03,484.03,0,0,28
1367013,48,83,1558,640.23,640.23,0,0,134
1495582,48,83,2581,639.23,640.23,0,0,123
1331263,48,83,1962,641.23,640.23,0,0,176
1386204,48,83,1445,631.53,630.53,0,0,94
1106078,48,83,2444,630.53,629.53,0,0,15
1013517,48,83,2867,629.53,631.53,0,0,121
1327390,48,83,2760,177.51,228.98,0,0,215
1383728,48,83,1525,261.93,290.03,0,0,69
1382831,48,83,2704,272.63,270.63,0,0,203
1009068,48,83,2492,330.83,408.43,0,1,55
1133935,48,83,1543,416.13,466.63,0,0,27
1472758,48,83,2304,465.63,464.63,0,0,69
1032290,48,83,2664,326.89,328.89,0,0,419
1435164,48,83,2569,326.89,327.89,0,0,447
1384657,48,83,2490,190.15,242.5,1,0,499
1006420,49,83,1885,97.03,119.37,1,1,1230
1389358,49,83,1993,96.06,121.28,1,1,1080
1284090,49,83,2539,96.03,119.34,1,0,325
1432868,49,83,2139,308.49,308.49,0,0,14
1310654,49,83,2631,99,136.83,0,0,13
1010157,49,83,1248,98,147.44,0,0,55
1405130,49,83,1778,177.54,176.54,0,0,190
1088321,49,83,1062,175.6,175.6,0,0,446
1389910,49,83,2707,189.18,224.1,0,0,459
1391779,49,83,1207,284.24,316.28,1,1,620
1400167,49,83,1230,291.06,319.16,1,1,608
1296013,49,83,2322,289.12,322.1,1,1,553
1308886,49,83,2290,265.78,267.78,0,0,743
1068080,49,83,1727,426.83,426.83,0,0,256
1130357,49,83,1109,239.65,319.13,0,0,647
1093069,49,83,2577,281.33,280.33,0,0,96
1373403,49,83,2640,282.33,282.33,0,0,663
1161525,49,83,1878,281.33,280.33,0,0,485
1346934,49,83,2306,338.53,339.53,0,0,27
1492771,49,83,1216,418.13,418.13,0,0,15
1469517,49,83,2826,242.53,328.86,0,0,458
1329614,49,83,1754,279.42,277.42,0,0,838
1088228,49,83,1971,268.75,309.43,0,0,676
1450994,49,83,1902,484.03,485.03,0,0,41
1195285,49,83,1558,639.23,640.23,0,0,122
1275018,49,83,2581,641.23,640.23,0,0,121
1384370,49,83,1962,641.23,640.23,0,0,203
1209180,49,83,1445,631.53,630.53,0,0,108
1369389,49,83,2444,630.53,630.53,0,0,96
1142939,49,83,2867,629.53,629.53,0,0,108
1115144,49,83,2760,175.63,227.98,0,0,325
1055017,49,83,1525,242.53,292.03,0,0,108
1426192,49,83,2704,242.53,271.63,0,0,324
1210714,49,83,2492,445.23,408.43,0,1,28
1352500,49,83,1543,466.63,464.63,0,0,13
1410327,49,83,2304,466.63,466.63,0,0,13
1222262,49,83,2664,326.89,328.89,0,0,512
1078712,49,83,2569,326.89,328.89,0,0,405
1294458,49,83,2490,197.94,244.5,1,0,311
1206068,50,83,1885,96.03,117.37,0,0,1862
1466650,50,83,1993,98.03,122.28,0,0,1134
1184957,50,83,2539,98,118.34,0,0,351
1072374,50,83,2139,292.97,292.97,0,0,26
1117818,50,83,2631,99,136.83,0,0,95
1295461,50,83,1248,97.03,148.44,0,0,188
1350749,50,83,1778,179.51,179.51,0,0,162
1062594,50,83,1062,177.51,179.51,0,0,540
1317070,50,83,2707,191.12,225.1,0,0,501
1165610,50,83,1207,283.24,315.28,0,1,393
1067985,50,83,1230,285.18,318.16,0,1,512
1495626,50,83,2322,286.15,322.1,0,1,325
1449806,50,83,2290,259.99,258.99,0,0,676
1314645,50,83,1727,426.83,425.83,0,0,311
1140790,50,83,1109,300.73,299.73,0,0,446
1250456,50,83,2577,280.33,282.33,0,0,121
1104975,50,83,2640,281.33,281.33,0,0,499
1152831,50,83,1878,282.33,281.33,0,0,501
1451849,50,83,2306,338.53,340.53,0,0,15
1007712,50,83,1216,416.13,416.13,0,0,28
1268867,50,83,2826,328.86,327.86,0,0,433
1332202,50,83,1754,243.5,278.42,0,0,323
1489066,50,83,1971,242.5,311.43,0,0,312
1255474,50,83,1902,486.03,484.03,0,0,42
1443243,50,83,1247,484.03,486.03,0,0,15
1366450,50,83,1770,484.03,485.03,0,0,53
1452048,50,83,1558,639.23,639.23,0,0,80
1080141,50,83,2581,640.23,640.23,0,0,108
1144716,50,83,1962,639.23,640.23,0,0,107
1388959,50,83,1445,631.53,631.53,0,0,54
1492953,50,83,2444,629.53,629.53,0,0,67
1009309,50,83,2867,630.53,630.53,0,0,108
1356231,50,83,2760,173.63,228.98,0,0,447
1022811,50,83,1525,241.53,291.03,0,0,107
1399028,50,83,2704,243.53,272.63,0,0,310
1484382,50,83,2492,446.23,407.43,0,1,13
1010656,50,83,1543,466.63,464.63,0,0,69
1153356,50,83,2304,466.63,464.63,0,0,13
1337472,50,83,2664,326.89,326.89,0,0,323
1177175,50,83,2569,328.89,326.89,0,0,297
