id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1354899,35,43,1803,189.15,191.15,0,0,959
1169880,35,43,1438,258.08,256.08,0,0,80
1152232,35,43,2494,257.08,258.08,0,0,82
1355890,35,43,1847,256.08,256.08,0,0,53
1312223,35,43,1558,684.88,682.88,0,0,136
1430550,35,43,2581,679.03,680.03,0,0,108
1320189,35,43,1962,680.03,679.03,0,0,269
1394197,35,43,1445,669.33,669.33,0,0,40
1329601,35,43,2444,670.33,670.33,0,0,40
1376579,35,43,2867,670.33,669.33,0,0,68
1395899,35,43,2760,243.53,241.53,0,0,204
1496745,35,43,2492,388.03,389.03,0,0,27
1110360,35,43,1543,388.03,485.03,0,0,190
1370293,35,43,2304,387.03,484.03,0,0,41
1410739,35,43,2664,321.13,321.13,0,0,593
1105811,35,43,2569,320.13,319.13,0,0,500
1321684,35,43,2490,252.2,254.2,0,0,1350
1006495,36,43,1885,146.53,144.53,0,0,1486
1079145,36,43,1993,144.53,145.53,0,0,1094
1136425,36,43,2539,143.56,144.56,0,0,838
1251811,36,43,2139,297.82,298.82,0,0,42
1497236,36,43,2631,153.32,153.32,0,0,135
1149839,36,43,1248,154.29,153.29,0,0,188
1024296,36,43,1778,159.08,184.33,0,0,1257
1352498,36,43,1062,160.05,183.39,0,0,1188
1334020,36,43,2707,228.92,228.92,0,0,918
1368536,36,43,1207,460.81,460.81,0,0,202
1267368,36,43,1230,417.1,419.1,0,0,135
1265430,36,43,2322,463.69,464.69,0,0,162
1352404,36,43,2290,306.55,305.55,0,0,1323
1128747,36,43,1727,447.23,445.23,0,0,675
1272511,36,43,1109,274.51,311.43,0,0,1243
1269323,36,43,2577,281.33,280.33,0,0,54
1458465,36,43,2640,282.33,280.33,0,0,190
1014045,36,43,1878,280.33,280.33,0,0,109
1109477,36,43,2306,224.13,339.53,0,0,148
1411490,36,43,1216,336.59,407.43,1,0,107
1117243,36,43,2126,433.59,534.53,0,0,28
1383636,36,43,2826,321.13,320.13,0,0,890
1407796,36,43,1754,281.36,279.36,0,0,1133
1146979,36,43,1971,321.13,320.13,0,0,717
1497102,36,43,1902,445.23,447.23,0,0,42
1373235,36,43,1247,445.23,447.23,0,0,41
1346767,36,43,1770,485.03,484.03,0,0,14
1440969,36,43,1198,172.69,203.76,0,0,879
1136327,36,43,1311,164.93,191.15,0,0,919
1386165,36,43,1803,154.23,191.15,0,0,784
1023365,36,43,1438,258.08,257.08,0,0,41
1467309,36,43,2494,258.08,256.08,0,0,162
1320905,36,43,1847,258.08,257.08,0,0,15
1205274,36,43,1558,680.03,678.03,0,0,80
1084542,36,43,2581,678.03,679.03,0,0,163
1363388,36,43,1962,680.03,680.03,0,0,499
1178512,36,43,1445,668.33,669.33,0,0,121
1440651,36,43,2444,668.33,670.33,0,0,55
1206897,36,43,2867,669.33,668.33,0,0,134
1219173,36,43,2760,243.53,243.53,0,0,216
1127210,36,43,1543,453.96,453.96,0,0,176
1419036,36,43,2304,486.03,485.03,0,0,54
1265377,36,43,2664,320.13,319.13,0,0,568
1257906,36,43,2569,320.13,320.13,0,0,393
1484869,36,43,2490,253.2,254.2,0,0,1363
1480021,37,43,1885,143.56,145.56,0,0,1175
1168206,37,43,1993,146.53,144.53,0,0,1296
1279925,37,43,2539,145.56,145.56,0,0,607
1216815,37,43,2139,296.82,296.82,0,0,109
1169384,37,43,2631,155.26,155.26,0,0,82
1423406,37,43,1248,154.29,154.29,0,0,150
1147298,37,43,1778,181.42,181.42,0,0,715
1257825,37,43,1062,181.39,183.39,0,0,608
1461459,37,43,2707,191.09,230.92,0,0,1376
1316289,37,43,1207,451.05,452.05,0,0,81
1281360,37,43,1230,418.13,416.13,0,0,68
1443162,37,43,2322,475.33,474.33,0,0,53
1187441,37,43,2290,310.43,309.43,0,0,1390
1220839,37,43,1727,445.23,447.23,0,0,635
1103194,37,43,1109,276.51,276.51,0,0,1257
1485868,37,43,2577,280.33,280.33,0,0,55
1163987,37,43,2640,282.33,282.33,0,0,202
1371292,37,43,1878,281.33,282.33,0,0,109
1034674,37,43,2306,340.53,339.53,0,0,54
1384222,37,43,1216,337.59,406.43,0,0,67
1046990,37,43,2126,533.53,533.53,0,0,55
1490270,37,43,2826,319.13,319.13,0,0,877
1071679,37,43,1754,279.36,279.36,0,0,1081
1165020,37,43,1971,323.04,322.04,0,0,472
1027941,37,43,1902,446.23,447.23,0,0,14
1251311,37,43,1247,446.23,447.23,0,0,28
1429412,37,43,1770,486.03,484.03,0,0,55
1147923,37,43,1198,156.23,203.76,0,0,757
1002413,37,43,1311,168.81,189.15,0,0,1000
1101924,37,43,1803,160.05,191.15,0,0,1053
1402443,37,43,1438,206.67,257.08,0,0,94
1498699,37,43,2494,196,256.08,0,0,188
1058579,37,43,1847,195,257.08,0,0,40
1134739,37,43,1558,438.5,678.03,1,0,998
1231280,37,43,2581,442.32,678.03,1,1,755
1040094,37,43,1962,435.53,680.03,1,1,1754
1224697,37,43,1445,670.33,669.33,0,0,28
1067661,37,43,2444,669.33,669.33,0,0,27
1129179,37,43,2867,669.33,669.33,0,0,42
1009229,37,43,2760,242.53,243.53,0,0,217
1095087,37,43,2492,387.03,389.03,0,0,26
1177714,37,43,1543,484.03,486.03,0,0,67
1478142,37,43,2304,486.03,485.03,0,0,67
1375651,37,43,2664,242.5,319.13,0,1,1594
1436450,37,43,2569,244.44,320.13,0,1,1619
1378437,37,43,2490,253.2,254.2,0,0,674
1476814,38,43,1885,141.65,142.65,0,0,1890
1029542,38,43,1993,140.65,140.65,0,0,1377
1028977,38,43,2539,141.62,142.62,0,0,946
1495743,38,43,2139,297.82,298.82,0,0,41
1026394,38,43,2631,152.35,151.35,0,0,257
1245516,38,43,1248,152.35,150.35,0,0,312
1226602,38,43,1778,181.42,182.42,0,0,566
1221125,38,43,1062,182.39,181.39,0,0,756
1079003,38,43,2707,192.09,228.92,0,0,1566
1111314,38,43,1207,369.57,453.05,0,0,69
1419920,38,43,1230,474.33,474.33,0,0,67
1419447,38,43,2322,371.57,474.33,0,0,68
1139683,38,43,2290,172.72,310.43,1,1,6844
1241132,38,43,1727,447.23,446.23,0,0,756
1172265,38,43,1109,289.06,289.06,0,0,1160
1137575,38,43,2577,282.33,281.33,0,0,54
1277927,38,43,2640,281.33,282.33,0,0,176
1309598,38,43,1878,277.42,279.42,0,0,123
1393363,38,43,2306,340.53,339.53,0,0,54
1104097,38,43,1216,338.59,408.43,0,0,148
1376875,38,43,2126,533.53,532.53,0,0,108
1218964,38,43,2826,321.13,320.13,0,0,701
1373985,38,43,1754,290.03,292.03,0,0,1014
1478531,38,43,1971,324.04,324.04,0,0,297
1156548,38,43,1902,447.23,445.23,0,0,42
1093087,38,43,1247,446.23,445.23,0,1,69
1222471,38,43,1770,485.03,486.03,0,0,26
1006244,38,43,1198,195.97,196.97,0,0,663
1096845,38,43,1311,168.84,189.15,0,0,958
1171173,38,43,1803,141.65,191.15,0,0,986
1377785,38,43,1438,199.85,257.08,0,0,216
1369556,38,43,2494,195,256.08,0,0,123
1491931,38,43,1847,194,257.08,0,0,68
1429559,38,43,1558,434.59,678.03,1,0,811
1451053,38,43,2581,435.59,679.03,1,1,742
1070663,38,43,1962,434.59,679.03,1,1,1471
1174301,38,43,1445,670.33,669.33,0,1,107
1481741,38,43,2444,670.33,670.33,0,0,148
1449408,38,43,2867,669.33,669.33,0,0,81
1032945,38,43,2760,240.56,240.56,0,0,379
1409094,38,43,2492,387.03,388.03,0,0,27
1021466,38,43,1543,486.03,485.03,0,0,67
1371195,38,43,2304,486.03,484.03,0,0,94
1045297,38,43,2664,321.13,319.13,0,0,500
1237004,38,43,2569,319.13,319.13,0,0,296
1281682,38,43,2490,253.2,253.2,0,0,701
1254498,39,43,1885,139.71,138.71,0,0,2093
1220923,39,43,1993,140.68,140.68,0,0,1446
1175997,39,43,2539,135.8,136.8,0,0,1106
1305693,39,43,2139,298.82,298.82,0,0,82
1092002,39,43,2631,152.29,152.29,0,0,176
1035653,39,43,1248,149.38,149.38,0,0,123
1367108,39,43,1778,181.42,180.42,0,0,836
1416949,39,43,1062,182.36,184.36,0,0,879
1426296,39,43,2707,192.09,230.92,0,0,1446
1376748,39,43,1207,475.33,474.33,0,0,41
1029935,39,43,1230,328.83,474.33,0,0,15
1025071,39,43,2322,421.95,474.33,0,0,40
1434963,39,43,2290,273.57,311.43,0,0,1701
1297159,39,43,1727,440.44,439.44,0,0,864
1488635,39,43,1109,286.21,286.21,0,0,1229
1054363,39,43,2577,280.33,280.33,0,0,80
1159616,39,43,2640,282.33,280.33,0,0,257
1110061,39,43,1878,282.33,281.33,0,0,134
1252588,39,43,2306,245.41,339.53,0,1,460
1000714,39,43,1216,367.63,368.63,0,0,94
1188960,39,43,2126,486.03,534.53,0,1,95
1051428,39,43,2826,321.13,320.13,0,0,1041
1306716,39,43,1754,308.49,309.49,0,0,973
1405522,39,43,1971,323.04,322.04,0,0,527
1007840,39,43,1902,446.23,445.23,0,0,26
1049701,39,43,1247,445.23,445.23,0,0,81
1109402,39,43,1770,484.03,484.03,0,0,54
1034331,39,43,1198,151.32,196.97,0,0,312
1475747,39,43,1311,195.03,193.03,0,0,620
1448487,39,43,1803,183.36,182.36,0,0,473
1181856,39,43,1438,195,258.08,0,0,230
1097220,39,43,2494,194,258.08,0,0,379
1172820,39,43,1847,195,257.08,0,0,297
1216603,39,43,1558,433.59,679.03,0,1,594
1113880,39,43,2581,442.38,678.03,0,1,918
1424383,39,43,1962,436.5,679.03,0,1,1174
1495803,39,43,1445,626.65,626.65,0,0,81
1457746,39,43,2444,624.74,622.74,0,0,188
1189769,39,43,2867,620.86,620.86,0,0,53
1356398,39,43,2760,173.63,242.56,0,0,473
1364331,39,43,2492,389.03,389.03,0,0,26
1207831,39,43,1543,484.03,485.03,0,0,107
1060272,39,43,2304,485.03,484.03,0,0,135
1254499,39,43,2664,319.13,319.13,0,0,674
1150595,39,43,2569,320.13,319.13,0,0,526
1273412,39,43,2490,252.23,253.23,0,0,1215
1061926,40,43,1885,140.65,140.65,0,0,1916
1090782,40,43,1993,140.68,139.68,0,0,1311
1407460,40,43,2539,139.68,139.68,0,0,1134
1208464,40,43,2139,297.82,298.82,0,0,67
1086035,40,43,2631,154.26,155.26,0,0,202
1024968,40,43,1248,151.35,151.35,0,0,216
1250618,40,43,1778,181.39,182.39,0,0,811
1493577,40,43,1062,181.39,182.39,0,0,987
1342443,40,43,2707,190.12,229.92,0,0,1511
1341742,40,43,1207,475.33,474.33,0,0,28
1391333,40,43,1230,395.76,475.33,0,0,80
1000795,40,43,2322,450.08,450.08,0,0,163
1374930,40,43,2290,278.45,310.43,0,0,1648
1356350,40,43,1727,445.23,446.23,0,0,783
1349947,40,43,1109,282.33,281.33,0,0,1229
1216918,40,43,2577,281.33,282.33,0,0,122
1223248,40,43,2640,280.33,281.33,0,0,447
1235107,40,43,1878,280.33,280.33,0,0,177
1393549,40,43,2306,244.5,339.53,0,1,176
1436308,40,43,1216,369.63,368.63,0,0,108
1246932,40,43,2126,484.03,532.53,0,1,81
1244541,40,43,2826,319.13,319.13,0,0,595
1379964,40,43,1754,307.49,308.49,0,0,1120
1400914,40,43,1971,244.5,323.04,0,1,1850
1369949,40,43,1902,446.23,447.23,0,0,26
1043631,40,43,1247,447.23,445.23,0,0,26
1181351,40,43,1770,485.03,486.03,0,0,40
1041159,40,43,1198,192.09,192.09,0,0,339
1066713,40,43,1311,196.97,194.97,0,0,554
1305372,40,43,1803,147.47,182.36,0,0,499
1081414,40,43,1438,197.88,258.08,0,0,297
1483050,40,43,2494,196,256.08,0,0,204
1496496,40,43,1847,196,258.08,0,0,175
1291322,40,43,1558,434.59,680.03,0,0,715
1493965,40,43,2581,433.59,679.03,0,1,744
1161520,40,43,1962,435.59,680.03,0,1,1282
1486268,40,43,1445,484.03,626.65,1,0,501
1427682,40,43,2444,497.67,624.74,1,0,445
1289006,40,43,2867,492.79,619.86,1,0,325
1284046,40,43,2760,175.57,240.56,0,0,393
1449393,40,43,2492,389.03,387.03,0,0,53
1045839,40,43,1543,485.03,485.03,0,0,96
1124272,40,43,2304,484.03,484.03,0,0,28
1358450,40,43,2664,319.13,319.13,0,0,648
1367502,40,43,2569,320.13,319.13,0,0,607
1180455,40,43,2490,253.2,252.2,0,0,1093
1257036,41,43,1885,144.59,143.59,0,0,1904
1338376,41,43,1993,141.65,140.65,0,0,1431
1297100,41,43,2539,144.59,144.59,0,0,1161
1295264,41,43,2139,297.82,296.82,0,0,68
1226070,41,43,2631,155.26,155.26,0,0,175
1043520,41,43,1248,152.35,152.35,0,1,189
1089942,41,43,1778,181.39,181.39,0,0,717
1324198,41,43,1062,180.42,182.42,0,0,933
1266527,41,43,2707,229.92,228.92,0,0,971
1412092,41,43,1207,418.07,475.33,0,0,82
1264412,41,43,1230,404.55,476.33,0,0,108
1312470,41,43,2322,471.48,471.48,0,0,122
1327953,41,43,2290,276.51,309.43,0,0,1324
1168334,41,43,1727,446.23,445.23,0,0,634
1084678,41,43,1109,236.74,281.33,1,1,3970
1091702,41,43,2577,280.33,282.33,0,0,122
1323317,41,43,2640,282.33,282.33,0,0,269
1442136,41,43,1878,282.33,282.33,0,0,177
1207930,41,43,2306,243.5,340.53,0,0,298
1106881,41,43,1216,369.63,369.63,0,0,188
1432647,41,43,2126,486.03,484.03,0,0,82
1451412,41,43,2826,319.13,319.13,0,0,675
1207517,41,43,1754,305.61,303.61,0,0,742
1379093,41,43,1971,243.53,323.04,0,0,825
1252742,41,43,1902,447.23,445.23,0,0,42
1490542,41,43,1247,447.23,446.23,0,0,26
1388465,41,43,1770,486.03,484.03,0,0,13
1357708,41,43,1198,153.29,191.09,0,0,310
1003212,41,43,1311,179.45,179.45,0,0,649
1308846,41,43,1803,146.5,184.36,0,0,593
1189223,41,43,1438,219.28,258.08,0,0,177
1282321,41,43,2494,217.28,256.08,0,0,123
1341562,41,43,1847,217.28,256.08,0,0,190
1360862,41,43,1558,679.03,679.03,0,0,189
1207584,41,43,2581,665.42,665.42,0,0,258
1098970,41,43,1962,658.66,657.66,0,0,325
1354929,41,43,1445,485.03,625.65,1,0,580
1097528,41,43,2444,484.03,624.74,1,0,649
1349020,41,43,2867,486.03,618.86,1,0,284
1417166,41,43,2760,175.63,241.56,0,0,486
1108486,41,43,1525,291.03,292.03,0,0,285
1184118,41,43,2492,388.03,388.03,0,0,13
1367316,41,43,1543,484.03,485.03,0,0,81
1347732,41,43,2304,486.03,484.03,0,0,95
1274949,41,43,2664,319.13,321.13,0,0,690
1246536,41,43,2569,321.13,319.13,0,0,512
1220554,41,43,2490,250.32,248.32,0,0,823
1206146,42,43,1885,143.62,141.62,0,0,1716
1058750,42,43,1993,142.62,142.62,0,0,1351
1225781,42,43,2539,143.62,141.62,0,0,1134
1414908,42,43,2139,283.27,283.27,0,0,28
1268846,42,43,2631,154.26,153.26,0,0,81
1064839,42,43,1248,149.38,151.35,0,1,215
1437359,42,43,1778,180.42,180.42,0,0,703
1038113,42,43,1062,181.39,181.39,0,0,890
1258291,42,43,2707,232.86,231.86,0,0,864
1179028,42,43,1207,475.33,475.33,0,0,81
1223691,42,43,1230,476.33,476.33,0,0,108
1401243,42,43,2322,423.95,470.48,0,0,121
1271464,42,43,2290,280.36,280.36,0,0,1417
1028301,42,43,1727,445.23,446.23,0,0,647
1354304,42,43,1109,318.16,320.16,0,0,960
1193948,42,43,2577,281.33,281.33,0,0,163
1353097,42,43,2640,282.33,281.33,0,0,393
1440088,42,43,1878,282.33,281.33,0,0,81
1257195,42,43,2306,242.5,340.53,0,0,148
1023396,42,43,1216,367.63,367.63,0,0,95
1367626,42,43,2126,486.03,484.03,0,0,177
1154770,42,43,2826,320.13,320.13,0,0,500
1268697,42,43,1754,311.43,311.43,0,0,851
1120510,42,43,1971,243.53,322.04,0,0,917
1032187,42,43,1902,445.23,447.23,0,0,14
1495220,42,43,1247,447.23,446.23,0,0,67
1399062,42,43,1770,486.03,486.03,0,0,26
1346445,42,43,1198,166.84,192.09,0,0,622
1340541,42,43,1311,162.05,181.45,0,0,892
1073617,42,43,1803,166.87,165.87,0,0,702
1209215,42,43,1438,219.28,257.08,0,0,162
1448834,42,43,2494,222.16,258.08,0,0,204
1193815,42,43,1847,218.28,256.08,0,0,231
1453709,42,43,1558,679.03,678.03,0,0,108
1205657,42,43,2581,680.03,680.03,0,0,163
1239460,42,43,1962,680.03,678.03,0,0,297
1329888,42,43,1445,623.74,622.74,0,0,163
1266384,42,43,2444,611.1,612.1,0,0,148
1280191,42,43,2867,620.86,618.86,0,0,69
1147609,42,43,2760,175.63,241.56,0,0,366
1140371,42,43,1525,291.03,290.03,0,0,432
1392805,42,43,2704,291.03,291.03,0,0,121
1333460,42,43,2492,389.03,387.03,0,0,54
1241803,42,43,1543,484.03,484.03,0,0,121
1300599,42,43,2304,484.03,486.03,0,0,69
1151296,42,43,2664,273.54,319.13,0,0,1187
1217755,42,43,2569,251.26,319.13,0,0,1215
1010149,42,43,2490,201.82,250.32,1,1,3266
1125342,43,43,1885,142.62,143.62,0,0,1715
1180667,43,43,1993,144.56,145.56,0,0,1498
1470946,43,43,2539,143.59,143.59,0,0,1093
1069030,43,43,2139,297.82,296.82,0,0,28
1279604,43,43,2631,153.32,155.26,0,1,135
1026564,43,43,1248,154.26,155.26,0,0,188
1133842,43,43,1778,183.39,182.39,0,0,649
1003307,43,43,1062,180.42,180.42,0,0,771
1103803,43,43,2707,226.98,228.98,0,0,1255
1258728,43,43,1207,476.33,474.33,0,0,108
1054398,43,43,1230,476.33,475.33,0,0,80
1134079,43,43,2322,471.48,469.48,0,0,122
1269262,43,43,2290,286.15,288.15,0,0,1297
1294497,43,43,1727,446.23,446.23,0,0,608
1446299,43,43,1109,316.28,314.28,0,0,946
1426696,43,43,2577,280.33,282.33,0,0,109
1214359,43,43,2640,281.33,281.33,0,0,285
1499510,43,43,1878,281.33,282.33,0,0,134
1053791,43,43,2306,299.73,340.53,0,0,67
1244582,43,43,1216,406.43,407.43,0,0,28
1416610,43,43,2126,532.53,532.53,0,0,122
1378419,43,43,2826,320.13,320.13,0,0,971
1458471,43,43,1754,309.43,310.43,0,0,486
1004981,43,43,1971,244.44,324.04,0,0,809
1289416,43,43,1902,445.23,446.23,0,0,26
1077744,43,43,1247,445.23,445.23,0,0,28
1266369,43,43,1770,485.03,486.03,0,0,14
1124923,43,43,1198,188.24,188.24,0,0,460
1373481,43,43,1311,153.29,181.45,0,0,906
1246166,43,43,1803,178.51,178.51,0,0,487
1034528,43,43,1438,218.28,217.28,0,0,134
1158900,43,43,2494,216.31,217.31,0,0,204
1412380,43,43,1847,217.28,217.28,0,0,189
1204483,43,43,1558,678.03,680.03,0,0,109
1012590,43,43,2581,680.03,679.03,0,0,94
1440203,43,43,1962,680.03,680.03,0,0,323
1458029,43,43,1445,620.86,620.86,0,0,68
1474202,43,43,2444,619.86,620.86,0,0,121
1431147,43,43,2867,619.86,618.86,0,0,42
1227594,43,43,2760,241.53,241.53,0,0,229
1356063,43,43,1525,264.87,263.87,0,0,432
1328227,43,43,2704,263.87,264.87,0,0,364
1328913,43,43,2492,389.03,387.03,0,0,55
1331467,43,43,1543,389,485.03,1,0,499
1387773,43,43,2304,390,484.03,1,1,608
1128685,43,43,2664,319.13,321.13,0,0,649
1007800,43,43,2569,319.13,320.13,0,0,501
1423054,43,43,2490,249.35,249.35,0,0,1000
1387918,44,43,1885,141.62,142.62,0,0,1795
1328980,44,43,1993,141.62,142.62,0,0,1147
1293672,44,43,2539,142.59,144.59,0,0,1079
1078932,44,43,2139,296.82,296.82,0,0,67
1066893,44,43,2631,152.32,155.26,0,1,175
1046724,44,43,1248,152.32,151.32,0,0,406
1211153,44,43,1778,179.45,179.45,0,0,836
1151302,44,43,1062,181.39,183.39,0,0,1025
1361218,44,43,2707,227.95,227.95,0,0,1457
1002832,44,43,1207,371.57,474.33,0,0,80
1420184,44,43,1230,344.35,476.33,0,0,69
1491742,44,43,2322,469.48,471.48,0,0,135
1423384,44,43,2290,275.54,273.54,0,0,1849
1396209,44,43,1727,445.23,446.23,0,0,674
1075753,44,43,1109,265.81,315.28,0,0,1430
1436653,44,43,2577,281.33,281.33,0,0,135
1490892,44,43,2640,282.33,280.33,0,0,324
1221642,44,43,1878,281.33,282.33,0,0,107
1475699,44,43,2306,338.53,340.53,0,0,68
1489641,44,43,1216,408.43,407.43,0,0,175
1438725,44,43,2126,503.43,533.53,0,1,81
1346778,44,43,2826,319.13,319.13,0,0,960
1287354,44,43,1754,302.7,301.7,0,0,971
1084403,44,43,1971,323.04,323.04,0,0,540
1011865,44,43,1902,446.23,446.23,0,0,28
1161958,44,43,1247,446.23,447.23,0,0,14
1089496,44,43,1770,485.03,484.03,0,0,15
1149294,44,43,1198,190.15,190.15,0,0,364
1082343,44,43,1311,166.87,167.87,0,0,675
1400524,44,43,1803,185.3,186.3,0,0,770
1251207,44,43,1438,218.28,217.28,0,0,231
1337277,44,43,2494,218.28,219.28,0,0,204
1453098,44,43,1847,217.28,217.28,0,0,216
1305258,44,43,1558,678.03,678.03,0,0,257
1239766,44,43,2581,680.03,680.03,0,0,285
1132446,44,43,1962,679.03,678.03,0,0,310
1028762,44,43,1445,619.86,620.86,0,0,202
1000951,44,43,2444,618.86,619.86,0,0,258
1117376,44,43,2867,618.86,620.86,0,0,148
1385179,44,43,2760,241.53,243.53,0,0,190
1427119,44,43,1525,264.87,264.87,0,0,581
1113905,44,43,2704,264.87,263.87,0,0,298
1197305,44,43,2492,389.03,388.03,0,0,13
1469304,44,43,1543,390,486.03,1,0,485
1313697,44,43,2304,390.91,486.03,1,1,460
1259182,44,43,2664,319.13,319.13,0,0,647
1192283,44,43,2569,319.13,320.13,0,0,593
1013102,44,43,2490,253.2,254.2,0,0,1311
1073372,45,43,1885,142.59,144.59,0,0,2148
1012333,45,43,1993,142.62,141.62,0,0,1538
1175671,45,43,2539,144.59,142.59,0,0,1390
1319770,45,43,2139,298.82,298.82,0,0,95
1344877,45,43,2631,154.26,155.26,0,0,108
1060242,45,43,1248,151.32,152.32,0,0,135
1488826,45,43,1778,159.11,179.45,0,0,890
1417910,45,43,1062,161.08,182.39,0,0,1418
1449367,45,43,2707,222.13,223.13,0,0,1526
1350264,45,43,1207,465.63,466.63,0,0,134
1093590,45,43,1230,323.07,476.33,0,0,26
1114371,45,43,2322,464.66,463.66,0,0,244
1032398,45,43,2290,237.68,275.54,1,0,7075
1281916,45,43,1727,433.65,431.65,0,0,1309
1289498,45,43,1109,236.74,316.28,0,0,2094
1108423,45,43,2577,281.33,280.33,0,0,150
1264820,45,43,2640,282.33,280.33,0,0,298
1114010,45,43,1878,282.33,282.33,0,0,107
1166415,45,43,2306,283.27,338.53,0,0,80
1107811,45,43,1216,408.43,406.43,0,0,177
1455764,45,43,2126,503.43,505.43,0,0,55
1210018,45,43,2826,319.13,320.13,0,0,1039
1043138,45,43,1754,283.27,283.27,0,0,917
1462366,45,43,1971,324.04,323.04,0,0,539
1233399,45,43,1902,358.93,447.23,0,0,42
1097104,45,43,1247,359.93,445.23,0,0,55
1194833,45,43,1770,435.53,484.03,0,0,13
1499843,45,43,1198,180.42,181.42,0,0,406
1170431,45,43,1311,170.72,171.72,0,0,784
1447037,45,43,1803,161.05,186.3,0,0,945
1384981,45,43,1438,237.71,237.71,0,0,188
1392577,45,43,2494,232.8,233.8,0,0,176
1424418,45,43,1847,233.8,234.8,0,0,134
1018366,45,43,1558,486.03,680.03,1,0,796
1055251,45,43,2581,484.03,679.03,1,1,851
1280721,45,43,1962,484.03,678.03,1,1,945
1360332,45,43,1445,620.86,620.86,0,0,136
1171312,45,43,2444,618.86,620.86,0,0,161
1296348,45,43,2867,618.86,620.86,0,0,122
1306015,45,43,2760,241.53,241.53,0,0,296
1308763,45,43,1525,263.87,262.87,0,0,636
1121900,45,43,2704,263.87,264.87,0,0,447
1169699,45,43,2492,291.03,387.03,0,0,54
1367323,45,43,1543,390,485.03,0,0,94
1199388,45,43,2304,390,486.03,0,0,161
1204123,45,43,2664,319.13,321.13,0,0,231
1385606,45,43,2569,321.13,319.13,0,0,703
1048225,45,43,2490,251.23,253.23,0,0,1363
1076993,46,43,1885,143.59,144.59,0,0,1756
1357987,46,43,1993,141.62,142.62,0,0,1363
1292148,46,43,2539,142.59,143.59,0,0,1012
1230786,46,43,2139,294.94,292.94,0,0,95
1388814,46,43,2631,153.26,153.26,0,0,190
1392631,46,43,1248,155.26,153.26,0,0,109
1113646,46,43,1778,158.14,179.45,0,0,688
1117814,46,43,1062,161.05,182.39,0,0,1404
1232687,46,43,2707,221.19,220.19,0,0,958
1472383,46,43,1207,402.61,465.63,0,0,122
1209750,46,43,1230,460.75,460.75,0,0,94
1172763,46,43,2322,462.69,463.69,0,0,162
1423530,46,43,2290,260.02,260.02,0,0,1419
1357640,46,43,1727,420.04,420.04,0,0,459
1287514,46,43,1109,223.1,316.28,1,1,3876
1109315,46,43,2577,280.33,281.33,0,0,95
1449869,46,43,2640,281.33,282.33,0,0,324
1252253,46,43,1878,281.33,281.33,0,0,81
1259175,46,43,2306,338.53,338.53,0,0,55
1272375,46,43,1216,408.43,408.43,0,0,135
1285923,46,43,2126,504.43,504.43,0,0,108
1184197,46,43,2826,247.41,320.13,1,0,514
1264664,46,43,1754,240.62,282.27,1,1,1039
1095000,46,43,1971,242.56,324.04,1,1,1700
1340004,46,43,1902,359.93,447.23,0,0,54
1198942,46,43,1247,357.93,446.23,0,0,68
1201277,46,43,1198,176.54,178.54,0,0,392
1446925,46,43,1311,150.38,171.72,0,0,987
1283954,46,43,1803,161.05,186.3,0,0,675
1417528,46,43,1438,232.8,232.8,0,0,149
1338958,46,43,2494,232.8,232.8,0,0,135
1486679,46,43,1847,233.8,232.8,0,0,162
1239170,46,43,1558,485.03,680.03,0,0,688
1259643,46,43,2581,487.94,680.03,0,0,782
1376590,46,43,1962,486.03,678.03,0,0,1068
1367205,46,43,1445,619.86,620.86,0,0,107
1134078,46,43,2444,618.86,619.86,0,0,177
1299607,46,43,2867,620.86,619.86,0,0,122
1409917,46,43,2760,193.03,241.53,0,0,312
1209958,46,43,1525,290.03,291.03,0,0,350
1145795,46,43,2704,292.03,292.03,0,0,149
1438883,46,43,2492,292.03,388.03,0,0,40
1206375,46,43,1543,390,484.03,0,0,107
1491282,46,43,2304,388,486.03,0,0,229
1168489,46,43,2664,336.65,336.65,0,0,217
1423288,46,43,2569,336.65,334.65,0,0,190
1073328,46,43,2490,254.2,252.2,0,0,1161
1078344,47,43,1885,143.59,142.59,0,0,2093
1283355,47,43,1993,142.62,141.62,0,0,1538
1173547,47,43,2539,143.62,142.62,0,0,1296
1123763,47,43,2139,298.82,296.82,0,0,67
1476618,47,43,2631,152.32,151.32,0,0,202
1199669,47,43,1248,153.32,153.32,0,0,177
1054659,47,43,1778,160.05,181.45,0,0,1025
1203044,47,43,1062,161.08,182.39,0,0,1013
1432000,47,43,2707,226.98,226.98,0,0,688
1145394,47,43,1207,379.27,466.63,0,0,80
1015310,47,43,1230,396.76,462.75,0,0,80
1427624,47,43,2322,427.83,425.83,0,0,96
1037214,47,43,2290,269.69,269.69,0,0,1187
1298808,47,43,1727,429.71,431.71,0,0,392
1247522,47,43,1109,223.13,314.28,0,0,2875
1092509,47,43,2577,280.33,282.33,0,0,54
1061481,47,43,2640,282.33,282.33,0,0,458
1488987,47,43,1878,282.33,282.33,0,0,190
1322964,47,43,2306,338.53,338.53,0,0,54
1435739,47,43,1216,407.43,408.43,0,0,135
1148351,47,43,2126,508.31,509.31,0,0,96
1307836,47,43,2826,247.35,319.13,0,0,1351
1283629,47,43,1754,237.65,283.27,0,1,2511
