id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1134735,77,68,2290,263.84,265.84,0,0,823
1213754,77,68,1727,242.53,404.55,1,1,1741
1259205,77,68,1109,310.46,310.46,0,0,391
1135789,77,68,1571,629.53,629.53,0,0,162
1446548,77,68,2956,629.53,630.53,0,0,82
1493332,77,68,2104,629.53,631.53,0,0,26
1230563,77,68,2577,280.33,281.33,0,0,82
1363235,77,68,2640,280.33,280.33,0,0,338
1102651,77,68,1878,280.33,280.33,0,0,217
1456025,77,68,1216,436.53,436.53,0,0,40
1042567,77,68,2126,515.13,515.13,0,0,80
1304417,77,68,2826,286.15,286.15,0,0,284
1491308,77,68,1754,290.03,292.03,0,0,431
1349718,77,68,1971,289.12,289.12,0,0,325
1214308,77,68,1247,446.23,446.23,0,0,13
1497890,77,68,1770,484.03,484.03,0,0,28
1485981,77,68,1558,641.23,640.23,0,0,67
1050768,77,68,2581,622.77,622.77,0,0,121
1366724,77,68,1962,641.23,641.23,0,0,81
1179691,77,68,1445,514.13,629.53,0,0,82
1196475,77,68,2444,513.13,631.53,0,0,41
1033001,77,68,2867,553.93,551.93,0,0,67
1218788,77,68,2760,199.85,227.98,0,0,135
1308306,77,68,1525,243.5,292.03,0,0,94
1060086,77,68,2704,244.5,290.03,0,0,53
1000208,77,68,2492,445.23,445.23,0,0,69
1018298,77,68,2304,562.63,563.63,0,0,41
1071950,77,68,2664,327.89,326.89,0,0,269
1280747,77,68,2569,326.89,326.89,0,0,351
1319708,77,68,2490,146.5,244.5,1,1,796
1086683,78,68,1885,118.4,116.4,0,0,69
1121977,78,68,1993,120.28,120.28,0,0,297
1142281,78,68,2539,118.34,120.34,0,0,258
1095194,78,68,2139,291.03,292.03,0,0,42
1076904,78,68,2631,94.09,152.35,0,0,81
1485230,78,68,1248,99,170.78,0,0,13
1078784,78,68,1778,177.57,177.57,0,0,68
1129089,78,68,1062,176.6,176.6,0,0,189
1134119,78,68,2707,225.07,224.07,0,0,123
1015475,78,68,1207,325.98,323.98,0,0,41
1392912,78,68,1230,323.98,324.98,0,0,40
1272996,78,68,2322,324.01,324.01,0,0,42
1434495,78,68,2290,264.81,264.81,0,0,771
1282436,78,68,1727,247.35,404.55,1,1,1106
1029485,78,68,1109,321.13,321.13,0,0,231
1097309,78,68,1571,630.53,629.53,0,0,40
1282316,78,68,2956,613.1,612.1,0,0,107
1357747,78,68,2104,611.1,612.1,0,0,107
1421183,78,68,2577,282.33,282.33,0,0,176
1423714,78,68,2640,280.33,282.33,0,0,297
1226047,78,68,1878,280.33,281.33,0,0,229
1302769,78,68,2306,338.53,340.53,0,0,27
1485084,78,68,1216,436.53,436.53,0,0,27
1253430,78,68,2126,514.13,515.13,0,0,26
1416428,78,68,2826,305.58,304.58,0,0,270
1480858,78,68,1754,290.03,290.03,0,0,419
1461534,78,68,1971,289.06,290.06,0,0,242
1198065,78,68,1558,641.23,641.23,0,0,28
1326292,78,68,2581,641.23,641.23,0,0,136
1269087,78,68,1962,639.23,641.23,0,0,150
1238977,78,68,1445,515.13,631.53,0,0,55
1072436,78,68,2867,514.13,513.13,0,0,109
1407267,78,68,2760,194,226.98,0,0,176
1363448,78,68,1525,282.27,283.27,0,0,161
1370870,78,68,2704,290.03,290.03,0,0,55
1069932,78,68,2492,447.23,447.23,0,0,108
1483888,78,68,1543,561.63,563.63,0,0,67
1234157,78,68,2304,561.63,561.63,0,0,15
1127319,78,68,2664,310.4,310.4,0,0,189
1146855,78,68,2569,310.4,312.4,0,0,203
1202858,78,68,2490,139.68,243.5,0,1,890
1354476,79,68,1993,121.28,120.28,0,0,256
1345445,79,68,2539,120.34,118.34,0,0,324
1491075,79,68,2631,99,152.35,0,0,94
1213358,79,68,1248,97,168.78,0,0,42
1093871,79,68,1778,178.48,180.48,0,0,109
1097394,79,68,1062,176.6,174.6,0,0,202
1492785,79,68,2707,229.92,228.92,0,0,123
1097106,79,68,1207,321.1,322.1,0,0,109
1346531,79,68,1230,323.98,324.98,0,0,41
1031674,79,68,2322,324.98,324.98,0,0,107
1191759,79,68,2290,259.02,260.02,0,0,501
1092669,79,68,1727,402.55,402.55,0,0,217
1441413,79,68,1109,294.88,294.88,0,0,350
1358179,79,68,1571,582.03,583.03,0,0,107
1405092,79,68,2956,581.03,582.03,0,0,122
1109989,79,68,2104,582.03,581.03,0,0,67
1287045,79,68,2577,281.33,282.33,0,0,123
1038513,79,68,2640,280.33,280.33,0,0,350
1070745,79,68,1878,281.33,280.33,0,0,204
1024395,79,68,1216,437.53,435.53,0,0,28
1031467,79,68,2826,194.06,306.58,1,0,918
1226850,79,68,1754,194.03,290.03,1,1,1187
1126079,79,68,1971,289.06,290.06,0,0,325
1212395,79,68,1247,445.23,447.23,0,0,41
1139480,79,68,1770,484.03,486.03,0,0,15
1480056,79,68,1558,462.69,641.23,1,1,123
1121706,79,68,2581,463.69,641.23,1,1,242
1273496,79,68,1962,463.69,639.23,1,1,404
1189492,79,68,1445,513.13,630.53,0,0,26
1371327,79,68,2444,514.13,630.53,0,0,15
1018513,79,68,2867,515.13,515.13,0,0,80
1220775,79,68,2760,195,228.98,0,0,271
1057779,79,68,1525,290.03,290.03,0,0,15
1040580,79,68,2704,292.03,290.03,0,0,109
1439589,79,68,2492,445.23,447.23,0,0,54
1413375,79,68,1543,561.63,563.63,0,0,15
1186331,79,68,2304,563.63,562.63,0,0,41
1303618,79,68,2664,310.43,310.43,0,0,217
1088552,79,68,2569,310.43,311.43,0,0,136
1421242,79,68,2490,145.5,243.5,0,1,688
1001290,80,68,1993,119.31,119.31,0,0,337
1114909,80,68,2539,120.34,119.34,0,0,256
1181843,80,68,2139,292.03,291.03,0,0,68
1360534,80,68,2631,96.06,151.35,0,0,122
1409093,80,68,1248,90.24,168.78,0,0,67
1103941,80,68,1778,184.33,183.33,0,0,28
1480311,80,68,1062,181.42,182.42,0,0,379
1469549,80,68,2707,228.95,228.95,0,0,230
1444868,80,68,1207,325.01,323.01,0,0,67
1288502,80,68,1230,325.98,325.98,0,0,96
1165825,80,68,2322,325.98,323.98,0,0,122
1183938,80,68,2290,259.96,259.96,0,0,688
1085801,80,68,1727,403.55,403.55,0,0,242
1415530,80,68,1109,321.13,320.13,0,0,189
1051446,80,68,1571,583.03,583.03,0,0,27
1197297,80,68,2956,589.82,588.82,0,0,81
1172972,80,68,2104,583.03,581.03,0,0,81
1477845,80,68,2577,282.33,280.33,0,0,135
1486835,80,68,2640,280.33,281.33,0,0,271
1350689,80,68,1878,280.33,281.33,0,0,283
1497247,80,68,2306,338.53,340.53,0,0,82
1096726,80,68,1216,436.53,436.53,0,0,41
1192696,80,68,2126,515.13,514.13,0,0,26
1118136,80,68,2826,310.43,310.43,0,0,338
1188375,80,68,1754,292.03,290.03,0,0,244
1064036,80,68,1971,290.06,291.06,0,0,283
1239374,80,68,1770,485.03,485.03,0,0,15
1167711,80,68,1558,640.23,641.23,0,0,54
1195681,80,68,2581,639.23,639.23,0,0,67
1035673,80,68,1962,641.23,640.23,0,0,177
1106283,80,68,1445,514.13,631.53,0,0,96
1435816,80,68,2444,513.13,631.53,0,0,28
1304786,80,68,2867,513.13,514.13,0,0,54
1485947,80,68,2760,196,227.98,0,0,121
1402023,80,68,1525,241.53,290.03,1,0,123
1046877,80,68,2704,243.53,291.03,1,0,150
1085329,80,68,2492,293,447.23,1,0,283
1398985,80,68,1543,563.63,561.63,0,0,41
1058188,80,68,2304,562.63,562.63,0,0,42
1218281,80,68,2664,311.43,309.43,0,0,177
1284352,80,68,2569,300.76,298.76,0,0,257
1383550,80,68,2490,235.71,242.5,0,1,190
1004606,81,68,1885,121.25,121.25,0,0,107
1395609,81,68,1993,120.28,122.28,0,0,312
1287940,81,68,2539,121.28,120.28,0,0,256
1419406,81,68,2139,291.03,291.03,0,0,15
1285564,81,68,2631,131.01,152.35,0,0,40
1067105,81,68,1248,88.3,169.78,0,0,13
1097822,81,68,1778,180.45,181.45,0,0,134
1136830,81,68,1062,174.63,174.63,0,0,258
1207121,81,68,2707,224.07,226.07,0,0,122
1396725,81,68,1207,316.22,318.22,0,0,40
1192937,81,68,1230,318.16,320.16,0,0,81
1134110,81,68,2322,321.07,323.07,0,0,148
1496705,81,68,2290,264.81,265.81,0,0,690
1163550,81,68,1727,403.55,403.55,0,0,256
1328927,81,68,1109,319.19,318.19,0,0,312
1337731,81,68,1571,581.03,583.03,0,0,40
1217578,81,68,2956,581.03,583.03,0,0,80
1146935,81,68,2104,583.03,582.03,0,0,81
1181935,81,68,2577,281.33,282.33,0,0,203
1393723,81,68,2640,281.33,281.33,0,0,323
1499087,81,68,1878,281.33,281.33,0,0,297
1421028,81,68,2306,340.53,339.53,0,0,28
1183806,81,68,1216,437.53,436.53,0,0,42
1220574,81,68,2126,513.13,515.13,0,0,28
1031909,81,68,2826,310.43,309.43,0,0,351
1321918,81,68,1754,290.03,290.03,0,0,324
1064013,81,68,1971,291.06,290.06,0,0,284
1367884,81,68,1247,446.23,447.23,0,0,13
1387457,81,68,1770,484.03,485.03,0,0,14
1249862,81,68,1558,641.23,640.23,0,0,15
1106019,81,68,2581,641.23,641.23,0,0,161
1457252,81,68,1962,639.23,641.23,0,0,123
1323273,81,68,1445,543.23,630.53,0,0,55
1358201,81,68,2444,629.53,629.53,0,0,27
1242763,81,68,2867,650.93,650.93,0,0,54
1219022,81,68,2760,242.53,242.53,0,0,216
1165620,81,68,1525,243.53,290.03,1,0,188
1276915,81,68,2704,242.53,292.03,1,0,296
1036054,81,68,2492,292,446.23,0,0,310
1408918,81,68,1543,562.63,561.63,0,0,13
1356361,81,68,2304,562.63,561.63,0,0,14
1166024,81,68,2664,311.43,311.43,0,0,203
1050340,81,68,2569,309.43,311.43,0,0,242
1442185,81,68,2490,242.5,242.5,0,0,161
1429535,82,68,1885,119.34,119.34,0,0,203
1248633,82,68,1993,120.34,119.34,0,0,312
1299212,82,68,2539,120.34,120.34,0,0,269
1222735,82,68,2139,281.33,280.33,0,0,42
1107020,82,68,2631,154.26,153.26,0,0,28
1031942,82,68,1778,163.02,181.45,0,0,81
1171453,82,68,1062,175.6,174.6,0,0,175
1329178,82,68,2707,230.92,230.92,0,0,297
1109265,82,68,1207,324.01,324.01,0,0,42
1171953,82,68,1230,323.98,324.98,0,0,80
1251173,82,68,2322,323.01,324.01,0,0,202
1254589,82,68,2290,264.81,266.81,0,0,487
1103997,82,68,1727,211.46,402.55,1,0,2321
1011953,82,68,1109,319.13,320.13,0,0,378
1046024,82,68,1571,582.03,581.03,0,0,41
1072071,82,68,2956,583.03,583.03,0,0,14
1085746,82,68,2104,583.03,581.03,0,0,54
1222648,82,68,2577,280.33,281.33,0,0,190
1294330,82,68,2640,281.33,281.33,0,0,217
1228886,82,68,1878,280.33,280.33,0,0,270
1278326,82,68,2306,339.53,339.53,0,0,14
1389698,82,68,1216,435.53,437.53,0,0,54
1348585,82,68,2126,513.13,513.13,0,0,94
1092903,82,68,2826,311.43,309.43,0,0,217
1090087,82,68,1754,292.03,290.03,0,0,404
1429760,82,68,1971,289.06,289.06,0,0,310
1160278,82,68,1902,447.23,447.23,0,0,14
1074573,82,68,1247,446.23,445.23,0,0,13
1380496,82,68,1558,639.23,640.23,0,0,68
1004850,82,68,2581,641.23,641.23,0,0,149
1009993,82,68,1962,640.23,639.23,0,0,256
1284915,82,68,1445,630.53,629.53,0,0,54
1369419,82,68,2444,630.53,630.53,0,0,67
1379665,82,68,2867,630.53,631.53,0,0,15
1140035,82,68,2760,241.53,241.53,0,0,121
1083744,82,68,1525,242.53,291.03,0,0,55
1426298,82,68,2704,242.53,292.03,0,0,108
1361912,82,68,2492,292,447.23,0,0,109
1479245,82,68,1543,561.63,561.63,0,0,55
1255048,82,68,2664,242.5,310.43,1,0,324
1194892,82,68,2569,244.44,311.43,1,0,554
1176987,82,68,2490,244.5,243.5,0,0,80
1162359,83,68,1885,117.4,117.4,0,0,149
1168966,83,68,1993,118.34,118.34,0,0,312
1311739,83,68,2539,120.31,121.31,0,0,163
1060368,83,68,2631,146.5,146.5,0,0,28
1399899,83,68,1248,153.26,153.26,0,0,13
1020721,83,68,1778,179.51,177.51,0,0,81
1320619,83,68,1062,176.54,178.54,0,0,271
1139038,83,68,2707,188.21,228.92,1,1,392
1135990,83,68,1207,320.16,320.16,0,0,161
1499207,83,68,1230,319.13,319.13,0,0,107
1302820,83,68,2322,323.98,325.98,0,0,68
1168105,83,68,2290,222.13,264.81,0,0,662
1191138,83,68,1727,391.94,390.94,0,0,215
1165929,83,68,1109,220.25,320.13,0,0,256
1098060,83,68,1571,581.03,583.03,0,0,54
1255073,83,68,2956,581.03,583.03,0,0,53
1185167,83,68,2104,583.03,583.03,0,0,68
1384943,83,68,2577,282.33,281.33,0,0,136
1301744,83,68,2640,281.33,280.33,0,0,242
1467202,83,68,1878,280.33,281.33,0,0,229
1010083,83,68,2306,340.53,338.53,0,0,53
1055659,83,68,1216,437.53,436.53,0,0,54
1458407,83,68,2126,514.13,515.13,0,0,41
1227483,83,68,2826,310.43,309.43,0,0,323
1156584,83,68,1754,281.3,281.3,0,0,446
1321982,83,68,1971,289.06,290.06,0,0,215
1186119,83,68,1902,445.23,445.23,0,0,28
1286101,83,68,1247,446.23,446.23,0,0,40
1320965,83,68,1558,640.23,639.23,0,0,123
1244969,83,68,2581,640.23,641.23,0,0,161
1214480,83,68,1962,640.23,639.23,0,0,136
1092614,83,68,1445,630.53,631.53,0,0,109
1467722,83,68,2444,630.53,629.53,0,0,53
1472385,83,68,2867,630.53,629.53,0,0,53
1346367,83,68,2760,243.53,241.53,0,0,175
1429072,83,68,1525,283.24,285.24,0,0,96
1428186,83,68,2704,290.03,292.03,0,0,96
1082688,83,68,2492,293,446.23,0,0,149
1432711,83,68,1543,389.03,561.63,1,0,136
1304611,83,68,2304,388.03,562.63,1,1,54
1155364,83,68,2664,310.43,311.43,0,0,297
1405004,83,68,2569,293,293,0,0,269
1294569,83,68,2490,244.5,244.5,0,0,94
1247921,84,68,1885,118.34,120.34,0,0,204
1169038,84,68,1993,120.28,122.28,0,0,298
1359928,84,68,2539,122.28,120.28,0,0,257
1413677,84,68,2139,283.24,284.24,0,0,53
1355879,84,68,2631,154.26,154.26,0,0,95
1086008,84,68,1248,154.26,153.26,0,0,55
1038034,84,68,1778,182.39,183.39,0,0,108
1044310,84,68,1062,179.48,178.48,0,0,418
1142651,84,68,2707,226.98,227.98,0,0,189
1443984,84,68,1207,314.31,315.31,0,0,40
1457149,84,68,1230,325.01,324.01,0,0,122
1231403,84,68,2322,305.61,303.61,0,0,122
1175922,84,68,2290,229.89,264.81,0,0,661
1471737,84,68,1727,402.55,402.55,0,0,231
1409433,84,68,1109,311.43,311.43,0,0,447
1239523,84,68,1571,582.03,582.03,0,0,80
1410686,84,68,2956,581.03,581.03,0,0,42
1199929,84,68,2104,583.03,583.03,0,0,42
1448053,84,68,2577,280.33,280.33,0,0,149
1345442,84,68,2640,282.33,280.33,0,0,217
1239296,84,68,1878,280.33,280.33,0,0,161
1204043,84,68,2306,340.53,338.53,0,0,14
1382602,84,68,1216,437.53,437.53,0,0,28
1153153,84,68,2126,513.13,513.13,0,0,54
1281661,84,68,2826,309.43,309.43,0,0,215
1260730,84,68,1754,278.39,279.39,0,0,339
1212611,84,68,1971,289.06,290.06,0,0,297
1140800,84,68,1902,446.23,445.23,0,0,15
1062787,84,68,1770,486.03,485.03,0,0,26
1336076,84,68,1558,484.03,640.23,1,1,271
1006189,84,68,2581,484.03,641.23,1,1,365
1493095,84,68,1962,489.88,639.23,1,1,406
1147612,84,68,1445,709.13,708.13,0,0,28
1404387,84,68,2444,687.73,688.73,0,0,53
1121143,84,68,2867,670.33,670.33,0,0,28
1232096,84,68,2760,214.43,242.53,0,0,188
1383664,84,68,1525,290.03,291.03,0,0,123
1193380,84,68,2704,291.03,292.03,0,0,42
1117771,84,68,2492,445.23,447.23,0,0,80
1109678,84,68,1543,387.03,561.63,0,0,15
1101576,84,68,2304,388.03,561.63,0,0,41
1350945,84,68,2664,310.43,309.43,0,0,256
1490693,84,68,2569,309.43,311.43,0,0,244
1175948,84,68,2490,225.04,227.04,0,0,149
1446493,85,68,1885,96.03,118.34,0,0,188
1471385,85,68,1993,97.06,122.28,0,0,350
1208106,85,68,2539,96.03,120.28,0,0,202
1453735,85,68,2139,291.03,291.03,0,0,28
1025131,85,68,2631,102.82,154.26,1,0,107
1355960,85,68,1248,97,153.26,1,0,80
1369899,85,68,1778,171.75,170.75,0,0,135
1154638,85,68,1062,173.69,172.69,0,0,202
1074472,85,68,2707,227.95,229.95,0,0,258
1384168,85,68,1207,323.98,323.98,0,0,15
1359801,85,68,1230,323.98,324.98,0,0,14
1194325,85,68,2322,323.98,325.98,0,0,13
1493077,85,68,2290,234.74,266.81,0,0,824
1241179,85,68,1727,402.55,404.55,0,0,188
1178302,85,68,1109,286.21,285.21,0,0,501
1113022,85,68,1571,583.03,583.03,0,0,82
1325023,85,68,2956,582.03,581.03,0,0,55
1342239,85,68,2104,582.03,583.03,0,0,27
1002674,85,68,2577,204.67,281.33,1,0,202
1478694,85,68,2640,194.03,281.33,1,1,595
1358745,85,68,1878,196.97,281.33,1,1,553
1452605,85,68,2306,244.5,338.53,0,0,68
1243545,85,68,1216,436.53,437.53,0,0,28
1362788,85,68,2126,515.13,514.13,0,0,69
1114061,85,68,2826,310.43,309.43,0,0,283
1032808,85,68,1754,284.27,284.27,0,0,500
1341487,85,68,1971,290.06,289.06,0,0,296
1142034,85,68,1902,447.23,446.23,0,0,27
1118161,85,68,1247,445.23,446.23,0,0,13
1014896,85,68,1770,484.03,486.03,0,0,40
1394353,85,68,1558,485.03,640.23,1,0,217
1435631,85,68,2581,484.03,639.23,1,1,216
1056729,85,68,1962,484.03,641.23,1,1,312
1102781,85,68,2867,709.13,707.13,0,0,53
1023161,85,68,2760,214.43,241.53,0,0,202
1383775,85,68,1525,244.5,292.03,0,0,96
1133307,85,68,2704,243.5,290.03,0,0,109
1488202,85,68,2492,445.23,446.23,0,0,42
1138908,85,68,1543,388.03,562.63,0,0,27
1063698,85,68,2304,388.03,562.63,0,0,69
1463683,85,68,2664,310.43,311.43,0,0,378
1003096,85,68,2569,311.43,310.43,0,0,377
1257558,85,68,2490,244.5,242.5,0,0,54
1154129,86,68,1885,97.03,119.34,1,0,622
1413211,86,68,1993,96.06,121.28,1,0,271
1277368,86,68,2539,99,122.28,1,0,270
1071400,86,68,2139,290.03,292.03,0,0,40
1032877,86,68,2631,95.09,153.26,0,0,80
1289636,86,68,1248,97,154.26,0,0,41
1252758,86,68,1778,178.51,178.51,0,0,42
1060732,86,68,1062,181.42,180.42,0,0,296
1334646,86,68,2707,189.18,227.95,0,0,445
1312856,86,68,1207,317.22,316.22,0,0,54
1130692,86,68,1230,315.25,316.25,0,0,55
1225332,86,68,2322,318.19,317.19,0,0,136
1271482,86,68,2290,236.71,266.81,0,0,675
1459435,86,68,1727,404.55,404.55,0,0,177
1236892,86,68,1109,287.18,286.18,0,0,257
1005191,86,68,1571,583.03,582.03,0,0,26
1450734,86,68,2956,581.03,581.03,0,0,94
1437171,86,68,2104,581.03,583.03,0,0,53
1009705,86,68,2577,195.03,280.33,1,0,269
1230134,86,68,2640,197.94,282.33,1,0,391
1484771,86,68,1878,193.03,282.33,1,1,419
1390861,86,68,2306,242.5,338.53,0,0,41
1033278,86,68,1216,435.53,437.53,0,0,14
1004560,86,68,2126,515.13,513.13,0,0,26
1428015,86,68,2826,309.43,311.43,0,0,324
1377850,86,68,1754,292.03,292.03,0,0,202
1153283,86,68,1971,290.06,290.06,0,0,161
1310664,86,68,1247,447.23,445.23,0,0,68
1015419,86,68,1770,484.03,484.03,0,0,27
1292374,86,68,1558,485.03,640.23,0,0,68
1357076,86,68,2581,484.03,639.23,0,0,123
1038834,86,68,1962,484.03,639.23,0,0,163
1356356,86,68,1445,707.13,707.13,0,0,27
1424156,86,68,2444,708.13,707.13,0,0,14
1373926,86,68,2867,707.13,708.13,0,0,15
1022299,86,68,2760,236.74,234.74,0,0,108
1229207,86,68,1525,242.5,290.03,0,0,109
1062844,86,68,2704,242.5,291.03,0,0,175
1497329,86,68,2492,447.23,445.23,0,0,40
1274003,86,68,1543,389.03,563.63,0,0,42
1029611,86,68,2304,387.03,562.63,0,0,96
1195322,86,68,2664,309.43,310.43,0,0,283
1180876,86,68,2569,310.43,310.43,0,0,202
1336396,86,68,2490,242.5,244.5,0,0,176
1119954,87,68,1885,122.28,120.28,0,0,283
1332982,87,68,1993,120.28,120.28,0,0,364
1371901,87,68,2539,121.28,121.28,0,0,123
1115908,87,68,2139,290.03,290.03,0,0,28
1217528,87,68,2631,99,153.26,0,0,96
1034808,87,68,1248,99,154.26,0,0,26
1232852,87,68,1778,178.51,179.51,0,0,123
1472852,87,68,1062,181.42,180.42,0,0,148
1331456,87,68,2707,185.3,227.95,0,0,323
1142834,87,68,1207,319.16,320.16,0,0,80
1499776,87,68,1230,321.13,319.13,0,0,107
1114990,87,68,2322,325.98,324.98,0,0,109
1107048,87,68,2290,231.86,266.81,0,0,609
1183963,87,68,1727,402.55,402.55,0,0,189
1484899,87,68,1109,303.61,303.61,0,0,270
1333843,87,68,1571,583.03,582.03,0,0,107
1326096,87,68,2956,582.03,581.03,0,0,136
1270458,87,68,2104,583.03,582.03,0,0,13
1091649,87,68,2577,194.03,280.33,0,0,216
1101177,87,68,2640,193.03,282.33,0,1,338
1095608,87,68,1878,195.03,282.33,0,1,404
1180746,87,68,2306,243.5,340.53,0,0,42
1460297,87,68,2126,513.13,513.13,0,0,68
1385842,87,68,2826,309.43,310.43,0,0,366
1119138,87,68,1754,291.03,291.03,0,0,378
1210507,87,68,1971,290.06,290.06,0,0,148
1115102,87,68,1902,445.23,447.23,0,0,14
1111838,87,68,1247,445.23,445.23,0,0,42
1281333,87,68,1770,485.03,485.03,0,0,26
1251429,87,68,1558,484.03,641.23,0,0,67
1426660,87,68,2581,496.7,641.23,0,0,189
1309256,87,68,1962,485.03,639.23,0,0,244
1377025,87,68,1445,708.13,707.13,0,0,28
1382926,87,68,2444,708.13,709.13,0,0,53
1079062,87,68,2867,707.13,708.13,0,0,26
1379342,87,68,2760,242.53,242.53,0,0,107
1123724,87,68,1525,243.5,292.03,1,0,188
1154199,87,68,2704,244.5,290.03,1,0,109
1020929,87,68,2492,447.23,446.23,0,0,69
1330303,87,68,1543,563.63,562.63,0,0,27
1256637,87,68,2304,562.63,561.63,0,0,27
1258760,87,68,2664,310.43,311.43,0,0,283
1441573,87,68,2569,310.43,311.43,0,0,283
1062488,87,68,2490,242.5,242.5,0,0,96
1402866,88,68,1885,121.31,120.31,0,0,339
1127986,88,68,1993,120.31,120.31,0,0,378
1067707,88,68,2539,119.31,119.31,0,0,96
1122873,88,68,2139,292.03,290.03,0,0,27
1333878,88,68,2631,99,154.26,0,0,28
1256340,88,68,1248,99,154.26,0,0,28
1142377,88,68,1778,159.14,178.51,0,0,136
1285043,88,68,1062,161.05,181.42,0,0,298
1038058,88,68,2707,188.24,228.95,0,0,296
1349958,88,68,1207,309.49,308.49,0,0,204
1484140,88,68,1230,319.13,320.13,0,0,96
1310805,88,68,2322,320.1,322.1,0,0,121
1107571,88,68,2290,240.62,238.62,0,0,852
1275780,88,68,1727,404.55,403.55,0,0,121
1214042,88,68,1109,307.55,306.55,0,0,311
1107383,88,68,1571,582.03,581.03,0,0,41
1044304,88,68,2956,583.03,581.03,0,0,121
1086587,88,68,2104,582.03,581.03,0,0,95
1270076,88,68,2577,281.33,280.33,0,0,256
1343816,88,68,2640,276.45,277.45,0,0,296
1220322,88,68,1878,282.33,280.33,0,0,271
1359678,88,68,2306,242.5,339.53,1,0,14
1446448,88,68,1216,435.53,435.53,0,0,26
1265284,88,68,2126,437.53,513.13,1,0,121
1220510,88,68,2826,311.43,310.43,0,0,122
1189679,88,68,1754,292.03,291.03,0,0,460
1168913,88,68,1971,291.06,289.06,0,0,203
1126004,88,68,1902,447.23,445.23,0,0,40
1105816,88,68,1247,446.23,445.23,0,0,40
1093771,88,68,1770,486.03,485.03,0,0,28
1080551,88,68,1558,486.03,640.23,0,1,81
1326847,88,68,2581,486.03,641.23,0,1,148
1407949,88,68,1962,502.49,641.23,0,1,229
1251494,88,68,1445,708.13,707.13,0,0,121
1152457,88,68,2444,709.13,707.13,0,0,15
1338258,88,68,2867,708.13,707.13,0,0,53
1172050,88,68,2760,243.53,243.53,0,0,148
1413026,88,68,1525,243.5,291.03,0,1,162
1396290,88,68,2704,242.5,291.03,0,0,149
1296757,88,68,2492,446.23,447.23,0,0,26
1087441,88,68,1543,561.63,563.63,0,0,28
1380476,88,68,2304,561.63,562.63,0,0,27
1166561,88,68,2664,309.43,310.43,0,0,323
1384028,88,68,2569,309.43,311.43,0,0,149
1108070,88,68,2490,244.5,243.5,0,0,96
1083180,89,68,1885,121.28,120.28,0,0,364
1085529,89,68,1993,122.28,121.28,0,0,540
1108535,89,68,2539,122.25,122.25,0,0,203
1082200,89,68,2139,280.33,280.33,0,0,42
1128164,89,68,2631,90.21,153.26,0,0,107
1211962,89,68,1248,97,155.26,0,0,14
1001769,89,68,1778,153.29,178.51,0,0,229
1076899,89,68,1062,157.17,182.42,0,0,189
1438356,89,68,2707,186.3,228.95,0,0,244
1300478,89,68,1207,319.13,320.13,0,0,95
1400627,89,68,1230,323.98,323.98,0,0,27
1335183,89,68,2322,316.22,318.22,0,0,109
1232458,89,68,2290,228.95,227.95,0,0,906
1333031,89,68,1727,403.55,404.55,0,0,134
1065934,89,68,1109,298.76,298.76,0,0,419
1371035,89,68,1571,583.03,582.03,0,0,54
1047971,89,68,2956,582.03,581.03,0,0,95
1274607,89,68,2104,587.85,588.85,0,0,109
1190164,89,68,2577,280.33,282.33,0,0,189
1295570,89,68,2640,282.33,281.33,0,0,365
1170295,89,68,1878,282.33,281.33,0,0,256
1216397,89,68,1216,436.53,436.53,0,0,27
1263916,89,68,2126,436.53,514.13,1,0,81
1241856,89,68,2826,310.43,311.43,0,0,163
1276475,89,68,1754,290.03,292.03,0,0,392
1191633,89,68,1971,290.06,291.06,0,0,188
1055726,89,68,1902,445.23,445.23,0,0,27
1090373,89,68,1247,447.23,445.23,0,0,42
1433638,89,68,1770,456.93,454.93,0,0,15
1199044,89,68,1558,474.36,639.23,1,1,217
1227134,89,68,2581,464.69,641.23,1,1,231
1285003,89,68,1962,470.48,639.23,1,1,378
1376244,89,68,1445,708.13,707.13,0,0,26
1447777,89,68,2444,708.13,708.13,0,0,13
1030519,89,68,2867,617.92,708.13,0,0,41
1261672,89,68,2760,243.53,241.53,0,0,80
1125316,89,68,1525,292.03,292.03,0,0,28
1226364,89,68,2704,292.03,290.03,0,0,81
1245413,89,68,2492,447.23,445.23,0,0,26
1353902,89,68,1543,563.63,561.63,0,0,55
1263628,89,68,2304,563.63,561.63,0,0,26
1074132,89,68,2664,311.43,311.43,0,0,217
1105865,89,68,2569,310.43,311.43,0,0,202
1252193,89,68,2490,224.13,223.13,0,0,231
1481955,90,68,1885,119.34,118.34,0,0,256
1296719,90,68,1993,121.28,120.28,0,0,337
1082481,90,68,2539,121.28,121.28,0,0,163
1422099,90,68,2139,287.15,288.15,0,0,96
1420099,90,68,2631,154.26,153.26,0,0,68
1021144,90,68,1248,151.38,149.38,0,0,55
1436961,90,68,1778,155.23,179.51,0,0,121
1355057,90,68,1062,156.2,181.42,0,0,350
1084711,90,68,2707,211.52,211.52,0,0,271
1197391,90,68,1207,324.01,324.01,0,0,69
1023562,90,68,1230,318.22,317.22,0,0,55
1094583,90,68,2322,315.25,315.25,0,0,162
1118466,90,68,2290,194.06,228.95,1,1,1512
