id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1160942,67,109,2664,321.13,320.13,0,0,296
1169747,67,109,2569,362.81,362.81,0,0,81
1381145,67,109,2490,254.2,254.2,0,0,257
1098122,68,109,1885,145.56,143.56,0,0,809
1474364,68,109,1993,145.53,145.53,0,0,595
1181071,68,109,2539,144.53,146.53,0,0,418
1166932,68,109,2139,290.03,292.03,0,0,40
1140247,68,109,2631,98.03,153.26,1,1,432
1179582,68,109,1248,95.06,154.26,1,1,270
1340533,68,109,1778,160.05,182.39,0,0,581
1403083,68,109,1062,163.99,182.42,0,0,512
1029140,68,109,2707,191.09,192.09,0,0,971
1024512,68,109,1207,423.92,423.92,0,0,107
1357650,68,109,1230,449.14,449.14,0,0,82
1066844,68,109,2322,447.17,449.17,0,0,150
1338148,68,109,2290,287.15,286.15,0,0,757
1218705,68,109,1727,432.65,432.65,0,0,216
1091618,68,109,1109,320.13,319.13,0,0,582
1326275,68,109,2577,292.03,292.03,0,0,81
1128882,68,109,2640,292.03,292.03,0,0,188
1034184,68,109,1878,290.03,290.03,0,0,41
1150451,68,109,2306,274.51,338.53,0,0,40
1189911,68,109,1216,408.43,408.43,0,0,14
1219346,68,109,2126,533.53,534.53,0,0,69
1179112,68,109,2826,321.13,320.13,0,0,311
1434653,68,109,1754,190.12,279.36,1,1,1904
1226494,68,109,1971,194.06,291.03,1,1,1445
1031646,68,109,1902,417.13,416.13,0,0,55
1173799,68,109,1247,417.13,417.13,0,0,13
1293224,68,109,1770,466.63,466.63,0,0,14
1228396,68,109,1311,157.2,197.94,0,0,528
1469449,68,109,1803,165.87,166.87,0,0,338
1006473,68,109,1438,241.53,243.53,0,0,28
1274523,68,109,1558,679.03,678.03,0,0,55
1146601,68,109,2581,679.03,679.03,0,0,94
1105503,68,109,1962,680.03,679.03,0,0,148
1459772,68,109,1445,608.19,610.19,0,0,41
1118108,68,109,2444,608.19,609.19,0,0,41
1253737,68,109,2760,224.07,226.07,0,0,176
1361123,68,109,1525,291.03,292.03,0,0,122
1331599,68,109,2704,292.03,292.03,0,0,135
1062522,68,109,2492,388.03,387.03,0,0,53
1054351,68,109,2304,486.03,484.03,0,0,26
1105103,68,109,2664,320.13,320.13,0,0,203
1072283,68,109,2569,363.81,361.81,0,0,177
1204905,68,109,2490,252.2,254.2,0,0,189
1446275,69,109,1885,144.53,145.53,0,0,728
1138992,69,109,1993,144.56,145.56,0,0,663
1183175,69,109,2539,145.56,145.56,0,0,323
1101462,69,109,2139,282.33,282.33,0,0,42
1150846,69,109,2631,96.09,155.26,0,1,95
1083835,69,109,1248,98,153.26,0,0,123
1003713,69,109,1778,184.36,182.36,0,0,204
1435058,69,109,1062,182.36,183.36,0,0,284
1294374,69,109,2707,193.03,195.03,0,0,917
1323993,69,109,1207,464.63,464.63,0,0,109
1244580,69,109,1230,466.63,465.63,0,0,41
1427186,69,109,2322,449.14,450.14,0,0,81
1254197,69,109,2290,269.72,268.72,0,0,460
1262338,69,109,1727,445.23,447.23,0,0,202
1145619,69,109,1109,312.4,312.4,0,0,499
1411501,69,109,2577,292.03,291.03,0,0,94
1153929,69,109,2640,291.03,291.03,0,0,163
1375303,69,109,1878,291.03,290.03,0,0,82
1380348,69,109,2306,339.53,339.53,0,0,53
1175378,69,109,1216,406.43,406.43,0,0,53
1066433,69,109,2126,532.53,533.53,0,0,41
1130563,69,109,2826,247.41,320.13,1,1,1350
1321068,69,109,1754,192.12,280.36,0,0,1795
1380423,69,109,1971,192.09,291.03,0,1,1689
1081453,69,109,1902,417.13,417.13,0,0,27
1121128,69,109,1247,416.13,416.13,0,0,13
1045411,69,109,1311,162.05,197.94,0,0,458
1240100,69,109,1803,160.05,162.05,0,0,487
1112891,69,109,1438,232.83,233.83,0,0,14
1263973,69,109,2494,231.83,232.83,0,0,40
1274065,69,109,1847,232.83,232.83,0,0,14
1174335,69,109,1558,680.03,679.03,0,0,55
1385620,69,109,2581,680.03,679.03,0,0,108
1184045,69,109,1962,680.03,679.03,0,0,161
1193119,69,109,1445,488.88,609.19,1,1,513
1034113,69,109,2444,485.03,609.19,1,0,514
1255383,69,109,2760,242.53,243.53,0,0,53
1451732,69,109,1525,290.03,292.03,0,0,82
1396119,69,109,2704,292.03,290.03,0,0,122
1287590,69,109,1543,484.03,486.03,0,0,13
1262197,69,109,2304,485.03,485.03,0,0,27
1182159,69,109,2664,321.13,321.13,0,0,203
1350887,69,109,2569,362.81,361.81,0,0,204
1357501,69,109,2490,253.2,254.2,0,0,270
1339002,70,109,1885,142.62,141.62,0,0,717
1497607,70,109,1993,142.59,143.59,0,0,620
1005175,70,109,2539,143.59,143.59,0,0,420
1021983,70,109,2631,97.03,154.26,0,1,161
1354505,70,109,1248,99,154.26,0,0,69
1406892,70,109,1778,184.36,182.36,0,0,108
1485962,70,109,1062,181.45,181.45,0,0,216
1065829,70,109,2707,193.09,194.03,0,1,242
1006820,70,109,1207,434.56,435.56,0,0,136
1352950,70,109,1230,448.17,449.17,0,0,107
1333083,70,109,2322,456.9,457.9,0,0,149
1030478,70,109,2290,243.53,242.53,0,0,689
1408687,70,109,1727,445.23,446.23,0,0,258
1075706,70,109,1109,196.97,310.4,0,0,663
1443208,70,109,2577,290.03,290.03,0,0,81
1223185,70,109,2640,291.03,290.03,0,0,135
1226248,70,109,1878,291.03,292.03,0,0,81
1051888,70,109,2306,219.25,340.53,1,0,135
1336650,70,109,1216,407.43,407.43,0,0,40
1216888,70,109,2126,486.03,533.53,1,1,134
1150487,70,109,2826,325.01,325.01,0,0,297
1045230,70,109,1754,191.09,279.36,1,0,1365
1169546,70,109,1971,193.06,291.03,1,0,1202
1234924,70,109,1247,417.13,418.13,0,0,28
1059646,70,109,1770,475.33,475.33,0,0,27
1177138,70,109,1311,198.88,197.88,0,0,325
1483357,70,109,1803,140.71,161.05,0,0,311
1061861,70,109,1438,226.01,226.01,0,0,53
1242155,70,109,2494,233.83,233.83,0,0,26
1180702,70,109,1847,231.83,231.83,0,0,14
1389489,70,109,1558,679.03,678.03,0,0,82
1185866,70,109,2581,680.03,678.03,0,0,162
1251108,70,109,1962,680.03,680.03,0,0,94
1251152,70,109,1445,485.03,608.19,0,1,378
1164047,70,109,2444,484.03,608.19,0,1,324
1125789,70,109,2760,242.53,241.53,0,0,134
1260993,70,109,1525,290.03,291.03,0,0,162
1252048,70,109,2704,292.03,290.03,0,0,81
1055186,70,109,2492,389.03,388.03,0,0,15
1075719,70,109,1543,484.03,486.03,0,0,13
1246322,70,109,2304,486.03,486.03,0,0,26
1460116,70,109,2664,303.61,303.61,0,0,121
1369998,70,109,2569,362.81,362.81,0,0,41
1066405,70,109,2490,252.2,252.2,0,0,217
1265439,71,109,1885,144.56,144.56,0,0,890
1284248,71,109,1993,146.5,146.5,0,0,891
1393854,71,109,2539,144.56,144.56,0,0,310
1199514,71,109,2631,96.03,155.26,0,1,188
1403946,71,109,1248,98,155.26,0,0,189
1297582,71,109,1778,182.36,182.36,0,0,231
1245187,71,109,1062,185.33,183.33,0,0,311
1147602,71,109,2707,186.24,194.03,0,1,1053
1488783,71,109,1207,432.62,432.62,0,0,122
1498554,71,109,1230,465.63,465.63,0,0,148
1332348,71,109,2322,439.41,441.41,0,0,204
1448867,71,109,2290,268.75,266.75,0,0,784
1288522,71,109,1727,446.23,446.23,0,0,312
1443678,71,109,1109,189.21,311.4,0,0,607
1169032,71,109,2577,292.03,291.03,0,0,94
1279732,71,109,2640,291.03,292.03,0,0,176
1232696,71,109,1878,290.03,291.03,0,0,54
1210821,71,109,1216,407.43,408.43,0,0,27
1246582,71,109,2126,484.03,532.53,1,1,82
1427702,71,109,2826,319.13,320.13,0,0,528
1233110,71,109,1754,190.12,280.36,0,1,1527
1213995,71,109,1971,192.09,291.03,0,1,851
1176975,71,109,1902,418.13,417.13,0,0,15
1225475,71,109,1311,192.09,191.09,0,0,203
1457307,71,109,1803,173.69,171.69,0,0,553
1286581,71,109,1438,233.83,233.83,0,0,26
1197708,71,109,2494,232.83,231.83,0,0,26
1081069,71,109,1847,231.83,232.83,0,0,15
1369719,71,109,1558,680.03,680.03,0,0,14
1387542,71,109,2581,679.03,679.03,0,0,108
1403406,71,109,1962,680.03,679.03,0,0,80
1130955,71,109,1445,598.52,598.52,0,0,136
1454727,71,109,2444,610.13,611.13,0,0,42
1193530,71,109,2760,243.53,242.53,0,0,40
1118636,71,109,1525,290.03,291.03,0,0,136
1464096,71,109,2704,290.03,292.03,0,0,96
1041796,71,109,2492,388.03,388.03,0,0,41
1453564,71,109,1543,484.03,484.03,0,0,67
1312061,71,109,2304,486.03,484.03,0,0,95
1080761,71,109,2664,321.13,319.13,0,0,230
1418694,71,109,2569,362.81,363.81,0,0,94
1442929,71,109,2490,254.2,252.2,0,0,269
1341640,72,109,1885,147.5,145.5,0,0,730
1280051,72,109,1993,146.53,144.53,0,0,743
1262111,72,109,2539,139.71,140.71,0,0,352
1363919,72,109,2139,291.03,292.03,0,0,14
1402494,72,109,2631,155.26,154.26,0,0,40
1087663,72,109,1248,155.26,153.26,0,0,69
1145137,72,109,1778,179.51,179.51,0,0,325
1199001,72,109,1062,183.36,183.36,0,0,337
1154142,72,109,2707,182.36,195.03,1,1,1066
1184528,72,109,1207,455.96,454.96,0,0,121
1285862,72,109,1230,429.74,430.74,0,0,55
1247243,72,109,2322,444.29,445.29,0,0,121
1237229,72,109,2290,265.81,264.81,0,0,460
1067214,72,109,1727,446.23,445.23,0,0,161
1171488,72,109,1109,203.73,311.4,0,0,431
1401540,72,109,2577,291.03,291.03,0,0,109
1323913,72,109,2640,290.03,292.03,0,0,108
1002882,72,109,1878,290.03,291.03,0,0,26
1387832,72,109,2306,242.5,339.53,0,0,109
1196931,72,109,1216,406.43,406.43,0,0,55
1074870,72,109,2126,485.03,484.03,0,0,95
1064661,72,109,2826,319.13,320.13,0,0,350
1350119,72,109,1754,270.66,271.66,0,0,501
1495407,72,109,1971,290.03,290.03,0,0,204
1198247,72,109,1247,445.23,446.23,0,0,42
1094774,72,109,1770,484.03,484.03,0,0,27
1132723,72,109,1311,157.2,193.09,0,0,501
1455693,72,109,1803,185.33,185.33,0,0,447
1445021,72,109,1438,233.83,233.83,0,0,122
1262707,72,109,2494,233.83,232.83,0,0,55
1053826,72,109,1558,679.03,678.03,0,0,40
1469293,72,109,2581,679.03,679.03,0,0,82
1214714,72,109,1962,679.03,679.03,0,0,82
1300672,72,109,1445,611.13,612.13,0,0,28
1045520,72,109,2444,612.13,612.13,0,0,28
1008920,72,109,2760,241.53,242.53,0,0,123
1028542,72,109,1525,291.03,291.03,0,0,177
1289348,72,109,2704,292.03,292.03,0,0,81
1335693,72,109,2492,389.03,389.03,0,0,13
1211949,72,109,1543,377.39,485.03,1,1,162
1411094,72,109,2304,375.39,484.03,1,1,163
1310254,72,109,2664,283.24,319.13,0,0,365
1307913,72,109,2569,361.81,363.81,0,0,177
1218741,72,109,2490,252.2,254.2,0,0,215
1326886,73,109,1885,145.53,146.53,0,0,458
1428752,73,109,1993,144.53,145.53,0,0,674
1499052,73,109,2539,145.53,145.53,0,0,364
1449736,73,109,2139,291.03,290.03,0,0,28
1368828,73,109,2631,153.26,154.26,0,0,82
1203055,73,109,1248,151.38,149.38,0,0,53
1484993,73,109,1778,184.36,182.36,0,0,243
1095384,73,109,1062,176.6,174.6,0,0,352
1401206,73,109,2707,188.18,188.18,0,0,771
1235231,73,109,1207,451.11,449.11,0,0,123
1153278,73,109,1230,465.63,464.63,0,0,27
1348511,73,109,2322,453.96,455.96,0,0,189
1464081,73,109,2290,293.97,291.97,0,0,271
1078466,73,109,1727,445.23,446.23,0,0,296
1411639,73,109,1109,241.53,310.4,0,0,431
1465067,73,109,2577,291.03,290.03,0,0,69
1418955,73,109,2640,290.03,291.03,0,0,94
1272002,73,109,1878,290.03,292.03,0,0,80
1180083,73,109,2306,163.99,339.53,0,0,40
1150802,73,109,1216,388.03,388.03,0,0,68
1026045,73,109,2126,484.03,485.03,0,0,53
1292763,73,109,2826,321.13,319.13,0,0,364
1030656,73,109,1754,281.36,280.36,0,0,419
1169718,73,109,1971,290.03,292.03,0,0,202
1088562,73,109,1902,447.23,447.23,0,0,26
1222841,73,109,1311,171.72,193.09,0,0,377
1282330,73,109,1803,168.78,168.78,0,0,459
1120374,73,109,1438,232.83,231.83,0,0,54
1054871,73,109,2494,233.83,233.83,0,0,42
1187866,73,109,1847,231.83,232.83,0,0,15
1185856,73,109,2581,679.03,679.03,0,0,67
1337802,73,109,1962,680.03,679.03,0,0,41
1453762,73,109,1445,612.13,610.13,0,0,40
1361596,73,109,2444,611.13,611.13,0,0,28
1466889,73,109,2760,241.53,242.53,0,0,162
1401651,73,109,1525,242.5,290.03,0,0,229
1366416,73,109,2704,243.5,291.03,0,0,244
1224312,73,109,2492,388.03,389.03,0,0,27
1292945,73,109,1543,387.03,486.03,0,1,42
1385863,73,109,2304,387.03,485.03,0,1,135
1381485,73,109,2664,321.13,321.13,0,0,256
1343735,73,109,2569,362.81,362.81,0,0,123
1045849,73,109,2490,252.2,252.2,0,0,149
1409262,74,109,1885,145.53,145.53,0,1,879
1465012,74,109,1993,145.53,146.53,0,1,702
1315437,74,109,2539,147.5,146.53,0,1,447
1467203,74,109,2139,291.03,292.03,0,0,15
1116558,74,109,2631,155.26,153.26,0,0,41
1213845,74,109,1248,155.26,155.26,0,0,55
1088416,74,109,1778,152.32,183.36,0,0,325
1282069,74,109,1062,179.48,180.48,0,0,500
1313807,74,109,2707,180.42,190.18,1,0,999
1176932,74,109,1207,457.84,459.84,0,0,94
1383577,74,109,1230,465.63,464.63,0,0,42
1092439,74,109,2322,466.63,466.63,0,0,148
1309339,74,109,2290,288.12,289.12,0,0,404
1443254,74,109,1727,445.23,447.23,0,0,270
1190078,74,109,1109,291,293,0,0,458
1029089,74,109,2577,291.03,292.03,0,0,40
1053025,74,109,2640,292.03,291.03,0,0,149
1199402,74,109,1878,292.03,290.03,0,0,107
1057751,74,109,2306,242.5,340.53,0,0,42
1418164,74,109,2126,533.53,534.53,0,0,26
1376982,74,109,2826,304.64,302.64,0,0,688
1181445,74,109,1754,265.81,266.81,0,0,485
1103445,74,109,1971,276.45,276.45,0,0,392
1312724,74,109,1902,447.23,445.23,0,0,26
1345925,74,109,1311,140.68,193.09,0,0,433
1115099,74,109,1803,186.24,187.24,0,0,716
1353612,74,109,1438,231.83,233.83,0,0,41
1443578,74,109,2494,231.83,233.83,0,0,53
1212220,74,109,1558,680.03,678.03,0,0,55
1412979,74,109,2581,678.03,680.03,0,0,94
1366136,74,109,1962,679.03,680.03,0,0,229
1467347,74,109,1445,612.13,610.13,0,0,109
1089366,74,109,2444,611.13,612.13,0,0,135
1032477,74,109,2760,242.53,241.53,0,0,176
1293601,74,109,1525,244.5,292.03,0,0,190
1160939,74,109,2704,243.5,291.03,0,0,161
1035329,74,109,2492,387.03,389.03,0,0,15
1488364,74,109,1543,388.03,486.03,0,1,82
1499158,74,109,2304,387.03,485.03,0,1,54
1247970,74,109,2664,321.13,321.13,0,0,202
1084249,74,109,2569,363.81,362.81,0,0,80
1107038,74,109,2490,254.2,254.2,0,0,134
1394438,75,109,1885,144.53,146.53,0,0,662
1126431,75,109,1993,146.5,145.5,0,0,567
1106860,75,109,2539,146.5,145.5,0,0,190
1435217,75,109,2139,291.03,292.03,0,0,13
1045244,75,109,2631,153.26,155.26,0,0,80
1136757,75,109,1248,155.26,153.26,0,0,109
1222415,75,109,1778,182.36,183.36,0,0,405
1346306,75,109,1062,184.33,184.33,0,0,501
1026153,75,109,2707,192.09,192.09,0,0,796
1158423,75,109,1207,426.86,425.86,0,0,80
1224778,75,109,1230,464.63,464.63,0,0,55
1394483,75,109,2322,455.93,454.93,0,0,134
1296411,75,109,2290,309.49,309.49,0,0,418
1082253,75,109,1727,447.23,446.23,0,0,284
1359117,75,109,1109,276.45,277.45,0,0,487
1011055,75,109,2577,291.03,290.03,0,0,122
1155594,75,109,2640,292.03,292.03,0,0,121
1491211,75,109,1878,291.03,291.03,0,0,94
1190456,75,109,2306,348.26,340.53,0,1,14
1434780,75,109,1216,388.03,387.03,0,0,55
1220936,75,109,2126,533.53,532.53,0,0,42
1136596,75,109,2826,245.41,303.64,1,1,1311
1082772,75,109,1754,242.5,265.81,1,1,809
1314821,75,109,1971,242.5,278.45,1,1,715
1152129,75,109,1902,446.23,447.23,0,0,28
1035985,75,109,1247,447.23,445.23,0,0,15
1342254,75,109,1770,486.03,486.03,0,0,15
1282486,75,109,1311,170.78,192.09,0,0,460
1428559,75,109,1803,169.75,171.75,0,0,608
1243686,75,109,1438,231.83,231.83,0,0,40
1022296,75,109,2494,232.83,232.83,0,0,28
1122313,75,109,1847,233.83,232.83,0,0,55
1401614,75,109,1558,491.82,678.03,1,1,366
1162543,75,109,2581,489.85,678.03,1,1,419
1026003,75,109,1962,489.91,680.03,1,1,702
1149358,75,109,1445,612.13,610.13,0,0,95
1448042,75,109,2444,612.13,612.13,0,0,80
1162671,75,109,2760,242.53,243.53,0,0,53
1007467,75,109,1525,242.5,291.03,0,1,392
1036610,75,109,2704,244.5,292.03,0,1,204
1422565,75,109,2492,388.03,389.03,0,0,27
1477873,75,109,1543,389.03,484.03,0,1,42
1260944,75,109,2304,388.03,486.03,0,1,54
1011412,75,109,2664,320.13,320.13,0,0,148
1446774,75,109,2569,362.81,361.81,0,0,109
1345063,75,109,2490,246.41,246.41,0,0,271
1063343,76,109,1885,145.56,144.56,0,0,850
1242066,76,109,1993,146.53,146.53,0,0,755
1099532,76,109,2539,147.5,146.5,0,0,420
1099325,76,109,2139,291.03,291.03,0,0,27
1449118,76,109,2631,145.5,146.5,0,0,81
1018328,76,109,1248,153.26,155.26,0,0,42
1391139,76,109,1778,182.42,181.42,0,0,203
1230611,76,109,1062,179.45,181.45,0,0,393
1204174,76,109,2707,195,195,0,0,594
1024521,76,109,1207,418.07,418.07,0,0,15
1019497,76,109,1230,465.63,464.63,0,0,26
1431166,76,109,2322,451.11,449.11,0,0,42
1093766,76,109,2290,304.61,305.61,0,0,581
1319206,76,109,1727,368.66,447.23,0,0,460
1210088,76,109,1109,282.27,282.27,0,0,431
1006415,76,109,2577,292.03,292.03,0,0,68
1041874,76,109,2640,290.03,292.03,0,0,107
1312224,76,109,1878,291.03,290.03,0,0,96
1312471,76,109,1216,388.03,387.03,0,0,53
1086418,76,109,2126,533.53,533.53,0,0,15
1479762,76,109,2826,255.14,302.64,0,0,796
1081516,76,109,1754,244.5,265.81,0,1,689
1324245,76,109,1971,242.5,278.45,0,0,499
1381534,76,109,1770,484.03,486.03,0,0,15
1205103,76,109,1311,169.78,191.09,0,0,459
1379312,76,109,1803,154.23,154.23,0,0,392
1154511,76,109,1438,231.83,233.83,0,0,41
1037807,76,109,2494,233.83,233.83,0,0,27
1145095,76,109,1558,484.03,680.03,1,0,310
1089468,76,109,2581,485.03,679.03,1,1,377
1027886,76,109,1962,484.03,679.03,1,0,512
1298100,76,109,1445,611.13,611.13,0,0,67
1327371,76,109,2444,612.13,610.13,0,0,55
1420799,76,109,2760,243.53,241.53,0,0,69
1434114,76,109,1525,243.5,291.03,0,1,352
1186832,76,109,2704,242.5,291.03,0,1,123
1052163,76,109,2492,389.03,389.03,0,0,41
1313631,76,109,1543,485.03,484.03,0,0,13
1190295,76,109,2304,485.03,484.03,0,1,55
1110596,76,109,2664,319.13,321.13,0,0,257
1454058,76,109,2569,362.81,363.81,0,0,135
1232682,76,109,2490,139.74,245.41,1,1,2121
1264957,77,109,1885,146.53,146.53,0,0,648
1214760,77,109,1993,146.53,144.53,0,0,472
1123188,77,109,2539,143.56,143.56,0,0,284
1482386,77,109,2139,307.49,308.49,0,0,13
1340289,77,109,2631,97,147.5,0,0,123
1208283,77,109,1248,98,154.26,0,0,42
1437120,77,109,1778,181.39,183.39,0,0,339
1354382,77,109,1062,181.39,182.39,0,0,338
1382113,77,109,2707,232.86,231.86,0,0,474
1452497,77,109,1207,453.99,454.99,0,0,53
1037363,77,109,1230,445.26,444.26,0,0,96
1077846,77,109,2322,465.63,465.63,0,0,149
1127837,77,109,2290,309.49,309.49,0,0,298
1346449,77,109,1727,247.41,446.23,1,1,1810
1004839,77,109,1109,275.48,277.48,0,0,365
1251667,77,109,2577,292.03,292.03,0,0,123
1387967,77,109,2640,290.03,292.03,0,0,134
1436852,77,109,1878,290.03,292.03,0,0,96
1020839,77,109,1216,408.43,408.43,0,0,94
1496439,77,109,2826,316.25,315.25,0,0,230
1399846,77,109,1754,278.45,277.45,0,0,364
1129326,77,109,1971,292.03,292.03,0,0,122
1118437,77,109,1770,484.03,485.03,0,0,27
1467707,77,109,1311,174.6,176.6,0,0,418
1379565,77,109,1803,179.48,178.48,0,0,339
1438672,77,109,1438,233.83,232.83,0,0,27
1313668,77,109,2494,232.83,231.83,0,0,40
1433777,77,109,1847,232.83,233.83,0,0,14
1083430,77,109,1558,679.03,678.03,0,0,54
1106097,77,109,2581,679.03,679.03,0,0,69
1014838,77,109,1962,679.03,680.03,0,0,82
1037970,77,109,1445,563.63,563.63,0,0,136
1392250,77,109,2444,561.63,561.63,0,0,81
1125058,77,109,2760,213.43,242.53,0,0,123
1469020,77,109,1525,290.03,291.03,0,1,122
1151351,77,109,2704,290.03,292.03,0,1,175
1465153,77,109,2492,389.03,388.03,0,0,26
1189906,77,109,1543,485.03,486.03,0,0,42
1367616,77,109,2304,485.03,486.03,0,1,82
1353165,77,109,2664,321.13,320.13,0,0,176
1282256,77,109,2569,361.81,363.81,0,0,229
1459688,77,109,2490,140.71,245.41,0,1,1120
1183947,78,109,1885,144.53,146.53,0,0,933
1268286,78,109,1993,145.53,145.53,0,0,782
1159732,78,109,2539,146.53,144.53,0,0,404
1177928,78,109,2139,308.49,307.49,0,0,13
1402208,78,109,2631,98.03,145.5,0,0,188
1350014,78,109,1248,98,154.26,0,0,162
1013074,78,109,1778,184.33,185.33,0,0,231
1269592,78,109,1062,182.42,180.42,0,0,271
1388244,78,109,2707,226.01,226.01,0,0,540
1233441,78,109,1207,428.74,429.74,0,0,53
1278330,78,109,1230,430.74,428.74,0,0,108
1107822,78,109,2322,466.63,465.63,0,0,68
1456680,78,109,2290,308.49,309.49,0,0,526
1153333,78,109,1727,250.32,446.23,1,1,1162
1221696,78,109,1109,280.33,282.33,0,0,283
1019157,78,109,2577,290.03,290.03,0,0,67
1131715,78,109,2640,291.03,291.03,0,0,96
1445337,78,109,1878,292.03,292.03,0,0,55
1395839,78,109,2306,349.26,347.26,0,0,27
1484986,78,109,1216,407.43,406.43,0,0,55
1183520,78,109,2126,532.53,533.53,0,0,40
1147674,78,109,2826,320.13,319.13,0,0,337
1211533,78,109,1754,268.75,268.75,0,0,311
1209470,78,109,1902,446.23,447.23,0,0,14
1091573,78,109,1247,446.23,447.23,0,0,15
1232680,78,109,1770,484.03,484.03,0,0,28
1088718,78,109,1311,185.33,185.33,0,0,445
1335549,78,109,1803,160.05,179.48,0,0,487
1480709,78,109,1438,233.83,233.83,0,0,67
1229326,78,109,2494,231.83,231.83,0,0,54
1167829,78,109,1847,231.83,233.83,0,0,41
1391647,78,109,1558,679.03,679.03,0,0,41
1263226,78,109,2581,680.03,679.03,0,0,54
1382588,78,109,1962,680.03,678.03,0,0,108
1104537,78,109,1445,563.63,562.63,0,0,135
1282370,78,109,2444,575.21,576.21,0,0,107
1121691,78,109,2760,212.43,242.53,0,1,283
1281181,78,109,1525,291.03,290.03,0,0,162
1181944,78,109,2704,291.03,292.03,0,0,150
1033139,78,109,2492,389.03,387.03,0,0,28
1433881,78,109,1543,484.03,486.03,0,0,14
1053669,78,109,2304,486.03,486.03,0,1,108
1449014,78,109,2664,320.13,320.13,0,0,231
1088825,78,109,2569,362.81,363.81,0,0,150
1428778,78,109,2490,144.56,247.41,1,1,1188
1248957,79,109,1885,143.56,145.56,0,0,783
1168699,79,109,1993,145.53,145.53,0,0,647
1424862,79,109,2539,146.5,145.5,0,0,377
1184078,79,109,2139,309.49,309.49,0,0,26
1321274,79,109,2631,97.03,147.5,0,0,149
1087951,79,109,1248,96.06,154.26,0,0,121
1357675,79,109,1778,183.39,181.39,0,0,216
1248123,79,109,1062,182.39,183.39,0,0,379
1318475,79,109,2707,226.98,227.98,0,0,405
1493748,79,109,1207,466.63,466.63,0,0,13
1408556,79,109,1230,447.2,446.2,0,0,68
1216106,79,109,2322,464.63,466.63,0,0,28
1317651,79,109,2290,275.51,308.49,0,0,485
1281527,79,109,1727,350.23,446.23,1,0,310
1459155,79,109,1109,260.02,259.02,0,0,405
1151495,79,109,2577,291.03,292.03,0,0,54
1268735,79,109,2640,290.03,292.03,0,0,163
1212465,79,109,1878,292.03,290.03,0,0,95
1042932,79,109,2306,348.26,349.26,0,0,27
1416248,79,109,1216,406.43,408.43,0,0,26
1071980,79,109,2126,532.53,533.53,0,0,42
1130098,79,109,2826,203.73,319.13,1,0,863
1077231,79,109,1754,200.79,267.75,1,1,1499
1042352,79,109,1971,291.03,292.03,0,0,582
1356487,79,109,1770,485.03,485.03,0,0,28
1421960,79,109,1311,156.23,183.33,0,0,391
1126223,79,109,1803,162.05,179.48,0,0,379
1258225,79,109,1438,232.83,231.83,0,0,53
1196636,79,109,2494,232.83,233.83,0,0,54
1348178,79,109,1558,476.3,678.03,1,0,231
1382763,79,109,2581,470.48,678.03,1,1,447
1167373,79,109,1962,475.36,678.03,1,1,798
1297784,79,109,1445,563.63,562.63,0,0,67
1335246,79,109,2444,563.63,562.63,0,0,95
1381821,79,109,2760,214.43,242.53,0,1,258
1150241,79,109,1525,291.03,292.03,0,0,82
1462888,79,109,2704,291.03,291.03,0,0,189
1003492,79,109,2492,388.03,389.03,0,0,28
1322923,79,109,1543,486.03,485.03,0,0,26
1029693,79,109,2304,485.03,484.03,0,1,28
1130169,79,109,2664,305.61,304.61,0,0,284
1432584,79,109,2569,361.81,361.81,0,0,135
1083888,79,109,2490,145.5,246.41,1,0,879
1346363,80,109,1885,143.56,144.56,0,1,595
1227084,80,109,1993,145.5,146.53,0,1,567
1306249,80,109,2539,145.5,146.5,0,0,404
1341883,80,109,2631,98,146.5,0,0,54
1321904,80,109,1248,103.85,153.26,0,0,121
1362182,80,109,1778,184.36,183.36,0,0,447
1342168,80,109,1062,184.33,184.33,0,0,231
1130916,80,109,2707,221.19,220.19,0,0,458
1143468,80,109,1207,378.33,464.63,0,0,96
1271079,80,109,1230,373.51,448.2,0,0,107
1292587,80,109,2322,340.5,466.63,0,0,26
1358665,80,109,2290,279.36,279.36,0,0,431
1132242,80,109,1727,446.23,447.23,0,0,350
1150975,80,109,1109,279.39,279.39,0,0,539
1482512,80,109,2577,290.03,291.03,0,0,123
1327442,80,109,2640,290.03,290.03,0,0,136
1276258,80,109,1878,292.03,291.03,0,0,80
1250275,80,109,2306,347.26,347.26,0,0,69
1400958,80,109,1216,408.43,408.43,0,0,68
1454769,80,109,2126,533.53,532.53,0,0,14
1246809,80,109,2826,316.28,316.28,0,0,366
1052750,80,109,1754,276.51,276.51,0,0,527
1295779,80,109,1971,290.03,292.03,0,0,404
1446783,80,109,1247,447.23,447.23,0,0,15
1302491,80,109,1770,484.03,484.03,0,0,40
1464667,80,109,1311,171.69,171.69,0,0,351
1273840,80,109,1803,169.75,171.75,0,0,406
1291324,80,109,1438,232.83,233.83,0,0,28
1468514,80,109,2494,231.83,232.83,0,0,27
1038623,80,109,1558,679.03,678.03,0,0,28
1339912,80,109,2581,679.03,678.03,0,0,69
1028015,80,109,1962,680.03,678.03,0,0,122
1180191,80,109,1445,561.63,562.63,0,0,121
1362893,80,109,2444,562.63,563.63,0,0,82
1288993,80,109,2760,212.43,242.53,0,0,134
