id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1140645,40,73,2306,271.66,338.53,1,1,96
1265697,40,73,1216,417.13,418.13,0,0,14
1137914,40,73,2126,484.03,552.93,0,1,54
1163187,40,73,2826,279.36,279.36,0,0,177
1226836,40,73,1754,271.63,270.63,0,0,378
1180920,40,73,1971,289.06,291.06,0,0,474
1018668,40,73,1902,484.03,486.03,0,0,13
1158791,40,73,1247,486.03,486.03,0,0,14
1090852,40,73,1558,433.59,641.23,0,0,163
1429703,40,73,2581,433.59,639.23,0,1,243
1389291,40,73,1962,434.59,641.23,0,0,161
1306073,40,73,1445,484.03,707.13,1,0,148
1293086,40,73,2867,486.03,631.53,1,0,123
1097526,40,73,2760,174.63,224.13,0,0,68
1491011,40,73,1543,465.63,465.63,0,0,40
1362466,40,73,2304,464.63,464.63,0,0,15
1308446,40,73,2664,326.89,328.89,0,0,244
1183809,40,73,2569,328.89,328.89,0,0,351
1135352,40,73,2490,244.5,244.5,0,0,176
1060893,41,73,1885,96.09,95.09,0,0,486
1130763,41,73,1993,97.03,96.03,0,0,271
1301398,41,73,2539,94.09,95.09,0,0,150
1401249,41,73,2139,296.82,297.82,0,0,14
1407849,41,73,2631,98.94,151.35,1,1,283
1357014,41,73,1248,96.09,151.35,1,1,243
1135309,41,73,1778,180.42,182.42,0,0,81
1166205,41,73,1062,181.45,181.45,0,0,352
1193752,41,73,2707,224.1,224.1,0,0,176
1304188,41,73,1207,324.98,323.98,0,0,107
1339168,41,73,1230,323.98,323.98,0,0,67
1444021,41,73,2322,325.98,325.98,0,0,134
1338220,41,73,2290,309.43,310.43,0,0,391
1222441,41,73,1727,402.55,403.55,0,0,175
1436252,41,73,1109,234.74,252.23,1,0,796
1399705,41,73,2577,282.33,280.33,0,0,14
1123663,41,73,2640,281.33,280.33,0,0,163
1498219,41,73,1878,280.33,282.33,0,0,96
1033410,41,73,2306,243.5,340.53,0,0,42
1405143,41,73,1216,418.13,417.13,0,0,54
1412902,41,73,2126,485.03,551.93,0,0,69
1350184,41,73,2826,281.36,279.36,0,0,231
1066050,41,73,1754,281.33,281.33,0,0,419
1260351,41,73,1971,291.06,290.06,0,0,337
1245598,41,73,1247,485.03,486.03,0,0,54
1297311,41,73,1770,485.03,486.03,0,0,42
1272753,41,73,1558,641.23,639.23,0,0,108
1172997,41,73,2581,641.23,639.23,0,0,258
1297654,41,73,1962,622.77,621.77,0,0,161
1486508,41,73,1445,486.03,709.13,0,1,162
1067821,41,73,2867,509.25,629.53,0,1,121
1037845,41,73,2760,173.63,224.13,0,0,108
1344929,41,73,2492,446.23,446.23,0,0,42
1128750,41,73,1543,465.63,464.63,0,0,41
1368700,41,73,2664,327.89,328.89,0,0,338
1280493,41,73,2569,328.89,326.89,0,0,231
1309123,41,73,2490,244.5,242.5,0,0,123
1325259,42,73,1885,96.06,97.06,0,0,377
1359644,42,73,1993,93.15,94.15,0,0,229
1184157,42,73,2539,97.03,96.03,0,0,136
1080161,42,73,2139,298.82,296.82,0,0,15
1442393,42,73,2631,94.12,151.35,1,1,229
1230506,42,73,1248,97.06,152.35,1,0,161
1125263,42,73,1778,179.48,179.48,0,0,190
1033190,42,73,1062,181.45,180.45,0,0,189
1012084,42,73,2707,231.89,230.89,0,0,148
1353035,42,73,1207,322.1,322.1,0,0,108
1318809,42,73,1230,323.07,323.07,0,0,149
1198541,42,73,2322,324.98,324.98,0,0,121
1150270,42,73,2290,310.43,311.43,0,0,420
1057797,42,73,1727,403.55,402.55,0,0,176
1306976,42,73,1109,310.43,311.43,0,0,258
1390763,42,73,2577,282.33,281.33,0,0,81
1056218,42,73,2640,280.33,280.33,0,0,244
1217978,42,73,1878,282.33,282.33,0,0,162
1437335,42,73,2306,244.5,339.53,0,0,40
1466314,42,73,1216,420.98,420.98,0,0,28
1293231,42,73,2126,484.03,551.93,0,1,41
1009023,42,73,2826,279.36,279.36,0,0,379
1214749,42,73,1754,280.33,280.33,0,0,350
1115279,42,73,1971,290.06,289.06,0,0,379
1121778,42,73,1247,486.03,484.03,0,0,54
1312369,42,73,1558,640.23,639.23,0,0,67
1395428,42,73,2581,640.23,641.23,0,0,122
1218019,42,73,1962,639.23,640.23,0,0,80
1209782,42,73,1445,629.53,630.53,0,0,14
1210395,42,73,2444,630.53,629.53,0,0,53
1000048,42,73,2867,629.53,630.53,0,0,27
1007483,42,73,2760,175.63,224.13,0,0,55
1103816,42,73,2492,447.23,447.23,0,0,67
1148460,42,73,1543,413.22,466.63,0,0,82
1427329,42,73,2304,427.83,426.83,0,0,53
1305970,42,73,2664,326.89,327.89,0,0,594
1417878,42,73,2569,326.89,327.89,0,0,595
1018595,42,73,2490,242.5,243.5,1,1,744
1197267,43,73,1885,95.12,93.12,0,0,377
1180658,43,73,1993,92.15,94.15,0,0,311
1166961,43,73,2539,94.15,92.15,0,0,149
1469395,43,73,2139,303.64,302.64,0,0,27
1425748,43,73,2631,155.26,153.26,0,0,42
1286227,43,73,1248,146.5,145.5,0,0,82
1095616,43,73,1778,178.48,178.48,0,0,163
1283706,43,73,1062,179.51,177.51,0,0,162
1185838,43,73,2707,219.22,219.22,0,0,177
1311251,43,73,1207,317.19,318.19,0,0,134
1416521,43,73,1230,312.34,314.34,0,0,81
1107683,43,73,2322,318.22,316.22,0,0,122
1013728,43,73,2290,310.43,310.43,0,0,419
1317687,43,73,1727,404.55,402.55,0,0,123
1081703,43,73,1109,309.43,309.43,0,0,283
1053242,43,73,2577,281.33,282.33,0,0,28
1246406,43,73,2640,281.33,282.33,0,0,202
1111243,43,73,1878,281.33,281.33,0,0,217
1090708,43,73,2306,338.53,338.53,0,0,15
1380305,43,73,1216,426.83,427.83,0,0,54
1065911,43,73,2126,574.24,576.24,0,0,40
1102243,43,73,2826,279.36,279.36,0,0,377
1035275,43,73,1754,281.33,281.33,0,0,339
1082625,43,73,1971,290.06,290.06,0,0,393
1342194,43,73,1902,486.03,486.03,0,0,15
1159552,43,73,1558,641.23,639.23,0,0,107
1101066,43,73,2581,639.23,639.23,0,0,203
1432615,43,73,1962,641.23,641.23,0,0,135
1076330,43,73,1445,631.53,631.53,0,0,67
1419688,43,73,2444,629.53,630.53,0,0,27
1136650,43,73,2867,631.53,630.53,0,0,68
1470542,43,73,2760,231.83,232.83,0,0,81
1278924,43,73,1543,388.03,466.63,1,0,324
1318054,43,73,2304,387.03,425.83,1,0,285
1014652,43,73,2664,327.89,328.89,0,0,257
1298224,43,73,2569,326.89,326.89,0,0,366
1442502,43,73,2490,244.5,243.5,0,0,230
1406057,44,73,1885,94.09,94.09,0,0,419
1140993,44,73,1993,94.15,94.15,0,0,244
1432199,44,73,2539,96.09,95.09,0,0,82
1265001,44,73,2139,309.49,309.49,0,0,27
1169112,44,73,2631,155.26,155.26,0,0,68
1462893,44,73,1248,118.34,147.5,0,0,121
1057069,44,73,1778,182.42,182.42,0,0,94
1283371,44,73,1062,178.48,179.48,0,0,284
1235706,44,73,2707,220.22,221.22,0,0,94
1233230,44,73,1207,299.73,300.73,0,0,109
1338656,44,73,1230,325.98,324.98,0,0,55
1081687,44,73,2322,318.22,316.22,0,0,190
1067764,44,73,2290,293.91,294.91,0,0,540
1450878,44,73,1727,404.55,404.55,0,0,175
1487536,44,73,1109,252.23,310.43,0,0,432
1161368,44,73,2577,281.33,281.33,0,0,109
1419003,44,73,2640,282.33,282.33,0,0,149
1045522,44,73,1878,280.33,280.33,0,0,163
1405112,44,73,2306,339.53,340.53,0,0,14
1210938,44,73,1216,426.83,426.83,0,0,26
1180768,44,73,2126,433.59,576.24,1,0,94
1381748,44,73,2826,279.36,279.36,0,0,256
1099993,44,73,1754,280.33,282.33,0,0,311
1194820,44,73,1971,291.06,290.06,0,0,257
1072535,44,73,1902,486.03,484.03,0,0,27
1234351,44,73,1247,485.03,484.03,0,0,13
1371033,44,73,1770,436.53,486.03,0,0,14
1081733,44,73,1558,639.23,639.23,0,0,81
1329829,44,73,2581,640.23,639.23,0,0,82
1341722,44,73,1962,641.23,639.23,0,0,150
1430457,44,73,1445,631.53,631.53,0,0,95
1169587,44,73,2444,631.53,631.53,0,0,28
1386285,44,73,2867,629.53,630.53,0,0,14
1480470,44,73,2760,231.83,231.83,0,0,67
1355856,44,73,2492,290.03,447.23,0,1,28
1368478,44,73,1543,387.03,464.63,1,0,284
1274929,44,73,2304,389.03,427.83,1,0,161
1472246,44,73,2664,328.89,326.89,0,0,432
1191637,44,73,2569,328.89,326.89,0,0,447
1251003,44,73,2490,243.5,244.5,0,0,188
1278341,45,73,1885,95.09,94.09,0,0,405
1059287,45,73,1993,97,99,0,0,297
1476274,45,73,2539,98.03,98.03,0,0,161
1412801,45,73,2139,309.49,307.49,0,0,15
1003203,45,73,2631,154.26,155.26,0,0,26
1050105,45,73,1248,154.26,155.26,0,0,13
1151850,45,73,1778,172.69,173.69,0,0,96
1239210,45,73,1062,181.39,183.39,0,0,231
1395088,45,73,2707,230.92,228.92,0,0,122
1340844,45,73,1207,325.98,325.98,0,0,80
1112314,45,73,1230,323.01,324.01,0,0,95
1176681,45,73,2322,319.16,319.16,0,0,312
1281041,45,73,2290,239.59,293.91,1,1,3118
1323698,45,73,1727,404.55,404.55,0,0,176
1428417,45,73,1109,282.33,280.33,0,0,566
1134395,45,73,2577,282.33,280.33,0,0,40
1135054,45,73,2640,282.33,280.33,0,0,271
1476928,45,73,1878,280.33,281.33,0,0,136
1040283,45,73,1216,427.83,427.83,0,0,95
1370435,45,73,2126,433.59,576.24,0,1,55
1134155,45,73,2826,280.36,279.36,0,0,177
1450618,45,73,1754,275.54,274.54,0,0,554
1238864,45,73,1971,290.06,289.06,0,0,418
1291390,45,73,1902,484.03,484.03,0,0,41
1384624,45,73,1247,484.03,486.03,0,0,42
1345761,45,73,1558,540.29,640.23,1,0,177
1133886,45,73,2581,534.53,641.23,1,0,67
1414447,45,73,1962,532.53,639.23,1,0,161
1067318,45,73,1445,630.53,630.53,0,0,68
1113594,45,73,2444,629.53,630.53,0,0,68
1331443,45,73,2867,631.53,629.53,0,0,26
1373582,45,73,2760,217.28,218.28,0,0,55
1490927,45,73,2492,292.03,446.23,1,1,67
1445170,45,73,1543,387.03,465.63,0,0,216
1237170,45,73,2304,389.03,387.03,0,0,96
1364801,45,73,2664,327.89,327.89,0,0,432
1413591,45,73,2569,327.89,326.89,0,0,378
1450471,45,73,2490,242.5,244.5,0,0,270
1093301,46,73,1885,98.03,98.03,0,0,486
1016499,46,73,1993,95.12,95.12,0,0,419
1455183,46,73,2539,90.24,91.24,0,0,256
1441536,46,73,2139,308.49,307.49,0,0,28
1464761,46,73,2631,142.59,144.59,0,0,80
1231785,46,73,1778,179.45,179.45,0,0,176
1397736,46,73,1062,180.48,180.48,0,0,216
1307519,46,73,2707,217.28,217.28,0,0,285
1201958,46,73,1207,321.07,323.07,0,0,177
1486444,46,73,1230,323.98,323.98,0,0,109
1203566,46,73,2322,289.06,290.06,0,0,175
1200811,46,73,2290,239.59,293.91,0,0,419
1215804,46,73,1727,404.55,403.55,0,0,109
1006993,46,73,1109,199.82,282.33,1,0,688
1289810,46,73,2577,282.33,281.33,0,0,27
1438884,46,73,2640,280.33,282.33,0,0,203
1452889,46,73,1878,281.33,280.33,0,0,189
1177335,46,73,2306,339.53,338.53,0,0,40
1334604,46,73,1216,425.83,427.83,0,0,15
1288265,46,73,2126,434.59,574.24,0,0,54
1387248,46,73,2826,243.5,281.36,1,0,204
1493907,46,73,1754,241.53,273.54,1,1,783
1295406,46,73,1971,244.44,289.06,1,1,904
1352409,46,73,1902,486.03,484.03,0,0,53
1260963,46,73,1247,486.03,485.03,0,0,28
1048000,46,73,1770,437.53,484.03,0,0,27
1002457,46,73,1558,543.26,639.23,1,0,161
1313999,46,73,2581,534.53,641.23,1,1,323
1377529,46,73,1962,533.53,641.23,1,1,135
1109956,46,73,1445,630.53,631.53,0,0,69
1260026,46,73,2444,629.53,629.53,0,0,13
1135532,46,73,2867,631.53,629.53,0,0,41
1049317,46,73,2492,322.07,445.23,0,1,136
1497413,46,73,1543,464.63,465.63,0,0,69
1245921,46,73,2304,465.63,465.63,0,0,95
1052755,46,73,2664,327.89,328.89,0,0,244
1197845,46,73,2569,326.89,328.89,0,0,243
1199950,46,73,2490,243.5,244.5,0,0,256
1438303,47,73,1885,95.06,96.06,0,0,446
1496362,47,73,1993,98,97,0,0,229
1338241,47,73,2539,97,98,0,0,42
1479400,47,73,2139,307.49,309.49,0,0,55
1315939,47,73,2631,154.26,154.26,0,0,26
1220998,47,73,1248,154.26,154.26,0,0,15
1060774,47,73,1778,183.39,182.39,0,0,108
1061438,47,73,1062,178.51,179.51,0,0,229
1440096,47,73,2707,224.13,222.13,0,0,68
1115434,47,73,1207,315.25,316.25,0,0,161
1328247,47,73,1230,314.31,315.31,0,0,67
1022246,47,73,2322,318.16,320.16,0,0,215
1064299,47,73,2290,256.11,293.91,0,0,688
1207279,47,73,1727,402.55,404.55,0,0,122
1314129,47,73,1109,243.53,282.33,1,1,688
1403197,47,73,2577,282.33,281.33,0,0,80
1435070,47,73,2640,281.33,280.33,0,0,244
1350947,47,73,1878,281.33,282.33,0,0,123
1396204,47,73,2306,339.53,339.53,0,0,14
1158096,47,73,1216,425.83,425.83,0,0,53
1429850,47,73,2126,434.59,575.24,0,0,68
1338565,47,73,2826,244.47,279.36,1,0,366
1058718,47,73,1754,244.5,274.54,1,1,1149
1014990,47,73,1971,244.44,291.06,1,1,906
1050743,47,73,1902,485.03,486.03,0,0,13
1132351,47,73,1247,484.03,486.03,0,0,42
1459621,47,73,1558,544.2,641.23,1,0,122
1288800,47,73,2581,540.35,641.23,1,1,229
1114065,47,73,1962,533.53,639.23,1,1,190
1041172,47,73,1445,629.53,629.53,0,0,26
1033044,47,73,2444,631.53,631.53,0,0,14
1225521,47,73,2867,631.53,631.53,0,0,26
1219607,47,73,2492,320.16,445.23,0,1,148
1012842,47,73,1543,464.63,465.63,0,1,69
1039164,47,73,2304,464.63,466.63,0,0,40
1391943,47,73,2664,326.89,327.89,0,0,283
1187791,47,73,2569,328.89,327.89,0,0,379
1250280,47,73,2490,242.5,242.5,0,0,134
1383760,48,73,1885,91.21,96.06,1,0,379
1358255,48,73,1993,96.03,99,1,0,566
1168485,48,73,2539,96.09,99,1,0,231
1137144,48,73,2139,308.49,307.49,0,0,13
1000321,48,73,2631,95.09,155.26,0,0,42
1189080,48,73,1248,96.09,154.26,0,0,42
1423819,48,73,1778,183.33,184.33,0,0,95
1066065,48,73,1062,172.66,174.66,0,0,244
1060211,48,73,2707,189.15,224.13,1,0,231
1020538,48,73,1207,324.98,324.98,0,0,204
1303773,48,73,1230,324.98,323.98,0,0,163
1443713,48,73,2322,325.01,323.01,0,0,108
1133999,48,73,2290,265.81,266.81,0,0,647
1438096,48,73,1727,402.55,402.55,0,0,270
1041947,48,73,1109,231.86,280.33,0,0,581
1453218,48,73,2577,280.33,281.33,0,0,69
1329020,48,73,2640,280.33,282.33,0,0,257
1426276,48,73,1878,280.33,282.33,0,0,123
1087846,48,73,2306,338.53,340.53,0,0,15
1477295,48,73,1216,427.83,427.83,0,0,42
1488366,48,73,2126,552.93,553.93,0,0,13
1090655,48,73,2826,279.36,280.36,0,0,216
1267041,48,73,1754,172.69,274.54,1,1,4604
1423964,48,73,1971,168.78,289.06,1,1,3509
1437629,48,73,1902,486.03,484.03,0,0,40
1310482,48,73,1247,485.03,484.03,0,0,15
1321625,48,73,1770,435.53,484.03,0,0,40
1358970,48,73,1558,640.23,640.23,0,0,81
1373597,48,73,2581,641.23,639.23,0,0,351
1123977,48,73,1962,641.23,640.23,0,0,176
1096340,48,73,1445,631.53,630.53,0,0,28
1459664,48,73,2444,629.53,629.53,0,0,40
1153343,48,73,2867,630.53,629.53,0,0,94
1090068,48,73,2760,173.63,218.28,0,0,41
1486042,48,73,2492,292.03,447.23,0,1,96
1233689,48,73,1543,466.63,464.63,0,0,15
1112652,48,73,2304,464.63,465.63,0,0,27
1167717,48,73,2664,326.89,328.89,0,0,311
1044691,48,73,2569,328.89,326.89,0,0,447
1161836,48,73,2490,197.94,243.5,1,0,283
1452477,49,73,1885,95.06,96.06,1,0,622
1422034,49,73,1993,97.06,98,1,0,501
1178945,49,73,2539,95.06,97,1,0,175
1276748,49,73,2139,308.49,309.49,0,0,41
1147176,49,73,2631,96.06,155.26,0,0,68
1484690,49,73,1248,102.85,155.26,0,0,55
1139272,49,73,1778,176.57,177.57,0,0,68
1072659,49,73,1062,181.42,182.42,0,0,149
1015669,49,73,2707,195,222.13,0,0,53
1051824,49,73,1207,286.15,324.98,1,1,339
1087543,49,73,1230,286.21,323.98,1,1,323
1016791,49,73,2322,285.18,325.01,1,1,460
1497599,49,73,2290,258.99,259.99,0,0,636
1184211,49,73,1727,403.55,402.55,0,0,68
1159291,49,73,1109,239.65,281.33,0,0,485
1013733,49,73,2577,281.33,281.33,0,0,54
1023073,49,73,2640,280.33,280.33,0,0,243
1400438,49,73,1878,282.33,280.33,0,0,243
1232093,49,73,2306,339.53,340.53,0,0,40
1422225,49,73,1216,427.83,426.83,0,0,42
1433953,49,73,2826,281.36,280.36,0,0,203
1337051,49,73,1754,249.29,273.54,0,1,769
1418058,49,73,1971,251.23,291.06,0,1,717
1033948,49,73,1247,486.03,484.03,0,0,14
1301592,49,73,1770,486.03,484.03,0,0,13
1037424,49,73,1558,639.23,639.23,0,0,95
1020061,49,73,2581,640.23,641.23,0,0,42
1307285,49,73,1962,639.23,641.23,0,0,54
1366181,49,73,1445,630.53,631.53,0,0,80
1327734,49,73,2444,630.53,629.53,0,0,94
1410565,49,73,2867,631.53,629.53,0,0,41
1432016,49,73,2760,178.51,219.28,0,0,256
1410751,49,73,2492,446.23,445.23,0,1,41
1452325,49,73,2304,465.63,466.63,0,0,82
1045946,49,73,2664,327.89,327.89,0,0,310
1113441,49,73,2569,327.89,328.89,0,0,339
1068086,49,73,2490,242.5,244.5,1,0,67
1018790,50,73,1885,98.03,97.03,0,0,701
1254572,50,73,1993,95.09,94.09,0,0,311
1436966,50,73,2539,98.03,98.03,0,0,230
1473692,50,73,2139,307.49,309.49,0,0,40
1499878,50,73,2631,99,155.26,0,0,67
1140182,50,73,1248,93.18,154.26,0,0,69
1374049,50,73,1778,169.81,169.81,0,0,81
1020672,50,73,1062,176.57,177.57,0,0,217
1022120,50,73,2707,191.15,224.13,0,0,107
1218833,50,73,1207,287.12,325.98,0,1,379
1396473,50,73,1230,286.21,325.98,0,0,203
1044621,50,73,2322,290.06,324.01,0,1,339
1363831,50,73,2290,272.63,270.63,0,0,608
1190848,50,73,1727,404.55,402.55,0,0,135
1416860,50,73,1109,258.05,259.05,0,0,177
1156762,50,73,2577,280.33,281.33,0,0,40
1396737,50,73,2640,280.33,281.33,0,0,202
1150843,50,73,1878,282.33,280.33,0,0,230
1326737,50,73,2306,338.53,340.53,0,0,55
1428904,50,73,1216,426.83,425.83,0,0,42
1019717,50,73,2826,280.36,279.36,0,0,161
1132482,50,73,1754,245.47,273.54,0,1,852
1332152,50,73,1971,244.5,289.06,0,1,919
1099114,50,73,1902,485.03,485.03,0,0,41
1386176,50,73,1558,639.23,641.23,0,0,121
1302351,50,73,2581,641.23,639.23,0,0,109
1491601,50,73,1962,640.23,641.23,0,0,149
1010111,50,73,1445,630.53,629.53,0,0,55
1187692,50,73,2444,629.53,631.53,0,0,13
1476342,50,73,2867,631.53,631.53,0,0,96
1375809,50,73,2760,175.63,219.28,0,0,311
1426220,50,73,1525,291.03,292.03,0,0,42
1425122,50,73,2704,292.03,292.03,0,0,108
1385712,50,73,2492,447.23,447.23,0,1,82
1119880,50,73,1543,466.63,465.63,0,0,53
1204373,50,73,2304,465.63,466.63,0,0,67
1380500,50,73,2664,326.89,328.89,0,0,271
1480518,50,73,2569,326.89,328.89,0,0,446
1499929,50,73,2490,242.5,243.5,0,0,108
1161686,51,73,1885,96.06,95.06,0,0,405
1485754,51,73,1993,95.06,96.06,0,0,285
1021960,51,73,2539,98,97,0,0,55
1422327,51,73,2139,307.49,308.49,0,0,26
1133778,51,73,2631,99,153.26,0,0,94
1131739,51,73,1248,97.06,155.26,0,0,69
1442132,51,73,1778,184.33,183.33,0,0,53
1172090,51,73,1062,174.6,174.6,0,0,149
1168574,51,73,2707,191.09,222.13,0,0,53
1022116,51,73,1207,285.24,324.98,1,1,215
1433126,51,73,1230,283.24,323.98,1,1,231
1324873,51,73,2322,287.18,325.01,1,0,242
1251114,51,73,2290,264.87,263.87,0,0,474
1258863,51,73,1727,403.55,404.55,0,0,55
1324453,51,73,1109,267.72,267.72,0,0,296
1003368,51,73,2577,280.33,280.33,0,0,26
1415394,51,73,2640,280.33,280.33,0,0,284
1244095,51,73,1878,281.33,281.33,0,0,82
1110906,51,73,2306,306.52,307.52,0,0,80
1179299,51,73,1216,425.83,427.83,0,0,14
1109031,51,73,2126,465.6,553.93,0,0,55
1427718,51,73,2826,275.54,280.36,1,0,297
1421207,51,73,1754,203.7,273.54,1,1,1621
1418759,51,73,1971,216.34,289.06,1,1,1041
1153808,51,73,1902,486.03,486.03,0,0,26
1027592,51,73,1247,485.03,486.03,0,0,14
1460180,51,73,1558,639.23,640.23,0,0,28
1101427,51,73,2581,639.23,641.23,0,0,82
1339079,51,73,1962,641.23,639.23,0,0,163
1192055,51,73,1445,630.53,629.53,0,0,41
1088199,51,73,2444,631.53,631.53,0,0,14
1199166,51,73,2867,631.53,629.53,0,0,42
1176650,51,73,1525,292.03,292.03,0,0,55
1166194,51,73,2704,292.03,290.03,0,0,69
1383419,51,73,2492,446.23,445.23,0,1,27
1393310,51,73,1543,464.63,465.63,0,0,26
1191992,51,73,2304,466.63,465.63,0,0,27
1345772,51,73,2664,326.89,328.89,0,0,203
1173298,51,73,2569,327.89,328.89,0,0,366
1039863,51,73,2490,243.5,244.5,0,0,122
1497321,52,73,1885,96.06,97.06,1,0,433
1263844,52,73,1993,97.03,97.06,1,0,297
1461634,52,73,2539,98.03,98,1,0,202
1225394,52,73,2139,309.49,308.49,0,0,55
1062567,52,73,2631,153.32,151.32,0,0,123
1015623,52,73,1248,137.8,154.26,0,0,54
1350323,52,73,1778,185.33,185.33,0,0,40
1286271,52,73,1062,175.6,175.6,0,0,283
1246669,52,73,2707,190.15,224.13,0,0,217
1109416,52,73,1207,284.24,324.98,1,1,365
1282475,52,73,1230,285.21,324.98,1,0,188
1323246,52,73,2322,290.03,324.01,1,1,365
1269618,52,73,2290,238.65,238.65,0,0,865
1383984,52,73,1727,403.55,404.55,0,0,94
1025384,52,73,1109,269.72,267.72,0,0,297
1390114,52,73,2577,282.33,280.33,0,0,81
1215248,52,73,2640,282.33,280.33,0,0,123
1395828,52,73,1878,282.33,280.33,0,0,190
1121865,52,73,2306,242.5,308.52,1,0,188
1099882,52,73,1216,427.83,427.83,0,0,55
1414918,52,73,2126,437.5,551.93,1,0,82
1275472,52,73,2826,281.36,281.36,0,0,230
1287799,52,73,1754,286.21,275.54,0,1,715
1115442,52,73,1971,291.06,290.06,0,1,568
1493515,52,73,1902,389.03,486.03,0,0,13
1399887,52,73,1247,425.83,485.03,0,0,69
1129739,52,73,1770,485.03,486.03,0,0,14
1401302,52,73,1558,641.23,641.23,0,0,121
1306666,52,73,2581,640.23,640.23,0,0,202
1429215,52,73,1962,639.23,641.23,0,0,217
1379968,52,73,1445,397.76,629.53,1,1,472
1245588,52,73,2444,407.4,630.53,1,1,432
1442552,52,73,2867,387.03,631.53,1,1,526
1062073,52,73,2760,241.53,241.53,0,0,14
1478033,52,73,1525,291.03,290.03,0,0,41
1193599,52,73,2704,291.03,290.03,0,0,175
1390886,52,73,2492,446.23,447.23,0,1,68
1276864,52,73,1543,465.63,465.63,0,0,53
1127690,52,73,2304,464.63,466.63,0,0,68
1107981,52,73,2664,326.89,326.89,0,0,310
1012454,52,73,2569,328.89,328.89,0,0,459
1357616,52,73,2490,196,243.5,1,0,366
1057190,53,73,1885,98.03,98.03,0,0,257
1457790,53,73,1993,96.06,97.06,0,0,271
1088924,53,73,2539,97,97,0,0,109
1301222,53,73,2139,297.85,295.85,0,0,40
1047396,53,73,2631,153.26,155.26,0,0,28
1263560,53,73,1248,154.26,155.26,0,0,28
1296613,53,73,1778,183.33,185.33,0,0,55
1104581,53,73,1062,181.45,180.45,0,0,176
1446983,53,73,2707,183.33,223.13,0,0,123
1303561,53,73,1207,320.1,322.1,0,0,244
1329506,53,73,1230,323.98,323.98,0,1,271
1109643,53,73,2322,317.19,323.01,0,1,364
1009140,53,73,2290,257.08,256.08,0,0,744
1107678,53,73,1727,404.55,402.55,0,0,82
1171856,53,73,1109,284.27,283.27,0,0,311
1450507,53,73,2577,281.33,280.33,0,0,122
1355947,53,73,2640,282.33,282.33,0,0,190
1302268,53,73,1878,281.33,280.33,0,0,109
1122938,53,73,2306,244.5,307.52,1,0,42
1102103,53,73,2126,438.5,551.93,0,0,28
1407099,53,73,2826,279.36,280.36,0,0,243
1268056,53,73,1754,290.03,292.03,0,0,540
1341999,53,73,1971,289.06,289.06,0,0,377
1253482,53,73,1902,387.03,485.03,0,0,27
1314571,53,73,1247,388.03,485.03,0,0,13
1214711,53,73,1558,641.23,640.23,0,0,107
1184811,53,73,2581,640.23,640.23,0,0,204
1079834,53,73,1962,640.23,639.23,0,0,95
1420713,53,73,1445,387.03,631.53,1,0,53
1148122,53,73,2444,388.03,629.53,1,0,378
1144450,53,73,2867,387.03,631.53,1,0,243
1108193,53,73,2760,191.15,243.53,0,0,162
1350601,53,73,1525,292.03,290.03,0,0,54
1188370,53,73,2704,290.03,291.03,0,0,53
1138318,53,73,2492,447.23,447.23,0,0,28
1303965,53,73,1543,465.63,465.63,0,0,68
1194558,53,73,2304,466.63,466.63,0,0,26
1458995,53,73,2664,313.31,314.31,0,0,258
1255361,53,73,2569,328.89,328.89,0,0,391
1291746,53,73,2490,196.94,244.5,0,0,298
1087909,54,73,1885,98,97,0,0,365
1158834,54,73,1993,99,98,0,0,189
1086920,54,73,2539,97.06,97.06,0,0,134
1437048,54,73,2139,290.03,291.03,0,0,13
1200332,54,73,2631,155.26,155.26,0,0,67
1011116,54,73,1248,154.26,154.26,0,0,54
1404788,54,73,1778,184.33,185.33,0,0,94
1248260,54,73,1062,179.48,180.48,0,0,109
1335965,54,73,2707,187.24,224.13,0,0,203
1178304,54,73,1207,319.13,320.1,0,1,284
1030508,54,73,1230,318.16,323.98,0,1,109
1252410,54,73,2322,325.98,323.01,0,1,243
1242934,54,73,2290,268.75,267.75,0,0,931
1001044,54,73,1727,402.55,403.55,0,0,94
1324997,54,73,1109,227.04,284.27,0,0,216
1336923,54,73,2577,281.33,280.33,0,0,123
1127149,54,73,2640,282.33,281.33,0,0,269
1410663,54,73,1878,282.33,282.33,0,0,96
1247738,54,73,2306,260.99,307.52,0,0,82
1197948,54,73,1216,425.83,426.83,0,0,15
1335711,54,73,2126,436.5,552.93,0,0,26
1021410,54,73,2826,281.36,279.36,0,0,231
1216217,54,73,1754,284.24,284.24,0,0,393
1327419,54,73,1971,291.06,289.06,0,0,431
1151440,54,73,1247,388.03,484.03,0,0,82
1105743,54,73,1558,639.23,641.23,0,0,67
1348452,54,73,2581,639.23,641.23,0,0,96
1141845,54,73,1962,641.23,641.23,0,0,203
1044398,54,73,2444,629.53,630.53,0,0,15
1339605,54,73,2867,630.53,629.53,0,0,69
1436122,54,73,2760,195,243.53,0,0,136
1007649,54,73,1525,290.03,291.03,0,0,136
1148550,54,73,2704,292.03,292.03,0,0,81
1118085,54,73,2492,445.23,445.23,0,1,81
1488508,54,73,1543,494.73,494.73,0,0,27
1264044,54,73,2304,495.73,495.73,0,0,27
