id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1001203,38,42,2304,465.63,465.63,0,0,26
1499003,38,42,2664,323.04,324.04,0,0,215
1229849,38,42,2569,327.89,327.89,0,0,203
1132217,38,42,2490,243.5,242.5,0,0,94
1105722,39,42,1885,119.37,118.37,0,0,608
1213569,39,42,1993,121.28,121.28,0,0,499
1065151,39,42,2539,122.25,123.25,0,0,95
1004256,39,42,2139,296.82,456.93,0,0,27
1163906,39,42,2631,155.26,153.26,0,0,95
1188990,39,42,1248,155.26,153.26,0,0,53
1260386,39,42,1778,183.33,184.33,0,0,123
1155040,39,42,1062,176.6,176.6,0,0,297
1219496,39,42,2707,219.28,219.28,0,0,258
1298999,39,42,1207,324.98,324.98,0,0,15
1050256,39,42,1230,309.46,309.46,0,0,28
1134252,39,42,2290,302.67,301.67,0,0,540
1047829,39,42,1727,426.83,426.83,0,0,258
1261136,39,42,1109,264.87,262.87,0,0,229
1064684,39,42,2577,281.33,282.33,0,0,161
1260486,39,42,2640,280.33,281.33,0,0,298
1069503,39,42,1878,282.33,281.33,0,0,243
1073048,39,42,2306,244.5,340.53,1,0,14
1393893,39,42,1216,416.13,416.13,0,0,15
1012368,39,42,2126,484.03,553.93,1,0,41
1353059,39,42,2826,328.86,327.86,0,0,217
1369697,39,42,1754,310.43,311.43,0,0,136
1260164,39,42,1971,309.43,309.43,0,0,285
1072622,39,42,1902,485.03,486.03,0,0,14
1300477,39,42,1247,486.03,486.03,0,0,14
1175466,39,42,1770,485.03,486.03,0,0,41
1254549,39,42,1558,435.59,641.23,0,1,257
1171716,39,42,2581,448.17,639.23,0,0,202
1363944,39,42,1962,446.26,640.23,0,1,257
1383295,39,42,1445,631.53,707.13,0,0,41
1080651,39,42,2444,655.72,656.72,0,0,41
1398717,39,42,2867,657.72,655.72,0,0,80
1208461,39,42,2760,173.63,231.83,0,0,176
1260107,39,42,2492,446.23,446.23,0,0,26
1339950,39,42,1543,464.63,466.63,0,0,15
1280021,39,42,2304,466.63,465.63,0,0,14
1408688,39,42,2664,326.89,326.89,0,0,257
1169976,39,42,2569,326.89,328.89,0,0,190
1180981,39,42,2490,244.5,243.5,0,0,177
1191439,40,42,1885,121.28,121.28,0,0,581
1062845,40,42,1993,118.34,119.34,0,0,297
1425137,40,42,2539,121.25,122.25,0,0,82
1121889,40,42,2139,297.82,455.93,0,0,13
1270810,40,42,2631,153.26,154.26,0,0,28
1269033,40,42,1248,130.04,153.26,0,0,67
1182672,40,42,1778,183.33,185.33,0,0,108
1356541,40,42,1062,182.42,180.42,0,0,243
1405259,40,42,2707,223.13,224.13,0,0,229
1404000,40,42,1207,313.37,312.37,0,0,68
1067637,40,42,1230,319.13,319.13,0,0,95
1267242,40,42,2322,324.98,325.98,0,0,28
1134668,40,42,2290,291,291,0,0,431
1174664,40,42,1727,425.83,426.83,0,0,108
1052215,40,42,1109,287.18,285.18,0,0,256
1056152,40,42,2577,280.33,282.33,0,0,163
1336495,40,42,2640,282.33,281.33,0,0,285
1176165,40,42,1878,282.33,282.33,0,0,365
1025917,40,42,1216,416.13,417.13,0,0,26
1037937,40,42,2126,484.03,551.93,0,0,14
1037050,40,42,2826,327.86,329.86,0,0,256
1058515,40,42,1754,311.43,310.43,0,0,216
1302743,40,42,1971,309.43,309.43,0,0,269
1262317,40,42,1247,484.03,485.03,0,0,28
1136192,40,42,1558,435.59,639.23,0,1,215
1209880,40,42,2581,434.59,639.23,0,1,392
1452364,40,42,1962,434.59,639.23,0,1,350
1089616,40,42,1445,484.03,707.13,1,0,81
1329041,40,42,2444,501.55,656.72,1,1,190
1284495,40,42,2867,485.03,656.72,1,1,80
1487004,40,42,2760,174.63,231.83,0,0,285
1283360,40,42,2492,447.23,447.23,0,0,42
1159298,40,42,1543,466.63,464.63,0,0,82
1491692,40,42,2664,328.89,327.89,0,0,296
1370130,40,42,2569,328.89,327.89,0,0,217
1154684,40,42,2490,244.5,243.5,0,0,175
1499089,41,42,1885,118.37,118.37,0,0,446
1364002,41,42,1993,123.25,122.25,0,0,499
1388336,41,42,2539,123.25,121.25,0,0,40
1046680,41,42,2139,268.75,267.75,0,0,14
1327728,41,42,2631,100.91,153.26,1,0,217
1074271,41,42,1248,98.97,155.26,1,0,514
1120160,41,42,1778,176.57,175.57,0,0,163
1070336,41,42,1062,176.57,175.57,0,0,311
1006045,41,42,2707,220.25,219.25,0,0,256
1401972,41,42,1207,323.98,324.98,0,0,53
1437221,41,42,1230,325.01,324.01,0,0,109
1298680,41,42,2322,313.37,313.37,0,0,68
1460400,41,42,2290,296.88,296.88,0,0,285
1416913,41,42,1727,426.83,427.83,0,0,188
1332075,41,42,1109,227.01,286.18,1,1,567
1102216,41,42,2577,282.33,280.33,0,0,122
1235398,41,42,2640,282.33,281.33,0,0,325
1086792,41,42,1878,281.33,281.33,0,0,271
1093893,41,42,2306,266.75,339.53,0,1,55
1085232,41,42,1216,417.13,418.13,0,0,13
1471688,41,42,2126,486.03,553.93,0,0,26
1310540,41,42,2826,309.49,309.49,0,0,217
1252170,41,42,1754,310.43,309.43,0,0,162
1153791,41,42,1971,309.43,310.43,0,0,202
1050490,41,42,1247,485.03,484.03,0,0,54
1411313,41,42,1770,486.03,484.03,0,0,14
1221759,41,42,1558,640.23,639.23,0,0,123
1397960,41,42,2581,639.23,639.23,0,1,95
1029501,41,42,1962,639.23,641.23,0,1,109
1328276,41,42,1445,484.03,707.13,0,0,96
1058756,41,42,2444,485.03,657.72,0,1,216
1451308,41,42,2867,484.03,657.72,0,1,216
1433028,41,42,2760,184.33,233.83,0,0,337
1297877,41,42,2492,445.23,446.23,0,0,54
1048582,41,42,1543,466.63,465.63,0,0,13
1203614,41,42,2664,327.89,328.89,0,0,366
1100407,41,42,2569,328.89,326.89,0,0,190
1097787,41,42,2490,242.5,242.5,0,0,190
1134291,42,42,1885,118.34,118.34,0,0,676
1307937,42,42,1993,119.34,119.34,0,0,364
1269648,42,42,2539,120.31,120.31,0,0,161
1134898,42,42,2631,97.06,155.26,1,0,161
1227238,42,42,1248,97.06,153.26,1,0,148
1020278,42,42,1778,183.33,184.33,0,0,69
1492711,42,42,1062,177.57,175.57,0,0,285
1271324,42,42,2707,219.22,221.22,0,0,175
1270207,42,42,1207,270.66,325.98,0,0,80
1421693,42,42,1230,325.98,323.98,0,0,82
1051926,42,42,2322,325.98,324.98,0,0,53
1364821,42,42,2290,311.43,310.43,0,0,270
1217536,42,42,1727,427.83,427.83,0,0,150
1178013,42,42,1109,320.13,320.13,0,0,189
1144080,42,42,2577,282.33,281.33,0,0,134
1119081,42,42,2640,281.33,280.33,0,0,229
1212473,42,42,1878,282.33,281.33,0,0,271
1277734,42,42,2306,242.5,340.53,0,0,94
1184090,42,42,1216,416.13,416.13,0,0,27
1290355,42,42,2126,485.03,551.93,0,0,14
1074397,42,42,2826,329.86,327.86,0,0,351
1222489,42,42,1754,309.43,311.43,0,0,150
1475320,42,42,1971,309.43,309.43,0,0,177
1350956,42,42,1902,484.03,485.03,0,0,28
1112944,42,42,1247,485.03,485.03,0,0,26
1175981,42,42,1558,521.89,639.23,0,0,203
1209031,42,42,2581,640.23,641.23,0,0,40
1338639,42,42,1962,640.23,641.23,0,0,121
1032441,42,42,1445,649.93,648.93,0,0,53
1308643,42,42,2444,629.53,629.53,0,0,13
1164861,42,42,2867,670.33,669.33,0,0,28
1041212,42,42,2760,174.63,232.83,0,0,149
1438806,42,42,2492,446.23,446.23,0,0,41
1123618,42,42,1543,445.23,446.23,0,0,54
1335946,42,42,2304,440.44,439.44,0,0,42
1333764,42,42,2664,327.89,326.89,0,0,337
1164549,42,42,2569,326.89,328.89,0,0,391
1234306,42,42,2490,243.5,244.5,1,0,663
1187629,43,42,1885,119.31,119.31,0,0,539
1112004,43,42,1993,118.4,118.4,0,0,527
1101969,43,42,2539,116.43,116.43,0,0,53
1310671,43,42,2631,148.41,154.26,0,1,80
1182604,43,42,1248,149.38,155.26,0,1,136
1099969,43,42,1778,180.42,180.42,0,0,82
1319282,43,42,1062,177.51,179.51,0,0,283
1071706,43,42,2707,223.13,223.13,0,0,285
1073242,43,42,1207,324.98,324.98,0,0,40
1012611,43,42,1230,323.98,323.98,0,0,68
1323663,43,42,2322,317.25,316.25,0,0,54
1323981,43,42,2290,309.43,311.43,0,0,528
1015081,43,42,1727,425.83,425.83,0,0,189
1298320,43,42,1109,320.13,321.13,0,0,339
1030287,43,42,2577,281.33,280.33,0,0,216
1257263,43,42,2640,280.33,280.33,0,0,338
1302463,43,42,1878,282.33,280.33,0,0,338
1123901,43,42,2306,338.53,339.53,0,0,28
1499338,43,42,1216,416.13,418.13,0,0,55
1366318,43,42,2126,552.93,551.93,0,0,14
1075825,43,42,2826,328.86,329.86,0,0,256
1489401,43,42,1754,309.43,310.43,0,0,258
1048466,43,42,1971,311.43,309.43,0,0,216
1102928,43,42,1902,484.03,486.03,0,0,13
1310074,43,42,1247,484.03,485.03,0,0,54
1457942,43,42,1770,485.03,486.03,0,0,13
1442766,43,42,1558,639.23,639.23,0,0,41
1322452,43,42,2581,640.23,640.23,0,0,55
1008140,43,42,1962,639.23,639.23,0,0,121
1242949,43,42,1445,629.53,630.53,0,0,67
1074576,43,42,2444,630.53,630.53,0,0,55
1147575,43,42,2867,631.53,631.53,0,0,13
1277271,43,42,2760,203.76,232.83,0,0,283
1224628,43,42,1525,250.32,291.03,1,1,96
1315090,43,42,2492,447.23,447.23,0,0,27
1452333,43,42,1543,389.03,446.23,1,1,161
1387018,43,42,2304,388.03,439.44,1,1,94
1442891,43,42,2664,327.89,327.89,0,0,337
1256116,43,42,2569,328.89,327.89,0,0,204
1094156,43,42,2490,242.5,242.5,0,0,67
1036159,44,42,1885,117.4,117.4,0,0,567
1083898,44,42,1993,122.28,122.28,0,0,446
1265411,44,42,2539,117.43,115.43,0,0,27
1300550,44,42,2139,276.45,277.45,0,0,15
1264904,44,42,2631,145.5,154.26,0,1,27
1352369,44,42,1248,147.44,153.26,0,1,67
1196745,44,42,1778,179.48,179.48,0,0,109
1198607,44,42,1062,174.6,176.6,0,0,296
1399767,44,42,2707,217.28,217.28,0,0,244
1244743,44,42,1207,285.18,325.98,0,0,69
1137844,44,42,1230,311.37,311.37,0,0,108
1068193,44,42,2322,324.98,323.98,0,0,41
1389017,44,42,2290,284.21,286.21,0,0,648
1269268,44,42,1727,426.83,426.83,0,0,123
1088916,44,42,1109,238.68,321.13,0,0,366
1017411,44,42,2577,282.33,282.33,0,0,134
1097363,44,42,2640,280.33,280.33,0,0,298
1428196,44,42,1878,281.33,282.33,0,0,285
1289993,44,42,2306,338.53,338.53,0,0,14
1197415,44,42,1216,416.13,417.13,0,0,69
1310823,44,42,2126,433.59,551.93,1,1,96
1290938,44,42,2826,327.86,327.86,0,0,270
1410089,44,42,1754,290.03,292.03,0,0,215
1221077,44,42,1971,309.43,310.43,0,0,270
1200184,44,42,1558,640.23,639.23,0,0,121
1094987,44,42,2581,641.23,639.23,0,0,69
1017913,44,42,1962,641.23,641.23,0,0,163
1026690,44,42,1445,630.53,629.53,0,0,28
1404919,44,42,2444,631.53,631.53,0,0,26
1420416,44,42,2867,631.53,630.53,0,0,68
1362644,44,42,2760,232.83,231.83,0,0,55
1135379,44,42,1525,242.53,292.03,1,1,161
1418699,44,42,2492,446.23,447.23,0,0,28
1083393,44,42,1543,389.03,445.23,1,1,188
1183653,44,42,2304,388.03,438.44,1,1,243
1127294,44,42,2664,327.89,327.89,0,0,297
1033793,44,42,2569,326.89,328.89,0,0,135
1331469,44,42,2490,243.5,242.5,0,0,122
1479351,45,42,1885,100.91,117.4,0,0,566
1241294,45,42,1993,100.88,121.28,0,0,379
1295206,45,42,2539,108.67,109.67,0,0,204
1102783,45,42,1248,150.41,154.26,0,1,42
1424093,45,42,1778,182.39,182.39,0,0,96
1304329,45,42,1062,185.33,183.33,0,0,217
1475071,45,42,2707,221.16,221.16,0,0,271
1217655,45,42,1207,303.64,303.64,0,0,40
1190327,45,42,1230,324.01,324.01,0,0,94
1265918,45,42,2322,259.99,323.98,0,0,82
1230324,45,42,2290,243.53,285.21,1,0,1661
1191486,45,42,1727,425.83,425.83,0,0,163
1327558,45,42,1109,287.12,319.13,0,0,540
1359635,45,42,2577,282.33,282.33,0,0,121
1293317,45,42,2640,281.33,280.33,0,0,323
1431152,45,42,1878,280.33,281.33,0,0,284
1482468,45,42,2306,338.53,340.53,0,0,15
1297226,45,42,1216,417.13,416.13,0,0,27
1127137,45,42,2126,433.59,552.93,0,1,81
1075916,45,42,2826,328.86,328.86,0,0,257
1282651,45,42,1754,291.03,290.03,0,0,215
1090004,45,42,1971,315.25,316.25,0,0,230
1152325,45,42,1247,485.03,486.03,0,0,42
1126652,45,42,1558,532.53,640.23,1,1,123
1372334,45,42,2581,534.53,639.23,1,0,108
1293131,45,42,1962,534.53,640.23,1,0,175
1108194,45,42,1445,630.53,629.53,0,0,136
1057549,45,42,2444,630.53,630.53,0,0,13
1052835,45,42,2867,629.53,630.53,0,0,53
1195065,45,42,2760,223.1,225.1,0,0,175
1219981,45,42,1525,241.53,291.03,0,0,69
1023796,45,42,2492,292.03,445.23,1,0,15
1004019,45,42,1543,387.03,446.23,0,1,68
1438140,45,42,2304,389.03,438.44,0,1,68
1475541,45,42,2664,327.89,327.89,0,0,202
1422579,45,42,2569,326.89,328.89,0,0,204
1123485,45,42,2490,242.5,244.5,0,0,189
1141381,46,42,1885,96.06,117.4,0,0,756
1029602,46,42,1993,96.06,121.28,0,0,701
1415739,46,42,2539,96.06,108.67,0,0,80
1226988,46,42,2631,154.26,153.26,0,0,40
1442134,46,42,1248,147.5,145.5,0,0,28
1140588,46,42,1778,174.6,175.6,0,0,149
1143653,46,42,1062,173.66,173.66,0,0,323
1075200,46,42,2707,216.31,217.31,0,0,242
1268889,46,42,1207,317.19,318.19,0,0,67
1399385,46,42,1230,313.34,312.34,0,0,121
1470297,46,42,2322,324.98,325.98,0,0,82
1240440,46,42,2290,258.08,257.08,0,0,541
1243719,46,42,1727,425.83,427.83,0,0,175
1162297,46,42,1109,217.31,321.13,1,0,636
1134430,46,42,2577,281.33,281.33,0,0,148
1037679,46,42,2640,282.33,281.33,0,0,378
1062541,46,42,1878,280.33,281.33,0,0,377
1466173,46,42,2306,340.53,340.53,0,0,28
1351413,46,42,2826,247.35,328.86,1,0,338
1088784,46,42,1754,230.92,291.03,1,0,298
1007356,46,42,1971,242.5,317.25,1,0,460
1092091,46,42,1247,484.03,485.03,0,0,28
1482220,46,42,1558,568.42,639.23,1,0,80
1108861,46,42,2581,533.53,639.23,1,0,69
1229357,46,42,1962,548.11,640.23,1,0,95
1213207,46,42,1445,630.53,629.53,0,0,81
1214526,46,42,2444,629.53,631.53,0,0,42
1242126,46,42,2867,629.53,631.53,0,0,28
1428743,46,42,2760,173.63,223.1,0,0,243
1069630,46,42,1525,290.03,292.03,0,0,55
1361076,46,42,2492,292.03,445.23,0,0,94
1351463,46,42,1543,466.63,466.63,0,0,26
1100968,46,42,2304,464.63,464.63,0,0,28
1154843,46,42,2664,326.89,326.89,0,0,215
1015075,46,42,2569,327.89,326.89,0,0,134
1488901,46,42,2490,243.5,244.5,0,0,217
1186830,47,42,1885,98.03,116.4,0,0,622
1431028,47,42,1993,93.12,120.28,0,0,647
1035633,47,42,2539,97,97,0,0,15
1072194,47,42,2631,155.26,155.26,0,0,26
1298584,47,42,1248,108.64,147.5,0,0,55
1289921,47,42,1778,180.42,181.42,0,0,81
1111415,47,42,1062,180.48,179.48,0,0,297
1004490,47,42,2707,211.46,211.46,0,0,242
1235215,47,42,1207,325.98,323.98,0,0,53
1408511,47,42,1230,325.01,324.01,0,0,80
1420386,47,42,2322,323.98,324.98,0,0,42
1026222,47,42,2290,257.08,257.08,0,0,513
1427722,47,42,1727,427.83,427.83,0,0,134
1217147,47,42,1109,232.86,319.13,1,0,474
1112975,47,42,2577,282.33,282.33,0,0,108
1068810,47,42,2640,280.33,280.33,0,0,231
1355081,47,42,1878,282.33,280.33,0,0,175
1395867,47,42,2306,338.53,338.53,0,0,27
1156591,47,42,1216,416.13,417.13,0,0,41
1372153,47,42,2126,433.59,553.93,0,1,40
1434970,47,42,2826,242.5,328.86,1,0,393
1240243,47,42,1754,242.5,290.03,1,0,284
1103843,47,42,1971,249.32,316.25,1,0,406
1385845,47,42,1902,485.03,484.03,0,0,28
1236345,47,42,1247,485.03,484.03,0,0,15
1341038,47,42,1558,534.53,640.23,1,0,148
1397039,47,42,2581,542.23,639.23,1,0,149
1319362,47,42,1962,533.53,641.23,1,0,216
1023087,47,42,1445,630.53,631.53,0,0,80
1241474,47,42,2867,631.53,629.53,0,0,26
1454597,47,42,2760,174.63,223.1,0,0,230
1131013,47,42,1525,291.03,290.03,0,0,53
1186033,47,42,2492,290.03,446.23,0,0,42
1255918,47,42,1543,465.63,466.63,0,0,42
1023200,47,42,2664,328.89,327.89,0,0,365
1258536,47,42,2569,328.89,326.89,0,0,229
1424244,47,42,2490,242.5,242.5,0,0,136
1494366,48,42,1885,97.03,117.4,1,0,1189
1032112,48,42,1993,95.06,120.28,1,0,890
1119164,48,42,2539,95.06,98,1,0,177
1460935,48,42,2631,95.09,154.26,0,1,123
1022916,48,42,1248,95.06,145.5,0,1,161
1007172,48,42,1778,182.42,180.42,0,0,95
1321148,48,42,1062,179.45,180.45,0,0,189
1152639,48,42,2707,189.15,213.46,0,0,418
1057363,48,42,1207,325.98,324.98,0,0,41
1266466,48,42,1230,320.1,320.1,0,0,134
1383005,48,42,2322,323.98,324.98,0,0,67
1126998,48,42,2290,266.78,266.78,0,0,717
1241823,48,42,1727,425.83,425.83,0,0,229
1440828,48,42,1109,221.19,319.13,0,0,555
1258149,48,42,2577,280.33,281.33,0,0,148
1224895,48,42,2640,280.33,280.33,0,0,406
1018107,48,42,1878,280.33,282.33,0,0,283
1027567,48,42,2126,553.93,553.93,0,0,13
1162422,48,42,2826,328.86,327.86,0,0,365
1367651,48,42,1754,166.87,291.03,1,0,1877
1186258,48,42,1971,172.69,315.25,1,0,1566
1171486,48,42,1247,486.03,485.03,0,0,14
1460908,48,42,1770,461.78,460.78,0,0,26
1055008,48,42,1558,639.23,639.23,0,0,109
1078414,48,42,2581,641.23,640.23,0,0,69
1369769,48,42,1962,639.23,641.23,0,0,95
1488292,48,42,1445,630.53,630.53,0,0,27
1482073,48,42,2867,630.53,630.53,0,0,55
1300272,48,42,2760,178.54,225.1,0,0,325
1349339,48,42,1525,290.03,290.03,0,0,67
1448914,48,42,2704,285.21,284.21,0,0,122
1348985,48,42,2492,292.03,447.23,0,0,54
1376092,48,42,1543,466.63,465.63,0,0,40
1385278,48,42,2304,464.63,465.63,0,0,15
1414449,48,42,2664,327.89,328.89,0,0,284
1185081,48,42,2569,327.89,326.89,0,0,202
1465756,48,42,2490,196,244.5,1,0,189
1096027,49,42,1885,97.06,117.4,1,0,593
1416103,49,42,1993,96.03,121.28,1,0,554
1411543,49,42,2539,97.06,98,1,0,392
1125098,49,42,2631,95.06,154.26,0,1,148
1286509,49,42,1248,94.12,145.5,0,1,134
1381505,49,42,1778,181.45,179.45,0,0,68
1490602,49,42,1062,178.51,179.51,0,0,203
1467030,49,42,2707,182.42,213.46,0,0,419
1447765,49,42,1207,283.27,324.98,1,1,365
1176971,49,42,1230,291.97,321.1,1,0,297
1419546,49,42,2322,287.15,325.98,1,0,176
1335150,49,42,2290,259.02,260.02,0,0,837
1329634,49,42,1727,427.83,425.83,0,0,203
1086289,49,42,1109,243.5,320.13,0,0,689
1305556,49,42,2577,282.33,282.33,0,0,136
1299007,49,42,2640,281.33,281.33,0,0,528
1449592,49,42,1878,282.33,280.33,0,0,364
1086898,49,42,2306,339.53,340.53,0,0,14
1258817,49,42,1216,418.13,418.13,0,0,15
1373824,49,42,2126,552.93,552.93,0,0,27
1053972,49,42,2826,327.86,328.86,0,0,312
1093688,49,42,1754,259.02,292.03,0,0,568
1428428,49,42,1971,265.84,316.25,0,0,472
1327212,49,42,1247,486.03,486.03,0,0,27
1223480,49,42,1770,437.53,436.53,0,0,13
1437091,49,42,1558,640.23,641.23,0,0,68
1391729,49,42,2581,641.23,641.23,0,0,15
1070416,49,42,1962,639.23,639.23,0,0,136
1390319,49,42,1445,630.53,629.53,0,0,68
1428922,49,42,2444,630.53,631.53,0,0,14
1323940,49,42,2867,631.53,630.53,0,0,41
1119157,49,42,2760,182.39,225.1,0,0,445
1136930,49,42,1525,241.53,291.03,0,0,80
1401778,49,42,2704,241.53,285.21,0,0,204
1162893,49,42,2492,446.23,445.23,0,0,26
1435399,49,42,1543,464.63,466.63,0,0,53
1272327,49,42,2304,466.63,466.63,0,0,68
1415909,49,42,2664,326.89,327.89,0,0,257
1198574,49,42,2569,327.89,328.89,0,0,162
1460633,49,42,2490,244.5,242.5,1,0,161
1436359,50,42,1885,96.03,117.4,0,0,1417
1435822,50,42,1993,96.03,122.28,0,0,770
1447906,50,42,2539,97.03,96.03,0,0,134
1072008,50,42,2631,98,154.26,0,0,55
1121506,50,42,1248,96.09,147.5,0,1,80
1139744,50,42,1778,168.78,168.78,0,0,107
1176753,50,42,1062,176.6,175.6,0,0,350
1282094,50,42,2707,190.12,213.46,0,0,149
1470310,50,42,1207,285.21,325.98,0,1,203
1070438,50,42,1230,286.21,321.1,0,1,366
1350575,50,42,2322,290.09,325.98,0,1,216
1067038,50,42,2290,270.63,271.63,0,0,742
1034702,50,42,1727,427.83,427.83,0,0,297
1284457,50,42,1109,305.58,304.58,0,0,298
1265636,50,42,2577,280.33,280.33,0,0,150
1479049,50,42,2640,282.33,281.33,0,0,514
1264853,50,42,1878,281.33,280.33,0,0,445
1111385,50,42,2306,340.53,339.53,0,0,26
1413249,50,42,1216,418.13,417.13,0,0,27
1327726,50,42,2826,329.86,329.86,0,0,190
1296358,50,42,1754,309.43,309.43,0,0,256
1010696,50,42,1971,311.43,311.43,0,0,189
1405808,50,42,1902,486.03,484.03,0,0,41
1094140,50,42,1247,485.03,485.03,0,0,55
1084670,50,42,1558,641.23,639.23,0,0,95
1215609,50,42,2581,639.23,639.23,0,0,80
1306476,50,42,1962,641.23,639.23,0,0,94
1305811,50,42,1445,629.53,629.53,0,0,96
1312132,50,42,2444,629.53,630.53,0,0,68
1234675,50,42,2867,631.53,630.53,0,0,54
1022185,50,42,2760,186.27,224.1,0,0,460
1183524,50,42,1525,241.53,292.03,0,0,150
1403107,50,42,2704,243.53,285.21,0,0,150
1156903,50,42,2492,446.23,446.23,0,0,15
1406935,50,42,1543,464.63,466.63,0,0,15
1118066,50,42,2304,464.63,465.63,0,0,54
1033865,50,42,2664,327.89,327.89,0,0,297
1133609,50,42,2569,327.89,328.89,0,0,177
1185640,50,42,2490,244.5,243.5,0,0,176
1364644,51,42,1885,95.06,116.4,0,1,865
1221646,51,42,1993,97.06,121.28,0,1,728
1290459,51,42,2539,95.09,95.09,0,0,42
1471455,51,42,2139,298.82,296.82,0,0,40
1042132,51,42,2631,97,154.26,0,0,26
1245197,51,42,1248,96.09,147.5,0,1,42
1121205,51,42,1778,183.33,183.33,0,0,55
1188091,51,42,1062,182.42,181.42,0,0,229
1327700,51,42,2707,180.45,212.46,0,0,53
1339464,51,42,1207,290.09,325.98,1,1,229
1129339,51,42,1230,288.12,321.1,1,1,393
1135622,51,42,2322,286.21,323.98,1,1,204
1297982,51,42,2290,264.87,264.87,0,0,500
1406703,51,42,1727,427.83,425.83,0,0,188
1452425,51,42,1109,321.13,321.13,0,0,202
1016101,51,42,2577,282.33,281.33,0,0,82
1056167,51,42,2640,282.33,280.33,0,0,258
1088178,51,42,1878,282.33,280.33,0,0,311
1304735,51,42,2306,276.51,339.53,0,0,41
1235504,51,42,1216,416.13,417.13,0,0,68
1495560,51,42,2126,552.93,553.93,0,0,15
1163463,51,42,2826,327.86,327.86,0,0,243
1430886,51,42,1754,201.82,309.43,0,0,460
1300976,51,42,1971,212.43,310.43,0,0,420
1427712,51,42,1558,641.23,641.23,0,0,108
1286907,51,42,2581,641.23,639.23,0,0,67
1155972,51,42,1962,641.23,640.23,0,0,202
1201269,51,42,1445,630.53,631.53,0,0,28
1344814,51,42,2444,630.53,631.53,0,0,42
1110385,51,42,2867,630.53,629.53,0,0,55
1260939,51,42,2760,175.63,223.1,0,1,256
1150537,51,42,1525,242.53,292.03,0,0,81
1095061,51,42,2704,242.53,284.21,0,0,14
1008543,51,42,2492,447.23,445.23,0,0,14
1285779,51,42,1543,464.63,466.63,0,0,15
1427392,51,42,2304,465.63,464.63,0,0,14
1474540,51,42,2664,328.89,327.89,0,0,339
1328343,51,42,2569,328.89,327.89,0,0,242
1239356,51,42,2490,243.5,243.5,0,0,134
1180120,52,42,1885,96.06,117.4,1,1,674
1223255,52,42,1993,94.09,122.28,1,1,717
1181560,52,42,2539,98.03,94.09,1,0,135
1215332,52,42,2139,307.49,309.49,0,0,13
1197324,52,42,2631,155.26,154.26,0,0,55
1383290,52,42,1248,134.83,135.83,0,0,40
1200170,52,42,1778,181.45,179.45,0,0,69
1291937,52,42,1062,179.51,179.51,0,0,230
1293138,52,42,2707,191.12,213.46,0,0,243
1080159,52,42,1207,281.3,325.98,1,1,325
1319214,52,42,1230,288.12,322.1,1,1,283
1319991,52,42,2322,291.97,324.98,1,0,366
1168379,52,42,2290,272.63,270.63,0,0,568
1064382,52,42,1727,427.83,427.83,0,0,190
1106589,52,42,1109,307.52,306.52,0,0,352
1415149,52,42,2577,281.33,282.33,0,0,80
1191937,52,42,2640,280.33,281.33,0,0,216
1124978,52,42,1878,281.33,282.33,0,0,458
1162338,52,42,2306,244.5,338.53,1,0,53
1316792,52,42,2126,436.5,552.93,1,1,28
1008707,52,42,2826,327.86,328.86,0,0,284
1036143,52,42,1754,311.43,309.43,0,0,163
1135292,52,42,1971,310.43,311.43,0,0,176
1187273,52,42,1902,389.03,485.03,0,0,15
1404115,52,42,1247,484.03,485.03,0,0,14
1365064,52,42,1558,641.23,640.23,0,0,13
1470299,52,42,2581,641.23,640.23,0,0,81
1240850,52,42,1962,639.23,640.23,0,0,96
1328473,52,42,1445,389.03,631.53,1,1,217
1070282,52,42,2444,389.03,631.53,1,0,296
1135930,52,42,2867,399.7,631.53,1,1,404
1161946,52,42,2760,178.54,223.1,0,0,350
1409698,52,42,1525,267.78,267.78,0,0,109
1233251,52,42,2704,241.53,286.21,0,0,136
1019301,52,42,1543,465.63,464.63,0,0,14
1341308,52,42,2304,466.63,465.63,0,0,14
1197216,52,42,2664,326.89,328.89,0,0,312
1434322,52,42,2569,326.89,328.89,0,0,202
1392950,52,42,2490,196,244.5,1,0,350
1484877,53,42,1885,98.03,117.4,0,0,796
1101460,53,42,1993,96.06,121.28,0,1,472
1125391,53,42,2539,93.12,93.12,0,0,135
1263650,53,42,2139,298.76,300.76,0,0,27
1417194,53,42,2631,153.26,154.26,0,0,55
1421385,53,42,1248,149.41,148.41,0,0,40
1407727,53,42,1778,180.42,181.42,0,0,95
1166241,53,42,1062,177.51,178.51,0,0,298
1435244,53,42,2707,187.27,211.46,0,0,230
1239423,53,42,1207,313.31,313.31,0,0,203
1111800,53,42,1230,320.1,320.1,0,1,270
1133655,53,42,2322,317.19,324.98,0,1,204
1472639,53,42,2290,272.63,270.63,0,0,649
1121379,53,42,1727,426.83,427.83,0,0,215
1438860,53,42,1109,260.02,306.52,0,0,285
1326287,53,42,2577,280.33,281.33,0,0,54
1145940,53,42,2640,280.33,282.33,0,0,297
1443938,53,42,1878,280.33,280.33,0,0,270
1139386,53,42,2306,244.5,339.53,1,0,54
1304788,53,42,2126,437.5,552.93,0,0,55
1152768,53,42,2826,327.92,325.92,0,0,243
