id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1433667,53,91,2581,678.03,680.03,0,0,177
1492772,53,91,1962,680.03,680.03,0,0,188
1262722,53,91,1445,388.03,619.86,1,0,190
1139698,53,91,1525,292.03,292.03,0,0,13
1255967,53,91,2304,486.03,484.03,0,0,14
1166371,53,91,2490,197.94,252.2,0,0,1729
1371356,54,91,1885,122.25,147.5,0,0,54
1472302,54,91,1993,123.25,145.5,0,0,109
1362870,54,91,2539,121.25,146.5,0,0,14
1027389,54,91,1248,153.26,154.26,0,0,67
1035853,54,91,1778,180.48,179.48,0,0,41
1203427,54,91,1207,287.12,475.33,0,1,392
1156075,54,91,2322,287.12,475.33,0,1,581
1398505,54,91,2290,288.15,288.15,0,0,122
1238980,54,91,1109,275.54,319.13,0,0,15
1173311,54,91,2126,438.5,532.53,0,0,15
1333455,54,91,1754,290.03,290.03,0,0,136
1225895,54,91,1971,291.03,290.03,0,0,204
1057500,54,91,1558,679.03,678.03,0,0,177
1380854,54,91,2581,678.03,680.03,0,0,204
1470258,54,91,1962,679.03,679.03,0,0,96
1437776,54,91,1445,620.86,620.86,0,0,26
1046353,54,91,1525,290.03,291.03,0,0,14
1255351,54,91,1543,485.03,484.03,0,0,14
1053411,54,91,2490,253.2,252.2,0,0,459
1382045,55,91,1885,122.25,145.5,0,0,94
1207718,55,91,1993,121.25,146.5,0,0,82
1167793,55,91,2539,121.25,146.5,0,0,14
1468515,55,91,2631,154.26,153.26,0,0,14
1466019,55,91,1248,155.26,153.26,0,0,27
1001017,55,91,1778,184.33,183.33,0,0,54
1339085,55,91,1062,183.33,183.33,0,0,54
1444726,55,91,2707,194,194,0,0,28
1482312,55,91,1207,460.81,459.81,0,0,40
1390057,55,91,2322,471.48,470.48,0,0,108
1343146,55,91,2290,288.15,287.15,0,0,68
1281606,55,91,1727,445.23,447.23,0,0,81
1432154,55,91,1109,283.27,319.13,1,0,149
1132550,55,91,1216,406.43,407.43,0,0,14
1259448,55,91,1754,291.03,292.03,0,0,366
1009464,55,91,1971,280.39,278.39,0,0,148
1012407,55,91,1558,485.03,680.03,1,0,94
1451054,55,91,2581,486.03,680.03,1,0,202
1055410,55,91,1962,486.03,678.03,1,0,323
1450694,55,91,1543,387.03,485.03,1,0,14
1044278,55,91,2304,387.03,486.03,1,0,15
1280156,55,91,2490,254.2,253.2,0,0,433
1065222,56,91,1885,121.25,123.25,0,0,96
1435412,56,91,1993,123.25,121.25,0,0,135
1023456,56,91,2539,121.25,123.25,0,0,27
1339080,56,91,1248,155.26,154.26,0,0,14
1315458,56,91,1778,183.39,183.39,0,0,108
1368567,56,91,1062,182.42,182.42,0,0,80
1114316,56,91,2707,231.83,233.83,0,0,54
1071547,56,91,1207,486.94,486.94,0,0,42
1234784,56,91,2322,463.66,463.66,0,0,95
1050174,56,91,2290,287.15,288.15,0,0,80
1210831,56,91,1727,446.23,446.23,0,0,163
1412967,56,91,1109,321.13,321.13,0,0,28
1021085,56,91,1216,406.43,406.43,0,0,27
1126063,56,91,1754,290.03,292.03,0,0,136
1277925,56,91,1971,292.03,291.03,0,0,150
1499203,56,91,2581,678.03,680.03,0,0,40
1096085,56,91,1962,678.03,680.03,0,0,27
1195789,56,91,2304,389.03,484.03,0,0,13
1330038,56,91,2490,254.2,254.2,0,0,188
1349165,57,91,1885,142.59,143.59,0,0,122
1195949,57,91,1993,146.5,147.5,0,0,163
1199756,57,91,2539,147.5,147.5,0,0,95
1042806,57,91,2631,154.26,153.26,0,0,26
1400227,57,91,1248,154.26,154.26,0,0,94
1236515,57,91,1778,162.05,181.39,0,0,244
1279767,57,91,1062,162.99,181.42,0,0,109
1130029,57,91,2707,228.92,230.92,0,0,96
1483569,57,91,1207,439.44,439.44,0,0,122
1498788,57,91,2322,450.11,449.11,0,0,202
1340263,57,91,2290,329.83,328.83,0,0,82
1431516,57,91,1727,447.23,446.23,0,0,107
1128359,57,91,1109,256.11,319.13,0,0,69
1009882,57,91,1878,290.03,290.03,0,0,13
1145695,57,91,1754,291.03,292.03,0,0,405
1228869,57,91,1971,291.03,292.03,0,0,404
1290066,57,91,2581,678.03,679.03,0,0,148
1081636,57,91,1962,678.03,678.03,0,0,379
1146383,57,91,1445,609.19,608.19,0,0,41
1333329,57,91,1543,389.03,485.03,0,0,15
1269803,57,91,2304,388.03,484.03,0,0,13
1477524,57,91,2490,252.2,254.2,0,0,769
1434744,58,91,1885,145.5,147.5,0,0,40
1368732,58,91,1993,145.5,146.5,0,0,216
1267958,58,91,2539,145.5,147.5,0,0,26
1331175,58,91,2631,155.26,155.26,0,0,14
1335938,58,91,1248,153.26,155.26,0,0,42
1219937,58,91,1778,163.99,182.39,0,0,163
1411595,58,91,1062,162.99,181.42,0,0,55
1455777,58,91,2707,232.83,233.83,0,0,40
1093080,58,91,1207,464.63,466.63,0,0,203
1445750,58,91,2322,461.72,463.72,0,0,190
1393032,58,91,2290,328.83,328.83,0,0,149
1079697,58,91,1727,309.49,447.23,1,0,161
1205805,58,91,1109,199.82,320.13,0,0,108
1470196,58,91,2826,303.64,303.64,0,0,14
1287143,58,91,1754,291.03,292.03,0,0,512
1253707,58,91,1971,292.03,290.03,0,0,432
1202393,58,91,1558,678.03,678.03,0,0,108
1278731,58,91,2581,678.03,680.03,0,0,216
1211924,58,91,1962,678.03,678.03,0,0,230
1204450,58,91,1445,608.19,610.19,0,0,67
1422776,58,91,2304,389.03,485.03,0,0,15
1194359,58,91,2490,253.2,252.2,0,0,539
1396898,59,91,1885,144.56,143.56,0,0,107
1189796,59,91,1993,144.53,144.53,0,0,134
1457905,59,91,2539,147.5,146.5,0,0,13
1421472,59,91,2631,153.26,153.26,0,0,54
1165314,59,91,1248,150.38,150.38,0,0,55
1100780,59,91,1778,162.99,181.39,0,0,189
1456904,59,91,1062,167.87,167.87,0,0,149
1381270,59,91,2707,232.83,232.83,0,0,81
1456373,59,91,1207,465.63,465.63,0,0,96
1168221,59,91,2322,464.63,465.63,0,0,107
1368149,59,91,2290,329.83,329.83,0,0,81
1344847,59,91,1727,360.9,446.23,1,0,231
1127676,59,91,1109,321.13,319.13,0,0,82
1245052,59,91,1754,291.03,292.03,0,0,175
1368994,59,91,1971,292.03,292.03,0,0,188
1048372,59,91,1558,675.18,674.18,0,0,188
1436351,59,91,2581,678.03,678.03,0,0,148
1021923,59,91,1962,678.03,679.03,0,0,54
1339005,59,91,1445,610.19,609.19,0,0,13
1432729,59,91,1525,291.03,290.03,0,0,27
1033647,59,91,2490,253.2,253.2,0,0,378
1009298,60,91,1885,143.59,143.59,0,0,69
1134812,60,91,1993,145.5,146.5,0,0,41
1399927,60,91,2539,145.5,147.5,0,0,26
1392955,60,91,2631,155.26,154.26,0,0,13
1082263,60,91,1248,153.26,154.26,0,0,28
1246491,60,91,1778,160.08,183.39,0,0,121
1002706,60,91,1062,162.99,163.99,0,0,122
1040546,60,91,2707,232.83,232.83,0,0,82
1374620,60,91,1207,466.63,465.63,0,0,107
1322754,60,91,2322,464.63,465.63,0,0,54
1345072,60,91,2290,328.83,328.83,0,0,68
1315445,60,91,1727,446.23,447.23,0,0,163
1125372,60,91,1109,320.13,320.13,0,0,67
1491964,60,91,1754,238.65,291.03,1,1,676
1472659,60,91,1971,244.5,290.03,1,1,486
1137896,60,91,1558,680.03,678.03,0,0,95
1193024,60,91,2581,678.03,678.03,0,0,82
1002285,60,91,1962,680.03,680.03,0,0,108
1276143,60,91,1445,486.03,608.19,1,0,69
1171814,60,91,1543,486.03,485.03,0,0,41
1114535,60,91,2490,254.2,252.2,0,0,163
1326576,61,91,1885,145.5,146.5,0,0,82
1396274,61,91,1993,146.5,146.5,0,0,163
1023880,61,91,2539,145.5,145.5,0,0,13
1459919,61,91,2631,155.26,153.26,0,0,53
1252524,61,91,1248,153.26,154.26,0,0,54
1431918,61,91,1778,160.05,183.39,0,0,122
1135494,61,91,1062,165.9,165.9,0,0,177
1060524,61,91,2707,232.83,232.83,0,0,80
1291276,61,91,1207,469.51,469.51,0,0,162
1065839,61,91,2322,451.05,451.05,0,0,96
1499391,61,91,2290,328.83,328.83,0,0,162
1167421,61,91,1727,445.23,445.23,0,0,80
1433063,61,91,1109,321.13,321.13,0,0,68
1449152,61,91,1878,290.03,291.03,0,0,15
1042236,61,91,1216,406.43,406.43,0,0,14
1439685,61,91,2126,435.53,534.53,1,0,15
1289395,61,91,1754,292.03,290.03,0,0,217
1467809,61,91,1971,290.03,292.03,0,0,203
1304055,61,91,1558,441.38,680.03,1,0,432
1170066,61,91,2581,433.59,680.03,1,0,271
1415776,61,91,1962,435.59,680.03,1,0,458
1338967,61,91,1445,608.19,610.19,0,0,27
1035123,61,91,2490,253.2,254.2,0,0,350
1272493,62,91,1993,145.5,146.5,0,0,26
1185986,62,91,2631,155.26,155.26,0,0,15
1332169,62,91,1248,139.74,155.26,0,0,13
1490862,62,91,1062,184.33,183.33,0,0,27
1159934,62,91,2707,198.88,233.83,0,0,27
1046179,62,91,1207,453.99,452.99,0,0,27
1089328,62,91,2290,329.83,328.83,0,0,54
1273513,62,91,1727,445.23,445.23,0,0,26
1340328,62,91,1109,321.13,321.13,0,0,54
1171807,62,91,1754,290.03,292.03,0,0,96
1107567,62,91,1971,292.03,291.03,0,0,69
1244477,62,91,1198,319.13,319.13,0,0,13
1254090,62,91,1558,433.59,678.03,1,0,53
1315171,62,91,2581,435.59,680.03,1,0,55
1259583,62,91,1962,433.59,680.03,1,0,54
1149194,62,91,2490,253.2,253.2,0,0,378
1039044,63,91,1885,145.5,146.5,0,0,53
1055732,63,91,1993,145.5,145.5,0,0,68
1016382,63,91,2631,155.26,155.26,0,0,13
1339855,63,91,1248,154.26,154.26,0,0,42
1263007,63,91,1778,183.33,185.33,0,0,26
1275337,63,91,1062,183.33,183.33,0,0,82
1473842,63,91,2707,197.91,231.83,0,0,190
1305184,63,91,1207,466.63,464.63,0,0,15
1176432,63,91,2290,328.83,328.83,0,0,68
1315232,63,91,1727,447.23,445.23,0,0,108
1098620,63,91,1109,321.13,320.13,0,0,69
1292038,63,91,1878,292.03,290.03,0,0,14
1489629,63,91,1754,290.03,290.03,0,0,177
1341611,63,91,1971,291.03,290.03,0,0,108
1239730,63,91,1558,441.41,679.03,1,1,513
1078145,63,91,2581,435.59,679.03,1,0,365
1054588,63,91,1962,433.59,680.03,1,0,364
1172446,63,91,1445,609.19,609.19,0,0,15
1057914,63,91,2704,241.53,243.53,0,0,26
1264125,63,91,1543,485.03,485.03,0,0,15
1372783,63,91,2664,328.83,328.83,0,0,217
1276270,63,91,2490,254.2,252.2,0,0,122
1201602,64,91,1885,146.5,147.5,0,0,161
1026865,64,91,1993,146.5,147.5,0,0,109
1428285,64,91,2539,147.5,146.5,0,0,28
1055139,64,91,2631,155.26,153.26,0,0,42
1364388,64,91,1248,154.26,153.26,0,0,28
1377566,64,91,1778,181.42,181.42,0,0,81
1046388,64,91,1062,185.33,184.33,0,0,80
1153688,64,91,2707,191.15,233.83,0,0,108
1212409,64,91,1207,464.63,465.63,0,0,41
1391304,64,91,2290,330.83,330.83,0,0,53
1245768,64,91,1727,447.23,446.23,0,0,134
1406977,64,91,1109,321.13,319.13,0,0,69
1165108,64,91,1878,292.03,290.03,0,0,14
1319556,64,91,2126,436.53,534.53,0,0,14
1329737,64,91,1754,264.87,263.87,0,0,231
1320761,64,91,1971,292.03,291.03,0,0,42
1364780,64,91,1558,435.59,678.03,1,1,204
1339314,64,91,2581,455.96,679.03,1,0,161
1151566,64,91,1962,433.59,679.03,1,0,310
1046194,64,91,1543,484.03,485.03,0,0,15
1153562,64,91,2664,329.86,328.86,0,0,296
1410592,64,91,2490,252.2,252.2,0,0,109
1284883,65,91,1885,145.5,147.5,0,0,54
1001060,65,91,1993,146.5,147.5,0,0,81
1480697,65,91,2539,146.5,145.5,0,0,14
1481846,65,91,1248,154.26,155.26,0,0,28
1362230,65,91,1778,167.87,167.87,0,0,80
1105120,65,91,1062,163.99,185.33,0,0,162
1119542,65,91,2707,199.85,231.83,0,0,109
1343079,65,91,1207,383.15,466.63,0,0,258
1382370,65,91,2322,367.63,452.99,0,0,229
1201357,65,91,2290,328.83,330.83,0,0,68
1180972,65,91,1727,446.23,446.23,0,0,136
1149580,65,91,1109,321.13,319.13,0,0,95
1395952,65,91,1754,279.36,280.36,0,0,350
1393047,65,91,1971,292.03,290.03,0,0,94
1345139,65,91,1558,680.03,678.03,0,0,41
1453613,65,91,2581,678.03,680.03,0,0,163
1135867,65,91,1962,679.03,679.03,0,0,161
1186597,65,91,1445,486.03,608.19,1,0,121
1115039,65,91,2664,336.65,335.65,0,0,190
1391114,65,91,2490,206.67,253.2,1,1,541
1312694,66,91,1885,145.5,145.5,0,0,28
1181116,66,91,1993,127.07,147.5,0,0,108
1191566,66,91,2539,147.5,146.5,0,0,26
1015844,66,91,2631,143.56,143.56,0,0,41
1199921,66,91,1778,161.99,161.99,0,0,150
1029702,66,91,1062,161.99,184.33,0,0,149
1357722,66,91,2707,191.12,231.83,0,0,136
1040324,66,91,1207,367.69,465.63,0,0,42
1348537,66,91,2322,362.78,452.99,0,0,28
1012979,66,91,2290,328.83,330.83,0,0,150
1110978,66,91,1727,446.23,445.23,0,0,69
1497687,66,91,1109,319.13,319.13,0,0,28
1386148,66,91,1878,292.03,292.03,0,0,14
1429998,66,91,1216,407.43,407.43,0,0,15
1113946,66,91,2826,303.64,302.64,0,0,14
1121360,66,91,1754,279.36,281.36,0,0,607
1456429,66,91,1971,292.03,292.03,0,0,283
1365337,66,91,1558,680.03,679.03,0,0,28
1401538,66,91,2581,680.03,679.03,0,0,162
1350763,66,91,1962,680.03,678.03,0,0,150
1403396,66,91,1445,608.19,608.19,0,0,67
1219934,66,91,1525,291.03,290.03,0,0,15
1320984,66,91,2704,291.03,292.03,0,0,14
1280604,66,91,1543,485.03,486.03,0,0,13
1037302,66,91,2664,336.65,335.65,0,0,69
1377604,66,91,2490,252.2,254.2,0,0,379
1369636,67,91,1885,145.5,147.5,0,0,14
1477213,67,91,1993,145.5,146.5,0,0,109
1328213,67,91,2539,147.5,146.5,0,0,15
1082513,67,91,1248,153.26,155.26,0,0,28
1412382,67,91,1778,162.99,163.99,0,0,54
1187982,67,91,1062,161.99,183.33,0,0,162
1421022,67,91,2707,187.27,232.83,0,0,109
1382789,67,91,1207,363.75,466.63,0,0,107
1324028,67,91,2322,367.63,453.99,0,0,80
1211818,67,91,2290,329.83,328.83,0,0,27
1356898,67,91,1727,446.23,447.23,0,0,27
1000759,67,91,1109,229.95,319.13,0,0,95
1174225,67,91,1754,268.72,267.72,0,0,339
1470765,67,91,1971,292.03,292.03,0,0,161
1230980,67,91,1558,680.03,679.03,0,0,109
1497189,67,91,2581,678.03,679.03,0,0,54
1450998,67,91,1962,678.03,679.03,0,0,122
1281182,67,91,1445,608.19,608.19,0,0,28
1422743,67,91,2704,292.03,291.03,0,0,15
1313819,67,91,2664,335.65,336.65,0,0,134
1448466,67,91,2490,252.2,252.2,0,0,136
1040795,68,91,1885,147.5,146.5,0,0,27
1199497,68,91,1993,145.5,145.5,0,0,96
1094846,68,91,2539,146.5,146.5,0,0,28
1091952,68,91,2631,97,145.56,1,0,41
1007142,68,91,1248,97,154.26,1,0,53
1084932,68,91,1778,162.99,162.99,0,0,123
1062356,68,91,1062,165.9,183.33,0,0,108
1125436,68,91,2707,192.09,193.09,0,0,94
1223641,68,91,1207,466.63,466.63,0,0,96
1365472,68,91,2322,465.63,464.63,0,0,109
1216478,68,91,2290,328.83,328.83,0,0,41
1086951,68,91,1727,446.23,446.23,0,0,229
1106844,68,91,1109,319.13,319.13,0,0,54
1475885,68,91,2126,533.53,532.53,0,0,14
1067319,68,91,1754,192.09,269.72,1,1,582
1403809,68,91,1971,192.09,291.03,1,0,485
1160818,68,91,1558,678.03,678.03,0,0,26
1430214,68,91,2581,678.03,678.03,0,0,96
1022471,68,91,1962,679.03,680.03,0,0,121
1132641,68,91,1445,609.19,608.19,0,0,15
1125710,68,91,1525,290.03,292.03,0,0,14
1270994,68,91,2664,334.65,336.65,0,0,298
1202381,68,91,2490,254.2,252.2,0,0,175
1137934,69,91,1885,147.5,146.5,0,0,69
1265410,69,91,1993,145.5,146.5,0,0,108
1274538,69,91,2539,145.5,145.5,0,0,28
1425929,69,91,1248,110.64,155.26,0,0,69
1355606,69,91,1778,185.33,185.33,0,0,68
1073910,69,91,1062,185.33,183.33,0,0,67
1429388,69,91,2707,189.15,191.15,0,0,41
1212584,69,91,1207,466.63,466.63,0,0,107
1291595,69,91,2322,456.87,456.87,0,0,81
1115079,69,91,2290,329.83,329.83,0,0,68
1296864,69,91,1727,447.23,447.23,0,0,148
1491628,69,91,1109,319.13,321.13,0,0,40
1308199,69,91,2826,282.27,302.64,1,0,40
1092327,69,91,1754,195.03,267.72,0,1,757
1136316,69,91,1971,193.03,290.03,0,1,609
1382767,69,91,1558,679.03,679.03,0,0,109
1421861,69,91,2581,679.03,679.03,0,0,123
1427467,69,91,1962,678.03,678.03,0,0,68
1459331,69,91,1445,484.03,608.19,1,0,15
1412301,69,91,1543,485.03,484.03,0,0,14
1455044,69,91,2664,335.65,334.65,0,0,284
1087021,69,91,2490,254.2,252.2,0,0,150
1196848,70,91,1885,145.5,145.5,0,0,67
1326176,70,91,1993,146.5,145.5,0,0,96
1390311,70,91,2539,147.5,147.5,0,0,80
1221678,70,91,2631,98,144.56,0,0,13
1148798,70,91,1248,98,154.26,0,0,28
1076310,70,91,1778,183.33,183.33,0,0,27
1122858,70,91,1062,183.33,184.33,0,0,82
1338814,70,91,2707,196,194,0,0,15
1157363,70,91,1207,461.72,463.72,0,0,204
1021801,70,91,2322,461.72,462.72,0,0,258
1114940,70,91,2290,329.83,330.83,0,0,136
1351088,70,91,1727,445.23,446.23,0,0,107
1491413,70,91,1109,319.13,319.13,0,0,55
1094942,70,91,1878,291.03,290.03,0,0,15
1358517,70,91,2126,484.03,534.53,1,0,15
1213875,70,91,1754,193.09,269.72,1,1,1230
1356699,70,91,1971,191.09,291.03,1,0,1174
1239989,70,91,1558,678.03,678.03,0,0,161
1075806,70,91,2581,680.03,679.03,0,0,148
1126085,70,91,1962,679.03,678.03,0,0,204
1236382,70,91,1445,484.03,609.19,0,0,69
1054546,70,91,2304,485.03,484.03,0,0,13
1140849,70,91,2664,334.65,335.65,0,0,27
1241641,70,91,2490,252.2,252.2,0,0,418
1441141,71,91,1885,147.5,147.5,0,0,55
1347847,71,91,1993,147.5,147.5,0,0,107
1251421,71,91,2539,146.5,146.5,0,0,27
1340678,71,91,2631,97,145.56,0,0,54
1491689,71,91,1248,99,153.26,0,0,55
1049583,71,91,1778,184.33,184.33,0,0,42
1231294,71,91,1062,184.33,183.33,0,0,54
1319913,71,91,2707,196,196,0,0,42
1263760,71,91,1207,464.63,465.63,0,0,94
1326246,71,91,2322,445.23,445.23,0,0,69
1398538,71,91,2290,307.49,309.49,0,0,94
1256834,71,91,1727,445.23,446.23,0,0,121
1229264,71,91,1109,309.43,309.43,0,0,96
1363897,71,91,2826,302.64,304.64,0,0,41
1270779,71,91,1754,191.09,269.72,0,1,1068
1239643,71,91,1971,191.09,291.03,0,1,730
1242459,71,91,1558,678.03,679.03,0,0,190
1332460,71,91,2581,679.03,680.03,0,0,204
1332707,71,91,1962,678.03,680.03,0,0,163
1140447,71,91,1445,631.53,630.53,0,0,41
1129335,71,91,1525,292.03,290.03,0,0,14
1051035,71,91,2304,486.03,485.03,0,0,15
1421453,71,91,2664,336.65,334.65,0,0,162
1112817,71,91,2490,254.2,252.2,0,0,150
1451774,72,91,1885,146.5,145.5,0,0,135
1314207,72,91,1993,147.5,147.5,0,0,55
1324842,72,91,2631,153.26,153.26,0,0,26
1208725,72,91,1248,155.26,153.26,0,0,15
1056791,72,91,1778,185.33,183.33,0,0,55
1325856,72,91,1062,184.33,184.33,0,0,53
1343621,72,91,2707,196,196,1,0,55
1272551,72,91,1207,464.63,464.63,0,0,54
1317111,72,91,2322,461.78,459.78,0,0,136
1467835,72,91,2290,309.49,308.49,0,0,69
1246459,72,91,1727,446.23,447.23,0,0,69
1464701,72,91,1109,265.81,310.43,0,0,95
1204859,72,91,1754,269.66,269.66,0,0,350
1117097,72,91,1971,290.03,292.03,0,1,215
1099439,72,91,1558,680.03,679.03,0,0,67
1306764,72,91,2581,679.03,679.03,0,0,123
1100850,72,91,1962,680.03,680.03,0,0,163
1206137,72,91,1525,290.03,291.03,0,0,13
1130036,72,91,1543,375.39,485.03,1,0,28
1333779,72,91,2304,376.39,484.03,1,0,26
1146122,72,91,2664,334.65,336.65,0,0,297
1008176,72,91,2490,254.2,253.2,0,0,230
1235474,73,91,1885,145.5,147.5,0,0,69
1203436,73,91,1993,143.62,141.62,0,0,216
1077509,73,91,1778,183.33,184.33,0,0,68
1431924,73,91,1062,183.33,184.33,0,0,69
1004576,73,91,2707,196,194,0,0,26
1274800,73,91,1207,465.63,465.63,0,0,67
1063739,73,91,2322,466.63,466.63,0,0,82
1297476,73,91,2290,308.49,309.49,0,0,80
1031092,73,91,1727,447.23,446.23,0,0,122
1421722,73,91,1109,309.43,309.43,0,0,28
1368946,73,91,2126,485.03,486.03,0,0,15
1457585,73,91,2826,302.64,303.64,0,0,14
1337974,73,91,1754,281.36,281.36,0,0,393
1392050,73,91,1971,291.03,290.03,0,0,256
1005030,73,91,1558,679.03,680.03,0,0,53
1490757,73,91,2581,679.03,678.03,0,0,82
1385685,73,91,1962,678.03,679.03,0,0,28
1038657,73,91,1445,611.13,612.13,0,0,14
1000633,73,91,2704,244.5,291.03,0,0,14
1201974,73,91,2664,336.65,334.65,0,0,177
1100239,73,91,2490,252.2,252.2,0,0,135
1385946,74,91,1885,147.5,147.5,0,0,122
1073029,74,91,1993,147.5,145.5,0,0,107
1198048,74,91,2539,147.5,146.5,0,0,14
1050154,74,91,2631,154.26,153.26,0,0,13
1117369,74,91,1248,153.26,153.26,0,0,41
1349600,74,91,1778,185.33,183.33,0,0,67
1495621,74,91,1062,184.33,185.33,0,0,108
1304583,74,91,2707,184.3,194,1,0,122
1049553,74,91,1207,463.72,461.72,0,0,177
1155415,74,91,2322,465.63,465.63,0,0,81
1289016,74,91,2290,308.49,308.49,0,0,135
1133379,74,91,1727,447.23,445.23,0,0,189
1307539,74,91,1109,309.43,311.43,0,0,80
1273623,74,91,2126,532.53,534.53,0,0,26
1350628,74,91,1754,280.36,280.36,0,0,473
1284377,74,91,1971,291.03,291.03,0,0,325
1323689,74,91,1558,678.03,678.03,0,0,162
1395256,74,91,2581,680.03,679.03,0,0,230
1045165,74,91,1962,680.03,678.03,0,0,215
1272433,74,91,1543,454.02,453.02,0,0,42
1461800,74,91,2664,335.65,336.65,0,0,474
1273498,74,91,2490,254.2,254.2,0,0,242
1240997,75,91,1885,146.5,146.5,0,0,96
1495782,75,91,1993,146.5,147.5,0,0,69
1206967,75,91,2539,147.5,145.5,0,0,40
1039787,75,91,2631,155.26,155.26,0,0,13
1448442,75,91,1248,155.26,155.26,0,0,14
1055069,75,91,1778,185.33,183.33,0,0,81
1415924,75,91,1062,183.33,185.33,0,0,69
1073945,75,91,2707,196,194,0,0,148
1162231,75,91,1207,454.99,452.99,0,0,42
1220666,75,91,2322,461.78,461.78,0,0,109
1402392,75,91,2290,307.49,307.49,0,0,107
1079263,75,91,1727,446.23,445.23,0,0,109
1441061,75,91,1109,309.43,311.43,0,0,123
1424069,75,91,2640,292.03,290.03,0,0,26
1349701,75,91,1878,290.03,290.03,0,0,15
1131328,75,91,1216,388.03,387.03,0,0,15
1382747,75,91,2826,304.64,302.64,1,0,26
1239024,75,91,1754,243.5,279.36,1,0,863
1102659,75,91,1971,244.5,291.03,1,0,674
1083088,75,91,1558,486.03,679.03,1,0,338
1325418,75,91,2581,490.82,680.03,1,0,405
1465410,75,91,1962,484.03,679.03,1,1,567
1392389,75,91,1445,612.13,610.13,0,0,40
1172769,75,91,2704,243.5,291.03,0,0,13
1164790,75,91,1543,387.03,452.02,0,0,13
1132141,75,91,2664,336.65,335.65,0,0,148
1064628,75,91,2490,252.2,253.2,0,0,404
1327215,76,91,1885,146.5,145.5,0,0,95
1400754,76,91,1993,145.5,145.5,0,0,108
1434640,76,91,2539,110.61,145.5,0,0,53
1316456,76,91,1248,155.26,155.26,0,0,14
1053763,76,91,1778,184.33,184.33,0,0,26
1418702,76,91,1062,184.33,183.33,0,0,67
1321163,76,91,2707,201.76,203.76,0,0,67
1257426,76,91,1207,465.63,464.63,0,0,54
1451280,76,91,2322,466.63,466.63,0,0,28
1314673,76,91,2290,307.49,307.49,0,0,40
1459063,76,91,1727,446.23,447.23,0,0,122
1114324,76,91,1109,310.43,310.43,0,0,26
1472552,76,91,2826,244.5,303.64,0,0,14
1320267,76,91,1754,242.5,280.36,0,0,364
1308132,76,91,1971,246.44,292.03,0,0,269
1055273,76,91,1558,484.03,679.03,1,0,243
1348860,76,91,2581,484.03,680.03,1,0,298
1232076,76,91,1962,486.03,679.03,1,0,350
1329070,76,91,2304,484.03,484.03,0,0,14
1390448,76,91,2664,336.65,335.65,0,0,202
1018480,76,91,2490,145.5,253.2,1,0,1229
1285761,77,91,1885,145.5,147.5,0,0,55
1053612,77,91,1993,145.5,145.5,0,0,41
1125102,77,91,2539,147.5,145.5,0,0,54
1181833,77,91,2631,98,154.26,0,0,13
1387531,77,91,1248,125.13,155.26,0,0,27
1279674,77,91,1778,185.33,184.33,0,0,28
1406255,77,91,1062,181.45,181.45,0,0,67
1137177,77,91,2707,226.01,227.01,0,0,55
1230273,77,91,1207,472.42,472.42,0,0,68
1442488,77,91,2322,474.39,472.39,0,0,81
1024371,77,91,2290,309.49,309.49,0,0,94
1191833,77,91,1727,359.93,447.23,1,0,285
1000587,77,91,1109,309.43,310.43,0,0,81
1047329,77,91,2126,533.53,532.53,0,0,15
1294493,77,91,2826,302.64,302.64,0,0,26
1444343,77,91,1754,264.84,265.84,0,0,244
1470902,77,91,1971,290.03,291.03,0,0,54
1236262,77,91,1558,680.03,680.03,0,0,95
1408409,77,91,2581,680.03,678.03,0,0,69
1328666,77,91,1962,680.03,680.03,0,1,149
1089395,77,91,1445,562.63,563.63,0,0,40
1249845,77,91,2704,290.03,291.03,0,0,27
1083468,77,91,2664,336.65,336.65,0,0,229
1435202,77,91,2490,147.5,254.2,0,0,985
1493202,78,91,1885,146.5,145.5,0,0,80
1033346,78,91,1993,146.5,147.5,0,0,108
1168226,78,91,2539,145.5,146.5,0,0,41
1374897,78,91,2631,97,154.26,0,0,13
1108752,78,91,1248,97,153.26,0,0,40
1284244,78,91,1778,180.45,180.45,0,0,53
1232609,78,91,1062,185.33,185.33,0,0,82
1012951,78,91,2707,231.83,232.83,0,0,54
1340217,78,91,1207,464.63,466.63,0,0,69
1327227,78,91,2322,465.63,464.63,0,0,82
1104724,78,91,2290,309.49,307.49,0,0,67
1309247,78,91,1727,325.01,445.23,1,0,134
1125181,78,91,1109,310.43,311.43,0,0,27
1312314,78,91,2826,302.64,304.64,0,0,13
1487262,78,91,1754,279.36,281.36,0,0,392
1117927,78,91,1971,292.03,290.03,0,0,189
1145564,78,91,1558,678.03,680.03,0,0,82
1397244,78,91,2581,678.03,680.03,0,0,95
1266208,78,91,1962,679.03,678.03,0,0,123
1217003,78,91,1445,561.63,562.63,0,0,14
1010765,78,91,2664,336.65,336.65,0,0,323
1169796,78,91,2490,146.5,254.2,1,0,1068
1036558,79,91,1885,146.5,146.5,0,0,134
1459890,79,91,1993,146.5,146.5,0,0,94
1205789,79,91,2631,98,154.26,0,0,28
1170908,79,91,1248,98,155.26,0,0,67
1375888,79,91,1778,181.45,179.45,0,0,55
