id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1104341,73,157,1216,388.03,447.23,1,0,28
1491415,73,157,2126,436.53,551.93,0,0,40
1052282,73,157,2826,270.66,269.66,0,0,352
1413008,73,157,1754,280.33,281.33,0,0,312
1056625,73,157,1971,281.36,279.36,0,0,310
1321994,73,157,1770,455.93,456.93,0,0,14
1413210,73,157,1558,640.23,639.23,0,0,14
1373836,73,157,2581,640.23,639.23,0,0,108
1140377,73,157,1962,641.23,641.23,0,0,80
1048850,73,157,1445,631.53,629.53,0,0,28
1429392,73,157,2444,643.14,643.14,0,0,80
1407860,73,157,2760,241.53,241.53,0,0,53
1283580,73,157,1525,243.5,290.03,0,0,41
1211956,73,157,2704,242.5,292.03,0,0,27
1457537,73,157,2492,445.23,447.23,0,0,27
1235009,73,157,1543,386.06,601.43,0,1,149
1121337,73,157,2664,327.89,326.89,0,0,231
1295963,73,157,2569,327.89,326.89,0,0,149
1407426,73,157,2490,243.5,242.5,0,0,109
1172080,74,157,1885,111.55,111.58,0,1,1390
1044966,74,157,1993,120.31,119.31,0,1,324
1250205,74,157,2539,116.4,118.4,0,0,68
1480526,74,157,2631,153.26,155.26,0,0,54
1085745,74,157,1248,153.26,155.26,0,0,28
1491442,74,157,1778,173.63,175.63,0,0,148
1142303,74,157,1062,172.69,172.69,0,0,405
1324664,74,157,2707,186.27,217.28,0,0,285
1426510,74,157,1207,308.49,307.49,0,0,80
1062350,74,157,1230,311.43,310.43,0,0,123
1489452,74,157,2322,310.43,311.43,0,0,244
1216373,74,157,2290,270.63,272.63,0,0,512
1249423,74,157,1727,320.13,319.13,0,0,433
1272300,74,157,1109,281.36,280.36,0,0,230
1403614,74,157,1571,630.53,631.53,0,0,27
1171802,74,157,2104,629.53,629.53,0,0,94
1027902,74,157,2640,282.33,280.33,0,0,96
1270906,74,157,1878,281.33,282.33,0,0,82
1114220,74,157,1216,331.74,445.23,1,0,94
1269291,74,157,2126,435.53,551.93,0,0,55
1063636,74,157,2826,279.39,271.66,1,0,636
1096686,74,157,1754,281.33,281.33,1,0,865
1354021,74,157,1971,279.36,281.36,1,0,582
1399225,74,157,1902,445.23,445.23,0,0,28
1401712,74,157,1247,445.23,445.23,0,0,27
1491893,74,157,1770,455.93,455.93,0,0,13
1158146,74,157,1558,641.23,641.23,0,0,123
1036234,74,157,2581,641.23,641.23,0,0,176
1446000,74,157,1962,639.23,641.23,0,0,230
1489345,74,157,1445,631.53,630.53,0,0,136
1010841,74,157,2444,629.53,630.53,0,0,28
1183010,74,157,2867,631.53,630.53,0,0,13
1429004,74,157,2760,241.53,243.53,0,0,27
1098269,74,157,1525,259.02,292.03,0,0,41
1388293,74,157,2704,243.5,292.03,0,0,69
1062463,74,157,2492,447.23,446.23,0,0,13
1458887,74,157,1543,387.03,602.43,0,0,109
1100233,74,157,2304,441.38,601.43,0,1,54
1142316,74,157,2664,328.89,326.89,0,0,204
1201560,74,157,2569,328.89,328.89,0,0,242
1240587,74,157,2490,243.5,242.5,0,0,68
1370697,75,157,1885,114.52,111.58,0,1,1646
1154006,75,157,1993,120.34,120.34,0,0,176
1450239,75,157,2539,115.49,115.49,0,0,67
1116083,75,157,2631,150.35,150.35,0,0,67
1198200,75,157,1248,154.26,154.26,0,0,54
1386966,75,157,1778,171.75,171.75,0,0,162
1040773,75,157,1062,166.87,166.87,0,0,323
1233330,75,157,2707,190.15,217.28,0,0,148
1075303,75,157,1207,315.28,316.28,0,0,96
1219133,75,157,1230,324.01,324.01,0,0,203
1385848,75,157,2322,306.58,304.58,0,0,136
1089672,75,157,2290,271.63,271.63,0,0,513
1004188,75,157,1727,320.13,319.13,0,0,283
1017002,75,157,1109,308.46,309.46,0,0,351
1263138,75,157,1571,629.53,630.53,0,0,67
1496412,75,157,2956,629.53,631.53,0,0,27
1478308,75,157,2640,281.33,280.33,0,0,108
1250978,75,157,1878,282.33,281.33,0,0,149
1393912,75,157,1216,333.74,447.23,0,0,80
1303273,75,157,2126,437.53,552.93,0,0,27
1420698,75,157,2826,242.5,271.66,1,1,2403
1107428,75,157,1754,268.72,269.72,0,0,1660
1233551,75,157,1971,268.72,268.72,0,0,796
1299784,75,157,1770,455.93,456.93,0,0,13
1413282,75,157,1558,484.03,641.23,1,1,283
1264194,75,157,2581,488.88,641.23,1,1,459
1341671,75,157,1962,494.76,641.23,1,0,500
1196335,75,157,1445,629.53,629.53,0,0,27
1018345,75,157,2444,629.53,630.53,0,0,28
1278258,75,157,2867,670.33,670.33,0,0,26
1045733,75,157,2760,241.53,242.53,0,0,55
1294677,75,157,1525,244.5,292.03,0,0,14
1240208,75,157,2704,242.5,292.03,0,0,68
1316355,75,157,1543,389.03,601.43,0,0,68
1453285,75,157,2304,389.03,602.43,0,1,80
1245243,75,157,2664,328.89,326.89,0,0,135
1036316,75,157,2569,328.89,327.89,0,0,215
1342544,75,157,2490,244.5,243.5,0,0,283
1313327,76,157,1885,113.55,111.58,0,1,1256
1490187,76,157,1993,119.34,119.34,0,0,283
1481720,76,157,2539,117.43,115.43,0,0,81
1415084,76,157,2139,280.39,278.39,0,0,27
1403729,76,157,2631,140.68,140.68,0,0,54
1340374,76,157,1248,148.41,150.41,0,0,41
1434581,76,157,1778,167.81,169.81,0,0,81
1349581,76,157,1062,172.72,170.72,0,0,258
1041887,76,157,2707,185.27,217.28,0,0,202
1318131,76,157,1207,319.16,320.16,0,0,176
1477379,76,157,1230,322.1,321.1,0,0,149
1269735,76,157,2322,321.13,319.13,0,0,96
1408151,76,157,2290,272.63,272.63,0,0,405
1217872,76,157,1727,297.82,296.82,0,0,285
1268906,76,157,1109,289.12,289.12,0,0,271
1424230,76,157,1571,631.53,630.53,0,0,27
1431358,76,157,2956,629.53,630.53,0,0,28
1165614,76,157,2640,282.33,281.33,0,0,134
1102869,76,157,1878,280.33,282.33,0,0,68
1009767,76,157,1216,332.74,445.23,0,0,41
1362643,76,157,2126,435.53,551.93,0,1,96
1334369,76,157,2826,242.5,270.66,0,1,472
1390712,76,157,1754,242.5,269.72,0,1,674
1147348,76,157,1971,242.5,243.5,0,0,177
1143289,76,157,1247,445.23,445.23,0,0,14
1480278,76,157,1770,454.93,456.93,0,0,14
1435882,76,157,1558,485.03,640.23,1,1,257
1131478,76,157,2581,486.03,640.23,1,0,325
1141452,76,157,1962,490.88,640.23,1,1,474
1293321,76,157,1445,610.13,611.13,0,0,80
1230126,76,157,2444,514.13,629.53,0,0,27
1273452,76,157,2867,630.53,631.53,0,0,28
1393023,76,157,2760,235.71,236.71,0,0,108
1183381,76,157,1525,242.5,292.03,0,0,27
1050179,76,157,2704,274.51,275.51,0,0,81
1408478,76,157,2304,602.43,601.43,0,0,14
1245059,76,157,2664,326.89,328.89,0,0,148
1219088,76,157,2569,327.89,328.89,0,0,123
1372974,76,157,2490,150.41,244.5,1,1,1810
1015150,77,157,1885,120.31,112.58,0,1,648
1369279,77,157,1993,117.4,116.4,0,0,215
1484553,77,157,2539,118.34,120.34,0,0,69
1321817,77,157,2139,264.84,263.84,0,0,13
1094539,77,157,2631,93.15,140.68,0,0,108
1189667,77,157,1248,96.03,150.41,0,0,96
1349189,77,157,1778,171.72,172.72,0,0,121
1039769,77,157,1062,171.69,173.69,0,0,364
1155111,77,157,2707,221.16,221.16,0,0,204
1159572,77,157,1207,306.55,306.55,0,0,122
1179345,77,157,1230,305.58,304.58,0,0,204
1345421,77,157,2322,311.37,313.37,0,0,108
1338546,77,157,2290,271.63,270.63,0,0,487
1342470,77,157,1727,242.53,297.82,1,1,1377
1212387,77,157,1109,276.51,275.51,0,0,177
1093930,77,157,1571,631.53,630.53,0,0,26
1357636,77,157,2956,630.53,630.53,0,0,27
1290711,77,157,2104,629.53,630.53,0,0,54
1259623,77,157,2640,282.33,282.33,0,0,148
1315875,77,157,1878,281.33,281.33,0,0,14
1012740,77,157,1216,331.74,447.23,0,0,53
1423227,77,157,2126,435.53,551.93,0,1,54
1046495,77,157,2826,288.09,289.09,0,0,176
1404287,77,157,1754,281.33,280.33,0,0,339
1157218,77,157,1971,280.36,280.36,0,0,285
1088588,77,157,1902,445.23,445.23,0,0,15
1037814,77,157,1558,640.23,641.23,0,0,81
1376761,77,157,2581,641.23,640.23,0,0,55
1100351,77,157,1962,640.23,640.23,0,1,242
1337119,77,157,1445,513.13,612.13,0,0,15
1076491,77,157,2867,515.13,631.53,0,0,26
1396557,77,157,2760,195,237.71,0,0,107
1094687,77,157,2704,242.5,275.51,0,0,53
1435166,77,157,2492,447.23,447.23,0,0,55
1323720,77,157,1543,600.43,601.43,0,0,13
1411160,77,157,2304,601.43,600.43,0,0,27
1032815,77,157,2664,328.89,328.89,0,0,135
1446655,77,157,2569,328.89,326.89,0,0,230
1367046,77,157,2490,147.47,244.5,1,1,1081
1036791,78,157,1885,112.52,111.58,0,1,1365
1359097,78,157,1993,122.28,121.28,0,0,298
1034839,78,157,2539,119.31,121.31,0,0,95
1138940,78,157,2631,94.09,140.68,0,0,82
1433311,78,157,1248,97.06,148.41,0,0,53
1449341,78,157,1778,172.66,174.66,0,0,190
1187540,78,157,1062,174.63,175.63,0,0,420
1011983,78,157,2707,217.28,219.28,0,0,188
1277305,78,157,1207,323.07,321.07,0,0,162
1264304,78,157,1230,300.73,301.73,0,0,204
1277268,78,157,2322,319.19,318.19,0,0,284
1353454,78,157,2290,260.96,261.96,0,0,662
1215126,78,157,1727,241.59,296.82,1,1,1039
1139079,78,157,1109,239.65,275.51,0,0,256
1496851,78,157,1571,629.53,630.53,0,0,40
1060120,78,157,2956,629.53,631.53,0,0,15
1068215,78,157,2104,631.53,629.53,0,0,53
1282026,78,157,2640,280.33,282.33,0,0,177
1172046,78,157,1878,280.33,281.33,0,0,108
1120191,78,157,1216,332.74,447.23,0,0,69
1039732,78,157,2126,437.53,551.93,0,0,27
1207288,78,157,2826,311.43,311.43,0,0,204
1205264,78,157,1754,230.92,282.33,0,0,647
1222319,78,157,1971,281.36,279.36,0,0,445
1396958,78,157,1770,455.93,454.93,0,0,42
1114532,78,157,1558,568.42,641.23,0,1,204
1321696,78,157,2581,614.07,641.23,0,1,177
1458753,78,157,1962,551.96,639.23,0,1,325
1093127,78,157,1445,515.13,610.13,0,0,53
1164366,78,157,2444,514.13,629.53,0,0,13
1342028,78,157,2867,514.13,630.53,0,0,54
1346063,78,157,2760,194,235.71,0,0,68
1206343,78,157,2704,266.75,268.75,0,0,26
1209706,78,157,2492,445.23,446.23,0,0,54
1323870,78,157,1543,601.43,600.43,0,0,42
1374928,78,157,2304,601.43,602.43,0,0,41
1081747,78,157,2664,311.4,310.4,0,0,216
1100947,78,157,2569,311.43,310.43,0,0,203
1171236,78,157,2490,149.44,242.5,0,1,1297
1396097,79,157,1885,113.55,112.58,0,1,1311
1282198,79,157,1993,118.4,117.4,0,0,229
1411057,79,157,2539,115.43,117.43,0,0,82
1294004,79,157,2631,155.26,153.26,0,0,13
1251243,79,157,1248,113.52,149.41,0,0,40
1230822,79,157,1778,170.72,172.72,0,0,82
1459554,79,157,1062,171.72,171.72,0,0,364
1010810,79,157,2707,221.22,220.22,0,0,149
1258721,79,157,1207,314.31,313.31,0,0,217
1314787,79,157,1230,317.25,316.25,0,0,108
1181141,79,157,2322,321.1,321.1,0,0,123
1468561,79,157,2290,263.84,264.84,0,0,567
1127280,79,157,1727,319.13,319.13,0,0,311
1305688,79,157,1109,276.45,277.45,0,0,203
1273773,79,157,1571,583.03,583.03,0,0,82
1195620,79,157,2956,583.03,581.03,0,0,27
1021845,79,157,2104,581.03,583.03,0,0,54
1295763,79,157,2640,281.33,282.33,0,0,175
1336936,79,157,1878,280.33,281.33,0,0,122
1180411,79,157,1216,333.74,447.23,0,0,55
1086818,79,157,2126,437.53,437.53,0,0,14
1484622,79,157,2826,195.03,310.43,1,0,864
1133514,79,157,1754,195.03,281.33,1,1,2688
1192999,79,157,1971,280.36,279.36,0,0,285
1219976,79,157,1902,447.23,445.23,0,0,13
1419919,79,157,1247,445.23,447.23,0,0,15
1413439,79,157,1770,455.93,455.93,0,0,14
1281647,79,157,1558,474.39,640.23,1,1,258
1132032,79,157,2581,462.69,641.23,1,1,392
1418995,79,157,1962,482.15,639.23,1,1,405
1050052,79,157,1445,514.13,610.13,0,0,15
1214762,79,157,2444,513.13,631.53,0,0,14
1232084,79,157,2867,514.13,629.53,0,0,13
1485185,79,157,2760,196,235.71,0,0,67
1071763,79,157,1525,291.03,291.03,0,0,69
1423753,79,157,2704,291.03,292.03,0,0,28
1385223,79,157,2492,446.23,446.23,0,0,28
1338520,79,157,2304,602.43,602.43,0,0,15
1072633,79,157,2664,311.43,311.43,0,0,150
1013481,79,157,2569,311.43,309.43,0,0,204
1258671,79,157,2490,147.5,242.5,0,1,863
1117853,80,157,1885,113.49,111.58,0,1,1228
1100519,80,157,1993,117.4,117.4,0,0,149
1393486,80,157,2539,123.25,123.25,0,0,53
1267193,80,157,2631,94.09,154.26,0,0,175
1486593,80,157,1248,93.12,149.41,0,0,107
1427797,80,157,1778,171.69,173.69,0,0,108
1167437,80,157,1062,167.81,169.81,0,0,433
1055434,80,157,2707,217.31,218.31,0,0,122
1156736,80,157,1207,309.43,311.43,0,0,150
1172751,80,157,1230,316.22,318.22,0,0,231
1229152,80,157,2322,314.31,314.31,0,0,257
1132384,80,157,2290,266.81,266.81,0,0,595
1165176,80,157,1727,321.13,319.13,0,0,297
1332022,80,157,1109,232.86,276.45,0,0,243
1125964,80,157,1571,581.03,581.03,0,0,121
1411061,80,157,2956,582.03,583.03,0,0,53
1431539,80,157,2104,581.03,581.03,0,0,81
1449068,80,157,2640,282.33,281.33,0,0,190
1273758,80,157,1878,282.33,282.33,0,0,123
1095625,80,157,1216,332.74,446.23,0,0,96
1468487,80,157,2126,435.53,436.53,0,0,54
1196581,80,157,2826,309.43,311.43,0,0,217
1467025,80,157,1754,280.33,282.33,0,0,447
1401797,80,157,1971,281.36,280.36,0,0,377
1451859,80,157,1558,616.01,615.01,0,0,96
1344599,80,157,2581,617.92,641.23,0,1,108
1412701,80,157,1962,626.62,626.62,0,0,190
1221815,80,157,1445,514.13,610.13,0,0,26
1077069,80,157,2444,514.13,630.53,0,0,26
1057461,80,157,2867,515.13,630.53,0,0,55
1205932,80,157,2760,199.85,237.71,0,0,135
1032244,80,157,1525,243.53,292.03,1,1,95
1451946,80,157,2704,243.53,290.03,1,0,41
1369539,80,157,2492,300.76,445.23,1,0,269
1486651,80,157,1543,600.43,602.43,0,0,15
1173873,80,157,2304,600.43,600.43,0,0,27
1338732,80,157,2664,311.43,310.43,0,0,107
1370162,80,157,2569,309.43,311.43,0,0,82
1046626,80,157,2490,236.74,236.74,0,0,177
1483028,81,157,1885,115.49,110.58,0,1,1229
1152386,81,157,1993,118.34,118.34,0,0,229
1385030,81,157,2539,119.37,118.37,0,0,94
1103576,81,157,2139,294.94,292.94,0,0,27
1263588,81,157,2631,155.26,154.26,0,0,14
1331118,81,157,1248,97.06,148.41,0,0,67
1257425,81,157,1778,166.84,168.84,0,0,122
1000850,81,157,1062,174.66,173.66,0,0,364
1048966,81,157,2707,220.22,219.22,0,0,150
1149421,81,157,1207,316.22,318.22,0,0,175
1492171,81,157,1230,321.13,319.13,0,0,82
1301041,81,157,2322,309.49,308.49,0,0,189
1019822,81,157,2290,271.63,271.63,0,0,568
1018483,81,157,1727,321.13,320.13,0,0,284
1483361,81,157,1109,319.13,321.13,0,0,189
1096031,81,157,1571,581.03,583.03,0,0,27
1340810,81,157,2956,582.03,582.03,0,0,42
1422744,81,157,2104,581.03,582.03,0,0,95
1034805,81,157,2640,281.33,281.33,0,0,161
1154667,81,157,1878,281.33,281.33,0,0,96
1453886,81,157,2306,338.53,340.53,0,0,14
1399463,81,157,1216,331.74,331.74,0,0,15
1456247,81,157,2126,436.53,437.53,0,0,67
1006910,81,157,2826,310.43,311.43,0,0,284
1112809,81,157,1754,282.33,281.33,0,0,391
1358369,81,157,1971,280.36,279.36,0,0,352
1478090,81,157,1247,446.23,446.23,0,0,28
1232038,81,157,1770,455.93,455.93,0,0,26
1107200,81,157,1558,639.23,640.23,0,0,122
1299347,81,157,2581,640.23,641.23,0,0,96
1180638,81,157,1962,640.23,639.23,0,0,188
1267578,81,157,1445,514.13,611.13,0,0,80
1450368,81,157,2444,528.68,629.53,0,0,109
1208973,81,157,2867,514.13,629.53,0,0,13
1269610,81,157,2760,242.53,243.53,0,0,28
1002481,81,157,1525,241.53,290.03,1,1,215
1274646,81,157,2704,242.53,292.03,1,0,175
1456746,81,157,2492,293,445.23,0,0,27
1057365,81,157,2304,601.43,602.43,0,0,40
1325571,81,157,2664,311.43,310.43,0,0,297
1180366,81,157,2569,311.43,310.43,0,0,216
1418006,81,157,2490,244.5,244.5,0,0,163
1268351,82,157,1885,109.61,110.58,0,1,3131
1040566,82,157,1993,116.4,116.4,0,0,149
1312329,82,157,2539,117.37,119.37,0,0,136
1046730,82,157,2139,291.03,290.03,0,0,15
1375189,82,157,2631,153.26,154.26,0,0,54
1276821,82,157,1248,145.5,145.5,0,0,109
1255125,82,157,1778,173.69,171.69,0,0,150
1473126,82,157,1062,171.72,171.72,0,0,405
1201603,82,157,2707,216.34,217.34,0,0,190
1016938,82,157,1207,321.13,320.13,0,0,107
1494380,82,157,1230,320.16,318.16,0,0,177
1346389,82,157,2322,322.07,323.07,0,0,202
1104460,82,157,2290,263.84,264.84,0,0,580
1429423,82,157,1727,172.72,319.13,1,0,2929
1416533,82,157,1109,320.13,319.13,0,0,216
1256613,82,157,1571,583.03,582.03,0,0,53
1222933,82,157,2956,581.03,581.03,0,0,107
1470057,82,157,2104,582.03,582.03,0,0,94
1234393,82,157,2640,280.33,280.33,0,0,95
1207549,82,157,1878,281.33,282.33,0,0,163
1474848,82,157,1216,333.74,333.74,0,0,54
1399076,82,157,2126,435.53,436.53,0,1,134
1390210,82,157,2826,311.43,310.43,0,0,177
1479565,82,157,1754,282.33,280.33,0,0,486
1296591,82,157,1971,279.36,281.36,0,0,339
1207329,82,157,1902,446.23,445.23,0,0,13
1232915,82,157,1770,456.93,455.93,0,0,40
1362019,82,157,1558,641.23,639.23,0,0,122
1255040,82,157,2581,640.23,640.23,0,0,162
1020718,82,157,1962,640.23,640.23,0,0,94
1098711,82,157,1445,631.53,629.53,0,0,54
1101880,82,157,2444,631.53,631.53,0,0,53
1318115,82,157,2867,631.53,631.53,0,0,13
1012881,82,157,2760,241.53,242.53,0,0,161
1268590,82,157,1525,256.14,292.03,0,1,54
1348457,82,157,2704,242.53,292.03,0,1,80
1155069,82,157,2492,293,446.23,0,0,108
1077106,82,157,2304,602.43,600.43,0,0,27
1339229,82,157,2664,244.5,310.43,1,1,797
1448500,82,157,2569,245.44,311.43,1,1,1108
1141562,82,157,2490,242.5,243.5,0,0,161
1059881,83,157,1885,119.34,111.58,0,1,567
1488106,83,157,1993,119.37,117.37,0,0,256
1425787,83,157,2539,117.37,118.37,0,0,96
1167870,83,157,2139,290.03,292.03,0,0,41
1277968,83,157,2631,155.26,155.26,0,0,69
1212223,83,157,1248,147.5,145.5,0,0,81
1091716,83,157,1778,164.93,164.93,0,0,122
1191099,83,157,1062,174.63,173.63,0,0,351
1015326,83,157,2707,181.45,215.34,1,0,366
1326950,83,157,1207,313.34,314.34,0,0,148
1272562,83,157,1230,322.07,321.07,0,0,121
1304613,83,157,2322,321.1,321.1,0,0,134
1157298,83,157,2290,235.74,264.84,0,0,757
1236869,83,157,1727,282.27,319.13,0,0,404
1420402,83,157,1109,210.55,320.13,0,0,312
1381914,83,157,1571,581.03,582.03,0,0,109
1139746,83,157,2956,582.03,581.03,0,0,69
1444222,83,157,2104,581.03,582.03,0,0,82
1172970,83,157,2640,280.33,282.33,0,0,148
1421250,83,157,1878,282.33,282.33,0,0,81
1266337,83,157,1216,418.13,417.13,0,0,28
1024965,83,157,2126,435.53,435.53,0,0,28
1492602,83,157,2826,310.43,310.43,0,0,298
1129600,83,157,1754,281.33,282.33,0,0,594
1057676,83,157,1971,280.36,280.36,0,0,311
1484790,83,157,1247,447.23,445.23,0,0,27
1109027,83,157,1558,640.23,641.23,0,0,108
1484216,83,157,2581,641.23,639.23,0,0,135
1449635,83,157,1962,639.23,640.23,0,0,136
1192990,83,157,1445,631.53,630.53,0,0,67
1434647,83,157,2444,631.53,630.53,0,0,42
1190233,83,157,2867,629.53,629.53,0,0,14
1021591,83,157,2760,243.53,242.53,0,0,68
1215324,83,157,1525,292.03,292.03,0,0,26
1041354,83,157,2704,291.03,292.03,0,0,28
1415324,83,157,2492,291,445.23,0,0,109
1069916,83,157,1543,388.03,600.43,1,1,107
1395883,83,157,2304,389.03,602.43,1,1,67
1440112,83,157,2664,305.55,307.55,0,0,257
1359915,83,157,2569,311.43,309.43,0,0,256
1389700,83,157,2490,242.5,243.5,0,0,215
1092815,84,157,1885,115.49,110.58,0,1,1527
1475942,84,157,1993,120.34,120.34,0,0,378
1129078,84,157,2539,117.37,117.37,0,0,123
1152427,84,157,2139,262.93,291.03,0,0,27
1311541,84,157,1248,142.59,143.59,0,0,80
1126991,84,157,1778,180.45,181.45,0,0,67
1422302,84,157,1062,170.78,169.78,0,0,393
1352300,84,157,2707,215.37,215.37,0,0,257
1266909,84,157,1207,312.37,311.37,0,0,177
1206529,84,157,1230,317.25,316.25,0,0,163
1384131,84,157,2322,312.34,314.34,0,0,109
1405735,84,157,2290,234.74,265.84,0,0,864
1120711,84,157,1727,319.13,319.13,0,0,379
1490133,84,157,1109,257.11,319.13,0,0,323
1321024,84,157,1571,583.03,582.03,0,0,80
1306737,84,157,2956,583.03,583.03,0,0,54
1072509,84,157,2104,581.03,582.03,0,0,67
1338341,84,157,2640,265.78,266.78,0,0,163
1359047,84,157,1878,268.72,268.72,0,0,270
1185253,84,157,1216,417.13,417.13,0,0,55
1264461,84,157,2126,437.53,437.53,0,0,26
1424501,84,157,2826,311.43,309.43,0,0,271
1159682,84,157,1754,258.05,257.05,0,0,474
1274307,84,157,1971,281.36,281.36,0,0,284
1121673,84,157,1770,456.93,455.93,0,0,26
1133591,84,157,1558,486.03,641.23,1,1,350
1201547,84,157,2581,485.03,641.23,1,1,528
1203186,84,157,1962,486.03,641.23,1,1,647
1184134,84,157,1445,668.33,669.33,0,0,27
1444815,84,157,2444,709.13,707.13,0,0,13
1283988,84,157,2867,709.13,708.13,0,0,27
1386580,84,157,2760,212.43,241.53,0,0,28
1082422,84,157,1525,292.03,291.03,0,0,15
1013518,84,157,2704,290.03,291.03,0,0,54
1065909,84,157,2492,445.23,446.23,0,0,27
1107372,84,157,1543,389.03,601.43,0,1,26
1230609,84,157,2304,389.03,601.43,0,1,42
1002948,84,157,2664,311.43,309.43,0,0,203
1204876,84,157,2569,311.43,311.43,0,0,269
1483981,84,157,2490,243.5,244.5,0,0,148
1076973,85,157,1885,92.21,110.58,0,1,2200
1325902,85,157,1993,96.06,119.34,0,0,216
1379628,85,157,2539,95.06,118.37,0,0,54
1091846,85,157,2139,292.03,291.03,0,0,28
1109540,85,157,2631,95.09,153.26,1,0,121
1475492,85,157,1248,95.06,144.59,1,1,433
1266355,85,157,1778,172.66,173.66,0,0,134
1395627,85,157,1062,169.75,171.75,0,0,351
1122799,85,157,2707,218.31,216.31,0,0,204
1235339,85,157,1207,312.4,310.4,0,0,96
1251119,85,157,1230,317.19,317.19,0,0,67
1362198,85,157,2322,317.19,317.19,0,0,203
1362313,85,157,2290,232.8,265.84,0,0,512
1145605,85,157,1727,320.13,319.13,0,0,229
1288426,85,157,1109,213.43,321.13,0,0,203
1183011,85,157,1571,582.03,582.03,0,0,67
1445084,85,157,2956,582.03,581.03,0,0,55
1449262,85,157,2104,583.03,582.03,0,0,26
1449926,85,157,2640,193.03,265.78,1,0,297
1208114,85,157,1878,194.03,269.72,1,1,296
1051101,85,157,2306,244.5,339.53,0,0,28
1096099,85,157,1216,416.13,418.13,0,0,82
1254238,85,157,2126,437.53,437.53,0,0,82
1260604,85,157,2826,310.43,309.43,0,0,94
1009492,85,157,1754,282.33,282.33,0,0,392
1208363,85,157,1971,281.36,281.36,0,0,351
1098181,85,157,1770,454.93,454.93,0,0,15
1497369,85,157,1558,486.03,639.23,1,1,364
1112399,85,157,2581,485.03,639.23,1,0,283
1400772,85,157,1962,487.94,641.23,1,1,620
1495296,85,157,1445,707.13,709.13,0,0,42
1243122,85,157,2444,708.13,707.13,0,0,13
1155816,85,157,2704,244.5,292.03,0,0,40
1184436,85,157,2492,446.23,447.23,0,0,13
1009289,85,157,1543,388.03,601.43,0,0,107
1192808,85,157,2304,387.03,601.43,0,0,28
1342137,85,157,2664,311.43,310.43,0,0,231
1380548,85,157,2569,311.43,311.43,0,0,122
1322260,85,157,2490,242.5,243.5,0,0,123
1376677,86,157,1885,93.15,110.58,1,1,1851
1238373,86,157,1993,98.03,119.34,1,0,351
1077851,86,157,2539,97,118.37,1,0,67
1178794,86,157,2139,275.48,277.48,0,0,28
1056137,86,157,2631,95.06,153.26,0,1,161
1201895,86,157,1248,95.12,144.59,0,1,500
1325939,86,157,1778,173.66,173.66,0,0,69
1239921,86,157,1062,172.66,174.66,0,0,231
1033440,86,157,2707,179.45,218.31,0,0,365
1027929,86,157,1207,304.64,302.64,0,0,80
1026218,86,157,1230,325.98,324.98,0,0,67
1218129,86,157,2322,314.31,315.31,0,0,161
1094762,86,157,2290,209.58,264.84,0,0,986
1036890,86,157,1727,321.13,321.13,0,0,310
1313202,86,157,1109,267.78,320.13,0,0,161
1187442,86,157,1571,582.03,581.03,0,0,28
1026408,86,157,2956,583.03,583.03,0,0,82
1066130,86,157,2104,582.03,583.03,0,0,123
1263792,86,157,2640,193.03,265.78,1,1,189
1132956,86,157,1878,195.03,268.72,1,1,217
1010022,86,157,2306,244.5,340.53,0,0,27
1448314,86,157,1216,418.13,416.13,0,0,27
1430295,86,157,2126,437.53,435.53,0,0,82
1167761,86,157,2826,309.43,311.43,0,0,150
1155214,86,157,1754,258.08,258.08,0,0,459
1270162,86,157,1971,279.36,280.36,0,0,148
1216967,86,157,1902,447.23,446.23,0,0,15
1171888,86,157,1770,455.93,455.93,0,0,53
1439061,86,157,1558,484.03,640.23,0,0,94
1140618,86,157,2581,485.03,640.23,0,0,94
1237567,86,157,1962,485.03,639.23,0,0,203
1481033,86,157,1445,709.13,707.13,0,0,14
1294386,86,157,2444,708.13,709.13,0,0,14
1040114,86,157,2867,709.13,709.13,0,0,13
1152309,86,157,2760,241.53,241.53,0,0,14
1417596,86,157,1525,242.5,291.03,0,0,41
1208331,86,157,2704,244.5,290.03,0,0,55
1439085,86,157,2492,447.23,445.23,0,0,15
1202881,86,157,1543,440.38,601.43,0,0,53
1243574,86,157,2304,388.03,601.43,0,0,40
1015173,86,157,2664,310.43,310.43,0,0,215
1182443,86,157,2569,310.43,311.43,0,0,189
1410042,86,157,2490,244.5,242.5,0,0,162
1406939,87,157,1885,111.58,112.58,0,1,1877
1148188,87,157,1993,121.31,119.31,0,0,150
1459086,87,157,2539,119.34,119.34,0,0,136
1207176,87,157,2139,290.03,290.03,0,0,15
1283610,87,157,2631,99.97,154.26,0,1,217
1408361,87,157,1248,93.12,142.59,0,0,148
1490899,87,157,1778,175.6,176.6,0,0,163
1119100,87,157,1062,173.66,173.66,0,0,473
1409737,87,157,2707,179.45,218.31,0,0,445
1306597,87,157,1207,314.34,313.34,0,0,189
1234877,87,157,1230,309.46,310.46,0,0,82
1032451,87,157,2322,316.22,317.22,0,0,108
1363566,87,157,2290,196.97,264.84,0,0,649
1244249,87,157,1727,319.13,320.13,0,0,257
1493851,87,157,1109,292.94,293.94,0,0,162
1276998,87,157,1571,581.03,582.03,0,0,27
