id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1179257,71,74,1445,557.78,630.53,0,0,26
1414170,71,74,2444,630.53,631.53,0,0,13
1019880,71,74,2867,631.53,630.53,0,0,15
1395685,71,74,2760,243.53,242.53,0,0,14
1224269,71,74,2492,446.23,446.23,0,0,42
1068914,71,74,1543,561.63,563.63,0,0,14
1417817,71,74,2664,326.89,326.89,0,0,150
1487532,71,74,2569,328.89,327.89,0,0,243
1371828,71,74,2490,244.5,242.5,0,0,69
1379839,72,74,1885,120.34,120.34,0,0,188
1180409,72,74,1993,122.28,122.28,0,0,270
1397481,72,74,2539,122.25,121.25,0,0,15
1136154,72,74,2139,276.48,307.49,0,0,28
1051642,72,74,2631,154.26,153.26,0,0,42
1139764,72,74,1248,151.38,151.38,0,0,54
1137840,72,74,1778,173.66,172.66,0,0,69
1287175,72,74,1062,169.81,167.81,0,0,107
1434809,72,74,2707,190.12,212.43,1,1,459
1375186,72,74,1207,296.82,297.82,0,0,82
1171763,72,74,1230,317.19,317.19,0,0,135
1263072,72,74,2322,319.13,319.13,0,0,94
1414157,72,74,2290,252.26,252.26,0,0,175
1053244,72,74,1727,404.55,402.55,0,0,68
1005879,72,74,1109,281.3,283.3,0,0,150
1357995,72,74,1571,631.53,630.53,0,0,26
1117125,72,74,2956,631.53,630.53,0,0,14
1216613,72,74,2104,629.53,629.53,0,0,14
1008299,72,74,2577,281.33,282.33,0,0,27
1099310,72,74,2640,282.33,281.33,0,0,148
1363482,72,74,1878,282.33,281.33,0,0,42
1463539,72,74,2306,241.53,339.53,0,0,27
1316303,72,74,1216,426.83,498.64,0,0,13
1151011,72,74,2126,435.53,551.93,0,0,28
1327470,72,74,1754,311.43,311.43,0,0,67
1018009,72,74,1971,252.26,279.36,0,0,42
1327116,72,74,1902,447.23,447.23,0,0,14
1442859,72,74,1770,484.03,486.03,0,0,28
1033662,72,74,1558,640.23,640.23,0,0,14
1274501,72,74,2581,640.23,639.23,0,0,54
1176819,72,74,1962,640.23,639.23,0,0,107
1049677,72,74,2444,631.53,631.53,0,0,15
1022561,72,74,2867,668.33,669.33,0,0,28
1179830,72,74,2492,445.23,447.23,0,0,41
1123011,72,74,1543,375.39,562.63,1,0,28
1304859,72,74,2664,328.89,327.89,0,0,175
1485579,72,74,2569,326.89,326.89,0,0,162
1142865,72,74,2490,244.5,244.5,0,0,40
1142527,73,74,1885,116.4,116.4,0,0,175
1389714,73,74,1993,121.28,121.28,0,0,121
1298325,73,74,2539,117.43,116.43,0,0,54
1086130,73,74,2139,309.49,308.49,0,0,15
1029712,73,74,2631,155.26,154.26,0,0,28
1401693,73,74,1248,155.26,155.26,0,0,81
1475094,73,74,1778,179.48,180.48,0,0,107
1378912,73,74,1062,174.6,174.6,0,0,243
1416430,73,74,2707,196.97,196.97,0,0,230
1480301,73,74,1207,308.49,307.49,0,0,163
1250579,73,74,1230,318.16,320.16,0,0,150
1471579,73,74,2322,313.34,313.34,0,0,123
1492085,73,74,2290,271.63,272.63,0,0,323
1467087,73,74,1727,403.55,404.55,0,0,53
1489167,73,74,1109,309.43,309.43,0,0,135
1140265,73,74,2104,630.53,630.53,0,0,27
1184152,73,74,2577,281.33,281.33,0,0,41
1416423,73,74,2640,280.33,281.33,0,0,107
1451660,73,74,1878,281.33,280.33,0,0,40
1131064,73,74,1216,388.03,496.64,1,0,40
1406828,73,74,2126,435.53,436.53,0,0,15
1186528,73,74,2826,316.28,315.28,0,0,69
1076871,73,74,1754,311.43,309.43,0,0,163
1406683,73,74,1971,280.36,281.36,0,0,136
1361963,73,74,1770,484.03,486.03,0,0,28
1399217,73,74,1558,639.23,641.23,0,0,55
1317158,73,74,2581,640.23,639.23,0,0,96
1045398,73,74,1962,641.23,639.23,0,0,95
1451454,73,74,1445,631.53,631.53,0,0,26
1443490,73,74,2444,631.53,630.53,0,0,54
1083595,73,74,2867,629.53,630.53,0,0,42
1113252,73,74,2704,242.5,290.03,0,0,55
1019351,73,74,2304,381.21,562.63,0,0,28
1305063,73,74,2664,328.89,327.89,0,0,296
1188345,73,74,2569,327.89,327.89,0,0,433
1444382,73,74,2490,244.5,243.5,0,0,53
1479472,74,74,1885,121.28,121.28,0,0,324
1138306,74,74,1993,122.25,121.25,0,0,188
1176849,74,74,2539,120.34,120.34,0,0,188
1168344,74,74,2139,292.03,292.03,0,0,28
1478748,74,74,2631,154.26,154.26,0,0,94
1051924,74,74,1248,149.38,150.38,0,0,55
1034763,74,74,1778,181.42,181.42,0,0,82
1022941,74,74,1062,175.63,174.63,0,0,257
1187523,74,74,2707,190.12,190.12,0,0,136
1360195,74,74,1207,312.4,311.4,0,0,163
1139829,74,74,1230,307.49,308.49,0,0,54
1450931,74,74,2322,314.28,314.28,0,0,95
1061966,74,74,2290,272.63,271.63,0,0,217
1464354,74,74,1727,403.55,402.55,0,0,148
1097483,74,74,1109,290.09,289.09,0,0,161
1145890,74,74,2956,631.53,631.53,0,0,26
1485852,74,74,2104,629.53,631.53,0,0,26
1398375,74,74,2577,282.33,282.33,0,0,54
1447406,74,74,2640,281.33,281.33,0,0,55
1435038,74,74,1878,280.33,280.33,0,0,41
1173708,74,74,2826,315.28,314.28,1,0,202
1442778,74,74,1754,271.66,310.43,1,0,392
1445572,74,74,1971,267.75,281.36,1,0,419
1318601,74,74,1558,641.23,641.23,0,0,42
1228459,74,74,2581,639.23,640.23,0,0,135
1148868,74,74,1962,641.23,639.23,0,0,94
1292449,74,74,2444,647.05,647.05,0,0,69
1289500,74,74,2867,631.53,631.53,0,0,15
1017315,74,74,2704,244.5,290.03,0,1,80
1450597,74,74,2492,446.23,447.23,0,0,40
1388815,74,74,1543,440.38,563.63,0,0,55
1367128,74,74,2304,387.03,561.63,0,0,28
1248548,74,74,2664,328.89,327.89,0,0,297
1059974,74,74,2569,326.89,328.89,0,0,217
1480420,74,74,2490,244.5,243.5,0,0,27
1280476,75,74,1885,120.31,120.31,0,0,150
1112181,75,74,1993,121.31,120.31,0,0,96
1145220,75,74,2539,121.25,123.25,0,0,42
1388228,75,74,2139,291.03,291.03,0,0,26
1270860,75,74,2631,154.26,155.26,0,0,54
1470589,75,74,1248,142.59,143.59,0,0,40
1038786,75,74,1778,184.33,184.33,0,0,55
1356281,75,74,1062,179.48,179.48,0,0,242
1497171,75,74,2707,184.36,182.36,0,0,231
1353384,75,74,1207,325.01,323.01,0,0,134
1468445,75,74,1230,321.13,319.13,0,0,107
1369665,75,74,2322,320.13,320.13,0,0,190
1072564,75,74,2290,270.63,271.63,0,0,231
1108448,75,74,1727,404.55,403.55,0,0,82
1498010,75,74,1109,319.13,320.13,0,0,82
1196325,75,74,1571,631.53,631.53,0,0,69
1366316,75,74,2956,631.53,629.53,0,0,41
1117640,75,74,2577,282.33,281.33,0,0,26
1454650,75,74,2640,280.33,280.33,0,0,109
1488534,75,74,1878,281.33,280.33,0,0,108
1082894,75,74,1216,338.53,498.64,0,0,15
1413641,75,74,2126,436.53,435.53,0,0,15
1027267,75,74,2826,242.5,315.28,1,0,647
1441690,75,74,1754,244.47,309.43,0,1,771
1257966,75,74,1971,246.44,280.36,0,1,528
1494452,75,74,1558,509.28,639.23,1,0,256
1132412,75,74,2581,501.52,640.23,1,1,256
1320981,75,74,1962,484.03,641.23,1,1,202
1021478,75,74,1445,631.53,629.53,0,0,14
1441885,75,74,2444,630.53,630.53,0,0,42
1334083,75,74,2867,630.53,629.53,0,0,15
1432747,75,74,2760,243.53,241.53,0,0,42
1317509,75,74,1525,243.5,244.5,0,0,69
1255047,75,74,2704,251.26,291.03,0,0,82
1186396,75,74,2492,445.23,445.23,0,0,14
1357443,75,74,1543,387.03,563.63,0,0,26
1103405,75,74,2304,389.03,561.63,0,0,42
1371395,75,74,2664,328.89,328.89,0,0,296
1278542,75,74,2569,327.89,327.89,0,0,68
1322855,75,74,2490,242.5,242.5,0,0,68
1170786,76,74,1885,121.31,120.31,0,0,96
1213339,76,74,1993,120.31,119.31,0,0,176
1411880,76,74,2539,123.25,121.25,0,0,27
1223571,76,74,2139,290.03,290.03,0,0,53
1064634,76,74,2631,154.26,155.26,0,0,14
1184108,76,74,1248,137.77,138.77,0,0,69
1194660,76,74,1778,179.51,177.51,0,0,42
1133055,76,74,1062,182.39,181.39,0,0,123
1423540,76,74,2707,194.06,192.06,0,0,108
1361073,76,74,1207,325.98,323.98,0,0,27
1178878,76,74,1230,325.01,323.01,0,0,41
1194468,76,74,2322,324.01,324.01,0,0,175
1024107,76,74,2290,271.63,272.63,0,0,204
1106601,76,74,1727,404.55,402.55,0,0,150
1019071,76,74,1109,321.13,319.13,0,0,134
1475118,76,74,1571,629.53,630.53,0,0,41
1437482,76,74,2577,282.33,282.33,0,0,26
1498347,76,74,2640,281.33,280.33,0,0,69
1216099,76,74,1878,281.33,280.33,0,0,42
1091063,76,74,2306,338.53,339.53,0,0,14
1453573,76,74,1216,340.53,496.64,0,0,14
1209889,76,74,2126,437.53,436.53,0,0,28
1422452,76,74,2826,244.5,314.28,0,0,176
1064520,76,74,1754,243.5,310.43,0,1,406
1490390,76,74,1971,245.41,281.36,0,1,338
1041072,76,74,1558,486.03,641.23,1,0,161
1301303,76,74,2581,510.28,639.23,1,1,177
1056150,76,74,1962,498.64,639.23,1,1,161
1037264,76,74,1445,573.33,572.33,0,0,27
1245915,76,74,2867,513.13,630.53,0,0,13
1012757,76,74,1525,244.5,244.5,0,1,27
1390247,76,74,2704,243.5,292.03,0,1,14
1029161,76,74,2492,445.23,446.23,0,0,13
1191462,76,74,1543,387.03,563.63,0,0,15
1395003,76,74,2304,601.43,601.43,0,0,15
1398100,76,74,2664,327.89,328.89,0,0,189
1159773,76,74,2569,327.89,328.89,0,0,189
1150872,76,74,2490,149.38,242.5,1,1,716
1133729,77,74,1885,114.52,112.52,0,0,123
1123435,77,74,1993,121.31,119.31,0,0,229
1488561,77,74,2539,109.64,121.25,0,0,15
1411211,77,74,2631,99,153.26,0,0,55
1435643,77,74,1248,111.61,137.77,0,0,42
1445497,77,74,1778,180.48,179.48,0,0,96
1443370,77,74,1062,173.66,173.66,0,0,162
1497486,77,74,2707,209.58,209.58,0,0,134
1267857,77,74,1207,324.98,325.98,0,0,82
1287470,77,74,1230,324.98,325.98,0,0,54
1003907,77,74,2322,323.01,324.01,0,0,68
1040677,77,74,2290,271.63,270.63,0,0,217
1429431,77,74,1727,241.53,402.55,1,1,675
1386415,77,74,1109,320.13,319.13,0,0,13
1092402,77,74,1571,630.53,630.53,0,0,40
1111360,77,74,2956,630.53,631.53,0,0,13
1177741,77,74,2640,281.33,282.33,0,0,67
1066025,77,74,1878,282.33,280.33,0,0,81
1174632,77,74,1216,338.53,340.53,0,0,26
1417441,77,74,2126,437.53,436.53,0,0,28
1143726,77,74,2826,292.03,290.03,0,0,42
1493713,77,74,1754,288.09,290.09,0,0,149
1461014,77,74,1971,279.36,281.36,0,0,54
1263767,77,74,1558,641.23,639.23,0,0,13
1365225,77,74,2581,613.04,613.04,0,0,82
1218512,77,74,1962,640.23,641.23,0,0,81
1143719,77,74,2867,513.13,631.53,0,0,27
1260580,77,74,2760,196,243.53,0,0,68
1080419,77,74,1525,244.5,243.5,0,1,54
1279825,77,74,2704,244.5,290.03,0,1,13
1094049,77,74,2492,446.23,447.23,0,0,40
1204294,77,74,2304,600.43,601.43,0,0,15
1260922,77,74,2664,327.89,327.89,0,0,176
1001899,77,74,2569,327.89,328.89,0,0,123
1174396,77,74,2490,146.5,243.5,1,1,499
1419639,78,74,1885,121.25,121.25,0,0,55
1034214,78,74,1993,121.31,120.31,0,0,81
1349663,78,74,2539,121.25,121.25,0,0,27
1212079,78,74,2631,94.12,155.26,0,0,69
1142038,78,74,1248,94.12,137.77,0,0,69
1397929,78,74,1778,184.33,183.33,0,0,14
1133447,78,74,1062,175.57,176.57,0,0,269
1164487,78,74,2707,228.01,228.01,0,0,109
1408211,78,74,1207,303.61,304.61,0,0,150
1366185,78,74,1230,258.99,324.98,0,0,40
1465710,78,74,2322,319.16,318.16,0,0,96
1410972,78,74,2290,270.63,272.63,0,0,460
1422557,78,74,1727,255.17,404.55,1,1,378
1089831,78,74,1109,320.13,319.13,0,0,13
1389524,78,74,2104,607.28,605.28,0,0,26
1492253,78,74,2577,280.33,282.33,0,0,80
1324836,78,74,2640,281.33,281.33,0,0,13
1153643,78,74,1878,280.33,281.33,0,0,69
1073781,78,74,1216,340.53,340.53,0,0,15
1482733,78,74,2126,437.53,435.53,0,0,13
1067048,78,74,2826,311.37,311.37,0,0,81
1003576,78,74,1754,290.09,290.09,0,0,269
1288375,78,74,1971,280.36,281.36,0,0,135
1228515,78,74,1902,447.23,447.23,0,0,15
1030898,78,74,1770,485.03,486.03,0,0,40
1471631,78,74,1558,641.23,639.23,0,0,69
1395675,78,74,2581,639.23,639.23,0,0,69
1461301,78,74,1962,640.23,640.23,0,0,109
1440423,78,74,1445,513.13,571.33,0,0,40
1053889,78,74,2867,709.13,708.13,0,0,14
1392375,78,74,2760,194,241.53,0,0,41
1128939,78,74,1525,259.02,242.5,0,1,42
1138097,78,74,2704,286.21,292.03,0,1,109
1415307,78,74,2492,445.23,447.23,0,0,53
1384884,78,74,1543,601.43,602.43,0,0,13
1451672,78,74,2664,312.37,312.37,0,0,161
1057174,78,74,2569,314.34,313.34,0,0,215
1296922,78,74,2490,155.23,243.5,0,1,433
1060485,79,74,1885,120.31,121.31,0,0,216
1054991,79,74,1993,120.28,120.28,0,0,189
1425737,79,74,2539,121.31,120.31,0,0,80
1305950,79,74,2631,96.03,153.26,0,0,136
1493906,79,74,1248,92.15,137.77,0,0,26
1363162,79,74,1778,178.48,178.48,0,0,53
1341620,79,74,1062,177.51,178.51,0,0,123
1320405,79,74,2707,232.83,231.83,0,0,123
1016317,79,74,1207,321.13,319.13,0,0,215
1068328,79,74,1230,320.16,320.16,0,0,162
1201550,79,74,2322,325.01,323.01,0,0,135
1337478,79,74,2290,271.63,270.63,0,0,350
1061410,79,74,1727,404.55,403.55,0,0,123
1094111,79,74,1109,287.12,320.13,0,0,135
1112687,79,74,1571,581.03,582.03,0,0,27
1108305,79,74,2956,583.03,583.03,0,0,15
1221761,79,74,2577,281.33,280.33,0,0,26
1464746,79,74,2640,282.33,280.33,0,0,28
1425930,79,74,1878,282.33,280.33,0,0,42
1005173,79,74,1216,339.53,340.53,0,0,15
1243904,79,74,2126,435.53,437.53,0,0,41
1098423,79,74,2826,194.03,313.37,1,0,350
1101360,79,74,1754,195.03,290.09,1,1,620
1371811,79,74,1971,281.36,279.36,0,0,42
1295823,79,74,1558,462.69,640.23,1,1,122
1371005,79,74,2581,462.69,640.23,1,1,285
1095086,79,74,1962,475.36,640.23,1,1,217
1187608,79,74,2867,514.13,707.13,0,0,26
1114760,79,74,1525,291.03,243.5,0,1,55
1021160,79,74,2704,291.03,292.03,0,1,14
1099875,79,74,1543,601.43,601.43,0,0,26
1069642,79,74,2664,309.43,309.43,0,0,203
1028862,79,74,2569,311.43,310.43,0,0,163
1306414,79,74,2490,147.5,243.5,0,1,352
1430081,80,74,1885,122.28,120.28,0,0,121
1248363,80,74,1993,118.34,118.34,0,0,135
1308009,80,74,2539,123.25,122.25,0,0,15
1400804,80,74,2139,291.03,290.03,0,0,28
1118340,80,74,2631,103.82,153.26,0,0,122
1440149,80,74,1248,97,136.77,0,0,81
1176690,80,74,1778,185.33,184.33,0,0,94
1293678,80,74,1062,180.48,178.48,0,0,203
1213171,80,74,2707,229.92,230.92,0,0,96
1271692,80,74,1207,320.13,321.13,0,0,94
1241331,80,74,1230,324.98,323.98,0,0,42
1452166,80,74,2322,324.98,324.98,0,0,95
1048648,80,74,2290,257.05,258.05,0,0,270
1224129,80,74,1727,404.55,403.55,0,0,53
1355438,80,74,1109,319.13,321.13,0,0,55
1072412,80,74,1571,581.03,582.03,0,0,27
1119617,80,74,2956,581.03,582.03,0,0,13
1207794,80,74,2104,581.03,582.03,0,0,41
1087965,80,74,2577,280.33,281.33,0,0,54
1411455,80,74,2640,282.33,282.33,0,0,55
1313174,80,74,1878,282.33,282.33,0,0,27
1237885,80,74,1216,338.53,340.53,0,0,41
1004426,80,74,2126,436.53,437.53,0,0,28
1411896,80,74,2826,310.43,309.43,0,0,81
1405419,80,74,1754,284.27,284.27,0,0,231
1264049,80,74,1971,281.36,281.36,0,0,107
1133458,80,74,1770,486.03,486.03,0,0,28
1145958,80,74,1558,640.23,639.23,0,0,55
1002269,80,74,2581,641.23,641.23,0,0,26
1341069,80,74,1962,641.23,639.23,0,0,68
1316092,80,74,1445,514.13,571.33,0,0,41
1026016,80,74,2444,515.13,631.53,0,0,42
1272401,80,74,2867,513.13,707.13,0,0,27
1218887,80,74,2760,243.53,241.53,0,0,14
1223935,80,74,1525,243.53,242.5,1,1,13
1275236,80,74,2704,242.53,292.03,1,1,15
1017640,80,74,2492,310.46,445.23,1,0,121
1357236,80,74,2664,311.43,309.43,0,0,203
1499918,80,74,2569,285.24,285.24,0,0,109
1351815,80,74,2490,244.5,244.5,0,0,42
1386773,81,74,1885,121.31,119.31,0,0,149
1183990,81,74,1993,116.43,117.43,0,0,95
1401454,81,74,2539,121.25,122.25,0,0,27
1460383,81,74,2139,292.03,292.03,0,0,15
1308354,81,74,2631,155.26,154.26,0,0,15
1121221,81,74,1248,139.68,140.68,0,0,53
1473520,81,74,1778,175.6,176.6,0,0,54
1283197,81,74,1062,170.72,171.72,0,0,310
1063032,81,74,2707,229.89,231.89,0,0,162
1361271,81,74,1207,317.25,317.25,0,0,150
1403394,81,74,1230,324.98,325.98,0,0,27
1083987,81,74,2322,311.37,312.37,0,0,108
1225368,81,74,2290,270.63,272.63,0,0,285
1038087,81,74,1727,403.55,403.55,0,0,109
1163413,81,74,1109,320.13,320.13,0,0,81
1293985,81,74,1571,583.03,581.03,0,0,26
1445711,81,74,2577,282.33,282.33,0,0,15
1148807,81,74,2640,281.33,280.33,0,0,40
1393263,81,74,1878,280.33,281.33,0,0,54
1270807,81,74,2126,437.53,435.53,0,0,15
1323806,81,74,2826,310.43,309.43,0,0,67
1145703,81,74,1754,286.21,285.21,0,0,298
1478973,81,74,1971,280.36,279.36,0,0,96
1035800,81,74,1902,447.23,446.23,0,0,28
1206089,81,74,1558,639.23,640.23,0,0,26
1217660,81,74,2581,641.23,641.23,0,0,69
1155572,81,74,1962,641.23,641.23,0,0,28
1139711,81,74,1445,668.33,670.33,0,0,54
1064730,81,74,2444,630.53,631.53,0,0,13
1464218,81,74,2867,631.53,709.13,0,0,14
1235716,81,74,2760,242.53,243.53,0,0,13
1482573,81,74,1525,242.53,244.5,1,1,41
1118276,81,74,2704,255.14,292.03,1,1,55
1454320,81,74,2492,292,447.23,0,0,42
1465744,81,74,1543,600.43,600.43,0,0,41
1137509,81,74,2664,309.43,310.43,0,0,216
1276986,81,74,2569,309.43,310.43,0,0,176
1036970,81,74,2490,242.5,242.5,0,0,27
1019820,82,74,1885,123.25,121.25,0,0,55
1019949,82,74,1993,119.31,121.31,0,0,189
1431797,82,74,2539,123.25,122.25,0,0,13
1053339,82,74,2139,292.03,290.03,0,0,14
1123852,82,74,2631,145.5,145.5,0,0,26
1361094,82,74,1778,176.6,175.6,0,0,82
1013123,82,74,1062,179.48,179.48,0,0,203
1390975,82,74,2707,233.83,232.83,0,0,107
1262829,82,74,1207,310.46,310.46,0,0,54
1222034,82,74,1230,311.4,310.4,0,0,68
1146145,82,74,2322,308.46,308.46,0,0,81
1360800,82,74,2290,272.63,270.63,0,0,121
1028305,82,74,1727,218.28,402.55,1,1,809
1444352,82,74,1109,319.13,320.13,0,0,81
1174289,82,74,1571,583.03,581.03,0,0,42
1233894,82,74,2956,581.03,582.03,0,0,28
1494158,82,74,2104,582.03,583.03,0,0,40
1127945,82,74,2577,280.33,281.33,0,0,14
1375096,82,74,2640,282.33,282.33,0,0,55
1091545,82,74,1878,281.33,281.33,0,0,55
1065246,82,74,1216,378.33,379.33,0,0,28
1339800,82,74,2126,437.53,436.53,0,0,27
1071911,82,74,2826,310.43,311.43,0,0,161
1475511,82,74,1754,290.09,290.09,0,0,150
1379486,82,74,1971,279.36,280.36,0,0,81
1203767,82,74,1558,640.23,639.23,0,0,28
1349137,82,74,2581,641.23,639.23,0,0,54
1017735,82,74,1962,640.23,639.23,0,0,68
1281470,82,74,1445,670.33,668.33,0,0,26
1181425,82,74,2444,630.53,630.53,0,0,15
1418496,82,74,2867,707.13,709.13,0,0,14
1003922,82,74,2760,241.53,243.53,0,0,41
1018885,82,74,1525,242.53,244.5,0,1,40
1324992,82,74,2704,242.53,290.03,0,0,42
1483597,82,74,2492,291,446.23,0,0,69
1103256,82,74,2664,249.32,309.43,1,1,501
1464926,82,74,2569,244.47,311.43,1,1,728
1348342,82,74,2490,243.5,242.5,0,0,40
1389133,83,74,1885,121.25,122.25,0,0,134
1259941,83,74,1993,123.25,123.25,0,0,109
1289689,83,74,2539,123.25,123.25,0,0,15
1332446,83,74,2139,292.03,291.03,0,0,54
1387366,83,74,2631,151.35,151.35,0,0,69
1314837,83,74,1248,153.26,155.26,0,0,42
1019528,83,74,1778,185.33,183.33,0,0,80
1221349,83,74,1062,174.66,172.66,0,0,231
1188631,83,74,2707,180.48,233.83,1,0,188
1029172,83,74,1207,324.98,324.98,0,0,107
1398148,83,74,1230,325.01,323.01,0,0,109
1098957,83,74,2322,323.98,323.98,0,0,121
1411508,83,74,2290,267.75,268.75,0,0,176
1237144,83,74,1727,342.47,404.55,0,0,176
1256590,83,74,1109,275.54,321.13,0,0,188
1356868,83,74,1571,582.03,581.03,0,0,40
1043958,83,74,2956,582.03,582.03,0,0,28
1189536,83,74,2104,583.03,583.03,0,0,13
1035083,83,74,2640,280.33,282.33,0,0,80
1271181,83,74,1878,280.33,281.33,0,0,28
1284633,83,74,2126,437.53,435.53,0,0,42
1400235,83,74,2826,311.43,309.43,0,0,149
1238809,83,74,1754,290.09,290.09,0,0,312
1164928,83,74,1971,279.36,281.36,0,0,108
1301864,83,74,1247,447.23,445.23,0,0,14
1367161,83,74,1770,484.03,485.03,0,0,13
1063717,83,74,1558,641.23,641.23,0,0,27
1192823,83,74,2581,641.23,640.23,0,0,67
1407831,83,74,1962,641.23,639.23,0,0,109
1398836,83,74,1445,631.53,629.53,0,0,13
1145608,83,74,2760,243.53,243.53,0,0,13
1190453,83,74,2492,291,447.23,0,0,15
1039598,83,74,1543,387.03,601.43,1,0,27
1353773,83,74,2304,387.03,601.43,1,0,54
1248437,83,74,2664,279.39,310.43,0,0,134
1011197,83,74,2569,309.43,311.43,0,0,134
1142548,83,74,2490,244.5,243.5,0,0,40
1123980,84,74,1885,121.28,122.28,0,0,135
1443417,84,74,1993,118.34,118.34,0,0,123
1032962,84,74,2539,122.25,123.25,0,0,28
1019316,84,74,2139,292.03,290.03,0,0,15
1355295,84,74,2631,147.5,147.5,0,0,27
1031232,84,74,1248,152.32,151.32,0,0,96
1233457,84,74,1778,184.33,184.33,0,0,40
1226692,84,74,1062,174.6,176.6,0,0,175
1401488,84,74,2707,228.98,227.98,0,0,134
1454436,84,74,1207,323.01,324.01,0,0,67
1076692,84,74,1230,324.01,323.01,0,0,67
1032286,84,74,2322,325.98,323.98,0,0,134
1241921,84,74,2290,257.08,258.08,0,0,364
1095180,84,74,1727,403.55,403.55,0,0,82
1463596,84,74,1109,320.13,321.13,0,0,109
1014242,84,74,1571,582.03,582.03,0,0,26
1181717,84,74,2577,282.33,281.33,0,0,121
1336573,84,74,2640,281.33,281.33,0,0,80
1365264,84,74,1878,282.33,281.33,0,0,54
1181258,84,74,1216,417.13,416.13,0,0,15
1197059,84,74,2126,435.53,435.53,0,0,13
1329896,84,74,2826,309.43,309.43,0,0,109
1224257,84,74,1754,289.09,290.09,0,0,257
1234473,84,74,1971,281.36,280.36,0,0,121
1324480,84,74,1558,503.49,639.23,1,1,122
1155612,84,74,2581,495.7,639.23,1,1,204
1345897,84,74,1962,486.03,641.23,1,1,229
1450667,84,74,1445,708.13,708.13,0,0,26
1108901,84,74,2760,221.19,221.19,0,0,54
1202100,84,74,2492,446.23,446.23,0,0,26
1419624,84,74,1543,388.03,602.43,0,0,13
1468398,84,74,2304,442.38,601.43,0,0,55
1446764,84,74,2664,311.43,310.43,0,0,312
1170096,84,74,2569,309.43,309.43,0,0,175
1226397,84,74,2490,244.5,242.5,0,0,67
1012141,85,74,1885,98,121.28,0,0,269
1399353,85,74,1993,98,118.34,0,0,285
1194628,85,74,2539,97,123.25,0,0,42
1318539,85,74,2631,102.82,145.5,1,0,135
1018558,85,74,1248,96.09,151.32,1,0,95
1463999,85,74,1778,183.39,182.39,0,0,109
1118815,85,74,1062,180.48,178.48,0,0,190
1129776,85,74,2707,229.92,230.92,0,0,121
1035640,85,74,1207,304.64,302.64,0,0,123
1358918,85,74,1230,316.22,317.22,0,0,123
1030663,85,74,2322,319.13,320.13,0,0,95
1471762,85,74,2290,266.78,267.78,0,0,474
1438898,85,74,1727,403.55,404.55,0,0,135
1283498,85,74,1109,298.76,298.76,0,0,217
1398052,85,74,1571,582.03,581.03,0,0,55
1117040,85,74,2956,594.64,593.64,0,0,53
1245061,85,74,2104,581.03,583.03,0,0,27
1125447,85,74,2577,202.79,282.33,1,1,161
1099933,85,74,2640,204.67,280.33,1,1,298
1411745,85,74,1878,194.03,280.33,1,0,149
1001827,85,74,1216,417.13,416.13,0,0,14
1451981,85,74,2126,437.53,437.53,0,0,68
1243152,85,74,2826,310.43,311.43,0,0,177
1417116,85,74,1754,288.09,289.09,0,0,189
1091933,85,74,1971,279.36,281.36,0,0,55
1397156,85,74,1902,447.23,445.23,0,0,53
1177160,85,74,1558,498.64,640.23,1,1,163
1290051,85,74,2581,501.55,641.23,1,1,269
1350968,85,74,1962,492.76,640.23,1,1,244
1126397,85,74,1445,708.13,709.13,0,0,15
1009848,85,74,2444,708.13,708.13,0,0,13
1260017,85,74,2867,709.13,707.13,0,0,27
1101616,85,74,2492,446.23,445.23,0,0,26
1240080,85,74,1543,388.03,601.43,0,0,40
1290159,85,74,2304,389.03,601.43,0,0,69
1410757,85,74,2664,310.43,309.43,0,0,366
1171882,85,74,2569,293,293,0,0,231
1100209,85,74,2490,242.5,242.5,0,0,149
1381808,86,74,1885,98.03,120.28,1,0,419
1406517,86,74,1993,98.94,119.34,1,0,284
1281027,86,74,2539,103.85,123.25,1,0,136
1384237,86,74,2139,292.03,290.03,0,0,27
1269271,86,74,2631,96.03,146.5,0,0,94
1415656,86,74,1248,99,152.32,0,0,82
1137352,86,74,1778,177.57,176.57,0,0,96
1003857,86,74,1062,178.48,178.48,0,0,217
1401267,86,74,2707,190.15,229.92,0,0,324
1094154,86,74,1207,318.22,317.22,0,0,122
1274496,86,74,1230,324.98,323.98,0,0,53
1015154,86,74,2322,320.1,322.1,0,0,109
1493796,86,74,2290,267.78,265.78,0,0,377
1175094,86,74,1727,403.55,404.55,0,0,204
1173401,86,74,1109,319.13,321.13,0,0,107
1397744,86,74,1571,583.03,583.03,0,0,40
1023419,86,74,2956,581.03,581.03,0,0,42
1149717,86,74,2104,581.03,581.03,0,0,26
1157326,86,74,2577,198.88,282.33,1,1,256
1153952,86,74,2640,209.55,280.33,1,1,230
1283073,86,74,1878,207.61,281.33,1,1,175
1483692,86,74,2306,293,340.53,0,0,53
1254314,86,74,1216,416.13,416.13,0,0,67
1310556,86,74,2126,437.53,437.53,0,0,55
1148114,86,74,2826,311.43,310.43,0,0,136
1272698,86,74,1754,288.09,288.09,0,0,190
1238651,86,74,1971,280.36,279.36,0,0,67
1330224,86,74,1902,446.23,445.23,0,0,27
1378159,86,74,1558,486.03,640.23,0,1,150
1028846,86,74,2581,485.03,640.23,0,1,163
