id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1429277,32,146,1543,274.51,503.43,1,0,445
1409528,32,146,2304,226.07,504.43,1,0,485
1401320,32,146,2664,328.89,327.89,0,0,852
1356394,32,146,2569,327.89,327.89,0,0,432
1250029,32,146,2490,239.59,239.59,0,0,229
1453837,33,146,1885,95.06,96.06,0,0,499
1388878,33,146,1993,96.09,96.09,0,0,338
1177090,33,146,2539,94.12,94.12,0,0,352
1451297,33,146,2139,298.82,296.82,0,0,27
1180703,33,146,2631,154.29,233.77,1,0,325
1393580,33,146,1248,154.29,260.93,1,0,149
1205252,33,146,1778,160.05,160.05,0,0,404
1207910,33,146,1062,157.17,156.17,0,0,715
1122243,33,146,2707,227.98,228.98,0,0,406
1443290,33,146,1207,309.43,309.43,0,0,298
1454458,33,146,1230,325.98,324.98,0,0,81
1113452,33,146,2322,324.98,325.98,0,0,53
1451358,33,146,2290,294.91,295.91,0,0,1337
1228851,33,146,1727,403.55,403.55,0,0,582
1264588,33,146,1109,242.53,305.61,0,0,1039
1481238,33,146,2577,280.33,280.33,0,0,339
1152858,33,146,2640,280.33,281.33,0,0,674
1366521,33,146,1878,282.33,282.33,0,0,567
1104685,33,146,2306,244.5,315.28,0,0,109
1173560,33,146,1216,416.13,418.13,0,0,69
1063921,33,146,2126,387.03,520.89,1,0,149
1285329,33,146,2826,281.36,279.36,0,0,728
1001421,33,146,1754,242.5,242.5,0,0,944
1296988,33,146,1971,250.26,289.06,0,0,474
1061414,33,146,1902,486.03,484.03,0,0,42
1259706,33,146,1247,484.03,485.03,0,0,80
1427654,33,146,1558,639.23,641.23,0,0,94
1067517,33,146,2581,639.23,639.23,0,0,123
1327886,33,146,1962,641.23,641.23,0,0,123
1375506,33,146,1445,510.25,708.13,1,0,121
1453659,33,146,2444,486.03,707.13,1,1,177
1267670,33,146,2867,486.03,708.13,1,0,53
1419020,33,146,2760,233.83,233.83,0,0,203
1262980,33,146,1525,291.03,290.03,0,0,216
1477783,33,146,2704,291.03,292.03,0,0,487
1269080,33,146,2492,447.23,446.23,0,0,67
1364286,33,146,2664,326.89,327.89,0,0,864
1258822,33,146,2569,323.01,325.01,0,0,594
1197868,33,146,2490,244.5,242.5,0,0,215
1118435,34,146,1885,96.09,94.09,0,0,431
1345839,34,146,1993,96.09,96.09,0,0,514
1363856,34,146,2539,93.12,93.12,0,0,499
1034739,34,146,2139,285.18,287.18,0,0,69
1400765,34,146,2631,152.35,233.77,1,1,242
1040561,34,146,1248,149.41,262.93,1,0,123
1289717,34,146,1778,159.11,159.11,0,0,487
1479321,34,146,1062,158.17,156.17,0,0,620
1081656,34,146,2707,219.25,218.25,0,0,365
1439510,34,146,1207,323.01,325.01,0,0,134
1417927,34,146,1230,281.33,325.98,0,0,68
1081255,34,146,2322,324.98,325.98,0,0,177
1340225,34,146,2290,291.97,291.97,0,0,1405
1041792,34,146,1727,404.55,403.55,0,0,635
1376504,34,146,1109,255.17,304.61,0,0,824
1114744,34,146,2577,280.33,280.33,0,0,391
1126374,34,146,2640,282.33,281.33,0,0,500
1330026,34,146,1878,281.33,281.33,0,0,648
1018386,34,146,2306,264.87,316.28,0,0,256
1247366,34,146,1216,418.13,417.13,0,0,27
1248034,34,146,2126,388.03,522.89,0,0,202
1242117,34,146,2826,281.36,279.36,0,0,701
1356982,34,146,1754,281.33,282.33,0,0,661
1336237,34,146,1971,291.06,289.06,0,0,433
1019357,34,146,1902,486.03,484.03,0,0,82
1423228,34,146,1247,485.03,484.03,0,0,40
1151534,34,146,1770,484.03,486.03,0,0,42
1186234,34,146,1558,641.23,639.23,0,0,108
1422213,34,146,2581,641.23,640.23,0,0,69
1483572,34,146,1962,641.23,639.23,0,0,134
1297870,34,146,1445,484.03,708.13,0,0,176
1104261,34,146,2444,486.03,707.13,0,1,135
1197654,34,146,2867,485.03,707.13,0,0,95
1068512,34,146,2760,233.83,231.83,0,0,189
1157261,34,146,1525,284.27,283.27,0,0,162
1015232,34,146,2704,281.3,281.3,0,0,365
1496322,34,146,2492,447.23,445.23,0,0,108
1395309,34,146,1543,391.91,503.43,0,1,405
1487538,34,146,2304,393.85,505.43,0,1,271
1111962,34,146,2664,328.89,326.89,0,0,595
1087382,34,146,2569,328.89,328.89,0,0,501
1267542,34,146,2490,242.5,244.5,0,0,269
1376913,35,146,1885,94.09,94.09,0,0,446
1359214,35,146,1993,96.09,94.09,0,0,581
1237028,35,146,2539,96.09,95.09,0,0,203
1477669,35,146,2139,292,293,0,0,68
1086516,35,146,2631,149.38,235.77,0,1,312
1397212,35,146,1248,153.26,154.26,0,0,67
1460419,35,146,1778,162.05,161.05,0,0,325
1022294,35,146,1062,163.02,161.02,0,0,689
1331138,35,146,2707,222.13,222.13,0,0,351
1068499,35,146,1207,306.55,306.55,0,0,121
1318580,35,146,1230,316.28,314.28,0,0,96
1017652,35,146,2322,322.07,321.07,0,0,175
1460845,35,146,2290,304.61,304.61,0,0,1338
1395157,35,146,1727,402.55,402.55,0,0,420
1308099,35,146,1109,286.15,286.15,0,0,756
1083049,35,146,2577,282.33,280.33,0,0,501
1222462,35,146,2640,282.33,281.33,0,0,568
1284799,35,146,1878,282.33,280.33,0,0,566
1187338,35,146,2306,243.5,315.28,0,0,161
1162272,35,146,1216,337.59,418.13,1,0,55
1361112,35,146,2126,388.03,521.89,0,0,177
1424526,35,146,2826,281.36,280.36,0,0,406
1252158,35,146,1754,253.2,254.2,0,0,446
1402369,35,146,1971,289.06,291.06,0,0,379
1104084,35,146,1902,484.03,486.03,0,0,55
1043870,35,146,1247,484.03,484.03,0,0,28
1187196,35,146,1770,486.03,486.03,0,0,41
1058471,35,146,1558,640.23,640.23,0,0,107
1483550,35,146,2581,641.23,641.23,0,0,229
1007457,35,146,1962,639.23,640.23,0,0,82
1195913,35,146,1445,661.57,662.57,0,0,68
1152997,35,146,2444,629.53,707.13,0,0,42
1485072,35,146,2867,630.53,709.13,0,0,80
1393788,35,146,2760,231.83,233.83,0,0,312
1367006,35,146,1525,245.44,282.27,0,0,283
1003165,35,146,2704,248.38,281.3,0,0,337
1361333,35,146,2492,445.23,447.23,0,0,123
1274555,35,146,1543,387.03,504.43,0,1,405
1188043,35,146,2304,387.03,503.43,0,1,175
1085046,35,146,2664,326.89,328.89,0,0,811
1355091,35,146,2569,326.89,327.89,0,0,485
1195338,35,146,2490,242.5,242.5,0,0,203
1228358,36,146,1885,95.09,95.09,1,0,500
1100899,36,146,1993,95.09,94.09,1,0,567
1352335,36,146,2539,95.09,94.09,1,0,337
1330873,36,146,2139,287.12,288.12,0,0,41
1273820,36,146,2631,147.44,233.77,0,1,217
1491307,36,146,1248,153.29,154.29,0,0,148
1135849,36,146,1778,158.14,159.14,0,0,270
1355116,36,146,1062,157.14,157.14,0,0,676
1332797,36,146,2707,224.07,226.07,0,0,324
1491005,36,146,1207,314.34,314.34,0,0,216
1126538,36,146,1230,319.13,319.13,0,0,176
1093728,36,146,2322,312.4,312.4,0,0,163
1465427,36,146,2290,307.55,306.55,0,0,1215
1341523,36,146,1727,404.55,403.55,0,0,405
1012995,36,146,1109,291.03,291.03,0,0,1296
1093032,36,146,2577,282.33,280.33,0,0,270
1095806,36,146,2640,281.33,280.33,0,0,446
1067841,36,146,1878,282.33,282.33,0,0,446
1204782,36,146,2306,244.5,316.28,0,0,161
1108376,36,146,1216,337.59,418.13,1,0,40
1306229,36,146,2126,387.03,521.89,0,0,176
1113068,36,146,2826,281.36,281.36,0,0,595
1184242,36,146,1754,273.6,273.6,0,0,581
1423960,36,146,1971,289.06,289.06,0,0,366
1015438,36,146,1902,485.03,486.03,0,0,68
1178576,36,146,1247,486.03,484.03,0,0,107
1137889,36,146,1770,484.03,486.03,0,0,54
1159129,36,146,1558,639.23,640.23,0,0,108
1187930,36,146,2581,640.23,639.23,0,0,122
1224026,36,146,1962,639.23,639.23,0,0,150
1197437,36,146,1445,638.29,638.29,0,0,134
1070277,36,146,2444,630.53,709.13,0,0,54
1116734,36,146,2867,631.53,708.13,0,0,55
1128923,36,146,2760,233.83,233.83,0,0,243
1242751,36,146,1525,244.5,283.27,0,0,285
1464828,36,146,2704,243.47,283.3,0,0,487
1270738,36,146,2492,445.23,446.23,0,0,69
1372853,36,146,1543,505.43,504.43,0,0,176
1195066,36,146,2304,504.43,505.43,0,0,82
1138160,36,146,2664,326.95,324.95,0,0,757
1027272,36,146,2569,326.89,328.89,0,0,703
1111532,36,146,2490,243.5,244.5,0,0,161
1256475,37,146,1885,94.09,94.09,0,0,459
1239692,37,146,1993,94.09,96.09,0,0,377
1086780,37,146,2539,95.09,96.09,0,0,377
1450957,37,146,2139,287.12,289.12,0,0,40
1337901,37,146,2631,152.32,234.77,0,1,188
1245838,37,146,1248,149.38,151.38,0,0,148
1444611,37,146,1778,177.51,178.51,0,0,216
1159503,37,146,1062,173.69,173.69,0,0,555
1348853,37,146,2707,223.13,222.13,0,0,312
1330524,37,146,1207,315.31,313.31,0,0,42
1363935,37,146,1230,291.97,292.97,0,0,26
1362619,37,146,2322,317.25,316.25,0,0,203
1352577,37,146,2290,306.52,307.52,0,0,1284
1006755,37,146,1727,404.55,403.55,0,0,500
1256029,37,146,1109,286.18,287.18,0,0,851
1176150,37,146,2577,281.33,280.33,0,0,323
1297201,37,146,2640,282.33,282.33,0,0,418
1412817,37,146,1878,281.33,281.33,0,0,593
1127055,37,146,2306,338.53,340.53,0,0,41
1048104,37,146,1216,338.59,417.13,0,0,135
1071244,37,146,2126,553.93,552.93,0,0,68
1325483,37,146,2826,281.36,279.36,0,0,555
1346273,37,146,1754,281.33,282.33,0,0,688
1400838,37,146,1971,289.06,290.06,0,0,379
1141435,37,146,1247,485.03,486.03,0,0,67
1425521,37,146,1770,485.03,485.03,0,0,41
1008730,37,146,1558,434.59,639.23,1,0,351
1465673,37,146,2581,434.59,639.23,1,1,527
1388316,37,146,1962,434.59,640.23,1,1,418
1397975,37,146,1445,629.53,630.53,0,0,96
1009269,37,146,2444,629.53,707.13,0,0,136
1049020,37,146,2867,629.53,707.13,0,0,28
1380267,37,146,2760,233.83,232.83,0,0,109
1295116,37,146,1525,242.5,282.27,0,0,190
1025924,37,146,2704,244.5,283.3,0,0,350
1012684,37,146,2492,445.23,447.23,0,0,69
1362545,37,146,1543,503.43,505.43,0,0,107
1099966,37,146,2304,504.43,503.43,0,0,69
1339007,37,146,2664,244.47,325.95,1,1,1809
1170100,37,146,2569,243.47,326.89,1,1,1943
1028931,37,146,2490,242.5,244.5,0,0,177
1172667,38,146,1885,93.18,91.18,0,0,688
1123534,38,146,1993,95.12,93.12,0,0,379
1148941,38,146,2539,90.21,91.21,0,0,311
1136637,38,146,2139,284.27,282.27,0,0,82
1298267,38,146,2631,152.29,233.77,0,1,243
1491733,38,146,1248,155.26,154.26,0,0,26
1230481,38,146,1778,185.33,183.33,0,0,80
1061874,38,146,1062,180.48,179.48,0,0,823
1488314,38,146,2707,225.07,226.07,0,0,540
1018986,38,146,1207,325.98,323.98,0,0,123
1227651,38,146,1230,323.98,325.98,0,0,96
1120361,38,146,2322,324.01,324.01,0,0,94
1020482,38,146,2290,174.66,308.52,1,1,6657
1104894,38,146,1727,403.55,403.55,0,0,432
1039389,38,146,1109,282.3,283.3,0,0,891
1481129,38,146,2577,281.33,280.33,0,0,325
1182402,38,146,2640,281.33,282.33,0,0,446
1317457,38,146,1878,280.33,281.33,0,0,676
1191219,38,146,2306,287.18,339.53,0,0,123
1191543,38,146,1216,338.59,417.13,0,0,82
1120272,38,146,2126,521.86,523.86,0,0,108
1167680,38,146,2826,279.36,279.36,0,0,568
1045975,38,146,1754,276.51,276.51,0,0,648
1373627,38,146,1971,291.06,291.06,0,0,378
1114314,38,146,1902,484.03,485.03,0,0,27
1479056,38,146,1247,486.03,486.03,0,0,68
1124864,38,146,1770,484.03,484.03,0,0,69
1193053,38,146,1558,435.59,641.23,1,0,256
1299423,38,146,2581,439.44,640.23,1,1,528
1292438,38,146,1962,433.59,640.23,1,1,405
1366883,38,146,1445,631.53,629.53,0,0,55
1014902,38,146,2444,646.05,647.05,0,0,68
1325097,38,146,2867,638.26,640.26,0,0,107
1021440,38,146,2760,227.98,228.98,0,0,176
1338308,38,146,1525,245.41,284.27,0,0,216
1295387,38,146,2704,244.5,281.3,0,0,364
1109136,38,146,2492,445.23,445.23,0,0,67
1484793,38,146,1543,473.42,473.42,0,0,161
1192618,38,146,2304,464.63,465.63,0,0,202
1180381,38,146,2664,327.89,327.89,0,0,649
1223351,38,146,2569,316.25,316.25,0,0,635
1259430,38,146,2490,242.5,244.5,0,0,202
1255034,39,146,1885,96.09,94.09,0,0,703
1378807,39,146,1993,94.15,93.15,0,0,445
1351645,39,146,2539,95.06,95.06,0,0,310
1091304,39,146,2139,298.82,296.82,0,0,40
1067986,39,146,2631,150.35,234.77,0,1,297
1380751,39,146,1248,149.41,150.41,0,0,216
1133783,39,146,1778,180.48,180.48,0,0,258
1121087,39,146,1062,179.51,178.51,0,0,649
1327507,39,146,2707,228.01,226.01,0,0,257
1125537,39,146,1207,304.64,302.64,0,0,82
1498341,39,146,1230,307.49,308.49,0,0,40
1424679,39,146,2322,259.99,325.01,0,0,40
1223171,39,146,2290,271.6,307.52,0,0,1134
1031775,39,146,1727,402.55,403.55,0,0,702
1215392,39,146,1109,293,292,0,0,1122
1338296,39,146,2577,281.33,282.33,0,0,379
1385342,39,146,2640,281.33,280.33,0,0,526
1483021,39,146,1878,282.33,281.33,0,0,420
1313715,39,146,2306,242.5,338.53,1,0,244
1112477,39,146,1216,417.13,417.13,0,0,109
1225897,39,146,2126,484.03,522.86,1,0,175
1227874,39,146,2826,280.36,279.36,0,0,593
1226599,39,146,1754,280.33,280.33,0,0,580
1395638,39,146,1971,290.06,291.06,0,0,392
1006147,39,146,1902,486.03,486.03,0,0,41
1188212,39,146,1247,485.03,486.03,0,0,135
1241989,39,146,1770,484.03,485.03,0,0,41
1269568,39,146,1558,433.59,640.23,0,0,229
1333398,39,146,2581,435.59,641.23,0,0,405
1415025,39,146,1962,422.92,639.23,0,0,485
1289534,39,146,1445,629.53,630.53,0,0,82
1037930,39,146,2444,629.53,631.53,0,0,55
1115781,39,146,2867,629.53,630.53,0,0,27
1107732,39,146,2760,176.54,227.98,0,0,312
1148715,39,146,1525,263.84,264.84,0,0,310
1132257,39,146,2704,273.54,274.54,0,0,271
1238544,39,146,2492,445.23,446.23,0,0,96
1033127,39,146,1543,464.63,465.63,0,0,96
1356166,39,146,2304,464.63,465.63,0,0,107
1404164,39,146,2664,327.89,326.89,0,0,770
1364430,39,146,2569,326.89,327.89,0,0,379
1130008,39,146,2490,243.5,242.5,0,0,217
1329880,40,146,1885,95.06,96.06,0,0,486
1062396,40,146,1993,94.09,94.09,0,0,474
1077546,40,146,2539,94.12,95.12,0,0,366
1232125,40,146,2139,291.97,292.97,0,0,82
1262060,40,146,2631,130.95,235.77,0,1,149
1484415,40,146,1248,106.73,150.41,0,1,971
1413316,40,146,1778,180.42,182.42,0,0,188
1158772,40,146,1062,173.63,173.63,0,0,487
1053374,40,146,2707,228.98,227.98,0,0,242
1455778,40,146,1207,302.67,302.67,0,0,242
1247035,40,146,1230,285.18,287.18,0,0,135
1128014,40,146,2322,315.28,316.28,0,0,148
1417771,40,146,2290,306.55,305.55,0,0,998
1268524,40,146,1727,404.55,402.55,0,0,609
1381347,40,146,1109,287.18,285.18,0,0,851
1363261,40,146,2577,281.33,282.33,0,0,406
1309830,40,146,2640,280.33,280.33,0,0,296
1196548,40,146,1878,282.33,282.33,0,0,554
1064548,40,146,2306,251.29,338.53,1,0,188
1398126,40,146,1216,416.13,418.13,0,0,13
1414319,40,146,2126,484.03,485.03,0,0,188
1281269,40,146,2826,279.36,280.36,0,0,499
1422825,40,146,1754,282.33,281.33,0,0,663
1459905,40,146,1971,287.15,288.15,0,0,608
1033150,40,146,1902,485.03,484.03,0,0,69
1182165,40,146,1247,484.03,486.03,0,0,94
1412571,40,146,1770,484.03,484.03,0,0,27
1097708,40,146,1558,434.59,639.23,0,0,216
1271082,40,146,2581,461.78,639.23,0,0,216
1413411,40,146,1962,434.59,641.23,0,0,177
1126494,40,146,1445,484.03,631.53,1,1,393
1246492,40,146,2444,486.03,629.53,1,1,188
1118857,40,146,2867,484.03,630.53,1,0,202
1020724,40,146,2760,177.57,228.98,0,0,351
1235488,40,146,1525,291.03,291.03,0,0,190
1395878,40,146,2704,291.03,292.03,0,0,243
1280701,40,146,2492,447.23,445.23,0,0,107
1333750,40,146,1543,464.63,464.63,0,0,67
1286005,40,146,2304,465.63,466.63,0,0,82
1241978,40,146,2664,328.89,328.89,0,0,636
1021425,40,146,2569,328.89,327.89,0,0,474
1265616,40,146,2490,243.5,244.5,0,0,150
1364709,41,146,1885,94.15,94.15,0,0,337
1005770,41,146,1993,95.09,95.09,0,0,539
1345958,41,146,2539,95.09,96.09,0,0,379
1223564,41,146,2139,292.97,293.97,0,0,80
1412275,41,146,2631,97.03,234.77,1,0,150
1166934,41,146,1248,95.09,150.41,1,1,393
1257736,41,146,1778,185.33,184.33,0,0,162
1161865,41,146,1062,178.48,178.48,0,0,744
1055744,41,146,2707,226.04,225.04,0,0,310
1374264,41,146,1207,321.13,319.13,0,0,189
1471768,41,146,1230,311.43,310.43,0,0,123
1066910,41,146,2322,321.1,321.1,0,0,134
1328198,41,146,2290,311.43,309.43,0,0,823
1176309,41,146,1727,402.55,402.55,0,0,433
1477202,41,146,1109,236.74,286.18,1,1,2526
1128935,41,146,2577,280.33,282.33,0,0,432
1224834,41,146,2640,280.33,282.33,0,0,472
1180297,41,146,1878,282.33,280.33,0,0,582
1010308,41,146,2306,243.5,339.53,0,0,149
1063870,41,146,1216,416.13,418.13,0,0,28
1022001,41,146,2126,486.03,485.03,0,0,96
1280202,41,146,2826,280.36,281.36,0,0,688
1260740,41,146,1754,280.33,281.33,0,0,593
1364392,41,146,1971,290.06,291.06,0,0,324
1080886,41,146,1902,486.03,486.03,0,0,95
1275549,41,146,1247,486.03,484.03,0,0,55
1119656,41,146,1770,484.03,484.03,0,0,40
1343640,41,146,1558,639.23,641.23,0,1,177
1109872,41,146,2581,621.77,621.77,0,0,312
1375520,41,146,1962,641.23,640.23,0,1,136
1341013,41,146,1445,486.03,631.53,0,0,230
1469495,41,146,2444,484.03,630.53,0,0,136
1094184,41,146,2867,484.03,631.53,0,0,136
1097077,41,146,2760,177.54,228.98,0,0,256
1474508,41,146,1525,290.03,291.03,0,0,203
1308699,41,146,2704,292.03,292.03,0,0,256
1068446,41,146,2492,447.23,446.23,0,0,123
1453514,41,146,1543,466.63,466.63,0,0,161
1147839,41,146,2304,464.63,465.63,0,0,81
1404096,41,146,2664,328.89,326.89,0,0,757
1033348,41,146,2569,327.89,327.89,0,0,459
1288356,41,146,2490,244.5,242.5,0,0,230
1232252,42,146,1885,97.06,96.06,0,0,473
1458773,42,146,1993,94.09,95.09,0,0,593
1433840,42,146,2539,94.09,94.09,0,0,216
1183249,42,146,2139,288.09,290.09,0,0,96
1021343,42,146,2631,94.09,234.77,1,0,526
1193267,42,146,1248,97.06,149.41,1,0,904
1039780,42,146,1778,182.36,183.36,0,0,176
1220649,42,146,1062,178.51,177.51,0,0,607
1350617,42,146,2707,225.1,224.1,0,0,350
1407291,42,146,1207,319.16,320.13,0,1,418
1345738,42,146,1230,317.19,309.43,0,1,216
1072689,42,146,2322,324.04,323.04,0,0,285
1078522,42,146,2290,311.43,311.43,0,0,1027
1479460,42,146,1727,402.55,404.55,0,0,458
1367280,42,146,1109,305.55,305.55,0,0,1012
1285062,42,146,2577,280.33,280.33,0,0,337
1360811,42,146,2640,280.33,280.33,0,0,432
1395445,42,146,1878,281.33,282.33,0,0,527
1339665,42,146,2306,271.6,338.53,0,0,135
1155473,42,146,1216,422.98,420.98,0,0,53
1010833,42,146,2126,489.88,490.88,0,0,177
1350476,42,146,2826,281.36,280.36,0,0,662
1370757,42,146,1754,281.33,282.33,0,0,527
1286815,42,146,1971,289.06,289.06,0,0,269
1319604,42,146,1902,484.03,484.03,0,0,42
1435606,42,146,1247,484.03,485.03,0,0,96
1019476,42,146,1770,485.03,485.03,0,0,26
1276188,42,146,1558,641.23,641.23,0,0,163
1258898,42,146,2581,640.23,639.23,0,0,257
1319365,42,146,1962,640.23,639.23,0,0,217
1453625,42,146,1445,630.53,629.53,0,0,53
1235596,42,146,2444,630.53,629.53,0,0,80
1451470,42,146,2867,650.93,650.93,0,0,54
1189129,42,146,2760,179.51,227.98,0,0,366
1495764,42,146,1525,268.72,268.72,0,0,175
1067834,42,146,2704,282.3,281.3,0,0,352
1412795,42,146,2492,446.23,446.23,0,0,96
1239152,42,146,1543,451.11,451.11,0,0,269
1026520,42,146,2304,454.96,453.96,0,0,68
1013073,42,146,2664,326.89,327.89,0,0,998
1211890,42,146,2569,328.89,326.89,0,0,501
1253069,42,146,2490,242.5,243.5,1,1,728
1190007,43,146,1885,93.18,91.18,0,0,271
1091092,43,146,1993,95.09,96.09,0,0,568
1253825,43,146,2539,95.09,94.09,0,0,393
1328169,43,146,2139,308.49,309.49,0,0,15
1357479,43,146,2631,138.71,139.71,0,0,123
1280349,43,146,1248,153.32,148.41,0,1,190
1209025,43,146,1778,176.57,177.57,0,0,95
1256446,43,146,1062,179.51,177.51,0,0,594
1488972,43,146,2707,226.98,226.98,0,0,283
1318070,43,146,1207,311.43,311.43,0,0,189
1458081,43,146,1230,304.64,302.64,0,0,148
1008633,43,146,2322,312.4,310.4,0,0,204
1179553,43,146,2290,311.43,311.43,0,0,999
1485776,43,146,1727,403.55,403.55,0,0,472
1429834,43,146,1109,309.43,310.43,0,0,998
1432292,43,146,2577,280.33,281.33,0,0,297
1011790,43,146,2640,281.33,280.33,0,0,405
1079143,43,146,1878,280.33,281.33,0,0,500
1118833,43,146,2306,338.53,339.53,0,0,41
1228575,43,146,1216,426.83,426.83,0,0,54
1265278,43,146,2126,497.64,498.64,0,0,231
1135784,43,146,2826,280.36,280.36,0,0,432
1242157,43,146,1754,280.33,282.33,0,0,445
1086470,43,146,1971,290.06,290.06,0,0,621
1254955,43,146,1902,486.03,484.03,0,0,27
1458328,43,146,1247,486.03,485.03,0,0,42
1044914,43,146,1770,485.03,484.03,0,0,14
1110904,43,146,1558,641.23,641.23,0,0,190
1119306,43,146,2581,639.23,639.23,0,0,135
1380610,43,146,1962,639.23,639.23,0,0,177
1430910,43,146,1445,630.53,629.53,0,0,42
1209214,43,146,2444,630.53,630.53,0,0,67
1342280,43,146,2867,630.53,629.53,0,0,41
1430803,43,146,2760,208.58,207.58,0,0,296
1231706,43,146,1525,243.53,268.72,1,0,431
1016633,43,146,2704,242.5,283.3,1,0,431
1188542,43,146,2492,447.23,445.23,0,0,82
1044896,43,146,1543,389.03,449.11,1,1,446
1467317,43,146,2304,388.97,454.96,1,0,553
1097841,43,146,2664,327.89,328.89,0,0,540
1277696,43,146,2569,326.89,327.89,0,0,485
1231507,43,146,2490,243.5,242.5,0,0,242
1291700,44,146,1885,95.09,96.09,0,0,539
1103519,44,146,1993,93.12,93.12,0,0,474
1190318,44,146,2539,95.09,96.09,0,0,298
1038296,44,146,2139,308.49,308.49,0,0,54
1361877,44,146,2631,153.32,151.32,0,0,107
1381159,44,146,1248,152.35,150.35,0,0,311
1298816,44,146,1778,184.36,184.36,0,0,190
1317095,44,146,1062,175.6,175.6,0,0,487
1389505,44,146,2707,227.04,227.04,0,0,513
1257145,44,146,1207,313.37,312.37,0,0,135
1072320,44,146,2322,324.98,325.98,0,0,69
1467185,44,146,2290,298.82,297.82,0,0,1606
1294385,44,146,1727,402.55,403.55,0,0,568
1282523,44,146,1109,271.6,311.43,0,0,1106
1213205,44,146,2577,282.33,281.33,0,0,323
1032386,44,146,2640,282.33,282.33,0,0,256
1201861,44,146,1878,282.33,280.33,0,0,595
1367586,44,146,2306,340.53,338.53,0,0,82
1068473,44,146,1216,425.83,425.83,0,0,41
1435528,44,146,2126,435.59,498.64,1,0,269
1161931,44,146,2826,280.36,280.36,0,0,824
1486643,44,146,1754,261.9,261.9,0,0,621
1091346,44,146,1971,291.06,290.06,0,0,377
1058903,44,146,1902,484.03,486.03,0,0,41
1470816,44,146,1247,484.03,484.03,0,0,28
1362330,44,146,1770,486.03,486.03,0,0,67
1476146,44,146,1558,639.23,640.23,0,0,95
1372055,44,146,2581,639.23,640.23,0,0,216
1499667,44,146,1962,641.23,640.23,0,0,163
1116137,44,146,1445,637.29,637.29,0,0,135
1157454,44,146,2444,629.53,630.53,0,0,107
1213893,44,146,2867,629.53,631.53,0,0,27
1448285,44,146,2760,233.83,232.83,0,0,204
1311174,44,146,1525,244.47,267.72,1,0,337
1415410,44,146,2704,244.5,281.3,1,0,512
1196801,44,146,2492,378.3,445.23,0,0,94
1435465,44,146,1543,389,449.11,1,0,541
1137080,44,146,2304,387.03,453.96,1,0,528
1433796,44,146,2664,326.89,328.89,0,0,784
1375899,44,146,2569,327.89,328.89,0,0,391
1061508,44,146,2490,242.5,242.5,0,0,148
1336022,45,146,1885,95.06,97.06,0,0,472
1471864,45,146,1993,97.06,96.06,0,0,701
1395614,45,146,2539,96.06,97.06,0,0,514
1047027,45,146,2139,309.49,307.49,0,0,42
1010056,45,146,2631,153.32,152.32,0,1,189
1472004,45,146,1248,151.32,153.32,0,0,108
1159364,45,146,1778,176.54,176.54,0,0,189
1013015,45,146,1062,175.57,177.57,0,0,810
1130816,45,146,2707,213.43,214.43,0,0,365
1194506,45,146,1207,317.19,318.19,0,0,134
1232648,45,146,1230,303.61,303.61,0,0,55
1231189,45,146,2322,323.98,324.98,0,0,150
1198063,45,146,2290,239.65,297.82,1,0,3025
1064273,45,146,1727,397.73,398.73,0,0,877
1309258,45,146,1109,244.47,310.43,0,0,1014
1075330,45,146,2577,282.33,281.33,0,0,432
1136232,45,146,2640,281.33,281.33,0,0,419
1298081,45,146,1878,282.33,281.33,0,0,501
1096043,45,146,2306,340.53,338.53,0,0,81
1199360,45,146,1216,427.83,426.83,0,0,80
1012963,45,146,2126,435.59,496.64,0,0,189
1184526,45,146,2826,281.36,279.36,0,0,674
1392060,45,146,1754,274.54,273.54,0,0,594
1282186,45,146,1971,289.06,289.06,0,0,406
1366650,45,146,1902,485.03,486.03,0,0,26
1279798,45,146,1247,486.03,484.03,0,0,69
1252195,45,146,1770,435.53,484.03,0,0,42
1121092,45,146,1558,534.53,641.23,1,0,80
1054743,45,146,2581,534.53,640.23,1,0,148
1050017,45,146,1962,533.53,640.23,1,0,231
1091486,45,146,1445,647.05,647.05,0,0,67
1494746,45,146,2444,629.53,631.53,0,0,28
1196869,45,146,2867,640.26,638.26,0,0,123
1023152,45,146,2760,221.22,220.22,0,0,230
1288342,45,146,1525,243.53,243.53,0,0,256
1418407,45,146,2704,244.47,282.3,0,0,298
1352270,45,146,2492,290.03,445.23,1,0,149
1150682,45,146,1543,388.03,451.11,0,0,312
1277199,45,146,2304,387.03,453.96,0,0,351
1297755,45,146,2664,328.89,327.89,0,0,582
1468464,45,146,2569,328.89,328.89,0,0,460
1160745,45,146,2490,242.5,243.5,0,0,217
1232160,46,146,1885,97.06,95.06,0,0,622
1446030,46,146,1993,94.12,93.12,0,0,487
1339102,46,146,2539,96.03,97.03,0,0,420
1444071,46,146,2139,309.49,307.49,0,0,26
1137297,46,146,2631,149.38,149.38,0,0,296
1035280,46,146,1248,153.26,153.26,0,0,81
1034888,46,146,1778,178.51,177.51,0,0,203
1410310,46,146,1062,176.57,177.57,0,0,487
1395253,46,146,2707,224.1,223.1,0,0,473
1034593,46,146,1207,303.61,304.61,0,0,190
1117998,46,146,1230,304.61,303.61,0,0,175
