id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1155405,43,106,2664,328.89,326.89,0,0,351
1413717,43,106,2569,326.89,326.89,0,0,296
1199605,43,106,2490,243.5,244.5,0,0,177
1172098,44,106,1885,92.15,95.06,0,1,514
1354944,44,106,1993,94.15,95.09,0,1,378
1182212,44,106,2539,95.09,95.09,0,0,283
1062972,44,106,2139,308.49,307.49,0,0,26
1413338,44,106,2631,155.26,154.26,0,0,55
1323649,44,106,1248,149.41,150.41,0,0,42
1030060,44,106,1778,174.63,175.63,0,0,215
1453948,44,106,1062,172.72,172.72,0,0,418
1391824,44,106,2707,223.1,223.1,0,0,310
1263450,44,106,1207,316.22,388.03,0,1,458
1138960,44,106,1230,313.34,381.24,0,1,378
1483659,44,106,2322,315.31,383.15,0,1,663
1296140,44,106,2290,286.15,286.15,0,0,728
1339550,44,106,1727,404.55,404.55,0,0,256
1064614,44,106,1109,204.73,310.43,0,0,391
1431033,44,106,2577,281.33,282.33,0,0,40
1449615,44,106,2640,280.33,281.33,0,0,177
1124752,44,106,1878,281.33,280.33,0,0,121
1278115,44,106,2306,340.53,339.53,0,0,55
1346410,44,106,2826,280.36,280.36,0,0,486
1437808,44,106,1754,282.33,281.33,0,0,339
1001130,44,106,1971,290.06,291.06,0,0,310
1120679,44,106,1247,485.03,484.03,0,0,13
1049766,44,106,1558,641.23,639.23,0,0,94
1248063,44,106,2581,639.23,639.23,0,0,177
1419477,44,106,1962,641.23,641.23,0,0,134
1085180,44,106,1445,637.29,638.29,0,0,136
1104845,44,106,2444,631.53,631.53,0,0,55
1374632,44,106,2867,631.53,629.53,0,0,27
1152945,44,106,2760,231.83,233.83,0,0,95
1415360,44,106,1525,243.53,267.75,1,0,109
1468172,44,106,2704,243.53,282.33,1,0,136
1202905,44,106,2492,395.82,446.23,0,0,42
1081923,44,106,1543,388.03,466.63,1,1,177
1078134,44,106,2304,389.03,426.83,1,0,82
1443479,44,106,2664,326.89,326.89,0,0,324
1249075,44,106,2569,328.89,327.89,0,0,231
1245405,44,106,2490,244.5,244.5,0,0,204
1363205,45,106,1885,98.03,97.03,0,0,378
1439532,45,106,1993,95.12,94.09,0,1,298
1321665,45,106,2539,95.06,96.06,0,0,312
1457963,45,106,2631,154.26,155.26,0,0,53
1223407,45,106,1248,151.38,151.38,0,0,54
1284721,45,106,1778,181.45,179.45,0,0,121
1375893,45,106,1062,172.66,172.66,0,0,217
1085798,45,106,2707,224.07,225.07,0,0,163
1493317,45,106,1207,308.49,389.03,0,1,892
1185158,45,106,1230,300.7,380.24,0,1,269
1474480,45,106,2322,300.76,384.15,0,1,742
1148052,45,106,2290,239.59,288.15,1,1,2877
1297377,45,106,1727,402.55,403.55,0,0,242
1313411,45,106,1109,259.02,309.43,0,0,406
1481374,45,106,2577,280.33,281.33,0,0,40
1455164,45,106,2640,281.33,280.33,0,0,136
1468858,45,106,1878,281.33,281.33,0,0,161
1087620,45,106,2306,339.53,340.53,0,0,41
1322406,45,106,1216,426.83,427.83,0,0,15
1439140,45,106,2126,435.59,530.65,0,0,26
1424046,45,106,2826,281.36,281.36,0,0,690
1425830,45,106,1754,270.63,270.63,0,0,391
1125356,45,106,1971,289.06,289.06,0,0,217
1432553,45,106,1902,486.03,486.03,0,0,15
1024813,45,106,1558,537.38,641.23,1,0,284
1289057,45,106,2581,533.53,640.23,1,0,215
1399498,45,106,1962,534.53,641.23,1,1,283
1216366,45,106,1445,631.53,629.53,0,0,95
1198704,45,106,2444,631.53,629.53,0,0,13
1346135,45,106,2867,629.53,630.53,0,0,80
1366204,45,106,2760,216.37,214.37,0,0,134
1401993,45,106,1525,243.53,267.75,0,1,95
1120630,45,106,2704,241.53,280.33,0,1,150
1304202,45,106,2492,291.03,445.23,1,1,82
1356743,45,106,1543,387.03,465.63,0,0,96
1148213,45,106,2304,387.03,388.03,0,0,28
1001371,45,106,2664,326.89,328.89,0,0,499
1297168,45,106,2569,326.89,327.89,0,0,258
1133045,45,106,2490,242.5,244.5,0,0,270
1126251,46,106,1885,94.12,94.12,0,0,648
1127620,46,106,1993,95.09,95.09,0,0,473
1103524,46,106,2539,95.06,95.06,0,0,243
1031229,46,106,2631,151.35,152.35,0,0,80
1198473,46,106,1248,154.26,153.26,0,0,26
1465038,46,106,1778,174.6,176.6,0,0,215
1030191,46,106,1062,176.57,177.57,0,0,284
1192447,46,106,2707,216.31,216.31,0,0,339
1123707,46,106,1207,309.49,389.03,0,1,460
1054491,46,106,1230,320.16,381.24,0,1,486
1188005,46,106,2322,315.25,383.15,0,1,703
1307341,46,106,2290,266.81,266.81,0,0,879
1338260,46,106,1727,403.55,404.55,0,0,230
1448598,46,106,1109,218.25,310.43,1,0,674
1444104,46,106,2577,280.33,281.33,0,0,94
1377439,46,106,2640,281.33,282.33,0,0,230
1231697,46,106,1878,281.33,280.33,0,0,269
1470603,46,106,2126,433.59,529.65,0,0,41
1079829,46,106,2826,245.44,281.36,1,0,339
1269632,46,106,1754,229.95,271.63,1,0,432
1376408,46,106,1971,244.5,289.06,1,0,485
1430547,46,106,1558,540.35,639.23,1,0,230
1273949,46,106,2581,532.53,640.23,1,0,283
1326095,46,106,1962,541.29,641.23,1,0,188
1011478,46,106,1445,629.53,631.53,0,0,82
1224823,46,106,2444,638.29,637.29,0,0,135
1104817,46,106,2867,630.53,630.53,0,0,54
1068857,46,106,2760,174.63,216.37,0,0,135
1420605,46,106,1525,290.03,290.03,0,0,40
1261940,46,106,2704,291.03,292.03,0,0,188
1360391,46,106,2492,292.03,445.23,0,0,53
1032253,46,106,1543,466.63,465.63,0,1,27
1194496,46,106,2304,464.63,389.03,0,1,53
1120254,46,106,2664,328.89,326.89,0,0,203
1153321,46,106,2569,328.89,326.89,0,0,204
1295265,46,106,2490,242.5,243.5,0,0,285
1205683,47,106,1885,95.06,97.06,0,0,620
1062678,47,106,1993,94.12,95.12,0,0,432
1419390,47,106,2539,97.03,96.03,0,0,229
1317602,47,106,2139,308.49,307.49,0,0,15
1244030,47,106,2631,144.59,144.59,0,0,96
1374736,47,106,1248,138.74,153.26,0,0,15
1177234,47,106,1778,174.6,175.6,0,0,109
1271799,47,106,1062,177.51,177.51,0,0,256
1133174,47,106,2707,224.13,222.13,0,0,121
1456920,47,106,1207,315.25,388.03,0,1,418
1036603,47,106,1230,316.28,381.24,0,1,458
1096785,47,106,2322,311.4,385.15,0,1,622
1051685,47,106,2290,270.63,270.63,0,0,541
1434848,47,106,1727,402.55,403.55,0,0,136
1139396,47,106,1109,237.68,309.43,1,0,404
1265969,47,106,2577,282.33,282.33,0,0,27
1388107,47,106,2640,280.33,281.33,0,0,68
1343397,47,106,1878,281.33,282.33,0,0,162
1356942,47,106,2306,338.53,338.53,0,0,53
1303838,47,106,1216,425.83,427.83,0,0,14
1328992,47,106,2126,435.59,528.65,0,0,28
1420179,47,106,2826,243.5,280.36,1,0,419
1351535,47,106,1754,235.74,272.63,1,0,393
1406527,47,106,1971,242.5,291.06,1,0,445
1391009,47,106,1770,436.53,485.03,0,0,14
1133247,47,106,1558,546.11,640.23,1,0,108
1396222,47,106,2581,532.53,639.23,1,0,162
1292094,47,106,1962,534.53,641.23,1,0,270
1398436,47,106,1445,630.53,631.53,0,0,96
1328552,47,106,2444,629.53,630.53,0,0,42
1025650,47,106,2867,629.53,629.53,0,0,28
1380385,47,106,2760,173.63,214.37,0,0,107
1379197,47,106,1525,291.03,290.03,0,0,42
1125359,47,106,2704,291.03,291.03,0,0,54
1295507,47,106,2492,291.03,446.23,0,0,54
1458321,47,106,1543,465.63,466.63,0,1,54
1084878,47,106,2304,466.63,387.03,0,1,53
1294129,47,106,2664,326.89,328.89,0,0,269
1489545,47,106,2569,327.89,327.89,0,0,242
1087995,47,106,2490,244.5,243.5,0,0,229
1431784,48,106,1885,95.06,97.06,1,0,582
1437739,48,106,1993,96.03,94.12,1,0,447
1326841,48,106,2539,96.03,97.03,1,0,634
1335922,48,106,2139,309.49,309.49,0,0,13
1294119,48,106,2631,93.12,144.59,0,0,134
1293516,48,106,1248,97,154.26,0,0,26
1308037,48,106,1778,175.63,174.63,0,0,148
1169362,48,106,1062,179.51,177.51,0,0,123
1264626,48,106,2707,189.15,222.13,1,0,216
1411675,48,106,1207,317.19,387.03,0,1,661
1081731,48,106,1230,321.13,380.24,0,1,674
1373623,48,106,2322,320.13,384.15,0,1,513
1117281,48,106,2290,263.84,264.84,0,0,567
1133817,48,106,1727,402.55,404.55,0,0,163
1170722,48,106,1109,234.74,309.43,0,0,446
1179294,48,106,2577,280.33,281.33,0,0,41
1334781,48,106,2640,281.33,282.33,0,0,123
1446752,48,106,1878,280.33,282.33,0,0,161
1365848,48,106,2306,340.53,339.53,0,0,27
1315989,48,106,1216,427.83,427.83,0,0,27
1328975,48,106,2126,553.93,552.93,0,0,13
1425923,48,106,2826,280.36,280.36,0,0,432
1370699,48,106,1754,164.93,272.63,1,0,2916
1291909,48,106,1971,163.93,289.06,1,0,2471
1409533,48,106,1247,484.03,484.03,0,0,27
1213522,48,106,1770,436.53,486.03,0,0,14
1015845,48,106,1558,626.65,625.65,0,0,109
1443844,48,106,2581,639.23,639.23,0,0,108
1063348,48,106,1962,630.56,630.56,0,0,134
1456910,48,106,1445,649.93,649.93,0,0,53
1021552,48,106,2444,644.14,643.14,0,0,161
1493051,48,106,2867,629.53,629.53,0,0,134
1400001,48,106,2760,175.63,214.37,0,0,258
1396330,48,106,1525,292.03,291.03,0,0,41
1001132,48,106,2704,292.03,292.03,0,0,135
1094444,48,106,2492,292.03,446.23,0,0,109
1082494,48,106,1543,465.63,464.63,0,1,40
1307925,48,106,2304,465.63,464.63,0,0,42
1455461,48,106,2664,328.89,328.89,0,0,243
1411627,48,106,2569,328.89,326.89,0,0,257
1162326,48,106,2490,181.45,244.5,1,0,351
1317676,49,106,1885,97.03,95.06,1,0,1066
1176632,49,106,1993,96.06,95.12,1,0,986
1467175,49,106,2539,93.12,96.03,1,0,472
1010286,49,106,2631,87.3,144.59,0,0,14
1311702,49,106,1248,89.3,154.26,0,0,27
1096090,49,106,1778,177.57,177.57,0,0,163
1216605,49,106,1062,179.51,179.51,0,0,256
1300273,49,106,2707,188.24,224.13,0,0,175
1149002,49,106,1207,282.33,389.03,1,1,514
1311350,49,106,1230,293.97,381.24,1,1,757
1002645,49,106,2322,289.12,384.15,1,1,1013
1110398,49,106,2290,271.63,270.63,0,0,607
1396457,49,106,1727,404.55,403.55,0,0,216
1184909,49,106,1109,243.5,309.43,0,0,391
1172983,49,106,2577,281.33,282.33,0,0,53
1301147,49,106,2640,280.33,282.33,0,0,176
1332088,49,106,1878,280.33,280.33,0,0,136
1066564,49,106,2306,340.53,340.53,0,0,26
1022742,49,106,1216,426.83,427.83,0,0,14
1337534,49,106,2126,551.93,553.93,0,0,26
1119304,49,106,2826,243.5,280.36,0,0,459
1329454,49,106,1754,238.62,271.63,0,1,649
1387933,49,106,1971,234.8,290.06,0,1,581
1416180,49,106,1247,484.03,486.03,0,0,14
1006366,49,106,1770,485.03,485.03,0,0,15
1166967,49,106,1558,641.23,641.23,0,0,122
1042919,49,106,2581,640.23,639.23,0,0,188
1114090,49,106,1962,639.23,639.23,0,0,150
1281622,49,106,1445,647.05,645.05,0,0,67
1239558,49,106,2444,631.53,630.53,0,0,41
1107060,49,106,2867,631.53,629.53,0,0,67
1271477,49,106,2760,174.63,215.37,0,0,230
1426704,49,106,2704,290.03,292.03,0,0,231
1427880,49,106,1543,464.63,465.63,0,0,81
1199086,49,106,2304,464.63,466.63,0,1,41
1388012,49,106,2664,325.95,324.95,0,0,350
1056220,49,106,2569,326.89,328.89,0,0,150
1143128,49,106,2490,218.25,244.5,1,0,271
1104152,50,106,1885,95.09,95.06,0,1,1376
1376374,50,106,1993,96.03,94.12,0,1,1498
1375424,50,106,2539,97.06,95.06,0,0,418
1049750,50,106,2631,97,144.59,0,0,40
1116938,50,106,1778,175.6,176.6,0,0,242
1076909,50,106,1062,174.66,174.66,0,0,257
1161890,50,106,2707,185.27,222.13,0,0,242
1347845,50,106,1207,286.15,388.03,0,1,568
1213033,50,106,1230,286.18,382.24,0,1,594
1179826,50,106,2322,285.21,385.15,0,1,527
1496782,50,106,2290,272.63,271.63,0,0,541
1456726,50,106,1727,403.55,402.55,0,0,150
1401708,50,106,1109,276.45,311.43,0,0,391
1350087,50,106,2577,280.33,282.33,0,0,94
1051895,50,106,2640,282.33,281.33,0,0,244
1433020,50,106,1878,281.33,281.33,0,0,107
1180028,50,106,2306,340.53,340.53,0,0,68
1152341,50,106,2826,254.2,253.2,0,0,580
1267273,50,106,1754,246.41,245.41,0,0,432
1471836,50,106,1971,242.5,290.06,0,0,270
1231768,50,106,1558,640.23,640.23,0,0,68
1173484,50,106,2581,640.23,641.23,0,0,67
1125068,50,106,1962,641.23,639.23,0,0,162
1113622,50,106,1445,629.53,629.53,0,0,68
1245514,50,106,2444,631.53,629.53,0,0,121
1119336,50,106,2867,630.53,630.53,0,0,82
1241396,50,106,2760,167.84,215.37,0,0,377
1239882,50,106,1525,292.03,291.03,0,0,121
1499167,50,106,2704,291.03,291.03,0,0,258
1420878,50,106,2492,445.23,446.23,0,0,53
1389926,50,106,1543,465.63,466.63,0,0,26
1265046,50,106,2304,465.63,464.63,0,0,28
1344162,50,106,2664,328.89,326.89,0,0,217
1477467,50,106,2569,328.89,327.89,0,0,203
1144094,50,106,2490,242.5,243.5,0,0,122
1300335,51,106,1885,94.09,95.06,0,1,972
1097348,51,106,1993,96.06,95.12,0,1,1188
1340831,51,106,2539,93.12,95.12,0,0,270
1345225,51,106,2139,307.49,309.49,0,0,27
1407708,51,106,2631,99,142.59,0,0,82
1113936,51,106,1248,88.3,155.26,0,0,13
1206455,51,106,1778,174.6,175.6,0,0,136
1314040,51,106,1062,172.69,171.69,0,0,108
1107997,51,106,2707,181.42,222.13,0,0,80
1170334,51,106,1207,281.36,389.03,1,1,567
1455475,51,106,1230,285.18,381.24,1,1,620
1483972,51,106,2322,283.3,385.15,1,1,609
1480890,51,106,2290,272.63,272.63,0,0,540
1253281,51,106,1727,396.76,395.76,0,0,149
1075224,51,106,1109,277.48,311.43,0,0,244
1010711,51,106,2640,280.33,282.33,0,0,177
1099460,51,106,1878,281.33,282.33,0,0,81
1169278,51,106,2306,339.53,339.53,0,0,41
1327058,51,106,1216,425.83,425.83,0,0,40
1469451,51,106,2826,280.36,252.2,1,0,501
1391756,51,106,1754,197.94,247.41,1,0,918
1036963,51,106,1971,204.73,290.06,1,0,580
1084118,51,106,1247,484.03,484.03,0,0,15
1181154,51,106,1770,486.03,484.03,0,0,28
1487954,51,106,1558,639.23,639.23,0,0,107
1285601,51,106,2581,640.23,640.23,0,0,134
1142210,51,106,1962,641.23,640.23,0,0,135
1179588,51,106,1445,630.53,630.53,0,0,80
1473124,51,106,2444,630.53,630.53,0,0,123
1235355,51,106,2867,631.53,631.53,0,0,107
1344843,51,106,2760,173.63,214.37,0,0,28
1389150,51,106,1525,291.03,291.03,0,0,14
1474004,51,106,2704,292.03,291.03,0,1,69
1232449,51,106,2492,445.23,445.23,0,1,13
1305207,51,106,1543,465.63,465.63,0,0,42
1125634,51,106,2304,466.63,464.63,0,0,26
1459882,51,106,2664,327.89,326.89,0,0,298
1452715,51,106,2569,328.89,327.89,0,0,189
1021562,51,106,2490,242.5,243.5,0,0,162
1070698,52,106,1885,96.06,95.06,1,1,2094
1167137,52,106,1993,96.06,94.12,1,1,1889
1036865,52,106,2539,94.09,95.12,1,1,567
1076608,52,106,2139,292.97,293.97,0,0,28
1360053,52,106,2631,135.8,137.8,0,0,55
1205912,52,106,1248,142.62,142.62,0,0,69
1071709,52,106,1778,180.45,179.45,0,0,122
1096900,52,106,1062,171.75,169.75,0,0,231
1314593,52,106,2707,188.24,223.13,0,0,215
1039583,52,106,1207,290.06,388.03,1,1,474
1424255,52,106,1230,286.18,380.24,1,0,581
1005631,52,106,2322,286.21,383.15,1,1,958
1425622,52,106,2290,271.63,271.63,0,0,865
1057892,52,106,1727,403.55,402.55,0,0,229
1297885,52,106,1109,300.7,301.7,0,0,472
1082804,52,106,2577,281.33,281.33,0,0,26
1006437,52,106,2640,280.33,281.33,0,0,121
1005179,52,106,1878,282.33,280.33,0,0,122
1329612,52,106,2306,244.5,340.53,1,0,28
1073955,52,106,1216,425.83,427.83,0,0,28
1353176,52,106,2826,280.36,279.36,0,0,554
1181677,52,106,1754,292.03,291.03,0,0,337
1062342,52,106,1971,290.09,288.09,0,0,460
1128905,52,106,1902,486.03,486.03,0,0,13
1046997,52,106,1247,388.03,486.03,0,0,15
1249161,52,106,1770,486.03,486.03,0,0,13
1323423,52,106,1558,641.23,639.23,0,0,150
1423742,52,106,2581,640.23,639.23,0,0,81
1157920,52,106,1962,640.23,640.23,0,0,189
1006763,52,106,1445,389.03,629.53,1,1,918
1053849,52,106,2444,389.03,630.53,1,0,391
1052600,52,106,2867,387.03,631.53,1,1,285
1073397,52,106,2760,175.63,175.63,0,0,175
1108330,52,106,2704,291.03,292.03,0,0,69
1006627,52,106,2492,445.23,445.23,0,0,40
1395259,52,106,1543,466.63,466.63,0,0,27
1251570,52,106,2304,466.63,465.63,0,0,15
1173230,52,106,2664,328.89,328.89,0,0,283
1404771,52,106,2569,327.89,326.89,0,0,215
1358642,52,106,2490,196,242.5,1,0,378
1229300,53,106,1885,95.06,95.06,0,1,1457
1058591,53,106,1993,97.03,95.12,0,1,1203
1427957,53,106,2539,97.03,95.12,0,1,541
1396633,53,106,2139,309.49,308.49,0,0,14
1156929,53,106,2631,153.26,155.26,0,0,55
1128176,53,106,1248,154.26,154.26,0,0,14
1063341,53,106,1778,181.42,180.42,0,0,189
1272319,53,106,1062,176.54,177.54,0,0,216
1441524,53,106,2707,189.21,223.13,0,0,202
1256241,53,106,1207,321.07,389.03,0,1,593
1490419,53,106,1230,318.16,380.24,0,1,419
1267363,53,106,2322,319.13,385.15,0,1,825
1222892,53,106,2290,266.81,264.81,0,0,674
1153058,53,106,1727,404.55,403.55,0,0,231
1353715,53,106,1109,278.42,279.42,0,0,392
1436671,53,106,2577,281.33,282.33,0,0,53
1216334,53,106,2640,282.33,280.33,0,0,82
1210973,53,106,1878,281.33,280.33,0,0,69
1432866,53,106,2306,242.5,339.53,1,0,40
1268298,53,106,2826,281.36,281.36,0,0,662
1057078,53,106,1754,290.03,292.03,0,0,432
1351642,53,106,1971,290.06,289.06,0,0,420
1293584,53,106,1247,387.03,485.03,0,0,15
1316877,53,106,1770,436.53,485.03,0,0,28
1180098,53,106,1558,639.23,640.23,0,0,230
1083844,53,106,2581,639.23,640.23,0,0,109
1474532,53,106,1962,639.23,640.23,0,0,123
1373028,53,106,1445,387.03,631.53,1,1,296
1388202,53,106,2444,387.03,629.53,1,0,420
1374950,53,106,2867,388.03,630.53,1,0,27
1113975,53,106,2760,194.06,194.06,0,0,135
1285182,53,106,1525,292.03,290.03,0,0,81
1378446,53,106,2704,291.03,292.03,0,0,121
1497014,53,106,2492,447.23,445.23,0,0,53
1345930,53,106,1543,466.63,464.63,0,0,42
1125089,53,106,2664,328.89,326.89,0,0,323
1359675,53,106,2569,328.89,328.89,0,0,231
1144071,53,106,2490,196,242.5,0,1,243
1161002,54,106,1885,94.09,96.06,0,1,1040
1106068,54,106,1993,97.06,95.12,0,1,1256
1148570,54,106,2539,95.06,95.12,0,1,472
1471546,54,106,2139,290.03,290.03,0,0,14
1019215,54,106,2631,154.26,155.26,0,0,68
1026729,54,106,1248,154.26,153.26,0,0,67
1444152,54,106,1778,172.69,171.69,0,0,107
1201307,54,106,1062,178.51,179.51,0,0,257
1216338,54,106,2707,192.12,224.13,0,0,379
1420153,54,106,1207,313.31,387.03,0,1,593
1327020,54,106,1230,320.16,381.24,0,1,364
1225909,54,106,2322,319.13,384.15,0,1,838
1041941,54,106,2290,270.63,272.63,0,0,809
1201199,54,106,1727,402.55,402.55,0,0,189
1052399,54,106,1109,300.73,299.73,0,0,230
1212786,54,106,2577,281.33,280.33,0,0,68
1073908,54,106,2640,282.33,282.33,0,0,229
1308230,54,106,1878,281.33,282.33,0,0,108
1486034,54,106,2306,243.5,340.53,0,0,96
1385471,54,106,1216,426.83,427.83,0,0,15
1343942,54,106,2126,437.5,551.93,0,1,13
1036523,54,106,2826,279.36,279.36,0,0,446
1216853,54,106,1754,291.03,290.03,0,0,297
1498179,54,106,1971,287.12,289.12,0,0,351
1320250,54,106,1902,389.03,485.03,0,0,14
1186838,54,106,1247,387.03,485.03,0,0,27
1047835,54,106,1770,389.03,486.03,0,0,41
1257277,54,106,1558,640.23,641.23,0,0,149
1347207,54,106,2581,639.23,640.23,0,0,162
1472730,54,106,1962,639.23,639.23,0,0,149
1497794,54,106,1445,600.46,599.46,0,0,107
1369146,54,106,2444,631.53,630.53,0,0,27
1158125,54,106,2867,630.53,629.53,0,0,69
1066874,54,106,2760,195,196,0,0,109
1424981,54,106,1525,292.03,291.03,0,0,68
1275141,54,106,2704,290.03,292.03,0,0,136
1499311,54,106,2492,445.23,445.23,0,0,54
1100380,54,106,1543,494.73,493.73,0,0,28
1129251,54,106,2304,489.88,489.88,0,0,82
1224021,54,106,2664,328.89,327.89,0,0,405
1205317,54,106,2569,327.89,328.89,0,0,324
1287588,54,106,2490,243.5,244.5,0,0,513
1321129,55,106,1885,113.49,97.06,0,1,1013
1035015,55,106,1993,115.49,94.12,0,1,892
1470147,55,106,2539,112.52,95.12,0,1,377
1009703,55,106,2139,291.03,292.03,0,0,26
1412385,55,106,2631,150.35,152.35,0,0,67
1270773,55,106,1248,153.26,153.26,0,0,26
1411136,55,106,1778,182.42,180.42,0,0,150
1493546,55,106,1062,176.57,176.57,0,0,365
1297785,55,106,2707,192.12,192.12,0,0,257
1139226,55,106,1207,311.37,387.03,0,1,539
1171292,55,106,1230,318.19,381.24,0,1,593
1097525,55,106,2322,318.16,383.15,0,1,447
1495995,55,106,2290,272.63,271.63,0,0,744
1066462,55,106,1727,403.55,403.55,0,0,149
1402901,55,106,1109,244.5,300.73,1,0,782
1309743,55,106,2577,281.33,281.33,0,0,53
1461019,55,106,2640,280.33,280.33,0,0,95
1347277,55,106,1878,281.33,281.33,0,0,123
1388304,55,106,2306,243.5,338.53,0,0,96
1001348,55,106,1216,514.13,515.13,0,0,26
1315526,55,106,2126,436.5,551.93,0,0,13
1340012,55,106,2826,279.36,280.36,0,0,500
1426188,55,106,1754,292.03,291.03,0,0,352
1114949,55,106,1971,289.06,291.06,0,0,377
1230229,55,106,1247,413.28,486.03,0,0,53
1256051,55,106,1558,485.03,639.23,1,1,284
1292878,55,106,2581,490.82,640.23,1,0,312
1293079,55,106,1962,496.7,639.23,1,1,202
1294735,55,106,1445,629.53,631.53,0,0,67
1330552,55,106,2444,630.53,631.53,0,0,14
1323627,55,106,2867,629.53,630.53,0,0,53
1189753,55,106,2760,194,194,0,0,148
1412649,55,106,1525,291.03,292.03,0,0,96
1001948,55,106,2704,292.03,290.03,0,0,135
1355485,55,106,2492,446.23,447.23,0,0,81
1341295,55,106,1543,387.03,494.73,1,1,67
1021006,55,106,2304,387.03,490.88,1,0,55
1429436,55,106,2664,328.89,327.89,0,0,392
1176547,55,106,2569,327.89,326.89,0,0,257
1330537,55,106,2490,244.5,243.5,0,0,203
1126446,56,106,1885,120.34,97.06,0,1,809
1463597,56,106,1993,121.31,95.12,0,1,906
1021489,56,106,2539,119.37,94.12,0,1,270
1421050,56,106,2139,291.03,290.03,0,0,13
1058312,56,106,2631,155.26,153.26,0,0,54
1458329,56,106,1248,148.41,150.41,0,0,42
1112185,56,106,1778,170.75,169.75,0,0,229
1444250,56,106,1062,167.87,165.87,0,0,459
1018478,56,106,2707,229.95,229.95,0,0,231
1479096,56,106,1207,320.1,389.03,0,1,499
1465537,56,106,1230,321.07,382.24,0,1,620
1020141,56,106,2322,319.16,383.15,0,1,647
1274280,56,106,2290,271.63,272.63,0,0,852
1000703,56,106,1727,402.55,403.55,0,0,148
1159543,56,106,1109,310.43,309.43,0,0,324
1354203,56,106,2577,281.33,281.33,0,0,15
1005644,56,106,2640,281.33,280.33,0,0,175
1401030,56,106,1878,281.33,281.33,0,0,135
1422951,56,106,2306,339.53,340.53,0,0,27
1320319,56,106,1216,513.13,515.13,0,0,14
1189096,56,106,2126,552.93,553.93,0,0,28
1374178,56,106,2826,281.36,280.36,0,0,539
1203548,56,106,1754,291.03,291.03,0,0,244
1443288,56,106,1971,291.06,289.06,0,0,229
1055988,56,106,1247,388.03,485.03,0,0,41
1195806,56,106,1558,639.23,640.23,0,0,94
1311485,56,106,2581,639.23,639.23,0,0,81
1386649,56,106,1962,640.23,641.23,0,0,68
1069773,56,106,1445,707.13,708.13,0,0,96
1001542,56,106,2444,708.13,707.13,0,0,15
1339035,56,106,2867,708.13,708.13,0,0,53
1213209,56,106,2760,198.85,198.85,0,0,134
1425197,56,106,2704,245.47,290.03,1,0,298
1294373,56,106,1543,389.03,495.73,0,1,53
1068950,56,106,2304,387.03,490.88,0,0,41
1261114,56,106,2664,263.9,327.89,1,1,998
1394351,56,106,2569,260.93,326.89,1,1,865
1367550,56,106,2490,242.5,243.5,0,0,136
1257190,57,106,1885,120.31,97.06,0,1,960
1282187,57,106,1993,120.28,94.12,0,1,701
1475560,57,106,2539,117.37,93.12,0,1,472
1421792,57,106,2139,292.03,291.03,0,0,13
1236057,57,106,2631,145.5,145.5,0,0,26
1115401,57,106,1248,154.26,153.26,0,0,69
1437943,57,106,1778,157.2,156.2,0,0,231
1302807,57,106,1062,158.11,158.11,0,0,365
1199693,57,106,2707,224.1,223.1,0,0,285
1273839,57,106,1207,320.1,389.03,0,1,393
1024509,57,106,1230,317.25,380.24,0,1,474
1120003,57,106,2322,319.13,383.15,0,1,554
1366364,57,106,2290,258.99,260.99,0,0,918
1107103,57,106,1727,403.55,402.55,0,0,242
1137901,57,106,1109,257.08,310.43,0,0,473
1076405,57,106,2577,281.33,281.33,0,0,54
1389061,57,106,2640,280.33,280.33,0,0,122
1167825,57,106,1878,280.33,281.33,0,0,95
1131791,57,106,2306,357.93,359.93,0,0,54
1271883,57,106,2126,553.93,552.93,0,0,26
1376538,57,106,2826,279.36,280.36,0,0,474
1055675,57,106,1754,254.14,292.03,0,0,217
1453181,57,106,1971,291.06,289.06,0,0,419
1374015,57,106,1247,387.03,486.03,0,0,15
1467157,57,106,1558,640.23,640.23,0,0,107
1126485,57,106,2581,639.23,640.23,0,0,121
1138423,57,106,1962,640.23,640.23,0,0,80
1393602,57,106,1445,631.53,709.13,0,0,81
1092209,57,106,2444,630.53,707.13,0,0,26
1079504,57,106,2867,631.53,709.13,0,0,28
1175586,57,106,2760,232.83,233.83,0,0,67
1244870,57,106,1525,242.53,291.03,1,0,41
1187936,57,106,2704,242.53,291.03,1,1,365
1382758,57,106,1543,387.03,494.73,0,1,15
1121531,57,106,2664,263.9,328.89,1,1,945
1228375,57,106,2569,262.93,327.89,1,1,863
1031081,57,106,2490,242.5,244.5,0,0,121
1396874,58,106,1885,121.31,95.06,0,1,690
1235865,58,106,1993,119.31,94.12,0,1,1039
1470584,58,106,2539,119.37,119.37,0,0,269
1205510,58,106,2139,277.45,276.45,0,0,15
1253216,58,106,2631,155.26,153.26,0,0,27
1135608,58,106,1248,153.26,154.26,0,0,13
1426584,58,106,1778,159.11,158.11,0,0,244
1463889,58,106,1062,156.2,155.2,0,0,474
1480094,58,106,2707,225.1,223.1,0,0,310
1223758,58,106,1207,309.43,389.03,0,1,392
1351898,58,106,1230,315.31,382.24,0,1,528
1091526,58,106,2322,318.22,383.15,0,1,662
1137171,58,106,2290,264.81,266.81,0,0,620
1019175,58,106,1727,262.87,403.55,1,1,892
