id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1457911,33,102,1754,254.2,290.03,0,0,312
1447039,33,102,1971,276.45,277.45,0,0,188
1230715,33,102,1902,485.03,486.03,0,0,28
1135196,33,102,1247,485.03,486.03,0,0,15
1039160,33,102,1558,641.23,639.23,0,0,53
1274004,33,102,2581,640.23,640.23,0,0,69
1247974,33,102,1962,641.23,640.23,0,0,53
1405364,33,102,1445,486.03,659.63,1,0,80
1194699,33,102,2444,484.03,658.63,1,0,54
1043441,33,102,2760,233.83,232.83,0,0,26
1419861,33,102,1525,291.03,290.03,0,0,14
1220664,33,102,2704,291.03,292.03,0,0,28
1272291,33,102,1543,387.03,504.43,1,0,55
1347599,33,102,2304,387.03,505.43,1,0,14
1300259,33,102,2664,326.89,327.89,0,0,107
1057713,33,102,2569,328.89,327.89,0,0,108
1105311,33,102,2490,242.5,242.5,0,0,148
1231339,34,102,1885,121.28,120.28,0,0,190
1233381,34,102,1993,116.4,117.4,0,0,271
1137419,34,102,2539,118.37,118.37,0,0,80
1113914,34,102,2631,152.35,262.93,1,1,202
1444115,34,102,1248,153.26,154.26,1,0,42
1332976,34,102,1778,153.26,154.26,0,0,175
1095429,34,102,1062,154.23,154.23,0,0,406
1425077,34,102,2707,223.13,223.13,0,0,256
1116528,34,102,1207,317.25,315.25,0,0,149
1116820,34,102,1230,311.4,312.4,0,0,204
1422815,34,102,2322,318.16,320.16,0,0,161
1349136,34,102,2290,309.43,310.43,0,0,379
1105730,34,102,1727,425.83,426.83,0,0,243
1009626,34,102,1109,281.33,282.33,0,0,242
1367474,34,102,2640,280.33,280.33,0,0,54
1433134,34,102,1878,280.33,280.33,0,0,27
1362274,34,102,1216,338.59,417.13,0,0,14
1367445,34,102,2126,553.93,552.93,0,0,14
1217544,34,102,2826,327.86,327.86,0,0,53
1300749,34,102,1754,296.82,297.82,0,0,122
1223305,34,102,1971,294.88,294.88,0,0,108
1495756,34,102,1770,484.03,486.03,0,0,15
1221543,34,102,1558,641.23,639.23,0,0,53
1405283,34,102,2581,640.23,639.23,0,0,40
1032145,34,102,1962,640.23,641.23,0,0,94
1458000,34,102,1445,486.03,659.63,0,0,122
1129155,34,102,2444,486.03,659.63,0,0,69
1039648,34,102,1525,242.5,290.03,0,0,14
1227034,34,102,2704,243.5,291.03,0,0,68
1155191,34,102,2492,446.23,446.23,0,0,26
1086143,34,102,2304,388.03,504.43,0,0,13
1055392,34,102,2664,327.89,327.89,0,0,189
1466928,34,102,2569,326.89,326.89,0,0,338
1037764,34,102,2490,244.5,243.5,0,0,176
1148691,35,102,1885,118.34,118.34,0,0,204
1487545,35,102,1993,119.37,117.37,0,0,324
1038797,35,102,2539,115.49,113.49,0,0,69
1185163,35,102,2631,149.41,261.93,0,1,80
1347418,35,102,1248,147.5,146.5,0,0,26
1380734,35,102,1778,157.14,159.14,0,0,285
1296164,35,102,1062,161.08,161.08,0,0,499
1151005,35,102,2707,226.07,224.07,0,0,231
1297001,35,102,1207,319.16,319.16,0,0,175
1028008,35,102,1230,317.19,318.19,0,0,271
1426415,35,102,2322,315.25,315.25,0,0,202
1318048,35,102,2290,293.94,292.94,0,0,256
1078548,35,102,1727,425.83,426.83,0,0,81
1461328,35,102,1109,265.78,266.78,0,0,67
1341924,35,102,2640,281.33,281.33,0,0,67
1076728,35,102,1878,280.33,281.33,0,0,41
1087644,35,102,1216,338.59,416.13,1,0,26
1260171,35,102,2126,553.93,553.93,0,0,14
1389423,35,102,2826,329.86,329.86,0,0,14
1260244,35,102,1754,311.43,309.43,0,0,135
1071006,35,102,1971,311.43,309.43,0,0,121
1060574,35,102,1558,639.23,640.23,0,0,55
1128110,35,102,2581,641.23,640.23,0,0,42
1494357,35,102,1962,640.23,640.23,0,0,28
1044679,35,102,1445,631.53,629.53,0,0,28
1484909,35,102,2444,709.13,707.13,0,0,14
1108257,35,102,2760,231.83,231.83,0,0,53
1240939,35,102,1525,243.5,290.03,0,0,26
1150561,35,102,2704,244.5,290.03,0,0,67
1266017,35,102,1543,389.03,505.43,0,0,26
1090980,35,102,2304,388.03,504.43,0,0,14
1351802,35,102,2664,328.89,328.89,0,0,148
1074072,35,102,2569,327.89,326.89,0,0,324
1448887,35,102,2490,243.5,242.5,0,0,256
1103467,36,102,1885,97.03,119.34,1,1,459
1012813,36,102,1993,96.09,118.37,1,1,1000
1487131,36,102,2539,96.06,114.49,1,0,162
1349641,36,102,2631,154.26,260.93,0,1,42
1283390,36,102,1248,150.35,150.35,0,0,67
1077334,36,102,1778,152.32,152.32,0,0,298
1310655,36,102,1062,153.29,153.29,0,0,512
1076266,36,102,2707,224.07,226.07,0,0,202
1082615,36,102,1207,318.22,318.22,0,0,244
1316250,36,102,1230,322.04,322.04,0,0,243
1177641,36,102,2322,324.04,324.04,0,0,244
1160704,36,102,2290,284.24,285.24,0,0,323
1102427,36,102,1727,427.83,426.83,0,0,162
1244979,36,102,1109,283.24,285.24,0,0,242
1221899,36,102,2640,282.33,281.33,0,0,55
1158606,36,102,2306,244.5,242.5,0,0,42
1403534,36,102,1216,338.59,416.13,1,0,15
1270638,36,102,2126,552.93,553.93,0,0,14
1439791,36,102,2826,328.86,327.86,0,0,176
1142346,36,102,1754,264.84,309.43,0,0,188
1006472,36,102,1971,311.43,309.43,0,0,175
1191618,36,102,1558,639.23,641.23,0,0,135
1260919,36,102,2581,640.23,640.23,0,0,40
1080202,36,102,1962,639.23,639.23,0,0,42
1032348,36,102,1525,242.5,290.03,0,0,15
1262814,36,102,2704,256.14,291.03,0,0,55
1407820,36,102,1543,464.63,466.63,0,0,13
1206339,36,102,2304,503.43,505.43,0,0,15
1153083,36,102,2664,328.89,328.89,0,0,67
1285455,36,102,2569,328.89,326.89,0,0,257
1262865,36,102,2490,244.5,243.5,0,0,365
1212615,37,102,1885,119.31,120.34,0,1,284
1198745,37,102,1993,117.4,118.37,0,1,541
1402769,37,102,2539,115.43,116.43,0,0,94
1143081,37,102,2139,296.82,455.93,0,0,27
1288700,37,102,2631,150.35,261.93,0,1,136
1161771,37,102,1248,148.41,150.41,0,0,40
1398964,37,102,1778,177.57,176.57,0,0,150
1315923,37,102,1062,171.75,169.75,0,0,337
1135644,37,102,2707,219.25,219.25,0,0,285
1404122,37,102,1207,310.4,311.4,0,0,162
1256211,37,102,1230,272.6,323.04,0,0,176
1400902,37,102,2322,311.43,311.43,0,0,94
1335754,37,102,2290,311.43,310.43,0,0,203
1059009,37,102,1727,426.83,425.83,0,0,203
1259148,37,102,1109,288.12,289.12,0,0,134
1132282,37,102,2640,280.33,281.33,0,0,82
1324795,37,102,1878,280.33,280.33,0,0,54
1099791,37,102,2306,339.53,339.53,0,0,15
1464883,37,102,1216,336.59,417.13,0,0,14
1153447,37,102,2826,329.86,329.86,0,0,107
1460482,37,102,1754,262.9,311.43,0,0,175
1050992,37,102,1971,310.43,310.43,0,0,109
1201032,37,102,1247,484.03,485.03,0,0,13
1183616,37,102,1558,434.59,639.23,1,1,431
1485551,37,102,2581,433.59,639.23,1,1,675
1170142,37,102,1962,435.59,640.23,1,1,661
1419554,37,102,2444,145.53,707.13,0,0,54
1041085,37,102,2760,231.83,233.83,0,0,14
1434855,37,102,1525,244.5,290.03,0,0,54
1496637,37,102,2704,244.5,292.03,0,0,67
1019947,37,102,2492,447.23,446.23,0,0,14
1281599,37,102,2664,249.35,327.89,1,0,474
1231549,37,102,2569,248.38,326.89,1,0,634
1452136,37,102,2490,243.5,244.5,0,0,190
1042245,38,102,1885,109.61,118.34,0,1,378
1419047,38,102,1993,116.4,117.37,0,1,566
1333450,38,102,2539,116.43,117.43,0,0,27
1203219,38,102,2139,296.82,454.93,0,0,15
1445778,38,102,2631,151.32,260.93,0,1,96
1235300,38,102,1248,155.26,155.26,0,0,28
1070057,38,102,1778,172.69,171.69,0,0,177
1411173,38,102,1062,176.6,174.6,0,0,323
1141473,38,102,2707,225.04,226.04,0,0,230
1251684,38,102,1207,284.24,284.24,0,0,161
1425934,38,102,1230,298.79,299.79,0,0,190
1179802,38,102,2322,282.27,282.27,0,0,202
1064308,38,102,2290,173.69,309.43,1,1,2849
1182184,38,102,1727,427.83,425.83,0,0,216
1492518,38,102,1109,273.54,275.54,0,0,188
1046451,38,102,2640,281.33,282.33,0,0,67
1107804,38,102,1878,282.33,280.33,0,0,41
1258881,38,102,2306,244.5,339.53,0,0,122
1253780,38,102,2126,551.93,553.93,0,0,26
1184494,38,102,2826,327.86,329.86,0,0,217
1381013,38,102,1754,253.17,311.43,0,0,135
1331392,38,102,1971,309.43,310.43,0,0,122
1269098,38,102,1558,433.59,639.23,1,1,432
1147977,38,102,2581,434.59,639.23,1,1,351
1243137,38,102,1962,439.44,641.23,1,1,539
1192242,38,102,2444,243.5,708.13,0,0,15
1121700,38,102,2760,175.63,233.83,0,0,14
1105359,38,102,2704,243.5,292.03,0,0,53
1346905,38,102,2492,446.23,446.23,0,0,27
1010700,38,102,2664,327.89,326.89,0,0,53
1473097,38,102,2569,327.89,328.89,0,0,177
1007850,38,102,2490,244.5,243.5,0,0,161
1121374,39,102,1885,119.34,120.34,0,1,431
1299337,39,102,1993,118.37,119.37,0,1,593
1173968,39,102,2539,123.25,117.43,0,1,149
1441215,39,102,2139,296.82,455.93,0,0,14
1112425,39,102,2631,153.26,260.93,0,1,54
1151586,39,102,1248,153.26,155.26,0,0,54
1287836,39,102,1778,177.54,177.54,0,0,189
1003341,39,102,1062,174.63,175.63,0,0,378
1108447,39,102,2707,227.01,227.01,0,0,190
1213044,39,102,1207,321.1,322.1,0,0,176
1242121,39,102,1230,317.25,315.25,0,0,148
1176148,39,102,2322,295.91,295.91,0,0,53
1263471,39,102,2290,264.87,309.43,0,0,312
1045909,39,102,1727,426.83,427.83,0,0,297
1341711,39,102,1109,284.24,283.24,0,0,121
1179013,39,102,2640,281.33,280.33,0,0,42
1077835,39,102,1878,282.33,281.33,0,0,55
1396904,39,102,2306,244.5,339.53,1,0,28
1468406,39,102,2126,485.03,552.93,1,0,68
1323434,39,102,2826,329.86,328.86,0,0,109
1089845,39,102,1754,310.43,310.43,0,0,163
1260621,39,102,1971,311.43,309.43,0,0,136
1263864,39,102,1247,485.03,484.03,0,0,13
1214090,39,102,1558,433.59,639.23,0,0,94
1258089,39,102,2581,435.59,641.23,0,0,229
1189943,39,102,1962,435.59,640.23,0,0,257
1489847,39,102,1445,630.53,630.53,0,0,96
1072549,39,102,2760,174.63,233.83,0,0,54
1258925,39,102,1525,242.5,291.03,0,0,40
1364216,39,102,2704,290.03,292.03,0,0,13
1155051,39,102,2492,445.23,445.23,0,0,67
1420382,39,102,1543,465.63,466.63,0,0,14
1273303,39,102,2304,465.63,466.63,0,0,26
1322709,39,102,2664,327.89,326.89,0,0,135
1079205,39,102,2569,328.89,326.89,0,0,149
1009449,39,102,2490,244.5,244.5,0,0,204
1204603,40,102,1885,116.4,120.34,0,1,365
1259019,40,102,1993,120.34,119.37,0,1,555
1333962,40,102,2539,121.25,122.25,0,0,68
1159462,40,102,2631,94.15,262.93,0,1,53
1191039,40,102,1248,108.67,155.26,0,0,55
1103586,40,102,1778,174.6,175.6,0,0,176
1257099,40,102,1062,174.6,175.6,0,0,391
1021393,40,102,2707,221.22,220.22,0,0,217
1360026,40,102,1207,319.19,317.19,0,0,215
1038343,40,102,1230,318.19,319.19,0,0,204
1334004,40,102,2322,317.19,317.19,0,0,136
1119511,40,102,2290,309.43,310.43,0,0,258
1354506,40,102,1727,427.83,427.83,0,0,215
1321230,40,102,1109,289.12,287.12,0,0,269
1186010,40,102,2640,282.33,280.33,0,0,67
1189304,40,102,1878,281.33,281.33,0,0,40
1114517,40,102,2306,242.5,338.53,1,0,41
1394781,40,102,1216,416.13,416.13,0,0,42
1219184,40,102,2126,485.03,552.93,0,0,80
1172085,40,102,2826,329.86,329.86,0,0,148
1353487,40,102,1754,309.43,310.43,0,0,189
1081352,40,102,1971,309.43,309.43,0,0,215
1109865,40,102,1558,433.59,640.23,0,0,190
1240393,40,102,2581,445.26,641.23,0,1,270
1108370,40,102,1962,433.59,641.23,0,1,270
1475656,40,102,1445,486.03,630.53,1,0,109
1310063,40,102,2444,485.03,709.13,1,0,109
1496221,40,102,2760,173.63,233.83,0,0,82
1497875,40,102,1525,290.03,290.03,0,0,42
1168254,40,102,2704,290.03,291.03,0,0,42
1314615,40,102,2492,447.23,445.23,0,0,15
1258607,40,102,2304,464.63,466.63,0,0,14
1497059,40,102,2664,327.89,327.89,0,0,136
1053887,40,102,2569,326.89,326.89,0,0,258
1242869,40,102,2490,242.5,242.5,0,0,350
1262794,41,102,1885,119.34,119.34,0,1,459
1461360,41,102,1993,121.31,118.37,0,1,729
1277343,41,102,2539,122.25,122.25,0,0,26
1186524,41,102,2139,297.82,455.93,0,0,13
1055285,41,102,2631,99.94,261.93,1,1,242
1353123,41,102,1248,106.7,153.26,1,0,81
1126006,41,102,1778,172.72,170.72,0,0,243
1499310,41,102,1062,179.51,177.51,0,0,350
1397050,41,102,2707,216.31,218.31,0,0,242
1189703,41,102,1207,313.34,312.34,0,0,189
1285013,41,102,1230,319.19,319.19,0,0,271
1031839,41,102,2322,316.28,316.28,0,0,324
1390022,41,102,2290,295.91,294.91,0,0,230
1248430,41,102,1727,427.83,426.83,0,0,188
1412563,41,102,1109,226.98,287.12,1,0,566
1446114,41,102,2640,280.33,282.33,0,0,68
1021515,41,102,2306,244.5,340.53,0,0,15
1064356,41,102,1216,417.13,417.13,0,0,15
1045902,41,102,2126,485.03,551.93,0,0,41
1061205,41,102,2826,328.86,328.86,0,0,81
1115823,41,102,1754,309.43,310.43,0,0,176
1076326,41,102,1971,309.43,310.43,0,0,95
1015593,41,102,2581,639.23,641.23,0,0,54
1422256,41,102,1962,640.23,640.23,0,0,149
1439131,41,102,1445,485.03,631.53,0,0,148
1493931,41,102,2444,485.03,708.13,0,0,163
1237446,41,102,2760,175.63,231.83,0,0,41
1361305,41,102,1525,291.03,292.03,0,0,41
1168831,41,102,2704,290.03,290.03,0,0,15
1401809,41,102,2492,446.23,446.23,0,0,41
1011544,41,102,2664,328.89,326.89,0,0,107
1158109,41,102,2569,326.89,326.89,0,0,217
1020829,41,102,2490,243.5,243.5,0,0,163
1245479,42,102,1885,119.34,120.34,0,1,296
1450258,42,102,1993,119.34,117.37,0,1,621
1463741,42,102,2539,123.25,122.25,0,0,69
1052820,42,102,2631,92.15,260.93,1,1,231
1223703,42,102,1248,95.12,154.26,1,0,242
1088026,42,102,1778,176.54,176.54,0,0,107
1473299,42,102,1062,174.6,174.6,0,0,271
1017719,42,102,2707,228.98,226.98,0,0,68
1441675,42,102,1207,319.19,318.19,0,0,285
1160774,42,102,1230,314.31,313.31,0,0,339
1415548,42,102,2322,320.16,320.16,0,0,230
1222563,42,102,2290,311.43,311.43,0,0,217
1110914,42,102,1727,427.83,426.83,0,0,215
1241909,42,102,1109,313.37,311.37,0,0,134
1293794,42,102,2640,282.33,280.33,0,0,42
1433262,42,102,1878,282.33,281.33,0,0,14
1210419,42,102,1216,416.13,416.13,0,0,28
1215487,42,102,2126,485.03,552.93,0,0,14
1396312,42,102,2826,327.86,329.86,0,0,150
1476052,42,102,1754,310.43,310.43,0,0,215
1154168,42,102,1971,310.43,310.43,0,0,54
1084001,42,102,1247,485.03,484.03,0,0,13
1388065,42,102,1558,641.23,640.23,0,0,55
1182658,42,102,2581,640.23,641.23,0,0,68
1177769,42,102,1962,639.23,641.23,0,0,54
1496521,42,102,1445,630.53,631.53,0,0,26
1021037,42,102,2444,629.53,708.13,0,0,27
1366964,42,102,2760,198.91,232.83,0,0,69
1244099,42,102,1525,207.64,291.03,0,0,53
1376086,42,102,2704,292.03,292.03,0,0,13
1238896,42,102,1543,387.03,465.63,0,0,54
1349116,42,102,2664,327.89,326.89,0,0,474
1474560,42,102,2569,327.89,327.89,0,0,458
1112021,42,102,2490,242.5,243.5,1,1,1284
1010955,43,102,1885,115.46,120.34,0,1,366
1440213,43,102,1993,117.37,119.37,0,1,690
1361067,43,102,2539,117.37,119.37,0,0,42
1405769,43,102,2139,309.49,456.93,0,0,15
1237621,43,102,2631,146.5,262.93,0,0,26
1055161,43,102,1248,155.26,155.26,0,0,27
1225046,43,102,1778,178.54,178.54,0,0,162
1010268,43,102,1062,178.51,178.51,0,0,339
1456557,43,102,2707,224.13,222.13,0,0,364
1281205,43,102,1207,323.04,322.04,0,0,216
1267336,43,102,1230,323.04,323.04,0,0,296
1132751,43,102,2322,321.1,322.1,0,0,242
1230571,43,102,2290,309.43,309.43,0,0,285
1203920,43,102,1727,427.83,427.83,0,0,404
1485018,43,102,1109,321.13,319.13,0,0,69
1347204,43,102,2640,280.33,281.33,0,0,109
1398335,43,102,1878,282.33,281.33,0,0,68
1201743,43,102,2306,340.53,340.53,0,0,28
1268904,43,102,2126,493.76,551.93,0,0,26
1217686,43,102,2826,328.86,329.86,0,0,177
1284637,43,102,1754,309.43,311.43,0,0,81
1267093,43,102,1971,311.43,311.43,0,0,94
1491249,43,102,1247,486.03,485.03,0,0,14
1384087,43,102,1770,484.03,484.03,0,0,14
1134556,43,102,1558,640.23,640.23,0,0,28
1452448,43,102,2581,639.23,639.23,0,0,108
1434350,43,102,1962,640.23,640.23,0,0,177
1494706,43,102,1445,629.53,630.53,0,0,28
1115520,43,102,2444,631.53,709.13,0,0,67
1357570,43,102,2760,231.83,231.83,0,0,82
1283735,43,102,1525,243.53,291.03,1,0,26
1463258,43,102,2704,242.53,291.03,1,1,135
1040692,43,102,2492,446.23,446.23,0,0,26
1152207,43,102,1543,389.03,466.63,1,0,55
1465369,43,102,2304,388.03,464.63,1,0,121
1352015,43,102,2664,328.89,328.89,0,0,162
1237854,43,102,2569,328.89,327.89,0,0,285
1213526,43,102,2490,242.5,242.5,0,0,258
1084857,44,102,1885,121.31,120.34,0,1,377
1348433,44,102,1993,121.31,117.37,0,1,959
1495544,44,102,2539,123.25,122.25,0,0,41
1110199,44,102,2139,308.49,308.49,0,0,13
1345817,44,102,2631,153.26,262.93,0,0,40
1168884,44,102,1248,150.38,151.38,0,0,54
1349791,44,102,1778,173.63,173.63,0,0,258
1395797,44,102,1062,171.69,171.69,0,0,391
1073648,44,102,2707,212.43,214.43,0,0,216
1300347,44,102,1207,309.43,310.43,0,0,122
1312735,44,102,1230,318.19,317.19,0,0,108
1002166,44,102,2322,302.7,302.7,0,0,190
1312581,44,102,2290,272.63,309.43,0,0,432
1162160,44,102,1727,427.83,427.83,0,0,377
1206415,44,102,1109,232.83,319.13,0,0,297
1129062,44,102,2640,280.33,282.33,0,0,55
1409741,44,102,1878,281.33,280.33,0,0,26
1112515,44,102,2306,340.53,339.53,0,0,13
1210940,44,102,2126,434.59,552.93,1,0,53
1034720,44,102,2826,328.86,328.86,0,0,149
1437281,44,102,1754,285.24,283.24,0,0,163
1406708,44,102,1971,310.43,311.43,0,0,107
1129196,44,102,1247,485.03,484.03,0,0,27
1491450,44,102,1558,639.23,641.23,0,0,68
1104652,44,102,2581,640.23,640.23,0,0,94
1220969,44,102,1962,641.23,641.23,0,0,95
1292596,44,102,1445,655.72,657.72,0,0,42
1108355,44,102,2444,631.53,709.13,0,0,42
1454925,44,102,2760,232.83,231.83,0,0,42
1356026,44,102,1525,241.53,291.03,1,0,15
1023086,44,102,2704,241.53,291.03,1,1,26
1071803,44,102,2492,291.03,447.23,0,0,28
1435233,44,102,1543,388.03,464.63,1,0,40
1128563,44,102,2304,388.03,466.63,1,0,162
1151769,44,102,2664,328.89,328.89,0,0,204
1472426,44,102,2569,326.89,328.89,0,0,176
1305778,44,102,2490,243.5,242.5,0,0,269
1065871,45,102,1885,115.49,119.34,0,1,458
1486922,45,102,1993,109.67,117.37,0,1,865
1320028,45,102,2539,109.67,122.25,0,0,109
1191823,45,102,2139,276.45,309.49,0,0,27
1342933,45,102,2631,154.26,262.93,0,0,42
1339138,45,102,1248,153.26,155.26,0,0,14
1133494,45,102,1778,178.51,177.51,0,0,134
1063534,45,102,1062,172.66,174.66,0,0,445
1191353,45,102,2707,222.13,222.13,0,0,310
1065729,45,102,1207,321.13,320.13,0,0,109
1350992,45,102,1230,308.52,306.52,0,0,283
1035736,45,102,2322,320.13,321.13,0,0,297
1051242,45,102,2290,238.68,311.43,1,1,2686
1026957,45,102,1727,425.83,426.83,0,0,284
1116370,45,102,1109,206.64,319.13,0,0,419
1355525,45,102,2640,281.33,282.33,0,0,68
1359420,45,102,1878,281.33,281.33,0,0,82
1434461,45,102,2306,340.53,339.53,0,0,13
1122436,45,102,2126,433.59,551.93,0,0,27
1323890,45,102,2826,328.86,329.86,0,0,108
1127381,45,102,1754,253.17,285.24,0,0,148
1247439,45,102,1971,309.43,309.43,0,0,27
1277399,45,102,1247,486.03,485.03,0,0,13
1300963,45,102,1558,542.29,641.23,1,1,188
1380380,45,102,2581,540.35,640.23,1,1,242
1321530,45,102,1962,534.53,640.23,1,0,121
1042515,45,102,1445,630.53,629.53,0,0,13
1338747,45,102,2760,174.63,232.83,0,0,42
1205413,45,102,2704,243.53,292.03,0,0,80
1251131,45,102,2492,291.03,447.23,1,0,55
1002688,45,102,1543,387.03,464.63,0,0,28
1410556,45,102,2304,389.03,465.63,0,0,13
1493730,45,102,2664,326.89,326.89,0,0,135
1390725,45,102,2569,328.89,326.89,0,0,107
1422898,45,102,2490,244.5,242.5,0,0,256
1456241,46,102,1885,94.09,119.34,0,1,850
1487871,46,102,1993,93.12,119.37,0,1,1041
1388906,46,102,2539,89.3,121.25,0,0,162
1232579,46,102,2631,137.74,260.93,0,0,13
1397666,46,102,1248,150.41,149.41,0,0,40
1159754,46,102,1778,170.75,170.75,0,0,121
1151841,46,102,1062,172.69,173.69,0,0,379
1171992,46,102,2707,217.34,217.34,0,0,257
1418692,46,102,1207,317.22,316.22,0,0,298
1328794,46,102,1230,313.34,314.34,0,0,323
1196051,46,102,2322,317.25,317.25,0,0,257
1170012,46,102,2290,241.53,309.43,0,0,459
1445351,46,102,1727,427.83,427.83,0,0,244
1498531,46,102,1109,214.37,320.13,1,1,460
1305388,46,102,2640,282.33,281.33,0,0,53
1391613,46,102,1878,281.33,282.33,0,0,54
1387474,46,102,2126,435.59,553.93,0,0,40
1362688,46,102,2826,242.5,328.86,1,0,202
1181584,46,102,1754,242.53,284.24,1,0,445
1235484,46,102,1971,243.5,310.43,1,0,271
1009969,46,102,1558,534.53,639.23,1,0,122
1023534,46,102,2581,546.14,640.23,1,0,230
1454666,46,102,1962,563.6,640.23,1,0,242
1475426,46,102,1445,630.53,631.53,0,0,13
1429448,46,102,2444,630.53,629.53,0,0,95
1123748,46,102,2760,174.63,233.83,0,0,41
1391354,46,102,1525,292.03,291.03,0,0,95
1225313,46,102,2704,291.03,290.03,0,0,26
1181382,46,102,2492,290.03,445.23,0,0,41
1316898,46,102,2664,326.89,327.89,0,0,136
1183022,46,102,2569,327.89,328.89,0,0,176
1012835,46,102,2490,244.5,242.5,0,0,392
1095034,47,102,1885,95.09,118.34,0,1,796
1332609,47,102,1993,95.06,117.37,0,1,634
1224741,47,102,2539,96.09,121.25,0,0,82
1205026,47,102,2631,97,99,0,0,26
1282611,47,102,1778,179.48,178.48,0,0,188
1408952,47,102,1062,180.48,179.48,0,0,148
1322375,47,102,2707,227.01,227.01,0,0,242
1310028,47,102,1207,317.25,315.25,0,0,203
1359329,47,102,1230,321.1,321.1,0,0,242
1058097,47,102,2322,302.7,300.7,0,0,230
1029490,47,102,2290,257.08,309.43,0,0,257
1351218,47,102,1727,426.83,425.83,0,0,270
1484652,47,102,1109,235.74,321.13,1,1,404
1223756,47,102,2640,281.33,282.33,0,0,109
1065974,47,102,1878,282.33,280.33,0,0,28
1378533,47,102,1216,416.13,417.13,0,0,14
1021288,47,102,2826,248.32,329.86,1,0,189
1275376,47,102,1754,230.89,283.24,1,0,420
1366922,47,102,1971,250.32,311.43,1,0,325
1104311,47,102,2581,532.53,640.23,1,0,68
1305805,47,102,1962,545.2,641.23,1,0,123
1213425,47,102,2760,173.63,232.83,0,0,14
1047213,47,102,1525,291.03,291.03,0,0,15
1388542,47,102,2704,292.03,291.03,0,0,42
1119445,47,102,1543,260.93,466.63,0,0,217
1227357,47,102,2304,231.83,466.63,0,0,68
1476406,47,102,2664,328.89,326.89,0,0,122
1289055,47,102,2569,327.89,328.89,0,0,176
1365219,47,102,2490,242.5,244.5,0,0,377
1347345,48,102,1885,94.09,118.34,1,1,1486
1181002,48,102,1993,97.06,119.37,1,1,1133
1336114,48,102,2539,95.06,122.25,1,0,121
1185334,48,102,2631,89.3,97,0,0,15
1320861,48,102,1778,178.51,179.51,0,0,121
1090095,48,102,1062,173.66,174.66,0,0,339
1394745,48,102,2707,188.24,227.01,0,1,392
1049119,48,102,1207,306.52,308.52,0,0,176
1113969,48,102,1230,316.25,315.25,0,0,216
1327105,48,102,2322,307.49,307.49,0,0,136
1379044,48,102,2290,270.63,310.43,0,0,391
1122651,48,102,1727,425.83,425.83,0,0,393
1263757,48,102,1109,234.77,319.13,0,0,391
1497995,48,102,2640,281.33,280.33,0,0,107
1357577,48,102,1878,280.33,281.33,0,0,26
1155377,48,102,2306,338.53,338.53,0,0,13
1001770,48,102,1216,417.13,417.13,0,0,26
1391765,48,102,2126,551.93,553.93,0,0,15
1346978,48,102,2826,327.86,327.86,0,0,136
1069535,48,102,1754,166.9,284.24,1,0,3970
1222707,48,102,1971,163.96,310.43,1,0,2861
1370310,48,102,1558,639.23,639.23,0,0,68
1385368,48,102,2581,640.23,640.23,0,0,81
1119913,48,102,1962,641.23,640.23,0,0,69
1295136,48,102,1445,630.53,631.53,0,0,82
1207271,48,102,2444,630.53,629.53,0,0,26
1393506,48,102,2760,175.63,233.83,0,0,136
1170285,48,102,1525,243.53,291.03,0,0,14
1492703,48,102,2704,241.53,292.03,0,0,68
1237517,48,102,2492,290.03,445.23,0,0,54
1318808,48,102,1543,464.63,465.63,0,0,14
1222332,48,102,2304,465.63,464.63,0,0,27
1007208,48,102,2664,327.89,327.89,0,0,148
1356660,48,102,2569,326.89,326.89,0,0,256
1224950,48,102,2490,196.94,242.5,1,1,688
1381223,49,102,1885,96.06,120.34,1,1,1445
1308871,49,102,1993,96.09,118.37,1,1,1203
1055873,49,102,2539,96.03,123.25,1,1,108
1134331,49,102,2631,97.03,96.03,0,0,95
1375718,49,102,1248,95.09,150.41,0,0,122
1053776,49,102,1778,177.51,178.51,0,0,122
1014048,49,102,1062,169.75,170.75,0,0,229
1028504,49,102,2707,189.18,228.01,0,0,230
1388524,49,102,1207,280.36,308.52,1,1,500
1377440,49,102,1230,284.24,315.25,1,0,499
1427187,49,102,2322,285.21,309.49,1,1,352
1207063,49,102,2290,263.9,309.43,0,0,431
1361347,49,102,1727,425.83,427.83,0,0,229
1271129,49,102,1109,225.04,320.13,0,0,190
1106780,49,102,2640,280.33,280.33,0,0,54
1166525,49,102,1878,280.33,281.33,0,0,42
1141734,49,102,2126,552.93,552.93,0,0,14
1066878,49,102,2826,327.86,328.86,0,0,40
1012795,49,102,1754,245.47,284.24,0,1,878
1134441,49,102,1971,242.5,310.43,0,1,499
1343719,49,102,1558,640.23,640.23,0,0,121
1221786,49,102,2581,640.23,640.23,0,0,40
1047054,49,102,1962,640.23,639.23,0,0,42
1419726,49,102,1445,631.53,631.53,0,0,55
1409142,49,102,2444,629.53,630.53,0,0,55
1029574,49,102,2760,173.63,231.83,0,0,202
1389543,49,102,1525,241.53,292.03,0,0,15
1475650,49,102,2704,242.53,290.03,0,0,13
1115927,49,102,1543,466.63,465.63,0,0,15
1174350,49,102,2304,350.23,464.63,0,0,27
1013970,49,102,2664,328.89,326.89,0,0,108
1333709,49,102,2569,326.89,326.89,0,0,204
