id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1341248,71,89,1438,233.83,232.83,0,0,107
1311001,71,89,2494,231.83,231.83,0,0,107
1333473,71,89,1847,233.83,232.83,0,0,68
1308121,71,89,1558,678.03,679.03,0,0,69
1342143,71,89,2581,679.03,651.87,0,1,80
1239213,71,89,1962,678.03,679.03,0,1,177
1420039,71,89,1445,592.7,593.7,0,0,96
1181415,71,89,2444,610.13,608.19,0,1,68
1258129,71,89,2867,610.13,609.19,0,1,68
1114952,71,89,2760,243.53,243.53,0,0,136
1038240,71,89,1525,292.03,290.03,0,0,216
1454669,71,89,2704,290.03,292.03,0,0,96
1062559,71,89,2492,389.03,389.03,0,0,40
1136024,71,89,1543,461.72,462.72,0,0,55
1266110,71,89,2304,462.72,461.72,0,0,26
1495017,71,89,2664,334.65,334.65,0,0,474
1090222,71,89,2569,332.77,330.77,0,0,242
1386094,71,89,2490,241.53,242.53,0,0,204
1298886,72,89,1885,146.53,145.53,0,0,944
1035224,72,89,1993,145.56,144.56,0,0,580
1291165,72,89,2539,145.53,144.53,0,0,447
1474931,72,89,2139,283.24,285.24,0,0,55
1081569,72,89,2631,151.35,150.35,0,0,67
1253531,72,89,1248,154.26,154.26,0,0,67
1124742,72,89,1778,183.36,183.36,0,0,256
1212094,72,89,1062,181.39,183.39,0,0,594
1475824,72,89,2707,190.12,192.06,1,0,1687
1098747,72,89,1207,441.38,442.38,0,0,55
1177580,72,89,1230,466.63,464.63,0,0,109
1237181,72,89,2322,450.11,451.11,0,0,41
1082161,72,89,2290,264.87,263.87,0,0,783
1129300,72,89,1727,447.23,446.23,0,0,337
1291554,72,89,1109,260.93,346.32,0,0,486
1104292,72,89,1571,629.53,630.53,0,0,28
1222786,72,89,2956,630.53,629.53,0,0,42
1023602,72,89,2577,292.03,291.03,0,0,95
1432639,72,89,2640,292.03,292.03,0,0,94
1256715,72,89,1878,292.03,291.03,0,0,121
1443954,72,89,2306,243.5,339.53,0,0,13
1212275,72,89,1216,387.03,388.03,0,0,53
1056402,72,89,2126,485.03,532.53,0,1,53
1498071,72,89,2826,343.38,343.38,0,0,566
1462126,72,89,1754,217.34,345.32,0,0,755
1107980,72,89,1971,213.46,367.69,0,0,688
1362132,72,89,1198,178.51,224.1,0,0,244
1084923,72,89,1311,171.75,171.75,0,0,431
1169967,72,89,1803,135.86,193.09,0,0,418
1495677,72,89,1438,232.83,232.83,0,0,40
1009295,72,89,2494,232.83,233.83,0,0,134
1395378,72,89,1847,231.83,232.83,0,0,122
1153015,72,89,1558,679.03,679.03,0,0,54
1318833,72,89,2581,679.03,652.87,0,1,95
1364305,72,89,1962,678.03,678.03,0,1,204
1494330,72,89,1445,611.13,611.13,0,0,27
1074561,72,89,2444,612.13,608.19,0,1,54
1199625,72,89,2867,610.13,612.13,0,0,14
1425056,72,89,2760,242.53,241.53,0,0,108
1198983,72,89,1525,292.03,292.03,0,0,189
1302006,72,89,2704,290.03,292.03,0,0,162
1410112,72,89,2492,388.03,388.03,0,0,14
1395228,72,89,1543,375.39,461.72,1,0,149
1201014,72,89,2304,375.39,463.72,1,0,204
1460857,72,89,2664,333.68,333.68,0,0,487
1435457,72,89,2569,335.65,335.65,0,0,432
1334980,72,89,2490,253.2,253.2,0,0,311
1181053,73,89,1885,145.53,146.53,0,0,985
1011362,73,89,1993,144.53,144.53,0,0,526
1257971,73,89,2539,145.53,144.53,0,0,674
1317103,73,89,2139,292.03,292.03,0,0,26
1243768,73,89,2631,153.26,155.26,0,0,135
1135170,73,89,1248,155.26,153.26,0,0,68
1495199,73,89,1778,184.33,185.33,0,0,352
1367245,73,89,1062,183.36,182.36,0,0,418
1213823,73,89,2707,191.12,192.12,0,0,1310
1235575,73,89,1207,453.05,452.05,0,0,96
1354060,73,89,1230,453.99,452.99,0,0,217
1214305,73,89,2322,450.08,451.08,0,0,149
1119298,73,89,2290,267.72,267.72,0,0,312
1256289,73,89,1727,446.23,446.23,0,0,473
1490287,73,89,1109,276.45,346.32,0,0,539
1159547,73,89,1571,583.03,582.03,0,0,81
1229319,73,89,2956,581.03,583.03,0,0,68
1116737,73,89,2577,290.03,291.03,0,0,42
1442865,73,89,2640,292.03,291.03,0,0,190
1389245,73,89,1878,291.03,291.03,0,0,94
1095951,73,89,2306,242.5,338.53,0,0,96
1136553,73,89,1216,388.03,389.03,0,1,41
1269764,73,89,2126,486.03,532.53,0,1,15
1000899,73,89,2826,349.23,350.23,0,0,688
1097607,73,89,1754,312.4,347.32,0,0,175
1303272,73,89,1971,191.09,367.69,0,0,163
1442653,73,89,1902,446.23,446.23,0,0,13
1236374,73,89,1770,486.03,485.03,0,0,28
1195345,73,89,1198,177.54,225.1,0,0,391
1438952,73,89,1311,165.9,166.9,0,0,418
1419978,73,89,1803,160.05,191.09,0,0,431
1434429,73,89,1438,233.83,232.83,0,0,67
1319299,73,89,2494,232.83,232.83,0,0,122
1231551,73,89,1847,233.83,232.83,0,0,82
1216426,73,89,1558,679.03,678.03,0,1,40
1370627,73,89,2581,678.03,652.87,0,1,13
1115992,73,89,1962,680.03,678.03,0,0,149
1227417,73,89,1445,612.13,612.13,0,1,27
1219811,73,89,2444,621.77,622.77,0,0,69
1267682,73,89,2867,612.13,611.13,0,1,69
1103300,73,89,2760,241.53,241.53,0,0,163
1150885,73,89,1525,243.5,292.03,0,0,501
1249674,73,89,2704,244.5,291.03,0,1,406
1225150,73,89,2492,389.03,387.03,0,0,26
1425164,73,89,1543,388.03,463.72,0,0,122
1171836,73,89,2664,328.86,329.86,0,0,339
1466225,73,89,2569,336.65,334.65,0,0,324
1468200,73,89,2490,254.2,254.2,0,0,230
1192758,74,89,1885,145.53,144.53,0,0,864
1160338,74,89,1993,146.53,146.53,0,0,458
1280728,74,89,2539,144.53,145.53,0,0,567
1293488,74,89,2139,291.03,290.03,0,0,40
1156236,74,89,2631,151.32,152.32,0,0,95
1385355,74,89,1248,154.26,154.26,0,0,136
1080274,74,89,1778,165.93,184.33,0,0,283
1317094,74,89,1062,149.44,182.36,0,1,485
1273892,74,89,2707,177.57,192.12,1,1,1149
1390823,74,89,1207,460.75,460.75,0,0,148
1342019,74,89,1230,450.11,450.11,0,0,121
1255261,74,89,2322,465.63,465.63,0,0,189
1451467,74,89,2290,289.12,289.12,0,0,622
1446132,74,89,1727,446.23,445.23,0,0,352
1068232,74,89,1109,259.05,345.32,0,0,582
1451443,74,89,1571,582.03,581.03,0,0,80
1454212,74,89,2956,583.03,581.03,0,0,15
1148292,74,89,2577,292.03,291.03,0,0,122
1326781,74,89,2640,290.03,292.03,0,0,148
1344472,74,89,1878,261.93,292.03,0,0,135
1363112,74,89,2306,293,340.53,0,1,26
1245015,74,89,1216,389.03,389.03,0,1,13
1258999,74,89,2126,533.53,534.53,0,1,42
1432405,74,89,2826,348.23,349.23,0,0,540
1241772,74,89,1754,351.17,352.17,0,0,311
1276363,74,89,1971,349.26,367.69,0,1,257
1225910,74,89,1902,447.23,446.23,0,0,13
1119574,74,89,1247,446.23,445.23,0,0,13
1466907,74,89,1198,175.63,225.1,0,0,296
1459121,74,89,1311,163.93,164.93,0,0,445
1196069,74,89,1803,161.05,192.09,0,0,242
1280651,74,89,1438,233.83,233.83,0,0,68
1235766,74,89,2494,231.83,231.83,0,0,176
1161488,74,89,1847,232.83,233.83,0,0,67
1499433,74,89,1558,680.03,678.03,0,1,82
1412808,74,89,2581,678.03,651.87,0,1,82
1356528,74,89,1962,679.03,680.03,0,1,244
1431452,74,89,1445,610.13,612.13,0,1,27
1412249,74,89,2444,611.13,612.13,0,0,13
1454400,74,89,2867,611.13,612.13,0,1,42
1299302,74,89,2760,243.53,241.53,0,0,54
1085315,74,89,1525,248.38,291.03,0,1,325
1477070,74,89,2704,243.5,290.03,0,1,217
1398302,74,89,2492,388.03,388.03,0,0,28
1011383,74,89,1543,388.03,461.72,0,0,68
1356822,74,89,2304,401.58,463.72,0,0,68
1316010,74,89,2664,323.98,325.98,0,0,405
1293448,74,89,2569,322.07,322.07,0,0,337
1315158,74,89,2490,254.2,252.2,0,0,122
1166827,75,89,1885,145.5,146.5,0,0,892
1084219,75,89,1993,144.56,143.56,0,0,501
1237093,75,89,2539,144.53,145.53,0,0,662
1406985,75,89,2139,292.03,290.03,0,0,26
1186571,75,89,2631,153.26,154.26,0,0,80
1460799,75,89,1248,154.26,153.26,0,0,42
1283817,75,89,1778,165.93,184.33,0,0,458
1394204,75,89,1062,169.78,183.36,0,1,418
1224821,75,89,2707,190.18,189.18,0,0,1133
1256035,75,89,1207,466.63,464.63,0,0,54
1463758,75,89,1230,466.63,466.63,0,0,42
1422339,75,89,2322,465.63,464.63,0,0,107
1248959,75,89,2290,295.88,294.88,0,0,675
1267229,75,89,1727,447.23,445.23,0,0,325
1457281,75,89,1109,301.73,301.73,0,0,715
1390267,75,89,1571,586.88,585.88,0,0,148
1008258,75,89,2956,583.03,582.03,0,0,53
1116449,75,89,2577,290.03,292.03,0,0,80
1106752,75,89,2640,292.03,290.03,0,0,94
1220161,75,89,1878,290.03,291.03,0,0,108
1375114,75,89,2306,348.26,338.53,0,1,28
1113206,75,89,1216,388.03,389.03,0,1,69
1208073,75,89,2126,533.53,533.53,0,1,53
1326997,75,89,2826,241.56,349.23,1,1,2078
1311120,75,89,1754,244.5,350.17,1,1,1215
1239396,75,89,1971,239.65,366.69,1,0,986
1397312,75,89,1902,447.23,445.23,0,0,13
1447591,75,89,1198,160.05,161.05,0,0,243
1299760,75,89,1311,183.36,184.36,0,0,568
1396236,75,89,1803,136.77,193.09,0,0,94
1068729,75,89,1438,233.83,233.83,0,0,107
1070313,75,89,2494,241.53,243.53,0,0,54
1119071,75,89,1847,238.68,238.68,0,0,108
1083238,75,89,1558,484.03,679.03,1,1,675
1281558,75,89,2581,485.03,650.87,1,1,634
1359464,75,89,1962,485.03,678.03,1,1,971
1117866,75,89,1445,612.13,610.13,0,0,40
1331543,75,89,2444,610.13,611.13,0,0,14
1088291,75,89,2867,624.68,610.13,0,1,54
1414410,75,89,2760,242.53,243.53,0,0,162
1364603,75,89,1525,242.5,290.03,0,1,377
1178994,75,89,2704,242.5,291.03,0,1,188
1448948,75,89,2492,388.03,387.03,0,0,15
1244598,75,89,1543,389.03,462.72,0,0,68
1374113,75,89,2304,389.03,461.72,0,0,27
1141702,75,89,2664,335.65,334.65,0,0,433
1203880,75,89,2569,335.65,336.65,0,0,270
1288731,75,89,2490,254.2,252.2,0,0,311
1195114,76,89,1885,145.53,144.53,0,0,958
1490454,76,89,1993,147.5,145.5,0,0,460
1267057,76,89,2539,144.53,145.53,0,0,716
1321476,76,89,2139,290.03,290.03,0,0,42
1461450,76,89,2631,153.26,154.26,0,0,40
1477206,76,89,1248,153.26,154.26,0,0,109
1330951,76,89,1778,181.45,179.45,0,0,283
1467896,76,89,1062,183.33,185.33,0,0,323
1142120,76,89,2707,195.03,195.03,0,0,743
1335591,76,89,1207,466.63,466.63,0,0,55
1387492,76,89,1230,434.62,433.62,0,0,42
1303440,76,89,2322,441.35,441.35,0,0,108
1075813,76,89,2290,308.52,307.52,0,0,541
1038422,76,89,1727,447.23,445.23,0,0,123
1091787,76,89,1109,318.22,316.22,0,0,634
1262773,76,89,1571,582.03,581.03,0,0,81
1032521,76,89,2956,581.03,583.03,0,0,14
1280636,76,89,2577,290.03,291.03,0,0,82
1363096,76,89,2640,290.03,290.03,0,0,135
1136788,76,89,1878,291.03,291.03,0,0,40
1398575,76,89,2306,347.26,340.53,0,1,26
1452706,76,89,1216,389.03,389.03,0,0,41
1315440,76,89,2126,532.53,533.53,0,1,40
1125741,76,89,2826,247.41,349.23,0,1,904
1048862,76,89,1754,235.77,352.17,0,0,728
1458075,76,89,1971,243.5,366.69,0,0,580
1388797,76,89,1902,446.23,446.23,0,0,26
1014695,76,89,1198,171.69,172.69,0,0,352
1428520,76,89,1311,178.51,177.51,0,0,244
1014305,76,89,1803,180.48,180.48,0,0,338
1275303,76,89,1438,232.83,231.83,0,0,67
1492115,76,89,2494,233.83,233.83,0,0,96
1469254,76,89,1847,233.83,232.83,0,0,109
1111418,76,89,1558,486.03,679.03,1,1,445
1378924,76,89,2581,485.03,650.87,1,1,608
1202317,76,89,1962,484.03,679.03,1,1,1095
1077302,76,89,1445,611.13,612.13,0,1,27
1016864,76,89,2444,611.13,610.13,0,0,28
1259418,76,89,2867,611.13,610.13,0,1,55
1300799,76,89,2760,241.53,243.53,0,0,135
1228277,76,89,1525,244.5,291.03,0,0,202
1116265,76,89,2704,244.5,291.03,0,0,95
1148967,76,89,1543,462.72,462.72,0,0,67
1340494,76,89,2304,463.72,461.72,0,0,82
1161986,76,89,2664,334.65,335.65,0,0,310
1146857,76,89,2569,282.27,336.65,0,0,215
1372940,76,89,2490,145.5,253.2,1,1,3605
1429134,77,89,1885,142.62,143.62,0,0,729
1185868,77,89,1993,145.5,146.5,0,0,446
1281234,77,89,2539,145.56,145.56,0,0,567
1035512,77,89,2139,309.49,309.49,0,0,67
1436593,77,89,2631,97,154.26,0,0,82
1076682,77,89,1248,97,155.26,0,0,176
1494646,77,89,1778,183.36,183.36,0,0,420
1410197,77,89,1062,184.33,184.33,0,0,473
1050465,77,89,2707,228.01,226.01,0,0,675
1149897,77,89,1207,452.99,452.99,0,0,53
1294104,77,89,1230,464.63,465.63,0,0,150
1315075,77,89,2322,456.9,456.9,0,0,149
1395959,77,89,2290,309.49,307.49,0,0,608
1064702,77,89,1727,240.56,445.23,1,1,2148
1452929,77,89,1109,326.95,326.95,0,0,459
1322656,77,89,1571,582.03,582.03,0,0,69
1164622,77,89,2956,583.03,582.03,0,0,54
1218288,77,89,2577,292.03,290.03,0,0,81
1265174,77,89,2640,292.03,291.03,0,0,95
1312667,77,89,1878,291.03,292.03,0,0,28
1446917,77,89,2306,347.26,338.53,0,1,40
1194705,77,89,2126,533.53,532.53,0,1,27
1275635,77,89,2826,350.23,350.23,0,0,433
1186798,77,89,1754,366.69,367.69,0,0,215
1375440,77,89,1971,367.69,366.69,0,0,202
1111799,77,89,1770,486.03,486.03,0,0,14
1381376,77,89,1198,187.24,186.24,0,0,161
1428030,77,89,1311,182.42,180.42,0,0,528
1401177,77,89,1803,164.96,163.96,0,0,582
1278745,77,89,1438,231.83,231.83,0,0,82
1205638,77,89,2494,231.83,231.83,0,0,122
1180963,77,89,1847,231.83,231.83,0,0,69
1433465,77,89,1558,679.03,678.03,0,0,67
1331831,77,89,2581,678.03,680.03,0,0,68
1488384,77,89,1962,678.03,679.03,0,1,121
1262570,77,89,1445,549.99,549.99,0,0,109
1301504,77,89,2444,562.63,611.13,0,1,109
1093974,77,89,2867,568.45,568.45,0,0,123
1499129,77,89,2760,214.43,241.53,0,0,258
1228968,77,89,1525,291.03,290.03,0,0,188
1131746,77,89,2704,290.03,291.03,0,0,53
1108293,77,89,1543,461.72,461.72,0,0,53
1123041,77,89,2304,463.72,463.72,0,0,27
1313768,77,89,2664,335.65,335.65,0,0,311
1274384,77,89,2569,312.4,312.4,0,0,148
1051744,77,89,2490,146.47,252.2,0,1,2443
1076651,78,89,1885,144.53,144.53,0,0,715
1490087,78,89,1993,143.56,143.56,0,0,513
1348726,78,89,2539,146.5,146.5,0,0,742
1126350,78,89,2139,308.49,308.49,0,0,15
1304116,78,89,2631,95.06,154.26,0,0,55
1242808,78,89,1248,99,153.26,0,0,136
1274906,78,89,1778,183.33,185.33,0,0,365
1186828,78,89,1062,185.33,184.33,0,0,311
1243386,78,89,2707,227.95,229.95,0,0,555
1350143,78,89,1207,464.63,464.63,0,0,136
1404631,78,89,1230,464.63,465.63,0,0,41
1218319,78,89,2322,465.63,464.63,0,0,122
1445253,78,89,2290,301.7,300.7,0,0,649
1474254,78,89,1727,241.53,447.23,1,1,2537
1163353,78,89,1109,317.25,317.25,0,0,297
1320829,78,89,1571,581.03,582.03,0,0,54
1415592,78,89,2956,581.03,581.03,0,0,80
1474350,78,89,2577,291.03,291.03,0,0,108
1338711,78,89,2640,291.03,292.03,0,0,176
1298913,78,89,1878,290.03,290.03,0,0,150
1056269,78,89,2306,349.26,347.26,0,0,68
1479196,78,89,1216,388.03,388.03,0,0,55
1364752,78,89,2126,532.53,534.53,0,1,80
1229959,78,89,2826,349.23,350.23,0,0,621
1485003,78,89,1754,365.69,366.69,0,0,284
1365936,78,89,1971,365.69,365.69,0,0,122
1094355,78,89,1902,447.23,445.23,0,0,28
1490136,78,89,1247,447.23,446.23,0,0,15
1402351,78,89,1198,149.41,187.24,0,0,377
1370592,78,89,1311,140.71,182.42,0,0,312
1021626,78,89,1803,190.15,189.15,0,0,431
1399522,78,89,1438,231.83,233.83,0,0,122
1096899,78,89,2494,232.83,231.83,0,0,163
1440081,78,89,1847,232.83,233.83,0,0,69
1426255,78,89,1558,680.03,680.03,0,0,69
1329374,78,89,2581,679.03,678.03,0,0,67
1107285,78,89,1962,679.03,680.03,0,0,175
1270099,78,89,1445,561.63,561.63,0,0,27
1140597,78,89,2444,563.63,611.13,0,1,80
1230173,78,89,2867,561.63,561.63,0,0,54
1277845,78,89,2760,211.46,243.53,0,0,297
1284269,78,89,1525,291.03,291.03,0,0,121
1034006,78,89,2704,289.09,290.09,0,0,231
1476926,78,89,2492,388.03,388.03,0,0,26
1272105,78,89,1543,463.72,461.72,0,0,80
1409294,78,89,2304,461.72,462.72,0,0,54
1472290,78,89,2664,334.65,334.65,0,0,339
1326668,78,89,2569,320.1,321.1,0,0,310
1264164,78,89,2490,145.5,252.2,1,1,2363
1104901,79,89,1885,144.59,144.59,0,0,756
1481827,79,89,1993,146.53,146.53,0,0,284
1176723,79,89,2539,145.53,145.53,0,0,582
1485513,79,89,2139,308.49,309.49,0,0,15
1266168,79,89,2631,98,155.26,0,0,67
1203039,79,89,1248,98,153.26,0,0,108
1482306,79,89,1778,181.39,181.39,0,0,257
1445287,79,89,1062,180.48,180.48,0,0,284
1440259,79,89,2707,226.07,224.07,0,0,634
1360624,79,89,1207,441.35,443.35,0,0,26
1169729,79,89,1230,458.81,458.81,0,0,109
1235892,79,89,2322,448.14,448.14,0,0,122
1128546,79,89,2290,295.88,295.88,0,0,662
1162373,79,89,1727,337.62,445.23,1,0,352
1117372,79,89,1109,321.13,319.13,0,0,539
1100045,79,89,1571,582.03,582.03,0,0,94
1240647,79,89,2956,581.03,582.03,0,0,53
1247188,79,89,2577,292.03,292.03,0,0,67
1177376,79,89,2640,290.03,290.03,0,0,121
1183252,79,89,1878,290.03,291.03,0,0,108
1044990,79,89,2306,348.26,347.26,0,0,13
1125082,79,89,1216,388.03,389.03,0,0,68
1374695,79,89,2126,533.53,533.53,0,1,40
1286684,79,89,2826,205.64,348.23,1,0,1634
1022890,79,89,1754,192.06,366.69,1,1,2769
1107251,79,89,1971,365.69,366.69,0,0,148
1079415,79,89,1902,446.23,445.23,0,0,41
1262140,79,89,1247,445.23,447.23,0,0,42
1113003,79,89,1770,484.03,486.03,0,0,42
1264508,79,89,1198,149.38,186.24,0,0,405
1228772,79,89,1311,168.81,169.81,0,0,256
1012870,79,89,1803,179.48,179.48,0,0,460
1021735,79,89,1438,232.83,233.83,0,0,28
1262030,79,89,2494,232.83,231.83,0,0,123
1414305,79,89,1847,233.83,232.83,0,0,95
1096439,79,89,1558,482.12,678.03,1,0,311
1327783,79,89,2581,464.69,679.03,1,1,771
1212566,79,89,1962,492.79,680.03,1,1,608
1250612,79,89,1445,562.63,562.63,0,1,53
1039181,79,89,2444,561.63,561.63,0,0,54
1460591,79,89,2867,562.63,561.63,0,1,123
1404587,79,89,2760,213.43,241.53,0,0,148
1257331,79,89,1525,291.03,291.03,0,0,68
1241583,79,89,2704,290.03,291.03,0,0,69
1226384,79,89,2492,388.03,387.03,0,0,27
1140376,79,89,1543,463.72,463.72,0,0,68
1262764,79,89,2304,461.72,461.72,0,0,53
1304766,79,89,2664,334.65,336.65,0,0,231
1231880,79,89,2569,334.65,336.65,0,0,176
1401186,79,89,2490,144.59,254.2,1,0,2321
1364618,80,89,1885,142.59,143.59,0,0,811
1126476,80,89,1993,146.5,147.5,0,0,527
1211418,80,89,2539,146.5,145.5,0,0,554
1207013,80,89,2139,307.49,307.49,0,0,14
1243779,80,89,2631,97.03,155.26,0,0,149
1096243,80,89,1248,97,155.26,0,0,202
1438547,80,89,1778,184.36,183.36,0,0,418
1023781,80,89,1062,183.39,183.39,0,0,418
1139439,80,89,2707,226.01,226.01,0,0,917
1440688,80,89,1207,388,441.35,0,0,68
1179525,80,89,1230,375.39,458.81,0,0,148
1225548,80,89,2322,388.06,448.14,0,0,298
1066106,80,89,2290,303.67,302.67,0,0,676
1475212,80,89,1727,445.23,445.23,0,0,297
1461130,80,89,1109,292,292,0,0,445
1250093,80,89,1571,582.03,581.03,0,0,67
1143942,80,89,2956,581.03,583.03,0,0,69
1394340,80,89,2577,291.03,292.03,0,0,96
1058922,80,89,2640,290.03,292.03,0,0,122
1205972,80,89,1878,292.03,291.03,0,0,109
1360610,80,89,2306,349.26,347.26,0,1,67
1484055,80,89,1216,388.03,388.03,0,0,107
1369739,80,89,2126,534.53,533.53,0,1,54
1292542,80,89,2826,262.93,348.23,0,0,554
1459433,80,89,1754,207.64,367.69,0,0,892
1237126,80,89,1971,366.69,367.69,0,0,109
1036907,80,89,1902,446.23,446.23,0,0,15
1060389,80,89,1247,445.23,445.23,0,0,13
1154641,80,89,1770,486.03,486.03,0,0,15
1006471,80,89,1198,181.42,180.42,0,0,312
1488564,80,89,1311,162.05,160.05,0,0,351
1179483,80,89,1803,135.83,178.48,0,0,256
1182224,80,89,1438,231.83,232.83,0,0,27
1222965,80,89,2494,231.83,231.83,0,0,81
1208871,80,89,1847,241.59,239.59,0,0,69
1397639,80,89,1558,679.03,679.03,0,1,161
1397136,80,89,2581,678.03,679.03,0,0,136
1214044,80,89,1962,679.03,680.03,0,0,269
1414243,80,89,1445,563.63,561.63,0,0,96
1143793,80,89,2444,561.63,561.63,0,1,27
1452280,80,89,2867,561.63,563.63,0,1,95
1345048,80,89,2760,214.43,243.53,0,0,107
1475414,80,89,1525,243.47,292.03,0,0,325
1403508,80,89,2704,243.53,292.03,0,0,175
1272909,80,89,2492,292,388.03,0,1,41
1170568,80,89,1543,462.72,461.72,0,0,27
1103676,80,89,2304,463.72,462.72,0,0,27
1425368,80,89,2664,336.65,334.65,0,0,81
1473500,80,89,2569,310.4,311.4,0,0,67
1430663,80,89,2490,209.58,253.2,0,0,406
1361485,81,89,1885,147.5,147.5,0,0,809
1299151,81,89,1993,144.53,146.53,0,0,405
1135640,81,89,2539,146.53,144.53,0,0,688
1294994,81,89,2631,155.26,154.26,0,0,40
1060175,81,89,1248,153.26,154.26,0,0,94
1383196,81,89,1778,185.33,185.33,0,0,431
1159085,81,89,1062,182.36,183.36,0,0,419
1291807,81,89,2707,231.86,231.86,0,0,662
1397000,81,89,1207,390,441.35,0,0,122
1312986,81,89,1230,383.18,459.81,0,0,256
1094265,81,89,2322,390,450.14,0,0,296
1263305,81,89,2290,309.49,309.49,0,0,636
1103010,81,89,1727,446.23,446.23,0,0,432
1353583,81,89,1109,337.56,339.56,0,0,607
1322649,81,89,1571,581.03,583.03,0,0,68
1052667,81,89,2956,583.03,583.03,0,0,40
1217753,81,89,2577,291.03,291.03,0,0,55
1372372,81,89,2640,290.03,292.03,0,0,67
1133223,81,89,1878,291.03,291.03,0,0,15
1308955,81,89,2306,349.26,349.26,0,1,28
1087514,81,89,1216,387.03,388.03,0,0,109
1198323,81,89,2126,464.63,533.53,0,1,41
1062047,81,89,2826,344.38,344.38,0,0,526
1197018,81,89,1754,355.08,354.08,0,0,379
1021175,81,89,1971,365.69,367.69,0,0,54
1190527,81,89,1770,486.03,485.03,0,0,14
1298721,81,89,1198,201.82,199.82,0,0,216
1276081,81,89,1311,161.05,161.05,0,0,296
1116414,81,89,1803,146.47,179.48,0,0,325
1498029,81,89,1438,213.43,213.43,0,0,55
1230097,81,89,2494,214.43,212.43,0,0,122
1155904,81,89,1847,212.43,241.59,0,0,41
1061731,81,89,1558,678.03,678.03,0,1,54
1196647,81,89,2581,679.03,679.03,0,1,68
1291038,81,89,1962,679.03,680.03,0,1,323
1484243,81,89,1445,668.33,669.33,0,0,54
1198475,81,89,2444,642.14,562.63,0,1,55
1004747,81,89,2867,669.33,561.63,0,1,109
1166399,81,89,2760,243.53,241.53,0,0,81
1479895,81,89,1525,243.53,291.03,0,0,244
1407312,81,89,2704,243.47,292.03,0,0,284
1229310,81,89,2492,292,387.03,1,1,229
1425135,81,89,1543,461.72,462.72,0,0,41
1492904,81,89,2304,463.72,463.72,0,0,14
1472026,81,89,2664,336.65,334.65,0,0,432
1191892,81,89,2569,336.65,336.65,0,0,310
1454017,81,89,2490,213.4,252.2,0,0,539
1453123,82,89,1885,147.5,146.5,0,0,809
1378270,82,89,1993,147.5,146.5,0,0,431
1025808,82,89,2539,143.56,143.56,0,0,539
1228118,82,89,2139,309.49,308.49,0,0,41
1365969,82,89,2631,154.26,154.26,0,0,41
1288689,82,89,1248,152.32,153.32,0,0,96
1041410,82,89,1778,183.36,183.36,0,0,419
1159071,82,89,1062,182.36,184.36,0,0,420
1030166,82,89,2707,226.01,226.01,0,0,986
1406283,82,89,1207,377.33,443.35,0,0,204
1240410,82,89,1230,389,459.81,0,0,67
1152673,82,89,2322,384.15,450.14,0,0,216
1464551,82,89,2290,307.49,307.49,0,0,512
1002266,82,89,1727,445.23,447.23,0,0,486
1363225,82,89,1109,345.32,346.32,0,0,528
1420193,82,89,1571,583.03,581.03,0,0,107
1498902,82,89,2956,583.03,582.03,0,0,54
1174952,82,89,2577,290.03,292.03,0,0,82
1020591,82,89,2640,290.03,292.03,0,0,68
1056326,82,89,1878,290.03,291.03,0,0,94
1449248,82,89,2306,349.26,349.26,0,0,42
1236831,82,89,1216,387.03,389.03,0,0,95
1400822,82,89,2126,464.63,532.53,0,1,108
1471776,82,89,2826,346.32,347.32,0,0,743
1021929,82,89,1754,367.69,366.69,0,0,243
1379383,82,89,1971,367.69,366.69,0,0,123
1072778,82,89,1902,445.23,446.23,0,0,13
1458584,82,89,1247,446.23,446.23,0,0,13
1210233,82,89,1770,485.03,486.03,0,0,14
1457597,82,89,1198,183.36,184.36,0,0,378
1319194,82,89,1311,161.05,162.05,0,0,271
1009251,82,89,1803,181.42,181.42,0,0,404
1297631,82,89,1438,213.43,213.43,0,0,53
1094801,82,89,2494,213.43,214.43,0,0,54
1477551,82,89,1847,212.43,239.59,0,0,28
1328585,82,89,1558,680.03,678.03,0,1,163
1073804,82,89,2581,680.03,680.03,0,1,95
1088352,82,89,1962,678.03,679.03,0,1,135
1121959,82,89,1445,668.33,669.33,0,1,68
1414895,82,89,2867,669.33,563.63,0,1,53
1129470,82,89,2760,242.53,243.53,0,0,163
1116033,82,89,1525,241.53,291.03,0,0,257
1008624,82,89,2704,243.53,292.03,0,0,149
1106664,82,89,2492,293,387.03,0,1,55
1095890,82,89,1543,463.72,462.72,0,0,69
1437185,82,89,2304,461.72,463.72,0,0,26
1051494,82,89,2664,246.38,336.65,1,0,932
1490093,82,89,2569,242.5,334.65,1,0,609
1126071,82,89,2490,215.4,254.2,0,0,297
1071910,83,89,1885,145.5,147.5,0,0,811
1316544,83,89,1993,147.5,147.5,0,0,501
1014979,83,89,2539,146.53,145.53,0,0,690
1478002,83,89,2139,309.49,309.49,0,0,40
1052359,83,89,2631,155.26,153.26,0,0,96
1066953,83,89,1248,154.26,154.26,0,0,82
1487610,83,89,1778,185.33,184.33,0,0,256
1443730,83,89,1062,182.36,184.36,0,0,474
1063197,83,89,2707,189.18,226.01,1,0,1108
1427669,83,89,1207,374.48,441.35,0,0,109
