id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1197896,79,61,2664,311.43,310.43,0,0,202
1022991,79,61,2569,297.82,298.82,0,0,325
1279734,79,61,2490,149.38,243.5,0,1,743
1268721,80,61,1885,118.37,119.37,0,0,136
1327842,80,61,1993,121.31,119.31,0,0,310
1086115,80,61,2539,119.37,118.37,0,0,123
1211097,80,61,2139,292.03,292.03,0,0,80
1243657,80,61,2631,91.21,154.26,0,1,122
1406426,80,61,1248,87.3,147.5,0,0,27
1162171,80,61,1778,173.63,174.63,0,0,134
1194967,80,61,1062,184.36,182.36,0,0,229
1219027,80,61,2707,227.01,228.01,0,0,217
1229401,80,61,1207,301.67,303.67,0,0,123
1256685,80,61,1230,312.37,313.37,0,0,107
1466279,80,61,2322,317.19,319.19,0,0,69
1229810,80,61,2290,271.63,272.63,0,0,973
1048546,80,61,1727,242.5,427.83,0,0,271
1012109,80,61,1109,304.58,306.58,0,0,297
1017023,80,61,1571,581.03,581.03,0,0,40
1139021,80,61,2104,583.03,583.03,0,0,15
1056918,80,61,2577,282.33,280.33,0,0,149
1006652,80,61,2640,280.33,280.33,0,0,269
1304150,80,61,1878,281.33,282.33,0,0,284
1373693,80,61,2306,348.23,348.23,0,0,26
1188435,80,61,1216,437.53,435.53,0,0,28
1442509,80,61,2126,514.13,515.13,0,0,13
1052056,80,61,2826,301.67,302.67,0,0,204
1017635,80,61,1754,309.43,311.43,0,0,270
1363083,80,61,1971,310.43,311.43,0,0,215
1268272,80,61,1902,446.23,447.23,0,0,27
1401424,80,61,1247,447.23,447.23,0,0,13
1060940,80,61,1770,486.03,486.03,0,0,28
1176852,80,61,1558,640.23,641.23,0,0,40
1070884,80,61,2581,641.23,640.23,0,0,95
1446612,80,61,1962,641.23,641.23,0,0,67
1410830,80,61,1445,515.13,630.53,0,0,26
1123560,80,61,2444,515.13,709.13,0,0,27
1457824,80,61,2867,514.13,571.33,0,0,54
1443447,80,61,2760,196,236.74,0,0,95
1023431,80,61,1525,248.35,290.03,0,0,243
1198996,80,61,2704,244.47,291.03,0,0,365
1192431,80,61,2492,291,447.23,1,0,204
1032859,80,61,1543,514.13,515.13,0,0,26
1141679,80,61,2304,513.13,515.13,0,0,26
1447486,80,61,2664,311.43,309.43,0,0,162
1239387,80,61,2569,309.43,309.43,0,0,405
1089297,80,61,2490,233.83,233.83,0,0,244
1245336,81,61,1885,123.25,121.25,0,0,69
1069183,81,61,1993,120.28,121.28,0,0,364
1479225,81,61,2539,121.28,120.28,0,0,134
1384664,81,61,2139,292.03,291.03,0,0,14
1026110,81,61,2631,133.86,154.26,0,0,68
1104792,81,61,1248,140.68,139.68,0,0,55
1014164,81,61,1778,182.42,181.42,0,0,94
1003675,81,61,1062,177.51,179.51,0,0,229
1248520,81,61,2707,225.07,224.07,0,0,258
1104387,81,61,1207,318.16,320.16,0,0,80
1055888,81,61,1230,325.01,324.01,0,0,67
1447295,81,61,2322,316.22,317.22,0,0,55
1360856,81,61,2290,271.63,270.63,0,0,892
1117260,81,61,1727,427.83,426.83,0,0,150
1420140,81,61,1109,319.13,320.13,0,0,229
1463274,81,61,1571,582.03,581.03,0,0,53
1018798,81,61,2104,583.03,581.03,0,0,41
1387367,81,61,2577,255.11,257.11,0,0,149
1158531,81,61,2640,281.33,282.33,0,0,202
1271137,81,61,1878,280.33,282.33,0,0,204
1199668,81,61,1216,437.53,437.53,0,0,15
1036656,81,61,2126,515.13,513.13,0,0,14
1307363,81,61,2826,309.43,309.43,0,0,231
1184360,81,61,1754,309.43,310.43,0,1,244
1009132,81,61,1971,310.43,309.43,0,0,189
1083152,81,61,1902,445.23,445.23,0,0,42
1196985,81,61,1247,446.23,446.23,0,0,27
1017892,81,61,1558,640.23,641.23,0,0,150
1146817,81,61,2581,639.23,640.23,0,0,80
1070755,81,61,1962,641.23,639.23,0,0,96
1349282,81,61,1445,573.33,571.33,0,0,54
1338878,81,61,2444,630.53,707.13,0,0,42
1426786,81,61,2867,590.73,591.73,0,0,41
1033301,81,61,2760,243.53,243.53,0,0,40
1280231,81,61,1525,241.53,290.03,1,1,202
1318205,81,61,2704,243.53,290.03,1,1,365
1178652,81,61,2492,307.52,445.23,0,0,136
1284596,81,61,1543,513.13,514.13,0,0,15
1151401,81,61,2304,513.13,514.13,0,0,28
1059452,81,61,2664,310.43,311.43,0,0,269
1082736,81,61,2569,309.43,310.43,0,0,474
1298902,81,61,2490,242.5,243.5,0,0,122
1193890,82,61,1885,117.37,118.37,0,0,96
1299029,82,61,1993,121.31,121.31,0,0,473
1205985,82,61,2539,118.34,119.34,0,0,203
1436443,82,61,2139,291.03,290.03,0,0,27
1453832,82,61,2631,149.44,149.44,0,0,107
1068652,82,61,1248,155.26,155.26,0,0,67
1401199,82,61,1778,156.23,182.42,0,0,122
1250257,82,61,1062,179.51,177.51,0,0,229
1288007,82,61,2707,228.92,228.92,0,0,107
1451111,82,61,1207,325.98,323.98,0,0,53
1165248,82,61,1230,323.98,325.98,0,0,81
1111724,82,61,2322,324.98,324.98,0,0,162
1363136,82,61,2290,272.63,270.63,0,0,553
1497615,82,61,1727,223.1,425.83,1,0,2916
1256493,82,61,1109,320.13,321.13,0,0,177
1417394,82,61,1571,583.03,581.03,0,0,27
1063843,82,61,2104,582.03,583.03,0,0,40
1063976,82,61,2577,281.33,280.33,0,0,109
1315189,82,61,2640,282.33,281.33,0,0,203
1220737,82,61,1878,280.33,280.33,0,0,204
1178066,82,61,2306,350.23,349.23,0,0,13
1319684,82,61,1216,437.53,437.53,0,0,42
1079938,82,61,2126,513.13,514.13,0,1,26
1441124,82,61,2826,310.43,310.43,0,0,283
1116433,82,61,1754,309.43,311.43,0,0,258
1452543,82,61,1971,309.43,311.43,0,0,190
1116134,82,61,1902,445.23,447.23,0,0,27
1353662,82,61,1558,640.23,641.23,0,0,26
1265167,82,61,2581,639.23,639.23,0,0,81
1133768,82,61,1962,641.23,639.23,0,0,68
1162099,82,61,1445,629.53,629.53,0,0,67
1314423,82,61,2444,630.53,707.13,0,0,27
1128783,82,61,2867,631.53,630.53,0,0,81
1331629,82,61,2760,243.53,243.53,0,0,69
1285120,82,61,1525,242.53,290.03,0,1,108
1066553,82,61,2704,247.41,291.03,0,1,324
1087059,82,61,2492,291,446.23,0,0,41
1283205,82,61,1543,514.13,513.13,0,1,26
1041627,82,61,2664,246.41,310.43,1,1,581
1410931,82,61,2569,251.29,311.43,1,1,1310
1055621,82,61,2490,243.5,242.5,0,0,285
1292854,83,61,1885,123.25,123.25,0,0,54
1390869,83,61,1993,120.31,119.31,0,0,404
1256325,83,61,2539,123.25,121.25,0,0,150
1060371,83,61,2139,292.03,292.03,0,0,14
1136746,83,61,2631,154.26,153.26,0,0,54
1189583,83,61,1248,154.26,153.26,0,0,41
1071458,83,61,1778,185.33,185.33,0,0,190
1008099,83,61,1062,182.39,182.39,0,0,284
1359683,83,61,2707,190.12,228.92,1,0,406
1159690,83,61,1207,298.79,299.79,0,0,94
1138534,83,61,1230,323.98,323.98,0,0,55
1268102,83,61,2322,315.28,314.28,0,0,82
1416088,83,61,2290,259.05,258.05,0,0,797
1476416,83,61,1727,426.83,426.83,0,0,202
1100870,83,61,1109,283.24,320.13,0,0,338
1498159,83,61,1571,583.03,581.03,0,0,15
1397523,83,61,2104,583.03,581.03,0,0,80
1292751,83,61,2577,281.33,281.33,0,0,28
1367308,83,61,2640,281.33,280.33,0,0,256
1359680,83,61,1878,280.33,280.33,0,0,256
1122485,83,61,1216,437.53,436.53,0,0,27
1335696,83,61,2126,515.13,515.13,0,0,26
1157906,83,61,2826,310.43,311.43,0,0,107
1425845,83,61,1754,290.09,310.43,0,1,270
1374463,83,61,1971,321.1,320.1,0,0,310
1202798,83,61,1902,445.23,446.23,0,0,28
1272759,83,61,1247,446.23,446.23,0,0,14
1434034,83,61,1770,485.03,485.03,0,0,26
1397918,83,61,1558,640.23,639.23,0,0,69
1067918,83,61,2581,639.23,640.23,0,0,94
1214392,83,61,1962,639.23,639.23,0,0,109
1245675,83,61,1445,629.53,629.53,0,0,40
1247247,83,61,2444,649.93,648.93,0,0,53
1053491,83,61,2867,630.53,631.53,0,0,55
1237264,83,61,2760,241.53,242.53,0,0,122
1275557,83,61,1525,292.03,292.03,0,1,136
1275316,83,61,2704,292.03,292.03,0,1,230
1025647,83,61,2492,291,447.23,0,0,109
1353426,83,61,1543,388.03,515.13,1,1,190
1290133,83,61,2304,388.03,515.13,1,1,134
1105283,83,61,2664,307.49,309.49,0,0,432
1469816,83,61,2569,286.15,288.15,0,0,323
1413157,83,61,2490,243.5,243.5,0,0,216
1093631,84,61,1885,121.31,121.31,0,0,107
1294573,84,61,1993,121.28,120.28,0,0,499
1209932,84,61,2539,121.31,119.31,0,0,202
1005529,84,61,2139,292.03,292.03,0,0,13
1100094,84,61,2631,152.32,152.32,0,0,94
1224051,84,61,1248,155.26,154.26,0,0,41
1351609,84,61,1778,178.48,179.48,0,0,163
1407772,84,61,1062,183.36,182.36,0,0,258
1314580,84,61,2707,226.04,227.04,0,0,271
1234759,84,61,1207,323.01,325.01,0,0,108
1345356,84,61,1230,318.16,319.16,0,0,80
1154414,84,61,2322,320.13,320.13,0,0,108
1149673,84,61,2290,265.78,267.78,0,0,674
1200720,84,61,1727,426.83,425.83,0,0,175
1342706,84,61,1109,269.66,321.13,0,0,175
1139518,84,61,1571,582.03,582.03,0,0,69
1006160,84,61,2104,582.03,581.03,0,0,95
1377672,84,61,2577,280.33,280.33,0,0,122
1463321,84,61,2640,280.33,280.33,0,0,256
1223776,84,61,1878,281.33,280.33,0,0,297
1087156,84,61,2306,350.23,350.23,0,0,28
1408647,84,61,1216,437.53,437.53,0,0,13
1217748,84,61,2126,515.13,514.13,0,0,26
1449972,84,61,2826,311.43,309.43,0,0,217
1015107,84,61,1754,323.07,322.07,0,0,190
1401777,84,61,1971,323.07,321.07,0,0,190
1496094,84,61,1247,446.23,447.23,0,0,27
1076901,84,61,1770,486.03,485.03,0,0,13
1347091,84,61,1558,484.03,639.23,1,0,285
1110826,84,61,2581,502.46,640.23,1,0,229
1199540,84,61,1962,487.91,639.23,1,0,472
1468670,84,61,1445,707.13,708.13,0,0,13
1068177,84,61,2867,708.13,708.13,0,0,28
1027958,84,61,2760,213.43,242.53,0,0,80
1164659,84,61,1525,290.03,291.03,0,0,109
1373721,84,61,2704,291.03,291.03,0,1,230
1177330,84,61,2492,446.23,446.23,0,0,40
1255575,84,61,1543,387.03,514.13,0,1,109
1383921,84,61,2304,387.03,514.13,0,1,40
1499085,84,61,2664,310.43,311.43,0,0,377
1228669,84,61,2569,311.43,288.15,0,1,377
1063985,84,61,2490,244.5,243.5,0,1,217
1497427,85,61,1885,98,119.31,0,0,81
1483460,85,61,1993,98,121.28,0,0,459
1466463,85,61,2539,94.09,120.31,0,0,203
1032058,85,61,2139,291.03,292.03,0,0,42
1081089,85,61,2631,99,153.32,1,0,81
1359340,85,61,1248,98,155.26,1,0,123
1078068,85,61,1778,182.39,181.39,0,0,150
1275304,85,61,1062,179.51,179.51,0,0,325
1335981,85,61,2707,226.04,225.04,0,0,310
1250250,85,61,1207,320.16,319.16,0,0,81
1409415,85,61,1230,323.98,323.98,0,0,53
1474861,85,61,2322,301.67,303.67,0,0,53
1361917,85,61,2290,254.2,252.2,0,0,784
1039551,85,61,1727,426.83,426.83,0,0,163
1301918,85,61,1109,261.93,319.13,0,0,298
1347868,85,61,1571,581.03,581.03,0,0,14
1233489,85,61,2104,583.03,581.03,0,0,40
1181065,85,61,2577,194.03,280.33,1,0,95
1451455,85,61,2640,194.97,282.33,1,0,661
1413866,85,61,1878,195.03,281.33,1,0,256
1383502,85,61,2306,242.5,349.23,0,1,28
1482520,85,61,1216,435.53,435.53,0,0,26
1333360,85,61,2126,514.13,514.13,0,0,27
1208209,85,61,2826,311.43,311.43,0,0,283
1300835,85,61,1754,306.58,306.58,0,0,256
1003954,85,61,1971,321.07,323.07,0,0,162
1236637,85,61,1902,445.23,445.23,0,0,14
1281953,85,61,1770,484.03,486.03,0,0,13
1245128,85,61,1558,485.03,641.23,1,0,420
1393957,85,61,2581,484.03,640.23,1,0,231
1428726,85,61,1962,490.85,641.23,1,0,338
1156297,85,61,1445,709.13,708.13,0,0,15
1109286,85,61,2444,707.13,708.13,0,0,13
1290567,85,61,2760,214.43,241.53,0,0,405
1130390,85,61,1525,244.5,291.03,0,0,134
1479567,85,61,2704,247.38,292.03,0,0,323
1113764,85,61,1543,387.03,515.13,0,1,28
1484205,85,61,2304,388.03,514.13,0,1,122
1413846,85,61,2664,311.43,311.43,0,0,337
1277160,85,61,2569,309.43,309.43,0,0,473
1305507,85,61,2490,242.5,243.5,0,0,244
1255139,86,61,1885,95.06,119.31,1,0,231
1049661,86,61,1993,97.03,121.28,1,0,609
1112223,86,61,2539,96.06,121.31,1,0,351
1469103,86,61,2139,290.03,290.03,0,0,42
1150842,86,61,2631,97,153.32,0,0,123
1058343,86,61,1248,92.15,153.26,0,0,55
1120200,86,61,1778,183.39,181.39,0,0,107
1160323,86,61,1062,171.69,173.69,0,0,473
1018152,86,61,2707,186.24,225.04,0,0,285
1070349,86,61,1207,319.13,320.13,0,0,95
1102304,86,61,1230,325.98,324.98,0,0,69
1289701,86,61,2322,325.98,325.98,0,0,42
1061228,86,61,2290,191.09,252.2,0,0,607
1384058,86,61,1727,425.83,427.83,0,0,311
1483573,86,61,1109,249.29,320.13,0,0,310
1027775,86,61,1571,583.03,582.03,0,0,53
1346106,86,61,2104,597.52,597.52,0,0,40
1496831,86,61,2577,194.03,280.33,1,0,109
1068377,86,61,2640,195,280.33,1,1,1554
1100921,86,61,1878,194.03,281.33,1,1,932
1318073,86,61,2306,244.5,348.23,0,1,13
1163425,86,61,1216,437.53,437.53,0,0,41
1306941,86,61,2126,426.83,515.13,0,0,55
1117791,86,61,2826,310.43,309.43,0,0,257
1192659,86,61,1754,323.07,322.07,0,0,229
1158825,86,61,1971,323.07,321.07,0,0,121
1053683,86,61,1902,447.23,446.23,0,0,13
1208196,86,61,1247,445.23,446.23,0,0,53
1272286,86,61,1770,485.03,485.03,0,0,27
1487926,86,61,1558,484.03,639.23,0,0,202
1266079,86,61,2581,507.34,641.23,0,0,188
1033843,86,61,1962,484.03,639.23,0,0,176
1336732,86,61,1445,707.13,707.13,0,0,13
1458642,86,61,2444,708.13,707.13,0,0,27
1064878,86,61,2867,708.13,707.13,0,0,53
1391858,86,61,2760,243.53,241.53,0,0,161
1237562,86,61,1525,244.5,291.03,0,0,94
1008282,86,61,2704,243.5,292.03,0,0,323
1119002,86,61,2492,446.23,445.23,0,0,15
1010835,86,61,1543,401.61,513.13,0,1,123
1236117,86,61,2304,387.03,515.13,0,1,54
1151330,86,61,2664,299.76,300.76,0,0,378
1371728,86,61,2569,309.43,310.43,0,0,528
1414024,86,61,2490,243.5,243.5,0,0,243
1285980,87,61,1885,119.37,119.37,0,0,80
1265263,87,61,1993,119.34,120.34,0,0,499
1498759,87,61,2539,117.37,118.37,0,0,229
1031200,87,61,2139,284.21,285.21,0,0,69
1088501,87,61,2631,92.15,152.32,0,0,82
1481064,87,61,1248,97,154.26,0,0,81
1058795,87,61,1778,181.42,182.42,0,0,95
1234696,87,61,1062,177.54,176.54,0,0,231
1487461,87,61,2707,187.27,225.04,0,0,501
1301134,87,61,1207,323.01,325.01,0,0,94
1385977,87,61,1230,324.98,323.98,0,0,270
1343148,87,61,2322,324.98,325.98,0,0,54
1205967,87,61,2290,200.82,254.2,0,0,460
1077603,87,61,1727,425.83,427.83,0,0,148
1460769,87,61,1109,321.13,320.13,0,0,283
1435404,87,61,1571,581.03,583.03,0,0,96
1212146,87,61,2104,581.03,581.03,0,0,42
1413509,87,61,2577,194.03,282.33,0,0,67
1210996,87,61,2640,195.03,281.33,0,1,567
1085380,87,61,1878,193.03,281.33,0,0,231
1236109,87,61,1216,436.53,435.53,0,0,109
1057040,87,61,2126,426.83,515.13,0,1,40
1319376,87,61,2826,310.43,310.43,0,0,284
1386316,87,61,1754,303.61,305.61,0,0,242
1065396,87,61,1971,322.07,323.07,0,0,107
1241137,87,61,1902,447.23,445.23,0,0,27
1118230,87,61,1558,494.76,641.23,0,0,231
1329790,87,61,2581,485.03,641.23,0,0,148
1411524,87,61,1962,486.03,639.23,0,0,188
1498352,87,61,2760,242.53,243.53,0,0,203
1331360,87,61,1525,243.5,290.03,1,1,270
1326065,87,61,2704,242.5,292.03,1,1,242
1451089,87,61,2492,446.23,445.23,0,0,42
1405973,87,61,1543,515.13,514.13,0,0,108
1178119,87,61,2664,310.43,311.43,0,0,485
1103884,87,61,2569,309.43,309.43,0,0,473
1193765,87,61,2490,243.5,242.5,0,0,202
1214167,88,61,1885,121.25,123.25,0,0,82
1041849,88,61,1993,118.34,118.34,0,0,324
1173554,88,61,2539,117.37,117.37,0,0,243
1094605,88,61,2139,275.48,277.48,0,0,26
1393314,88,61,2631,111.55,153.32,0,0,53
1391977,88,61,1248,97,154.26,0,0,26
1481093,88,61,1778,159.11,180.42,0,0,109
1166028,88,61,1062,157.17,177.54,0,0,339
1065258,88,61,2707,193.09,227.04,0,0,391
1102772,88,61,1207,325.01,324.01,0,0,69
1388013,88,61,1230,322.1,320.1,0,0,150
1130097,88,61,2322,324.98,324.98,0,0,109
1410339,88,61,2290,267.78,265.78,0,0,675
1247949,88,61,1727,427.83,425.83,0,0,109
1263335,88,61,1109,279.42,320.13,0,0,312
1436133,88,61,1571,582.03,583.03,0,0,123
1110159,88,61,2104,582.03,583.03,0,0,15
1121846,88,61,2577,282.33,282.33,0,0,68
1456850,88,61,2640,280.33,282.33,0,1,270
1338144,88,61,1878,282.33,282.33,0,0,216
1005925,88,61,1216,436.53,437.53,0,0,42
1371633,88,61,2126,425.83,515.13,1,1,54
1273346,88,61,2826,309.43,310.43,0,0,188
1232741,88,61,1754,321.07,322.07,0,0,324
1448134,88,61,1971,322.07,321.07,0,0,190
1233242,88,61,1902,445.23,445.23,0,0,14
1190384,88,61,1247,445.23,445.23,0,0,14
1398035,88,61,1770,485.03,486.03,0,0,55
1125219,88,61,1558,486.03,640.23,0,0,257
1175590,88,61,2581,485.03,640.23,0,0,230
1215129,88,61,1962,485.03,639.23,0,0,188
1062134,88,61,2444,709.13,707.13,0,0,13
1157733,88,61,2867,708.13,709.13,0,0,55
1277791,88,61,2760,243.53,241.53,0,0,123
1450023,88,61,1525,243.5,291.03,0,1,229
1284520,88,61,2704,242.5,292.03,0,1,271
1407216,88,61,1543,514.13,514.13,0,0,42
1017225,88,61,2304,513.13,514.13,0,0,27
1066394,88,61,2664,311.43,311.43,0,0,257
1327468,88,61,2569,311.43,311.43,0,0,161
1425811,88,61,2490,244.5,243.5,0,0,123
1397907,89,61,1885,121.25,122.25,0,0,107
1316800,89,61,1993,120.31,120.31,0,0,257
1239169,89,61,2539,121.31,119.31,0,0,364
1137626,89,61,2139,282.33,281.33,0,0,41
1275292,89,61,2631,95.06,152.32,0,0,175
1465653,89,61,1248,98,153.26,0,0,41
1107880,89,61,1778,161.08,180.42,0,0,284
1238551,89,61,1062,157.17,178.54,0,0,379
1032609,89,61,2707,191.12,227.04,0,0,393
1069256,89,61,1207,325.98,324.98,0,0,69
1084635,89,61,1230,320.1,322.1,0,0,107
1079186,89,61,2322,324.01,324.01,0,0,122
1490814,89,61,2290,261.93,262.93,0,0,676
1286744,89,61,1727,425.83,425.83,0,0,162
1187147,89,61,1109,307.49,308.49,0,0,379
1197039,89,61,1571,582.03,581.03,0,0,69
1255421,89,61,2104,583.03,581.03,0,0,15
1496662,89,61,2577,280.33,281.33,0,0,163
1427409,89,61,2640,281.33,280.33,0,1,458
1107696,89,61,1878,281.33,281.33,0,0,229
1390668,89,61,2306,348.23,348.23,1,0,15
1423831,89,61,1216,437.53,437.53,0,0,27
1377840,89,61,2126,426.83,515.13,1,1,15
1050722,89,61,2826,310.43,311.43,0,0,257
1318657,89,61,1754,322.07,321.07,0,0,256
1110989,89,61,1971,322.07,322.07,0,0,216
1029677,89,61,1247,447.23,447.23,0,0,13
1120513,89,61,1558,462.69,639.23,1,0,94
1469493,89,61,2581,464.69,641.23,1,0,310
1048383,89,61,1962,462.69,641.23,1,0,284
1024639,89,61,1445,707.13,707.13,0,0,41
1385707,89,61,2760,242.53,241.53,0,0,135
1207308,89,61,1525,291.03,292.03,0,1,189
1150736,89,61,2704,291.03,292.03,0,1,365
1103305,89,61,2492,395.79,445.23,0,0,55
1142177,89,61,1543,514.13,514.13,0,0,40
1478433,89,61,2304,515.13,513.13,0,0,27
1358844,89,61,2664,309.43,309.43,0,0,377
1234076,89,61,2569,310.43,310.43,0,0,256
1127922,89,61,2490,242.5,244.5,0,1,243
1004451,90,61,1885,121.31,121.31,0,0,82
1487625,90,61,1993,121.31,121.31,0,0,393
1174889,90,61,2539,120.28,120.28,0,0,271
1345290,90,61,2139,291.03,290.03,0,0,13
1428059,90,61,2631,154.26,154.26,0,0,55
1424212,90,61,1248,154.26,155.26,0,0,15
1340129,90,61,1778,161.99,180.42,0,0,175
1268212,90,61,1062,157.14,176.54,0,0,310
1064404,90,61,2707,218.31,216.31,0,0,271
1346246,90,61,1207,315.25,316.25,0,0,55
1464010,90,61,1230,305.58,304.58,0,0,42
1044456,90,61,2322,324.98,325.98,0,0,53
1187198,90,61,2290,191.09,261.93,1,0,1566
1084960,90,61,1727,426.83,427.83,0,0,189
1101520,90,61,1109,301.7,300.7,0,0,231
1018275,90,61,1571,581.03,583.03,0,0,95
1165240,90,61,2104,581.03,583.03,0,0,81
1054330,90,61,2577,280.33,282.33,0,0,80
1016046,90,61,2640,282.33,282.33,0,1,231
1025657,90,61,1878,281.33,281.33,0,0,337
1319841,90,61,1216,339.5,437.53,1,0,41
1416295,90,61,2126,426.83,515.13,0,1,69
1365788,90,61,2826,311.43,311.43,0,0,217
1002904,90,61,1754,306.58,304.58,0,0,256
1288284,90,61,1971,323.07,321.07,0,0,204
1197626,90,61,1902,446.23,445.23,0,0,14
1425442,90,61,1247,447.23,447.23,0,0,28
1441653,90,61,1770,454.93,456.93,0,0,55
1331420,90,61,1558,484.09,640.23,0,0,148
1262734,90,61,2581,483.09,641.23,0,0,188
1313667,90,61,1962,508.34,639.23,0,0,189
1327377,90,61,1445,435.53,709.13,1,0,54
1212572,90,61,2444,435.53,707.13,1,0,96
1434354,90,61,2867,437.53,707.13,1,0,15
1048999,90,61,2760,242.53,241.53,0,0,94
1253998,90,61,1525,290.03,291.03,0,1,94
1240212,90,61,2704,290.03,291.03,0,1,230
1329242,90,61,2492,447.23,445.23,0,0,28
1420877,90,61,1543,514.13,515.13,0,0,40
1141264,90,61,2664,309.43,309.43,0,0,364
1139893,90,61,2569,311.43,309.43,0,0,310
1429090,90,61,2490,196,243.5,1,1,418
1023616,91,61,1885,122.28,121.28,0,0,134
1411760,91,61,1993,119.37,117.37,0,0,527
1029517,91,61,2539,122.28,121.28,0,0,215
1058448,91,61,2139,291.03,292.03,0,0,40
1454007,91,61,2631,154.26,154.26,0,0,81
1178645,91,61,1248,151.38,150.38,0,0,53
1386985,91,61,1778,161.02,180.42,0,0,163
1463118,91,61,1062,159.08,159.08,0,0,244
1236123,91,61,2707,190.18,217.31,0,0,446
1028569,91,61,1207,324.01,325.01,0,0,69
1329984,91,61,1230,324.98,324.98,0,0,109
1194593,91,61,2322,325.98,324.98,0,0,13
1479685,91,61,2290,261.9,262.9,0,0,944
1193184,91,61,1727,426.83,426.83,0,0,244
1056098,91,61,1109,298.82,298.82,0,0,378
1190262,91,61,1571,583.03,583.03,0,0,53
1340500,91,61,2104,581.03,582.03,0,0,81
1130268,91,61,2577,281.33,280.33,0,0,150
1026198,91,61,2640,281.33,280.33,0,1,285
1206300,91,61,1878,280.33,280.33,0,0,217
1401277,91,61,2306,349.23,350.23,0,0,15
1285649,91,61,1216,340.5,436.53,0,0,28
1247267,91,61,2126,427.83,514.13,0,1,28
1159417,91,61,2826,311.43,310.43,0,0,230
1117481,91,61,1754,310.43,310.43,0,0,379
1488595,91,61,1971,323.07,321.07,0,0,257
1421005,91,61,1902,445.23,447.23,0,0,15
1244018,91,61,1770,455.93,454.93,0,0,28
1421756,91,61,1558,486.03,641.23,0,0,123
1354227,91,61,2581,486.03,640.23,0,0,107
1124538,91,61,1962,484.03,641.23,0,0,229
1263901,91,61,1445,437.53,707.13,1,0,135
1253749,91,61,2444,437.53,708.13,1,0,109
1244996,91,61,2867,435.53,708.13,1,0,161
1011178,91,61,2760,243.53,242.53,0,0,107
1091449,91,61,1525,292.03,292.03,0,1,123
1193130,91,61,2704,290.03,292.03,0,1,216
1397620,91,61,2492,445.23,447.23,0,0,26
1078484,91,61,1543,514.13,514.13,0,0,27
1369114,91,61,2304,513.13,515.13,0,0,55
1274173,91,61,2664,310.43,309.43,0,0,351
1434093,91,61,2569,311.43,311.43,0,0,445
1264845,91,61,2490,194,244.5,1,1,566
1478500,92,61,1885,121.31,120.31,0,0,107
1104374,92,61,1993,120.34,118.34,0,0,431
1202406,92,61,2539,121.31,120.31,0,0,297
1337328,92,61,2139,284.24,283.24,0,0,55
1036009,92,61,2631,147.44,148.44,0,0,121
1126624,92,61,1248,139.74,138.74,0,0,14
1065555,92,61,1778,160.05,182.42,0,0,257
1111142,92,61,1062,156.17,156.17,0,0,297
1082201,92,61,2707,185.27,218.31,0,0,419
1052694,92,61,1207,323.98,323.98,0,0,40
1120542,92,61,1230,307.49,309.49,0,0,53
1367243,92,61,2322,324.01,324.01,0,0,107
1412189,92,61,2290,260.93,262.93,0,0,662
1413837,92,61,1727,426.83,426.83,0,0,269
1271982,92,61,1109,302.67,303.67,0,0,244
1017469,92,61,1571,582.03,582.03,0,0,27
1087086,92,61,2104,582.03,583.03,0,0,14
1471368,92,61,2577,280.33,281.33,0,0,95
1443367,92,61,2640,281.33,280.33,0,1,445
1038246,92,61,1878,281.33,281.33,0,0,202
1004971,92,61,1216,340.5,436.53,0,0,27
1035239,92,61,2126,426.83,513.13,0,0,41
1245656,92,61,2826,309.43,311.43,0,0,216
1471297,92,61,1754,321.07,321.07,0,0,366
1274368,92,61,1971,195.03,321.07,1,1,1147
1052087,92,61,1902,445.23,446.23,0,0,13
1148768,92,61,1247,446.23,447.23,0,0,41
1484906,92,61,1770,455.93,454.93,0,0,27
1478807,92,61,1558,435.53,641.23,1,0,258
1130170,92,61,2581,437.53,639.23,1,0,352
1068384,92,61,1962,436.53,639.23,1,0,514
1118902,92,61,1445,709.13,708.13,0,0,28
1434154,92,61,2444,707.13,707.13,0,0,15
1384532,92,61,2760,241.53,242.53,0,0,107
1199719,92,61,1525,291.03,291.03,0,1,121
1398715,92,61,2704,291.03,292.03,0,1,217
1027617,92,61,2492,447.23,447.23,0,0,69
1270516,92,61,1543,513.13,513.13,0,0,55
1366740,92,61,2304,514.13,514.13,0,0,42
1089595,92,61,2664,311.43,311.43,0,0,258
1204706,92,61,2569,309.43,311.43,0,0,364
1108065,92,61,2490,242.5,244.5,0,0,284
1457122,93,61,1885,122.25,122.25,0,0,96
1319703,93,61,1993,121.28,120.28,0,0,500
1453434,93,61,2539,122.28,121.28,0,0,243
1237290,93,61,2139,290.03,290.03,0,0,95
1427953,93,61,2631,144.56,143.56,0,0,67
1195283,93,61,1248,155.26,153.26,0,0,15
1117862,93,61,1778,160.11,181.42,0,0,216
1030290,93,61,1062,159.11,159.11,0,0,297
1111574,93,61,2707,189.15,217.31,0,0,487
1147240,93,61,1207,323.98,323.98,0,0,68
1343274,93,61,1230,324.98,325.98,0,0,82
1108653,93,61,2322,325.98,323.98,0,0,108
1092220,93,61,2290,262.93,260.93,0,0,823
1475684,93,61,1727,427.83,426.83,0,0,244
