id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1010586,76,139,1109,319.13,320.13,0,0,149
1498863,76,139,2640,281.33,282.33,0,0,27
1320887,76,139,1878,282.33,281.33,0,0,54
1319157,76,139,1216,389.03,387.03,0,0,27
1072506,76,139,2126,515.13,515.13,0,0,27
1169371,76,139,2826,244.44,280.36,0,1,271
1353964,76,139,1754,242.5,291.03,0,1,863
1222232,76,139,1971,242.5,290.06,0,1,701
1479375,76,139,1247,445.23,446.23,0,0,13
1411610,76,139,1558,485.03,640.23,1,0,67
1072803,76,139,2581,496.64,640.23,1,0,163
1489192,76,139,1962,505.43,640.23,1,0,217
1378736,76,139,2444,631.53,631.53,0,0,15
1081133,76,139,2664,327.89,328.89,0,0,149
1383043,76,139,2569,326.89,327.89,0,0,325
1061859,76,139,2490,148.47,242.5,1,1,1823
1374691,77,139,1885,123.25,122.25,0,0,107
1116010,77,139,1993,120.31,119.31,0,0,107
1071964,77,139,2631,97,153.26,0,0,42
1336938,77,139,1248,97,153.26,0,0,13
1036650,77,139,1778,181.42,182.42,0,0,80
1338336,77,139,1062,174.63,175.63,0,0,283
1472569,77,139,2707,221.19,220.19,0,0,82
1252338,77,139,1207,320.13,320.13,0,0,81
1179565,77,139,1230,314.28,315.28,0,0,94
1144698,77,139,2322,318.19,319.19,0,0,136
1089031,77,139,2290,266.81,265.81,0,0,364
1215480,77,139,1727,245.41,404.55,1,1,527
1463911,77,139,1109,321.13,321.13,0,0,13
1066880,77,139,2640,282.33,280.33,0,0,27
1163595,77,139,1878,280.33,280.33,0,0,15
1089190,77,139,1216,413.28,412.28,0,0,53
1497817,77,139,2826,289.09,288.09,0,0,109
1317656,77,139,1754,285.18,287.18,0,0,350
1124167,77,139,1971,283.27,283.27,0,0,95
1226750,77,139,1247,447.23,446.23,0,0,13
1275753,77,139,2581,639.23,640.23,0,0,28
1133287,77,139,1445,513.13,631.53,0,0,13
1334042,77,139,2444,515.13,629.53,0,0,26
1306128,77,139,2760,194,241.53,0,0,40
1444369,77,139,2492,445.23,446.23,0,0,42
1288783,77,139,2304,563.63,561.63,0,0,27
1478708,77,139,2664,326.89,326.89,0,0,418
1186852,77,139,2569,328.89,327.89,0,0,581
1335509,77,139,2490,147.5,243.5,1,1,1499
1238724,78,139,1885,118.37,119.37,0,0,204
1281795,78,139,1993,120.31,119.31,0,1,107
1055774,78,139,2139,291.03,291.03,0,0,15
1326609,78,139,2631,96.06,154.26,0,0,41
1327219,78,139,1248,99,153.26,0,0,26
1209874,78,139,1778,183.39,182.39,0,0,148
1194955,78,139,1062,172.72,172.72,0,0,325
1104180,78,139,2707,227.01,228.01,0,0,53
1201403,78,139,1207,317.25,317.25,0,0,54
1219283,78,139,1230,303.61,303.61,0,0,107
1267683,78,139,2322,323.01,325.01,0,0,149
1034956,78,139,2290,264.81,265.81,0,0,296
1078552,78,139,1727,271.6,403.55,1,1,499
1409822,78,139,1109,239.59,320.13,0,0,55
1016287,78,139,2640,280.33,280.33,0,0,14
1013107,78,139,1878,281.33,282.33,0,0,26
1181469,78,139,1216,436.53,436.53,0,0,15
1467957,78,139,2826,304.61,304.61,0,0,190
1409703,78,139,1754,292.03,291.03,0,0,459
1455992,78,139,1971,290.06,291.06,0,0,14
1169573,78,139,1247,447.23,446.23,0,0,13
1495949,78,139,1558,640.23,641.23,0,0,108
1428007,78,139,2581,639.23,640.23,0,0,53
1258304,78,139,2760,196,243.53,0,0,69
1356514,78,139,2492,446.23,445.23,0,0,28
1362400,78,139,2304,561.63,561.63,0,0,15
1003305,78,139,2664,318.16,318.16,0,0,649
1201209,78,139,2569,317.22,316.22,0,0,728
1220303,78,139,2490,145.5,244.5,0,1,1635
1114354,79,139,1885,119.37,118.37,0,0,150
1027533,79,139,1993,119.31,120.31,0,1,95
1055807,79,139,2139,290.03,292.03,0,0,15
1340526,79,139,2631,116.43,153.26,0,0,41
1063603,79,139,1248,92.15,155.26,0,0,54
1065597,79,139,1778,175.57,177.57,0,0,68
1464307,79,139,1062,172.66,173.66,0,0,217
1009783,79,139,1207,315.31,315.31,0,0,41
1223388,79,139,1230,324.98,323.98,0,0,55
1125437,79,139,2322,323.98,325.98,0,0,95
1400419,79,139,2290,266.81,266.81,0,0,474
1224909,79,139,1727,309.49,402.55,0,1,215
1105047,79,139,1109,298.82,297.82,0,0,188
1122747,79,139,2640,281.33,281.33,0,0,27
1115622,79,139,1878,282.33,281.33,0,0,40
1460396,79,139,1216,437.53,435.53,0,0,14
1042138,79,139,2126,513.13,513.13,0,0,41
1119292,79,139,2826,200.79,304.61,1,0,378
1296300,79,139,1754,195,290.03,1,1,2078
1381947,79,139,1971,290.06,289.06,0,0,161
1179179,79,139,1558,563.57,641.23,1,0,95
1220782,79,139,2581,464.69,639.23,1,0,95
1296094,79,139,1962,476.3,639.23,1,0,189
1315137,79,139,1445,514.13,630.53,0,0,53
1430275,79,139,2444,708.13,708.13,0,0,28
1362365,79,139,2492,447.23,446.23,0,0,54
1461773,79,139,2664,309.43,309.43,0,0,312
1004581,79,139,2569,310.43,310.43,0,0,447
1257455,79,139,2490,147.5,244.5,0,1,1903
1079963,80,139,1885,119.31,121.31,0,0,176
1485795,80,139,1993,120.31,120.31,0,0,94
1399104,80,139,2631,98,153.26,0,0,28
1415038,80,139,1248,98,154.26,0,0,41
1375729,80,139,1778,178.48,180.48,0,0,109
1089645,80,139,1062,179.48,180.48,0,0,311
1214975,80,139,2707,224.07,224.07,0,0,82
1109966,80,139,1207,321.07,321.07,0,0,175
1368017,80,139,1230,322.04,322.04,0,0,231
1039940,80,139,2322,319.16,319.16,0,0,81
1253036,80,139,2290,264.81,266.81,0,0,298
1155483,80,139,1727,319.16,403.55,0,1,271
1107128,80,139,1109,287.12,289.12,0,0,135
1463119,80,139,2640,281.33,280.33,0,0,28
1230057,80,139,1878,281.33,280.33,0,0,13
1176909,80,139,1216,435.53,435.53,0,0,41
1268135,80,139,2126,515.13,513.13,0,0,27
1065650,80,139,2826,311.43,304.61,0,1,94
1423154,80,139,1754,291.03,290.03,0,1,188
1434300,80,139,1971,290.06,291.06,0,0,216
1076684,80,139,2581,641.23,641.23,0,0,53
1249786,80,139,1962,601.43,602.43,0,0,122
1368415,80,139,1445,515.13,629.53,0,0,15
1207401,80,139,2444,514.13,708.13,0,0,28
1411827,80,139,2760,194,242.53,0,0,40
1033736,80,139,2492,293,445.23,1,0,123
1378319,80,139,1543,562.63,563.63,0,0,13
1212114,80,139,2304,561.63,563.63,0,0,40
1386151,80,139,2664,310.43,310.43,0,0,217
1126810,80,139,2569,309.43,310.43,0,0,271
1171249,80,139,2490,239.62,240.62,0,0,323
1037983,81,139,1885,119.31,121.31,0,0,188
1138541,81,139,1993,121.31,121.31,0,1,190
1074856,81,139,2631,153.26,155.26,0,0,13
1385428,81,139,1248,154.26,155.26,0,0,28
1409295,81,139,1778,175.6,174.6,0,0,202
1461355,81,139,1062,180.48,180.48,0,0,297
1337608,81,139,2707,221.19,221.19,0,0,54
1335244,81,139,1207,316.28,315.28,0,0,148
1353062,81,139,1230,315.25,315.25,0,0,107
1033715,81,139,2322,320.1,321.1,0,0,122
1375860,81,139,2290,266.81,266.81,0,0,270
1018473,81,139,1727,391.88,393.88,0,0,150
1410148,81,139,1109,320.13,321.13,0,0,149
1344861,81,139,1216,436.53,436.53,0,0,14
1157169,81,139,2126,513.13,515.13,0,0,28
1485895,81,139,2826,310.43,309.43,0,0,28
1209011,81,139,1754,292.03,291.03,0,0,404
1070866,81,139,1971,290.06,289.06,0,0,136
1110042,81,139,1247,445.23,445.23,0,0,14
1031730,81,139,1558,639.23,640.23,0,0,67
1440067,81,139,2581,640.23,640.23,0,0,55
1353708,81,139,1962,640.23,639.23,0,0,55
1198124,81,139,1445,630.53,629.53,0,0,15
1482322,81,139,2444,631.53,707.13,0,0,28
1110966,81,139,2760,241.53,241.53,0,0,40
1217492,81,139,2492,292,445.23,0,1,27
1200279,81,139,2664,309.43,309.43,0,0,365
1312816,81,139,2569,310.43,309.43,0,0,647
1025936,81,139,2490,242.5,242.5,0,0,231
1444569,82,139,1885,115.46,116.46,0,0,150
1263583,82,139,1993,121.31,120.31,0,0,162
1138296,82,139,2539,115.43,117.43,0,0,27
1023265,82,139,2139,290.03,291.03,0,0,13
1347358,82,139,2631,153.26,155.26,0,0,15
1297838,82,139,1248,155.26,153.26,0,0,27
1176699,82,139,1778,178.48,180.48,0,0,96
1233227,82,139,1062,169.75,169.75,0,0,244
1090705,82,139,2707,220.22,221.22,0,0,150
1150139,82,139,1207,321.13,319.13,0,0,95
1040210,82,139,1230,323.98,323.98,0,0,136
1443636,82,139,2322,322.1,321.1,0,0,122
1299821,82,139,2290,249.35,249.35,0,0,216
1200905,82,139,1727,227.98,392.88,1,0,1243
1375279,82,139,1109,321.13,321.13,0,0,123
1458854,82,139,2640,281.33,282.33,0,0,28
1436994,82,139,2306,338.53,340.53,0,0,15
1063025,82,139,1216,437.53,436.53,0,0,27
1269247,82,139,2126,514.13,514.13,0,1,14
1090773,82,139,2826,310.43,311.43,0,0,82
1005769,82,139,1754,291.03,291.03,0,0,325
1496777,82,139,1971,289.06,291.06,0,0,163
1321117,82,139,2581,641.23,640.23,0,0,27
1452073,82,139,2444,631.53,709.13,0,0,27
1361897,82,139,2760,241.53,241.53,0,0,14
1247894,82,139,2492,293,445.23,0,1,40
1271103,82,139,1543,561.63,562.63,0,0,15
1181845,82,139,2304,562.63,562.63,0,0,26
1383432,82,139,2664,258.99,309.43,1,1,1350
1111202,82,139,2569,256.08,310.43,1,1,1647
1007162,82,139,2490,244.5,244.5,0,0,134
1207710,83,139,1885,119.31,120.31,0,0,177
1325449,83,139,1993,121.28,121.28,0,0,136
1003239,83,139,2139,284.24,283.24,0,0,55
1419684,83,139,2631,149.38,149.38,0,0,53
1495349,83,139,1248,153.26,155.26,0,0,28
1383564,83,139,1778,172.66,174.66,0,0,161
1069397,83,139,1062,178.54,177.54,0,0,285
1422473,83,139,2707,189.15,221.22,1,1,514
1234923,83,139,1207,324.98,324.98,0,0,123
1254933,83,139,1230,321.1,320.1,0,0,121
1008938,83,139,2322,324.01,325.01,0,0,108
1281674,83,139,2290,242.53,241.53,0,0,474
1274398,83,139,1727,383.18,383.18,0,0,135
1092709,83,139,1109,244.44,320.13,0,0,202
1227584,83,139,2640,282.33,280.33,0,0,53
1470772,83,139,1878,281.33,281.33,0,0,28
1309958,83,139,2306,338.53,339.53,0,0,15
1416842,83,139,1216,437.53,436.53,0,0,14
1245842,83,139,2126,514.13,513.13,0,1,69
1158275,83,139,2826,311.43,309.43,0,0,123
1239965,83,139,1754,274.54,273.54,0,0,460
1319427,83,139,1971,289.06,289.06,0,0,217
1081378,83,139,1770,486.03,486.03,0,0,13
1042774,83,139,1558,641.23,640.23,0,0,28
1006270,83,139,2581,641.23,640.23,0,0,55
1085812,83,139,1962,640.23,641.23,0,0,40
1127044,83,139,1445,631.53,630.53,0,0,13
1385514,83,139,2760,243.53,241.53,0,0,15
1366684,83,139,2492,291,445.23,0,1,40
1168850,83,139,1543,388.03,562.63,1,1,148
1495476,83,139,2304,389.03,563.63,1,1,162
1124053,83,139,2664,295.91,295.91,0,0,258
1400835,83,139,2569,307.49,308.49,0,0,501
1246682,83,139,2490,242.5,242.5,0,0,202
1263868,84,139,1885,121.31,120.31,0,0,204
1288911,84,139,1993,121.28,122.28,0,0,203
1073476,84,139,2539,118.34,119.34,0,0,53
1058242,84,139,2631,146.5,146.5,0,0,54
1497525,84,139,1248,153.26,153.26,0,0,13
1103836,84,139,1778,174.66,173.66,0,0,95
1421581,84,139,1062,175.57,177.57,0,0,433
1216604,84,139,2707,218.25,219.25,0,0,123
1417283,84,139,1207,314.34,314.34,0,0,80
1047608,84,139,1230,310.4,310.4,0,0,95
1383606,84,139,2322,316.28,316.28,0,0,80
1327241,84,139,2290,231.86,232.86,0,0,378
1247669,84,139,1727,403.55,402.55,0,0,122
1020100,84,139,1109,239.59,320.13,0,0,215
1019336,84,139,2640,280.33,282.33,0,0,15
1428214,84,139,1878,282.33,280.33,0,0,28
1174540,84,139,2126,514.13,513.13,0,1,14
1283117,84,139,2826,309.43,311.43,0,0,95
1209648,84,139,1754,280.33,280.33,0,0,393
1013592,84,139,1971,289.06,290.06,0,0,175
1163133,84,139,1558,505.43,640.23,1,0,94
1271235,84,139,2581,485.03,640.23,1,0,242
1400978,84,139,1962,503.49,641.23,1,0,109
1361816,84,139,2760,213.43,242.53,0,0,55
1327355,84,139,1543,388.03,563.63,0,1,42
1175002,84,139,2304,389.03,561.63,0,1,53
1492397,84,139,2664,299.73,301.73,0,0,419
1268388,84,139,2569,309.43,311.43,0,0,636
1277761,84,139,2490,242.5,243.5,0,0,230
1277989,85,139,1885,94.12,121.31,0,0,135
1189516,85,139,1993,99.91,121.28,0,0,121
1345418,85,139,2539,98,118.34,0,0,28
1313929,85,139,2631,98,147.5,1,0,41
1038696,85,139,1248,97,154.26,1,0,81
1154310,85,139,1778,176.54,177.54,0,0,149
1495318,85,139,1062,177.51,179.51,0,0,270
1348580,85,139,2707,220.19,221.19,0,0,80
1264290,85,139,1207,319.19,317.19,0,0,134
1137583,85,139,1230,316.25,317.25,0,0,257
1016800,85,139,2322,320.13,321.13,0,0,108
1223715,85,139,2290,240.62,239.62,0,0,501
1498737,85,139,1727,404.55,402.55,0,1,202
1127727,85,139,1109,321.13,321.13,0,0,94
1387261,85,139,2640,198.85,281.33,1,1,216
1282238,85,139,1878,193.03,281.33,1,1,148
1408834,85,139,2306,244.5,338.53,0,0,13
1328369,85,139,1216,437.53,436.53,0,0,28
1060478,85,139,2826,276.48,310.43,0,0,121
1252208,85,139,1754,290.03,292.03,0,0,339
1089170,85,139,1971,291.06,290.06,0,0,149
1428498,85,139,1247,446.23,445.23,0,0,26
1035151,85,139,1558,484.03,639.23,1,0,41
1240321,85,139,2581,484.03,641.23,1,0,95
1200030,85,139,1962,485.03,641.23,1,0,177
1287803,85,139,2760,265.84,241.53,0,1,40
1322407,85,139,2492,446.23,445.23,0,0,14
1251555,85,139,1543,421.95,563.63,0,1,69
1302730,85,139,2304,388.03,562.63,0,1,42
1410869,85,139,2664,309.43,310.43,0,0,325
1335529,85,139,2569,309.43,309.43,0,0,431
1100371,85,139,2490,243.5,243.5,0,0,190
1491038,86,139,1885,96.06,119.31,1,0,418
1045543,86,139,1993,91.21,122.28,1,0,40
1141266,86,139,2539,97,120.34,1,0,53
1134184,86,139,2139,260.93,262.93,0,0,53
1189423,86,139,2631,99,146.5,0,0,26
1358501,86,139,1248,98,155.26,0,0,27
1370244,86,139,1778,178.48,179.48,0,0,136
1455512,86,139,1062,178.51,177.51,0,0,175
1082649,86,139,2707,184.36,221.19,0,0,215
1168940,86,139,1207,312.34,312.34,0,0,189
1025325,86,139,1230,317.19,317.19,0,0,134
1023762,86,139,2322,316.25,315.25,0,0,163
1300015,86,139,2290,240.62,238.62,0,0,393
1011049,86,139,1727,403.55,402.55,0,0,202
1132368,86,139,1109,320.13,319.13,0,0,81
1481984,86,139,2640,195.03,282.33,1,0,270
1260075,86,139,1878,193.03,282.33,1,1,107
1180522,86,139,2306,243.5,340.53,0,0,15
1169761,86,139,1216,436.53,437.53,0,0,28
1154383,86,139,2826,310.43,309.43,0,0,176
1110040,86,139,1754,290.03,290.03,0,0,258
1018021,86,139,1971,290.06,290.06,0,0,161
1270269,86,139,1902,446.23,445.23,0,0,15
1353625,86,139,1247,447.23,446.23,0,0,14
1234114,86,139,1558,485.03,641.23,0,0,82
1082412,86,139,2581,484.03,639.23,0,0,94
1065078,86,139,1962,499.55,640.23,0,0,136
1280882,86,139,1445,707.13,709.13,0,0,14
1250316,86,139,2492,446.23,446.23,0,0,14
1057811,86,139,1543,387.03,563.63,0,1,81
1104405,86,139,2304,389.03,563.63,0,1,13
1085918,86,139,2664,309.43,309.43,0,0,405
1188763,86,139,2569,310.43,309.43,0,0,649
1053253,86,139,2490,244.5,243.5,0,0,189
1019022,87,139,1885,116.46,115.46,0,0,150
1451306,87,139,1993,123.25,122.25,0,0,14
1376383,87,139,2539,117.4,117.4,0,0,69
1360154,87,139,2139,260.93,261.93,0,0,14
1221707,87,139,2631,96.03,146.5,0,0,108
1099866,87,139,1248,108.7,153.26,0,0,69
1246321,87,139,1778,179.45,181.45,0,0,67
1025149,87,139,1062,172.69,173.69,0,0,269
1287807,87,139,2707,185.33,220.19,0,0,162
1006549,87,139,1207,322.1,320.1,0,0,135
1218613,87,139,1230,318.16,319.16,0,0,82
1354776,87,139,2322,320.13,319.13,0,0,108
1013246,87,139,2290,240.62,240.62,0,0,486
1043993,87,139,1727,402.55,402.55,0,0,244
1412552,87,139,1109,279.36,320.13,0,0,109
1418890,87,139,2577,195.03,194.03,0,0,15
1305326,87,139,2640,193.03,280.33,0,1,135
1360541,87,139,1878,194.03,282.33,0,1,148
1143617,87,139,2306,293,338.53,0,0,28
1403587,87,139,2126,513.13,513.13,0,1,28
1180887,87,139,2826,309.43,311.43,0,0,94
1153729,87,139,1754,290.03,292.03,0,0,365
1028829,87,139,1971,291.06,290.06,0,0,175
1339446,87,139,1558,485.03,639.23,0,0,55
1157220,87,139,2581,486.03,639.23,0,0,96
1306239,87,139,1962,486.03,639.23,0,0,244
1313759,87,139,1445,707.13,707.13,0,0,15
1267842,87,139,2760,242.53,242.53,0,1,42
1177520,87,139,2492,446.23,445.23,0,0,55
1345125,87,139,1543,561.63,563.63,0,1,28
1287327,87,139,2664,311.43,311.43,0,0,460
1347315,87,139,2569,310.43,310.43,0,0,554
1189493,87,139,2490,244.5,243.5,0,0,229
1396921,88,139,1885,118.34,120.34,0,0,243
1499114,88,139,1993,122.28,122.28,0,0,136
1002680,88,139,2539,118.37,119.37,0,0,95
1498524,88,139,2139,291.03,291.03,0,0,14
1033650,88,139,2631,97,145.5,0,0,27
1086504,88,139,1248,99,154.26,0,0,40
1387099,88,139,1778,161.08,179.45,0,0,189
1442544,88,139,1062,153.26,173.69,0,0,325
1164613,88,139,2707,191.12,220.19,0,0,175
1470675,88,139,1207,311.43,311.43,0,0,94
1133911,88,139,1230,310.4,312.4,0,0,163
1450575,88,139,2322,314.28,316.28,0,0,189
1308500,88,139,2290,240.62,239.62,0,0,447
1336148,88,139,1727,402.55,404.55,0,0,161
1047568,88,139,1109,321.13,321.13,0,0,121
1117239,88,139,1878,262.87,264.87,0,0,67
1126088,88,139,1216,435.53,435.53,0,0,40
1337047,88,139,2126,435.53,514.13,1,1,13
1346036,88,139,2826,310.43,309.43,0,0,69
1192476,88,139,1754,290.03,290.03,0,0,540
1033974,88,139,1971,291.06,289.06,0,0,162
1396013,88,139,1902,446.23,447.23,0,0,13
1063128,88,139,1558,516.07,639.23,0,0,67
1484138,88,139,2581,484.03,641.23,0,0,28
1286127,88,139,1962,514.13,641.23,0,0,203
1186024,88,139,2444,708.13,709.13,0,0,13
1320045,88,139,2760,243.53,242.53,0,1,14
1261532,88,139,2492,445.23,445.23,0,0,14
1433915,88,139,2664,311.43,309.43,0,0,445
1377683,88,139,2569,310.43,309.43,0,0,310
1295261,88,139,2490,244.5,243.5,0,0,283
1396697,89,139,1885,119.34,120.34,0,0,229
1154422,89,139,1993,118.37,119.37,0,0,121
1374177,89,139,2539,119.31,121.31,0,0,107
1418503,89,139,2631,95.09,145.5,0,0,40
1157463,89,139,1248,98,154.26,0,0,40
1006232,89,139,1778,161.08,181.45,0,0,242
1489272,89,139,1062,153.26,171.69,0,0,202
1064565,89,139,2707,188.18,222.19,0,0,148
1025873,89,139,1207,307.49,307.49,0,0,108
1097197,89,139,1230,316.28,315.28,0,0,134
1252130,89,139,2322,313.31,315.31,0,0,203
1321431,89,139,2290,240.62,239.62,0,0,580
1480872,89,139,1727,404.55,403.55,0,0,82
1484574,89,139,1109,321.13,320.13,0,0,27
1281021,89,139,2640,281.33,280.33,0,0,69
1242480,89,139,1216,435.53,437.53,0,0,41
1263303,89,139,2126,437.53,514.13,1,1,27
1268882,89,139,2826,309.43,309.43,0,0,55
1492256,89,139,1754,291.03,291.03,0,0,297
1244646,89,139,1971,289.06,291.06,0,0,231
1445343,89,139,1558,476.27,639.23,1,0,176
1232386,89,139,2581,462.69,641.23,1,0,122
1342650,89,139,1962,478.27,640.23,1,0,175
1440536,89,139,1445,708.13,707.13,0,0,42
1404448,89,139,2444,709.13,709.13,0,0,14
1018880,89,139,2492,445.23,445.23,0,0,55
1415966,89,139,1543,561.63,562.63,0,0,54
1174993,89,139,2304,280.33,563.63,0,0,14
1344786,89,139,2664,311.43,309.43,0,0,431
1233932,89,139,2569,311.43,311.43,0,0,243
1131880,89,139,2490,242.5,244.5,0,0,230
1428221,90,139,1885,121.31,121.31,0,0,94
1093418,90,139,1993,123.25,123.25,0,0,80
1394861,90,139,2539,123.25,122.25,0,0,14
1094718,90,139,2139,291.03,290.03,0,0,40
1241743,90,139,2631,149.44,148.44,0,0,67
1342864,90,139,1248,153.26,155.26,0,0,28
1374835,90,139,1778,161.05,180.45,0,0,107
1065105,90,139,1062,152.29,173.69,0,0,378
1364495,90,139,2707,213.43,212.43,0,0,161
1221940,90,139,1207,323.98,324.98,0,0,40
1135893,90,139,1230,309.46,310.46,0,0,55
1480399,90,139,2322,323.98,325.98,0,0,27
1122344,90,139,2290,193.06,238.62,1,0,863
1487737,90,139,1727,404.55,404.55,0,0,149
1323520,90,139,1109,319.13,319.13,0,0,95
1050795,90,139,2640,281.33,282.33,0,0,28
1070500,90,139,1878,281.33,282.33,0,0,42
1073396,90,139,1216,340.5,436.53,1,0,53
1346850,90,139,2826,309.43,310.43,0,0,107
1292907,90,139,1754,291.03,290.03,0,0,285
1276800,90,139,1971,289.06,289.06,0,0,149
1264249,90,139,1558,512.22,641.23,0,0,82
1424643,90,139,2581,505.43,640.23,0,0,109
1239292,90,139,1962,486.03,641.23,0,0,161
1120801,90,139,1445,436.53,709.13,1,1,109
1465567,90,139,2444,489.85,708.13,1,0,69
1226952,90,139,2760,241.53,243.53,0,0,28
1137480,90,139,2492,445.23,445.23,0,0,28
1175826,90,139,1543,522.83,522.83,0,0,28
1292475,90,139,2304,522.83,524.83,0,0,28
1115969,90,139,2664,310.43,310.43,0,0,445
1187455,90,139,2569,310.43,309.43,0,0,485
1455386,90,139,2490,194.06,243.5,1,1,539
1238393,91,139,1885,119.34,120.34,0,0,121
1373732,91,139,1993,120.28,120.28,0,0,150
1394840,91,139,2139,260.93,292.03,0,0,15
1165964,91,139,2631,149.41,149.41,0,0,80
1346670,91,139,1248,154.26,154.26,0,0,27
1084870,91,139,1778,159.08,180.45,0,0,148
1192799,91,139,1062,153.32,171.69,0,0,296
1171753,91,139,2707,190.15,214.43,0,0,215
1239823,91,139,1207,320.16,319.16,0,0,82
1070376,91,139,1230,318.16,320.16,0,0,80
1403381,91,139,2322,320.16,318.16,0,0,150
1477149,91,139,2290,263.87,262.87,0,0,420
1286882,91,139,1727,402.55,402.55,0,0,352
1355930,91,139,1109,319.13,320.13,0,0,67
1079496,91,139,2104,583.03,583.03,0,0,14
1423996,91,139,2577,281.33,281.33,0,0,13
1032585,91,139,2640,280.33,281.33,0,0,27
1353023,91,139,1216,340.5,436.53,0,0,27
1031037,91,139,2126,436.53,514.13,0,1,14
1473736,91,139,2826,311.43,311.43,0,0,244
1050127,91,139,1754,292.03,292.03,0,0,366
1414535,91,139,1971,290.06,289.06,0,0,150
1152158,91,139,1902,445.23,445.23,0,0,13
1181563,91,139,1558,484.03,640.23,0,0,123
1120325,91,139,2581,484.03,639.23,0,0,122
1143979,91,139,1962,485.03,641.23,0,0,15
1469282,91,139,1445,435.53,708.13,1,1,68
1093465,91,139,2444,437.53,707.13,1,1,40
1350441,91,139,2492,445.23,445.23,0,0,42
1314320,91,139,1543,523.83,524.83,0,0,42
1109710,91,139,2304,524.83,522.83,0,0,42
1006797,91,139,2664,286.21,286.21,0,0,850
1280382,91,139,2569,286.15,286.15,0,0,958
1122200,91,139,2490,195,243.5,1,1,636
1341740,92,139,1885,118.34,120.34,0,0,134
1182060,92,139,1993,120.31,120.31,0,0,82
1176382,92,139,2539,116.43,115.43,0,0,26
1391954,92,139,2139,261.93,292.03,0,0,28
1317815,92,139,2631,147.5,145.5,0,0,54
1197351,92,139,1248,154.26,153.26,0,0,27
1477154,92,139,1778,158.14,180.45,0,0,189
1169344,92,139,1062,150.35,173.69,0,0,325
1224930,92,139,2707,189.21,214.43,0,0,15
1132899,92,139,1207,313.37,313.37,0,0,204
1006819,92,139,1230,322.1,320.1,0,0,122
1183569,92,139,2322,316.25,317.25,0,0,55
1021299,92,139,2290,261.93,260.93,0,0,366
1475985,92,139,1727,404.55,404.55,0,0,134
1494413,92,139,1109,321.13,319.13,0,0,202
1316787,92,139,2104,581.03,581.03,0,0,40
1415732,92,139,2640,281.33,282.33,0,0,54
1071323,92,139,1878,281.33,282.33,0,0,26
1441719,92,139,1216,340.5,437.53,0,0,53
1112877,92,139,2826,309.43,310.43,0,0,67
1452121,92,139,1754,291.03,291.03,0,0,271
1385265,92,139,1971,196.97,289.06,1,1,863
1202489,92,139,1558,450.08,641.23,1,0,189
1067385,92,139,2581,437.53,641.23,1,0,121
1119049,92,139,1962,438.47,641.23,1,0,420
1023298,92,139,2444,708.13,708.13,0,0,13
1410570,92,139,1525,291.03,291.03,0,0,15
1076943,92,139,1543,522.83,522.83,0,0,42
1081578,92,139,2304,523.83,524.83,0,0,27
1292000,92,139,2664,282.3,283.3,0,0,514
1409893,92,139,2569,282.3,282.3,0,0,647
1332747,92,139,2490,242.5,243.5,0,0,298
1450723,93,139,1885,120.34,118.34,0,0,107
1300476,93,139,1993,121.31,120.31,0,0,150
1379670,93,139,2539,117.37,117.37,0,0,95
1415446,93,139,2139,292.03,292.03,0,0,55
1416379,93,139,2631,145.56,144.56,0,0,69
1130903,93,139,1248,149.41,148.41,0,0,41
1021439,93,139,1778,154.23,181.45,0,0,177
1413143,93,139,1062,153.29,172.69,0,0,270
1048539,93,139,2707,138.74,213.43,0,0,256
1113355,93,139,1207,323.01,323.01,0,0,108
1446756,93,139,1230,320.16,318.16,0,0,81
1262322,93,139,2322,321.13,319.13,0,0,96
1284050,93,139,2290,260.93,261.93,0,0,527
1209411,93,139,1727,402.55,402.55,0,0,95
1469934,93,139,1109,239.59,319.13,0,0,54
1121145,93,139,2104,581.03,583.03,0,0,13
1004806,93,139,2640,281.33,282.33,0,0,42
1041290,93,139,1878,282.33,281.33,0,0,26
1401940,93,139,1216,341.5,437.53,0,0,40
1097314,93,139,2126,515.13,514.13,0,1,28
1077268,93,139,2826,311.43,310.43,0,0,94
1226085,93,139,1754,290.03,292.03,0,0,366
1271570,93,139,1971,194.03,289.06,1,1,838
1121277,93,139,1558,435.53,639.23,1,0,189
1453966,93,139,2581,435.53,639.23,1,0,41
1198411,93,139,1962,448.14,640.23,1,0,215
1186547,93,139,2704,291.03,290.03,0,0,27
1296301,93,139,2492,445.23,445.23,0,0,40
1427473,93,139,1543,522.83,522.83,0,0,42
1494461,93,139,2664,281.3,282.3,0,0,378
1250090,93,139,2569,282.3,282.3,0,0,432
1143687,93,139,2490,242.5,243.5,0,0,271
1083768,94,139,1885,120.34,120.34,0,0,121
1218231,94,139,1993,120.34,118.34,0,0,134
1235583,94,139,2539,115.43,116.43,0,0,26
1055880,94,139,2139,290.03,292.03,0,0,14
1448120,94,139,2631,153.26,154.26,0,0,55
1440495,94,139,1778,162.05,179.45,1,0,95
1014834,94,139,1062,154.26,172.69,1,0,269
1395324,94,139,2707,160.05,213.43,1,0,284
1035318,94,139,1207,324.01,324.01,0,0,53
1425574,94,139,1230,321.13,321.13,0,0,95
