id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1166588,111,129,2306,350.23,349.23,0,0,27
1326747,111,129,1216,339.5,436.53,0,0,40
1279610,111,129,2126,533.56,532.56,0,0,80
1470248,111,129,2826,245.44,310.43,0,1,784
1161340,111,129,1754,240.62,323.07,0,1,782
1497138,111,129,1971,323.07,323.07,0,0,243
1148580,111,129,1770,484.03,484.03,0,0,13
1204156,111,129,1558,640.23,640.23,0,0,55
1473997,111,129,2581,640.23,640.23,0,0,95
1274742,111,129,1962,641.23,641.23,0,0,108
1461334,111,129,1445,707.13,708.13,0,0,80
1185391,111,129,2444,708.13,707.13,0,0,95
1369434,111,129,2867,707.13,708.13,0,1,69
1260390,111,129,2760,241.53,243.53,0,0,68
1262401,111,129,1525,242.53,242.53,0,0,107
1456499,111,129,2704,241.53,243.53,0,0,109
1312622,111,129,2492,445.23,445.23,0,1,15
1444894,111,129,1543,473.39,472.39,0,0,82
1288086,111,129,2304,473.39,472.39,0,0,27
1302493,111,129,2664,292.03,290.03,0,0,203
1493995,111,129,2569,311.43,309.43,0,0,244
1317747,111,129,2490,243.5,244.5,0,0,80
1068615,112,129,1885,97.06,121.31,0,0,458
1045660,112,129,1993,96.06,119.37,0,0,473
1459672,112,129,2539,98.03,121.25,0,0,122
1392508,112,129,2139,281.33,282.33,0,0,42
1486663,112,129,2631,149.44,149.44,0,0,107
1000181,112,129,1248,143.59,144.59,0,0,40
1317053,112,129,1778,179.48,178.48,0,0,217
1248445,112,129,1062,180.48,179.48,0,0,298
1334153,112,129,2707,232.86,230.86,0,0,271
1404852,112,129,1207,313.34,313.34,0,0,190
1310030,112,129,1230,323.98,323.98,0,0,175
1304540,112,129,2322,323.01,325.01,0,0,204
1111442,112,129,2290,268.69,270.69,0,0,662
1150669,112,129,1727,243.47,427.83,1,0,1148
1257189,112,129,1109,253.17,319.13,0,0,177
1289893,112,129,1571,591.73,591.73,0,0,68
1125794,112,129,2956,583.03,583.03,0,0,122
1143245,112,129,2104,582.03,581.03,0,0,108
1289904,112,129,2577,282.33,280.33,0,0,28
1214339,112,129,2640,282.33,281.33,0,0,81
1134267,112,129,1878,281.33,281.33,0,0,122
1416141,112,129,2306,350.23,348.23,0,0,15
1238081,112,129,1216,437.53,435.53,0,0,13
1319669,112,129,2126,531.56,533.56,0,0,26
1027227,112,129,2826,242.5,311.43,0,1,458
1299373,112,129,1754,241.59,323.07,0,1,879
1396031,112,129,1971,322.07,322.07,0,0,324
1455441,112,129,1902,446.23,447.23,0,0,13
1120858,112,129,1247,445.23,446.23,0,0,28
1279726,112,129,1558,639.23,640.23,0,0,68
1295825,112,129,2581,639.23,641.23,0,0,123
1364238,112,129,1962,641.23,639.23,0,0,82
1117477,112,129,2444,566.51,709.13,0,0,13
1199599,112,129,2867,709.13,708.13,0,0,27
1393067,112,129,2760,241.53,243.53,0,0,108
1017282,112,129,1525,243.53,242.53,0,0,136
1172250,112,129,2704,243.53,242.53,0,0,123
1436846,112,129,2492,447.23,446.23,0,0,13
1019189,112,129,1543,473.39,474.39,0,0,94
1322622,112,129,2304,474.39,473.39,0,0,42
1023454,112,129,2664,311.43,311.43,0,0,366
1273178,112,129,2569,310.43,309.43,0,0,325
1017610,112,129,2490,266.75,268.75,0,0,136
1286310,113,129,1885,98.03,96.03,0,0,486
1344202,113,129,1993,96.06,95.06,0,0,621
1087202,113,129,2539,95.06,97.06,0,0,257
1089463,113,129,2139,261.93,261.93,0,0,40
1436613,113,129,2631,154.26,155.26,0,0,68
1472773,113,129,1248,150.38,150.38,0,0,54
1092396,113,129,1778,138.71,179.48,0,0,216
1398350,113,129,1062,159.08,178.48,0,0,364
1300268,113,129,2707,230.89,230.89,0,0,324
1031563,113,129,1207,323.07,322.07,0,0,150
1109167,113,129,1230,324.98,324.98,0,0,68
1214978,113,129,2322,318.19,318.19,0,0,122
1417237,113,129,2290,261.96,261.96,0,0,528
1357011,113,129,1727,445.23,446.23,0,0,80
1383416,113,129,1109,255.14,320.13,0,0,285
1145842,113,129,1571,582.03,581.03,0,0,54
1094376,113,129,2956,582.03,582.03,0,0,40
1320307,113,129,2104,582.03,581.03,0,0,69
1065103,113,129,2577,280.33,282.33,0,0,13
1050485,113,129,1878,281.33,282.33,0,0,163
1151257,113,129,2306,296.85,348.23,1,1,26
1259858,113,129,1216,435.53,435.53,0,0,14
1062296,113,129,2126,437.53,531.56,0,1,67
1468844,113,129,2826,311.43,311.43,0,0,229
1391067,113,129,1754,309.46,308.46,0,0,337
1207435,113,129,1971,321.07,321.07,0,0,312
1096983,113,129,1902,445.23,447.23,0,0,13
1388315,113,129,1247,445.23,447.23,0,0,53
1478608,113,129,1770,485.03,485.03,0,0,80
1124597,113,129,1558,479.24,639.23,1,1,323
1124058,113,129,2581,462.69,641.23,1,1,339
1378459,113,129,1962,473.39,639.23,1,1,242
1156869,113,129,1445,707.13,707.13,0,0,14
1074964,113,129,2444,707.13,707.13,0,0,27
1299658,113,129,2867,708.13,709.13,0,0,26
1416814,113,129,2760,243.53,241.53,0,0,69
1493193,113,129,1525,242.53,241.53,0,0,161
1499753,113,129,2704,241.53,242.53,0,0,230
1285331,113,129,1543,473.39,472.39,0,0,28
1181483,113,129,2304,473.39,474.39,0,0,15
1159180,113,129,2664,310.43,310.43,0,0,311
1415614,113,129,2569,311.43,310.43,0,0,231
1373785,113,129,2490,292.03,292.03,0,0,80
1485991,114,129,1885,96.09,94.09,0,0,703
1194689,114,129,1993,98.03,98.03,0,0,474
1198161,114,129,2539,98.03,97.03,0,0,202
1129696,114,129,2139,276.48,277.48,0,0,26
1220099,114,129,2631,153.32,152.32,0,0,94
1465620,114,129,1248,155.26,155.26,0,0,82
1239896,114,129,1778,155.23,180.48,1,0,108
1497758,114,129,1062,157.17,179.48,1,0,513
1074631,114,129,2707,233.77,235.77,0,0,243
1252746,114,129,1207,323.98,324.98,0,0,68
1479140,114,129,1230,324.98,324.98,0,0,67
1480860,114,129,2322,323.07,321.07,0,0,136
1201752,114,129,2290,268.72,269.72,0,0,540
1468634,114,129,1727,336.62,447.23,0,0,229
1391179,114,129,1109,259.02,320.13,0,0,189
1131113,114,129,1571,583.03,581.03,0,0,80
1249428,114,129,2956,582.03,583.03,0,0,54
1037104,114,129,2104,582.03,581.03,0,0,55
1349331,114,129,2577,280.33,281.33,0,0,14
1274938,114,129,2640,280.33,282.33,0,0,121
1357609,114,129,1878,280.33,282.33,0,0,148
1131762,114,129,2306,242.5,348.23,1,1,54
1333169,114,129,1216,422.01,420.01,0,0,40
1140988,114,129,2126,436.53,531.56,0,1,27
1098817,114,129,2826,304.61,303.61,0,0,351
1229587,114,129,1754,321.07,322.07,0,0,231
1186954,114,129,1971,321.07,323.07,0,0,258
1078635,114,129,1902,446.23,445.23,0,0,13
1074990,114,129,1770,486.03,486.03,0,0,68
1293365,114,129,1558,464.69,640.23,1,1,447
1409032,114,129,2581,464.69,639.23,1,1,351
1128652,114,129,1962,471.45,640.23,1,1,311
1191438,114,129,1445,708.13,708.13,0,0,69
1006482,114,129,2444,708.13,709.13,0,0,55
1012431,114,129,2867,709.13,707.13,0,0,69
1173059,114,129,2760,241.53,241.53,0,0,26
1080569,114,129,1525,242.53,243.53,0,0,69
1354385,114,129,2704,243.53,241.53,0,0,203
1135198,114,129,2492,447.23,447.23,0,0,15
1252238,114,129,1543,473.39,474.39,0,0,121
1396708,114,129,2304,473.39,473.39,0,0,26
1460010,114,129,2664,292,291,0,0,230
1246182,114,129,2569,310.43,309.43,0,0,270
1053313,114,129,2490,291.03,292.03,0,0,134
1049349,115,129,1885,98.03,97.03,0,0,474
1462369,115,129,1993,96.09,95.09,0,0,690
1486485,115,129,2539,96.06,96.06,0,0,149
1331243,115,129,2139,285.18,285.18,0,0,82
1413993,115,129,2631,153.26,155.26,0,0,121
1431625,115,129,1778,162.99,162.99,0,0,95
1074932,115,129,1062,154.26,178.48,0,0,297
1474981,115,129,2707,233.77,233.77,0,0,243
1104763,115,129,1207,314.34,313.34,0,0,231
1236185,115,129,1230,314.31,313.31,0,0,122
1238264,115,129,2322,315.28,314.28,0,0,190
1293416,115,129,2290,268.69,269.69,0,0,636
1079854,115,129,1727,295.85,447.23,0,0,337
1460437,115,129,1109,271.63,319.13,0,0,231
1305426,115,129,1571,586.85,588.85,0,0,95
1448163,115,129,2956,583.03,581.03,0,0,27
1035796,115,129,2104,581.03,581.03,0,0,26
1453529,115,129,2640,282.33,282.33,0,0,67
1011580,115,129,1878,280.33,282.33,0,0,229
1291787,115,129,2126,531.56,532.56,0,1,40
1096244,115,129,2826,309.43,311.43,0,0,378
1499279,115,129,1754,322.07,322.07,0,0,175
1226204,115,129,1971,322.07,323.07,0,0,297
1216306,115,129,1770,486.03,486.03,0,0,14
1006836,115,129,1558,463.69,640.23,1,1,256
1216384,115,129,2581,462.69,640.23,1,1,231
1312052,115,129,1962,463.69,640.23,1,1,298
1440873,115,129,1445,708.13,708.13,0,0,41
1378084,115,129,2444,707.13,709.13,0,0,28
1314069,115,129,2867,709.13,707.13,0,0,13
1077438,115,129,2760,243.53,242.53,0,0,67
1415632,115,129,1525,291.03,292.03,0,0,41
1172047,115,129,2704,290.03,291.03,0,0,163
1167909,115,129,2492,445.23,446.23,0,0,68
1380116,115,129,1543,472.39,474.39,0,0,82
1275685,115,129,2304,472.39,472.39,0,0,68
1495551,115,129,2664,244.44,293,1,0,310
1422750,115,129,2569,239.59,309.43,1,0,324
1279212,115,129,2490,290.03,290.03,0,0,122
1187840,116,129,1885,98.03,97.03,0,0,554
1061283,116,129,1993,96.06,97.06,0,0,676
1065185,116,129,2539,94.09,94.09,0,0,161
1103734,116,129,2139,261.93,261.93,0,0,13
1349639,116,129,2631,153.26,153.26,0,0,82
1201718,116,129,1248,148.41,150.41,0,0,40
1422710,116,129,1778,154.23,162.99,1,0,311
1308649,116,129,1062,155.26,179.48,1,0,404
1441685,116,129,2707,214.37,216.37,0,0,352
1063910,116,129,1207,316.22,318.22,0,0,123
1451052,116,129,1230,323.98,324.98,0,0,108
1127581,116,129,2322,324.98,325.98,0,0,41
1409916,116,129,2290,276.51,274.51,0,0,338
1033373,116,129,1727,447.23,447.23,0,0,55
1304580,116,129,1109,237.68,270.63,0,0,338
1445567,116,129,1571,583.03,581.03,0,0,54
1057135,116,129,2956,582.03,583.03,0,0,41
1144665,116,129,2104,583.03,582.03,0,0,28
1176295,116,129,2577,282.33,281.33,0,0,82
1445139,116,129,2640,280.33,281.33,0,0,215
1093963,116,129,1878,282.33,282.33,0,0,135
1320713,116,129,2306,348.23,350.23,0,0,14
1181704,116,129,1216,414.25,413.25,0,0,54
1188842,116,129,2126,532.56,533.56,0,0,27
1366297,116,129,2826,310.43,311.43,0,0,351
1462040,116,129,1754,321.07,322.07,0,0,391
1286600,116,129,1971,260.93,322.07,1,1,944
1367530,116,129,1558,464.69,640.23,1,1,135
1082472,116,129,2581,464.69,640.23,1,1,324
1464900,116,129,1962,464.69,639.23,1,1,420
1181068,116,129,1445,727.53,728.53,0,0,14
1201273,116,129,2444,716.83,717.83,0,0,28
1194138,116,129,2867,708.13,707.13,0,0,15
1198848,116,129,2760,242.53,243.53,0,0,109
1038225,116,129,1525,292.03,290.03,0,0,95
1448639,116,129,2704,291.03,290.03,0,0,108
1447971,116,129,1543,473.39,474.39,0,0,42
1201416,116,129,2304,472.39,472.39,0,0,40
1439163,116,129,2664,239.59,291,0,0,447
1156279,116,129,2569,245.47,309.43,0,0,499
1189385,116,129,2490,291.03,290.03,0,0,54
1314232,117,129,1885,98.94,98.94,0,0,620
1014671,117,129,1993,99.97,97.97,0,0,715
1367427,117,129,2539,98.03,97.03,0,0,189
1120291,117,129,2139,290.03,292.03,0,0,69
1244093,117,129,2631,150.41,150.41,0,0,41
1449457,117,129,1248,139.74,139.74,0,0,28
1266285,117,129,1778,180.48,179.48,0,0,229
1270562,117,129,1062,177.51,179.51,0,0,269
1458338,117,129,2707,188.21,215.37,0,0,405
1061890,117,129,1207,315.28,316.28,0,0,95
1108940,117,129,1230,323.07,321.07,0,0,149
1165203,117,129,2322,323.01,323.01,0,0,67
1151873,117,129,2290,276.51,275.51,0,0,472
1054912,117,129,1727,415.19,414.19,0,0,203
1439355,117,129,1109,278.45,276.45,0,0,256
1100599,117,129,1571,583.03,582.03,0,0,41
1185131,117,129,2956,581.03,581.03,0,0,55
1112976,117,129,2104,582.03,582.03,0,0,53
1310415,117,129,2577,281.33,281.33,0,0,27
1110103,117,129,2640,280.33,281.33,0,0,122
1190573,117,129,1878,282.33,282.33,0,0,15
1167425,117,129,2306,343.41,342.41,0,0,26
1470713,117,129,1216,413.25,413.25,0,0,69
1424710,117,129,2126,533.56,533.56,0,0,40
1350401,117,129,2826,322.1,320.1,0,0,217
1211251,117,129,1754,327.92,325.92,0,0,217
1293221,117,129,1971,322.07,321.07,0,0,96
1433167,117,129,1902,446.23,445.23,0,0,14
1021019,117,129,1247,447.23,447.23,0,0,28
1022227,117,129,1770,484.03,484.03,0,0,27
1413953,117,129,1558,463.72,641.23,1,1,269
1202835,117,129,2581,480.21,641.23,1,1,297
1207024,117,129,1962,445.26,639.23,1,1,406
1175391,117,129,1445,727.53,728.53,0,0,28
1398425,117,129,2444,726.53,728.53,0,0,13
1014697,117,129,2867,728.53,727.53,0,0,13
1363386,117,129,2760,243.53,242.53,0,0,121
1479456,117,129,1525,290.03,292.03,0,0,81
1339972,117,129,2704,290.03,291.03,0,0,107
1026196,117,129,2492,447.23,445.23,0,0,26
1196167,117,129,1543,388.03,473.39,0,1,27
1266178,117,129,2304,387.03,472.39,0,1,40
1370754,117,129,2664,311.43,309.43,0,0,323
1491531,117,129,2569,304.58,305.58,0,0,188
1497356,117,129,2490,200.85,290.03,1,1,513
1178724,118,129,1885,119.31,119.31,0,0,769
1349661,118,129,1993,123.25,123.25,0,0,607
1005651,118,129,2539,118.34,119.34,0,0,257
1420536,118,129,2139,288.15,288.15,0,0,109
1134482,118,129,2631,151.35,150.35,0,0,55
1474400,118,129,1248,154.26,153.26,0,0,13
1164519,118,129,1778,176.57,177.57,0,0,94
1188286,118,129,1062,172.69,173.69,0,0,217
1116899,118,129,2707,188.21,214.37,0,0,351
1195815,118,129,1207,309.43,311.43,0,0,216
1094212,118,129,1230,323.98,325.98,0,0,81
1451460,118,129,2322,317.19,317.19,0,0,68
1313116,118,129,2290,266.75,268.75,0,0,433
1057373,118,129,1727,293,416.19,0,0,433
1107189,118,129,1109,330.83,329.83,0,0,230
1307505,118,129,1571,583.03,581.03,0,0,80
1328798,118,129,2956,582.03,583.03,0,0,27
1170835,118,129,2104,581.03,582.03,0,0,53
1033179,118,129,2577,280.33,280.33,0,0,41
1475275,118,129,2640,282.33,280.33,0,0,136
1129367,118,129,1878,281.33,281.33,0,0,135
1433598,118,129,1216,414.25,413.25,0,0,42
1282584,118,129,2126,533.56,532.56,0,0,26
1020679,118,129,2826,327.92,327.92,0,0,215
1339141,118,129,1754,307.55,306.55,0,0,189
1275757,118,129,1971,323.07,321.07,0,0,190
1053962,118,129,1902,445.23,445.23,0,0,54
1008319,118,129,1247,446.23,446.23,0,0,53
1345806,118,129,1770,485.03,484.03,0,0,42
1326659,118,129,1558,639.23,641.23,0,0,55
1156326,118,129,2581,640.23,641.23,0,0,122
1140487,118,129,1962,640.23,639.23,0,0,82
1352668,118,129,1445,727.53,726.53,0,0,15
1470906,118,129,2444,728.53,728.53,0,0,28
1386199,118,129,2867,726.53,726.53,0,0,27
1056446,118,129,2760,243.53,241.53,0,0,67
1302199,118,129,1525,290.03,291.03,0,0,42
1152706,118,129,2704,292.03,290.03,0,0,109
1396990,118,129,2492,446.23,446.23,0,0,15
1299317,118,129,1543,387.03,473.39,0,1,42
1099074,118,129,2304,388.03,474.39,0,1,26
1017105,118,129,2664,311.43,311.43,0,0,135
1155121,118,129,2569,311.43,309.43,0,0,95
1246122,118,129,2490,195,291.03,1,1,459
1089818,119,129,1885,99.97,121.31,0,0,863
1130133,119,129,1993,100.88,122.25,0,0,689
1464124,119,129,2539,97,120.34,0,0,109
1294688,119,129,2139,275.48,276.48,0,0,55
1302653,119,129,2631,155.26,154.26,0,0,15
1091232,119,129,1248,154.26,155.26,0,0,14
1048337,119,129,1778,181.39,181.39,0,0,107
1218486,119,129,1062,171.75,171.75,0,0,447
1039532,119,129,2707,186.3,214.37,0,0,351
1184511,119,129,1207,315.31,315.31,0,0,95
1481073,119,129,1230,319.13,319.13,0,0,108
1052192,119,129,2322,317.22,318.22,0,0,270
1406138,119,129,2290,262.9,266.75,1,0,811
1259491,119,129,1727,446.23,446.23,0,0,96
1148203,119,129,1109,265.81,329.83,1,1,1133
1438641,119,129,1571,582.03,583.03,0,0,67
1040220,119,129,2956,582.03,583.03,0,0,80
1337452,119,129,2104,583.03,583.03,0,0,27
1396130,119,129,2577,281.33,280.33,0,0,109
1295465,119,129,2640,281.33,282.33,0,0,176
1265288,119,129,1878,282.33,281.33,0,0,175
1304482,119,129,1216,414.25,412.25,0,0,28
1304471,119,129,2826,325.92,325.92,0,0,258
1258002,119,129,1754,313.31,315.31,0,0,269
1413382,119,129,1971,322.07,321.07,0,0,136
1043223,119,129,1902,406.43,408.43,0,0,42
1390042,119,129,1247,447.23,447.23,0,0,54
1381965,119,129,1770,484.03,484.03,0,0,27
1024052,119,129,1558,641.23,641.23,0,0,41
1257293,119,129,2581,640.23,641.23,0,0,53
1341095,119,129,1962,641.23,641.23,0,0,27
1435745,119,129,1445,727.53,728.53,0,0,42
1385594,119,129,2444,728.53,728.53,0,0,55
1132988,119,129,2867,726.53,728.53,0,0,28
1303861,119,129,2760,202.73,242.53,0,0,69
1494055,119,129,1525,292.03,291.03,0,0,82
1149499,119,129,2704,292.03,292.03,0,0,148
1239474,119,129,2492,446.23,446.23,0,0,42
1340825,119,129,1543,388.03,474.39,0,1,14
1180142,119,129,2304,389.03,473.39,0,1,26
1382237,119,129,2664,311.43,311.43,0,0,243
1175228,119,129,2569,310.43,310.43,0,0,203
1094242,119,129,2490,250.32,292.03,0,0,96
1494474,120,129,1885,95.06,119.31,0,0,851
1439155,120,129,1993,98.03,122.25,0,0,690
1036233,120,129,2539,98,120.34,0,0,121
1030948,120,129,2631,153.26,153.26,0,0,55
1074610,120,129,1248,150.41,149.41,0,0,41
1070498,120,129,1778,175.57,177.57,0,0,161
1071905,120,129,1062,177.57,175.57,0,0,337
1200071,120,129,2707,200.82,200.82,0,0,351
1298989,120,129,1207,322.07,321.07,0,0,176
1260793,120,129,1230,325.98,324.98,0,0,67
1157024,120,129,2322,321.1,321.1,0,0,109
1407548,120,129,2290,270.63,268.75,1,0,770
1329098,120,129,1727,445.23,445.23,0,0,80
1022220,120,129,1109,272.63,330.83,1,1,688
1315102,120,129,1571,583.03,582.03,0,0,96
1217069,120,129,2956,583.03,583.03,0,0,13
1028811,120,129,2104,581.03,581.03,0,0,94
1381437,120,129,2577,281.33,281.33,0,0,14
1384256,120,129,2640,281.33,282.33,0,0,107
1225525,120,129,1878,281.33,282.33,0,0,161
1292740,120,129,2306,337.62,336.62,0,0,28
1040351,120,129,1216,414.25,414.25,0,0,55
1479706,120,129,2126,533.56,533.56,0,0,15
1494867,120,129,2826,325.92,326.92,0,0,215
1416763,120,129,1754,330.83,328.83,0,0,190
1099847,120,129,1971,323.07,322.07,0,0,162
1386308,120,129,1247,389.03,445.23,0,0,13
1341889,120,129,1770,411.28,485.03,0,0,40
1166481,120,129,1558,659.63,659.63,0,0,41
1474811,120,129,2581,658.63,658.63,0,0,28
1236745,120,129,1962,658.69,657.69,0,0,123
1448133,120,129,1445,726.53,728.53,0,0,53
1290546,120,129,2444,728.53,726.53,0,0,26
1011293,120,129,2867,727.53,726.53,0,0,28
1220491,120,129,2760,195.03,242.53,0,0,150
1192139,120,129,1525,291.03,292.03,0,0,68
1036430,120,129,2704,290.03,291.03,0,0,96
1299368,120,129,2492,340.5,447.23,0,0,41
1336314,120,129,1543,388.03,472.39,0,1,69
1318685,120,129,2304,388.03,473.39,0,1,40
1155259,120,129,2664,309.43,310.43,0,0,190
1160296,120,129,2569,309.43,311.43,0,0,134
1369480,120,129,2490,291.03,291.03,0,0,94
1082984,121,129,1885,120.31,120.31,0,0,890
1186696,121,129,1993,118.37,118.37,0,0,674
1108299,121,129,2539,119.31,119.31,0,0,148
1175846,121,129,2139,290.03,292.03,0,0,28
1157511,121,129,2631,95.06,154.26,1,0,69
1431959,121,129,1248,101.88,150.41,1,0,177
1036264,121,129,1778,185.33,184.33,0,0,121
1222191,121,129,1062,178.54,178.54,0,0,229
1128264,121,129,2707,234.74,234.74,0,0,257
1498952,121,129,1207,310.43,322.07,1,0,149
1357325,121,129,1230,320.1,323.98,1,1,121
1423866,121,129,2322,313.31,322.1,1,1,123
1184416,121,129,2290,275.51,275.51,0,0,675
1219151,121,129,1727,446.23,446.23,0,0,96
1104912,121,129,1109,329.83,330.83,0,0,123
1356862,121,129,1571,582.03,581.03,0,0,41
1436777,121,129,2956,581.03,582.03,0,0,53
1265447,121,129,2104,581.03,581.03,0,0,54
1080450,121,129,2577,281.33,282.33,0,0,42
1353446,121,129,2640,281.33,280.33,0,0,177
1163183,121,129,1878,280.33,281.33,0,0,149
1263133,121,129,2306,337.62,336.62,0,0,42
1124037,121,129,1216,414.25,413.25,0,0,42
1022123,121,129,2126,531.56,531.56,0,0,42
1163650,121,129,2826,327.92,325.92,0,0,257
1386851,121,129,1754,329.83,329.83,0,0,297
1359569,121,129,1971,194.06,322.07,1,1,1890
1488575,121,129,1902,389.03,388.03,0,0,68
1259024,121,129,1247,387.03,445.23,0,0,107
1474575,121,129,1770,413.28,485.03,0,0,13
1110077,121,129,1558,486,658.63,1,1,163
1277627,121,129,2581,495.73,659.63,1,1,258
1277100,121,129,1962,486,658.69,1,1,256
1473991,121,129,1445,726.53,726.53,0,0,13
1370824,121,129,2444,728.53,726.53,0,0,42
1495996,121,129,2867,726.53,728.53,0,0,28
1252551,121,129,2760,262.93,260.93,0,0,42
1494604,121,129,1525,241.53,291.03,0,0,94
1199765,121,129,2704,245.41,291.03,0,0,162
1320755,121,129,2492,341.5,447.23,0,1,54
1405461,121,129,1543,468.51,470.51,0,0,15
1389870,121,129,2304,470.51,474.39,0,1,14
1018884,121,129,2664,309.43,309.43,0,0,324
1244902,121,129,2569,285.18,287.18,0,0,231
1192588,121,129,2490,291.03,290.03,0,0,148
1167359,122,129,1885,121.31,121.31,0,0,647
1248684,122,129,1993,111.55,113.55,0,0,568
1293194,122,129,2539,120.31,119.31,0,0,95
1464037,122,129,2139,282.33,281.33,0,0,41
1113957,122,129,2631,91.21,155.26,0,1,40
1469479,122,129,1248,104.76,150.41,0,1,82
1215388,122,129,1778,177.51,178.51,0,0,176
1157289,122,129,1062,180.42,180.42,0,0,242
1493707,122,129,2707,236.68,237.68,0,0,393
1449153,122,129,1207,318.16,320.16,0,0,81
1134631,122,129,1230,317.25,315.25,0,0,215
1419356,122,129,2322,313.37,313.37,0,0,107
1203891,122,129,2290,262.9,263.9,0,0,581
1000653,122,129,1727,447.23,445.23,0,0,177
1257895,122,129,1109,250.26,330.83,0,0,285
1095062,122,129,1571,581.03,582.03,0,0,135
1420168,122,129,2956,582.03,581.03,0,0,28
1396495,122,129,2104,583.03,583.03,0,0,42
1284501,122,129,2577,280.33,280.33,0,0,82
1236194,122,129,2640,280.33,282.33,0,0,204
1451551,122,129,1878,280.33,282.33,0,0,149
1243264,122,129,1216,414.25,413.25,0,0,13
1124354,122,129,2126,427.8,532.56,0,0,26
1325832,122,129,2826,327.92,325.92,0,0,350
1326125,122,129,1754,329.83,329.83,0,0,244
1030624,122,129,1971,192.06,321.07,0,1,1350
1329964,122,129,1247,387.03,445.23,0,0,26
1452479,122,129,1770,411.28,485.03,0,0,13
1053618,122,129,1558,660.63,660.63,0,0,94
1003357,122,129,2581,624.71,625.71,0,0,67
1343706,122,129,1962,658.63,660.63,0,0,80
1471080,122,129,1445,453.96,728.53,1,0,323
1046967,122,129,2444,450.11,727.53,1,1,243
1019191,122,129,2867,494.76,728.53,1,1,217
1027319,122,129,2760,260.93,262.93,0,0,68
1034532,122,129,1525,221.19,290.03,0,0,122
1055722,122,129,2704,227.95,292.03,0,0,188
1149060,122,129,2492,305.61,445.23,0,1,54
1130448,122,129,1543,470.51,470.51,0,0,54
1059785,122,129,2664,309.43,311.43,0,0,230
1067277,122,129,2569,309.43,309.43,0,0,312
1308960,122,129,2490,291.03,290.03,0,0,67
1081439,123,129,1885,99,119.31,0,0,904
1125225,123,129,1993,100.94,111.55,0,0,662
1016237,123,129,2539,97.97,121.31,0,0,203
1238606,123,129,2139,285.24,285.24,0,0,55
1455571,123,129,1248,98,148.41,0,0,14
1169608,123,129,1778,172.69,173.69,0,0,122
1103221,123,129,1062,175.6,174.6,0,0,107
1144762,123,129,2707,233.8,233.8,0,0,432
1165098,123,129,1207,313.31,315.31,0,0,284
1222749,123,129,1230,324.01,325.01,0,0,203
1060710,123,129,2322,309.46,309.46,0,0,28
1183090,123,129,2290,245.41,245.41,0,0,514
1479711,123,129,1727,446.23,446.23,0,0,123
1315535,123,129,1109,212.43,330.83,0,0,420
1001221,123,129,1571,582.03,583.03,0,0,55
1419097,123,129,2956,583.03,583.03,0,0,15
1345727,123,129,2104,582.03,583.03,0,0,15
1370202,123,129,2577,243.53,281.33,0,0,68
1240541,123,129,2640,244.44,282.33,0,1,337
1165920,123,129,1878,241.53,282.33,0,1,378
1205676,123,129,2306,213.4,335.62,1,0,80
1411540,123,129,2126,428.8,532.56,0,0,54
1263658,123,129,2826,327.92,326.92,0,0,298
1176695,123,129,1754,329.83,329.83,0,0,257
1077644,123,129,1971,193.06,322.07,1,1,1755
1210396,123,129,1902,387.03,389.03,0,0,28
1017615,123,129,1247,406.43,408.43,0,0,42
1386326,123,129,1770,413.28,484.03,0,0,15
1369333,123,129,1558,513.19,660.63,0,0,108
1135680,123,129,2581,512.19,623.71,0,0,80
1302189,123,129,1962,511.19,660.63,0,0,176
1050725,123,129,1445,464.66,726.53,1,0,163
1024467,123,129,2444,453.02,727.53,1,0,109
1343811,123,129,2867,465.63,728.53,1,0,190
1157108,123,129,2760,261.93,260.93,0,0,28
1469591,123,129,1525,214.43,291.03,0,0,134
1156693,123,129,2704,227.95,292.03,0,0,150
1432859,123,129,2492,340.5,447.23,0,0,15
1436564,123,129,1543,470.51,469.51,0,0,42
1208975,123,129,2304,469.51,470.51,0,0,27
1397482,123,129,2664,311.43,311.43,0,0,379
1191572,123,129,2569,309.43,311.43,0,0,216
1184032,123,129,2490,292.03,290.03,0,0,107
1117785,124,129,1885,122.28,122.28,0,0,1133
1112202,124,129,1993,120.28,120.28,0,0,460
1281445,124,129,2539,120.28,121.28,0,0,189
1287909,124,129,2631,99,153.26,0,0,81
1459780,124,129,1248,99,149.41,0,0,13
1225365,124,129,1778,182.42,180.42,0,0,95
1170517,124,129,1062,170.75,169.75,0,0,95
1270319,124,129,2707,176.57,232.8,1,0,581
1109930,124,129,1207,317.19,318.19,0,0,68
1090202,124,129,1230,308.46,310.46,0,0,26
1199723,124,129,2322,323.01,323.01,0,0,80
1217659,124,129,2290,269.72,267.72,0,0,567
1083650,124,129,1727,446.23,447.23,0,0,150
1247536,124,129,1109,262.87,330.83,0,0,271
1226833,124,129,1571,583.03,582.03,0,0,55
1353582,124,129,2956,581.03,583.03,0,0,28
1271695,124,129,2104,581.03,582.03,0,0,81
1005379,124,129,2577,243.53,281.33,0,0,69
1371978,124,129,2640,243.53,280.33,0,1,257
1202907,124,129,1878,241.53,282.33,0,0,148
1170113,124,129,2306,241.53,337.62,0,0,67
1028070,124,129,1216,412.25,414.25,0,0,27
