id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1497919,75,26,2569,326.89,326.89,0,0,323
1426869,75,26,2490,244.5,244.5,0,0,366
1291031,76,26,1885,120.34,120.34,0,0,243
1336772,76,26,1993,119.34,119.34,0,0,298
1174215,76,26,2539,116.43,115.43,0,0,27
1145322,76,26,2631,142.59,144.59,0,0,42
1401771,76,26,1248,153.26,154.26,0,0,53
1354924,76,26,1778,182.42,180.42,0,0,69
1366941,76,26,1062,173.69,171.69,0,0,418
1173299,76,26,2707,189.21,223.16,0,0,312
1140998,76,26,1207,298.79,298.79,0,0,80
1304345,76,26,1230,308.49,309.49,0,0,161
1492413,76,26,2322,320.1,321.1,0,0,108
1464229,76,26,2290,259.02,258.02,0,0,566
1311996,76,26,1727,426.83,427.83,0,0,217
1353779,76,26,1109,320.13,321.13,0,0,121
1024749,76,26,2577,280.33,280.33,0,0,54
1136544,76,26,2640,280.33,282.33,0,1,94
1388963,76,26,1878,281.33,282.33,0,0,81
1094645,76,26,1216,388.03,435.53,0,0,55
1178873,76,26,2126,514.13,514.13,0,0,28
1254945,76,26,2826,244.5,328.86,1,1,230
1019561,76,26,1754,243.5,311.43,0,0,285
1206213,76,26,1971,243.5,309.43,0,0,231
1480637,76,26,1902,447.23,447.23,0,0,15
1054049,76,26,1558,485.03,640.23,1,0,215
1388255,76,26,2581,486.03,640.23,1,1,404
1095420,76,26,1962,485.03,641.23,1,1,325
1074719,76,26,1445,630.53,629.53,0,0,13
1431949,76,26,2444,513.13,668.33,0,0,15
1067264,76,26,2867,513.13,630.53,0,0,15
1155542,76,26,2760,233.83,233.83,0,0,67
1402861,76,26,1525,242.5,291.03,0,0,15
1161656,76,26,2704,244.5,291.03,0,0,69
1094145,76,26,2492,446.23,446.23,0,0,15
1364053,76,26,1543,388.03,514.13,0,0,15
1330883,76,26,2664,328.89,326.89,0,0,42
1055489,76,26,2569,317.22,317.22,0,0,203
1400934,76,26,2490,146.47,242.5,1,1,2121
1089919,77,26,1885,120.31,119.31,0,0,283
1172253,77,26,1993,117.43,116.43,0,0,190
1031932,77,26,2539,119.34,118.34,0,0,55
1342947,77,26,2631,100.88,142.59,0,0,121
1421220,77,26,1248,93.18,155.26,0,0,80
1248486,77,26,1778,183.33,185.33,0,0,134
1438465,77,26,1062,177.54,178.54,0,0,242
1103926,77,26,2707,218.31,217.31,0,0,80
1293162,77,26,1207,313.31,314.31,0,0,42
1169661,77,26,1230,316.28,316.28,0,0,189
1498067,77,26,2322,313.34,312.34,0,0,107
1454399,77,26,2290,260.96,261.96,0,0,676
1331362,77,26,1727,248.35,426.83,1,1,905
1343622,77,26,1109,319.13,320.13,0,0,121
1199136,77,26,2577,281.33,281.33,0,0,15
1000627,77,26,2640,281.33,282.33,0,1,108
1018288,77,26,1878,281.33,280.33,0,1,68
1397690,77,26,1216,421.04,419.04,0,0,27
1399831,77,26,2126,514.13,513.13,0,0,42
1012135,77,26,2826,257.11,329.86,0,1,188
1033351,77,26,1754,311.43,310.43,0,0,177
1393581,77,26,1971,300.73,300.73,0,0,94
1180802,77,26,1770,485.03,484.03,0,0,14
1109055,77,26,1558,640.23,640.23,0,0,68
1023331,77,26,2581,641.23,639.23,0,0,13
1127000,77,26,1962,641.23,641.23,0,0,27
1022748,77,26,1445,513.13,631.53,0,0,40
1438766,77,26,2444,612.13,611.13,0,0,28
1250824,77,26,2760,194,232.83,0,0,40
1076035,77,26,1525,276.51,275.51,0,0,41
1450606,77,26,2704,244.5,290.03,0,0,54
1301532,77,26,2492,447.23,445.23,0,0,42
1218361,77,26,2664,328.89,327.89,0,0,204
1240482,77,26,2569,327.89,328.89,0,0,351
1204181,77,26,2490,147.5,242.5,1,1,1390
1103229,78,26,1885,120.34,120.34,0,0,175
1215350,78,26,1993,118.4,116.4,0,0,217
1376999,78,26,2539,122.25,123.25,0,0,41
1475473,78,26,2139,292.03,290.03,0,0,14
1271727,78,26,2631,95.06,143.59,0,0,55
1029927,78,26,1248,95.06,155.26,0,0,80
1091278,78,26,1778,176.57,177.57,0,0,162
1317993,78,26,1062,174.6,176.6,0,0,446
1460112,78,26,2707,219.22,221.22,0,0,231
1264579,78,26,1207,300.73,299.73,0,0,108
1213382,78,26,1230,319.16,319.16,0,0,162
1066559,78,26,2322,323.07,321.07,0,0,217
1239115,78,26,2290,270.63,270.63,0,0,528
1078292,78,26,1727,245.44,425.83,1,1,797
1412905,78,26,1109,260.99,321.13,0,0,216
1174678,78,26,2577,280.33,280.33,0,0,14
1145522,78,26,2640,281.33,281.33,0,1,148
1371944,78,26,1878,281.33,280.33,0,0,96
1372805,78,26,2306,349.23,349.23,0,0,41
1461399,78,26,1216,435.53,437.53,0,0,27
1000565,78,26,2126,513.13,515.13,0,0,67
1282565,78,26,2826,302.67,301.67,0,0,82
1485181,78,26,1754,296.82,297.82,0,0,325
1295050,78,26,1558,640.23,641.23,0,0,95
1416126,78,26,2581,639.23,639.23,0,0,69
1292710,78,26,1962,641.23,641.23,0,0,67
1416299,78,26,1445,515.13,631.53,0,0,14
1308160,78,26,2444,515.13,610.13,0,0,28
1034174,78,26,2867,513.13,631.53,0,0,14
1213547,78,26,2760,195,233.83,0,0,122
1016480,78,26,1525,290.03,292.03,0,0,15
1294473,78,26,2704,276.51,275.51,0,0,41
1080377,78,26,2492,447.23,447.23,0,0,41
1487417,78,26,2664,311.43,311.43,0,0,96
1328630,78,26,2569,315.28,314.28,0,0,405
1343734,78,26,2490,147.5,244.5,0,1,1689
1152319,79,26,1885,119.34,120.34,0,0,163
1259119,79,26,1993,120.34,119.34,0,0,351
1438602,79,26,2539,117.37,118.37,0,0,94
1042756,79,26,2139,290.03,292.03,0,0,28
1314367,79,26,2631,90.21,142.59,0,0,53
1412245,79,26,1248,97.06,154.26,0,0,81
1133594,79,26,1778,178.48,180.48,0,0,94
1108456,79,26,1062,175.63,174.63,0,0,405
1059235,79,26,2707,217.31,218.31,0,0,163
1025707,79,26,1207,321.13,319.13,0,0,230
1473798,79,26,1230,319.13,319.13,0,0,190
1460442,79,26,2322,318.16,320.16,0,0,150
1329719,79,26,2290,272.63,271.63,0,0,539
1042362,79,26,1727,426.83,425.83,0,1,285
1093488,79,26,1109,298.76,299.76,0,0,217
1244524,79,26,2640,281.33,280.33,0,0,13
1336678,79,26,1878,280.33,281.33,0,0,53
1457489,79,26,2306,348.23,349.23,0,0,55
1305644,79,26,2826,216.37,301.67,1,0,136
1095690,79,26,1754,196.97,296.82,1,1,1741
1132120,79,26,1770,486.03,486.03,0,0,15
1333081,79,26,1558,479.24,641.23,1,1,338
1433232,79,26,2581,477.24,640.23,1,1,324
1077295,79,26,1962,462.69,639.23,1,0,68
1422682,79,26,1445,515.13,629.53,0,0,26
1279489,79,26,2444,514.13,612.13,0,0,13
1001000,79,26,2867,515.13,629.53,0,0,41
1244683,79,26,2760,205.64,231.83,0,0,55
1054905,79,26,2704,291.03,290.03,0,0,26
1354277,79,26,2664,311.43,310.43,0,0,202
1451130,79,26,2569,309.43,310.43,0,0,445
1279863,79,26,2490,147.44,243.5,1,1,1188
1483016,80,26,1885,121.25,121.25,0,0,134
1454301,80,26,1993,117.43,117.43,0,0,215
1421832,80,26,2539,119.31,120.31,0,0,94
1072040,80,26,2139,262.93,292.03,0,0,26
1126002,80,26,2631,96.09,144.59,0,0,134
1225454,80,26,1248,92.15,153.26,0,0,55
1156855,80,26,1778,177.51,177.51,0,0,176
1251194,80,26,1062,175.6,176.6,0,0,365
1116028,80,26,2707,226.07,224.07,0,0,243
1335849,80,26,1207,325.98,325.98,0,0,54
1371804,80,26,1230,318.22,318.22,0,0,123
1365634,80,26,2322,316.28,315.28,0,0,94
1156580,80,26,2290,265.81,265.81,0,0,675
1351820,80,26,1727,427.83,425.83,0,0,177
1416319,80,26,1109,286.18,285.18,0,0,256
1234781,80,26,2306,350.23,349.23,0,0,15
1210360,80,26,1216,435.53,436.53,0,0,27
1134133,80,26,2126,513.13,514.13,0,0,15
1054162,80,26,2826,309.43,309.43,0,0,82
1247999,80,26,1754,282.33,296.82,0,1,379
1109463,80,26,1971,309.43,309.43,0,0,123
1265599,80,26,1247,446.23,447.23,0,0,14
1307610,80,26,1558,640.23,639.23,0,0,162
1470792,80,26,2581,604.31,605.31,0,0,135
1244918,80,26,1962,640.23,640.23,0,0,53
1138037,80,26,1445,513.13,631.53,0,0,27
1066594,80,26,2867,515.13,630.53,0,0,13
1337100,80,26,2760,194,231.83,0,0,94
1322973,80,26,1525,241.53,291.03,0,0,96
1449423,80,26,2704,242.53,292.03,0,0,68
1008115,80,26,2492,291,445.23,1,0,203
1002321,80,26,1543,514.13,514.13,0,0,13
1434664,80,26,2304,515.13,514.13,0,0,15
1446968,80,26,2664,309.43,309.43,0,0,107
1221769,80,26,2569,304.64,304.64,0,0,190
1102198,80,26,2490,242.5,243.5,0,0,352
1285042,81,26,1885,119.37,117.37,0,0,204
1473028,81,26,1993,119.31,119.31,0,0,177
1303622,81,26,2631,143.62,141.62,0,0,53
1371178,81,26,1248,136.8,153.26,0,0,68
1015711,81,26,1778,179.45,180.45,0,0,189
1415971,81,26,1062,171.75,171.75,0,0,352
1126478,81,26,2707,226.04,225.04,0,0,189
1135113,81,26,1207,305.55,307.55,0,0,96
1378788,81,26,1230,306.55,306.55,0,0,94
1404577,81,26,2322,320.13,320.13,0,0,189
1311245,81,26,2290,272.63,272.63,0,0,676
1052816,81,26,1727,426.83,425.83,0,0,96
1471533,81,26,1109,319.13,320.13,0,0,217
1493574,81,26,2577,281.33,281.33,0,0,15
1080652,81,26,2640,280.33,280.33,0,0,40
1349898,81,26,1878,282.33,280.33,0,0,81
1211381,81,26,1216,436.53,437.53,0,0,41
1252317,81,26,2126,513.13,513.13,0,0,26
1124627,81,26,2826,311.43,311.43,0,0,134
1394929,81,26,1754,301.67,296.82,0,1,285
1326793,81,26,1971,310.43,309.43,0,0,229
1118551,81,26,1558,641.23,640.23,0,0,80
1029525,81,26,2581,639.23,639.23,0,0,67
1148892,81,26,1962,610.13,610.13,0,0,82
1017679,81,26,2444,514.13,612.13,0,0,13
1043206,81,26,2867,572.33,571.33,0,0,13
1246742,81,26,2760,242.53,242.53,0,0,13
1133066,81,26,1525,242.53,290.03,1,0,53
1303880,81,26,2704,243.53,290.03,1,0,81
1301476,81,26,2492,293,447.23,0,0,67
1463298,81,26,2664,309.43,311.43,0,0,270
1008259,81,26,2569,311.43,310.43,0,0,431
1180382,81,26,2490,231.89,231.89,0,0,177
1116030,82,26,1885,119.37,117.37,0,0,135
1320605,82,26,1993,119.31,119.31,0,0,351
1100636,82,26,2539,112.52,114.52,0,0,40
1042044,82,26,2139,260.93,292.03,0,0,15
1239912,82,26,2631,138.74,138.74,0,0,26
1491744,82,26,1248,155.26,153.26,0,0,55
1265337,82,26,1778,175.57,176.57,0,0,177
1136308,82,26,1062,171.72,172.72,0,0,377
1482266,82,26,2707,226.07,225.07,0,0,215
1219843,82,26,1207,305.58,304.58,0,0,203
1130923,82,26,1230,310.43,309.43,0,0,121
1403392,82,26,2322,321.1,320.1,0,0,134
1305091,82,26,2290,265.84,265.84,0,0,568
1211253,82,26,1727,238.65,426.83,1,0,1363
1261819,82,26,1109,319.13,319.13,0,0,121
1258663,82,26,2640,280.33,282.33,0,0,13
1376191,82,26,1878,280.33,281.33,0,0,54
1210739,82,26,2306,349.23,348.23,0,0,27
1211961,82,26,1216,435.53,437.53,0,0,28
1037680,82,26,2126,514.13,514.13,0,0,26
1146148,82,26,2826,309.43,309.43,0,0,123
1450424,82,26,1754,310.43,311.43,0,0,310
1302201,82,26,1971,311.43,311.43,0,0,189
1015866,82,26,1902,445.23,445.23,0,0,13
1320722,82,26,1770,484.03,484.03,0,0,28
1302447,82,26,1558,640.23,639.23,0,0,69
1424664,82,26,2581,640.23,639.23,0,0,148
1410394,82,26,1962,639.23,639.23,0,0,69
1139778,82,26,2444,629.53,630.53,0,0,15
1441852,82,26,2760,242.53,241.53,0,0,13
1323069,82,26,2492,291,445.23,0,0,28
1445120,82,26,1543,513.13,513.13,0,0,13
1306813,82,26,2304,513.13,513.13,0,0,13
1330383,82,26,2664,249.29,310.43,1,1,1162
1264527,82,26,2569,244.44,311.43,1,1,1203
1061160,82,26,2490,242.5,243.5,0,0,312
1471209,83,26,1885,120.34,120.34,0,0,163
1494612,83,26,1993,117.37,117.37,0,0,351
1477913,83,26,2539,123.25,123.25,0,0,14
1341315,83,26,2139,291.03,292.03,0,0,15
1106908,83,26,2631,154.26,153.26,0,0,28
1297456,83,26,1248,153.26,154.26,0,0,28
1334643,83,26,1778,180.42,180.42,0,0,176
1185841,83,26,1062,176.6,175.6,0,0,311
1052238,83,26,2707,181.39,226.07,1,1,500
1341195,83,26,1207,309.46,308.46,0,0,189
1177264,83,26,1230,313.31,315.31,0,0,203
1035879,83,26,2322,321.07,321.07,0,0,190
1014077,83,26,2290,255.11,257.11,0,0,609
1492733,83,26,1727,425.83,427.83,0,0,177
1291634,83,26,1109,262.87,320.13,0,0,217
1443496,83,26,2640,280.33,282.33,0,0,13
1219732,83,26,1878,281.33,281.33,0,0,42
1395714,83,26,1216,435.53,435.53,0,0,27
1413124,83,26,2126,514.13,513.13,0,0,94
1164884,83,26,2826,311.43,309.43,0,0,204
1421801,83,26,1754,280.36,281.36,0,0,231
1107621,83,26,1971,322.07,323.07,0,0,215
1168182,83,26,1770,484.03,484.03,0,0,42
1225612,83,26,1558,640.23,639.23,0,0,54
1180503,83,26,2581,640.23,641.23,0,0,107
1191249,83,26,1962,639.23,639.23,0,0,26
1349630,83,26,1445,669.33,670.33,0,0,28
1167214,83,26,2444,631.53,631.53,0,0,28
1397031,83,26,2867,629.53,631.53,0,0,14
1435086,83,26,2760,241.53,242.53,0,0,15
1095212,83,26,1525,291.03,291.03,0,0,13
1374325,83,26,2704,290.03,290.03,0,0,14
1479267,83,26,2492,293,447.23,0,0,28
1164751,83,26,1543,389.03,515.13,1,1,203
1440198,83,26,2304,387.03,515.13,1,1,177
1207001,83,26,2664,296.88,295.88,0,0,283
1347740,83,26,2569,310.43,310.43,0,0,419
1106441,83,26,2490,243.5,242.5,0,0,458
1243564,84,26,1885,118.34,118.34,0,0,121
1283606,84,26,1993,115.49,114.49,0,0,175
1310879,84,26,2539,112.52,113.52,0,0,42
1399608,84,26,2139,291.03,290.03,0,0,27
1016659,84,26,2631,154.26,155.26,0,0,53
1443583,84,26,1248,147.5,145.5,0,0,27
1348229,84,26,1778,181.39,182.39,0,0,122
1242852,84,26,1062,173.69,171.69,0,0,487
1016444,84,26,2707,185.3,225.07,0,1,338
1355482,84,26,1207,319.13,321.13,0,0,95
1309044,84,26,1230,305.58,306.58,0,0,202
1291435,84,26,2322,318.22,317.22,0,0,175
1387093,84,26,2290,253.2,252.2,0,0,486
1470680,84,26,1727,425.83,425.83,0,0,96
1111842,84,26,1109,273.6,320.13,0,0,269
1383032,84,26,2577,280.33,280.33,0,0,13
1475579,84,26,2640,280.33,282.33,0,0,41
1123450,84,26,1878,281.33,282.33,0,0,15
1430662,84,26,1216,435.53,436.53,0,0,14
1263310,84,26,2826,311.43,311.43,0,0,149
1177571,84,26,1754,313.37,313.37,0,0,215
1236281,84,26,1971,323.07,321.07,0,0,188
1178347,84,26,1902,445.23,446.23,0,0,15
1173913,84,26,1770,486.03,486.03,0,0,14
1278372,84,26,1558,484.03,641.23,1,0,243
1424628,84,26,2581,486.03,639.23,1,0,243
1406277,84,26,1962,484.03,640.23,1,0,108
1499490,84,26,2444,707.13,708.13,0,0,14
1275497,84,26,2760,226.98,226.98,0,0,26
1364978,84,26,2704,291.03,290.03,0,0,13
1113708,84,26,1543,389.03,513.13,0,0,55
1300178,84,26,2304,387.03,513.13,0,1,107
1164262,84,26,2664,309.43,309.43,0,0,365
1474514,84,26,2569,311.43,311.43,0,0,514
1369074,84,26,2490,243.5,244.5,0,0,446
1291208,85,26,1885,97.06,119.34,0,0,351
1258483,85,26,1993,96.09,113.49,0,0,364
1281096,85,26,2539,96.06,113.52,0,0,54
1461047,85,26,2139,261.93,292.03,0,0,14
1391939,85,26,2631,97,154.26,1,0,107
1175806,85,26,1248,96.06,145.5,1,0,69
1006134,85,26,1778,179.51,177.51,0,0,177
1286109,85,26,1062,173.63,174.63,0,0,391
1453522,85,26,2707,186.3,225.07,0,0,323
1486454,85,26,1207,315.25,315.25,0,0,202
1252809,85,26,1230,314.31,313.31,0,0,257
1417645,85,26,2322,319.16,318.16,0,0,161
1352939,85,26,2290,262.93,262.93,0,0,366
1008597,85,26,1727,427.83,426.83,0,0,69
1197203,85,26,1109,247.41,321.13,0,0,161
1491874,85,26,2577,194.03,282.33,1,0,41
1167815,85,26,2640,195.03,282.33,1,0,28
1316380,85,26,1878,194.03,280.33,1,0,94
1244817,85,26,2306,243.5,350.23,0,0,95
1252181,85,26,1216,436.53,437.53,0,0,41
1144301,85,26,2126,513.13,514.13,0,0,41
1184972,85,26,2826,309.43,311.43,0,0,162
1008567,85,26,1754,322.07,323.07,0,0,177
1049989,85,26,1971,321.07,323.07,0,0,149
1140904,85,26,1902,445.23,446.23,0,0,15
1296874,85,26,1247,447.23,445.23,0,0,14
1182839,85,26,1770,485.03,486.03,0,0,13
1014297,85,26,1558,484.03,640.23,1,1,202
1116596,85,26,2581,490.82,640.23,1,1,325
1252738,85,26,1962,485.03,639.23,1,1,310
1332754,85,26,1445,709.13,708.13,0,0,28
1437360,85,26,2760,212.43,212.43,0,0,41
1077817,85,26,2704,243.5,291.03,0,0,26
1082351,85,26,2492,445.23,446.23,0,0,27
1265492,85,26,2304,389.03,515.13,0,0,42
1491063,85,26,2664,311.43,310.43,0,0,350
1494317,85,26,2569,309.43,309.43,0,0,418
1239736,85,26,2490,243.5,242.5,0,0,366
1147229,86,26,1885,94.09,119.34,1,0,404
1213284,86,26,1993,95.09,113.49,1,0,541
1056001,86,26,2539,99,113.52,1,0,69
1222654,86,26,2139,290.03,292.03,0,0,42
1484837,86,26,2631,94.09,154.26,0,0,82
1146529,86,26,1248,91.24,147.5,0,0,67
1294717,86,26,1778,176.6,174.6,0,0,134
1362282,86,26,1062,173.66,174.66,0,0,204
1225788,86,26,2707,180.45,224.07,0,0,324
1158512,86,26,1207,323.98,324.98,0,0,108
1122343,86,26,1230,318.16,320.16,0,0,161
1233296,86,26,2322,322.07,321.07,0,0,162
1169636,86,26,2290,252.2,252.2,0,0,607
1369891,86,26,1727,427.83,425.83,0,0,108
1346746,86,26,1109,292.94,294.94,0,0,162
1443252,86,26,2640,194.03,281.33,1,0,94
1198684,86,26,1878,193.03,281.33,1,0,55
1377077,86,26,2306,243.5,350.23,0,0,82
1151380,86,26,1216,436.53,436.53,0,0,15
1302245,86,26,2126,426.83,514.13,0,0,28
1411615,86,26,2826,311.43,310.43,0,0,149
1086900,86,26,1754,323.07,321.07,0,0,68
1408181,86,26,1971,322.07,321.07,0,0,42
1270263,86,26,1902,445.23,447.23,0,0,14
1153956,86,26,1247,445.23,446.23,0,0,15
1251309,86,26,1558,486.03,640.23,0,1,188
1350265,86,26,2581,486.03,641.23,0,1,215
1263690,86,26,1962,485.03,641.23,0,0,136
1426978,86,26,1445,709.13,707.13,0,0,14
1251315,86,26,2444,709.13,708.13,0,0,26
1114872,86,26,2760,241.53,242.53,0,0,53
1226573,86,26,1525,242.5,292.03,0,0,13
1138052,86,26,2704,243.5,291.03,0,0,27
1132756,86,26,2492,446.23,445.23,0,0,15
1452278,86,26,1543,389.03,513.13,0,0,14
1081284,86,26,2304,388.03,513.13,0,0,26
1452157,86,26,2664,311.43,309.43,0,0,311
1092333,86,26,2569,309.43,309.43,0,0,730
1091543,86,26,2490,242.5,243.5,0,0,177
1044296,87,26,1885,123.25,121.25,0,0,80
1431440,87,26,1993,117.4,116.4,0,0,458
1026829,87,26,2539,123.25,123.25,0,0,96
1108012,87,26,2139,291.03,291.03,0,0,14
1398145,87,26,2631,97,153.26,0,0,69
1013435,87,26,1248,99,146.5,0,0,96
1195862,87,26,1778,180.45,180.45,0,0,136
1218083,87,26,1062,175.63,174.63,0,0,473
1497789,87,26,2707,183.33,224.07,0,0,269
1310382,87,26,1207,311.37,313.37,0,0,215
1090325,87,26,1230,315.28,316.28,0,0,365
1014551,87,26,2322,320.16,319.16,0,0,149
1409820,87,26,2290,267.78,266.78,0,0,499
1368230,87,26,1727,425.83,425.83,0,0,257
1211288,87,26,1109,233.83,294.94,0,0,150
1162897,87,26,2640,208.58,280.33,0,1,82
1068600,87,26,1878,195.03,282.33,0,1,107
1297628,87,26,2306,244.5,348.23,0,0,13
1291772,87,26,1216,437.53,436.53,0,0,28
1477041,87,26,2126,426.83,514.13,0,0,41
1281500,87,26,2826,310.43,311.43,0,0,150
1206306,87,26,1754,321.07,322.07,0,0,121
1290592,87,26,1971,323.07,321.07,0,0,108
1290473,87,26,1902,446.23,445.23,0,0,28
1220893,87,26,1247,445.23,445.23,0,0,15
1272467,87,26,1770,485.03,485.03,0,0,15
1123032,87,26,1558,504.4,639.23,0,0,202
1148979,87,26,2581,485.03,639.23,0,0,204
1189728,87,26,1962,486.03,639.23,0,0,122
1410224,87,26,2760,243.53,241.53,0,0,55
1455789,87,26,1525,243.5,291.03,1,0,27
1108361,87,26,2704,243.5,292.03,1,0,27
1385169,87,26,2492,447.23,445.23,0,0,42
1022219,87,26,1543,452.08,515.13,0,0,26
1305814,87,26,2664,298.76,298.76,0,0,351
1018228,87,26,2569,306.58,305.58,0,0,418
1228732,87,26,2490,242.5,244.5,0,0,420
1061455,88,26,1885,121.31,121.31,0,0,176
1189608,88,26,1993,118.34,119.34,0,0,350
1330728,88,26,2539,122.25,122.25,0,0,82
1108714,88,26,2139,290.03,292.03,0,0,41
1428764,88,26,1248,97.03,147.5,0,0,148
1104839,88,26,1778,159.08,179.45,0,0,298
1071688,88,26,1062,150.35,173.63,0,0,433
1227729,88,26,2707,180.48,224.07,0,0,310
1043514,88,26,1207,312.37,311.37,0,0,95
1437110,88,26,1230,319.16,318.16,0,0,256
1212015,88,26,2322,319.19,319.19,0,0,136
1420942,88,26,2290,266.78,267.78,0,0,487
1477354,88,26,1727,425.83,427.83,0,0,161
1208839,88,26,1109,297.82,297.82,0,0,188
1443738,88,26,2640,280.33,280.33,0,1,68
1456640,88,26,1878,258.99,282.33,0,1,176
1200033,88,26,2306,243.5,348.23,1,0,42
1366035,88,26,1216,435.53,436.53,0,0,26
1297767,88,26,2126,425.83,514.13,1,0,13
1227185,88,26,2826,310.43,309.43,0,0,27
1319058,88,26,1754,321.07,321.07,0,0,161
1448391,88,26,1971,321.07,321.07,0,0,82
1361992,88,26,1902,446.23,445.23,0,0,14
1431987,88,26,1558,485.03,639.23,0,0,162
1199534,88,26,2581,486.03,640.23,0,0,177
1005453,88,26,1962,486.03,639.23,0,0,177
1204567,88,26,1445,707.13,708.13,0,0,28
1372327,88,26,2760,243.53,242.53,0,0,14
1430661,88,26,1525,244.5,291.03,0,0,68
1130265,88,26,2704,243.5,292.03,0,0,68
1363707,88,26,2492,446.23,447.23,0,0,15
1191355,88,26,1543,513.13,514.13,0,0,14
1325495,88,26,2664,310.43,310.43,0,0,55
1077167,88,26,2569,309.43,309.43,0,0,269
1471598,88,26,2490,243.5,244.5,0,0,379
1445065,89,26,1885,120.31,120.31,0,0,81
1013987,89,26,1993,117.37,118.37,0,0,243
1206153,89,26,2539,122.25,122.25,0,0,27
1318232,89,26,2139,290.03,292.03,0,0,40
1298399,89,26,2631,95.06,155.26,0,0,136
1245546,89,26,1248,96.03,147.5,0,0,135
1211686,89,26,1778,161.08,179.45,0,0,298
1161099,89,26,1062,157.14,158.14,0,0,474
1026531,89,26,2707,187.21,224.07,0,0,257
1281218,89,26,1207,310.4,312.4,0,0,162
1111034,89,26,1230,313.37,311.37,0,0,176
1407804,89,26,2322,311.43,311.43,0,0,149
1318267,89,26,2290,262.87,262.87,0,0,661
1437506,89,26,1727,427.83,426.83,0,0,95
1067544,89,26,1109,320.13,321.13,0,0,231
1260051,89,26,2640,281.33,280.33,0,1,109
1468633,89,26,1878,281.33,280.33,0,1,82
1372527,89,26,1216,435.53,435.53,0,0,26
1166035,89,26,2126,425.83,515.13,1,0,67
1476974,89,26,2826,295.91,310.43,0,1,53
1385608,89,26,1754,289.06,322.07,0,0,134
1467597,89,26,1971,323.07,323.07,0,0,68
1340575,89,26,1770,486.03,485.03,0,0,15
1231312,89,26,1558,462.69,639.23,1,0,190
1116036,89,26,2581,462.69,641.23,1,0,351
1466267,89,26,1962,462.69,640.23,1,0,149
1329411,89,26,2760,242.53,242.53,0,0,54
1330528,89,26,1525,290.03,291.03,0,0,28
1103333,89,26,2704,291.03,291.03,0,0,40
1350806,89,26,2492,445.23,445.23,0,0,15
1435092,89,26,1543,513.13,515.13,0,0,28
1394313,89,26,2304,515.13,514.13,0,0,15
1366762,89,26,2664,309.43,310.43,0,0,96
1258435,89,26,2569,310.43,311.43,0,0,324
1175011,89,26,2490,244.5,243.5,0,0,189
1054493,90,26,1885,119.31,121.31,0,0,149
1305016,90,26,1993,117.43,117.43,0,0,378
1053103,90,26,2539,121.31,121.31,0,0,109
1394738,90,26,2139,276.48,275.48,0,0,28
1028715,90,26,2631,147.44,149.44,0,0,109
1158025,90,26,1248,148.41,148.41,0,0,27
1134289,90,26,1778,154.26,181.45,0,0,189
1465020,90,26,1062,151.32,152.32,0,0,419
1269218,90,26,2707,204.67,205.67,0,0,284
1204165,90,26,1207,320.16,320.16,0,0,122
1179608,90,26,1230,321.13,321.13,0,0,188
1230677,90,26,2322,319.13,320.13,0,0,188
1158047,90,26,2290,187.21,262.87,1,0,1390
1162286,90,26,1727,425.83,427.83,0,0,121
1166576,90,26,1109,321.13,319.13,0,0,217
1281226,90,26,1878,280.33,282.33,0,1,26
1430791,90,26,2306,349.23,348.23,0,0,27
1310269,90,26,1216,358.9,437.53,1,0,68
1201945,90,26,2126,426.83,514.13,0,0,27
1472814,90,26,2826,309.43,309.43,0,0,54
1349437,90,26,1754,321.07,321.07,0,0,95
1273245,90,26,1971,321.07,323.07,0,0,123
1201542,90,26,1902,447.23,445.23,0,0,14
1097628,90,26,1247,223.13,446.23,0,0,13
1275646,90,26,1558,484.03,641.23,0,0,217
1074555,90,26,2581,486.03,641.23,0,0,121
1452921,90,26,1962,486.03,639.23,0,0,80
1145775,90,26,1445,436.53,707.13,1,0,68
1369572,90,26,2444,437.53,709.13,1,0,54
1095164,90,26,2867,435.53,629.53,1,0,55
1079581,90,26,2760,243.53,241.53,0,0,53
1002133,90,26,1525,291.03,290.03,0,0,13
1321792,90,26,2704,291.03,292.03,0,0,27
1499769,90,26,2492,445.23,447.23,0,0,28
1226071,90,26,2304,513.13,515.13,0,0,14
1480802,90,26,2664,309.43,310.43,0,0,283
1422832,90,26,2569,309.43,311.43,0,0,323
1088122,90,26,2490,195,244.5,1,0,635
1452620,91,26,1885,121.31,120.31,0,0,202
1317153,91,26,1993,117.37,118.37,0,0,244
1119326,91,26,2539,117.37,119.37,0,0,80
1059723,91,26,2139,292.03,290.03,0,0,42
1254517,91,26,2631,150.38,151.38,0,0,123
1221507,91,26,1248,154.26,155.26,0,0,26
1219434,91,26,1778,158.17,180.45,0,0,243
1346856,91,26,1062,153.29,154.29,0,0,392
1190042,91,26,2707,185.27,187.27,0,0,285
1443782,91,26,1207,312.34,313.34,0,0,190
1291087,91,26,1230,317.22,318.22,0,0,242
1432277,91,26,2322,308.49,309.49,0,0,80
1425048,91,26,2290,266.81,266.81,0,0,636
1285391,91,26,1727,426.83,427.83,0,0,257
1252994,91,26,1109,258.99,321.13,0,0,215
1419551,91,26,2640,281.33,281.33,0,0,27
