id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1334889,39,77,2569,307.52,306.52,0,0,217
1411817,39,77,2490,244.5,243.5,0,0,231
1416335,40,77,1885,97.06,95.06,0,0,472
1127446,40,77,1993,93.15,93.15,0,0,256
1127675,40,77,2139,297.82,297.82,0,0,14
1100139,40,77,2631,103.85,151.32,0,0,95
1334248,40,77,1248,101.88,150.35,0,0,94
1145938,40,77,1778,177.57,177.57,0,0,94
1416942,40,77,1062,179.45,179.45,0,0,215
1071211,40,77,2707,217.28,217.28,0,0,41
1331298,40,77,1207,320.13,321.13,0,0,94
1179363,40,77,1230,317.19,319.19,0,0,149
1145171,40,77,2322,323.07,323.07,0,0,161
1448413,40,77,2290,309.43,311.43,0,0,271
1462458,40,77,1727,404.55,404.55,0,0,148
1420359,40,77,1109,285.21,286.21,0,0,109
1007216,40,77,2640,282.33,281.33,0,0,55
1127533,40,77,1878,280.33,281.33,0,0,69
1196490,40,77,2306,242.5,340.53,1,0,15
1160996,40,77,2126,485.03,486.03,0,0,15
1309501,40,77,2826,280.36,280.36,0,0,123
1198599,40,77,1754,271.6,272.6,0,0,420
1362636,40,77,1971,289.06,289.06,0,0,296
1127717,40,77,1770,484.03,485.03,0,0,28
1050790,40,77,1558,433.59,588.82,0,0,150
1117479,40,77,2581,452.05,641.23,0,0,161
1319678,40,77,1962,434.59,641.23,0,0,122
1364973,40,77,1445,484.03,707.13,1,0,123
1061256,40,77,2760,174.63,232.83,0,0,123
1324753,40,77,1525,291.03,291.03,0,0,27
1166948,40,77,2704,292.03,291.03,0,0,53
1416091,40,77,2492,445.23,447.23,0,0,41
1078650,40,77,1543,465.63,465.63,0,0,28
1370638,40,77,2664,326.89,326.89,0,0,136
1116226,40,77,2569,326.89,326.89,0,0,283
1274318,40,77,2490,244.5,242.5,0,0,188
1388958,41,77,1885,97.06,97.06,0,0,528
1048737,41,77,1993,94.09,95.09,0,0,364
1141889,41,77,2139,298.82,296.82,0,0,28
1076204,41,77,2631,96.03,153.32,1,0,177
1198837,41,77,1248,98,151.35,1,1,216
1129099,41,77,1778,178.51,178.51,0,0,42
1186390,41,77,1062,180.42,181.42,0,0,175
1465881,41,77,2707,227.95,227.95,0,0,82
1362269,41,77,1207,283.27,321.13,0,0,203
1205318,41,77,1230,323.07,323.07,0,0,189
1031142,41,77,2322,325.01,324.01,0,0,175
1111495,41,77,2290,278.39,309.43,0,0,136
1380107,41,77,1727,404.55,403.55,0,0,163
1383737,41,77,1109,231.86,284.21,1,1,501
1383008,41,77,2577,281.33,282.33,0,0,53
1328170,41,77,2640,280.33,281.33,0,0,69
1370479,41,77,1878,281.33,282.33,0,0,41
1000835,41,77,2306,243.5,338.53,0,0,41
1003895,41,77,1216,416.13,417.13,0,0,14
1460262,41,77,2126,484.03,484.03,0,0,54
1223960,41,77,2826,280.36,279.36,0,0,190
1169103,41,77,1754,272.57,274.57,0,0,474
1344948,41,77,1971,291.06,289.06,0,0,297
1269181,41,77,1902,485.03,484.03,0,0,14
1324424,41,77,1247,484.03,486.03,0,0,15
1106383,41,77,1770,486.03,486.03,0,0,13
1415426,41,77,1558,640.23,640.23,0,0,42
1314703,41,77,2581,639.23,639.23,0,0,42
1077091,41,77,1962,639.23,640.23,0,0,108
1297836,41,77,1445,486.03,709.13,0,0,96
1212563,41,77,2760,174.63,231.83,0,0,96
1115007,41,77,2704,292.03,291.03,0,0,40
1472993,41,77,2492,446.23,447.23,0,0,40
1036505,41,77,1543,465.63,465.63,0,0,42
1285332,41,77,2304,465.63,581.03,0,0,27
1119265,41,77,2664,326.89,327.89,0,0,81
1445324,41,77,2569,328.89,328.89,0,0,338
1142348,41,77,2490,244.5,243.5,0,0,150
1172181,42,77,1885,96.06,97.06,0,0,284
1185862,42,77,1993,97.06,97.06,0,0,338
1301814,42,77,2139,296.82,296.82,0,0,26
1122763,42,77,2631,97,153.32,1,0,69
1107066,42,77,1248,99,152.35,1,0,175
1332486,42,77,1778,180.42,180.42,0,0,190
1495338,42,77,1062,176.6,175.6,0,0,161
1231490,42,77,2707,231.83,233.83,0,0,121
1485389,42,77,1207,324.98,324.98,0,0,41
1053272,42,77,1230,323.04,324.04,0,0,297
1022902,42,77,2322,324.01,323.01,0,0,176
1155053,42,77,2290,310.43,311.43,0,0,94
1311314,42,77,1727,404.55,404.55,0,0,203
1053188,42,77,1109,257.08,286.21,0,1,204
1359431,42,77,2577,282.33,280.33,0,0,26
1407927,42,77,2640,280.33,282.33,0,0,67
1015653,42,77,1878,281.33,281.33,0,0,55
1127211,42,77,2306,242.5,243.5,0,0,81
1469170,42,77,2126,486.03,484.03,0,0,54
1030254,42,77,2826,280.36,280.36,0,0,189
1177134,42,77,1754,280.33,280.33,0,0,312
1086447,42,77,1971,291.06,291.06,0,0,285
1095119,42,77,1902,486.03,486.03,0,0,28
1148606,42,77,1558,639.23,639.23,0,0,123
1074807,42,77,2581,640.23,639.23,0,0,13
1430902,42,77,1962,640.23,640.23,0,0,42
1034889,42,77,1445,630.53,708.13,0,0,68
1241799,42,77,2867,631.53,631.53,0,0,14
1422730,42,77,2760,175.63,231.83,0,0,69
1490898,42,77,2704,243.5,291.03,0,0,26
1287584,42,77,2492,447.23,446.23,0,0,28
1052208,42,77,2304,388.03,583.03,0,0,96
1017630,42,77,2664,315.25,317.25,0,0,215
1158490,42,77,2569,326.89,328.89,0,0,323
1395525,42,77,2490,244.5,242.5,1,1,838
1349884,43,77,1885,96.06,97.06,0,0,378
1475049,43,77,1993,96.06,96.06,0,0,540
1360594,43,77,2139,308.49,308.49,0,0,13
1102361,43,77,2631,150.35,153.32,0,1,80
1056595,43,77,1248,147.5,145.5,0,0,53
1308088,43,77,1778,179.48,180.48,0,0,163
1213158,43,77,1062,178.51,178.51,0,0,135
1367478,43,77,2707,233.83,232.83,0,0,135
1299018,43,77,1207,322.07,321.07,0,0,148
1224283,43,77,1230,321.07,323.07,0,0,161
1333927,43,77,2322,291,292,0,0,134
1120734,43,77,2290,311.43,311.43,0,0,161
1492081,43,77,1727,403.55,403.55,0,0,256
1441744,43,77,1109,253.17,285.21,0,0,176
1315394,43,77,2640,281.33,281.33,0,0,96
1365048,43,77,1878,280.33,281.33,0,0,67
1157519,43,77,1216,426.83,427.83,0,0,26
1251213,43,77,2126,433.59,484.03,0,0,41
1238603,43,77,2826,279.36,281.36,0,0,269
1378800,43,77,1754,280.33,281.33,0,0,377
1146513,43,77,1971,290.06,290.06,0,0,244
1403140,43,77,1902,484.03,484.03,0,0,27
1214128,43,77,1247,486.03,484.03,0,0,28
1056416,43,77,1558,639.23,641.23,0,0,122
1097455,43,77,2581,641.23,639.23,0,0,53
1202157,43,77,1962,639.23,641.23,0,0,107
1200623,43,77,1445,631.53,708.13,0,0,108
1083646,43,77,2867,631.53,629.53,0,0,15
1063598,43,77,2760,195.94,233.83,0,0,109
1062272,43,77,1525,241.53,292.03,1,1,109
1312621,43,77,2704,242.53,292.03,1,1,149
1051409,43,77,2492,445.23,446.23,0,0,13
1140884,43,77,1543,388.03,464.63,1,1,109
1210340,43,77,2304,393.82,582.03,1,1,162
1194137,43,77,2664,327.89,328.89,0,0,378
1394239,43,77,2569,328.89,326.89,0,0,365
1231286,43,77,2490,244.5,242.5,0,1,377
1067172,44,77,1885,95.06,96.06,0,0,379
1398555,44,77,1993,94.15,93.15,0,0,418
1114595,44,77,2631,154.26,152.32,0,1,53
1002619,44,77,1248,153.26,145.5,0,1,26
1452716,44,77,1778,173.63,174.63,0,0,149
1127200,44,77,1062,183.33,183.33,0,0,175
1411618,44,77,2707,228.95,229.95,0,0,134
1326162,44,77,1207,325.01,323.01,0,0,68
1453666,44,77,1230,307.49,307.49,0,0,68
1000170,44,77,2322,287.15,288.15,0,0,175
1210843,44,77,2290,268.72,310.43,0,0,323
1296055,44,77,1727,404.55,402.55,0,0,148
1299381,44,77,1109,207.61,286.21,0,0,163
1411098,44,77,2640,282.33,281.33,0,0,68
1080769,44,77,1878,280.33,280.33,0,0,27
1037270,44,77,2306,340.53,338.53,0,0,15
1148198,44,77,2126,434.59,485.03,1,1,68
1109711,44,77,2826,281.36,281.36,0,0,258
1072770,44,77,1754,268.69,270.69,0,0,323
1249475,44,77,1971,290.06,289.06,0,0,324
1454493,44,77,1247,484.03,486.03,0,0,13
1275307,44,77,1770,486.03,485.03,0,0,15
1257188,44,77,1558,639.23,639.23,0,0,15
1040613,44,77,2581,641.23,641.23,0,0,26
1385059,44,77,1962,622.77,621.77,0,0,161
1256348,44,77,1445,631.53,708.13,0,0,67
1231381,44,77,2444,629.53,630.53,0,0,42
1437380,44,77,2867,630.53,630.53,0,0,67
1008291,44,77,2760,232.83,231.83,0,0,40
1004035,44,77,1525,242.53,290.03,1,1,28
1405265,44,77,2704,241.53,292.03,1,0,42
1017889,44,77,2492,353.11,445.23,0,0,68
1217477,44,77,1543,387.03,465.63,1,1,177
1238038,44,77,2304,387.03,583.03,1,1,148
1286801,44,77,2664,328.89,326.89,0,0,258
1298617,44,77,2569,328.89,326.89,0,0,215
1362808,44,77,2490,243.5,242.5,0,1,298
1070117,45,77,1885,96.06,95.06,0,0,582
1294192,45,77,1993,97.06,97.06,0,0,418
1158944,45,77,2139,309.49,307.49,0,0,14
1305405,45,77,2631,154.26,153.32,0,1,55
1388556,45,77,1248,145.5,146.5,0,1,27
1186130,45,77,1778,167.84,166.84,0,0,68
1023853,45,77,1062,179.51,177.51,0,0,161
1413440,45,77,2707,220.19,220.19,0,0,204
1463819,45,77,1207,308.49,309.49,0,0,54
1174377,45,77,1230,320.1,320.1,0,0,54
1136826,45,77,2322,313.31,313.31,0,0,81
1189470,45,77,2290,236.74,311.43,1,1,2051
1068758,45,77,1727,403.55,402.55,0,0,108
1174270,45,77,1109,248.35,286.21,0,0,269
1480449,45,77,2577,281.33,282.33,0,0,15
1270641,45,77,2640,280.33,282.33,0,0,27
1043309,45,77,1878,281.33,282.33,0,0,69
1285791,45,77,1216,425.83,426.83,0,0,14
1145797,45,77,2126,433.59,486.03,0,1,26
1072650,45,77,2826,278.42,279.42,0,0,285
1014841,45,77,1754,242.56,270.69,0,0,499
1008249,45,77,1971,279.36,281.36,0,0,270
1108106,45,77,1902,485.03,486.03,0,0,13
1284647,45,77,1247,484.03,484.03,0,0,15
1450340,45,77,1558,533.53,639.23,1,0,161
1383707,45,77,2581,533.53,640.23,1,1,69
1079075,45,77,1962,533.53,623.77,1,1,161
1141005,45,77,1445,630.53,708.13,0,0,53
1060280,45,77,2444,629.53,629.53,0,0,68
1177223,45,77,2867,629.53,630.53,0,0,27
1078637,45,77,2760,233.83,232.83,0,0,162
1388781,45,77,2704,241.53,291.03,0,0,42
1486455,45,77,2492,290.03,446.23,1,0,82
1344341,45,77,1543,388.03,464.63,0,1,67
1199845,45,77,2304,387.03,581.03,0,1,135
1341216,45,77,2664,327.89,328.89,0,0,176
1130075,45,77,2569,326.89,326.89,0,0,312
1126821,45,77,2490,242.5,244.5,0,0,189
1453794,46,77,1885,94.09,97.06,0,1,379
1032595,46,77,1993,94.15,95.06,0,1,445
1489791,46,77,2139,291.97,293.97,0,0,26
1227499,46,77,2631,151.32,151.32,0,1,121
1400769,46,77,1248,154.26,146.5,0,1,41
1404532,46,77,1778,185.33,184.33,0,0,148
1490412,46,77,1062,178.51,178.51,0,0,231
1237412,46,77,2707,224.1,224.1,0,0,136
1021155,46,77,1207,315.25,315.25,0,0,54
1419594,46,77,1230,315.28,314.28,0,0,243
1276138,46,77,2322,294.94,292.94,0,0,243
1298298,46,77,2290,262.9,310.43,0,0,594
1228603,46,77,1727,404.55,403.55,0,0,176
1444030,46,77,1109,179.45,285.21,1,0,312
1042679,46,77,2577,282.33,280.33,0,0,15
1011320,46,77,2640,282.33,281.33,0,0,107
1277114,46,77,1878,282.33,280.33,0,0,94
1111874,46,77,1216,426.83,425.83,0,0,14
1088629,46,77,2126,434.59,485.03,0,1,28
1469754,46,77,2826,242.5,279.42,1,0,163
1416441,46,77,1754,244.47,268.69,1,1,608
1314058,46,77,1971,243.47,279.36,1,1,474
1389343,46,77,1247,484.03,486.03,0,0,13
1090172,46,77,1558,548.11,641.23,1,0,109
1343792,46,77,2581,532.53,641.23,1,0,135
1144182,46,77,1962,532.53,622.77,1,0,135
1311304,46,77,1445,631.53,631.53,0,0,40
1052866,46,77,2444,630.53,631.53,0,0,53
1295949,46,77,2867,629.53,629.53,0,0,28
1459504,46,77,2760,174.63,231.83,0,0,55
1007682,46,77,2704,290.03,290.03,0,0,14
1127833,46,77,2492,292.03,445.23,0,0,27
1260682,46,77,1543,464.63,466.63,0,1,41
1408981,46,77,2304,465.63,582.03,0,1,41
1332706,46,77,2664,327.89,327.89,0,0,69
1499039,46,77,2569,326.89,327.89,0,0,80
1384990,46,77,2490,244.5,242.5,0,0,190
1076927,47,77,1885,96.03,96.06,0,1,512
1184202,47,77,1993,96.06,97.06,0,1,458
1408932,47,77,2139,301.73,301.73,0,0,55
1057252,47,77,2631,110.64,151.32,0,0,69
1002097,47,77,1248,115.46,147.5,0,0,81
1144792,47,77,1778,182.36,182.36,0,0,176
1001636,47,77,1062,185.33,183.33,0,0,96
1226714,47,77,2707,230.89,231.89,0,0,136
1170167,47,77,1207,325.98,325.98,0,0,28
1363541,47,77,1230,317.25,317.25,0,0,150
1034116,47,77,2322,325.98,325.98,0,0,67
1031394,47,77,2290,272.63,310.43,0,0,446
1097377,47,77,1727,403.55,402.55,0,0,136
1466587,47,77,1109,246.41,286.21,1,1,298
1457198,47,77,2640,281.33,281.33,0,0,14
1086500,47,77,1878,280.33,280.33,0,0,54
1495795,47,77,1216,426.83,426.83,0,0,15
1135078,47,77,2826,246.44,277.42,1,0,296
1451600,47,77,1754,239.65,269.69,1,1,852
1061822,47,77,1971,242.53,280.36,1,1,594
1099937,47,77,1902,484.03,486.03,0,0,14
1267517,47,77,1247,484.03,484.03,0,0,27
1392174,47,77,1558,534.53,640.23,1,0,107
1089167,47,77,2581,532.53,641.23,1,0,175
1261529,47,77,1962,532.53,622.77,1,0,108
1155119,47,77,1445,630.53,631.53,0,0,55
1271868,47,77,2867,630.53,630.53,0,0,42
1164384,47,77,2760,175.63,231.83,0,0,67
1315582,47,77,2704,291.03,291.03,0,0,13
1049855,47,77,2492,291.03,447.23,0,0,42
1130205,47,77,1543,464.63,466.63,0,0,13
1187719,47,77,2304,464.63,582.03,0,0,40
1397613,47,77,2664,326.89,327.89,0,0,190
1378272,47,77,2569,327.89,328.89,0,0,284
1183064,47,77,2490,237.65,238.65,0,0,297
1334390,48,77,1885,96.03,97.06,1,1,1270
1448518,48,77,1993,97.06,95.06,1,1,1323
1318782,48,77,2139,309.49,308.49,0,0,15
1165022,48,77,2631,93.15,151.32,0,0,80
1399034,48,77,1248,99,145.5,0,0,67
1122889,48,77,1778,185.33,183.33,0,0,81
1312101,48,77,1062,181.39,183.39,0,0,135
1073426,48,77,2707,192.06,231.89,1,0,162
1173384,48,77,1207,315.28,315.28,0,0,149
1114210,48,77,1230,317.19,319.19,0,0,215
1434753,48,77,2322,316.25,317.25,0,0,108
1454078,48,77,2290,258.02,311.43,0,0,567
1406979,48,77,1727,402.55,402.55,0,0,150
1250360,48,77,1109,232.86,284.21,0,1,256
1310782,48,77,2640,282.33,280.33,0,0,68
1457254,48,77,1878,281.33,282.33,0,0,81
1476034,48,77,2306,340.53,338.53,0,0,82
1188786,48,77,2826,280.36,280.36,0,0,244
1287000,48,77,1754,168.78,270.69,1,1,2364
1287766,48,77,1971,161.08,279.36,1,1,2511
1281704,48,77,1902,486.03,485.03,0,0,14
1056689,48,77,1247,485.03,484.03,0,0,26
1000670,48,77,1558,640.23,641.23,0,0,41
1333759,48,77,2581,640.23,639.23,0,0,26
1038902,48,77,1962,641.23,639.23,0,0,162
1187178,48,77,1445,629.53,630.53,0,0,81
1024411,48,77,2444,631.53,629.53,0,0,26
1250918,48,77,2867,631.53,629.53,0,0,13
1429743,48,77,2760,174.63,231.83,0,0,121
1429203,48,77,2704,291.03,291.03,0,0,27
1249881,48,77,2492,290.03,445.23,0,0,94
1498702,48,77,1543,465.63,466.63,0,0,15
1058332,48,77,2304,466.63,581.03,0,0,15
1398470,48,77,2664,327.89,327.89,0,0,243
1003002,48,77,2569,327.89,326.89,0,0,297
1282953,48,77,2490,196,237.65,1,0,405
1062948,49,77,1885,96.03,96.06,1,1,1202
1278963,49,77,1993,97.03,97.06,1,1,919
1347880,49,77,2631,96.06,153.32,0,0,108
1424784,49,77,1248,97,145.5,0,0,94
1341017,49,77,1778,181.39,183.39,0,0,109
1310253,49,77,1062,176.6,174.6,0,0,135
1224571,49,77,2707,189.21,229.89,0,0,81
1299057,49,77,1207,290.03,316.28,1,0,94
1337948,49,77,1230,289.09,319.19,1,0,216
1489131,49,77,2322,289.12,316.25,1,0,121
1257284,49,77,2290,263.9,309.43,0,0,419
1001354,49,77,1727,402.55,403.55,0,0,107
1348503,49,77,1109,231.86,286.21,0,0,285
1357401,49,77,2640,282.33,281.33,0,0,82
1330286,49,77,1878,280.33,282.33,0,0,40
1333305,49,77,2306,340.53,338.53,0,0,15
1095330,49,77,1216,426.83,426.83,0,0,14
1042389,49,77,2826,280.36,280.36,0,0,269
1154989,49,77,1754,251.29,270.69,0,1,554
1347342,49,77,1971,257.05,280.36,0,1,446
1154557,49,77,1558,641.23,641.23,0,0,123
1450357,49,77,2581,639.23,641.23,0,0,80
1453056,49,77,1962,641.23,640.23,0,0,82
1236291,49,77,1445,630.53,631.53,0,0,69
1466215,49,77,2444,656.72,657.72,0,0,41
1247103,49,77,2867,631.53,629.53,0,0,14
1184615,49,77,2760,174.63,233.83,0,0,109
1267290,49,77,2704,292.03,290.03,0,0,54
1448611,49,77,2492,445.23,446.23,0,0,40
1030922,49,77,1543,464.63,465.63,0,0,28
1037047,49,77,2304,466.63,466.63,0,0,42
1177556,49,77,2664,328.89,328.89,0,0,136
1261182,49,77,2569,327.89,328.89,0,0,258
1256139,49,77,2490,243.5,237.65,1,0,107
1426845,50,77,1885,96.06,97.06,0,1,1079
1457945,50,77,1993,98.03,97.06,0,1,1160
1498945,50,77,2139,309.49,307.49,0,0,13
1188279,50,77,2631,98,152.32,0,0,67
1448943,50,77,1248,98,145.5,0,0,13
1320699,50,77,1778,165.87,167.87,0,0,94
1351485,50,77,1062,180.48,180.48,0,0,108
1405961,50,77,2707,194,231.89,0,0,40
1239565,50,77,1207,278.39,314.28,0,0,175
1045662,50,77,1230,286.15,288.15,0,0,229
1091249,50,77,2322,290.03,290.03,0,0,203
1219803,50,77,2290,272.63,311.43,0,0,379
1474954,50,77,1727,404.55,402.55,0,0,149
1102635,50,77,1109,310.43,311.43,0,0,163
1319799,50,77,2577,280.33,281.33,0,0,15
1319955,50,77,2640,280.33,282.33,0,0,69
1027162,50,77,1878,281.33,282.33,0,0,42
1357855,50,77,2306,340.53,338.53,0,0,41
1422063,50,77,1216,427.83,427.83,0,0,14
1304911,50,77,2826,281.36,280.36,0,0,95
1313770,50,77,1754,246.41,247.41,0,0,377
1322567,50,77,1971,244.5,281.36,0,1,446
1493101,50,77,1247,486.03,484.03,0,0,14
1432360,50,77,1558,640.23,640.23,0,0,81
1071130,50,77,2581,639.23,639.23,0,0,53
1167897,50,77,1962,639.23,641.23,0,0,80
1244722,50,77,1445,630.53,630.53,0,0,26
1446328,50,77,2444,629.53,630.53,0,0,54
1367908,50,77,2867,629.53,630.53,0,0,40
1489619,50,77,2760,175.63,233.83,0,0,96
1004997,50,77,1525,292.03,292.03,0,0,13
1240107,50,77,2704,291.03,292.03,0,0,15
1165154,50,77,2492,447.23,447.23,0,0,28
1086459,50,77,1543,466.63,466.63,0,0,80
1275159,50,77,2304,465.63,464.63,0,0,26
1190480,50,77,2664,326.89,327.89,0,0,80
1066762,50,77,2569,328.89,327.89,0,0,215
1164039,50,77,2490,244.5,244.5,0,0,176
1258197,51,77,1885,97.03,97.06,0,1,825
1135900,51,77,1993,98,97.06,0,1,540
1084970,51,77,2139,308.49,308.49,0,0,41
1276266,51,77,2631,96.03,153.32,0,0,94
1380284,51,77,1248,98,146.5,0,0,26
1373361,51,77,1778,183.33,185.33,0,0,69
1193461,51,77,1062,181.42,180.42,0,0,42
1088838,51,77,2707,194,231.89,0,0,80
1338541,51,77,1207,285.21,314.28,1,0,136
1160076,51,77,1230,285.21,288.15,1,0,188
1081960,51,77,2322,288.12,290.03,1,0,285
1159671,51,77,2290,256.08,256.08,0,0,244
1244016,51,77,1727,402.55,404.55,0,0,163
1212060,51,77,1109,277.48,309.43,0,0,122
1312079,51,77,2577,280.33,281.33,0,0,13
1231120,51,77,2640,280.33,282.33,0,0,55
1387922,51,77,1878,269.72,267.72,0,0,82
1482865,51,77,2306,316.28,314.28,0,0,55
1496260,51,77,2826,280.36,279.36,1,0,107
1297646,51,77,1754,211.49,245.41,1,0,771
1254950,51,77,1971,221.16,280.36,1,1,460
1114279,51,77,1902,485.03,486.03,0,0,28
1413897,51,77,1770,486.03,485.03,0,0,14
1372599,51,77,1558,639.23,641.23,0,0,80
1331105,51,77,2581,639.23,641.23,0,0,67
1371529,51,77,1962,640.23,641.23,0,0,95
1032600,51,77,1445,549.02,629.53,0,0,80
1233176,51,77,2444,550.02,630.53,0,0,42
1250186,51,77,2760,208.58,232.83,0,0,28
1223050,51,77,1525,291.03,292.03,0,0,15
1006470,51,77,2492,445.23,446.23,0,0,41
1253797,51,77,1543,466.63,466.63,0,0,53
1457630,51,77,2664,326.89,328.89,0,0,121
1196002,51,77,2569,327.89,327.89,0,0,163
1426071,51,77,2490,240.59,241.59,0,0,204
1326828,52,77,1885,97.03,97.06,1,1,647
1324953,52,77,1993,95.06,95.06,1,1,985
1159459,52,77,2139,308.49,309.49,0,0,27
1486991,52,77,2631,154.26,154.26,0,0,53
1058701,52,77,1248,135.83,135.83,0,0,80
1427291,52,77,1778,181.45,180.45,0,0,122
1116054,52,77,1062,175.57,177.57,0,0,122
1133312,52,77,2707,193.09,229.89,0,0,163
1453644,52,77,1207,281.3,315.28,1,1,256
1123085,52,77,1230,290.09,286.15,1,1,243
1039145,52,77,2322,282.3,292.03,1,1,229
1062680,52,77,2290,263.9,261.9,0,0,419
1386530,52,77,1727,404.55,404.55,0,0,134
1108734,52,77,1109,251.23,310.43,0,0,216
1424853,52,77,2577,281.33,281.33,0,0,41
1371882,52,77,2640,282.33,282.33,0,0,67
1257625,52,77,1878,281.33,280.33,0,0,40
1371324,52,77,2306,244.5,316.28,1,1,96
1149096,52,77,1216,425.83,425.83,0,0,27
1221854,52,77,2126,436.5,486.03,1,1,40
1007725,52,77,2826,281.36,281.36,0,0,202
1220905,52,77,1754,291.03,292.03,0,0,270
1220071,52,77,1971,288.12,287.12,0,0,297
1063306,52,77,1247,436.53,485.03,0,0,15
1354775,52,77,1770,486.03,486.03,0,0,26
1176785,52,77,1558,639.23,641.23,0,0,55
1352423,52,77,2581,639.23,639.23,0,0,69
1162074,52,77,1962,639.23,640.23,0,0,55
1258050,52,77,1445,387.03,631.53,1,1,176
1415328,52,77,2444,388.03,629.53,1,0,257
1294459,52,77,2867,388.03,631.53,1,1,122
1094839,52,77,2704,292.03,291.03,0,0,26
1349818,52,77,2492,445.23,446.23,0,0,42
1203612,52,77,1543,464.63,465.63,0,0,28
1384633,52,77,2304,465.63,465.63,0,0,55
1054694,52,77,2664,328.89,328.89,0,0,339
1498733,52,77,2569,326.89,327.89,0,0,325
1191174,52,77,2490,194,240.59,1,0,337
1073555,53,77,1885,98.03,97.06,0,1,459
1483686,53,77,1993,97,96.06,0,1,958
1111126,53,77,2539,98,97,0,0,42
1009631,53,77,2139,292,293,0,0,41
1222095,53,77,2631,153.26,153.26,0,0,95
1022581,53,77,1248,152.32,152.32,0,0,95
1257380,53,77,1778,177.57,175.57,0,0,136
1104762,53,77,1062,177.51,178.51,0,0,177
1012507,53,77,2707,189.15,229.89,0,0,123
1128082,53,77,1207,308.49,309.49,0,0,134
1212719,53,77,1230,317.25,316.25,0,0,216
1390701,53,77,2322,313.37,313.37,0,0,108
1317964,53,77,2290,272.63,270.63,0,0,431
1468120,53,77,1727,404.55,402.55,0,0,109
1078157,53,77,1109,272.63,310.43,0,0,107
1350937,53,77,2577,280.33,280.33,0,0,28
1154528,53,77,2640,282.33,280.33,0,0,13
1138571,53,77,1878,280.33,280.33,0,0,40
1098969,53,77,2306,244.5,314.28,1,0,54
1154575,53,77,1216,425.83,425.83,0,0,13
1377776,53,77,2126,437.5,486.03,0,1,28
1382821,53,77,2826,281.36,281.36,0,0,298
1245075,53,77,1754,292.03,292.03,0,0,501
1192601,53,77,1971,290.06,289.06,0,0,433
1086428,53,77,1902,389.03,485.03,0,0,15
1360910,53,77,1247,387.03,484.03,0,0,26
1054862,53,77,1770,388.03,486.03,0,0,13
1194690,53,77,1558,641.23,639.23,0,0,40
1132893,53,77,2581,641.23,641.23,0,0,80
1359408,53,77,1962,639.23,639.23,0,0,135
1178588,53,77,1445,388.03,629.53,1,1,175
1335303,53,77,2444,389.03,630.53,1,0,231
1481872,53,77,2867,388.03,631.53,1,1,177
1002923,53,77,2492,445.23,445.23,0,0,40
1097274,53,77,1543,466.63,465.63,0,0,28
1302004,53,77,2304,464.63,465.63,0,0,69
1179730,53,77,2664,328.89,326.89,0,0,257
1281149,53,77,2569,326.89,327.89,0,0,204
1495216,53,77,2490,194,239.59,0,0,122
1481673,54,77,1885,99,97.06,0,1,391
1117079,54,77,1993,97.03,97.06,0,1,325
1054319,54,77,2539,98,98,0,0,27
1317427,54,77,2139,278.39,280.39,0,0,41
1103820,54,77,2631,154.26,155.26,0,0,15
1285799,54,77,1248,149.41,148.41,0,0,40
1457900,54,77,1778,182.39,182.39,0,0,123
1372885,54,77,1062,176.54,177.54,0,0,123
1018539,54,77,2707,186.24,230.89,0,0,122
1376008,54,77,1207,308.49,309.49,0,0,27
1328055,54,77,1230,320.1,321.1,0,0,149
1251653,54,77,2322,321.07,321.07,0,0,150
1142077,54,77,2290,263.9,263.9,0,0,391
1260721,54,77,1727,402.55,403.55,0,0,69
1436971,54,77,1109,285.18,286.18,0,0,123
1399289,54,77,2640,281.33,282.33,0,0,82
1217391,54,77,1878,281.33,280.33,0,0,41
1298182,54,77,2306,242.5,315.28,0,0,40
1338066,54,77,2126,436.5,485.03,0,1,14
1198514,54,77,2826,280.36,280.36,0,0,177
1276296,54,77,1754,292.03,291.03,0,0,392
1041923,54,77,1971,291.06,289.06,0,0,377
1070551,54,77,1247,387.03,486.03,0,0,13
1264898,54,77,1558,640.23,641.23,0,0,82
1467300,54,77,2581,639.23,641.23,0,0,95
1473447,54,77,1962,641.23,639.23,0,0,28
1404511,54,77,1445,631.53,630.53,0,0,28
1322078,54,77,2444,631.53,631.53,0,0,13
1304614,54,77,2867,630.53,630.53,0,0,14
1251177,54,77,2760,195,194,0,0,26
1283283,54,77,2704,291.03,290.03,0,0,55
1067801,54,77,2492,445.23,446.23,0,0,13
1258445,54,77,2304,487.94,486.94,0,0,55
1407467,54,77,2664,327.89,327.89,0,0,148
1123076,54,77,2569,328.89,326.89,0,0,244
1390927,54,77,2490,243.5,243.5,0,0,135
1255948,55,77,1885,114.46,114.46,0,0,231
1420656,55,77,1993,117.37,119.37,0,0,284
1154689,55,77,2539,115.46,116.46,0,0,53
1069903,55,77,2631,155.26,154.26,0,0,40
1044294,55,77,1248,150.35,150.35,0,0,67
1130370,55,77,1778,175.6,176.6,0,0,55
1322036,55,77,1062,179.45,181.45,0,0,310
1210108,55,77,2707,192.09,193.09,0,0,177
1063102,55,77,1207,306.55,305.55,0,0,95
1329147,55,77,1230,324.98,325.98,0,0,68
