id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1383819,78,113,2569,316.25,315.25,0,0,364
1184079,78,113,2490,148.47,244.5,0,1,3336
1190678,79,113,1885,120.31,119.31,0,0,269
1378976,79,113,1993,120.31,121.31,0,0,215
1188173,79,113,2539,114.52,112.52,0,0,42
1339046,79,113,2139,292.03,292.03,0,0,40
1046544,79,113,2631,108.67,149.41,0,0,136
1344378,79,113,1248,99.91,154.26,0,0,149
1066285,79,113,1778,176.6,174.6,0,0,188
1384341,79,113,1062,176.54,177.54,0,0,460
1147908,79,113,2707,224.13,223.13,0,0,216
1187521,79,113,1207,297.79,297.79,0,0,68
1154779,79,113,1230,310.43,311.43,0,0,149
1103695,79,113,2322,315.28,314.28,0,0,283
1203663,79,113,2290,272.63,270.63,0,0,1147
1459712,79,113,1727,425.83,427.83,0,0,405
1084929,79,113,1109,319.13,320.13,0,0,242
1301804,79,113,1571,583.03,583.03,0,0,14
1405307,79,113,2104,583.03,581.03,0,0,13
1166195,79,113,2640,282.33,282.33,0,0,82
1016532,79,113,1878,282.33,280.33,0,0,26
1059174,79,113,2126,515.13,513.13,0,0,28
1435032,79,113,2826,196.94,306.58,1,0,661
1148694,79,113,1754,195.97,309.43,1,1,4441
1207593,79,113,1971,310.43,309.43,0,0,406
1035087,79,113,1247,446.23,445.23,0,0,15
1108829,79,113,1770,485.03,486.03,0,0,14
1190952,79,113,1558,468.54,639.23,1,1,418
1273120,79,113,2581,470.51,639.23,1,1,364
1327332,79,113,1962,466.57,640.23,1,1,541
1152950,79,113,1445,513.13,630.53,0,0,41
1159665,79,113,2444,514.13,629.53,0,0,13
1423679,79,113,2867,513.13,631.53,0,0,28
1353096,79,113,2760,196,243.53,0,0,13
1475806,79,113,2704,290.03,291.03,0,0,14
1149340,79,113,2492,445.23,447.23,0,0,82
1186003,79,113,1543,514.13,513.13,0,0,53
1021233,79,113,2664,309.43,310.43,0,0,419
1102114,79,113,2569,309.43,311.43,0,0,216
1058281,79,113,2490,146.47,243.5,0,1,3874
1167074,80,113,1885,116.43,115.43,0,0,190
1267610,80,113,1993,120.31,119.31,0,0,202
1130811,80,113,2539,118.4,118.4,0,0,108
1493008,80,113,2139,292.03,291.03,0,0,82
1431772,80,113,2631,97.03,149.41,0,0,96
1323365,80,113,1248,95.06,153.26,0,0,108
1111300,80,113,1778,174.6,176.6,0,0,242
1299466,80,113,1062,175.63,175.63,0,0,391
1412311,80,113,2707,222.13,223.13,0,0,271
1393918,80,113,1207,323.01,325.01,0,0,162
1366344,80,113,1230,325.01,324.01,0,0,190
1189248,80,113,2322,323.04,324.04,0,0,269
1454992,80,113,2290,272.63,272.63,0,0,674
1058571,80,113,1727,426.83,427.83,0,0,325
1450607,80,113,1109,296.88,294.88,0,0,351
1278811,80,113,2104,583.03,582.03,0,0,15
1348857,80,113,2577,282.33,281.33,0,0,28
1012509,80,113,2640,280.33,281.33,0,0,81
1020836,80,113,1878,280.33,282.33,0,0,67
1326002,80,113,1216,435.53,437.53,0,0,41
1382082,80,113,2826,297.82,296.82,0,0,229
1252469,80,113,1754,303.61,305.61,0,0,580
1161602,80,113,1971,311.43,309.43,0,0,377
1161781,80,113,1902,446.23,445.23,0,0,14
1427997,80,113,1770,486.03,485.03,0,0,28
1025551,80,113,1558,640.23,639.23,0,0,163
1119882,80,113,2581,640.23,640.23,0,0,80
1474966,80,113,1962,641.23,640.23,0,0,162
1357738,80,113,1445,514.13,630.53,0,0,27
1411008,80,113,2444,514.13,631.53,0,0,53
1322101,80,113,2867,513.13,630.53,0,0,13
1015456,80,113,1525,241.53,292.03,0,0,15
1186526,80,113,2704,242.53,291.03,0,0,95
1010206,80,113,2492,293,445.23,1,0,229
1218679,80,113,1543,450.08,515.13,0,0,94
1148541,80,113,2304,515.13,513.13,0,0,26
1074776,80,113,2664,309.43,310.43,0,0,215
1117497,80,113,2569,310.43,310.43,0,0,242
1404845,80,113,2490,231.83,233.83,0,0,486
1382616,81,113,1885,116.43,117.43,0,0,122
1393265,81,113,1993,116.46,115.46,0,0,149
1124840,81,113,2539,115.43,115.43,0,0,80
1408391,81,113,2139,290.03,292.03,0,0,27
1232816,81,113,2631,135.8,136.8,0,0,108
1398488,81,113,1248,151.38,149.38,0,0,54
1463735,81,113,1778,175.6,176.6,0,0,325
1027000,81,113,1062,176.6,175.6,0,0,393
1083802,81,113,2707,215.37,214.37,0,0,163
1433926,81,113,1207,323.98,324.98,0,0,54
1402126,81,113,1230,318.19,319.19,0,0,189
1228170,81,113,2322,323.01,325.01,0,0,161
1405648,81,113,2290,271.63,270.63,0,0,702
1270185,81,113,1727,425.83,425.83,0,0,298
1051188,81,113,1109,321.13,319.13,0,0,256
1107051,81,113,1571,583.03,582.03,0,0,13
1418631,81,113,2577,281.33,281.33,0,0,15
1460217,81,113,2640,281.33,281.33,0,0,41
1452269,81,113,2306,348.23,350.23,0,0,14
1080212,81,113,1216,436.53,436.53,0,0,68
1257684,81,113,2126,513.13,514.13,0,0,41
1175605,81,113,2826,310.43,309.43,0,0,68
1444058,81,113,1754,310.43,311.43,0,0,526
1494557,81,113,1971,310.43,309.43,0,0,352
1486715,81,113,1770,485.03,485.03,0,0,15
1047185,81,113,1558,641.23,640.23,0,0,123
1353675,81,113,2581,641.23,641.23,0,0,82
1370750,81,113,1962,641.23,639.23,0,0,107
1194925,81,113,1445,573.33,571.33,0,0,28
1472332,81,113,2444,573.33,573.33,0,0,28
1061364,81,113,2760,243.53,243.53,0,0,15
1020251,81,113,1525,241.53,292.03,1,0,26
1173542,81,113,2704,243.53,290.03,1,0,149
1466564,81,113,2492,292,445.23,0,0,122
1073186,81,113,1543,513.13,514.13,0,0,53
1297709,81,113,2304,514.13,515.13,0,0,27
1259472,81,113,2664,311.43,311.43,0,0,257
1220218,81,113,2569,311.43,311.43,0,0,541
1256263,81,113,2490,243.5,244.5,0,0,581
1490403,82,113,1885,119.31,121.31,0,0,161
1430250,82,113,1993,121.28,120.28,0,0,134
1455343,82,113,2539,108.64,109.64,0,0,26
1162514,82,113,2139,282.33,281.33,0,0,41
1149621,82,113,2631,150.41,149.41,0,0,42
1048373,82,113,1248,148.41,148.41,0,0,80
1290222,82,113,1778,177.57,175.57,0,0,231
1053314,82,113,1062,177.57,176.57,0,0,285
1270999,82,113,2707,218.25,220.25,0,0,270
1017836,82,113,1207,318.16,319.16,0,0,80
1076934,82,113,1230,323.07,323.07,0,0,217
1135417,82,113,2322,322.07,322.07,0,0,296
1117503,82,113,2290,272.63,272.63,0,0,378
1035208,82,113,1727,225.07,426.83,1,0,2281
1405399,82,113,1109,321.13,321.13,0,0,135
1314912,82,113,1571,582.03,583.03,0,0,14
1374944,82,113,2104,583.03,583.03,0,0,13
1191529,82,113,2577,282.33,280.33,0,0,14
1491088,82,113,2640,280.33,281.33,0,0,53
1388844,82,113,1878,281.33,280.33,0,0,54
1181136,82,113,1216,436.53,436.53,0,0,15
1409055,82,113,2126,513.13,514.13,0,0,80
1172991,82,113,2826,311.43,309.43,0,0,123
1019529,82,113,1754,310.43,310.43,0,0,608
1184280,82,113,1971,309.43,309.43,0,0,188
1058611,82,113,1770,485.03,486.03,0,0,15
1075936,82,113,1558,640.23,641.23,0,0,96
1387854,82,113,2581,640.23,640.23,0,0,135
1327331,82,113,1962,641.23,641.23,0,0,134
1420352,82,113,1445,629.53,630.53,0,0,27
1051670,82,113,2444,630.53,629.53,0,0,13
1445765,82,113,2867,629.53,629.53,0,0,15
1065917,82,113,2760,241.53,242.53,0,0,26
1091086,82,113,1525,242.53,243.53,0,0,15
1127445,82,113,2704,241.53,292.03,0,0,26
1426939,82,113,2492,329.8,447.23,0,0,55
1383322,82,113,1543,515.13,514.13,0,0,27
1000374,82,113,2664,252.26,309.43,1,1,1094
1269101,82,113,2569,248.35,309.43,1,1,1431
1171790,82,113,2490,242.5,244.5,0,0,474
1164545,83,113,1885,120.31,120.31,0,0,188
1105451,83,113,1993,117.37,118.37,0,0,96
1440506,83,113,2539,118.34,118.34,0,0,68
1062092,83,113,2139,277.48,275.48,0,0,26
1470561,83,113,2631,155.26,154.26,0,0,53
1313539,83,113,1248,148.41,149.41,0,0,41
1482644,83,113,1778,170.75,170.75,0,0,445
1034952,83,113,1062,177.57,176.57,0,0,446
1235798,83,113,2707,187.27,219.25,1,0,365
1254686,83,113,1207,294.94,293.94,0,0,81
1280975,83,113,1230,316.22,316.22,0,0,162
1095765,83,113,2322,313.31,314.31,0,0,190
1204159,83,113,2290,267.78,267.78,0,0,1054
1238507,83,113,1727,416.16,427.83,0,1,258
1094370,83,113,1109,264.87,319.13,0,0,231
1206681,83,113,2104,583.03,581.03,0,0,13
1103722,83,113,2577,280.33,280.33,0,0,14
1459451,83,113,2640,281.33,282.33,0,0,53
1224168,83,113,1878,282.33,280.33,0,0,28
1315966,83,113,2306,348.23,348.23,0,0,15
1398827,83,113,1216,435.53,436.53,0,0,27
1014346,83,113,2126,515.13,514.13,0,0,68
1253890,83,113,2826,309.43,311.43,0,0,189
1024426,83,113,1754,314.31,314.31,0,0,1068
1446798,83,113,1971,318.16,319.16,0,0,406
1305874,83,113,1902,445.23,446.23,0,0,28
1411038,83,113,1247,446.23,447.23,0,0,15
1482176,83,113,1770,485.03,484.03,0,0,27
1152061,83,113,1558,641.23,639.23,0,0,94
1129369,83,113,2581,640.23,640.23,0,0,122
1433023,83,113,1962,641.23,639.23,0,0,150
1338891,83,113,1445,630.53,629.53,0,0,13
1041748,83,113,2444,629.53,630.53,0,0,54
1310625,83,113,2867,631.53,631.53,0,0,26
1091536,83,113,2760,243.53,241.53,0,0,15
1473455,83,113,1525,291.03,291.03,0,0,15
1194456,83,113,2704,290.03,291.03,0,0,68
1449488,83,113,2492,292,446.23,0,0,243
1480377,83,113,1543,397.76,514.13,1,0,202
1490611,83,113,2304,388.03,514.13,1,0,161
1028187,83,113,2664,308.52,309.43,0,1,351
1206326,83,113,2569,310.43,309.43,0,0,512
1117023,83,113,2490,244.5,243.5,0,0,431
1364606,84,113,1885,119.34,119.34,0,0,203
1160872,84,113,1993,117.37,119.37,0,0,123
1494511,84,113,2539,119.34,120.34,0,0,69
1383916,84,113,2139,290.03,291.03,0,0,14
1422032,84,113,2631,148.41,150.41,0,0,96
1109024,84,113,1248,154.26,153.26,0,0,82
1367624,84,113,1778,181.45,180.45,0,0,297
1311919,84,113,1062,173.66,173.66,0,0,621
1352905,84,113,2707,215.4,215.4,0,0,136
1319653,84,113,1207,305.55,306.55,0,0,121
1306906,84,113,1230,321.1,322.1,0,0,148
1175013,84,113,2322,322.07,322.07,0,0,176
1462549,84,113,2290,261.9,262.9,0,0,985
1222575,84,113,1727,358.93,426.83,0,0,364
1362714,84,113,1109,259.05,321.13,0,0,418
1454454,84,113,1571,582.03,581.03,0,0,15
1054051,84,113,2104,582.03,583.03,0,0,26
1277214,84,113,2577,280.33,281.33,0,0,26
1088210,84,113,2640,282.33,282.33,0,0,136
1473977,84,113,1878,282.33,280.33,0,0,14
1479576,84,113,1216,435.53,436.53,0,0,53
1348757,84,113,2126,513.13,513.13,0,0,13
1394660,84,113,2826,310.43,311.43,0,0,162
1143479,84,113,1754,312.4,311.4,0,0,878
1498782,84,113,1971,321.07,322.07,0,0,337
1064202,84,113,1902,445.23,445.23,0,0,13
1145848,84,113,1247,445.23,445.23,0,0,15
1273555,84,113,1558,494.73,640.23,1,1,636
1103972,84,113,2581,486.94,640.23,1,1,634
1493876,84,113,1962,484.03,639.23,1,0,742
1401684,84,113,2760,214.43,243.53,0,0,121
1384795,84,113,2704,292.03,292.03,0,0,54
1339891,84,113,2492,447.23,445.23,0,0,53
1482511,84,113,1543,388.03,514.13,0,0,13
1202076,84,113,2304,389.03,514.13,0,0,67
1414755,84,113,2664,309.43,309.43,0,1,365
1171627,84,113,2569,311.43,311.43,0,0,473
1045420,84,113,2490,242.5,244.5,0,0,567
1112101,85,113,1885,95.06,118.34,0,0,539
1419733,85,113,1993,96.09,118.37,0,0,608
1473268,85,113,2539,96.03,118.34,0,0,108
1012251,85,113,2139,285.24,285.24,0,0,55
1153594,85,113,2631,97,150.41,1,0,662
1056278,85,113,1248,98.97,154.26,1,1,663
1442324,85,113,1778,169.81,167.81,0,0,229
1017838,85,113,1062,175.6,175.6,0,0,324
1152671,85,113,2707,219.22,219.22,0,0,352
1056308,85,113,1207,311.43,310.43,0,0,122
1215560,85,113,1230,316.22,318.22,0,0,136
1371140,85,113,2322,324.04,324.04,0,0,257
1032103,85,113,2290,263.9,261.9,0,0,918
1367499,85,113,1727,355.02,426.83,0,1,431
1381670,85,113,1109,233.83,319.13,0,0,135
1283409,85,113,2104,583.03,582.03,0,0,15
1238338,85,113,2577,195.03,281.33,1,0,26
1210573,85,113,2640,194.03,280.33,1,0,229
1055696,85,113,1878,198.91,281.33,1,1,310
1418628,85,113,2306,244.5,348.23,0,0,28
1216383,85,113,1216,435.53,437.53,0,0,41
1212211,85,113,2826,310.43,311.43,0,0,149
1446837,85,113,1754,315.31,313.31,0,0,582
1367641,85,113,1971,321.07,323.07,0,0,215
1120308,85,113,1247,447.23,445.23,0,0,28
1400200,85,113,1770,484.03,486.03,0,0,13
1107058,85,113,1558,490.88,640.23,1,1,460
1433309,85,113,2581,488.88,641.23,1,1,459
1018673,85,113,1962,486.03,640.23,1,1,486
1271459,85,113,2760,212.43,241.53,0,0,67
1089512,85,113,1525,242.5,290.03,0,0,13
1351466,85,113,2704,244.5,291.03,0,0,41
1187036,85,113,2492,446.23,445.23,0,0,40
1255098,85,113,1543,388.03,515.13,0,0,230
1025562,85,113,2304,388.03,514.13,0,0,161
1251595,85,113,2664,293,292,0,0,459
1110811,85,113,2569,309.43,310.43,0,0,499
1003393,85,113,2490,243.5,244.5,0,0,553
1035009,86,113,1885,97.06,120.34,1,1,1081
1246004,86,113,1993,97.06,119.37,1,1,702
1180565,86,113,2539,79.6,120.34,1,0,107
1087439,86,113,2139,291.03,292.03,0,0,69
1232738,86,113,2631,96.06,150.41,0,0,204
1369813,86,113,1248,98.94,154.26,0,1,298
1365600,86,113,1778,178.54,178.54,0,0,256
1242017,86,113,1062,173.69,172.69,0,0,296
1138629,86,113,2707,182.42,220.22,0,0,446
1311757,86,113,1207,300.73,300.73,0,0,55
1479483,86,113,1230,313.31,313.31,0,0,81
1192063,86,113,2322,316.25,315.25,0,0,107
1341653,86,113,2290,187.21,263.9,0,0,662
1208893,86,113,1727,368.6,426.83,0,0,608
1037003,86,113,1109,320.13,320.13,0,0,123
1348384,86,113,2577,194.03,281.33,1,0,42
1029067,86,113,2640,195.03,280.33,1,1,296
1115970,86,113,1878,195.03,282.33,1,1,190
1196079,86,113,2306,242.5,349.23,0,0,13
1401439,86,113,1216,435.53,436.53,0,0,42
1230255,86,113,2126,425.83,514.13,0,0,68
1457343,86,113,2826,310.43,310.43,0,0,149
1276629,86,113,1754,300.76,300.76,0,0,392
1149817,86,113,1971,322.07,322.07,0,0,80
1135128,86,113,1558,489.85,640.23,0,1,324
1175827,86,113,2581,486.03,641.23,0,1,323
1263264,86,113,1962,484.03,641.23,0,1,378
1014603,86,113,1525,244.5,292.03,0,0,15
1441036,86,113,2704,243.5,292.03,0,0,28
1301723,86,113,2492,445.23,447.23,0,0,82
1227255,86,113,1543,388.03,515.13,0,0,123
1053306,86,113,2304,387.03,515.13,0,0,135
1160062,86,113,2664,309.43,309.43,0,0,406
1178172,86,113,2569,309.43,309.43,0,0,501
1343104,86,113,2490,244.5,243.5,0,0,257
1036443,87,113,1885,115.49,113.49,0,0,244
1034756,87,113,1993,121.31,121.31,0,0,95
1393316,87,113,2539,117.37,119.34,0,1,189
1314042,87,113,2139,292.03,290.03,0,0,13
1001337,87,113,2631,96.03,150.41,0,0,122
1344803,87,113,1248,93.18,154.26,0,0,68
1487608,87,113,1778,162.02,162.02,0,0,312
1152719,87,113,1062,170.72,170.72,0,0,485
1118210,87,113,2707,183.36,219.22,0,0,446
1245139,87,113,1207,305.55,305.55,0,0,94
1311260,87,113,1230,315.31,315.31,0,0,163
1475333,87,113,2322,317.19,319.19,0,0,215
1338081,87,113,2290,191.15,262.9,0,0,809
1270330,87,113,1727,426.83,426.83,0,0,298
1295852,87,113,1109,257.11,321.13,0,0,135
1326888,87,113,1571,581.03,583.03,0,0,15
1261306,87,113,2104,581.03,583.03,0,0,15
1499781,87,113,2577,193.03,280.33,0,0,28
1331076,87,113,2640,193.03,280.33,0,1,379
1306571,87,113,1878,195.03,281.33,0,1,136
1186520,87,113,2306,242.5,348.23,0,0,69
1061332,87,113,1216,436.53,436.53,0,0,26
1227056,87,113,2126,425.83,514.13,0,0,26
1409026,87,113,2826,310.43,310.43,0,0,270
1434202,87,113,1754,322.1,322.1,0,0,501
1171075,87,113,1971,321.07,323.07,0,0,162
1227802,87,113,1247,446.23,446.23,0,0,41
1121555,87,113,1770,484.03,485.03,0,0,13
1239088,87,113,1558,484.03,641.23,0,0,392
1275466,87,113,2581,485.03,640.23,0,1,433
1077804,87,113,1962,489.88,640.23,0,1,393
1267663,87,113,1445,708.13,708.13,0,0,14
1127168,87,113,2444,707.13,709.13,0,0,14
1456616,87,113,2760,241.53,243.53,0,0,13
1026036,87,113,2704,242.5,290.03,1,0,67
1289260,87,113,2492,446.23,445.23,0,0,55
1042026,87,113,1543,514.13,513.13,0,0,109
1113217,87,113,2304,514.13,515.13,0,0,67
1052065,87,113,2664,310.43,310.43,0,0,472
1124435,87,113,2569,309.43,311.43,0,0,593
1061120,87,113,2490,243.5,242.5,0,0,460
1467420,88,113,1885,118.34,119.34,0,0,107
1017876,88,113,1993,121.25,123.25,0,0,95
1235248,88,113,2539,119.31,119.31,0,0,81
1355148,88,113,2139,290.03,292.03,0,0,41
1357919,88,113,2631,93.12,150.41,0,0,135
1125935,88,113,1248,91.18,153.26,0,0,69
1360675,88,113,1778,154.26,155.26,0,0,271
1427725,88,113,1062,153.29,170.72,0,0,338
1481756,88,113,2707,184.33,220.22,0,0,297
1458843,88,113,1207,296.85,296.85,0,0,108
1327626,88,113,1230,316.25,316.25,0,0,53
1017541,88,113,2322,315.28,316.28,0,0,136
1245451,88,113,2290,260.96,260.96,0,0,662
1466662,88,113,1727,427.83,425.83,0,0,135
1213532,88,113,1109,299.79,298.79,0,0,204
1285481,88,113,2104,583.03,583.03,0,0,13
1010439,88,113,2577,282.33,281.33,0,0,15
1341821,88,113,2640,280.33,281.33,0,0,136
1284820,88,113,2126,427.83,513.13,1,0,94
1082294,88,113,2826,311.43,311.43,0,0,96
1029952,88,113,1754,321.07,322.07,0,0,499
1049707,88,113,1971,322.07,323.07,0,0,269
1175326,88,113,1770,486.03,484.03,0,0,15
1447377,88,113,1558,484.03,640.23,0,1,647
1121799,88,113,2581,485.03,640.23,0,0,418
1479698,88,113,1962,485.03,640.23,0,1,689
1453900,88,113,2444,708.13,709.13,0,0,14
1235196,88,113,2760,242.53,242.53,0,0,53
1270346,88,113,2704,259.02,291.03,0,0,42
1324945,88,113,2492,445.23,445.23,0,0,14
1331774,88,113,1543,513.13,513.13,0,0,26
1265442,88,113,2304,515.13,514.13,0,0,27
1173709,88,113,2664,309.43,309.43,0,0,337
1478415,88,113,2569,310.43,309.43,0,0,229
1209797,88,113,2490,244.5,243.5,0,0,393
1284350,89,113,1885,118.34,120.34,0,0,162
1429422,89,113,1993,120.34,119.34,0,0,189
1245808,89,113,2539,122.28,122.28,0,0,123
1349673,89,113,2139,278.42,277.42,0,0,96
1067296,89,113,2631,96.06,148.41,0,0,175
1150228,89,113,1248,91.21,154.26,0,0,148
1094883,89,113,1778,153.26,154.26,0,0,325
1496950,89,113,1062,152.29,172.72,0,0,647
1199466,89,113,2707,182.42,219.22,0,0,298
1020787,89,113,1207,325.98,323.98,0,0,27
1201628,89,113,1230,315.31,313.31,0,0,123
1102324,89,113,2322,320.16,319.16,0,0,176
1212928,89,113,2290,265.78,267.78,0,0,1054
1344751,89,113,1727,425.83,427.83,0,0,244
1289651,89,113,1109,319.13,321.13,0,0,216
1467049,89,113,2577,281.33,281.33,0,0,14
1472812,89,113,2640,280.33,281.33,0,0,69
1046172,89,113,1878,280.33,281.33,0,0,55
1427786,89,113,2306,349.23,348.23,1,0,15
1286446,89,113,1216,437.53,437.53,0,0,26
1336945,89,113,2126,425.83,513.13,1,0,69
1025260,89,113,2826,309.43,310.43,0,0,69
1160919,89,113,1754,323.07,323.07,0,0,324
1075202,89,113,1971,323.07,321.07,0,0,135
1423612,89,113,1247,447.23,445.23,0,0,28
1164317,89,113,1558,468.54,641.23,1,1,661
1112350,89,113,2581,468.51,639.23,1,1,580
1063642,89,113,1962,467.54,639.23,1,1,582
1447798,89,113,1445,708.13,707.13,0,0,14
1292249,89,113,2867,708.13,707.13,0,0,41
1108337,89,113,2760,243.53,243.53,0,0,41
1313689,89,113,2704,291.03,291.03,0,0,40
1402026,89,113,1543,515.13,513.13,0,0,54
1111516,89,113,2304,514.13,514.13,0,0,13
1086629,89,113,2664,309.43,309.43,0,0,553
1062395,89,113,2569,302.67,303.67,0,0,296
1004175,89,113,2490,243.5,243.5,0,0,445
1317141,90,113,1885,122.28,122.28,0,0,229
1355288,90,113,1993,119.31,121.31,0,0,177
1030511,90,113,2539,118.37,119.37,0,0,95
1411988,90,113,2139,284.24,284.24,0,0,55
1220598,90,113,2631,151.38,149.38,0,0,108
1261137,90,113,1248,153.26,155.26,0,0,28
1238036,90,113,1778,156.23,154.23,0,0,283
1441019,90,113,1062,153.32,172.72,0,0,284
1438389,90,113,2707,206.61,207.61,0,0,215
1491395,90,113,1207,311.4,311.4,0,0,69
1451815,90,113,1230,319.13,320.13,0,0,95
1290427,90,113,2322,321.13,320.13,0,0,203
1483214,90,113,2290,195.97,266.78,1,1,1904
1100437,90,113,1727,426.83,425.83,0,0,188
1326178,90,113,1109,278.45,319.13,0,0,204
1427111,90,113,2104,583.03,582.03,0,0,15
1139685,90,113,2640,280.33,282.33,0,0,26
1237222,90,113,1878,281.33,281.33,0,0,28
1443369,90,113,1216,340.5,436.53,1,0,67
1288527,90,113,2126,425.83,515.13,0,0,68
1066208,90,113,2826,310.43,309.43,0,0,27
1072250,90,113,1754,321.07,323.07,0,0,269
1047909,90,113,1971,323.07,322.07,0,0,175
1305271,90,113,1247,447.23,445.23,0,0,13
1182538,90,113,1558,485.03,640.23,0,0,203
1399796,90,113,2581,485.03,641.23,0,0,364
1466335,90,113,1962,484.03,639.23,0,0,216
1122573,90,113,1445,437.53,708.13,1,1,123
1477343,90,113,2444,436.53,707.13,1,1,55
1211828,90,113,2867,435.53,707.13,1,1,40
1308183,90,113,2760,241.53,241.53,0,0,41
1371277,90,113,2704,291.03,291.03,0,0,42
1265222,90,113,2492,446.23,447.23,0,0,27
1323377,90,113,1543,513.13,514.13,0,0,28
1327113,90,113,2304,514.13,515.13,0,0,80
1483990,90,113,2664,309.43,311.43,0,0,243
1194651,90,113,2569,309.43,309.43,0,0,513
1298502,90,113,2490,192.06,244.5,1,1,1553
1444624,91,113,1885,121.31,119.31,0,0,323
1348950,91,113,1993,118.37,117.37,0,0,81
1478246,91,113,2539,120.31,120.31,0,0,81
1202162,91,113,2139,291.03,290.03,0,0,80
1403754,91,113,2631,151.35,152.35,0,0,136
1097470,91,113,1248,153.26,153.26,0,0,53
1371585,91,113,1778,155.23,155.23,0,0,297
1105672,91,113,1062,152.35,172.72,0,0,554
1257632,91,113,2707,181.39,208.61,0,0,339
1205580,91,113,1207,314.34,313.34,0,0,231
1229322,91,113,1230,304.58,305.58,0,0,67
1088058,91,113,2322,314.28,314.28,0,0,188
1336899,91,113,2290,257.05,257.05,0,0,809
1263055,91,113,1727,427.83,425.83,0,0,378
1074496,91,113,1109,319.13,321.13,0,0,175
1468040,91,113,2104,582.03,583.03,0,0,28
1143789,91,113,2577,282.33,282.33,0,0,14
1343058,91,113,2640,282.33,280.33,0,0,95
1074872,91,113,1878,282.33,282.33,0,0,80
1165251,91,113,2306,350.23,348.23,0,0,14
1379959,91,113,1216,340.5,436.53,0,0,53
1079518,91,113,2126,426.83,513.13,0,0,82
1361518,91,113,2826,309.43,310.43,0,0,134
1357205,91,113,1754,321.07,321.07,0,0,541
1313726,91,113,1971,322.07,323.07,0,0,203
1221318,91,113,1770,469.48,469.48,0,0,28
1394029,91,113,1558,484.03,640.23,0,1,460
1097217,91,113,2581,486.03,641.23,0,1,339
1472245,91,113,1962,485.03,641.23,0,1,258
1338921,91,113,1445,435.53,708.13,1,1,40
1037137,91,113,2444,435.53,708.13,1,0,69
1467303,91,113,2867,437.53,709.13,1,0,15
1117905,91,113,2760,242.53,242.53,0,0,28
1377665,91,113,1525,290.03,290.03,0,0,13
1012362,91,113,2704,292.03,291.03,0,0,54
1121854,91,113,2492,445.23,446.23,0,0,42
1285205,91,113,1543,514.13,514.13,0,0,95
1192085,91,113,2304,514.13,513.13,0,0,53
1250785,91,113,2664,310.43,309.43,0,0,527
1040808,91,113,2569,310.43,311.43,0,0,703
1429590,91,113,2490,192.06,243.5,1,1,1499
1438420,92,113,1885,121.31,120.31,0,0,324
1409527,92,113,1993,122.28,122.28,0,0,203
1462446,92,113,2539,115.43,117.43,0,0,54
1288465,92,113,2139,274.57,272.57,0,0,69
1467267,92,113,2631,151.32,153.32,0,0,176
1028179,92,113,1248,145.5,147.5,0,0,28
1251797,92,113,1778,154.26,154.26,0,0,351
1139855,92,113,1062,153.32,171.72,0,0,392
1346658,92,113,2707,189.18,188.18,0,0,230
1003676,92,113,1207,319.16,318.16,0,0,80
1404018,92,113,1230,321.13,319.13,0,0,163
1446771,92,113,2322,323.01,325.01,0,0,202
1456143,92,113,2290,260.93,262.93,0,0,312
1216632,92,113,1727,425.83,426.83,0,0,256
1121596,92,113,1109,320.13,320.13,0,0,188
1410253,92,113,2104,581.03,581.03,0,0,28
1344997,92,113,2640,280.33,282.33,0,0,41
1031823,92,113,1878,281.33,280.33,0,0,82
1061682,92,113,1216,339.5,436.53,0,0,41
1187890,92,113,2126,425.83,514.13,0,0,42
1287591,92,113,2826,309.43,311.43,0,0,204
1098143,92,113,1754,322.07,323.07,0,0,296
1022405,92,113,1971,196,321.07,1,1,3079
1038103,92,113,1247,447.23,447.23,0,0,14
1211376,92,113,1558,437.53,641.23,1,1,1014
1212952,92,113,2581,440.38,639.23,1,1,554
1282421,92,113,1962,437.47,640.23,1,1,431
1347173,92,113,2760,241.53,242.53,0,0,26
1336920,92,113,2704,291.03,292.03,0,0,40
1215716,92,113,2492,446.23,447.23,0,0,15
1137814,92,113,1543,514.13,514.13,0,0,67
1271694,92,113,2304,513.13,513.13,0,0,28
1038146,92,113,2664,309.43,309.43,0,0,539
1118411,92,113,2569,309.43,311.43,0,0,539
1267688,92,113,2490,241.53,242.53,0,0,473
1437225,93,113,1885,121.28,120.28,0,0,121
1224602,93,113,1993,119.34,119.34,0,0,136
1012742,93,113,2539,118.4,117.4,0,0,148
1382903,93,113,2139,282.33,280.33,0,0,80
1222946,93,113,2631,150.38,149.38,0,0,108
1458070,93,113,1248,150.38,149.38,0,0,54
1104318,93,113,1778,158.14,159.14,0,0,244
1070922,93,113,1062,156.23,156.23,0,0,514
1444373,93,113,2707,186.3,184.3,0,0,283
1427393,93,113,1207,311.4,312.4,0,0,134
1482267,93,113,1230,321.13,321.13,0,0,175
1130530,93,113,2322,324.01,324.01,0,0,26
1378941,93,113,2290,260.93,261.93,0,0,1067
1150311,93,113,1727,426.83,427.83,0,0,176
1383218,93,113,1109,319.13,320.13,0,0,258
1092133,93,113,2104,583.03,583.03,0,0,67
1036008,93,113,2577,280.33,281.33,0,0,14
1401113,93,113,2640,281.33,280.33,0,0,42
1148017,93,113,1878,282.33,282.33,0,0,81
