id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1220618,76,153,2490,146.47,254.2,1,1,2012
1132768,77,153,1885,145.53,146.53,0,0,728
1074998,77,153,1993,147.5,145.5,0,0,485
1124440,77,153,2539,145.5,147.5,0,0,582
1162862,77,153,2631,97,153.26,0,0,148
1062175,77,153,1248,97.06,154.26,0,0,162
1238645,77,153,1778,183.33,184.33,0,0,150
1015799,77,153,1062,184.33,183.33,0,0,377
1026914,77,153,2707,231.83,231.83,0,0,393
1380167,77,153,1207,465.63,464.63,0,0,68
1098939,77,153,1230,464.63,466.63,0,0,13
1077792,77,153,2322,466.63,466.63,0,0,68
1359480,77,153,2290,308.49,307.49,0,0,514
1083988,77,153,1727,242.5,446.23,1,0,1917
1498929,77,153,1109,257.11,295.91,0,0,230
1036225,77,153,1571,583.03,581.03,0,0,26
1481731,77,153,2956,582.03,581.03,0,0,14
1342091,77,153,2577,292.03,290.03,0,0,69
1102469,77,153,2640,292.03,290.03,0,0,68
1021850,77,153,1878,291.03,291.03,0,0,14
1123355,77,153,1216,407.43,408.43,0,0,27
1190829,77,153,2126,534.53,533.53,0,0,41
1275325,77,153,2826,304.64,304.64,0,0,243
1430369,77,153,1754,281.36,280.36,0,0,540
1098458,77,153,1971,300.7,301.7,0,0,122
1206680,77,153,1902,447.23,446.23,0,0,13
1419050,77,153,1198,160.05,191.09,0,0,108
1216105,77,153,1311,171.69,257.11,0,0,177
1230241,77,153,1803,240.59,240.59,0,0,108
1311770,77,153,1438,231.83,232.83,0,0,26
1390730,77,153,2494,231.83,231.83,0,0,13
1145341,77,153,2581,678.03,679.03,0,0,26
1381110,77,153,1962,680.03,680.03,0,0,150
1063375,77,153,1445,561.63,563.63,0,0,67
1079161,77,153,2444,563.63,563.63,0,0,123
1488102,77,153,2867,561.63,561.63,0,0,27
1048663,77,153,2760,214.43,241.53,0,0,95
1015337,77,153,1525,291.03,290.03,0,0,109
1127014,77,153,2704,290.03,290.03,0,0,123
1048156,77,153,2492,388.03,388.03,0,0,26
1196765,77,153,1543,485.03,486.03,0,0,53
1386166,77,153,2304,486.03,484.03,0,0,53
1219369,77,153,2664,336.65,336.65,0,0,296
1460846,77,153,2569,334.65,336.65,0,0,108
1271513,77,153,2490,146.47,254.2,0,0,2053
1130194,78,153,1885,147.5,147.5,0,0,744
1295955,78,153,1993,146.53,146.5,0,1,553
1250432,78,153,2539,145.56,147.5,0,1,540
1074797,78,153,2139,293.97,291.97,0,0,28
1128156,78,153,2631,97,153.26,0,0,94
1002578,78,153,1248,96.06,153.26,0,0,150
1097855,78,153,1778,184.36,184.36,0,0,231
1159267,78,153,1062,182.36,183.36,0,0,175
1320109,78,153,2707,221.19,221.19,0,0,229
1404994,78,153,1207,466.63,465.63,0,0,26
1321749,78,153,1230,464.63,464.63,0,0,55
1444908,78,153,2322,464.63,465.63,0,0,53
1119012,78,153,2290,308.49,308.49,0,0,593
1097920,78,153,1727,242.53,445.23,1,1,1660
1440434,78,153,1109,287.18,286.18,0,0,514
1063127,78,153,1571,583.03,583.03,0,0,13
1366945,78,153,2956,583.03,583.03,0,0,15
1051621,78,153,2577,292.03,290.03,0,0,108
1387258,78,153,1878,290.03,290.03,0,0,28
1000494,78,153,2306,349.26,349.26,0,0,14
1373423,78,153,1216,406.43,406.43,0,0,28
1198348,78,153,2126,532.53,534.53,0,0,26
1184734,78,153,2826,304.64,304.64,0,0,283
1489553,78,153,1754,274.51,276.51,0,0,729
1481126,78,153,1971,290.03,292.03,0,0,163
1262347,78,153,1902,446.23,446.23,0,0,15
1346643,78,153,1770,485.03,486.03,0,0,26
1033593,78,153,1198,275.54,274.54,0,0,95
1177013,78,153,1311,130.04,257.11,0,0,136
1472654,78,153,1803,162.05,241.59,0,0,190
1173151,78,153,1438,233.83,231.83,0,0,28
1458452,78,153,2494,231.83,231.83,0,0,67
1044790,78,153,1847,233.83,231.83,0,0,27
1209205,78,153,1558,679.03,679.03,0,0,42
1059318,78,153,2581,678.03,680.03,0,0,67
1228238,78,153,1962,680.03,680.03,0,0,41
1012053,78,153,1445,561.63,562.63,0,0,27
1121726,78,153,2444,563.63,561.63,0,0,80
1270284,78,153,2867,537.38,539.38,0,0,55
1016866,78,153,2760,213.43,242.53,0,0,81
1209698,78,153,1525,288.15,287.15,0,0,109
1042982,78,153,2704,290.03,292.03,0,0,94
1163402,78,153,2492,388.03,387.03,0,0,13
1277039,78,153,1543,484.03,486.03,0,1,27
1175324,78,153,2304,486.03,485.03,0,0,69
1377216,78,153,2664,335.65,336.65,0,0,175
1341481,78,153,2569,335.65,334.65,0,0,217
1281919,78,153,2490,146.47,253.2,1,1,1957
1169928,79,153,1885,145.53,146.5,0,1,756
1383888,79,153,1993,146.53,147.5,0,1,661
1055176,79,153,2539,146.53,145.5,0,1,593
1199860,79,153,2139,307.49,308.49,0,0,28
1373495,79,153,2631,99,155.26,0,0,148
1469219,79,153,1248,97.06,155.26,0,0,122
1417020,79,153,1778,182.36,183.36,0,0,270
1349138,79,153,1062,179.51,177.51,0,0,256
1055250,79,153,2707,223.16,223.16,0,0,378
1296935,79,153,1207,465.63,466.63,0,0,40
1287378,79,153,1230,466.63,466.63,0,0,27
1096644,79,153,2322,465.63,466.63,0,0,15
1149842,79,153,2290,308.49,308.49,0,0,811
1322788,79,153,1727,322.04,447.23,1,0,447
1041272,79,153,1109,279.36,279.36,0,0,419
1228122,79,153,1571,582.03,581.03,0,0,67
1279016,79,153,2956,581.03,581.03,0,0,109
1120466,79,153,2577,290.03,290.03,0,0,95
1044594,79,153,2640,291.03,292.03,0,0,80
1053117,79,153,1878,291.03,292.03,0,0,96
1314715,79,153,1216,408.43,406.43,0,0,26
1490835,79,153,2126,532.53,532.53,0,0,80
1243811,79,153,2826,204.67,302.64,1,0,648
1086136,79,153,1754,197.88,276.51,1,1,2310
1194603,79,153,1971,290.03,290.03,0,0,500
1053208,79,153,1247,446.23,447.23,0,0,14
1443592,79,153,1770,486.03,484.03,0,0,28
1240223,79,153,1198,257.11,257.11,0,0,69
1041400,79,153,1311,207.64,256.11,0,0,189
1117692,79,153,1803,72.81,241.59,0,0,122
1002087,79,153,1438,231.83,233.83,0,0,15
1479253,79,153,2494,232.83,233.83,0,0,42
1253022,79,153,1847,243.53,241.53,0,0,55
1098118,79,153,1558,480.21,678.03,1,0,190
1087397,79,153,2581,464.69,678.03,1,1,215
1312140,79,153,1962,464.69,678.03,1,1,257
1406264,79,153,1445,561.63,562.63,0,0,41
1133150,79,153,2444,562.63,562.63,0,0,67
1426284,79,153,2867,561.63,562.63,0,0,69
1090269,79,153,2760,216.37,243.53,0,0,190
1432426,79,153,1525,292.03,292.03,0,0,163
1098191,79,153,2704,292.03,292.03,0,0,162
1486329,79,153,2492,389.03,388.03,0,1,26
1178596,79,153,1543,486.03,485.03,0,1,81
1191970,79,153,2304,484.03,486.03,0,0,15
1016171,79,153,2664,335.65,334.65,0,0,351
1077394,79,153,2569,335.65,336.65,0,0,217
1442935,79,153,2490,146.5,254.2,1,1,1593
1010330,80,153,1885,144.53,147.5,0,1,582
1423001,80,153,1993,144.53,146.5,0,1,648
1114023,80,153,2539,147.5,145.5,0,1,609
1413192,80,153,2139,307.49,307.49,0,0,27
1070373,80,153,2631,97,155.26,0,0,107
1487835,80,153,1248,97,155.26,0,0,68
1287676,80,153,1778,184.36,182.36,0,0,352
1137777,80,153,1062,185.33,185.33,0,0,297
1428497,80,153,2707,227.95,229.95,0,0,433
1100729,80,153,1207,389,465.63,0,0,80
1215731,80,153,1230,379.33,465.63,0,0,95
1264192,80,153,2322,390,464.63,0,0,27
1451245,80,153,2290,287.18,286.18,0,0,676
1280868,80,153,1727,447.23,446.23,0,0,324
1477239,80,153,1109,292.03,291.03,0,0,663
1437419,80,153,1571,582.03,583.03,0,0,54
1249696,80,153,2956,582.03,582.03,0,0,95
1039496,80,153,2577,291.03,290.03,0,0,40
1493613,80,153,2640,291.03,291.03,0,0,55
1375230,80,153,1878,290.03,292.03,0,0,67
1320961,80,153,1216,408.43,406.43,0,0,54
1325883,80,153,2126,534.53,534.53,0,0,40
1394277,80,153,2826,278.39,279.39,0,0,242
1447388,80,153,1754,279.36,280.36,0,0,136
1472127,80,153,1971,292.03,291.03,0,0,339
1261613,80,153,1902,446.23,445.23,0,0,15
1460822,80,153,1770,485.03,485.03,0,0,13
1202534,80,153,1198,186.24,257.11,0,0,162
1272952,80,153,1311,145.5,256.11,0,0,150
1131956,80,153,1803,177.51,241.59,0,0,243
1134127,80,153,2494,232.83,233.83,0,0,69
1005469,80,153,1558,679.03,678.03,0,0,15
1134705,80,153,2581,679.03,678.03,0,0,80
1315813,80,153,1962,661.54,663.54,0,0,176
1425067,80,153,1445,563.63,562.63,0,0,28
1324456,80,153,2444,561.63,561.63,0,0,13
1042020,80,153,2867,563.63,561.63,0,0,54
1199065,80,153,2760,212.43,241.53,0,0,80
1100460,80,153,1525,243.53,290.03,0,0,338
1186853,80,153,2704,243.53,290.03,0,0,217
1449502,80,153,2492,300.7,388.03,0,1,134
1191745,80,153,1543,486.03,484.03,0,1,69
1378428,80,153,2304,486.03,484.03,0,0,69
1171298,80,153,2664,332.71,334.71,0,0,95
1023613,80,153,2569,335.65,334.65,0,0,94
1147561,80,153,2490,211.52,254.2,0,0,513
1328974,81,153,1885,145.5,147.5,0,0,634
1061309,81,153,1993,146.5,145.5,0,1,636
1404268,81,153,2539,146.5,147.5,0,1,500
1484165,81,153,2139,307.49,307.49,0,0,26
1256850,81,153,2631,151.32,152.32,0,0,122
1300123,81,153,1248,153.26,154.26,0,0,69
1494713,81,153,1778,183.36,182.36,0,0,284
1251157,81,153,1062,183.33,185.33,0,0,203
1033840,81,153,2707,228.92,229.92,0,0,447
1019869,81,153,1207,388,464.63,0,0,42
1023149,81,153,1230,381.21,465.63,0,0,82
1097059,81,153,2322,388,464.63,0,0,40
1116268,81,153,2290,304.61,304.61,0,0,756
1140073,81,153,1727,445.23,446.23,0,0,351
1446650,81,153,1109,310.43,311.43,0,0,662
1071272,81,153,1571,581.03,583.03,0,0,69
1105178,81,153,2956,582.03,583.03,0,0,67
1218810,81,153,2577,292.03,292.03,0,0,81
1155409,81,153,2640,290.03,290.03,0,0,149
1389334,81,153,1878,291.03,292.03,0,0,41
1445816,81,153,1216,407.43,408.43,0,0,69
1402394,81,153,2126,478.27,532.53,0,0,81
1451878,81,153,2826,302.64,302.64,0,0,258
1068979,81,153,1754,281.36,281.36,0,0,836
1004618,81,153,1971,290.03,292.03,0,0,378
1451626,81,153,1902,445.23,446.23,0,0,42
1482658,81,153,1247,447.23,447.23,0,0,13
1447187,81,153,1770,484.03,486.03,0,0,15
1319622,81,153,1198,162.05,257.11,0,0,82
1341624,81,153,1311,162.05,161.05,0,0,134
1042221,81,153,1803,172.69,239.59,0,0,176
1497400,81,153,1438,213.43,212.43,0,0,13
1488256,81,153,2494,214.43,213.43,0,0,41
1365914,81,153,1558,678.03,678.03,0,0,81
1452194,81,153,2581,678.03,680.03,0,0,15
1494326,81,153,1962,680.03,678.03,0,0,53
1426389,81,153,1445,668.33,668.33,0,0,55
1320580,81,153,2444,669.33,668.33,0,0,28
1469039,81,153,2867,668.33,669.33,0,0,26
1300174,81,153,2760,241.53,241.53,0,0,67
1223456,81,153,1525,242.53,291.03,0,1,163
1142501,81,153,2704,241.53,291.03,0,1,177
1124161,81,153,2492,293,389.03,1,0,150
1380943,81,153,1543,484.03,485.03,0,0,41
1370018,81,153,2304,485.03,486.03,0,0,69
1127995,81,153,2664,336.65,335.65,0,0,378
1163744,81,153,2569,334.65,334.65,0,0,310
1195076,81,153,2490,216.34,252.2,0,0,609
1060596,82,153,1885,145.53,145.5,0,1,756
1284795,82,153,1993,145.56,146.5,0,1,458
1070608,82,153,2539,144.53,147.5,0,1,648
1459843,82,153,2631,155.26,153.26,0,0,69
1143350,82,153,1248,154.26,154.26,0,0,26
1318832,82,153,1778,182.36,182.36,0,0,311
1430693,82,153,1062,185.33,184.33,0,0,391
1050226,82,153,2707,226.01,226.01,0,0,392
1443450,82,153,1207,380.3,464.63,0,0,54
1337761,82,153,1230,389,464.63,0,0,53
1161352,82,153,2322,390,466.63,0,0,41
1355209,82,153,2290,307.49,308.49,0,0,528
1479112,82,153,1727,446.23,446.23,0,0,566
1429454,82,153,1109,310.43,310.43,0,0,526
1415882,82,153,1571,581.03,583.03,0,0,41
1235240,82,153,2956,582.03,583.03,0,0,81
1404699,82,153,2577,292.03,292.03,0,0,68
1119563,82,153,2640,291.03,291.03,0,0,81
1497284,82,153,1878,292.03,290.03,0,0,54
1094422,82,153,2306,349.26,349.26,0,0,42
1112495,82,153,1216,406.43,407.43,0,0,81
1026795,82,153,2126,464.63,533.53,0,0,107
1410071,82,153,2826,302.64,303.64,0,0,404
1486289,82,153,1754,279.36,280.36,0,0,878
1322971,82,153,1971,292.03,291.03,0,0,256
1170043,82,153,1770,485.03,484.03,0,0,27
1301992,82,153,1198,147.44,257.11,0,0,175
1288191,82,153,1311,146.53,144.53,0,0,258
1358582,82,153,1803,229.95,229.95,0,0,190
1125371,82,153,1438,213.43,212.43,0,0,28
1235537,82,153,2494,212.43,213.43,0,0,41
1319306,82,153,1847,213.43,241.53,0,0,14
1209751,82,153,1558,679.03,678.03,0,0,95
1285818,82,153,2581,679.03,679.03,0,0,42
1338983,82,153,1962,678.03,680.03,0,0,176
1297280,82,153,2444,668.33,670.33,0,0,69
1215347,82,153,2867,669.33,670.33,0,0,28
1214747,82,153,2760,243.53,243.53,0,0,40
1113249,82,153,1525,242.53,290.03,0,1,229
1447261,82,153,2704,242.53,292.03,0,0,177
1067952,82,153,2492,291,389.03,0,1,68
1475381,82,153,1543,486.03,486.03,0,0,108
1069385,82,153,2304,486.03,486.03,0,0,28
1366252,82,153,2664,249.35,336.65,1,1,1268
1239744,82,153,2569,252.26,335.65,1,0,595
1013686,82,153,2490,214.4,253.2,0,0,312
1466371,83,153,1885,145.53,146.53,0,0,917
1217765,83,153,1993,142.62,147.5,0,1,554
1305858,83,153,2539,146.5,146.5,0,1,701
1494185,83,153,2139,309.49,308.49,0,0,13
1324179,83,153,2631,154.26,154.26,0,0,109
1390492,83,153,1248,153.26,153.26,0,0,40
1233317,83,153,1778,165.87,167.87,0,0,243
1166320,83,153,1062,168.84,168.84,0,0,499
1334573,83,153,2707,190.15,228.01,1,0,662
1148405,83,153,1207,390,466.63,0,0,69
1200403,83,153,1230,390,465.63,0,0,136
1130691,83,153,2322,388,465.63,0,0,108
1106241,83,153,2290,297.79,297.79,0,0,796
1069523,83,153,1727,241.53,445.23,1,0,2133
1217459,83,153,1109,261.9,309.43,0,0,621
1404706,83,153,1571,581.03,581.03,0,0,123
1098588,83,153,2956,582.03,581.03,0,0,82
1066666,83,153,2577,290.03,290.03,0,0,203
1082605,83,153,2640,290.03,291.03,0,0,14
1086728,83,153,1878,292.03,290.03,0,0,94
1165077,83,153,2306,348.26,348.26,0,0,13
1417198,83,153,1216,408.43,406.43,0,0,41
1046761,83,153,2126,466.63,534.53,0,0,134
1168061,83,153,2826,303.64,302.64,0,0,351
1416574,83,153,1754,279.36,281.36,0,0,1000
1018958,83,153,1971,291.03,292.03,0,0,473
1202428,83,153,1902,435.53,435.53,0,0,15
1141561,83,153,1247,437.53,435.53,0,0,13
1229799,83,153,1770,484.03,484.03,0,0,41
1260632,83,153,1198,193.09,255.11,0,0,175
1002855,83,153,1311,182.42,181.42,0,0,311
1163989,83,153,1803,160.05,229.95,0,0,215
1238408,83,153,1438,214.43,213.43,0,0,13
1497437,83,153,1847,214.43,241.53,0,0,13
1494221,83,153,1558,680.03,679.03,0,0,96
1049315,83,153,2581,679.03,678.03,0,0,67
1074556,83,153,1962,680.03,679.03,0,0,94
1049309,83,153,1445,670.33,669.33,0,0,40
1122077,83,153,2444,668.33,670.33,0,0,94
1037369,83,153,2867,670.33,668.33,0,0,41
1042040,83,153,2760,241.53,241.53,0,0,134
1168460,83,153,1525,291.03,291.03,0,1,122
1247305,83,153,2704,290.03,291.03,0,0,94
1432784,83,153,2492,307.49,387.03,0,0,80
1001816,83,153,1543,387.03,484.03,0,0,96
1019746,83,153,2304,388.03,484.03,0,1,162
1083554,83,153,2664,310.43,311.43,0,0,433
1264389,83,153,2569,315.28,315.28,0,0,312
1375816,83,153,2490,317.22,318.22,0,0,122
1299249,84,153,1885,144.53,144.53,0,1,837
1413064,84,153,1993,146.53,146.5,0,1,689
1308532,84,153,2539,145.56,146.5,0,1,703
1111213,84,153,2139,309.49,309.49,0,0,14
1246721,84,153,2631,152.32,153.32,0,0,95
1277891,84,153,1248,154.26,153.26,0,0,109
1317610,84,153,1778,182.36,183.36,0,0,216
1095371,84,153,1062,183.33,184.33,0,0,404
1443144,84,153,2707,217.28,217.28,0,0,404
1176958,84,153,1207,373.45,464.63,0,0,55
1037825,84,153,1230,388,465.63,0,0,42
1005680,84,153,2322,380.3,464.63,0,0,81
1020240,84,153,2290,280.39,280.39,0,0,648
1476951,84,153,1727,445.23,447.23,0,0,257
1385853,84,153,1109,263.84,309.43,0,0,458
1311650,84,153,1571,581.03,583.03,0,0,69
1314210,84,153,2956,582.03,582.03,0,0,109
1156374,84,153,2577,290.03,290.03,0,0,27
1417975,84,153,2640,290.03,291.03,0,0,109
1039759,84,153,1878,292.03,292.03,0,0,69
1461567,84,153,2306,349.26,347.26,0,0,82
1264186,84,153,1216,407.43,406.43,0,0,14
1315534,84,153,2126,464.63,532.53,0,0,69
1454393,84,153,2826,302.64,304.64,0,0,377
1481233,84,153,1754,264.81,265.81,0,0,933
1240056,84,153,1971,290.03,292.03,0,0,447
1315319,84,153,1902,437.53,437.53,0,0,13
1236744,84,153,1247,435.53,436.53,0,0,26
1190455,84,153,1770,486.03,485.03,0,0,26
1111691,84,153,1198,193.09,257.11,0,0,69
1379320,84,153,1311,160.05,180.42,0,0,190
1143877,84,153,1803,161.05,229.95,0,0,189
1348440,84,153,1438,212.43,213.43,0,0,26
1415202,84,153,2494,212.43,213.43,0,0,40
1167685,84,153,1558,477.3,678.03,1,1,283
1317004,84,153,2581,492.79,679.03,1,0,325
1241740,84,153,1962,486.03,679.03,1,0,540
1283658,84,153,1445,669.33,668.33,0,0,13
1149284,84,153,2867,668.33,670.33,0,0,15
1206537,84,153,2760,215.4,241.53,0,1,283
1266461,84,153,1525,291.03,292.03,0,0,123
1274532,84,153,2704,291.03,292.03,0,0,53
1381290,84,153,2492,341.5,389.03,0,1,26
1249182,84,153,1543,388.03,484.03,0,1,80
1241127,84,153,2304,387.03,484.03,0,1,82
1310259,84,153,2664,303.67,302.67,0,0,310
1229209,84,153,2569,315.28,316.28,0,0,501
1323883,84,153,2490,337.59,337.59,0,0,67
1475222,85,153,1885,146.53,146.53,0,1,810
1445879,85,153,1993,142.59,145.5,0,1,609
1200310,85,153,2539,141.62,147.5,0,1,743
1026607,85,153,2139,308.49,309.49,0,0,14
1300076,85,153,2631,98.03,151.32,1,1,311
1429711,85,153,1248,95.06,154.26,1,1,163
1134219,85,153,1778,184.33,183.33,0,0,285
1433696,85,153,1062,185.33,183.33,0,0,270
1264641,85,153,2707,228.01,228.01,0,0,663
1488658,85,153,1207,370.6,465.63,0,0,42
1129343,85,153,1230,377.39,466.63,0,0,40
1172610,85,153,2322,390,466.63,0,0,26
1113772,85,153,2290,200.85,279.39,0,0,1134
1313518,85,153,1727,446.23,447.23,0,0,312
1112179,85,153,1109,252.23,311.43,0,0,501
1310483,85,153,1571,583.03,583.03,0,0,96
1462539,85,153,2956,581.03,582.03,0,0,13
1139689,85,153,2577,195.03,290.03,1,1,567
1196175,85,153,2640,198.91,292.03,1,0,352
1231958,85,153,1878,195.03,292.03,1,1,242
1401428,85,153,2306,242.5,348.26,0,0,27
1302379,85,153,1216,406.43,406.43,0,0,14
1138187,85,153,2126,534.53,534.53,0,0,54
1365754,85,153,2826,303.64,304.64,0,0,406
1040226,85,153,1754,260.02,258.02,0,0,513
1268129,85,153,1971,292.03,292.03,0,0,229
1281115,85,153,1902,437.53,436.53,0,0,41
1194270,85,153,1247,437.53,437.53,0,0,15
1363718,85,153,1770,484.03,485.03,0,0,15
1416740,85,153,1198,149.38,255.11,0,0,202
1143965,85,153,1311,160.05,181.42,0,0,55
1440514,85,153,1803,178.51,228.95,0,0,243
1113461,85,153,1438,212.43,212.43,0,0,14
1098576,85,153,2494,213.43,212.43,0,0,69
1160786,85,153,1847,213.43,242.53,0,0,13
1365229,85,153,1558,486.03,679.03,1,0,163
1428047,85,153,2581,486.03,678.03,1,1,298
1499550,85,153,1962,486.03,680.03,1,0,312
1432918,85,153,1445,670.33,669.33,0,0,27
1359197,85,153,2444,670.33,669.33,0,0,53
1466108,85,153,2867,670.33,669.33,0,0,54
1133134,85,153,2760,213.43,242.53,0,1,121
1013537,85,153,1525,241.59,290.03,0,0,108
1277056,85,153,2704,243.5,291.03,0,0,150
1124880,85,153,2492,389.03,389.03,0,0,54
1200068,85,153,1543,405.52,486.03,0,0,81
1372257,85,153,2304,408.43,486.03,0,0,68
1374476,85,153,2664,303.61,305.61,0,0,420
1101535,85,153,2569,316.28,314.28,0,0,312
1088691,85,153,2490,194.03,337.59,0,0,676
1067481,86,153,1885,142.59,145.53,0,1,919
1243356,86,153,1993,143.59,146.5,0,1,690
1367165,86,153,2539,146.53,146.5,0,1,460
1036567,86,153,2139,309.49,307.49,0,0,42
1488596,86,153,2631,97.03,151.32,0,0,136
1064313,86,153,1248,96.03,153.26,0,1,324
1243166,86,153,1778,184.33,185.33,0,0,163
1392178,86,153,1062,182.39,182.39,0,0,379
1181844,86,153,2707,189.15,226.01,0,0,607
1484557,86,153,1207,358.9,359.9,0,0,26
1413323,86,153,1230,364.75,363.75,0,0,55
1352810,86,153,2322,383.18,384.18,0,0,94
1034900,86,153,2290,189.18,279.39,0,0,1405
1251579,86,153,1727,445.23,445.23,0,0,204
1289451,86,153,1109,297.82,298.82,0,0,323
1119466,86,153,1571,582.03,581.03,0,0,13
1348023,86,153,2956,581.03,583.03,0,0,40
1256953,86,153,2577,193.03,290.03,1,1,324
1421606,86,153,2640,195.03,291.03,1,1,311
1141276,86,153,1878,198.91,290.03,1,1,311
1354727,86,153,2306,243.5,349.26,0,0,95
1298522,86,153,1216,408.43,408.43,0,0,55
1417851,86,153,2126,534.53,534.53,0,0,54
1333928,86,153,2826,303.64,303.64,0,0,323
1205559,86,153,1754,275.51,275.51,0,0,701
1142994,86,153,1971,292.03,292.03,0,0,216
1079254,86,153,1902,437.53,435.53,0,0,13
1416456,86,153,1247,435.53,436.53,0,0,14
1364299,86,153,1198,175.57,177.57,0,0,270
1407879,86,153,1311,212.43,213.43,0,0,81
1139096,86,153,1803,190.18,227.95,0,0,229
1172914,86,153,1438,214.43,213.43,0,0,69
1127511,86,153,2494,213.43,213.43,0,0,14
1275689,86,153,1847,212.43,243.53,0,0,28
1310448,86,153,1558,516.04,679.03,0,1,161
1132994,86,153,2581,507.37,680.03,0,0,121
1132399,86,153,1962,500.58,679.03,0,0,176
1183448,86,153,1445,669.33,670.33,0,0,27
1366852,86,153,2444,668.33,668.33,0,0,13
1304063,86,153,2867,668.33,670.33,0,0,27
1193341,86,153,2760,243.53,242.53,0,1,67
1290389,86,153,1525,244.5,291.03,0,0,150
1486777,86,153,2704,242.5,291.03,0,0,177
1240905,86,153,2492,388.03,387.03,0,0,42
1216499,86,153,1543,388.03,485.03,0,0,96
1292951,86,153,2304,389.03,484.03,0,0,41
1231818,86,153,2664,314.28,315.28,0,0,405
1010892,86,153,2569,314.28,315.28,0,0,339
1046338,86,153,2490,202.76,337.59,0,0,526
1004946,87,153,1885,145.53,144.53,0,1,931
1066396,87,153,1993,145.53,145.5,0,1,782
1143226,87,153,2539,145.53,145.5,0,1,366
1354261,87,153,2631,99,153.32,0,0,122
1391302,87,153,1248,98,155.26,0,1,283
1039170,87,153,1778,184.36,183.36,0,0,258
1255058,87,153,1062,178.51,177.51,0,0,392
1261553,87,153,2707,192.12,227.01,0,0,730
1125130,87,153,1207,373.51,372.51,0,0,96
1474942,87,153,1230,379.33,379.33,0,0,149
1260505,87,153,2290,297.85,296.85,0,0,567
1224348,87,153,1727,447.23,446.23,0,0,366
1498924,87,153,1109,290.09,289.09,0,0,594
1348306,87,153,1571,583.03,581.03,0,0,108
1227337,87,153,2956,583.03,582.03,0,0,41
1353783,87,153,2577,195.03,290.03,1,0,134
1439938,87,153,2640,194.03,291.03,1,1,217
1122742,87,153,1878,195.03,290.03,1,1,296
1010133,87,153,2306,242.5,348.26,0,0,42
1158641,87,153,1216,407.43,406.43,0,0,54
1285644,87,153,2126,454.02,532.53,0,0,40
1027137,87,153,2826,304.64,304.64,0,0,404
1097270,87,153,1754,293.91,294.91,0,0,554
1013281,87,153,1971,301.73,300.73,0,0,150
1078933,87,153,1902,447.23,445.23,0,0,27
1389521,87,153,1770,485.03,484.03,0,0,13
1314266,87,153,1198,183.36,184.36,0,0,96
1043343,87,153,1311,240.59,241.59,0,0,54
1110670,87,153,1803,161.05,229.95,0,0,190
1111770,87,153,1438,212.43,214.43,0,0,28
1457990,87,153,2494,212.43,214.43,0,0,53
1218278,87,153,1847,213.43,243.53,0,0,15
1392607,87,153,1558,496.67,678.03,0,0,215
1077638,87,153,2581,484.03,679.03,0,0,366
1480325,87,153,1962,486.03,679.03,0,1,419
1355519,87,153,1445,669.33,669.33,0,0,28
1471266,87,153,2444,670.33,669.33,0,0,68
1139607,87,153,2760,241.53,241.53,0,1,54
1367793,87,153,1525,244.5,292.03,0,0,148
1371214,87,153,2704,244.5,292.03,0,0,231
1107993,87,153,2492,387.03,387.03,0,0,15
1493446,87,153,1543,484.03,486.03,0,0,96
1243387,87,153,2304,484.03,485.03,0,0,41
1316992,87,153,2664,316.28,316.28,0,0,541
1400277,87,153,2569,314.28,314.28,0,0,460
1304525,87,153,2490,195.94,337.59,0,0,701
1429786,88,153,1885,145.5,146.5,0,0,675
1164820,88,153,1993,146.53,144.53,0,0,501
1065608,88,153,2539,145.53,147.5,0,1,392
1313603,88,153,2139,308.49,307.49,0,0,53
1449687,88,153,2631,99,153.32,0,0,26
1338186,88,153,1248,98,154.26,0,0,95
1345818,88,153,1778,168.78,169.78,0,0,310
1363489,88,153,1062,163.99,161.99,0,0,460
1377820,88,153,2707,189.21,226.01,0,0,487
1103511,88,153,1207,388,389,0,0,42
1041322,88,153,1230,388,389,0,0,53
1019535,88,153,2322,390,388,0,0,54
1434120,88,153,2290,303.64,304.64,0,0,636
1329746,88,153,1727,447.23,447.23,0,0,541
1307072,88,153,1109,298.79,298.79,0,0,406
1405214,88,153,1571,581.03,581.03,0,0,94
1042102,88,153,2956,581.03,582.03,0,0,14
1430591,88,153,2577,291.03,290.03,1,0,53
1153397,88,153,2640,260.02,291.03,1,0,161
1017150,88,153,1878,234.74,292.03,1,0,94
1355258,88,153,2306,269.69,348.26,0,0,109
1273402,88,153,1216,418.13,416.13,0,0,14
1189852,88,153,2126,437.53,534.53,1,0,81
1051723,88,153,2826,304.64,302.64,0,0,53
1241174,88,153,1754,310.43,310.43,0,0,690
1346165,88,153,1971,301.73,301.73,0,0,338
1463446,88,153,1902,447.23,447.23,0,0,27
1354615,88,153,1770,485.03,484.03,0,0,14
1349147,88,153,1198,172.69,173.69,0,0,175
1419841,88,153,1311,174.63,240.59,0,0,148
1076843,88,153,1803,180.45,229.95,0,0,217
1275951,88,153,1438,214.43,212.43,0,0,55
1030834,88,153,2494,213.43,212.43,0,0,42
1469378,88,153,1558,420.04,679.03,0,0,42
1393862,88,153,2581,468.54,679.03,0,0,161
1260461,88,153,1962,505.37,678.03,0,0,243
