id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1273220,75,23,2290,296.85,296.85,0,0,351
1212466,75,23,1727,446.23,447.23,0,0,310
1228740,75,23,1109,266.75,268.75,0,0,594
1392298,75,23,1571,583.03,581.03,0,0,80
1079713,75,23,2956,582.03,583.03,0,0,94
1345351,75,23,2577,291.03,291.03,0,0,54
1073288,75,23,2640,292.03,290.03,0,0,96
1211994,75,23,1878,291.03,292.03,0,0,54
1043258,75,23,2306,347.26,347.26,0,0,28
1417377,75,23,1216,389.03,389.03,0,0,15
1374976,75,23,2826,249.32,303.64,1,0,836
1144545,75,23,1754,235.71,272.6,1,0,405
1085159,75,23,1971,243.5,291.03,1,0,540
1135734,75,23,1198,256.11,256.11,0,0,68
1319561,75,23,1311,143.62,178.51,0,0,244
1262250,75,23,1438,233.83,231.83,0,0,69
1484155,75,23,2494,233.83,231.83,0,0,55
1125075,75,23,1558,484.03,678.03,1,1,284
1221268,75,23,2581,493.73,679.03,1,1,553
1100686,75,23,1962,496.7,679.03,1,1,771
1436330,75,23,1445,610.13,610.13,0,0,26
1316118,75,23,2444,612.13,612.13,0,0,40
1350943,75,23,2867,612.13,610.13,0,0,27
1144676,75,23,2760,242.53,242.53,0,0,68
1489705,75,23,1525,243.5,292.03,0,1,189
1463361,75,23,2704,245.44,290.03,0,1,339
1248867,75,23,2492,388.03,388.03,0,0,14
1236721,75,23,1543,389.03,451.05,0,0,81
1072135,75,23,2304,389.03,451.05,0,1,94
1017374,75,23,2664,334.71,333.71,0,0,202
1386136,75,23,2569,332.71,332.71,0,0,231
1255992,75,23,2490,252.2,252.2,0,0,298
1380514,76,23,1885,134.83,135.83,0,0,526
1372869,76,23,1993,135.86,135.86,0,0,242
1114698,76,23,2539,133.86,135.86,0,0,163
1327140,76,23,2139,290.03,292.03,0,0,15
1153926,76,23,2631,155.26,154.26,0,0,26
1243585,76,23,1248,150.38,151.38,0,0,121
1186557,76,23,1778,182.39,181.39,0,0,379
1158527,76,23,1062,184.33,184.33,0,0,352
1157143,76,23,2707,193.06,192.06,0,0,945
1494097,76,23,1207,466.63,465.63,0,0,27
1244966,76,23,1230,466.63,466.63,0,0,54
1136220,76,23,2322,454.99,453.99,0,0,109
1316743,76,23,2290,297.79,299.79,0,0,621
1240427,76,23,1727,447.23,445.23,0,0,244
1017897,76,23,1109,296.88,296.88,0,0,568
1167792,76,23,1571,581.03,581.03,0,0,150
1174771,76,23,2956,582.03,582.03,0,0,42
1361592,76,23,2577,292.03,292.03,0,0,55
1221571,76,23,2640,291.03,290.03,0,0,81
1146873,76,23,1878,291.03,292.03,0,0,107
1398513,76,23,2306,348.26,347.26,0,0,42
1397217,76,23,1216,387.03,388.03,0,0,26
1401665,76,23,2126,532.53,533.53,0,0,55
1078398,76,23,2826,249.35,302.64,0,1,688
1213961,76,23,1754,242.5,271.6,0,0,636
1040482,76,23,1971,243.5,290.03,0,1,270
1243968,76,23,1198,160.05,255.11,0,0,55
1392685,76,23,1311,160.05,177.51,0,0,134
1262495,76,23,1438,233.83,232.83,0,0,42
1377885,76,23,2494,231.83,233.83,0,0,14
1459726,76,23,1847,232.83,232.83,0,0,13
1148307,76,23,1558,484.03,678.03,1,1,338
1330548,76,23,2581,484.03,678.03,1,1,500
1425698,76,23,1962,485.03,679.03,1,1,636
1414647,76,23,1445,612.13,612.13,0,0,41
1252909,76,23,2444,631.53,630.53,0,0,40
1134498,76,23,2867,610.13,610.13,0,0,28
1052336,76,23,2760,241.53,243.53,0,0,109
1207460,76,23,1525,243.5,291.03,0,1,162
1006880,76,23,2704,244.5,290.03,0,1,188
1091665,76,23,2492,387.03,388.03,0,0,41
1381045,76,23,1543,451.05,452.05,0,0,41
1033863,76,23,2304,452.05,453.05,0,1,55
1186576,76,23,2664,332.71,334.71,0,0,257
1262600,76,23,2569,333.71,333.71,0,0,189
1217975,76,23,2490,146.5,254.2,1,1,1808
1241706,77,23,1885,136.83,135.83,0,0,567
1334545,77,23,1993,135.86,133.86,0,0,216
1224333,77,23,2539,135.83,136.83,0,0,242
1069174,77,23,2139,308.49,308.49,0,0,15
1398838,77,23,2631,94.09,155.26,0,0,94
1339013,77,23,1248,98,150.38,0,0,55
1151810,77,23,1778,181.42,180.42,0,0,203
1142441,77,23,1062,181.39,183.39,0,0,446
1205443,77,23,2707,229.92,230.92,0,0,717
1009178,77,23,1207,465.63,465.63,0,0,122
1004950,77,23,1230,464.63,466.63,0,0,13
1037623,77,23,2322,434.62,432.62,0,0,42
1443724,77,23,2290,299.76,299.76,0,0,500
1013887,77,23,1727,246.38,446.23,1,1,1662
1134148,77,23,1109,300.73,301.73,0,0,432
1133145,77,23,1571,583.03,583.03,0,0,95
1305406,77,23,2956,582.03,581.03,0,0,69
1158178,77,23,2577,292.03,291.03,0,0,123
1069237,77,23,2640,292.03,291.03,0,0,136
1037574,77,23,1878,291.03,292.03,0,0,68
1340504,77,23,2306,347.26,348.26,0,0,13
1248110,77,23,1216,407.43,407.43,0,0,54
1392472,77,23,2126,534.53,532.53,0,0,26
1154674,77,23,2826,302.64,304.64,0,0,459
1234777,77,23,1754,280.36,280.36,0,0,325
1166512,77,23,1971,286.15,288.15,0,0,148
1398751,77,23,1770,484.03,485.03,0,0,15
1155009,77,23,1198,320.13,319.13,0,0,14
1443445,77,23,1311,183.36,182.36,0,0,96
1057958,77,23,1438,233.83,231.83,0,0,27
1479556,77,23,2494,231.83,231.83,0,0,40
1168386,77,23,1847,231.83,231.83,0,0,40
1296174,77,23,1558,614.04,615.04,0,0,42
1339816,77,23,2581,614.04,614.04,0,0,41
1248079,77,23,1962,647.02,647.02,0,0,67
1285343,77,23,1445,563.63,561.63,0,0,40
1366693,77,23,2444,562.63,630.53,0,0,69
1198535,77,23,2867,562.63,563.63,0,0,40
1237433,77,23,2760,213.43,241.53,0,0,108
1071261,77,23,1525,290.03,290.03,0,0,176
1185672,77,23,2704,291.03,291.03,0,0,41
1285562,77,23,2492,387.03,389.03,0,0,28
1050601,77,23,1543,453.05,453.05,0,1,28
1460772,77,23,2304,432.65,452.05,0,1,67
1070956,77,23,2664,334.71,333.71,0,0,257
1290194,77,23,2569,334.71,334.71,0,0,136
1313594,77,23,2490,145.53,253.2,0,1,1876
1175273,78,23,1885,135.83,134.83,0,0,366
1132356,78,23,1993,134.83,136.83,0,0,378
1292162,78,23,2539,133.89,133.89,0,0,242
1084659,78,23,2139,309.49,309.49,0,0,28
1172498,78,23,2631,98,153.26,0,0,68
1028264,78,23,1248,98,149.38,0,0,55
1219012,78,23,1778,181.39,182.39,0,0,338
1314161,78,23,1062,182.39,183.39,0,0,378
1338751,78,23,2707,226.01,226.01,0,0,824
1479712,78,23,1207,465.63,465.63,0,0,94
1127351,78,23,1230,442.38,442.38,0,0,53
1089718,78,23,2322,453.05,453.05,0,0,94
1300338,78,23,2290,309.49,307.49,0,0,350
1218628,78,23,1727,246.41,446.23,1,1,960
1105084,78,23,1109,299.79,297.79,0,0,716
1206743,78,23,1571,581.03,581.03,0,0,80
1323700,78,23,2956,583.03,582.03,0,0,28
1419048,78,23,2577,292.03,291.03,0,0,55
1452322,78,23,2640,290.03,292.03,0,0,95
1118084,78,23,1878,292.03,290.03,0,0,82
1336466,78,23,2306,349.26,349.26,0,0,28
1097829,78,23,1216,406.43,406.43,0,0,26
1191440,78,23,2126,533.53,533.53,0,0,26
1443982,78,23,2826,303.64,303.64,0,0,663
1390120,78,23,1754,267.72,268.72,0,0,486
1404492,78,23,1971,291.03,292.03,0,0,296
1084427,78,23,1198,225.1,321.13,0,0,96
1216266,78,23,1311,160.05,183.36,0,0,163
1482412,78,23,1803,320.13,320.13,0,0,14
1042285,78,23,1438,232.83,233.83,0,0,67
1277672,78,23,2494,231.83,232.83,0,0,15
1448788,78,23,1847,232.83,231.83,0,0,67
1229814,78,23,1558,680.03,680.03,0,0,27
1266315,78,23,2581,678.03,680.03,0,0,42
1300775,78,23,1962,680.03,678.03,0,0,55
1418157,78,23,1445,563.63,562.63,0,0,40
1390033,78,23,2444,561.63,630.53,0,0,94
1234404,78,23,2867,561.63,561.63,0,0,41
1243808,78,23,2760,215.37,242.53,0,0,176
1273576,78,23,1525,291.03,292.03,0,0,108
1399231,78,23,2704,290.03,290.03,0,0,94
1079836,78,23,2492,388.03,387.03,0,0,15
1333845,78,23,1543,453.05,451.05,0,0,42
1055364,78,23,2304,453.05,451.05,0,0,41
1214176,78,23,2664,334.71,333.71,0,0,433
1316459,78,23,2569,333.71,334.71,0,0,136
1395123,78,23,2490,144.53,253.2,1,1,2294
1388424,79,23,1885,134.89,134.89,0,0,432
1342010,79,23,1993,134.86,133.86,0,0,312
1295564,79,23,2539,135.83,135.83,0,0,271
1324751,79,23,2631,98.03,154.26,0,0,94
1428664,79,23,1248,98,150.38,0,0,28
1412888,79,23,1778,182.39,183.39,0,0,364
1188813,79,23,1062,183.36,182.36,0,0,365
1482915,79,23,2707,228.01,227.01,0,0,594
1225169,79,23,1207,428.74,428.74,0,0,107
1182590,79,23,1230,449.11,450.11,0,0,81
1431326,79,23,2322,451.11,450.11,0,0,122
1227359,79,23,2290,309.49,307.49,0,0,701
1164648,79,23,1727,386.09,445.23,1,0,460
1437603,79,23,1109,277.42,279.42,0,0,527
1042885,79,23,1571,582.03,582.03,0,0,80
1237223,79,23,2956,581.03,583.03,0,0,53
1053874,79,23,2577,291.03,291.03,0,0,95
1321478,79,23,2640,291.03,290.03,0,0,134
1018543,79,23,1878,290.03,291.03,0,0,81
1491013,79,23,2126,533.53,532.53,0,0,40
1200983,79,23,2826,205.64,303.64,1,0,1162
1205204,79,23,1754,199.85,268.72,1,0,2377
1346992,79,23,1971,291.03,291.03,0,0,393
1245749,79,23,1902,445.23,445.23,0,0,14
1266717,79,23,1247,446.23,445.23,0,0,15
1049407,79,23,1770,486.03,484.03,0,0,13
1458408,79,23,1198,108.7,320.13,0,0,41
1201867,79,23,1311,173.69,171.69,0,0,177
1140728,79,23,1803,212.43,319.13,0,0,42
1454938,79,23,1438,231.83,231.83,0,0,53
1037389,79,23,2494,231.83,231.83,0,0,13
1224681,79,23,1847,238.65,237.65,0,0,96
1127436,79,23,1558,463.69,680.03,1,1,323
1006031,79,23,2581,478.21,679.03,1,1,555
1348638,79,23,1962,479.18,679.03,1,1,540
1383079,79,23,1445,561.63,562.63,0,0,54
1464858,79,23,2444,562.63,629.53,0,0,136
1461669,79,23,2867,563.63,562.63,0,0,82
1370134,79,23,2760,213.43,243.53,0,0,67
1483321,79,23,1525,292.03,292.03,0,0,80
1234881,79,23,2704,290.03,291.03,0,0,96
1365741,79,23,1543,451.05,451.05,0,0,41
1033744,79,23,2304,453.05,453.05,0,0,53
1059163,79,23,2664,334.71,334.71,0,0,229
1043161,79,23,2569,334.71,332.71,0,0,94
1083051,79,23,2490,146.53,252.2,1,1,2039
1055676,80,23,1885,135.83,136.83,0,0,418
1128511,80,23,1993,136.83,134.83,0,0,364
1477871,80,23,2539,133.86,133.86,0,0,244
1074345,80,23,2631,97,153.26,0,0,68
1319492,80,23,1248,98,149.38,0,0,122
1311252,80,23,1778,185.33,185.33,0,0,364
1454567,80,23,1062,183.36,182.36,0,0,500
1126885,80,23,2707,226.98,228.98,0,0,918
1226804,80,23,1207,371.51,429.74,0,0,81
1116613,80,23,1230,382.18,449.11,0,0,215
1338820,80,23,2322,391.94,449.11,0,0,230
1201004,80,23,2290,297.82,297.82,0,0,404
1133822,80,23,1727,447.23,447.23,0,0,474
1234524,80,23,1109,287.18,285.18,0,0,527
1282717,80,23,1571,583.03,583.03,0,0,82
1351403,80,23,2956,582.03,583.03,0,0,41
1223430,80,23,2577,291.03,291.03,0,0,40
1096849,80,23,2640,292.03,290.03,0,0,54
1488455,80,23,1878,290.03,292.03,0,0,41
1051746,80,23,1216,407.43,406.43,0,0,26
1392308,80,23,2126,533.53,534.53,0,0,26
1371707,80,23,2826,303.64,303.64,0,0,459
1331893,80,23,1754,268.72,267.72,0,0,539
1121511,80,23,1971,292.03,290.03,0,0,310
1093513,80,23,1902,446.23,445.23,0,0,54
1495396,80,23,1770,486.03,485.03,0,0,13
1439223,80,23,1198,128.04,320.13,0,0,67
1253407,80,23,1311,160.05,161.05,0,0,135
1488263,80,23,1803,201.82,319.13,0,0,108
1101373,80,23,1438,232.83,233.83,0,0,55
1022850,80,23,2494,233.83,233.83,0,0,42
1073918,80,23,1847,231.83,233.83,0,0,54
1126499,80,23,1558,680.03,679.03,0,0,26
1230769,80,23,2581,678.03,680.03,0,0,42
1189047,80,23,1962,679.03,678.03,0,0,14
1435104,80,23,1445,562.63,563.63,0,0,134
1407478,80,23,2444,561.63,631.53,0,0,55
1365480,80,23,2867,562.63,563.63,0,0,15
1385090,80,23,2760,213.43,243.53,0,0,55
1249795,80,23,1525,242.53,291.03,0,0,123
1435467,80,23,2704,248.35,290.03,0,0,108
1025262,80,23,2492,291,389.03,0,1,15
1102038,80,23,1543,453.05,451.05,0,0,69
1397535,80,23,2304,452.05,452.05,0,0,67
1382822,80,23,2664,332.71,334.71,0,0,42
1166091,80,23,2569,334.71,334.71,0,0,26
1323364,80,23,2490,206.61,253.2,0,0,391
1248029,81,23,1885,134.83,135.83,0,0,539
1094854,81,23,1993,135.83,135.83,0,0,311
1462998,81,23,2539,134.86,134.86,0,0,270
1146047,81,23,2139,307.49,309.49,0,0,28
1252531,81,23,2631,153.26,153.26,0,0,28
1011873,81,23,1248,153.32,151.32,0,0,94
1303125,81,23,1778,183.39,181.39,0,0,393
1342759,81,23,1062,183.36,184.36,0,0,392
1020436,81,23,2707,230.89,229.89,0,0,837
1002202,81,23,1207,388,388,0,0,123
1370648,81,23,1230,388.06,451.11,0,0,216
1043941,81,23,2322,388,450.11,0,0,162
1390489,81,23,2290,307.49,308.49,0,0,755
1178152,81,23,1727,445.23,446.23,0,0,216
1352998,81,23,1109,298.76,300.76,0,0,595
1043015,81,23,1571,581.03,583.03,0,0,108
1301773,81,23,2956,581.03,581.03,0,0,28
1236275,81,23,2577,292.03,290.03,0,0,80
1195672,81,23,2640,290.03,292.03,0,0,136
1220514,81,23,1878,292.03,292.03,0,0,55
1092446,81,23,1216,406.43,408.43,0,0,28
1471121,81,23,2126,464.63,534.53,0,0,26
1479773,81,23,2826,303.64,304.64,0,0,406
1034580,81,23,1754,280.36,280.36,0,0,379
1070484,81,23,1971,291.03,290.03,0,0,256
1413760,81,23,1902,446.23,445.23,0,0,28
1272739,81,23,1198,241.59,321.13,0,0,55
1207801,81,23,1311,161.05,161.05,0,0,134
1306735,81,23,1803,160.05,321.13,0,0,26
1127743,81,23,1438,213.43,213.43,0,0,54
1072703,81,23,2494,214.43,214.43,0,0,13
1155903,81,23,1847,212.43,214.43,0,0,14
1083712,81,23,1558,680.03,678.03,0,0,14
1198826,81,23,2581,679.03,678.03,0,0,40
1032456,81,23,1962,679.03,678.03,0,0,27
1351087,81,23,1445,668.33,670.33,0,0,15
1355273,81,23,2444,614.98,614.98,0,0,28
1082759,81,23,2867,668.33,670.33,0,0,14
1140315,81,23,2760,243.53,243.53,0,0,53
1276872,81,23,1525,245.41,291.03,0,1,163
1401650,81,23,2704,242.53,291.03,0,1,177
1013471,81,23,2492,292,387.03,1,0,176
1129570,81,23,1543,453.05,451.05,0,0,41
1148328,81,23,2304,453.05,453.05,0,0,26
1359812,81,23,2664,333.71,334.71,0,0,285
1365020,81,23,2569,333.71,333.71,0,0,215
1368773,81,23,2490,215.4,252.2,0,0,244
1050384,82,23,1885,135.86,135.86,0,0,620
1215474,82,23,1993,136.83,135.83,0,0,257
1487141,82,23,2539,133.89,134.89,0,0,176
1337692,82,23,2139,308.49,307.49,0,0,15
1017122,82,23,2631,154.26,153.26,0,0,15
1141973,82,23,1248,154.26,154.26,0,0,28
1356492,82,23,1778,184.36,184.36,0,0,391
1285353,82,23,1062,184.36,183.36,0,0,378
1122579,82,23,2707,231.89,230.89,0,0,944
1011934,82,23,1207,381.24,381.24,0,0,176
1103188,82,23,1230,390,450.11,0,0,121
1441603,82,23,2322,390,450.11,0,0,216
1400147,82,23,2290,309.49,307.49,0,0,541
1138601,82,23,1727,447.23,446.23,0,0,420
1029643,82,23,1109,310.43,309.43,0,0,555
1212800,82,23,1571,583.03,582.03,0,0,109
1259597,82,23,2956,582.03,581.03,0,0,53
1076008,82,23,2577,290.03,290.03,0,0,41
1001957,82,23,2640,291.03,291.03,0,0,68
1110158,82,23,1878,291.03,290.03,0,0,81
1199710,82,23,1216,406.43,408.43,0,0,53
1052512,82,23,2126,464.63,534.53,0,0,55
1371260,82,23,2826,302.64,303.64,0,0,648
1337528,82,23,1754,279.36,280.36,0,0,555
1441511,82,23,1971,291.03,290.03,0,0,257
1177118,82,23,1902,447.23,445.23,0,0,14
1135089,82,23,1247,446.23,445.23,0,0,14
1004157,82,23,1770,485.03,484.03,0,0,15
1300139,82,23,1198,160.05,319.13,0,0,54
1116064,82,23,1803,199.82,320.13,0,0,107
1196981,82,23,1438,212.43,214.43,0,0,68
1361453,82,23,2494,212.43,212.43,0,0,55
1039020,82,23,1847,214.43,212.43,0,0,41
1471350,82,23,1558,678.03,680.03,0,0,15
1025680,82,23,2581,679.03,679.03,0,0,81
1120659,82,23,1962,680.03,680.03,0,0,54
1457146,82,23,1445,668.33,670.33,0,0,42
1364825,82,23,2444,669.33,670.33,0,0,28
1304770,82,23,2760,241.53,243.53,0,0,55
1267832,82,23,1525,241.53,292.03,0,1,176
1464484,82,23,2704,241.53,292.03,0,1,189
1158872,82,23,2492,293,388.03,0,0,27
1316601,82,23,1543,452.05,453.05,0,0,14
1165951,82,23,2304,427.8,427.8,0,0,55
1143229,82,23,2664,255.14,332.71,1,1,1000
1347093,82,23,2569,247.38,333.71,1,1,688
1245278,82,23,2490,215.4,252.2,0,0,283
1307884,83,23,1885,134.86,133.86,0,0,540
1063372,83,23,1993,136.83,134.83,0,0,405
1023433,83,23,2539,133.86,133.86,0,0,162
1225346,83,23,2139,309.49,308.49,0,0,28
1416205,83,23,2631,154.26,154.26,0,0,40
1240244,83,23,1248,146.5,145.5,0,0,27
1433993,83,23,1778,165.87,167.87,0,0,580
1342291,83,23,1062,166.84,168.84,0,0,663
1196115,83,23,2707,194.03,231.89,1,0,1405
1047506,83,23,1207,389,390,0,0,136
1127495,83,23,1230,386.09,450.11,0,0,189
1370467,83,23,2322,388.06,449.11,0,0,283
1475539,83,23,2290,304.64,302.64,0,0,446
1428834,83,23,1727,248.35,447.23,1,1,2902
1154101,83,23,1109,295.88,296.88,0,0,580
1451574,83,23,1571,582.03,582.03,0,0,123
1095630,83,23,2956,582.03,583.03,0,0,121
1198235,83,23,2577,291.03,292.03,0,0,54
1495190,83,23,2640,291.03,292.03,0,0,81
1493136,83,23,1878,292.03,292.03,0,0,109
1464243,83,23,2306,348.26,349.26,0,0,41
1499879,83,23,1216,408.43,407.43,0,0,40
1115899,83,23,2126,465.63,532.53,0,1,53
1136550,83,23,2826,304.64,304.64,0,0,473
1348098,83,23,1754,279.36,281.36,0,0,648
1112531,83,23,1971,290.03,291.03,0,0,352
1201043,83,23,1198,193.09,319.13,0,0,67
1237059,83,23,1311,160.05,162.05,0,0,107
1131429,83,23,1803,136.77,319.13,0,0,96
1207723,83,23,1438,214.43,213.43,0,0,55
1318325,83,23,2494,212.43,214.43,0,0,82
1054054,83,23,1847,214.43,214.43,0,0,41
1311720,83,23,1558,678.03,680.03,0,0,26
1424768,83,23,2581,680.03,679.03,0,0,27
1428836,83,23,1962,679.03,678.03,0,0,123
1326026,83,23,1445,668.33,670.33,0,0,41
1046898,83,23,2444,669.33,668.33,0,0,68
1286137,83,23,2867,670.33,668.33,0,0,53
1401270,83,23,2760,241.53,241.53,0,0,108
1202897,83,23,1525,291.03,292.03,0,0,150
1050189,83,23,2704,286.21,286.21,0,0,123
1042740,83,23,1543,387.03,451.05,0,0,96
1363232,83,23,2304,389.03,387.03,0,0,53
1360836,83,23,2664,314.28,316.28,0,0,310
1106817,83,23,2569,312.4,311.4,0,0,243
1352387,83,23,2490,304.61,303.61,0,0,121
1092381,84,23,1885,135.83,135.83,0,0,420
1280313,84,23,1993,134.86,133.86,0,0,148
1158969,84,23,2539,134.86,134.86,0,0,176
1403453,84,23,2631,149.38,151.38,0,0,53
1130626,84,23,1248,154.26,155.26,0,0,68
1076560,84,23,1778,185.33,185.33,0,0,311
1306288,84,23,1062,184.33,183.33,0,0,485
1355986,84,23,2707,228.98,227.98,0,0,1053
1284874,84,23,1207,375.45,373.45,0,0,55
1226766,84,23,1230,368.6,450.11,0,0,68
1368831,84,23,2322,369.57,450.11,0,0,189
1221192,84,23,2290,264.87,302.64,0,0,512
1259967,84,23,1727,446.23,447.23,0,0,350
1363833,84,23,1109,179.48,296.88,0,0,445
1050467,84,23,1571,583.03,582.03,0,0,108
1311408,84,23,2956,583.03,581.03,0,0,96
1029007,84,23,2577,290.03,292.03,0,0,53
1026849,84,23,2640,290.03,292.03,0,0,94
1305710,84,23,1878,291.03,291.03,0,0,26
1369919,84,23,2306,347.26,349.26,0,0,27
1005717,84,23,1216,407.43,407.43,0,0,28
1239726,84,23,2126,466.63,534.53,0,1,55
1088258,84,23,2826,302.64,302.64,0,0,501
1280483,84,23,1754,281.36,279.36,0,0,446
1392749,84,23,1971,292.03,290.03,0,0,244
1337724,84,23,1247,435.53,435.53,0,0,28
1456976,84,23,1198,162.05,160.05,0,0,26
1136224,84,23,1311,173.63,174.63,0,0,149
1260272,84,23,1803,107.7,319.13,0,0,81
1033008,84,23,1438,212.43,214.43,0,0,40
1330275,84,23,2494,214.43,212.43,0,0,53
1398087,84,23,1847,214.43,212.43,0,0,41
1084095,84,23,1558,486.03,678.03,1,1,323
1080109,84,23,2581,484.03,678.03,1,1,621
1062123,84,23,1962,486.03,680.03,1,1,581
1061627,84,23,1445,669.33,670.33,0,0,80
1273318,84,23,2867,669.33,669.33,0,0,15
1350320,84,23,2760,212.43,241.53,0,0,135
1000755,84,23,1525,292.03,290.03,0,0,95
1067115,84,23,2704,290.03,292.03,0,0,94
1197600,84,23,2492,389.03,389.03,0,0,14
1057007,84,23,1543,389.03,452.05,0,0,41
1330396,84,23,2304,387.03,389.03,0,0,26
1000131,84,23,2664,304.64,302.64,0,0,365
1127293,84,23,2569,301.73,299.73,0,0,297
1486458,84,23,2490,328.83,328.83,0,0,69
1277007,85,23,1885,127.07,127.07,0,0,566
1235282,85,23,1993,130.04,129.04,0,0,419
1305812,85,23,2539,128.04,130.04,0,0,175
1139041,85,23,2631,97,150.38,1,0,68
1139897,85,23,1248,97,155.26,1,0,204
1377252,85,23,1778,182.39,181.39,0,0,447
1334142,85,23,1062,182.36,183.36,0,0,460
1073113,85,23,2707,228.98,228.98,0,0,933
1059888,85,23,1207,358.96,357.96,0,0,68
1298748,85,23,1230,368.6,451.11,0,0,40
1267625,85,23,2322,360.84,450.11,0,0,135
1336787,85,23,2290,194.06,304.64,0,0,1430
1357545,85,23,1727,447.23,446.23,0,0,351
1396140,85,23,1109,217.34,294.88,0,0,703
1336615,85,23,1571,582.03,582.03,0,0,68
1227076,85,23,2956,583.03,583.03,0,0,53
1463897,85,23,2577,194.03,292.03,1,1,325
1222082,85,23,2640,195.97,290.03,1,1,513
1373878,85,23,1878,192.06,291.03,1,1,500
1164808,85,23,1216,406.43,406.43,0,0,14
1071559,85,23,2126,532.53,533.53,0,1,13
1133178,85,23,2826,299.73,299.73,0,0,378
1450779,85,23,1754,281.36,281.36,0,0,243
1483762,85,23,1971,290.03,291.03,0,0,41
1360711,85,23,1902,435.53,435.53,0,0,13
1162544,85,23,1247,437.53,436.53,0,0,13
1240281,85,23,1770,486.03,485.03,0,0,13
1462884,85,23,1198,160.05,160.05,0,0,27
1010012,85,23,1311,121.31,173.63,0,0,109
1446985,85,23,1803,191.09,191.09,0,0,69
1394835,85,23,1438,212.43,214.43,0,0,55
1135901,85,23,2494,214.43,214.43,0,0,68
1448303,85,23,1847,214.43,214.43,0,0,41
1386421,85,23,1558,484.03,678.03,1,1,325
1252979,85,23,2581,485.03,680.03,1,1,526
1089043,85,23,1962,485.03,679.03,1,1,541
1062930,85,23,1445,668.33,668.33,0,0,28
1056923,85,23,2444,669.33,670.33,0,0,26
1399047,85,23,2867,669.33,669.33,0,0,28
1219390,85,23,2760,213.43,243.53,0,0,162
1204798,85,23,1525,243.5,291.03,0,0,108
1261363,85,23,2704,243.5,291.03,0,0,107
1448291,85,23,2492,389.03,388.03,0,0,14
1390017,85,23,1543,387.03,451.05,0,0,94
1061384,85,23,2304,389.03,387.03,0,0,54
1084975,85,23,2664,314.28,316.28,0,0,311
1367379,85,23,2569,314.28,316.28,0,0,270
1321221,85,23,2490,193.03,330.83,0,0,337
1006639,86,23,1885,132.89,134.89,0,0,499
1414068,86,23,1993,129.01,130.01,0,0,296
1157347,86,23,2539,130.95,132.95,0,0,216
1219571,86,23,2139,309.49,308.49,0,0,14
1043680,86,23,2631,114.52,149.38,0,0,40
1335765,86,23,1248,95.09,155.26,0,0,82
1329467,86,23,1778,181.39,182.39,0,0,242
1251935,86,23,1062,184.36,184.36,0,0,378
1213835,86,23,2707,191.15,228.98,0,0,1229
1260063,86,23,1207,355.08,354.08,0,0,122
1386054,86,23,1230,356.99,357.99,0,0,82
1357084,86,23,2322,354.08,353.08,0,0,148
1472662,86,23,2290,192.12,303.64,0,0,1446
1124986,86,23,1727,447.23,445.23,0,0,269
1068089,86,23,1109,255.17,294.88,0,0,580
1340172,86,23,1571,582.03,581.03,0,0,121
1189738,86,23,2956,582.03,583.03,0,0,96
1304704,86,23,2577,197.94,290.03,1,1,485
1390872,86,23,2640,195.03,290.03,1,1,419
1330406,86,23,1878,193.03,291.03,1,1,377
1408263,86,23,2306,243.5,349.26,0,0,53
1309513,86,23,1216,407.43,406.43,0,0,41
1010941,86,23,2126,532.53,534.53,0,1,14
1285250,86,23,2826,303.64,302.64,0,0,352
1020283,86,23,1754,281.36,281.36,0,0,202
1472264,86,23,1971,291.03,291.03,0,0,149
1182867,86,23,1247,436.53,436.53,0,0,14
1457445,86,23,1198,161.05,161.05,0,0,81
1341873,86,23,1311,182.36,183.36,0,0,94
1406624,86,23,1803,255.11,257.11,0,0,69
1433246,86,23,1438,214.43,212.43,0,0,69
1001593,86,23,2494,214.43,212.43,0,0,26
1486361,86,23,1847,214.43,213.43,0,0,14
1473875,86,23,1558,486.03,678.03,0,0,41
1165151,86,23,2581,486.03,679.03,0,0,94
1274779,86,23,1962,486.03,678.03,0,0,203
1254311,86,23,1445,670.33,670.33,0,0,27
1104115,86,23,2444,670.33,670.33,0,0,27
1085366,86,23,2760,242.53,241.53,0,0,40
1491375,86,23,1525,243.5,291.03,0,0,231
1144198,86,23,2704,242.5,292.03,0,0,163
1380911,86,23,1543,389.03,451.05,0,0,80
1098360,86,23,2304,388.03,387.03,0,0,28
1364841,86,23,2664,315.28,316.28,0,0,244
1091895,86,23,2569,315.28,314.28,0,0,162
1001992,86,23,2490,194.03,329.83,0,0,540
1213243,87,23,1885,135.86,134.86,0,0,663
1096657,87,23,1993,134.89,132.89,0,0,391
1464324,87,23,2539,134.83,136.83,0,0,231
1243813,87,23,2631,94.09,150.38,0,0,42
1191237,87,23,1248,93.12,153.26,0,0,67
1401460,87,23,1778,181.42,182.42,0,0,406
1101532,87,23,1062,182.36,182.36,0,0,513
1259125,87,23,2707,191.09,227.98,0,0,1095
1364669,87,23,1207,384.12,385.12,0,0,190
1008834,87,23,1230,384.15,383.15,0,0,163
1045340,87,23,2322,385.15,383.15,0,0,175
1151063,87,23,2290,287.15,288.15,0,0,514
1279802,87,23,1727,446.23,447.23,0,0,392
1340179,87,23,1109,262.93,296.88,0,0,609
