id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1332426,74,66,1902,447.23,445.23,0,0,28
1198093,74,66,1770,484.03,486.03,0,0,68
1192161,74,66,1558,640.23,641.23,0,0,96
1433179,74,66,2581,641.23,641.23,0,0,107
1088818,74,66,1962,641.23,639.23,0,0,256
1236045,74,66,1445,631.53,630.53,0,0,122
1381491,74,66,2444,629.53,629.53,0,0,68
1397670,74,66,2867,630.53,629.53,0,0,80
1108008,74,66,2760,243.53,241.53,0,0,231
1288528,74,66,1525,247.35,290.03,0,0,242
1473561,74,66,2704,242.5,291.03,0,0,229
1242954,74,66,2492,446.23,445.23,0,0,14
1197469,74,66,1543,388.03,561.63,0,0,108
1167255,74,66,2304,388.03,562.63,0,1,108
1495246,74,66,2664,327.89,326.89,0,0,433
1027703,74,66,2569,326.89,328.89,0,0,555
1363420,74,66,2490,243.5,242.5,0,0,175
1017397,75,66,1885,117.37,118.37,0,0,784
1192452,75,66,1993,121.31,121.31,0,0,594
1452416,75,66,2539,117.4,118.4,0,0,298
1418942,75,66,2139,292.03,290.03,0,0,28
1342938,75,66,2631,148.44,149.44,0,0,108
1021017,75,66,1248,149.44,147.44,0,0,68
1093166,75,66,1778,184.33,183.33,0,0,149
1212402,75,66,1062,176.57,177.57,0,0,298
1407059,75,66,2707,185.3,220.19,0,0,365
1060161,75,66,1207,318.19,318.19,0,0,69
1482990,75,66,1230,323.98,324.98,0,0,94
1060349,75,66,2322,310.46,310.46,0,0,150
1471829,75,66,2290,265.84,264.84,0,0,756
1249854,75,66,1727,402.55,403.55,0,0,269
1094921,75,66,1109,292.97,293.97,0,0,445
1163921,75,66,1571,630.53,629.53,0,0,81
1420685,75,66,2956,631.53,630.53,0,0,94
1152732,75,66,2104,631.53,629.53,0,0,28
1254751,75,66,2577,282.33,281.33,0,0,175
1452370,75,66,2640,281.33,282.33,0,0,257
1477071,75,66,1878,281.33,280.33,0,0,365
1084088,75,66,1216,387.03,387.03,0,0,94
1137010,75,66,2126,513.13,513.13,0,0,42
1249059,75,66,2826,242.5,279.36,1,0,2512
1482575,75,66,1754,241.56,292.03,0,0,906
1314011,75,66,1971,246.38,289.06,0,0,528
1083043,75,66,1902,447.23,445.23,0,0,54
1201327,75,66,1247,446.23,445.23,0,0,26
1447157,75,66,1770,485.03,484.03,0,0,14
1196011,75,66,1558,484.03,639.23,1,0,366
1492720,75,66,2581,485.03,639.23,1,1,512
1191649,75,66,1962,485.03,641.23,1,0,512
1189120,75,66,1445,631.53,629.53,0,0,136
1119357,75,66,2444,629.53,631.53,0,0,26
1232839,75,66,2867,646.05,646.05,0,0,68
1113106,75,66,2760,243.53,242.53,0,0,243
1152183,75,66,1525,243.5,292.03,0,0,311
1390223,75,66,2704,243.5,290.03,0,0,296
1097926,75,66,2492,446.23,445.23,0,0,28
1482121,75,66,1543,387.03,563.63,0,0,28
1290330,75,66,2304,388.03,562.63,0,0,122
1278893,75,66,2664,326.89,327.89,0,0,298
1218329,75,66,2569,326.89,328.89,0,0,217
1276037,75,66,2490,243.5,244.5,0,0,95
1280973,76,66,1885,119.34,118.34,0,0,636
1229007,76,66,1993,120.31,121.31,0,0,661
1206150,76,66,2539,119.34,119.34,0,0,337
1433828,76,66,2139,291.03,290.03,0,0,41
1458518,76,66,2631,155.26,153.26,0,0,42
1365977,76,66,1248,153.26,153.26,0,0,41
1276604,76,66,1778,177.51,179.51,0,0,161
1195686,76,66,1062,179.45,180.45,0,0,136
1072687,76,66,2707,190.15,221.19,0,0,406
1419633,76,66,1207,314.34,313.34,0,0,122
1142127,76,66,1230,311.43,310.43,0,0,94
1373323,76,66,2322,317.22,318.22,0,0,175
1426867,76,66,2290,266.81,266.81,0,0,568
1425336,76,66,1727,404.55,402.55,0,0,365
1346848,76,66,1109,308.46,309.46,0,0,419
1471278,76,66,1571,629.53,630.53,0,0,81
1374588,76,66,2956,630.53,631.53,0,0,136
1491225,76,66,2104,629.53,629.53,0,0,80
1040235,76,66,2577,280.33,280.33,0,0,122
1191380,76,66,2640,281.33,281.33,0,0,365
1173926,76,66,1878,282.33,282.33,0,0,311
1150051,76,66,1216,389.03,389.03,0,0,55
1025855,76,66,2126,514.13,515.13,0,0,26
1105765,76,66,2826,243.47,281.36,0,0,647
1265567,76,66,1754,243.5,291.03,0,0,364
1313577,76,66,1971,245.47,291.06,0,0,526
1381590,76,66,1247,446.23,446.23,0,0,28
1222771,76,66,1770,486.03,486.03,0,0,15
1482186,76,66,1558,485.03,640.23,1,0,202
1137890,76,66,2581,493.79,639.23,1,1,285
1466955,76,66,1962,484.03,639.23,1,0,485
1081268,76,66,1445,596.55,597.55,0,0,94
1259311,76,66,2444,514.13,631.53,0,0,15
1404062,76,66,2867,590.73,590.73,0,0,41
1410110,76,66,2760,230.86,231.86,0,0,176
1099817,76,66,1525,242.5,292.03,0,0,135
1427195,76,66,2704,243.5,291.03,0,0,216
1005522,76,66,2492,446.23,446.23,0,0,27
1317818,76,66,1543,563.63,561.63,0,0,41
1058083,76,66,2304,561.63,563.63,0,0,27
1062427,76,66,2664,328.89,327.89,0,0,352
1292506,76,66,2569,327.89,328.89,0,0,203
1380535,76,66,2490,147.47,243.5,1,0,998
1463210,77,66,1885,118.34,118.34,0,0,595
1268593,77,66,1993,118.37,119.37,0,0,459
1298192,77,66,2539,118.37,118.37,0,0,231
1310412,77,66,2139,275.48,276.48,0,0,26
1459603,77,66,2631,96.06,154.26,0,0,135
1326468,77,66,1248,95.06,153.26,0,0,149
1333984,77,66,1778,176.54,177.54,0,0,231
1209413,77,66,1062,177.54,177.54,0,0,256
1394817,77,66,2707,219.22,221.22,0,0,338
1233685,77,66,1207,317.25,315.25,0,0,162
1423056,77,66,1230,318.19,317.19,0,0,216
1457570,77,66,2322,314.31,315.31,0,0,177
1436973,77,66,2290,254.14,254.14,0,0,661
1060152,77,66,1727,244.5,404.55,1,1,1741
1101955,77,66,1109,308.49,309.49,0,0,365
1217507,77,66,1571,631.53,631.53,0,0,109
1418883,77,66,2956,631.53,631.53,0,0,82
1454124,77,66,2104,629.53,630.53,0,0,55
1184863,77,66,2577,282.33,281.33,0,0,149
1118036,77,66,2640,280.33,282.33,0,0,136
1105064,77,66,1878,282.33,282.33,0,0,365
1266955,77,66,1216,435.53,437.53,0,0,40
1226344,77,66,2126,515.13,514.13,0,0,27
1387836,77,66,2826,289.09,289.09,0,0,487
1271580,77,66,1754,284.27,282.27,0,0,527
1018377,77,66,1971,290.06,291.06,0,0,216
1410220,77,66,1902,445.23,447.23,0,0,41
1382104,77,66,1247,445.23,446.23,0,0,69
1260824,77,66,1770,484.03,485.03,0,0,26
1030748,77,66,1558,641.23,639.23,0,0,53
1244783,77,66,2581,641.23,641.23,0,0,42
1239961,77,66,1962,639.23,641.23,0,1,190
1371295,77,66,1445,515.13,598.55,0,0,189
1113983,77,66,2444,513.13,631.53,0,0,80
1139195,77,66,2867,513.13,590.73,0,0,69
1196438,77,66,2760,196,232.86,0,0,121
1450241,77,66,1525,242.5,290.03,0,0,107
1077626,77,66,2704,244.5,292.03,0,0,149
1133633,77,66,2492,447.23,447.23,0,0,53
1017709,77,66,2304,563.63,563.63,0,0,27
1377858,77,66,2664,327.89,326.89,0,0,283
1194504,77,66,2569,328.89,328.89,0,0,258
1069462,77,66,2490,145.5,244.5,1,1,971
1401268,78,66,1885,120.31,121.31,0,0,649
1073851,78,66,1993,121.31,119.31,0,0,405
1449352,78,66,2539,121.25,123.25,0,0,338
1208270,78,66,2139,290.03,292.03,0,0,42
1448906,78,66,2631,97,154.26,0,0,26
1208605,78,66,1248,104.82,154.26,0,0,135
1172223,78,66,1778,179.51,179.51,0,0,163
1287480,78,66,1062,178.51,178.51,0,0,350
1460659,78,66,2707,226.04,226.04,0,0,377
1445394,78,66,1207,315.28,316.28,0,0,134
1210168,78,66,1230,320.16,318.16,0,0,80
1439968,78,66,2322,319.19,317.19,0,0,283
1453603,78,66,2290,254.2,253.2,0,0,836
1287777,78,66,1727,242.53,404.55,1,1,1553
1171796,78,66,1109,300.76,299.76,0,0,433
1154836,78,66,1571,618.89,617.89,0,0,109
1062496,78,66,2956,607.22,608.22,0,0,149
1104353,78,66,2104,621.77,622.77,0,0,81
1431289,78,66,2577,280.33,280.33,0,0,149
1041710,78,66,2640,280.33,280.33,0,0,339
1007823,78,66,1878,280.33,280.33,0,0,312
1357279,78,66,2306,339.53,339.53,0,0,15
1470302,78,66,1216,435.53,435.53,0,0,54
1156144,78,66,2126,514.13,513.13,0,0,26
1160339,78,66,2826,308.52,308.52,0,0,350
1296912,78,66,1754,284.24,285.24,0,0,595
1025200,78,66,1971,289.06,289.06,0,0,229
1481898,78,66,1902,446.23,447.23,0,0,53
1047913,78,66,1247,445.23,445.23,0,0,26
1265955,78,66,1770,485.03,486.03,0,0,15
1373662,78,66,1558,639.23,639.23,0,0,82
1076270,78,66,2581,641.23,639.23,0,0,134
1069048,78,66,1962,640.23,640.23,0,0,69
1225044,78,66,1445,535.47,598.55,0,0,121
1404224,78,66,2444,514.13,630.53,0,0,68
1483425,78,66,2867,513.13,591.73,0,0,40
1190518,78,66,2760,196,232.86,0,0,203
1036175,78,66,1525,274.51,275.51,0,0,82
1279034,78,66,2704,292.03,290.03,0,0,176
1419127,78,66,2492,446.23,445.23,0,0,42
1217189,78,66,1543,562.63,562.63,0,0,67
1493160,78,66,2304,563.63,562.63,0,0,42
1285561,78,66,2664,316.25,315.25,0,0,364
1394469,78,66,2569,313.37,312.37,0,0,338
1025040,78,66,2490,146.5,244.5,0,1,1041
1169888,79,66,1885,121.28,121.28,0,0,608
1424927,79,66,1993,120.31,121.31,0,0,555
1334676,79,66,2539,119.31,119.31,0,0,298
1335984,79,66,2139,291.03,292.03,0,0,40
1296283,79,66,2631,96.06,155.26,0,0,108
1358295,79,66,1248,94.09,155.26,0,0,96
1329246,79,66,1778,177.54,178.54,0,0,176
1129024,79,66,1062,176.54,178.54,0,0,379
1330369,79,66,2707,228.95,228.95,0,0,244
1252356,79,66,1207,318.19,317.19,0,0,134
1491337,79,66,1230,310.4,311.4,0,0,96
1439220,79,66,2322,313.31,313.31,0,0,123
1437238,79,66,2290,265.81,266.81,0,0,809
1108825,79,66,1727,395.79,394.79,0,0,297
1023405,79,66,1109,290.03,290.03,0,0,446
1432924,79,66,1571,581.03,583.03,0,0,107
1291701,79,66,2956,581.03,582.03,0,0,54
1485154,79,66,2104,582.03,582.03,0,0,95
1051200,79,66,2577,281.33,280.33,0,0,53
1362354,79,66,2640,282.33,281.33,0,0,258
1233647,79,66,1878,281.33,280.33,0,0,163
1345904,79,66,2306,338.53,339.53,0,0,41
1133516,79,66,2126,513.13,514.13,0,0,41
1381240,79,66,2826,196.97,307.52,1,0,1012
1220395,79,66,1754,193.03,284.24,1,1,1552
1499585,79,66,1971,291.06,290.06,0,0,243
1489636,79,66,1902,445.23,446.23,0,0,40
1306155,79,66,1247,445.23,446.23,0,0,40
1110671,79,66,1558,464.69,641.23,1,0,231
1354756,79,66,2581,462.69,639.23,1,0,432
1321310,79,66,1962,463.69,640.23,1,0,608
1179853,79,66,1445,515.13,597.55,0,0,109
1277061,79,66,2444,513.13,629.53,0,0,96
1138713,79,66,2760,196.94,231.86,0,0,338
1105306,79,66,1525,292.03,292.03,0,0,96
1283709,79,66,2704,290.03,291.03,0,0,163
1451093,79,66,2492,445.23,445.23,0,0,81
1399115,79,66,1543,562.63,561.63,0,0,14
1333650,79,66,2304,562.63,561.63,0,0,27
1112701,79,66,2664,310.43,310.43,0,0,203
1261771,79,66,2569,302.67,303.67,0,0,269
1012349,79,66,2490,147.5,242.5,0,1,755
1288405,80,66,1885,119.31,119.31,0,0,703
1453518,80,66,1993,117.37,117.37,0,0,526
1014258,80,66,2539,120.34,118.34,0,0,270
1245726,80,66,2631,96.09,153.26,0,0,188
1099286,80,66,1248,92.15,154.26,0,0,80
1353871,80,66,1778,182.42,182.42,0,0,175
1298500,80,66,1062,179.51,178.51,0,0,364
1051734,80,66,2707,224.13,224.13,0,0,433
1121672,80,66,1207,313.31,314.31,0,0,163
1155834,80,66,1230,309.49,307.49,0,0,163
1492473,80,66,2322,321.13,319.13,0,0,96
1468348,80,66,2290,264.81,266.81,0,0,675
1211103,80,66,1727,404.55,404.55,0,0,324
1084386,80,66,1109,274.51,274.51,0,0,486
1030129,80,66,1571,582.03,583.03,0,0,42
1175709,80,66,2956,581.03,583.03,0,0,123
1307054,80,66,2104,582.03,583.03,0,0,94
1270265,80,66,2577,281.33,280.33,0,0,123
1191299,80,66,2640,280.33,282.33,0,0,323
1167603,80,66,1878,281.33,281.33,0,0,229
1175509,80,66,1216,435.53,436.53,0,0,40
1024782,80,66,2126,515.13,513.13,0,0,81
1278103,80,66,2826,311.43,310.43,0,0,365
1201791,80,66,1754,290.03,291.03,0,0,501
1023257,80,66,1971,290.06,291.06,0,0,298
1072180,80,66,1902,446.23,446.23,0,0,14
1056849,80,66,1247,447.23,445.23,0,0,27
1005802,80,66,1770,484.03,485.03,0,0,41
1082205,80,66,1558,640.23,639.23,0,0,80
1343720,80,66,2581,611.13,612.13,0,0,242
1062846,80,66,1962,628.56,629.56,0,0,215
1450765,80,66,1445,515.13,596.55,0,0,162
1128765,80,66,2444,515.13,631.53,0,0,53
1357876,80,66,2867,515.13,592.73,0,0,96
1229313,80,66,2760,196,230.86,0,0,136
1122145,80,66,1525,241.53,292.03,1,0,229
1012340,80,66,2704,241.53,291.03,1,0,284
1142635,80,66,2492,295.85,445.23,1,1,445
1153976,80,66,1543,563.63,561.63,0,0,28
1157059,80,66,2304,561.63,563.63,0,0,40
1105063,80,66,2664,310.43,309.43,0,0,190
1219250,80,66,2569,311.43,311.43,0,0,203
1133376,80,66,2490,243.5,243.5,0,0,107
1099672,81,66,1885,118.34,119.34,0,0,567
1014898,81,66,1993,119.31,119.31,0,0,458
1348119,81,66,2539,119.37,117.37,0,0,270
1304990,81,66,2139,283.3,283.3,0,0,96
1494565,81,66,2631,149.38,151.38,0,0,54
1414418,81,66,1248,151.35,151.35,0,0,81
1018700,81,66,1778,179.48,180.48,0,0,203
1186816,81,66,1062,174.6,175.6,0,0,231
1125800,81,66,2707,226.04,225.04,0,0,243
1212608,81,66,1207,317.19,317.19,0,0,135
1022964,81,66,1230,321.07,321.07,0,0,190
1331331,81,66,2322,321.13,320.13,0,0,203
1185934,81,66,2290,265.81,265.81,0,0,742
1225345,81,66,1727,403.55,403.55,0,0,310
1090003,81,66,1109,319.13,321.13,0,0,446
1015531,81,66,1571,582.03,583.03,0,0,217
1066561,81,66,2956,582.03,582.03,0,0,150
1190761,81,66,2104,582.03,582.03,0,0,41
1217372,81,66,2577,282.33,282.33,0,0,149
1135293,81,66,2640,280.33,280.33,0,0,405
1224738,81,66,1878,280.33,280.33,0,0,243
1200751,81,66,1216,435.53,436.53,0,0,28
1090795,81,66,2126,513.13,513.13,0,0,28
1413637,81,66,2826,309.43,311.43,0,0,339
1125793,81,66,1754,292.03,291.03,0,0,582
1148045,81,66,1971,291.06,290.06,0,0,242
1207420,81,66,1247,447.23,446.23,0,0,26
1295624,81,66,1770,485.03,484.03,0,0,41
1054372,81,66,1558,641.23,639.23,0,0,40
1304889,81,66,2581,641.23,641.23,0,0,150
1444112,81,66,1962,640.23,640.23,0,0,202
1238599,81,66,1445,630.53,629.53,0,0,80
1496290,81,66,2444,592.73,592.73,0,0,81
1025083,81,66,2867,608.25,606.25,0,0,67
1297679,81,66,2760,243.53,241.53,0,0,80
1099086,81,66,1525,241.53,292.03,1,0,149
1006207,81,66,2704,242.53,291.03,1,0,527
1050857,81,66,2492,317.19,447.23,0,0,81
1090329,81,66,1543,563.63,561.63,0,0,13
1461766,81,66,2304,563.63,563.63,0,0,27
1034129,81,66,2664,311.43,311.43,0,0,269
1369716,81,66,2569,311.43,310.43,0,0,244
1065899,81,66,2490,242.5,243.5,0,0,134
1287481,82,66,1885,121.28,122.28,0,0,662
1378507,82,66,1993,118.37,119.37,0,0,567
1443446,82,66,2539,118.37,118.37,0,0,230
1401468,82,66,2631,154.26,154.26,0,0,13
1021924,82,66,1248,155.26,153.26,0,0,67
1316424,82,66,1778,176.57,176.57,0,0,94
1444364,82,66,1062,180.48,178.48,0,0,473
1127644,82,66,2707,222.16,221.16,0,0,283
1265211,82,66,1207,319.16,319.16,0,0,161
1037356,82,66,1230,321.1,320.1,0,0,217
1203143,82,66,2322,322.04,323.04,0,0,203
1132386,82,66,2290,265.81,264.81,0,0,406
1130573,82,66,1727,211.52,403.55,1,0,3821
1274785,82,66,1109,320.13,320.13,0,0,405
1421699,82,66,1571,581.03,581.03,0,0,107
1337288,82,66,2956,582.03,583.03,0,0,148
1467675,82,66,2104,582.03,582.03,0,0,95
1258965,82,66,2577,281.33,282.33,0,0,149
1173922,82,66,2640,282.33,281.33,0,0,310
1297113,82,66,1878,282.33,282.33,0,0,283
1124373,82,66,1216,435.53,436.53,0,0,42
1050327,82,66,2126,514.13,513.13,0,0,96
1019998,82,66,2826,311.43,309.43,0,0,298
1216992,82,66,1754,291.03,292.03,0,0,433
1287050,82,66,1971,289.06,291.06,0,0,217
1001162,82,66,1770,486.03,486.03,0,0,42
1471324,82,66,1558,640.23,641.23,0,0,26
1210687,82,66,2581,641.23,639.23,0,0,108
1406650,82,66,1962,639.23,640.23,0,0,190
1267603,82,66,1445,629.53,629.53,0,0,107
1351253,82,66,2444,629.53,631.53,0,0,68
1361240,82,66,2760,242.53,241.53,0,0,67
1285138,82,66,1525,242.53,290.03,0,0,121
1187118,82,66,2704,243.53,291.03,0,0,204
1103285,82,66,2492,312.4,445.23,0,0,109
1485676,82,66,1543,563.63,563.63,0,0,13
1449080,82,66,2304,562.63,561.63,0,0,96
1335229,82,66,2664,243.5,309.43,1,1,865
1340697,82,66,2569,246.44,309.43,1,1,1243
1260268,82,66,2490,243.5,242.5,0,0,96
1253427,83,66,1885,119.31,120.31,0,0,757
1266006,83,66,1993,117.4,117.4,0,0,514
1257927,83,66,2539,120.34,118.34,0,0,325
1485191,83,66,2139,290.03,290.03,0,0,41
1409101,83,66,2631,154.26,155.26,0,0,26
1425240,83,66,1248,148.41,149.41,0,0,81
1002900,83,66,1778,184.33,185.33,0,0,136
1339564,83,66,1062,176.6,175.6,0,0,352
1033120,83,66,2707,183.33,223.16,1,1,582
1054969,83,66,1207,295.85,297.85,0,0,123
1185876,83,66,1230,311.4,310.4,0,0,188
1017828,83,66,2322,319.19,318.19,0,0,136
1200804,83,66,2290,228.95,266.81,0,0,1039
1343859,83,66,1727,404.55,404.55,0,0,284
1025047,83,66,1109,237.71,319.13,0,0,674
1165474,83,66,1571,582.03,582.03,0,0,163
1170154,83,66,2956,583.03,581.03,0,0,109
1030935,83,66,2104,582.03,582.03,0,0,54
1040057,83,66,2577,282.33,280.33,0,0,148
1407164,83,66,2640,281.33,280.33,0,0,243
1442144,83,66,1878,280.33,282.33,0,0,297
1000844,83,66,2306,338.53,338.53,0,0,26
1358386,83,66,1216,436.53,437.53,0,0,42
1177473,83,66,2126,515.13,514.13,0,0,81
1405299,83,66,2826,310.43,309.43,0,0,474
1151937,83,66,1754,291.03,290.03,0,0,580
1014890,83,66,1971,289.06,291.06,0,0,269
1199110,83,66,1247,445.23,447.23,0,0,40
1475973,83,66,1770,485.03,486.03,0,0,14
1459408,83,66,1558,641.23,641.23,0,0,68
1325284,83,66,2581,641.23,640.23,0,0,176
1197776,83,66,1962,641.23,639.23,0,0,270
1325130,83,66,1445,641.17,641.17,0,0,176
1419067,83,66,2760,243.53,242.53,0,0,80
1365777,83,66,1525,292.03,290.03,0,0,94
1331541,83,66,2704,292.03,291.03,0,0,163
1176688,83,66,2492,292,447.23,0,0,80
1369548,83,66,1543,401.64,562.63,1,0,188
1485146,83,66,2304,389.03,562.63,1,0,203
1370285,83,66,2664,289.06,290.06,0,0,446
1330001,83,66,2569,310.43,310.43,0,0,312
1464515,83,66,2490,244.5,242.5,0,0,189
1235197,84,66,1885,120.31,121.31,0,0,593
1070606,84,66,1993,118.34,120.34,0,0,743
1094243,84,66,2539,120.31,121.31,0,0,284
1188453,84,66,2139,292.03,291.03,0,0,13
1009327,84,66,2631,152.32,152.32,0,0,94
1255457,84,66,1248,154.26,153.26,0,0,28
1479934,84,66,1778,180.48,180.48,0,0,162
1293746,84,66,1062,175.57,177.57,0,0,458
1008607,84,66,2707,218.25,219.25,0,0,364
1021407,84,66,1207,320.1,322.1,0,0,134
1392654,84,66,1230,322.07,321.07,0,0,162
1465432,84,66,2322,308.46,310.46,0,0,136
1377983,84,66,2290,228.95,266.81,0,0,892
1459008,84,66,1727,404.55,402.55,0,0,217
1205099,84,66,1109,293,292,0,0,581
1453532,84,66,1571,581.03,581.03,0,0,108
1104454,84,66,2956,582.03,582.03,0,0,68
1372210,84,66,2104,581.03,582.03,0,0,67
1423598,84,66,2577,282.33,280.33,0,0,122
1126782,84,66,2640,282.33,282.33,0,0,338
1346091,84,66,1878,280.33,282.33,0,0,379
1241952,84,66,2306,339.53,340.53,0,0,14
1276974,84,66,1216,435.53,436.53,0,0,41
1272810,84,66,2126,513.13,515.13,0,0,27
1287639,84,66,2826,311.43,309.43,0,0,487
1156298,84,66,1754,291.03,291.03,0,0,580
1432288,84,66,1971,289.06,289.06,0,0,311
1269394,84,66,1902,447.23,447.23,0,0,40
1132736,84,66,1247,446.23,447.23,0,0,68
1253600,84,66,1558,485.03,641.23,1,1,285
1001966,84,66,2581,484.03,640.23,1,1,501
1429748,84,66,1962,485.03,641.23,1,1,514
1327879,84,66,1445,707.13,709.13,0,0,68
1431782,84,66,2444,707.13,709.13,0,0,28
1363079,84,66,2867,707.13,707.13,0,0,95
1122069,84,66,2760,212.43,243.53,0,0,271
1288735,84,66,1525,287.15,287.15,0,0,161
1484664,84,66,2704,290.03,291.03,0,0,148
1264374,84,66,1543,389.03,561.63,0,1,41
1391441,84,66,2304,387.03,561.63,0,0,175
1122420,84,66,2664,309.43,309.43,0,0,365
1433973,84,66,2569,311.43,309.43,0,0,405
1168167,84,66,2490,244.5,244.5,0,0,189
1344801,85,66,1885,97.06,121.31,0,0,1149
1340100,85,66,1993,96.09,120.34,0,0,972
1304343,85,66,2539,95.06,121.31,0,0,352
1056765,85,66,2139,291.03,292.03,0,0,40
1105652,85,66,2631,92.15,151.32,1,0,256
1200875,85,66,1248,92.15,155.26,1,0,175
1196287,85,66,1778,176.54,176.54,0,0,175
1004050,85,66,1062,179.51,177.51,0,0,432
1374319,85,66,2707,221.19,222.19,0,0,432
1367523,85,66,1207,306.52,308.52,0,0,203
1286944,85,66,1230,319.16,320.16,0,0,162
1181333,85,66,2322,322.1,321.1,0,0,121
1130347,85,66,2290,231.86,266.81,0,0,851
1290305,85,66,1727,403.55,402.55,0,0,312
1410554,85,66,1109,299.73,300.73,0,0,595
1130251,85,66,1571,582.03,582.03,0,0,95
1347481,85,66,2956,583.03,582.03,0,0,108
1148113,85,66,2104,583.03,582.03,0,0,40
1033761,85,66,2640,194.03,282.33,1,1,986
1089576,85,66,1878,195.03,282.33,1,1,756
1126565,85,66,2306,243.5,340.53,0,0,69
1404753,85,66,1216,435.53,435.53,0,0,55
1463043,85,66,2126,513.13,514.13,0,0,26
1320919,85,66,2826,309.43,309.43,0,0,539
1389681,85,66,1754,292.03,291.03,0,0,431
1377911,85,66,1971,290.06,291.06,0,0,364
1293651,85,66,1902,447.23,446.23,0,0,26
1060307,85,66,1247,446.23,446.23,0,0,27
1124196,85,66,1770,485.03,486.03,0,0,15
1155678,85,66,1558,484.03,641.23,1,0,298
1445474,85,66,2581,498.64,640.23,1,1,337
1385653,85,66,1962,489.91,641.23,1,1,501
1400782,85,66,1445,709.13,708.13,0,0,107
1435137,85,66,2444,709.13,709.13,0,0,95
1020108,85,66,2867,707.13,708.13,0,0,55
1071917,85,66,2760,206.64,243.53,0,0,202
1287109,85,66,1525,244.5,287.15,0,0,107
1304056,85,66,2704,243.5,290.03,0,0,256
1176776,85,66,2492,446.23,447.23,0,0,80
1164782,85,66,1543,387.03,562.63,0,1,121
1065866,85,66,2304,389.03,563.63,0,0,134
1444706,85,66,2664,301.73,301.73,0,0,420
1276609,85,66,2569,310.43,309.43,0,0,338
1482600,85,66,2490,243.5,244.5,0,0,175
1110266,86,66,1885,97.06,120.31,1,0,1039
1371012,86,66,1993,97.03,120.34,1,0,717
1041795,86,66,2539,96.03,120.31,1,0,553
1091366,86,66,2139,284.24,284.24,0,0,55
1297350,86,66,2631,95.09,152.32,0,0,134
1102165,86,66,1248,94.09,154.26,0,1,122
1019274,86,66,1778,181.39,183.39,0,0,244
1137356,86,66,1062,176.57,175.57,0,0,297
1309202,86,66,2707,190.12,221.19,0,0,433
1213515,86,66,1207,314.34,314.34,0,0,69
1164422,86,66,1230,316.25,316.25,0,0,163
1044203,86,66,2322,325.98,323.98,0,0,108
1377289,86,66,2290,192.12,265.81,0,0,945
1468346,86,66,1727,402.55,403.55,0,0,189
1103007,86,66,1109,274.54,274.54,0,0,283
1014219,86,66,1571,581.03,581.03,0,0,122
1049205,86,66,2956,583.03,583.03,0,0,134
1321182,86,66,2104,582.03,581.03,0,0,41
1426408,86,66,2577,193.03,281.33,1,0,149
1434332,86,66,2640,193.03,281.33,1,1,918
1468278,86,66,1878,196,282.33,1,1,864
1206693,86,66,2306,244.5,338.53,0,0,67
1117831,86,66,1216,436.53,437.53,0,0,27
1246372,86,66,2126,514.13,513.13,0,0,82
1372496,86,66,2826,310.43,310.43,0,0,581
1104748,86,66,1754,290.03,292.03,0,0,608
1292824,86,66,1971,289.06,289.06,0,0,256
1279375,86,66,1902,447.23,445.23,0,0,13
1012344,86,66,1247,445.23,446.23,0,0,40
1237726,86,66,1558,484.03,639.23,0,0,54
1287256,86,66,2581,490.82,640.23,0,0,296
1005325,86,66,1962,491.85,639.23,0,0,351
1420928,86,66,1445,709.13,707.13,0,0,68
1134419,86,66,2444,708.13,708.13,0,0,26
1134878,86,66,2867,709.13,707.13,0,0,82
1364813,86,66,2760,243.53,242.53,0,0,135
1034469,86,66,1525,244.5,287.15,0,0,67
1312376,86,66,2704,244.5,290.03,0,0,109
1300485,86,66,2492,445.23,446.23,0,0,15
1361910,86,66,1543,389.03,563.63,0,0,121
1435502,86,66,2304,388.03,561.63,0,0,80
1241682,86,66,2664,311.43,310.43,0,0,350
1396224,86,66,2569,310.43,309.43,0,0,485
1073936,86,66,2490,244.5,244.5,0,0,204
1221589,87,66,1885,120.34,119.34,0,0,715
1082738,87,66,1993,119.34,118.34,0,0,567
1015809,87,66,2539,116.4,118.4,0,0,161
1383541,87,66,2139,292.03,292.03,0,0,69
1295356,87,66,2631,94.09,151.32,0,1,94
1054381,87,66,1248,95.06,153.26,0,1,55
1212658,87,66,1778,176.6,176.6,0,0,217
1438378,87,66,1062,176.57,175.57,0,0,323
1378405,87,66,2707,188.21,222.19,0,0,688
1109376,87,66,1207,311.4,310.4,0,0,230
1371437,87,66,1230,319.16,318.16,0,0,80
1469253,87,66,2322,323.07,323.07,0,0,161
1086859,87,66,2290,233.8,265.81,0,0,717
1326673,87,66,1727,404.55,402.55,0,0,189
1413262,87,66,1109,261.93,261.93,0,0,447
1485408,87,66,1571,581.03,582.03,0,0,107
1045154,87,66,2956,583.03,582.03,0,0,108
1355139,87,66,2104,581.03,582.03,0,0,14
1033039,87,66,2577,194.03,281.33,0,0,338
1036814,87,66,2640,195.03,282.33,0,1,729
1055912,87,66,1878,195.03,281.33,0,1,769
1252025,87,66,2306,243.5,340.53,0,0,14
1318317,87,66,1216,437.53,436.53,0,0,40
1347751,87,66,2126,514.13,514.13,0,0,69
1064048,87,66,2826,309.43,311.43,0,0,337
