id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1129063,80,75,1248,95.06,153.26,0,0,67
1357345,80,75,1778,183.36,184.36,0,0,351
1293548,80,75,1062,179.45,180.45,0,0,661
1084269,80,75,2707,227.95,228.95,0,0,258
1387884,80,75,1207,310.43,311.43,0,0,243
1071072,80,75,1230,315.31,314.31,0,0,163
1316221,80,75,2322,323.98,323.98,0,0,123
1394548,80,75,2290,270.63,270.63,0,0,1147
1111524,80,75,1727,427.83,427.83,0,0,512
1358368,80,75,1109,286.15,286.15,0,0,663
1341607,80,75,2577,282.33,282.33,0,0,230
1494154,80,75,2640,280.33,281.33,0,0,419
1403864,80,75,1878,281.33,281.33,0,0,257
1206041,80,75,2306,349.23,349.23,0,0,42
1085605,80,75,1216,436.53,436.53,0,0,53
1477178,80,75,2126,515.13,514.13,0,0,82
1085244,80,75,2826,309.43,311.43,0,0,420
1140623,80,75,1754,309.43,311.43,0,0,310
1150248,80,75,1971,309.43,309.43,0,0,312
1268411,80,75,1902,447.23,446.23,0,0,54
1007537,80,75,1770,484.03,484.03,0,0,67
1479191,80,75,1558,639.23,640.23,0,0,123
1333519,80,75,2581,640.23,640.23,0,0,203
1395531,80,75,1962,641.23,639.23,0,0,202
1054285,80,75,1445,515.13,577.18,0,0,150
1299261,80,75,2444,514.13,514.13,0,0,67
1435111,80,75,2867,546.14,546.14,0,0,82
1117551,80,75,2760,194,241.53,0,0,161
1209863,80,75,1525,241.53,291.03,0,0,298
1313590,80,75,2704,241.53,291.03,0,0,230
1357394,80,75,2492,300.7,410.31,1,0,512
1089348,80,75,1543,515.13,515.13,0,0,40
1285526,80,75,2304,515.13,515.13,0,0,55
1028693,80,75,2664,311.43,309.43,0,0,472
1379667,80,75,2569,310.43,311.43,0,0,270
1267438,80,75,2490,229.92,230.92,0,0,284
1157855,81,75,1885,120.28,121.28,0,0,339
1314556,81,75,1993,119.31,119.31,0,0,283
1258774,81,75,2539,118.34,119.34,0,0,271
1110285,81,75,2139,285.24,283.24,0,0,107
1432416,81,75,2631,136.83,151.32,0,0,41
1476292,81,75,1248,131.01,154.26,0,0,122
1151170,81,75,1778,182.42,181.42,0,0,419
1140256,81,75,1062,178.51,178.51,0,0,500
1214982,81,75,2707,227.01,226.01,0,0,337
1055559,81,75,1207,323.98,323.98,0,0,96
1405048,81,75,1230,320.1,320.1,0,0,121
1206282,81,75,2322,324.98,325.98,0,0,68
1425746,81,75,2290,268.72,269.72,0,0,1282
1133534,81,75,1727,425.83,426.83,0,0,377
1234390,81,75,1109,320.13,321.13,0,0,636
1024939,81,75,2577,280.33,281.33,0,0,175
1102504,81,75,2640,281.33,282.33,0,0,338
1102432,81,75,1878,281.33,281.33,0,0,188
1276983,81,75,2306,349.23,349.23,0,0,95
1207320,81,75,1216,437.53,436.53,0,0,81
1364306,81,75,2126,513.13,514.13,0,0,42
1114618,81,75,2826,310.43,311.43,0,0,297
1205457,81,75,1754,311.43,310.43,0,0,351
1057597,81,75,1971,309.43,309.43,0,0,230
1005605,81,75,1902,447.23,447.23,0,0,42
1186539,81,75,1770,484.03,486.03,0,0,41
1464840,81,75,1558,639.23,639.23,0,0,95
1237082,81,75,2581,639.23,640.23,0,0,68
1315130,81,75,1962,641.23,640.23,0,0,189
1495754,81,75,1445,579.12,580.12,0,0,122
1178524,81,75,2444,610.13,610.13,0,0,81
1177310,81,75,2867,583.97,583.97,0,0,53
1426425,81,75,2760,243.53,241.53,0,0,95
1037231,81,75,1525,246.44,292.03,1,0,216
1042619,81,75,2704,242.53,290.03,1,0,458
1019087,81,75,2492,293,412.31,0,0,324
1309710,81,75,1543,513.13,515.13,0,0,13
1430778,81,75,2304,515.13,513.13,0,0,134
1345834,81,75,2664,311.43,310.43,0,0,566
1121304,81,75,2569,311.43,309.43,0,0,391
1267808,81,75,2490,244.5,244.5,0,0,284
1072161,82,75,1885,118.34,119.34,0,0,391
1007543,82,75,1993,122.25,121.25,0,0,391
1335784,82,75,2539,121.31,120.31,0,0,188
1087125,82,75,2139,290.03,291.03,0,0,53
1264608,82,75,2631,151.32,153.32,0,0,202
1031264,82,75,1248,151.32,151.32,0,0,190
1042938,82,75,1778,181.39,181.39,0,0,149
1429453,82,75,1062,177.51,178.51,0,0,621
1128224,82,75,2707,227.95,229.95,0,0,244
1093632,82,75,1207,319.16,318.16,0,0,258
1174831,82,75,1230,320.13,321.13,0,0,190
1132760,82,75,2322,324.01,323.01,0,0,108
1194887,82,75,2290,271.63,270.63,0,0,878
1258254,82,75,1727,235.77,427.83,1,1,2472
1113173,82,75,1109,320.13,319.13,0,0,311
1217525,82,75,2577,280.33,281.33,0,0,175
1159658,82,75,2640,281.33,281.33,0,0,283
1090490,82,75,1878,280.33,282.33,0,0,297
1183427,82,75,2306,350.23,350.23,0,0,26
1208033,82,75,1216,437.53,436.53,0,0,96
1208047,82,75,2126,514.13,515.13,0,1,190
1320543,82,75,2826,309.43,310.43,0,0,485
1160393,82,75,1754,311.43,309.43,0,0,312
1342086,82,75,1971,311.43,311.43,0,0,136
1196472,82,75,1902,446.23,447.23,0,0,15
1061338,82,75,1247,445.23,446.23,0,0,26
1220116,82,75,1770,486.03,485.03,0,0,42
1214249,82,75,1558,640.23,640.23,0,0,121
1256069,82,75,2581,640.23,641.23,0,0,121
1346745,82,75,1962,640.23,639.23,0,0,162
1207011,82,75,1445,630.53,629.53,0,0,107
1184510,82,75,2444,631.53,631.53,0,0,42
1052684,82,75,2867,630.53,629.53,0,0,53
1261170,82,75,2760,241.53,241.53,0,0,189
1449725,82,75,1525,243.53,292.03,0,0,94
1268393,82,75,2704,243.53,290.03,0,0,269
1048471,82,75,2492,292,411.31,0,0,216
1062196,82,75,1543,514.13,515.13,0,0,68
1071592,82,75,2304,514.13,513.13,0,0,68
1457533,82,75,2664,244.47,311.43,1,1,1269
1399165,82,75,2569,244.47,311.43,1,1,905
1110550,82,75,2490,242.5,242.5,0,0,243
1243773,83,75,1885,120.34,119.34,0,0,365
1231636,83,75,1993,120.31,119.31,0,0,215
1336185,83,75,2539,119.37,118.37,0,0,339
1484512,83,75,2139,291.03,291.03,0,0,69
1492737,83,75,2631,142.62,142.62,0,0,109
1376316,83,75,1248,153.26,154.26,0,0,122
1382539,83,75,1778,179.48,179.48,0,0,190
1400026,83,75,1062,179.51,179.51,0,0,528
1326923,83,75,2707,189.21,228.95,1,1,528
1290092,83,75,1207,320.16,319.16,0,0,269
1430893,83,75,1230,324.98,324.98,0,0,149
1499072,83,75,2322,325.98,325.98,0,0,94
1445696,83,75,2290,261.93,260.93,0,0,1297
1039945,83,75,1727,405.49,404.49,0,0,514
1226150,83,75,1109,268.75,321.13,0,0,890
1347633,83,75,2577,281.33,282.33,0,0,298
1194014,83,75,2640,281.33,280.33,0,0,352
1291975,83,75,1878,280.33,282.33,0,0,271
1327266,83,75,2306,348.23,349.23,0,0,13
1032065,83,75,1216,436.53,437.53,0,0,40
1482452,83,75,2126,515.13,513.13,0,1,108
1048027,83,75,2826,310.43,310.43,0,0,419
1249949,83,75,1754,319.16,319.16,0,0,352
1357569,83,75,1971,321.1,320.1,0,0,122
1010107,83,75,1902,446.23,445.23,0,0,26
1114527,83,75,1770,486.03,486.03,0,0,41
1451092,83,75,1558,639.23,641.23,0,0,68
1097754,83,75,2581,639.23,640.23,0,0,81
1258679,83,75,1962,641.23,639.23,0,0,123
1282070,83,75,1445,629.53,630.53,0,0,54
1487094,83,75,2444,630.53,629.53,0,0,68
1499083,83,75,2867,630.53,630.53,0,0,55
1317172,83,75,2760,241.53,243.53,0,0,177
1211272,83,75,1525,291.03,290.03,0,0,285
1114365,83,75,2704,292.03,291.03,0,0,283
1171823,83,75,2492,292,411.31,0,0,285
1265247,83,75,1543,389.03,514.13,1,0,69
1340568,83,75,2304,388.03,514.13,1,0,95
1327133,83,75,2664,307.52,307.52,0,0,663
1083096,83,75,2569,306.55,307.55,0,0,377
1039232,83,75,2490,242.5,243.5,0,0,270
1171986,84,75,1885,121.25,123.25,0,0,379
1159226,84,75,1993,119.34,119.34,0,0,365
1377501,84,75,2539,120.31,120.31,0,0,323
1483871,84,75,2139,292.03,290.03,0,0,67
1264271,84,75,2631,150.38,150.38,0,0,107
1089630,84,75,1248,150.35,152.35,0,0,68
1438630,84,75,1778,179.45,179.45,0,0,364
1345816,84,75,1062,180.48,179.48,0,0,663
1256068,84,75,2707,222.19,222.19,0,0,378
1405252,84,75,1207,324.98,325.98,0,0,177
1250077,84,75,1230,323.98,325.98,0,0,69
1339481,84,75,2322,325.98,325.98,0,0,68
1427499,84,75,2290,261.96,260.96,0,0,1187
1134211,84,75,1727,427.83,427.83,0,0,324
1494984,84,75,1109,278.45,321.13,0,0,593
1220896,84,75,2577,281.33,281.33,0,0,122
1341681,84,75,2640,280.33,282.33,0,0,364
1420417,84,75,1878,281.33,281.33,0,0,271
1070441,84,75,2306,348.23,350.23,0,0,15
1372791,84,75,1216,435.53,435.53,0,0,81
1264499,84,75,2126,513.13,515.13,0,0,108
1487476,84,75,2826,311.43,310.43,0,0,257
1475489,84,75,1754,312.34,314.34,0,0,474
1071046,84,75,1971,322.07,322.07,0,0,298
1454459,84,75,1902,447.23,446.23,0,0,40
1411606,84,75,1247,447.23,445.23,0,0,42
1496469,84,75,1558,508.34,639.23,1,1,377
1240498,84,75,2581,485.03,641.23,1,1,635
1275564,84,75,1962,488.94,641.23,1,1,594
1160290,84,75,1445,668.33,670.33,0,0,27
1390115,84,75,2444,707.13,708.13,0,0,40
1147569,84,75,2867,670.33,668.33,0,0,27
1464085,84,75,2760,214.37,241.53,0,0,217
1499734,84,75,1525,291.03,291.03,0,0,202
1171448,84,75,2704,292.03,292.03,0,0,190
1495846,84,75,2492,445.23,445.23,0,0,109
1374512,84,75,1543,387.03,515.13,0,0,67
1343843,84,75,2304,387.03,514.13,0,0,40
1384903,84,75,2664,311.43,309.43,0,0,730
1039462,84,75,2569,310.43,309.43,0,0,528
1280221,84,75,2490,244.5,244.5,0,0,271
1300936,85,75,1885,96.03,121.25,0,0,501
1062475,85,75,1993,98.03,119.34,0,0,458
1050018,85,75,2539,96.03,121.31,0,0,243
1072964,85,75,2139,290.03,291.03,0,0,81
1260725,85,75,2631,98,149.38,1,0,297
1370234,85,75,1248,92.18,150.35,1,0,189
1446537,85,75,1778,176.6,176.6,0,0,215
1001830,85,75,1062,174.66,172.66,0,0,877
1252632,85,75,2707,229.95,228.95,0,0,364
1347912,85,75,1207,312.37,311.37,0,0,150
1393641,85,75,1230,320.13,319.13,0,0,96
1216219,85,75,2322,300.73,300.73,0,0,123
1441489,85,75,2290,255.14,255.14,0,0,1446
1061111,85,75,1727,425.83,427.83,0,0,526
1361546,85,75,1109,299.79,297.79,0,0,811
1160990,85,75,2577,189.15,281.33,1,0,311
1226567,85,75,2640,195.97,281.33,1,1,958
1220107,85,75,1878,197.94,282.33,1,1,433
1219749,85,75,2306,244.5,348.23,0,0,41
1145342,85,75,1216,435.53,437.53,0,0,123
1111012,85,75,2126,515.13,514.13,0,0,217
1405287,85,75,2826,311.43,310.43,0,0,486
1376282,85,75,1754,321.07,322.07,0,0,337
1183184,85,75,1971,321.07,322.07,0,0,217
1498074,85,75,1902,446.23,446.23,0,0,13
1490229,85,75,1247,445.23,446.23,0,0,41
1186275,85,75,1770,486.03,484.03,0,0,53
1419026,85,75,1558,490.82,639.23,1,1,285
1289402,85,75,2581,495.7,639.23,1,1,527
1490306,85,75,1962,486.03,641.23,1,1,581
1106693,85,75,1445,709.13,709.13,0,0,107
1347694,85,75,2444,709.13,709.13,0,0,40
1453969,85,75,2867,708.13,709.13,0,0,14
1109087,85,75,2760,214.43,241.53,0,0,123
1495524,85,75,1525,246.44,292.03,0,0,404
1136401,85,75,2704,247.35,292.03,0,0,418
1119419,85,75,2492,446.23,445.23,0,0,135
1439466,85,75,1543,387.03,515.13,0,0,40
1287545,85,75,2664,311.43,311.43,0,0,742
1407830,85,75,2569,296.82,298.82,0,0,512
1464432,85,75,2490,243.5,242.5,0,0,297
1477128,86,75,1885,97.06,122.25,1,0,663
1178542,86,75,1993,97.03,119.34,1,0,757
1222397,86,75,2539,97,120.31,1,0,298
1020618,86,75,2139,292.03,290.03,0,0,53
1228671,86,75,2631,96.03,150.38,0,0,204
1040279,86,75,1248,100.88,151.35,0,0,190
1470103,86,75,1778,180.42,181.42,0,0,364
1462032,86,75,1062,181.45,179.45,0,0,472
1314689,86,75,2707,190.12,229.95,0,0,351
1353769,86,75,1207,319.16,318.16,0,0,150
1033370,86,75,1230,320.13,321.13,0,0,96
1241138,86,75,2322,319.16,319.16,0,0,80
1148049,86,75,2290,260.02,260.02,0,0,1106
1373958,86,75,1727,427.83,427.83,0,0,431
1277173,86,75,1109,297.82,297.82,0,0,566
1146361,86,75,2577,197.94,282.33,1,0,364
1401943,86,75,2640,198.91,280.33,1,1,850
1489195,86,75,1878,196.97,280.33,1,1,500
1038628,86,75,2306,242.5,349.23,0,0,67
1296776,86,75,1216,436.53,436.53,0,0,95
1287643,86,75,2126,441.35,514.13,0,1,135
1286434,86,75,2826,310.43,310.43,0,0,541
1018492,86,75,1754,322.07,322.07,0,0,351
1210690,86,75,1971,323.07,321.07,0,0,175
1125004,86,75,1902,446.23,445.23,0,0,69
1419437,86,75,1247,445.23,446.23,0,0,123
1179835,86,75,1770,484.03,486.03,0,0,54
1452530,86,75,1558,503.49,639.23,0,0,108
1487384,86,75,2581,484.03,639.23,0,0,244
1017639,86,75,1962,489.85,641.23,0,0,352
1320840,86,75,1445,709.13,709.13,0,0,107
1331297,86,75,2444,707.13,708.13,0,0,42
1203774,86,75,2867,708.13,709.13,0,0,54
1442403,86,75,2760,241.53,243.53,0,0,94
1077772,86,75,1525,242.5,292.03,0,0,256
1404942,86,75,2704,243.5,292.03,0,0,418
1064612,86,75,2492,445.23,445.23,0,0,108
1388354,86,75,1543,388.03,514.13,0,0,176
1005208,86,75,2304,388.03,514.13,0,0,69
1129843,86,75,2664,310.43,310.43,0,0,702
1061273,86,75,2569,303.64,304.64,0,0,447
1364770,86,75,2490,244.5,244.5,0,0,297
1288063,87,75,1885,119.31,121.31,0,0,391
1174033,87,75,1993,121.28,122.28,0,0,391
1040356,87,75,2539,119.31,119.31,0,0,176
1051732,87,75,2139,289.12,288.12,0,0,135
1468506,87,75,1248,96.03,151.35,0,0,269
1372550,87,75,1778,182.42,182.42,0,0,230
1109748,87,75,1062,178.54,176.54,0,0,555
1262124,87,75,2707,183.33,229.95,0,0,377
1122196,87,75,1207,315.25,315.25,0,0,188
1286000,87,75,1230,315.25,315.25,0,0,109
1201055,87,75,2322,323.98,324.98,0,0,55
1491574,87,75,2290,262.93,262.93,0,0,1324
1396770,87,75,1727,426.83,426.83,0,0,296
1387825,87,75,1109,321.13,320.13,0,0,594
1133380,87,75,2577,194.03,281.33,0,0,217
1123205,87,75,2640,195.94,281.33,0,1,689
1343269,87,75,1878,194.03,282.33,0,1,609
1305396,87,75,2306,243.5,348.23,0,0,40
1415051,87,75,1216,435.53,437.53,0,0,81
1296909,87,75,2126,425.83,515.13,0,1,150
1356700,87,75,2826,309.43,309.43,0,0,377
1477788,87,75,1754,323.07,323.07,0,0,364
1035765,87,75,1971,323.07,323.07,0,0,123
1316903,87,75,1902,445.23,447.23,0,0,54
1157896,87,75,1770,486.03,485.03,0,0,15
1209050,87,75,1558,486.03,639.23,0,0,107
1382835,87,75,2581,484.03,640.23,0,0,270
1266627,87,75,1962,489.85,641.23,0,0,269
1153561,87,75,1445,708.13,709.13,0,0,54
1445900,87,75,2444,709.13,707.13,0,0,13
1077531,87,75,2867,708.13,709.13,0,0,55
1316548,87,75,2760,241.53,241.53,0,0,81
1124967,87,75,1525,242.5,292.03,1,1,298
1210684,87,75,2704,242.5,291.03,1,1,270
1071835,87,75,2492,445.23,447.23,0,0,203
1372879,87,75,1543,513.13,513.13,0,0,81
1224619,87,75,2664,310.43,310.43,0,0,823
1266118,87,75,2569,311.43,311.43,0,0,541
1334610,87,75,2490,243.5,242.5,0,0,217
1156148,88,75,1885,121.31,119.31,0,0,555
1230841,88,75,1993,121.28,122.28,0,0,499
1350279,88,75,2539,121.31,120.31,0,0,296
1426781,88,75,2139,291.03,291.03,0,0,109
1333961,88,75,2631,97.03,149.38,0,0,177
1495163,88,75,1248,97.03,150.35,0,0,215
1425319,88,75,1778,161.05,181.42,0,0,285
1387436,88,75,1062,159.11,176.54,0,0,593
1052213,88,75,2707,189.21,228.95,0,0,391
1051411,88,75,1207,313.31,313.31,0,0,123
1081281,88,75,1230,322.07,321.07,0,0,177
1104271,88,75,2322,316.28,314.28,0,0,96
1337631,88,75,2290,264.87,262.87,0,0,1093
1077314,88,75,1727,427.83,425.83,0,0,350
1103303,88,75,1109,298.79,298.79,0,0,566
1136175,88,75,2577,280.33,282.33,0,0,297
1108916,88,75,2640,282.33,280.33,0,0,420
1082384,88,75,1878,277.42,279.42,0,0,364
1185992,88,75,2306,242.5,349.23,1,0,109
1133326,88,75,1216,437.53,436.53,0,0,41
1247885,88,75,2126,426.83,515.13,1,1,216
1189418,88,75,2826,311.43,310.43,0,0,229
1087822,88,75,1754,312.37,313.37,0,0,378
1153351,88,75,1971,321.07,322.07,0,0,215
1352508,88,75,1902,446.23,446.23,0,0,27
1181240,88,75,1770,485.03,484.03,0,0,108
1232615,88,75,1558,485.03,640.23,0,0,284
1195957,88,75,2581,486.03,641.23,0,0,269
1461032,88,75,1962,485.03,639.23,0,0,459
1346632,88,75,1445,707.13,707.13,0,0,94
1468597,88,75,2444,709.13,709.13,0,0,28
1475573,88,75,2867,707.13,708.13,0,0,67
1019422,88,75,2760,241.53,241.53,0,0,95
1099763,88,75,1525,244.5,290.03,0,1,162
1268043,88,75,2704,245.44,292.03,0,0,325
1160604,88,75,2492,446.23,445.23,0,0,134
1328659,88,75,1543,513.13,515.13,0,0,68
1495823,88,75,2304,513.13,515.13,0,0,40
1226939,88,75,2664,311.43,311.43,0,0,420
1001859,88,75,2569,254.2,309.43,0,0,298
1346828,88,75,2490,244.5,243.5,0,0,229
1324767,89,75,1885,117.37,118.37,0,0,269
1496656,89,75,1993,120.31,120.31,0,0,648
1422111,89,75,2539,120.31,120.31,0,0,285
1153154,89,75,2139,286.15,287.15,0,0,96
1315701,89,75,2631,94.15,151.38,0,0,150
1441385,89,75,1248,98,152.35,0,0,96
1269095,89,75,1778,163.02,180.42,0,0,312
1170876,89,75,1062,157.14,178.54,0,0,634
1147557,89,75,2707,185.27,228.95,0,0,364
1449494,89,75,1207,323.07,323.07,0,0,163
1166476,89,75,1230,324.98,323.98,0,0,177
1109878,89,75,2322,324.98,324.98,0,0,67
1436003,89,75,2290,265.78,267.78,0,0,1363
1132710,89,75,1727,425.83,425.83,0,0,473
1389281,89,75,1109,302.64,303.64,0,0,769
1453166,89,75,2577,282.33,281.33,0,0,244
1469776,89,75,2640,282.33,280.33,0,0,431
1032858,89,75,1878,281.33,282.33,0,0,485
1132111,89,75,1216,435.53,437.53,0,0,80
1102227,89,75,2126,427.83,514.13,1,1,109
1027374,89,75,2826,310.43,311.43,0,0,365
1044980,89,75,1754,323.07,322.07,0,0,377
1111627,89,75,1971,323.07,322.07,0,0,177
1443720,89,75,1902,446.23,445.23,0,0,28
1365606,89,75,1247,447.23,446.23,0,0,42
1103408,89,75,1770,464.63,464.63,0,0,40
1441482,89,75,1558,472.42,640.23,1,1,258
1017226,89,75,2581,464.69,641.23,1,1,566
1389771,89,75,1962,462.69,640.23,1,1,514
1108722,89,75,1445,708.13,707.13,0,0,40
1205804,89,75,2444,709.13,709.13,0,0,26
1005190,89,75,2867,709.13,707.13,0,0,40
1373708,89,75,2760,242.53,241.53,0,0,134
1395491,89,75,1525,291.03,290.03,0,0,202
1273813,89,75,2704,292.03,291.03,0,0,271
1253284,89,75,2492,446.23,447.23,0,0,94
1194396,89,75,1543,514.13,514.13,0,0,162
1127129,89,75,2304,515.13,515.13,0,0,122
1216452,89,75,2664,311.43,311.43,0,0,622
1453540,89,75,2569,309.43,309.43,0,0,242
1296507,89,75,2490,242.5,243.5,0,0,204
1302258,90,75,1885,120.28,122.28,0,0,431
1198337,90,75,1993,119.31,119.31,0,0,499
1199731,90,75,2539,121.31,120.31,0,0,404
1414796,90,75,2139,289.09,290.09,0,0,217
1137489,90,75,2631,153.32,153.32,0,0,189
1424846,90,75,1248,150.41,150.41,0,0,135
1269478,90,75,1778,158.11,180.42,0,0,337
1034957,90,75,1062,159.11,176.54,0,0,836
1023488,90,75,2707,207.58,208.58,0,0,378
1474001,90,75,1207,324.98,324.98,0,0,123
1440694,90,75,1230,323.07,322.07,0,0,122
1259903,90,75,2322,320.16,319.16,0,0,53
1246531,90,75,2290,192.09,265.78,1,0,1727
1426617,90,75,1727,426.83,425.83,0,0,243
1143089,90,75,1109,294.91,295.91,0,0,838
1418935,90,75,2577,281.33,282.33,0,0,123
1012346,90,75,2640,282.33,282.33,0,0,500
1228666,90,75,1878,282.33,281.33,0,0,338
1071847,90,75,2306,350.23,348.23,0,0,15
1437444,90,75,1216,340.5,436.53,1,0,54
1191412,90,75,2126,426.83,513.13,0,1,148
1475363,90,75,2826,310.43,310.43,0,0,256
1445116,90,75,1754,321.07,321.07,0,0,378
1234211,90,75,1971,323.07,322.07,0,0,242
1481936,90,75,1902,446.23,445.23,0,0,26
1421015,90,75,1247,445.23,447.23,0,0,55
1247649,90,75,1558,484.03,641.23,0,0,163
1405521,90,75,2581,491.82,640.23,0,1,283
1036887,90,75,1962,488.91,639.23,0,1,541
1094831,90,75,1445,435.53,709.13,1,0,325
1182157,90,75,2444,452.05,707.13,1,0,215
1383965,90,75,2867,435.53,707.13,1,0,175
1338524,90,75,2760,242.53,243.53,0,0,54
1305221,90,75,1525,292.03,291.03,0,0,95
1045494,90,75,2704,291.03,292.03,0,0,271
1075340,90,75,2492,445.23,447.23,0,0,134
1156527,90,75,1543,514.13,515.13,0,0,68
1148242,90,75,2304,514.13,515.13,0,0,67
1338477,90,75,2664,311.43,310.43,0,0,513
1490868,90,75,2569,264.84,309.43,0,0,581
1386862,90,75,2490,195.03,242.5,1,1,757
1136087,91,75,1885,119.34,120.34,0,0,431
1420032,91,75,1993,121.28,120.28,0,0,404
1027317,91,75,2539,120.31,119.31,0,0,377
1113619,91,75,2139,287.15,287.15,0,0,95
1107029,91,75,2631,150.35,150.35,0,0,188
1389469,91,75,1248,152.32,152.32,0,0,134
1264365,91,75,1778,161.08,182.42,0,0,256
1275718,91,75,1062,162.02,161.02,0,0,1095
1289580,91,75,2707,184.3,208.58,0,0,513
1320719,91,75,1207,318.22,317.22,0,0,230
1115194,91,75,1230,324.98,323.98,0,0,81
1173533,91,75,2322,323.98,323.98,0,0,55
1465028,91,75,2290,266.81,266.81,0,0,1295
1209481,91,75,1727,426.83,426.83,0,0,364
1428551,91,75,1109,296.88,296.88,0,0,810
1483406,91,75,2577,282.33,280.33,0,0,189
1074793,91,75,2640,281.33,280.33,0,0,501
1098265,91,75,1878,282.33,282.33,0,0,458
1407233,91,75,2306,350.23,350.23,0,0,28
1148196,91,75,1216,340.5,437.53,0,0,136
1391668,91,75,2126,425.83,515.13,0,1,148
1130408,91,75,2826,309.43,311.43,0,0,323
1411110,91,75,1754,322.07,321.07,0,0,351
1066629,91,75,1971,323.07,322.07,0,0,257
1116521,91,75,1902,445.23,445.23,0,0,27
1215143,91,75,1247,447.23,445.23,0,0,14
1062406,91,75,1770,454.93,456.93,0,0,14
1067621,91,75,1558,486.03,640.23,0,0,122
1105089,91,75,2581,485.03,641.23,0,0,271
1408991,91,75,1962,489.85,639.23,0,0,351
1067932,91,75,1445,436.53,708.13,1,1,202
1358706,91,75,2444,437.53,707.13,1,1,188
1273819,91,75,2867,476.33,709.13,1,1,96
1389197,91,75,2760,243.53,243.53,0,0,163
1172266,91,75,1525,290.03,292.03,0,0,269
1146810,91,75,2704,292.03,291.03,0,0,337
1248776,91,75,2492,445.23,445.23,0,0,54
1099577,91,75,1543,514.13,515.13,0,0,94
1129305,91,75,2304,513.13,513.13,0,0,94
1337957,91,75,2664,310.43,311.43,0,0,608
1050323,91,75,2569,309.43,309.43,0,0,297
1327650,91,75,2490,194.06,243.5,1,1,391
1337291,92,75,1885,122.28,121.28,0,0,283
1320618,92,75,1993,120.31,119.31,0,0,446
1257765,92,75,2539,121.28,121.28,0,0,364
1213756,92,75,2139,286.15,286.15,0,0,95
1323076,92,75,2631,154.29,154.29,0,0,204
1225633,92,75,1248,153.32,151.32,0,0,107
1288130,92,75,1778,160.08,180.42,0,0,323
1478583,92,75,1062,159.11,160.11,0,0,580
1148561,92,75,2707,189.18,189.18,0,0,338
1245299,92,75,1207,324.01,325.01,0,0,96
1212787,92,75,1230,324.98,323.98,0,0,94
1410362,92,75,2322,323.98,323.98,0,0,53
1464066,92,75,2290,258.02,260.02,0,0,1134
1408763,92,75,1727,425.83,426.83,0,0,323
1197046,92,75,1109,319.13,321.13,0,0,729
1148468,92,75,2577,280.33,282.33,0,0,202
1060230,92,75,2640,281.33,282.33,0,0,473
1185109,92,75,1878,280.33,281.33,0,0,204
1483531,92,75,2306,349.23,350.23,0,0,28
1187282,92,75,1216,340.5,435.53,0,0,55
1461192,92,75,2126,425.83,514.13,0,0,175
1200722,92,75,2826,311.43,309.43,0,0,215
1330525,92,75,1754,323.07,323.07,0,0,391
1000083,92,75,1971,194.03,321.07,1,1,1027
1046829,92,75,1902,445.23,447.23,0,0,15
1304832,92,75,1770,455.93,456.93,0,0,27
1383436,92,75,1558,436.53,640.23,1,1,365
1368794,92,75,2581,443.29,640.23,1,1,675
1348042,92,75,1962,445.29,641.23,1,1,690
1465408,92,75,1445,641.23,640.23,0,0,42
1400893,92,75,2444,709.13,707.13,0,0,40
1404897,92,75,2867,709.13,707.13,0,0,14
1116136,92,75,2760,242.53,242.53,0,0,202
1094210,92,75,1525,291.03,292.03,0,0,190
1128772,92,75,2704,291.03,290.03,0,0,244
1297305,92,75,2492,446.23,445.23,0,0,41
1351393,92,75,1543,513.13,513.13,0,0,109
1164935,92,75,2304,514.13,513.13,0,0,95
1301138,92,75,2664,309.43,309.43,0,0,526
1176886,92,75,2569,298.82,297.82,0,0,339
1192197,92,75,2490,234.8,234.8,0,0,258
1284939,93,75,1885,120.31,121.31,0,0,323
1043657,93,75,1993,121.28,121.28,0,0,379
1007005,93,75,2539,120.28,122.28,0,0,244
1259820,93,75,2139,285.18,286.18,0,0,148
1372481,93,75,2631,150.38,149.38,0,0,297
1471743,93,75,1248,149.41,148.41,0,0,81
1007321,93,75,1778,159.08,182.42,0,0,351
1393339,93,75,1062,162.99,163.99,0,0,528
1247495,93,75,2707,190.18,189.18,0,0,485
1238450,93,75,1207,317.25,317.25,0,0,109
1104478,93,75,1230,324.98,323.98,0,0,81
1067089,93,75,2322,325.98,325.98,0,0,55
1299498,93,75,2290,261.93,260.93,0,0,1257
1264802,93,75,1727,425.83,426.83,0,0,324
1208732,93,75,1109,320.13,320.13,0,0,553
1238179,93,75,2577,282.33,281.33,0,0,257
1005513,93,75,2640,282.33,282.33,0,0,350
1345154,93,75,1878,282.33,280.33,0,0,297
1272948,93,75,2306,349.23,350.23,0,0,28
1202005,93,75,1216,341.5,437.53,0,0,150
1433913,93,75,2126,427.83,514.13,0,0,95
1246302,93,75,2826,275.51,310.43,0,0,352
1074279,93,75,1754,321.07,322.07,0,0,405
1382136,93,75,1971,195.03,322.07,1,1,1027
1153488,93,75,1902,447.23,447.23,0,0,81
1319685,93,75,1247,446.23,445.23,0,0,26
1263283,93,75,1558,447.17,639.23,1,1,432
1014763,93,75,2581,435.53,640.23,1,1,783
1132945,93,75,1962,437.47,641.23,1,1,1066
