id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1189820,79,161,2569,311.43,310.43,0,0,95
1343385,79,161,2490,149.41,243.5,0,1,393
1388043,80,161,1885,121.28,121.28,0,0,379
1020747,80,161,1993,118.34,120.34,0,0,270
1203901,80,161,2539,122.25,122.25,0,0,40
1226857,80,161,2139,261.93,291.03,0,0,13
1195020,80,161,2631,98,153.26,0,0,15
1436016,80,161,1778,180.42,181.42,0,0,161
1076839,80,161,1062,177.57,176.57,0,0,162
1383910,80,161,2707,224.13,224.13,0,0,68
1258206,80,161,1207,325.01,323.01,0,0,13
1479349,80,161,1230,317.19,317.19,0,0,67
1434184,80,161,2322,299.73,300.73,0,0,53
1491763,80,161,2290,265.81,265.81,0,0,284
1193873,80,161,1727,403.55,402.55,0,0,177
1420237,80,161,1109,298.79,298.79,0,0,203
1155715,80,161,1571,583.03,583.03,0,0,28
1198653,80,161,2104,581.03,583.03,0,0,53
1200942,80,161,2577,280.33,280.33,0,0,107
1365055,80,161,2640,281.33,280.33,0,0,135
1204858,80,161,1878,281.33,280.33,0,0,161
1097036,80,161,1216,436.53,435.53,0,0,13
1373698,80,161,2126,515.13,514.13,0,0,41
1110098,80,161,2826,310.43,310.43,0,0,216
1154332,80,161,1754,201.82,283.24,0,1,337
1063695,80,161,1971,289.06,291.06,0,0,136
1439863,80,161,1247,446.23,446.23,0,0,14
1132975,80,161,1770,485.03,484.03,0,0,15
1274728,80,161,1558,640.23,640.23,0,0,95
1175972,80,161,2581,640.23,641.23,0,0,54
1242800,80,161,1962,640.23,640.23,0,0,80
1187730,80,161,1445,513.13,656.72,0,0,40
1336763,80,161,2444,514.13,629.53,0,0,28
1206853,80,161,2867,514.13,590.73,0,0,42
1264209,80,161,2760,194,229.89,0,0,68
1317123,80,161,1525,243.53,291.03,1,1,350
1318980,80,161,2704,241.53,292.03,1,1,620
1022738,80,161,2492,291,445.23,1,0,188
1374131,80,161,2304,563.63,738.23,0,0,15
1162986,80,161,2664,311.43,309.43,0,0,68
1134377,80,161,2569,311.43,309.43,0,0,94
1260572,80,161,2490,145.5,244.5,0,1,150
1097397,81,161,1885,121.31,119.31,0,0,339
1152708,81,161,1993,119.31,119.31,0,0,256
1063784,81,161,2539,121.28,122.28,0,0,162
1068444,81,161,2139,260.93,291.03,0,0,13
1026382,81,161,2631,155.26,153.26,0,0,27
1076686,81,161,1778,178.51,177.51,0,0,80
1384978,81,161,1062,179.51,177.51,0,0,81
1373115,81,161,2707,222.13,224.13,0,0,69
1201337,81,161,1207,303.61,304.61,0,0,68
1183054,81,161,1230,322.1,321.1,0,0,134
1364757,81,161,2322,311.43,310.43,0,0,94
1251034,81,161,2290,265.81,266.81,0,0,377
1144270,81,161,1727,402.55,404.55,0,0,69
1113415,81,161,1109,320.13,321.13,0,0,162
1231171,81,161,1571,583.03,582.03,0,0,42
1281681,81,161,2104,583.03,583.03,0,0,14
1208770,81,161,2577,282.33,282.33,0,0,189
1491112,81,161,2640,282.33,280.33,0,0,108
1379889,81,161,1878,281.33,280.33,0,0,95
1276544,81,161,1216,437.53,436.53,0,0,15
1216638,81,161,2126,515.13,515.13,0,0,41
1002399,81,161,2826,310.43,309.43,0,0,203
1482916,81,161,1754,291.03,292.03,0,0,243
1100210,81,161,1971,291.06,290.06,0,0,68
1232818,81,161,1902,445.23,446.23,0,0,28
1204885,81,161,1558,639.23,641.23,0,0,41
1480418,81,161,2581,641.23,640.23,0,0,68
1228324,81,161,1962,639.23,639.23,0,0,122
1436528,81,161,1445,629.53,629.53,0,0,53
1400545,81,161,2444,631.53,630.53,0,0,42
1379669,81,161,2867,630.53,629.53,0,0,14
1030251,81,161,2760,241.53,241.53,0,0,82
1232042,81,161,1525,241.53,290.03,1,0,177
1179144,81,161,2704,243.53,291.03,1,1,406
1034501,81,161,2492,293,446.23,0,0,42
1114980,81,161,2664,297.79,298.79,0,0,136
1160139,81,161,2569,299.76,300.76,0,0,175
1406815,81,161,2490,146.5,243.5,0,1,243
1169352,82,161,1885,122.28,122.28,0,0,404
1075795,82,161,1993,118.34,119.34,0,0,188
1027789,82,161,2539,123.25,121.25,0,0,82
1407996,82,161,1248,148.41,150.41,0,0,40
1201689,82,161,1778,143.56,179.51,0,0,82
1468484,82,161,1062,179.51,177.51,0,0,81
1206611,82,161,2707,222.19,220.19,0,0,80
1408662,82,161,1207,325.98,325.98,0,0,54
1239058,82,161,1230,325.98,325.98,0,0,14
1363379,82,161,2322,319.13,320.13,0,0,96
1364561,82,161,2290,256.14,255.14,0,0,162
1225964,82,161,1727,217.31,404.55,1,0,1701
1012423,82,161,1109,319.13,321.13,0,0,122
1001882,82,161,2577,281.33,281.33,0,0,94
1052827,82,161,2640,282.33,282.33,0,0,68
1122259,82,161,1878,280.33,281.33,0,0,162
1007498,82,161,1216,436.53,437.53,0,0,42
1012793,82,161,2126,514.13,514.13,0,0,135
1402073,82,161,2826,309.43,309.43,0,0,175
1174144,82,161,1754,290.03,291.03,0,0,270
1187837,82,161,1971,291.06,290.06,0,0,122
1215328,82,161,1247,447.23,447.23,0,0,13
1203823,82,161,1770,484.03,484.03,0,0,14
1051984,82,161,2581,641.23,640.23,0,0,81
1130215,82,161,1962,640.23,640.23,0,0,109
1295316,82,161,1445,631.53,630.53,0,0,26
1308346,82,161,2444,631.53,631.53,0,0,40
1400587,82,161,2867,631.53,630.53,0,0,54
1023985,82,161,2760,242.53,243.53,0,0,96
1236555,82,161,1525,241.53,291.03,0,0,175
1220159,82,161,2704,241.53,291.03,0,0,54
1033686,82,161,2492,292,446.23,0,0,94
1143428,82,161,1543,563.63,563.63,0,1,14
1422500,82,161,2304,562.63,738.23,0,1,27
1325275,82,161,2664,243.5,298.79,1,1,528
1101515,82,161,2569,244.44,299.76,1,1,446
1076374,82,161,2490,147.5,242.5,0,1,53
1351471,83,161,1885,120.28,121.28,0,0,296
1038270,83,161,1993,122.25,122.25,0,0,149
1401281,83,161,2539,122.25,121.25,0,0,122
1257258,83,161,2631,153.26,153.26,0,0,41
1437940,83,161,1248,137.74,138.74,0,0,13
1085512,83,161,1778,143.62,178.51,0,0,82
1294311,83,161,1062,181.42,182.42,0,0,67
1066132,83,161,2707,185.3,220.19,1,0,122
1078003,83,161,1207,282.33,324.98,0,0,67
1285949,83,161,1230,324.01,325.01,0,0,15
1131523,83,161,2322,292.97,293.97,0,0,27
1431216,83,161,2290,222.19,255.14,0,0,486
1360059,83,161,1727,352.11,403.55,0,0,109
1185858,83,161,1109,221.22,319.13,0,0,217
1497086,83,161,1571,582.03,582.03,0,0,55
1333497,83,161,2104,582.03,583.03,0,0,53
1399186,83,161,2577,282.33,281.33,0,0,81
1150398,83,161,2640,282.33,281.33,0,0,108
1398051,83,161,1878,282.33,280.33,0,0,122
1295342,83,161,1216,436.53,437.53,0,0,55
1170509,83,161,2126,513.13,513.13,0,0,15
1132170,83,161,2826,310.43,310.43,0,0,203
1016516,83,161,1754,291.03,291.03,0,0,283
1291704,83,161,1971,290.06,290.06,0,0,81
1351002,83,161,1770,485.03,485.03,0,0,28
1430213,83,161,1558,641.23,639.23,0,0,55
1344554,83,161,2581,640.23,639.23,0,0,82
1071335,83,161,1962,640.23,641.23,0,0,108
1232999,83,161,1445,668.33,668.33,0,0,27
1316760,83,161,2444,631.53,630.53,0,0,27
1305837,83,161,2867,631.53,629.53,0,0,54
1001003,83,161,2760,242.53,241.53,0,0,150
1279828,83,161,1525,290.03,290.03,0,0,15
1418324,83,161,2704,292.03,290.03,0,0,68
1169019,83,161,2492,291,446.23,0,0,14
1346765,83,161,1543,388.03,563.63,1,1,109
1352124,83,161,2304,389.03,737.23,1,0,94
1431786,83,161,2664,242.5,299.79,0,1,271
1499516,83,161,2569,231.89,299.76,0,1,244
1320222,83,161,2490,116.4,244.5,0,0,96
1202639,84,161,1885,120.31,121.31,0,0,418
1231884,84,161,1993,121.31,119.31,0,0,285
1470844,84,161,2539,121.25,121.25,0,0,134
1333028,84,161,2139,291.03,291.03,0,0,27
1476593,84,161,1248,154.26,153.26,0,0,15
1379548,84,161,1778,177.51,178.51,0,0,82
1412918,84,161,1062,177.54,176.54,0,0,150
1175252,84,161,2707,227.98,227.98,0,0,67
1063074,84,161,1207,324.98,325.98,0,0,15
1435907,84,161,1230,311.43,310.43,0,0,54
1377099,84,161,2322,316.28,314.28,0,0,135
1381204,84,161,2290,221.16,256.14,0,0,419
1031219,84,161,1727,404.55,402.55,0,0,136
1395994,84,161,1109,178.51,320.13,0,0,108
1014238,84,161,1571,582.03,582.03,0,0,15
1176294,84,161,2104,581.03,583.03,0,0,13
1327091,84,161,2577,282.33,282.33,0,0,55
1130359,84,161,2640,281.33,281.33,0,0,175
1307109,84,161,1878,282.33,280.33,0,0,67
1458127,84,161,2126,513.13,513.13,0,0,40
1147952,84,161,2826,310.43,311.43,0,0,189
1312166,84,161,1754,291.03,292.03,0,0,176
1263474,84,161,1971,290.06,290.06,0,0,28
1366119,84,161,1902,447.23,445.23,0,0,41
1230207,84,161,1770,484.03,486.03,0,0,54
1368161,84,161,1558,486.03,641.23,1,1,135
1440391,84,161,2581,510.28,640.23,1,1,229
1109776,84,161,1962,489.85,639.23,1,1,365
1184801,84,161,2444,707.13,709.13,0,0,14
1211783,84,161,2760,212.43,241.53,0,0,162
1347926,84,161,1525,290.03,292.03,0,0,149
1493157,84,161,2704,291.03,292.03,0,0,96
1216767,84,161,1543,389.03,561.63,0,0,96
1127744,84,161,2304,389.03,738.23,0,0,53
1369853,84,161,2664,309.43,310.43,0,0,284
1363953,84,161,2569,295.91,295.91,0,0,135
1211502,84,161,2490,242.5,242.5,0,0,95
1056433,85,161,1885,96.03,121.31,0,0,609
1335726,85,161,1993,96.06,120.31,0,0,352
1032433,85,161,2539,94.09,123.25,0,0,135
1403723,85,161,2631,93.15,154.26,1,0,26
1438760,85,161,1248,87.3,155.26,1,0,28
1225416,85,161,1778,135.86,178.51,0,0,80
1370647,85,161,1062,179.51,177.51,0,0,176
1365772,85,161,2707,226.04,225.04,0,0,149
1432459,85,161,1207,309.49,307.49,0,0,28
1116023,85,161,1230,285.18,287.18,0,0,54
1260163,85,161,2322,323.98,325.98,0,0,26
1249287,85,161,2290,223.1,256.14,0,0,418
1182052,85,161,1727,402.55,404.55,0,0,96
1122658,85,161,1109,262.87,319.13,0,0,230
1408694,85,161,1571,583.03,581.03,0,0,28
1123799,85,161,2104,583.03,582.03,0,0,82
1123655,85,161,2577,193.03,280.33,1,0,149
1216238,85,161,2640,193.03,280.33,1,1,351
1333898,85,161,1878,195.03,282.33,1,1,364
1428115,85,161,1216,436.53,435.53,0,0,40
1383998,85,161,2126,514.13,514.13,0,0,54
1478023,85,161,2826,309.43,310.43,0,0,256
1310489,85,161,1754,273.6,271.6,0,0,215
1248484,85,161,1971,289.06,290.06,0,0,123
1041545,85,161,1247,446.23,447.23,0,0,13
1244511,85,161,1770,486.03,484.03,0,0,42
1168415,85,161,1558,484.03,639.23,1,1,161
1092323,85,161,2581,484.03,641.23,1,1,216
1095408,85,161,1962,484.03,641.23,1,0,230
1208610,85,161,1445,709.13,709.13,0,0,96
1390822,85,161,2760,214.37,241.53,0,1,190
1107456,85,161,1525,244.5,292.03,0,0,150
1148125,85,161,2704,243.5,291.03,0,0,107
1024769,85,161,1543,412.25,563.63,0,1,203
1000988,85,161,2304,226.04,736.23,0,0,69
1002086,85,161,2664,299.79,298.79,0,0,351
1113215,85,161,2569,309.43,311.43,0,0,217
1359728,85,161,2490,242.5,242.5,0,0,42
1179009,86,161,1885,96.03,121.31,1,1,771
1091046,86,161,1993,97,121.31,1,0,269
1376090,86,161,2539,96.06,121.25,1,0,136
1057097,86,161,2139,290.03,291.03,0,0,13
1166843,86,161,2631,77.6,155.26,0,0,54
1447830,86,161,1778,151.35,177.51,0,0,80
1242005,86,161,1062,182.42,180.42,0,0,162
1427845,86,161,2707,177.57,225.04,0,0,244
1495629,86,161,1207,311.4,311.4,0,0,67
1361916,86,161,1230,323.98,325.98,0,0,27
1095287,86,161,2322,323.98,325.98,0,0,68
1240536,86,161,2290,226.98,255.14,0,0,472
1036033,86,161,1727,402.55,403.55,0,0,94
1270074,86,161,1109,274.54,321.13,0,0,190
1018945,86,161,1571,581.03,581.03,0,0,42
1227352,86,161,2104,582.03,583.03,0,0,41
1222290,86,161,2577,195.03,281.33,1,0,95
1386819,86,161,2640,193.03,282.33,1,0,312
1093818,86,161,1878,193.03,282.33,1,1,338
1348335,86,161,2306,242.5,340.53,0,0,13
1415327,86,161,1216,436.53,435.53,0,0,15
1247302,86,161,2126,514.13,514.13,0,0,15
1025881,86,161,2826,311.43,309.43,0,0,256
1263569,86,161,1754,292.03,290.03,0,0,162
1478749,86,161,1971,289.06,289.06,0,0,107
1284472,86,161,1902,445.23,447.23,0,0,15
1181092,86,161,1558,486.03,639.23,0,0,82
1389228,86,161,2581,486.03,640.23,0,1,163
1433734,86,161,1962,485.03,640.23,0,1,121
1359457,86,161,1445,708.13,707.13,0,0,27
1306181,86,161,2444,709.13,708.13,0,0,14
1406536,86,161,2867,707.13,708.13,0,0,26
1166046,86,161,2760,243.53,241.53,0,1,135
1480933,86,161,1525,244.5,291.03,0,0,135
1317655,86,161,2704,251.26,290.03,0,0,80
1258619,86,161,2492,445.23,445.23,0,0,14
1478561,86,161,1543,363.75,562.63,1,1,230
1181537,86,161,2304,338.59,736.23,1,1,134
1100225,86,161,2664,310.43,311.43,0,0,202
1001977,86,161,2569,310.43,311.43,0,0,134
1155077,86,161,2490,242.5,242.5,0,0,68
1427956,87,161,1885,101.88,121.31,0,1,541
1427251,87,161,1993,120.28,121.28,0,0,298
1294503,87,161,2539,121.25,122.25,0,0,69
1168521,87,161,2139,275.48,275.48,0,0,27
1301980,87,161,2631,96.09,153.26,0,0,41
1227319,87,161,1248,98,154.26,0,0,15
1422434,87,161,1778,176.6,175.6,0,0,28
1010171,87,161,1062,179.45,181.45,0,0,121
1410037,87,161,2707,192.09,226.04,0,0,162
1414829,87,161,1207,299.79,299.79,0,0,67
1334120,87,161,1230,309.46,309.46,0,0,55
1297174,87,161,2322,323.98,323.98,0,0,55
1188096,87,161,2290,231.89,229.89,0,0,364
1071427,87,161,1727,402.55,403.55,0,0,121
1337162,87,161,1109,300.7,300.7,0,0,231
1341477,87,161,1571,583.03,581.03,0,0,55
1166520,87,161,2104,583.03,581.03,0,0,28
1494199,87,161,2577,194.03,282.33,0,0,177
1349106,87,161,2640,194.03,281.33,0,1,242
1005467,87,161,1878,193.03,281.33,0,0,258
1282102,87,161,2306,243.5,339.53,0,0,27
1338168,87,161,2126,515.13,514.13,0,1,40
1249653,87,161,2826,309.43,311.43,0,0,271
1272850,87,161,1754,292.03,290.03,0,0,149
1017916,87,161,1971,290.06,290.06,0,0,108
1036038,87,161,1902,445.23,445.23,0,0,13
1303860,87,161,1247,447.23,446.23,0,0,27
1064056,87,161,1770,486.03,485.03,0,0,41
1483541,87,161,1558,484.03,640.23,0,0,135
1476702,87,161,2581,484.03,640.23,0,0,69
1267124,87,161,1962,485.03,641.23,0,0,176
1269952,87,161,1445,707.13,709.13,0,0,40
1010436,87,161,2867,709.13,707.13,0,0,15
1161028,87,161,2760,242.53,243.53,0,0,121
1201573,87,161,1525,244.5,291.03,1,1,215
1254395,87,161,2704,244.5,290.03,1,1,176
1397580,87,161,1543,307.52,562.63,1,0,149
1326990,87,161,2304,403.58,737.23,1,1,94
1400792,87,161,2664,310.43,311.43,0,0,134
1259120,87,161,2569,311.43,311.43,0,0,68
1008812,87,161,2490,242.5,244.5,0,0,134
1390664,88,161,1885,98,119.31,0,1,580
1124182,88,161,1993,120.34,120.28,0,1,257
1050736,88,161,2539,115.43,115.43,0,0,53
1218945,88,161,2139,291.03,290.03,0,0,15
1188976,88,161,2631,99,153.26,0,0,54
1087875,88,161,1778,163.99,161.99,0,0,42
1046895,88,161,1062,156.23,180.45,0,0,109
1424059,88,161,2707,189.18,227.04,0,0,215
1352094,88,161,1207,325.98,324.98,0,0,41
1077625,88,161,1230,310.43,309.43,0,0,54
1238268,88,161,2322,308.49,308.49,0,0,55
1091253,88,161,2290,224.07,226.07,0,0,580
1074747,88,161,1727,402.55,403.55,0,0,134
1259673,88,161,1109,295.88,295.88,0,0,175
1404493,88,161,1571,581.03,583.03,0,0,41
1169363,88,161,2104,581.03,581.03,0,0,42
1168248,88,161,2577,281.33,281.33,0,0,96
1133921,88,161,2640,280.33,281.33,0,0,202
1232604,88,161,1878,282.33,280.33,0,0,94
1226593,88,161,2306,242.5,338.53,1,0,26
1073292,88,161,1216,435.53,435.53,0,0,27
1365530,88,161,2126,435.53,514.13,1,1,108
1099134,88,161,2826,298.79,298.79,0,0,96
1246832,88,161,1754,290.03,291.03,0,0,161
1476884,88,161,1971,290.06,291.06,0,0,150
1459798,88,161,1902,446.23,445.23,0,0,40
1111159,88,161,1247,445.23,445.23,0,0,13
1316096,88,161,1558,522.83,641.23,0,0,54
1283237,88,161,2581,485.03,639.23,0,0,54
1275116,88,161,1962,484.03,640.23,0,0,204
1044522,88,161,1445,707.13,707.13,0,0,14
1049880,88,161,2444,708.13,708.13,0,0,13
1038016,88,161,2867,709.13,709.13,0,0,27
1309732,88,161,2760,243.53,242.53,0,0,81
1192189,88,161,1525,242.5,292.03,0,1,150
1351545,88,161,2704,242.5,291.03,0,1,203
1037474,88,161,2492,445.23,445.23,0,0,28
1481145,88,161,1543,241.56,563.63,1,1,96
1223906,88,161,2304,355.02,737.23,1,1,258
1414631,88,161,2664,309.43,311.43,0,0,148
1034802,88,161,2569,311.43,311.43,0,0,27
1127492,88,161,2490,242.5,243.5,0,0,41
1252724,89,161,1885,121.31,119.31,0,1,473
1420440,89,161,1993,120.31,120.28,0,1,447
1021875,89,161,2539,115.43,117.43,0,0,136
1385425,89,161,2631,98,154.26,0,0,13
1062076,89,161,1778,154.29,152.29,0,0,96
1379719,89,161,1062,157.2,179.45,0,0,175
1252894,89,161,2707,192.09,225.04,0,0,161
1031830,89,161,1230,323.98,324.98,0,0,53
1401383,89,161,2322,307.49,307.49,0,0,54
1349667,89,161,2290,238.62,240.62,0,0,540
1319943,89,161,1727,402.55,403.55,0,0,150
1301498,89,161,1109,305.58,304.58,0,0,296
1235461,89,161,1571,590.79,588.79,0,0,80
1412547,89,161,2104,581.03,581.03,0,0,40
1263008,89,161,2577,280.33,281.33,0,0,107
1303479,89,161,2640,281.33,280.33,0,0,148
1274460,89,161,1878,281.33,282.33,0,0,188
1385821,89,161,1216,437.53,435.53,0,0,41
1408171,89,161,2126,437.53,514.13,1,1,42
1278039,89,161,2826,311.43,309.43,0,0,161
1398909,89,161,1754,292.03,292.03,0,0,216
1036347,89,161,1971,291.06,289.06,0,0,190
1032043,89,161,1902,445.23,447.23,0,0,26
1390538,89,161,1247,447.23,447.23,0,0,26
1447317,89,161,1770,456.93,454.93,0,0,28
1339055,89,161,1558,464.69,639.23,1,0,109
1181061,89,161,2581,463.69,640.23,1,1,121
1155451,89,161,1962,464.69,641.23,1,0,230
1124801,89,161,1445,708.13,708.13,0,0,40
1078538,89,161,2867,709.13,708.13,0,0,41
1420446,89,161,2760,241.53,241.53,0,0,95
1109285,89,161,1525,291.03,291.03,0,0,149
1367712,89,161,2704,291.03,291.03,0,0,67
1355147,89,161,2492,445.23,447.23,0,0,14
1056382,89,161,1543,561.63,561.63,0,1,28
1104931,89,161,2304,562.63,737.23,0,1,26
1392771,89,161,2664,311.43,309.43,0,0,270
1335561,89,161,2569,310.43,311.43,0,0,81
1321381,89,161,2490,243.5,244.5,0,0,28
1479287,90,161,1885,118.34,120.31,0,1,377
1185479,90,161,1993,121.31,120.28,0,1,499
1148746,90,161,2539,123.25,123.25,0,0,41
1021240,90,161,2139,292.03,291.03,0,0,42
1222998,90,161,2631,145.5,147.5,0,0,27
1310835,90,161,1778,161.05,162.05,0,0,108
1392310,90,161,1062,158.14,180.45,0,0,94
1108886,90,161,2707,212.49,210.49,0,0,123
1310931,90,161,1207,324.98,324.98,0,0,53
1084308,90,161,1230,317.25,316.25,0,0,55
1447009,90,161,2322,307.49,307.49,0,0,108
1043388,90,161,2290,191.09,240.62,1,1,1634
1324303,90,161,1727,404.55,404.55,0,0,108
1100731,90,161,1109,307.55,305.55,0,0,324
1133345,90,161,1571,582.03,582.03,0,0,40
1335771,90,161,2104,583.03,581.03,0,0,13
1492585,90,161,2577,282.33,280.33,0,0,69
1269438,90,161,2640,281.33,280.33,0,0,177
1034032,90,161,1878,282.33,282.33,0,0,161
1246209,90,161,2306,338.53,338.53,0,0,15
1457765,90,161,1216,341.5,436.53,1,0,40
1396703,90,161,2126,437.53,513.13,0,1,26
1404525,90,161,2826,311.43,309.43,0,0,162
1425211,90,161,1754,291.03,290.03,0,0,163
1093614,90,161,1971,290.06,290.06,0,0,134
1295392,90,161,1902,445.23,445.23,0,0,14
1264760,90,161,1558,484.03,640.23,0,0,14
1191209,90,161,2581,485.03,641.23,0,0,107
1470379,90,161,1962,484.03,639.23,0,0,108
1300095,90,161,1445,437.53,709.13,1,0,94
1386448,90,161,2444,435.53,707.13,1,0,68
1483221,90,161,2867,435.53,707.13,1,0,96
1357952,90,161,2760,243.53,241.53,0,0,80
1300611,90,161,1525,292.03,291.03,0,0,176
1358098,90,161,2704,290.03,291.03,0,0,123
1029478,90,161,2492,446.23,445.23,0,0,80
1300266,90,161,1543,523.83,561.63,0,1,55
1380001,90,161,2304,522.83,737.23,0,1,14
1019273,90,161,2664,310.43,309.43,0,0,190
1355183,90,161,2569,311.43,311.43,0,0,149
1250790,90,161,2490,192.06,244.5,1,0,176
1357133,91,161,1885,98,119.31,0,0,756
1338372,91,161,1993,102.88,120.28,0,1,527
1392846,91,161,2539,118.34,119.34,0,0,55
1066691,91,161,2139,292.03,291.03,0,0,26
1185577,91,161,1248,139.74,155.26,0,0,15
1444208,91,161,1778,160.08,159.08,0,0,134
1014300,91,161,1062,158.17,179.45,0,0,257
1243070,91,161,2707,182.36,211.49,0,0,215
1370660,91,161,1207,314.31,314.31,0,0,41
1094020,91,161,1230,324.01,323.01,0,0,13
1373790,91,161,2322,323.98,323.98,0,0,55
1459730,91,161,2290,228.92,238.62,0,1,744
1092284,91,161,1727,402.55,404.55,0,0,95
1406192,91,161,1109,321.13,321.13,0,0,283
1300269,91,161,2104,582.03,582.03,0,0,14
1175242,91,161,2577,280.33,281.33,0,0,67
1270701,91,161,2640,281.33,281.33,0,0,175
1471513,91,161,1878,282.33,282.33,0,0,135
1141904,91,161,1216,340.5,436.53,0,0,54
1275696,91,161,2126,435.53,514.13,0,1,27
1130289,91,161,2826,309.43,310.43,0,0,136
1322538,91,161,1754,238.65,290.03,0,0,338
1124671,91,161,1971,291.06,289.06,0,0,188
1106962,91,161,1247,447.23,447.23,0,0,27
1181118,91,161,1770,455.93,454.93,0,0,41
1450638,91,161,1558,485.03,639.23,0,0,69
1028005,91,161,2581,484.03,641.23,0,0,69
1109665,91,161,1962,485.03,641.23,0,0,81
1008312,91,161,1445,436.53,707.13,1,1,80
1447358,91,161,2444,437.53,708.13,1,0,96
1462966,91,161,2867,435.53,708.13,1,1,121
1495397,91,161,2760,241.53,241.53,0,0,150
1034312,91,161,1525,291.03,290.03,0,0,109
1037405,91,161,2704,291.03,292.03,0,0,163
1096146,91,161,1543,522.83,561.63,0,1,67
1384926,91,161,2304,523.83,736.23,0,1,27
1266971,91,161,2664,282.3,282.3,0,0,188
1283128,91,161,2569,286.18,287.18,0,0,108
1024424,91,161,2490,192.06,244.5,1,0,163
1466780,92,161,1885,99.97,120.31,0,1,473
1348355,92,161,1993,97,120.28,0,1,337
1475670,92,161,2539,123.25,122.25,0,0,95
1339227,92,161,2139,277.48,277.48,0,0,27
1054916,92,161,1778,149.38,151.38,0,0,107
1430208,92,161,1062,158.11,179.45,0,0,177
1484091,92,161,2707,190.15,190.15,0,0,177
1482003,92,161,1207,307.49,308.49,0,0,26
1096834,92,161,1230,309.49,309.49,0,0,53
1421806,92,161,2322,324.98,324.98,0,0,14
1434542,92,161,2290,196.97,238.62,0,0,528
1078698,92,161,1727,403.55,402.55,0,0,121
1490344,92,161,1109,320.13,321.13,0,0,269
1393089,92,161,1571,581.03,582.03,0,0,42
1139324,92,161,2577,281.33,281.33,0,0,80
1300703,92,161,2640,281.33,281.33,0,0,136
1292899,92,161,1878,281.33,280.33,0,0,134
1142712,92,161,2306,339.53,338.53,0,0,14
1348441,92,161,1216,340.5,436.53,0,0,41
1499235,92,161,2126,514.13,514.13,0,1,42
1159510,92,161,2826,311.43,309.43,0,0,108
1118733,92,161,1754,292.03,290.03,0,0,177
1378699,92,161,1971,195.03,290.06,1,1,528
1144680,92,161,1247,446.23,446.23,0,0,15
1265841,92,161,1558,436.53,639.23,1,0,135
1306504,92,161,2581,447.2,639.23,1,0,256
1381031,92,161,1962,437.53,640.23,1,1,176
1459965,92,161,1445,707.13,709.13,0,0,54
1459942,92,161,2444,707.13,707.13,0,1,13
1219350,92,161,2867,708.13,709.13,0,1,14
1276967,92,161,2760,241.53,241.53,0,0,136
1481773,92,161,1525,292.03,291.03,0,0,149
1158839,92,161,2704,292.03,292.03,0,0,68
1473503,92,161,2492,447.23,447.23,0,0,68
1222680,92,161,1543,523.83,563.63,0,1,55
1150419,92,161,2304,522.83,736.23,0,1,28
1169590,92,161,2664,283.3,282.3,0,0,296
1050782,92,161,2569,246.44,285.18,0,0,148
1274473,92,161,2490,244.5,244.5,0,0,53
1205236,93,161,1885,119.31,121.31,0,0,447
1007687,93,161,1993,121.31,119.31,0,0,311
1299380,93,161,2539,119.37,117.37,0,0,95
1204645,93,161,2139,261.93,260.93,0,0,14
1333855,93,161,2631,154.26,155.26,0,0,28
1462526,93,161,1778,154.26,154.26,0,0,96
1008833,93,161,1062,159.11,181.45,0,0,175
1489374,93,161,2707,189.15,189.15,0,0,163
1335881,93,161,1207,324.98,323.98,0,0,28
1235936,93,161,1230,325.01,323.01,0,0,15
1005702,93,161,2322,323.01,324.01,0,0,42
1477821,93,161,2290,254.14,255.14,0,0,540
1222727,93,161,1727,404.55,403.55,0,0,162
1204305,93,161,1109,319.13,321.13,0,0,231
1329875,93,161,1571,581.03,582.03,0,0,27
1261365,93,161,2104,583.03,581.03,0,0,27
1021823,93,161,2577,280.33,282.33,0,0,80
1185426,93,161,2640,282.33,282.33,0,0,203
1358747,93,161,1878,282.33,280.33,0,0,175
1008241,93,161,2306,339.53,340.53,0,0,28
1411862,93,161,1216,339.5,436.53,0,0,13
1429451,93,161,2826,286.18,287.18,0,0,190
1260613,93,161,1754,290.03,292.03,0,0,310
1199580,93,161,1971,195.97,290.06,1,1,595
1107365,93,161,1902,446.23,446.23,0,0,27
1434611,93,161,1247,447.23,445.23,0,0,26
1432255,93,161,1770,484.03,485.03,0,0,14
1276279,93,161,1558,437.53,639.23,1,0,136
1011679,93,161,2581,437.53,640.23,1,1,296
1134775,93,161,1962,443.32,641.23,1,0,420
1269210,93,161,1445,708.13,708.13,0,1,15
1444510,93,161,2444,707.13,708.13,0,1,15
1113168,93,161,2867,708.13,707.13,0,0,28
1173953,93,161,2760,242.53,243.53,0,0,216
1311077,93,161,1525,292.03,292.03,0,0,109
1105025,93,161,2704,292.03,292.03,0,0,150
1171178,93,161,2492,446.23,446.23,0,0,41
1229134,93,161,2304,523.83,736.23,0,0,14
1335373,93,161,2664,281.3,283.3,0,0,161
1033882,93,161,2569,281.3,283.3,0,0,134
1004879,93,161,2490,242.5,244.5,0,0,42
1272838,94,161,1885,115.43,117.43,0,0,432
1249132,94,161,1993,122.28,120.28,0,0,366
1424906,94,161,2539,120.34,119.34,0,0,55
1012849,94,161,2139,291.03,291.03,0,0,27
