id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1419821,74,149,1727,425.83,427.83,0,0,123
1283278,74,149,1109,291,291,0,0,310
1172491,74,149,2640,280.33,280.33,0,0,121
1089194,74,149,1878,282.33,281.33,0,0,26
1218970,74,149,1216,388.03,436.53,1,0,13
1447335,74,149,2126,513.13,515.13,0,0,15
1353796,74,149,2826,327.86,329.86,1,0,148
1306979,74,149,1754,311.43,311.43,0,0,243
1473382,74,149,1971,309.43,309.43,0,0,69
1028648,74,149,1558,639.23,639.23,0,0,26
1119513,74,149,2581,640.23,639.23,0,0,96
1333147,74,149,1962,641.23,641.23,0,0,94
1475384,74,149,1445,630.53,629.53,0,0,15
1327160,74,149,2867,631.53,629.53,0,0,13
1470553,74,149,2760,241.53,242.53,0,0,27
1048390,74,149,1525,243.5,292.03,0,0,41
1066224,74,149,2704,244.5,290.03,0,0,67
1088076,74,149,2492,446.23,446.23,0,0,26
1027360,74,149,1543,388.03,513.13,0,0,26
1365457,74,149,2304,387.03,515.13,0,0,28
1009507,74,149,2664,328.89,326.89,0,0,215
1238588,74,149,2569,328.89,326.89,0,0,231
1103657,74,149,2490,242.5,243.5,0,0,94
1465559,75,149,1885,119.34,118.34,0,0,271
1496913,75,149,1993,118.34,118.34,0,0,176
1286235,75,149,2539,118.34,120.34,0,0,55
1164461,75,149,2139,262.93,260.93,0,0,14
1115376,75,149,2631,146.5,146.5,0,0,81
1302324,75,149,1778,176.57,175.57,0,1,204
1150187,75,149,1062,176.54,173.69,0,1,324
1482880,75,149,2707,185.33,224.13,0,1,285
1318246,75,149,1207,318.22,316.22,0,0,123
1351781,75,149,1230,314.31,313.31,0,0,41
1381647,75,149,2322,325.98,323.98,0,0,68
1338620,75,149,2290,270.63,272.63,0,0,298
1070113,75,149,1727,426.83,426.83,0,0,82
1256853,75,149,1109,302.64,302.64,0,0,257
1483845,75,149,2640,280.33,282.33,0,0,121
1474590,75,149,1878,281.33,281.33,0,0,95
1170205,75,149,2306,350.23,348.23,0,0,13
1452432,75,149,1216,388.03,435.53,0,0,13
1126756,75,149,2126,515.13,515.13,0,0,14
1195995,75,149,2826,244.44,328.86,1,1,528
1007269,75,149,1754,310.43,309.43,0,0,244
1355248,75,149,1971,311.43,310.43,0,0,338
1207647,75,149,1902,446.23,446.23,0,0,13
1435215,75,149,1247,445.23,445.23,0,0,13
1341661,75,149,1558,485.03,639.23,1,1,136
1109907,75,149,2581,485.03,641.23,1,1,190
1266603,75,149,1962,484.03,639.23,1,1,122
1211166,75,149,1445,629.53,630.53,0,0,14
1333258,75,149,2444,631.53,630.53,0,0,26
1153105,75,149,2704,242.5,290.03,0,0,94
1335445,75,149,2492,446.23,447.23,0,0,40
1260605,75,149,2304,389.03,515.13,0,0,13
1032260,75,149,2664,327.89,328.89,0,0,94
1251954,75,149,2569,328.89,328.89,0,0,190
1274609,75,149,2490,243.5,242.5,0,0,217
1222296,76,149,1885,118.37,119.37,0,0,231
1053841,76,149,1993,119.31,120.31,0,0,258
1196197,76,149,2539,118.34,118.34,0,0,53
1187582,76,149,2139,260.93,261.93,0,0,13
1009911,76,149,2631,120.28,145.5,0,0,123
1253379,76,149,1778,178.51,178.51,0,0,122
1014442,76,149,1062,172.69,173.69,0,0,161
1220083,76,149,2707,184.33,222.13,0,0,298
1172930,76,149,1207,310.43,311.43,0,0,242
1334898,76,149,1230,325.01,324.01,0,0,108
1019488,76,149,2322,323.98,324.98,0,0,122
1013041,76,149,2290,270.63,270.63,0,0,284
1311952,76,149,1727,425.83,425.83,0,0,107
1030474,76,149,1109,301.7,300.7,0,0,230
1090258,76,149,2640,281.33,280.33,0,0,55
1487605,76,149,1878,281.33,281.33,0,0,28
1194801,76,149,1216,389.03,436.53,0,0,27
1267060,76,149,2826,244.5,328.86,0,1,284
1025176,76,149,1754,242.5,310.43,0,0,94
1139339,76,149,1971,244.5,311.43,0,1,68
1433684,76,149,1902,446.23,446.23,0,0,27
1123025,76,149,1558,486.03,639.23,1,1,204
1476811,76,149,2581,484.03,640.23,1,1,242
1265807,76,149,1962,485.03,641.23,1,1,94
1484659,76,149,1445,515.13,630.53,0,0,27
1061153,76,149,2760,194,241.53,0,0,67
1451512,76,149,1525,242.5,290.03,0,0,15
1473084,76,149,2704,244.5,292.03,0,0,53
1051966,76,149,2492,447.23,446.23,0,0,26
1419812,76,149,1543,514.13,513.13,0,0,15
1456409,76,149,2304,515.13,515.13,0,0,42
1311769,76,149,2664,327.89,328.89,0,0,136
1426330,76,149,2569,327.89,328.89,0,0,176
1450802,76,149,2490,146.47,244.5,1,1,1403
1377796,77,149,1885,119.34,120.34,0,0,190
1020662,77,149,1993,118.34,120.34,0,0,121
1397126,77,149,2139,262.93,260.93,0,0,14
1141330,77,149,2631,96.06,145.5,0,0,175
1116768,77,149,1778,173.66,173.66,0,0,162
1466524,77,149,1062,176.6,175.6,0,0,323
1331692,77,149,2707,212.43,212.43,0,0,161
1231705,77,149,1207,316.25,317.25,0,0,55
1471942,77,149,1230,325.98,323.98,0,0,82
1448179,77,149,2322,308.46,310.46,0,0,27
1472602,77,149,2290,272.63,272.63,0,0,365
1213891,77,149,1727,243.53,425.83,1,1,863
1190704,77,149,1109,320.13,319.13,0,0,229
1418920,77,149,2640,282.33,280.33,0,0,69
1115612,77,149,1878,281.33,280.33,0,0,68
1394797,77,149,2126,515.13,515.13,0,0,42
1015153,77,149,2826,249.35,328.86,0,1,258
1415044,77,149,1754,311.43,309.43,0,0,108
1271800,77,149,1971,296.85,296.85,0,0,53
1365932,77,149,1558,640.23,641.23,0,1,80
1460218,77,149,2581,639.23,641.23,0,1,41
1412692,77,149,1962,641.23,639.23,0,1,42
1221166,77,149,1445,514.13,629.53,0,0,27
1116809,77,149,2444,513.13,629.53,0,0,28
1268145,77,149,2867,513.13,630.53,0,0,42
1469878,77,149,2760,195,243.53,0,0,81
1093527,77,149,1525,242.5,290.03,0,0,13
1185975,77,149,2704,242.5,292.03,0,0,122
1083578,77,149,2492,445.23,447.23,0,0,13
1013898,77,149,1543,513.13,514.13,0,0,13
1307434,77,149,2304,515.13,515.13,0,0,41
1112392,77,149,2664,327.89,326.89,0,0,135
1415510,77,149,2569,327.89,327.89,0,0,162
1080703,77,149,2490,147.5,244.5,1,1,702
1173745,78,149,1885,117.43,117.43,0,0,256
1267304,78,149,1993,118.34,119.34,0,0,109
1336167,78,149,2139,292.03,291.03,0,0,15
1392879,78,149,2631,96.06,146.5,0,0,82
1310247,78,149,1778,161.99,162.99,0,0,136
1457203,78,149,1062,172.66,173.66,0,0,270
1079722,78,149,2707,221.19,221.19,0,0,55
1303512,78,149,1207,303.64,304.64,0,0,122
1452043,78,149,1230,317.19,317.19,0,0,67
1342053,78,149,2322,324.01,325.01,0,0,42
1086659,78,149,2290,271.63,271.63,0,0,472
1163488,78,149,1727,246.38,427.83,1,1,553
1158637,78,149,1109,320.13,321.13,0,0,134
1309582,78,149,2640,281.33,280.33,0,0,96
1135502,78,149,1878,280.33,282.33,0,0,67
1263006,78,149,1216,437.53,435.53,0,0,26
1171662,78,149,2126,513.13,514.13,0,0,40
1217468,78,149,2826,265.78,329.86,0,1,311
1406397,78,149,1754,311.43,311.43,0,0,134
1255330,78,149,1971,309.43,310.43,0,0,55
1242252,78,149,1558,640.23,640.23,0,0,42
1375858,78,149,2581,641.23,639.23,0,0,82
1329006,78,149,1962,641.23,639.23,0,0,28
1337111,78,149,1445,513.13,631.53,0,0,42
1495964,78,149,2867,513.13,629.53,0,0,13
1452238,78,149,2760,196,243.53,0,0,13
1318426,78,149,1525,291.03,291.03,0,0,15
1332718,78,149,2704,259.02,292.03,0,0,42
1307078,78,149,1543,513.13,515.13,0,0,14
1415868,78,149,2304,515.13,515.13,0,0,13
1384922,78,149,2664,311.37,313.37,0,0,150
1490952,78,149,2569,310.43,310.43,0,0,162
1372475,78,149,2490,147.47,242.5,0,1,1068
1373799,79,149,1885,118.37,116.43,0,1,285
1333631,79,149,1993,119.37,118.37,0,0,243
1074592,79,149,2539,115.43,116.43,0,0,28
1110872,79,149,2139,271.63,272.63,0,0,41
1086010,79,149,2631,93.12,145.5,0,0,176
1142299,79,149,1778,182.39,181.39,0,0,134
1372561,79,149,1062,175.57,175.57,0,0,135
1445874,79,149,2707,208.55,209.55,0,0,68
1484643,79,149,1207,320.16,320.16,0,0,81
1203751,79,149,1230,318.16,319.16,0,0,53
1036560,79,149,2322,324.98,323.98,0,0,55
1479376,79,149,2290,272.63,270.63,0,0,460
1012976,79,149,1727,425.83,426.83,0,0,27
1015595,79,149,1109,299.76,300.76,0,0,216
1363081,79,149,2640,281.33,281.33,0,0,67
1382014,79,149,1878,281.33,281.33,0,0,55
1271247,79,149,1216,435.53,437.53,0,0,15
1201211,79,149,2126,514.13,514.13,0,0,28
1077892,79,149,2826,195.03,327.86,1,1,364
1182723,79,149,1754,193.03,311.43,1,1,851
1469127,79,149,1971,310.43,310.43,0,0,96
1343927,79,149,1902,445.23,447.23,0,0,41
1218530,79,149,1247,445.23,445.23,0,0,13
1129434,79,149,1558,463.69,639.23,1,1,121
1405722,79,149,2581,462.69,641.23,1,1,136
1285327,79,149,1962,462.69,640.23,1,1,231
1375546,79,149,1445,513.13,631.53,0,0,15
1194997,79,149,2444,515.13,630.53,0,0,13
1098475,79,149,2760,196,243.53,0,0,95
1031268,79,149,2704,290.03,290.03,0,0,40
1433813,79,149,2492,447.23,447.23,0,0,67
1347300,79,149,1543,513.13,514.13,0,0,15
1287157,79,149,2664,309.43,310.43,0,0,203
1163584,79,149,2569,310.43,310.43,0,0,189
1089898,79,149,2490,147.47,243.5,0,1,971
1147279,80,149,1885,114.46,115.46,0,0,257
1288317,80,149,1993,117.37,119.37,0,0,231
1094449,80,149,2539,122.25,122.25,0,0,14
1013893,80,149,2631,96.09,147.5,0,0,94
1336891,80,149,1778,175.6,175.6,0,0,190
1055828,80,149,1062,175.57,176.57,0,0,216
1404681,80,149,2707,219.25,220.25,0,0,230
1420191,80,149,1207,298.79,299.79,0,0,54
1022212,80,149,1230,318.22,316.22,0,0,123
1099089,80,149,2322,319.16,319.16,0,0,135
1181458,80,149,2290,270.63,272.63,0,0,231
1494061,80,149,1727,426.83,427.83,0,0,135
1412562,80,149,1109,303.67,303.67,0,0,242
1360085,80,149,2640,282.33,280.33,0,0,40
1070184,80,149,1878,282.33,280.33,0,0,53
1344452,80,149,2126,514.13,514.13,0,0,40
1285993,80,149,2826,297.82,296.82,0,0,109
1268955,80,149,1754,195.03,311.43,0,1,243
1312623,80,149,1971,311.43,310.43,0,0,54
1398158,80,149,1558,641.23,640.23,0,0,67
1394001,80,149,2581,640.23,639.23,0,0,69
1457868,80,149,1962,640.23,641.23,0,0,95
1235549,80,149,1445,514.13,630.53,0,0,82
1379180,80,149,2444,514.13,629.53,0,0,40
1003349,80,149,2867,514.13,629.53,0,0,28
1005411,80,149,2760,194,243.53,0,0,55
1077872,80,149,1525,241.53,292.03,0,0,122
1052728,80,149,2704,241.53,291.03,0,0,68
1236355,80,149,2492,317.19,447.23,1,0,82
1044880,80,149,1543,514.13,513.13,0,0,28
1428319,80,149,2664,310.43,309.43,0,0,69
1230644,80,149,2569,311.43,311.43,0,0,95
1385681,80,149,2490,236.68,236.68,0,0,217
1449670,81,149,1885,119.34,119.34,0,0,351
1190340,81,149,1993,115.43,117.43,0,0,135
1453135,81,149,2539,117.43,116.43,0,0,28
1383526,81,149,2631,131.95,130.95,0,0,41
1207515,81,149,1778,175.6,176.6,0,0,243
1274187,81,149,1062,175.63,173.63,0,0,176
1396418,81,149,2707,222.16,221.16,0,0,121
1053302,81,149,1207,323.98,323.98,0,0,14
1238711,81,149,1230,320.1,320.1,0,0,122
1340803,81,149,2322,323.98,325.98,0,0,41
1330764,81,149,2290,270.63,271.63,0,0,366
1061398,81,149,1727,427.83,426.83,0,0,135
1200101,81,149,1109,320.13,321.13,0,0,244
1339130,81,149,2640,281.33,281.33,0,0,42
1216379,81,149,1878,281.33,281.33,0,0,28
1108899,81,149,1216,435.53,437.53,0,0,13
1033097,81,149,2126,515.13,514.13,0,0,13
1426550,81,149,2826,310.43,309.43,0,0,80
1367638,81,149,1754,309.43,310.43,0,1,230
1483919,81,149,1971,310.43,311.43,0,0,55
1315054,81,149,1558,640.23,640.23,0,0,13
1347245,81,149,2581,639.23,640.23,0,0,108
1290409,81,149,1962,639.23,639.23,0,0,54
1296219,81,149,1445,630.53,630.53,0,0,13
1075285,81,149,2444,513.13,631.53,0,0,13
1048594,81,149,2760,241.53,243.53,0,0,53
1322816,81,149,1525,259.02,292.03,1,1,40
1380472,81,149,2704,241.53,291.03,1,1,150
1152495,81,149,2492,308.52,445.23,0,1,136
1117228,81,149,1543,514.13,513.13,0,0,13
1153073,81,149,2664,310.43,311.43,0,0,177
1476070,81,149,2569,311.43,309.43,0,0,243
1328078,81,149,2490,243.5,244.5,0,0,135
1204103,82,149,1885,119.34,118.34,0,0,230
1282616,82,149,1993,120.34,119.34,0,0,204
1218804,82,149,2539,122.25,123.25,0,0,41
1154443,82,149,2139,291.03,291.03,0,0,28
1408497,82,149,2631,150.38,150.38,0,0,41
1499378,82,149,1778,175.57,176.57,0,0,134
1358638,82,149,1062,175.57,175.57,0,0,285
1288299,82,149,2707,218.25,218.25,0,0,69
1149365,82,149,1207,321.07,321.07,0,0,150
1278709,82,149,1230,319.19,319.19,0,0,148
1059015,82,149,2322,314.31,313.31,0,0,40
1379587,82,149,2290,271.63,272.63,0,0,339
1039774,82,149,1727,224.13,427.83,1,0,1188
1135343,82,149,1109,320.13,321.13,0,0,123
1114775,82,149,2640,281.33,281.33,0,0,28
1173146,82,149,1878,280.33,282.33,0,0,26
1432048,82,149,1216,436.53,437.53,0,0,13
1218598,82,149,2126,513.13,514.13,0,0,53
1036653,82,149,2826,310.43,310.43,0,0,149
1000194,82,149,1754,310.43,309.43,0,0,81
1369183,82,149,1971,310.43,311.43,0,0,42
1300241,82,149,1902,445.23,445.23,0,0,13
1495052,82,149,1247,445.23,446.23,0,0,28
1127868,82,149,1558,640.23,639.23,0,0,40
1263397,82,149,2581,639.23,640.23,0,0,96
1465315,82,149,1962,639.23,640.23,0,0,15
1387062,82,149,2760,241.53,243.53,0,0,15
1272769,82,149,1525,242.53,292.03,0,0,41
1206419,82,149,2704,243.53,290.03,0,0,80
1132858,82,149,2492,291,446.23,0,1,82
1422539,82,149,1543,515.13,515.13,0,0,15
1197919,82,149,2664,243.5,310.43,1,1,513
1117907,82,149,2569,246.41,310.43,1,1,365
1359276,82,149,2490,243.5,244.5,0,0,121
1223370,83,149,1885,122.28,120.28,0,0,242
1003763,83,149,1993,118.34,119.34,0,0,163
1228224,83,149,2539,121.25,123.25,0,0,14
1455261,83,149,2631,153.26,153.26,0,0,40
1047548,83,149,1778,171.72,172.72,0,0,162
1047205,83,149,1062,180.48,179.48,0,0,190
1119625,83,149,2707,191.15,219.25,1,0,311
1175369,83,149,1207,309.49,308.49,0,0,109
1465174,83,149,1230,324.98,325.98,0,0,26
1163896,83,149,2290,240.56,272.63,0,0,404
1456701,83,149,1727,213.43,426.83,0,0,148
1246263,83,149,1109,269.69,319.13,0,0,256
1109227,83,149,2640,280.33,282.33,0,0,80
1326494,83,149,1878,282.33,281.33,0,0,40
1333951,83,149,2126,513.13,515.13,0,0,53
1156011,83,149,2826,309.43,310.43,0,0,189
1134897,83,149,1754,281.36,279.36,0,0,122
1236003,83,149,1971,321.13,320.13,0,0,67
1391281,83,149,1902,446.23,446.23,0,0,26
1279935,83,149,1247,447.23,445.23,0,0,26
1118884,83,149,1558,639.23,641.23,0,0,26
1340639,83,149,2581,640.23,640.23,0,0,27
1335178,83,149,1962,641.23,639.23,0,0,41
1060151,83,149,2760,241.53,242.53,0,0,42
1013510,83,149,1525,291.03,292.03,0,0,15
1241654,83,149,2704,290.03,291.03,0,0,108
1289914,83,149,2492,292,447.23,0,1,96
1352828,83,149,1543,387.03,515.13,1,0,27
1485007,83,149,2304,388.03,514.13,1,0,96
1103674,83,149,2664,310.43,311.43,0,1,257
1485861,83,149,2569,310.43,310.43,0,1,217
1262002,83,149,2490,243.5,243.5,0,0,231
1357996,84,149,1885,119.37,118.37,0,0,216
1304548,84,149,1993,115.43,115.43,0,0,135
1341892,84,149,2539,116.43,117.43,0,0,28
1074474,84,149,2139,291.03,291.03,0,0,13
1488687,84,149,2631,137.8,153.26,0,0,69
1475050,84,149,1778,175.6,176.6,0,0,135
1403199,84,149,1062,166.84,166.84,0,0,149
1245626,84,149,2707,214.4,215.4,0,0,203
1160672,84,149,1207,315.28,316.28,0,0,95
1242049,84,149,1230,322.07,322.07,0,0,150
1419511,84,149,2322,310.46,309.46,0,0,53
1479868,84,149,2290,267.78,266.78,0,0,365
1016191,84,149,1727,425.83,426.83,0,0,107
1223652,84,149,1109,239.59,319.13,0,0,161
1400924,84,149,2640,281.33,281.33,0,0,68
1032811,84,149,1878,280.33,280.33,0,0,41
1481794,84,149,2126,515.13,515.13,0,0,14
1232143,84,149,2826,310.43,309.43,0,0,150
1414854,84,149,1754,321.07,322.07,0,0,188
1168795,84,149,1971,322.07,323.07,0,0,41
1239747,84,149,1902,446.23,447.23,0,0,13
1000400,84,149,1247,445.23,446.23,0,0,14
1151639,84,149,1558,484.03,641.23,1,1,136
1202838,84,149,2581,485.03,639.23,1,1,122
1477990,84,149,1962,484.03,641.23,1,1,177
1131631,84,149,1445,709.13,707.13,0,0,13
1194579,84,149,2760,213.43,242.53,0,0,96
1063791,84,149,2704,292.03,290.03,0,0,54
1279417,84,149,2492,446.23,447.23,0,1,26
1342403,84,149,1543,388.03,513.13,0,0,15
1041424,84,149,2304,389.03,514.13,0,0,40
1115426,84,149,2664,245.47,309.43,0,1,283
1011352,84,149,2569,263.87,310.43,0,1,431
1188201,84,149,2490,244.5,244.5,0,0,67
1032636,85,149,1885,95.12,117.37,0,0,339
1089029,85,149,1993,95.09,116.43,0,0,175
1188146,85,149,2539,93.15,116.43,0,0,54
1103222,85,149,2139,275.48,275.48,0,0,27
1131476,85,149,2631,98,154.26,1,1,298
1419893,85,149,1778,172.66,173.66,0,0,135
1357197,85,149,1062,167.81,169.81,0,0,175
1132927,85,149,2707,218.31,218.31,0,0,204
1482501,85,149,1207,303.61,303.61,0,0,177
1359766,85,149,1230,308.46,308.46,0,0,162
1382930,85,149,2322,323.98,324.98,0,0,27
1380949,85,149,2290,255.11,255.11,0,0,338
1301185,85,149,1727,425.83,426.83,0,0,42
1084449,85,149,1109,261.93,319.13,0,0,150
1259734,85,149,2640,193.03,282.33,1,1,204
1260191,85,149,1878,195.03,281.33,1,0,136
1361481,85,149,1216,437.53,436.53,0,0,13
1301561,85,149,2126,514.13,514.13,0,0,13
1486090,85,149,2826,310.43,309.43,0,0,121
1033023,85,149,1754,322.07,323.07,0,0,69
1327523,85,149,1971,322.07,323.07,0,0,42
1113348,85,149,1902,445.23,446.23,0,0,15
1284953,85,149,1558,485.03,639.23,1,0,215
1442204,85,149,2581,485.03,639.23,1,1,109
1079828,85,149,1962,484.03,641.23,1,1,177
1250561,85,149,2444,709.13,708.13,0,0,26
1339429,85,149,2867,707.13,707.13,0,0,13
1237033,85,149,2760,212.43,242.53,0,0,27
1033612,85,149,1525,242.5,290.03,0,0,40
1120132,85,149,2704,242.5,290.03,0,0,26
1183165,85,149,2492,445.23,447.23,0,0,42
1173512,85,149,1543,389.03,513.13,0,0,28
1139642,85,149,2304,388.03,513.13,0,0,81
1300953,85,149,2664,195,310.43,0,0,121
1198466,85,149,2569,194,311.43,0,0,108
1414548,85,149,2490,242.5,244.5,0,0,217
1182065,86,149,1885,97.03,118.37,1,1,420
1419694,86,149,1993,96.06,116.43,1,0,285
1418743,86,149,2539,93.12,117.43,1,0,107
1319161,86,149,2139,290.03,292.03,0,0,28
1101862,86,149,2631,95.06,154.26,0,1,136
1043855,86,149,1778,167.87,166.87,0,0,82
1130113,86,149,1062,178.48,180.48,0,0,189
1385402,86,149,2707,183.39,218.31,0,0,244
1056057,86,149,1207,319.19,317.19,0,0,69
1147319,86,149,1230,319.13,319.13,0,0,96
1241058,86,149,2322,325.98,325.98,0,0,42
1184214,86,149,2290,266.78,265.78,0,0,312
1310992,86,149,1727,425.83,425.83,0,0,150
1275253,86,149,1109,289.12,321.13,0,0,135
1073107,86,149,2640,193.03,281.33,1,1,148
1423242,86,149,1878,202.73,281.33,1,0,121
1225666,86,149,2306,244.5,349.23,0,0,14
1109810,86,149,1216,437.53,437.53,0,0,42
1107726,86,149,2126,425.83,515.13,0,0,28
1097425,86,149,2826,310.43,310.43,0,0,121
1196794,86,149,1754,322.07,323.07,0,0,134
1133841,86,149,1971,322.07,321.07,0,0,67
1447434,86,149,1902,446.23,445.23,0,0,27
1335797,86,149,1558,486.03,641.23,0,0,134
1407367,86,149,2581,485.03,639.23,0,0,95
1381478,86,149,1962,486.03,640.23,0,0,55
1251920,86,149,2444,708.13,709.13,0,0,26
1038167,86,149,2760,242.53,242.53,0,0,15
1267416,86,149,1525,243.5,290.03,0,0,27
1223813,86,149,2704,244.5,291.03,0,0,15
1058368,86,149,2492,445.23,447.23,0,0,26
1261740,86,149,1543,389.03,515.13,0,0,28
1486984,86,149,2304,389.03,513.13,0,0,14
1178748,86,149,2664,311.43,311.43,0,0,176
1372392,86,149,2569,309.43,309.43,0,0,204
1467418,86,149,2490,243.5,243.5,0,0,109
1430436,87,149,1885,118.37,119.37,0,0,257
1240349,87,149,1993,118.34,120.34,0,0,136
1263400,87,149,2539,116.43,115.43,0,0,26
1046860,87,149,2139,275.48,277.48,0,0,28
1056760,87,149,2631,94.09,154.26,0,0,42
1451814,87,149,1778,179.51,178.51,0,0,215
1381392,87,149,1062,180.48,179.48,0,0,150
1437070,87,149,2707,190.15,216.31,0,0,284
1183176,87,149,1207,306.52,307.52,0,0,149
1249762,87,149,1230,320.13,321.13,0,0,95
1001904,87,149,2322,314.31,313.31,0,0,80
1485573,87,149,2290,259.96,261.96,0,0,365
1001810,87,149,1727,426.83,425.83,0,0,54
1372998,87,149,1109,269.66,321.13,0,0,176
1077992,87,149,2640,195.03,282.33,0,1,258
1398778,87,149,1878,194.03,281.33,0,1,148
1377294,87,149,2306,244.5,350.23,0,0,14
1182199,87,149,2126,426.83,514.13,0,0,42
1444963,87,149,2826,309.43,310.43,0,0,135
1428981,87,149,1754,322.07,322.07,0,0,150
1459006,87,149,1971,323.07,322.07,0,0,108
1126764,87,149,1902,446.23,447.23,0,0,13
1209394,87,149,1558,486.03,640.23,0,0,162
1013704,87,149,2581,486.03,639.23,0,0,150
1277970,87,149,1962,486.03,639.23,0,0,175
1159981,87,149,1445,707.13,707.13,0,0,14
1185009,87,149,2760,241.53,242.53,0,0,27
1282533,87,149,1525,243.5,292.03,1,1,40
1296368,87,149,2704,242.5,290.03,1,1,94
1172519,87,149,2492,447.23,446.23,0,0,13
1263092,87,149,2304,513.13,515.13,0,0,41
1199281,87,149,2664,310.43,310.43,0,0,270
1454752,87,149,2569,310.43,310.43,0,0,148
1335589,87,149,2490,244.5,244.5,0,0,148
1266345,88,149,1885,119.34,120.34,0,0,405
1017460,88,149,1993,119.37,119.37,0,0,337
1323235,88,149,2539,119.31,120.31,0,0,82
1079814,88,149,2139,280.39,280.39,0,0,68
1356670,88,149,2631,95.06,155.26,0,0,54
1088630,88,149,1778,152.29,177.51,0,0,242
1372356,88,149,1062,152.32,179.48,0,0,338
1231565,88,149,2707,180.42,216.31,0,0,298
1353133,88,149,1207,324.98,323.98,0,0,80
1220954,88,149,1230,317.25,317.25,0,0,108
1404784,88,149,2322,324.98,323.98,0,0,107
1235582,88,149,2290,265.78,266.78,0,0,512
1346319,88,149,1727,425.83,427.83,0,0,80
1215959,88,149,1109,279.36,320.13,0,0,217
1373487,88,149,2640,281.33,282.33,0,0,54
1263525,88,149,1878,280.33,282.33,0,0,14
1214093,88,149,2306,242.5,349.23,1,0,13
1075803,88,149,1216,436.53,435.53,0,0,15
1106414,88,149,2126,426.83,513.13,1,0,42
1447945,88,149,2826,311.43,309.43,0,0,149
1143443,88,149,1754,321.07,323.07,0,0,81
1139736,88,149,1971,322.07,322.07,0,0,54
1171930,88,149,1558,484.03,640.23,0,0,80
1406840,88,149,2581,484.03,640.23,0,0,107
1431947,88,149,1962,485.03,639.23,0,0,149
1464208,88,149,2867,708.13,707.13,0,0,13
1380444,88,149,2760,242.53,242.53,0,0,13
1084765,88,149,1525,243.5,290.03,0,1,27
1243351,88,149,2704,242.5,291.03,0,1,40
1366295,88,149,2492,445.23,447.23,0,0,13
1223498,88,149,1543,514.13,515.13,0,0,14
1213616,88,149,2304,515.13,513.13,0,0,54
1448604,88,149,2664,309.43,309.43,0,0,135
1083305,88,149,2569,309.43,309.43,0,0,94
1011948,88,149,2490,242.5,243.5,0,0,121
1191146,89,149,1885,116.4,120.34,0,1,136
1485370,89,149,1993,119.37,117.37,0,0,242
1433145,89,149,2539,116.4,116.4,0,0,69
1118580,89,149,2139,281.33,281.33,0,0,41
1418968,89,149,2631,96.06,154.26,0,0,123
1370675,89,149,1248,99,99,0,0,28
1470529,89,149,1778,158.17,178.51,0,0,162
1106710,89,149,1062,150.35,180.48,0,0,189
1397671,89,149,2707,185.33,217.31,0,0,312
1036240,89,149,1207,319.13,320.13,0,0,95
1498662,89,149,1230,323.98,323.98,0,0,80
1030366,89,149,2322,316.25,315.25,0,0,53
1267977,89,149,2290,267.78,267.78,0,0,391
1086804,89,149,1727,426.83,427.83,0,0,149
1067858,89,149,1109,319.13,320.13,0,0,95
1465205,89,149,2640,281.33,282.33,0,0,26
1081409,89,149,1878,280.33,282.33,0,0,28
1150075,89,149,1216,437.53,437.53,0,0,41
1049479,89,149,2126,425.83,515.13,1,0,28
1163085,89,149,2826,310.43,310.43,0,0,109
1431487,89,149,1754,321.07,321.07,0,0,108
1498236,89,149,1971,322.07,322.07,0,0,42
1327131,89,149,1247,447.23,445.23,0,0,14
1241010,89,149,1558,464.69,639.23,1,0,203
1328608,89,149,2581,462.69,639.23,1,0,161
1295560,89,149,1962,464.69,641.23,1,0,204
1081328,89,149,1445,707.13,707.13,0,0,26
1186204,89,149,2867,709.13,709.13,0,0,27
1344384,89,149,2760,243.53,242.53,0,0,15
1217747,89,149,1525,291.03,291.03,0,1,53
1255118,89,149,2704,292.03,291.03,0,1,28
1032106,89,149,1543,514.13,514.13,0,0,68
1380104,89,149,2664,309.43,311.43,0,0,242
1173698,89,149,2569,310.43,309.43,0,0,148
1475646,89,149,2490,242.5,242.5,0,0,148
1263172,90,149,1885,117.37,119.34,0,1,296
1138670,90,149,1993,115.43,118.37,0,1,270
1451398,90,149,2539,113.55,118.4,0,1,108
1468912,90,149,2139,290.03,292.03,0,0,13
1434939,90,149,2631,143.59,144.59,0,0,40
1213263,90,149,1248,154.26,155.26,0,0,28
1428821,90,149,1778,153.26,177.51,0,0,231
1066369,90,149,1062,150.38,180.48,0,0,189
1211139,90,149,2707,196,216.31,0,0,190
1218072,90,149,1207,313.31,315.31,0,0,123
1110949,90,149,1230,319.13,321.13,0,0,96
1385331,90,149,2322,320.13,321.13,0,0,95
1310727,90,149,2290,193.03,265.78,1,1,1188
1286386,90,149,1727,425.83,426.83,0,0,107
1079514,90,149,1109,320.13,320.13,0,0,134
1164096,90,149,2640,281.33,281.33,0,0,121
1427056,90,149,1878,281.33,280.33,0,0,82
1429193,90,149,1216,340.5,435.53,1,0,55
1030055,90,149,2126,427.83,514.13,0,0,27
1039822,90,149,2826,311.43,309.43,0,0,80
1397353,90,149,1754,321.07,321.07,0,0,55
1183233,90,149,1971,322.07,322.07,0,0,26
1381398,90,149,1247,447.23,446.23,0,0,15
