id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1225849,80,53,1247,446.23,447.23,0,0,15
1143159,80,53,1770,484.03,486.03,0,0,13
1285647,80,53,1198,148.44,167.87,0,0,175
1139593,80,53,1311,169.75,191.09,0,0,203
1372810,80,53,1803,169.78,226.04,0,0,230
1287873,80,53,1438,231.83,231.83,0,0,54
1134515,80,53,2494,233.83,232.83,0,0,55
1044658,80,53,1847,233.83,232.83,0,0,80
1059829,80,53,1558,678.03,678.03,0,0,55
1209861,80,53,2581,679.03,679.03,0,0,28
1476806,80,53,1962,679.03,680.03,0,0,95
1029021,80,53,1445,563.63,562.63,0,0,27
1200258,80,53,2444,563.63,561.63,0,0,96
1018861,80,53,2867,561.63,561.63,0,0,53
1032562,80,53,2760,220.25,219.25,0,0,67
1307559,80,53,1525,243.53,290.03,0,1,150
1215941,80,53,2704,250.26,290.03,0,1,148
1141607,80,53,2492,293,389.03,0,0,69
1159731,80,53,1543,485.03,485.03,0,0,26
1358106,80,53,2304,486.03,485.03,0,0,40
1021980,80,53,2664,320.13,320.13,0,0,82
1378823,80,53,2569,362.81,361.81,0,0,15
1181375,80,53,2490,206.67,254.2,0,0,216
1104250,81,53,1885,145.56,145.56,0,0,324
1087569,81,53,1993,146.53,146.53,0,0,447
1053686,81,53,2539,145.56,143.56,0,0,527
1121479,81,53,2139,307.49,308.49,0,0,13
1452134,81,53,2631,150.35,151.35,0,0,82
1133662,81,53,1248,150.35,152.35,0,0,68
1141985,81,53,1778,181.39,182.39,0,0,163
1168017,81,53,1062,184.36,184.36,0,0,284
1218280,81,53,2707,229.92,230.92,0,0,338
1144524,81,53,1207,382.24,464.63,0,0,69
1238513,81,53,1230,390,443.35,0,0,42
1085259,81,53,2322,378.36,466.63,0,0,136
1328216,81,53,2290,309.49,308.49,0,0,460
1238221,81,53,1727,447.23,445.23,0,0,216
1126363,81,53,1109,311.43,309.43,0,0,311
1178583,81,53,1571,581.03,581.03,0,0,15
1190580,81,53,2577,291.03,292.03,0,0,81
1064971,81,53,2640,290.03,291.03,0,0,82
1169353,81,53,1878,291.03,291.03,0,0,13
1167035,81,53,1216,408.43,408.43,0,0,14
1154645,81,53,2126,466.63,534.53,0,0,27
1300628,81,53,2826,319.13,319.13,0,0,229
1083508,81,53,1754,279.36,279.36,0,0,324
1152032,81,53,1971,292.03,292.03,0,0,190
1220150,81,53,1902,447.23,447.23,0,0,13
1240700,81,53,1247,446.23,447.23,0,0,13
1177493,81,53,1770,486.03,484.03,0,0,13
1065068,81,53,1198,172.69,172.69,0,0,176
1407841,81,53,1311,146.5,192.09,0,0,149
1376980,81,53,1803,173.63,225.04,0,0,150
1060546,81,53,1438,212.43,214.43,0,0,80
1292358,81,53,2494,213.43,214.43,0,0,55
1117208,81,53,1847,212.43,214.43,0,0,41
1344099,81,53,1558,680.03,678.03,0,0,13
1196485,81,53,2581,680.03,679.03,0,0,40
1351597,81,53,1962,680.03,678.03,0,0,81
1175816,81,53,1445,669.33,670.33,0,0,27
1436894,81,53,2444,668.33,668.33,0,0,81
1235285,81,53,2760,242.53,242.53,0,0,107
1272462,81,53,1525,243.53,292.03,0,1,177
1346059,81,53,2704,242.53,290.03,0,0,68
1179133,81,53,2492,292,389.03,1,0,81
1427161,81,53,1543,485.03,484.03,0,0,81
1151095,81,53,2304,485.03,484.03,0,0,41
1052067,81,53,2664,319.13,321.13,0,0,270
1199760,81,53,2569,361.81,361.81,0,0,69
1474552,81,53,2490,214.4,254.2,0,0,339
1198208,82,53,1885,144.53,146.53,0,0,512
1298533,82,53,1993,144.53,146.53,0,0,378
1165242,82,53,2539,143.59,144.59,0,0,460
1297490,82,53,2631,155.26,154.26,0,0,42
1257081,82,53,1248,153.32,153.32,0,0,94
1446204,82,53,1778,184.33,185.33,0,0,339
1412911,82,53,1062,179.45,181.45,0,0,337
1037376,82,53,2707,228.92,229.92,0,0,393
1262321,82,53,1207,388,466.63,0,0,41
1450595,82,53,1230,382.21,443.35,0,0,81
1077000,82,53,2322,373.51,465.63,0,0,94
1025567,82,53,2290,308.49,309.49,0,0,365
1307753,82,53,1727,447.23,446.23,0,0,285
1322034,82,53,1109,310.43,310.43,0,0,405
1186574,82,53,2956,581.03,581.03,0,0,14
1232598,82,53,2577,290.03,290.03,0,0,94
1438468,82,53,2640,290.03,292.03,0,0,96
1010813,82,53,1878,292.03,291.03,0,0,67
1140116,82,53,1216,407.43,408.43,0,0,28
1296827,82,53,2126,464.63,534.53,0,0,14
1437676,82,53,2826,319.13,321.13,0,0,351
1214590,82,53,1754,281.36,281.36,0,0,364
1188004,82,53,1971,292.03,292.03,0,0,190
1187249,82,53,1902,447.23,447.23,0,0,13
1471550,82,53,1247,445.23,446.23,0,0,27
1231063,82,53,1198,179.51,177.51,0,0,244
1213798,82,53,1311,161.05,192.09,0,0,53
1445620,82,53,1803,117.4,226.04,0,0,148
1015565,82,53,1438,213.43,214.43,0,0,55
1434901,82,53,2494,214.43,212.43,0,0,54
1085392,82,53,1847,214.43,213.43,0,0,14
1492856,82,53,1558,679.03,679.03,0,0,14
1482912,82,53,2581,680.03,678.03,0,0,27
1098160,82,53,1962,679.03,679.03,0,0,107
1235498,82,53,2760,242.53,241.53,0,0,40
1225981,82,53,1525,241.53,292.03,0,1,149
1041211,82,53,2704,241.53,290.03,0,0,107
1318663,82,53,2492,291,389.03,0,0,109
1308747,82,53,1543,486.03,486.03,0,0,27
1128671,82,53,2304,484.03,484.03,0,0,28
1278667,82,53,2664,251.23,320.13,1,1,608
1330983,82,53,2569,255.17,363.81,1,1,581
1281199,82,53,2490,214.4,253.2,0,0,242
1004326,83,53,1885,145.56,145.56,0,0,445
1052521,83,53,1993,144.56,144.56,0,0,351
1061655,83,53,2539,146.5,145.5,0,0,472
1118471,83,53,2139,297.82,296.82,0,0,41
1411651,83,53,2631,153.32,153.32,0,0,107
1068248,83,53,1248,153.26,155.26,0,0,42
1391095,83,53,1778,162.99,184.33,0,0,270
1464470,83,53,1062,166.84,168.84,0,0,458
1165517,83,53,2707,189.15,228.92,1,1,986
1131432,83,53,1207,388,465.63,0,0,53
1448145,83,53,1230,389,443.35,0,0,54
1280712,83,53,2322,388,465.63,0,0,96
1114223,83,53,2290,286.15,287.15,0,0,487
1286175,83,53,1727,229.95,447.23,1,0,2564
1214153,83,53,1109,266.75,309.43,0,0,392
1457579,83,53,1571,581.03,581.03,0,0,40
1133800,83,53,2956,582.03,581.03,0,0,15
1135525,83,53,2640,290.03,291.03,0,0,135
1430804,83,53,1878,290.03,290.03,0,0,80
1287701,83,53,1216,407.43,406.43,0,0,41
1356923,83,53,2126,466.63,533.53,0,1,122
1435061,83,53,2826,320.13,319.13,0,0,310
1478794,83,53,1754,280.36,280.36,0,0,351
1052250,83,53,1971,292.03,291.03,0,0,257
1110908,83,53,1902,440.38,441.38,0,0,27
1303818,83,53,1247,437.53,437.53,0,0,27
1310407,83,53,1770,485.03,484.03,0,0,13
1229087,83,53,1198,184.36,182.36,0,0,189
1214491,83,53,1311,124.16,193.09,0,0,244
1474259,83,53,1803,162.05,226.04,0,0,161
1309525,83,53,1438,214.43,212.43,0,0,42
1252690,83,53,2494,223.13,224.13,0,0,80
1480770,83,53,1847,214.43,213.43,0,0,40
1270483,83,53,1558,680.03,679.03,0,0,68
1318902,83,53,2581,678.03,678.03,0,0,14
1009196,83,53,1962,680.03,679.03,0,0,163
1143188,83,53,1445,669.33,668.33,0,0,28
1471853,83,53,2444,670.33,670.33,0,0,40
1362530,83,53,2760,243.53,242.53,0,0,41
1497682,83,53,1525,292.03,291.03,0,0,135
1124375,83,53,2704,292.03,292.03,0,0,68
1037051,83,53,2492,292,388.03,0,0,27
1031781,83,53,1543,387.03,485.03,0,1,68
1427394,83,53,2304,387.03,486.03,0,1,28
1381250,83,53,2664,310.4,312.4,0,0,284
1395330,83,53,2569,316.28,363.81,0,0,297
1353057,83,53,2490,352.11,354.11,0,0,69
1497077,84,53,1885,145.53,145.53,0,0,404
1007713,84,53,1993,145.53,146.53,0,0,258
1003671,84,53,2539,143.59,142.59,0,0,499
1123385,84,53,2139,308.49,308.49,0,0,15
1135746,84,53,2631,154.26,155.26,0,0,55
1342074,84,53,1248,155.26,154.26,0,0,55
1385375,84,53,1778,172.69,172.69,0,0,269
1316637,84,53,1062,183.36,183.36,0,0,325
1145369,84,53,2707,226.04,225.04,0,0,365
1184759,84,53,1207,331.8,464.63,0,0,14
1243624,84,53,1230,388,442.35,0,0,14
1481890,84,53,2322,388,464.63,0,0,96
1256192,84,53,2290,245.41,286.15,0,0,285
1105946,84,53,1727,430.71,445.23,0,1,188
1090974,84,53,1109,187.27,309.43,0,0,202
1071979,84,53,1571,582.03,583.03,0,0,26
1269368,84,53,2577,292.03,290.03,0,0,135
1018141,84,53,2640,292.03,292.03,0,0,54
1292589,84,53,1878,291.03,290.03,0,0,82
1350811,84,53,2306,349.26,349.26,0,0,13
1052950,84,53,1216,408.43,406.43,0,0,26
1346286,84,53,2126,482.09,482.09,0,0,54
1449232,84,53,2826,321.13,319.13,0,0,175
1182310,84,53,1754,272.6,271.6,0,0,243
1426893,84,53,1971,291.03,291.03,0,0,121
1171923,84,53,1247,437.53,437.53,0,0,27
1171587,84,53,1770,485.03,486.03,0,0,28
1132126,84,53,1198,132.95,184.36,0,0,229
1353074,84,53,1311,175.63,175.63,0,0,150
1004786,84,53,1803,161.05,225.04,0,0,161
1184896,84,53,1438,212.43,213.43,0,0,81
1116714,84,53,2494,212.43,212.43,0,0,69
1266383,84,53,1847,212.43,214.43,0,0,26
1397716,84,53,1558,484.03,680.03,1,0,161
1078172,84,53,2581,486.03,678.03,1,0,123
1359901,84,53,1962,484.03,680.03,1,0,445
1004541,84,53,1445,669.33,669.33,0,0,54
1235351,84,53,2444,670.33,670.33,0,0,41
1365783,84,53,2867,668.33,670.33,0,0,28
1285687,84,53,2760,213.43,242.53,0,0,149
1326153,84,53,1525,291.03,292.03,0,0,81
1314406,84,53,2704,291.03,291.03,0,0,26
1020417,84,53,2492,389.03,388.03,0,0,53
1349053,84,53,1543,404.52,486.03,0,0,81
1114755,84,53,2304,388.03,485.03,0,1,28
1085166,84,53,2664,315.28,315.28,0,0,188
1438777,84,53,2569,314.28,363.81,0,0,136
1086835,84,53,2490,329.83,329.83,0,0,53
1288140,85,53,1885,140.71,138.71,0,0,391
1030589,85,53,1993,137.74,138.74,0,0,339
1393036,85,53,2539,141.62,142.62,0,0,487
1270708,85,53,2139,307.49,307.49,0,0,42
1080006,85,53,2631,108.7,154.26,1,0,81
1304443,85,53,1248,99,153.26,1,0,96
1004375,85,53,1778,181.45,181.45,0,0,69
1073215,85,53,1062,182.39,181.39,0,0,284
1394349,85,53,2707,231.86,232.86,0,0,716
1346327,85,53,1207,380.3,465.63,0,0,109
1381560,85,53,1230,369.6,443.35,0,0,80
1016902,85,53,2322,353.14,466.63,0,0,135
1246395,85,53,2290,212.49,286.15,0,0,567
1253770,85,53,1727,445.23,445.23,0,0,177
1439575,85,53,1109,250.26,309.43,0,0,285
1235846,85,53,2956,581.03,583.03,0,0,27
1238581,85,53,2577,195.03,292.03,1,0,269
1477126,85,53,2640,194.03,291.03,1,0,377
1326397,85,53,1878,194.03,291.03,1,0,136
1481046,85,53,2306,244.5,349.26,0,0,26
1179974,85,53,1216,408.43,408.43,0,0,53
1109833,85,53,2126,533.53,483.09,0,1,26
1359327,85,53,2826,321.13,321.13,0,0,243
1284803,85,53,1754,280.36,279.36,0,0,134
1402740,85,53,1971,292.03,291.03,0,0,81
1256657,85,53,1902,436.53,437.53,0,0,53
1465350,85,53,1247,436.53,435.53,0,0,28
1035610,85,53,1770,484.03,485.03,0,0,13
1344581,85,53,1198,179.51,177.51,0,0,122
1297262,85,53,1311,179.51,177.51,0,0,244
1215287,85,53,1803,141.62,225.04,0,0,244
1446661,85,53,1438,213.43,213.43,0,0,55
1489238,85,53,2494,214.43,213.43,0,0,14
1461206,85,53,1847,213.43,212.43,0,0,15
1254628,85,53,1558,484.03,680.03,1,1,231
1264453,85,53,2581,485.03,678.03,1,0,190
1437966,85,53,1962,484.03,678.03,1,1,296
1122730,85,53,2444,669.33,670.33,0,0,26
1332670,85,53,2760,213.43,241.53,0,0,14
1011588,85,53,1525,244.5,292.03,0,0,175
1492286,85,53,2704,243.5,291.03,0,1,108
1114853,85,53,2492,388.03,388.03,0,0,14
1053257,85,53,1543,389.03,485.03,0,0,53
1448954,85,53,2664,314.28,315.28,0,0,163
1435993,85,53,2569,276.48,361.81,0,0,108
1412371,85,53,2490,194.03,330.83,0,0,324
1189746,86,53,1885,145.56,145.56,0,0,460
1158754,86,53,1993,144.53,139.74,0,1,404
1018687,86,53,2539,146.53,143.62,0,1,540
1019732,86,53,2139,307.49,307.49,0,0,14
1303843,86,53,2631,97,154.26,0,0,447
1370873,86,53,1248,98,154.26,0,0,323
1040555,86,53,1778,179.48,180.48,0,0,108
1455489,86,53,1062,183.36,184.36,0,0,352
1360626,86,53,2707,189.21,232.86,0,0,622
1384203,86,53,1207,389,390,0,0,55
1432577,86,53,1230,389,388,0,0,53
1123417,86,53,2322,364.72,364.72,0,0,136
1367088,86,53,2290,191.15,288.15,0,0,648
1352672,86,53,1727,445.23,445.23,0,0,188
1397507,86,53,1109,267.72,309.43,0,0,204
1011098,86,53,2956,583.03,583.03,0,0,13
1034600,86,53,2577,197.88,291.03,1,1,269
1038927,86,53,2640,194.03,292.03,1,1,405
1131249,86,53,1878,194.03,291.03,1,1,285
1017334,86,53,2306,244.5,349.26,0,1,40
1455931,86,53,1216,407.43,406.43,0,0,107
1229381,86,53,2126,533.53,533.53,0,0,15
1336785,86,53,2826,319.13,321.13,0,0,270
1270310,86,53,1754,279.36,279.36,0,0,134
1422369,86,53,1971,290.03,292.03,0,0,81
1437147,86,53,1770,485.03,485.03,0,0,28
1240149,86,53,1198,151.32,179.51,0,0,258
1043507,86,53,1311,161.05,179.51,0,0,190
1134913,86,53,1803,152.32,152.32,0,0,257
1195830,86,53,1438,212.43,212.43,0,0,55
1437076,86,53,2494,214.43,212.43,0,0,55
1121937,86,53,1558,485.03,680.03,0,1,150
1399287,86,53,2581,485.03,680.03,0,0,108
1205210,86,53,1962,494.73,679.03,0,1,285
1022188,86,53,1445,668.33,668.33,0,0,28
1408499,86,53,2444,668.33,669.33,0,0,68
1076664,86,53,2867,668.33,668.33,0,0,13
1025299,86,53,2760,242.53,243.53,0,0,150
1143555,86,53,1525,243.5,290.03,0,0,190
1131776,86,53,2704,243.5,291.03,0,0,54
1334594,86,53,1543,387.03,484.03,0,0,55
1237097,86,53,2304,389.03,486.03,0,0,26
1047280,86,53,2664,315.28,315.28,0,0,175
1374471,86,53,2569,314.28,361.81,0,0,176
1359166,86,53,2490,193.03,329.83,0,0,337
1424581,87,53,1885,146.53,145.53,0,0,432
1015517,87,53,1993,142.59,137.74,0,1,312
1125509,87,53,2539,144.53,143.62,0,1,352
1049584,87,53,2139,309.49,307.49,0,0,42
1220560,87,53,2631,99,153.26,0,0,121
1095046,87,53,1248,98,154.26,0,0,69
1476121,87,53,1778,185.33,183.33,0,0,136
1152184,87,53,1062,182.39,181.39,0,0,339
1112718,87,53,2707,191.12,230.86,0,0,582
1300562,87,53,1207,377.36,377.36,0,0,108
1315217,87,53,1230,375.45,375.45,0,0,53
1415483,87,53,2322,359.9,360.9,0,0,109
1073422,87,53,2290,302.64,302.64,0,0,202
1347899,87,53,1727,445.23,445.23,0,0,217
1439331,87,53,1109,310.43,311.43,0,0,269
1041474,87,53,2956,583.03,581.03,0,0,26
1442376,87,53,2577,193.03,291.03,1,1,310
1499022,87,53,2640,195.94,290.03,1,1,431
1180906,87,53,1878,199.82,290.03,1,1,203
1435811,87,53,2306,243.5,347.26,0,1,67
1184011,87,53,1216,406.43,406.43,0,0,14
1138019,87,53,2126,532.53,532.53,0,0,27
1434638,87,53,2826,319.13,319.13,0,0,134
1150085,87,53,1754,309.43,311.43,0,0,107
1171307,87,53,1971,301.73,299.73,0,0,68
1270669,87,53,1247,446.23,446.23,0,0,15
1496248,87,53,1770,485.03,486.03,0,0,14
1411214,87,53,1198,182.36,184.36,0,0,188
1234589,87,53,1311,136.77,178.51,0,0,95
1274660,87,53,1803,138.77,137.77,0,0,162
1084010,87,53,1438,212.43,212.43,0,0,94
1242391,87,53,2494,212.43,213.43,0,0,15
1217179,87,53,1847,213.43,212.43,0,0,13
1407576,87,53,1558,505.43,678.03,0,1,134
1461686,87,53,2581,485.03,680.03,0,1,107
1475663,87,53,1962,491.82,678.03,0,1,406
1085099,87,53,1445,669.33,669.33,0,0,54
1252941,87,53,2444,670.33,670.33,0,0,54
1449093,87,53,2760,241.53,243.53,0,0,53
1299055,87,53,1525,242.5,291.03,0,0,135
1260551,87,53,2704,244.5,292.03,0,0,53
1333101,87,53,2492,387.03,387.03,0,0,26
1028476,87,53,1543,484.03,486.03,0,0,13
1396271,87,53,2304,485.03,485.03,0,0,14
1155787,87,53,2664,314.28,314.28,0,0,270
1211734,87,53,2569,315.28,361.81,0,0,216
1333484,87,53,2490,195.94,330.83,0,0,404
1102054,88,53,1885,145.56,146.53,0,1,472
1430959,88,53,1993,142.65,137.74,0,1,379
1441623,88,53,2539,143.56,145.56,0,0,527
1246399,88,53,2139,309.49,307.49,0,0,13
1377547,88,53,2631,97,154.26,0,0,53
1209001,88,53,1248,98,154.26,0,0,54
1446553,88,53,1778,156.17,184.33,0,0,231
1058638,88,53,1062,160.11,182.39,0,0,311
1068346,88,53,2707,191.15,231.86,0,0,513
1353413,88,53,1207,374.45,375.45,0,0,55
1211706,88,53,1230,388,388,0,0,28
1083027,88,53,2322,373.48,372.48,0,0,67
1021971,88,53,2290,288.12,287.12,0,0,270
1038218,88,53,1727,446.23,446.23,0,0,324
1078060,88,53,1109,282.27,282.27,0,0,310
1052204,88,53,2577,263.84,291.03,1,0,150
1440837,88,53,2640,258.02,292.03,1,0,121
1192939,88,53,1878,251.23,292.03,1,0,134
1197774,88,53,2306,242.5,349.26,0,0,55
1384298,88,53,1216,412.28,413.28,0,0,27
1220399,88,53,2126,435.53,533.53,1,0,55
1387952,88,53,2826,320.13,320.13,0,0,81
1075444,88,53,1754,292.03,291.03,0,0,216
1041670,88,53,1971,301.73,299.73,0,0,123
1134166,88,53,1770,485.03,486.03,0,0,13
1120322,88,53,1311,161.05,179.51,0,0,54
1493929,88,53,1803,162.05,161.05,0,0,108
1303813,88,53,1438,213.43,213.43,0,0,42
1049588,88,53,2494,212.43,213.43,0,0,96
1119372,88,53,1847,214.43,214.43,0,0,15
1306076,88,53,1558,486.03,678.03,0,0,121
1407418,88,53,2581,486.03,680.03,0,1,80
1276105,88,53,1962,492.76,679.03,0,1,310
1043448,88,53,1445,669.33,668.33,0,0,28
1390381,88,53,2444,670.33,668.33,0,0,26
1389123,88,53,2867,670.33,669.33,0,0,13
1265792,88,53,2760,242.53,243.53,0,0,40
1205725,88,53,1525,243.5,290.03,0,0,162
1455572,88,53,2704,243.5,292.03,0,0,149
1040168,88,53,2492,387.03,389.03,0,0,69
1391790,88,53,1543,484.03,485.03,0,0,67
1064970,88,53,2304,484.03,486.03,0,0,13
1011490,88,53,2664,314.28,316.28,0,0,161
1280525,88,53,2569,314.28,362.81,0,0,67
1469523,88,53,2490,194.03,330.83,0,0,472
1480229,89,53,1885,144.59,145.53,0,1,420
1417823,89,53,1993,141.65,139.74,0,1,566
1457514,89,53,2539,145.53,146.53,0,0,283
1089899,89,53,2139,298.82,297.82,0,0,41
1166645,89,53,2631,99,154.26,0,0,96
1121495,89,53,1248,97,155.26,0,0,68
1014272,89,53,1778,158.17,183.33,0,0,163
1498280,89,53,1062,163.99,181.39,0,0,446
1151746,89,53,2707,190.15,231.86,0,0,730
1150877,89,53,1207,373.51,371.51,0,0,68
1376794,89,53,1230,356.99,356.99,0,0,42
1169720,89,53,2322,366.66,366.66,0,0,121
1381357,89,53,2290,304.64,304.64,0,0,310
1097657,89,53,1727,447.23,445.23,0,0,163
1465251,89,53,1109,309.43,309.43,0,0,324
1001263,89,53,1571,583.03,583.03,0,0,55
1372364,89,53,2577,292.03,292.03,0,0,80
1078838,89,53,2640,291.03,290.03,0,0,26
1182970,89,53,1878,292.03,290.03,0,0,55
1160218,89,53,2306,349.26,348.26,0,0,40
1337799,89,53,1216,416.13,417.13,0,0,27
1422374,89,53,2126,435.53,533.53,0,0,41
1367761,89,53,2826,321.13,321.13,0,0,122
1472945,89,53,1754,311.43,309.43,0,0,41
1152650,89,53,1971,299.73,300.73,0,0,94
1241971,89,53,1247,447.23,445.23,0,0,42
1497070,89,53,1770,455.93,455.93,0,0,40
1401830,89,53,1198,183.36,184.36,0,0,95
1151774,89,53,1311,130.04,179.51,0,0,134
1084415,89,53,1803,186.24,186.24,0,0,163
1423951,89,53,1438,214.43,213.43,0,0,55
1323794,89,53,2494,212.43,214.43,0,0,69
1009902,89,53,1558,462.69,678.03,1,0,107
1425843,89,53,2581,463.69,680.03,1,1,190
1278310,89,53,1962,462.69,678.03,1,1,541
1207100,89,53,1445,668.33,670.33,0,0,14
1142627,89,53,2444,670.33,669.33,0,0,28
1232972,89,53,2867,670.33,669.33,0,0,13
1165723,89,53,2760,241.53,241.53,0,0,95
1326571,89,53,1525,292.03,291.03,0,0,94
1160374,89,53,2704,290.03,292.03,0,0,82
1014108,89,53,2492,387.03,388.03,0,0,53
1090272,89,53,1543,484.03,484.03,0,0,13
1420725,89,53,2304,484.03,485.03,0,0,26
1427020,89,53,2664,315.28,314.28,0,0,190
1312150,89,53,2569,316.28,316.28,0,0,80
1171395,89,53,2490,271.6,330.83,0,0,149
1106685,90,53,1885,145.53,145.53,0,1,392
1223377,90,53,1993,143.59,142.59,0,0,458
1482672,90,53,2539,144.59,143.59,0,0,447
1472405,90,53,2139,309.49,307.49,0,0,67
1461763,90,53,2631,155.26,155.26,0,1,67
1242300,90,53,1248,153.26,153.26,0,1,55
1326835,90,53,1778,162.02,184.33,0,0,190
1212967,90,53,1062,162.02,181.39,0,0,298
1312553,90,53,2707,232.86,230.86,0,0,527
1493421,90,53,1207,389,390,0,0,42
1305366,90,53,1230,388,388,0,0,14
1114100,90,53,2322,358.9,358.9,0,0,54
1341356,90,53,2290,189.15,304.64,1,1,1728
1337960,90,53,1727,446.23,447.23,0,0,150
1425903,90,53,1109,288.15,286.15,0,0,364
1071219,90,53,1571,581.03,583.03,0,0,67
1163349,90,53,2956,583.03,583.03,0,0,13
1311316,90,53,2577,290.03,291.03,0,0,242
1354730,90,53,2640,292.03,291.03,0,0,122
1140355,90,53,1878,291.03,291.03,0,0,53
1286514,90,53,2306,349.26,347.26,0,0,13
1207491,90,53,1216,341.5,418.13,1,0,28
1116588,90,53,2126,532.53,533.53,0,0,15
1112727,90,53,2826,320.13,320.13,0,0,177
1009431,90,53,1754,309.43,311.43,0,0,122
1228331,90,53,1971,324.04,322.04,0,0,26
1442979,90,53,1247,446.23,445.23,0,0,26
1306616,90,53,1770,455.93,456.93,0,0,15
1058451,90,53,1198,241.59,239.59,0,0,54
1145243,90,53,1311,229.95,228.95,0,0,96
1318097,90,53,1803,161.05,186.24,0,0,243
1282164,90,53,1438,212.43,212.43,0,0,41
1090494,90,53,2494,232.83,231.83,0,0,40
1408235,90,53,1847,213.43,212.43,0,0,42
1265312,90,53,1558,503.49,680.03,0,0,150
1024551,90,53,2581,486.03,678.03,0,0,148
1030542,90,53,1962,486.03,679.03,0,0,108
1208195,90,53,1445,435.53,668.33,1,1,121
1422014,90,53,2444,436.53,669.33,1,1,163
1180362,90,53,2867,435.53,668.33,1,1,80
1408037,90,53,2760,243.53,243.53,0,0,27
1209610,90,53,1525,290.03,290.03,0,0,96
1364563,90,53,2704,290.03,290.03,0,0,109
1138015,90,53,2492,388.03,389.03,0,0,27
1427691,90,53,1543,486.03,484.03,0,0,80
1257514,90,53,2304,485.03,484.03,0,0,14
1120909,90,53,2664,314.28,316.28,0,0,121
1092802,90,53,2569,314.28,315.28,0,0,188
1484586,90,53,2490,194.06,330.83,1,1,823
1394678,91,53,1885,145.53,144.53,0,0,431
1039229,91,53,1993,144.56,144.59,0,1,499
1301923,91,53,2539,142.62,142.62,0,0,580
1081984,91,53,2139,307.49,307.49,0,0,55
1161080,91,53,2631,154.26,154.26,0,1,94
1481981,91,53,1248,154.26,155.26,0,1,136
1010387,91,53,1778,163.99,183.33,0,0,284
1028012,91,53,1062,161.02,181.39,0,0,203
1151369,91,53,2707,193.09,230.86,0,0,674
1335870,91,53,1207,323.01,390,0,0,150
1036923,91,53,1230,325.01,389,0,0,135
1311328,91,53,2322,325.98,323.98,0,0,189
1310285,91,53,2290,304.64,303.64,0,0,433
1493616,91,53,1727,446.23,446.23,0,0,163
1118439,91,53,1109,261.93,262.93,0,0,392
1090309,91,53,1571,583.03,582.03,0,0,26
1490491,91,53,2956,582.03,581.03,0,0,27
1132909,91,53,2577,291.03,291.03,0,0,107
1269444,91,53,2640,291.03,290.03,0,0,55
1341133,91,53,1878,290.03,292.03,0,0,53
1486038,91,53,1216,339.5,417.13,1,0,40
1139214,91,53,2126,437.53,532.53,0,0,27
1482441,91,53,2826,319.13,321.13,0,0,217
1100628,91,53,1754,310.43,309.43,0,0,94
1102472,91,53,1971,324.04,322.04,0,0,134
1376947,91,53,1198,162.05,240.59,0,0,53
1074062,91,53,1311,160.05,229.95,0,0,161
1108857,91,53,1803,174.63,174.63,0,0,148
1019674,91,53,1438,212.43,212.43,0,0,54
1085418,91,53,2494,214.43,212.43,0,0,28
1115028,91,53,1847,214.43,212.43,0,0,40
1403423,91,53,1558,484.03,680.03,0,0,42
1080350,91,53,2581,484.03,679.03,0,0,54
1095487,91,53,1962,485.03,679.03,0,0,204
1379295,91,53,1445,436.53,670.33,1,1,94
1374655,91,53,2444,437.53,669.33,1,1,176
1459734,91,53,2867,437.53,669.33,1,1,67
1493237,91,53,2760,241.53,243.53,0,0,80
1355342,91,53,1525,290.03,292.03,0,0,95
1327735,91,53,2704,290.03,291.03,0,0,81
1444069,91,53,2492,387.03,389.03,0,0,69
1067859,91,53,1543,484.03,484.03,0,0,27
1291458,91,53,2664,314.28,314.28,0,0,256
1062690,91,53,2569,316.28,314.28,0,0,283
1087339,91,53,2490,196,328.83,1,1,796
1145094,92,53,1885,147.5,146.5,0,0,459
1187069,92,53,1993,146.53,145.53,0,0,485
1418549,92,53,2539,145.56,143.56,0,0,433
1488848,92,53,2139,308.49,308.49,0,0,26
1003720,92,53,2631,155.26,154.26,0,0,80
1253117,92,53,1248,155.26,154.26,0,0,94
1119611,92,53,1778,161.99,183.33,0,0,109
1031274,92,53,1062,161.02,181.39,0,0,323
1015463,92,53,2707,191.15,230.86,0,0,675
1496949,92,53,1207,309.49,390,0,0,81
1236890,92,53,1230,319.19,389,0,0,136
1423411,92,53,2322,311.4,312.4,0,0,217
1400488,92,53,2290,302.64,304.64,0,1,499
1221484,92,53,1727,446.23,445.23,0,0,161
1468424,92,53,1109,282.27,282.27,0,0,311
1092460,92,53,1571,581.03,581.03,0,0,82
1032111,92,53,2956,582.03,583.03,0,0,54
1093197,92,53,2577,290.03,291.03,0,0,108
1464704,92,53,2640,290.03,290.03,0,0,123
1265055,92,53,1878,291.03,290.03,0,0,82
1093452,92,53,2306,348.26,348.26,0,0,13
1482971,92,53,1216,341.5,417.13,0,0,42
1457493,92,53,2126,435.53,534.53,0,0,14
1024262,92,53,2826,319.13,319.13,0,0,135
1393709,92,53,1754,309.43,311.43,0,0,162
1099428,92,53,1971,195.03,324.04,1,1,958
1438433,92,53,1902,445.23,445.23,0,0,40
1455369,92,53,1247,446.23,447.23,0,0,14
