id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1333242,35,81,2492,447.23,446.23,0,0,14
1255988,35,81,1543,389.03,505.43,0,0,15
1071117,35,81,2304,388.03,504.43,0,0,15
1204191,35,81,2664,328.89,327.89,0,0,217
1265231,35,81,2569,326.89,326.89,0,0,298
1364885,35,81,2490,242.5,244.5,0,0,244
1384909,36,81,1885,93.15,96.09,1,0,420
1235138,36,81,1993,96.06,95.12,1,0,474
1062750,36,81,2539,95.09,97.03,1,0,163
1270104,36,81,2139,292,291,0,0,68
1346235,36,81,2631,149.38,150.38,0,0,107
1113172,36,81,1248,128.04,153.26,0,0,42
1212688,36,81,1778,161.02,163.02,0,0,242
1126134,36,81,1062,156.17,156.17,0,0,283
1113571,36,81,2707,226.04,227.04,0,0,217
1415799,36,81,1207,323.07,322.07,0,0,163
1244867,36,81,1230,319.13,319.13,0,0,107
1000811,36,81,2322,319.13,319.13,0,0,271
1300046,36,81,2290,309.43,311.43,0,0,433
1395210,36,81,1727,402.55,404.55,0,0,217
1214973,36,81,1109,260.96,260.96,0,0,338
1198421,36,81,2577,280.33,280.33,0,0,109
1004096,36,81,2640,281.33,280.33,0,0,95
1340020,36,81,1878,282.33,281.33,0,0,109
1439064,36,81,2306,242.5,340.53,0,1,82
1377311,36,81,1216,338.59,390.94,1,0,109
1452655,36,81,2126,552.93,532.53,0,1,69
1100718,36,81,2826,280.36,281.36,0,0,419
1119668,36,81,1754,281.33,281.33,0,0,325
1473247,36,81,1971,289.06,291.06,0,0,323
1202970,36,81,1247,485.03,486.03,0,0,14
1479319,36,81,1770,485.03,486.03,0,0,26
1070852,36,81,2581,641.23,640.23,0,0,149
1028141,36,81,1962,639.23,640.23,0,0,162
1074892,36,81,1445,631.53,631.53,0,0,53
1350893,36,81,2444,630.53,680.03,0,1,40
1377581,36,81,2867,631.53,709.13,0,1,42
1077579,36,81,2760,233.83,231.83,0,0,42
1061892,36,81,1525,244.5,271.63,0,0,161
1456252,36,81,2492,445.23,447.23,0,0,53
1200096,36,81,2304,503.43,505.43,0,0,27
1058128,36,81,2664,327.89,327.89,0,0,269
1103760,36,81,2569,328.89,326.89,0,0,217
1481543,36,81,2490,243.5,244.5,0,0,203
1120695,37,81,1885,94.15,94.15,0,0,445
1152218,37,81,1993,95.12,94.12,0,0,365
1372819,37,81,2539,95.12,95.12,0,0,162
1119131,37,81,2139,291.06,291.06,0,0,55
1217558,37,81,2631,152.29,153.29,0,0,148
1122859,37,81,1248,154.26,153.26,0,0,55
1034488,37,81,1778,171.69,172.69,0,0,256
1038741,37,81,1062,175.57,176.57,0,0,284
1347484,37,81,2707,220.22,219.22,0,0,350
1256981,37,81,1207,311.4,311.4,0,0,95
1412258,37,81,1230,270.66,321.13,0,0,82
1309924,37,81,2322,325.98,324.98,0,0,94
1314465,37,81,2290,294.91,294.91,0,0,540
1013273,37,81,1727,402.55,404.55,0,0,161
1424970,37,81,1109,276.45,276.45,0,0,378
1078339,37,81,2577,281.33,282.33,0,0,53
1483586,37,81,2640,282.33,280.33,0,0,135
1382373,37,81,1878,280.33,281.33,0,0,54
1242835,37,81,2306,338.53,339.53,0,0,15
1289732,37,81,1216,337.59,389.94,0,0,69
1090336,37,81,2126,553.93,533.53,0,1,13
1417162,37,81,2826,279.36,279.36,0,0,312
1188494,37,81,1754,270.69,268.69,0,0,337
1052646,37,81,1971,291.06,291.06,0,0,258
1107353,37,81,1902,486.03,485.03,0,0,42
1447616,37,81,1247,486.03,484.03,0,0,26
1451697,37,81,1770,484.03,485.03,0,0,28
1326327,37,81,1558,433.59,640.23,1,1,431
1326525,37,81,2581,434.59,641.23,1,1,809
1116908,37,81,1962,435.59,640.23,1,1,609
1036943,37,81,1445,630.53,631.53,0,0,108
1213863,37,81,2444,630.53,629.53,0,0,14
1401312,37,81,2867,631.53,708.13,0,0,42
1382769,37,81,2760,233.83,231.83,0,0,41
1186895,37,81,1525,244.5,271.63,0,0,80
1386908,37,81,2492,447.23,446.23,0,0,40
1294484,37,81,1543,503.43,505.43,0,0,28
1185583,37,81,2304,504.43,503.43,0,0,40
1489592,37,81,2664,242.5,328.89,1,1,663
1457708,37,81,2569,242.5,326.89,1,1,742
1340860,37,81,2490,242.5,243.5,0,0,204
1135796,38,81,1885,91.18,93.18,0,0,499
1444428,38,81,1993,94.15,93.15,0,0,620
1206241,38,81,2539,94.15,94.15,0,0,94
1136429,38,81,2139,296.82,298.82,0,0,26
1158622,38,81,2631,151.38,150.38,0,0,108
1367116,38,81,1248,146.5,145.5,0,0,55
1009584,38,81,1778,179.48,179.48,0,0,150
1405120,38,81,1062,173.63,174.63,0,0,189
1257542,38,81,2707,226.04,226.04,0,0,177
1269870,38,81,1207,315.31,313.31,0,0,176
1136128,38,81,1230,294.91,293.91,0,0,311
1462321,38,81,2322,304.58,304.58,0,0,258
1043057,38,81,2290,171.72,293.91,1,1,2620
1194610,38,81,1727,403.55,404.55,0,0,175
1155731,38,81,1109,311.43,311.43,0,0,405
1080563,38,81,2577,281.33,282.33,0,0,67
1015270,38,81,2640,282.33,280.33,0,0,121
1244388,38,81,1878,282.33,281.33,0,0,69
1138521,38,81,2306,292,339.53,0,0,53
1467760,38,81,1216,337.59,391.94,0,0,69
1089271,38,81,2126,486.03,534.53,0,1,27
1046540,38,81,2826,281.36,279.36,0,0,351
1184346,38,81,1754,282.33,280.33,0,0,271
1224610,38,81,1971,290.06,290.06,0,0,446
1452864,38,81,1902,485.03,486.03,0,0,14
1470985,38,81,1247,485.03,484.03,0,0,41
1465456,38,81,1770,484.03,485.03,0,0,13
1154992,38,81,1558,433.59,639.23,1,1,350
1005301,38,81,2581,433.59,641.23,1,1,566
1469700,38,81,1962,433.59,640.23,1,1,460
1361230,38,81,1445,631.53,630.53,0,0,14
1394182,38,81,2867,631.53,709.13,0,0,40
1399185,38,81,2760,175.63,231.83,0,0,69
1070916,38,81,2492,445.23,446.23,0,0,55
1137923,38,81,1543,484.03,484.03,0,0,26
1448450,38,81,2304,464.63,465.63,0,0,40
1231473,38,81,2664,328.89,327.89,0,0,134
1043873,38,81,2569,326.89,328.89,0,0,204
1267356,38,81,2490,242.5,244.5,0,0,148
1215690,39,81,1885,90.24,89.24,0,0,392
1165054,39,81,1993,93.12,94.12,0,0,609
1371382,39,81,2539,91.21,91.21,0,0,215
1116391,39,81,2139,283.27,282.27,0,0,28
1246630,39,81,2631,151.32,152.32,0,0,96
1444281,39,81,1248,145.5,146.5,0,0,26
1166535,39,81,1778,180.45,179.45,0,0,258
1449219,39,81,1062,178.48,179.48,0,0,364
1376539,39,81,2707,226.98,228.98,0,0,297
1221680,39,81,1207,313.37,312.37,0,0,40
1107415,39,81,1230,309.49,309.49,0,0,26
1270911,39,81,2322,308.52,306.52,0,0,26
1443124,39,81,2290,278.45,278.45,0,0,581
1418969,39,81,1727,404.55,403.55,0,0,284
1366303,39,81,1109,292.94,293.94,0,0,257
1483350,39,81,2577,281.33,281.33,0,0,42
1125598,39,81,2640,282.33,281.33,0,0,189
1003595,39,81,1878,281.33,280.33,0,0,96
1268052,39,81,2306,242.5,340.53,1,0,40
1416499,39,81,1216,416.13,418.13,0,0,69
1265604,39,81,2126,484.03,532.53,1,1,67
1427331,39,81,2826,279.36,279.36,0,0,338
1027003,39,81,1754,280.33,280.33,0,0,391
1309023,39,81,1971,291.06,289.06,0,0,298
1087418,39,81,1902,486.03,484.03,0,0,26
1185067,39,81,1247,484.03,485.03,0,0,42
1163049,39,81,1770,486.03,485.03,0,0,26
1003990,39,81,1558,434.59,639.23,0,1,256
1054682,39,81,2581,442.32,640.23,0,1,324
1406848,39,81,1962,443.32,640.23,0,1,323
1412891,39,81,1445,629.53,631.53,0,0,54
1361337,39,81,2444,557.78,630.53,0,0,27
1064924,39,81,2867,629.53,707.13,0,0,40
1040280,39,81,2760,173.63,233.83,0,0,405
1156372,39,81,2492,446.23,446.23,0,0,15
1467787,39,81,1543,465.63,466.63,0,0,15
1080021,39,81,2304,464.63,466.63,0,0,27
1482130,39,81,2664,328.89,326.89,0,0,365
1024045,39,81,2569,327.89,327.89,0,0,216
1469819,39,81,2490,243.5,244.5,0,0,163
1192797,40,81,1885,93.15,94.15,0,0,500
1126421,40,81,1993,94.12,94.12,0,0,527
1193709,40,81,2539,91.21,90.21,0,0,150
1215460,40,81,2139,284.27,283.27,0,0,27
1305603,40,81,2631,119.31,151.32,0,0,150
1280300,40,81,1248,120.34,145.5,0,1,108
1414541,40,81,1778,178.54,178.54,0,0,283
1421009,40,81,1062,176.57,175.57,0,0,229
1188577,40,81,2707,200.82,226.98,0,0,337
1140819,40,81,1207,317.25,316.25,0,0,148
1367113,40,81,1230,316.22,317.22,0,0,123
1219297,40,81,2322,323.98,324.98,0,0,81
1368614,40,81,2290,311.43,309.43,0,0,621
1058445,40,81,1727,403.55,403.55,0,0,122
1274433,40,81,1109,309.43,310.43,0,0,391
1095593,40,81,2577,280.33,281.33,0,0,27
1058197,40,81,2640,280.33,281.33,0,0,109
1227733,40,81,1878,280.33,282.33,0,0,135
1258750,40,81,2306,244.5,338.53,1,0,148
1491709,40,81,1216,416.13,416.13,0,0,42
1349603,40,81,2126,486.03,533.53,0,1,108
1046638,40,81,2826,281.36,280.36,0,0,310
1126159,40,81,1754,280.33,282.33,0,0,406
1131241,40,81,1971,291.06,289.06,0,0,339
1304981,40,81,1902,485.03,486.03,0,0,28
1202244,40,81,1770,486.03,484.03,0,0,28
1368857,40,81,1558,435.59,640.23,0,1,231
1405216,40,81,2581,440.41,641.23,0,1,446
1038187,40,81,1962,440.41,641.23,0,1,499
1434400,40,81,1445,484.03,629.53,1,0,149
1005227,40,81,2444,485.03,630.53,1,1,284
1297131,40,81,2867,485.03,709.13,1,1,148
1094303,40,81,2760,175.63,232.83,0,0,149
1213917,40,81,2492,445.23,446.23,0,0,14
1383088,40,81,1543,466.63,465.63,0,0,27
1299483,40,81,2304,466.63,466.63,0,0,54
1211400,40,81,2664,328.89,327.89,0,0,121
1394077,40,81,2569,327.89,326.89,0,0,176
1397777,40,81,2490,243.5,244.5,0,0,189
1101817,41,81,1885,93.12,94.12,0,0,499
1383235,41,81,1993,97.06,96.06,0,0,513
1292050,41,81,2539,97.03,98.03,0,0,175
1442638,41,81,2139,266.75,266.75,0,0,15
1350512,41,81,2631,96.06,152.32,1,0,177
1195943,41,81,1248,99,147.5,1,1,55
1493102,41,81,1778,180.42,182.42,0,0,244
1132068,41,81,1062,175.57,176.57,0,0,404
1305421,41,81,2707,224.13,223.13,0,0,258
1260101,41,81,1207,294.88,296.88,0,0,135
1173386,41,81,1230,325.98,325.98,0,0,41
1162566,41,81,2322,322.07,321.07,0,0,215
1321464,41,81,2290,311.43,310.43,0,0,350
1158474,41,81,1727,403.55,402.55,0,0,162
1433873,41,81,1109,243.5,311.43,1,1,676
1340244,41,81,2577,282.33,282.33,0,0,68
1428595,41,81,2640,282.33,280.33,0,0,107
1094482,41,81,1878,280.33,280.33,0,0,107
1469853,41,81,2306,242.5,339.53,0,0,80
1291553,41,81,1216,418.13,417.13,0,0,82
1139020,41,81,2126,486.03,533.53,0,1,68
1269723,41,81,2826,280.36,281.36,0,0,365
1145127,41,81,1754,281.33,281.33,0,0,406
1010826,41,81,1971,291.06,290.06,0,0,284
1312709,41,81,1902,484.03,485.03,0,0,40
1149243,41,81,1247,486.03,486.03,0,0,15
1103517,41,81,1770,485.03,485.03,0,0,13
1358111,41,81,1558,588.82,639.23,0,1,55
1156685,41,81,2581,641.23,641.23,0,1,109
1497415,41,81,1962,639.23,640.23,0,1,216
1338778,41,81,1445,485.03,630.53,0,1,230
1269346,41,81,2444,485.03,630.53,0,1,189
1044847,41,81,2867,484.03,708.13,0,0,68
1186516,41,81,2760,173.63,231.83,0,0,204
1056614,41,81,2492,447.23,446.23,0,0,42
1085565,41,81,2304,465.63,464.63,0,0,15
1019867,41,81,2664,326.89,327.89,0,0,190
1193648,41,81,2569,326.89,328.89,0,0,217
1210611,41,81,2490,242.5,242.5,0,0,148
1389607,42,81,1885,94.15,93.15,0,0,487
1284295,42,81,1993,94.12,95.12,0,0,568
1393884,42,81,2539,98.03,97.03,0,0,123
1192005,42,81,2139,298.82,297.82,0,0,13
1022948,42,81,2631,96.06,152.32,1,0,107
1320233,42,81,1248,98.03,145.5,1,1,95
1373371,42,81,1778,179.48,179.48,0,0,256
1318835,42,81,1062,178.48,178.48,0,0,350
1459455,42,81,2707,222.16,222.16,0,0,202
1257055,42,81,1207,313.31,315.31,0,0,310
1449619,42,81,1230,325.98,323.98,0,0,82
1108843,42,81,2322,325.98,325.98,0,0,136
1387445,42,81,2290,311.43,311.43,0,0,446
1208450,42,81,1727,403.55,402.55,0,0,188
1461869,42,81,1109,306.58,306.58,0,0,393
1101573,42,81,2577,281.33,281.33,0,0,27
1125757,42,81,2640,280.33,281.33,0,0,109
1206294,42,81,1878,280.33,280.33,0,0,161
1074874,42,81,2306,275.51,339.53,0,1,40
1346257,42,81,1216,426.83,425.83,0,0,28
1208451,42,81,2126,484.03,532.53,0,1,94
1449159,42,81,2826,279.36,281.36,0,0,458
1040271,42,81,1754,281.33,282.33,0,0,474
1205329,42,81,1971,289.06,289.06,0,0,418
1452170,42,81,1902,486.03,484.03,0,0,15
1358948,42,81,1247,486.03,485.03,0,0,26
1277276,42,81,1558,639.23,639.23,0,1,14
1068056,42,81,2581,639.23,639.23,0,1,121
1280180,42,81,1962,640.23,639.23,0,1,176
1073485,42,81,1445,631.53,629.53,0,0,69
1142468,42,81,2444,631.53,631.53,0,0,28
1231786,42,81,2867,631.53,707.13,0,0,28
1387508,42,81,2760,175.63,233.83,0,0,243
1450528,42,81,2492,446.23,446.23,0,0,13
1276314,42,81,1543,389.03,464.63,0,1,13
1446892,42,81,2304,425.83,466.63,0,1,80
1076623,42,81,2664,328.89,328.89,0,0,366
1156754,42,81,2569,326.89,327.89,0,0,257
1349121,42,81,2490,242.5,244.5,1,1,634
1379881,43,81,1885,95.06,97.06,0,0,528
1324041,43,81,1993,96.09,95.09,0,0,526
1268291,43,81,2539,93.18,93.18,0,0,149
1146394,43,81,2139,294.94,294.94,0,0,67
1336530,43,81,2631,150.35,152.35,0,0,69
1453734,43,81,1248,154.26,147.5,0,1,67
1351754,43,81,1778,180.48,180.48,0,0,243
1403089,43,81,1062,181.45,181.45,0,0,204
1372565,43,81,2707,225.04,227.04,0,0,216
1120497,43,81,1207,318.16,320.16,0,0,242
1099841,43,81,1230,304.58,306.58,0,0,203
1398653,43,81,2322,322.1,322.1,0,0,230
1353221,43,81,2290,309.43,310.43,0,0,580
1270659,43,81,1727,404.55,402.55,0,0,257
1419107,43,81,1109,309.43,311.43,0,0,364
1023928,43,81,2577,282.33,282.33,0,0,136
1038800,43,81,2640,282.33,280.33,0,0,135
1006610,43,81,1878,281.33,281.33,0,0,94
1053174,43,81,2306,340.53,340.53,0,1,53
1331701,43,81,1216,426.83,425.83,0,0,26
1152713,43,81,2126,481.12,533.53,0,1,68
1188799,43,81,2826,281.36,279.36,0,0,446
1230285,43,81,1754,280.33,282.33,0,0,296
1114623,43,81,1971,291.06,289.06,0,0,284
1286593,43,81,1902,486.03,486.03,0,0,55
1021000,43,81,1770,484.03,486.03,0,0,14
1288915,43,81,1558,641.23,640.23,0,0,123
1067680,43,81,2581,641.23,640.23,0,0,108
1175498,43,81,1962,641.23,639.23,0,0,229
1103239,43,81,1445,630.53,630.53,0,0,68
1381588,43,81,2444,630.53,631.53,0,0,27
1058170,43,81,2867,631.53,707.13,0,0,69
1341695,43,81,2760,227.01,227.01,0,0,136
1277105,43,81,2492,446.23,447.23,0,0,53
1246597,43,81,1543,389.03,465.63,1,1,161
1324172,43,81,2304,388.03,466.63,1,0,121
1365481,43,81,2664,328.89,326.89,0,0,269
1251756,43,81,2569,328.89,327.89,0,0,176
1396144,43,81,2490,242.5,243.5,0,0,202
1108883,44,81,1885,93.12,95.12,0,0,339
1225714,44,81,1993,94.12,94.12,0,0,420
1455878,44,81,2539,96.09,94.09,0,0,215
1364864,44,81,2139,299.73,301.73,0,0,55
1257515,44,81,2631,127.07,151.35,0,0,55
1246575,44,81,1248,153.26,145.5,0,1,54
1470094,44,81,1778,182.42,181.42,0,0,257
1429045,44,81,1062,176.6,174.6,0,0,324
1176592,44,81,2707,225.07,224.07,0,0,296
1068674,44,81,1207,309.49,307.49,0,0,203
1048607,44,81,1230,318.22,316.22,0,0,149
1406760,44,81,2322,315.28,315.28,0,0,134
1286299,44,81,2290,302.67,302.67,0,0,567
1446817,44,81,1727,404.55,403.55,0,0,135
1022514,44,81,1109,264.81,309.43,0,0,474
1180254,44,81,2577,280.33,280.33,0,0,150
1327874,44,81,2640,281.33,281.33,0,0,123
1360242,44,81,1878,282.33,281.33,0,0,95
1294105,44,81,1216,425.83,425.83,0,0,55
1424304,44,81,2126,433.59,534.53,1,0,55
1193886,44,81,2826,280.36,281.36,0,0,431
1072514,44,81,1754,269.69,269.69,0,0,311
1279851,44,81,1971,284.24,284.24,0,0,405
1049438,44,81,1247,484.03,484.03,0,0,14
1008075,44,81,1558,639.23,639.23,0,0,41
1024226,44,81,2581,639.23,641.23,0,0,136
1384676,44,81,1962,640.23,641.23,0,0,82
1281615,44,81,1445,629.53,629.53,0,0,109
1470199,44,81,2444,630.53,630.53,0,0,54
1314323,44,81,2867,631.53,631.53,0,0,13
1256279,44,81,2760,233.83,231.83,0,0,94
1012230,44,81,2492,445.23,446.23,0,1,81
1209127,44,81,1543,387.03,466.63,1,1,163
1339266,44,81,2304,389.03,464.63,1,0,136
1039166,44,81,2664,328.89,326.89,0,0,190
1492515,44,81,2569,326.89,328.89,0,0,231
1061571,44,81,2490,242.5,244.5,0,0,296
1400408,45,81,1885,97.06,97.06,0,0,431
1468333,45,81,1993,97.06,97.06,0,0,474
1113547,45,81,2539,94.09,94.09,0,0,134
1221538,45,81,2631,153.26,153.26,0,0,42
1247003,45,81,1248,149.44,145.5,0,1,68
1413442,45,81,1778,174.6,176.6,0,0,148
1457676,45,81,1062,180.48,180.48,0,0,244
1226957,45,81,2707,217.34,215.34,0,0,377
1350944,45,81,1207,323.98,325.98,0,0,161
1440576,45,81,1230,325.98,323.98,0,0,121
1125787,45,81,2322,324.01,325.01,0,0,109
1448693,45,81,2290,239.62,301.67,1,0,1810
1139668,45,81,1727,403.55,403.55,0,0,311
1265125,45,81,1109,280.36,280.36,0,0,554
1206054,45,81,2577,281.33,280.33,0,0,54
1127500,45,81,2640,282.33,282.33,0,0,94
1171732,45,81,1878,281.33,280.33,0,0,136
1168550,45,81,2306,338.53,338.53,0,0,42
1190911,45,81,1216,425.83,425.83,0,0,41
1086242,45,81,2126,435.59,533.53,0,0,41
1280907,45,81,2826,280.36,280.36,0,0,514
1266645,45,81,1754,270.63,271.63,0,0,404
1275558,45,81,1971,289.06,289.06,0,0,269
1010457,45,81,1247,486.03,485.03,0,0,27
1294325,45,81,1558,532.53,640.23,1,1,203
1287357,45,81,2581,541.32,641.23,1,1,216
1032913,45,81,1962,538.35,640.23,1,1,271
1382518,45,81,1445,630.53,631.53,0,0,81
1200434,45,81,2444,707.13,708.13,0,0,14
1401426,45,81,2867,630.53,631.53,0,0,54
1110213,45,81,2760,217.28,219.28,0,0,55
1453164,45,81,1525,242.53,271.63,0,0,135
1330344,45,81,2492,291.03,445.23,1,1,82
1144578,45,81,1543,387.03,464.63,0,1,162
1454799,45,81,2304,389.03,465.63,0,1,121
1252192,45,81,2664,327.89,328.89,0,0,338
1119199,45,81,2569,328.89,328.89,0,0,285
1329165,45,81,2490,244.5,244.5,0,0,311
1291157,46,81,1885,96.09,96.09,0,0,528
1052798,46,81,1993,98.03,96.03,0,0,500
1366862,46,81,2539,94.09,95.09,0,0,242
1165498,46,81,2139,309.49,308.49,0,0,15
1150924,46,81,2631,153.26,155.26,0,0,96
1308984,46,81,1248,138.74,146.5,0,1,13
1169541,46,81,1778,179.51,179.51,0,0,242
1044290,46,81,1062,176.6,175.6,0,0,338
1464597,46,81,2707,216.34,217.34,0,0,337
1358327,46,81,1207,322.04,322.04,0,0,229
1370248,46,81,1230,315.28,315.28,0,0,177
1041108,46,81,2322,316.25,315.25,0,0,162
1416599,46,81,2290,270.63,303.67,0,0,755
1086284,46,81,1727,402.55,403.55,0,0,244
1000204,46,81,1109,224.1,281.36,1,0,675
1272142,46,81,2577,281.33,280.33,0,0,80
1129963,46,81,2640,282.33,280.33,0,0,94
1069264,46,81,1878,281.33,282.33,0,0,107
1404052,46,81,1216,426.83,425.83,0,0,14
1494844,46,81,2126,434.59,533.53,0,0,53
1075565,46,81,2826,244.47,279.36,1,0,258
1162576,46,81,1754,231.89,270.63,1,0,379
1286211,46,81,1971,242.5,289.06,1,0,432
1262610,46,81,1902,484.03,484.03,0,0,42
1398920,46,81,1558,533.53,640.23,1,0,175
1465688,46,81,2581,533.53,641.23,1,0,202
1351581,46,81,1962,532.53,641.23,1,0,323
1281823,46,81,1445,630.53,629.53,0,0,27
1064316,46,81,2444,630.53,708.13,0,0,41
1372633,46,81,2867,631.53,631.53,0,0,27
1059159,46,81,2760,175.63,217.28,0,0,134
1211310,46,81,1525,290.03,292.03,0,0,95
1261161,46,81,2492,290.03,447.23,0,1,95
1331147,46,81,1543,466.63,464.63,0,0,53
1241055,46,81,2304,465.63,466.63,0,1,26
1487285,46,81,2664,327.89,326.89,0,0,244
1424343,46,81,2569,326.89,326.89,0,0,148
1366870,46,81,2490,244.5,244.5,0,0,310
1401959,47,81,1885,94.09,94.09,0,0,296
1082274,47,81,1993,97.03,98.03,0,0,419
1313951,47,81,2539,96.03,96.03,0,0,190
1037329,47,81,2139,296.82,297.82,0,0,42
1405036,47,81,2631,153.26,153.26,0,0,26
1376375,47,81,1248,126.13,145.5,0,1,53
1214997,47,81,1778,184.36,184.36,0,0,203
1096669,47,81,1062,172.66,172.66,0,0,243
1176746,47,81,2707,206.67,205.67,0,0,134
1482614,47,81,1207,323.07,323.07,0,0,177
1456223,47,81,1230,318.19,319.19,0,0,134
1148901,47,81,2322,280.33,317.25,0,0,121
1401583,47,81,2290,260.96,302.67,0,0,689
1397864,47,81,1727,403.55,404.55,0,0,203
1200076,47,81,1109,217.28,279.36,1,0,512
1301422,47,81,2577,280.33,282.33,0,0,41
1433224,47,81,2640,282.33,280.33,0,0,135
1363058,47,81,1878,281.33,281.33,0,0,55
1033057,47,81,2306,338.53,339.53,0,0,13
1074767,47,81,1216,426.83,426.83,0,0,28
1467811,47,81,2126,435.59,533.53,0,0,80
1132426,47,81,2826,244.44,280.36,1,0,325
1337892,47,81,1754,243.5,270.63,1,0,499
1286392,47,81,1971,243.5,289.06,1,0,366
1446105,47,81,1902,486.03,484.03,0,0,15
1093062,47,81,1247,485.03,484.03,0,0,13
1047112,47,81,1558,542.23,639.23,1,1,148
1035501,47,81,2581,533.53,640.23,1,0,189
1192303,47,81,1962,534.53,640.23,1,1,323
1432402,47,81,1445,630.53,631.53,0,0,28
1202947,47,81,2444,630.53,707.13,0,0,15
1372431,47,81,2867,647.05,646.05,0,0,40
1002284,47,81,2760,175.63,219.28,0,0,135
1144426,47,81,1525,290.03,292.03,0,0,81
1254734,47,81,2704,290.03,290.03,0,0,15
1143662,47,81,2492,292.03,447.23,0,1,53
1488628,47,81,1543,465.63,466.63,0,0,54
1033616,47,81,2304,465.63,465.63,0,1,14
1375641,47,81,2664,328.89,327.89,0,0,231
1447079,47,81,2569,326.89,327.89,0,0,176
1279244,47,81,2490,244.5,244.5,0,0,121
1413987,48,81,1885,97.03,94.09,1,0,337
1489600,48,81,1993,95.06,98.03,1,0,674
1263829,48,81,2539,95.06,98.03,1,0,607
1473139,48,81,2139,277.45,277.45,0,0,26
1087065,48,81,2631,94.09,154.26,0,0,96
1333266,48,81,1248,96.03,145.5,0,1,95
1190081,48,81,1778,181.39,182.39,0,0,121
1023938,48,81,1062,167.84,167.84,0,0,203
1412621,48,81,2707,183.39,204.67,1,0,351
1412937,48,81,1207,318.19,318.19,0,0,190
1334863,48,81,1230,321.13,320.13,0,0,296
1496619,48,81,2322,312.34,313.34,0,0,284
1356859,48,81,2290,272.63,301.67,0,0,648
1026025,48,81,1727,404.55,403.55,0,0,122
1445921,48,81,1109,234.8,281.36,0,0,609
1256529,48,81,2577,280.33,281.33,0,0,13
1114350,48,81,2640,282.33,280.33,0,0,188
1199379,48,81,1878,280.33,281.33,0,0,149
1348189,48,81,1216,426.83,426.83,0,0,27
1299918,48,81,2826,279.36,280.36,0,0,377
1477067,48,81,1754,193.03,270.63,1,0,1932
1207064,48,81,1971,211.46,289.06,1,0,1106
1031807,48,81,1902,484.03,484.03,0,0,28
1350693,48,81,1247,486.03,484.03,0,0,15
1474009,48,81,1558,640.23,640.23,0,0,148
1437197,48,81,2581,640.23,641.23,0,0,109
1002465,48,81,1962,639.23,640.23,0,0,41
1150131,48,81,1445,629.53,631.53,0,0,55
1390087,48,81,2444,631.53,709.13,0,0,81
1034231,48,81,2867,631.53,629.53,0,0,14
1352869,48,81,2760,174.63,219.28,0,0,150
1404991,48,81,1525,291.03,290.03,0,0,176
1252598,48,81,2704,290.03,291.03,0,0,231
1276204,48,81,2492,292.03,447.23,0,0,53
1348779,48,81,1543,466.63,466.63,0,0,53
1386717,48,81,2304,464.63,465.63,0,1,55
1175534,48,81,2664,328.89,326.89,0,0,296
1097096,48,81,2569,328.89,326.89,0,0,257
1355825,48,81,2490,195.94,243.5,1,0,419
1153391,49,81,1885,96.06,96.09,1,0,662
1147475,49,81,1993,95.06,96.03,1,0,891
1276898,49,81,2539,97.03,97.03,1,0,352
1469868,49,81,2139,308.49,308.49,0,0,28
1236092,49,81,2631,96.03,153.26,0,0,108
1099137,49,81,1248,97,146.5,0,1,96
1021942,49,81,1778,173.69,172.69,0,0,95
1161536,49,81,1062,178.54,178.54,0,0,217
1205887,49,81,2707,195.03,195.03,0,0,258
1370886,49,81,1207,282.3,319.19,1,1,473
1035735,49,81,1230,287.18,319.13,1,1,620
1412771,49,81,2322,284.21,314.34,1,1,526
1385509,49,81,2290,271.63,303.67,0,0,636
1003872,49,81,1727,403.55,404.55,0,0,95
1071875,49,81,1109,231.86,281.36,0,0,568
1292097,49,81,2577,281.33,281.33,0,0,26
1468245,49,81,2640,281.33,280.33,0,0,231
1119818,49,81,1878,281.33,282.33,0,0,149
1439519,49,81,2306,339.53,338.53,0,0,42
1021383,49,81,1216,426.83,425.83,0,0,41
1444059,49,81,2126,553.93,552.93,0,0,13
1390389,49,81,2826,281.36,279.36,0,0,230
1348278,49,81,1754,260.93,272.63,0,1,567
1062550,49,81,1971,252.23,291.06,0,1,661
1446788,49,81,1902,486.03,486.03,0,0,54
1244791,49,81,1247,485.03,484.03,0,0,28
1441970,49,81,1770,485.03,484.03,0,0,14
1385570,49,81,1558,640.23,641.23,0,0,68
1135213,49,81,2581,641.23,639.23,0,0,121
1490848,49,81,1962,640.23,640.23,0,0,134
1344656,49,81,1445,631.53,630.53,0,0,53
1304699,49,81,2867,631.53,629.53,0,0,53
1175733,49,81,2760,179.51,217.28,0,0,230
1233440,49,81,1525,292.03,292.03,0,0,134
1013165,49,81,2704,278.42,279.42,0,0,202
1145399,49,81,2492,446.23,445.23,0,1,148
1333935,49,81,1543,466.63,465.63,0,0,28
1010496,49,81,2304,464.63,464.63,0,0,14
1280043,49,81,2664,328.89,328.89,0,0,96
1335316,49,81,2569,326.89,326.89,0,0,296
1295173,49,81,2490,242.5,244.5,1,0,122
1241678,50,81,1885,95.09,95.09,0,0,783
1042743,50,81,1993,96.06,96.06,0,0,1053
1411495,50,81,2539,98.03,97.03,0,0,906
1189907,50,81,2631,97.03,155.26,0,0,95
