id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1005820,68,27,1558,678.03,679.03,0,0,40
1430104,68,27,2581,680.03,678.03,0,0,150
1332181,68,27,1962,679.03,679.03,0,0,108
1242691,68,27,1445,608.19,609.19,0,0,95
1268355,68,27,2444,609.19,608.19,0,0,107
1279877,68,27,2867,610.19,608.19,0,0,94
1034916,68,27,2760,222.13,222.13,0,0,121
1315964,68,27,1525,292.03,292.03,0,0,351
1380158,68,27,2704,292.03,291.03,0,0,80
1460459,68,27,2492,389.03,388.03,0,0,27
1191968,68,27,1543,486.03,484.03,0,0,80
1221473,68,27,2304,484.03,485.03,0,0,55
1264758,68,27,2664,334.65,336.65,0,0,350
1150046,68,27,2569,335.65,336.65,0,0,337
1011020,68,27,2490,253.2,252.2,0,0,203
1388874,69,27,1885,145.53,144.56,0,1,1647
1273700,69,27,1993,145.53,136.83,0,1,1053
1102047,69,27,2539,144.56,143.56,0,0,432
1368451,69,27,2139,280.33,280.33,0,0,41
1397473,69,27,2631,98,153.26,0,0,188
1430353,69,27,1248,97.03,155.26,0,0,175
1118802,69,27,1778,185.33,183.33,0,0,445
1282593,69,27,1062,183.33,185.33,0,0,541
1159013,69,27,2707,192.06,194.06,0,0,1040
1091000,69,27,1207,455.93,455.93,0,0,190
1160107,69,27,1230,417.13,416.13,0,0,81
1393144,69,27,2322,459.84,458.84,0,0,176
1036662,69,27,2290,303.64,302.64,0,0,852
1068523,69,27,1727,445.23,447.23,0,0,487
1045446,69,27,1109,293.94,293.94,0,0,985
1078531,69,27,1571,631.53,629.53,0,0,27
1246810,69,27,2956,630.53,631.53,0,0,15
1194977,69,27,2577,292.03,291.03,0,0,134
1124412,69,27,2640,290.03,291.03,0,0,189
1203711,69,27,1878,292.03,292.03,0,0,107
1270486,69,27,2306,339.53,338.53,0,1,13
1100104,69,27,1216,406.43,407.43,0,0,96
1099301,69,27,2126,532.53,533.53,0,1,26
1397570,69,27,2826,245.47,290.03,1,0,649
1028261,69,27,1754,190.12,271.6,0,1,1877
1136865,69,27,1971,193.06,290.03,0,1,1729
1145573,69,27,1902,417.13,417.13,0,0,15
1450234,69,27,1247,418.13,418.13,0,0,14
1006615,69,27,1770,466.63,465.63,0,0,27
1373442,69,27,1198,214.43,241.59,0,0,82
1342872,69,27,1311,134.89,213.43,0,0,162
1011246,69,27,1803,162.05,279.36,0,0,162
1105964,69,27,1438,232.83,232.83,0,0,190
1022534,69,27,2494,232.83,231.83,0,0,189
1092708,69,27,1847,232.83,233.83,0,0,54
1435676,69,27,1558,678.03,679.03,0,0,80
1287011,69,27,2581,678.03,679.03,0,0,149
1307790,69,27,1962,680.03,678.03,0,0,136
1134704,69,27,1445,484.03,610.19,1,0,256
1327574,69,27,2444,484.03,608.19,1,1,351
1228908,69,27,2867,486.03,609.19,1,0,231
1120482,69,27,2760,241.53,241.53,0,0,149
1196374,69,27,1525,290.03,291.03,0,0,283
1467731,69,27,2704,291.03,292.03,0,0,135
1003343,69,27,2492,387.03,387.03,0,0,13
1477450,69,27,1543,486.03,485.03,0,0,81
1100356,69,27,2304,486.03,486.03,0,0,123
1233345,69,27,2664,336.65,334.65,0,0,364
1041530,69,27,2569,336.65,336.65,0,0,284
1343977,69,27,2490,253.2,253.2,0,0,215
1309417,70,27,1885,142.62,144.56,0,1,2040
1235933,70,27,1993,145.53,135.83,0,1,931
1151923,70,27,2539,147.5,145.5,0,0,406
1358102,70,27,2139,292.03,291.03,0,0,67
1465655,70,27,2631,99,154.26,0,0,122
1048821,70,27,1248,99,154.26,0,0,163
1478775,70,27,1778,180.48,178.48,0,0,148
1143652,70,27,1062,179.45,180.45,0,0,366
1369935,70,27,2707,193.03,193.06,0,1,539
1406653,70,27,1207,457.87,458.87,0,0,161
1369631,70,27,1230,473.39,473.39,0,0,81
1079953,70,27,2322,465.63,465.63,0,0,108
1278285,70,27,2290,288.15,287.15,0,0,784
1251942,70,27,1727,445.23,445.23,0,0,458
1079369,70,27,1109,265.78,265.78,0,0,864
1151173,70,27,1571,629.53,631.53,0,0,69
1115410,70,27,2956,629.53,631.53,0,0,15
1139564,70,27,2577,290.03,290.03,0,0,108
1277533,70,27,2640,290.03,291.03,0,1,270
1224550,70,27,1878,291.03,292.03,0,1,136
1033693,70,27,2306,242.5,339.53,1,1,107
1273424,70,27,1216,406.43,408.43,0,0,27
1160485,70,27,2126,485.03,532.53,1,1,69
1351327,70,27,2826,291.06,291.06,0,0,594
1286489,70,27,1754,190.12,271.6,1,0,2229
1098831,70,27,1971,191.09,290.03,1,0,1646
1070703,70,27,1902,417.13,417.13,0,0,15
1262948,70,27,1770,465.63,466.63,0,0,14
1112781,70,27,1311,162.05,214.43,0,0,109
1489787,70,27,1803,207.64,280.36,0,0,188
1185267,70,27,1438,232.83,231.83,0,0,217
1375269,70,27,2494,231.83,233.83,0,0,271
1067258,70,27,1847,231.83,233.83,0,0,161
1235229,70,27,1558,678.03,678.03,0,0,55
1008137,70,27,2581,678.03,679.03,0,0,148
1342510,70,27,1962,679.03,678.03,0,0,134
1426123,70,27,1445,486.03,610.19,0,0,431
1193902,70,27,2444,486.03,609.19,0,0,378
1322326,70,27,2867,486.03,610.19,0,1,216
1334507,70,27,2760,241.53,242.53,0,0,189
1244206,70,27,1525,291.03,292.03,0,0,284
1076273,70,27,2704,292.03,291.03,0,0,122
1210921,70,27,2492,389.03,389.03,0,0,14
1183599,70,27,1543,485.03,486.03,0,0,149
1415134,70,27,2304,485.03,484.03,0,0,107
1046183,70,27,2664,334.65,335.65,0,0,189
1210112,70,27,2569,335.65,334.65,0,0,109
1366665,70,27,2490,253.2,253.2,0,0,256
1356738,71,27,1885,146.53,144.56,0,1,2038
1426426,71,27,1993,146.53,136.83,0,1,971
1334176,71,27,2539,145.5,146.5,0,0,555
1165833,71,27,2139,290.03,291.03,0,0,40
1401814,71,27,2631,97,154.26,0,0,123
1492949,71,27,1248,98,155.26,0,0,162
1242264,71,27,1778,178.48,178.48,0,0,366
1415196,71,27,1062,180.45,180.45,0,0,393
1340258,71,27,2707,186.24,187.24,0,0,1160
1332086,71,27,1207,464.63,465.63,0,0,96
1376396,71,27,1230,440.38,440.38,0,0,53
1383682,71,27,2322,454.99,453.99,0,0,217
1028602,71,27,2290,273.6,271.6,0,0,702
1253621,71,27,1727,446.23,445.23,0,0,350
1395476,71,27,1109,195,267.78,0,0,1052
1328332,71,27,1571,629.53,629.53,0,0,26
1254786,71,27,2956,630.53,630.53,0,0,13
1495232,71,27,2577,291.03,292.03,0,0,136
1187725,71,27,2640,292.03,291.03,0,1,242
1097191,71,27,1878,290.03,290.03,0,1,215
1122667,71,27,2306,244.5,340.53,1,1,135
1401204,71,27,1216,408.43,408.43,0,0,15
1323247,71,27,2126,485.03,533.53,1,0,68
1175815,71,27,2826,290.03,292.03,0,0,797
1384743,71,27,1754,187.24,273.6,0,1,1754
1264702,71,27,1971,192.09,290.03,0,1,1741
1454214,71,27,1247,418.13,417.13,0,0,40
1252795,71,27,1770,465.63,464.63,0,0,40
1289743,71,27,1198,192.09,241.59,0,0,69
1102115,71,27,1311,239.59,241.59,0,0,54
1401282,71,27,1803,141.62,280.36,0,0,122
1024765,71,27,1438,231.83,231.83,0,0,204
1243151,71,27,2494,235.74,235.74,0,0,217
1115723,71,27,1847,231.83,233.83,0,0,81
1311500,71,27,1558,679.03,678.03,0,0,27
1227354,71,27,2581,678.03,680.03,0,0,135
1222015,71,27,1962,678.03,679.03,0,0,122
1231408,71,27,1445,620.86,619.86,0,0,95
1477301,71,27,2444,591.7,592.7,0,0,95
1095370,71,27,2867,611.13,611.13,0,0,95
1126424,71,27,2760,243.53,241.53,0,0,134
1354330,71,27,1525,292.03,292.03,0,0,311
1427139,71,27,2704,291.03,290.03,0,0,108
1487082,71,27,2492,388.03,387.03,0,0,14
1061008,71,27,1543,485.03,485.03,0,0,69
1345295,71,27,2304,484.03,486.03,0,0,69
1196137,71,27,2664,334.65,336.65,0,0,352
1119991,71,27,2569,334.65,336.65,0,0,216
1153484,71,27,2490,254.2,252.2,0,0,257
1327458,72,27,1885,147.5,144.56,0,1,1984
1160811,72,27,1993,146.5,135.83,0,1,917
1195250,72,27,2539,146.5,146.5,0,0,418
1117139,72,27,2139,292.03,292.03,0,0,28
1471799,72,27,2631,154.26,154.26,0,0,42
1172464,72,27,1248,154.26,153.26,0,0,42
1111897,72,27,1778,183.39,182.39,0,0,445
1334374,72,27,1062,184.36,183.36,0,0,621
1339237,72,27,2707,192.12,186.24,1,0,1403
1153741,72,27,1207,441.38,441.38,0,0,134
1453617,72,27,1230,456.87,458.87,0,0,82
1332786,72,27,2322,429.71,430.71,0,0,149
1307008,72,27,2290,273.6,272.6,0,0,810
1018795,72,27,1727,447.23,446.23,0,0,433
1183187,72,27,1109,221.16,267.78,0,0,945
1235363,72,27,1571,629.53,631.53,0,0,80
1320141,72,27,2956,630.53,629.53,0,0,13
1092104,72,27,2577,291.03,290.03,0,0,134
1183835,72,27,2640,292.03,291.03,0,1,188
1303866,72,27,1878,291.03,290.03,0,1,203
1098393,72,27,2306,253.23,339.53,0,0,148
1107411,72,27,1216,406.43,408.43,0,0,40
1351647,72,27,2126,484.03,486.03,0,0,107
1081547,72,27,2826,292.03,292.03,0,0,796
1406923,72,27,1754,274.57,273.57,0,0,458
1473800,72,27,1971,275.48,275.48,0,0,189
1176896,72,27,1902,445.23,447.23,0,0,41
1081207,72,27,1198,162.05,239.59,0,0,53
1371298,72,27,1311,129.04,239.59,0,0,68
1407616,72,27,1803,106.7,280.36,0,0,81
1486992,72,27,1438,232.83,233.83,0,0,121
1054549,72,27,2494,232.83,233.83,0,0,271
1176641,72,27,1847,232.83,231.83,0,0,95
1162854,72,27,1558,679.03,679.03,0,0,108
1011509,72,27,2581,680.03,680.03,0,0,96
1278475,72,27,1962,678.03,679.03,0,0,95
1211493,72,27,1445,610.13,610.13,0,0,94
1266786,72,27,2444,610.13,612.13,0,0,68
1310793,72,27,2867,612.13,612.13,0,0,108
1271878,72,27,2760,243.53,242.53,0,0,122
1267781,72,27,1525,290.03,290.03,0,0,323
1386358,72,27,2704,290.03,290.03,0,0,188
1269009,72,27,2492,387.03,387.03,0,0,54
1384962,72,27,1543,376.39,485.03,1,0,148
1367719,72,27,2304,376.39,484.03,1,1,107
1352741,72,27,2664,325.95,326.95,0,0,447
1300826,72,27,2569,335.68,335.68,0,0,447
1233277,72,27,2490,254.2,254.2,0,0,420
1209479,73,27,1885,146.53,143.56,0,1,1727
1071662,73,27,1993,147.5,135.83,0,1,958
1479235,73,27,2539,146.5,146.5,0,0,512
1074636,73,27,2139,291.03,291.03,0,0,41
1451001,73,27,2631,154.26,154.26,0,0,41
1037419,73,27,1248,153.26,155.26,0,0,55
1074158,73,27,1778,183.33,183.33,0,0,325
1313679,73,27,1062,185.33,184.33,0,0,460
1205746,73,27,2707,194.03,193.03,0,0,1715
1010887,73,27,1207,465.63,464.63,0,0,135
1258697,73,27,1230,466.63,466.63,0,0,28
1008160,73,27,2322,443.29,443.29,0,0,161
1205215,73,27,2290,307.49,309.49,0,0,377
1190466,73,27,1727,431.71,429.71,0,0,377
1037863,73,27,1109,256.11,255.11,0,0,919
1254753,73,27,1571,583.03,582.03,0,0,27
1365553,73,27,2577,292.03,290.03,0,0,150
1030725,73,27,2640,290.03,291.03,0,1,203
1378371,73,27,1878,291.03,290.03,0,1,230
1068314,73,27,2306,244.5,339.53,0,0,94
1318347,73,27,1216,392.91,390.91,0,0,67
1305674,73,27,2126,484.03,486.03,0,0,40
1113727,73,27,2826,288.09,289.09,0,0,662
1113018,73,27,1754,284.27,283.27,0,0,499
1427547,73,27,1971,292.03,292.03,0,0,148
1218871,73,27,1902,445.23,446.23,0,0,15
1047921,73,27,1311,142.62,240.59,0,0,121
1071533,73,27,1803,227.95,228.95,0,0,94
1306140,73,27,1438,233.83,231.83,0,0,243
1398454,73,27,2494,235.74,234.74,0,0,418
1414925,73,27,1847,231.83,233.83,0,0,150
1241070,73,27,1558,680.03,679.03,0,0,67
1150974,73,27,2581,679.03,679.03,0,0,53
1393878,73,27,1962,680.03,680.03,0,0,96
1229618,73,27,1445,612.13,612.13,0,0,123
1320176,73,27,2444,610.13,611.13,0,0,68
1319983,73,27,2867,611.13,612.13,0,0,42
1359907,73,27,2760,241.53,243.53,0,0,121
1358773,73,27,1525,244.5,292.03,0,1,377
1407700,73,27,2704,246.44,291.03,0,1,379
1362155,73,27,1543,389.03,486.03,0,0,96
1045555,73,27,2304,387.03,486.03,0,1,95
1294782,73,27,2664,336.65,334.65,0,0,378
1183577,73,27,2569,321.13,321.13,0,0,297
1317982,73,27,2490,252.2,254.2,0,0,204
1273815,74,27,1885,146.53,144.56,0,1,1864
1244068,74,27,1993,145.5,135.83,0,1,1133
1270796,74,27,2539,146.5,147.5,0,0,729
1431484,74,27,2139,291.03,291.03,0,0,82
1384524,74,27,2631,150.35,151.35,0,0,82
1321338,74,27,1248,153.26,155.26,0,0,67
1210813,74,27,1778,179.48,178.48,0,0,622
1440884,74,27,1062,185.33,183.33,0,0,593
1479121,74,27,2707,190.18,195.03,1,0,1376
1031571,74,27,1207,465.63,464.63,0,0,94
1161409,74,27,1230,417.13,466.63,0,0,80
1240934,74,27,2322,464.63,465.63,0,0,202
1010096,74,27,2290,299.73,300.73,0,0,609
1380034,74,27,1727,445.23,445.23,0,0,499
1034041,74,27,1109,267.78,266.78,0,0,770
1423948,74,27,1571,582.03,581.03,0,0,107
1152333,74,27,2956,583.03,581.03,0,0,69
1091529,74,27,2577,292.03,292.03,0,0,242
1409407,74,27,2640,290.03,292.03,0,1,216
1131245,74,27,1878,292.03,290.03,0,1,177
1084355,74,27,2306,338.53,338.53,0,0,40
1029055,74,27,1216,387.03,388.03,0,0,15
1236900,74,27,2126,485.03,486.03,0,0,26
1227098,74,27,2826,292.03,290.03,0,0,1014
1097164,74,27,1754,291.03,291.03,0,0,555
1449599,74,27,1971,292.03,291.03,0,0,377
1084260,74,27,1902,445.23,445.23,0,0,14
1409963,74,27,1247,447.23,446.23,0,0,26
1105249,74,27,1770,486.03,484.03,0,0,14
1274767,74,27,1198,128.04,241.59,0,0,67
1143137,74,27,1311,134.89,240.59,0,0,161
1464375,74,27,1803,212.43,213.43,0,0,80
1185956,74,27,1438,233.83,231.83,0,0,123
1474538,74,27,2494,231.83,231.83,0,0,215
1318283,74,27,1847,233.83,232.83,0,0,67
1470314,74,27,1558,680.03,678.03,0,0,42
1433458,74,27,2581,679.03,680.03,0,0,134
1213790,74,27,1962,679.03,679.03,0,0,231
1044373,74,27,1445,610.13,610.13,0,0,122
1239278,74,27,2444,610.13,612.13,0,0,121
1156739,74,27,2867,610.13,611.13,0,0,40
1170676,74,27,2760,243.53,242.53,0,0,107
1286040,74,27,1525,242.5,292.03,0,1,323
1064171,74,27,2704,243.5,291.03,0,1,433
1298546,74,27,2492,387.03,387.03,0,0,41
1128308,74,27,1543,388.03,485.03,0,0,81
1236386,74,27,2304,387.03,486.03,0,1,107
1262774,74,27,2664,335.65,336.65,0,0,580
1241430,74,27,2569,336.65,334.65,0,0,256
1198280,74,27,2490,254.2,252.2,0,0,188
1458789,75,27,1885,145.5,144.56,0,1,2094
1062670,75,27,1993,145.5,136.83,0,1,1269
1316982,75,27,2539,147.5,146.5,0,0,459
1071573,75,27,2139,292.03,290.03,0,0,67
1341365,75,27,2631,154.26,155.26,0,0,26
1455619,75,27,1248,154.26,155.26,0,0,109
1297763,75,27,1778,183.36,183.36,0,0,446
1100509,75,27,1062,179.45,181.45,0,0,852
1403333,75,27,2707,189.18,190.18,0,0,1527
1165403,75,27,1207,465.63,466.63,0,0,28
1289410,75,27,1230,465.63,464.63,0,0,13
1014857,75,27,2322,419.1,464.63,0,0,42
1382125,75,27,2290,300.7,300.7,0,0,811
1012188,75,27,1727,447.23,447.23,0,0,541
1150606,75,27,1109,292.03,291.03,0,0,662
1481627,75,27,1571,582.03,581.03,0,0,82
1339305,75,27,2956,582.03,583.03,0,0,41
1062513,75,27,2577,290.03,290.03,0,0,95
1229953,75,27,2640,292.03,290.03,0,1,310
1134553,75,27,1878,290.03,290.03,0,0,27
1388691,75,27,2306,347.26,349.26,0,0,54
1202878,75,27,1216,388.03,387.03,0,0,41
1195767,75,27,2126,532.53,533.53,0,0,42
1356486,75,27,2826,244.47,292.03,1,1,1673
1174420,75,27,1754,245.47,292.03,1,0,635
1285428,75,27,1971,242.5,291.03,1,0,379
1326562,75,27,1902,447.23,445.23,0,0,14
1118538,75,27,1247,447.23,445.23,0,0,13
1338873,75,27,1770,484.03,486.03,0,0,42
1145203,75,27,1198,320.13,321.13,0,0,82
1219593,75,27,1311,149.44,239.59,0,0,177
1051974,75,27,1803,175.63,214.43,0,0,148
1124312,75,27,1438,231.83,233.83,0,0,189
1057578,75,27,2494,233.83,232.83,0,0,215
1431809,75,27,1847,233.83,233.83,0,0,122
1014529,75,27,1558,489.85,678.03,1,1,458
1072325,75,27,2581,484.03,678.03,1,1,852
1197954,75,27,1962,488.88,680.03,1,1,1040
1486300,75,27,1445,612.13,611.13,0,0,13
1395749,75,27,2444,610.13,612.13,0,0,68
1161678,75,27,2867,612.13,612.13,0,0,27
1256682,75,27,2760,242.53,241.53,0,0,54
1076350,75,27,1525,242.5,292.03,0,1,554
1086970,75,27,2704,246.44,290.03,0,1,377
1473874,75,27,2492,389.03,387.03,0,0,40
1099119,75,27,1543,419.04,484.03,0,0,40
1484397,75,27,2304,399.7,486.03,0,1,122
1279099,75,27,2664,335.65,335.65,0,0,445
1459517,75,27,2569,335.65,336.65,0,0,269
1240144,75,27,2490,254.2,252.2,0,0,339
1100645,76,27,1885,144.53,143.56,0,1,1851
1094536,76,27,1993,147.5,135.83,0,1,960
1019016,76,27,2539,144.53,146.53,0,0,501
1022877,76,27,2139,292.03,292.03,0,0,69
1394622,76,27,2631,155.26,155.26,0,0,28
1134788,76,27,1248,155.26,155.26,0,0,94
1426560,76,27,1778,182.42,182.36,0,1,420
1489897,76,27,1062,185.33,179.45,0,1,620
1446358,76,27,2707,194.06,190.18,0,1,1052
1457753,76,27,1207,440.38,441.38,0,0,54
1388977,76,27,1230,465.63,466.63,0,0,15
1292222,76,27,2322,456.93,456.93,0,0,136
1291882,76,27,2290,294.91,295.91,0,0,919
1325628,76,27,1727,428.8,427.8,0,0,324
1003385,76,27,1109,282.33,280.33,0,0,729
1474338,76,27,1571,583.03,581.03,0,0,150
1427554,76,27,2956,583.03,582.03,0,0,55
1051137,76,27,2577,291.03,291.03,0,0,176
1015256,76,27,2640,290.03,292.03,0,1,162
1480732,76,27,1878,291.03,291.03,0,1,82
1026898,76,27,2306,348.26,349.26,0,0,15
1039090,76,27,1216,387.03,389.03,0,0,54
1088104,76,27,2126,534.53,532.53,0,0,14
1060165,76,27,2826,244.47,290.03,0,1,945
1456752,76,27,1754,243.5,292.03,0,1,674
1462427,76,27,1971,243.53,292.03,0,1,648
1379310,76,27,1198,108.7,319.13,0,0,40
1098213,76,27,1311,319.13,320.13,0,0,13
1342343,76,27,1803,108.7,213.43,0,0,40
1128876,76,27,1438,233.83,232.83,0,0,190
1492242,76,27,2494,236.74,235.74,0,0,216
1040896,76,27,1847,231.83,232.83,0,0,94
1138598,76,27,1558,486.03,678.03,1,1,339
1305349,76,27,2581,485.03,680.03,1,1,811
1115346,76,27,1962,484.03,679.03,1,1,770
1283065,76,27,1445,612.13,612.13,0,0,42
1225463,76,27,2444,611.13,612.13,0,0,67
1219025,76,27,2867,611.13,610.13,0,0,53
1139389,76,27,2760,243.53,241.53,0,0,96
1349677,76,27,1525,243.5,291.03,0,1,447
1000486,76,27,2704,244.5,290.03,0,1,176
1054764,76,27,2492,387.03,389.03,0,0,27
1372143,76,27,1543,485.03,485.03,0,0,40
1229174,76,27,2304,486.03,486.03,0,0,41
1438786,76,27,2664,329.83,330.83,0,0,392
1085510,76,27,2569,334.65,336.65,0,0,324
1434206,76,27,2490,147.44,252.2,1,1,2687
1179250,77,27,1885,147.5,145.56,0,1,2269
1290770,77,27,1993,146.5,135.83,0,1,1052
1107684,77,27,2539,144.53,145.53,0,0,392
1020785,77,27,2139,305.61,305.61,0,0,108
1213084,77,27,2631,99,154.26,0,0,26
1068807,77,27,1248,97.06,153.26,0,0,122
1355894,77,27,1778,183.36,182.36,0,0,486
1286088,77,27,1062,185.33,183.33,0,0,337
1340741,77,27,2707,228.92,228.92,0,0,1040
1418283,77,27,1207,449.11,449.11,0,0,81
1354378,77,27,1230,466.63,465.63,0,0,109
1359657,77,27,2322,466.63,465.63,0,0,135
1274731,77,27,2290,286.18,285.18,0,0,743
1120230,77,27,1727,243.5,426.8,1,1,2039
1185394,77,27,1109,264.87,263.87,0,0,447
1048951,77,27,1571,582.03,581.03,0,0,121
1091580,77,27,2956,581.03,582.03,0,0,55
1496196,77,27,2577,291.03,292.03,0,0,189
1469022,77,27,2640,290.03,291.03,0,0,148
1324353,77,27,1878,291.03,291.03,0,1,123
1137412,77,27,2306,349.26,349.26,0,0,69
1232194,77,27,1216,406.43,408.43,0,0,96
1370735,77,27,2126,533.53,532.53,0,0,27
1347541,77,27,2826,291.03,292.03,0,0,447
1186287,77,27,1754,291.03,290.03,0,0,392
1039957,77,27,1971,291.03,290.03,0,0,310
1136461,77,27,1902,445.23,445.23,0,0,55
1432057,77,27,1247,446.23,447.23,0,0,14
1327076,77,27,1770,484.03,485.03,0,0,15
1165774,77,27,1198,212.43,319.13,0,0,41
1225435,77,27,1311,275.54,321.13,0,0,96
1070519,77,27,1803,161.05,212.43,0,0,108
1289125,77,27,1438,231.83,231.83,0,0,109
1128758,77,27,2494,231.83,231.83,0,0,325
1114217,77,27,1847,233.83,232.83,0,0,69
1238590,77,27,1558,583.03,679.03,0,0,27
1262000,77,27,2581,678.03,680.03,0,0,42
1469697,77,27,1962,680.03,678.03,0,0,108
1128470,77,27,1445,561.63,562.63,0,0,189
1217892,77,27,2444,561.63,563.63,0,0,67
1317462,77,27,2867,561.63,563.63,0,0,53
1422373,77,27,2760,214.43,241.53,0,1,161
1371158,77,27,1525,292.03,291.03,0,1,215
1463500,77,27,2704,290.03,292.03,0,1,203
1386638,77,27,2492,388.03,387.03,0,0,27
1003318,77,27,1543,484.03,486.03,0,0,150
1010320,77,27,2304,484.03,484.03,0,0,27
1125238,77,27,2664,322.07,322.07,0,0,325
1383964,77,27,2569,315.25,316.25,0,0,231
1121965,77,27,2490,146.47,253.2,0,1,2201
1177844,78,27,1885,144.53,145.56,0,1,2012
1049016,78,27,1993,143.56,134.83,0,1,1418
1302635,78,27,2539,147.5,146.5,0,0,485
1027551,78,27,2139,307.49,309.49,0,0,149
1227434,78,27,2631,99,155.26,0,0,80
1211284,78,27,1248,97,155.26,0,0,108
1219459,78,27,1778,178.54,178.54,0,0,284
1365854,78,27,1062,182.39,183.39,0,0,460
1194607,78,27,2707,228.01,228.01,0,0,945
1381292,78,27,1207,430.74,429.74,0,0,53
1419945,78,27,1230,418.07,466.63,0,0,14
1132754,78,27,2322,454.99,454.99,0,0,108
1178238,78,27,2290,300.73,301.73,0,0,539
1134998,78,27,1727,244.47,426.8,1,1,2174
1204498,78,27,1109,284.27,284.27,0,0,621
1411175,78,27,1571,581.03,581.03,0,0,94
1014081,78,27,2956,583.03,582.03,0,0,27
1372514,78,27,2577,290.03,292.03,0,0,123
1356006,78,27,2640,291.03,290.03,0,0,135
1332858,78,27,1878,292.03,291.03,0,0,94
1495132,78,27,2306,349.26,347.26,0,0,28
1202779,78,27,1216,406.43,407.43,0,0,15
1184119,78,27,2126,534.53,532.53,0,0,28
1148028,78,27,2826,288.09,289.09,0,0,445
1338561,78,27,1754,259.99,290.03,0,0,447
1265577,78,27,1971,292.03,290.03,0,0,312
1089680,78,27,1902,446.23,446.23,0,0,14
1331371,78,27,1247,447.23,445.23,0,0,13
1327687,78,27,1770,486.03,486.03,0,0,13
1168095,78,27,1198,241.59,319.13,0,0,53
1397583,78,27,1311,138.77,319.13,0,0,188
1079648,78,27,1803,138.77,212.43,0,0,96
1011449,78,27,1438,231.83,232.83,0,0,190
1166055,78,27,2494,233.83,232.83,0,0,323
1206032,78,27,1847,231.83,233.83,0,0,135
1377757,78,27,1558,680.03,680.03,0,0,54
1131162,78,27,2581,678.03,679.03,0,0,136
1362916,78,27,1962,678.03,680.03,0,1,95
1320432,78,27,1445,563.63,562.63,0,0,108
1485983,78,27,2444,562.63,561.63,0,0,109
1246619,78,27,2867,563.63,563.63,0,0,68
1391758,78,27,2760,212.43,242.53,0,1,312
1238299,78,27,1525,290.06,291.03,0,1,351
1126154,78,27,2704,291.03,292.03,0,1,150
1368605,78,27,2492,388.03,389.03,0,0,55
1043140,78,27,1543,484.03,485.03,0,0,94
1121442,78,27,2304,486.03,484.03,0,0,67
1130914,78,27,2664,336.65,334.65,0,0,244
1359101,78,27,2569,335.65,336.65,0,0,175
1208123,78,27,2490,147.47,254.2,1,1,1958
1470411,79,27,1885,144.53,143.56,0,1,1633
1113098,79,27,1993,146.5,134.83,0,1,1121
1419105,79,27,2539,146.5,147.5,0,0,499
1041558,79,27,2139,308.49,308.49,0,0,14
1307708,79,27,2631,109.64,153.26,0,0,69
1061956,79,27,1248,98,153.26,0,0,123
1300862,79,27,1778,183.36,182.36,0,0,526
1392007,79,27,1062,184.36,184.36,0,0,540
1190910,79,27,2707,227.98,228.98,0,0,728
1341960,79,27,1207,449.11,451.11,0,0,81
1218669,79,27,1230,442.35,442.35,0,0,28
1147069,79,27,2322,466.63,466.63,0,0,121
1105504,79,27,2290,294.88,296.88,0,0,634
1398073,79,27,1727,358.96,428.8,1,0,621
1492977,79,27,1109,294.88,294.88,0,0,837
1031047,79,27,1571,582.03,583.03,0,0,162
1173256,79,27,2956,583.03,581.03,0,0,26
1455944,79,27,2577,292.03,292.03,0,0,176
1264060,79,27,2640,290.03,292.03,0,0,96
1262877,79,27,1878,290.03,292.03,0,0,122
1453058,79,27,2306,349.26,347.26,0,0,69
1030933,79,27,2126,532.53,533.53,0,0,54
1171390,79,27,2826,201.82,289.09,1,0,1216
1418021,79,27,1754,201.82,292.03,1,1,1862
1303701,79,27,1971,292.03,291.03,0,0,285
1487444,79,27,1902,447.23,446.23,0,0,40
1250855,79,27,1247,447.23,447.23,0,0,26
1097466,79,27,1770,486.03,484.03,0,0,26
1019596,79,27,1198,214.43,320.13,0,0,42
1191407,79,27,1311,148.44,321.13,0,0,176
1276309,79,27,1803,179.51,213.43,0,0,122
1067970,79,27,1438,232.83,233.83,0,0,108
1432546,79,27,2494,235.74,235.74,0,0,338
1131909,79,27,1847,233.83,233.83,0,0,122
1284627,79,27,1558,463.69,679.03,1,0,323
1319844,79,27,2581,479.24,678.03,1,1,580
1486640,79,27,1962,466.57,680.03,1,1,850
1003502,79,27,1445,563.63,562.63,0,0,135
1201186,79,27,2444,561.63,563.63,0,0,121
1498112,79,27,2867,563.63,561.63,0,0,134
1209395,79,27,2760,215.37,241.53,0,1,202
1279550,79,27,1525,292.03,291.03,0,1,215
1432682,79,27,2704,292.03,291.03,0,1,176
1257897,79,27,2492,388.03,387.03,0,0,13
1474524,79,27,1543,486.03,484.03,0,0,27
1012382,79,27,2304,485.03,486.03,0,0,135
1054893,79,27,2664,335.65,336.65,0,0,188
1001406,79,27,2569,335.65,335.65,0,0,176
1154219,79,27,2490,145.5,253.2,1,1,1727
1172439,80,27,1885,144.53,143.56,0,1,1472
1207911,80,27,1993,147.5,136.83,0,1,1121
1155619,80,27,2539,144.53,146.53,0,0,271
1083534,80,27,2139,308.49,308.49,0,0,67
1230551,80,27,2631,99,153.26,0,0,27
1378803,80,27,1248,97.06,153.26,0,0,80
