id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1094673,72,20,2490,254.2,254.2,0,0,67
1119949,73,20,1885,143.56,146.53,0,1,1014
1372340,73,20,1993,145.56,144.56,0,0,433
1297220,73,20,2539,146.53,146.53,0,0,676
1048618,73,20,2139,290.03,291.03,0,0,80
1450218,73,20,2631,144.59,155.26,0,1,40
1141214,73,20,1248,154.26,154.26,0,1,67
1397627,73,20,1778,182.39,181.39,0,0,163
1332350,73,20,1062,183.33,184.33,0,0,188
1073187,73,20,2707,186.24,187.24,0,0,879
1086291,73,20,1207,451.11,451.11,0,0,41
1337278,73,20,1230,465.63,464.63,0,0,26
1067446,73,20,2322,465.63,465.63,0,0,15
1292870,73,20,2290,290.09,288.09,0,0,433
1255307,73,20,1727,423.89,423.89,0,0,285
1091345,73,20,1109,286.21,286.21,0,0,499
1116503,73,20,1571,583.03,583.03,0,0,96
1068259,73,20,2956,581.03,582.03,0,0,41
1401675,73,20,2577,290.03,290.03,0,0,122
1199780,73,20,2640,290.03,291.03,0,0,149
1021711,73,20,1878,291.03,292.03,0,0,108
1041225,73,20,1216,389.03,388.03,0,0,26
1274726,73,20,2126,486.03,534.53,0,1,81
1322736,73,20,2826,321.13,321.13,0,0,312
1437659,73,20,1754,270.63,270.63,0,0,420
1425018,73,20,1971,292.03,290.03,0,0,177
1487196,73,20,1902,446.23,447.23,0,0,15
1230041,73,20,1247,447.23,445.23,0,0,13
1379039,73,20,1198,184.36,225.1,0,0,190
1255852,73,20,1311,152.32,224.1,0,0,257
1073121,73,20,1803,154.29,202.73,0,0,312
1155416,73,20,1438,232.83,231.83,0,0,27
1257853,73,20,2494,233.83,232.83,0,0,26
1453999,73,20,1847,231.83,232.83,0,0,15
1325790,73,20,1558,680.03,679.03,0,0,14
1046256,73,20,2581,680.03,680.03,0,0,80
1148991,73,20,1962,678.03,678.03,0,0,188
1258811,73,20,1445,612.13,610.13,0,0,67
1069443,73,20,2444,611.13,610.13,0,0,67
1145417,73,20,2867,611.13,612.13,0,0,54
1230912,73,20,2760,241.53,243.53,0,0,150
1423941,73,20,1525,245.44,292.03,0,0,325
1433253,73,20,2704,242.5,291.03,0,0,217
1453429,73,20,1543,389.03,485.03,0,0,27
1430796,73,20,2304,389.03,486.03,0,0,109
1132525,73,20,2664,319.13,321.13,0,0,202
1324790,73,20,2569,361.81,363.81,0,0,203
1351784,73,20,2490,254.2,252.2,0,0,122
1314697,74,20,1885,145.56,144.53,0,1,755
1228711,74,20,1993,145.53,146.53,0,0,473
1436698,74,20,2539,146.5,146.5,0,0,460
1439944,74,20,2631,153.32,151.32,0,0,107
1166705,74,20,1248,153.26,153.26,0,0,54
1159541,74,20,1778,158.17,183.39,0,0,501
1469409,74,20,1062,140.68,184.33,0,0,406
1001693,74,20,2707,170.72,188.24,1,0,932
1143212,74,20,1207,453.99,454.99,0,0,55
1059908,74,20,1230,449.11,451.11,0,0,41
1089765,74,20,2322,466.63,465.63,0,0,69
1049482,74,20,2290,297.79,298.79,0,0,433
1222850,74,20,1727,447.23,446.23,0,0,270
1110884,74,20,1109,278.39,280.39,0,0,540
1138676,74,20,1571,581.03,582.03,0,0,53
1141987,74,20,2956,581.03,582.03,0,0,42
1175665,74,20,2577,290.03,290.03,0,0,244
1152390,74,20,2640,291.03,292.03,0,0,109
1226532,74,20,1878,291.03,292.03,0,0,107
1231956,74,20,2306,339.53,340.53,0,0,14
1081202,74,20,2126,534.53,532.53,0,0,67
1466840,74,20,2826,320.13,320.13,0,0,473
1330102,74,20,1754,279.36,280.36,0,0,459
1357246,74,20,1971,292.03,292.03,0,0,311
1315680,74,20,1902,446.23,445.23,0,0,14
1134187,74,20,1247,445.23,447.23,0,0,13
1240064,74,20,1198,175.63,224.1,0,0,150
1491463,74,20,1311,195.94,223.1,0,0,175
1368936,74,20,1803,124.16,204.73,0,0,244
1452894,74,20,1438,232.83,231.83,0,0,13
1417056,74,20,2494,233.83,232.83,0,0,42
1138264,74,20,1558,679.03,680.03,0,0,82
1026279,74,20,2581,680.03,680.03,0,0,28
1370416,74,20,1962,679.03,678.03,0,0,96
1121931,74,20,1445,611.13,610.13,0,0,67
1451570,74,20,2444,610.13,612.13,0,0,122
1330515,74,20,2867,611.13,611.13,0,0,96
1217040,74,20,2760,241.53,241.53,0,0,121
1349531,74,20,1525,243.5,290.03,0,0,269
1093827,74,20,2704,244.5,292.03,0,0,176
1393140,74,20,2492,389.03,388.03,0,0,42
1235768,74,20,1543,389.03,485.03,0,0,27
1059856,74,20,2304,389.03,484.03,0,0,54
1426795,74,20,2664,319.13,321.13,0,0,312
1392682,74,20,2569,361.81,363.81,0,0,67
1205282,74,20,2490,252.2,254.2,0,0,28
1456032,75,20,1885,145.53,146.53,0,0,702
1089382,75,20,1993,145.56,144.56,0,0,459
1324457,75,20,2539,145.5,145.5,0,1,458
1299505,75,20,2139,290.03,292.03,0,0,28
1446077,75,20,2631,149.38,151.38,0,0,54
1416359,75,20,1248,152.35,151.35,0,0,161
1196049,75,20,1778,181.39,181.39,0,1,270
1343115,75,20,1062,175.6,183.33,0,1,323
1337280,75,20,2707,188.21,188.24,0,1,743
1081676,75,20,1207,466.63,465.63,0,0,41
1115022,75,20,1230,466.63,464.63,0,0,15
1407414,75,20,2322,465.63,465.63,0,0,68
1305677,75,20,2290,307.49,309.49,0,0,541
1289211,75,20,1727,445.23,445.23,0,0,203
1224353,75,20,1109,298.79,297.79,0,0,352
1405031,75,20,1571,582.03,583.03,0,0,42
1014181,75,20,2956,582.03,582.03,0,0,107
1294064,75,20,2577,292.03,291.03,0,0,135
1008465,75,20,2640,292.03,290.03,0,0,123
1383418,75,20,1878,292.03,290.03,0,0,136
1163229,75,20,1216,387.03,387.03,0,0,42
1171531,75,20,2126,502.52,502.52,0,0,41
1487449,75,20,2826,244.5,319.13,1,1,1013
1403746,75,20,1754,227.01,281.36,1,0,202
1460882,75,20,1971,243.5,292.03,1,0,215
1095079,75,20,1902,446.23,447.23,0,0,13
1100690,75,20,1198,152.35,224.1,0,0,230
1100715,75,20,1311,160.05,223.1,0,0,163
1435454,75,20,1803,204.73,202.73,0,0,150
1485316,75,20,1438,232.83,232.83,0,0,55
1204933,75,20,2494,232.83,233.83,0,0,42
1126561,75,20,1847,233.83,231.83,0,0,14
1245959,75,20,1558,484.03,680.03,1,1,204
1485171,75,20,2581,486.03,680.03,1,1,283
1052712,75,20,1962,488.91,679.03,1,1,676
1089439,75,20,1445,610.13,610.13,0,0,108
1333291,75,20,2444,610.13,612.13,0,0,80
1052294,75,20,2867,610.13,610.13,0,0,42
1370127,75,20,2760,241.53,241.53,0,0,149
1398542,75,20,1525,242.5,292.03,0,0,161
1301934,75,20,2704,244.5,291.03,0,0,161
1088981,75,20,2492,389.03,388.03,0,0,42
1033698,75,20,1543,389.03,484.03,0,0,82
1334524,75,20,2304,389.03,484.03,0,0,94
1491644,75,20,2664,320.13,320.13,0,0,242
1342139,75,20,2569,361.81,361.81,0,0,150
1363098,75,20,2490,253.2,253.2,0,0,189
1100531,76,20,1885,144.53,144.53,0,0,689
1415725,76,20,1993,146.53,145.53,0,0,445
1211908,76,20,2539,144.53,146.53,0,0,487
1146664,76,20,2139,291.03,292.03,0,0,15
1090308,76,20,2631,153.26,155.26,0,0,107
1104239,76,20,1248,154.26,155.26,0,0,80
1258668,76,20,1778,182.36,182.39,0,1,190
1048768,76,20,1062,184.33,183.33,0,1,177
1096688,76,20,2707,193.03,186.24,0,1,649
1204346,76,20,1230,464.63,464.63,0,0,26
1294133,76,20,2322,443.35,442.35,0,0,26
1078358,76,20,2290,299.73,300.73,0,0,460
1076847,76,20,1727,445.23,446.23,0,0,123
1442962,76,20,1109,292.03,291.03,0,0,447
1216186,76,20,1571,581.03,582.03,0,0,67
1221698,76,20,2956,581.03,583.03,0,0,81
1067926,76,20,2577,292.03,291.03,0,0,81
1201800,76,20,2640,290.03,292.03,0,0,81
1429208,76,20,1878,290.03,291.03,0,0,108
1241663,76,20,1216,387.03,387.03,0,0,40
1332070,76,20,2126,532.53,532.53,0,0,28
1432728,76,20,2826,242.5,320.13,0,1,595
1082556,76,20,1754,244.5,279.36,0,0,568
1212730,76,20,1971,244.5,290.03,0,0,148
1314708,76,20,1902,446.23,447.23,0,0,26
1322010,76,20,1247,446.23,447.23,0,0,15
1142255,76,20,1770,484.03,484.03,0,0,13
1040867,76,20,1198,143.62,224.1,0,0,121
1151938,76,20,1311,199.82,223.1,0,0,109
1491719,76,20,1803,184.36,203.73,0,0,190
1182696,76,20,1438,233.83,233.83,0,0,26
1495118,76,20,2494,233.83,231.83,0,0,15
1389999,76,20,1847,231.83,232.83,0,0,15
1391202,76,20,1558,486.03,679.03,1,1,323
1288106,76,20,2581,484.03,680.03,1,1,351
1480956,76,20,1962,484.03,679.03,1,1,593
1076182,76,20,1445,611.13,610.13,0,0,109
1318468,76,20,2444,611.13,611.13,0,0,28
1459152,76,20,2867,610.13,612.13,0,0,67
1467085,76,20,2760,242.53,241.53,0,0,108
1384913,76,20,1525,242.5,292.03,0,0,136
1022972,76,20,2704,243.5,292.03,0,0,202
1307108,76,20,2492,389.03,388.03,0,0,42
1167324,76,20,1543,486.03,484.03,0,0,41
1431446,76,20,2304,484.03,485.03,0,0,54
1225231,76,20,2664,321.13,320.13,0,0,175
1089305,76,20,2569,363.81,363.81,0,0,95
1033119,76,20,2490,148.47,254.2,1,1,1797
1472750,77,20,1885,144.53,145.53,0,0,985
1060588,77,20,1993,144.53,144.53,0,0,366
1056172,77,20,2539,144.53,146.53,0,0,514
1120147,77,20,2139,307.49,308.49,0,0,54
1368712,77,20,2631,98,155.26,0,0,122
1437991,77,20,1248,98,154.26,0,0,175
1085846,77,20,1778,182.42,180.42,0,0,190
1047001,77,20,1062,182.42,182.42,0,0,148
1361186,77,20,2707,228.01,228.01,0,0,365
1025453,77,20,1207,464.63,464.63,0,0,27
1013049,77,20,1230,465.63,464.63,0,0,15
1061665,77,20,2322,464.63,466.63,0,0,80
1144905,77,20,2290,308.49,307.49,0,0,512
1287526,77,20,1727,246.41,446.23,1,1,1445
1429207,77,20,1109,310.43,309.43,0,0,323
1154715,77,20,1571,582.03,582.03,0,0,15
1254024,77,20,2956,582.03,583.03,0,0,107
1278629,77,20,2577,290.03,292.03,0,0,135
1232324,77,20,2640,291.03,292.03,0,0,96
1225206,77,20,1878,292.03,291.03,0,0,80
1434148,77,20,1216,408.43,408.43,0,0,40
1134084,77,20,2126,533.53,532.53,0,0,109
1228656,77,20,2826,316.28,314.28,0,0,231
1092915,77,20,1754,280.36,281.36,0,0,297
1155045,77,20,1971,292.03,291.03,0,0,121
1427334,77,20,1902,445.23,446.23,0,0,13
1264260,77,20,1247,445.23,447.23,0,0,14
1444080,77,20,1198,224.1,223.1,0,0,134
1069601,77,20,1311,177.51,223.1,0,0,123
1483585,77,20,1803,184.36,203.73,0,0,188
1067040,77,20,2494,233.83,233.83,0,0,55
1205629,77,20,1558,678.03,678.03,0,0,15
1424877,77,20,2581,680.03,680.03,0,0,55
1110281,77,20,1962,680.03,679.03,0,0,81
1371717,77,20,1445,562.63,562.63,0,0,68
1355921,77,20,2444,562.63,561.63,0,0,28
1062843,77,20,2867,562.63,562.63,0,0,82
1273332,77,20,2760,214.43,241.53,0,0,134
1190767,77,20,1525,292.03,290.03,0,0,122
1026427,77,20,2704,290.03,290.03,0,0,95
1273920,77,20,2492,388.03,389.03,0,0,27
1453718,77,20,1543,484.03,486.03,0,0,26
1439772,77,20,2304,486.03,485.03,0,0,15
1484955,77,20,2664,319.13,320.13,0,0,109
1009664,77,20,2569,363.81,363.81,0,0,82
1074420,77,20,2490,148.47,253.2,0,1,1257
1122302,78,20,1885,143.56,144.56,0,0,918
1111914,78,20,1993,145.5,147.5,0,0,269
1385589,78,20,2539,146.53,146.53,0,0,540
1431075,78,20,2631,99,155.26,0,0,68
1303224,78,20,1248,97.03,155.26,0,0,96
1089987,78,20,1778,185.33,183.33,0,0,177
1338827,78,20,1062,183.33,183.33,0,0,217
1209736,78,20,2707,228.92,228.92,0,0,501
1302802,78,20,1207,464.63,464.63,0,0,42
1169175,78,20,1230,465.63,465.63,0,0,15
1329420,78,20,2322,464.63,464.63,0,0,94
1080232,78,20,2290,309.49,308.49,0,0,474
1340187,78,20,1727,243.53,447.23,1,1,1351
1270035,78,20,1109,293.97,291.97,0,0,242
1091706,78,20,1571,583.03,582.03,0,0,41
1257755,78,20,2956,581.03,582.03,0,0,53
1244112,78,20,2577,292.03,291.03,0,0,204
1207037,78,20,2640,292.03,291.03,0,0,40
1430665,78,20,1878,290.03,291.03,0,0,95
1121971,78,20,2306,348.26,348.26,0,0,14
1214898,78,20,1216,408.43,408.43,0,0,27
1256620,78,20,2126,533.53,532.53,0,0,68
1317299,78,20,2826,321.13,321.13,0,0,190
1162714,78,20,1754,279.36,281.36,0,0,243
1464548,78,20,1971,291.03,290.03,0,0,80
1120847,78,20,1247,445.23,445.23,0,0,14
1107466,78,20,1198,174.63,225.1,0,0,149
1282932,78,20,1311,173.63,174.63,0,0,149
1077827,78,20,1803,168.78,204.73,0,0,231
1282514,78,20,2494,233.83,232.83,0,0,27
1446258,78,20,1847,233.83,231.83,0,0,15
1457438,78,20,1558,679.03,680.03,0,0,67
1464561,78,20,1962,678.03,679.03,0,0,67
1427760,78,20,1445,561.63,562.63,0,0,80
1492596,78,20,2444,562.63,563.63,0,0,42
1394571,78,20,2867,562.63,561.63,0,0,122
1463173,78,20,2760,216.37,242.53,0,0,257
1200077,78,20,1525,291.03,292.03,0,0,134
1427248,78,20,2704,290.03,290.03,0,0,53
1491237,78,20,2492,387.03,387.03,0,0,26
1399253,78,20,1543,484.03,485.03,0,0,41
1205437,78,20,2664,321.13,319.13,0,0,121
1173868,78,20,2569,362.81,362.81,0,0,108
1167207,78,20,2490,145.5,253.2,1,1,1027
1089404,79,20,1885,146.53,145.53,0,0,729
1411400,79,20,1993,144.56,144.56,0,0,323
1455064,79,20,2539,144.53,144.53,0,0,702
1223303,79,20,2139,308.49,309.49,0,0,27
1157956,79,20,2631,98.03,154.26,0,0,217
1063886,79,20,1248,96.03,153.26,0,0,175
1042819,79,20,1778,176.54,177.54,0,0,298
1376837,79,20,1062,179.48,178.48,0,0,339
1303913,79,20,2707,225.04,226.04,0,0,446
1364842,79,20,2322,454.99,453.99,0,0,53
1350816,79,20,2290,309.49,307.49,0,0,661
1216629,79,20,1727,319.16,446.23,1,0,325
1404831,79,20,1109,299.76,300.76,0,0,391
1011010,79,20,1571,582.03,583.03,0,0,69
1308901,79,20,2956,581.03,581.03,0,0,82
1454659,79,20,2577,291.03,290.03,0,0,176
1290093,79,20,2640,291.03,292.03,0,0,68
1366968,79,20,1878,291.03,291.03,0,0,26
1056851,79,20,1216,408.43,406.43,0,0,42
1117811,79,20,2126,533.53,533.53,0,0,96
1353434,79,20,2826,198.85,321.13,1,0,836
1055965,79,20,1754,196.94,281.36,1,1,1311
1013368,79,20,1971,290.03,290.03,0,0,269
1380301,79,20,1902,447.23,447.23,0,0,27
1274868,79,20,1247,447.23,447.23,0,0,14
1460781,79,20,1770,486.03,485.03,0,0,53
1262114,79,20,1198,153.29,224.1,0,0,284
1360930,79,20,1311,148.44,174.63,0,0,177
1065064,79,20,1803,161.05,204.73,0,0,108
1271348,79,20,1438,232.83,232.83,0,0,53
1203871,79,20,2494,233.83,232.83,0,0,42
1400955,79,20,1558,473.36,679.03,1,1,269
1228309,79,20,2581,473.42,680.03,1,0,339
1288972,79,20,1962,470.51,678.03,1,0,486
1465818,79,20,1445,562.63,562.63,0,0,55
1250512,79,20,2444,582.97,582.97,0,0,67
1494922,79,20,2867,578.15,579.15,0,0,94
1258939,79,20,2760,212.43,241.53,0,0,136
1325486,79,20,1525,290.03,290.03,0,0,108
1449729,79,20,2704,290.03,292.03,0,0,121
1219270,79,20,2492,388.03,388.03,0,0,15
1106816,79,20,2304,486.03,485.03,0,0,53
1317043,79,20,2664,319.13,319.13,0,0,150
1163624,79,20,2569,363.81,363.81,0,0,109
1220482,79,20,2490,148.41,254.2,1,1,1053
1424105,80,20,1885,145.53,145.53,0,0,716
1427662,80,20,1993,145.56,144.56,0,0,392
1204349,80,20,2539,145.53,146.53,0,0,391
1016467,80,20,2139,299.73,301.73,0,0,55
1183164,80,20,2631,97.06,155.26,0,0,81
1016142,80,20,1248,99,153.26,0,0,123
1333566,80,20,1778,182.39,183.39,0,0,377
1194055,80,20,1062,183.33,185.33,0,0,446
1499056,80,20,2707,221.19,220.19,0,0,339
1426635,80,20,1207,390,466.63,0,0,94
1044520,80,20,1230,378.3,464.63,0,0,53
1285148,80,20,2322,375.45,453.99,0,0,161
1420702,80,20,2290,303.67,303.67,0,0,689
1302851,80,20,1727,445.23,446.23,0,0,256
1178723,80,20,1109,300.73,301.73,0,0,420
1231396,80,20,1571,581.03,581.03,0,0,81
1062341,80,20,2956,581.03,581.03,0,0,55
1484063,80,20,2577,291.03,290.03,0,0,175
1196331,80,20,2640,290.03,292.03,0,0,82
1007965,80,20,1878,290.03,291.03,0,0,80
1203598,80,20,2126,534.53,533.53,0,0,54
1298956,80,20,2826,321.13,321.13,0,0,216
1074098,80,20,1754,281.36,279.36,0,0,487
1092661,80,20,1971,291.03,291.03,0,0,271
1488387,80,20,1198,138.77,224.1,0,0,283
1431748,80,20,1311,196.94,197.94,0,0,177
1288823,80,20,1803,196.97,196.97,0,0,244
1469111,80,20,1438,231.83,233.83,0,0,53
1339359,80,20,2494,232.83,231.83,0,0,15
1067080,80,20,1847,233.83,232.83,0,0,55
1065583,80,20,1558,636.35,637.35,0,0,69
1278026,80,20,2581,680.03,680.03,0,0,94
1233497,80,20,1962,660.63,659.63,0,0,149
1157476,80,20,1445,562.63,563.63,0,0,134
1477394,80,20,2444,562.63,561.63,0,0,81
1314272,80,20,2867,561.63,563.63,0,0,108
1474976,80,20,2760,212.43,242.53,0,0,150
1265946,80,20,1525,242.53,290.03,0,0,202
1205371,80,20,2704,242.53,291.03,0,0,229
1262659,80,20,2492,293,389.03,0,0,54
1467858,80,20,1543,486.03,486.03,0,0,28
1094336,80,20,2664,320.13,320.13,0,0,80
1043221,80,20,2569,363.81,362.81,0,0,26
1306698,80,20,2490,215.4,252.2,0,0,312
1364756,81,20,1885,146.53,144.53,0,0,729
1274973,81,20,1993,143.56,145.56,0,0,325
1065309,81,20,2539,147.5,145.5,0,0,445
1414715,81,20,2631,139.71,138.71,0,0,68
1291222,81,20,1248,149.38,151.38,0,0,53
1341968,81,20,1778,178.54,177.54,0,0,404
1192558,81,20,1062,179.51,178.51,0,0,256
1296718,81,20,2707,227.04,227.04,0,0,540
1424968,81,20,1207,415.22,464.63,0,0,67
1401679,81,20,1230,380.3,464.63,0,0,53
1462778,81,20,2322,384.12,454.99,0,0,135
1190673,81,20,2290,308.49,309.49,0,0,607
1341579,81,20,1727,445.23,447.23,0,0,258
1315110,81,20,1109,309.43,310.43,0,0,392
1265713,81,20,1571,583.03,582.03,0,0,54
1362090,81,20,2956,582.03,581.03,0,0,68
1338629,81,20,2577,290.03,290.03,0,0,162
1481442,81,20,2640,291.03,292.03,0,0,108
1196096,81,20,1878,290.03,291.03,0,0,81
1325491,81,20,2826,321.13,319.13,0,0,352
1449767,81,20,1754,279.36,281.36,0,0,366
1169915,81,20,1971,290.03,291.03,0,0,162
1021702,81,20,1902,446.23,446.23,0,0,14
1347278,81,20,1770,485.03,485.03,0,0,27
1085361,81,20,1198,175.63,224.1,0,0,149
1291949,81,20,1311,160.05,195.94,0,0,188
1249197,81,20,1803,150.38,196.97,0,0,203
1282353,81,20,1438,212.43,213.43,0,0,40
1013552,81,20,2494,218.28,219.28,0,0,54
1055831,81,20,1847,214.43,214.43,0,0,13
1370160,81,20,1558,678.03,679.03,0,0,40
1387293,81,20,2581,678.03,680.03,0,0,55
1204157,81,20,1962,678.03,679.03,0,0,122
1321444,81,20,1445,648.99,647.99,0,0,53
1377071,81,20,2444,670.33,670.33,0,0,13
1018409,81,20,2867,668.33,668.33,0,0,54
1137699,81,20,2760,241.53,242.53,0,0,135
1152990,81,20,1525,241.53,292.03,0,0,177
1357895,81,20,2704,242.53,291.03,0,0,231
1255863,81,20,2492,293,387.03,1,1,94
1400663,81,20,1543,484.03,486.03,0,0,13
1157934,81,20,2304,484.03,484.03,0,0,42
1379613,81,20,2664,319.13,319.13,0,0,258
1326789,81,20,2569,361.81,362.81,0,0,121
1445796,81,20,2490,214.4,252.2,0,0,312
1436800,82,20,1885,147.5,147.5,0,0,850
1403539,82,20,1993,146.53,145.53,0,0,311
1042738,82,20,2539,144.56,144.56,0,0,526
1099091,82,20,2139,307.49,307.49,0,0,27
1042683,82,20,2631,148.41,149.41,0,0,42
1201946,82,20,1248,154.26,155.26,0,0,41
1136486,82,20,1778,181.42,182.42,0,0,487
1148005,82,20,1062,183.33,184.33,0,0,217
1311686,82,20,2707,230.92,228.92,0,0,582
1174521,82,20,1207,389,464.63,0,0,41
1107879,82,20,1230,389,465.63,0,0,27
1273975,82,20,2322,388,454.99,0,0,107
1137085,82,20,2290,307.49,307.49,0,0,432
1046749,82,20,1727,446.23,446.23,0,0,216
1253071,82,20,1109,310.43,310.43,0,0,446
1228832,82,20,1571,582.03,581.03,0,0,42
1141238,82,20,2956,581.03,581.03,0,0,41
1159006,82,20,2577,292.03,291.03,0,0,68
1029160,82,20,2640,290.03,290.03,0,0,136
1186522,82,20,1878,292.03,291.03,0,0,94
1471435,82,20,1216,406.43,408.43,0,0,14
1212732,82,20,2126,472.45,534.53,0,0,148
1088219,82,20,2826,321.13,320.13,0,0,337
1114175,82,20,1754,279.36,281.36,0,0,555
1063283,82,20,1971,291.03,290.03,0,0,175
1309537,82,20,1902,446.23,445.23,0,0,13
1263545,82,20,1770,485.03,486.03,0,0,15
1391209,82,20,1198,161.05,223.1,0,0,134
1025771,82,20,1311,183.36,184.36,0,0,95
1072316,82,20,1803,179.45,179.45,0,0,216
1136943,82,20,1438,214.43,213.43,0,0,28
1331146,82,20,2494,214.43,213.43,0,0,40
1148586,82,20,1847,212.43,213.43,0,0,28
1052690,82,20,1558,680.03,678.03,0,0,42
1420779,82,20,2581,680.03,678.03,0,0,53
1272438,82,20,1962,680.03,680.03,0,0,121
1392309,82,20,1445,669.33,668.33,0,0,68
1484916,82,20,2444,669.33,668.33,0,0,41
1474267,82,20,2867,668.33,669.33,0,0,42
1319447,82,20,2760,243.53,241.53,0,0,81
1249396,82,20,1525,241.53,290.03,0,0,243
1409487,82,20,2704,242.53,291.03,0,0,176
1022317,82,20,2492,293,389.03,0,0,26
1450119,82,20,1543,484.03,486.03,0,0,27
1124506,82,20,2304,485.03,486.03,0,0,69
1494396,82,20,2664,245.41,320.13,1,1,1108
1135327,82,20,2569,242.5,361.81,1,1,688
1202713,82,20,2490,214.4,254.2,0,0,217
1143992,83,20,1885,144.53,144.53,0,0,865
1096058,83,20,1993,144.53,146.53,0,0,433
1009164,83,20,2539,145.53,145.53,0,0,418
1171347,83,20,2139,308.49,308.49,0,0,26
1268123,83,20,2631,155.26,153.26,0,0,107
1343608,83,20,1248,155.26,154.26,0,0,107
1175787,83,20,1778,162.99,163.99,0,0,203
1119685,83,20,1062,161.02,185.33,0,0,323
1193822,83,20,2707,189.15,230.92,1,0,906
1276980,83,20,1207,373.51,465.63,0,0,82
1171023,83,20,1230,389,464.63,0,0,15
1359375,83,20,2322,390,454.99,0,0,68
1265097,83,20,2290,291.06,289.06,0,0,933
1160065,83,20,1727,237.68,447.23,1,0,2080
1032582,83,20,1109,221.19,309.43,0,0,514
1215985,83,20,1571,581.03,581.03,0,0,53
1392537,83,20,2956,583.03,581.03,0,0,26
1239014,83,20,2577,292.03,290.03,0,0,81
1125883,83,20,2640,290.03,290.03,0,1,189
1307926,83,20,1878,290.03,292.03,0,0,136
1107467,83,20,1216,407.43,408.43,0,0,69
1093935,83,20,2126,466.63,533.53,0,0,108
1086233,83,20,2826,321.13,319.13,0,0,283
1067679,83,20,1754,280.36,279.36,0,0,512
1480463,83,20,1971,292.03,292.03,0,0,257
1419117,83,20,1247,436.53,437.53,0,0,13
1101493,83,20,1198,171.69,223.1,0,0,175
1253762,83,20,1311,174.63,173.63,0,0,150
1138345,83,20,1803,175.63,173.63,0,0,148
1017332,83,20,1438,213.43,214.43,0,0,27
1314341,83,20,2494,213.43,214.43,0,0,28
1391201,83,20,1847,213.43,212.43,0,0,13
1118316,83,20,1558,679.03,678.03,0,0,149
1437268,83,20,2581,679.03,680.03,0,0,107
1171230,83,20,1962,678.03,679.03,0,0,161
1345886,83,20,1445,670.33,668.33,0,0,67
1380372,83,20,2444,670.33,670.33,0,0,69
1145738,83,20,2867,669.33,670.33,0,0,82
1479103,83,20,2760,243.53,241.53,0,0,134
1104401,83,20,1525,290.03,290.03,0,0,244
1350404,83,20,2704,292.03,290.03,0,0,149
1477400,83,20,2492,291,388.03,0,0,68
1103306,83,20,1543,389.03,484.03,0,1,55
1373942,83,20,2304,389.03,484.03,0,1,68
1187702,83,20,2664,315.28,320.13,0,1,258
1006033,83,20,2569,288.12,361.81,0,1,231
1203789,83,20,2490,330.83,328.83,0,0,81
1496200,84,20,1885,144.56,145.56,0,0,742
1294173,84,20,1993,145.53,146.53,0,0,325
1252721,84,20,2539,142.59,144.59,0,0,433
1102471,84,20,2139,307.49,308.49,0,0,41
1434839,84,20,2631,155.26,154.26,0,0,28
1149812,84,20,1248,150.41,148.41,0,0,41
1143826,84,20,1778,181.39,181.39,0,0,231
1155390,84,20,1062,182.42,180.42,0,0,404
1339803,84,20,2707,227.01,226.01,0,0,702
1164882,84,20,1230,376.42,465.63,0,0,95
1161070,84,20,2322,357.96,454.99,0,0,67
1481958,84,20,2290,274.57,272.57,0,0,405
1093009,84,20,1727,400.61,446.23,0,0,339
1467626,84,20,1109,207.61,310.43,0,0,406
1042143,84,20,1571,581.03,581.03,0,0,53
1375296,84,20,2956,582.03,582.03,0,0,54
1255362,84,20,2577,290.03,291.03,0,0,81
1160791,84,20,2640,290.03,291.03,0,1,40
1454295,84,20,1878,291.03,291.03,0,0,95
1263448,84,20,2126,466.63,533.53,0,0,94
1445795,84,20,2826,320.13,319.13,0,0,325
1288529,84,20,1754,260.99,259.99,0,0,378
1043764,84,20,1971,291.03,292.03,0,0,163
1258365,84,20,1902,435.53,437.53,0,0,69
1386806,84,20,1198,141.62,143.62,0,0,96
1142870,84,20,1311,212.43,212.43,0,0,203
1212028,84,20,1803,167.84,167.84,0,0,312
1467958,84,20,1438,214.43,214.43,0,0,67
1011988,84,20,2494,212.43,212.43,0,0,27
1399227,84,20,1847,214.43,214.43,0,0,13
1402349,84,20,1558,484.03,678.03,1,1,231
1052233,84,20,2581,490.85,679.03,1,1,432
1309818,84,20,1962,484.03,680.03,1,1,540
1127660,84,20,1445,670.33,668.33,0,0,27
1004821,84,20,2867,670.33,668.33,0,0,42
1469295,84,20,2760,213.43,241.53,0,0,190
1052898,84,20,1525,292.03,291.03,0,0,188
1339706,84,20,2704,292.03,290.03,0,0,149
1466035,84,20,2492,387.03,388.03,0,0,13
1353204,84,20,1543,387.03,484.03,0,0,42
1150983,84,20,2304,387.03,485.03,0,1,82
1391107,84,20,2664,315.28,315.28,0,0,256
1135155,84,20,2569,316.28,362.81,0,0,231
1315179,84,20,2490,330.83,330.83,0,0,15
1102503,85,20,1885,144.59,143.59,0,0,636
1231570,85,20,1993,142.62,142.62,0,0,337
1452444,85,20,2539,144.59,144.59,0,0,460
1147547,85,20,2139,309.49,308.49,0,0,41
1085643,85,20,2631,97,155.26,1,0,161
1167580,85,20,1248,95.06,149.41,1,0,177
