id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1334025,39,11,1885,143.62,143.62,0,0,1187
1008459,39,11,1993,140.71,139.71,0,0,879
1459858,39,11,2539,141.62,141.62,0,0,528
1392870,39,11,2139,298.82,296.82,0,0,15
1352076,39,11,2631,151.32,152.32,0,0,134
1419898,39,11,1248,155.26,153.26,0,0,161
1252870,39,11,1778,183.33,184.33,0,0,513
1375511,39,11,1062,182.39,181.39,0,0,701
1278016,39,11,2707,192.06,228.92,0,0,1553
1356791,39,11,2322,459.81,460.81,0,0,13
1018076,39,11,2290,304.64,302.64,0,0,797
1191636,39,11,1727,447.23,446.23,0,0,716
1348769,39,11,1109,258.02,259.02,0,0,702
1314588,39,11,2577,281.33,280.33,0,0,94
1319232,39,11,2640,281.33,281.33,0,0,230
1380735,39,11,1878,280.33,282.33,0,0,53
1371293,39,11,2306,244.5,338.53,0,0,67
1156908,39,11,1216,369.63,369.63,0,0,41
1033338,39,11,2126,486.03,486.03,0,0,53
1446424,39,11,2826,319.13,321.13,0,0,635
1490213,39,11,1754,309.46,308.46,0,0,459
1255848,39,11,1971,309.43,310.43,0,0,311
1407580,39,11,1902,447.23,445.23,0,0,15
1043807,39,11,1247,447.23,445.23,0,0,26
1404599,39,11,1198,199.82,201.82,0,0,541
1295536,39,11,1311,172.72,172.72,0,0,755
1443224,39,11,1803,155.23,156.23,0,0,419
1006022,39,11,1438,195,258.08,0,1,96
1101638,39,11,2494,194,243.5,0,0,67
1477656,39,11,1847,196,258.08,0,0,94
1012038,39,11,1558,433.59,680.03,0,1,404
1240148,39,11,2581,447.17,679.03,0,1,473
1430170,39,11,1962,442.32,679.03,0,1,755
1440810,39,11,1445,619.86,619.86,0,0,150
1092712,39,11,2444,619.86,620.86,0,0,80
1223816,39,11,2867,620.86,668.33,0,1,55
1225406,39,11,2760,173.63,242.53,0,1,350
1241274,39,11,2492,387.03,388.03,0,0,81
1006938,39,11,1543,486.03,484.03,0,0,67
1282967,39,11,2304,484.03,486.03,0,0,42
1010724,39,11,2664,321.13,319.13,0,0,500
1083259,39,11,2569,333.71,333.71,0,0,163
1309482,39,11,2490,252.2,253.2,0,0,514
1356691,40,11,1885,143.62,143.62,0,0,1363
1345278,40,11,1993,138.71,139.71,0,0,890
1423637,40,11,2539,146.5,146.5,0,0,310
1198134,40,11,2139,296.82,296.82,0,0,55
1239000,40,11,2631,155.26,154.26,0,0,55
1245931,40,11,1248,153.32,151.32,0,0,123
1338289,40,11,1778,181.39,181.39,0,0,797
1395880,40,11,1062,183.36,182.36,0,0,905
1402460,40,11,2707,193.06,228.92,0,0,892
1153189,40,11,1207,474.33,475.33,0,0,13
1092757,40,11,1230,474.33,475.33,0,0,14
1319423,40,11,2322,475.33,476.33,0,0,41
1326598,40,11,2290,314.34,312.34,0,0,661
1027563,40,11,1727,447.23,446.23,0,0,513
1087544,40,11,1109,296.85,295.85,0,0,730
1240435,40,11,2577,281.33,280.33,0,0,134
1274132,40,11,2640,282.33,282.33,0,0,215
1296567,40,11,1878,282.33,281.33,0,0,53
1174021,40,11,2306,244.5,338.53,0,0,82
1306512,40,11,1216,367.63,368.63,0,0,82
1184106,40,11,2126,484.03,484.03,0,0,67
1007217,40,11,2826,321.13,320.13,0,0,715
1122099,40,11,1754,311.43,310.43,0,0,473
1097392,40,11,1971,241.53,310.43,0,1,1241
1161750,40,11,1902,350.23,445.23,0,0,14
1323431,40,11,1247,446.23,447.23,0,0,13
1361582,40,11,1770,484.03,486.03,0,0,15
1022605,40,11,1198,163.96,201.82,0,0,716
1081795,40,11,1311,166.87,167.87,0,0,729
1447429,40,11,1803,155.26,154.26,0,0,701
1483967,40,11,1438,196,257.08,0,1,69
1475775,40,11,2494,194,242.5,0,0,69
1215310,40,11,1847,196,258.08,0,1,69
1333461,40,11,1558,433.59,679.03,0,1,432
1287852,40,11,2581,433.59,678.03,0,1,297
1319079,40,11,1962,433.59,678.03,0,0,716
1241582,40,11,1445,486.03,618.86,1,0,446
1152646,40,11,2444,486.03,618.86,1,1,487
1100819,40,11,2867,486.03,669.33,1,1,350
1127518,40,11,2760,175.63,243.53,0,1,339
1207598,40,11,1525,291.03,290.03,0,0,26
1190769,40,11,2492,389.03,388.03,0,0,28
1259707,40,11,1543,485.03,486.03,0,0,55
1192470,40,11,2304,484.03,486.03,0,0,54
1066505,40,11,2664,320.13,321.13,0,0,580
1267699,40,11,2569,333.71,332.71,0,0,190
1459292,40,11,2490,252.2,252.2,0,0,485
1020677,41,11,1885,143.59,143.59,0,0,1027
1324735,41,11,1993,147.5,146.5,0,0,554
1454223,41,11,2539,145.56,143.56,0,0,675
1091054,41,11,2139,298.82,297.82,0,0,26
1121002,41,11,2631,154.26,154.26,0,0,55
1131370,41,11,1248,153.29,153.29,0,0,202
1363646,41,11,1778,182.36,183.36,0,0,513
1139506,41,11,1062,182.39,181.39,0,0,796
1305450,41,11,2707,227.01,226.01,0,0,1175
1039225,41,11,1207,474.33,476.33,0,0,107
1000980,41,11,1230,466.63,466.63,0,0,150
1192015,41,11,2322,443.32,443.32,0,0,188
1042485,41,11,2290,304.64,304.64,0,0,514
1186127,41,11,1727,447.23,445.23,0,0,487
1415165,41,11,1109,234.77,295.85,1,1,2457
1221870,41,11,2577,281.33,281.33,0,0,229
1078869,41,11,2640,282.33,281.33,0,0,242
1149014,41,11,1878,280.33,281.33,0,0,108
1474928,41,11,2306,242.5,338.53,0,0,80
1340796,41,11,1216,367.63,367.63,0,0,28
1397851,41,11,2126,486.03,486.03,0,0,82
1137465,41,11,2826,321.13,321.13,0,0,675
1165623,41,11,1754,310.43,310.43,0,0,392
1079150,41,11,1971,242.53,311.43,0,0,636
1493667,41,11,1902,446.23,447.23,0,0,27
1193750,41,11,1247,445.23,447.23,0,0,67
1387162,41,11,1198,163.96,199.82,0,0,661
1362234,41,11,1311,184.33,185.33,0,0,540
1487945,41,11,1803,156.2,156.2,0,0,526
1461396,41,11,1438,219.28,258.08,0,0,54
1431974,41,11,2494,219.28,243.5,0,0,53
1294190,41,11,1847,218.28,258.08,0,0,42
1233499,41,11,1558,617.92,680.03,0,1,53
1264810,41,11,2581,680.03,679.03,0,0,40
1403715,41,11,1962,678.03,679.03,0,0,216
1326223,41,11,1445,486.03,619.86,1,1,256
1126297,41,11,2444,486.03,618.86,1,1,514
1068018,41,11,2867,486.03,669.33,1,1,323
1193301,41,11,2760,175.63,243.53,0,1,418
1351718,41,11,1525,290.03,291.03,0,0,136
1427903,41,11,2704,291.03,291.03,0,0,148
1183003,41,11,1543,485.03,485.03,0,0,82
1019582,41,11,2304,484.03,484.03,0,0,122
1038687,41,11,2664,310.43,310.43,0,0,526
1065265,41,11,2569,332.71,334.71,0,0,148
1458284,41,11,2490,242.53,242.53,0,0,609
1022072,42,11,1885,144.53,144.53,0,0,1134
1034670,42,11,1993,145.53,145.53,0,0,582
1253577,42,11,2539,143.62,141.62,0,0,702
1077936,42,11,2139,296.82,296.82,0,0,53
1340806,42,11,2631,153.26,154.26,0,0,162
1148881,42,11,1248,153.26,154.26,0,0,80
1017659,42,11,1778,181.42,181.42,0,0,513
1075191,42,11,1062,184.36,183.36,0,0,810
1475064,42,11,2707,232.86,232.86,0,0,986
1089108,42,11,1207,460.81,458.81,0,0,80
1060594,42,11,1230,476.33,474.33,0,0,203
1334301,42,11,2322,447.23,447.23,0,0,203
1134531,42,11,2290,321.13,321.13,0,0,647
1229590,42,11,1727,446.23,446.23,0,0,649
1493589,42,11,1109,308.46,309.46,0,0,581
1346902,42,11,2577,281.33,280.33,0,0,203
1024514,42,11,2640,281.33,280.33,0,0,217
1159512,42,11,1878,282.33,282.33,0,0,190
1049901,42,11,2306,242.5,339.53,0,0,189
1054676,42,11,1216,367.63,368.63,0,0,28
1322496,42,11,2126,484.03,485.03,0,0,42
1017508,42,11,2826,319.13,319.13,0,0,917
1004547,42,11,1754,310.43,311.43,0,0,230
1047455,42,11,1971,242.5,310.43,0,0,783
1477374,42,11,1902,447.23,445.23,0,0,15
1216486,42,11,1198,156.23,201.82,0,0,419
1064106,42,11,1311,173.66,173.66,0,0,500
1366956,42,11,1803,169.75,169.75,0,0,405
1381895,42,11,1438,219.28,256.08,0,0,42
1075747,42,11,2494,217.28,218.28,0,0,15
1283591,42,11,1847,219.28,257.08,0,0,14
1060495,42,11,1558,678.03,678.03,0,0,55
1059981,42,11,2581,678.03,680.03,0,0,55
1419357,42,11,1962,679.03,678.03,0,0,242
1308923,42,11,1445,628.56,629.56,0,0,69
1178538,42,11,2444,619.86,619.86,0,0,134
1154025,42,11,2867,625.65,670.33,0,1,95
1096069,42,11,2760,178.54,243.53,0,1,298
1436727,42,11,1525,291.03,291.03,0,0,215
1465198,42,11,2704,291.03,292.03,0,0,149
1113023,42,11,2492,389.03,387.03,0,0,27
1103551,42,11,1543,484.03,486.03,0,0,109
1026819,42,11,2304,485.03,486.03,0,0,134
1230811,42,11,2664,272.57,310.43,0,0,904
1452568,42,11,2569,269.72,334.71,0,0,567
1184698,42,11,2490,168.81,243.53,1,1,1539
1371898,43,11,1885,141.62,141.62,0,0,1026
1388528,43,11,1993,145.53,145.53,0,0,728
1358544,43,11,2539,143.62,143.62,0,0,743
1409747,43,11,2139,297.82,297.82,0,0,40
1085700,43,11,2631,150.38,150.38,0,0,121
1124783,43,11,1248,155.26,154.26,0,0,109
1284114,43,11,1778,183.36,184.36,0,0,526
1231530,43,11,1062,183.36,184.36,0,0,743
1473761,43,11,2707,228.98,228.98,0,0,1067
1276240,43,11,1207,474.33,476.33,0,0,107
1109822,43,11,1230,427.8,475.33,0,0,13
1312180,43,11,2322,459.81,458.81,0,0,123
1472333,43,11,2290,321.13,320.13,0,0,811
1468141,43,11,1727,445.23,446.23,0,0,526
1187933,43,11,1109,319.13,321.13,0,0,620
1435674,43,11,2577,282.33,280.33,0,0,123
1427539,43,11,2640,282.33,282.33,0,0,323
1328560,43,11,1878,282.33,282.33,0,0,94
1453373,43,11,2306,340.53,339.53,0,0,14
1376807,43,11,1216,406.43,407.43,0,0,53
1001145,43,11,2126,534.53,532.53,0,0,135
1048796,43,11,2826,320.13,320.13,0,0,757
1372126,43,11,1754,309.43,309.43,0,0,176
1069170,43,11,1971,243.53,309.43,0,0,620
1455652,43,11,1902,446.23,445.23,0,0,13
1074780,43,11,1247,446.23,446.23,0,0,13
1402848,43,11,1198,196,195,0,0,379
1076756,43,11,1311,146.53,172.66,0,0,568
1338754,43,11,1803,167.84,167.84,0,0,568
1329279,43,11,1438,217.28,257.08,0,0,26
1055247,43,11,2494,217.28,219.28,0,0,15
1317623,43,11,1847,231.86,232.86,0,0,53
1129211,43,11,1558,678.03,680.03,0,0,55
1162857,43,11,2581,678.03,680.03,0,0,69
1003885,43,11,1962,678.03,680.03,0,0,108
1270889,43,11,1445,618.86,619.86,0,0,81
1020970,43,11,2444,620.86,619.86,0,1,54
1227454,43,11,2867,619.86,620.86,0,0,69
1293312,43,11,2760,243.53,241.53,0,0,231
1367200,43,11,1525,262.87,291.03,0,1,474
1387453,43,11,2704,262.87,262.87,0,0,217
1159702,43,11,2492,389.03,388.03,0,0,54
1278819,43,11,1543,389,486.03,1,1,176
1066213,43,11,2304,390,484.03,1,1,283
1208816,43,11,2664,320.13,319.13,0,0,539
1273658,43,11,2569,333.71,332.71,0,0,189
1214970,43,11,2490,254.2,254.2,0,0,609
1399187,44,11,1885,140.65,141.65,0,0,1052
1445174,44,11,1993,143.62,142.62,0,0,688
1319014,44,11,2539,142.62,141.62,0,0,648
1406335,44,11,2139,284.27,282.27,0,0,27
1164436,44,11,2631,151.32,151.32,0,0,109
1442887,44,11,1248,154.26,153.26,0,0,136
1209968,44,11,1778,176.57,176.57,0,0,486
1237733,44,11,1062,179.48,179.48,0,0,636
1365234,44,11,2707,225.07,224.07,0,0,783
1325544,44,11,1207,474.33,476.33,0,0,53
1112608,44,11,1230,464.63,465.63,0,0,28
1312048,44,11,2322,443.29,443.29,0,0,108
1306151,44,11,2290,298.82,297.82,0,0,959
1354706,44,11,1727,447.23,445.23,0,0,554
1410560,44,11,1109,218.31,319.13,0,0,702
1122113,44,11,2577,280.33,282.33,0,0,163
1325771,44,11,2640,280.33,280.33,0,0,190
1018568,44,11,1878,281.33,282.33,0,0,149
1242728,44,11,2306,295.85,338.53,0,0,108
1323755,44,11,1216,408.43,408.43,0,0,55
1176236,44,11,2126,504.43,534.53,0,1,82
1291783,44,11,2826,319.13,319.13,0,0,756
1257446,44,11,1754,279.42,309.43,0,0,393
1249028,44,11,1971,307.49,308.49,0,0,379
1480960,44,11,1902,447.23,446.23,0,0,40
1228619,44,11,1247,447.23,446.23,0,0,26
1385387,44,11,1198,149.38,194,0,0,432
1198043,44,11,1311,192.09,191.09,0,0,474
1279280,44,11,1803,143.56,167.84,0,0,271
1052614,44,11,1438,218.28,256.08,0,0,40
1404220,44,11,2494,218.28,217.28,0,0,13
1118739,44,11,1847,217.28,218.28,0,0,53
1182852,44,11,1558,679.03,680.03,0,0,27
1233843,44,11,2581,680.03,680.03,0,0,67
1261331,44,11,1962,680.03,679.03,0,0,202
1283728,44,11,1445,618.86,619.86,0,0,67
1281834,44,11,2444,618.86,619.86,0,0,135
1123743,44,11,2867,619.86,619.86,0,0,53
1330187,44,11,2760,241.53,242.53,0,0,216
1126337,44,11,1525,264.87,262.87,0,0,378
1447363,44,11,2704,262.87,264.87,0,0,244
1333692,44,11,2492,389.03,389.03,0,0,26
1165716,44,11,1543,390,486.03,1,0,310
1174972,44,11,2304,389,484.03,1,0,283
1061337,44,11,2664,319.13,320.13,0,0,593
1223644,44,11,2569,333.71,333.71,0,0,284
1086164,44,11,2490,252.2,253.2,0,0,690
1351073,45,11,1885,143.56,143.56,0,0,1513
1459441,45,11,1993,141.62,143.62,0,0,864
1455970,45,11,2539,143.62,143.62,0,0,675
1229184,45,11,2139,296.82,297.82,0,0,95
1036604,45,11,2631,151.38,151.38,0,0,108
1021785,45,11,1248,154.26,155.26,0,0,28
1020106,45,11,1778,161.02,161.02,0,0,825
1144797,45,11,1062,161.08,178.48,0,0,1282
1185845,45,11,2707,206.67,204.67,0,0,1214
1409708,45,11,1207,451.08,450.08,0,0,80
1201047,45,11,1230,464.69,463.69,0,0,13
1129700,45,11,2322,457.84,457.84,0,0,80
1125493,45,11,2290,237.68,296.82,1,1,4036
1203212,45,11,1727,432.68,432.68,0,0,837
1224826,45,11,1109,250.29,319.13,0,0,1552
1411305,45,11,2577,282.33,280.33,0,0,202
1476868,45,11,2640,280.33,282.33,0,0,161
1090729,45,11,1878,280.33,282.33,0,0,162
1103081,45,11,2306,339.53,339.53,0,0,81
1062593,45,11,1216,407.43,407.43,0,0,55
1275320,45,11,2126,503.43,504.43,0,0,27
1400931,45,11,2826,321.13,319.13,0,0,730
1422592,45,11,1754,237.65,311.43,0,0,1093
1140981,45,11,1971,269.72,308.49,0,0,836
1373870,45,11,1902,358.93,446.23,0,0,41
1461243,45,11,1770,435.53,486.03,0,0,13
1169692,45,11,1198,188.18,190.18,0,0,298
1016066,45,11,1311,154.26,191.09,0,0,676
1371650,45,11,1803,177.54,178.54,0,0,634
1499464,45,11,1438,233.8,233.8,0,0,69
1313802,45,11,2494,234.8,232.8,0,0,94
1167773,45,11,1847,233.8,232.8,0,0,40
1475391,45,11,1558,484.03,679.03,1,0,433
1109788,45,11,2581,485.03,680.03,1,0,377
1419888,45,11,1962,486.03,678.03,1,1,688
1440947,45,11,1445,620.86,619.86,0,0,134
1471464,45,11,2444,620.86,618.86,0,0,121
1405770,45,11,2867,620.86,619.86,0,0,108
1278552,45,11,2760,241.53,242.53,0,0,231
1477312,45,11,1525,263.87,263.87,0,0,378
1441838,45,11,2704,264.87,264.87,0,0,204
1343238,45,11,2492,314.28,387.03,0,0,55
1367056,45,11,1543,390,484.03,0,0,55
1196318,45,11,2304,388,484.03,0,0,94
1355812,45,11,2664,321.13,321.13,0,0,379
1004466,45,11,2569,333.71,334.71,0,0,242
1208678,45,11,2490,254.2,252.2,0,0,661
1279697,46,11,1885,146.53,146.53,0,0,1607
1336848,46,11,1993,146.53,146.53,0,0,811
1120062,46,11,2539,142.59,142.59,0,0,648
1351432,46,11,2139,298.82,296.82,0,0,14
1104229,46,11,2631,153.26,153.26,0,0,26
1341672,46,11,1248,153.26,153.26,0,0,109
1132585,46,11,1778,161.05,160.05,0,0,742
1090483,46,11,1062,160.11,179.48,0,0,1025
1492482,46,11,2707,203.76,203.76,0,0,1241
1250376,46,11,1207,459.81,460.81,0,0,40
1218038,46,11,1230,476.33,476.33,0,0,42
1185093,46,11,2322,475.33,475.33,0,0,67
1318210,46,11,2290,257.08,298.82,0,0,919
1367512,46,11,1727,394.82,394.82,0,0,689
1294946,46,11,1109,231.89,320.13,1,1,2768
1055192,46,11,2577,281.33,280.33,0,0,202
1310295,46,11,2640,282.33,282.33,0,0,190
1462275,46,11,1878,282.33,281.33,0,0,163
1361859,46,11,2306,339.53,338.53,0,0,13
1052364,46,11,1216,406.43,407.43,0,0,41
1030412,46,11,2126,504.43,504.43,0,1,40
1077105,46,11,2826,252.26,319.13,1,0,486
1223657,46,11,1754,239.59,309.43,1,1,365
1406095,46,11,1971,241.53,307.49,1,1,1176
1186850,46,11,1902,358.93,447.23,0,0,27
1026867,46,11,1770,435.53,484.03,0,0,28
1455612,46,11,1198,179.48,178.48,0,0,337
1459092,46,11,1311,163.93,192.09,0,0,528
1444027,46,11,1803,155.23,177.54,0,0,420
1111501,46,11,1438,232.8,233.8,0,0,41
1387363,46,11,2494,233.8,232.8,0,0,94
1386663,46,11,1847,233.8,233.8,0,0,41
1157836,46,11,1558,489.85,678.03,0,0,433
1214475,46,11,2581,484.03,679.03,0,1,432
1053259,46,11,1962,486.03,678.03,0,1,838
1429103,46,11,1445,620.86,619.86,0,0,189
1286047,46,11,2444,619.86,619.86,0,0,163
1045792,46,11,2867,619.86,619.86,0,0,109
1362728,46,11,2760,194.03,243.53,0,0,270
1319066,46,11,1525,290.03,292.03,0,0,391
1154494,46,11,2704,291.03,290.03,0,0,161
1380932,46,11,2492,290.03,387.03,0,0,82
1460207,46,11,1543,388,485.03,0,0,42
1441205,46,11,2304,389,484.03,0,0,67
1399807,46,11,2664,321.13,319.13,0,0,229
1206116,46,11,2569,332.71,334.71,0,0,53
1299325,46,11,2490,252.2,252.2,0,0,636
1494145,47,11,1885,143.59,144.59,0,0,1594
1007575,47,11,1993,144.53,145.53,0,0,811
1491233,47,11,2539,141.65,142.65,0,0,729
1403284,47,11,2139,296.82,296.82,0,0,94
1274902,47,11,2631,155.26,154.26,0,0,41
1233254,47,11,1248,154.26,153.26,0,0,68
1442504,47,11,1778,161.05,160.05,0,0,608
1010239,47,11,1062,159.08,180.48,0,0,864
1201955,47,11,2707,226.01,228.01,0,0,933
1220563,47,11,1207,453.05,453.05,0,0,81
1319520,47,11,1230,470.48,471.48,0,0,122
1240966,47,11,2322,418.07,475.33,0,0,81
1067905,47,11,2290,275.54,275.54,0,0,663
1202989,47,11,1727,445.23,445.23,0,0,404
1330672,47,11,1109,202.76,319.13,0,0,1554
1386762,47,11,2577,281.33,281.33,0,0,175
1048629,47,11,2640,282.33,280.33,0,0,270
1436324,47,11,1878,282.33,282.33,0,0,190
1019472,47,11,2306,340.53,338.53,0,0,67
1156523,47,11,1216,407.43,408.43,0,0,69
1135305,47,11,2126,503.43,505.43,0,0,41
1463702,47,11,2826,253.2,320.13,0,0,985
1475686,47,11,1754,238.68,309.43,0,1,1068
1247623,47,11,1971,243.5,309.49,0,1,1283
1324565,47,11,1902,359.93,445.23,0,0,28
1147793,47,11,1770,437.53,485.03,0,0,27
1039074,47,11,1198,138.77,178.48,0,0,188
1343287,47,11,1311,184.3,185.3,0,0,701
1397228,47,11,1803,138.77,178.54,0,0,379
1277601,47,11,1438,234.8,234.8,0,0,67
1182929,47,11,2494,234.8,233.8,0,0,14
1339774,47,11,1558,473.36,678.03,0,0,392
1018831,47,11,2581,463.72,678.03,0,1,270
1390026,47,11,1962,463.72,680.03,0,0,675
1015363,47,11,1445,630.56,628.56,0,0,67
1127613,47,11,2444,618.86,619.86,0,0,68
1105508,47,11,2867,618.86,620.86,0,0,26
1278147,47,11,2760,194.03,241.53,0,0,311
1169798,47,11,1525,290.03,290.03,0,0,269
1389050,47,11,2704,292.03,290.03,0,0,161
1470003,47,11,2492,290.03,388.03,0,0,27
1046397,47,11,1543,484.03,484.03,0,0,13
1066123,47,11,2304,484.03,485.03,0,0,67
1283404,47,11,2664,319.13,320.13,0,0,539
1315597,47,11,2569,333.71,333.71,0,0,176
1094965,47,11,2490,253.2,254.2,0,0,431
1468159,48,11,1885,120.28,142.59,0,1,1485
1074528,48,11,1993,120.28,146.53,0,0,919
1355745,48,11,2539,123.25,142.65,0,1,865
1420285,48,11,2631,155.26,153.26,0,0,161
1397797,48,11,1248,154.26,155.26,0,0,108
1215657,48,11,1778,185.33,185.33,0,0,621
1208124,48,11,1062,181.39,181.39,0,0,944
1203905,48,11,2707,194.06,226.01,1,1,2011
1340634,48,11,1207,474.36,475.36,0,0,107
1246837,48,11,1230,462.69,464.69,0,0,53
1048521,48,11,2322,463.66,464.66,0,0,297
1182675,48,11,2290,268.69,269.69,0,0,933
1424367,48,11,1727,447.23,446.23,0,0,566
1244233,48,11,1109,272.63,320.13,0,0,891
1318390,48,11,2577,282.33,282.33,0,0,256
1302913,48,11,2640,281.33,282.33,0,0,297
1340059,48,11,1878,282.33,280.33,0,0,189
1051637,48,11,2306,320.13,321.13,0,0,68
1290512,48,11,1216,406.43,408.43,0,0,41
1111824,48,11,2126,533.53,532.53,0,0,27
1338772,48,11,2826,320.16,319.16,0,0,1014
1097714,48,11,1754,167.84,309.43,1,0,2376
1444215,48,11,1971,172.69,308.49,1,0,2134
1381470,48,11,1902,357.93,445.23,0,0,27
1448555,48,11,1770,484.03,485.03,0,0,15
1072595,48,11,1198,165.93,165.93,0,0,446
1043903,48,11,1311,166.9,185.3,0,0,784
1493127,48,11,1803,175.57,177.57,0,0,269
1257299,48,11,1438,233.8,232.8,0,0,40
1374173,48,11,2494,233.8,233.8,0,0,42
1404359,48,11,1847,233.8,232.8,0,0,68
1420933,48,11,1558,638.29,637.29,0,0,80
1415128,48,11,2581,680.03,679.03,0,0,82
1003604,48,11,1962,669.3,669.3,0,0,366
1245578,48,11,1445,618.86,619.86,0,0,108
1497029,48,11,2444,620.86,619.86,0,0,69
1476933,48,11,2867,619.86,618.86,0,0,69
1485485,48,11,2760,193.03,241.53,0,0,189
1212585,48,11,1525,292.03,292.03,0,0,190
1347163,48,11,2704,290.03,292.03,0,0,122
1033006,48,11,2492,324.04,389.03,0,1,40
1394993,48,11,1543,486.03,485.03,0,0,42
1247795,48,11,2304,486.03,485.03,0,0,28
1170993,48,11,2664,319.13,320.13,0,0,621
1062262,48,11,2569,332.71,334.71,0,0,177
1223020,48,11,2490,194.03,252.2,1,1,1512
1439172,49,11,1885,122.25,143.59,0,0,1486
1371745,49,11,1993,119.31,145.53,0,0,838
1444314,49,11,2539,122.25,142.65,0,0,676
1174531,49,11,2139,298.82,298.82,0,0,28
1020407,49,11,2631,153.32,152.32,0,0,123
1491092,49,11,1248,153.26,154.26,0,0,121
1071143,49,11,1778,183.39,183.39,0,0,555
1110086,49,11,1062,182.36,183.36,0,0,553
1111937,49,11,2707,191.09,227.01,0,0,1189
1499796,49,11,1207,288.09,475.36,1,0,568
1060562,49,11,1230,287.12,462.69,1,1,931
1404748,49,11,2322,286.15,465.66,1,1,1363
1026426,49,11,2290,279.42,279.42,0,0,958
1363452,49,11,1727,446.23,447.23,0,0,486
1197279,49,11,1109,278.45,321.13,0,0,501
1456819,49,11,2577,280.33,280.33,0,0,135
1131722,49,11,2640,280.33,282.33,0,0,283
1186812,49,11,1878,280.33,282.33,0,0,190
1197096,49,11,2306,340.53,338.53,0,0,68
1326255,49,11,1216,408.43,408.43,0,0,14
1115165,49,11,2126,533.53,533.53,0,0,14
1320239,49,11,2826,320.13,320.13,0,0,878
1017162,49,11,1754,260.02,309.43,0,0,836
1110378,49,11,1971,309.43,309.43,0,0,391
1340990,49,11,1902,447.23,445.23,0,0,28
1305172,49,11,1770,484.03,484.03,0,0,15
1151550,49,11,1198,175.63,175.63,0,0,446
1032457,49,11,1311,160.05,184.3,0,0,647
1471074,49,11,1803,169.78,168.78,0,0,487
1447671,49,11,1438,242.56,242.56,0,0,107
1368182,49,11,2494,241.56,241.56,0,0,41
1334030,49,11,1847,251.29,250.29,0,0,94
1364135,49,11,1558,680.03,679.03,0,0,69
1486526,49,11,2581,678.03,680.03,0,0,149
1170681,49,11,1962,678.03,679.03,0,0,339
1334441,49,11,1445,618.86,618.86,0,0,107
1288545,49,11,2444,623.74,622.74,0,0,189
1292853,49,11,2867,619.86,620.86,0,0,67
1347009,49,11,2760,241.53,242.53,0,0,215
1099690,49,11,1525,291.03,290.03,0,0,325
1359186,49,11,2704,291.03,291.03,0,0,175
1349604,49,11,2492,355.02,389.03,0,1,40
1474335,49,11,1543,485.03,484.03,0,0,69
1177981,49,11,2304,486.03,484.03,0,0,67
1127698,49,11,2664,320.13,320.13,0,0,662
1094266,49,11,2569,334.71,334.71,0,0,217
1002809,49,11,2490,193.03,252.2,0,0,1621
1359581,50,11,1885,120.28,142.59,0,0,2039
1203391,50,11,1993,121.28,145.53,0,0,932
1190709,50,11,2539,123.25,140.65,0,0,879
1272784,50,11,2139,296.82,298.82,0,0,54
1111019,50,11,2631,154.26,154.26,0,0,40
1247527,50,11,1248,154.26,154.26,0,0,82
1227233,50,11,1778,183.36,184.36,0,0,526
1214516,50,11,1062,180.42,182.42,0,0,730
1027729,50,11,2707,195.03,228.01,0,0,1160
1403004,50,11,1207,289.12,475.36,0,0,636
1408814,50,11,1230,291.06,462.69,0,0,797
1462069,50,11,2322,283.24,464.66,0,1,1309
1259686,50,11,2290,280.33,280.33,0,0,797
1378810,50,11,1727,445.23,447.23,0,0,647
1321653,50,11,1109,276.45,321.13,0,0,661
1009099,50,11,2577,282.33,280.33,0,0,216
1183955,50,11,2640,282.33,281.33,0,0,432
1265425,50,11,1878,281.33,281.33,0,0,204
1462460,50,11,2306,340.53,340.53,0,0,96
1239865,50,11,1216,388.03,387.03,0,0,107
1049607,50,11,2126,534.53,532.53,0,0,14
1150193,50,11,2826,320.13,319.13,0,0,729
1003623,50,11,1754,297.85,297.85,0,0,311
1334935,50,11,1971,310.43,309.43,0,0,445
1024185,50,11,1770,486.03,484.03,0,0,13
1097300,50,11,1198,186.3,186.3,0,0,608
1154777,50,11,1311,157.2,184.3,0,0,1081
1108266,50,11,1803,161.99,162.99,0,0,877
1132816,50,11,1438,241.56,240.56,0,0,94
1249278,50,11,2494,242.56,240.56,0,0,53
1128157,50,11,1847,241.56,240.56,0,0,188
1074661,50,11,1558,679.03,679.03,0,0,136
1327931,50,11,2581,679.03,680.03,0,0,109
1207461,50,11,1962,680.03,679.03,0,0,189
1006114,50,11,1445,618.86,619.86,0,0,54
1215566,50,11,2444,620.86,619.86,0,0,136
1273777,50,11,2867,618.86,618.86,0,0,109
1324511,50,11,2760,242.53,243.53,0,0,271
1026343,50,11,1525,292.03,290.03,0,0,271
1010068,50,11,2704,291.03,292.03,0,0,311
1201200,50,11,2492,388.03,387.03,0,1,42
1114304,50,11,1543,462.72,462.72,0,0,27
1429981,50,11,2304,461.72,463.72,0,0,80
1189319,50,11,2664,321.13,319.13,0,0,500
1275798,50,11,2569,332.71,332.71,0,0,271
1067413,50,11,2490,252.2,253.2,0,0,540
1440401,51,11,1885,120.31,143.59,0,0,1540
1399198,51,11,1993,121.31,146.53,0,0,663
