id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1355500,79,13,2664,321.13,319.13,0,0,689
1015307,79,13,2569,362.81,362.81,0,0,420
1082448,79,13,2490,146.5,253.2,1,1,1863
1223566,80,13,1885,145.56,146.53,0,1,2011
1366124,80,13,1993,147.5,146.53,0,1,1701
1457783,80,13,2539,144.56,146.53,0,1,1135
1264635,80,13,2139,308.49,308.49,0,0,53
1152570,80,13,2631,98.03,152.35,0,0,312
1080129,80,13,1248,97.03,152.29,0,0,391
1241568,80,13,1778,169.75,169.75,0,0,715
1437989,80,13,1062,183.33,183.33,0,0,932
1189222,80,13,2707,223.1,225.1,0,0,1390
1021633,80,13,1207,377.33,454.99,0,0,148
1297264,80,13,1230,377.39,457.84,0,0,80
1074925,80,13,2322,380.3,446.23,0,0,285
1421084,80,13,2290,309.49,307.49,0,0,1822
1449541,80,13,1727,447.23,446.23,0,0,865
1027762,80,13,1109,298.82,297.82,0,0,1931
1039114,80,13,1571,583.94,584.94,0,0,242
1423176,80,13,2956,583.03,583.03,0,0,323
1210408,80,13,2577,292.03,292.03,0,0,324
1498659,80,13,2640,292.03,292.03,0,0,257
1041848,80,13,1878,290.03,290.03,0,0,310
1060854,80,13,2306,349.26,349.26,0,0,95
1293784,80,13,1216,406.43,406.43,0,0,67
1096155,80,13,2126,533.53,532.53,0,0,215
1422983,80,13,2826,311.4,310.4,0,0,730
1450050,80,13,1754,274.51,276.51,0,0,1187
1347696,80,13,1971,291.03,291.03,0,0,647
1387080,80,13,1902,447.23,446.23,0,0,82
1212712,80,13,1247,445.23,446.23,0,0,42
1494343,80,13,1770,486.03,486.03,0,0,67
1278931,80,13,1198,148.41,187.27,0,0,378
1345337,80,13,1311,161.05,162.05,0,0,662
1011792,80,13,1803,182.36,183.36,0,0,648
1287874,80,13,1438,233.83,232.83,0,0,215
1197263,80,13,2494,232.83,232.83,0,0,108
1053787,80,13,1847,231.83,233.83,0,0,107
1281310,80,13,1558,680.03,680.03,0,0,108
1085478,80,13,2581,679.03,679.03,0,0,231
1482931,80,13,1962,653.81,652.81,0,0,472
1431177,80,13,1445,562.63,563.63,0,0,311
1199655,80,13,2444,561.63,561.63,0,0,257
1165556,80,13,2867,561.63,562.63,0,0,229
1229303,80,13,2760,214.43,243.53,0,0,647
1110146,80,13,1525,241.53,290.03,0,1,1108
1103249,80,13,2704,244.5,290.03,0,1,850
1177446,80,13,2492,291,387.03,0,1,203
1146694,80,13,1543,485.03,485.03,0,0,68
1246716,80,13,2304,484.03,486.03,0,0,123
1255653,80,13,2664,316.28,315.28,0,0,230
1362649,80,13,2569,351.2,350.2,0,0,188
1477184,80,13,2490,210.52,252.2,0,0,594
1054150,81,13,1885,145.53,145.53,0,1,2456
1319036,81,13,1993,146.53,145.53,0,1,1796
1360593,81,13,2539,144.53,144.53,0,1,1121
1048095,81,13,2139,308.49,307.49,0,0,134
1253481,81,13,2631,138.71,140.71,0,0,123
1279977,81,13,1248,155.26,153.26,0,0,231
1176374,81,13,1778,181.39,181.39,0,0,593
1109635,81,13,1062,181.39,183.39,0,0,999
1240044,81,13,2707,226.98,226.98,0,0,1796
1414405,81,13,1207,375.42,452.99,0,0,135
1055822,81,13,1230,379.33,459.84,0,0,175
1411342,81,13,2322,378.3,447.23,0,0,338
1442265,81,13,2290,306.52,308.52,0,0,1986
1271977,81,13,1727,447.23,446.23,0,0,918
1138839,81,13,1109,311.43,311.43,0,0,1687
1478735,81,13,1571,581.03,581.03,0,0,149
1493194,81,13,2956,582.03,583.03,0,0,258
1264554,81,13,2577,290.03,291.03,0,0,541
1080249,81,13,2640,291.03,292.03,0,0,215
1479647,81,13,1878,291.03,292.03,0,0,339
1421655,81,13,2306,349.26,348.26,0,0,122
1158121,81,13,1216,407.43,406.43,0,0,134
1110237,81,13,2126,465.63,534.53,0,1,257
1238270,81,13,2826,321.13,320.13,0,0,906
1214730,81,13,1754,280.36,281.36,0,0,1174
1465931,81,13,1971,291.03,290.03,0,0,730
1088171,81,13,1902,446.23,446.23,0,0,108
1400511,81,13,1247,445.23,445.23,0,0,41
1053373,81,13,1770,484.03,486.03,0,0,54
1156442,81,13,1198,173.69,171.69,0,0,553
1084550,81,13,1311,164.96,164.96,0,0,662
1110825,81,13,1803,161.99,182.36,0,0,742
1280564,81,13,1438,214.43,214.43,0,0,215
1246246,81,13,2494,213.43,214.43,0,0,175
1220404,81,13,1847,214.43,214.43,0,0,202
1181211,81,13,1558,678.03,680.03,0,0,95
1021592,81,13,2581,678.03,680.03,0,0,177
1403342,81,13,1962,678.03,679.03,0,0,472
1274202,81,13,1445,668.33,668.33,0,0,54
1355043,81,13,2444,664.51,662.51,0,0,229
1251405,81,13,2867,668.33,670.33,0,0,175
1073836,81,13,2760,241.53,242.53,0,0,202
1055438,81,13,1525,242.5,290.03,0,0,1269
1212208,81,13,2704,243.5,291.03,0,0,960
1253915,81,13,2492,293,387.03,1,1,215
1321372,81,13,1543,485.03,484.03,0,0,80
1056171,81,13,2304,484.03,485.03,0,0,108
1126891,81,13,2664,320.13,320.13,0,0,690
1322031,81,13,2569,350.17,350.17,0,0,378
1226139,81,13,2490,216.37,253.2,0,0,717
1292363,82,13,1885,146.53,146.53,0,1,2470
1194706,82,13,1993,144.56,145.53,0,1,2080
1447890,82,13,2539,144.53,144.53,0,1,798
1012736,82,13,2139,309.49,309.49,0,0,82
1358658,82,13,2631,155.26,154.26,0,0,123
1205974,82,13,1248,155.26,155.26,0,0,149
1097970,82,13,1778,180.42,180.42,0,0,824
1464462,82,13,1062,184.36,183.36,0,0,892
1350352,82,13,2707,229.95,228.95,0,0,2051
1337703,82,13,1207,388,454.99,0,0,53
1168752,82,13,1230,372.51,459.84,0,0,81
1290367,82,13,2322,387.09,446.23,0,0,419
1249627,82,13,2290,308.49,307.49,0,0,1972
1413886,82,13,1727,445.23,447.23,0,0,986
1242859,82,13,1109,309.43,309.43,0,0,1606
1447532,82,13,1571,581.03,583.03,0,0,284
1044249,82,13,2956,581.03,581.03,0,0,325
1390836,82,13,2577,290.03,291.03,0,0,351
1106582,82,13,2640,292.03,291.03,0,0,203
1434481,82,13,1878,290.03,292.03,0,0,339
1136588,82,13,2306,348.26,348.26,0,0,81
1192968,82,13,1216,408.43,407.43,0,0,123
1259479,82,13,2126,464.63,532.53,0,1,285
1276361,82,13,2826,320.13,319.13,0,0,1229
1165191,82,13,1754,280.36,281.36,0,0,1419
1421881,82,13,1971,292.03,290.03,0,0,391
1392114,82,13,1902,445.23,447.23,0,0,67
1071216,82,13,1247,447.23,447.23,0,0,27
1151898,82,13,1770,484.03,485.03,0,0,95
1255155,82,13,1198,178.48,179.48,0,0,581
1473351,82,13,1311,160.05,161.05,0,0,433
1464026,82,13,1803,160.05,184.36,0,0,620
1280082,82,13,1438,214.43,213.43,0,0,284
1060250,82,13,2494,212.43,212.43,0,0,216
1368011,82,13,1847,213.43,214.43,0,0,136
1352702,82,13,1558,678.03,678.03,0,0,108
1480655,82,13,2581,678.03,678.03,0,0,283
1379018,82,13,1962,678.03,680.03,0,0,458
1435272,82,13,1445,669.33,669.33,0,0,82
1355589,82,13,2444,668.33,670.33,0,0,150
1370011,82,13,2867,668.33,668.33,0,0,176
1313359,82,13,2760,242.53,241.53,0,1,392
1463540,82,13,1525,243.5,291.03,0,0,1176
1351111,82,13,2704,241.53,290.03,0,0,810
1164328,82,13,2492,292,388.03,0,1,107
1067516,82,13,1543,484.03,486.03,0,0,15
1306061,82,13,2304,485.03,486.03,0,0,94
1279528,82,13,2664,243.47,319.13,1,1,2296
1304060,82,13,2569,245.44,351.17,1,1,1714
1190972,82,13,2490,214.37,253.2,0,0,485
1222657,83,13,1885,144.53,145.53,0,1,2391
1479979,83,13,1993,146.53,146.53,0,1,1796
1478385,83,13,2539,144.53,144.53,0,1,1201
1070111,83,13,2139,299.73,301.73,0,0,53
1057773,83,13,2631,150.35,150.35,0,0,188
1477280,83,13,1248,152.35,151.35,0,0,161
1258251,83,13,1778,163.93,165.93,0,0,796
1490320,83,13,1062,166.87,165.87,0,0,1432
1465700,83,13,2707,191.09,228.95,1,1,2998
1183736,83,13,1207,376.39,453.99,0,0,82
1041552,83,13,1230,389,458.84,0,0,28
1273885,83,13,2322,380.3,446.23,0,0,339
1459811,83,13,2290,297.85,296.85,0,0,1756
1439965,83,13,1727,235.71,447.23,1,0,9114
1210350,83,13,1109,252.23,310.43,0,0,1890
1435335,83,13,1571,582.03,582.03,0,0,162
1165445,83,13,2956,582.03,581.03,0,0,352
1141948,83,13,2577,290.03,291.03,0,0,406
1094361,83,13,2640,292.03,292.03,0,0,148
1028714,83,13,1878,292.03,290.03,0,0,284
1089943,83,13,2306,349.26,347.26,0,0,68
1150540,83,13,1216,407.43,407.43,0,0,189
1388563,83,13,2126,465.63,534.53,0,0,310
1235878,83,13,2826,314.34,314.34,0,0,960
1432800,83,13,1754,273.54,273.54,0,0,1216
1328352,83,13,1971,292.03,292.03,0,0,676
1478660,83,13,1902,437.5,437.5,0,0,122
1086275,83,13,1247,436.53,437.53,0,0,81
1385128,83,13,1770,484.03,486.03,0,0,26
1274479,83,13,1198,172.69,171.69,0,0,703
1086409,83,13,1311,165.9,166.9,0,0,755
1326347,83,13,1803,171.75,170.75,0,0,663
1454759,83,13,1438,214.43,214.43,0,0,269
1467052,83,13,2494,213.43,212.43,0,0,202
1112326,83,13,1847,212.43,214.43,0,0,216
1092568,83,13,1558,679.03,680.03,0,0,123
1344334,83,13,2581,679.03,680.03,0,0,297
1341553,83,13,1962,678.03,680.03,0,0,540
1404286,83,13,1445,668.33,670.33,0,0,69
1436752,83,13,2444,669.33,669.33,0,0,189
1027659,83,13,2867,670.33,668.33,0,0,108
1022821,83,13,2760,242.53,241.53,0,1,514
1036025,83,13,1525,290.03,292.03,0,1,771
1292787,83,13,2704,290.03,291.03,0,1,620
1270630,83,13,2492,291,389.03,0,1,148
1348110,83,13,1543,387.03,486.03,0,0,163
1393106,83,13,2304,387.03,485.03,0,0,149
1236481,83,13,2664,312.34,312.34,0,0,931
1096337,83,13,2569,309.43,352.17,0,0,811
1362764,83,13,2490,323.04,324.04,0,0,393
1217256,84,13,1885,145.56,145.53,0,1,2267
1403506,84,13,1993,146.53,144.53,0,1,1755
1315059,84,13,2539,142.59,145.53,0,1,1014
1186935,84,13,2139,309.49,309.49,0,0,82
1337843,84,13,2631,150.38,151.38,0,0,108
1452785,84,13,1248,152.32,152.32,0,0,136
1022556,84,13,1778,182.39,182.39,0,0,837
1288312,84,13,1062,182.36,184.36,0,0,1295
1064952,84,13,2707,224.07,225.07,0,0,2051
1320013,84,13,1207,370.6,452.99,0,0,42
1190118,84,13,1230,389,457.84,0,0,68
1184592,84,13,2322,385.09,445.23,0,0,202
1349668,84,13,2290,281.33,281.33,0,0,1620
1012920,84,13,1727,438.44,440.44,0,0,447
1266675,84,13,1109,226.98,311.43,0,0,1647
1365087,84,13,1571,582.03,582.03,0,0,123
1382386,84,13,2956,582.03,583.03,0,0,175
1225373,84,13,2577,291.03,290.03,0,0,499
1291990,84,13,2640,292.03,292.03,0,0,243
1399916,84,13,1878,292.03,291.03,0,0,365
1335972,84,13,2306,348.26,348.26,0,0,82
1377104,84,13,1216,408.43,407.43,0,0,123
1218922,84,13,2126,460.75,533.53,0,0,229
1202123,84,13,2826,321.13,320.13,0,0,1147
1206159,84,13,1754,264.81,264.81,0,0,1027
1297689,84,13,1971,291.03,291.03,0,0,485
1419283,84,13,1902,435.53,437.53,0,0,14
1374269,84,13,1247,436.53,436.53,0,0,94
1260175,84,13,1770,485.03,484.03,0,0,55
1344866,84,13,1198,174.63,173.63,0,0,770
1234620,84,13,1311,162.05,161.05,0,0,809
1140836,84,13,1803,192.09,191.09,0,0,1014
1015065,84,13,1438,213.43,214.43,0,0,176
1438668,84,13,2494,214.43,214.43,0,0,150
1142745,84,13,1847,214.43,213.43,0,0,135
1140528,84,13,1558,489.91,680.03,1,1,716
1163021,84,13,2581,492.82,679.03,1,1,744
1486135,84,13,1962,487.94,678.03,1,1,1715
1296070,84,13,1445,670.33,670.33,0,0,94
1454935,84,13,2444,669.33,670.33,0,0,189
1328138,84,13,2867,669.33,668.33,0,0,148
1011878,84,13,2760,212.43,241.53,0,1,1095
1401117,84,13,1525,292.03,292.03,0,1,837
1251399,84,13,2704,291.03,292.03,0,1,836
1131999,84,13,2492,388.03,388.03,0,1,53
1251414,84,13,1543,389.03,485.03,0,0,122
1421113,84,13,2304,388.03,484.03,0,0,162
1197438,84,13,2664,310.4,310.4,0,0,1066
1182200,84,13,2569,314.28,352.17,0,0,607
1171274,84,13,2490,330.83,329.83,0,0,257
1225212,85,13,1885,143.59,144.53,0,1,3267
1262555,85,13,1993,144.59,144.53,0,1,1716
1117375,85,13,2539,140.68,140.68,0,0,1121
1092824,85,13,2139,309.49,308.49,0,0,107
1215369,85,13,2631,98.03,149.38,1,1,634
1364482,85,13,1248,97.97,153.32,1,1,593
1193382,85,13,1778,184.36,182.36,0,0,379
1060852,85,13,1062,184.36,182.36,0,0,1216
1414730,85,13,2707,228.98,228.98,0,0,1769
1100824,85,13,1207,331.8,452.99,0,0,14
1269830,85,13,1230,362.84,361.84,0,0,134
1208877,85,13,2322,369.63,445.23,0,0,216
1016389,85,13,2290,203.76,281.33,0,0,2780
1487565,85,13,1727,433.65,432.65,0,0,649
1418275,85,13,1109,231.83,311.43,0,0,1188
1436128,85,13,1571,581.03,582.03,0,0,257
1009906,85,13,2956,581.03,582.03,0,0,310
1462813,85,13,2577,193.03,292.03,1,0,541
1244168,85,13,2640,194.03,291.03,1,0,636
1230059,85,13,1878,194.03,290.03,1,1,730
1460748,85,13,2306,242.5,349.26,0,0,122
1335977,85,13,1216,408.43,406.43,0,0,108
1256319,85,13,2126,534.53,534.53,0,0,256
1393714,85,13,2826,318.19,317.19,0,0,1122
1134007,85,13,1754,269.69,270.69,0,0,851
1298495,85,13,1971,292.03,291.03,0,0,553
1361493,85,13,1902,436.53,435.53,0,0,109
1108027,85,13,1247,435.53,436.53,0,0,82
1016393,85,13,1770,485.03,484.03,0,0,55
1270429,85,13,1198,154.26,174.63,0,0,364
1341699,85,13,1311,163.93,163.93,0,0,419
1108693,85,13,1803,169.75,192.09,0,0,661
1110833,85,13,1438,214.43,212.43,0,0,148
1247927,85,13,2494,213.43,214.43,0,0,202
1369155,85,13,1847,212.43,213.43,0,0,67
1111079,85,13,1558,486.03,679.03,1,0,405
1368280,85,13,2581,485.03,680.03,1,0,647
1149741,85,13,1962,485.97,679.03,1,1,1486
1247534,85,13,1445,668.33,670.33,0,0,53
1227677,85,13,2444,669.33,669.33,0,0,96
1165905,85,13,2867,670.33,668.33,0,0,122
1391883,85,13,2760,214.43,241.53,0,1,1039
1408755,85,13,1525,244.5,290.03,0,1,1581
1207283,85,13,2704,244.47,292.03,0,1,1095
1043025,85,13,2492,387.03,387.03,0,1,95
1041009,85,13,1543,389.03,484.03,0,0,203
1432722,85,13,2304,389.03,484.03,0,0,69
1248379,85,13,2664,309.43,310.43,0,0,932
1437746,85,13,2569,309.49,350.17,0,0,609
1274428,85,13,2490,199.88,329.83,0,0,702
1067381,86,13,1885,142.62,144.53,0,1,2053
1482510,86,13,1993,143.56,145.53,0,1,1959
1081404,86,13,2539,145.53,146.53,0,0,1027
1003779,86,13,2139,308.49,307.49,0,0,177
1061413,86,13,2631,99,151.38,0,1,284
1481884,86,13,1248,96.06,152.32,0,1,203
1447053,86,13,1778,182.39,181.39,0,0,728
1182934,86,13,1062,182.39,181.39,0,0,1257
1253556,86,13,2707,189.18,227.98,0,0,2807
1256491,86,13,1207,360.9,360.9,0,0,134
1454230,86,13,1230,389,390,0,0,42
1191010,86,13,2322,367.69,367.69,0,0,203
1438748,86,13,2290,189.15,280.33,0,0,2877
1121845,86,13,1727,445.23,445.23,0,0,824
1128785,86,13,1109,255.14,310.43,0,0,1268
1424976,86,13,1571,583.03,583.03,0,0,190
1319599,86,13,2956,584.97,584.97,0,0,352
1201400,86,13,2577,193.03,291.03,1,1,729
1120610,86,13,2640,193.03,291.03,1,0,513
1296519,86,13,1878,193.03,291.03,1,0,836
1127590,86,13,2306,242.5,348.26,0,0,148
1156207,86,13,1216,408.43,408.43,0,0,188
1226576,86,13,2126,532.53,534.53,0,0,297
1361381,86,13,2826,320.13,321.13,0,0,985
1062162,86,13,1754,269.72,267.72,0,0,728
1315416,86,13,1971,292.03,292.03,0,0,473
1326986,86,13,1902,435.53,437.53,0,0,109
1463679,86,13,1247,435.53,437.53,0,0,68
1023934,86,13,1770,485.03,485.03,0,0,27
1169337,86,13,1198,164.9,166.9,0,0,420
1088036,86,13,1311,145.5,165.93,0,0,770
1341937,86,13,1803,209.55,210.55,0,0,661
1162683,86,13,1438,213.43,214.43,0,0,107
1245404,86,13,2494,213.43,212.43,0,0,258
1471584,86,13,1847,214.43,212.43,0,0,107
1160201,86,13,1558,486.03,678.03,0,0,163
1398318,86,13,2581,485.03,678.03,0,0,325
1422237,86,13,1962,484.03,678.03,0,0,661
1412728,86,13,1445,669.33,668.33,0,0,81
1122269,86,13,2444,668.33,670.33,0,0,135
1303586,86,13,2867,668.33,670.33,0,0,69
1212407,86,13,2760,241.53,243.53,0,0,418
1247513,86,13,1525,244.5,290.03,0,1,1134
1067166,86,13,2704,245.44,291.03,0,1,1094
1045777,86,13,2492,389.03,388.03,0,1,94
1356629,86,13,1543,388.03,486.03,0,0,177
1407800,86,13,2304,398.7,485.03,0,1,123
1330415,86,13,2664,316.28,314.28,0,0,1053
1368832,86,13,2569,302.67,350.17,0,0,661
1294467,86,13,2490,194.03,328.83,0,0,811
1297363,87,13,1885,142.59,142.59,0,0,2335
1388099,87,13,1993,144.56,145.53,0,1,2133
1457593,87,13,2539,143.56,146.53,0,1,838
1334719,87,13,2139,307.49,307.49,0,0,177
1255674,87,13,2631,96.03,151.38,0,1,244
1073614,87,13,1248,97.03,152.32,0,1,188
1086037,87,13,1778,180.42,182.42,0,0,566
1346230,87,13,1062,184.36,184.36,0,0,1040
1287642,87,13,2707,191.12,226.98,0,0,2402
1159553,87,13,1207,368.6,370.6,0,0,150
1078763,87,13,1230,379.3,380.3,0,0,80
1153166,87,13,2322,374.45,374.45,0,0,230
1013990,87,13,2290,283.24,284.24,0,0,1269
1428800,87,13,1727,445.26,444.26,0,0,755
1097927,87,13,1109,266.81,311.43,0,0,1620
1049516,87,13,1571,582.03,583.03,0,0,202
1301884,87,13,2956,583.03,581.03,0,0,203
1025046,87,13,2577,194.03,291.03,1,0,715
1031207,87,13,2640,195.97,292.03,1,1,717
1417767,87,13,1878,194.03,290.03,1,0,541
1338906,87,13,2306,244.5,347.26,0,0,312
1001867,87,13,1216,408.43,407.43,0,0,188
1274567,87,13,2126,532.53,533.53,0,0,148
1451959,87,13,2826,321.13,319.13,0,0,1066
1169450,87,13,1754,309.46,308.46,0,0,540
1144225,87,13,1971,293.94,292.94,0,0,284
1081269,87,13,1902,446.23,445.23,0,0,96
1422998,87,13,1770,484.03,486.03,0,0,68
1075458,87,13,1198,165.93,163.93,0,0,474
1201848,87,13,1311,169.81,167.81,0,0,742
1328744,87,13,1803,144.59,208.55,0,0,756
1146104,87,13,1438,213.43,212.43,0,0,162
1092523,87,13,2494,213.43,213.43,0,0,175
1408313,87,13,1847,214.43,213.43,0,0,94
1208968,87,13,1558,484.03,678.03,0,0,365
1377597,87,13,2581,484.03,680.03,0,0,499
1058852,87,13,1962,485.03,679.03,0,0,891
1073846,87,13,1445,669.33,669.33,0,0,81
1350634,87,13,2444,669.33,669.33,0,0,122
1239802,87,13,2867,670.33,670.33,0,0,94
1416974,87,13,2760,241.53,242.53,0,1,513
1043960,87,13,1525,243.5,292.03,0,1,1214
1189983,87,13,2704,244.47,290.03,0,1,960
1089282,87,13,2492,388.03,387.03,0,0,94
1033367,87,13,1543,484.03,486.03,0,0,190
1469524,87,13,2304,484.03,485.03,0,1,188
1139104,87,13,2664,314.28,315.28,0,0,1189
1206223,87,13,2569,316.28,352.17,0,0,798
1340651,87,13,2490,193.03,328.83,0,0,744
1217687,88,13,1885,141.62,142.62,0,0,1905
1326372,88,13,1993,143.59,143.59,0,0,1716
1319640,88,13,2539,140.65,141.65,0,0,1095
1083254,88,13,2139,308.49,308.49,0,0,81
1485939,88,13,2631,97.03,151.38,0,1,271
1254855,88,13,1248,99,153.32,0,1,203
1384071,88,13,1778,164.96,163.96,0,0,825
1366402,88,13,1062,163.99,184.36,0,0,1795
1362214,88,13,2707,187.24,227.98,0,0,2984
1388652,88,13,1207,381.21,383.21,0,0,109
1097399,88,13,1230,355.99,357.99,0,0,42
1388211,88,13,2322,376.36,378.36,0,0,244
1339063,88,13,2290,300.73,299.73,0,0,1257
1437341,88,13,1727,447.23,446.23,0,0,716
1148302,88,13,1109,285.24,285.24,0,0,1283
1303389,88,13,1571,581.03,581.03,0,0,204
1181600,88,13,2956,582.03,581.03,0,0,312
1188673,88,13,2577,259.99,292.03,1,0,406
1264822,88,13,2640,268.72,290.03,1,0,175
1291666,88,13,1878,253.2,291.03,1,0,244
1058834,88,13,2306,242.5,348.26,0,0,296
1196493,88,13,1216,416.19,415.19,0,0,176
1136329,88,13,2126,442.35,534.53,1,1,447
1229354,88,13,2826,317.25,317.25,0,0,406
1367350,88,13,1754,311.43,310.43,0,0,487
1116860,88,13,1971,300.73,300.73,0,0,527
1241898,88,13,1902,445.23,445.23,0,0,55
1172403,88,13,1247,447.23,445.23,0,0,42
1411986,88,13,1770,485.03,485.03,0,0,53
1368862,88,13,1198,140.68,163.93,0,0,431
1287787,88,13,1311,173.66,173.66,0,0,798
1141559,88,13,1803,169.75,209.55,0,0,663
1103598,88,13,1438,214.43,214.43,0,0,162
1328224,88,13,2494,212.43,212.43,0,0,188
1069035,88,13,1847,213.43,213.43,0,0,162
1033128,88,13,1558,486.03,679.03,0,0,203
1259101,88,13,2581,484.03,679.03,0,0,418
1467035,88,13,1962,488.94,678.03,0,0,879
1083074,88,13,1445,669.33,670.33,0,0,107
1444421,88,13,2444,670.33,668.33,0,0,82
1454972,88,13,2867,670.33,669.33,0,0,135
1338834,88,13,2760,243.53,243.53,0,1,365
1107469,88,13,1525,242.5,292.03,0,1,1093
1428063,88,13,2704,243.47,292.03,0,1,1054
1455782,88,13,2492,389.03,387.03,0,0,67
1308946,88,13,1543,484.03,484.03,0,1,148
1373308,88,13,2304,486.03,485.03,0,1,109
1424756,88,13,2664,313.34,312.34,0,0,933
1120703,88,13,2569,315.28,352.17,0,0,188
1087137,88,13,2490,194.06,330.83,0,0,1039
1375456,89,13,1885,145.56,143.62,0,1,2187
1053931,89,13,1993,145.56,144.59,0,1,2456
1317838,89,13,2539,144.59,142.59,0,0,784
1302919,89,13,2139,307.49,308.49,0,0,123
1399510,89,13,2631,99,151.38,0,1,310
1098917,89,13,1248,97.03,152.32,0,1,270
1420088,89,13,1778,161.05,160.05,0,0,796
1076708,89,13,1062,159.11,182.36,0,0,1026
1488203,89,13,2707,192.12,226.98,0,0,2308
1005241,89,13,1207,380.3,380.3,0,0,82
1200079,89,13,2322,364.75,363.75,0,0,270
1116685,89,13,2290,295.85,295.85,0,0,1539
1314589,89,13,1727,443.35,443.35,0,0,825
1124225,89,13,1109,290.06,290.06,0,0,1484
1037049,89,13,1571,582.03,583.03,0,0,377
1170588,89,13,2956,582.03,583.03,0,0,418
1344607,89,13,2577,291.03,292.03,0,0,622
1362869,89,13,2640,290.03,290.03,0,0,244
1455437,89,13,1878,292.03,290.03,0,0,188
1213484,89,13,2306,347.26,349.26,0,0,53
1308783,89,13,1216,416.13,418.13,0,0,108
1139251,89,13,2126,425.83,532.53,0,1,244
1143455,89,13,2826,319.13,321.13,0,0,649
1293204,89,13,1754,309.43,309.43,0,0,567
1485734,89,13,1971,299.73,301.73,0,0,271
1045196,89,13,1902,445.23,446.23,0,0,81
1488349,89,13,1247,447.23,445.23,0,0,82
1457160,89,13,1770,455.93,454.93,0,0,96
1217337,89,13,1198,180.48,178.48,0,0,460
1076780,89,13,1311,131.95,172.66,0,0,230
1364479,89,13,1803,161.05,209.55,0,0,919
1002700,89,13,1438,213.43,213.43,0,0,285
1039584,89,13,2494,212.43,214.43,0,0,339
1038804,89,13,1847,212.43,213.43,0,0,94
1146993,89,13,1558,463.69,680.03,1,0,364
1068832,89,13,2581,463.69,680.03,1,0,689
1499097,89,13,1962,463.69,680.03,1,1,1457
1031374,89,13,1445,669.33,668.33,0,0,55
1379134,89,13,2444,669.33,668.33,0,0,150
1477925,89,13,2867,669.33,668.33,0,0,121
1308140,89,13,2760,241.53,243.53,0,1,324
1002600,89,13,1525,290.03,292.03,0,0,539
1006060,89,13,2704,291.03,291.03,0,0,472
1440400,89,13,2492,388.03,387.03,0,0,121
1284467,89,13,1543,484.03,486.03,0,0,135
1147922,89,13,2304,486.03,485.03,0,0,136
1478874,89,13,2664,315.28,314.28,0,0,810
1426540,89,13,2569,288.15,286.15,0,0,258
1477330,89,13,2490,277.45,329.83,0,0,339
1033668,90,13,1885,145.56,141.62,0,1,2214
1221572,90,13,1993,145.53,142.59,0,1,1592
1107330,90,13,2539,143.59,142.59,0,1,986
1199460,90,13,2139,307.49,307.49,0,0,81
1055608,90,13,2631,153.32,151.38,0,1,270
1402213,90,13,1248,153.26,151.32,0,1,94
1146412,90,13,1778,158.11,160.11,0,0,662
1489830,90,13,1062,162.02,182.36,0,0,1133
1117498,90,13,2707,230.89,229.89,0,0,1620
1005486,90,13,1207,368.6,368.6,0,0,54
1242004,90,13,1230,390,388,0,0,13
1288228,90,13,2322,349.23,349.23,0,0,271
1071016,90,13,2290,193.06,295.85,1,1,5941
1142904,90,13,1727,447.23,447.23,0,0,823
1451197,90,13,1109,292.94,293.94,0,0,1457
1405773,90,13,1571,583.03,581.03,0,0,256
1449424,90,13,2956,583.03,581.03,0,0,404
1079223,90,13,2577,291.03,290.03,0,0,485
1395733,90,13,2640,292.03,291.03,0,0,350
1282776,90,13,1878,292.03,292.03,0,0,325
1272098,90,13,2306,348.26,347.26,0,0,67
1214087,90,13,1216,340.5,417.13,1,0,230
1346711,90,13,2126,437.53,533.53,0,1,296
1198715,90,13,2826,320.16,320.16,0,0,933
1469459,90,13,1754,311.43,309.43,0,0,512
1339575,90,13,1971,323.04,324.04,0,0,339
1264494,90,13,1902,445.23,446.23,0,0,95
1360368,90,13,1247,445.23,447.23,0,0,81
1336690,90,13,1770,456.93,455.93,0,0,28
1218036,90,13,1198,192.09,192.09,0,0,540
1072504,90,13,1311,162.99,161.99,0,0,744
1202413,90,13,1803,159.14,209.55,0,0,797
1240619,90,13,1438,219.28,218.28,0,0,177
1397063,90,13,2494,214.43,213.43,0,0,149
1089622,90,13,1847,212.43,212.43,0,0,215
1347121,90,13,1558,498.61,680.03,0,0,122
1311341,90,13,2581,484.06,680.03,0,0,445
1301848,90,13,1962,486.94,680.03,0,0,689
1265039,90,13,1445,435.53,668.33,1,1,690
1005289,90,13,2444,433.62,668.33,1,1,460
1398394,90,13,2867,434.62,668.33,1,1,473
1493702,90,13,2760,241.53,242.53,0,1,296
1113795,90,13,1525,290.03,290.03,0,0,541
1205865,90,13,2704,292.03,292.03,0,0,594
1404343,90,13,2492,388.03,388.03,0,0,109
1492887,90,13,1543,486.03,485.03,0,0,231
1336154,90,13,2304,486.03,485.03,0,1,82
1044516,90,13,2664,307.55,306.55,0,0,743
1491718,90,13,2569,314.28,316.28,0,0,392
1083946,90,13,2490,192.09,329.83,1,1,1553
1107826,91,13,1885,144.56,145.56,0,0,1743
1282636,91,13,1993,144.56,145.56,0,0,1796
1224417,91,13,2539,145.56,145.56,0,0,865
1395416,91,13,2139,304.58,304.58,0,0,136
