id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1437828,72,58,1971,310.43,309.43,0,0,150
1144254,72,58,1902,446.23,446.23,0,0,13
1351646,72,58,1558,639.23,641.23,0,0,27
1009968,72,58,2581,639.23,640.23,0,0,41
1206889,72,58,1962,640.23,640.23,0,0,26
1363979,72,58,1445,629.53,631.53,0,1,42
1191283,72,58,2444,629.53,630.53,0,0,13
1014015,72,58,2867,630.53,631.53,0,1,13
1330960,72,58,2760,241.53,241.53,0,0,26
1027164,72,58,2704,291.03,292.03,0,0,109
1231196,72,58,1543,377.39,514.13,1,1,80
1304588,72,58,2304,377.33,514.13,1,1,81
1320839,72,58,2664,328.89,327.89,0,0,392
1213000,72,58,2569,326.89,328.89,0,0,675
1228738,72,58,2490,243.5,242.5,0,0,271
1255346,73,58,1885,118.34,118.34,0,0,134
1190960,73,58,1993,120.34,120.31,0,1,203
1395702,73,58,2539,117.43,123.25,0,1,26
1228391,73,58,2139,307.49,309.49,0,0,14
1075406,73,58,2631,144.56,144.56,0,0,136
1146415,73,58,1248,152.32,153.32,0,0,135
1396410,73,58,1778,154.29,174.63,0,0,202
1305700,73,58,1062,180.48,179.48,0,0,323
1093222,73,58,2707,187.24,214.37,0,0,270
1286335,73,58,1207,322.07,323.07,0,0,161
1039316,73,58,1230,318.22,316.22,0,0,123
1133865,73,58,2322,300.7,301.7,0,0,94
1178429,73,58,2290,251.26,250.26,0,0,487
1041313,73,58,1727,425.83,427.83,0,0,339
1147909,73,58,1109,231.83,296.88,0,0,148
1096365,73,58,2104,631.53,629.53,0,0,27
1250411,73,58,2640,280.33,282.33,0,0,67
1168346,73,58,1878,281.33,282.33,0,0,42
1078310,73,58,2306,242.53,350.23,0,0,15
1279880,73,58,1216,389.03,435.53,1,0,13
1385624,73,58,2126,485.03,551.93,0,0,53
1387996,73,58,2826,328.86,327.86,0,0,148
1121708,73,58,1754,309.43,309.43,0,0,284
1471989,73,58,1971,309.43,311.43,0,0,189
1329380,73,58,1558,641.23,640.23,0,0,14
1202318,73,58,2581,639.23,641.23,0,0,108
1355494,73,58,1962,639.23,639.23,0,0,26
1135965,73,58,1445,631.53,629.53,0,0,55
1184004,73,58,2867,629.53,631.53,0,0,53
1293473,73,58,2760,241.53,243.53,0,0,13
1485429,73,58,1525,242.5,292.03,0,0,26
1456449,73,58,2704,242.5,292.03,0,0,82
1364404,73,58,2492,445.23,447.23,0,0,14
1259718,73,58,1543,403.55,514.13,0,1,107
1464024,73,58,2304,387.03,513.13,0,1,67
1235793,73,58,2664,328.89,328.89,0,0,649
1166277,73,58,2569,328.89,326.89,0,0,782
1269682,73,58,2490,242.5,242.5,0,0,217
1319170,74,58,1885,118.4,120.34,0,1,230
1267411,74,58,1993,120.34,121.31,0,1,230
1495814,74,58,2539,122.25,121.25,0,0,42
1204571,74,58,2139,282.33,280.33,0,0,40
1165944,74,58,2631,155.26,155.26,0,0,67
1178843,74,58,1248,137.74,139.74,0,0,13
1174017,74,58,1778,171.75,169.75,0,0,217
1061764,74,58,1062,178.48,178.48,0,0,283
1410738,74,58,2707,184.3,214.37,0,0,350
1022382,74,58,1207,314.34,312.34,0,0,188
1364605,74,58,1230,307.49,309.49,0,0,80
1477179,74,58,2322,311.43,311.43,0,0,189
1361325,74,58,2290,272.63,270.63,0,0,473
1157311,74,58,1727,425.83,427.83,0,0,284
1015210,74,58,1109,320.13,320.13,0,0,161
1369258,74,58,2104,630.53,630.53,0,0,67
1483306,74,58,2640,280.33,280.33,0,0,80
1009303,74,58,1878,280.33,282.33,0,0,94
1054068,74,58,2306,348.23,350.23,0,0,13
1060675,74,58,1216,388.03,435.53,1,0,14
1180476,74,58,2126,514.13,513.13,0,0,28
1438125,74,58,2826,328.86,328.86,1,0,163
1499440,74,58,1754,309.43,310.43,0,0,433
1344199,74,58,1971,309.43,309.43,0,0,324
1198719,74,58,1558,639.23,640.23,0,0,28
1305152,74,58,2581,641.23,641.23,0,0,42
1362113,74,58,1962,640.23,641.23,0,0,54
1046276,74,58,1445,630.53,630.53,0,0,14
1318004,74,58,2760,241.53,243.53,0,0,41
1434032,74,58,1525,243.5,292.03,0,0,28
1050083,74,58,2704,244.5,290.03,0,0,41
1123803,74,58,2492,445.23,447.23,0,0,26
1291674,74,58,1543,409.37,513.13,0,1,82
1380127,74,58,2304,389.03,515.13,0,1,41
1082648,74,58,2664,324.01,323.01,0,0,512
1258426,74,58,2569,328.89,326.89,0,0,663
1299107,74,58,2490,244.5,244.5,0,0,134
1117817,75,58,1885,116.4,116.4,0,0,337
1290178,75,58,1993,115.43,119.31,0,1,161
1179152,75,58,2539,121.25,123.25,0,1,40
1366458,75,58,2631,150.41,150.41,0,0,96
1465100,75,58,1248,150.41,149.41,0,0,81
1407187,75,58,1778,176.6,175.6,0,0,161
1239002,75,58,1062,175.57,175.57,0,0,352
1388147,75,58,2707,188.24,214.37,0,0,433
1310463,75,58,1207,321.07,322.07,0,0,204
1237315,75,58,1230,318.16,319.16,0,0,149
1036647,75,58,2322,320.13,321.13,0,0,190
1464009,75,58,2290,260.96,260.96,0,0,649
1473253,75,58,1727,426.83,427.83,0,0,242
1335011,75,58,1109,300.76,300.76,0,0,202
1244284,75,58,1571,631.53,631.53,0,0,27
1254093,75,58,2104,630.53,630.53,0,0,54
1069417,75,58,1878,281.33,282.33,0,0,53
1203625,75,58,1216,389.03,435.53,0,0,67
1115288,75,58,2126,513.13,515.13,0,0,15
1179005,75,58,2826,243.5,329.86,1,0,1079
1452335,75,58,1754,253.2,310.43,0,1,1473
1223531,75,58,1971,250.26,309.43,0,1,1390
1116132,75,58,1902,445.23,447.23,0,0,27
1318827,75,58,1558,484.03,639.23,1,1,391
1004176,75,58,2581,484.03,639.23,1,1,391
1175198,75,58,1962,486.03,641.23,1,1,229
1468783,75,58,1445,668.33,670.33,0,0,26
1457275,75,58,2867,630.53,629.53,0,0,15
1027425,75,58,2760,243.53,243.53,0,0,28
1167593,75,58,1525,244.5,292.03,0,0,27
1339259,75,58,2704,243.5,292.03,0,0,54
1115991,75,58,1543,387.03,515.13,0,1,41
1344154,75,58,2304,389.03,514.13,0,1,54
1456077,75,58,2664,327.89,326.89,0,0,311
1355976,75,58,2569,327.89,328.89,0,0,608
1058234,75,58,2490,216.34,244.5,0,0,364
1429776,76,58,1885,116.43,117.43,0,0,163
1339565,76,58,1993,123.25,121.25,0,0,109
1379473,76,58,2539,121.25,121.25,0,0,55
1028987,76,58,2139,291.03,292.03,0,0,54
1178668,76,58,2631,145.56,144.56,0,0,203
1131423,76,58,1248,126.13,149.41,0,0,121
1139661,76,58,1778,176.57,175.57,0,0,94
1324827,76,58,1062,177.57,177.57,0,0,324
1362262,76,58,2707,187.21,214.37,0,0,338
1363358,76,58,1207,309.43,311.43,0,0,242
1045031,76,58,1230,312.4,312.4,0,0,94
1499700,76,58,2322,314.28,316.28,0,0,269
1174218,76,58,2290,272.63,271.63,0,0,541
1176444,76,58,1727,427.83,426.83,0,0,163
1214509,76,58,1109,248.32,299.76,0,0,243
1007173,76,58,1571,630.53,629.53,0,0,15
1137689,76,58,2104,630.53,631.53,0,0,41
1011723,76,58,2640,280.33,281.33,0,0,42
1469811,76,58,1878,282.33,282.33,0,0,108
1174317,76,58,2306,350.23,348.23,0,0,53
1068885,76,58,1216,387.03,435.53,0,0,42
1320798,76,58,2826,248.38,329.86,0,0,269
1094409,76,58,1754,245.47,311.43,0,1,636
1406465,76,58,1971,247.41,310.43,0,1,649
1024833,76,58,1770,484.03,485.03,0,0,13
1138690,76,58,1558,495.7,639.23,1,1,202
1283868,76,58,2581,486.03,640.23,1,1,176
1375091,76,58,1962,485.03,641.23,1,1,108
1133924,76,58,1445,513.13,669.33,0,0,15
1089352,76,58,2444,544.23,629.53,0,0,55
1486654,76,58,2867,707.13,709.13,0,0,15
1283231,76,58,2760,241.53,241.53,0,0,28
1338284,76,58,2704,242.5,291.03,0,0,53
1378071,76,58,1543,515.13,513.13,0,1,26
1349109,76,58,2304,514.13,513.13,0,1,42
1374460,76,58,2664,328.89,328.89,0,0,364
1119576,76,58,2569,327.89,327.89,0,0,487
1356116,76,58,2490,148.47,242.5,1,1,1634
1354356,77,58,1885,119.31,120.31,0,0,161
1475507,77,58,1993,116.43,116.43,0,0,161
1332796,77,58,2539,122.25,121.25,0,0,28
1166315,77,58,2631,97.97,143.56,0,0,231
1370640,77,58,1248,91.21,149.41,0,0,123
1276429,77,58,1778,180.42,182.42,0,0,148
1278423,77,58,1062,174.66,172.66,0,0,366
1093524,77,58,2707,213.46,211.46,0,0,217
1038679,77,58,1207,320.1,322.1,0,0,258
1194663,77,58,1230,318.19,317.19,0,0,188
1105314,77,58,2322,322.07,321.07,0,0,188
1236084,77,58,2290,271.63,271.63,0,0,473
1416038,77,58,1727,254.17,427.83,1,1,1432
1185621,77,58,1109,295.88,295.88,0,0,175
1366287,77,58,1571,631.53,629.53,0,0,14
1326732,77,58,2640,282.33,282.33,0,0,68
1161643,77,58,1878,280.33,280.33,0,0,54
1453750,77,58,1216,437.53,436.53,0,0,13
1159290,77,58,2126,515.13,514.13,0,0,28
1360187,77,58,2826,243.5,327.86,0,1,270
1353733,77,58,1754,243.5,310.43,0,1,311
1242824,77,58,1971,243.5,310.43,0,1,285
1314937,77,58,1770,485.03,485.03,0,0,15
1219103,77,58,1558,639.23,641.23,0,0,55
1334554,77,58,2581,640.23,639.23,0,0,42
1444085,77,58,2444,513.13,629.53,0,0,27
1256276,77,58,2867,515.13,708.13,0,0,13
1231375,77,58,2760,195,242.53,0,0,28
1373117,77,58,1525,242.5,290.03,0,0,28
1399443,77,58,2704,242.5,291.03,0,0,54
1384042,77,58,2492,445.23,446.23,0,0,40
1281045,77,58,1543,514.13,513.13,0,0,28
1451463,77,58,2664,326.89,327.89,0,0,377
1090719,77,58,2569,327.89,326.89,0,0,447
1253894,77,58,2490,146.47,243.5,1,1,1176
1021955,78,58,1885,120.34,118.34,0,0,204
1256190,78,58,1993,119.37,117.37,0,0,229
1223284,78,58,2539,121.25,122.25,0,0,15
1222540,78,58,2139,276.48,276.48,0,0,53
1222948,78,58,2631,93.12,144.56,0,0,94
1373606,78,58,1248,94.15,150.41,0,0,55
1074374,78,58,1778,177.51,179.51,0,0,177
1487076,78,58,1062,178.54,177.54,0,0,350
1139319,78,58,2707,227.04,226.04,0,0,190
1449630,78,58,1207,300.73,299.73,0,0,107
1112750,78,58,1230,325.01,325.01,0,0,42
1469961,78,58,2322,323.01,323.01,0,0,69
1330915,78,58,2290,271.63,271.63,0,0,647
1034188,78,58,1727,269.66,427.83,1,1,1216
1398055,78,58,1109,297.82,297.82,0,0,188
1024097,78,58,1571,605.28,606.28,0,0,28
1124162,78,58,2104,629.53,630.53,0,0,15
1014316,78,58,2640,282.33,281.33,0,0,82
1166282,78,58,1878,282.33,282.33,0,0,108
1160008,78,58,1216,435.53,437.53,0,0,68
1279539,78,58,2826,293,329.86,0,1,231
1029529,78,58,1754,233.8,311.43,0,1,433
1223628,78,58,1971,247.41,309.43,0,1,269
1192052,78,58,1247,445.23,445.23,0,0,13
1390418,78,58,1770,484.03,484.03,0,0,13
1418056,78,58,1558,605.31,606.31,0,0,53
1026385,78,58,2581,610.13,612.13,0,0,82
1044364,78,58,1962,641.23,640.23,0,0,53
1120683,78,58,2444,513.13,629.53,0,0,13
1176796,78,58,2867,514.13,708.13,0,0,26
1413430,78,58,2760,196,241.53,0,0,54
1268982,78,58,1525,292.03,292.03,0,0,13
1467829,78,58,2704,267.75,266.75,0,0,28
1202108,78,58,2492,445.23,445.23,0,0,28
1200709,78,58,1543,513.13,514.13,0,0,13
1287324,78,58,2304,513.13,515.13,0,0,14
1295140,78,58,2664,314.28,315.28,0,0,485
1429098,78,58,2569,316.22,318.22,0,0,783
1462260,78,58,2490,147.5,242.5,0,1,932
1462775,79,58,1885,113.49,115.49,0,0,270
1389585,79,58,1993,117.4,117.4,0,0,175
1475619,79,58,2539,123.25,123.25,0,0,13
1207867,79,58,2139,285.21,286.21,0,0,69
1243550,79,58,2631,94.09,144.56,0,0,150
1393343,79,58,1248,95.06,148.41,0,0,161
1018012,79,58,1778,173.69,172.69,0,0,176
1452529,79,58,1062,177.54,176.54,0,0,393
1198841,79,58,2707,219.22,220.22,0,0,175
1185656,79,58,1207,314.34,313.34,0,0,283
1134533,79,58,1230,302.7,300.7,0,0,95
1285321,79,58,2322,313.34,313.34,0,0,148
1089149,79,58,2290,270.63,271.63,0,0,647
1305512,79,58,1727,426.83,425.83,0,0,231
1303531,79,58,1109,260.93,298.82,0,0,150
1398849,79,58,1571,581.03,582.03,0,0,27
1015409,79,58,2104,583.03,582.03,0,0,26
1132925,79,58,2640,280.33,280.33,0,0,80
1156902,79,58,1878,282.33,280.33,0,0,53
1151425,79,58,1216,435.53,437.53,0,0,15
1201837,79,58,2126,514.13,513.13,0,0,28
1249238,79,58,2826,201.76,329.86,1,0,689
1462194,79,58,1754,194,309.43,1,1,3389
1383078,79,58,1971,300.7,300.7,0,0,108
1287745,79,58,1902,446.23,447.23,0,0,13
1006328,79,58,1558,462.69,604.31,1,0,203
1003765,79,58,2581,482.15,611.13,1,0,134
1294969,79,58,1962,464.69,641.23,1,0,134
1302338,79,58,1445,515.13,669.33,0,0,14
1047473,79,58,2444,514.13,630.53,0,0,27
1278936,79,58,2867,513.13,708.13,0,0,26
1351737,79,58,2704,290.03,291.03,0,0,13
1195132,79,58,1543,515.13,514.13,0,0,28
1251252,79,58,2304,514.13,513.13,0,0,13
1171663,79,58,2664,310.43,311.43,0,0,458
1239257,79,58,2569,309.43,309.43,0,0,607
1427689,79,58,2490,148.47,242.5,0,1,1176
1032415,80,58,1885,120.31,120.31,0,0,352
1067202,80,58,1993,119.34,120.34,0,0,202
1131371,80,58,2539,120.34,118.34,0,0,54
1103245,80,58,2139,271.63,270.63,0,0,41
1456758,80,58,2631,97.06,143.56,0,0,67
1215517,80,58,1248,95.06,149.41,0,0,67
1139716,80,58,1778,177.51,178.51,0,0,352
1151950,80,58,1062,176.6,174.6,0,0,528
1323586,80,58,2707,222.13,222.13,0,0,350
1417805,80,58,1207,325.98,324.98,0,0,108
1379877,80,58,1230,324.01,324.01,0,0,175
1415024,80,58,2322,325.98,325.98,0,0,188
1234840,80,58,2290,272.63,272.63,0,0,701
1056717,80,58,1727,425.83,426.83,0,0,297
1185529,80,58,1109,319.13,319.13,0,0,176
1342741,80,58,1571,581.03,583.03,0,0,27
1050395,80,58,2640,281.33,282.33,0,0,68
1464129,80,58,1878,280.33,281.33,0,0,54
1123813,80,58,2306,350.23,349.23,0,0,14
1242886,80,58,1216,437.53,436.53,0,0,14
1123227,80,58,2126,513.13,513.13,0,0,14
1151234,80,58,2826,311.43,311.43,0,0,163
1453073,80,58,1754,289.09,289.09,0,0,189
1144826,80,58,1971,310.43,311.43,0,0,136
1038277,80,58,1902,447.23,445.23,0,0,26
1323107,80,58,1247,446.23,447.23,0,0,13
1182306,80,58,1558,641.23,639.23,0,0,55
1461491,80,58,2581,639.23,641.23,0,0,41
1398281,80,58,1445,513.13,668.33,0,0,14
1233727,80,58,2444,513.13,629.53,0,0,14
1330127,80,58,2867,514.13,708.13,0,0,28
1141829,80,58,2760,194,242.53,0,0,27
1253133,80,58,1525,241.53,292.03,0,0,26
1164640,80,58,2704,241.53,291.03,0,0,69
1485825,80,58,2492,304.64,447.23,1,0,176
1225841,80,58,1543,515.13,514.13,0,0,15
1226002,80,58,2304,514.13,515.13,0,0,55
1099845,80,58,2664,311.43,310.43,0,0,244
1311691,80,58,2569,311.43,311.43,0,0,297
1454838,80,58,2490,244.5,242.5,0,0,231
1453873,81,58,1885,118.37,118.37,0,0,325
1306768,81,58,1993,116.4,116.4,0,0,176
1418535,81,58,2139,292.03,290.03,0,0,13
1483262,81,58,2631,115.46,143.56,0,0,82
1010837,81,58,1248,147.5,145.5,0,0,55
1337362,81,58,1778,178.51,179.51,0,0,136
1142991,81,58,1062,176.54,176.54,0,0,296
1339083,81,58,2707,216.37,216.37,0,0,215
1199483,81,58,1207,310.46,308.46,0,0,310
1025053,81,58,1230,304.58,306.58,0,0,94
1454108,81,58,2322,324.01,324.01,0,0,108
1369628,81,58,2290,271.63,271.63,0,0,512
1496348,81,58,1727,426.83,426.83,0,0,242
1269916,81,58,1109,319.13,321.13,0,0,149
1270055,81,58,2104,582.03,582.03,0,0,40
1254342,81,58,2640,280.33,281.33,0,0,54
1064491,81,58,1878,282.33,281.33,0,0,108
1174039,81,58,1216,437.53,437.53,0,0,40
1104720,81,58,2126,514.13,514.13,0,0,55
1391788,81,58,2826,309.43,309.43,0,0,96
1311737,81,58,1754,311.43,311.43,0,0,175
1265266,81,58,1971,310.43,311.43,0,0,135
1406990,81,58,1770,485.03,484.03,0,0,27
1401922,81,58,1558,640.23,641.23,0,0,55
1295106,81,58,2581,639.23,639.23,0,0,41
1432361,81,58,1962,641.23,640.23,0,0,41
1141383,81,58,1445,551.93,670.33,0,0,40
1166502,81,58,2444,629.53,629.53,0,0,13
1088957,81,58,2867,572.33,707.13,0,0,54
1106783,81,58,1525,241.53,291.03,1,0,55
1473284,81,58,2704,241.53,292.03,1,0,81
1415500,81,58,2492,293,445.23,0,0,69
1206998,81,58,1543,513.13,514.13,0,0,55
1395344,81,58,2304,513.13,514.13,0,0,27
1017077,81,58,2664,294.88,294.88,0,0,512
1028966,81,58,2569,286.18,287.18,0,0,662
1415893,81,58,2490,242.5,243.5,0,0,230
1302673,82,58,1885,116.4,116.4,0,0,190
1320162,82,58,1993,119.37,117.37,0,0,256
1483598,82,58,2539,110.64,109.64,0,0,42
1357793,82,58,2139,276.48,277.48,0,0,53
1481261,82,58,2631,150.35,152.35,0,0,40
1294294,82,58,1248,143.56,145.56,0,0,67
1169532,82,58,1778,184.36,182.36,0,0,190
1183869,82,58,1062,174.6,175.6,0,0,474
1277141,82,58,2707,214.4,215.4,0,0,148
1387373,82,58,1207,301.67,302.67,0,0,177
1177314,82,58,1230,313.37,313.37,0,0,217
1002535,82,58,2322,311.37,311.37,0,0,175
1460760,82,58,2290,272.63,272.63,0,0,284
1491155,82,58,1727,231.86,425.83,1,0,2134
1310007,82,58,1109,321.13,321.13,0,0,188
1155687,82,58,2104,582.03,581.03,0,0,14
1028739,82,58,2640,282.33,282.33,0,0,81
1436980,82,58,1878,280.33,282.33,0,0,55
1083475,82,58,2306,349.23,350.23,0,0,14
1374820,82,58,1216,436.53,437.53,0,0,27
1402433,82,58,2126,514.13,513.13,0,0,14
1273288,82,58,2826,309.43,309.43,0,0,256
1311426,82,58,1754,311.43,309.43,0,0,123
1099433,82,58,1971,310.43,310.43,0,0,136
1467124,82,58,1558,640.23,639.23,0,0,14
1078010,82,58,2581,641.23,640.23,0,0,53
1086955,82,58,1962,640.23,639.23,0,0,55
1383224,82,58,2444,631.53,631.53,0,0,41
1417440,82,58,2867,631.53,708.13,0,0,27
1435062,82,58,1525,243.53,290.03,0,0,14
1124814,82,58,2704,243.53,292.03,0,0,68
1265647,82,58,2492,291,446.23,0,0,69
1362626,82,58,1543,513.13,515.13,0,0,41
1416720,82,58,2304,514.13,513.13,0,0,28
1003159,82,58,2664,255.11,295.88,1,1,1202
1008080,82,58,2569,255.14,287.18,1,1,1673
1146449,82,58,2490,243.5,243.5,0,0,204
1056684,83,58,1885,116.4,117.4,0,0,229
1060646,83,58,1993,119.31,121.31,0,0,176
1200865,83,58,2539,118.37,118.37,0,0,40
1468531,83,58,2631,151.35,152.35,0,0,80
1226916,83,58,1248,149.44,149.44,0,0,107
1083708,83,58,1778,171.69,173.69,0,0,188
1129984,83,58,1062,173.66,174.66,0,0,324
1150574,83,58,2707,182.39,214.4,1,0,296
1366553,83,58,1207,324.01,323.01,0,0,68
1213292,83,58,1230,307.52,308.52,0,0,148
1238710,83,58,2322,308.52,306.52,0,0,150
1288704,83,58,2290,262.93,262.93,0,0,703
1244176,83,58,1727,374.42,425.83,0,0,311
1218799,83,58,1109,213.43,321.13,0,0,366
1092328,83,58,1571,581.03,582.03,0,0,13
1394302,83,58,2104,581.03,582.03,0,0,27
1421715,83,58,2640,281.33,282.33,0,0,14
1206954,83,58,1878,281.33,281.33,0,0,40
1091504,83,58,1216,436.53,437.53,0,0,53
1469070,83,58,2126,515.13,514.13,0,0,40
1059777,83,58,2826,309.43,311.43,0,0,270
1190795,83,58,1754,308.49,308.49,0,0,350
1452315,83,58,1971,322.1,320.1,0,0,150
1068327,83,58,1558,639.23,640.23,0,0,28
1015638,83,58,2581,641.23,641.23,0,0,67
1207169,83,58,1962,639.23,639.23,0,0,27
1346838,83,58,1445,630.53,630.53,0,0,14
1294210,83,58,2444,630.53,631.53,0,0,13
1362555,83,58,2867,629.53,630.53,0,0,15
1095578,83,58,2760,243.53,242.53,0,0,15
1067522,83,58,2704,291.03,292.03,0,0,54
1263770,83,58,2492,293,446.23,0,0,96
1023210,83,58,1543,389.03,515.13,1,0,134
1304140,83,58,2304,387.03,515.13,1,0,96
1118313,83,58,2664,305.55,306.55,0,0,512
1292739,83,58,2569,309.43,309.43,0,0,702
1150946,83,58,2490,242.5,242.5,0,0,310
1267037,84,58,1885,117.43,115.43,0,0,365
1075280,84,58,1993,109.64,108.64,0,0,136
1403786,84,58,2539,119.37,117.37,0,0,41
1369614,84,58,2139,261.93,261.93,0,0,14
1344211,84,58,2631,146.47,147.47,0,0,121
1103788,84,58,1248,121.25,148.44,0,0,53
1393450,84,58,1778,173.63,173.63,0,0,188
1490554,84,58,1062,176.6,176.6,0,0,487
1427680,84,58,2707,223.13,222.13,0,0,256
1358931,84,58,1207,310.4,311.4,0,0,189
1110896,84,58,1230,306.55,307.55,0,0,161
1098011,84,58,2322,323.07,323.07,0,0,177
1370629,84,58,2290,259.02,259.02,0,0,634
1312407,84,58,1727,426.83,425.83,0,0,148
1479745,84,58,1109,259.02,320.13,0,0,283
1378824,84,58,2104,582.03,583.03,0,0,69
1044640,84,58,2640,281.33,282.33,0,0,134
1446420,84,58,1878,281.33,281.33,0,0,41
1057301,84,58,1216,435.53,436.53,0,0,41
1372975,84,58,2126,513.13,514.13,0,0,14
1166272,84,58,2826,311.43,310.43,0,0,96
1332279,84,58,1754,307.49,308.49,0,0,310
1265495,84,58,1971,323.07,323.07,0,0,161
1099280,84,58,1902,446.23,447.23,0,0,15
1098567,84,58,1558,485.03,640.23,1,1,188
1160169,84,58,2581,486.03,639.23,1,1,243
1265852,84,58,1962,499.61,640.23,1,1,311
1260215,84,58,1445,629.53,629.53,0,0,14
1302637,84,58,2760,214.43,242.53,0,0,14
1426184,84,58,2704,266.75,268.75,0,0,27
1114977,84,58,2492,445.23,447.23,0,0,26
1424762,84,58,1543,389.03,514.13,0,0,54
1168792,84,58,2304,407.46,514.13,0,0,94
1213519,84,58,2664,302.7,301.7,0,0,499
1090213,84,58,2569,302.64,302.64,0,0,609
1177811,84,58,2490,242.5,243.5,0,0,283
1216131,85,58,1885,96.06,117.43,0,0,648
1348824,85,58,1993,96.03,110.64,0,0,298
1433159,85,58,2539,95.09,119.37,0,0,121
1025319,85,58,2139,292.03,292.03,0,0,13
1288194,85,58,2631,94.12,146.47,1,0,217
1120896,85,58,1248,100.88,148.44,1,0,94
1038363,85,58,1778,169.81,169.81,0,0,94
1169072,85,58,1062,177.57,175.57,0,0,366
1290163,85,58,2707,214.43,212.43,0,0,229
1354867,85,58,1207,322.07,321.07,0,0,190
1458350,85,58,1230,324.98,323.98,0,0,216
1054369,85,58,2322,323.04,323.04,0,0,242
1129625,85,58,2290,249.35,248.35,0,0,581
1015212,85,58,1727,426.83,426.83,0,0,216
1201552,85,58,1109,221.22,320.13,0,0,215
1040241,85,58,1571,583.03,583.03,0,0,40
1394619,85,58,2104,582.03,581.03,0,0,42
1293078,85,58,2640,198.85,281.33,1,0,204
1438703,85,58,1878,194.03,281.33,1,0,68
1356429,85,58,2306,242.5,349.23,0,0,69
1266376,85,58,1216,437.53,436.53,0,0,27
1084469,85,58,2826,311.43,311.43,0,0,325
1221844,85,58,1754,322.07,321.07,0,0,216
1149395,85,58,1971,321.07,322.07,0,0,82
1402291,85,58,1558,491.79,640.23,1,1,258
1308487,85,58,2581,486.03,641.23,1,1,163
1339234,85,58,1962,497.64,641.23,1,1,150
1312181,85,58,2760,214.43,242.53,0,0,42
1478481,85,58,1525,243.5,290.03,0,0,14
1391584,85,58,2704,244.5,244.5,0,0,28
1121848,85,58,2492,446.23,446.23,0,0,14
1199530,85,58,1543,389.03,513.13,0,0,55
1315518,85,58,2304,388.03,513.13,0,0,67
1108039,85,58,2664,311.43,309.43,0,0,338
1227707,85,58,2569,305.61,303.61,0,0,716
1414824,85,58,2490,243.5,242.5,0,0,189
1474211,86,58,1885,96.09,116.43,1,1,350
1284830,86,58,1993,93.12,108.64,1,0,337
1284210,86,58,2539,98,118.37,1,1,40
1255726,86,58,2139,283.24,283.24,0,0,53
1389842,86,58,2631,95.06,148.47,0,0,122
1406922,86,58,1248,96.09,149.44,0,0,82
1422485,86,58,1778,169.78,168.78,0,0,68
1453817,86,58,1062,175.57,176.57,0,0,420
1217494,86,58,2707,181.39,212.43,0,0,352
1404020,86,58,1207,312.4,311.4,0,0,202
1424582,86,58,1230,324.01,324.01,0,0,149
1259251,86,58,2322,316.28,315.28,0,0,190
1142201,86,58,2290,192.09,247.35,0,0,702
1386337,86,58,1727,427.83,427.83,0,0,271
1113468,86,58,1109,320.13,320.13,0,0,216
1323010,86,58,2104,581.03,583.03,0,0,27
1419262,86,58,2640,195.03,280.33,1,1,230
1285516,86,58,1878,193.03,282.33,1,1,121
1246801,86,58,2306,243.5,349.23,0,0,42
1339995,86,58,1216,435.53,437.53,0,0,26
1271229,86,58,2126,426.83,513.13,0,0,27
1347019,86,58,2826,311.43,310.43,0,0,203
1372068,86,58,1754,300.7,301.7,0,0,215
1266873,86,58,1971,322.07,323.07,0,0,42
1025145,86,58,1247,446.23,446.23,0,0,15
1007724,86,58,1558,506.34,640.23,0,0,96
1086387,86,58,2581,485.03,641.23,0,0,134
1131189,86,58,1962,484.03,639.23,0,0,81
1367045,86,58,1525,242.5,292.03,0,1,67
1103715,86,58,2704,242.5,244.5,0,1,121
1016934,86,58,2492,447.23,447.23,0,0,14
1109291,86,58,1543,387.03,513.13,0,1,82
1354927,86,58,2304,388.03,514.13,0,1,54
1423192,86,58,2664,303.67,302.67,0,0,566
1062699,86,58,2569,310.43,311.43,0,0,932
1170648,86,58,2490,242.5,243.5,0,0,150
1042013,87,58,1885,115.43,117.43,0,0,149
1181377,87,58,1993,121.31,119.31,0,0,175
1330052,87,58,2539,122.25,123.25,0,0,13
1173844,87,58,2139,290.03,292.03,0,0,28
1329212,87,58,2631,94.09,146.47,0,0,42
1121202,87,58,1248,93.15,148.44,0,0,82
1066044,87,58,1778,178.51,179.51,0,0,177
1259933,87,58,1062,175.57,177.57,0,0,458
1342736,87,58,2707,187.27,214.43,0,0,487
1072084,87,58,1207,303.61,304.61,0,0,189
1092252,87,58,1230,308.49,309.49,0,0,27
1304590,87,58,2322,321.13,321.13,0,0,95
1058210,87,58,2290,192.06,247.35,0,0,393
1228490,87,58,1727,427.83,427.83,0,0,391
1249215,87,58,1109,321.13,320.13,0,0,202
1310150,87,58,1571,583.03,582.03,0,0,27
1072467,87,58,2104,583.03,581.03,0,0,41
1449178,87,58,2640,195.03,281.33,0,1,271
1442303,87,58,1878,201.76,282.33,0,1,134
1273373,87,58,1216,437.53,435.53,0,0,27
1315482,87,58,2126,426.83,515.13,0,0,26
1168371,87,58,2826,309.43,311.43,0,0,231
1209646,87,58,1754,304.58,305.58,0,0,256
1465535,87,58,1971,323.07,322.07,0,0,107
