id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1015115,78,137,1062,179.51,179.51,0,0,540
1239485,78,137,2707,224.13,224.13,0,0,636
1494721,78,137,1207,444.29,445.29,0,0,121
1201219,78,137,1230,449.17,447.17,0,0,108
1485530,78,137,2322,435.56,434.56,0,0,107
1007297,78,137,2290,299.73,301.73,0,0,1025
1349263,78,137,1727,243.47,446.23,1,0,3578
1298206,78,137,1109,263.84,265.84,0,0,744
1309183,78,137,1571,582.03,581.03,0,0,176
1157512,78,137,2956,583.03,581.03,0,0,55
1265858,78,137,2577,292.03,291.03,0,0,269
1287199,78,137,2640,292.03,292.03,0,0,406
1280291,78,137,1878,291.03,291.03,0,0,215
1347916,78,137,1216,406.43,407.43,0,0,161
1001734,78,137,2126,534.53,534.53,0,0,123
1081406,78,137,2826,303.64,304.64,0,0,406
1157651,78,137,1754,276.48,277.48,0,0,863
1188998,78,137,1971,291.03,292.03,0,0,283
1457737,78,137,1902,445.23,445.23,0,0,40
1223125,78,137,1247,445.23,445.23,0,0,42
1120174,78,137,1770,485.03,484.03,0,0,55
1180099,78,137,1198,169.78,170.78,0,0,485
1306410,78,137,1311,161.08,183.33,0,0,649
1260345,78,137,1803,218.28,219.28,0,0,339
1438894,78,137,1438,231.83,233.83,0,0,109
1498607,78,137,2494,233.83,231.83,0,0,96
1391545,78,137,1847,233.83,233.83,0,0,55
1178740,78,137,1558,678.03,679.03,0,0,53
1411016,78,137,2581,680.03,680.03,0,0,41
1022656,78,137,1962,680.03,679.03,0,0,135
1136525,78,137,1445,562.63,563.63,0,0,68
1272791,78,137,2444,562.63,563.63,0,0,94
1188254,78,137,2867,563.63,561.63,0,0,148
1402452,78,137,2760,213.46,241.53,0,0,473
1168722,78,137,1525,289.06,290.06,0,0,526
1436955,78,137,2704,292.03,290.03,0,0,365
1453899,78,137,2492,388.03,388.03,0,0,27
1353637,78,137,1543,485.03,484.03,0,0,27
1486716,78,137,2304,486.03,486.03,0,0,108
1072227,78,137,2664,323.01,325.01,0,0,378
1024443,78,137,2569,335.65,334.65,0,0,244
1269061,78,137,2490,149.44,253.2,1,0,2742
1423452,79,137,1885,146.53,146.53,0,0,2094
1427223,79,137,1993,143.56,145.56,0,0,1592
1369023,79,137,2539,144.56,144.56,0,0,796
1458857,79,137,2139,308.49,308.49,0,0,27
1344535,79,137,2631,98.03,153.32,0,0,136
1281666,79,137,1248,97.03,154.26,0,0,217
1138339,79,137,1778,179.45,181.45,0,0,526
1447981,79,137,1062,182.42,180.42,0,0,634
1277231,79,137,2707,224.07,225.07,0,0,620
1184221,79,137,1207,465.63,464.63,0,0,42
1249272,79,137,1230,442.35,443.35,0,0,80
1388115,79,137,2322,438.5,437.5,0,0,134
1413443,79,137,2290,299.79,298.79,0,0,864
1230805,79,137,1727,401.61,446.23,1,0,554
1368846,79,137,1109,297.79,298.79,0,0,770
1096197,79,137,1571,582.03,581.03,0,0,108
1311585,79,137,2956,583.03,583.03,0,0,149
1231179,79,137,2577,292.03,291.03,0,0,243
1399741,79,137,2640,291.03,292.03,0,0,406
1002580,79,137,1878,290.03,290.03,0,0,204
1315378,79,137,2126,534.53,532.53,0,0,68
1008961,79,137,2826,196.91,302.64,1,0,1376
1064698,79,137,1754,197.88,275.48,1,0,3577
1433903,79,137,1971,291.03,292.03,0,0,378
1102376,79,137,1902,446.23,446.23,0,0,54
1428315,79,137,1247,446.23,446.23,0,0,27
1222678,79,137,1770,485.03,485.03,0,0,13
1166521,79,137,1198,188.21,187.21,0,0,391
1482884,79,137,1311,171.69,171.69,0,0,553
1028944,79,137,1803,201.76,202.76,0,0,258
1299198,79,137,1438,232.83,232.83,0,0,135
1122775,79,137,2494,232.83,233.83,0,0,123
1485770,79,137,1847,232.83,231.83,0,0,40
1194845,79,137,1558,464.69,680.03,1,0,162
1493881,79,137,2581,478.21,679.03,1,0,364
1064714,79,137,1962,462.69,678.03,1,0,958
1294515,79,137,1445,545.14,547.14,0,0,82
1010455,79,137,2444,561.63,561.63,0,0,94
1326723,79,137,2867,562.63,563.63,0,0,149
1496601,79,137,2760,213.43,242.53,0,0,460
1115719,79,137,1525,291.03,290.03,0,0,580
1395153,79,137,2704,291.03,290.03,0,0,285
1457760,79,137,2492,389.03,388.03,0,0,40
1209283,79,137,1543,486.03,486.03,0,0,134
1388610,79,137,2304,484.03,485.03,0,0,81
1391629,79,137,2664,335.65,334.65,0,0,230
1306794,79,137,2569,336.65,336.65,0,0,189
1385921,79,137,2490,147.5,252.2,1,0,3401
1000639,80,137,1885,144.56,145.53,0,1,1634
1148632,80,137,1993,145.53,144.53,0,0,1661
1150024,80,137,2539,144.53,144.56,0,1,1000
1194362,80,137,2139,307.49,309.49,0,0,108
1326530,80,137,2631,98,153.32,0,0,204
1371674,80,137,1248,98,154.26,0,0,244
1244710,80,137,1778,180.48,180.48,0,0,690
1405787,80,137,1062,182.39,181.39,0,0,540
1161767,80,137,2707,229.95,229.95,0,0,823
1298910,80,137,1207,370.6,465.63,0,0,28
1375093,80,137,1230,396.79,441.35,0,0,231
1430946,80,137,2322,374.42,437.5,0,0,243
1361263,80,137,2290,299.73,301.73,0,0,1106
1038566,80,137,1727,445.23,445.23,0,0,582
1282392,80,137,1109,282.33,280.33,0,0,1133
1383313,80,137,1571,583.03,583.03,0,0,68
1295191,80,137,2956,582.03,582.03,0,0,55
1090736,80,137,2577,291.03,290.03,0,0,204
1334691,80,137,2640,291.03,291.03,0,0,365
1429984,80,137,1878,291.03,290.03,0,0,215
1438886,80,137,2306,347.26,347.26,0,0,15
1282719,80,137,1216,408.43,408.43,0,0,94
1138759,80,137,2126,533.53,533.53,0,0,94
1137079,80,137,2826,299.73,300.73,0,0,472
1317885,80,137,1754,278.45,278.45,0,0,904
1213759,80,137,1971,291.03,292.03,0,0,338
1188083,80,137,1902,446.23,445.23,0,0,69
1227307,80,137,1770,484.03,486.03,0,0,53
1007477,80,137,1198,191.09,193.09,0,0,270
1017227,80,137,1311,162.05,161.05,0,0,729
1416007,80,137,1803,185.3,185.3,0,0,514
1192193,80,137,1438,233.83,232.83,0,0,42
1160048,80,137,2494,233.83,231.83,0,0,95
1374871,80,137,1847,233.83,232.83,0,0,40
1181689,80,137,1558,643.14,644.14,0,0,82
1348803,80,137,2581,678.03,679.03,0,0,26
1431312,80,137,1962,670.33,668.33,0,0,296
1006321,80,137,1445,561.63,563.63,0,0,148
1455943,80,137,2444,562.63,561.63,0,0,80
1313688,80,137,2867,562.63,562.63,0,0,69
1354864,80,137,2760,212.43,242.53,0,0,323
1351888,80,137,1525,242.53,292.03,0,1,1270
1314392,80,137,2704,241.53,291.03,0,1,568
1423860,80,137,2492,292,389.03,0,1,42
1227538,80,137,1543,484.03,486.03,0,0,55
1185205,80,137,2304,486.03,484.03,0,0,123
1127207,80,137,2664,335.65,334.65,0,0,123
1050403,80,137,2569,316.28,316.28,0,0,135
1009952,80,137,2490,211.49,252.2,0,0,647
1268794,81,137,1885,145.53,146.53,0,1,1566
1234364,81,137,1993,146.53,146.53,0,1,1700
1403247,81,137,2539,145.53,144.56,0,1,945
1064562,81,137,2139,308.49,308.49,0,0,69
1253648,81,137,2631,131.01,151.32,0,0,190
1104918,81,137,1248,137.77,154.26,0,0,189
1460312,81,137,1778,181.42,182.42,0,0,445
1115785,81,137,1062,184.36,182.36,0,0,487
1353162,81,137,2707,229.89,230.89,0,0,744
1151785,81,137,1207,370.6,465.63,0,0,28
1048474,81,137,1230,388,441.35,0,0,121
1455361,81,137,2322,386.09,436.5,0,0,162
1403221,81,137,2290,308.49,308.49,0,0,972
1186334,81,137,1727,447.23,447.23,0,0,636
1298629,81,137,1109,310.46,308.46,0,0,1066
1002250,81,137,1571,581.03,581.03,0,0,109
1172697,81,137,2956,581.03,581.03,0,0,40
1003740,81,137,2577,291.03,292.03,0,0,283
1451386,81,137,2640,290.03,290.03,0,0,285
1101092,81,137,1878,292.03,290.03,0,0,323
1007085,81,137,2306,349.26,347.26,0,0,14
1362817,81,137,1216,407.43,408.43,0,0,163
1484360,81,137,2126,466.63,532.53,0,0,82
1279634,81,137,2826,304.64,304.64,0,0,607
1129934,81,137,1754,280.36,280.36,0,0,1162
1345581,81,137,1971,292.03,290.03,0,0,445
1446600,81,137,1902,445.23,445.23,0,0,14
1255297,81,137,1247,445.23,447.23,0,0,28
1453309,81,137,1770,484.03,486.03,0,0,68
1414210,81,137,1198,141.62,193.09,0,0,486
1275047,81,137,1311,164.93,163.93,0,0,501
1426862,81,137,1803,192.09,193.09,0,0,338
1189861,81,137,1438,212.43,212.43,0,0,67
1027122,81,137,2494,213.43,214.43,0,0,134
1176786,81,137,1847,214.43,213.43,0,0,13
1268546,81,137,1558,679.03,680.03,0,0,121
1018637,81,137,2581,678.03,680.03,0,0,82
1460480,81,137,1962,678.03,679.03,0,0,269
1103623,81,137,1445,670.33,668.33,0,0,68
1373272,81,137,2444,670.33,668.33,0,0,40
1107795,81,137,2867,670.33,670.33,0,0,53
1335162,81,137,2760,241.53,242.53,0,0,230
1415521,81,137,1525,244.5,291.03,0,1,945
1480509,81,137,2704,242.53,291.03,0,1,742
1016019,81,137,2492,291,388.03,1,1,188
1302229,81,137,1543,485.03,486.03,0,0,108
1446594,81,137,2304,486.03,486.03,0,0,135
1453526,81,137,2664,336.65,336.65,0,0,350
1144143,81,137,2569,336.65,336.65,0,0,379
1069195,81,137,2490,215.4,252.2,0,0,755
1487434,82,137,1885,144.53,144.53,0,1,2024
1023380,82,137,1993,144.59,144.53,0,1,1350
1214329,82,137,2539,144.59,143.56,0,1,1039
1462096,82,137,2139,298.82,298.82,0,0,40
1240214,82,137,2631,154.26,155.26,0,0,27
1479580,82,137,1248,154.26,153.26,0,0,108
1462185,82,137,1778,181.45,179.45,0,0,513
1175559,82,137,1062,182.39,183.39,0,0,716
1086876,82,137,2707,228.95,228.95,0,0,1081
1113299,82,137,1207,377.33,464.63,0,0,150
1356893,82,137,1230,368.6,442.35,0,0,121
1497439,82,137,2322,380.24,438.5,0,0,338
1420082,82,137,2290,307.55,306.55,0,0,1054
1434567,82,137,1727,445.23,446.23,0,0,472
1494694,82,137,1109,311.43,311.43,0,0,959
1331589,82,137,1571,581.03,581.03,0,0,68
1071474,82,137,2956,583.03,583.03,0,0,69
1308062,82,137,2577,290.03,291.03,0,0,270
1134947,82,137,2640,290.03,291.03,0,0,351
1029533,82,137,1878,291.03,290.03,0,0,163
1094649,82,137,2306,349.26,349.26,0,0,54
1064431,82,137,1216,408.43,408.43,0,0,148
1209445,82,137,2126,465.63,534.53,0,0,136
1261983,82,137,2826,303.64,303.64,0,0,744
1380193,82,137,1754,281.36,280.36,0,0,1080
1011076,82,137,1971,290.03,292.03,0,0,391
1201585,82,137,1902,446.23,447.23,0,0,27
1073137,82,137,1247,447.23,447.23,0,0,42
1499230,82,137,1198,165.87,193.09,0,0,338
1065007,82,137,1311,189.21,189.21,0,0,554
1297323,82,137,1803,165.9,192.09,0,0,391
1227257,82,137,1438,212.43,213.43,0,0,68
1214004,82,137,2494,229.92,229.92,0,0,96
1305702,82,137,1847,212.43,213.43,0,0,40
1350090,82,137,1558,679.03,680.03,0,0,41
1323678,82,137,2581,678.03,680.03,0,0,53
1327018,82,137,1962,678.03,680.03,0,0,162
1333210,82,137,1445,669.33,670.33,0,0,28
1431963,82,137,2444,670.33,669.33,0,0,55
1418035,82,137,2867,668.33,670.33,0,0,80
1398486,82,137,2760,242.53,242.53,0,0,215
1414315,82,137,1525,243.53,291.03,0,1,890
1052108,82,137,2704,241.53,292.03,0,1,337
1138653,82,137,2492,291,389.03,0,1,54
1055042,82,137,1543,486.03,486.03,0,0,27
1214875,82,137,2304,485.03,485.03,0,0,67
1294221,82,137,2664,245.47,335.65,1,1,1810
1321011,82,137,2569,247.35,335.65,1,0,986
1170410,82,137,2490,214.4,253.2,0,0,499
1044266,83,137,1885,144.53,144.53,0,1,1795
1419663,83,137,1993,146.53,144.53,0,1,1540
1253203,83,137,2539,144.53,146.53,0,0,1013
1385199,83,137,2139,296.82,297.82,0,0,42
1375527,83,137,2631,153.26,155.26,0,0,42
1396175,83,137,1248,155.26,154.26,0,0,121
1046082,83,137,1778,166.87,165.87,0,0,635
1321045,83,137,1062,166.87,167.87,0,0,1041
1389055,83,137,2707,191.12,228.95,1,1,2120
1068973,83,137,1207,384.18,464.63,0,0,176
1212008,83,137,1230,366.66,443.35,0,0,148
1224440,83,137,2322,379.3,438.5,0,0,190
1471815,83,137,2290,280.39,278.39,0,0,850
1010975,83,137,1727,234.8,445.23,1,0,7062
1048753,83,137,1109,204.67,310.43,0,0,1106
1297012,83,137,1571,582.03,583.03,0,0,107
1350448,83,137,2956,582.03,581.03,0,0,81
1184015,83,137,2577,290.03,290.03,0,0,177
1182215,83,137,2640,290.03,291.03,0,0,404
1143517,83,137,1878,290.03,292.03,0,0,175
1383081,83,137,2306,347.26,349.26,0,0,15
1050698,83,137,1216,406.43,408.43,0,0,176
1272075,83,137,2126,466.63,532.53,0,0,150
1168303,83,137,2826,303.64,304.64,0,0,566
1377640,83,137,1754,267.72,268.72,0,0,960
1496682,83,137,1971,292.03,290.03,0,0,418
1458134,83,137,1902,435.53,437.53,0,0,40
1022394,83,137,1247,437.53,436.53,0,0,80
1238429,83,137,1770,485.03,484.03,0,0,42
1325588,83,137,1198,195.94,197.94,0,0,176
1191065,83,137,1311,197.94,195.94,0,0,420
1068293,83,137,1803,171.75,191.09,0,0,406
1167622,83,137,1438,212.43,214.43,0,0,107
1220376,83,137,2494,219.25,220.25,0,0,135
1197990,83,137,1847,214.43,212.43,0,0,28
1102505,83,137,1558,678.03,679.03,0,0,96
1368898,83,137,2581,679.03,678.03,0,0,121
1150691,83,137,1962,678.03,678.03,0,0,258
1161043,83,137,1445,670.33,669.33,0,0,42
1293540,83,137,2444,670.33,670.33,0,0,69
1014833,83,137,2867,670.33,670.33,0,0,68
1346846,83,137,2760,242.53,243.53,0,0,162
1125889,83,137,1525,292.03,292.03,0,0,514
1309541,83,137,2704,290.03,292.03,0,0,271
1104231,83,137,2492,292,389.03,0,0,122
1029709,83,137,1543,388.03,484.03,0,0,96
1463750,83,137,2304,389.03,486.03,0,0,109
1388789,83,137,2664,311.37,313.37,0,0,296
1491913,83,137,2569,312.34,313.34,0,0,420
1287907,83,137,2490,328.83,329.83,0,0,203
1378540,84,137,1885,145.56,146.53,0,1,2119
1287638,84,137,1993,144.53,144.53,0,1,1459
1073373,84,137,2539,145.53,144.53,0,0,960
1263359,84,137,2139,308.49,308.49,0,0,69
1389682,84,137,2631,153.32,152.32,0,0,121
1290075,84,137,1248,153.26,154.26,0,0,134
1127820,84,137,1778,182.39,182.39,0,0,581
1212507,84,137,1062,180.42,182.42,0,0,932
1354540,84,137,2707,224.07,225.07,0,0,755
1000713,84,137,1207,373.48,466.63,0,0,134
1441211,84,137,1230,368.6,443.35,0,0,55
1450303,84,137,2322,381.27,436.5,0,0,202
1381790,84,137,2290,270.66,270.66,0,0,1094
1244544,84,137,1727,329.83,447.23,0,1,663
1446064,84,137,1109,183.33,311.43,0,0,1107
1385915,84,137,1571,583.03,581.03,0,0,122
1070118,84,137,2956,582.03,583.03,0,0,109
1416315,84,137,2577,292.03,291.03,0,0,190
1250461,84,137,2640,290.03,290.03,0,0,284
1350785,84,137,1878,292.03,290.03,0,0,190
1161221,84,137,2306,349.26,348.26,0,0,54
1396142,84,137,1216,407.43,406.43,0,0,109
1467135,84,137,2126,466.63,534.53,0,0,67
1180319,84,137,2826,304.64,302.64,0,0,729
1012029,84,137,1754,263.9,261.9,0,0,851
1188849,84,137,1971,290.03,292.03,0,0,351
1386046,84,137,1902,435.53,437.53,0,0,13
1461667,84,137,1247,435.53,437.53,0,0,15
1437486,84,137,1770,486.03,486.03,0,0,15
1332479,84,137,1198,148.47,195.94,0,0,500
1419309,84,137,1311,165.9,196.94,0,0,393
1010562,84,137,1803,173.66,173.66,0,0,325
1075683,84,137,1438,212.43,213.43,0,0,67
1319419,84,137,2494,213.43,212.43,0,0,123
1355866,84,137,1847,214.43,214.43,0,0,81
1344542,84,137,1558,490.82,678.03,1,0,364
1079936,84,137,2581,495.73,678.03,1,1,555
1245135,84,137,1962,485.03,678.03,1,0,1175
1249618,84,137,1445,668.33,668.33,0,0,14
1198056,84,137,2444,670.33,668.33,0,0,15
1184265,84,137,2760,213.43,243.53,0,0,364
1244859,84,137,1525,290.03,291.03,0,0,447
1416768,84,137,2704,292.03,290.03,0,0,297
1393367,84,137,2492,388.03,387.03,0,1,26
1363394,84,137,1543,387.03,485.03,0,0,161
1260400,84,137,2304,389.03,484.03,0,0,108
1174982,84,137,2664,299.79,298.79,0,0,447
1407320,84,137,2569,300.73,299.73,0,0,582
1460986,84,137,2490,328.83,328.83,0,0,82
1033694,85,137,1885,142.65,140.65,0,0,1796
1299211,85,137,1993,141.65,144.53,0,1,1270
1139054,85,137,2539,140.65,142.65,0,0,1068
1465889,85,137,2139,307.49,308.49,0,0,26
1448068,85,137,2631,97.03,152.32,1,1,366
1378358,85,137,1248,98.03,153.26,1,1,647
1127948,85,137,1778,183.39,183.39,0,0,581
1082231,85,137,1062,181.42,182.42,0,0,621
1380662,85,137,2707,223.1,224.1,0,0,1012
1331421,85,137,1207,378.36,465.63,0,0,69
1364868,85,137,1230,350.2,441.35,0,0,80
1298855,85,137,2322,356.96,438.5,0,0,310
1493578,85,137,2290,198.91,270.66,0,0,1607
1218916,85,137,1727,446.23,445.23,0,0,297
1456901,85,137,1109,215.34,309.43,0,0,620
1387947,85,137,1571,582.03,583.03,0,0,175
1317302,85,137,2956,581.03,583.03,0,0,94
1322587,85,137,2577,194.03,290.03,1,0,269
1462056,85,137,2640,194.03,292.03,1,1,1349
1000039,85,137,1878,195.94,290.03,1,1,836
1060976,85,137,2306,244.5,347.26,0,0,148
1182464,85,137,1216,407.43,406.43,0,0,176
1328793,85,137,2126,533.53,532.53,0,0,175
1223375,85,137,2826,302.64,303.64,0,0,850
1370502,85,137,1754,256.14,255.14,0,0,607
1225523,85,137,1971,290.03,290.03,0,0,177
1498475,85,137,1902,436.53,436.53,0,0,55
1183112,85,137,1247,437.53,435.53,0,0,41
1487876,85,137,1770,486.03,486.03,0,0,68
1180205,85,137,1198,205.64,207.64,0,0,379
1131266,85,137,1311,149.41,195.94,0,0,377
1402674,85,137,1803,167.84,166.84,0,0,285
1112148,85,137,1438,213.43,214.43,0,0,40
1226296,85,137,2494,212.43,213.43,0,0,204
1477334,85,137,1847,213.43,212.43,0,0,27
1493885,85,137,1558,485.03,678.03,1,0,350
1272527,85,137,2581,485.03,678.03,1,1,608
1142414,85,137,1962,486.03,679.03,1,0,1135
1201675,85,137,1445,669.33,669.33,0,0,41
1072738,85,137,2444,670.33,669.33,0,0,55
1204475,85,137,2867,668.33,668.33,0,0,67
1450712,85,137,2760,213.43,242.53,0,0,350
1463691,85,137,1525,242.5,292.03,0,0,555
1314932,85,137,2704,244.5,292.03,0,0,350
1038100,85,137,2492,388.03,388.03,0,0,14
1414961,85,137,1543,395.82,484.03,0,0,204
1202084,85,137,2304,388.03,486.03,0,0,53
1022058,85,137,2664,315.28,315.28,0,0,701
1326813,85,137,2569,303.64,304.64,0,0,337
1092161,85,137,2490,193.03,329.83,0,0,702
1083605,86,137,1885,142.65,140.65,0,1,1851
1376353,86,137,1993,140.68,144.53,0,1,1364
1121011,86,137,2539,145.56,144.56,0,0,797
1044507,86,137,2139,301.67,301.67,0,0,69
1473974,86,137,2631,96.03,153.32,0,1,405
1472188,86,137,1248,98.97,153.26,0,1,635
1312714,86,137,1778,181.39,181.39,0,0,339
1262004,86,137,1062,183.39,181.39,0,0,689
1182007,86,137,2707,189.18,223.1,0,0,999
1405948,86,137,1207,358.93,359.93,0,0,95
1190289,86,137,1230,364.78,362.78,0,0,96
1002642,86,137,2322,366.72,366.72,0,0,204
1389152,86,137,2290,189.21,270.66,0,0,2012
1068845,86,137,1727,438.44,440.44,0,0,445
1425483,86,137,1109,245.41,311.43,0,0,716
1170140,86,137,1571,582.03,582.03,0,0,107
1487368,86,137,2956,582.03,583.03,0,0,67
1329095,86,137,2577,194.03,290.03,1,0,324
1243452,86,137,2640,194.03,290.03,1,0,744
1071339,86,137,1878,194.03,290.03,1,1,689
1307714,86,137,2306,243.5,347.26,0,0,54
1462627,86,137,1216,406.43,407.43,0,0,215
1399770,86,137,2126,533.53,534.53,0,0,148
1348975,86,137,2826,301.67,302.67,0,0,676
1158493,86,137,1754,281.36,279.36,0,0,595
1260484,86,137,1971,291.03,291.03,0,0,324
1462773,86,137,1902,436.53,435.53,0,0,42
1396425,86,137,1247,437.53,435.53,0,0,69
1102717,86,137,1770,484.03,486.03,0,0,27
1058879,86,137,1198,155.26,205.64,0,0,338
1262986,86,137,1311,162.05,197.94,0,0,433
1104463,86,137,1803,179.45,180.45,0,0,432
1386472,86,137,1438,214.43,214.43,0,0,26
1214085,86,137,2494,214.43,212.43,0,0,149
1026299,86,137,1847,214.43,213.43,0,0,68
1462885,86,137,1558,484.03,680.03,0,0,176
1220446,86,137,2581,494.73,678.03,0,0,283
1197996,86,137,1962,486.03,679.03,0,0,472
1415728,86,137,1445,669.33,670.33,0,0,15
1115537,86,137,2867,669.33,670.33,0,0,40
1159406,86,137,2760,243.53,241.53,0,0,176
1250317,86,137,1525,243.5,291.03,0,0,474
1267010,86,137,2704,244.5,290.03,0,0,512
1272754,86,137,2492,388.03,388.03,0,0,41
1446485,86,137,1543,389.03,485.03,0,0,121
1418943,86,137,2304,388.03,484.03,0,0,82
1323782,86,137,2664,315.28,314.28,0,0,567
1157568,86,137,2569,292.94,294.94,0,0,405
1323559,86,137,2490,195.03,329.83,0,0,917
1367897,87,137,1885,142.62,142.62,0,0,1931
1400316,87,137,1993,143.59,146.53,0,1,1405
1297453,87,137,2539,142.62,143.56,0,1,715
1237612,87,137,2139,308.49,309.49,0,0,41
1337322,87,137,2631,98,151.32,0,1,337
1433594,87,137,1248,98.03,154.26,0,1,352
1304797,87,137,1778,182.42,180.42,0,0,635
1246596,87,137,1062,182.39,182.39,0,0,825
1445454,87,137,2707,188.21,223.1,0,0,1283
1293970,87,137,1207,374.45,374.45,0,0,109
1156167,87,137,1230,374.45,374.45,0,0,148
1154340,87,137,2322,377.36,376.36,0,0,244
1224420,87,137,2290,282.27,283.27,0,0,609
1262625,87,137,1727,446.23,447.23,0,0,473
1236302,87,137,1109,261.9,311.43,0,0,784
1190550,87,137,1571,583.03,583.03,0,0,149
1288437,87,137,2956,581.03,583.03,0,0,27
1266193,87,137,2577,193.03,290.03,1,0,366
1248336,87,137,2640,195.03,292.03,1,0,1149
1321429,87,137,1878,195.03,290.03,1,0,837
1102583,87,137,2306,244.5,349.26,0,0,53
1010604,87,137,1216,408.43,408.43,0,0,109
1294833,87,137,2126,533.53,533.53,0,0,163
1261524,87,137,2826,304.64,304.64,0,0,879
1345680,87,137,1754,310.43,310.43,0,0,269
1049449,87,137,1971,299.73,299.73,0,0,231
1378701,87,137,1902,445.23,446.23,0,0,42
1280400,87,137,1247,447.23,446.23,0,0,15
1212361,87,137,1770,485.03,485.03,0,0,42
1150287,87,137,1198,193.09,193.09,0,0,404
1030076,87,137,1311,191.15,189.15,0,0,433
1225268,87,137,1803,155.26,181.45,0,0,364
1104022,87,137,1438,213.43,212.43,0,0,67
1185671,87,137,2494,213.43,214.43,0,0,121
1326198,87,137,1847,213.43,213.43,0,0,28
1322783,87,137,1558,485.03,678.03,0,0,215
1061951,87,137,2581,485.03,678.03,0,0,256
1335279,87,137,1962,485.03,679.03,0,0,553
1187051,87,137,1445,669.33,669.33,0,0,82
1432658,87,137,2444,670.33,668.33,0,0,13
1247594,87,137,2867,669.33,670.33,0,0,14
1262448,87,137,2760,242.53,242.53,0,0,231
1477387,87,137,1525,242.5,290.03,0,1,635
1424555,87,137,2704,244.47,290.03,0,0,474
1434254,87,137,2492,388.03,389.03,0,0,69
1275807,87,137,1543,484.03,486.03,0,0,121
1069684,87,137,2304,486.03,484.03,0,0,109
1436736,87,137,2664,307.55,307.55,0,0,473
1261910,87,137,2569,314.28,316.28,0,0,514
1289524,87,137,2490,195.97,329.83,0,0,676
1307212,88,137,1885,143.62,142.62,0,1,2105
1461440,88,137,1993,142.59,146.53,0,1,1621
1125718,88,137,2539,143.59,142.59,0,0,1000
1038743,88,137,2139,309.49,307.49,0,0,28
1351538,88,137,2631,95.09,151.32,0,0,188
1185629,88,137,1248,95.06,154.26,0,1,175
1185310,88,137,1778,166.9,165.9,0,0,553
1013946,88,137,1062,165.93,165.93,0,0,784
1261172,88,137,2707,187.24,225.1,0,0,1323
1258490,88,137,1207,372.54,370.54,0,0,136
1153287,88,137,1230,367.66,367.66,0,0,161
1376020,88,137,2322,377.33,377.33,0,0,203
1087845,88,137,2290,290.03,291.03,0,0,647
1088565,88,137,1727,446.23,447.23,0,0,580
1234019,88,137,1109,245.41,310.43,0,0,919
1189539,88,137,1571,581.03,582.03,0,0,121
1357651,88,137,2956,581.03,583.03,0,0,67
1074646,88,137,2577,244.44,292.03,1,0,204
1368997,88,137,2640,245.44,290.03,1,0,458
1495707,88,137,1878,227.98,290.03,1,0,231
1021884,88,137,2306,244.5,347.26,0,0,149
1319405,88,137,1216,415.16,417.16,0,0,107
1126560,88,137,2126,463.72,533.53,1,0,149
1225083,88,137,2826,303.64,304.64,0,0,188
1024332,88,137,1754,287.18,285.18,0,0,351
1325408,88,137,1971,299.73,301.73,0,0,215
1416883,88,137,1770,486.03,485.03,0,0,40
1278956,88,137,1198,156.2,191.09,0,0,501
1459566,88,137,1311,171.69,171.69,0,0,553
1391254,88,137,1803,134.89,181.45,0,0,325
1314251,88,137,1438,213.43,214.43,0,0,96
1315640,88,137,2494,213.43,213.43,0,0,81
1325636,88,137,1847,212.43,212.43,0,0,40
1447829,88,137,1558,485.03,679.03,0,0,242
1457748,88,137,2581,486.03,679.03,0,0,243
1317724,88,137,1962,487.91,679.03,0,0,609
1333452,88,137,1445,669.33,668.33,0,0,67
1048646,88,137,2444,669.33,670.33,0,0,54
1074328,88,137,2867,668.33,670.33,0,0,54
1066877,88,137,2760,242.53,243.53,0,0,175
1239511,88,137,1525,243.5,291.03,0,0,757
1214759,88,137,2704,244.5,292.03,0,0,528
1229382,88,137,2492,389.03,389.03,0,0,53
1247869,88,137,1543,485.03,485.03,0,0,80
1144481,88,137,2304,484.03,484.03,0,0,109
1330280,88,137,2664,312.34,312.34,0,0,527
1330050,88,137,2569,315.31,313.31,0,0,134
1039880,88,137,2490,194,330.83,0,0,932
1008584,89,137,1885,144.53,141.62,0,1,1565
1062780,89,137,1993,143.56,145.53,0,1,1419
1358496,89,137,2539,144.53,145.53,0,0,836
1372950,89,137,2139,308.49,308.49,0,0,27
1400805,89,137,2631,98.03,152.32,0,1,351
1434045,89,137,1248,106.73,155.26,0,0,177
1058585,89,137,1778,162.05,160.05,0,0,755
1437519,89,137,1062,159.08,160.08,0,0,904
1404132,89,137,2707,191.09,225.1,0,0,1444
1130760,89,137,1207,389,388,0,0,108
1217496,89,137,1230,370.6,368.6,0,0,69
1225571,89,137,2322,373.45,373.45,0,0,148
1399737,89,137,2290,296.82,296.82,0,0,852
1141176,89,137,1727,408.43,406.43,0,0,647
1425436,89,137,1109,267.72,268.72,0,0,1000
1130791,89,137,1571,583.03,582.03,0,0,161
1152795,89,137,2956,581.03,582.03,0,0,109
1283923,89,137,2577,290.03,291.03,0,0,230
1021395,89,137,2640,290.03,290.03,0,0,258
1205592,89,137,1878,292.03,290.03,0,0,190
1271749,89,137,2306,349.26,349.26,0,0,14
1150077,89,137,1216,416.13,417.13,0,0,96
