id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1033208,68,10,2577,292.03,290.03,0,0,270
1101157,68,10,2640,292.03,291.03,0,0,635
1226841,68,10,1878,290.03,290.03,0,0,122
1492916,68,10,2306,236.68,340.53,0,0,431
1378045,68,10,1216,408.43,406.43,0,0,148
1348493,68,10,2126,532.53,533.53,0,0,81
1297060,68,10,2826,319.13,320.13,0,0,770
1393850,68,10,1754,193.09,276.51,1,0,2808
1047955,68,10,1971,192.06,290.03,1,1,2364
1446229,68,10,1902,417.13,417.13,0,0,123
1069678,68,10,1247,417.13,417.13,0,0,67
1261546,68,10,1770,465.63,464.63,0,0,54
1242956,68,10,1198,153.26,181.45,0,0,339
1368045,68,10,1311,192.12,190.12,0,0,500
1479940,68,10,1803,160.05,184.33,0,0,215
1177379,68,10,1438,241.53,241.53,0,0,55
1131735,68,10,2494,250.26,252.26,0,0,94
1373116,68,10,1558,678.03,678.03,0,0,68
1468979,68,10,2581,680.03,679.03,0,0,188
1220993,68,10,1962,679.03,678.03,0,0,284
1003482,68,10,1445,608.19,609.19,0,0,109
1452105,68,10,2444,608.19,609.19,0,0,203
1065530,68,10,2867,608.19,609.19,0,0,136
1375454,68,10,2760,222.13,224.13,0,1,634
1017320,68,10,1525,291.03,292.03,0,0,715
1385052,68,10,2704,292.03,291.03,0,0,405
1240473,68,10,2492,389.03,387.03,0,0,242
1262084,68,10,1543,485.03,485.03,0,0,325
1009918,68,10,2304,484.03,484.03,0,0,243
1288567,68,10,2664,321.13,320.13,0,0,647
1161725,68,10,2569,362.81,363.81,0,0,419
1230185,68,10,2490,254.2,252.2,0,0,285
1180631,69,10,1885,144.56,143.56,0,1,1635
1032910,69,10,1993,145.56,144.53,0,1,1025
1196531,69,10,2539,146.53,144.59,0,1,1310
1058337,69,10,2139,291.03,290.03,0,0,95
1274794,69,10,2631,98.97,152.29,0,1,608
1164421,69,10,1248,98.03,153.32,0,1,609
1219011,69,10,1778,179.45,180.45,0,0,783
1393076,69,10,1062,182.39,181.39,0,0,609
1026107,69,10,2707,191.15,189.15,0,0,2052
1321488,69,10,1207,451.11,449.11,0,0,163
1455560,69,10,1230,454.93,455.93,0,0,189
1171195,69,10,2322,459.81,460.81,0,0,217
1237587,69,10,2290,274.54,275.54,0,0,1228
1178420,69,10,1727,447.23,446.23,0,0,676
1201320,69,10,1109,292.94,294.94,0,0,1297
1092860,69,10,1571,631.53,631.53,0,0,81
1206900,69,10,2956,631.53,630.53,0,0,96
1103608,69,10,2577,290.03,291.03,0,0,324
1161211,69,10,2640,292.03,292.03,0,0,472
1175648,69,10,1878,290.03,290.03,0,0,271
1193959,69,10,2306,339.53,339.53,0,0,121
1094383,69,10,1216,407.43,406.43,0,0,67
1350007,69,10,2126,533.53,533.53,0,0,54
1225276,69,10,2826,245.44,319.13,1,1,2417
1286712,69,10,1754,188.18,275.51,0,1,3159
1211452,69,10,1971,194.03,292.03,0,1,2281
1453834,69,10,1902,417.13,417.13,0,0,134
1261008,69,10,1247,418.13,416.13,0,0,14
1308502,69,10,1770,466.63,464.63,0,0,40
1263521,69,10,1198,209.58,207.58,0,0,270
1485839,69,10,1311,156.17,191.12,0,0,580
1375135,69,10,1803,150.38,183.33,0,0,636
1073577,69,10,1438,233.83,231.83,0,0,55
1399951,69,10,2494,232.83,231.83,0,0,95
1226013,69,10,1847,231.83,270.63,0,0,27
1341208,69,10,1558,678.03,678.03,0,0,81
1256888,69,10,2581,679.03,680.03,0,0,242
1489794,69,10,1962,679.03,680.03,0,0,257
1484209,69,10,1445,491.85,609.19,1,0,420
1218675,69,10,2444,484.03,610.19,1,0,621
1422361,69,10,2867,488.88,608.19,1,0,366
1450146,69,10,2760,243.53,242.53,0,0,377
1110182,69,10,1525,291.03,290.03,0,0,622
1072105,69,10,2704,290.03,290.03,0,0,404
1051114,69,10,2492,388.03,387.03,0,0,149
1301175,69,10,1543,485.03,484.03,0,0,176
1435808,69,10,2304,484.03,485.03,0,0,215
1145180,69,10,2664,321.13,320.13,0,0,594
1055321,69,10,2569,361.81,363.81,0,0,460
1351615,69,10,2490,252.2,252.2,0,0,230
1021797,70,10,1885,143.56,144.56,0,1,1620
1356182,70,10,1993,146.53,144.53,0,1,1027
1199743,70,10,2539,143.62,143.59,0,1,1350
1229186,70,10,2139,287.15,288.15,0,0,94
1463924,70,10,2631,97,154.29,0,1,514
1398170,70,10,1248,98.97,153.32,0,1,568
1202814,70,10,1778,184.33,185.33,0,0,148
1061050,70,10,1062,182.42,181.42,0,0,663
1178342,70,10,2707,193.09,191.09,0,0,567
1041010,70,10,1207,441.38,442.38,0,0,134
1326056,70,10,1230,488.88,490.88,0,0,28
1145673,70,10,2322,434.62,434.62,0,0,82
1044189,70,10,2290,262.9,263.9,0,0,1930
1442485,70,10,1727,439.41,441.41,0,0,1012
1016698,70,10,1109,257.05,294.94,0,0,1715
1222594,70,10,1571,631.53,631.53,0,0,80
1097215,70,10,2956,630.53,630.53,0,0,109
1198710,70,10,2577,291.03,292.03,0,0,204
1185468,70,10,2640,291.03,292.03,0,0,499
1427738,70,10,1878,290.03,290.03,0,0,162
1420251,70,10,2306,242.5,340.53,1,1,270
1085182,70,10,1216,408.43,408.43,0,0,230
1216283,70,10,2126,486.03,533.53,1,0,203
1109440,70,10,2826,316.25,317.25,0,0,825
1035482,70,10,1754,187.24,274.51,1,1,2794
1083517,70,10,1971,194.06,292.03,1,1,3457
1115765,70,10,1902,417.13,418.13,0,0,54
1478791,70,10,1770,466.63,464.63,0,0,41
1193796,70,10,1198,158.14,207.58,0,0,161
1247993,70,10,1311,166.87,192.12,0,0,594
1146099,70,10,1803,191.12,192.12,0,0,270
1422300,70,10,1438,231.83,231.83,0,0,40
1085685,70,10,2494,231.83,231.83,0,0,82
1085091,70,10,1847,232.83,270.63,0,0,27
1458326,70,10,1558,679.03,680.03,0,0,68
1291927,70,10,2581,679.03,679.03,0,0,177
1438469,70,10,1962,678.03,680.03,0,0,338
1122848,70,10,1445,485.03,610.19,0,1,433
1139185,70,10,2444,484.03,610.19,0,0,447
1005773,70,10,2867,484.03,610.19,0,1,323
1367549,70,10,2760,242.53,241.53,0,0,472
1078954,70,10,1525,291.03,290.03,0,0,512
1171197,70,10,2704,290.06,289.06,0,0,433
1042218,70,10,2492,388.03,389.03,0,0,189
1339610,70,10,1543,484.03,485.03,0,0,215
1373990,70,10,2304,486.03,484.03,0,0,229
1188424,70,10,2664,316.28,316.28,0,0,446
1314216,70,10,2569,355.08,354.08,0,0,216
1386486,70,10,2490,254.2,254.2,0,0,323
1365585,71,10,1885,144.53,146.53,0,0,1472
1248027,71,10,1993,145.53,146.53,0,1,891
1322422,71,10,2539,146.53,143.59,0,1,1162
1098776,71,10,2139,290.09,289.09,0,0,163
1178419,71,10,2631,98.03,154.29,0,0,527
1108845,71,10,1248,96.03,152.32,0,1,485
1353291,71,10,1778,183.36,184.36,0,0,553
1438835,71,10,1062,181.42,181.42,0,0,607
1115169,71,10,2707,189.21,189.21,0,0,1808
1438661,71,10,1207,439.44,438.44,0,0,175
1214732,71,10,1230,458.87,457.87,0,0,80
1225193,71,10,2322,453.02,452.02,0,0,150
1168960,71,10,2290,258.02,260.02,0,0,1554
1036274,71,10,1727,432.62,434.62,0,0,932
1328072,71,10,1109,210.52,293.94,0,0,1417
1215883,71,10,1571,631.53,631.53,0,0,123
1335571,71,10,2956,629.53,629.53,0,0,122
1033456,71,10,2577,291.03,291.03,0,0,404
1138780,71,10,2640,290.03,292.03,0,0,567
1117834,71,10,1878,291.03,290.03,0,0,175
1424058,71,10,2306,242.5,338.53,1,1,14
1285235,71,10,1216,406.43,408.43,0,0,95
1427458,71,10,2126,486.03,533.53,1,1,297
1178814,71,10,2826,320.13,319.13,0,0,809
1409798,71,10,1754,188.18,274.51,0,0,1566
1416445,71,10,1971,193.06,291.03,0,1,1930
1265624,71,10,1902,416.13,416.13,0,0,94
1029687,71,10,1770,464.63,464.63,0,0,80
1178462,71,10,1198,170.72,207.58,0,0,378
1277766,71,10,1311,169.75,191.12,0,0,609
1112631,71,10,1803,187.21,189.21,0,0,796
1048709,71,10,1438,231.83,231.83,0,0,40
1422481,71,10,2494,231.83,233.83,0,0,67
1065393,71,10,1847,233.83,232.83,0,0,68
1097720,71,10,1558,680.03,678.03,0,0,149
1466657,71,10,2581,678.03,678.03,0,0,121
1347531,71,10,1962,678.03,678.03,0,0,202
1175495,71,10,1445,611.13,610.13,0,0,148
1281135,71,10,2444,612.13,612.13,0,0,95
1280754,71,10,2867,588.79,590.79,0,0,161
1081065,71,10,2760,241.53,241.53,0,0,284
1026871,71,10,1525,292.03,291.03,0,0,676
1390625,71,10,2704,290.03,291.03,0,0,446
1101503,71,10,2492,389.03,388.03,0,0,242
1257465,71,10,1543,484.03,484.03,0,0,244
1400869,71,10,2304,486.03,485.03,0,0,229
1071376,71,10,2664,315.28,315.28,0,0,836
1114374,71,10,2569,336.62,337.62,0,0,553
1122818,71,10,2490,254.2,254.2,0,0,203
1215714,72,10,1885,145.53,146.53,0,0,1242
1230471,72,10,1993,144.53,146.53,0,0,635
1248399,72,10,2539,145.56,145.56,0,0,932
1404227,72,10,2139,291.03,291.03,0,0,122
1384824,72,10,2631,144.59,142.59,0,0,149
1446162,72,10,1248,154.26,153.26,0,0,257
1134041,72,10,1778,183.36,183.36,0,0,622
1400834,72,10,1062,182.42,180.42,0,0,906
1191806,72,10,2707,191.15,188.21,1,1,1957
1031411,72,10,1207,434.59,434.59,0,0,81
1474662,72,10,1230,464.63,464.63,0,0,27
1161963,72,10,2322,459.84,458.84,0,0,96
1439232,72,10,2290,261.93,261.93,0,0,1025
1126273,72,10,1727,437.47,438.47,0,0,796
1083742,72,10,1109,263.84,265.84,0,0,1295
1248141,72,10,1571,631.53,630.53,0,0,136
1300230,72,10,2956,631.53,629.53,0,0,94
1309426,72,10,2577,291.03,291.03,0,0,284
1475601,72,10,2640,292.03,292.03,0,0,555
1191644,72,10,1878,291.03,290.03,0,0,203
1173452,72,10,2306,244.5,340.53,0,1,109
1044561,72,10,1216,408.43,407.43,0,0,161
1070157,72,10,2126,486.03,534.53,0,1,109
1290040,72,10,2826,319.13,320.13,0,0,809
1071607,72,10,1754,267.78,266.78,0,0,783
1194428,72,10,1971,288.15,286.15,0,0,310
1032294,72,10,1902,447.23,445.23,0,0,53
1388256,72,10,1247,446.23,446.23,0,0,13
1458716,72,10,1770,485.03,484.03,0,0,80
1478262,72,10,1198,246.44,246.44,0,0,229
1485610,72,10,1311,165.9,190.12,0,1,782
1284541,72,10,1803,152.32,187.21,0,0,514
1018617,72,10,1438,233.83,233.83,0,0,42
1256487,72,10,2494,233.83,231.83,0,0,121
1117790,72,10,1847,232.83,231.83,0,0,42
1242933,72,10,1558,680.03,679.03,0,0,123
1446846,72,10,2581,679.03,680.03,0,0,162
1324709,72,10,1962,678.03,680.03,0,0,189
1098981,72,10,1445,612.13,611.13,0,0,122
1418487,72,10,2444,611.13,611.13,0,0,149
1169480,72,10,2867,623.77,622.77,0,0,69
1299838,72,10,2760,243.53,242.53,0,0,217
1446039,72,10,1525,292.03,292.03,0,0,310
1477777,72,10,2704,291.03,290.03,0,0,433
1449732,72,10,2492,388.03,387.03,0,0,121
1157247,72,10,1543,375.39,484.03,1,0,702
1234725,72,10,2304,375.39,485.03,1,0,406
1023207,72,10,2664,319.13,321.13,0,0,918
1093776,72,10,2569,361.81,362.81,0,0,595
1288447,72,10,2490,254.2,254.2,0,0,244
1426451,73,10,1885,145.56,145.56,0,0,1297
1208755,73,10,1993,141.65,142.65,0,0,608
1015706,73,10,2539,145.53,144.53,0,0,877
1341587,73,10,2139,291.03,291.03,0,0,80
1128950,73,10,2631,151.32,152.32,0,0,176
1445228,73,10,1248,152.32,153.32,0,0,242
1375549,73,10,1778,185.33,184.33,0,0,622
1342417,73,10,1062,182.42,181.42,0,0,810
1069092,73,10,2707,191.09,191.09,0,0,2132
1154246,73,10,1207,458.81,459.81,0,0,95
1463983,73,10,1230,474.33,475.33,0,0,68
1495340,73,10,2322,445.23,447.23,0,0,68
1258755,73,10,2290,280.39,280.39,0,0,987
1200778,73,10,1727,446.26,444.26,0,0,797
1279689,73,10,1109,261.9,263.9,0,0,1121
1468586,73,10,1571,581.03,583.03,0,0,177
1119198,73,10,2956,582.03,581.03,0,0,271
1081905,73,10,2577,290.03,292.03,0,0,215
1304881,73,10,2640,292.03,291.03,0,0,460
1273537,73,10,1878,292.03,290.03,0,0,176
1243900,73,10,2306,249.32,338.53,0,0,244
1483146,73,10,1216,389.03,387.03,0,0,134
1152759,73,10,2126,486.03,486.03,0,0,177
1213568,73,10,2826,320.13,321.13,0,0,836
1263638,73,10,1754,279.39,279.39,0,0,620
1356322,73,10,1971,291.03,290.03,0,0,337
1383971,73,10,1902,445.23,445.23,0,0,107
1160934,73,10,1247,447.23,446.23,0,0,27
1307894,73,10,1770,486.03,485.03,0,0,15
1314122,73,10,1198,166.87,244.44,0,0,366
1210255,73,10,1311,154.26,191.12,0,1,701
1191130,73,10,1803,180.45,180.45,0,0,647
1165765,73,10,1438,231.83,233.83,0,0,53
1052415,73,10,2494,233.83,231.83,0,0,41
1433270,73,10,1847,232.83,232.83,0,0,54
1324676,73,10,1558,680.03,678.03,0,0,123
1284491,73,10,2581,680.03,679.03,0,0,82
1321538,73,10,1962,679.03,678.03,0,0,244
1021708,73,10,1445,612.13,611.13,0,0,150
1022458,73,10,2444,610.13,612.13,0,0,121
1061151,73,10,2867,612.13,612.13,0,0,188
1361882,73,10,2760,242.53,243.53,0,0,283
1427784,73,10,1525,244.44,292.03,0,0,715
1486450,73,10,2704,242.5,290.03,0,0,568
1197523,73,10,2492,388.03,388.03,0,0,40
1077205,73,10,1543,392.85,485.03,0,0,379
1331084,73,10,2304,399.67,484.03,0,0,351
1137083,73,10,2664,321.13,320.13,0,0,744
1091847,73,10,2569,352.17,351.17,0,0,418
1359779,73,10,2490,253.2,252.2,0,0,161
1375330,74,10,1885,144.56,143.56,0,0,1446
1131636,74,10,1993,145.5,146.5,0,0,702
1253196,74,10,2539,143.56,143.56,0,0,918
1133720,74,10,2139,287.12,287.12,0,0,150
1159650,74,10,2631,152.29,154.29,0,0,231
1387056,74,10,1248,155.26,155.26,0,0,149
1448299,74,10,1778,183.36,184.33,0,1,944
1240449,74,10,1062,179.45,180.45,0,0,1053
1098162,74,10,2707,190.12,191.09,1,1,2861
1089161,74,10,1207,435.53,435.53,0,0,107
1234983,74,10,1230,392.85,475.33,0,0,27
1197772,74,10,2322,460.78,460.78,0,0,135
1104313,74,10,2290,292.94,293.94,0,0,1148
1356624,74,10,1727,435.53,445.26,0,1,1242
1471200,74,10,1109,288.12,287.12,0,0,1527
1197928,74,10,1571,587.88,586.88,0,0,271
1132957,74,10,2956,581.03,582.03,0,0,296
1311153,74,10,2577,291.03,290.03,0,0,378
1377861,74,10,2640,290.03,292.03,0,0,431
1020211,74,10,1878,292.03,291.03,0,0,150
1403168,74,10,2306,299.79,339.53,0,0,96
1154213,74,10,1216,389.03,387.03,0,0,68
1083964,74,10,2126,533.53,532.53,0,0,67
1273085,74,10,2826,319.13,319.13,0,0,972
1047556,74,10,1754,275.51,275.51,0,0,836
1145839,74,10,1971,291.03,291.03,0,0,526
1441668,74,10,1902,445.23,447.23,0,0,107
1284521,74,10,1247,446.23,445.23,0,0,14
1368385,74,10,1770,485.03,485.03,0,0,40
1161192,74,10,1198,195.97,245.44,0,0,244
1131494,74,10,1311,152.29,190.12,0,1,879
1035018,74,10,1803,184.33,180.45,0,1,648
1181605,74,10,1438,232.83,231.83,0,0,81
1065038,74,10,2494,232.83,232.83,0,0,82
1108166,74,10,1847,231.83,231.83,0,0,15
1149001,74,10,1558,679.03,679.03,0,0,123
1242169,74,10,2581,678.03,680.03,0,0,134
1362731,74,10,1962,680.03,679.03,0,0,271
1439394,74,10,1445,611.13,611.13,0,0,107
1099636,74,10,2444,611.13,610.13,0,0,122
1377118,74,10,2867,619.83,620.83,0,0,80
1074007,74,10,2760,242.53,243.53,0,0,216
1207187,74,10,1525,244.47,292.03,0,0,944
1388238,74,10,2704,243.47,290.03,0,0,512
1322382,74,10,2492,389.03,389.03,0,0,121
1110659,74,10,1543,397.73,485.03,0,0,405
1202263,74,10,2304,389.03,484.03,0,0,257
1469289,74,10,2664,320.16,319.16,0,0,946
1250833,74,10,2569,355.02,356.02,0,0,702
1024689,74,10,2490,252.2,252.2,0,0,229
1097040,75,10,1885,143.59,143.59,0,0,1121
1269229,75,10,1993,143.62,142.62,0,0,756
1112843,75,10,2539,142.65,142.65,0,0,742
1183622,75,10,2139,287.18,287.18,0,0,162
1477572,75,10,2631,152.32,151.32,0,0,122
1450137,75,10,1248,153.26,154.26,0,0,122
1206374,75,10,1778,179.45,183.33,0,1,1053
1173333,75,10,1062,182.42,181.42,0,0,919
1316421,75,10,2707,194.06,191.09,0,1,2336
1344992,75,10,1207,455.96,453.96,0,0,122
1410935,75,10,1230,466.63,464.63,0,0,28
1091793,75,10,2322,447.2,448.2,0,0,67
1356787,75,10,2290,296.82,297.82,0,0,1216
1202329,75,10,1727,446.23,447.23,0,0,1079
1397669,75,10,1109,301.73,299.73,0,0,1337
1014977,75,10,1571,584.97,582.97,0,0,271
1236751,75,10,2956,583.97,582.97,0,0,420
1451518,75,10,2577,290.03,292.03,0,0,365
1295515,75,10,2640,292.03,292.03,0,0,447
1352821,75,10,1878,292.03,292.03,0,0,229
1248971,75,10,2306,349.26,349.26,0,0,109
1033610,75,10,1216,389.97,388.97,0,0,123
1210782,75,10,2126,533.53,533.53,0,0,161
1415688,75,10,2826,243.5,319.13,1,0,973
1449880,75,10,1754,240.62,275.51,1,1,2051
1242769,75,10,1971,243.47,292.03,1,1,1619
1112040,75,10,1902,445.23,447.23,0,0,26
1204617,75,10,1770,484.03,484.03,0,0,69
1022474,75,10,1198,171.69,246.44,0,1,352
1285115,75,10,1311,168.84,192.12,0,0,892
1095123,75,10,1803,170.75,181.45,0,1,378
1373972,75,10,1438,233.83,232.83,0,0,27
1436316,75,10,2494,232.83,231.83,0,0,55
1497677,75,10,1847,232.83,232.83,0,0,13
1243454,75,10,1558,485.03,679.03,1,1,635
1469839,75,10,2581,484.03,679.03,1,0,730
1336520,75,10,1962,494.73,679.03,1,0,1107
1241577,75,10,1445,612.13,610.13,0,0,95
1404297,75,10,2444,610.13,611.13,0,0,55
1299487,75,10,2867,612.13,611.13,0,0,123
1056471,75,10,2760,243.53,241.53,0,0,229
1110570,75,10,1525,244.5,292.03,0,0,539
1020361,75,10,2704,246.44,292.03,0,1,366
1198882,75,10,2492,388.03,387.03,0,0,109
1450364,75,10,1543,389.03,486.03,0,0,298
1392186,75,10,2304,395.79,485.03,0,0,162
1482415,75,10,2664,318.19,319.19,0,0,1094
1495458,75,10,2569,363.81,362.81,0,0,485
1467536,75,10,2490,254.2,252.2,0,0,339
1416606,76,10,1885,145.53,144.53,0,0,1242
1347687,76,10,1993,145.56,145.56,0,0,717
1266203,76,10,2539,145.56,144.56,0,0,757
1421921,76,10,2139,292.03,290.03,0,0,121
1292575,76,10,2631,153.26,153.26,0,0,150
1383321,76,10,1248,150.35,152.35,0,0,298
1053522,76,10,1778,181.42,181.42,0,0,662
1101633,76,10,1062,182.36,183.36,0,0,715
1341021,76,10,2707,191.09,192.09,0,0,1311
1128496,76,10,1207,459.78,460.78,0,0,136
1338925,76,10,1230,465.63,466.63,0,0,14
1005965,76,10,2322,465.63,465.63,0,0,94
1161553,76,10,2290,304.58,304.58,0,0,1133
1252684,76,10,1727,436.5,436.5,0,0,675
1075415,76,10,1109,290.06,290.06,0,0,1255
1293265,76,10,1571,581.03,581.03,0,0,216
1331991,76,10,2956,581.03,582.03,0,0,324
1078353,76,10,2577,290.03,291.03,0,0,203
1079601,76,10,2640,292.03,292.03,0,0,338
1416743,76,10,1878,290.03,292.03,0,0,163
1228424,76,10,2306,349.26,347.26,0,0,82
1339547,76,10,1216,387.03,388.03,0,0,123
1087664,76,10,2126,532.53,532.53,0,0,188
1361264,76,10,2826,244.44,321.13,0,1,1296
1330750,76,10,1754,243.5,275.51,0,0,823
1389968,76,10,1971,242.5,291.03,0,0,769
1468101,76,10,1902,447.23,446.23,0,0,96
1416017,76,10,1247,445.23,445.23,0,0,42
1401952,76,10,1770,486.03,484.03,0,0,13
1280506,76,10,1198,154.26,246.44,0,0,365
1025792,76,10,1311,148.44,192.12,0,0,701
1499856,76,10,1803,171.75,170.75,0,0,431
1485621,76,10,1438,241.53,243.53,0,0,53
1334943,76,10,2494,232.83,231.83,0,0,94
1283116,76,10,1847,233.83,233.83,0,0,28
1291518,76,10,1558,485.03,680.03,1,1,432
1497462,76,10,2581,485.03,678.03,1,0,486
1421708,76,10,1962,484.03,679.03,1,1,904
1146671,76,10,1445,612.13,611.13,0,0,82
1206367,76,10,2444,622.77,622.77,0,0,69
1312575,76,10,2867,610.13,612.13,0,0,67
1234662,76,10,2760,241.53,241.53,0,0,122
1241014,76,10,1525,243.5,291.03,0,0,717
1469031,76,10,2704,242.5,290.03,0,0,404
1049311,76,10,2492,389.03,387.03,0,0,96
1066398,76,10,1543,484.03,485.03,0,0,244
1435836,76,10,2304,486.03,486.03,0,0,176
1042798,76,10,2664,320.13,319.13,0,0,809
1176408,76,10,2569,361.81,363.81,0,0,379
1224810,76,10,2490,145.5,253.2,1,1,3012
1260260,77,10,1885,144.56,145.56,0,0,1241
1484677,77,10,1993,145.53,144.53,0,0,689
1377991,77,10,2539,142.62,142.62,0,0,919
1172236,77,10,2139,302.64,302.64,0,0,81
1468488,77,10,2631,96.03,153.26,0,0,553
1175472,77,10,1248,96.03,151.35,0,0,338
1126335,77,10,1778,180.42,182.42,0,0,744
1472628,77,10,1062,180.42,181.42,0,0,838
1307593,77,10,2707,230.89,231.89,0,0,1133
1284345,77,10,1207,434.62,433.62,0,0,42
1232757,77,10,1230,464.63,465.63,0,0,42
1387217,77,10,2322,447.23,446.23,0,0,162
1316019,77,10,2290,309.49,309.49,0,0,1160
1497709,77,10,1727,247.38,438.5,1,1,3888
1124564,77,10,1109,300.73,299.73,0,0,837
1265688,77,10,1571,581.03,582.03,0,0,148
1046434,77,10,2956,583.03,581.03,0,0,242
1026302,77,10,2577,292.03,292.03,0,0,269
1223812,77,10,2640,290.03,291.03,0,0,352
1262552,77,10,1878,291.03,291.03,0,0,134
1481568,77,10,2306,347.26,347.26,0,0,53
1171552,77,10,1216,406.43,407.43,0,0,149
1452437,77,10,2126,533.53,534.53,0,0,190
1485347,77,10,2826,313.34,312.34,0,0,622
1018426,77,10,1754,275.51,275.51,0,0,716
1332932,77,10,1971,291.03,290.03,0,0,365
1179707,77,10,1902,446.23,447.23,0,0,27
1492918,77,10,1247,445.23,447.23,0,0,41
1282493,77,10,1770,486.03,485.03,0,0,67
1469414,77,10,1198,155.2,244.44,0,0,501
1484499,77,10,1311,166.84,192.12,0,0,622
1152237,77,10,1803,170.75,171.75,0,1,636
1118527,77,10,1438,233.83,233.83,0,0,80
1415689,77,10,2494,232.83,233.83,0,0,41
1193029,77,10,1847,232.83,231.83,0,0,15
1039692,77,10,1558,680.03,679.03,0,0,67
1157389,77,10,2581,680.03,679.03,0,0,134
1385418,77,10,1962,664.48,665.48,0,0,175
1255070,77,10,1445,561.63,561.63,0,0,122
1291463,77,10,2444,562.63,563.63,0,0,256
1147037,77,10,2867,562.63,561.63,0,0,204
1218695,77,10,2760,214.43,241.53,0,0,351
1069766,77,10,1525,291.03,290.03,0,0,580
1375770,77,10,2704,291.03,292.03,0,0,312
1192454,77,10,2492,388.03,389.03,0,0,216
1440538,77,10,1543,485.03,484.03,0,0,202
1352913,77,10,2304,485.03,486.03,0,0,215
1280810,77,10,2664,320.13,319.13,0,0,769
1033695,77,10,2569,361.81,361.81,0,0,460
1411393,77,10,2490,147.5,252.2,0,0,1905
1232228,78,10,1885,143.59,142.59,0,0,1309
1155765,78,10,1993,147.5,145.5,0,0,446
1088980,78,10,2539,144.53,144.53,0,0,755
1015447,78,10,2139,304.64,304.64,0,0,94
1428277,78,10,2631,96.03,153.26,0,0,312
1246445,78,10,1248,97.03,150.35,0,0,202
1491215,78,10,1778,184.36,184.36,0,0,514
1102187,78,10,1062,182.36,184.36,0,0,634
1383559,78,10,2707,225.04,226.04,0,0,1120
1335962,78,10,1207,461.78,460.78,0,0,122
1459219,78,10,1230,459.81,459.81,0,0,107
1069799,78,10,2322,458.81,458.81,0,0,107
1201236,78,10,2290,297.85,295.85,0,0,1081
1427138,78,10,1727,245.47,436.5,1,1,3592
1392901,78,10,1109,272.57,272.57,0,0,1122
1231098,78,10,1571,581.03,583.03,0,0,256
1088850,78,10,2956,582.03,582.03,0,0,284
1053351,78,10,2577,290.06,291.06,0,0,269
1059479,78,10,2640,292.03,292.03,0,0,296
1487473,78,10,1878,291.03,291.03,0,0,188
1484443,78,10,2306,347.26,349.26,0,0,40
1444774,78,10,1216,407.43,407.43,0,0,69
1046507,78,10,2126,533.53,533.53,0,0,203
1067880,78,10,2826,321.13,321.13,0,0,636
1241497,78,10,1754,279.36,281.36,0,0,634
1329620,78,10,1971,291.03,291.03,0,0,405
1292196,78,10,1902,447.23,446.23,0,0,68
1487496,78,10,1247,446.23,445.23,0,0,15
1291573,78,10,1770,485.03,484.03,0,0,14
1264553,78,10,1198,164.93,245.44,0,0,474
1214637,78,10,1311,193.09,193.09,0,0,609
1499139,78,10,1803,182.39,183.39,0,0,904
1249875,78,10,1438,231.83,232.83,0,0,54
1460808,78,10,2494,231.83,233.83,0,0,42
1275040,78,10,1847,231.83,232.83,0,0,40
1137980,78,10,1558,680.03,678.03,0,0,107
1319215,78,10,2581,680.03,679.03,0,0,136
1403159,78,10,1962,680.03,678.03,0,0,270
1274143,78,10,1445,561.63,562.63,0,0,150
1083107,78,10,2444,563.63,562.63,0,0,163
1017823,78,10,2867,563.63,561.63,0,0,161
1111099,78,10,2760,212.43,243.53,0,0,339
1293559,78,10,1525,291.06,291.06,0,0,608
1173690,78,10,2704,292.03,292.03,0,0,364
1480209,78,10,2492,388.03,388.03,0,0,177
1237830,78,10,1543,485.03,484.03,0,0,204
1249290,78,10,2304,485.03,485.03,0,0,81
1443717,78,10,2664,321.13,320.13,0,0,717
1207016,78,10,2569,361.81,362.81,0,0,473
1094908,78,10,2490,146.5,252.2,1,1,1986
1253225,79,10,1885,145.53,144.53,0,0,1378
1304400,79,10,1993,144.53,146.53,0,0,676
1244385,79,10,2539,145.56,143.56,0,0,1041
1350468,79,10,2139,308.49,309.49,0,0,54
1430615,79,10,2631,97.97,154.26,0,0,352
1200222,79,10,1248,97,150.35,0,0,244
1264613,79,10,1778,181.42,181.42,0,0,540
1003769,79,10,1062,181.39,183.39,0,0,1012
1150466,79,10,2707,222.19,221.19,0,0,1282
1082406,79,10,1207,411.31,459.78,0,0,107
1366537,79,10,1230,466.63,466.63,0,0,28
1470840,79,10,2322,448.14,449.14,0,0,81
1396416,79,10,2290,306.58,304.58,0,0,1674
1331075,79,10,1727,379.33,437.5,1,0,1351
1266353,79,10,1109,292.97,291.97,0,0,1215
1138246,79,10,1571,581.03,583.03,0,0,217
1321120,79,10,2956,586.91,584.91,0,0,311
1069801,79,10,2577,291.03,290.03,0,0,216
1106912,79,10,2640,290.03,291.03,0,0,244
1050532,79,10,1878,292.03,291.03,0,0,215
1303162,79,10,2306,349.26,349.26,0,0,94
1041629,79,10,1216,406.43,406.43,0,0,13
1450529,79,10,2126,534.53,534.53,0,0,243
1401064,79,10,2826,199.82,321.13,1,0,1918
1158239,79,10,1754,196.91,280.36,1,0,3321
1496386,79,10,1971,290.03,290.03,0,0,717
