id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1407289,71,14,2304,485.03,485.03,0,0,26
1211483,71,14,2664,320.13,321.13,0,0,203
1275796,71,14,2569,361.81,361.81,0,0,53
1173329,71,14,2490,254.2,252.2,0,0,204
1003786,72,14,1885,143.59,143.59,0,0,446
1398925,72,14,1993,146.5,142.59,0,1,337
1067518,72,14,2539,144.53,145.53,0,1,378
1154662,72,14,2139,285.24,284.24,0,0,54
1066395,72,14,2631,154.26,153.26,0,0,67
1047922,72,14,1248,154.26,153.26,0,0,96
1426630,72,14,1778,183.39,181.39,0,0,215
1100349,72,14,1062,184.33,183.33,0,0,215
1227697,72,14,2707,193.06,185.27,1,1,1202
1036864,72,14,1207,460.81,460.81,0,0,108
1248678,72,14,1230,464.63,465.63,0,0,40
1260902,72,14,2322,464.63,464.63,0,0,81
1471820,72,14,2290,264.87,262.87,0,0,337
1343675,72,14,1727,445.23,447.23,0,0,162
1261962,72,14,1109,239.65,320.13,0,0,351
1168353,72,14,2577,291.03,292.03,0,0,40
1498784,72,14,2640,292.03,291.03,0,0,54
1141895,72,14,1878,290.03,290.03,0,0,41
1181243,72,14,1216,407.43,408.43,0,0,40
1123248,72,14,2126,486.03,534.53,0,1,13
1305565,72,14,2826,320.13,320.13,0,0,352
1407590,72,14,1754,281.36,281.36,0,0,473
1314618,72,14,1971,291.03,292.03,0,0,81
1064196,72,14,1247,445.23,445.23,0,0,15
1118073,72,14,1770,484.03,485.03,0,0,26
1115620,72,14,1311,214.43,213.43,0,0,81
1455919,72,14,1803,162.05,162.05,0,0,161
1229846,72,14,1847,232.83,233.83,0,0,28
1027568,72,14,1558,678.03,679.03,0,0,26
1477243,72,14,2581,680.03,678.03,0,0,55
1205917,72,14,1962,679.03,678.03,0,0,69
1394140,72,14,1445,612.13,611.13,0,0,69
1255301,72,14,2444,610.13,611.13,0,0,82
1368808,72,14,2867,612.13,610.13,0,0,67
1281480,72,14,2760,242.53,243.53,0,0,82
1497395,72,14,1525,291.03,291.03,0,0,54
1371043,72,14,2704,292.03,292.03,0,0,26
1150925,72,14,2492,387.03,387.03,0,1,14
1475015,72,14,1543,375.39,485.03,1,1,123
1253217,72,14,2304,376.39,486.03,1,1,40
1089202,72,14,2664,319.13,320.13,0,0,242
1130387,72,14,2569,362.81,361.81,0,0,96
1243544,72,14,2490,252.2,253.2,0,0,188
1262309,73,14,1885,145.56,144.59,0,1,716
1459614,73,14,1993,146.5,146.5,0,0,473
1487238,73,14,2539,144.53,145.53,0,0,405
1375178,73,14,2139,292.03,291.03,0,0,26
1109611,73,14,2631,155.26,153.26,0,0,42
1493262,73,14,1248,147.5,147.5,0,0,53
1089188,73,14,1778,181.39,183.39,0,0,149
1293854,73,14,1062,183.33,185.33,0,0,135
1350129,73,14,2707,192.06,192.06,0,0,809
1112138,73,14,1207,450.14,450.14,0,0,80
1106871,73,14,1230,465.63,464.63,0,0,53
1335991,73,14,2322,464.63,464.63,0,0,80
1241691,73,14,2290,308.49,309.49,0,0,122
1365492,73,14,1727,404.49,405.49,0,0,150
1208819,73,14,1109,280.39,320.13,0,0,269
1018759,73,14,2577,292.03,292.03,0,0,69
1027547,73,14,2640,292.03,292.03,0,0,122
1003654,73,14,1878,292.03,291.03,0,0,41
1192692,73,14,1216,387.03,388.03,0,0,53
1234555,73,14,2826,320.13,319.13,0,0,123
1048566,73,14,1754,279.36,279.36,0,0,392
1485894,73,14,1971,291.03,291.03,0,0,134
1159335,73,14,1311,162.05,214.43,0,0,188
1123055,73,14,1803,183.36,183.36,0,0,284
1449474,73,14,1847,233.83,233.83,0,0,28
1005543,73,14,1558,678.03,680.03,0,0,27
1240902,73,14,2581,678.03,679.03,0,0,55
1408015,73,14,1962,678.03,678.03,0,0,41
1308536,73,14,1445,612.13,610.13,0,0,27
1274421,73,14,2444,611.13,610.13,0,0,13
1495278,73,14,2867,610.13,612.13,0,0,27
1230116,73,14,2760,242.53,241.53,0,0,134
1195005,73,14,1525,242.5,292.03,0,0,94
1074104,73,14,2704,242.5,291.03,0,0,69
1391000,73,14,2492,387.03,388.03,0,0,15
1470152,73,14,1543,389.03,485.03,0,0,27
1394248,73,14,2304,388.03,484.03,0,0,41
1071733,73,14,2664,319.13,319.13,0,0,204
1185865,73,14,2569,361.81,363.81,0,0,136
1094932,73,14,2490,253.2,253.2,0,0,256
1193516,74,14,1885,144.53,142.59,0,1,689
1159284,74,14,1993,145.53,145.5,0,1,485
1290771,74,14,2539,146.5,145.53,0,1,501
1193193,74,14,2139,292.03,291.03,0,0,15
1007204,74,14,2631,154.26,153.26,0,0,13
1180397,74,14,1248,153.26,154.26,0,0,53
1222713,74,14,1778,108.67,181.39,0,1,365
1108798,74,14,1062,108.7,185.33,0,0,284
1254552,74,14,2707,140.65,194.06,1,1,798
1307419,74,14,1207,465.63,464.63,0,0,108
1386898,74,14,1230,465.63,464.63,0,0,67
1399622,74,14,2322,458.84,459.84,0,0,203
1242482,74,14,2290,266.75,307.49,0,0,202
1285333,74,14,1727,446.23,447.23,0,0,230
1424761,74,14,1109,262.87,319.13,0,0,269
1343934,74,14,1571,583.03,583.03,0,0,14
1063109,74,14,2577,290.03,292.03,0,0,80
1264176,74,14,2640,292.03,292.03,0,0,42
1034053,74,14,1878,292.03,291.03,0,0,41
1037735,74,14,1216,388.03,387.03,0,0,41
1124687,74,14,2126,534.53,534.53,0,0,14
1273768,74,14,2826,320.13,321.13,0,0,175
1158351,74,14,1754,269.72,267.72,0,0,325
1480745,74,14,1971,292.03,291.03,0,0,325
1062048,74,14,1902,446.23,445.23,0,0,28
1021460,74,14,1247,447.23,445.23,0,0,14
1453530,74,14,1311,161.05,214.43,0,0,134
1490948,74,14,1803,173.69,172.69,0,0,352
1164249,74,14,1847,233.83,232.83,0,0,14
1036527,74,14,1558,680.03,678.03,0,0,40
1420137,74,14,2581,678.03,680.03,0,0,80
1158646,74,14,1962,679.03,679.03,0,0,67
1137043,74,14,1445,611.13,611.13,0,0,15
1347348,74,14,2444,611.13,612.13,0,0,53
1221921,74,14,2867,612.13,610.13,0,0,26
1167665,74,14,2760,243.53,242.53,0,0,27
1277834,74,14,1525,243.5,291.03,0,0,134
1473489,74,14,2704,242.5,290.03,0,0,14
1193375,74,14,2492,389.03,388.03,0,0,13
1330661,74,14,1543,387.03,486.03,0,0,28
1071210,74,14,2304,387.03,484.03,0,0,13
1000859,74,14,2664,321.13,321.13,0,0,244
1138221,74,14,2569,362.81,362.81,0,0,55
1244222,74,14,2490,253.2,254.2,0,0,53
1274713,75,14,1885,143.56,143.59,0,1,662
1039719,75,14,1993,144.56,143.56,0,0,566
1124518,75,14,2539,146.5,147.5,0,0,351
1228455,75,14,2139,291.03,290.03,0,0,13
1443892,75,14,2631,154.26,153.26,0,0,40
1425670,75,14,1248,153.32,153.32,0,0,96
1113516,75,14,1778,137.74,181.39,0,1,270
1142354,75,14,1062,166.84,184.33,0,1,148
1056470,75,14,2707,170.72,192.06,0,1,580
1020037,75,14,1207,435.53,437.53,0,0,107
1316944,75,14,1230,419.07,464.63,0,0,13
1315505,75,14,2322,449.14,449.14,0,0,81
1174565,75,14,2290,309.49,307.49,0,0,217
1122767,75,14,1727,447.23,446.23,0,0,188
1072205,75,14,1109,230.92,229.92,0,0,310
1340135,75,14,1571,583.03,583.03,0,0,41
1292830,75,14,2577,291.03,292.03,0,0,42
1445735,75,14,2640,290.03,291.03,0,0,42
1010884,75,14,1878,291.03,291.03,0,0,54
1318257,75,14,1216,387.03,388.03,0,0,15
1498412,75,14,2126,533.53,533.53,0,0,15
1101404,75,14,2826,248.38,320.13,1,1,798
1199066,75,14,1754,245.47,268.72,1,1,595
1292375,75,14,1971,243.5,292.03,1,0,392
1187520,75,14,1770,484.03,485.03,0,0,15
1103418,75,14,1311,151.32,214.43,0,0,256
1489008,75,14,1803,151.32,171.69,0,0,257
1465351,75,14,2494,231.83,232.83,0,0,13
1099333,75,14,1847,231.83,232.83,0,0,14
1217115,75,14,1558,486.03,680.03,1,0,338
1298791,75,14,2581,486.03,680.03,1,0,379
1250272,75,14,1962,484.03,680.03,1,0,811
1355449,75,14,1445,612.13,612.13,0,0,15
1099142,75,14,2444,610.13,611.13,0,0,81
1384881,75,14,2867,611.13,610.13,0,0,26
1000132,75,14,2760,243.53,243.53,0,0,94
1054409,75,14,1525,243.5,290.03,0,0,108
1486468,75,14,2704,242.5,292.03,0,1,67
1214640,75,14,1543,388.03,486.03,0,0,81
1222519,75,14,2304,387.03,484.03,0,0,13
1089475,75,14,2664,321.13,320.13,0,0,190
1042822,75,14,2569,363.81,361.81,0,0,96
1461884,75,14,2490,254.2,253.2,0,0,229
1361215,76,14,1885,146.53,145.53,0,0,783
1456023,76,14,1993,145.53,144.56,0,1,568
1045763,76,14,2539,146.5,145.5,0,0,406
1452665,76,14,2631,153.26,154.26,0,0,68
1356376,76,14,1248,153.26,155.26,0,0,14
1398105,76,14,1778,182.36,184.36,0,0,188
1032845,76,14,1062,183.33,184.33,0,0,204
1149073,76,14,2707,185.3,186.3,0,0,512
1444252,76,14,1207,454.96,454.96,0,0,109
1109809,76,14,1230,464.63,466.63,0,0,107
1107443,76,14,2322,446.23,447.23,0,0,150
1260567,76,14,2290,307.49,308.49,0,0,310
1472213,76,14,1727,446.23,446.23,0,0,324
1298467,76,14,1109,287.12,288.12,0,0,338
1195869,76,14,2577,291.03,291.03,0,0,40
1334427,76,14,2640,290.03,291.03,0,0,54
1162154,76,14,1878,291.03,290.03,0,0,53
1111108,76,14,1216,387.03,388.03,0,0,41
1050168,76,14,2126,534.53,534.53,0,0,13
1337953,76,14,2826,248.35,320.13,0,1,433
1447345,76,14,1754,238.68,267.72,0,0,405
1325652,76,14,1971,243.5,290.03,0,0,311
1295474,76,14,1902,447.23,446.23,0,0,15
1226518,76,14,1311,173.69,212.43,0,0,162
1351510,76,14,1803,151.32,173.69,0,0,242
1190332,76,14,1558,485.03,678.03,1,1,230
1086607,76,14,2581,486.03,679.03,1,0,162
1109330,76,14,1962,486.03,679.03,1,1,580
1491598,76,14,1445,612.13,610.13,0,0,55
1200063,76,14,2444,612.13,612.13,0,0,14
1207221,76,14,2867,611.13,610.13,0,0,14
1118934,76,14,2760,242.53,241.53,0,0,42
1387903,76,14,1525,242.5,291.03,0,0,95
1099949,76,14,2704,244.5,291.03,0,0,54
1073259,76,14,2492,389.03,388.03,0,0,55
1003840,76,14,1543,484.03,485.03,0,0,27
1077254,76,14,2304,485.03,486.03,0,0,15
1056897,76,14,2664,321.13,320.13,0,0,94
1161740,76,14,2569,362.81,362.81,0,0,94
1385301,76,14,2490,145.5,254.2,1,1,2390
1462207,77,14,1885,146.5,145.5,0,0,485
1069526,77,14,1993,144.53,144.53,0,0,163
1046830,77,14,2539,145.5,147.5,0,0,418
1125783,77,14,2139,307.49,307.49,0,0,54
1273262,77,14,2631,98,154.26,0,0,41
1160025,77,14,1248,97,154.26,0,0,53
1379468,77,14,1778,182.39,183.39,0,0,217
1491072,77,14,1062,185.33,183.33,0,0,149
1302484,77,14,2707,233.83,232.83,0,0,298
1394460,77,14,1207,457.9,455.9,0,0,150
1006234,77,14,1230,453.99,452.99,0,0,55
1226020,77,14,2322,449.11,450.11,0,0,121
1000669,77,14,2290,309.49,309.49,0,0,188
1271531,77,14,1727,216.34,447.23,1,1,959
1374652,77,14,1109,310.43,309.43,0,0,217
1012184,77,14,2577,292.03,290.03,0,0,13
1382545,77,14,2640,292.03,291.03,0,0,68
1280662,77,14,1878,291.03,290.03,0,0,41
1437945,77,14,1216,407.43,407.43,0,0,26
1147028,77,14,2826,320.13,320.13,0,0,215
1047890,77,14,1754,268.75,267.75,0,0,351
1399495,77,14,1971,290.03,291.03,0,0,55
1185033,77,14,1311,160.05,212.43,0,0,216
1307184,77,14,1803,161.05,160.05,0,0,392
1132777,77,14,1438,232.83,233.83,0,0,14
1300000,77,14,2494,232.83,231.83,0,0,40
1060559,77,14,1558,679.03,679.03,0,1,54
1321678,77,14,2581,678.03,680.03,0,0,13
1112074,77,14,1962,680.03,680.03,0,0,54
1349482,77,14,1445,562.63,562.63,0,0,69
1307542,77,14,2444,562.63,562.63,0,0,42
1242733,77,14,2867,589.79,589.79,0,0,53
1397405,77,14,2760,214.43,241.53,0,0,96
1153846,77,14,1525,292.03,290.03,0,0,69
1412034,77,14,2704,290.03,291.03,0,0,68
1197121,77,14,2492,388.03,388.03,0,0,14
1047042,77,14,1543,484.03,486.03,0,0,26
1493082,77,14,2304,484.03,485.03,0,0,13
1205754,77,14,2664,319.13,319.13,0,0,188
1379331,77,14,2569,361.81,362.81,0,0,148
1471106,77,14,2490,145.5,253.2,0,1,1580
1015855,78,14,1885,145.53,146.53,0,0,634
1247042,78,14,1993,144.53,144.53,0,0,296
1081922,78,14,2539,144.53,144.53,0,0,458
1398172,78,14,2631,98.03,154.26,0,0,109
1067194,78,14,1248,95.06,154.26,0,0,176
1354428,78,14,1778,183.39,181.39,0,0,149
1251934,78,14,1062,183.33,183.33,0,0,176
1489280,78,14,2707,220.19,221.19,0,0,204
1215235,78,14,1207,447.17,448.17,0,0,149
1486827,78,14,1230,454.99,454.99,0,0,108
1437535,78,14,2322,443.35,441.35,0,0,189
1320355,78,14,2290,267.72,307.49,0,0,365
1421851,78,14,1727,234.77,446.23,1,1,420
1048817,78,14,1109,303.67,302.67,0,0,540
1051750,78,14,1571,582.03,582.03,0,0,42
1149021,78,14,2577,291.03,292.03,0,0,26
1231668,78,14,2640,281.33,280.33,0,0,82
1440250,78,14,1216,407.43,407.43,0,0,26
1218657,78,14,2826,321.13,320.13,0,0,176
1061400,78,14,1754,281.36,279.36,0,0,337
1028676,78,14,1971,146.53,292.03,0,0,14
1363270,78,14,1311,137.74,214.43,0,0,215
1147066,78,14,1803,252.2,253.2,0,0,134
1190353,78,14,1558,680.03,680.03,0,0,26
1386800,78,14,2581,679.03,679.03,0,0,40
1415364,78,14,1962,678.03,680.03,0,0,136
1413238,78,14,1445,563.63,562.63,0,0,96
1111162,78,14,2444,563.63,563.63,0,0,96
1330023,78,14,2867,562.63,563.63,0,0,41
1074275,78,14,2760,215.37,242.53,0,0,68
1353856,78,14,1525,290.03,292.03,0,0,68
1173715,78,14,2704,290.03,290.03,0,0,26
1195208,78,14,2492,389.03,388.03,0,0,26
1257880,78,14,1543,486.03,484.03,0,0,14
1081146,78,14,2304,484.03,484.03,0,0,15
1375624,78,14,2664,319.13,321.13,0,0,244
1486611,78,14,2569,362.81,363.81,0,0,161
1486860,78,14,2490,147.5,253.2,1,1,1458
1173944,79,14,1885,146.53,146.53,0,0,649
1064589,79,14,1993,145.53,146.53,0,0,312
1202002,79,14,2539,145.53,144.53,0,0,352
1181285,79,14,2139,308.49,309.49,0,0,14
1095774,79,14,2631,98,155.26,0,1,108
1468906,79,14,1248,97,154.26,0,0,176
1119053,79,14,1778,180.48,180.48,0,0,202
1443071,79,14,1062,181.42,181.42,0,0,229
1271740,79,14,2707,226.98,228.98,0,0,338
1024606,79,14,1207,466.63,464.63,0,0,40
1111474,79,14,1230,465.63,465.63,0,0,27
1162403,79,14,2322,454.93,455.93,0,0,69
1167133,79,14,2290,307.49,309.49,0,0,311
1404558,79,14,1727,235.77,445.23,1,1,324
1480132,79,14,1109,251.26,302.67,0,0,283
1133550,79,14,1571,582.03,582.03,0,0,80
1368741,79,14,2577,290.03,291.03,0,0,27
1149164,79,14,2640,290.03,290.03,0,0,53
1092020,79,14,1878,290.03,292.03,0,0,40
1335956,79,14,2126,533.53,532.53,0,0,28
1426885,79,14,2826,233.77,319.13,1,0,419
1436231,79,14,1754,198.85,280.36,1,1,1459
1234185,79,14,1971,292.03,292.03,0,0,121
1250120,79,14,1902,445.23,445.23,0,0,13
1386670,79,14,1770,485.03,486.03,0,0,15
1003178,79,14,1311,166.84,166.84,0,0,285
1038282,79,14,1803,147.5,252.2,0,0,150
1093535,79,14,1438,231.83,232.83,0,0,26
1107497,79,14,2494,233.83,231.83,0,0,13
1134455,79,14,1558,462.69,680.03,1,1,188
1278505,79,14,2581,470.45,680.03,1,1,379
1268512,79,14,1962,472.42,679.03,1,1,675
1247138,79,14,1445,562.63,561.63,0,0,26
1424329,79,14,2444,562.63,562.63,0,0,27
1383422,79,14,2867,561.63,561.63,0,0,14
1214160,79,14,2760,214.43,243.53,0,0,80
1053430,79,14,1525,291.03,292.03,0,0,121
1184478,79,14,2704,290.03,292.03,0,0,40
1279603,79,14,2492,388.03,387.03,0,0,15
1010801,79,14,1543,486.03,485.03,0,0,40
1182233,79,14,2304,486.03,484.03,0,0,14
1342939,79,14,2664,319.13,320.13,0,0,136
1264575,79,14,2569,363.81,363.81,0,0,53
1236732,79,14,2490,145.5,253.2,1,1,1297
1164834,80,14,1885,145.53,146.53,0,0,460
1468559,80,14,1993,146.53,144.53,0,0,270
1001885,80,14,2539,145.53,146.53,0,0,296
1084510,80,14,2631,98,153.26,0,0,94
1061268,80,14,1248,99,153.26,0,0,161
1010479,80,14,1778,178.54,178.54,0,0,215
1053928,80,14,1062,181.39,183.39,0,0,283
1371684,80,14,2707,226.01,228.01,0,0,284
1238265,80,14,1207,392.88,465.63,0,0,162
1108357,80,14,1230,389,465.63,0,0,123
1365110,80,14,2322,383.15,454.93,0,0,229
1294169,80,14,2290,309.49,307.49,0,0,202
1177827,80,14,1727,445.23,447.23,0,0,244
1184883,80,14,1109,298.82,296.82,0,0,338
1388446,80,14,1571,581.03,583.03,0,0,13
1439476,80,14,2577,292.03,291.03,0,0,27
1114956,80,14,2640,291.03,290.03,0,0,82
1334654,80,14,1878,291.03,290.03,0,0,67
1376957,80,14,1216,407.43,408.43,0,0,40
1109860,80,14,2826,321.13,319.13,0,0,215
1033086,80,14,1754,278.45,276.45,0,0,420
1183065,80,14,1971,290.03,292.03,0,0,94
1142221,80,14,1902,447.23,445.23,0,0,15
1230832,80,14,1247,445.23,445.23,0,0,28
1010709,80,14,1311,179.45,180.45,0,0,217
1130860,80,14,1803,150.35,253.2,0,0,459
1198956,80,14,1438,232.83,232.83,0,0,15
1365527,80,14,1558,680.03,680.03,0,0,13
1073839,80,14,2581,679.03,679.03,0,0,69
1482616,80,14,1962,651.87,650.87,0,0,108
1406756,80,14,1445,579.09,580.09,0,0,82
1231805,80,14,2444,563.63,562.63,0,0,68
1348982,80,14,2867,561.63,562.63,0,0,27
1074228,80,14,2760,215.34,243.53,0,0,135
1000613,80,14,1525,241.53,290.03,0,0,136
1268655,80,14,2704,243.53,290.03,0,0,68
1265319,80,14,2492,293,389.03,0,0,27
1260633,80,14,1543,485.03,486.03,0,0,55
1315070,80,14,2304,484.03,484.03,0,0,15
1376931,80,14,2664,319.13,321.13,0,0,27
1048498,80,14,2569,362.81,361.81,0,0,14
1058884,80,14,2490,207.58,252.2,0,0,500
1146593,81,14,1885,145.53,146.53,0,0,676
1306874,81,14,1993,147.5,145.5,0,0,217
1000313,81,14,2539,145.53,145.53,0,0,271
1435192,81,14,2139,309.49,309.49,0,0,14
1206997,81,14,2631,150.35,150.35,0,0,80
1024864,81,14,1248,153.26,155.26,0,0,55
1157141,81,14,1778,172.66,173.66,0,0,325
1351354,81,14,1062,182.36,182.36,0,0,202
1096950,81,14,2707,233.83,231.83,0,0,365
1387165,81,14,1207,388,466.63,0,0,82
1396815,81,14,1230,402.61,466.63,0,0,136
1105649,81,14,2322,389,456.93,0,0,123
1006170,81,14,2290,308.49,309.49,0,0,364
1484832,81,14,1727,445.23,447.23,0,0,296
1001676,81,14,1109,309.43,311.43,0,0,339
1226754,81,14,1571,581.03,583.03,0,0,69
1193269,81,14,2577,291.03,292.03,0,0,15
1182709,81,14,2640,292.03,290.03,0,0,41
1271871,81,14,1878,291.03,290.03,0,0,27
1178375,81,14,2306,348.26,349.26,0,0,27
1482878,81,14,1216,406.43,408.43,0,0,26
1439447,81,14,2126,466.63,532.53,0,0,54
1063280,81,14,2826,204.7,319.13,0,1,864
1244490,81,14,1754,279.36,280.36,0,0,325
1358180,81,14,1971,290.03,290.03,0,0,134
1378714,81,14,1902,446.23,447.23,0,0,14
1377542,81,14,1770,485.03,484.03,0,0,13
1156360,81,14,1311,187.24,186.24,0,0,162
1031409,81,14,1803,161.05,254.2,0,0,216
1110902,81,14,1438,214.43,213.43,0,0,13
1016731,81,14,2494,213.43,213.43,0,0,15
1147164,81,14,1847,214.43,212.43,0,0,15
1335189,81,14,1558,679.03,678.03,0,0,42
1263127,81,14,2581,679.03,680.03,0,0,40
1176664,81,14,1962,678.03,680.03,0,0,42
1428825,81,14,1445,668.33,668.33,0,0,26
1467592,81,14,2444,670.33,668.33,0,0,40
1495400,81,14,2867,668.33,668.33,0,0,55
1153445,81,14,2760,242.53,241.53,0,0,27
1411570,81,14,1525,243.53,291.03,0,1,202
1435225,81,14,2704,243.53,292.03,0,0,135
1265967,81,14,2492,293,389.03,1,1,68
1156117,81,14,1543,485.03,484.03,0,0,68
1097513,81,14,2304,486.03,486.03,0,0,15
1212012,81,14,2664,321.13,320.13,0,0,190
1008133,81,14,2569,363.81,363.81,0,0,96
1022610,81,14,2490,215.4,254.2,0,0,257
1404922,82,14,1885,146.5,145.5,0,0,555
1483870,82,14,1993,144.53,145.53,0,0,258
1414220,82,14,2539,145.53,146.53,0,0,325
1350212,82,14,2139,298.82,297.82,0,0,42
1384726,82,14,2631,155.26,153.26,0,0,69
1475977,82,14,1248,153.26,155.26,0,0,42
1084230,82,14,1778,181.45,179.45,0,0,216
1217717,82,14,1062,184.36,182.36,0,0,176
1396420,82,14,2707,230.86,230.86,0,0,513
1196994,82,14,1207,388,466.63,0,0,150
1108080,82,14,1230,387.09,464.63,0,0,202
1176452,82,14,2322,390,454.93,0,0,67
1032256,82,14,2290,308.49,307.49,0,0,285
1124023,82,14,1727,446.23,447.23,0,0,203
1491261,82,14,1109,302.67,301.67,0,0,512
1475964,82,14,1571,583.03,581.03,0,0,13
1042268,82,14,2577,291.03,291.03,0,0,15
1283521,82,14,2640,292.03,290.03,0,0,54
1105085,82,14,1878,292.03,290.03,0,0,68
1074198,82,14,2306,349.26,347.26,0,0,15
1346512,82,14,1216,408.43,408.43,0,0,27
1411472,82,14,2126,464.63,534.53,0,0,67
1301074,82,14,2826,196.91,320.13,0,0,338
1306517,82,14,1754,279.36,279.36,0,0,404
1313662,82,14,1971,290.03,292.03,0,0,163
1146527,82,14,1902,446.23,447.23,0,0,14
1071317,82,14,1247,446.23,446.23,0,0,14
1368238,82,14,1770,486.03,485.03,0,0,14
1217080,82,14,1311,162.05,187.24,0,0,216
1076636,82,14,1803,161.05,254.2,0,0,297
1083795,82,14,1438,212.43,214.43,0,0,40
1493495,82,14,2494,270.63,271.63,0,0,15
1118173,82,14,1847,214.43,212.43,0,0,13
1122880,82,14,1558,679.03,679.03,0,0,15
1080881,82,14,2581,678.03,678.03,0,0,109
1441657,82,14,1962,679.03,678.03,0,0,95
1474095,82,14,1445,670.33,670.33,0,0,26
1285813,82,14,2444,669.33,668.33,0,0,27
1042353,82,14,2867,669.33,670.33,0,0,28
1393758,82,14,2760,241.53,241.53,0,0,122
1452176,82,14,1525,241.53,291.03,0,0,96
1463846,82,14,2704,242.53,291.03,0,0,55
1488864,82,14,2492,291,388.03,0,0,13
1268805,82,14,2304,486.03,485.03,0,0,15
1401920,82,14,2664,237.68,320.13,1,1,771
1095460,82,14,2569,245.44,361.81,1,1,690
1203591,82,14,2490,214.4,254.2,0,0,202
1112333,83,14,1885,146.5,147.5,0,0,528
1022433,83,14,1993,147.5,146.5,0,0,229
1497968,83,14,2539,145.53,145.53,0,0,323
1366301,83,14,2631,153.26,154.26,0,0,53
1107396,83,14,1248,153.26,153.26,0,0,69
1386904,83,14,1778,166.84,168.84,0,0,377
1229208,83,14,1062,166.84,167.84,0,0,269
1093539,83,14,2707,191.15,231.86,1,0,690
1481967,83,14,1207,389,465.63,0,0,67
1384530,83,14,1230,390,465.63,0,0,229
1370320,83,14,2322,382.21,455.93,0,0,244
1464650,83,14,2290,283.3,283.3,0,0,378
1383948,83,14,1727,238.68,445.23,1,0,1256
1079552,83,14,1109,215.37,303.67,0,0,243
1292572,83,14,2640,292.03,291.03,0,0,53
1336460,83,14,1878,291.03,290.03,0,0,41
1482619,83,14,2126,475.33,534.53,0,1,95
1215188,83,14,2826,199.85,320.13,0,0,473
1136717,83,14,1754,281.36,280.36,0,0,377
1120796,83,14,1971,292.03,290.03,0,0,285
1160834,83,14,1247,437.53,437.53,0,0,15
1327836,83,14,1770,486.03,484.03,0,0,27
1401631,83,14,1311,192.09,192.09,0,0,202
1076932,83,14,1803,186.24,253.2,0,0,324
1462422,83,14,2494,213.43,272.63,0,0,42
1194039,83,14,1847,214.43,214.43,0,0,28
1436045,83,14,1558,680.03,680.03,0,0,42
1492550,83,14,2581,679.03,678.03,0,0,53
1221054,83,14,1962,678.03,680.03,0,0,68
1268297,83,14,1445,668.33,668.33,0,0,27
1408846,83,14,2444,669.33,668.33,0,0,15
1429695,83,14,2760,241.53,243.53,0,0,68
1384512,83,14,1525,290.03,292.03,0,0,80
1316814,83,14,2704,291.03,292.03,0,0,54
1091770,83,14,1543,389.03,486.03,0,0,27
1183055,83,14,2304,389.03,484.03,0,1,40
1281202,83,14,2664,303.67,320.13,0,1,364
1452451,83,14,2569,197.88,363.81,0,1,271
1412528,83,14,2490,329.83,328.83,0,0,68
1296145,84,14,1885,143.59,142.59,0,0,514
1319557,84,14,1993,143.56,144.56,0,0,242
1270597,84,14,2539,143.59,142.59,0,0,513
1416087,84,14,2139,309.49,307.49,0,0,15
1443746,84,14,2631,154.26,155.26,0,0,15
1361833,84,14,1248,154.26,155.26,0,0,67
1415840,84,14,1778,180.42,181.42,0,0,351
1164755,84,14,1062,184.36,182.36,0,0,176
1369488,84,14,2707,212.49,210.49,0,0,554
1037587,84,14,1207,371.51,464.63,0,0,95
1127431,84,14,1230,385.15,465.63,0,0,162
1268924,84,14,2322,399.7,454.93,0,0,189
1367955,84,14,2290,272.57,272.57,0,0,269
1021899,84,14,1727,338.56,446.23,0,0,364
1226119,84,14,1109,221.16,301.67,0,0,229
1096056,84,14,2577,290.03,292.03,0,0,27
1422158,84,14,2640,290.03,291.03,0,0,136
1294414,84,14,1878,290.03,291.03,0,0,82
1099080,84,14,1216,406.43,406.43,0,0,42
1058437,84,14,2126,466.63,534.53,0,0,54
1093834,84,14,2826,321.13,319.13,0,0,271
1476705,84,14,1754,266.78,265.78,0,0,269
1255355,84,14,1971,290.03,291.03,0,0,161
1185828,84,14,1902,435.53,436.53,0,0,42
1219893,84,14,1311,169.78,192.09,0,0,229
1228830,84,14,1803,150.41,253.2,0,0,377
1146133,84,14,1438,214.43,214.43,0,0,15
1259081,84,14,2494,214.43,271.63,0,0,28
1353730,84,14,1847,214.43,214.43,0,0,13
1259355,84,14,1558,497.61,678.03,1,1,379
1275985,84,14,2581,484.03,680.03,1,1,365
1258902,84,14,1962,498.61,680.03,1,1,581
1005000,84,14,2444,670.33,669.33,0,0,13
1475910,84,14,2760,213.43,242.53,0,0,80
1201714,84,14,1525,290.03,291.03,0,0,95
1190773,84,14,2704,290.03,291.03,0,0,67
1235211,84,14,1543,388.03,486.03,0,0,54
1120471,84,14,2304,389.03,485.03,0,0,53
1114550,84,14,2664,209.55,321.13,0,1,296
1240363,84,14,2569,193.03,361.81,0,1,190
1474147,85,14,1885,145.56,144.56,0,0,648
1372250,85,14,1993,144.53,144.53,0,0,229
1324624,85,14,2539,142.62,141.62,0,0,256
1291898,85,14,2631,99,155.26,1,1,177
1027885,85,14,1248,105.76,153.26,1,0,95
1193502,85,14,1778,184.33,185.33,0,0,257
1043083,85,14,1062,176.6,176.6,0,0,161
