id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1108040,71,88,2707,224.1,225.1,0,0,203
1061167,71,88,1207,321.1,320.1,0,0,148
1182259,71,88,1230,315.25,317.25,0,0,269
1200264,71,88,2322,321.1,322.1,0,0,257
1292875,71,88,2290,254.14,255.14,0,0,648
1098017,71,88,1727,403.55,402.55,0,0,175
1025511,71,88,1109,192.06,309.43,0,0,243
1083966,71,88,1571,629.53,629.53,0,0,42
1480844,71,88,2640,281.33,281.33,0,0,40
1091781,71,88,1878,280.33,282.33,0,0,26
1270755,71,88,2306,241.53,338.53,1,0,148
1325931,71,88,1216,445.23,497.64,0,0,13
1355406,71,88,2126,486.03,552.93,1,1,149
1216930,71,88,2826,280.36,281.36,0,0,108
1071553,71,88,1754,191.09,291.03,1,1,3010
1131166,71,88,1971,192.09,290.06,1,1,2403
1316388,71,88,1902,416.13,417.13,0,0,15
1423075,71,88,1247,418.13,417.13,0,0,28
1187671,71,88,1770,466.63,465.63,0,0,13
1165909,71,88,1558,639.23,640.23,0,0,14
1222849,71,88,2581,641.23,640.23,0,0,163
1433844,71,88,1962,640.23,640.23,0,0,67
1007807,71,88,2867,631.53,631.53,0,0,68
1421894,71,88,2760,242.53,243.53,0,0,82
1309773,71,88,1525,290.03,290.03,0,0,14
1045980,71,88,2704,291.03,290.03,0,0,40
1428814,71,88,2492,446.23,446.23,0,0,42
1462078,71,88,1543,563.63,562.63,0,0,163
1393879,71,88,2304,562.63,563.63,0,0,55
1274478,71,88,2664,315.25,316.25,0,0,258
1469098,71,88,2569,326.89,326.89,0,0,513
1331471,71,88,2490,242.5,244.5,0,0,150
1175480,72,88,1885,118.4,117.4,0,0,162
1162199,72,88,1993,120.34,120.34,0,0,175
1276662,72,88,2139,244.5,307.49,0,1,28
1112135,72,88,2631,149.44,148.44,0,0,68
1196989,72,88,1248,151.38,155.26,0,1,53
1125944,72,88,1778,181.39,181.39,0,0,134
1293788,72,88,1062,177.51,177.51,0,0,365
1069605,72,88,2707,179.51,224.1,1,0,352
1256820,72,88,1207,315.31,314.31,0,0,204
1414256,72,88,1230,319.19,318.19,0,0,338
1058326,72,88,2322,319.19,319.19,0,0,217
1028729,72,88,2290,258.05,258.05,0,0,514
1182096,72,88,1727,403.55,403.55,0,0,80
1362900,72,88,1109,252.2,310.43,0,0,310
1255762,72,88,2956,630.53,630.53,0,0,14
1171693,72,88,2640,282.33,282.33,0,0,108
1383409,72,88,1878,280.33,280.33,0,0,67
1023352,72,88,2306,242.53,339.53,0,0,14
1048535,72,88,1216,389.03,389.03,0,0,14
1119332,72,88,2126,485.03,552.93,0,1,54
1002511,72,88,2826,280.36,281.36,0,0,163
1100333,72,88,1754,290.03,291.03,0,0,204
1458212,72,88,1971,289.06,289.06,0,0,229
1019783,72,88,1902,418.13,416.13,0,0,15
1155323,72,88,1247,445.23,446.23,0,0,14
1118844,72,88,1558,639.23,640.23,0,0,14
1385093,72,88,2581,641.23,640.23,0,0,53
1266725,72,88,1962,641.23,639.23,0,0,28
1075892,72,88,1445,630.53,630.53,0,0,27
1166226,72,88,2867,629.53,629.53,0,0,69
1468329,72,88,2760,243.53,243.53,0,0,68
1161593,72,88,1525,290.03,292.03,0,0,28
1440800,72,88,2704,290.03,291.03,0,0,28
1080634,72,88,2492,445.23,445.23,0,0,28
1034393,72,88,1543,375.39,561.63,1,0,176
1244296,72,88,2304,375.39,561.63,1,0,135
1474947,72,88,2664,328.89,327.89,0,0,351
1017377,72,88,2569,324.95,325.95,0,0,527
1326059,72,88,2490,242.5,243.5,0,0,96
1358559,73,88,1885,121.31,120.31,0,0,271
1271583,73,88,1993,118.37,119.37,0,0,162
1429181,73,88,2139,309.49,308.49,0,1,40
1306385,73,88,2631,149.38,150.38,0,0,107
1220257,73,88,1248,153.26,153.26,0,1,41
1366088,73,88,1778,176.54,176.54,0,0,109
1167669,73,88,1062,181.42,180.42,0,0,163
1170087,73,88,2707,174.6,223.1,0,0,338
1481876,73,88,1207,308.46,310.46,0,0,177
1071579,73,88,1230,317.25,315.25,0,0,109
1010825,73,88,2322,312.4,310.4,0,0,202
1194638,73,88,2290,266.81,266.81,0,0,581
1289261,73,88,1727,402.55,403.55,0,0,148
1476759,73,88,1109,269.72,310.43,0,0,202
1327473,73,88,2956,631.53,629.53,0,0,15
1137924,73,88,2640,281.33,280.33,0,0,94
1375610,73,88,1878,280.33,282.33,0,0,82
1213593,73,88,2306,243.53,340.53,0,0,26
1323580,73,88,1216,387.03,389.03,1,0,40
1003329,73,88,2126,485.03,551.93,0,1,54
1406106,73,88,2826,281.36,280.36,0,0,148
1010750,73,88,1754,291.03,292.03,0,0,460
1340332,73,88,1971,290.06,291.06,0,0,312
1155010,73,88,1902,446.23,447.23,0,0,15
1151332,73,88,1770,486.03,485.03,0,0,13
1222747,73,88,1558,640.23,640.23,0,0,68
1448654,73,88,2581,641.23,639.23,0,0,122
1180526,73,88,1962,639.23,640.23,0,0,80
1403895,73,88,1445,629.53,630.53,0,0,41
1451393,73,88,2760,243.53,241.53,0,0,40
1467027,73,88,1525,244.5,292.03,0,1,95
1113820,73,88,2704,244.5,292.03,0,1,107
1148168,73,88,2492,447.23,445.23,0,0,13
1317762,73,88,1543,388.03,563.63,0,0,82
1447614,73,88,2304,418.13,563.63,0,0,82
1233986,73,88,2664,327.89,327.89,0,0,325
1353106,73,88,2569,327.89,328.89,0,0,674
1498387,73,88,2490,244.5,244.5,0,0,67
1232250,74,88,1885,114.52,113.52,0,0,136
1394064,74,88,1993,119.34,118.34,0,0,107
1274491,74,88,2139,290.09,309.49,0,1,68
1453417,74,88,2631,152.32,153.32,0,0,136
1274363,74,88,1248,154.26,155.26,0,1,68
1183205,74,88,1778,178.48,179.48,0,0,108
1027119,74,88,1062,180.48,180.48,0,0,242
1446216,74,88,2707,175.6,223.1,0,0,177
1260488,74,88,1207,313.37,313.37,0,0,175
1359874,74,88,1230,322.07,322.07,0,0,175
1007886,74,88,2322,322.07,322.07,0,0,190
1016489,74,88,2290,266.78,265.78,0,0,404
1161317,74,88,1727,403.55,404.55,0,0,122
1440392,74,88,1109,292.97,292.97,0,0,176
1050379,74,88,1571,630.53,629.53,0,0,27
1012432,74,88,2956,631.53,630.53,0,0,14
1409894,74,88,2577,281.33,282.33,0,0,27
1133095,74,88,2640,280.33,282.33,0,0,40
1362459,74,88,1878,282.33,280.33,0,0,27
1389240,74,88,1216,387.03,387.03,1,0,40
1163982,74,88,2126,515.13,551.93,0,1,28
1361372,74,88,2826,288.12,281.36,1,0,176
1047871,74,88,1754,284.27,291.03,1,1,1593
1145668,74,88,1971,290.06,289.06,1,1,1648
1044213,74,88,1770,486.03,484.03,0,0,27
1234414,74,88,1558,639.23,641.23,0,0,69
1359849,74,88,2581,639.23,641.23,0,0,69
1303381,74,88,1962,640.23,639.23,0,0,28
1058235,74,88,1445,631.53,630.53,0,0,28
1133727,74,88,2444,630.53,631.53,0,0,41
1113383,74,88,2867,631.53,631.53,0,0,53
1030665,74,88,2760,241.53,243.53,0,0,68
1066557,74,88,1525,249.32,290.03,0,1,108
1340122,74,88,2704,244.5,291.03,0,0,82
1234118,74,88,2492,447.23,446.23,0,0,42
1335855,74,88,1543,388.03,563.63,0,0,80
1143518,74,88,2304,387.03,561.63,0,0,68
1071466,74,88,2664,326.89,327.89,0,0,296
1153973,74,88,2569,328.89,326.89,0,0,675
1088453,74,88,2490,243.5,244.5,0,0,26
1429117,75,88,1885,118.37,119.37,0,0,188
1313380,75,88,1993,119.37,119.37,0,0,176
1393763,75,88,2139,290.03,308.49,0,1,28
1459576,75,88,2631,153.32,153.32,0,0,95
1439069,75,88,1248,153.26,154.26,0,0,68
1102127,75,88,1778,169.75,171.75,0,0,95
1347195,75,88,1062,176.57,176.57,0,0,189
1445097,75,88,2707,182.42,223.1,0,0,204
1031973,75,88,1207,323.04,323.04,0,0,256
1449067,75,88,1230,318.16,319.16,0,0,339
1392425,75,88,2322,317.25,316.25,0,0,244
1010473,75,88,2290,265.81,266.81,0,0,486
1099887,75,88,1727,403.55,403.55,0,0,107
1292359,75,88,1109,278.45,278.45,0,0,203
1120293,75,88,1571,630.53,629.53,0,0,40
1052246,75,88,2956,629.53,630.53,0,0,13
1118713,75,88,2104,631.53,630.53,0,0,41
1484524,75,88,2577,281.33,280.33,0,0,40
1030877,75,88,2640,280.33,280.33,0,0,13
1407792,75,88,1878,280.33,282.33,0,0,81
1258903,75,88,1216,388.03,387.03,0,0,69
1245241,75,88,2126,514.13,513.13,0,0,82
1417564,75,88,2826,244.47,280.36,1,1,998
1495088,75,88,1754,243.47,292.03,0,1,2296
1325047,75,88,1971,246.41,291.06,0,1,2337
1367329,75,88,1770,486.03,486.03,0,0,42
1388946,75,88,1558,485.03,641.23,1,0,283
1091780,75,88,2581,485.03,639.23,1,0,189
1261652,75,88,1962,490.88,640.23,1,0,420
1038461,75,88,2444,655.72,656.72,0,0,41
1318723,75,88,2867,629.53,631.53,0,0,14
1122994,75,88,2760,243.53,241.53,0,0,41
1374743,75,88,1525,242.5,291.03,0,1,41
1102508,75,88,2704,243.5,291.03,0,0,108
1027974,75,88,2492,447.23,445.23,0,0,42
1485794,75,88,1543,387.03,562.63,0,0,136
1217700,75,88,2304,387.03,561.63,0,0,27
1151820,75,88,2664,327.89,326.89,0,0,310
1199043,75,88,2569,326.89,327.89,0,0,474
1073575,75,88,2490,242.5,243.5,0,0,134
1018218,76,88,1885,117.4,118.4,0,0,148
1254157,76,88,1993,123.25,123.25,0,0,189
1126113,76,88,2139,290.03,292.03,0,0,15
1326735,76,88,2631,140.71,140.71,0,0,67
1491982,76,88,1248,154.26,154.26,0,0,80
1366168,76,88,1778,180.42,182.42,0,0,176
1278479,76,88,1062,176.54,176.54,0,0,244
1405743,76,88,2707,193.09,224.1,0,0,162
1421922,76,88,1207,322.1,322.1,0,0,122
1421610,76,88,1230,323.98,325.98,0,0,135
1176869,76,88,2322,320.13,320.13,0,0,177
1122300,76,88,2290,265.81,264.81,0,0,567
1047428,76,88,1727,402.55,403.55,0,0,107
1258990,76,88,1109,321.13,321.13,0,0,161
1103466,76,88,2104,631.53,631.53,0,0,27
1464217,76,88,2577,282.33,282.33,0,0,96
1292573,76,88,2640,280.33,282.33,0,0,121
1152605,76,88,1878,280.33,281.33,0,0,15
1029861,76,88,1216,387.03,389.03,0,0,40
1436854,76,88,2126,514.13,514.13,0,0,41
1260058,76,88,2826,242.5,279.36,0,1,271
1280280,76,88,1754,229.92,292.03,0,0,283
1357250,76,88,1971,244.47,290.06,0,1,474
1224050,76,88,1902,446.23,445.23,0,0,14
1148775,76,88,1558,486.03,639.23,1,1,325
1339948,76,88,2581,499.58,639.23,1,0,149
1489060,76,88,1962,492.82,640.23,1,1,325
1205694,76,88,1445,630.53,629.53,0,0,54
1123584,76,88,2444,571.33,655.72,0,0,26
1495131,76,88,2867,629.53,630.53,0,0,28
1458386,76,88,2760,223.13,223.13,0,0,67
1340036,76,88,1525,242.5,290.03,0,0,136
1026636,76,88,2704,242.5,292.03,0,0,81
1368440,76,88,2492,447.23,446.23,0,0,28
1091684,76,88,1543,519.98,517.98,0,0,55
1085526,76,88,2304,563.63,562.63,0,0,13
1152638,76,88,2664,326.89,328.89,0,0,377
1401106,76,88,2569,313.34,313.34,0,0,310
1340883,76,88,2490,148.47,243.5,1,1,1540
1424133,77,88,1885,119.37,118.37,0,0,121
1415534,77,88,1993,121.31,119.31,0,0,149
1320093,77,88,2139,292.03,291.03,0,0,14
1289101,77,88,2631,92.15,140.71,0,0,149
1415127,77,88,1248,96.06,153.26,0,0,135
1028584,77,88,1778,182.42,181.42,0,0,80
1023547,77,88,1062,179.45,180.45,0,0,243
1303713,77,88,2707,221.16,221.16,0,0,107
1254004,77,88,1207,321.07,321.07,0,0,176
1432646,77,88,1230,323.01,325.01,0,0,123
1025589,77,88,2322,320.16,319.16,0,0,150
1472894,77,88,2290,257.11,256.11,0,0,770
1215939,77,88,1727,243.53,403.55,1,1,863
1028349,77,88,1109,293.94,292.94,0,0,161
1350767,77,88,1571,629.53,629.53,0,0,15
1298274,77,88,2956,629.53,631.53,0,0,13
1263983,77,88,2104,630.53,631.53,0,0,13
1036051,77,88,2577,281.33,281.33,0,0,81
1399488,77,88,2640,282.33,282.33,0,0,68
1272162,77,88,1878,281.33,281.33,0,0,14
1483956,77,88,1216,403.52,404.52,0,0,40
1307210,77,88,2126,514.13,513.13,0,0,40
1401569,77,88,2826,289.09,290.09,0,0,123
1140990,77,88,1754,288.15,286.15,0,0,379
1338271,77,88,1971,293.97,292.97,0,0,242
1225531,77,88,1902,446.23,445.23,0,0,26
1020034,77,88,1247,447.23,447.23,0,0,14
1146146,77,88,1770,486.03,484.03,0,0,15
1044623,77,88,1558,640.23,639.23,0,0,28
1111781,77,88,2581,639.23,640.23,0,0,28
1328569,77,88,1962,640.23,640.23,0,0,80
1185595,77,88,1445,514.13,630.53,0,0,15
1085098,77,88,2444,514.13,656.72,0,0,15
1078794,77,88,2867,579.12,578.12,0,0,41
1243927,77,88,2760,195,224.13,0,0,14
1322991,77,88,1525,243.5,292.03,0,0,80
1021582,77,88,2492,446.23,446.23,0,0,14
1414334,77,88,1543,562.63,561.63,0,0,55
1098182,77,88,2304,561.63,562.63,0,0,27
1080348,77,88,2664,327.89,327.89,0,0,311
1431321,77,88,2569,326.89,327.89,0,0,296
1409832,77,88,2490,146.5,243.5,1,1,1525
1218836,78,88,1885,119.34,120.34,0,0,204
1245534,78,88,1993,122.25,122.25,0,0,108
1453226,78,88,2139,292.03,292.03,0,0,15
1038257,78,88,2631,93.12,140.71,0,0,123
1279195,78,88,1248,99.91,154.26,0,0,163
1474064,78,88,1778,170.72,172.72,0,0,123
1119994,78,88,1062,179.45,180.45,0,0,297
1166513,78,88,2707,226.07,226.07,0,0,123
1288744,78,88,1207,319.16,319.16,0,0,81
1445924,78,88,1230,322.1,320.1,0,0,229
1402448,78,88,2322,315.28,314.28,0,0,150
1286194,78,88,2290,257.08,258.08,0,0,406
1330957,78,88,1727,240.56,404.55,1,1,972
1007651,78,88,1109,320.13,319.13,0,0,109
1054119,78,88,1571,631.53,631.53,0,0,13
1281300,78,88,2956,630.53,629.53,0,0,28
1363691,78,88,2104,631.53,631.53,0,0,13
1496102,78,88,2577,281.33,280.33,0,0,55
1148513,78,88,2640,282.33,280.33,0,0,121
1126761,78,88,1878,282.33,281.33,0,0,26
1431648,78,88,1216,435.53,436.53,0,0,54
1271118,78,88,2126,515.13,513.13,0,0,41
1452467,78,88,2826,309.43,311.43,0,0,40
1380055,78,88,1754,291.03,292.03,0,0,323
1115361,78,88,1971,289.06,291.06,0,0,162
1092456,78,88,1902,447.23,447.23,0,0,14
1055654,78,88,1247,447.23,446.23,0,0,27
1198464,78,88,1558,639.23,641.23,0,0,69
1222308,78,88,2581,639.23,640.23,0,0,107
1278139,78,88,1962,640.23,641.23,0,0,82
1322027,78,88,1445,515.13,631.53,0,0,42
1349007,78,88,2444,513.13,656.72,0,0,82
1232608,78,88,2867,514.13,580.12,0,0,27
1199009,78,88,2760,196,222.13,0,0,122
1068922,78,88,1525,291.03,291.03,0,0,42
1371862,78,88,2704,283.24,285.24,0,0,95
1362145,78,88,2492,447.23,447.23,0,0,53
1395778,78,88,1543,562.63,561.63,0,0,41
1033392,78,88,2304,561.63,562.63,0,0,41
1099434,78,88,2664,313.31,313.31,0,0,310
1418507,78,88,2569,311.37,313.37,0,0,325
1121880,78,88,2490,145.5,242.5,0,1,1148
1155913,79,88,1885,116.4,117.4,0,0,150
1003332,79,88,1993,120.31,120.31,0,0,82
1465617,79,88,2139,292.03,292.03,0,0,42
1146822,79,88,2631,98,139.71,0,0,69
1033310,79,88,1248,99,155.26,0,0,257
1479981,79,88,1778,182.42,180.42,0,0,96
1190402,79,88,1062,180.48,178.48,0,0,270
1209916,79,88,2707,226.01,227.01,0,0,55
1003806,79,88,1207,316.25,317.25,0,0,256
1467155,79,88,1230,314.34,312.34,0,0,148
1291384,79,88,2322,317.25,315.25,0,0,351
1368734,79,88,2290,260.99,259.99,0,0,621
1019081,79,88,1727,359.87,404.55,0,0,202
1434314,79,88,1109,303.67,301.67,0,0,243
1084142,79,88,1571,581.03,583.03,0,0,40
1468642,79,88,2956,582.03,583.03,0,0,14
1253171,79,88,2104,581.03,581.03,0,0,54
1028592,79,88,2577,282.33,281.33,0,0,14
1377905,79,88,2640,280.33,281.33,0,0,68
1133322,79,88,1878,280.33,280.33,0,0,13
1160311,79,88,1216,437.53,436.53,0,0,14
1166364,79,88,2126,515.13,514.13,0,0,27
1154517,79,88,2826,199.88,309.43,1,0,350
1194373,79,88,1754,196,292.03,1,1,1350
1078607,79,88,1971,290.06,289.06,0,0,244
1474875,79,88,1770,484.03,486.03,0,0,27
1429008,79,88,1558,464.69,640.23,1,1,188
1069990,79,88,2581,462.69,641.23,1,1,163
1147724,79,88,1962,464.69,639.23,1,1,337
1171073,79,88,2444,514.13,656.72,0,0,28
1384542,79,88,2867,514.13,580.12,0,0,40
1028377,79,88,2760,194,224.13,0,0,42
1036966,79,88,1525,290.03,292.03,0,0,81
1487707,79,88,2704,292.03,292.03,0,0,40
1279823,79,88,2492,445.23,445.23,0,0,26
1329840,79,88,1543,562.63,561.63,0,0,41
1457482,79,88,2304,563.63,563.63,0,0,26
1404006,79,88,2664,311.43,310.43,0,0,188
1431045,79,88,2569,311.43,309.43,0,0,405
1114131,79,88,2490,147.44,244.5,0,1,1161
1331398,80,88,1885,119.34,120.34,0,0,204
1249235,80,88,1993,122.25,122.25,0,0,55
1029136,80,88,2139,291.03,290.03,0,0,41
1388122,80,88,2631,95.06,140.71,0,0,150
1206759,80,88,1248,95.09,153.26,0,0,80
1029299,80,88,1778,176.6,175.6,0,0,81
1199408,80,88,1062,177.54,177.54,0,0,337
1278037,80,88,2707,227.98,227.98,0,0,121
1401923,80,88,1207,310.4,311.4,0,0,163
1222812,80,88,1230,315.28,316.28,0,0,135
1039506,80,88,2322,314.31,314.31,0,0,134
1338823,80,88,2290,258.99,258.99,0,0,648
1164654,80,88,1727,403.55,402.55,0,0,123
1094748,80,88,1109,321.13,321.13,0,0,175
1428053,80,88,1571,583.03,582.03,0,0,14
1493976,80,88,2956,582.03,581.03,0,0,13
1140220,80,88,2577,281.33,280.33,0,0,13
1430120,80,88,2640,281.33,280.33,0,0,80
1079206,80,88,1878,280.33,282.33,0,0,40
1489097,80,88,2306,338.53,339.53,0,0,15
1375728,80,88,1216,435.53,435.53,0,0,28
1352967,80,88,2126,513.13,515.13,0,0,13
1016908,80,88,2826,309.43,309.43,0,0,53
1492261,80,88,1754,291.03,292.03,0,0,420
1210711,80,88,1971,291.06,290.06,0,0,311
1066994,80,88,1770,484.03,486.03,0,0,15
1366069,80,88,1558,640.23,640.23,0,0,26
1245637,80,88,2581,639.23,639.23,0,0,150
1443921,80,88,1962,639.23,639.23,0,0,150
1366462,80,88,1445,513.13,630.53,0,0,14
1203722,80,88,2444,514.13,655.72,0,0,54
1468161,80,88,2760,195,224.13,0,0,81
1094807,80,88,1525,241.53,292.03,1,0,42
1445349,80,88,2704,247.41,290.03,1,0,162
1166538,80,88,2492,297.82,447.23,1,1,350
1290600,80,88,1543,563.63,563.63,0,0,68
1300074,80,88,2664,310.43,311.43,0,0,190
1039616,80,88,2569,305.55,307.55,0,0,338
1013752,80,88,2490,242.5,244.5,0,0,215
1206543,81,88,1885,119.37,117.37,0,0,161
1177483,81,88,1993,123.25,122.25,0,0,107
1269701,81,88,2139,292.03,292.03,0,0,13
1065592,81,88,2631,153.26,153.26,0,0,94
1076131,81,88,1248,131.92,153.26,0,0,109
1350372,81,88,1778,178.51,178.51,0,0,134
1009199,81,88,1062,181.42,180.42,0,0,175
1048851,81,88,2707,222.19,221.19,0,0,109
1280296,81,88,1207,315.28,316.28,0,0,188
1444127,81,88,1230,319.13,321.13,0,0,215
1360451,81,88,2322,325.01,323.01,0,0,123
1300355,81,88,2290,264.81,265.81,0,0,458
1111837,81,88,1727,403.55,402.55,0,0,108
1487976,81,88,1109,321.13,319.13,0,0,94
1329474,81,88,2577,280.33,282.33,0,0,14
1055209,81,88,2640,280.33,280.33,0,0,122
1145481,81,88,1878,280.33,282.33,0,0,81
1426420,81,88,1216,435.53,437.53,0,0,81
1159840,81,88,2126,514.13,513.13,0,0,41
1085477,81,88,2826,310.43,311.43,0,0,54
1137870,81,88,1754,291.03,290.03,0,0,406
1492674,81,88,1971,289.06,291.06,0,0,351
1098853,81,88,1902,447.23,445.23,0,0,14
1225210,81,88,1247,447.23,447.23,0,0,13
1243582,81,88,1558,640.23,639.23,0,0,55
1224535,81,88,2581,640.23,640.23,0,0,95
1175310,81,88,1962,639.23,641.23,0,0,107
1290693,81,88,1445,631.53,630.53,0,0,13
1084563,81,88,2867,631.53,631.53,0,0,26
1321086,81,88,2760,243.53,243.53,0,0,27
1395777,81,88,1525,241.53,291.03,1,1,150
1072526,81,88,2704,244.47,292.03,1,1,325
1116539,81,88,2492,292,447.23,0,0,80
1418905,81,88,1543,561.63,561.63,0,0,68
1020110,81,88,2304,561.63,563.63,0,0,15
1403228,81,88,2664,310.43,310.43,0,0,230
1175703,81,88,2569,310.43,309.43,0,0,432
1473075,81,88,2490,243.5,244.5,0,0,257
1382178,82,88,1885,121.31,120.31,0,0,229
1238321,82,88,1993,122.25,123.25,0,0,163
1250121,82,88,2139,290.03,290.03,0,0,28
1485931,82,88,2631,149.41,150.41,0,0,42
1496371,82,88,1248,151.35,152.35,0,0,68
1077086,82,88,1778,173.66,172.66,0,0,135
1396373,82,88,1062,178.54,178.54,0,0,405
1165063,82,88,2707,206.67,205.67,0,0,123
1133518,82,88,1207,314.31,313.31,0,0,162
1114128,82,88,1230,315.25,315.25,0,0,258
1133421,82,88,2322,306.52,307.52,0,0,175
1300050,82,88,2290,265.81,264.81,0,0,377
1035909,82,88,1727,207.58,403.55,1,0,2310
1401107,82,88,1109,321.13,319.13,0,0,190
1161416,82,88,2956,581.03,581.03,0,0,95
1211327,82,88,2577,281.33,282.33,0,0,42
1404510,82,88,2640,282.33,281.33,0,0,81
1197969,82,88,1878,281.33,281.33,0,0,26
1332702,82,88,2306,338.53,339.53,0,0,14
1011425,82,88,1216,435.53,437.53,0,0,14
1369290,82,88,2126,515.13,515.13,0,0,188
1151118,82,88,2826,310.43,309.43,0,0,134
1019948,82,88,1754,292.03,290.03,0,0,365
1349588,82,88,1971,291.06,291.06,0,0,257
1414677,82,88,1902,445.23,447.23,0,0,14
1456000,82,88,1247,446.23,447.23,0,0,41
1308484,82,88,1770,484.03,486.03,0,0,53
1485628,82,88,1558,640.23,641.23,0,0,41
1439458,82,88,2581,641.23,640.23,0,0,188
1402834,82,88,1962,639.23,640.23,0,0,81
1108923,82,88,1445,631.53,631.53,0,0,55
1250304,82,88,2760,242.53,243.53,0,0,14
1449459,82,88,1525,242.53,290.03,0,1,27
1179872,82,88,2704,241.53,290.03,0,1,123
1115557,82,88,2492,308.52,445.23,0,0,134
1274053,82,88,1543,562.63,563.63,0,0,13
1492696,82,88,2304,562.63,561.63,0,0,69
1044852,82,88,2664,243.47,311.43,1,1,756
1268520,82,88,2569,243.47,309.43,1,1,1822
1122154,82,88,2490,242.5,242.5,0,0,80
1178690,83,88,1885,118.37,119.37,0,0,284
1415841,83,88,1993,122.28,122.25,0,1,310
1288583,83,88,2631,154.26,154.26,0,0,121
1078059,83,88,1248,150.35,151.35,0,0,81
1312885,83,88,1778,180.42,182.42,0,0,96
1455193,83,88,1062,175.6,174.6,0,0,297
1463617,83,88,2707,189.15,204.67,1,1,350
1139766,83,88,1207,306.52,307.52,0,0,123
1309668,83,88,1230,320.1,321.1,0,0,148
1163723,83,88,2322,312.34,314.34,0,0,216
1162368,83,88,2290,236.68,266.81,0,0,850
1283669,83,88,1727,344.41,403.55,0,0,134
1307540,83,88,1109,251.29,319.13,0,0,297
1314176,83,88,2956,581.03,583.03,0,0,27
1334677,83,88,2104,583.03,581.03,0,0,28
1025944,83,88,2577,280.33,280.33,0,0,28
1052517,83,88,2640,281.33,281.33,0,0,28
1399534,83,88,1878,280.33,281.33,0,0,27
1171854,83,88,2306,338.53,340.53,0,0,26
1021736,83,88,1216,435.53,437.53,0,0,41
1370073,83,88,2126,513.13,515.13,0,0,42
1121389,83,88,2826,310.43,309.43,0,0,94
1477446,83,88,1754,292.03,290.03,0,0,365
1058926,83,88,1971,289.06,291.06,0,0,258
1013146,83,88,1558,639.23,641.23,0,0,28
1158186,83,88,2581,640.23,640.23,0,0,95
1238613,83,88,1962,641.23,640.23,0,0,95
1337817,83,88,1445,629.53,631.53,0,0,40
1050821,83,88,2444,630.53,629.53,0,0,26
1116878,83,88,2867,631.53,631.53,0,0,27
1020307,83,88,2760,241.53,243.53,0,0,53
1192960,83,88,1525,290.03,291.03,0,1,69
1107199,83,88,2704,284.24,292.03,0,1,95
1285437,83,88,1543,387.03,562.63,1,1,55
1070048,83,88,2304,389.03,563.63,1,1,123
1245186,83,88,2664,302.7,301.7,0,0,419
1085372,83,88,2569,307.52,308.52,0,0,636
1312018,83,88,2490,243.5,243.5,0,0,122
1318736,84,88,1885,120.28,118.37,0,1,365
1083520,84,88,1993,120.34,121.25,0,1,175
1355720,84,88,2139,292.03,290.03,0,0,15
1099750,84,88,2631,153.26,155.26,0,0,55
1125080,84,88,1248,151.35,150.35,0,0,82
1326356,84,88,1778,175.6,174.6,0,0,80
1175199,84,88,1062,178.51,178.51,0,0,311
1012330,84,88,2707,224.1,225.1,0,0,215
1418798,84,88,1207,307.55,305.55,0,0,162
1294653,84,88,1230,325.98,323.98,0,0,82
1021264,84,88,2322,316.28,316.28,0,0,136
1004036,84,88,2290,238.62,239.62,0,0,634
1452124,84,88,1727,403.55,404.55,0,0,121
1027160,84,88,1109,207.64,321.13,0,0,189
1279241,84,88,1571,581.03,581.03,0,0,14
1261756,84,88,2956,583.03,581.03,0,0,13
1041897,84,88,2104,581.03,581.03,0,0,26
1346904,84,88,2577,280.33,280.33,0,0,13
1339830,84,88,2640,280.33,282.33,0,0,82
1262891,84,88,1878,282.33,282.33,0,0,53
1308177,84,88,2306,340.53,338.53,0,0,15
1032480,84,88,1216,435.53,436.53,0,0,28
1402455,84,88,2126,514.13,514.13,0,0,13
1293961,84,88,2826,310.43,310.43,0,0,95
1433352,84,88,1754,271.66,270.66,0,0,392
1307762,84,88,1971,291.06,290.06,0,0,242
1126868,84,88,1558,493.76,640.23,1,0,230
1317292,84,88,2581,493.73,640.23,1,1,418
1034003,84,88,1962,496.7,640.23,1,1,405
1105773,84,88,2444,668.33,669.33,0,0,26
1211697,84,88,2760,218.31,241.53,0,0,96
1417285,84,88,1525,291.03,292.03,0,1,95
1004948,84,88,2704,290.03,290.03,0,1,134
1449231,84,88,2492,446.23,446.23,0,0,15
1307960,84,88,1543,388.03,562.63,0,1,108
1378064,84,88,2304,388.03,561.63,0,1,134
1257557,84,88,2664,310.43,311.43,0,0,258
1110748,84,88,2569,311.43,311.43,0,0,460
1250546,84,88,2490,243.5,242.5,0,0,204
1268431,85,88,1885,95.09,118.37,0,0,487
1368653,85,88,1993,95.06,121.25,0,1,582
1454142,85,88,2631,95.06,154.26,1,0,271
1131893,85,88,1248,96.06,150.35,1,0,419
1369695,85,88,1778,181.45,181.45,0,0,67
1454332,85,88,1062,178.48,179.48,0,0,188
1342467,85,88,2707,220.25,219.25,0,0,188
1060191,85,88,1207,323.01,324.01,0,0,68
1369878,85,88,1230,315.31,314.31,0,0,80
1319702,85,88,2322,318.16,318.16,0,0,82
1436714,85,88,2290,230.86,231.86,0,0,864
1163039,85,88,1727,404.55,402.55,0,0,121
