id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1011481,75,162,1878,281.33,281.33,0,0,13
1383248,75,162,2126,514.13,515.13,0,0,42
1225646,75,162,2826,244.5,279.36,1,0,231
1354049,75,162,1754,280.33,281.33,0,0,1026
1276519,75,162,1971,272.63,271.63,0,0,906
1351926,75,162,1247,445.23,446.23,0,0,15
1097993,75,162,1558,497.67,640.23,1,0,379
1458902,75,162,2581,488.88,639.23,1,0,404
1084178,75,162,1962,490.82,640.23,1,0,297
1434830,75,162,1445,631.53,630.53,0,0,26
1384740,75,162,2760,243.53,243.53,0,0,15
1004703,75,162,1525,242.5,291.03,0,0,13
1484890,75,162,2704,242.5,290.03,0,0,28
1484020,75,162,1543,403.55,561.63,0,0,136
1370157,75,162,2304,387.03,563.63,0,0,81
1164676,75,162,2664,328.89,326.89,0,0,325
1000461,75,162,2569,327.89,327.89,0,0,377
1190311,75,162,2490,213.43,244.5,0,0,391
1110026,76,162,1885,119.34,118.34,0,0,109
1006700,76,162,1993,119.37,118.37,0,0,80
1016060,76,162,2539,120.28,122.28,0,0,150
1213477,76,162,1778,184.33,184.33,0,0,13
1407021,76,162,1062,181.45,179.45,0,0,123
1458622,76,162,2707,196,226.98,0,0,53
1138369,76,162,1207,314.28,315.28,0,0,94
1307787,76,162,1230,324.98,325.98,0,0,53
1020093,76,162,2322,324.98,325.98,0,0,54
1421569,76,162,2290,265.81,264.81,0,0,338
1194566,76,162,1727,386.09,386.09,0,0,163
1254761,76,162,1109,257.11,309.43,0,0,67
1289821,76,162,2640,280.33,282.33,0,0,27
1235694,76,162,2826,255.14,255.14,0,0,108
1187708,76,162,1754,244.47,281.33,0,1,769
1496219,76,162,1971,244.47,271.63,0,0,622
1478513,76,162,1558,485.03,640.23,1,0,95
1333137,76,162,2581,486.03,639.23,1,0,54
1277460,76,162,1962,519.01,641.23,1,0,257
1238087,76,162,1445,709.13,709.13,0,0,13
1111693,76,162,2444,629.53,629.53,0,0,13
1240633,76,162,1543,563.63,562.63,0,0,14
1413652,76,162,2304,476.33,563.63,0,0,26
1336752,76,162,2664,327.89,326.89,0,0,339
1013222,76,162,2569,328.89,327.89,0,0,298
1123404,76,162,2490,147.5,244.5,1,0,1000
1008947,77,162,1885,114.49,114.49,0,0,69
1277890,77,162,1993,111.55,111.55,0,0,68
1236080,77,162,2539,119.34,120.34,0,0,69
1079113,77,162,1778,185.33,185.33,0,0,41
1253065,77,162,1062,183.36,184.36,0,0,242
1377721,77,162,2707,231.83,231.83,0,0,28
1456730,77,162,1207,324.01,323.01,0,0,123
1186372,77,162,1230,320.16,318.16,0,0,69
1246948,77,162,2322,319.13,319.13,0,0,80
1330158,77,162,2290,264.81,266.81,0,0,242
1460653,77,162,1727,271.6,386.09,1,1,419
1079925,77,162,1109,319.13,319.13,0,0,28
1155961,77,162,1878,280.33,280.33,0,0,27
1430259,77,162,2126,515.13,515.13,0,0,40
1214803,77,162,2826,288.09,290.09,0,0,53
1130239,77,162,1754,290.03,292.03,0,0,284
1037615,77,162,1971,290.06,291.06,0,0,230
1078825,77,162,1558,639.23,641.23,0,0,68
1320212,77,162,2581,641.23,639.23,0,0,42
1451270,77,162,1962,639.23,639.23,0,0,81
1357113,77,162,2444,515.13,631.53,0,0,13
1266549,77,162,2760,195,241.53,0,0,13
1231482,77,162,2704,243.5,291.03,0,0,13
1074929,77,162,1543,563.63,563.63,0,0,54
1410462,77,162,2304,561.63,561.63,0,0,41
1120384,77,162,2664,326.89,328.89,0,0,310
1238730,77,162,2569,327.89,328.89,0,0,393
1127082,77,162,2490,152.35,244.5,1,0,1255
1141402,78,162,1885,123.25,122.25,0,0,82
1428626,78,162,1993,119.31,121.31,0,0,82
1190699,78,162,2539,121.25,121.25,0,0,27
1065166,78,162,1778,174.6,176.6,0,0,27
1013837,78,162,1062,180.42,182.42,0,0,96
1365016,78,162,2707,226.07,225.07,0,0,42
1322317,78,162,1207,323.98,324.98,0,0,68
1141534,78,162,1230,323.01,324.01,0,0,122
1102081,78,162,2322,322.07,323.07,0,0,163
1431130,78,162,2290,266.81,264.81,0,0,393
1468850,78,162,1727,304.58,385.09,1,1,539
1075616,78,162,1109,256.11,321.13,0,0,68
1249008,78,162,2640,282.33,280.33,0,0,13
1414298,78,162,1878,280.33,280.33,0,0,15
1400037,78,162,2126,513.13,513.13,0,0,54
1253213,78,162,2826,296.85,295.85,0,0,95
1243245,78,162,1754,290.03,292.03,0,0,567
1422490,78,162,1971,289.06,290.06,0,0,135
1487197,78,162,1247,446.23,445.23,0,0,14
1203747,78,162,1558,639.23,639.23,0,0,13
1161075,78,162,2581,639.23,640.23,0,0,15
1486254,78,162,1962,639.23,639.23,0,0,67
1367559,78,162,2444,513.13,630.53,0,0,13
1180730,78,162,2760,195,241.53,0,0,55
1265105,78,162,1525,291.03,292.03,0,0,13
1021279,78,162,2704,290.03,290.03,0,0,14
1084057,78,162,2492,447.23,447.23,0,0,15
1101195,78,162,1543,563.63,562.63,0,0,54
1348784,78,162,2304,561.63,561.63,0,0,82
1230899,78,162,2664,315.25,317.25,0,0,419
1205952,78,162,2569,318.22,316.22,0,0,472
1301478,78,162,2490,147.47,244.5,0,1,2053
1335111,79,162,1885,119.31,121.31,0,0,95
1323371,79,162,1993,119.37,119.37,0,0,189
1217343,79,162,2539,122.25,123.25,0,0,42
1296871,79,162,1778,183.33,184.33,0,0,81
1349591,79,162,1062,180.45,181.45,0,0,190
1354678,79,162,2707,233.83,233.83,0,0,67
1363676,79,162,1207,324.98,323.98,0,0,81
1136519,79,162,1230,324.01,324.01,0,0,109
1167380,79,162,2322,324.98,325.98,0,0,69
1315396,79,162,2290,265.81,264.81,0,0,379
1322291,79,162,1727,404.55,402.55,0,0,203
1383102,79,162,1109,319.13,321.13,0,0,55
1192002,79,162,2640,280.33,281.33,0,0,14
1210625,79,162,1878,281.33,281.33,0,0,26
1368091,79,162,2126,515.13,513.13,0,0,13
1451914,79,162,2826,193.03,297.85,1,0,135
1064932,79,162,1754,199.85,290.03,1,1,1174
1112402,79,162,1971,290.06,291.06,0,0,296
1178153,79,162,1558,470.45,640.23,1,1,297
1210118,79,162,2581,498.61,641.23,1,0,122
1284447,79,162,1962,486.94,640.23,1,1,298
1354181,79,162,2760,194,243.53,0,0,15
1344551,79,162,2704,291.03,290.03,0,0,13
1419607,79,162,1543,562.63,563.63,0,0,41
1330170,79,162,2304,562.63,561.63,0,0,14
1148866,79,162,2664,309.43,309.43,0,0,514
1417848,79,162,2569,311.43,309.43,0,0,285
1171070,79,162,2490,154.29,242.5,0,1,1797
1134801,80,162,1885,118.4,118.4,0,0,69
1277931,80,162,1993,119.31,121.31,0,0,82
1249384,80,162,2539,118.4,118.4,0,0,69
1261396,80,162,1778,178.48,180.48,0,0,94
1350778,80,162,1062,184.33,184.33,0,0,108
1305413,80,162,2707,227.01,228.01,0,0,55
1341421,80,162,1207,320.1,320.1,0,0,135
1062318,80,162,1230,325.98,325.98,0,0,109
1090456,80,162,2322,323.01,324.01,0,0,162
1369934,80,162,2290,266.81,264.81,0,0,431
1480448,80,162,1727,404.55,403.55,0,0,150
1338672,80,162,1109,321.13,319.13,0,0,53
1091538,80,162,2640,281.33,281.33,0,0,15
1477787,80,162,2126,515.13,513.13,0,0,15
1340055,80,162,2826,311.43,310.43,0,0,13
1213387,80,162,1754,290.03,292.03,0,0,539
1377414,80,162,1971,290.06,289.06,0,0,391
1292909,80,162,1247,446.23,447.23,0,0,15
1085735,80,162,1558,639.23,641.23,0,0,122
1346310,80,162,2581,641.23,641.23,0,0,54
1341581,80,162,1962,640.23,641.23,0,0,150
1480231,80,162,1445,612.13,709.13,0,0,28
1451720,80,162,2760,227.01,227.01,0,0,40
1462117,80,162,2704,241.53,290.03,1,0,28
1156716,80,162,2492,293,445.23,1,1,136
1429815,80,162,1543,563.63,561.63,0,0,40
1187587,80,162,2304,562.63,561.63,0,0,27
1199213,80,162,2664,310.43,310.43,0,0,256
1209306,80,162,2569,311.43,310.43,0,0,202
1093067,80,162,2490,239.62,240.62,0,0,339
1037990,81,162,1885,122.25,122.25,0,0,121
1301899,81,162,1993,120.34,120.34,0,0,122
1162197,81,162,2539,122.25,122.25,0,0,41
1373002,81,162,1778,184.33,185.33,0,0,53
1304678,81,162,1062,185.33,183.33,0,0,80
1250378,81,162,2707,231.83,232.83,0,0,95
1110846,81,162,1207,315.31,314.31,0,0,42
1306884,81,162,1230,312.4,312.4,0,0,69
1305183,81,162,2322,325.01,324.01,0,0,69
1322427,81,162,2290,266.81,264.81,0,0,323
1151711,81,162,1727,402.55,404.55,0,0,258
1451250,81,162,1109,321.13,319.13,0,0,80
1064760,81,162,2640,280.33,280.33,0,0,40
1190597,81,162,1878,280.33,280.33,0,0,14
1319845,81,162,2826,310.43,310.43,0,0,40
1028105,81,162,1754,292.03,292.03,0,0,231
1432819,81,162,1971,291.06,290.06,0,0,202
1250992,81,162,1558,641.23,640.23,0,0,69
1024718,81,162,2581,640.23,641.23,0,0,40
1145015,81,162,1962,639.23,641.23,0,0,81
1070748,81,162,1445,630.53,708.13,0,0,15
1070122,81,162,2444,572.33,571.33,0,0,26
1368323,81,162,1525,242.53,292.03,1,0,41
1213112,81,162,2704,267.78,290.03,1,0,26
1124667,81,162,1543,562.63,561.63,0,0,54
1232543,81,162,2304,562.63,562.63,0,0,68
1241297,81,162,2664,309.43,309.43,0,0,432
1299052,81,162,2569,311.43,309.43,0,0,459
1138883,81,162,2490,243.5,243.5,0,0,325
1013046,82,162,1885,119.37,118.37,0,0,96
1436701,82,162,1993,123.25,121.25,0,0,53
1214549,82,162,2539,121.25,121.25,0,0,55
1023117,82,162,1778,165.9,183.33,0,0,14
1361737,82,162,1062,182.39,183.39,0,0,149
1237339,82,162,2707,228.92,229.92,0,0,121
1001259,82,162,1207,320.1,321.1,0,0,121
1020695,82,162,1230,325.98,323.98,0,0,107
1464571,82,162,2322,320.1,320.1,0,0,136
1059621,82,162,2290,264.81,265.81,0,0,216
1494622,82,162,1727,272.6,404.55,1,0,796
1260135,82,162,1109,319.13,319.13,0,0,55
1001870,82,162,1878,282.33,281.33,0,0,53
1283244,82,162,2826,311.43,311.43,0,0,55
1270926,82,162,1754,291.03,292.03,0,0,379
1372418,82,162,1971,290.06,290.06,0,0,202
1219107,82,162,1558,639.23,641.23,0,0,69
1292264,82,162,2581,640.23,640.23,0,0,134
1330021,82,162,1962,641.23,641.23,0,0,27
1197726,82,162,2444,631.53,630.53,0,0,14
1237770,82,162,2867,630.53,630.53,0,0,13
1348366,82,162,2760,243.53,242.53,0,0,55
1352542,82,162,1525,292.03,291.03,0,0,14
1008119,82,162,1543,563.63,563.63,0,0,67
1140324,82,162,2304,562.63,563.63,0,0,14
1376763,82,162,2664,262.93,309.43,1,1,1203
1021398,82,162,2569,258.05,310.43,1,1,971
1078193,82,162,2490,244.5,244.5,0,0,162
1129139,83,162,1885,121.25,121.25,0,0,96
1316887,83,162,1993,121.25,122.25,0,0,41
1331341,83,162,2539,121.25,121.25,0,0,15
1486686,83,162,1778,185.33,184.33,0,0,26
1371586,83,162,1062,179.45,179.45,0,0,108
1113316,83,162,2707,190.18,230.92,1,0,150
1185756,83,162,1207,321.07,321.07,0,0,175
1084030,83,162,1230,324.98,323.98,0,0,94
1208213,83,162,2322,318.16,319.16,0,0,148
1375004,83,162,2290,236.71,266.81,0,0,472
1368307,83,162,1727,403.55,404.55,0,1,162
1478677,83,162,1109,321.13,320.13,0,0,53
1091455,83,162,2640,282.33,280.33,0,0,27
1011030,83,162,1878,280.33,281.33,0,0,82
1460904,83,162,2126,515.13,513.13,0,0,15
1341707,83,162,2826,310.43,310.43,0,0,148
1271269,83,162,1754,292.03,291.03,0,0,379
1125116,83,162,1971,290.06,290.06,0,0,325
1418912,83,162,1558,640.23,639.23,0,0,95
1089548,83,162,2581,640.23,641.23,0,0,108
1165633,83,162,1962,641.23,639.23,0,0,136
1420493,83,162,2760,241.53,241.53,0,0,26
1075467,83,162,2704,290.03,290.03,0,0,27
1116363,83,162,1543,414.25,563.63,1,0,95
1496980,83,162,2304,430.68,561.63,1,0,55
1387314,83,162,2664,302.7,300.7,0,0,310
1478634,83,162,2569,311.43,310.43,0,0,445
1136176,83,162,2490,244.5,243.5,0,0,284
1441560,84,162,1885,121.25,123.25,0,0,96
1079383,84,162,1993,123.25,123.25,0,0,69
1345574,84,162,2539,123.25,123.25,0,0,82
1498334,84,162,1778,185.33,184.33,0,0,69
1399655,84,162,1062,181.39,183.39,0,0,108
1496230,84,162,2707,231.83,231.83,0,0,54
1013040,84,162,1207,320.1,321.1,0,0,122
1100202,84,162,1230,323.07,323.07,0,0,150
1276000,84,162,2322,310.46,309.46,0,0,109
1188079,84,162,2290,240.62,240.62,0,0,297
1114385,84,162,1727,402.55,403.55,0,0,109
1450803,84,162,1109,256.11,319.13,0,0,67
1289935,84,162,2640,282.33,281.33,0,0,67
1451992,84,162,1878,281.33,281.33,0,0,40
1262120,84,162,2126,514.13,515.13,0,0,28
1401327,84,162,2826,311.43,310.43,0,0,28
1069291,84,162,1754,269.69,268.69,0,0,540
1144879,84,162,1971,290.06,290.06,0,0,256
1454856,84,162,1558,485.03,641.23,1,0,285
1318754,84,162,2581,492.79,641.23,1,0,269
1458084,84,162,1962,514.16,641.23,1,1,366
1069028,84,162,2444,707.13,708.13,0,0,15
1321975,84,162,2867,707.13,708.13,0,0,26
1120286,84,162,2760,214.43,242.53,0,0,13
1417464,84,162,2704,292.03,291.03,0,0,26
1498670,84,162,1543,445.23,563.63,0,0,41
1477954,84,162,2304,387.03,561.63,0,0,82
1313680,84,162,2664,309.43,311.43,0,0,487
1137542,84,162,2569,311.43,311.43,0,0,391
1338682,84,162,2490,244.5,244.5,0,0,243
1272503,85,162,1885,95.06,122.25,0,0,54
1281786,85,162,1993,98,123.25,0,0,41
1218534,85,162,2539,99,121.25,0,0,80
1300362,85,162,1778,185.33,183.33,0,0,14
1093554,85,162,1062,183.33,185.33,0,0,53
1408734,85,162,1207,325.01,325.01,0,0,203
1450989,85,162,1230,323.98,324.98,0,0,217
1440499,85,162,2322,323.98,324.98,0,0,244
1466775,85,162,2290,238.62,239.62,0,0,216
1268303,85,162,1727,404.55,404.55,0,1,202
1088151,85,162,1109,283.24,320.13,0,0,123
1451350,85,162,2640,200.79,281.33,1,1,161
1199697,85,162,1878,193.03,282.33,1,0,40
1288091,85,162,2826,311.43,310.43,0,0,53
1221197,85,162,1754,278.39,279.39,0,0,323
1148441,85,162,1971,289.06,289.06,0,0,284
1388237,85,162,1247,447.23,445.23,0,0,13
1111793,85,162,1558,486.03,640.23,1,1,298
1360035,85,162,2581,484.03,641.23,1,0,445
1021061,85,162,1962,512.19,641.23,1,0,377
1477673,85,162,1445,707.13,707.13,0,0,15
1019131,85,162,2867,709.13,707.13,0,0,14
1100373,85,162,2760,212.43,242.53,0,0,26
1404183,85,162,1525,258.02,290.03,0,0,26
1136458,85,162,2704,244.5,292.03,0,0,13
1158675,85,162,1543,388.03,562.63,0,0,96
1461121,85,162,2304,402.55,563.63,0,0,148
1105666,85,162,2664,310.43,310.43,0,0,514
1240944,85,162,2569,311.43,309.43,0,0,271
1495845,85,162,2490,243.5,243.5,0,0,204
1340711,86,162,1885,99,121.25,1,0,67
1410372,86,162,1993,97.03,121.25,1,0,135
1077635,86,162,2539,98,121.25,1,0,69
1389868,86,162,1778,172.72,170.72,0,0,40
1436259,86,162,1062,178.48,178.48,0,0,107
1433227,86,162,2707,190.12,232.83,0,0,80
1455982,86,162,1207,323.98,325.98,0,0,55
1098026,86,162,1230,323.01,325.01,0,0,175
1312514,86,162,2322,323.98,325.98,0,0,67
1370899,86,162,2290,240.62,238.62,0,0,296
1165335,86,162,1727,402.55,403.55,0,0,231
1395258,86,162,1109,241.59,319.13,0,0,108
1235858,86,162,2640,193.03,282.33,1,1,68
1098144,86,162,1878,194.03,282.33,1,1,109
1296745,86,162,2126,513.13,513.13,0,0,14
1289679,86,162,2826,309.43,309.43,0,0,54
1051220,86,162,1754,291.03,290.03,0,0,312
1328092,86,162,1971,291.06,291.06,0,0,162
1272043,86,162,1247,447.23,447.23,0,0,27
1111024,86,162,1770,484.03,485.03,0,0,15
1261248,86,162,1558,485.03,641.23,0,0,108
1125348,86,162,2581,485.03,640.23,0,0,26
1237498,86,162,1962,504.43,639.23,0,0,108
1172452,86,162,1445,708.13,707.13,0,0,15
1132144,86,162,2444,707.13,708.13,0,0,53
1129836,86,162,2867,707.13,707.13,0,0,13
1050903,86,162,2760,243.53,242.53,0,0,14
1355168,86,162,1525,242.5,290.03,0,0,15
1403311,86,162,1543,387.03,563.63,0,0,94
1317954,86,162,2304,387.03,563.63,0,0,134
1011520,86,162,2664,309.43,310.43,0,0,405
1202560,86,162,2569,309.43,311.43,0,0,325
1305651,86,162,2490,244.5,243.5,0,0,134
1172099,87,162,1885,117.37,118.37,0,0,80
1082380,87,162,1993,120.34,120.34,0,0,136
1371690,87,162,2539,121.25,123.25,0,0,67
1352349,87,162,1778,185.33,183.33,0,0,26
1095733,87,162,1062,181.39,183.39,0,0,107
1092585,87,162,2707,189.15,231.83,0,0,122
1007113,87,162,1207,325.98,325.98,0,0,163
1128528,87,162,1230,314.31,313.31,0,0,217
1233606,87,162,2322,317.22,318.22,0,0,121
1400185,87,162,2290,238.62,238.62,0,0,269
1161121,87,162,1727,402.55,402.55,0,0,204
1319548,87,162,1109,320.13,320.13,0,0,55
1354930,87,162,2640,193.03,280.33,0,1,67
1250309,87,162,1878,201.76,281.33,0,1,122
1280577,87,162,1216,436.53,436.53,0,0,27
1205808,87,162,2126,514.13,513.13,0,1,14
1310779,87,162,2826,311.43,311.43,0,0,123
1076474,87,162,1754,290.03,290.03,0,0,473
1278207,87,162,1971,289.06,291.06,0,0,161
1158977,87,162,1770,486.03,484.03,0,0,13
1256533,87,162,1558,496.64,640.23,0,0,162
1055515,87,162,2581,500.55,639.23,0,0,136
1461741,87,162,1962,484.03,641.23,0,0,244
1228273,87,162,2760,243.53,241.53,0,0,15
1205731,87,162,1525,244.5,290.03,1,0,13
1109242,87,162,2704,258.02,290.03,1,0,40
1102551,87,162,1543,561.63,563.63,0,0,41
1052733,87,162,2304,562.63,563.63,0,0,54
1078005,87,162,2664,310.43,309.43,0,0,769
1147414,87,162,2569,310.43,311.43,0,0,541
1066219,87,162,2490,243.5,243.5,0,0,352
1126175,88,162,1885,116.4,118.4,0,0,108
1213781,88,162,1993,118.37,119.37,0,0,41
1395506,88,162,2539,121.25,121.25,0,0,27
1214671,88,162,2139,292.03,292.03,0,0,14
1260550,88,162,1778,163.99,183.33,0,0,53
1213762,88,162,1062,162.02,181.39,0,0,256
1475634,88,162,2707,195.03,233.83,0,0,28
1117624,88,162,1207,325.01,324.01,0,0,68
1339386,88,162,1230,320.13,319.13,0,0,190
1267572,88,162,2322,324.01,324.01,0,0,284
1414490,88,162,2290,238.62,240.62,0,0,231
1059496,88,162,1727,404.55,402.55,0,0,28
1338109,88,162,1109,321.13,319.13,0,0,53
1240608,88,162,2640,281.33,280.33,0,0,26
1253550,88,162,1878,282.33,282.33,0,0,13
1141572,88,162,1216,437.53,435.53,0,0,40
1369109,88,162,2126,436.53,515.13,1,0,42
1006516,88,162,2826,310.43,311.43,0,0,26
1410094,88,162,1754,291.03,290.03,0,0,446
1261674,88,162,1971,290.06,291.06,0,0,229
1461248,88,162,1247,447.23,446.23,0,0,26
1242632,88,162,1558,503.49,639.23,0,0,123
1220862,88,162,1962,501.55,640.23,0,0,269
1322199,88,162,1445,708.13,707.13,0,0,13
1462921,88,162,2444,707.13,708.13,0,0,13
1255171,88,162,2760,242.53,241.53,0,0,26
1085639,88,162,1525,243.5,291.03,0,0,27
1097728,88,162,2704,243.5,292.03,0,0,42
1170434,88,162,1543,561.63,562.63,0,0,41
1102325,88,162,2304,561.63,563.63,0,0,82
1301960,88,162,2664,310.43,311.43,0,0,540
1492410,88,162,2569,311.43,311.43,0,0,176
1216830,88,162,2490,242.5,242.5,0,0,378
1207344,89,162,1885,115.43,117.43,0,0,94
1033910,89,162,1993,123.25,121.25,0,0,81
1286316,89,162,2539,123.25,123.25,0,0,42
1207113,89,162,2139,290.03,291.03,0,0,55
1479397,89,162,1778,159.08,183.33,0,0,68
1261694,89,162,1062,160.05,182.39,0,0,96
1369817,89,162,2707,199.85,232.83,0,0,96
1477024,89,162,1207,323.01,325.01,0,0,96
1292018,89,162,1230,318.19,317.19,0,0,202
1040503,89,162,2322,325.98,324.98,0,0,53
1338879,89,162,2290,240.62,238.62,0,0,284
1165644,89,162,1727,403.55,402.55,0,0,121
1073238,89,162,1109,320.13,319.13,0,0,53
1396604,89,162,2640,282.33,282.33,0,0,54
1301012,89,162,1878,281.33,282.33,0,0,26
1266371,89,162,1216,435.53,436.53,0,0,26
1181142,89,162,2126,435.53,514.13,1,0,13
1015885,89,162,2826,309.43,311.43,0,0,148
1150463,89,162,1754,291.03,291.03,0,0,377
1152542,89,162,1971,289.06,289.06,0,0,229
1229003,89,162,1247,447.23,446.23,0,0,14
1286361,89,162,1558,481.18,639.23,1,0,149
1441993,89,162,2581,476.3,639.23,1,0,189
1494701,89,162,1962,493.79,640.23,1,0,175
1283175,89,162,2760,243.53,243.53,0,0,40
1373102,89,162,2704,290.03,290.03,0,0,40
1305269,89,162,1543,563.63,561.63,0,0,53
1403507,89,162,2304,563.63,562.63,0,0,53
1117187,89,162,2664,309.43,309.43,0,0,433
1140154,89,162,2569,310.43,310.43,0,0,323
1221818,89,162,2490,244.5,243.5,0,0,229
1118957,90,162,1885,120.34,118.34,0,0,68
1301774,90,162,1993,121.28,120.28,0,0,121
1423506,90,162,2539,116.4,117.4,0,0,68
1280044,90,162,2139,290.03,292.03,0,0,54
1226996,90,162,1778,163.99,183.33,0,0,54
1070502,90,162,1062,163.99,183.39,0,0,108
1480940,90,162,2707,233.83,233.83,0,0,14
1112761,90,162,1207,314.31,313.31,0,0,40
1033585,90,162,1230,316.28,316.28,0,0,136
1047585,90,162,2322,324.98,323.98,0,0,40
1325443,90,162,2290,196,238.62,1,0,594
1055992,90,162,1727,403.55,404.55,0,0,189
1463645,90,162,1109,319.13,319.13,0,0,96
1352619,90,162,1878,282.33,282.33,0,0,41
1186992,90,162,1216,357.99,437.53,1,0,80
1250669,90,162,2126,436.53,513.13,0,0,28
1393037,90,162,2826,309.43,310.43,0,0,81
1202925,90,162,1754,292.03,292.03,0,0,204
1153533,90,162,1971,289.06,290.06,0,0,177
1356823,90,162,1558,523.83,640.23,0,0,163
1085548,90,162,2581,502.49,640.23,0,0,107
1263738,90,162,1962,483.09,639.23,0,0,122
1256908,90,162,1445,437.53,708.13,1,0,26
1253191,90,162,2444,437.53,708.13,1,0,40
1091223,90,162,2867,436.53,708.13,1,0,14
1182174,90,162,2760,242.53,242.53,0,0,42
1485886,90,162,1525,290.03,291.03,0,0,14
1116490,90,162,1543,544.23,544.23,0,0,27
1111554,90,162,2304,522.83,523.83,0,0,40
1467004,90,162,2664,311.43,309.43,0,0,513
1379875,90,162,2569,310.43,310.43,0,0,432
1245529,90,162,2490,196.97,243.5,1,1,784
1400647,91,162,1885,116.4,117.4,0,0,163
1339322,91,162,1993,121.25,122.25,0,0,54
1309777,91,162,2539,123.25,123.25,0,0,122
1493337,91,162,2139,292.03,290.03,0,0,55
1038054,91,162,1778,163.99,184.33,0,0,42
1177340,91,162,1062,162.05,183.39,0,0,163
1225087,91,162,1207,321.1,320.1,0,0,108
1423387,91,162,1230,323.01,324.01,0,0,81
1040847,91,162,2322,322.1,320.1,0,0,136
1085809,91,162,2290,262.87,264.87,0,0,447
1031094,91,162,1727,403.55,404.55,0,0,136
1426441,91,162,1109,319.13,321.13,0,0,67
1233257,91,162,2640,280.33,281.33,0,0,41
1257802,91,162,1878,282.33,282.33,0,0,15
1382340,91,162,1216,390,435.53,0,0,26
1111339,91,162,2826,309.43,311.43,0,0,230
1365207,91,162,1754,291.03,292.03,0,0,366
1479396,91,162,1971,290.06,291.06,0,0,257
1255646,91,162,1558,497.64,641.23,0,0,163
1393183,91,162,2581,510.22,640.23,0,1,162
1012621,91,162,1962,515.07,639.23,0,0,136
1356949,91,162,1445,435.53,708.13,1,0,14
1213591,91,162,2444,437.53,708.13,1,0,96
1309303,91,162,2867,436.53,707.13,1,0,26
1462251,91,162,2704,291.03,291.03,0,0,28
1211942,91,162,1543,522.83,522.83,0,0,42
1273747,91,162,2304,522.83,524.83,0,0,14
1026168,91,162,2664,289.12,288.12,0,0,932
1042156,91,162,2569,289.09,289.09,0,0,540
1493646,91,162,2490,195.97,242.5,1,1,1067
1064047,92,162,1885,117.37,119.37,0,0,42
1453955,92,162,1993,120.31,119.31,0,0,109
1233210,92,162,2539,121.25,121.25,0,0,42
1095106,92,162,2139,286.18,286.18,0,0,82
1374916,92,162,1778,162.96,184.33,0,0,69
1444188,92,162,1062,155.2,183.39,0,0,136
1451072,92,162,2707,188.24,231.83,0,0,68
1042198,92,162,1207,321.13,321.13,0,0,54
1177873,92,162,1230,323.98,323.98,0,0,96
1387005,92,162,2322,324.01,323.01,0,0,82
1035220,92,162,2290,262.93,261.93,0,0,364
1342894,92,162,1727,404.55,403.55,0,0,163
1369046,92,162,1109,239.59,320.13,0,0,53
1279103,92,162,1878,281.33,281.33,0,0,42
1194580,92,162,1216,340.5,435.53,0,0,41
1496392,92,162,2826,307.52,307.52,0,0,82
1179524,92,162,1754,286.15,290.03,0,1,1014
1261292,92,162,1971,204.73,289.06,1,1,1538
1219982,92,162,1558,443.29,639.23,1,0,352
1146214,92,162,2581,448.2,640.23,1,1,257
1234147,92,162,1962,435.53,641.23,1,0,258
1458664,92,162,1445,709.13,709.13,0,0,13
1045915,92,162,2444,708.13,708.13,0,0,13
1422607,92,162,2867,708.13,707.13,0,0,41
1103235,92,162,2760,243.53,243.53,0,0,15
1222412,92,162,2704,291.03,290.03,0,0,13
1154427,92,162,1543,524.83,522.83,0,0,96
1366253,92,162,2304,524.83,522.83,0,0,42
1203204,92,162,2664,282.3,281.3,0,0,688
1011119,92,162,2569,282.3,283.3,0,0,379
1007344,92,162,2490,232.83,231.83,0,0,161
1258590,93,162,1885,121.31,121.31,0,0,81
1131137,93,162,1993,120.28,121.28,0,0,134
1305474,93,162,2539,122.25,123.25,0,0,26
1266256,93,162,2139,292.03,291.03,0,0,41
1199638,93,162,1778,163.99,185.33,0,0,82
1281056,93,162,1062,156.17,181.39,0,0,161
1431013,93,162,2707,189.15,232.83,0,0,55
1363692,93,162,1207,325.98,324.98,0,0,68
1309725,93,162,1230,322.1,320.1,0,0,123
1128304,93,162,2322,319.13,321.13,0,0,96
1245266,93,162,2290,261.93,260.93,0,0,189
1148987,93,162,1727,402.55,404.55,0,0,217
1053574,93,162,1109,228.95,319.13,0,0,95
1256187,93,162,2640,280.33,282.33,0,0,28
1031387,93,162,1878,282.33,281.33,0,0,122
1004212,93,162,1216,339.5,435.53,0,0,26
1202758,93,162,2126,514.13,514.13,0,0,26
1488770,93,162,2826,296.88,295.88,0,0,121
1135632,93,162,1754,290.03,290.03,0,0,283
1241279,93,162,1971,195,289.06,1,1,1094
1132188,93,162,1558,441.35,641.23,1,0,458
1052279,93,162,2581,448.14,639.23,1,1,216
1298754,93,162,1962,449.17,641.23,1,0,243
1282022,93,162,1445,709.13,708.13,0,0,26
1359795,93,162,2444,708.13,707.13,0,0,13
1001011,93,162,2760,241.53,242.53,0,0,27
1121711,93,162,2704,290.03,292.03,0,0,15
1021664,93,162,1543,523.83,522.83,0,0,95
1175455,93,162,2304,522.83,522.83,0,0,26
1484424,93,162,2664,282.3,283.3,0,0,459
