id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1322700,36,94,2139,291.06,290.06,0,0,54
1074734,36,94,2631,146.47,261.93,0,1,162
1486335,36,94,1248,148.44,149.44,0,0,67
1161470,36,94,1778,160.11,160.11,0,0,123
1098274,36,94,1062,157.17,157.17,0,0,311
1163264,36,94,2707,212.49,210.49,0,0,135
1047206,36,94,1207,317.19,317.19,0,0,271
1123679,36,94,1230,321.1,320.1,0,0,121
1432853,36,94,2322,316.22,316.22,0,0,229
1223590,36,94,2290,309.43,310.43,0,0,499
1379786,36,94,1727,402.55,404.55,0,0,175
1433885,36,94,1109,311.43,309.43,0,0,271
1133551,36,94,2577,281.33,282.33,0,0,40
1100643,36,94,2640,281.33,282.33,0,0,42
1197457,36,94,1878,282.33,281.33,0,0,40
1157380,36,94,2306,263.9,315.28,0,0,69
1413165,36,94,1216,336.59,418.13,1,0,26
1412437,36,94,2826,279.36,281.36,0,0,202
1157500,36,94,1754,270.63,271.63,0,0,377
1025509,36,94,1971,290.06,290.06,0,0,283
1209124,36,94,1902,484.03,484.03,0,0,13
1417689,36,94,1247,485.03,484.03,0,0,15
1327235,36,94,1770,484.03,486.03,0,0,13
1078230,36,94,1558,641.23,641.23,0,0,40
1230732,36,94,2581,639.23,641.23,0,0,190
1471530,36,94,1962,640.23,639.23,0,0,135
1139812,36,94,1445,630.53,707.13,0,0,108
1499168,36,94,2760,231.83,231.83,0,0,40
1055890,36,94,1525,242.5,284.27,0,0,26
1145648,36,94,2704,242.5,290.03,0,0,15
1339870,36,94,2492,445.23,445.23,0,0,40
1429333,36,94,2304,503.43,503.43,0,0,26
1358620,36,94,2664,326.89,328.89,0,0,189
1082492,36,94,2569,327.89,328.89,0,0,283
1282292,36,94,2490,243.5,244.5,0,0,188
1077971,37,94,1885,94.15,92.15,0,0,393
1454621,37,94,1993,96.06,95.06,0,0,298
1244854,37,94,2631,151.35,260.93,0,0,149
1416292,37,94,1248,150.35,150.35,0,0,82
1270801,37,94,1778,177.57,176.57,0,0,231
1182703,37,94,1062,174.63,175.63,0,0,188
1121993,37,94,2707,229.95,228.95,0,0,175
1034723,37,94,1207,287.12,288.12,0,0,109
1371826,37,94,1230,321.07,323.07,0,0,177
1294622,37,94,2322,317.22,316.22,0,0,54
1328094,37,94,2290,290.03,291.03,0,0,607
1200543,37,94,1727,404.55,402.55,0,0,162
1182506,37,94,1109,311.43,311.43,0,0,311
1007524,37,94,2577,280.33,280.33,0,0,28
1035761,37,94,2640,281.33,280.33,0,0,13
1034176,37,94,1878,281.33,281.33,0,0,53
1354973,37,94,1216,336.59,418.13,0,0,26
1077112,37,94,2126,553.93,553.93,0,0,15
1027049,37,94,2826,279.36,280.36,0,0,217
1386796,37,94,1754,267.72,267.72,0,0,296
1358314,37,94,1971,290.06,291.06,0,0,176
1350687,37,94,1558,435.59,640.23,1,1,392
1412373,37,94,2581,438.44,639.23,1,1,581
1447487,37,94,1962,450.08,639.23,1,1,499
1309775,37,94,1445,631.53,707.13,0,0,69
1010899,37,94,2760,233.83,233.83,0,0,13
1378632,37,94,1525,242.5,282.27,0,0,68
1094842,37,94,2704,244.5,291.03,0,0,13
1426380,37,94,2492,446.23,445.23,0,0,28
1227825,37,94,2304,505.43,505.43,0,0,40
1410401,37,94,2664,242.5,326.89,1,0,581
1067291,37,94,2569,244.5,327.89,1,0,432
1131335,37,94,2490,243.5,244.5,0,0,175
1441139,38,94,1885,91.21,92.21,0,0,458
1111093,38,94,1993,92.15,92.15,0,0,285
1435153,38,94,2139,296.82,296.82,0,0,28
1110128,38,94,2631,142.62,262.93,0,0,53
1462846,38,94,1248,148.47,148.47,0,0,95
1347203,38,94,1778,173.66,173.66,0,0,80
1481960,38,94,1062,172.66,173.66,0,0,189
1115256,38,94,2707,220.22,221.22,0,0,148
1444484,38,94,1207,325.98,324.98,0,0,95
1253410,38,94,1230,314.31,313.31,0,0,40
1297357,38,94,2322,323.98,325.98,0,0,69
1095133,38,94,2290,172.69,292.03,1,1,2134
1231751,38,94,1727,403.55,402.55,0,0,175
1180666,38,94,1109,296.82,297.82,0,0,324
1236614,38,94,2577,280.33,282.33,0,0,54
1365950,38,94,2640,281.33,281.33,0,0,55
1289816,38,94,1878,282.33,282.33,0,0,42
1108142,38,94,2306,339.53,339.53,0,0,27
1471207,38,94,1216,338.59,418.13,0,0,13
1015433,38,94,2126,552.93,552.93,0,0,41
1277277,38,94,2826,279.36,281.36,0,0,150
1413849,38,94,1754,280.33,281.33,0,0,202
1355078,38,94,1971,289.06,290.06,0,0,162
1151904,38,94,1247,485.03,484.03,0,0,14
1127360,38,94,1558,435.59,640.23,1,1,473
1070862,38,94,2581,434.59,640.23,1,0,338
1124708,38,94,1962,435.59,640.23,1,0,433
1104418,38,94,1445,631.53,709.13,0,0,41
1139751,38,94,2760,231.83,231.83,0,0,40
1147476,38,94,1525,243.5,284.27,0,0,14
1272961,38,94,2704,243.5,290.03,0,0,69
1425941,38,94,2304,466.63,464.63,0,0,53
1081071,38,94,2664,258.08,326.89,0,1,338
1058072,38,94,2569,243.5,327.89,0,1,378
1295119,38,94,2490,243.5,243.5,0,0,175
1243881,39,94,1885,93.15,93.15,0,0,337
1306236,39,94,1993,93.12,95.12,0,0,323
1104272,39,94,2139,282.27,282.27,0,0,26
1354381,39,94,2631,150.38,151.38,0,0,107
1343472,39,94,1248,147.44,149.44,0,0,148
1434464,39,94,1778,181.45,181.45,0,0,189
1129227,39,94,1062,174.6,176.6,0,0,242
1387868,39,94,2707,209.55,208.55,0,0,150
1079080,39,94,1207,313.34,312.34,0,0,242
1391537,39,94,1230,307.55,305.55,0,0,176
1251286,39,94,2322,278.39,323.98,0,0,40
1429014,39,94,2290,297.79,298.79,0,0,350
1111920,39,94,1727,403.55,404.55,0,0,175
1475189,39,94,1109,281.33,282.33,0,0,284
1040014,39,94,2577,281.33,282.33,0,0,14
1312720,39,94,2640,280.33,280.33,0,0,82
1323551,39,94,1878,282.33,280.33,0,0,27
1446531,39,94,2306,242.5,340.53,1,0,26
1095444,39,94,1216,418.13,416.13,0,0,27
1466684,39,94,2126,485.03,551.93,1,0,69
1049939,39,94,2826,281.36,281.36,0,0,215
1259040,39,94,1754,281.33,280.33,0,0,243
1048984,39,94,1971,289.06,290.06,0,0,204
1089848,39,94,1902,485.03,485.03,0,0,13
1282597,39,94,1247,485.03,486.03,0,0,15
1438301,39,94,1558,446.26,639.23,0,1,256
1359820,39,94,2581,451.05,640.23,0,1,325
1468587,39,94,1962,433.59,641.23,0,1,177
1380520,39,94,1445,631.53,707.13,0,0,80
1206612,39,94,2760,173.63,232.83,0,0,28
1106325,39,94,1525,290.03,291.03,0,0,27
1373788,39,94,2492,446.23,445.23,0,0,40
1498801,39,94,1543,466.63,466.63,0,0,26
1225767,39,94,2304,466.63,464.63,0,0,80
1239388,39,94,2664,328.89,327.89,0,0,204
1019992,39,94,2569,326.89,327.89,0,0,189
1264586,39,94,2490,243.5,242.5,0,0,204
1084850,40,94,1885,91.18,92.18,0,0,339
1374585,40,94,1993,93.15,92.15,0,0,364
1470056,40,94,2139,266.75,268.75,0,0,14
1102049,40,94,2631,124.22,150.38,0,0,81
1092106,40,94,1248,147.5,146.5,0,0,26
1367753,40,94,1778,176.57,175.57,0,0,231
1276413,40,94,1062,176.6,176.6,0,0,446
1173840,40,94,2707,225.07,226.07,0,0,163
1444463,40,94,1207,323.01,325.01,0,0,229
1124777,40,94,1230,325.01,325.01,0,0,109
1407777,40,94,2322,324.04,322.04,0,0,258
1052156,40,94,2290,311.43,309.43,0,0,378
1137957,40,94,1727,402.55,404.55,0,0,94
1317577,40,94,1109,310.43,309.43,0,0,339
1473550,40,94,2577,281.33,282.33,0,0,54
1257454,40,94,2640,280.33,280.33,0,0,80
1145247,40,94,1878,281.33,280.33,0,0,26
1427232,40,94,1216,418.13,416.13,0,0,28
1159046,40,94,2126,486.03,552.93,0,0,13
1158727,40,94,2826,281.36,280.36,0,0,109
1187758,40,94,1754,282.33,280.33,0,0,298
1175700,40,94,1971,290.06,291.06,0,0,217
1287251,40,94,1902,486.03,485.03,0,0,14
1461289,40,94,1558,442.32,640.23,0,1,311
1021794,40,94,2581,435.59,640.23,0,0,364
1484708,40,94,1962,455.9,641.23,0,1,378
1332980,40,94,1445,484.03,709.13,1,0,244
1147752,40,94,1525,292.03,292.03,0,0,53
1498378,40,94,2704,291.03,290.03,0,0,26
1370238,40,94,2492,447.23,446.23,0,0,28
1094524,40,94,2304,466.63,464.63,0,0,27
1017161,40,94,2664,328.89,328.89,0,0,81
1244203,40,94,2569,328.89,327.89,0,0,216
1384427,40,94,2490,242.5,244.5,0,0,216
1377818,41,94,1885,95.06,95.06,0,0,392
1128490,41,94,1993,91.21,92.21,0,0,296
1036979,41,94,2139,284.27,282.27,0,0,27
1153052,41,94,2631,95.06,150.38,1,1,136
1121402,41,94,1248,96.06,146.5,1,1,163
1310514,41,94,1778,178.54,178.54,0,0,150
1099693,41,94,1062,172.69,171.69,0,0,271
1216304,41,94,2707,209.52,211.52,0,0,80
1216841,41,94,1207,312.34,313.34,0,0,270
1459048,41,94,1230,314.34,314.34,0,0,189
1316366,41,94,2322,295.88,296.88,0,0,256
1418266,41,94,2290,311.43,311.43,0,0,325
1356565,41,94,1727,402.55,404.55,0,0,189
1196145,41,94,1109,243.5,310.43,1,1,459
1382590,41,94,2640,281.33,281.33,0,0,53
1305623,41,94,1878,282.33,282.33,0,0,15
1021985,41,94,2306,243.5,338.53,0,0,40
1216938,41,94,1216,418.13,418.13,0,0,41
1420773,41,94,2126,486.03,552.93,0,0,14
1422174,41,94,2826,280.36,280.36,0,0,150
1051726,41,94,1754,268.75,268.75,0,0,271
1342350,41,94,1971,291.06,289.06,0,0,285
1245051,41,94,1247,486.03,486.03,0,0,26
1422096,41,94,1558,639.23,640.23,0,1,134
1460751,41,94,2581,640.23,639.23,0,1,95
1325437,41,94,1962,640.23,640.23,0,0,67
1172215,41,94,1445,485.03,484.03,0,0,15
1186190,41,94,2444,518.04,516.04,0,0,94
1081017,41,94,2867,530.65,528.65,0,0,69
1427803,41,94,2760,175.63,231.83,0,0,14
1069073,41,94,1525,290.03,292.03,0,0,27
1343253,41,94,2704,291.03,290.03,0,0,27
1481338,41,94,2492,447.23,446.23,0,0,42
1289140,41,94,1543,465.63,464.63,0,0,42
1487349,41,94,2304,466.63,464.63,0,0,14
1150979,41,94,2664,326.89,328.89,0,0,150
1040228,41,94,2569,327.89,326.89,0,0,242
1302194,41,94,2490,243.5,243.5,0,0,149
1268784,42,94,1885,94.09,94.09,0,0,526
1342453,42,94,1993,95.09,96.09,0,0,391
1314802,42,94,2139,296.82,296.82,0,0,14
1257475,42,94,2631,94.09,151.38,1,1,95
1304848,42,94,1248,95.09,147.5,1,1,163
1350730,42,94,1778,183.33,183.33,0,0,68
1286431,42,94,1062,173.63,174.63,0,0,202
1316344,42,94,2707,222.16,223.16,0,0,148
1010968,42,94,1207,317.22,316.22,0,0,230
1403356,42,94,1230,324.04,323.04,0,0,257
1044129,42,94,2322,323.01,324.01,0,0,95
1414911,42,94,2290,292.94,292.94,0,0,312
1212528,42,94,1727,404.55,403.55,0,0,150
1359280,42,94,1109,309.43,310.43,0,0,203
1452092,42,94,2640,281.33,281.33,0,0,55
1388095,42,94,1878,281.33,282.33,0,0,67
1283472,42,94,2306,274.51,340.53,0,0,40
1275431,42,94,1216,427.83,425.83,0,0,14
1198138,42,94,2126,517.98,519.98,0,0,27
1400820,42,94,2826,279.36,280.36,0,0,136
1387719,42,94,1754,282.33,280.33,0,0,229
1354778,42,94,1971,289.06,291.06,0,0,135
1373899,42,94,1247,485.03,484.03,0,0,14
1160693,42,94,1770,484.03,486.03,0,0,15
1309311,42,94,1558,640.23,640.23,0,1,67
1415690,42,94,2581,639.23,640.23,0,1,122
1440245,42,94,1962,640.23,639.23,0,1,190
1316368,42,94,1445,629.53,631.53,0,0,13
1275625,42,94,2444,646.05,646.05,0,0,68
1483046,42,94,2760,173.63,232.83,0,0,27
1454408,42,94,1525,292.03,290.03,0,0,27
1031755,42,94,2704,278.39,278.39,0,0,54
1039751,42,94,2492,445.23,445.23,0,0,26
1249429,42,94,2304,388.03,465.63,0,0,15
1098844,42,94,2664,324.98,323.98,0,0,431
1127357,42,94,2569,327.89,326.89,0,0,230
1134503,42,94,2490,244.5,244.5,1,1,904
1322343,43,94,1885,97.06,96.06,0,0,297
1227118,43,94,1993,96.06,96.06,0,0,285
1037777,43,94,2139,307.49,309.49,0,0,14
1192007,43,94,2631,154.26,150.38,0,1,13
1057973,43,94,1248,144.56,146.5,0,1,68
1210945,43,94,1778,178.48,179.48,0,0,162
1336021,43,94,1062,172.66,172.66,0,0,297
1291966,43,94,2707,223.1,225.1,0,0,189
1398005,43,94,1207,319.19,317.19,0,0,229
1171062,43,94,1230,319.16,320.16,0,0,258
1411552,43,94,2322,318.22,317.22,0,0,325
1011683,43,94,2290,309.43,310.43,0,0,285
1476881,43,94,1727,402.55,404.55,0,0,188
1159174,43,94,1109,309.43,311.43,0,0,230
1159710,43,94,2640,282.33,282.33,0,0,80
1494692,43,94,1878,280.33,281.33,0,0,14
1018610,43,94,2306,340.53,339.53,0,0,13
1085752,43,94,1216,425.83,425.83,0,0,53
1262518,43,94,2126,434.59,519.98,0,0,13
1309052,43,94,2826,280.36,279.36,0,0,123
1296601,43,94,1754,282.33,282.33,0,0,202
1036738,43,94,1971,291.06,291.06,0,0,81
1481635,43,94,1247,485.03,484.03,0,0,27
1090454,43,94,1770,486.03,486.03,0,0,13
1434925,43,94,1558,639.23,640.23,0,0,40
1483045,43,94,2581,639.23,641.23,0,0,107
1121659,43,94,1962,641.23,641.23,0,0,163
1354194,43,94,1445,631.53,630.53,0,0,13
1061225,43,94,2444,631.53,631.53,0,0,14
1206905,43,94,2760,233.83,233.83,0,0,42
1079261,43,94,1525,249.35,290.03,1,1,123
1147080,43,94,2704,243.53,280.39,1,1,54
1099527,43,94,2492,445.23,446.23,0,0,13
1110372,43,94,1543,388.03,464.63,1,0,82
1257855,43,94,2304,408.43,466.63,1,0,55
1144552,43,94,2664,327.89,326.89,0,0,244
1028949,43,94,2569,327.89,328.89,0,0,244
1180325,43,94,2490,244.5,243.5,0,0,161
1145866,44,94,1885,94.12,95.12,0,0,378
1250100,44,94,1993,96.09,95.09,0,0,175
1364667,44,94,2631,150.38,149.38,0,1,55
1074740,44,94,1248,155.26,147.5,0,1,82
1215957,44,94,1778,175.57,177.57,0,0,94
1431753,44,94,1062,158.14,157.14,0,0,122
1385131,44,94,2707,215.37,216.37,0,0,121
1292490,44,94,1207,324.98,325.98,0,0,190
1327805,44,94,1230,310.46,310.46,0,0,96
1409042,44,94,2322,319.13,321.13,0,0,190
1337716,44,94,2290,309.43,310.43,0,0,378
1293930,44,94,1727,402.55,403.55,0,0,95
1408485,44,94,1109,208.61,311.43,0,0,323
1345029,44,94,2640,282.33,282.33,0,0,42
1224421,44,94,1878,281.33,281.33,0,0,40
1373600,44,94,2306,338.53,339.53,0,0,27
1080781,44,94,1216,425.83,426.83,0,0,27
1118110,44,94,2126,434.59,519.98,1,0,26
1388664,44,94,2826,279.36,279.36,0,0,162
1110302,44,94,1754,253.2,282.33,0,0,135
1432451,44,94,1971,289.06,290.06,0,0,175
1047387,44,94,1902,485.03,486.03,0,0,14
1313039,44,94,1770,484.03,486.03,0,0,13
1165560,44,94,1558,639.23,639.23,0,0,28
1058237,44,94,2581,641.23,639.23,0,0,95
1446282,44,94,1962,641.23,641.23,0,0,136
1185954,44,94,1445,630.53,629.53,0,0,40
1292440,44,94,2444,629.53,631.53,0,0,67
1281719,44,94,2867,630.53,630.53,0,0,68
1210605,44,94,1525,243.53,290.03,1,0,26
1092909,44,94,2704,243.53,280.39,1,1,41
1012256,44,94,2492,445.23,446.23,0,0,28
1456205,44,94,1543,387.03,464.63,1,0,123
1422057,44,94,2304,388.03,464.63,1,0,80
1404405,44,94,2664,328.89,328.89,0,0,243
1417290,44,94,2569,326.89,328.89,0,0,285
1483714,44,94,2490,244.5,242.5,0,0,204
1377655,45,94,1885,95.12,94.12,0,0,392
1317225,45,94,1993,92.18,91.18,0,0,325
1167389,45,94,2139,308.49,307.49,0,0,27
1345305,45,94,2631,146.5,151.38,0,1,28
1038588,45,94,1248,155.26,145.5,0,1,82
1366691,45,94,1778,176.57,177.57,0,0,67
1344588,45,94,1062,168.78,169.78,0,0,270
1389959,45,94,2707,222.19,222.19,0,0,189
1466671,45,94,1207,321.13,320.13,0,0,391
1133771,45,94,1230,306.52,307.52,0,0,162
1083117,45,94,2322,312.37,311.37,0,0,312
1197206,45,94,2290,242.56,309.43,1,0,2040
1468699,45,94,1727,404.55,402.55,0,0,202
1173707,45,94,1109,283.3,282.3,0,0,433
1440386,45,94,2640,280.33,282.33,0,0,67
1270847,45,94,1878,281.33,282.33,0,0,94
1385826,45,94,2306,338.53,339.53,0,0,26
1265782,45,94,1216,426.83,426.83,0,0,14
1100945,45,94,2126,435.59,519.98,0,0,53
1486059,45,94,2826,280.36,280.36,0,0,269
1357239,45,94,1754,282.33,280.33,0,0,243
1407637,45,94,1971,289.06,290.06,0,0,189
1088049,45,94,1247,486.03,484.03,0,0,15
1091911,45,94,1558,533.53,641.23,1,0,189
1122238,45,94,2581,533.53,640.23,1,0,108
1143643,45,94,1962,533.53,640.23,1,0,242
1053483,45,94,1445,630.53,630.53,0,0,26
1360265,45,94,2444,631.53,629.53,0,0,42
1410559,45,94,2867,630.53,629.53,0,0,53
1318790,45,94,2760,231.83,233.83,0,0,27
1382601,45,94,1525,258.02,291.03,0,0,41
1092424,45,94,2704,242.53,278.39,0,0,54
1421568,45,94,2492,328.83,445.23,1,1,53
1314834,45,94,2304,389.03,466.63,0,0,55
1405597,45,94,2664,328.89,327.89,0,0,216
1213612,45,94,2569,327.89,328.89,0,0,149
1492433,45,94,2490,244.5,244.5,0,0,256
1145736,46,94,1885,91.18,92.18,0,0,418
1169114,46,94,1993,96.06,97.06,0,0,420
1476213,46,94,2631,148.47,151.38,0,1,94
1085350,46,94,1248,145.5,147.5,0,1,82
1097355,46,94,1778,176.54,177.54,0,0,162
1155897,46,94,1062,172.69,172.69,0,0,216
1147436,46,94,2707,229.92,230.92,0,0,107
1477896,46,94,1207,318.16,320.16,0,0,215
1413325,46,94,1230,322.07,321.07,0,0,215
1354688,46,94,2322,309.43,311.43,0,0,242
1151376,46,94,2290,264.84,309.43,0,0,553
1155998,46,94,1727,403.55,404.55,0,0,122
1303487,46,94,1109,233.8,281.3,1,1,689
1164942,46,94,2640,281.33,281.33,0,0,40
1230766,46,94,1878,280.33,280.33,0,0,149
1234604,46,94,1216,427.83,426.83,0,0,14
1300698,46,94,2126,435.59,519.98,0,0,14
1373458,46,94,2826,242.5,281.36,1,0,82
1410299,46,94,1754,242.5,280.33,1,0,365
1104756,46,94,1971,245.44,291.06,1,0,393
1199375,46,94,1247,485.03,486.03,0,0,13
1024118,46,94,1770,435.53,485.03,0,0,13
1225111,46,94,1558,534.53,640.23,1,0,149
1369307,46,94,2581,533.53,639.23,1,0,161
1041142,46,94,1962,532.53,641.23,1,0,149
1219363,46,94,1445,629.53,630.53,0,0,122
1264523,46,94,2444,631.53,629.53,0,0,28
1102538,46,94,2867,630.53,630.53,0,0,28
1430980,46,94,2760,175.63,232.83,0,0,54
1371895,46,94,2704,291.03,290.03,0,0,69
1171056,46,94,2492,291.03,447.23,0,1,69
1080098,46,94,1543,465.63,466.63,0,0,28
1409004,46,94,2304,464.63,466.63,0,0,13
1176835,46,94,2664,328.89,328.89,0,0,81
1495037,46,94,2569,328.89,326.89,0,0,150
1489695,46,94,2490,242.5,242.5,0,0,283
1321602,47,94,1885,97.06,93.18,0,1,1350
1069391,47,94,1993,95.06,96.06,0,0,513
1335851,47,94,2139,307.49,309.49,0,0,13
1417401,47,94,2631,153.26,150.38,0,1,53
1047897,47,94,1248,140.65,145.5,0,1,135
1158703,47,94,1778,176.6,176.6,0,0,81
1114241,47,94,1062,171.72,171.72,0,0,121
1060314,47,94,2707,217.31,217.31,0,0,122
1202866,47,94,1207,325.98,324.98,0,0,136
1429254,47,94,1230,314.28,315.28,0,0,231
1029638,47,94,2322,322.04,322.04,0,0,285
1251969,47,94,2290,255.17,310.43,0,0,635
1139680,47,94,1727,403.55,404.55,0,0,216
1469573,47,94,1109,228.98,283.3,1,1,431
1253290,47,94,2640,280.33,282.33,0,0,41
1130198,47,94,1878,281.33,280.33,0,0,95
1300171,47,94,2306,338.53,338.53,0,0,14
1124357,47,94,2126,433.59,518.98,0,0,14
1103236,47,94,2826,250.32,280.36,1,0,243
1409902,47,94,1754,242.53,282.33,1,0,514
1050923,47,94,1971,243.5,289.06,1,0,285
1429253,47,94,1247,485.03,484.03,0,0,13
1014206,47,94,1558,534.53,639.23,1,0,69
1358244,47,94,2581,532.53,640.23,1,0,53
1081193,47,94,1962,533.53,641.23,1,0,108
1296617,47,94,1445,630.53,631.53,0,0,13
1496898,47,94,2444,629.53,629.53,0,0,41
1381770,47,94,2867,630.53,630.53,0,0,27
1443912,47,94,2760,173.63,232.83,0,0,81
1360083,47,94,1525,292.03,292.03,0,0,28
1472269,47,94,2704,290.03,290.03,0,0,28
1409583,47,94,2492,291.03,445.23,0,1,40
1068639,47,94,1543,465.63,466.63,0,0,42
1337569,47,94,2304,464.63,464.63,0,0,14
1002015,47,94,2664,327.89,326.89,0,0,338
1445491,47,94,2569,326.89,327.89,0,0,377
1155997,47,94,2490,242.5,243.5,0,0,256
1012658,48,94,1885,95.06,92.18,1,1,1701
1106308,48,94,1993,96.06,95.06,1,0,1079
1417518,48,94,2139,291.97,293.97,0,0,54
1237500,48,94,2631,96.03,150.38,0,1,96
1124456,48,94,1248,95.12,147.5,0,0,94
1164558,48,94,1778,178.54,177.54,0,0,107
1084205,48,94,1062,174.66,173.66,0,0,217
1051271,48,94,2707,181.42,216.31,1,0,175
1413269,48,94,1207,321.1,322.1,0,0,338
1038080,48,94,1230,317.19,318.19,0,0,270
1393635,48,94,2322,319.19,317.19,0,0,285
1465894,48,94,2290,271.63,309.43,0,0,447
1076377,48,94,1727,404.55,403.55,0,0,134
1076541,48,94,1109,226.07,283.3,0,0,352
1041048,48,94,2640,281.33,280.33,0,0,94
1172149,48,94,1878,282.33,280.33,0,0,122
1462474,48,94,2306,340.53,338.53,0,0,27
1423252,48,94,1216,426.83,425.83,0,0,40
1259915,48,94,2126,551.93,551.93,0,0,28
1260414,48,94,2826,280.36,280.36,0,0,176
1129442,48,94,1754,179.51,281.33,1,1,2538
1163874,48,94,1971,171.75,290.06,1,1,1741
1472793,48,94,1247,486.03,484.03,0,0,40
1204801,48,94,1558,640.23,639.23,0,0,81
1272108,48,94,2581,640.23,640.23,0,0,82
1116770,48,94,1962,639.23,639.23,0,0,230
1242058,48,94,1445,641.2,642.2,0,0,94
1283697,48,94,2444,631.53,631.53,0,0,95
1424626,48,94,2867,629.53,630.53,0,0,14
1066523,48,94,2760,175.63,232.83,0,0,55
1214675,48,94,1525,292.03,290.03,0,0,108
1333198,48,94,2704,290.03,290.03,0,0,42
1127008,48,94,2492,292.03,445.23,0,1,68
1267806,48,94,2304,465.63,465.63,0,0,67
1284040,48,94,2664,322.1,321.1,0,0,270
1365822,48,94,2569,327.89,328.89,0,0,257
1494773,48,94,2490,195,243.5,1,1,325
1461579,49,94,1885,96.09,93.18,1,0,1174
1410860,49,94,1993,94.09,96.06,1,0,756
1141512,49,94,2139,293.97,291.97,0,0,28
1229225,49,94,2631,103.82,150.38,0,1,109
1186266,49,94,1248,104.79,145.5,0,1,108
1462674,49,94,1778,185.33,183.33,0,0,26
1119367,49,94,1062,172.72,172.72,0,0,243
1434999,49,94,2707,186.27,218.31,0,0,148
1326236,49,94,1207,283.3,321.1,1,1,365
1098864,49,94,1230,289.12,319.19,1,1,445
1475547,49,94,2322,281.3,319.19,1,1,473
1022233,49,94,2290,271.63,309.43,0,0,527
1289157,49,94,1727,403.55,403.55,0,0,81
1478942,49,94,1109,234.8,282.3,0,0,352
1448844,49,94,2640,282.33,280.33,0,0,109
1189417,49,94,1878,280.33,281.33,0,0,69
1406177,49,94,2306,340.53,340.53,0,0,40
1055783,49,94,1216,426.83,427.83,0,0,15
1453623,49,94,2126,551.93,552.93,0,0,14
1468007,49,94,2826,280.36,279.36,0,0,190
1180615,49,94,1754,246.44,282.33,0,0,270
1485256,49,94,1971,244.44,291.06,0,1,283
1007280,49,94,1247,485.03,484.03,0,0,27
1079224,49,94,1770,484.03,484.03,0,0,13
1106703,49,94,1558,639.23,640.23,0,0,80
1466529,49,94,2581,639.23,641.23,0,0,163
1064207,49,94,1962,640.23,640.23,0,0,216
1197865,49,94,1445,656.72,657.72,0,0,42
1063438,49,94,2444,630.53,630.53,0,0,26
1174944,49,94,2760,174.63,231.83,0,0,190
1188229,49,94,1525,292.03,291.03,0,0,80
1050091,49,94,2704,291.03,291.03,0,0,55
1299790,49,94,2492,445.23,445.23,0,1,14
1311395,49,94,1543,464.63,464.63,0,0,42
1232158,49,94,2304,464.63,466.63,0,0,40
1027292,49,94,2664,327.89,327.89,0,0,231
1063208,49,94,2569,326.89,327.89,0,0,258
1483941,49,94,2490,239.65,242.5,1,0,148
1119911,50,94,1885,95.06,96.06,0,0,1351
1228099,50,94,1993,94.09,95.09,0,0,1013
1093841,50,94,2139,307.49,307.49,0,0,27
1010492,50,94,2631,95.09,149.38,0,1,42
1148095,50,94,1248,91.18,145.5,0,1,122
1003181,50,94,1778,176.57,175.57,0,0,161
1002998,50,94,1062,178.51,177.51,0,0,229
1265309,50,94,2707,191.15,216.31,0,0,148
1344365,50,94,1207,284.27,321.1,0,1,339
1445565,50,94,1230,283.27,318.19,0,1,526
1386360,50,94,2322,282.27,317.19,0,1,566
1218811,50,94,2290,265.81,311.43,0,0,621
1187703,50,94,1727,402.55,403.55,0,0,148
1296101,50,94,1109,291,293,0,0,229
1489583,50,94,2640,281.33,280.33,0,0,95
1193319,50,94,1878,281.33,281.33,0,0,27
1256849,50,94,2306,339.53,338.53,0,0,14
1324810,50,94,2126,552.93,551.93,0,0,13
1274422,50,94,2826,281.36,281.36,0,0,162
1157793,50,94,1754,236.68,282.33,0,0,460
1445653,50,94,1971,245.44,289.06,0,0,365
1448244,50,94,1558,639.23,640.23,0,0,54
1468638,50,94,2581,640.23,639.23,0,0,134
1216342,50,94,1962,640.23,641.23,0,0,136
1362744,50,94,1445,630.53,631.53,0,0,42
1043159,50,94,2444,630.53,631.53,0,0,41
1337868,50,94,2867,630.53,629.53,0,0,41
1391231,50,94,2760,175.63,232.83,0,0,311
1377804,50,94,1525,290.03,291.03,0,0,54
1180546,50,94,2704,292.03,292.03,0,0,123
1303736,50,94,2492,387.03,447.23,0,1,53
1144553,50,94,1543,464.63,465.63,0,0,14
1079611,50,94,2304,464.63,465.63,0,0,14
1278107,50,94,2664,328.89,326.89,0,0,297
1287423,50,94,2569,326.89,327.89,0,0,122
1417724,50,94,2490,242.5,244.5,0,0,242
1107481,51,94,1885,97.06,95.06,0,1,1458
1073007,51,94,1993,96.06,96.06,0,0,1067
1092145,51,94,2139,291.97,291.97,0,0,27
1376481,51,94,2631,96.06,151.38,0,1,55
1013466,51,94,1248,96.06,146.5,0,1,55
1091286,51,94,1778,179.48,178.48,0,0,55
1303197,51,94,1062,173.66,172.66,0,0,81
1238511,51,94,2707,177.57,218.31,0,0,53
1040281,51,94,1207,285.21,322.1,1,1,406
1012512,51,94,1230,287.15,319.19,1,1,432
1195683,51,94,2322,285.24,319.19,1,1,460
1138819,51,94,2290,272.63,309.43,0,0,500
