id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1348102,59,24,2867,617.89,618.89,0,0,81
1244577,59,24,2760,213.43,243.53,0,0,216
1146999,59,24,1525,292.03,292.03,0,0,392
1341392,59,24,2704,292.03,291.03,0,0,271
1267129,59,24,1543,484.03,485.03,0,0,190
1482177,59,24,2304,484.03,486.03,0,0,161
1386175,59,24,2664,334.71,334.71,0,0,608
1124931,59,24,2569,332.71,334.71,0,0,445
1262546,59,24,2490,253.2,252.2,0,0,203
1010502,60,24,1885,145.53,146.53,0,0,1174
1367080,60,24,1993,145.5,145.5,0,0,1013
1220753,60,24,2539,146.5,145.5,0,0,161
1217091,60,24,2139,297.82,298.82,0,0,122
1342258,60,24,2631,152.29,154.29,0,0,148
1054237,60,24,1778,161.02,182.39,0,0,824
1330365,60,24,1062,160.05,183.33,0,0,635
1385994,60,24,2707,229.92,230.92,0,0,865
1434783,60,24,1207,452.99,454.99,0,0,81
1251826,60,24,1230,445.23,446.23,0,0,69
1355763,60,24,2322,424.92,423.92,0,0,94
1455709,60,24,2290,281.33,281.33,0,0,918
1164936,60,24,1727,445.23,445.23,0,0,297
1145385,60,24,1109,200.79,318.16,0,0,1215
1351273,60,24,2577,290.03,292.03,0,0,229
1136681,60,24,2640,292.03,292.03,0,0,296
1281511,60,24,1878,292.03,290.03,0,0,243
1061556,60,24,2126,533.53,534.53,0,0,188
1061107,60,24,2826,244.5,292.03,1,0,1824
1398848,60,24,1754,235.77,291.03,1,1,1781
1098777,60,24,1971,243.47,291.03,1,1,1310
1237257,60,24,1902,446.23,447.23,0,0,54
1371767,60,24,1247,445.23,446.23,0,0,41
1067978,60,24,1770,486.03,486.03,0,0,54
1017318,60,24,1311,199.82,200.82,0,0,323
1094988,60,24,1803,170.75,193.09,0,0,203
1483378,60,24,1438,242.53,242.53,0,0,162
1402727,60,24,2494,243.53,243.53,0,0,134
1352370,60,24,1847,243.53,241.53,0,0,150
1218733,60,24,1558,679.03,679.03,0,0,67
1077402,60,24,2581,679.03,679.03,0,0,176
1271023,60,24,1962,679.03,678.03,0,0,175
1431160,60,24,1445,484.03,608.19,1,1,351
1017868,60,24,2444,484.03,608.19,1,1,460
1317075,60,24,2867,484.03,619.89,1,1,310
1268457,60,24,2760,216.34,242.53,0,0,284
1236076,60,24,1525,292.03,292.03,0,0,365
1235243,60,24,2704,290.03,290.03,0,0,243
1217177,60,24,1543,485.03,485.03,0,0,150
1449858,60,24,2304,486.03,484.03,0,0,108
1333230,60,24,2664,288.12,334.71,0,0,647
1196771,60,24,2569,287.15,333.71,0,0,823
1416342,60,24,2490,254.2,252.2,0,0,135
1366070,61,24,1885,144.53,144.53,0,0,1149
1211709,61,24,1993,142.59,144.59,0,0,1093
1479571,61,24,2539,145.5,146.5,0,0,406
1096752,61,24,2139,296.82,297.82,0,0,148
1191867,61,24,2631,153.26,153.26,0,0,202
1229076,61,24,1778,161.05,182.39,0,0,771
1148651,61,24,1062,160.05,183.33,0,0,863
1497965,61,24,2707,226.01,227.01,0,0,1014
1120501,61,24,1207,417.13,417.13,0,0,26
1462651,61,24,1230,483.12,482.12,0,0,42
1468282,61,24,2322,465.63,465.63,0,0,96
1234458,61,24,2290,271.63,270.63,0,0,730
1115200,61,24,1727,408.37,408.37,0,0,485
1403421,61,24,1109,213.43,318.16,0,0,958
1404704,61,24,2577,290.03,292.03,0,0,324
1112862,61,24,2640,292.03,290.03,0,0,337
1262694,61,24,1878,291.03,292.03,0,0,175
1083379,61,24,2126,437.53,533.53,1,0,161
1188317,61,24,2826,289.06,290.06,0,0,838
1056798,61,24,1754,276.48,277.48,0,0,539
1454417,61,24,1971,290.03,290.03,0,0,350
1450715,61,24,1902,446.23,445.23,0,0,109
1201448,61,24,1770,486.03,485.03,0,0,67
1366927,61,24,1311,174.63,201.82,0,0,296
1477190,61,24,1803,146.5,193.09,0,0,148
1168520,61,24,1438,242.53,241.53,0,0,121
1300989,61,24,2494,247.41,245.41,0,0,94
1421608,61,24,1847,241.53,242.53,0,0,109
1054884,61,24,1558,434.59,680.03,1,1,460
1217947,61,24,2581,435.59,680.03,1,1,946
1335576,61,24,1962,438.47,678.03,1,1,906
1216698,61,24,1445,609.19,608.19,0,0,82
1412922,61,24,2444,608.19,610.19,0,0,41
1331218,61,24,2867,608.19,609.19,0,0,80
1240106,61,24,2760,213.43,241.53,0,0,285
1228561,61,24,1525,291.03,292.03,0,0,445
1262623,61,24,2704,292.03,291.03,0,0,244
1013010,61,24,1543,485.03,485.03,0,0,26
1346267,61,24,2304,486.03,484.03,0,0,94
1445931,61,24,2664,286.21,334.71,0,0,148
1033999,61,24,2569,287.15,333.71,0,0,865
1456317,61,24,2490,253.2,253.2,0,0,163
1158865,62,24,1885,145.56,145.56,0,0,379
1197099,62,24,1993,142.59,143.59,0,0,231
1414900,62,24,2539,144.53,144.53,0,0,244
1279336,62,24,2139,288.12,287.12,0,0,14
1482327,62,24,2631,153.32,152.32,0,0,68
1290237,62,24,1778,183.39,183.39,0,0,204
1256968,62,24,1062,182.42,182.42,0,0,323
1163757,62,24,2707,193.06,227.01,0,0,298
1179855,62,24,1207,465.63,465.63,0,0,28
1193854,62,24,1230,441.38,440.38,0,0,42
1058009,62,24,2322,456.93,456.93,0,0,13
1290608,62,24,2290,321.07,323.07,0,0,204
1445334,62,24,1727,447.23,446.23,0,0,190
1428333,62,24,1109,238.65,319.16,0,0,432
1411874,62,24,2577,291.03,292.03,0,0,40
1023377,62,24,2640,291.03,292.03,0,0,134
1310202,62,24,1878,292.03,290.03,0,0,67
1443172,62,24,2126,437.53,534.53,1,0,40
1362702,62,24,2826,291.03,292.03,0,0,447
1305191,62,24,1754,291.03,292.03,0,0,148
1028618,62,24,1971,291.03,292.03,0,0,107
1075355,62,24,1902,447.23,447.23,0,0,13
1056385,62,24,1311,151.38,200.82,0,0,203
1410106,62,24,1803,195.97,194.97,0,0,242
1099595,62,24,1438,241.53,242.53,0,0,108
1066761,62,24,2494,242.53,242.53,0,0,121
1212091,62,24,1847,241.53,242.53,0,0,161
1329306,62,24,1558,435.59,678.03,1,1,80
1388731,62,24,2581,446.26,680.03,1,1,163
1262782,62,24,1962,439.47,678.03,1,1,215
1196380,62,24,1445,609.19,610.19,0,0,15
1278011,62,24,2444,617.92,616.92,0,0,15
1103841,62,24,2867,608.19,608.19,0,0,82
1132193,62,24,2760,213.43,242.53,0,0,69
1019866,62,24,1525,292.03,291.03,0,0,176
1011468,62,24,2704,291.03,291.03,0,0,149
1442278,62,24,1543,484.03,486.03,0,0,68
1384778,62,24,2304,485.03,486.03,0,0,53
1083186,62,24,2569,287.18,333.71,0,0,324
1040479,62,24,2490,253.2,252.2,0,0,176
1220349,63,24,1885,143.59,142.59,0,0,1268
1345743,63,24,1993,142.59,144.59,0,0,782
1075637,63,24,2539,145.56,145.56,0,0,459
1315583,63,24,2139,290.09,290.09,0,0,217
1270408,63,24,2631,153.29,153.29,0,0,190
1139931,63,24,1778,182.36,183.36,0,0,446
1043345,63,24,1062,182.39,181.39,0,0,566
1042219,63,24,2707,193.03,226.01,0,0,782
1052400,63,24,2322,464.63,464.63,0,0,26
1197644,63,24,2290,324.04,324.04,0,0,702
1298981,63,24,1727,446.26,445.26,0,0,433
1497742,63,24,1109,266.78,266.78,0,0,890
1022930,63,24,1571,631.53,629.53,0,0,13
1038300,63,24,2956,631.53,629.53,0,0,15
1278501,63,24,2577,290.03,291.03,0,0,311
1248307,63,24,2640,290.06,291.06,0,0,258
1144812,63,24,1878,290.03,290.03,0,0,149
1437424,63,24,2126,445.29,533.53,0,0,162
1114266,63,24,2826,268.69,292.03,1,1,2052
1064269,63,24,1754,252.23,292.03,0,0,204
1244373,63,24,1971,292.03,291.03,0,0,269
1002083,63,24,1902,445.23,447.23,0,0,67
1192749,63,24,1247,447.23,445.23,0,0,15
1074060,63,24,1770,484.03,486.03,0,0,27
1462228,63,24,1311,166.84,201.82,0,0,231
1260083,63,24,1803,137.77,194.97,0,0,190
1493716,63,24,1438,243.53,241.53,0,0,123
1396156,63,24,2494,243.53,242.53,0,0,121
1116233,63,24,1847,243.53,243.53,0,0,96
1073027,63,24,1558,433.59,678.03,1,1,311
1069360,63,24,2581,435.59,679.03,1,1,608
1313357,63,24,1962,435.59,678.03,1,1,959
1380752,63,24,1445,610.19,608.19,0,0,81
1433664,63,24,2444,609.19,609.19,0,0,82
1002272,63,24,2867,609.19,608.19,0,0,95
1045568,63,24,2760,241.56,241.56,0,0,310
1297648,63,24,1525,243.47,292.03,0,1,647
1008739,63,24,2704,245.41,292.03,0,1,663
1299011,63,24,1543,486.03,485.03,0,0,217
1047060,63,24,2304,485.03,486.03,0,0,188
1048700,63,24,2664,287.18,334.71,0,0,473
1315876,63,24,2569,287.15,333.71,0,0,756
1009812,63,24,2490,252.2,252.2,0,0,96
1295978,64,24,1885,141.62,142.62,0,0,1189
1456659,64,24,1993,143.62,142.62,0,0,771
1413830,64,24,2539,141.62,141.62,0,0,419
1347979,64,24,2139,290.03,292.03,0,0,107
1133828,64,24,2631,153.26,153.26,0,0,108
1117895,64,24,1778,183.39,183.39,0,0,324
1148304,64,24,1062,184.33,185.33,0,0,581
1353797,64,24,2707,195.03,227.01,0,0,931
1192721,64,24,1207,465.63,464.63,0,0,15
1274134,64,24,1230,443.35,442.35,0,0,27
1431240,64,24,2322,380.24,465.63,0,0,53
1033663,64,24,2290,282.27,324.04,0,0,500
1238132,64,24,1727,445.23,447.23,0,0,447
1106870,64,24,1109,249.29,251.29,0,0,796
1307494,64,24,2956,629.53,630.53,0,0,42
1414263,64,24,2577,291.03,292.03,0,0,217
1343748,64,24,2640,290.03,292.03,0,0,188
1360899,64,24,1878,290.03,290.03,0,0,202
1014187,64,24,2126,436.53,532.53,0,0,42
1215783,64,24,2826,270.69,292.03,1,0,1808
1306833,64,24,1754,266.78,266.78,0,0,161
1341186,64,24,1971,292.03,291.03,0,0,244
1077645,64,24,1902,445.23,447.23,0,0,28
1214794,64,24,1247,445.23,446.23,0,0,26
1346152,64,24,1770,484.03,485.03,0,0,68
1008532,64,24,1311,162.05,200.82,0,0,107
1453616,64,24,1803,169.81,195.97,0,0,258
1032519,64,24,1438,243.53,243.53,0,0,107
1325932,64,24,2494,243.53,242.53,0,0,107
1398754,64,24,1847,242.53,242.53,0,0,67
1398989,64,24,1558,433.59,680.03,1,1,473
1498569,64,24,2581,441.41,679.03,1,0,609
1004724,64,24,1962,443.32,680.03,1,1,770
1415170,64,24,1445,608.19,609.19,0,0,28
1118192,64,24,2444,608.19,608.19,0,0,67
1018532,64,24,2867,608.19,608.19,0,0,54
1482552,64,24,2760,241.53,243.53,0,0,231
1176970,64,24,1525,243.5,290.03,0,1,485
1125251,64,24,2704,243.5,290.03,0,1,567
1102765,64,24,1543,444.26,445.26,0,0,161
1238256,64,24,2304,484.03,485.03,0,0,148
1391619,64,24,2664,284.21,334.71,0,0,755
1147944,64,24,2569,284.21,333.71,0,0,729
1460685,64,24,2490,253.2,253.2,0,0,122
1270585,65,24,1885,145.56,141.62,0,1,1606
1176370,65,24,1993,143.59,142.62,0,1,1081
1198910,65,24,2539,144.59,142.59,0,0,404
1106362,65,24,2139,292.03,292.03,0,0,96
1361331,65,24,2631,154.26,154.26,0,0,177
1033295,65,24,1778,161.08,181.39,0,0,609
1138881,65,24,1062,163.99,183.33,0,0,703
1218251,65,24,2707,188.18,228.01,0,0,986
1493853,65,24,1207,350.23,465.63,0,1,258
1238142,65,24,1230,348.26,441.35,0,1,244
1236037,65,24,2322,364.75,465.63,0,1,284
1421391,65,24,2290,303.64,302.64,0,0,838
1029858,65,24,1727,447.23,447.23,0,0,420
1235980,65,24,1109,245.47,244.47,0,0,771
1241080,65,24,1571,629.53,631.53,0,0,40
1194624,65,24,2956,630.53,630.53,0,0,13
1462014,65,24,2577,292.03,292.03,0,0,161
1298440,65,24,2640,292.03,291.03,0,0,285
1382381,65,24,1878,290.03,290.03,0,0,216
1176525,65,24,2826,289.12,289.12,0,0,676
1107942,65,24,1754,282.33,280.33,0,0,419
1272779,65,24,1971,290.03,290.03,0,0,350
1180936,65,24,1902,446.23,445.23,0,0,42
1454302,65,24,1247,445.23,447.23,0,0,27
1327478,65,24,1770,484.03,485.03,0,0,107
1188408,65,24,1311,170.78,199.82,0,0,230
1314931,65,24,1803,173.63,196.97,0,0,148
1361349,65,24,1438,243.53,243.53,0,0,108
1207376,65,24,2494,241.53,242.53,0,0,69
1105922,65,24,1847,241.53,243.53,0,0,67
1296563,65,24,1558,678.03,678.03,0,0,40
1093043,65,24,2581,679.03,678.03,0,0,121
1477474,65,24,1962,678.03,679.03,0,0,109
1428643,65,24,1445,486.03,608.19,1,1,162
1164136,65,24,2444,485.03,608.19,1,1,148
1496969,65,24,2867,484.03,610.19,1,1,338
1100767,65,24,2760,243.53,243.53,0,0,216
1366653,65,24,1525,243.53,290.03,0,0,339
1313910,65,24,2704,242.53,291.03,0,0,256
1448869,65,24,1543,485.03,486.03,0,0,177
1136880,65,24,2304,485.03,486.03,0,0,108
1451064,65,24,2664,334.71,334.71,0,0,392
1358271,65,24,2569,334.71,333.71,0,0,539
1193652,65,24,2490,179.51,254.2,1,1,892
1476139,66,24,1885,144.53,142.62,0,1,1324
1101909,66,24,1993,145.53,142.62,0,1,1133
1406587,66,24,2539,146.5,146.5,0,0,392
1197407,66,24,2139,292.03,290.03,0,0,188
1493485,66,24,2631,155.26,154.26,0,0,258
1233805,66,24,1778,161.05,183.39,0,0,647
1042906,66,24,1062,162.05,184.33,0,0,932
1036512,66,24,2707,189.15,227.01,0,0,1255
1412133,66,24,1207,353.14,466.63,0,1,67
1214553,66,24,1230,364.72,443.35,0,1,95
1222437,66,24,2322,363.78,464.63,0,1,122
1106460,66,24,2290,303.64,303.64,0,0,811
1381016,66,24,1727,446.23,446.23,0,0,513
1309362,66,24,1109,274.54,274.54,0,0,757
1448509,66,24,1571,629.53,629.53,0,0,95
1075664,66,24,2956,631.53,629.53,0,0,68
1063826,66,24,2577,291.03,290.03,0,0,297
1498707,66,24,2640,292.03,291.03,0,0,312
1238707,66,24,1878,292.03,292.03,0,0,215
1233566,66,24,2826,290.03,290.03,0,0,1013
1320221,66,24,1754,291.03,292.03,0,0,447
1345524,66,24,1971,291.03,291.03,0,0,297
1085687,66,24,1902,445.23,445.23,0,0,42
1133903,66,24,1247,446.23,446.23,0,0,54
1166480,66,24,1770,486.03,485.03,0,0,68
1053575,66,24,1311,147.44,200.82,0,0,175
1104362,66,24,1803,160.05,194.97,0,0,80
1459483,66,24,1438,243.53,241.53,0,0,67
1401504,66,24,2494,241.53,242.53,0,0,123
1164108,66,24,1847,243.53,241.53,0,0,67
1129468,66,24,1558,679.03,678.03,0,0,15
1321300,66,24,2581,679.03,680.03,0,0,80
1321108,66,24,1962,679.03,679.03,0,0,176
1339860,66,24,1445,608.19,610.19,0,0,69
1020326,66,24,2444,608.19,608.19,0,0,108
1179878,66,24,2867,609.19,610.19,0,0,53
1123984,66,24,2760,225.04,225.04,0,0,310
1297868,66,24,1525,290.03,292.03,0,0,445
1494312,66,24,2704,292.03,292.03,0,0,216
1053193,66,24,1543,484.03,486.03,0,0,134
1437702,66,24,2304,486.03,484.03,0,0,108
1142277,66,24,2664,332.71,332.71,0,0,472
1357735,66,24,2569,332.71,332.71,0,0,459
1294966,66,24,2490,254.2,253.2,0,0,271
1064808,67,24,1885,144.53,141.62,0,1,1458
1226108,67,24,1993,145.53,142.62,0,1,987
1328765,67,24,2539,147.5,146.5,0,0,419
1281228,67,24,2139,287.15,288.15,0,0,109
1432338,67,24,2631,155.26,155.26,0,0,134
1427289,67,24,1778,163.02,182.39,0,0,879
1167258,67,24,1062,161.02,183.33,0,0,717
1318648,67,24,2707,192.06,227.01,0,0,1229
1399578,67,24,1207,356.05,465.63,0,1,378
1047574,67,24,1230,367.69,443.35,0,1,298
1363341,67,24,2322,347.26,466.63,0,1,297
1276858,67,24,2290,297.82,298.82,0,0,783
1099757,67,24,1727,445.23,445.23,0,0,581
1306425,67,24,1109,237.71,274.54,0,0,824
1004126,67,24,1571,630.53,630.53,0,0,27
1403323,67,24,2956,630.53,631.53,0,0,41
1063958,67,24,2577,290.03,290.03,0,0,365
1285757,67,24,2640,292.03,290.03,0,0,284
1160433,67,24,1878,292.03,292.03,0,0,190
1461865,67,24,2826,290.03,291.03,0,1,1202
1374522,67,24,1754,287.18,285.18,0,0,392
1176554,67,24,1971,291.03,290.03,0,0,285
1211522,67,24,1902,447.23,447.23,0,0,28
1363748,67,24,1247,446.23,446.23,0,0,13
1369684,67,24,1770,486.03,485.03,0,0,69
1361102,67,24,1311,189.18,188.18,0,0,230
1180342,67,24,1803,171.75,195.97,0,0,203
1089151,67,24,1438,241.53,241.53,0,0,189
1265835,67,24,2494,242.53,241.53,0,0,123
1386954,67,24,1847,241.53,241.53,0,0,42
1254152,67,24,1558,680.03,679.03,0,0,41
1426898,67,24,2581,678.03,680.03,0,0,82
1443374,67,24,1962,680.03,678.03,0,0,243
1235729,67,24,1445,609.19,608.19,0,0,68
1109427,67,24,2444,608.19,608.19,0,0,55
1173892,67,24,2867,610.19,610.19,0,0,135
1006480,67,24,2760,224.07,224.07,0,0,177
1056243,67,24,1525,290.03,292.03,0,0,325
1271198,67,24,2704,291.03,292.03,0,0,296
1497987,67,24,1543,484.03,484.03,0,0,163
1109130,67,24,2304,484.03,484.03,0,0,80
1226905,67,24,2664,334.71,334.71,0,0,528
1489376,67,24,2569,333.71,333.71,0,0,526
1182143,67,24,2490,253.2,253.2,0,0,231
1104615,68,24,1885,144.56,141.62,0,1,1365
1474446,68,24,1993,146.53,142.62,0,1,1311
1292405,68,24,2539,146.5,146.5,0,0,404
1160951,68,24,2139,291.03,290.03,0,0,107
1309209,68,24,2631,98,153.26,1,0,312
1200947,68,24,1778,161.05,181.39,0,0,595
1357743,68,24,1062,161.02,183.33,0,0,811
1404356,68,24,2707,193.03,194.03,0,0,959
1138008,68,24,1207,455.9,455.9,0,0,148
1415142,68,24,1230,426.8,427.8,0,0,123
1479435,68,24,2322,454.96,455.96,0,0,190
1497004,68,24,2290,298.82,296.82,0,0,757
1199191,68,24,1727,447.23,445.23,0,0,473
1095938,68,24,1109,320.13,321.13,0,0,944
1490683,68,24,1571,631.53,630.53,0,0,13
1415647,68,24,2577,292.03,290.03,0,0,177
1118616,68,24,2640,291.03,290.03,0,0,243
1401593,68,24,1878,290.03,290.03,0,0,230
1228890,68,24,2126,534.53,533.53,0,0,53
1303195,68,24,2826,291.03,292.03,0,0,1013
1066243,68,24,1754,193.06,287.18,1,1,1932
1104441,68,24,1971,191.09,290.03,1,1,1336
1027768,68,24,1902,417.13,416.13,0,0,28
1171355,68,24,1247,417.13,417.13,0,0,28
1053337,68,24,1770,465.63,464.63,0,0,95
1122256,68,24,1311,160.05,190.18,0,0,109
1204833,68,24,1803,199.82,200.82,0,0,109
1307969,68,24,1438,241.53,242.53,0,0,136
1407388,68,24,2494,243.53,242.53,0,0,108
1146177,68,24,1847,243.53,242.53,0,0,123
1239059,68,24,1558,678.03,679.03,0,0,68
1259364,68,24,2581,679.03,678.03,0,0,136
1060052,68,24,1962,679.03,679.03,0,0,81
1467143,68,24,1445,625.71,625.71,0,0,55
1220661,68,24,2444,608.19,610.19,0,0,54
1163385,68,24,2867,610.19,610.19,0,0,134
1140547,68,24,2760,222.13,224.13,0,0,188
1468521,68,24,1525,292.03,291.03,0,0,285
1379469,68,24,2704,292.03,291.03,0,0,189
1117312,68,24,1543,486.03,485.03,0,0,175
1223202,68,24,2304,485.03,485.03,0,0,189
1242038,68,24,2664,333.71,332.71,0,0,636
1151912,68,24,2569,297.85,333.71,0,0,554
1317758,68,24,2490,254.2,253.2,0,0,121
1349999,69,24,1885,145.56,143.62,0,1,1390
1202326,69,24,1993,143.56,141.62,0,1,1457
1268137,69,24,2539,145.56,143.56,0,0,419
1009055,69,24,2139,292.03,292.03,0,0,162
1408167,69,24,2631,103.85,154.26,0,0,148
1196181,69,24,1778,183.36,182.36,0,0,540
1286081,69,24,1062,182.39,181.39,0,0,431
1364400,69,24,2707,194.03,193.03,0,0,1283
1033056,69,24,1207,461.75,462.75,0,0,162
1440207,69,24,1230,449.11,450.11,0,0,82
1323097,69,24,2322,459.84,459.84,0,0,176
1183143,69,24,2290,304.64,304.64,0,0,877
1380059,69,24,1727,446.23,445.23,0,0,555
1305944,69,24,1109,310.46,309.46,0,0,823
1410569,69,24,1571,631.53,630.53,0,0,41
1016289,69,24,2956,630.53,631.53,0,0,27
1031032,69,24,2577,290.03,290.03,0,0,270
1359447,69,24,2640,292.03,292.03,0,0,257
1301124,69,24,1878,291.03,292.03,0,0,217
1193278,69,24,2126,532.53,534.53,0,0,54
1037494,69,24,2826,243.5,290.03,1,0,932
1305822,69,24,1754,189.15,286.18,0,1,1241
1457649,69,24,1971,191.09,291.03,0,1,1405
1381940,69,24,1902,418.13,416.13,0,0,40
1096529,69,24,1247,418.13,417.13,0,0,41
1122872,69,24,1770,465.63,466.63,0,0,14
1382874,69,24,1311,162.05,189.18,0,0,242
1003392,69,24,1803,161.05,201.82,0,0,134
1375259,69,24,1438,232.83,231.83,0,0,123
1489256,69,24,2494,231.83,232.83,0,0,53
1064586,69,24,1847,233.83,231.83,0,0,54
1477681,69,24,1558,679.03,679.03,0,0,15
1382660,69,24,2581,679.03,678.03,0,0,136
1267678,69,24,1962,678.03,680.03,0,0,109
1378314,69,24,1445,486.03,624.71,1,1,284
1039005,69,24,2444,485.03,610.19,1,1,337
1121812,69,24,2867,484.03,610.19,1,1,310
1409197,69,24,2760,241.53,242.53,0,0,297
1365295,69,24,1525,291.03,290.03,0,0,298
1262479,69,24,2704,290.03,292.03,0,0,284
1324246,69,24,1543,486.03,485.03,0,0,161
1325696,69,24,2304,485.03,484.03,0,0,122
1267374,69,24,2664,334.71,332.71,0,0,796
1393433,69,24,2569,334.71,334.71,0,0,392
1433514,69,24,2490,254.2,252.2,0,0,188
1068156,70,24,1885,146.53,146.53,0,0,972
1345144,70,24,1993,145.5,147.5,0,0,809
1152064,70,24,2539,145.56,144.56,0,0,474
1348478,70,24,2139,291.03,292.03,0,0,53
1313346,70,24,2631,97,154.26,0,0,269
1255486,70,24,1778,183.39,181.39,0,0,230
1422831,70,24,1062,178.48,179.48,0,0,405
1463206,70,24,2707,188.24,188.24,0,0,447
1442277,70,24,1207,422.01,422.01,0,0,190
1253673,70,24,1230,445.26,445.26,0,0,94
1332037,70,24,2322,446.23,445.23,0,0,135
1186011,70,24,2290,271.63,303.64,0,0,958
1220030,70,24,1727,447.23,447.23,0,0,541
1433719,70,24,1109,258.08,308.46,0,0,823
1467492,70,24,1571,629.53,630.53,0,0,53
1001601,70,24,2956,629.53,630.53,0,0,68
1141061,70,24,2577,291.03,291.03,0,0,257
1246626,70,24,2640,292.03,291.03,0,0,271
1331405,70,24,1878,290.03,291.03,0,0,163
1133567,70,24,2126,486.03,533.53,1,0,109
1178868,70,24,2826,290.03,290.03,0,0,851
1390373,70,24,1754,189.15,287.18,1,1,1350
1433991,70,24,1971,193.09,290.03,1,0,1229
1244686,70,24,1902,418.13,417.13,0,0,80
1288448,70,24,1770,465.63,464.63,0,0,82
1279080,70,24,1311,172.72,170.72,0,0,149
1334776,70,24,1803,121.31,201.82,0,0,107
1452293,70,24,1438,231.83,231.83,0,0,149
1332767,70,24,2494,233.83,233.83,0,0,135
1121391,70,24,1847,232.83,232.83,0,0,55
1430656,70,24,1558,678.03,678.03,0,0,95
1171631,70,24,2581,680.03,679.03,0,0,148
1405082,70,24,1962,680.03,679.03,0,0,94
1359685,70,24,1445,486.03,625.71,0,1,270
1332036,70,24,2444,488.88,609.19,0,1,514
1230001,70,24,2867,485.03,608.19,0,0,392
1322044,70,24,2760,241.53,241.53,0,0,203
1213049,70,24,1525,291.03,291.03,0,0,310
1053762,70,24,2704,290.03,290.03,0,0,256
1010462,70,24,1543,485.03,486.03,0,0,162
1079086,70,24,2304,485.03,484.03,0,0,176
1464654,70,24,2664,324.95,324.95,0,0,188
1159185,70,24,2569,333.71,334.71,0,0,161
1278836,70,24,2490,254.2,254.2,0,0,217
1462192,71,24,1885,145.5,147.5,0,0,1228
1062311,71,24,1993,147.5,145.5,0,0,958
1080601,71,24,2539,146.5,147.5,0,0,540
1476395,71,24,2139,291.03,292.03,0,0,80
1100469,71,24,2631,98.03,155.26,0,0,297
1431299,71,24,1778,180.42,182.42,0,0,609
1359790,71,24,1062,183.39,183.39,0,0,460
1191773,71,24,2707,188.18,189.18,0,0,1309
1123564,71,24,1207,454.93,454.93,0,0,135
1340285,71,24,1230,389.03,445.26,0,0,81
1428871,71,24,2322,442.32,443.32,0,0,150
1017589,71,24,2290,262.93,304.64,0,0,1363
1195947,71,24,1727,402.55,404.55,0,0,418
1245948,71,24,1109,198.91,309.46,0,0,852
1143475,71,24,1571,630.53,630.53,0,0,95
1053851,71,24,2956,630.53,630.53,0,0,54
1306746,71,24,2577,291.03,290.03,0,0,339
1432229,71,24,2640,292.03,291.03,0,0,366
1361302,71,24,1878,291.03,291.03,0,0,217
1203476,71,24,2126,484.03,532.53,1,0,204
1157574,71,24,2826,292.03,291.03,0,0,554
1317343,71,24,1754,190.18,287.18,0,1,1175
1067346,71,24,1971,191.09,291.03,0,1,1268
1308706,71,24,1902,418.13,417.13,0,0,81
1126938,71,24,1247,417.13,416.13,0,0,55
1185397,71,24,1770,466.63,465.63,0,0,81
1321872,71,24,1311,138.77,172.72,0,0,190
1161889,71,24,1803,177.51,200.82,0,0,244
1171624,71,24,1438,232.83,233.83,0,0,190
1455574,71,24,2494,233.83,231.83,0,0,177
1407728,71,24,1847,232.83,232.83,0,0,95
1097756,71,24,1558,678.03,680.03,0,0,27
1272870,71,24,2581,679.03,679.03,0,0,134
1450513,71,24,1962,680.03,680.03,0,0,176
1329130,71,24,1445,611.13,610.13,0,0,82
1342899,71,24,2444,611.13,610.13,0,0,108
1472815,71,24,2867,612.13,611.13,0,0,94
1028787,71,24,2760,243.53,241.53,0,0,149
1233341,71,24,1525,292.03,290.03,0,0,379
1292842,71,24,2704,290.03,292.03,0,0,242
1283434,71,24,1543,485.03,485.03,0,0,161
1010658,71,24,2304,486.03,484.03,0,0,190
1311327,71,24,2664,332.71,334.71,0,0,622
1271203,71,24,2569,333.71,333.71,0,0,460
1481153,71,24,2490,252.2,254.2,0,0,242
1260937,72,24,1885,147.5,145.5,0,0,1080
1489189,72,24,1993,146.5,145.5,0,0,986
1183171,72,24,2539,146.53,144.53,0,0,379
1390391,72,24,2139,292.03,292.03,0,0,134
1498132,72,24,2631,154.26,154.26,0,0,148
1391438,72,24,1778,179.45,180.45,0,0,689
1427364,72,24,1062,183.33,184.33,0,0,566
1305058,72,24,2707,188.18,189.18,1,1,1687
1395671,72,24,1207,447.23,446.23,0,0,67
1139961,72,24,1230,445.26,445.26,0,0,95
1102077,72,24,2322,448.14,448.14,0,0,80
1085744,72,24,2290,295.91,293.91,0,0,836
1035253,72,24,1727,432.68,432.68,0,0,418
1431726,72,24,1109,236.74,310.46,0,0,676
1392761,72,24,1571,630.53,629.53,0,0,69
1183757,72,24,2956,630.53,631.53,0,0,123
1409117,72,24,2577,292.03,292.03,0,0,243
1393818,72,24,2640,291.03,291.03,0,0,149
1159997,72,24,1878,291.03,292.03,0,0,217
1266857,72,24,2126,489.88,489.88,0,0,136
1052162,72,24,2826,290.06,289.06,0,0,729
1170785,72,24,1754,247.35,286.18,0,0,242
1353210,72,24,1971,280.36,281.36,0,0,242
1416841,72,24,1902,431.68,432.68,0,0,26
1137952,72,24,1770,484.03,485.03,0,0,53
