id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1324111,73,92,1971,290.06,291.06,0,0,391
1204204,73,92,1770,486.03,484.03,0,0,13
1251122,73,92,1558,641.23,641.23,0,0,68
1422309,73,92,2581,640.23,640.23,0,0,42
1270922,73,92,1962,640.23,640.23,0,0,55
1350739,73,92,2704,243.5,290.03,0,0,26
1382696,73,92,2492,447.23,447.23,0,0,41
1199849,73,92,1543,387.03,563.63,0,1,94
1246439,73,92,2304,406.43,562.63,0,1,109
1077500,73,92,2664,326.89,327.89,0,0,567
1495415,73,92,2569,326.89,328.89,0,0,729
1493576,73,92,2490,243.5,243.5,0,0,242
1252252,74,92,1885,119.34,120.34,0,0,135
1474232,74,92,1993,119.37,119.37,0,0,67
1283810,74,92,2631,141.62,143.62,0,0,53
1060088,74,92,1248,153.32,151.32,0,0,96
1378743,74,92,1778,180.48,178.48,0,0,311
1042106,74,92,1062,180.45,180.45,0,0,297
1361612,74,92,2707,179.51,212.43,0,0,162
1401165,74,92,1207,310.43,310.43,0,0,217
1172544,74,92,1230,321.13,321.13,0,0,202
1147795,74,92,2322,305.61,304.61,0,0,108
1083396,74,92,2290,258.02,259.02,0,0,474
1265468,74,92,1727,403.55,402.55,0,0,230
1420900,74,92,1109,211.52,291.97,0,0,122
1115238,74,92,2640,282.33,282.33,0,0,41
1255657,74,92,1878,280.33,281.33,0,0,28
1373342,74,92,1216,388.03,426.83,1,0,42
1236067,74,92,2126,515.13,513.13,0,0,14
1304420,74,92,2826,288.09,279.36,1,0,149
1366113,74,92,1754,291.03,283.3,1,0,945
1114695,74,92,1971,290.06,290.06,1,0,783
1216910,74,92,1247,447.23,447.23,0,0,14
1276252,74,92,1558,640.23,639.23,0,0,53
1078239,74,92,2581,641.23,641.23,0,0,13
1353654,74,92,1962,639.23,639.23,0,0,176
1246305,74,92,1525,244.5,291.03,0,0,42
1463551,74,92,2704,242.5,291.03,0,0,54
1317185,74,92,1543,388.03,561.63,0,1,80
1445218,74,92,2304,389.03,561.63,0,1,41
1490963,74,92,2664,326.89,327.89,0,0,364
1120321,74,92,2569,326.89,327.89,0,0,609
1151314,74,92,2490,244.5,243.5,0,0,121
1204046,75,92,1885,121.31,120.31,0,0,163
1431099,75,92,1993,113.55,111.55,0,0,53
1373031,75,92,2139,266.75,309.49,0,0,67
1290407,75,92,2631,148.44,147.44,0,0,69
1145037,75,92,1248,153.26,155.26,0,0,26
1378222,75,92,1778,173.69,173.69,0,0,285
1040186,75,92,1062,172.72,171.72,0,0,365
1311037,75,92,2707,190.18,213.43,0,0,95
1018807,75,92,1207,316.25,315.25,0,0,162
1388661,75,92,1230,320.1,322.1,0,0,229
1045653,75,92,2322,313.37,311.37,0,0,150
1181012,75,92,2290,253.2,254.2,0,0,568
1419670,75,92,1727,404.55,404.55,0,0,217
1381836,75,92,1109,255.11,291.97,0,0,134
1317908,75,92,2640,281.33,281.33,0,0,41
1039798,75,92,1878,281.33,281.33,0,0,41
1235163,75,92,1216,388.03,388.03,0,0,28
1167605,75,92,2126,514.13,515.13,0,0,55
1048041,75,92,2826,244.47,281.36,1,1,1000
1368123,75,92,1754,246.44,282.3,0,0,1067
1309331,75,92,1971,244.5,291.06,0,0,728
1477416,75,92,1558,484.03,639.23,1,1,312
1061494,75,92,2581,503.49,641.23,1,1,352
1018342,75,92,1962,484.03,639.23,1,0,473
1147281,75,92,1445,629.53,630.53,0,0,28
1336795,75,92,2760,242.53,242.53,0,0,14
1499807,75,92,1525,242.5,292.03,0,0,41
1052516,75,92,2492,446.23,446.23,0,0,27
1401924,75,92,1543,388.03,563.63,0,0,54
1148944,75,92,2304,388.03,561.63,0,0,81
1325294,75,92,2664,327.89,328.89,0,0,487
1476931,75,92,2569,327.89,326.89,0,0,431
1153023,75,92,2490,242.5,242.5,0,0,459
1238800,76,92,1885,112.55,111.55,0,0,54
1424596,76,92,1993,113.49,115.49,0,0,69
1119461,76,92,2139,285.24,285.24,0,0,53
1110343,76,92,2631,148.47,148.47,0,0,163
1464407,76,92,1248,154.26,155.26,0,0,163
1408781,76,92,1778,180.42,182.42,0,0,96
1040004,76,92,1062,179.45,181.45,0,0,257
1342182,76,92,2707,177.54,212.43,0,0,80
1234814,76,92,1207,320.1,320.1,0,0,121
1340591,76,92,1230,317.22,318.22,0,0,188
1149324,76,92,2322,324.01,325.01,0,0,108
1460130,76,92,2290,264.81,266.81,0,0,297
1452592,76,92,1727,404.55,402.55,0,0,149
1126380,76,92,1109,300.76,298.76,0,0,216
1285812,76,92,2640,282.33,282.33,0,0,14
1462311,76,92,1878,281.33,282.33,0,0,26
1037907,76,92,1216,388.03,389.03,0,0,26
1346967,76,92,2826,248.35,279.36,0,0,134
1084276,76,92,1754,238.65,282.3,0,0,514
1461118,76,92,1971,242.5,291.06,0,0,378
1422645,76,92,1247,446.23,446.23,0,0,14
1423089,76,92,1558,484.03,640.23,1,0,284
1097919,76,92,2581,491.79,640.23,1,1,269
1266487,76,92,1962,485.03,639.23,1,0,271
1128788,76,92,2867,514.13,631.53,0,0,13
1271469,76,92,2760,242.53,241.53,0,0,27
1425758,76,92,1525,244.5,292.03,0,0,15
1342338,76,92,2704,242.5,291.03,0,0,55
1382834,76,92,2492,447.23,445.23,0,0,27
1268356,76,92,1543,526.71,526.71,0,0,68
1038424,76,92,2304,562.63,561.63,0,0,15
1153740,76,92,2664,328.89,327.89,0,0,404
1224993,76,92,2569,328.89,328.89,0,0,500
1292012,76,92,2490,146.5,242.5,1,1,2106
1401848,77,92,1885,120.31,119.31,0,0,96
1397326,77,92,1993,122.25,123.25,0,0,27
1251645,77,92,2631,94.09,148.47,0,0,81
1160316,77,92,1778,178.48,178.48,0,0,53
1098156,77,92,1062,175.6,176.6,0,0,215
1365426,77,92,2707,217.31,218.31,0,0,41
1331063,77,92,1207,317.25,315.25,0,0,107
1299216,77,92,1230,316.28,314.28,0,0,189
1149609,77,92,2322,323.01,324.01,0,0,96
1228412,77,92,2290,266.81,265.81,0,0,431
1127061,77,92,1727,260.99,404.55,1,1,1108
1454360,77,92,1109,294.88,294.88,0,0,175
1026056,77,92,1878,281.33,281.33,0,0,42
1086105,77,92,1216,437.53,436.53,0,0,26
1384613,77,92,2126,514.13,515.13,0,0,13
1063502,77,92,2826,285.24,285.24,0,0,122
1342627,77,92,1754,292.03,291.03,0,0,582
1213557,77,92,1971,287.12,287.12,0,0,298
1122354,77,92,1770,484.03,484.03,0,0,13
1117800,77,92,1558,562.63,639.23,0,0,26
1007661,77,92,2581,639.23,639.23,0,0,14
1033591,77,92,1962,641.23,641.23,0,0,53
1339881,77,92,1445,514.13,629.53,0,0,27
1188035,77,92,2704,266.75,268.75,0,0,27
1364959,77,92,1543,561.63,563.63,0,0,41
1107511,77,92,2304,562.63,562.63,0,0,14
1242319,77,92,2664,328.89,328.89,0,0,311
1332608,77,92,2569,328.89,328.89,0,0,405
1442287,77,92,2490,143.56,242.5,1,1,1716
1248049,78,92,1885,122.25,122.25,0,0,108
1144759,78,92,1993,120.31,120.31,0,0,94
1487541,78,92,2139,260.93,261.93,0,0,13
1125094,78,92,2631,95.06,146.47,0,0,94
1423987,78,92,1248,92.18,154.26,0,0,109
1499783,78,92,1778,181.42,181.42,0,0,95
1031196,78,92,1062,178.51,177.51,0,0,256
1114836,78,92,2707,225.04,227.04,0,0,95
1089407,78,92,1207,324.04,322.04,0,0,243
1328386,78,92,1230,321.07,323.07,0,0,350
1423296,78,92,2322,320.1,322.1,0,0,123
1079461,78,92,2290,264.81,264.81,0,0,512
1429438,78,92,1727,252.26,402.55,1,1,743
1020607,78,92,1109,321.13,319.13,0,0,161
1401647,78,92,2640,281.33,280.33,0,0,14
1199724,78,92,1878,282.33,280.33,0,0,15
1389434,78,92,2126,514.13,515.13,0,0,53
1006272,78,92,2826,305.58,306.58,0,0,189
1060249,78,92,1754,292.03,290.03,0,0,622
1444627,78,92,1971,290.06,289.06,0,0,379
1427999,78,92,1770,484.03,485.03,0,0,41
1036449,78,92,1558,639.23,640.23,0,0,108
1368618,78,92,2581,639.23,640.23,0,0,28
1474122,78,92,1962,639.23,641.23,0,0,230
1422926,78,92,1445,514.13,629.53,0,0,26
1487727,78,92,2444,514.13,631.53,0,0,55
1243132,78,92,2760,195,242.53,0,0,27
1141432,78,92,1525,292.03,291.03,0,0,15
1315034,78,92,2492,447.23,445.23,0,0,27
1072868,78,92,1543,561.63,563.63,0,0,54
1223502,78,92,2304,562.63,563.63,0,0,40
1234009,78,92,2664,319.19,317.19,0,0,528
1019657,78,92,2569,317.25,316.25,0,0,770
1065595,78,92,2490,146.5,242.5,0,1,2175
1001799,79,92,1885,119.34,120.34,0,0,68
1007193,79,92,1993,114.46,114.46,0,0,123
1460912,79,92,2139,261.93,262.93,0,0,26
1012513,79,92,2631,92.18,148.47,0,0,109
1248644,79,92,1248,96.06,155.26,0,0,150
1280369,79,92,1778,175.57,177.57,0,0,109
1434123,79,92,1062,177.54,176.54,0,0,244
1414481,79,92,1207,319.19,319.19,0,0,202
1218293,79,92,1230,318.22,316.22,0,0,270
1287037,79,92,2322,314.28,315.28,0,0,95
1438484,79,92,2290,265.81,264.81,0,0,593
1133308,79,92,1727,372.54,372.54,0,0,134
1473000,79,92,1109,321.13,320.13,0,0,149
1241878,79,92,2640,282.33,282.33,0,0,26
1458023,79,92,1878,281.33,281.33,0,0,13
1395206,79,92,2126,515.13,514.13,0,0,14
1231578,79,92,2826,198.91,306.58,1,0,431
1084412,79,92,1754,195.03,292.03,1,1,3403
1412655,79,92,1971,291.06,289.06,0,0,351
1075007,79,92,1558,462.69,641.23,1,1,325
1021120,79,92,2581,463.69,640.23,1,1,269
1233785,79,92,1445,515.13,630.53,0,0,15
1035665,79,92,2444,514.13,631.53,0,0,26
1005251,79,92,2867,515.13,629.53,0,0,15
1276303,79,92,2760,194,242.53,0,0,14
1328859,79,92,1525,292.03,290.03,0,0,40
1390498,79,92,2704,292.03,292.03,0,0,14
1412416,79,92,2492,447.23,445.23,0,0,13
1047272,79,92,1543,561.63,562.63,0,0,15
1325295,79,92,2304,561.63,563.63,0,0,15
1188562,79,92,2664,310.43,311.43,0,0,337
1274528,79,92,2569,309.43,310.43,0,0,555
1212460,79,92,2490,146.5,244.5,0,0,1566
1438179,80,92,1885,119.31,119.31,0,0,94
1259363,80,92,1993,116.43,117.43,0,0,82
1296373,80,92,2139,292.03,291.03,0,0,15
1006777,80,92,2631,95.06,148.47,0,0,81
1000996,80,92,1248,97,153.26,0,0,81
1497387,80,92,1778,182.42,180.42,0,0,67
1231587,80,92,1062,178.48,179.48,0,0,310
1370813,80,92,2707,214.4,215.4,0,0,67
1193955,80,92,1207,310.43,310.43,0,0,216
1169009,80,92,1230,315.28,315.28,0,0,269
1360774,80,92,2322,312.34,314.34,0,0,122
1297852,80,92,2290,264.81,264.81,0,0,486
1081074,80,92,1727,404.55,402.55,0,0,284
1025210,80,92,1109,282.3,320.13,0,0,231
1206723,80,92,1878,280.33,281.33,0,0,15
1005581,80,92,1216,436.53,437.53,0,0,40
1172206,80,92,2826,311.43,310.43,0,0,107
1328395,80,92,1754,285.18,287.18,0,0,771
1393356,80,92,1971,290.06,289.06,0,0,350
1239149,80,92,1558,639.23,640.23,0,0,95
1347753,80,92,2581,640.23,641.23,0,0,54
1086922,80,92,1962,640.23,639.23,0,0,108
1081742,80,92,1445,514.13,631.53,0,0,54
1126460,80,92,2444,515.13,631.53,0,0,28
1335004,80,92,2760,196,243.53,0,0,13
1032349,80,92,1525,242.53,290.03,1,0,27
1109264,80,92,2704,243.53,291.03,1,0,41
1263766,80,92,2492,302.7,445.23,1,0,215
1148473,80,92,1543,563.63,563.63,0,0,26
1144120,80,92,2304,561.63,561.63,0,0,81
1161341,80,92,2664,310.43,310.43,0,0,216
1442264,80,92,2569,310.43,309.43,0,0,350
1226888,80,92,2490,242.5,244.5,0,0,231
1187532,81,92,1885,117.4,117.4,0,0,69
1179910,81,92,1993,113.52,114.52,0,0,81
1490662,81,92,2631,155.26,154.26,0,0,28
1448067,81,92,1248,92.15,154.26,0,0,26
1222470,81,92,1778,177.51,177.51,0,0,176
1019591,81,92,1062,176.54,176.54,0,0,270
1095809,81,92,2707,197.91,198.91,0,0,68
1320610,81,92,1207,319.16,319.16,0,0,136
1473682,81,92,1230,316.28,316.28,0,0,134
1021244,81,92,2322,317.19,319.19,0,0,68
1479078,81,92,2290,266.81,264.81,0,0,580
1117379,81,92,1727,402.55,404.55,0,0,121
1492136,81,92,1109,319.13,320.13,0,0,121
1496838,81,92,2640,280.33,280.33,0,0,42
1140914,81,92,1878,281.33,281.33,0,0,26
1227370,81,92,1216,436.53,435.53,0,0,26
1203049,81,92,2826,310.43,309.43,0,0,69
1408681,81,92,1754,291.03,292.03,0,0,648
1351919,81,92,1971,291.06,289.06,0,0,337
1376746,81,92,1558,641.23,640.23,0,0,26
1043021,81,92,2581,639.23,641.23,0,0,67
1225498,81,92,1962,641.23,639.23,0,0,95
1032311,81,92,1525,241.53,291.03,1,0,28
1478362,81,92,2704,243.53,290.03,1,0,13
1484842,81,92,1543,563.63,563.63,0,0,96
1482333,81,92,2304,562.63,563.63,0,0,80
1071104,81,92,2664,309.43,311.43,0,0,270
1383352,81,92,2569,311.43,311.43,0,0,567
1189197,81,92,2490,244.5,244.5,0,0,244
1207098,82,92,1885,120.31,120.31,0,0,69
1385767,82,92,1993,117.43,115.43,0,0,122
1263682,82,92,2139,290.03,290.03,0,0,15
1243437,82,92,2631,151.38,151.38,0,0,108
1044531,82,92,1248,145.5,145.5,0,0,27
1338234,82,92,1778,169.78,169.78,0,0,69
1326278,82,92,1062,179.48,178.48,0,0,296
1386402,82,92,2707,224.13,222.13,0,0,68
1193941,82,92,1207,311.43,310.43,0,0,135
1017497,82,92,1230,320.13,319.13,0,0,285
1361646,82,92,2322,319.13,321.13,0,0,202
1218025,82,92,2290,266.81,264.81,0,0,474
1184581,82,92,1727,238.65,402.55,1,0,1984
1470090,82,92,1109,321.13,320.13,0,0,53
1339186,82,92,2640,281.33,281.33,0,0,13
1122158,82,92,1878,282.33,280.33,0,0,14
1022150,82,92,1216,437.53,436.53,0,0,54
1387741,82,92,2126,514.13,513.13,0,0,68
1249960,82,92,2826,310.43,311.43,0,0,161
1198173,82,92,1754,291.03,290.03,0,0,676
1199129,82,92,1971,291.06,290.06,0,0,244
1223963,82,92,1558,639.23,641.23,0,0,122
1253405,82,92,2581,641.23,641.23,0,0,67
1066968,82,92,1962,640.23,641.23,0,0,95
1152936,82,92,1445,631.53,631.53,0,0,15
1486980,82,92,2444,631.53,631.53,0,0,40
1356672,82,92,2867,631.53,630.53,0,0,26
1176300,82,92,2760,242.53,243.53,0,0,15
1032695,82,92,1525,243.53,290.03,0,0,14
1171148,82,92,2704,242.53,290.03,0,0,40
1183052,82,92,1543,561.63,561.63,0,0,27
1394666,82,92,2304,562.63,562.63,0,0,28
1015443,82,92,2664,261.9,310.43,1,0,878
1189308,82,92,2569,254.14,310.43,1,1,971
1190602,82,92,2490,242.5,244.5,0,0,216
1214455,83,92,1885,121.25,123.25,0,0,94
1230408,83,92,1993,116.46,115.46,0,0,148
1315537,83,92,2139,291.03,291.03,0,0,14
1254020,83,92,2631,141.62,141.62,0,0,55
1156058,83,92,1248,152.35,150.35,0,0,68
1422567,83,92,1778,181.45,179.45,0,0,69
1219115,83,92,1062,181.45,181.45,0,0,312
1358998,83,92,2707,181.39,223.13,1,0,109
1392802,83,92,1207,316.22,316.22,0,0,121
1046371,83,92,1230,322.1,322.1,0,0,229
1036244,83,92,2322,315.28,314.28,0,0,231
1151409,83,92,2290,243.47,244.47,0,0,878
1052617,83,92,1727,395.82,394.82,0,0,285
1069696,83,92,1109,248.32,319.13,0,0,121
1291769,83,92,2640,282.33,281.33,0,0,41
1219494,83,92,1878,282.33,282.33,0,0,14
1119587,83,92,1216,437.53,435.53,0,0,27
1195638,83,92,2126,513.13,513.13,0,0,54
1361341,83,92,2826,310.43,311.43,0,0,163
1110548,83,92,1754,281.3,283.3,0,0,944
1473866,83,92,1971,289.06,290.06,0,0,474
1167120,83,92,1247,446.23,445.23,0,0,13
1261738,83,92,1770,486.03,485.03,0,0,28
1444617,83,92,1558,640.23,640.23,0,0,81
1370329,83,92,2581,639.23,641.23,0,0,55
1379697,83,92,1962,639.23,641.23,0,0,69
1482345,83,92,2492,293,445.23,0,0,54
1449069,83,92,1543,411.34,562.63,1,1,216
1430044,83,92,2304,389.03,561.63,1,1,217
1280738,83,92,2664,300.73,301.73,0,0,540
1232914,83,92,2569,306.52,307.52,0,0,635
1441327,83,92,2490,243.5,243.5,0,0,311
1025087,84,92,1885,117.43,116.43,0,0,54
1151554,84,92,1993,116.46,115.46,0,0,122
1027712,84,92,2139,262.93,292.03,0,0,28
1063888,84,92,2631,149.38,149.38,0,0,54
1248760,84,92,1248,149.38,149.38,0,0,55
1198332,84,92,1778,172.72,170.72,0,0,150
1015083,84,92,1062,174.6,175.6,0,0,432
1481757,84,92,2707,224.13,222.13,0,0,121
1286352,84,92,1207,323.98,324.98,0,0,203
1093260,84,92,1230,323.98,324.98,0,0,161
1266744,84,92,2322,310.4,312.4,0,0,68
1376325,84,92,2290,236.74,236.74,0,0,743
1215911,84,92,1727,402.55,404.55,0,0,162
1229388,84,92,1109,262.93,321.13,0,0,134
1228543,84,92,2640,282.33,280.33,0,0,14
1143499,84,92,1878,282.33,281.33,0,0,94
1407003,84,92,1216,437.53,436.53,0,0,13
1296273,84,92,2126,513.13,513.13,0,0,68
1113627,84,92,2826,310.43,310.43,0,0,149
1341916,84,92,1754,284.27,283.27,0,0,945
1027633,84,92,1971,289.06,290.06,0,0,445
1485168,84,92,1247,447.23,445.23,0,0,15
1086740,84,92,1770,485.03,485.03,0,0,15
1445583,84,92,1558,486.03,640.23,1,1,501
1081313,84,92,2581,485.03,640.23,1,1,324
1276329,84,92,1962,486.03,640.23,1,1,351
1129277,84,92,1445,709.13,708.13,0,0,15
1179971,84,92,2444,707.13,709.13,0,0,15
1390392,84,92,1525,291.03,290.03,0,0,28
1289221,84,92,2492,447.23,445.23,0,0,68
1122727,84,92,1543,387.03,562.63,0,0,54
1133693,84,92,2304,388.03,563.63,0,0,94
1327666,84,92,2664,309.43,311.43,0,0,473
1016840,84,92,2569,311.43,310.43,0,0,405
1012186,84,92,2490,244.5,243.5,0,0,296
1401904,85,92,1885,95.09,117.43,0,0,134
1011722,85,92,1993,97,115.46,0,0,148
1451969,85,92,2139,282.33,280.33,0,0,42
1267547,85,92,2631,93.12,150.38,1,1,203
1000644,85,92,1248,94.15,149.38,1,1,310
1201218,85,92,1778,178.48,180.48,0,0,109
1184159,85,92,1062,179.51,177.51,0,0,297
1213295,85,92,2707,224.07,224.07,0,0,80
1048519,85,92,1207,324.01,325.01,0,0,67
1076117,85,92,1230,323.98,323.98,0,0,94
1305100,85,92,2322,324.98,323.98,0,0,13
1377381,85,92,2290,239.62,240.62,0,0,446
1057164,85,92,1727,403.55,402.55,0,0,135
1331422,85,92,1109,207.64,320.13,0,0,190
1367462,85,92,2640,193.03,281.33,1,0,54
1014967,85,92,1878,195.03,282.33,1,0,162
1029261,85,92,1216,436.53,437.53,0,0,28
1273141,85,92,2826,310.43,310.43,0,0,80
1257979,85,92,1754,284.27,283.27,0,0,474
1079304,85,92,1971,289.06,291.06,0,0,230
1464401,85,92,1902,447.23,445.23,0,0,13
1172404,85,92,1558,484.03,639.23,1,1,148
1485199,85,92,2581,490.82,639.23,1,1,323
1138105,85,92,1962,490.82,639.23,1,0,297
1077712,85,92,2760,224.13,223.13,0,0,41
1481576,85,92,1525,243.5,290.03,0,0,15
1063723,85,92,2492,447.23,447.23,0,0,27
1269894,85,92,1543,387.03,562.63,0,0,108
1131024,85,92,2304,430.68,561.63,0,0,53
1220283,85,92,2664,311.43,309.43,0,0,338
1014366,85,92,2569,296.82,297.82,0,0,297
1191445,85,92,2490,243.5,244.5,0,0,258
1423123,86,92,1885,97.06,116.43,1,0,217
1212521,86,92,1993,95.06,116.46,1,0,243
1264054,86,92,2139,260.93,261.93,0,0,14
1498502,86,92,2631,96.09,151.38,0,1,270
1324240,86,92,1248,97.06,149.38,0,1,150
1465491,86,92,1778,177.57,175.57,0,0,95
1308945,86,92,1062,177.54,176.54,0,0,311
1315963,86,92,2707,181.39,224.07,0,0,148
1182998,86,92,1207,325.01,324.01,0,0,69
1077747,86,92,1230,323.98,323.98,0,0,54
1085403,86,92,2322,325.98,324.98,0,0,55
1231830,86,92,2290,227.98,228.98,0,0,742
1474298,86,92,1727,402.55,404.55,0,0,366
1368128,86,92,1109,271.66,319.13,0,0,175
1393556,86,92,2640,195.03,282.33,1,0,188
1278350,86,92,1878,195.03,282.33,1,1,202
1116712,86,92,2306,244.5,339.53,0,0,15
1113079,86,92,1216,437.53,435.53,0,0,14
1000054,86,92,2826,310.43,309.43,0,0,96
1232451,86,92,1754,284.21,284.21,0,0,676
1050758,86,92,1971,290.06,291.06,0,0,229
1256105,86,92,1902,446.23,445.23,0,0,14
1317603,86,92,1558,484.03,640.23,0,0,121
1394033,86,92,2581,485.03,639.23,0,0,54
1011399,86,92,1962,484.03,640.23,0,0,81
1247335,86,92,2760,242.53,243.53,0,0,55
1427349,86,92,2492,447.23,446.23,0,0,53
1012871,86,92,1543,389.03,561.63,0,0,121
1481150,86,92,2304,388.03,562.63,0,0,96
1478099,86,92,2664,311.43,309.43,0,0,447
1499859,86,92,2569,310.43,311.43,0,0,554
1096287,86,92,2490,244.5,243.5,0,0,107
1200412,87,92,1885,123.25,123.25,0,0,40
1422401,87,92,1993,119.37,118.37,0,0,81
1382190,87,92,2139,290.03,292.03,0,0,15
1234408,87,92,2631,95.09,149.38,0,0,162
1345396,87,92,1248,97,150.38,0,0,81
1231292,87,92,1778,185.33,185.33,0,0,123
1055601,87,92,1062,170.72,170.72,0,0,203
1159509,87,92,2707,179.51,224.07,0,0,107
1032539,87,92,1207,320.16,319.16,0,0,177
1267097,87,92,1230,317.19,319.19,0,0,202
1401362,87,92,2322,324.01,325.01,0,0,80
1261572,87,92,2290,232.8,233.8,0,0,500
1113438,87,92,1727,402.55,403.55,0,0,150
1194982,87,92,1109,275.54,319.13,0,0,96
1056371,87,92,2640,194.03,281.33,0,1,96
1437098,87,92,1878,200.82,282.33,0,0,176
1116530,87,92,1216,437.53,436.53,0,0,27
1418025,87,92,2126,514.13,515.13,0,0,15
1407739,87,92,2826,310.43,310.43,0,0,162
1260524,87,92,1754,290.03,290.03,0,0,852
1039002,87,92,1971,289.06,291.06,0,0,284
1216497,87,92,1247,446.23,446.23,0,0,13
1212867,87,92,1558,494.7,639.23,0,0,189
1193758,87,92,2581,484.03,641.23,0,0,108
1383040,87,92,1962,502.46,639.23,0,0,217
1216738,87,92,1445,707.13,708.13,0,0,14
1358028,87,92,2760,241.53,241.53,0,0,14
1431318,87,92,1525,244.5,291.03,1,0,27
1192478,87,92,1543,563.63,561.63,0,0,14
1319008,87,92,2304,561.63,562.63,0,0,42
1237078,87,92,2664,311.43,311.43,0,0,528
1126682,87,92,2569,311.43,309.43,0,0,593
1250017,87,92,2490,243.5,244.5,0,0,188
1025139,88,92,1885,115.43,117.43,0,0,53
1283554,88,92,1993,116.43,115.43,0,0,162
1313612,88,92,2139,290.03,292.03,0,0,15
1406281,88,92,2631,95.09,151.38,0,0,81
1325938,88,92,1248,98,149.38,0,0,41
1179580,88,92,1778,161.08,183.33,0,0,190
1466348,88,92,1062,158.14,157.14,0,0,270
1473981,88,92,2707,184.36,226.07,0,0,175
1161386,88,92,1207,315.28,314.28,0,0,134
1410311,88,92,1230,320.16,318.16,0,0,175
1134261,88,92,2322,311.43,309.43,0,0,94
1257674,88,92,2290,240.62,239.62,0,0,553
1434829,88,92,1727,404.55,402.55,0,0,244
1062199,88,92,1109,262.93,320.13,0,0,148
1384487,88,92,2640,281.33,281.33,0,0,14
1103096,88,92,1878,281.33,281.33,0,0,28
1328736,88,92,1216,437.53,436.53,0,0,40
1355933,88,92,2126,437.53,513.13,1,0,67
1163820,88,92,2826,310.43,311.43,0,0,81
1190854,88,92,1754,290.03,292.03,0,0,688
1374252,88,92,1971,289.06,289.06,0,0,487
1281899,88,92,1558,499.58,640.23,0,0,148
1193089,88,92,2581,486.03,641.23,0,0,54
1413034,88,92,1962,485.03,641.23,0,0,136
1135739,88,92,1445,708.13,707.13,0,0,41
1398608,88,92,2444,707.13,707.13,0,0,55
1161977,88,92,2704,244.5,290.03,0,0,42
1028666,88,92,2492,446.23,447.23,0,0,69
1166564,88,92,1543,561.63,562.63,0,0,40
1490651,88,92,2304,563.63,563.63,0,0,27
1387491,88,92,2664,311.43,311.43,0,0,527
1291823,88,92,2569,310.43,311.43,0,0,256
1498615,88,92,2490,244.5,244.5,0,0,365
1020402,89,92,1885,115.43,115.43,0,0,283
1238529,89,92,1993,118.37,117.37,0,0,94
1203228,89,92,2139,291.03,291.03,0,0,41
1279084,89,92,2631,93.15,149.38,0,0,55
1489835,89,92,1248,92.15,150.38,0,0,82
1406480,89,92,1778,158.11,183.33,0,0,122
1470390,89,92,1062,157.17,157.17,0,0,447
1207224,89,92,2707,188.24,226.07,0,0,122
1339300,89,92,1207,317.25,317.25,0,0,150
1479520,89,92,1230,324.01,324.01,0,0,163
1064897,89,92,2322,323.07,322.07,0,0,202
1154552,89,92,2290,230.86,232.86,0,0,769
1081425,89,92,1727,402.55,403.55,0,0,148
1148081,89,92,1109,266.78,266.78,0,0,161
1415399,89,92,1878,281.33,281.33,0,0,41
1414777,89,92,1216,437.53,435.53,0,0,26
1005831,89,92,2126,437.53,514.13,1,0,40
1153588,89,92,2826,311.43,309.43,0,0,122
1481976,89,92,1754,290.03,291.03,0,0,716
1054880,89,92,1971,278.39,278.39,0,0,339
1202926,89,92,1770,454.93,454.93,0,0,28
1349897,89,92,1558,463.69,640.23,1,0,203
1327023,89,92,2581,464.63,639.23,1,0,135
1321887,89,92,1962,467.57,641.23,1,0,148
1449033,89,92,2867,709.13,709.13,0,0,26
1337711,89,92,2492,445.23,447.23,0,0,67
1057366,89,92,1543,562.63,561.63,0,0,14
1364540,89,92,2304,561.63,563.63,0,0,82
1069796,89,92,2664,311.43,309.43,0,0,392
1320933,89,92,2569,297.82,297.82,0,0,162
1458557,89,92,2490,243.5,244.5,0,0,150
1442019,90,92,1885,118.37,118.37,0,0,94
1481808,90,92,1993,120.34,118.34,0,0,108
1035028,90,92,2139,280.33,281.33,0,0,41
1101481,90,92,2631,149.41,149.41,0,0,123
1120188,90,92,1248,151.32,152.32,0,0,108
1147357,90,92,1778,154.23,183.33,0,0,122
1241425,90,92,1062,152.29,154.29,0,0,269
1487592,90,92,2707,202.79,224.07,0,0,134
1299972,90,92,1207,318.16,319.16,0,0,82
1381104,90,92,1230,320.13,321.13,0,0,108
1386385,90,92,2322,320.13,321.13,0,0,81
1131714,90,92,2290,193.06,232.86,1,0,717
1345882,90,92,1727,403.55,403.55,0,0,244
1188959,90,92,1109,239.59,266.78,0,0,107
1214327,90,92,2640,282.33,280.33,0,0,41
1050705,90,92,1878,280.33,280.33,0,0,15
1439713,90,92,2306,339.53,340.53,0,0,14
1030206,90,92,1216,339.5,435.53,1,0,55
1359356,90,92,2126,456.93,513.13,0,0,53
1496947,90,92,2826,309.43,311.43,0,0,80
1360043,90,92,1754,291.03,290.03,0,0,501
1248052,90,92,1971,290.06,289.06,0,0,216
1214457,90,92,1558,484.03,641.23,0,0,53
1124720,90,92,2581,474.36,641.23,0,0,27
1373435,90,92,1962,486.03,641.23,0,0,68
1119567,90,92,1445,437.53,708.13,1,0,28
1496719,90,92,2444,436.53,709.13,1,0,81
