id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1007389,74,57,1754,311.43,310.43,0,0,298
1139150,74,57,1971,309.43,310.43,0,0,432
1218754,74,57,1902,447.23,445.23,0,0,28
1224866,74,57,1558,639.23,640.23,0,0,69
1499725,74,57,2581,640.23,640.23,0,0,135
1078582,74,57,1962,641.23,639.23,0,0,40
1409066,74,57,1445,631.53,629.53,0,0,28
1345614,74,57,2444,630.53,631.53,0,0,15
1294051,74,57,2867,631.53,629.53,0,0,67
1344259,74,57,1543,388.03,513.13,0,0,15
1082702,74,57,2304,387.03,515.13,0,0,28
1422171,74,57,2664,327.89,326.89,0,0,285
1388101,74,57,2569,327.89,326.89,0,0,352
1237117,74,57,2490,243.5,243.5,0,0,310
1378848,75,57,1885,120.34,120.34,0,1,190
1001646,75,57,1993,122.28,120.28,0,0,150
1041535,75,57,2539,122.25,122.25,0,0,67
1021751,75,57,2631,155.26,154.26,0,0,123
1456986,75,57,1248,155.26,155.26,0,0,28
1162352,75,57,1778,178.48,179.48,0,0,204
1123864,75,57,1062,174.63,173.63,0,0,364
1352023,75,57,2707,190.18,222.13,0,0,189
1350665,75,57,1230,310.4,312.4,0,0,297
1381669,75,57,2322,315.25,317.25,0,0,215
1218085,75,57,2290,265.81,266.81,0,0,593
1399380,75,57,1727,426.83,426.83,0,0,121
1037751,75,57,1109,202.73,294.88,0,0,150
1040323,75,57,2640,282.33,282.33,0,0,28
1353334,75,57,1878,281.33,282.33,0,0,69
1166455,75,57,1216,388.03,436.53,0,0,15
1469028,75,57,2126,514.13,513.13,0,0,15
1050590,75,57,2826,243.47,329.86,1,1,960
1347715,75,57,1754,277.48,311.43,0,0,647
1192846,75,57,1971,273.57,310.43,0,0,447
1248558,75,57,1558,484.03,640.23,1,1,445
1117741,75,57,2581,484.03,641.23,1,1,298
1302140,75,57,1962,495.73,639.23,1,1,433
1475783,75,57,2444,630.53,629.53,0,0,27
1309022,75,57,2867,629.53,631.53,0,0,27
1123845,75,57,2492,446.23,446.23,0,0,13
1315213,75,57,1543,387.03,514.13,0,0,42
1317541,75,57,2304,419.04,514.13,0,0,40
1255886,75,57,2664,326.89,327.89,0,0,230
1301917,75,57,2569,328.89,328.89,0,0,377
1096860,75,57,2490,243.5,243.5,0,0,485
1186552,76,57,1885,119.31,120.34,0,1,271
1238227,76,57,1993,120.34,119.34,0,0,107
1093677,76,57,2539,123.25,122.25,0,0,26
1473534,76,57,2139,290.03,292.03,0,0,15
1237540,76,57,2631,151.38,149.38,0,0,54
1226072,76,57,1248,139.74,155.26,0,0,26
1203862,76,57,1778,172.66,172.66,0,0,95
1466303,76,57,1062,174.6,175.6,0,0,404
1322245,76,57,2707,187.24,224.13,0,0,202
1135484,76,57,1230,322.04,322.04,0,0,242
1003533,76,57,2322,324.01,323.01,0,0,176
1438102,76,57,2290,272.63,270.63,0,0,500
1490177,76,57,1727,400.64,399.64,0,0,217
1116357,76,57,1109,288.12,288.12,0,0,136
1177373,76,57,2640,280.33,281.33,0,0,41
1461814,76,57,1878,281.33,282.33,0,0,13
1117735,76,57,1216,387.03,435.53,0,0,41
1477740,76,57,2126,515.13,515.13,0,0,28
1215610,76,57,2826,243.5,328.86,0,1,204
1474072,76,57,1754,242.5,310.43,0,0,270
1140291,76,57,1971,248.38,310.43,0,0,229
1185952,76,57,1558,486.03,641.23,1,1,258
1098034,76,57,2581,485.03,641.23,1,1,351
1433391,76,57,1962,489.85,640.23,1,1,366
1226574,76,57,1445,631.53,629.53,0,0,13
1191003,76,57,2867,631.53,631.53,0,0,27
1094232,76,57,2492,446.23,446.23,0,0,15
1320988,76,57,1543,420.04,513.13,0,0,55
1144881,76,57,2304,388.03,513.13,0,0,14
1418161,76,57,2664,327.89,328.89,0,0,459
1366818,76,57,2569,328.89,326.89,0,0,231
1060613,76,57,2490,146.5,244.5,1,1,2485
1224167,77,57,1885,118.4,116.4,0,0,69
1402948,77,57,1993,117.43,116.43,0,0,122
1014036,77,57,2539,123.25,121.25,0,1,136
1115187,77,57,2631,94.09,151.38,0,0,42
1240400,77,57,1248,88.3,155.26,0,0,27
1383764,77,57,1778,168.81,169.81,0,0,82
1377722,77,57,1062,174.6,176.6,0,0,258
1430396,77,57,2707,223.16,222.16,0,0,176
1460637,77,57,1230,323.98,325.98,0,0,136
1048725,77,57,2322,321.07,321.07,0,0,216
1266581,77,57,2290,262.87,264.87,0,0,487
1084408,77,57,1727,259.96,400.64,1,1,540
1427134,77,57,1109,321.13,319.13,0,0,55
1000732,77,57,2640,281.33,282.33,0,0,26
1394972,77,57,1878,280.33,281.33,0,0,14
1298057,77,57,2126,514.13,515.13,0,0,27
1411271,77,57,2826,261.96,327.86,0,0,163
1395464,77,57,1754,310.43,311.43,0,0,95
1410724,77,57,1558,588.82,588.82,0,0,40
1265932,77,57,2581,641.23,640.23,0,0,40
1156409,77,57,1962,639.23,639.23,0,0,40
1241884,77,57,1445,514.13,630.53,0,0,40
1132441,77,57,2867,513.13,631.53,0,0,13
1276726,77,57,2492,445.23,446.23,0,0,26
1061828,77,57,1543,513.13,515.13,0,0,41
1311029,77,57,2664,328.89,328.89,0,0,352
1026073,77,57,2569,328.89,328.89,0,0,243
1136071,77,57,2490,148.47,244.5,1,1,2120
1305428,78,57,1885,122.25,121.25,0,0,67
1136047,78,57,1993,122.28,121.28,0,0,215
1496454,78,57,2539,120.34,121.25,0,1,54
1132829,78,57,2139,291.03,290.03,0,0,13
1084286,78,57,2631,95.06,149.38,0,0,55
1374190,78,57,1248,112.52,154.26,0,0,42
1335913,78,57,1778,175.6,176.6,0,0,136
1416097,78,57,1062,178.54,176.54,0,0,311
1470681,78,57,2707,217.34,215.34,0,0,244
1496428,78,57,1230,315.28,316.28,0,0,231
1386551,78,57,2322,322.1,322.1,0,0,135
1174402,78,57,2290,258.02,260.02,0,0,285
1386119,78,57,1727,262.93,401.64,1,1,514
1478257,78,57,1109,309.43,311.43,0,0,53
1383277,78,57,2640,281.33,280.33,0,0,69
1371880,78,57,1878,282.33,280.33,0,0,13
1456882,78,57,1216,437.53,435.53,0,0,15
1429745,78,57,2826,319.19,318.19,0,0,54
1240307,78,57,1754,290.03,291.03,0,0,217
1195717,78,57,1971,309.43,311.43,0,0,109
1071876,78,57,1770,485.03,485.03,0,0,14
1468904,78,57,1558,641.23,640.23,0,0,81
1424528,78,57,2581,639.23,640.23,0,0,67
1263594,78,57,1962,639.23,640.23,0,0,81
1058116,78,57,1445,513.13,631.53,0,0,13
1240616,78,57,2444,514.13,630.53,0,0,26
1418193,78,57,2867,515.13,629.53,0,0,53
1042527,78,57,2492,446.23,447.23,0,0,14
1049786,78,57,1543,513.13,514.13,0,0,14
1182088,78,57,2664,324.98,325.98,0,0,445
1397401,78,57,2569,325.01,323.01,0,0,378
1153421,78,57,2490,149.38,244.5,0,1,1878
1082834,79,57,1885,120.31,121.25,0,1,95
1270947,79,57,1993,117.37,118.37,0,0,80
1159525,79,57,2539,120.31,122.25,0,1,82
1439319,79,57,2139,292.03,291.03,0,0,14
1077410,79,57,2631,97,151.38,0,0,40
1364880,79,57,1248,98,154.26,0,0,27
1111469,79,57,1778,178.48,179.48,0,0,107
1360744,79,57,1062,179.45,179.45,0,0,216
1297670,79,57,2707,225.1,225.1,0,0,188
1283292,79,57,1230,323.07,322.07,0,0,392
1473994,79,57,2322,324.04,323.04,0,0,244
1102318,79,57,2290,272.63,271.63,0,0,176
1324294,79,57,1727,427.83,427.83,0,0,203
1198729,79,57,1109,321.13,321.13,0,0,107
1325120,79,57,2640,280.33,282.33,0,0,81
1289197,79,57,1216,435.53,435.53,0,0,14
1317528,79,57,2126,515.13,514.13,0,0,15
1160617,79,57,2826,204.73,317.19,1,0,338
1048590,79,57,1754,195.03,290.03,1,1,2283
1432708,79,57,1971,310.43,311.43,0,0,107
1127632,79,57,1558,478.27,639.23,1,0,323
1362317,79,57,2581,472.39,639.23,1,0,258
1022618,79,57,1962,467.54,641.23,1,0,418
1037181,79,57,1445,515.13,629.53,0,0,27
1359086,79,57,2444,439.41,631.53,0,0,96
1045848,79,57,2867,515.13,629.53,0,0,14
1020816,79,57,2492,445.23,446.23,0,0,80
1001112,79,57,1543,514.13,515.13,0,0,28
1085717,79,57,2304,515.13,515.13,0,0,28
1285504,79,57,2664,310.43,309.43,0,0,377
1057008,79,57,2569,310.43,310.43,0,0,163
1043501,79,57,2490,146.47,243.5,0,1,2200
1065193,80,57,1885,121.25,121.25,0,1,149
1151953,80,57,1993,121.31,119.31,0,0,150
1443552,80,57,2539,122.25,123.25,0,0,96
1054548,80,57,2139,291.03,290.03,0,0,26
1132422,80,57,2631,96.09,151.38,0,0,42
1398520,80,57,1248,95.09,153.26,0,0,41
1076464,80,57,1778,179.51,177.51,0,0,135
1229568,80,57,1062,177.51,179.51,0,0,419
1476065,80,57,2707,219.22,220.22,0,0,177
1034732,80,57,1230,315.31,314.31,0,0,244
1235167,80,57,2322,322.07,322.07,0,0,163
1094083,80,57,2290,270.63,272.63,0,0,230
1456263,80,57,1727,425.83,427.83,0,0,150
1252873,80,57,1109,284.24,320.13,0,0,242
1185853,80,57,2640,281.33,280.33,0,0,94
1045231,80,57,2306,348.23,349.23,0,0,15
1353088,80,57,1216,437.53,435.53,0,0,14
1407856,80,57,2126,513.13,515.13,0,0,15
1446454,80,57,2826,310.43,309.43,0,0,27
1175277,80,57,1754,305.61,305.61,0,0,339
1303266,80,57,1971,311.43,311.43,0,0,149
1380153,80,57,1902,446.23,446.23,0,0,14
1281463,80,57,1247,447.23,446.23,0,0,14
1457151,80,57,1558,639.23,641.23,0,0,55
1208260,80,57,2581,624.68,640.23,0,1,161
1416852,80,57,1962,639.23,639.23,0,1,96
1014311,80,57,1445,514.13,629.53,0,0,26
1393280,80,57,2444,513.13,630.53,0,0,14
1462259,80,57,2492,291,445.23,1,0,123
1470254,80,57,1543,513.13,514.13,0,0,14
1008400,80,57,2664,310.43,310.43,0,0,135
1474763,80,57,2569,311.43,310.43,0,0,269
1467340,80,57,2490,243.5,242.5,0,0,324
1288435,81,57,1885,119.34,118.34,0,0,68
1447849,81,57,1993,119.31,119.31,0,0,94
1182773,81,57,2539,119.37,117.37,0,0,40
1228035,81,57,2139,292.03,291.03,0,0,26
1465578,81,57,2631,155.26,154.26,0,0,28
1150896,81,57,1248,112.52,155.26,0,0,41
1005395,81,57,1778,174.6,176.6,0,0,162
1293868,81,57,1062,179.51,177.51,0,0,352
1083842,81,57,2707,221.22,220.22,0,0,148
1432124,81,57,1230,318.19,317.19,0,0,189
1205440,81,57,2322,318.16,320.16,0,0,269
1278799,81,57,2290,270.63,272.63,0,0,229
1187539,81,57,1727,425.83,427.83,0,0,148
1296430,81,57,1109,320.13,320.13,0,0,55
1132683,81,57,2640,280.33,281.33,0,0,96
1286401,81,57,1216,436.53,437.53,0,0,26
1182472,81,57,2126,514.13,515.13,0,0,27
1019490,81,57,2826,309.43,309.43,0,0,68
1267113,81,57,1754,309.43,304.61,0,1,729
1481690,81,57,1971,311.43,311.43,0,0,161
1321903,81,57,2581,640.23,640.23,0,0,69
1167117,81,57,1962,639.23,639.23,0,0,123
1097401,81,57,2444,668.33,669.33,0,0,28
1494825,81,57,2867,592.73,592.73,0,0,41
1075919,81,57,2492,323.04,446.23,0,0,67
1265644,81,57,1543,514.13,514.13,0,0,13
1220424,81,57,2304,515.13,515.13,0,0,15
1408870,81,57,2664,309.43,311.43,0,0,472
1086913,81,57,2569,310.43,311.43,0,0,379
1385730,81,57,2490,244.5,244.5,0,0,296
1228125,82,57,1885,120.28,120.28,0,0,121
1126101,82,57,1993,118.37,118.37,0,0,150
1427367,82,57,2539,121.25,121.25,0,0,28
1219581,82,57,2139,290.03,291.03,0,0,27
1488830,82,57,2631,155.26,153.26,0,0,40
1218368,82,57,1248,138.74,139.74,0,0,14
1338690,82,57,1778,178.48,179.48,0,0,148
1003282,82,57,1062,176.57,176.57,0,0,405
1225350,82,57,2707,228.95,229.95,0,0,175
1374529,82,57,1230,323.04,323.04,0,0,215
1230959,82,57,2322,322.07,322.07,0,0,311
1095914,82,57,2290,270.63,271.63,0,0,243
1257872,82,57,1727,224.1,425.83,1,0,1080
1305292,82,57,1109,320.13,319.13,0,0,109
1459807,82,57,2640,282.33,282.33,0,0,55
1141392,82,57,1878,282.33,281.33,0,0,28
1117539,82,57,1216,435.53,435.53,0,0,14
1200578,82,57,2126,513.13,515.13,0,0,28
1358701,82,57,2826,309.43,309.43,0,0,203
1016534,82,57,1754,309.43,309.43,0,0,81
1213201,82,57,1971,311.43,310.43,0,0,122
1216174,82,57,1770,486.03,486.03,0,0,13
1439803,82,57,2581,641.23,640.23,0,0,175
1225269,82,57,1962,640.23,641.23,0,0,54
1404392,82,57,1445,630.53,629.53,0,0,26
1381906,82,57,2867,631.53,630.53,0,0,26
1405179,82,57,2492,292,446.23,0,0,55
1418206,82,57,1543,515.13,513.13,0,0,27
1031680,82,57,2304,514.13,514.13,0,0,28
1091098,82,57,2664,252.2,310.43,1,1,769
1179824,82,57,2569,250.29,310.43,1,1,1403
1393425,82,57,2490,242.5,244.5,0,0,284
1195418,83,57,1885,117.37,118.37,0,0,42
1190423,83,57,1993,120.31,120.31,0,0,230
1000692,83,57,2539,118.34,118.34,0,0,54
1272757,83,57,2139,291.03,291.03,0,0,13
1008776,83,57,2631,148.41,150.41,0,0,82
1247529,83,57,1248,155.26,154.26,0,0,69
1296349,83,57,1778,179.48,179.48,0,0,96
1082325,83,57,1062,174.6,175.6,0,0,297
1266860,83,57,2707,191.15,229.95,1,0,204
1418533,83,57,1230,310.4,310.4,0,0,338
1024976,83,57,2322,319.13,319.13,0,0,365
1044805,83,57,2290,261.96,261.96,0,0,514
1196081,83,57,1727,389.94,391.94,0,0,163
1374607,83,57,1109,240.59,320.13,0,0,161
1176992,83,57,2640,280.33,281.33,0,0,40
1464942,83,57,1878,282.33,280.33,0,0,26
1470693,83,57,2306,349.23,349.23,0,0,14
1073441,83,57,2126,514.13,514.13,0,1,41
1164480,83,57,2826,309.43,310.43,0,0,150
1148463,83,57,1754,313.34,313.34,0,0,243
1418156,83,57,1971,316.28,315.28,0,0,136
1224113,83,57,1558,639.23,641.23,0,0,135
1249760,83,57,2581,639.23,640.23,0,0,82
1439123,83,57,1962,641.23,640.23,0,0,68
1196119,83,57,2867,631.53,630.53,0,0,15
1499568,83,57,2492,292,446.23,0,0,80
1325844,83,57,1543,387.03,514.13,1,0,26
1044022,83,57,2304,388.03,515.13,1,0,41
1184294,83,57,2664,310.43,310.43,0,0,366
1292109,83,57,2569,311.43,310.43,0,0,392
1095718,83,57,2490,244.5,242.5,0,0,405
1114772,84,57,1993,121.31,121.31,0,0,163
1358328,84,57,2539,122.25,121.25,0,0,55
1038176,84,57,2631,154.26,154.26,0,0,55
1305299,84,57,1248,149.38,151.38,0,0,55
1357193,84,57,1778,180.42,182.42,0,0,67
1077489,84,57,1062,171.72,170.72,0,0,366
1370630,84,57,2707,214.37,214.37,0,0,217
1446979,84,57,1230,315.28,314.28,0,0,217
1406824,84,57,2322,323.98,323.98,0,0,54
1310464,84,57,2290,230.92,260.96,0,0,378
1197773,84,57,1727,427.83,427.83,0,0,96
1455841,84,57,1109,296.82,296.82,0,0,189
1031699,84,57,2640,280.33,282.33,0,0,55
1170130,84,57,1878,282.33,281.33,0,0,41
1381975,84,57,1216,436.53,436.53,0,0,14
1027818,84,57,2126,513.13,513.13,0,0,41
1166334,84,57,2826,311.43,309.43,0,0,40
1346437,84,57,1754,313.37,312.37,0,0,431
1126796,84,57,1971,323.07,321.07,0,0,216
1133395,84,57,1247,446.23,446.23,0,0,13
1141511,84,57,1558,494.73,640.23,1,1,406
1492524,84,57,2581,491.85,641.23,1,1,325
1423417,84,57,1962,484.03,639.23,1,1,283
1240143,84,57,1445,668.33,669.33,0,0,28
1017305,84,57,2492,446.23,446.23,0,0,41
1486742,84,57,1543,388.03,515.13,0,0,82
1210674,84,57,2304,387.03,515.13,0,0,68
1358489,84,57,2664,310.43,309.43,0,0,296
1398395,84,57,2569,310.43,310.43,0,0,378
1235114,84,57,2490,243.5,242.5,0,0,311
1424308,85,57,1885,99,118.37,0,0,15
1265476,85,57,1993,94.09,120.31,0,0,271
1376333,85,57,2539,96.03,122.25,0,0,109
1340569,85,57,2631,103.85,154.26,1,0,95
1468610,85,57,1248,94.09,150.38,1,0,81
1340383,85,57,1778,181.39,183.39,0,0,134
1481728,85,57,1062,174.66,172.66,0,0,310
1463545,85,57,2707,218.25,219.25,0,0,134
1162856,85,57,1230,325.98,324.98,0,0,215
1059615,85,57,2322,323.01,323.01,0,0,177
1364883,85,57,2290,257.11,257.11,0,0,338
1020483,85,57,1727,427.83,425.83,0,0,229
1106264,85,57,1109,320.13,321.13,0,0,69
1228560,85,57,2640,281.33,282.33,1,0,28
1364066,85,57,2306,243.5,349.23,0,0,14
1227425,85,57,1216,436.53,435.53,0,0,28
1189254,85,57,2826,311.43,311.43,0,0,81
1099049,85,57,1754,304.64,302.64,0,0,229
1074620,85,57,1971,323.07,323.07,0,0,134
1202568,85,57,1902,447.23,446.23,0,0,15
1028324,85,57,1558,490.85,640.23,1,1,365
1318184,85,57,2581,484.03,640.23,1,1,297
1485702,85,57,1962,484.03,640.23,1,1,379
1201054,85,57,2867,709.13,707.13,0,0,14
1476031,85,57,2304,387.03,513.13,0,0,42
1341939,85,57,2664,310.43,310.43,0,0,420
1243571,85,57,2569,311.43,311.43,0,0,405
1245904,85,57,2490,242.5,242.5,0,0,325
1357775,86,57,1885,93.15,118.37,1,0,27
1202931,86,57,1993,98.03,121.31,1,0,150
1292137,86,57,2539,97.06,121.25,1,0,123
1114025,86,57,2139,130.95,290.03,0,0,28
1057016,86,57,2631,97.06,155.26,0,0,109
1451890,86,57,1248,94.15,149.38,0,0,54
1492246,86,57,1778,167.81,168.81,0,0,122
1259566,86,57,1062,179.51,179.51,0,0,297
1461893,86,57,2707,190.15,218.25,0,0,378
1236881,86,57,1230,321.1,322.1,0,0,121
1199262,86,57,2322,320.16,318.16,0,0,244
1095912,86,57,2290,267.78,265.78,0,0,392
1267558,86,57,1727,426.83,425.83,0,0,203
1122172,86,57,1109,277.45,319.13,0,0,202
1332777,86,57,2640,236.68,281.33,1,0,53
1453976,86,57,1878,193.03,282.33,1,0,13
1269703,86,57,1216,436.53,437.53,0,0,26
1223811,86,57,2126,514.13,515.13,0,0,27
1160849,86,57,2826,309.43,310.43,0,0,175
1277325,86,57,1754,321.07,323.07,0,0,95
1123100,86,57,1971,321.07,322.07,0,0,80
1224791,86,57,1558,484.03,640.23,0,0,42
1157648,86,57,2581,484.03,639.23,0,0,135
1092124,86,57,1962,486.03,640.23,0,0,54
1284517,86,57,2492,445.23,445.23,0,0,26
1103827,86,57,1543,419.04,514.13,0,0,55
1348551,86,57,2304,387.03,513.13,0,0,54
1175712,86,57,2664,310.43,309.43,0,0,393
1227351,86,57,2569,310.43,310.43,0,0,539
1287609,86,57,2490,243.5,242.5,0,0,188
1076826,87,57,1993,116.43,117.43,0,0,107
1036870,87,57,2539,119.37,117.37,0,0,40
1371521,87,57,2139,292.03,290.03,0,0,27
1437954,87,57,2631,99,153.26,0,0,28
1040744,87,57,1248,104.76,151.38,0,0,81
1410942,87,57,1778,184.33,183.33,0,0,107
1178980,87,57,1062,177.57,176.57,0,0,337
1263572,87,57,2707,183.36,218.25,0,0,203
1379742,87,57,1230,317.22,317.22,0,0,242
1176826,87,57,2322,322.1,321.1,0,0,339
1381643,87,57,2290,257.05,259.05,0,0,418
1495371,87,57,1727,428.8,426.8,0,0,242
1150596,87,57,1109,212.43,321.13,0,0,41
1447507,87,57,2640,194.03,282.33,0,0,69
1470346,87,57,1878,193.03,282.33,0,0,80
1362946,87,57,2306,242.5,348.23,0,0,26
1262618,87,57,2826,311.43,311.43,0,0,122
1259000,87,57,1754,321.07,321.07,0,0,284
1204819,87,57,1971,321.07,321.07,0,0,53
1322577,87,57,1558,498.58,641.23,0,0,149
1007026,87,57,2581,486.03,641.23,0,0,136
1449299,87,57,1962,486.03,640.23,0,0,190
1312422,87,57,2492,447.23,445.23,0,0,15
1019733,87,57,1543,514.13,513.13,0,0,14
1089217,87,57,2304,513.13,515.13,0,0,15
1006347,87,57,2664,311.43,310.43,0,0,378
1004775,87,57,2569,310.43,309.43,0,0,392
1182137,87,57,2490,244.5,242.5,0,0,392
1341875,88,57,1993,119.37,117.37,0,0,122
1226176,88,57,2539,121.31,119.31,0,0,94
1407443,88,57,2139,290.03,292.03,0,0,14
1262702,88,57,2631,88.3,153.26,0,0,13
1456812,88,57,1248,91.18,150.38,0,0,82
1397373,88,57,1778,160.11,183.33,0,0,244
1368132,88,57,1062,154.23,176.57,0,0,459
1245160,88,57,2707,187.24,220.25,0,0,257
1192250,88,57,1230,321.1,322.1,0,0,338
1090546,88,57,2322,322.04,322.04,0,0,285
1251005,88,57,2290,266.78,265.78,0,0,487
1476675,88,57,1727,427.83,426.83,0,0,55
1266991,88,57,1109,319.13,319.13,0,0,95
1413788,88,57,2640,282.33,281.33,0,0,40
1330871,88,57,1878,280.33,282.33,0,0,53
1250517,88,57,2306,242.5,349.23,1,0,27
1470026,88,57,1216,437.53,436.53,0,0,27
1499774,88,57,2126,425.83,514.13,1,0,26
1169016,88,57,2826,309.43,309.43,0,0,107
1028620,88,57,1754,323.07,322.07,0,0,216
1249673,88,57,1971,323.07,323.07,0,0,69
1429131,88,57,1558,486.03,641.23,0,0,269
1019111,88,57,2581,484.03,641.23,0,0,243
1188088,88,57,1962,485.03,640.23,0,0,202
1439727,88,57,1445,708.13,707.13,0,0,27
1307716,88,57,2444,707.13,707.13,0,0,14
1228696,88,57,2867,709.13,708.13,0,0,14
1438391,88,57,2492,445.23,447.23,0,0,42
1052573,88,57,1543,514.13,515.13,0,0,14
1340316,88,57,2304,513.13,513.13,0,0,13
1234618,88,57,2664,309.43,310.43,0,0,393
1322755,88,57,2569,309.43,310.43,0,0,162
1132920,88,57,2490,243.5,243.5,0,0,474
1287521,89,57,1885,119.34,119.34,0,0,68
1054935,89,57,1993,120.28,121.28,0,0,148
1162809,89,57,2539,122.25,122.25,0,0,54
1418092,89,57,2631,103.79,153.26,0,0,94
1351407,89,57,1248,93.12,149.38,0,0,68
1395376,89,57,1778,158.17,185.33,0,0,161
1114310,89,57,1062,157.14,176.57,0,0,377
1146376,89,57,2707,187.24,220.25,0,0,350
1352345,89,57,1230,321.07,321.07,0,0,338
1054987,89,57,2322,324.04,324.04,0,0,231
1271362,89,57,2290,265.78,266.78,0,0,419
1298850,89,57,1727,425.83,427.83,0,0,135
1091056,89,57,1109,279.36,321.13,0,0,109
1467882,89,57,2640,280.33,281.33,0,0,68
1388132,89,57,1878,280.33,281.33,0,0,15
1121183,89,57,2126,426.83,514.13,1,0,69
1384438,89,57,2826,310.43,309.43,0,0,148
1259216,89,57,1754,323.07,323.07,0,0,298
1014143,89,57,1971,322.07,321.07,0,0,107
1180931,89,57,1558,485.97,641.23,1,0,310
1492344,89,57,2581,464.69,639.23,1,0,176
1029519,89,57,1962,476.33,639.23,1,0,175
1155144,89,57,2492,446.23,447.23,0,0,68
1124383,89,57,1543,513.13,514.13,0,0,40
1434719,89,57,2304,515.13,513.13,0,0,26
1494498,89,57,2664,310.43,309.43,0,0,391
1067276,89,57,2569,294.91,293.91,0,0,109
1317132,89,57,2490,243.5,242.5,0,0,406
1150049,90,57,1885,120.31,119.31,0,0,107
1405217,90,57,1993,121.28,121.28,0,0,177
1376697,90,57,2539,118.34,120.34,0,0,55
1220255,90,57,2139,285.21,284.21,0,0,68
1475976,90,57,2631,155.26,153.26,0,0,53
1291045,90,57,1248,153.26,155.26,0,0,40
1099403,90,57,1778,155.2,185.33,0,0,135
1102274,90,57,1062,155.2,176.57,0,0,419
1496120,90,57,2707,223.1,225.1,0,0,176
1084288,90,57,1230,325.01,325.01,0,0,189
1288336,90,57,2322,324.98,324.98,0,0,108
1412234,90,57,2290,192.06,266.78,1,0,1552
1102521,90,57,1727,427.83,426.83,0,0,82
1346209,90,57,1109,320.13,320.13,0,0,96
1106782,90,57,2640,282.33,282.33,0,0,122
1268812,90,57,1878,280.33,281.33,0,0,13
1009660,90,57,1216,341.5,437.53,1,0,14
1000731,90,57,2126,426.83,513.13,0,0,42
1172185,90,57,2826,309.43,311.43,0,0,109
1355880,90,57,1754,321.07,321.07,0,0,175
1005169,90,57,1971,323.07,322.07,0,0,68
1296272,90,57,1770,455.93,456.93,0,0,15
1386864,90,57,1558,486.03,640.23,0,0,96
1249804,90,57,2581,485.03,639.23,0,0,121
1207245,90,57,1962,486.03,640.23,0,0,94
1264424,90,57,1445,436.53,709.13,1,0,14
1218013,90,57,2444,435.53,709.13,1,0,26
1485615,90,57,2867,436.53,708.13,1,0,40
1032136,90,57,2704,292.03,292.03,0,0,69
1245528,90,57,2492,445.23,446.23,0,0,54
1489001,90,57,1543,515.13,513.13,0,0,27
1145774,90,57,2664,310.43,311.43,0,0,338
1365252,90,57,2569,311.43,310.43,0,0,405
1459551,90,57,2490,196,242.5,1,1,1202
1271639,91,57,1885,123.25,122.25,0,0,26
1275674,91,57,1993,122.28,122.28,0,0,229
1034589,91,57,2539,115.43,117.43,0,0,80
1423410,91,57,2139,291.03,290.03,0,0,28
1018084,91,57,2631,153.26,153.26,0,0,27
1089752,91,57,1248,155.26,153.26,0,0,94
1367219,91,57,1778,162.05,185.33,0,0,96
1281906,91,57,1062,159.11,176.57,0,0,420
1000293,91,57,2707,185.27,223.1,0,0,311
1419487,91,57,1230,319.16,318.16,0,0,162
1128881,91,57,2322,320.13,319.13,0,0,107
1362396,91,57,2290,266.78,265.78,0,1,918
1249764,91,57,1727,427.83,425.83,0,0,284
1233391,91,57,1109,320.13,320.13,0,0,135
1001995,91,57,2640,282.33,280.33,0,0,134
1032744,91,57,1878,281.33,280.33,0,0,53
1162187,91,57,1216,341.5,437.53,0,0,14
1412739,91,57,2126,426.83,515.13,0,0,15
1235225,91,57,2826,309.43,309.43,0,0,203
1028922,91,57,1754,323.07,323.07,0,0,231
1315579,91,57,1971,323.07,322.07,0,0,68
1469348,91,57,1558,484.03,640.23,0,0,189
1139853,91,57,2581,485.03,640.23,0,0,189
1365590,91,57,1962,486.03,640.23,0,0,202
1254059,91,57,2444,435.53,707.13,1,0,69
1168374,91,57,2867,437.53,709.13,1,0,42
1059340,91,57,2492,447.23,445.23,0,0,28
1331330,91,57,1543,513.13,515.13,0,0,54
1427170,91,57,2304,515.13,513.13,0,0,13
1286924,91,57,2664,311.43,310.43,0,0,674
1227845,91,57,2569,310.43,309.43,0,0,594
1158706,91,57,2490,195.03,243.5,1,1,1634
1248672,92,57,1885,120.34,118.34,0,0,69
1021953,92,57,1993,120.31,121.31,0,0,109
1489562,92,57,2539,117.43,117.43,0,0,54
1342578,92,57,2631,147.5,147.5,0,0,27
1022682,92,57,1248,149.38,149.38,0,0,55
1482903,92,57,1778,160.08,183.33,0,0,176
1302518,92,57,1062,155.23,177.57,0,0,339
1214390,92,57,2707,193.09,223.1,0,0,108
1196579,92,57,1230,324.04,323.04,0,0,352
1197658,92,57,2322,320.16,318.16,0,0,258
1162365,92,57,2290,261.93,262.93,0,0,446
1051315,92,57,1727,426.83,425.83,0,0,80
1489125,92,57,1109,320.13,321.13,0,0,109
1426992,92,57,2640,282.33,280.33,0,0,96
1230537,92,57,1878,282.33,282.33,0,0,27
1392542,92,57,1216,340.5,436.53,0,0,27
1289626,92,57,2126,425.83,513.13,0,0,27
1228756,92,57,2826,309.43,309.43,0,0,123
1428430,92,57,1754,243.53,323.07,0,0,285
1060172,92,57,1971,197.91,322.07,1,1,1176
