id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1493278,45,67,2306,339.53,338.53,0,0,28
1021135,45,67,1216,408.43,408.43,0,1,82
1404422,45,67,2126,505.43,534.53,0,1,67
1117226,45,67,2826,321.13,320.13,0,0,717
1046775,45,67,1754,286.18,286.18,0,0,852
1103085,45,67,1971,312.4,310.4,0,0,419
1100800,45,67,1902,357.93,445.23,0,0,53
1005316,45,67,1247,357.93,445.23,0,0,94
1463195,45,67,1770,436.53,484.03,0,0,27
1311299,45,67,1198,193.09,191.09,0,0,338
1265388,45,67,1311,181.42,180.42,0,0,528
1462149,45,67,1803,157.2,178.51,0,0,554
1377157,45,67,1438,234.8,233.8,0,0,122
1485922,45,67,2494,233.8,232.8,0,0,161
1439006,45,67,1847,233.8,233.8,0,0,161
1065333,45,67,1558,490.88,680.03,1,0,593
1057818,45,67,2581,485.03,680.03,1,1,486
1129645,45,67,1962,484.03,680.03,1,0,1296
1343098,45,67,1445,620.86,619.86,0,0,135
1354215,45,67,2444,618.86,619.86,0,1,123
1429891,45,67,2867,620.86,618.86,0,0,53
1407232,45,67,2760,241.53,243.53,0,0,176
1382073,45,67,1525,263.87,263.87,0,0,500
1097028,45,67,2704,264.87,262.87,0,0,323
1454767,45,67,2492,291.03,389.03,0,1,27
1057715,45,67,1543,388,486.03,0,0,80
1083968,45,67,2304,389,485.03,0,0,26
1226663,45,67,2664,321.13,319.13,0,0,432
1068505,45,67,2569,363.81,362.81,0,0,269
1425315,45,67,2490,252.2,254.2,0,0,554
1263539,46,67,1885,143.59,142.59,0,0,1714
1175739,46,67,1993,143.59,143.59,0,0,1350
1287252,46,67,2539,142.62,142.62,0,0,1039
1461753,46,67,2139,297.82,296.82,0,0,55
1288490,46,67,2631,146.5,146.5,0,0,53
1025700,46,67,1248,154.26,154.26,0,0,40
1107689,46,67,1778,156.17,182.39,0,0,528
1056457,46,67,1062,158.11,181.39,0,0,919
1127478,46,67,2707,224.1,223.1,0,0,1026
1257232,46,67,1207,474.33,476.33,0,0,28
1493899,46,67,1230,476.33,474.33,0,0,14
1108736,46,67,2322,433.62,432.62,0,0,96
1057954,46,67,2290,268.69,269.69,0,0,1228
1141772,46,67,1727,447.23,447.23,0,0,365
1338026,46,67,1109,226.07,320.13,1,1,3011
1248467,46,67,2577,281.33,280.33,0,0,204
1008047,46,67,2640,282.33,282.33,0,0,433
1242566,46,67,1878,282.33,281.33,0,0,377
1291881,46,67,2306,339.53,338.53,0,0,81
1345185,46,67,1216,407.43,407.43,0,0,80
1407044,46,67,2126,503.43,534.53,0,1,41
1164572,46,67,2826,243.47,321.13,1,0,566
1137853,46,67,1754,239.62,286.18,1,1,608
1366464,46,67,1971,243.5,312.4,1,1,1080
1109606,46,67,1902,357.93,447.23,0,0,53
1137405,46,67,1247,357.93,447.23,0,0,53
1155050,46,67,1770,436.53,486.03,0,0,15
1446686,46,67,1198,154.26,192.09,0,0,338
1096764,46,67,1311,173.69,173.69,0,0,351
1480983,46,67,1803,172.66,173.66,0,0,851
1353269,46,67,1438,233.8,232.8,0,0,80
1385575,46,67,2494,232.8,233.8,0,0,108
1358276,46,67,1847,233.8,233.8,0,0,123
1201360,46,67,1558,486.03,680.03,0,0,392
1064142,46,67,2581,485.03,680.03,0,0,406
1221345,46,67,1962,486.03,680.03,0,0,933
1293984,46,67,1445,620.86,619.86,0,0,230
1495697,46,67,2444,622.77,618.86,0,1,217
1330551,46,67,2867,618.86,620.86,0,0,107
1042659,46,67,2760,194.03,242.53,0,0,188
1010169,46,67,1525,291.03,291.03,0,0,391
1045533,46,67,2704,291.03,292.03,0,0,216
1143931,46,67,2492,290.03,389.03,0,1,69
1387296,46,67,1543,397.7,485.03,0,0,136
1194361,46,67,2304,388,485.03,0,0,68
1155007,46,67,2664,321.13,320.13,0,0,81
1202113,46,67,2569,361.81,361.81,0,0,257
1026959,46,67,2490,253.2,254.2,0,0,647
1158216,47,67,1885,144.53,146.53,0,0,1715
1067603,47,67,1993,145.56,143.56,0,0,1349
1392168,47,67,2539,143.56,143.56,0,0,810
1091671,47,67,2139,298.82,298.82,0,0,54
1153918,47,67,2631,153.26,154.26,0,0,150
1168149,47,67,1248,151.35,151.35,0,0,81
1210476,47,67,1778,163.02,181.39,0,0,391
1235903,47,67,1062,161.08,183.39,0,0,581
1117850,47,67,2707,222.13,223.13,0,0,662
1469370,47,67,1207,475.33,474.33,0,0,41
1454334,47,67,1230,455.93,454.93,0,0,68
1054181,47,67,2322,474.33,474.33,0,0,41
1163598,47,67,2290,287.15,286.15,0,0,879
1204484,47,67,1727,445.23,445.23,0,0,432
1429615,47,67,1109,230.86,319.13,0,1,1728
1225277,47,67,2577,282.33,280.33,0,0,162
1176578,47,67,2640,282.33,280.33,0,0,431
1042326,47,67,1878,282.33,280.33,0,0,297
1100513,47,67,2306,340.53,340.53,0,0,55
1147869,47,67,1216,406.43,407.43,0,0,108
1010538,47,67,2126,505.43,534.53,0,1,94
1463574,47,67,2826,244.5,319.13,0,0,1025
1020217,47,67,1754,242.5,286.18,0,1,1323
1462484,47,67,1971,242.5,310.4,0,1,1066
1490896,47,67,1902,376.39,447.23,0,0,68
1250496,47,67,1247,359.93,447.23,0,0,69
1329241,47,67,1770,437.53,485.03,0,0,14
1086024,47,67,1198,181.42,180.42,0,0,310
1416436,47,67,1311,172.72,170.72,0,0,582
1007499,47,67,1803,177.54,178.54,0,0,392
1166044,47,67,1438,234.8,232.8,0,0,176
1017029,47,67,2494,234.8,232.8,0,0,121
1345024,47,67,1847,234.8,234.8,0,0,161
1003544,47,67,1558,460.78,678.03,0,1,420
1419934,47,67,2581,452.99,680.03,0,0,447
1120970,47,67,1962,452.05,680.03,0,0,985
1183883,47,67,1445,619.86,619.86,0,0,108
1207798,47,67,2444,618.86,620.86,0,1,68
1337910,47,67,2867,619.86,619.86,0,0,26
1462551,47,67,2760,195.03,242.53,0,0,202
1134795,47,67,1525,292.03,291.03,0,0,474
1494299,47,67,2704,291.03,290.03,0,0,284
1496758,47,67,2492,290.03,387.03,0,1,54
1059400,47,67,1543,485.03,484.03,0,0,123
1051821,47,67,2304,484.03,484.03,0,0,80
1144789,47,67,2664,320.13,321.13,0,0,432
1454993,47,67,2569,359.9,358.9,0,0,350
1359381,47,67,2490,252.2,253.2,0,0,513
1238341,48,67,1885,121.28,144.53,0,0,2052
1480066,48,67,1993,122.28,145.56,0,0,1338
1377883,48,67,2539,122.25,145.56,0,1,1161
1435157,48,67,2139,296.82,298.82,0,0,26
1043346,48,67,2631,151.35,151.35,0,0,69
1229216,48,67,1248,154.26,153.26,0,0,81
1315959,48,67,1778,179.48,179.48,0,0,433
1356277,48,67,1062,184.36,183.36,0,0,770
1279909,48,67,2707,190.12,224.13,1,0,1592
1037338,48,67,1207,476.33,474.33,0,0,42
1238537,48,67,1230,460.81,460.81,0,0,42
1376772,48,67,2322,472.42,471.42,0,0,204
1186028,48,67,2290,283.27,283.27,0,0,972
1290875,48,67,1727,447.23,445.23,0,0,337
1050322,48,67,1109,258.99,319.13,0,0,1648
1469076,48,67,2577,281.33,282.33,0,0,122
1122057,48,67,2640,280.33,281.33,0,0,432
1489031,48,67,1878,282.33,280.33,0,0,258
1224613,48,67,2306,339.53,338.53,0,0,26
1355529,48,67,1216,407.43,408.43,0,0,95
1227520,48,67,2126,533.53,534.53,0,0,26
1414270,48,67,2826,318.22,317.22,0,0,757
1176672,48,67,1754,174.66,285.18,1,0,3471
1169133,48,67,1971,170.75,312.4,1,0,3214
1363928,48,67,1902,359.93,446.23,0,0,54
1273790,48,67,1247,359.93,446.23,0,0,81
1290403,48,67,1770,435.53,486.03,0,0,27
1313390,48,67,1198,161.05,180.42,0,0,351
1437691,48,67,1311,170.75,169.75,0,0,635
1381981,48,67,1803,148.44,177.54,0,0,555
1300781,48,67,1438,238.65,239.65,0,0,230
1125752,48,67,2494,233.8,234.8,0,0,121
1320441,48,67,1847,232.8,233.8,0,0,68
1389368,48,67,1558,679.03,678.03,0,0,95
1371244,48,67,2581,680.03,678.03,0,0,217
1061403,48,67,1962,680.03,680.03,0,0,270
1080506,48,67,1445,620.86,619.86,0,0,203
1076037,48,67,2444,620.86,619.86,0,0,136
1049369,48,67,2867,618.86,618.86,0,0,68
1321861,48,67,2760,195,241.53,0,0,485
1131059,48,67,1525,291.03,290.03,0,0,432
1299606,48,67,2704,292.03,291.03,0,0,217
1003131,48,67,2492,292.03,388.03,0,1,81
1380311,48,67,1543,486.03,485.03,0,0,28
1478106,48,67,2304,484.03,486.03,0,0,41
1156627,48,67,2664,320.13,320.13,0,0,567
1409400,48,67,2569,361.81,361.81,0,0,459
1451099,48,67,2490,191.09,253.2,1,1,1823
1238026,49,67,1885,121.28,144.53,0,0,2457
1068851,49,67,1993,121.25,144.56,0,1,1646
1046835,49,67,2539,122.28,145.56,0,1,1417
1177653,49,67,2139,298.82,296.82,0,0,53
1131896,49,67,2631,152.35,150.35,0,0,69
1064423,49,67,1248,153.32,151.32,0,0,96
1006019,49,67,1778,180.42,181.42,0,0,379
1136197,49,67,1062,180.42,180.42,0,0,555
1326945,49,67,2707,192.12,222.13,0,0,1108
1347295,49,67,1207,289.06,476.33,1,1,297
1215709,49,67,1230,288.12,458.81,1,0,458
1275583,49,67,2322,289.12,473.42,1,1,918
1022086,49,67,2290,284.27,282.27,0,0,1067
1312980,49,67,1727,446.23,445.23,0,0,405
1326191,49,67,1109,232.83,320.13,0,0,1552
1448388,49,67,2577,281.33,280.33,0,0,148
1446991,49,67,2640,280.33,282.33,0,0,474
1384769,49,67,1878,280.33,280.33,0,0,392
1327477,49,67,2306,340.53,340.53,0,0,42
1239315,49,67,1216,406.43,407.43,0,0,68
1073172,49,67,2126,532.53,532.53,0,1,41
1306167,49,67,2826,319.13,319.13,0,0,648
1230577,49,67,1754,302.64,302.64,0,0,594
1460723,49,67,1971,310.4,311.4,0,0,458
1149301,49,67,1247,446.23,445.23,0,0,80
1210125,49,67,1770,484.03,485.03,0,0,13
1411083,49,67,1198,167.87,167.87,0,0,365
1322653,49,67,1311,186.27,186.27,0,0,580
1344456,49,67,1803,165.93,164.93,0,0,892
1400086,49,67,1438,241.56,242.56,0,0,149
1202177,49,67,2494,242.56,242.56,0,0,135
1253280,49,67,1847,242.56,240.56,0,0,188
1315756,49,67,1558,678.03,679.03,0,0,135
1440814,49,67,2581,679.03,679.03,0,0,258
1203260,49,67,1962,679.03,680.03,0,0,189
1407331,49,67,1445,627.59,629.59,0,0,81
1210466,49,67,2444,620.86,619.86,0,0,190
1041191,49,67,2867,620.86,619.86,0,0,80
1044257,49,67,2760,242.53,242.53,0,0,323
1280312,49,67,1525,290.03,292.03,0,0,432
1128805,49,67,2704,292.03,292.03,0,0,351
1454423,49,67,2492,387.03,388.03,0,1,28
1072723,49,67,1543,485.03,484.03,0,0,40
1202140,49,67,2304,485.03,484.03,0,0,54
1143526,49,67,2664,321.13,319.13,0,0,501
1267426,49,67,2569,362.81,363.81,0,0,446
1290202,49,67,2490,195,252.2,0,0,1337
1036595,50,67,1885,122.28,144.53,0,0,2753
1171498,50,67,1993,121.28,144.56,0,0,1716
1257670,50,67,2539,120.28,144.56,0,1,1052
1181576,50,67,2139,291,292,0,0,67
1420611,50,67,2631,153.26,155.26,0,0,28
1436869,50,67,1248,154.26,153.26,0,0,28
1332799,50,67,1778,181.39,181.39,0,0,323
1066109,50,67,1062,184.36,183.36,0,0,609
1048623,50,67,2707,189.15,223.13,0,0,986
1432244,50,67,1207,286.18,476.33,0,0,258
1074524,50,67,1230,289.09,458.81,0,0,339
1047041,50,67,2322,290.06,471.42,0,1,717
1229095,50,67,2290,284.27,284.27,0,0,1066
1200687,50,67,1727,446.23,447.23,0,0,339
1478698,50,67,1109,288.15,321.13,0,0,919
1026337,50,67,2577,280.33,280.33,0,0,150
1201970,50,67,2640,280.33,280.33,0,1,446
1408798,50,67,1878,282.33,280.33,0,0,433
1207488,50,67,2306,339.53,339.53,0,0,42
1185676,50,67,1216,408.43,407.43,0,0,13
1204810,50,67,2126,533.53,533.53,0,1,94
1028385,50,67,2826,319.13,320.13,0,0,567
1456564,50,67,1754,300.7,302.7,0,0,487
1307840,50,67,1971,312.4,310.4,0,0,379
1049666,50,67,1902,446.23,445.23,0,0,15
1109577,50,67,1247,445.23,447.23,0,0,40
1352469,50,67,1198,164.96,162.96,0,0,662
1251381,50,67,1311,154.29,187.27,0,0,567
1094197,50,67,1803,196.97,196.97,0,0,729
1086158,50,67,1438,240.56,241.56,0,0,244
1066377,50,67,2494,241.56,240.56,0,0,67
1244228,50,67,1847,240.56,241.56,0,0,134
1089756,50,67,1558,679.03,680.03,0,0,67
1258573,50,67,2581,680.03,678.03,0,1,269
1289463,50,67,1962,679.03,680.03,0,0,528
1372787,50,67,1445,619.86,619.86,0,0,107
1192729,50,67,2444,618.86,620.86,0,0,109
1263604,50,67,2867,620.86,618.86,0,0,176
1185083,50,67,2760,243.53,242.53,0,0,485
1174737,50,67,1525,290.03,290.03,0,0,540
1035301,50,67,2704,292.03,292.03,0,0,231
1447534,50,67,2492,387.03,387.03,0,1,15
1364943,50,67,1543,486.03,486.03,0,0,13
1432993,50,67,2304,485.03,485.03,0,0,27
1263937,50,67,2664,321.13,319.13,0,0,404
1375664,50,67,2569,350.17,351.17,0,0,405
1047148,50,67,2490,254.2,254.2,0,0,459
1356247,51,67,1885,122.28,145.53,0,0,2051
1289440,51,67,1993,121.28,144.56,0,0,1257
1206622,51,67,2539,122.28,145.56,0,1,1053
1244363,51,67,2139,297.82,298.82,0,0,68
1309656,51,67,2631,153.26,153.26,0,0,42
1387642,51,67,1248,154.26,154.26,0,0,68
1238556,51,67,1778,184.36,183.36,0,0,393
1027194,51,67,1062,179.45,180.45,0,0,148
1401252,51,67,2707,192.06,224.13,0,0,242
1196501,51,67,1207,290.09,474.33,1,1,446
1288400,51,67,1230,290.09,460.81,1,0,405
1044977,51,67,2322,286.15,472.42,1,1,823
1456893,51,67,2290,283.3,282.3,0,0,851
1298708,51,67,1727,447.23,445.23,0,0,419
1209241,51,67,1109,300.7,300.7,0,0,717
1424390,51,67,2577,282.33,281.33,0,0,161
1139212,51,67,2640,282.33,281.33,0,1,539
1161718,51,67,1878,282.33,281.33,0,1,459
1035940,51,67,2306,340.53,340.53,0,0,41
1040865,51,67,1216,407.43,406.43,0,0,54
1279747,51,67,2126,532.53,533.53,0,1,54
1133036,51,67,2826,321.13,319.13,0,0,728
1382893,51,67,1754,309.43,310.43,0,0,472
1277547,51,67,1971,309.49,307.49,0,0,312
1127441,51,67,1902,445.23,446.23,0,0,15
1236378,51,67,1247,446.23,446.23,0,0,41
1007592,51,67,1770,484.03,484.03,0,0,41
1175250,51,67,1198,168.84,166.84,0,0,312
1169771,51,67,1311,172.66,173.66,0,0,649
1420331,51,67,1803,171.75,196.97,0,0,432
1306325,51,67,1438,240.56,242.56,0,0,136
1389548,51,67,2494,240.56,241.56,0,0,69
1310107,51,67,1847,242.56,241.56,0,0,162
1068610,51,67,1558,680.03,680.03,0,0,67
1115552,51,67,2581,678.03,679.03,0,0,161
1001890,51,67,1962,679.03,678.03,0,0,378
1353377,51,67,1445,618.86,618.86,0,0,95
1499465,51,67,2444,620.86,618.86,0,0,68
1037294,51,67,2867,619.86,619.86,0,0,134
1130947,51,67,2760,242.53,243.53,0,0,298
1404513,51,67,1525,290.03,292.03,0,0,284
1263049,51,67,2704,292.03,292.03,0,0,242
1143904,51,67,2492,389.03,387.03,0,1,42
1390074,51,67,1543,486.03,485.03,0,0,67
1254144,51,67,2304,484.03,484.03,0,0,40
1113800,51,67,2664,320.13,319.13,0,0,445
1303472,51,67,2569,361.81,361.81,0,0,270
1450067,51,67,2490,253.2,254.2,0,0,310
1176585,52,67,1885,122.28,145.53,1,1,2471
1123764,52,67,1993,121.25,143.56,1,1,1661
1377614,52,67,2539,122.28,144.56,1,1,1054
1085832,52,67,2139,290.09,288.09,0,0,135
1360905,52,67,2631,154.26,154.26,0,0,41
1167473,52,67,1248,153.32,153.32,0,0,107
1412108,52,67,1778,182.39,182.39,0,0,501
1430202,52,67,1062,181.39,182.39,0,0,406
1213904,52,67,2707,192.09,222.13,0,0,1201
1323310,52,67,1207,316.25,474.33,1,1,392
1035743,52,67,1230,287.12,459.81,1,0,432
1019420,52,67,2322,288.12,472.42,1,1,987
1240183,52,67,2290,284.27,284.27,0,0,1012
1138797,52,67,1727,433.62,432.62,0,0,472
1095138,52,67,1109,298.79,299.79,0,0,825
1330809,52,67,2577,282.33,282.33,0,0,163
1145227,52,67,2640,282.33,281.33,0,0,431
1340593,52,67,1878,282.33,280.33,0,0,298
1330186,52,67,2306,243.5,339.53,0,0,231
1296785,52,67,1216,408.43,407.43,0,0,82
1455736,52,67,2126,438.5,533.53,0,1,148
1163675,52,67,2826,320.13,319.13,0,0,811
1158386,52,67,1754,311.43,311.43,0,0,431
1404260,52,67,1971,311.4,310.4,0,0,405
1004941,52,67,1902,447.23,446.23,0,0,69
1110470,52,67,1247,446.23,447.23,0,0,82
1236618,52,67,1770,484.03,484.03,0,0,55
1185523,52,67,1198,179.48,180.48,0,0,338
1447783,52,67,1311,152.32,174.66,0,0,541
1168602,52,67,1803,206.64,207.64,0,0,420
1433483,52,67,1438,240.56,241.56,0,0,230
1139033,52,67,2494,241.56,241.56,0,0,67
1400863,52,67,1847,241.56,242.56,0,0,121
1371730,52,67,1558,679.03,678.03,0,0,121
1056759,52,67,2581,679.03,679.03,0,0,162
1250251,52,67,1962,679.03,678.03,0,0,568
1134622,52,67,1445,388.03,620.86,1,1,1188
1088749,52,67,2444,389.03,618.86,1,0,1135
1430776,52,67,2867,389.03,619.86,1,0,797
1083212,52,67,2760,243.53,243.53,0,0,216
1168532,52,67,1525,290.03,292.03,0,0,595
1289745,52,67,2704,290.03,290.03,0,0,188
1010009,52,67,2492,387.03,388.03,0,1,13
1450202,52,67,1543,485.03,484.03,0,0,109
1467321,52,67,2304,486.03,484.03,0,0,163
1291182,52,67,2664,321.13,319.13,0,0,406
1223258,52,67,2569,363.81,363.81,0,0,311
1385810,52,67,2490,195.03,252.2,1,1,2025
1125115,53,67,1885,121.28,145.53,1,1,3268
1415684,53,67,1993,120.28,143.56,1,1,3091
1324322,53,67,2539,122.25,143.56,1,1,1824
1364367,53,67,2139,296.82,296.82,0,0,95
1384494,53,67,2631,153.32,153.32,0,0,109
1026308,53,67,1248,155.26,154.26,0,0,177
1347136,53,67,1778,184.36,183.36,0,0,486
1183380,53,67,1062,183.39,181.39,0,0,620
1056702,53,67,2707,191.09,224.13,0,0,1593
1482470,53,67,1207,288.12,476.33,0,0,365
1427105,53,67,1230,287.15,460.81,0,1,553
1481451,53,67,2322,289.12,471.42,0,1,919
1393179,53,67,2290,288.15,288.15,0,0,1203
1471254,53,67,1727,445.23,446.23,0,0,554
1060406,53,67,1109,292.94,293.94,0,0,852
1320231,53,67,2577,280.33,282.33,0,0,216
1357105,53,67,2640,281.33,281.33,0,1,312
1145306,53,67,1878,282.33,281.33,0,1,378
1390549,53,67,2306,243.5,339.53,1,0,96
1174948,53,67,1216,408.43,408.43,0,0,134
1240224,53,67,2126,437.5,534.53,0,0,149
1251867,53,67,2826,320.13,321.13,0,0,823
1096461,53,67,1754,304.61,303.61,0,0,769
1213021,53,67,1971,311.4,311.4,0,0,446
1260716,53,67,1902,416.13,417.13,0,0,107
1050267,53,67,1247,418.13,418.13,0,0,148
1441236,53,67,1770,435.53,484.03,0,0,80
1290958,53,67,1198,171.69,173.69,0,0,176
1121932,53,67,1311,165.87,167.87,0,0,338
1334200,53,67,1803,199.85,200.85,0,0,500
1037741,53,67,1438,240.56,241.56,0,0,80
1482753,53,67,2494,241.56,240.56,0,0,108
1449695,53,67,1847,242.56,240.56,0,0,94
1386977,53,67,1558,680.03,678.03,0,0,215
1011217,53,67,2581,679.03,679.03,0,0,231
1074495,53,67,1962,679.03,680.03,0,0,365
1335289,53,67,1445,388.03,618.86,1,0,931
1133037,53,67,2444,389.03,620.86,1,0,905
1273052,53,67,2867,389.03,619.86,1,0,485
1498052,53,67,2760,218.25,219.25,0,0,163
1302821,53,67,1525,291.03,292.03,0,0,404
1209961,53,67,2704,290.03,292.03,0,0,109
1016804,53,67,2492,388.03,387.03,0,1,26
1248290,53,67,1543,485.03,486.03,0,0,82
1251679,53,67,2304,486.03,486.03,0,0,121
1427269,53,67,2664,320.13,319.13,0,0,418
1323283,53,67,2569,362.81,362.81,0,0,325
1125463,53,67,2490,196.97,253.2,0,0,1256
1445473,54,67,1885,122.28,146.53,0,1,2700
1249057,54,67,1993,120.28,144.56,0,1,1499
1463613,54,67,2539,120.28,145.56,0,1,1430
1168804,54,67,2139,296.82,297.82,0,0,40
1156725,54,67,2631,155.26,155.26,0,0,54
1138674,54,67,1248,149.41,148.41,0,0,136
1137682,54,67,1778,180.45,179.45,0,0,512
1175003,54,67,1062,181.42,180.42,0,0,271
1089405,54,67,2707,194.06,224.13,0,0,337
1363353,54,67,1207,289.12,475.33,0,1,433
1337294,54,67,1230,286.18,458.81,0,0,188
1012218,54,67,2322,287.15,471.42,0,0,634
1136754,54,67,2290,278.42,277.42,0,0,933
1176984,54,67,1727,440.41,439.41,0,0,217
1097892,54,67,1109,293.97,293.97,0,0,258
1060788,54,67,2577,282.33,280.33,0,1,162
1307408,54,67,2640,282.33,282.33,0,1,418
1103512,54,67,1878,281.33,280.33,0,1,366
1358888,54,67,2306,242.5,338.53,0,0,135
1098309,54,67,1216,406.43,406.43,0,0,15
1434357,54,67,2126,437.5,534.53,0,1,68
1481704,54,67,2826,320.13,319.13,0,0,540
1112780,54,67,1754,304.61,304.61,0,0,310
1089647,54,67,1971,312.4,311.4,0,0,337
1412198,54,67,1902,418.13,418.13,0,0,67
1485345,54,67,1247,417.13,418.13,0,0,81
1169389,54,67,1770,437.53,486.03,0,0,14
1202358,54,67,1198,179.48,179.48,0,0,339
1285545,54,67,1311,177.54,178.54,0,0,393
1034990,54,67,1803,164.9,198.85,0,0,419
1214684,54,67,1438,240.56,242.56,0,0,54
1340503,54,67,2494,241.56,241.56,0,0,53
1203818,54,67,1847,241.56,240.56,0,0,136
1313091,54,67,1558,680.03,679.03,0,1,122
1205277,54,67,2581,678.03,679.03,0,0,161
1486814,54,67,1962,679.03,678.03,0,0,204
1398472,54,67,1445,594.67,594.67,0,0,243
1417808,54,67,2444,619.86,618.86,0,0,176
1368797,54,67,2867,623.77,621.77,0,0,215
1443371,54,67,2760,218.25,219.25,0,0,149
1012914,54,67,1525,292.03,292.03,0,0,377
1084580,54,67,2704,292.03,292.03,0,0,149
1015277,54,67,2492,389.03,387.03,0,1,42
1459037,54,67,1543,486.03,486.03,0,0,54
1392242,54,67,2304,484.03,485.03,0,0,80
1252336,54,67,2664,320.13,320.13,0,0,528
1215225,54,67,2569,363.81,361.81,0,0,217
1067073,54,67,2490,252.2,253.2,0,0,512
1497380,55,67,1885,120.28,146.53,0,1,2094
1028444,55,67,1993,122.25,145.56,0,1,1770
1092882,55,67,2539,122.25,144.56,0,1,1457
1363540,55,67,2139,298.82,296.82,0,0,54
1465916,55,67,2631,152.35,150.35,0,0,136
1114170,55,67,1248,154.26,155.26,0,0,94
1016846,55,67,1778,180.45,179.45,0,0,458
1340869,55,67,1062,182.42,182.42,0,0,662
1337188,55,67,2707,193.03,193.03,0,0,1431
1170224,55,67,1207,474.33,474.33,0,1,67
1292981,55,67,1230,470.51,470.51,0,0,107
1065080,55,67,2322,467.57,473.42,0,1,161
1116841,55,67,2290,284.24,285.24,0,0,1176
1424757,55,67,1727,439.41,440.41,0,0,499
1303399,55,67,1109,262.9,291.97,1,1,1365
1166957,55,67,2577,282.33,280.33,0,0,204
1097272,55,67,2640,280.33,282.33,0,0,393
1446849,55,67,1878,280.33,282.33,0,1,269
1060514,55,67,2306,242.5,340.53,0,0,123
1055691,55,67,1216,407.43,407.43,0,0,53
1430859,55,67,2126,437.5,533.53,0,1,188
1135257,55,67,2826,321.13,320.13,0,0,730
1126170,55,67,1754,311.43,310.43,0,0,676
1185805,55,67,1971,311.4,311.4,0,0,404
1294303,55,67,1902,416.13,417.13,0,0,40
1394953,55,67,1247,417.13,418.13,0,0,53
1134917,55,67,1770,436.53,486.03,0,0,28
1227546,55,67,1198,204.73,204.73,0,0,297
1081211,55,67,1311,154.23,178.54,0,0,391
1414830,55,67,1803,177.51,200.85,0,0,364
1332265,55,67,1438,241.56,241.56,0,0,53
1099684,55,67,2494,242.56,240.56,0,0,68
1416194,55,67,1847,242.56,242.56,0,0,81
1464924,55,67,1558,484.03,679.03,1,1,432
1230386,55,67,2581,485.03,678.03,1,1,635
1062387,55,67,1962,485.97,678.03,1,0,1282
1060900,55,67,1445,620.86,619.86,0,0,162
1041298,55,67,2444,620.86,619.86,0,0,67
1026083,55,67,2867,620.86,619.86,0,0,42
1486804,55,67,2760,218.25,219.25,0,0,190
1191170,55,67,1525,290.03,292.03,0,0,312
1263161,55,67,2704,292.03,292.03,0,0,285
1251978,55,67,2492,387.03,387.03,0,1,26
1374624,55,67,1543,388.03,485.03,1,0,96
1087389,55,67,2304,388.03,485.03,1,0,122
1080112,55,67,2664,320.13,320.13,0,0,526
1353222,55,67,2569,362.81,361.81,0,0,378
1001109,55,67,2490,253.2,254.2,0,0,352
1237490,56,67,1885,122.28,146.53,0,0,1593
1317382,56,67,1993,120.28,145.56,0,0,932
1070286,56,67,2539,120.28,143.56,0,0,756
1359506,56,67,2139,298.82,298.82,0,0,69
1277238,56,67,1248,155.26,154.26,0,0,80
1146132,56,67,1778,178.54,176.54,0,0,513
1007903,56,67,1062,183.39,181.39,0,0,445
1102703,56,67,2707,222.13,222.13,0,0,1053
1243472,56,67,1207,476.33,476.33,0,0,27
1428816,56,67,1230,475.33,474.33,0,0,40
1388944,56,67,2322,472.45,472.45,0,0,148
1182145,56,67,2290,285.18,287.18,0,0,1014
1090756,56,67,1727,445.23,445.23,0,0,445
1331919,56,67,1109,318.22,318.22,0,0,1040
1266643,56,67,2577,282.33,282.33,0,0,242
1286029,56,67,2640,282.33,280.33,0,0,339
1212947,56,67,1878,281.33,281.33,0,0,216
1392638,56,67,2306,339.53,339.53,0,0,15
1050637,56,67,1216,407.43,406.43,0,0,68
1067423,56,67,2126,532.53,534.53,0,0,26
1215450,56,67,2826,321.13,319.13,0,0,541
1030710,56,67,1754,310.43,311.43,0,0,352
1160988,56,67,1971,310.4,312.4,0,0,446
1458268,56,67,1902,418.13,418.13,0,0,42
1219330,56,67,1247,418.13,417.13,0,0,82
1258098,56,67,1770,436.53,485.03,0,0,40
1231154,56,67,1198,166.87,202.73,0,0,337
1083334,56,67,1311,165.87,165.87,0,0,339
1100602,56,67,1803,162.05,199.85,0,0,486
1005674,56,67,1438,242.56,241.56,0,0,136
1480741,56,67,2494,245.44,246.44,0,0,94
1357487,56,67,1847,242.56,240.56,0,0,135
1008896,56,67,1558,679.03,680.03,0,0,80
1106989,56,67,2581,680.03,680.03,0,0,203
1268036,56,67,1962,678.03,678.03,0,0,501
1231152,56,67,1445,620.86,619.86,0,0,81
1141409,56,67,2444,618.86,618.86,0,0,80
1375175,56,67,2867,619.86,619.86,0,0,82
1012993,56,67,2760,219.25,220.25,0,0,325
1159882,56,67,1525,242.53,292.03,0,0,783
1276463,56,67,2704,243.53,290.03,0,0,216
1238574,56,67,2492,388.03,389.03,0,1,15
1129726,56,67,1543,389.03,486.03,0,0,42
1325738,56,67,2304,397.76,485.03,0,0,148
1447300,56,67,2664,263.87,321.13,1,0,1499
1397167,56,67,2569,263.87,362.81,1,0,1540
1200288,56,67,2490,253.2,253.2,0,0,190
1332888,57,67,1885,144.56,145.56,0,0,2107
