id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1235783,72,32,2104,630.53,629.53,0,0,14
1163882,72,32,2577,281.33,280.33,0,0,94
1308337,72,32,2640,282.33,281.33,0,0,81
1269133,72,32,1878,281.33,280.33,0,0,95
1133392,72,32,2306,242.53,339.53,0,0,40
1082128,72,32,1216,445.23,445.23,0,0,40
1425219,72,32,2126,484.03,485.03,0,0,55
1356249,72,32,2826,280.36,280.36,0,0,366
1205929,72,32,1754,278.39,280.39,0,0,459
1028550,72,32,1971,284.21,285.21,0,0,567
1419976,72,32,1902,445.23,445.23,0,0,28
1269405,72,32,1247,447.23,445.23,0,0,28
1428481,72,32,1558,640.23,639.23,0,0,149
1315346,72,32,2581,639.23,641.23,0,0,136
1325350,72,32,1962,639.23,640.23,0,0,135
1256987,72,32,1445,630.53,629.53,0,0,26
1430242,72,32,2444,657.72,655.72,0,0,40
1221746,72,32,2867,630.53,630.53,0,0,15
1009622,72,32,2760,242.53,241.53,0,0,80
1340219,72,32,1525,290.03,291.03,0,0,94
1380382,72,32,2704,292.03,291.03,0,0,123
1143286,72,32,1543,375.39,562.63,1,0,190
1101090,72,32,2304,397.76,563.63,1,0,123
1013360,72,32,2664,327.89,326.89,0,0,270
1355371,72,32,2569,326.89,327.89,0,0,432
1411184,72,32,2490,244.5,242.5,0,0,121
1484608,73,32,1885,122.28,122.28,0,0,364
1260861,73,32,1993,123.25,123.25,0,0,204
1006287,73,32,2139,307.49,307.49,0,0,28
1329940,73,32,2631,153.26,153.26,0,0,53
1026955,73,32,1248,151.38,151.38,0,0,53
1334289,73,32,1778,177.57,176.57,0,0,96
1456480,73,32,1062,180.45,181.45,0,0,188
1189922,73,32,2707,184.36,218.25,0,0,458
1491019,73,32,1207,322.07,322.07,0,0,163
1127034,73,32,1230,304.61,304.61,0,0,175
1333976,73,32,2322,317.19,317.19,0,0,203
1232703,73,32,2290,259.05,257.05,0,0,782
1100527,73,32,1727,402.55,403.55,0,0,312
1160035,73,32,1109,265.81,311.43,0,0,566
1111896,73,32,1571,631.53,631.53,0,0,54
1068962,73,32,2956,629.53,631.53,0,0,28
1208861,73,32,2104,630.53,631.53,0,0,15
1389617,73,32,2577,280.33,282.33,0,0,121
1177161,73,32,2640,280.33,280.33,0,0,229
1170893,73,32,1878,282.33,281.33,0,0,176
1493411,73,32,2306,241.53,339.53,0,0,27
1220703,73,32,1216,387.03,445.23,1,0,122
1295911,73,32,2126,486.03,486.03,0,0,42
1315548,73,32,2826,279.42,278.42,0,0,474
1217105,73,32,1754,291.03,291.03,0,0,378
1235909,73,32,1971,289.06,290.06,0,0,323
1491777,73,32,1247,447.23,446.23,0,0,14
1014827,73,32,1770,484.03,486.03,0,0,15
1052891,73,32,1558,640.23,639.23,0,0,148
1313841,73,32,2581,640.23,641.23,0,0,189
1455501,73,32,1962,640.23,640.23,0,0,134
1010971,73,32,1445,631.53,631.53,0,0,27
1222014,73,32,2444,631.53,629.53,0,0,40
1235570,73,32,2867,630.53,631.53,0,0,40
1484808,73,32,2760,241.53,243.53,0,0,40
1396836,73,32,1525,242.5,292.03,0,0,55
1481563,73,32,2704,242.5,290.03,0,0,135
1106113,73,32,1543,402.55,562.63,0,0,150
1095604,73,32,2304,401.58,563.63,0,0,162
1331366,73,32,2664,328.89,326.89,0,0,405
1009215,73,32,2569,327.89,327.89,0,0,432
1443916,73,32,2490,244.5,244.5,0,0,162
1488146,74,32,1885,120.31,119.31,0,0,297
1257830,74,32,1993,122.28,122.28,0,0,297
1024855,74,32,2539,121.31,119.31,0,0,94
1200335,74,32,2139,282.33,280.33,0,0,40
1066817,74,32,2631,152.32,153.32,0,0,95
1345763,74,32,1248,148.44,147.44,0,0,53
1489722,74,32,1778,183.39,181.39,0,0,135
1288163,74,32,1062,183.39,183.39,0,0,351
1110066,74,32,2707,191.12,218.25,0,0,366
1322543,74,32,1207,321.1,321.1,0,0,107
1446154,74,32,1230,325.01,325.01,0,0,109
1274378,74,32,2322,317.22,317.22,0,0,283
1359895,74,32,2290,261.96,259.96,0,0,609
1155563,74,32,1727,380.27,379.27,0,0,230
1386409,74,32,1109,303.61,304.61,0,0,324
1418612,74,32,1571,631.53,630.53,0,0,42
1399088,74,32,2956,629.53,631.53,0,0,82
1131901,74,32,2104,630.53,631.53,0,0,54
1393768,74,32,2577,281.33,282.33,0,0,136
1441273,74,32,2640,280.33,282.33,0,0,175
1086498,74,32,1878,280.33,281.33,0,0,69
1196910,74,32,2306,315.28,314.28,0,0,54
1414287,74,32,1216,387.03,447.23,1,0,15
1124189,74,32,2126,513.13,515.13,0,0,81
1214163,74,32,2826,289.12,278.42,1,0,636
1230672,74,32,1754,286.21,291.03,1,0,676
1486930,74,32,1971,289.06,290.06,1,0,607
1298016,74,32,1247,446.23,445.23,0,0,15
1238386,74,32,1770,484.03,485.03,0,0,13
1109515,74,32,1558,639.23,639.23,0,0,123
1476493,74,32,2581,640.23,639.23,0,0,108
1041284,74,32,1962,641.23,640.23,0,0,190
1049033,74,32,2444,631.53,629.53,0,0,27
1230553,74,32,2867,629.53,631.53,0,0,81
1464734,74,32,2760,242.53,243.53,0,0,81
1494304,74,32,1525,242.5,291.03,0,0,161
1467567,74,32,2704,247.38,290.03,0,0,189
1277018,74,32,2492,445.23,445.23,0,0,27
1174830,74,32,1543,389.03,561.63,0,0,28
1206381,74,32,2304,388.03,563.63,0,0,122
1352105,74,32,2664,320.1,320.1,0,0,594
1208293,74,32,2569,327.89,326.89,0,0,539
1412488,74,32,2490,242.5,244.5,0,0,107
1179774,75,32,1885,118.37,118.37,0,0,325
1200581,75,32,1993,118.34,119.34,0,0,242
1105026,75,32,2539,118.34,119.34,0,0,121
1253169,75,32,2139,290.03,291.03,0,0,53
1355695,75,32,2631,152.35,151.35,0,0,80
1203609,75,32,1248,148.41,150.41,0,0,123
1391768,75,32,1778,179.51,179.51,0,0,177
1433480,75,32,1062,179.51,179.51,0,0,242
1388180,75,32,2707,184.3,218.25,0,0,296
1033287,75,32,1207,317.22,317.22,0,0,123
1436329,75,32,1230,306.58,305.58,0,0,135
1059818,75,32,2322,321.1,320.1,0,0,230
1405213,75,32,2290,259.99,258.99,0,0,661
1019365,75,32,1727,402.55,402.55,0,0,285
1252978,75,32,1109,309.43,311.43,0,0,433
1444994,75,32,1571,631.53,630.53,0,0,95
1395122,75,32,2956,631.53,629.53,0,0,28
1087070,75,32,2104,630.53,631.53,0,0,41
1292016,75,32,2577,281.33,280.33,0,0,162
1309881,75,32,2640,281.33,282.33,0,0,188
1171890,75,32,1878,280.33,282.33,0,0,94
1318525,75,32,1216,388.03,445.23,0,0,54
1278976,75,32,2126,513.13,513.13,0,0,69
1158683,75,32,2826,243.5,277.42,1,1,1579
1223307,75,32,1754,251.23,292.03,0,0,675
1083336,75,32,1971,255.17,291.06,0,0,729
1401367,75,32,1902,445.23,445.23,0,0,13
1387723,75,32,1247,445.23,446.23,0,0,67
1318897,75,32,1558,484.03,641.23,1,0,312
1397578,75,32,2581,486.03,639.23,1,1,513
1157783,75,32,1962,484.03,639.23,1,1,527
1273845,75,32,1445,630.53,630.53,0,0,13
1176517,75,32,2867,630.53,630.53,0,0,13
1393733,75,32,2760,242.53,241.53,0,0,40
1311423,75,32,1525,244.5,292.03,0,0,69
1089924,75,32,2704,246.41,290.03,0,0,203
1249549,75,32,1543,389.03,563.63,0,0,54
1013369,75,32,2304,389.03,563.63,0,0,54
1245732,75,32,2664,326.89,326.89,0,0,270
1329372,75,32,2569,327.89,327.89,0,0,393
1273631,75,32,2490,243.5,242.5,0,0,204
1222226,76,32,1885,119.31,120.31,0,0,298
1221802,76,32,1993,119.31,120.31,0,0,337
1046782,76,32,2539,121.25,121.25,0,0,53
1071630,76,32,2139,292.03,292.03,0,0,13
1208686,76,32,2631,133.92,152.35,0,0,107
1456504,76,32,1248,151.38,149.38,0,0,123
1449975,76,32,1778,185.33,185.33,0,0,123
1346190,76,32,1062,180.42,181.42,0,0,284
1020007,76,32,2707,187.21,219.25,0,0,325
1365461,76,32,1207,325.01,325.01,0,0,188
1018419,76,32,1230,320.16,319.16,0,0,175
1068282,76,32,2322,325.98,323.98,0,0,177
1376730,76,32,2290,260.96,260.96,0,0,675
1132660,76,32,1727,404.55,403.55,0,0,203
1101944,76,32,1109,306.55,307.55,0,0,311
1327709,76,32,1571,631.53,630.53,0,0,55
1375286,76,32,2956,631.53,631.53,0,0,13
1005271,76,32,2577,280.33,282.33,0,0,122
1269445,76,32,2640,282.33,280.33,0,0,231
1206861,76,32,1878,281.33,281.33,0,0,69
1216911,76,32,1216,388.03,445.23,0,0,68
1332430,76,32,2126,513.13,515.13,0,0,42
1161929,76,32,2826,244.5,279.42,0,1,459
1126377,76,32,1754,244.5,290.03,0,0,987
1267661,76,32,1971,245.47,290.06,0,0,553
1225422,76,32,1247,446.23,446.23,0,0,14
1266344,76,32,1770,485.03,484.03,0,0,15
1260924,76,32,1558,492.82,639.23,1,1,324
1221304,76,32,2581,486.03,640.23,1,1,431
1350234,76,32,1962,494.73,640.23,1,1,433
1107005,76,32,1445,514.13,631.53,0,0,14
1335792,76,32,2444,515.13,630.53,0,0,26
1248152,76,32,2867,515.13,629.53,0,0,55
1319117,76,32,2760,194,243.53,0,0,54
1179482,76,32,1525,242.5,290.03,0,0,69
1354547,76,32,2704,242.5,290.03,0,0,177
1194434,76,32,2492,447.23,447.23,0,0,42
1373754,76,32,1543,389.03,561.63,0,0,55
1164984,76,32,2304,562.63,561.63,0,0,14
1449415,76,32,2664,326.89,328.89,0,0,284
1496754,76,32,2569,328.89,326.89,0,0,258
1218391,76,32,2490,147.44,242.5,1,1,1243
1342368,77,32,1885,121.28,121.28,0,0,298
1138871,77,32,1993,118.34,118.34,0,0,204
1056432,77,32,2539,117.37,117.37,0,0,80
1343101,77,32,2631,97.06,150.35,0,0,121
1411230,77,32,1248,96.03,150.38,0,0,136
1016319,77,32,1778,179.51,179.51,0,0,163
1078127,77,32,1062,182.42,181.42,0,0,230
1139410,77,32,2707,218.25,218.25,0,0,215
1362221,77,32,1207,320.1,322.1,0,0,122
1131642,77,32,1230,320.1,321.1,0,0,230
1410337,77,32,2322,319.16,319.16,0,0,161
1433781,77,32,2290,252.23,251.23,0,0,541
1069177,77,32,1727,243.47,404.55,1,1,1297
1327977,77,32,1109,294.94,292.94,0,0,163
1174367,77,32,1571,630.53,631.53,0,0,68
1384324,77,32,2956,630.53,630.53,0,0,55
1207973,77,32,2104,630.53,631.53,0,0,27
1447076,77,32,2577,280.33,280.33,0,0,67
1094666,77,32,2640,281.33,280.33,0,0,107
1294596,77,32,1878,282.33,280.33,0,0,94
1374380,77,32,1216,436.53,437.53,0,0,15
1493986,77,32,2126,514.13,515.13,0,0,54
1369400,77,32,2826,288.09,288.09,0,0,351
1086415,77,32,1754,280.39,280.39,0,0,474
1044221,77,32,1971,291.06,291.06,0,0,325
1260018,77,32,1902,445.23,445.23,0,0,14
1456897,77,32,1247,446.23,445.23,0,0,40
1080774,77,32,1558,618.92,641.23,0,1,95
1047137,77,32,2581,640.23,640.23,0,1,67
1356815,77,32,1962,621.8,641.23,0,1,216
1389849,77,32,1445,515.13,631.53,0,0,53
1100827,77,32,2444,514.13,631.53,0,0,28
1286478,77,32,2867,515.13,630.53,0,0,26
1192125,77,32,2760,195,242.53,0,0,94
1215778,77,32,1525,242.5,291.03,0,0,107
1264992,77,32,2704,242.5,291.03,0,0,136
1183324,77,32,2304,561.63,562.63,0,0,67
1217055,77,32,2664,327.89,328.89,0,0,215
1195002,77,32,2569,327.89,326.89,0,0,310
1237794,77,32,2490,149.41,244.5,1,1,906
1443586,78,32,1885,119.31,120.31,0,0,351
1399561,78,32,1993,120.28,120.28,0,0,285
1156059,78,32,2539,121.25,122.25,0,0,80
1295690,78,32,2139,291.03,290.03,0,0,68
1380827,78,32,2631,95.12,151.35,0,0,189
1177217,78,32,1248,96.06,150.38,0,0,150
1411678,78,32,1778,178.51,177.51,0,0,80
1179099,78,32,1062,183.36,182.36,0,0,338
1298921,78,32,2707,231.86,232.86,0,0,231
1432153,78,32,1207,321.13,320.13,0,0,108
1346259,78,32,1230,317.19,318.19,0,0,204
1227489,78,32,2322,320.13,321.13,0,0,230
1151259,78,32,2290,264.81,265.81,0,0,661
1078791,78,32,1727,251.23,403.55,1,1,931
1328463,78,32,1109,299.76,298.76,0,0,215
1315714,78,32,1571,581.03,581.03,0,0,27
1150672,78,32,2104,582.03,583.03,0,0,15
1153191,78,32,2577,282.33,282.33,0,0,54
1335512,78,32,2640,282.33,280.33,0,0,96
1077109,78,32,1878,282.33,282.33,0,0,54
1060620,78,32,1216,435.53,435.53,0,0,69
1282740,78,32,2126,515.13,515.13,0,0,28
1321655,78,32,2826,303.64,303.64,0,0,365
1094613,78,32,1754,290.03,292.03,0,0,582
1213406,78,32,1971,291.06,289.06,0,0,244
1411420,78,32,1902,445.23,446.23,0,0,14
1310688,78,32,1247,445.23,447.23,0,0,27
1466193,78,32,1770,486.03,485.03,0,0,15
1018564,78,32,1558,640.23,640.23,0,0,123
1492234,78,32,2581,640.23,640.23,0,0,150
1058737,78,32,1962,641.23,641.23,0,0,135
1167607,78,32,1445,514.13,630.53,0,0,41
1174543,78,32,2444,514.13,630.53,0,0,42
1375112,78,32,2867,514.13,629.53,0,0,69
1488876,78,32,2760,196,243.53,0,0,82
1396873,78,32,1525,282.33,282.33,0,0,69
1433389,78,32,2704,290.03,291.03,0,0,95
1054624,78,32,2492,447.23,447.23,0,0,40
1364503,78,32,1543,561.63,563.63,0,0,69
1267961,78,32,2664,312.4,311.4,0,0,271
1033360,78,32,2569,314.34,313.34,0,0,339
1391839,78,32,2490,150.41,244.5,0,1,1067
1069199,79,32,1885,119.31,121.31,0,0,339
1287015,79,32,1993,120.31,121.31,0,0,244
1147173,79,32,2539,122.25,122.25,0,0,55
1244485,79,32,2139,260.93,291.03,0,0,15
1494708,79,32,2631,94.09,151.35,0,0,96
1337752,79,32,1248,99,151.38,0,0,81
1453904,79,32,1778,173.69,173.69,0,0,161
1248575,79,32,1062,176.54,177.54,0,0,310
1486336,79,32,2707,229.95,229.95,0,0,244
1202532,79,32,1207,320.1,320.1,0,0,134
1254617,79,32,1230,321.07,322.07,0,0,163
1087509,79,32,2322,319.13,319.13,0,0,271
1321228,79,32,2290,259.96,260.96,0,0,783
1416130,79,32,1727,398.73,397.73,0,0,365
1311364,79,32,1109,321.13,321.13,0,0,190
1207572,79,32,1571,581.03,582.03,0,0,109
1311566,79,32,2956,581.03,583.03,0,0,68
1204774,79,32,2104,581.03,583.03,0,0,26
1089859,79,32,2577,282.33,280.33,0,0,82
1298931,79,32,2640,281.33,280.33,0,0,121
1159500,79,32,1878,280.33,280.33,0,0,94
1128865,79,32,2306,339.53,339.53,0,0,28
1187016,79,32,1216,435.53,437.53,0,0,41
1149971,79,32,2126,514.13,514.13,0,0,68
1424649,79,32,2826,198.88,303.64,1,0,635
1316880,79,32,1754,194,290.03,1,1,1378
1258024,79,32,1971,290.06,290.06,0,0,283
1005679,79,32,1247,445.23,445.23,0,0,40
1379702,79,32,1770,484.03,486.03,0,0,15
1326505,79,32,1558,463.69,639.23,1,0,271
1331530,79,32,2581,462.69,639.23,1,1,486
1069231,79,32,1962,463.69,641.23,1,1,458
1189122,79,32,1445,709.13,707.13,0,0,13
1359902,79,32,2444,515.13,630.53,0,0,27
1210115,79,32,2867,515.13,630.53,0,0,28
1489833,79,32,2760,196,243.53,0,0,67
1069065,79,32,1525,290.03,292.03,0,0,94
1105813,79,32,2704,290.03,291.03,0,0,80
1122117,79,32,2492,447.23,446.23,0,0,27
1436602,79,32,1543,561.63,562.63,0,0,54
1129757,79,32,2304,563.63,562.63,0,0,81
1251029,79,32,2664,310.43,309.43,0,0,311
1212684,79,32,2569,310.43,310.43,0,0,364
1009520,79,32,2490,147.5,242.5,0,1,825
1150531,80,32,1885,119.31,120.31,0,0,460
1451885,80,32,1993,121.25,123.25,0,0,258
1437552,80,32,2539,120.34,120.34,0,0,68
1010382,80,32,2139,290.03,290.03,0,0,28
1452816,80,32,2631,99,152.35,0,0,107
1486517,80,32,1248,96.03,150.38,0,0,134
1299134,80,32,1778,180.48,178.48,0,0,244
1479924,80,32,1062,175.57,175.57,0,0,242
1048422,80,32,2707,222.19,220.19,0,0,163
1030458,80,32,1207,316.25,316.25,0,0,204
1405863,80,32,1230,317.25,315.25,0,0,285
1196126,80,32,2322,315.28,316.28,0,0,189
1026793,80,32,2290,260.99,260.99,0,0,648
1366557,80,32,1727,402.55,404.55,0,0,243
1460676,80,32,1109,234.77,321.13,0,0,204
1283096,80,32,1571,581.03,581.03,0,0,109
1056201,80,32,2956,583.03,583.03,0,0,42
1014095,80,32,2104,581.03,583.03,0,0,26
1101227,80,32,2577,280.33,280.33,0,0,81
1014324,80,32,2640,282.33,281.33,0,0,150
1025095,80,32,1878,282.33,280.33,0,0,242
1201663,80,32,1216,435.53,435.53,0,0,55
1298523,80,32,2126,514.13,513.13,0,0,40
1107229,80,32,2826,309.43,311.43,0,0,230
1276713,80,32,1754,292.03,292.03,0,0,474
1395789,80,32,1971,291.06,291.06,0,0,379
1066360,80,32,1902,447.23,445.23,0,0,27
1063455,80,32,1558,622.77,622.77,0,0,135
1017591,80,32,2581,640.23,640.23,0,0,123
1411311,80,32,1962,621.77,623.77,0,0,135
1179697,80,32,1445,513.13,708.13,0,0,81
1185702,80,32,2444,515.13,630.53,0,0,68
1468600,80,32,2867,515.13,631.53,0,0,41
1032390,80,32,2760,196,242.53,0,0,28
1025891,80,32,1525,242.53,291.03,1,1,258
1497277,80,32,2704,243.53,292.03,1,1,217
1125746,80,32,2492,293,445.23,1,0,121
1486192,80,32,1543,562.63,563.63,0,0,13
1486119,80,32,2304,563.63,561.63,0,0,14
1325092,80,32,2664,310.43,311.43,0,0,134
1018283,80,32,2569,299.76,300.76,0,0,188
1317682,80,32,2490,227.04,225.04,0,0,284
1179419,81,32,1885,118.37,119.37,0,0,337
1093783,81,32,1993,121.31,119.31,0,0,217
1499108,81,32,2539,118.34,119.34,0,0,68
1490558,81,32,2139,292.03,292.03,0,0,27
1420924,81,32,2631,149.44,149.44,0,0,109
1404273,81,32,1248,135.8,135.8,0,0,109
1119193,81,32,1778,178.48,179.48,0,0,188
1294179,81,32,1062,183.39,181.39,0,0,231
1126511,81,32,2707,227.01,227.01,0,0,217
1297022,81,32,1207,325.01,323.01,0,0,95
1241240,81,32,1230,324.98,324.98,0,0,81
1419178,81,32,2322,323.01,323.01,0,0,95
1162766,81,32,2290,264.81,266.81,0,0,675
1303442,81,32,1727,403.55,402.55,0,0,216
1450008,81,32,1109,321.13,320.13,0,0,204
1073057,81,32,1571,582.03,581.03,0,0,67
1190422,81,32,2956,582.03,582.03,0,0,26
1013701,81,32,2104,581.03,581.03,0,0,95
1358772,81,32,2577,281.33,282.33,0,0,109
1046619,81,32,2640,280.33,282.33,0,0,204
1263115,81,32,1878,282.33,282.33,0,0,96
1410225,81,32,2306,338.53,338.53,0,0,26
1227245,81,32,1216,437.53,437.53,0,0,41
1396707,81,32,2126,514.13,515.13,0,0,28
1262109,81,32,2826,310.43,310.43,0,0,123
1157884,81,32,1754,291.03,292.03,0,0,365
1458604,81,32,1971,289.06,291.06,0,0,431
1207398,81,32,1247,446.23,446.23,0,0,14
1483488,81,32,1558,641.23,640.23,0,0,134
1075193,81,32,2581,639.23,640.23,0,0,80
1401621,81,32,1962,639.23,639.23,0,0,161
1268483,81,32,1445,582.06,709.13,0,0,96
1026323,81,32,2444,582.97,583.97,0,0,67
1139872,81,32,2867,630.53,630.53,0,0,27
1393377,81,32,2760,242.53,241.53,0,0,67
1361991,81,32,1525,242.53,291.03,1,1,122
1481303,81,32,2704,241.53,290.03,1,1,163
1095344,81,32,2492,324.04,445.23,0,0,67
1495670,81,32,1543,563.63,563.63,0,0,55
1048324,81,32,2664,308.52,308.52,0,0,271
1088741,81,32,2569,305.61,304.61,0,0,447
1284698,81,32,2490,244.5,243.5,0,0,324
1376710,82,32,1885,121.28,122.28,0,0,271
1348288,82,32,1993,121.28,122.28,0,0,323
1482631,82,32,2539,120.28,121.28,0,0,121
1195670,82,32,2139,277.48,277.48,0,0,27
1478014,82,32,2631,148.41,150.41,0,0,95
1022077,82,32,1248,144.59,144.59,0,0,109
1340590,82,32,1778,179.45,180.45,0,0,68
1251621,82,32,1062,180.48,178.48,0,0,161
1200836,82,32,2707,226.07,226.07,0,0,203
1268530,82,32,1207,303.61,305.61,0,0,109
1373476,82,32,1230,321.13,320.13,0,0,217
1282750,82,32,2322,322.07,321.07,0,0,189
1203148,82,32,2290,264.81,264.81,0,0,528
1207442,82,32,1727,216.31,404.55,1,0,2105
1434632,82,32,1109,320.13,321.13,0,0,216
1442474,82,32,1571,589.79,590.79,0,0,80
1091606,82,32,2956,583.03,583.03,0,0,122
1369147,82,32,2104,581.03,581.03,0,0,26
1310885,82,32,2577,281.33,280.33,0,0,53
1232927,82,32,2640,281.33,282.33,0,0,190
1038396,82,32,1878,280.33,281.33,0,0,150
1028760,82,32,1216,437.53,435.53,0,0,40
1018400,82,32,2126,515.13,515.13,0,0,148
1467456,82,32,2826,310.43,311.43,0,0,230
1036503,82,32,1754,290.03,291.03,0,0,554
1319245,82,32,1971,291.06,289.06,0,0,312
1069339,82,32,1902,445.23,447.23,0,0,14
1208590,82,32,1247,447.23,445.23,0,0,28
1378687,82,32,1558,639.23,639.23,0,0,68
1417078,82,32,2581,641.23,640.23,0,0,95
1461311,82,32,1962,639.23,641.23,0,0,134
1328844,82,32,1445,630.53,708.13,0,0,68
1306089,82,32,2444,630.53,631.53,0,0,41
1088016,82,32,2867,668.33,670.33,0,0,28
1389827,82,32,2760,242.53,242.53,0,0,27
1183243,82,32,1525,241.53,292.03,0,0,188
1125007,82,32,2704,242.53,291.03,0,0,175
1105851,82,32,2492,331.8,447.23,0,0,108
1477296,82,32,1543,563.63,562.63,0,0,42
1157173,82,32,2304,563.63,561.63,0,0,28
1343847,82,32,2664,246.38,306.52,1,1,771
1299350,82,32,2569,248.38,304.61,1,1,1107
1235086,82,32,2490,242.5,243.5,0,0,107
1010447,83,32,1885,120.28,122.28,0,0,215
1494601,83,32,1993,120.28,120.28,0,0,501
1445875,83,32,2539,118.34,118.34,0,0,135
1244695,83,32,2139,290.03,291.03,0,0,53
1162397,83,32,2631,148.41,149.41,0,0,42
1454842,83,32,1248,151.35,150.35,0,0,80
1083850,83,32,1778,174.6,176.6,0,0,80
1183786,83,32,1062,179.45,181.45,0,0,298
1320174,83,32,2707,184.33,224.07,1,0,391
1446032,83,32,1207,315.25,317.25,0,0,244
1454908,83,32,1230,317.25,316.25,0,0,257
1499814,83,32,2322,313.31,314.31,0,0,202
1495609,83,32,2290,234.74,265.81,0,0,918
1499705,83,32,1727,377.39,377.39,0,0,203
1412506,83,32,1109,296.85,297.85,0,0,352
1229420,83,32,1571,581.03,582.03,0,0,67
1238119,83,32,2956,582.03,582.03,0,0,15
1105981,83,32,2104,581.03,583.03,0,0,13
1104487,83,32,2577,280.33,280.33,0,0,81
1441686,83,32,2640,280.33,280.33,0,0,231
1205453,83,32,1878,281.33,280.33,0,0,122
1004115,83,32,1216,436.53,436.53,0,0,40
1438879,83,32,2126,513.13,513.13,0,0,107
1095871,83,32,2826,310.43,310.43,0,0,244
1283479,83,32,1754,279.36,279.36,0,0,701
1221562,83,32,1971,289.06,289.06,0,0,338
1425284,83,32,1902,446.23,445.23,0,0,13
1357906,83,32,1247,447.23,447.23,0,0,27
1496298,83,32,1770,484.03,484.03,0,0,40
1462820,83,32,1558,640.23,640.23,0,0,190
1063588,83,32,2581,640.23,641.23,0,0,176
1024766,83,32,1962,640.23,639.23,0,0,203
1079154,83,32,1445,630.53,708.13,0,0,53
1462100,83,32,2444,669.33,668.33,0,0,27
1244540,83,32,2867,630.53,631.53,0,0,28
1014875,83,32,2760,242.53,243.53,0,0,26
1360436,83,32,1525,292.03,292.03,0,0,81
1182615,83,32,2704,290.03,291.03,0,0,121
1289793,83,32,2492,293,446.23,0,0,122
1423698,83,32,1543,388.03,562.63,1,0,82
1347666,83,32,2304,387.03,562.63,1,0,68
1201279,83,32,2664,310.43,309.43,0,0,418
1468171,83,32,2569,304.61,303.61,0,0,690
1088996,83,32,2490,242.5,243.5,0,0,189
1151942,84,32,1885,120.34,120.34,0,0,337
1161954,84,32,1993,119.31,121.28,0,1,256
1273046,84,32,2539,120.34,119.34,0,0,55
1089374,84,32,2139,292.03,292.03,0,0,42
1099519,84,32,2631,155.26,155.26,0,0,82
1366984,84,32,1248,151.35,152.35,0,0,148
1052118,84,32,1778,177.57,177.57,0,0,68
1372717,84,32,1062,177.51,177.51,0,0,378
1363399,84,32,2707,227.04,226.04,0,0,242
1165914,84,32,1207,312.34,313.34,0,0,256
1124610,84,32,1230,321.13,320.13,0,0,339
1213343,84,32,2322,318.16,319.16,0,0,229
1215626,84,32,2290,232.83,266.81,0,0,933
1370909,84,32,1727,403.55,403.55,0,0,215
1286394,84,32,1109,256.11,296.85,0,0,406
1434863,84,32,1571,581.03,581.03,0,0,123
1297278,84,32,2956,582.03,582.03,0,0,53
1379023,84,32,2104,582.03,582.03,0,0,41
1399998,84,32,2577,282.33,281.33,0,0,42
1208002,84,32,2640,280.33,281.33,0,0,150
1481014,84,32,1878,282.33,280.33,0,0,80
1345880,84,32,2306,340.53,339.53,0,0,28
1053537,84,32,1216,435.53,436.53,0,0,40
1219193,84,32,2126,513.13,513.13,0,0,54
1032510,84,32,2826,311.43,309.43,0,0,284
1435567,84,32,1754,284.24,283.24,0,0,582
1159063,84,32,1971,289.06,290.06,0,0,229
1180349,84,32,1902,447.23,447.23,0,0,15
1329482,84,32,1558,492.79,640.23,1,1,283
1432788,84,32,2581,488.88,641.23,1,1,420
1191753,84,32,1962,507.31,640.23,1,1,458
1127410,84,32,1445,707.13,708.13,0,0,40
1076500,84,32,2444,656.72,657.72,0,0,42
1482639,84,32,2867,707.13,708.13,0,0,27
1035771,84,32,2760,213.43,242.53,0,0,82
1450108,84,32,1525,291.03,290.03,0,0,94
1376671,84,32,2704,290.03,292.03,0,0,80
1373126,84,32,2492,446.23,445.23,0,0,42
1001720,84,32,1543,387.03,561.63,0,0,177
1307878,84,32,2304,359.93,562.63,0,0,82
1044991,84,32,2664,309.43,311.43,0,0,447
1025914,84,32,2569,309.43,310.43,0,0,445
1499494,84,32,2490,243.5,244.5,0,0,121
1104225,85,32,1885,98.03,118.34,0,1,474
1442505,85,32,1993,99,120.28,0,1,554
1100109,85,32,2539,97.03,118.34,0,0,107
1290275,85,32,2139,270.63,270.63,0,0,42
1190917,85,32,2631,100.91,154.26,1,1,148
1465001,85,32,1248,97.03,152.35,1,1,162
1463795,85,32,1778,182.39,183.39,0,0,107
1039408,85,32,1062,179.45,179.45,0,0,269
1213460,85,32,2707,228.01,226.01,0,0,229
1384067,85,32,1207,325.98,324.98,0,0,40
1176238,85,32,1230,320.1,322.1,0,0,122
1301492,85,32,2322,325.98,325.98,0,0,41
1287892,85,32,2290,233.83,264.81,0,0,972
1240038,85,32,1727,403.55,404.55,0,0,338
1029627,85,32,1109,245.47,295.85,0,0,284
1403742,85,32,1571,582.03,582.03,0,0,54
1076665,85,32,2956,583.03,583.03,0,0,13
1315924,85,32,2104,581.03,581.03,0,0,41
1135221,85,32,2577,194.03,281.33,1,0,108
1455946,85,32,2640,197.94,280.33,1,1,716
1235337,85,32,1878,195.03,280.33,1,1,230
1479308,85,32,2306,244.5,339.53,0,0,54
1163626,85,32,1216,435.53,436.53,0,0,13
1427772,85,32,2126,513.13,515.13,0,0,42
