id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1085176,81,86,2539,146.53,145.53,0,0,203
1381610,81,86,2631,153.26,154.26,0,0,107
1086159,81,86,1248,155.26,155.26,0,0,26
1116637,81,86,1778,184.33,183.33,0,0,190
1377000,81,86,1062,184.33,185.33,0,0,257
1157573,81,86,2707,232.83,233.83,0,0,123
1048894,81,86,1207,377.33,459.84,0,0,123
1004163,81,86,1230,390,456.87,0,0,67
1477667,81,86,2322,388,465.63,0,0,80
1227029,81,86,2290,308.49,307.49,0,0,593
1450775,81,86,1727,447.23,446.23,0,0,379
1449886,81,86,1109,311.43,309.43,0,0,406
1004628,81,86,1878,290.03,291.03,0,0,28
1422060,81,86,2306,348.26,347.26,0,0,41
1100314,81,86,1216,406.43,406.43,0,0,27
1479192,81,86,2826,292.03,292.03,0,0,500
1222256,81,86,1754,292.03,291.03,0,0,1297
1213959,81,86,1971,290.03,292.03,0,0,446
1147263,81,86,1770,484.03,485.03,0,0,40
1037683,81,86,1438,214.43,237.65,0,0,108
1158180,81,86,2494,212.43,212.43,0,0,94
1062984,81,86,1847,213.43,213.43,0,0,121
1475247,81,86,1558,680.03,679.03,0,0,40
1142975,81,86,2581,679.03,680.03,0,0,134
1313702,81,86,1962,678.03,678.03,0,0,96
1480408,81,86,1445,670.33,669.33,0,0,15
1164681,81,86,2867,669.33,670.33,0,0,28
1316353,81,86,2760,243.53,243.53,0,0,28
1248308,81,86,1525,241.53,290.03,0,0,95
1462381,81,86,2704,241.53,291.03,0,0,40
1150019,81,86,2492,293,389.03,1,1,134
1480808,81,86,1543,486.03,484.03,0,0,41
1153990,81,86,2304,485.03,486.03,0,0,28
1371162,81,86,2664,334.65,334.65,0,0,486
1117499,81,86,2569,336.65,335.65,0,0,270
1224108,81,86,2490,215.34,252.2,0,1,852
1301524,82,86,1885,147.5,145.5,0,0,393
1436282,82,86,1993,146.53,144.53,0,0,325
1076711,82,86,2539,145.5,146.5,0,0,202
1206188,82,86,2139,293.97,293.97,0,0,27
1465772,82,86,2631,153.26,155.26,0,0,54
1310975,82,86,1248,154.26,155.26,0,0,42
1279178,82,86,1778,182.36,184.36,0,0,269
1018634,82,86,1062,185.33,183.33,0,0,378
1087613,82,86,2707,233.83,233.83,0,0,188
1222078,82,86,1207,390,459.84,0,0,54
1031029,82,86,1230,405.46,457.87,0,0,96
1224095,82,86,2322,389,465.63,0,0,149
1229911,82,86,2290,307.49,309.49,0,0,744
1226523,82,86,1727,446.23,446.23,0,0,485
1159609,82,86,1109,309.43,309.43,0,0,634
1331638,82,86,1571,583.03,583.03,0,0,15
1471938,82,86,2577,290.03,290.03,0,0,14
1293837,82,86,2640,290.03,291.03,0,0,13
1316080,82,86,1878,291.03,291.03,0,0,40
1201444,82,86,1216,408.43,406.43,0,0,123
1064766,82,86,2126,466.63,534.53,0,0,28
1420671,82,86,2826,291.03,290.03,0,0,690
1439911,82,86,1754,292.03,291.03,0,0,1364
1277255,82,86,1971,292.03,292.03,0,0,798
1461803,82,86,1902,445.23,446.23,0,0,14
1396661,82,86,1438,212.43,237.65,0,0,41
1290782,82,86,2494,214.43,213.43,0,0,55
1230099,82,86,1847,212.43,213.43,0,0,54
1372091,82,86,1558,678.03,678.03,0,0,55
1135186,82,86,2581,680.03,679.03,0,0,135
1204826,82,86,1962,680.03,678.03,0,0,161
1285310,82,86,1445,669.33,669.33,0,0,15
1029562,82,86,2444,669.33,670.33,0,0,41
1025977,82,86,2760,242.53,242.53,0,0,26
1378307,82,86,1525,243.53,290.03,0,0,27
1043582,82,86,2704,242.53,291.03,0,0,54
1167077,82,86,2492,292,387.03,0,1,81
1456135,82,86,1543,485.03,486.03,0,0,26
1421672,82,86,2304,484.03,484.03,0,0,14
1049367,82,86,2664,267.75,335.65,1,1,1324
1338761,82,86,2569,266.78,334.65,1,0,728
1271116,82,86,2490,214.4,252.2,0,1,1349
1091713,83,86,1885,146.5,147.5,0,0,419
1379104,83,86,1993,145.53,146.53,0,0,258
1464605,83,86,2539,145.5,147.5,0,0,229
1076288,83,86,2631,151.35,150.35,0,0,82
1131243,83,86,1248,155.26,154.26,0,0,41
1332167,83,86,1778,167.84,167.84,0,0,661
1011824,83,86,1062,168.84,167.84,0,0,946
1346874,83,86,2707,194.03,231.83,1,0,728
1354985,83,86,1207,384.12,457.84,0,0,296
1037303,83,86,1230,379.27,457.87,0,0,229
1030892,83,86,2322,386.06,464.63,0,0,283
1009563,83,86,2290,303.64,302.64,0,0,1351
1013262,83,86,1727,273.54,447.23,1,0,1635
1443900,83,86,1109,305.61,304.61,0,0,661
1149232,83,86,2640,291.03,291.03,0,0,42
1077824,83,86,1878,291.03,290.03,0,0,42
1253930,83,86,2306,348.26,348.26,0,0,27
1034535,83,86,1216,406.43,407.43,0,0,26
1300261,83,86,2126,465.63,532.53,0,0,41
1464676,83,86,2826,290.03,291.03,0,0,715
1390806,83,86,1754,290.03,290.03,0,0,2661
1135635,83,86,1971,291.03,291.03,0,0,1257
1262423,83,86,1902,436.53,435.53,0,0,13
1242762,83,86,1770,484.03,485.03,0,0,15
1103538,83,86,1438,213.43,239.65,0,0,149
1261939,83,86,2494,214.43,212.43,0,0,107
1285341,83,86,1847,213.43,212.43,0,0,80
1371664,83,86,1558,680.03,679.03,0,0,271
1268127,83,86,2581,678.03,679.03,0,0,512
1138196,83,86,1962,680.03,679.03,0,0,472
1371737,83,86,1445,670.33,669.33,0,0,27
1258077,83,86,2444,668.33,668.33,0,0,53
1375966,83,86,2867,668.33,668.33,0,0,26
1124699,83,86,2760,241.53,242.53,0,0,54
1368051,83,86,1525,292.03,291.03,0,0,15
1004183,83,86,2704,292.03,290.03,0,0,26
1237423,83,86,2492,293,389.03,0,1,40
1115905,83,86,1543,397.7,486.03,0,0,121
1364363,83,86,2304,387.03,485.03,0,1,41
1118004,83,86,2664,316.28,315.28,0,0,648
1494650,83,86,2569,316.28,315.28,0,0,190
1312769,83,86,2490,325.92,253.2,0,1,1068
1236746,84,86,1885,147.5,146.5,0,0,339
1188877,84,86,1993,145.5,146.5,0,0,257
1300077,84,86,2539,146.53,145.53,0,0,162
1186924,84,86,2631,155.26,153.26,0,0,41
1117330,84,86,1248,154.26,155.26,0,0,28
1069783,84,86,1778,181.45,180.45,0,0,378
1154757,84,86,1062,183.36,183.36,0,0,501
1067052,84,86,2707,232.86,230.86,0,0,296
1346065,84,86,1207,390,458.84,0,0,109
1087228,84,86,1230,389,456.87,0,0,150
1237541,84,86,2322,389,465.63,0,0,177
1365391,84,86,2290,276.45,278.45,0,0,636
1103026,84,86,1727,446.23,445.23,0,0,365
1341022,84,86,1109,239.59,304.61,0,0,298
1027922,84,86,2640,292.03,291.03,0,0,67
1249844,84,86,1878,291.03,290.03,0,0,13
1411820,84,86,1216,407.43,407.43,0,0,69
1161818,84,86,2826,291.03,292.03,0,0,431
1132184,84,86,1754,286.21,286.21,0,0,1498
1457967,84,86,1971,292.03,290.03,0,0,811
1308363,84,86,1770,484.03,486.03,0,0,15
1111248,84,86,1438,214.43,238.65,0,0,68
1257839,84,86,2494,213.43,213.43,0,0,95
1169496,84,86,1847,212.43,213.43,0,0,53
1340069,84,86,1558,503.49,678.03,1,0,297
1350068,84,86,2581,485.03,679.03,1,1,702
1430456,84,86,1962,489.91,678.03,1,1,635
1012828,84,86,1445,668.33,669.33,0,0,15
1301909,84,86,2444,668.33,670.33,0,0,27
1022917,84,86,2760,214.43,242.53,0,0,95
1147633,84,86,1525,291.03,291.03,0,0,53
1300449,84,86,2704,291.03,290.03,0,0,14
1114184,84,86,2492,388.03,389.03,0,1,14
1241946,84,86,1543,388.03,485.03,0,0,28
1189402,84,86,2304,389.03,485.03,0,1,80
1195757,84,86,2664,316.28,315.28,0,0,405
1395284,84,86,2569,315.28,314.28,0,0,298
1255598,84,86,2490,328.83,330.83,0,0,312
1495344,85,86,1885,145.53,144.53,0,0,405
1167454,85,86,1993,145.5,147.5,0,0,215
1450285,85,86,2539,146.5,145.5,0,0,108
1251202,85,86,2139,308.49,308.49,0,0,40
1309728,85,86,2631,99,154.26,1,0,162
1299219,85,86,1248,97,154.26,1,1,177
1471965,85,86,1778,184.33,184.33,0,0,406
1008293,85,86,1062,182.36,182.36,0,0,499
1068309,85,86,2707,226.01,227.01,0,0,364
1407983,85,86,1207,376.39,457.84,0,0,82
1072261,85,86,1230,376.36,457.87,0,0,109
1258193,85,86,2322,388,465.63,0,0,107
1136571,85,86,2290,224.13,277.45,0,0,769
1135274,85,86,1727,447.23,445.23,0,0,217
1317290,85,86,1109,259.02,303.61,0,0,405
1276767,85,86,2577,195.03,291.03,1,1,216
1038525,85,86,2640,193.03,292.03,1,0,108
1085950,85,86,1878,193.03,290.03,1,1,68
1449885,85,86,2306,244.5,349.26,0,0,69
1346053,85,86,1216,407.43,408.43,0,0,40
1167752,85,86,2126,532.53,532.53,0,0,28
1394282,85,86,2826,290.03,290.03,0,0,539
1023472,85,86,1754,281.33,281.33,0,0,811
1458852,85,86,1971,290.03,292.03,0,0,648
1492934,85,86,1247,436.53,435.53,0,0,13
1316318,85,86,1770,486.03,484.03,0,0,14
1341135,85,86,1438,213.43,239.65,0,0,40
1236403,85,86,2494,212.43,212.43,0,0,42
1398299,85,86,1847,212.43,214.43,0,0,54
1009408,85,86,1558,491.82,680.03,1,0,377
1271059,85,86,2581,489.88,679.03,1,1,540
1356850,85,86,1962,486.03,679.03,1,1,459
1338384,85,86,1445,668.33,670.33,0,0,14
1316649,85,86,2444,668.33,670.33,0,0,15
1201812,85,86,2760,214.43,241.53,0,0,96
1219648,85,86,1525,242.5,290.03,0,0,14
1182466,85,86,2704,268.75,266.75,0,0,27
1371145,85,86,1543,388.03,484.03,0,0,42
1435256,85,86,2304,389.03,485.03,0,1,68
1120314,85,86,2664,315.28,316.28,0,0,269
1019603,85,86,2569,314.28,314.28,0,0,285
1456916,85,86,2490,195.03,328.83,0,1,1149
1146861,86,86,1885,141.62,141.62,0,0,460
1047718,86,86,1993,142.59,142.59,0,0,258
1400474,86,86,2539,145.5,145.5,0,0,136
1483547,86,86,2139,308.49,309.49,0,0,42
1097054,86,86,2631,96.03,153.26,0,0,258
1134162,86,86,1248,97,155.26,0,0,134
1320268,86,86,1778,183.33,184.33,0,0,284
1425414,86,86,1062,183.39,181.39,0,0,406
1195753,86,86,2707,190.12,226.01,0,0,472
1391060,86,86,1207,389,388,0,0,69
1143883,86,86,1230,362.84,362.84,0,0,68
1258085,86,86,2322,386.12,384.12,0,0,135
1373394,86,86,2290,197.88,276.45,0,0,1094
1302607,86,86,1727,447.23,446.23,0,0,379
1497755,86,86,1109,251.26,304.61,0,0,351
1401032,86,86,1571,582.03,583.03,0,0,27
1150159,86,86,2577,195.03,290.03,1,1,67
1316630,86,86,2640,193.03,291.03,1,1,148
1285432,86,86,1878,220.22,290.03,1,0,150
1009409,86,86,1216,407.43,408.43,0,0,28
1440772,86,86,2126,533.53,533.53,0,0,68
1485958,86,86,2826,291.03,291.03,0,0,420
1037319,86,86,1754,286.15,288.15,0,0,946
1220771,86,86,1971,290.03,292.03,0,0,512
1193045,86,86,1770,486.03,484.03,0,0,15
1162840,86,86,1438,212.43,237.65,0,0,13
1363366,86,86,2494,213.43,214.43,0,0,26
1396448,86,86,1847,212.43,214.43,0,0,42
1144040,86,86,1558,486.03,678.03,0,0,67
1377996,86,86,2581,485.03,678.03,0,0,215
1256293,86,86,1962,485.03,679.03,0,0,393
1441722,86,86,1445,669.33,668.33,0,0,15
1017381,86,86,2444,670.33,669.33,0,0,14
1245858,86,86,2867,669.33,670.33,0,0,13
1059388,86,86,2760,234.74,236.74,0,0,55
1356406,86,86,1525,242.5,292.03,0,0,26
1439021,86,86,2704,242.5,244.5,0,0,54
1443864,86,86,2492,388.03,388.03,0,0,69
1357794,86,86,1543,389.03,484.03,0,0,27
1491976,86,86,2304,387.03,484.03,0,1,96
1200356,86,86,2664,315.28,314.28,0,0,513
1099509,86,86,2569,314.28,316.28,0,0,231
1245416,86,86,2490,199.88,328.83,0,0,1052
1348092,87,86,1885,142.59,142.59,0,0,323
1192090,87,86,1993,145.5,145.5,0,0,229
1009715,87,86,2539,145.53,144.53,0,0,188
1420113,87,86,2139,307.49,307.49,0,0,82
1465583,87,86,2631,96.06,155.26,0,0,109
1208203,87,86,1248,98.03,153.26,0,0,177
1017390,87,86,1778,184.33,184.33,0,0,460
1182734,87,86,1062,185.33,183.33,0,0,608
1362707,87,86,2707,192.09,226.01,0,0,393
1445755,87,86,1207,381.27,379.27,0,0,215
1243854,87,86,1230,390,389,0,0,150
1422294,87,86,2322,413.25,413.25,0,0,242
1119274,87,86,2290,298.76,299.76,0,0,837
1295673,87,86,1727,447.23,447.23,0,0,567
1023927,87,86,1109,301.67,303.67,0,0,567
1080953,87,86,1571,582.03,582.03,0,0,14
1127194,87,86,2956,582.03,581.03,0,0,13
1184368,87,86,2577,194.03,292.03,1,0,81
1078807,87,86,2640,194.03,290.03,1,1,231
1464482,87,86,1878,195.03,292.03,1,1,202
1433936,87,86,2306,243.5,348.26,0,0,27
1399969,87,86,1216,407.43,407.43,0,0,67
1361530,87,86,2126,534.53,534.53,0,0,41
1339675,87,86,2826,299.76,298.76,0,0,554
1078566,87,86,1754,307.55,305.55,0,0,1079
1463460,87,86,1971,301.73,301.73,0,0,1027
1390942,87,86,1247,445.23,445.23,0,0,15
1332481,87,86,1770,485.03,485.03,0,0,15
1247272,87,86,1438,213.43,212.43,0,0,68
1421518,87,86,2494,214.43,212.43,0,0,42
1155626,87,86,1847,212.43,214.43,0,0,55
1189985,87,86,1558,484.03,679.03,0,0,377
1371823,87,86,2581,486.03,680.03,0,0,742
1146815,87,86,1962,486.03,680.03,0,0,513
1250528,87,86,2444,668.33,669.33,0,0,68
1089005,87,86,2867,668.33,668.33,0,0,27
1456152,87,86,2760,241.53,243.53,0,0,28
1363701,87,86,1525,242.5,291.03,0,0,14
1489227,87,86,2704,242.5,242.5,0,0,42
1374451,87,86,1543,484.03,484.03,0,1,81
1200157,87,86,2304,486.03,484.03,0,1,53
1135898,87,86,2664,316.28,316.28,0,0,729
1024144,87,86,2569,302.67,301.67,0,0,337
1429563,87,86,2490,196,328.83,0,0,1877
1212331,88,86,1885,144.53,144.53,0,0,325
1243937,88,86,1993,146.53,146.53,0,0,229
1088132,88,86,2539,142.65,140.65,0,0,285
1165585,88,86,2139,307.49,309.49,0,0,14
1003186,88,86,2631,97.03,153.26,0,0,190
1028119,88,86,1248,97.03,154.26,0,0,109
1245491,88,86,1778,166.87,167.87,0,0,582
1014702,88,86,1062,162.96,185.33,0,0,501
1135165,88,86,2707,192.12,227.01,0,0,420
1158163,88,86,1207,386.09,386.09,0,0,188
1272570,88,86,1230,390,389,0,0,149
1127825,88,86,2322,385.15,384.15,0,0,161
1493179,88,86,2290,299.79,297.79,0,0,879
1485193,88,86,1727,445.23,445.23,0,0,325
1321727,88,86,1109,301.73,299.73,0,0,406
1044663,88,86,2956,582.03,582.03,0,0,13
1180308,88,86,2577,291.03,290.03,1,0,40
1188313,88,86,2640,243.53,291.03,1,0,217
1361667,88,86,1878,252.23,292.03,1,0,68
1198105,88,86,2306,243.5,348.26,0,0,28
1132542,88,86,1216,407.43,408.43,0,0,80
1427569,88,86,2126,437.53,534.53,1,0,26
1141443,88,86,2826,299.76,299.76,0,0,53
1122428,88,86,1754,311.43,309.43,0,0,1256
1246551,88,86,1971,299.73,300.73,0,0,553
1000596,88,86,1770,486.03,485.03,0,0,27
1412816,88,86,1438,228.98,228.98,0,0,54
1125776,88,86,2494,213.43,212.43,0,0,68
1165830,88,86,1847,214.43,214.43,0,0,28
1119316,88,86,1558,485.03,678.03,0,1,391
1406324,88,86,2581,485.03,680.03,0,0,473
1401854,88,86,1962,485.03,679.03,0,0,553
1286334,88,86,2444,670.33,668.33,0,0,14
1095341,88,86,1525,243.5,290.03,0,0,94
1094859,88,86,2704,242.5,242.5,0,0,55
1165281,88,86,2492,388.03,387.03,0,0,28
1041162,88,86,1543,484.03,486.03,0,0,41
1235962,88,86,2304,484.03,484.03,0,1,67
1336852,88,86,2664,315.28,315.28,0,0,486
1174750,88,86,2569,315.28,316.28,0,0,26
1249299,88,86,2490,194.03,330.83,0,0,1579
1158400,89,86,1885,144.53,145.53,0,0,256
1210790,89,86,1993,147.5,145.5,0,0,257
1266370,89,86,2539,147.5,147.5,0,0,216
1213559,89,86,2139,308.49,308.49,0,0,14
1476553,89,86,2631,98,155.26,0,0,136
1392703,89,86,1248,98,154.26,0,0,82
1176579,89,86,1778,162.99,161.99,0,0,501
1233459,89,86,1062,162.02,183.33,0,1,986
1345014,89,86,2707,192.12,228.01,0,0,419
1424948,89,86,1207,379.27,380.27,0,0,94
1059820,89,86,1230,390,389,0,0,41
1123030,89,86,2322,389,390,0,0,68
1031649,89,86,2290,287.15,287.15,0,0,501
1147513,89,86,1727,334.68,447.23,0,1,689
1164488,89,86,1109,252.26,299.73,0,0,351
1108774,89,86,1571,581.03,583.03,0,0,41
1075856,89,86,2577,290.03,292.03,0,0,40
1328512,89,86,2640,291.03,290.03,0,0,13
1033806,89,86,1878,292.03,291.03,0,0,26
1286561,89,86,1216,408.43,406.43,0,0,40
1096956,89,86,2126,411.34,533.53,0,1,40
1260664,89,86,2826,298.76,299.76,0,0,472
1453990,89,86,1754,309.43,309.43,0,0,540
1082721,89,86,1971,301.73,300.73,0,0,377
1467022,89,86,1770,455.93,454.93,0,0,15
1385786,89,86,1438,213.43,213.43,0,0,81
1117991,89,86,2494,212.43,212.43,0,0,53
1153635,89,86,1847,212.43,214.43,0,0,14
1325632,89,86,1558,470.48,680.03,1,1,445
1433065,89,86,2581,467.57,679.03,1,0,676
1011001,89,86,1962,463.69,678.03,1,0,338
1434573,89,86,2867,668.33,668.33,0,0,15
1227119,89,86,2760,243.53,242.53,0,0,14
1015797,89,86,1525,290.03,290.03,0,0,41
1344639,89,86,2704,291.03,291.03,0,0,28
1203395,89,86,2492,387.03,389.03,0,0,27
1173019,89,86,1543,485.03,484.03,0,0,68
1454155,89,86,2304,407.43,484.03,0,1,203
1300234,89,86,2664,314.28,314.28,0,0,405
1439804,89,86,2569,314.28,314.28,0,0,54
1265233,89,86,2490,280.36,330.83,0,0,566
1156711,90,86,1885,147.5,146.5,0,0,418
1026541,90,86,1993,146.53,145.53,0,0,312
1264506,90,86,2539,146.53,146.53,0,0,150
1087635,90,86,2139,309.49,309.49,0,0,14
1269224,90,86,2631,153.26,154.26,0,0,27
1063611,90,86,1248,155.26,155.26,0,0,96
1243185,90,86,1778,162.99,162.99,0,0,392
1004639,90,86,1062,161.02,183.33,0,0,432
1482158,90,86,2707,231.83,232.83,0,0,244
1390705,90,86,1207,389,389,0,0,53
1177485,90,86,1230,380.24,380.24,0,0,67
1234862,90,86,2322,383.15,384.15,0,0,163
1230847,90,86,2290,194.06,287.15,1,0,1431
1396846,90,86,1727,318.19,447.23,0,1,971
1055382,90,86,1109,299.73,299.73,0,0,447
1251086,90,86,1571,581.03,581.03,0,0,14
1477259,90,86,2640,291.03,291.03,0,0,40
1296450,90,86,2306,348.26,349.26,0,0,13
1329368,90,86,1216,340.5,408.43,1,0,82
1138718,90,86,2126,435.53,533.53,0,0,41
1411126,90,86,2826,298.76,300.76,0,0,500
1054025,90,86,1754,311.43,309.43,0,0,784
1258518,90,86,1971,300.73,300.73,0,0,269
1143370,90,86,1770,454.93,454.93,0,0,14
1018846,90,86,1438,228.98,228.98,0,0,55
1001418,90,86,2494,212.43,212.43,0,0,53
1339681,90,86,1847,214.43,214.43,0,0,54
1129788,90,86,1558,486.03,679.03,0,0,134
1132039,90,86,2581,494.76,679.03,0,0,298
1183538,90,86,1962,495.73,680.03,0,0,203
1142516,90,86,1445,435.53,670.33,1,1,26
1307889,90,86,2444,436.53,670.33,1,1,26
1281416,90,86,2867,436.53,670.33,1,0,81
1045591,90,86,2760,243.53,241.53,0,0,42
1166340,90,86,1525,290.03,292.03,0,0,41
1278015,90,86,2704,291.03,291.03,0,0,13
1156349,90,86,2492,388.03,389.03,0,0,26
1158020,90,86,1543,486.03,485.03,0,1,13
1183067,90,86,2304,485.03,485.03,0,1,15
1007284,90,86,2664,315.28,314.28,0,0,500
1410536,90,86,2569,316.28,315.28,0,0,123
1214378,90,86,2490,194,328.83,1,1,1417
1280666,91,86,1885,147.5,147.5,0,0,350
1336755,91,86,1993,141.62,142.62,0,0,338
1377371,91,86,2539,144.53,145.53,0,0,149
1119401,91,86,2139,307.49,308.49,0,0,67
1433957,91,86,2631,154.26,155.26,0,0,40
1072466,91,86,1248,153.26,154.26,0,0,27
1344598,91,86,1778,161.99,163.99,0,0,581
1357823,91,86,1062,162.05,184.33,0,0,595
1466327,91,86,2707,194.06,231.83,0,0,486
1291611,91,86,1207,320.1,388,0,0,203
1462410,91,86,1230,323.01,382.24,0,0,244
1346126,91,86,2322,319.13,385.15,0,0,202
1366203,91,86,2290,302.64,303.64,0,0,823
1130345,91,86,1727,344.41,445.23,0,0,608
1168026,91,86,1109,286.18,285.18,0,0,527
1472154,91,86,1571,581.03,583.03,0,0,15
1483120,91,86,2577,290.03,292.03,0,0,42
1257735,91,86,2640,291.03,291.03,0,0,108
1340696,91,86,1878,290.03,290.03,0,0,69
1475869,91,86,2306,348.26,349.26,0,0,42
1326519,91,86,1216,340.5,407.43,1,0,69
1000471,91,86,2126,437.53,534.53,0,0,26
1258191,91,86,2826,298.76,300.76,0,0,512
1003035,91,86,1754,305.55,306.55,0,0,1041
1078088,91,86,1971,299.73,301.73,0,0,770
1046148,91,86,1770,454.93,455.93,0,0,15
1238404,91,86,1438,213.43,213.43,0,0,67
1346025,91,86,2494,213.43,212.43,0,0,13
1079905,91,86,1847,228.98,226.98,0,0,54
1314321,91,86,1558,500.52,678.03,0,1,163
1478083,91,86,2581,485.03,679.03,0,0,458
1445376,91,86,1962,485.03,679.03,0,0,323
1422435,91,86,1445,436.53,669.33,1,1,14
1033752,91,86,2444,435.53,668.33,1,1,55
1418972,91,86,2867,435.53,669.33,1,0,94
1203506,91,86,2760,243.53,241.53,0,0,28
1346743,91,86,1525,292.03,291.03,0,0,68
1343112,91,86,2704,291.03,290.03,0,0,28
1093504,91,86,2492,389.03,387.03,0,0,67
1046851,91,86,1543,485.03,485.03,0,0,81
1488098,91,86,2304,485.03,484.03,0,0,40
1429570,91,86,2664,314.28,315.28,0,0,663
1127147,91,86,2569,315.28,316.28,0,0,202
1281485,91,86,2490,193.03,329.83,1,1,2013
1335219,92,86,1885,147.5,145.5,0,0,445
1155326,92,86,1993,141.62,141.62,0,0,257
1129789,92,86,2539,146.53,145.53,0,0,258
1034388,92,86,2139,307.49,308.49,0,0,41
1450629,92,86,2631,154.26,155.26,0,0,69
1040665,92,86,1248,154.26,155.26,0,0,148
1396939,92,86,1778,162.02,163.02,0,0,501
1158113,92,86,1062,162.02,185.33,0,0,595
1478199,92,86,2707,190.18,233.83,0,0,392
1480646,92,86,1207,320.13,388,0,0,161
1120938,92,86,1230,323.07,381.24,0,0,324
1234991,92,86,2322,316.22,383.15,0,0,217
1144670,92,86,2290,293.97,303.64,0,1,1565
1094028,92,86,1727,334.65,445.23,0,0,378
1162729,92,86,1109,287.12,288.12,0,0,554
1359848,92,86,2577,291.03,292.03,0,0,15
1331865,92,86,2640,291.03,291.03,0,0,53
1327732,92,86,1878,291.03,292.03,0,0,26
1227714,92,86,2306,347.26,347.26,0,0,13
1478565,92,86,1216,340.5,407.43,0,0,94
1085968,92,86,2126,533.53,532.53,0,0,13
1326495,92,86,2826,300.76,300.76,0,0,473
1079767,92,86,1754,303.61,303.61,0,0,1377
1190320,92,86,1971,194,299.73,1,0,2391
1258785,92,86,1770,454.93,454.93,0,0,13
1179190,92,86,1438,214.43,213.43,0,0,68
1470173,92,86,2494,213.43,212.43,0,0,94
1257728,92,86,1847,212.43,212.43,0,0,82
1065591,92,86,1558,448.17,678.03,1,0,647
1305102,92,86,2581,440.41,679.03,1,0,999
1073788,92,86,1962,454.99,678.03,1,1,771
1123104,92,86,1445,668.33,668.33,0,0,53
1182358,92,86,2444,669.33,669.33,0,0,26
1074839,92,86,2867,670.33,669.33,0,0,27
1407432,92,86,2760,243.53,241.53,0,0,69
1041470,92,86,1525,292.03,291.03,0,0,15
1433787,92,86,2704,291.03,291.03,0,0,26
1482241,92,86,2492,389.03,387.03,0,0,28
1395554,92,86,1543,484.03,484.03,0,0,80
1422357,92,86,2304,484.03,485.03,0,0,26
1234532,92,86,2664,315.28,315.28,0,0,485
1009779,92,86,2569,315.28,314.28,0,0,337
1175844,92,86,2490,281.36,329.83,0,0,1012
1029777,93,86,1885,144.59,144.59,0,0,339
1389851,93,86,1993,145.5,147.5,0,0,337
1310736,93,86,2539,144.53,145.53,0,0,188
1000416,93,86,2139,308.49,308.49,0,0,28
1148534,93,86,1248,155.26,155.26,0,0,109
1092805,93,86,1778,163.99,161.99,0,0,364
1029353,93,86,1062,159.11,185.33,0,0,419
1149614,93,86,2707,197.91,233.83,0,0,269
1380898,93,86,1207,323.98,388,0,0,161
1087540,93,86,1230,316.22,381.24,0,0,188
1167119,93,86,2322,324.98,385.15,0,0,161
1454981,93,86,2290,247.38,302.64,0,1,622
1309875,93,86,1727,376.39,447.23,0,0,297
1303530,93,86,1109,288.12,289.12,0,0,377
1309045,93,86,1571,582.03,582.03,0,0,26
1001916,93,86,2577,291.03,291.03,0,0,81
1249052,93,86,2640,292.03,290.03,0,0,41
1067785,93,86,2306,348.26,347.26,0,0,27
1421349,93,86,1216,341.5,406.43,0,0,40
1374625,93,86,2126,533.53,534.53,0,0,15
1458259,93,86,2826,300.76,298.76,0,0,312
1033823,93,86,1754,301.67,301.67,0,0,554
1379278,93,86,1971,196.97,300.73,1,0,2133
1003270,93,86,1902,447.23,445.23,0,0,14
1009842,93,86,1770,486.03,485.03,0,0,13
1380117,93,86,1438,196,195,0,0,54
1483485,93,86,2494,195,194,0,0,55
1387694,93,86,1847,194,194,0,0,40
1313366,93,86,1558,435.53,679.03,1,0,270
1118025,93,86,2581,437.53,679.03,1,1,1095
1238797,93,86,1962,435.53,679.03,1,1,649
1191413,93,86,2867,670.33,669.33,0,0,13
1395814,93,86,2760,243.53,241.53,0,0,15
1012593,93,86,1525,290.03,292.03,0,0,27
1222764,93,86,2704,291.03,291.03,0,0,28
1493283,93,86,2492,388.03,389.03,0,0,26
1394401,93,86,1543,486.03,486.03,0,0,121
1467273,93,86,2304,484.03,485.03,0,0,26
1383216,93,86,2664,310.46,310.46,0,0,528
1025472,93,86,2569,308.46,310.46,0,0,378
1002906,93,86,2490,280.36,328.83,0,0,431
1017323,94,86,1885,146.5,147.5,0,0,446
1304005,94,86,1993,144.53,145.53,0,0,296
1451560,94,86,2539,146.5,147.5,0,0,177
1255813,94,86,2139,308.49,309.49,0,0,28
1336746,94,86,2631,154.26,154.26,0,0,67
1108520,94,86,1248,154.26,155.26,0,0,42
1485635,94,86,1778,163.99,161.99,0,0,216
1281761,94,86,1062,163.02,185.33,0,0,541
1251392,94,86,2707,195.03,233.83,1,0,244
1047238,94,86,1207,323.98,389,0,0,27
1130010,94,86,1230,314.28,381.24,0,0,230
1345813,94,86,2322,322.07,383.15,0,0,161
1271744,94,86,2290,245.44,303.64,0,0,1012
1228405,94,86,1727,446.23,446.23,0,0,446
1411053,94,86,1109,309.43,311.43,0,0,458
1132135,94,86,1571,582.03,583.03,0,0,28
1319313,94,86,2640,290.03,292.03,0,0,14
1496440,94,86,1878,290.03,292.03,0,0,15
1080840,94,86,1216,341.5,406.43,0,0,68
1058883,94,86,2826,266.81,300.76,0,0,433
1060888,94,86,1754,311.43,311.43,0,0,554
