id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1181548,68,17,2664,321.13,321.13,0,0,230
1181602,68,17,2569,363.81,363.81,0,0,202
1206779,68,17,2490,252.2,252.2,0,0,150
1219988,69,17,1885,145.56,144.56,0,0,661
1131937,69,17,1993,146.53,145.53,0,0,285
1113925,69,17,2539,145.56,143.56,0,0,420
1411102,69,17,2139,290.03,291.03,0,0,13
1414517,69,17,2631,97,154.26,0,0,67
1309542,69,17,1248,97,154.26,0,0,108
1471176,69,17,1778,176.57,176.57,0,0,189
1077073,69,17,1062,181.45,180.45,0,0,204
1434805,69,17,2707,194,195,0,0,582
1060010,69,17,1207,427.8,428.8,0,0,109
1301616,69,17,1230,451.11,449.11,0,0,80
1069473,69,17,2322,466.63,465.63,0,0,109
1071775,69,17,2290,287.15,286.15,0,0,296
1164481,69,17,1727,431.68,430.68,0,0,391
1147841,69,17,1109,268.72,311.4,0,0,337
1356023,69,17,1571,630.53,630.53,0,0,13
1033386,69,17,2577,292.03,290.03,0,0,13
1251833,69,17,2640,290.03,291.03,0,0,108
1308125,69,17,1878,292.03,292.03,0,0,40
1455770,69,17,2306,171.75,338.53,0,0,28
1060929,69,17,1216,406.43,408.43,0,0,26
1031714,69,17,2126,533.53,532.53,0,0,15
1299234,69,17,2826,247.41,319.13,1,1,728
1443258,69,17,1754,187.21,279.36,0,1,756
1443791,69,17,1971,193.09,291.03,0,1,946
1267005,69,17,1247,319.13,446.23,0,0,15
1312190,69,17,1770,465.63,465.63,0,0,28
1331074,69,17,1198,162.05,214.43,0,0,109
1211960,69,17,1311,183.36,321.13,0,0,188
1008125,69,17,1803,133.89,228.95,0,0,163
1499367,69,17,1438,231.83,231.83,0,0,27
1238188,69,17,1558,678.03,680.03,0,0,67
1021499,69,17,2581,678.03,680.03,0,0,42
1450680,69,17,1962,679.03,678.03,0,0,80
1211681,69,17,1445,484.03,610.19,1,1,325
1039449,69,17,2444,484.03,608.19,1,1,215
1194784,69,17,2867,484.03,608.19,1,1,177
1375146,69,17,2760,241.53,242.53,0,0,96
1045301,69,17,1525,290.03,292.03,0,0,270
1268474,69,17,2704,290.03,291.03,0,0,54
1249315,69,17,2492,389.03,389.03,0,0,13
1127053,69,17,1543,486.03,484.03,0,1,42
1060902,69,17,2304,484.03,485.03,0,1,28
1031899,69,17,2664,320.13,321.13,0,0,311
1111674,69,17,2569,363.81,362.81,0,0,109
1414855,69,17,2490,254.2,254.2,0,0,107
1215551,70,17,1885,141.68,140.68,0,0,634
1081066,70,17,1993,146.53,146.53,0,0,269
1133937,70,17,2539,141.65,142.65,0,0,271
1405288,70,17,1248,97,155.26,0,0,68
1466854,70,17,1778,183.33,185.33,0,0,26
1346292,70,17,1062,184.33,184.33,0,0,215
1418123,70,17,2707,188.21,189.21,0,0,284
1180212,70,17,1207,454.96,454.96,0,0,82
1369889,70,17,1230,466.63,464.63,0,0,69
1193115,70,17,2322,384.12,466.63,0,0,81
1201533,70,17,2290,278.39,279.39,0,0,499
1065784,70,17,1727,447.23,446.23,0,0,297
1198954,70,17,1109,200.79,310.4,0,0,364
1435448,70,17,1571,630.53,631.53,0,0,40
1133929,70,17,2577,290.03,292.03,0,0,40
1491277,70,17,2640,290.03,291.03,0,0,136
1157560,70,17,2306,244.5,340.53,1,1,94
1324866,70,17,1216,407.43,406.43,0,0,13
1303875,70,17,2126,484.03,532.53,1,1,55
1052314,70,17,2826,320.13,319.13,0,0,393
1063749,70,17,1754,184.36,279.36,1,0,744
1184924,70,17,1971,194.03,290.03,1,0,755
1428572,70,17,1770,465.63,464.63,0,0,14
1184790,70,17,1198,169.75,213.43,0,0,204
1419441,70,17,1311,193.09,320.13,0,0,270
1164300,70,17,1803,129.98,228.95,0,0,366
1148101,70,17,2494,232.83,231.83,0,0,26
1230157,70,17,1558,679.03,679.03,0,0,41
1074619,70,17,2581,679.03,679.03,0,0,95
1453471,70,17,1962,678.03,680.03,0,0,149
1476186,70,17,1445,485.03,609.19,0,1,297
1405801,70,17,2444,504.46,609.19,0,1,134
1353078,70,17,2867,486.03,609.19,0,1,257
1253252,70,17,2760,243.53,242.53,0,0,95
1469239,70,17,1525,290.03,292.03,0,0,123
1216274,70,17,2704,290.03,292.03,0,0,69
1019458,70,17,2492,388.03,388.03,0,0,13
1365384,70,17,2304,486.03,485.03,0,0,55
1114053,70,17,2664,320.13,321.13,0,0,81
1239438,70,17,2569,327.92,361.81,0,0,40
1439045,70,17,2490,253.2,252.2,0,0,149
1107923,71,17,1885,145.5,146.5,0,0,554
1056414,71,17,1993,146.5,145.5,0,0,244
1238894,71,17,2539,144.56,143.56,0,0,242
1308911,71,17,2139,292.03,290.03,0,0,41
1108474,71,17,2631,107.7,153.26,0,0,81
1179962,71,17,1248,99,155.26,0,0,69
1171333,71,17,1778,184.36,183.36,0,0,202
1176084,71,17,1062,184.36,184.36,0,0,242
1032492,71,17,2707,182.36,184.36,0,0,392
1423481,71,17,1207,466.63,464.63,0,0,40
1130759,71,17,1230,408.37,465.63,0,0,80
1001223,71,17,2322,446.23,446.23,0,0,69
1068608,71,17,2290,241.56,280.39,0,0,513
1431426,71,17,1727,447.23,447.23,0,0,150
1471377,71,17,1109,212.46,312.4,0,0,297
1220582,71,17,1571,630.53,630.53,0,0,54
1336859,71,17,2577,291.03,292.03,0,0,69
1335511,71,17,2640,292.03,290.03,0,0,107
1483878,71,17,1878,290.03,292.03,0,0,69
1023516,71,17,2306,243.5,338.53,1,1,28
1080868,71,17,1216,407.43,408.43,0,0,40
1410820,71,17,2126,486.03,534.53,1,1,67
1393324,71,17,2826,319.13,320.13,0,0,215
1411300,71,17,1754,188.18,280.36,0,0,878
1008398,71,17,1971,191.09,290.03,0,1,998
1463365,71,17,1247,416.13,416.13,0,0,28
1077475,71,17,1198,130.04,212.43,0,0,67
1083142,71,17,1311,139.68,319.13,0,0,215
1064672,71,17,1803,197.88,197.88,0,0,283
1160203,71,17,1847,232.83,233.83,0,0,13
1415561,71,17,1558,679.03,680.03,0,0,55
1378975,71,17,2581,678.03,680.03,0,0,55
1317137,71,17,1962,678.03,678.03,0,0,148
1048518,71,17,1445,610.13,612.13,0,0,40
1421634,71,17,2444,612.13,611.13,0,0,41
1036157,71,17,2867,612.13,611.13,0,0,40
1105526,71,17,2760,241.53,243.53,0,0,135
1351908,71,17,1525,291.03,291.03,0,0,135
1464980,71,17,2704,291.03,291.03,0,0,121
1255931,71,17,2304,484.03,485.03,0,0,94
1221019,71,17,2664,305.55,306.55,0,0,311
1225035,71,17,2569,361.81,363.81,0,0,108
1042418,71,17,2490,253.2,254.2,0,0,229
1367686,72,17,1885,145.5,146.5,0,0,568
1161393,72,17,1993,147.5,145.5,0,0,204
1297944,72,17,2539,146.5,145.5,0,0,298
1097098,72,17,2139,291.03,292.03,0,0,27
1405939,72,17,2631,155.26,155.26,0,0,14
1462509,72,17,1248,155.26,153.26,0,0,107
1389974,72,17,1778,182.36,184.36,0,0,188
1384951,72,17,1062,180.42,180.42,0,0,296
1072819,72,17,2707,192.12,182.36,1,0,648
1186399,72,17,1207,460.81,458.81,0,0,107
1144593,72,17,1230,464.63,465.63,0,0,14
1452371,72,17,2322,466.63,466.63,0,0,54
1253276,72,17,2290,286.15,288.15,0,0,406
1462284,72,17,1727,445.23,447.23,0,0,244
1290293,72,17,1109,225.04,310.4,0,0,446
1430977,72,17,1571,630.53,629.53,0,0,14
1086449,72,17,2577,292.03,290.03,0,0,94
1195612,72,17,2640,292.03,291.03,0,0,136
1164211,72,17,1878,290.03,292.03,0,0,41
1307845,72,17,1216,406.43,408.43,0,0,27
1484203,72,17,2126,484.03,484.03,0,0,42
1187398,72,17,2826,321.13,321.13,0,0,404
1284342,72,17,1754,265.81,264.81,0,0,258
1328796,72,17,1971,292.03,290.03,0,0,162
1149943,72,17,1247,447.23,447.23,0,0,13
1048208,72,17,1770,486.03,484.03,0,0,14
1458690,72,17,1198,171.75,212.43,0,0,202
1130886,72,17,1311,80.54,321.13,0,0,54
1326401,72,17,1803,179.51,197.88,0,0,365
1188979,72,17,1438,233.83,232.83,0,0,13
1392486,72,17,2494,232.83,233.83,0,0,14
1292452,72,17,1847,232.83,232.83,0,0,14
1188551,72,17,1558,679.03,678.03,0,0,55
1433909,72,17,2581,679.03,678.03,0,0,27
1407089,72,17,1962,680.03,679.03,0,0,135
1008468,72,17,1445,610.13,612.13,0,0,28
1303719,72,17,2444,611.13,611.13,0,0,41
1444029,72,17,2867,611.13,612.13,0,0,42
1095197,72,17,2760,243.53,243.53,0,0,134
1005213,72,17,1525,290.03,290.03,0,0,162
1392039,72,17,2704,292.03,290.03,0,0,54
1350579,72,17,2492,388.03,389.03,0,0,15
1112160,72,17,1543,376.39,484.03,1,1,94
1275066,72,17,2304,387.09,484.03,1,1,150
1057488,72,17,2664,320.13,320.13,0,0,404
1418472,72,17,2569,363.81,363.81,0,0,177
1080894,72,17,2490,254.2,254.2,0,0,203
1337260,73,17,1885,146.53,145.53,0,0,635
1455079,73,17,1993,146.5,147.5,0,0,257
1275917,73,17,2539,145.5,146.5,0,0,258
1289903,73,17,2631,153.26,154.26,0,0,15
1374696,73,17,1248,155.26,155.26,0,0,13
1151076,73,17,1778,182.39,181.39,0,0,149
1302687,73,17,1062,183.39,182.39,0,0,311
1216440,73,17,2707,192.06,193.06,0,0,690
1436605,73,17,1207,455.93,455.93,0,0,68
1257891,73,17,1230,464.63,465.63,0,0,41
1436957,73,17,2322,464.63,464.63,0,0,55
1219089,73,17,2290,309.49,308.49,0,0,339
1085399,73,17,1727,445.23,446.23,0,0,136
1470245,73,17,1109,269.69,312.4,0,0,312
1118174,73,17,1571,581.03,583.03,0,0,55
1107642,73,17,2577,291.03,290.03,0,0,40
1278530,73,17,2640,291.03,291.03,0,0,136
1434170,73,17,1878,290.03,291.03,0,0,42
1295013,73,17,1216,387.03,388.03,0,0,54
1135010,73,17,2126,485.03,484.03,0,0,13
1215318,73,17,2826,319.13,321.13,0,0,149
1139828,73,17,1754,280.36,280.36,0,0,256
1228145,73,17,1971,292.03,291.03,0,0,68
1090706,73,17,1902,445.23,447.23,0,0,13
1334895,73,17,1770,486.03,484.03,0,0,40
1484198,73,17,1198,160.05,213.43,0,0,109
1052471,73,17,1311,181.45,321.13,0,0,217
1064122,73,17,1803,134.89,198.88,0,0,162
1262682,73,17,1438,233.83,232.83,0,0,26
1274007,73,17,2494,231.83,231.83,0,0,53
1238686,73,17,1847,233.83,232.83,0,0,14
1418109,73,17,1558,680.03,678.03,0,0,26
1114165,73,17,2581,678.03,680.03,0,0,82
1046167,73,17,1962,680.03,679.03,0,0,82
1306841,73,17,1445,612.13,612.13,0,0,27
1481550,73,17,2444,611.13,612.13,0,0,134
1060898,73,17,2867,610.13,612.13,0,0,95
1045752,73,17,2760,242.53,243.53,0,0,175
1047894,73,17,1525,245.44,290.03,0,0,270
1267090,73,17,2704,244.5,292.03,0,0,176
1072734,73,17,1543,388.03,484.03,0,1,94
1261197,73,17,2304,388.03,484.03,0,0,123
1236927,73,17,2664,320.13,319.13,0,0,258
1199051,73,17,2569,361.81,362.81,0,0,163
1368379,73,17,2490,253.2,252.2,0,0,148
1096874,74,17,1885,145.5,147.5,0,0,391
1166893,74,17,1993,144.56,144.56,0,0,230
1303491,74,17,2539,145.5,147.5,0,0,393
1066339,74,17,2139,290.03,290.03,0,0,15
1192856,74,17,2631,138.74,155.26,0,0,15
1263942,74,17,1248,150.41,149.41,0,0,42
1240019,74,17,1778,140.65,183.39,0,1,310
1130024,74,17,1062,175.63,183.39,0,1,513
1033526,74,17,2707,173.66,193.06,1,0,755
1098215,74,17,1207,464.63,466.63,0,0,53
1489920,74,17,1230,465.63,465.63,0,0,53
1101028,74,17,2322,466.63,466.63,0,0,55
1043332,74,17,2290,307.49,309.49,0,0,405
1332475,74,17,1727,447.23,445.23,0,0,256
1096768,74,17,1109,262.9,310.4,0,0,337
1348683,74,17,1571,583.03,581.03,0,0,53
1491843,74,17,2577,290.03,292.03,0,0,81
1150064,74,17,2640,292.03,291.03,0,0,215
1347771,74,17,1878,290.03,291.03,0,0,26
1373470,74,17,2306,340.53,340.53,0,0,26
1078470,74,17,2126,532.53,533.53,0,0,28
1487403,74,17,2826,321.13,320.13,0,0,230
1111322,74,17,1754,280.36,281.36,0,0,229
1458860,74,17,1971,290.03,291.03,0,0,204
1142170,74,17,1902,445.23,445.23,0,0,15
1160534,74,17,1247,445.23,445.23,0,0,15
1359436,74,17,1198,196.94,195.94,0,0,175
1298888,74,17,1311,177.51,319.13,0,0,243
1208381,74,17,1803,167.84,199.88,0,0,284
1293030,74,17,1438,232.83,232.83,0,0,15
1445061,74,17,1847,232.83,233.83,0,0,13
1380518,74,17,1558,680.03,680.03,0,0,40
1343123,74,17,2581,678.03,679.03,0,0,27
1146076,74,17,1962,678.03,678.03,0,0,95
1086396,74,17,1445,610.13,610.13,0,0,68
1440134,74,17,2444,610.13,610.13,0,0,107
1013166,74,17,2867,610.13,610.13,0,0,109
1296856,74,17,2760,243.53,243.53,0,0,82
1094637,74,17,1525,243.5,291.03,0,0,121
1463041,74,17,2704,242.5,291.03,0,0,177
1346392,74,17,2492,388.03,387.03,0,0,15
1253701,74,17,1543,388.03,486.03,0,1,41
1063497,74,17,2304,387.03,484.03,0,0,42
1046543,74,17,2664,319.13,319.13,0,0,352
1222303,74,17,2569,362.81,363.81,0,0,244
1434569,74,17,2490,253.2,254.2,0,0,55
1135238,75,17,1885,147.5,145.5,0,0,513
1312346,75,17,1993,146.53,144.53,0,0,269
1026473,75,17,2539,145.53,146.53,0,0,229
1046471,75,17,2631,147.5,145.5,0,0,28
1332378,75,17,1248,154.26,154.26,0,0,42
1142268,75,17,1778,181.42,183.39,0,1,323
1328306,75,17,1062,176.6,183.39,0,1,406
1263509,75,17,2707,181.45,179.45,0,0,474
1199751,75,17,1207,466.63,464.63,0,0,27
1235466,75,17,1230,452.99,452.99,0,0,55
1444498,75,17,2322,434.62,433.62,0,0,40
1187015,75,17,2290,298.76,300.76,0,0,486
1202499,75,17,1727,415.16,415.16,0,0,177
1222503,75,17,1109,295.85,295.85,0,0,312
1187400,75,17,1571,582.03,583.03,0,0,69
1287300,75,17,2577,291.03,290.03,0,0,40
1057710,75,17,2640,291.03,290.03,0,0,122
1001188,75,17,1878,290.03,292.03,0,0,55
1102889,75,17,1216,388.03,387.03,0,0,13
1447897,75,17,2126,533.53,534.53,0,0,15
1385502,75,17,2826,242.5,320.13,1,1,838
1368019,75,17,1754,243.5,279.36,1,0,269
1357503,75,17,1971,244.5,291.03,1,0,81
1497314,75,17,1902,445.23,445.23,0,0,26
1152217,75,17,1770,484.03,485.03,0,0,53
1158553,75,17,1198,212.43,214.43,0,0,81
1211632,75,17,1311,239.59,240.59,0,0,109
1061792,75,17,1803,140.68,198.88,0,0,217
1484327,75,17,2494,232.83,232.83,0,0,28
1158707,75,17,1558,484.03,680.03,1,1,189
1448875,75,17,2581,484.03,679.03,1,1,406
1268979,75,17,1962,484.03,679.03,1,1,582
1259605,75,17,1445,611.13,610.13,0,0,54
1390150,75,17,2444,612.13,612.13,0,0,41
1296242,75,17,2867,611.13,611.13,0,0,69
1256455,75,17,2760,241.53,242.53,0,0,163
1472179,75,17,1525,248.38,290.03,0,0,150
1209670,75,17,2704,244.5,291.03,0,0,204
1388985,75,17,2304,389.03,486.03,0,0,67
1425040,75,17,2664,320.13,320.13,0,0,285
1077021,75,17,2569,361.81,361.81,0,0,108
1007637,75,17,2490,253.2,253.2,0,0,136
1253342,76,17,1885,146.5,147.5,0,0,270
1136446,76,17,1993,146.5,145.5,0,0,216
1173464,76,17,2539,144.56,143.56,0,0,365
1393423,76,17,2139,290.03,290.03,0,0,26
1246103,76,17,1248,154.26,153.26,0,0,42
1347884,76,17,1778,183.33,185.33,0,0,123
1444965,76,17,1062,183.33,183.33,0,0,323
1289411,76,17,2707,193.06,194.06,0,0,527
1427542,76,17,1207,466.63,464.63,0,0,28
1492386,76,17,1230,464.63,466.63,0,0,15
1181420,76,17,2322,466.63,464.63,0,0,53
1127421,76,17,2290,307.49,307.49,0,0,339
1226542,76,17,1727,445.23,445.23,0,0,242
1084702,76,17,1109,274.57,272.57,0,0,325
1035390,76,17,1571,581.03,581.03,0,0,54
1426654,76,17,2577,290.03,292.03,0,0,42
1093515,76,17,2640,290.03,292.03,0,0,109
1441278,76,17,1878,290.03,292.03,0,0,122
1036642,76,17,2306,349.26,349.26,0,0,42
1229502,76,17,1216,389.03,389.03,0,0,42
1437558,76,17,2126,532.53,533.53,0,0,14
1306787,76,17,2826,245.41,319.13,0,1,418
1196201,76,17,1754,243.5,281.36,0,0,298
1244435,76,17,1971,243.5,290.03,0,0,244
1454273,76,17,1902,446.23,445.23,0,0,26
1348496,76,17,1247,446.23,445.23,0,0,13
1391214,76,17,1198,162.05,212.43,0,0,135
1491866,76,17,1311,212.43,240.59,0,0,42
1166531,76,17,1803,152.35,199.88,0,0,229
1250993,76,17,2494,231.83,233.83,0,0,41
1424994,76,17,1558,485.03,680.03,1,1,188
1467955,76,17,2581,485.03,680.03,1,1,216
1417876,76,17,1962,485.03,678.03,1,1,567
1181886,76,17,1445,611.13,611.13,0,0,28
1390824,76,17,2444,612.13,610.13,0,0,55
1278729,76,17,2867,611.13,611.13,0,0,41
1403876,76,17,2760,242.53,241.53,0,0,136
1045610,76,17,1525,242.5,292.03,0,0,109
1471610,76,17,2704,244.5,292.03,0,0,149
1435262,76,17,2304,486.03,484.03,0,0,53
1001183,76,17,2664,320.13,320.13,0,0,216
1487593,76,17,2569,361.81,362.81,0,0,243
1296206,76,17,2490,146.5,252.2,1,1,917
1455609,77,17,1885,146.53,144.53,0,0,580
1113405,77,17,1993,145.5,146.5,0,0,202
1191084,77,17,2539,145.5,145.5,0,0,431
1237716,77,17,2631,99,146.5,0,0,15
1365567,77,17,1248,98,153.26,0,0,67
1417773,77,17,1778,182.36,182.36,0,0,162
1162992,77,17,1062,183.36,184.36,0,0,312
1234554,77,17,2707,223.1,223.1,0,0,257
1060691,77,17,1207,466.63,465.63,0,0,55
1073408,77,17,1230,451.11,450.11,0,0,41
1344027,77,17,2322,465.63,466.63,0,0,68
1099108,77,17,2290,290.03,292.03,0,0,242
1144820,77,17,1727,243.47,446.23,1,1,1430
1002913,77,17,1109,254.17,254.17,0,0,149
1366751,77,17,1571,581.03,583.03,0,0,41
1140114,77,17,2577,290.03,292.03,0,0,95
1041828,77,17,2640,291.03,290.03,0,0,82
1168674,77,17,1878,292.03,292.03,0,0,55
1374348,77,17,1216,406.43,407.43,0,0,54
1383296,77,17,2126,534.53,534.53,0,0,27
1357683,77,17,2826,321.13,320.13,0,0,242
1338358,77,17,1754,265.78,265.78,0,0,148
1255586,77,17,1971,290.03,291.03,0,0,109
1121903,77,17,1902,446.23,446.23,0,0,14
1102362,77,17,1198,213.43,213.43,0,0,203
1329877,77,17,1311,123.19,240.59,0,0,175
1008437,77,17,1803,188.18,188.18,0,0,229
1384069,77,17,1438,231.83,231.83,0,0,13
1103663,77,17,2494,231.83,231.83,0,0,41
1127821,77,17,1847,233.83,233.83,0,0,15
1084117,77,17,1558,680.03,680.03,0,0,26
1086002,77,17,2581,680.03,679.03,0,0,13
1359217,77,17,1962,582.03,680.03,0,0,26
1123622,77,17,1445,563.63,563.63,0,0,28
1189458,77,17,2444,561.63,562.63,0,0,80
1434157,77,17,2867,562.63,563.63,0,0,122
1064481,77,17,2760,213.43,243.53,0,0,203
1268549,77,17,1525,291.03,292.03,0,0,123
1322393,77,17,2704,292.03,291.03,0,0,81
1053320,77,17,1543,485.03,486.03,0,0,67
1142863,77,17,2304,485.03,484.03,0,0,13
1191422,77,17,2664,321.13,319.13,0,0,177
1375507,77,17,2569,363.81,362.81,0,0,189
1151573,77,17,2490,149.44,253.2,0,1,946
1267668,78,17,1885,145.53,146.53,0,0,661
1276793,78,17,1993,143.56,144.56,0,0,244
1379853,78,17,2539,145.53,146.53,0,0,391
1445706,78,17,2631,98,147.5,0,0,55
1320456,78,17,1248,97,155.26,0,0,96
1403774,78,17,1778,183.39,182.39,0,0,161
1493292,78,17,1062,182.36,182.36,0,0,352
1225790,78,17,2707,229.95,229.95,0,0,230
1048431,78,17,1207,450.11,449.11,0,0,40
1387109,78,17,1230,466.63,464.63,0,0,40
1103549,78,17,2322,465.63,465.63,0,0,109
1230534,78,17,2290,309.49,309.49,0,0,393
1479443,78,17,1727,243.5,445.23,1,0,985
1176639,78,17,1109,290.06,289.06,0,0,204
1417814,78,17,1571,583.03,582.03,0,0,80
1262628,78,17,2577,291.03,291.03,0,0,54
1078656,78,17,2640,290.03,292.03,0,0,136
1344267,78,17,1878,290.03,291.03,0,0,69
1070410,78,17,2306,347.26,348.26,0,0,28
1435912,78,17,1216,406.43,408.43,0,0,14
1306490,78,17,2126,532.53,532.53,0,0,13
1424742,78,17,2826,293,292,0,0,148
1027613,78,17,1754,241.53,241.53,0,0,216
1169241,78,17,1971,292.03,290.03,0,0,257
1253748,78,17,1902,447.23,447.23,0,0,13
1191077,78,17,1247,446.23,446.23,0,0,27
1345931,78,17,1770,485.03,484.03,0,0,26
1083094,78,17,1198,169.78,213.43,0,0,204
1078327,78,17,1311,133.89,239.59,0,0,162
1201949,78,17,1803,177.57,176.57,0,0,244
1219759,78,17,1438,233.83,231.83,0,0,15
1185018,78,17,2494,232.83,233.83,0,0,28
1370171,78,17,1558,679.03,680.03,0,0,26
1429170,78,17,2581,679.03,680.03,0,0,95
1085198,78,17,1962,678.03,679.03,0,0,108
1423536,78,17,1445,561.63,562.63,0,0,94
1040397,78,17,2444,563.63,562.63,0,0,96
1071736,78,17,2867,561.63,561.63,0,0,67
1355037,78,17,2760,213.43,243.53,0,0,190
1190841,78,17,1525,290.03,291.03,0,0,188
1317893,78,17,2704,292.03,290.03,0,0,150
1313023,78,17,2492,389.03,387.03,0,0,15
1387270,78,17,1543,484.03,484.03,0,0,27
1160657,78,17,2304,486.03,486.03,0,0,53
1334015,78,17,2664,319.13,319.13,0,0,202
1389747,78,17,2569,322.04,362.81,0,0,122
1088191,78,17,2490,147.5,252.2,1,1,851
1321632,79,17,1885,145.53,144.53,0,0,447
1296442,79,17,1993,147.5,147.5,0,0,231
1435280,79,17,2539,147.5,145.5,0,0,271
1311118,79,17,2139,308.49,307.49,0,0,15
1437464,79,17,2631,94.15,147.5,0,0,82
1458157,79,17,1248,98,155.26,0,0,82
1225312,79,17,1778,181.39,182.39,0,0,136
1350220,79,17,1062,183.39,183.39,0,0,325
1226191,79,17,2707,220.25,219.25,0,0,188
1204394,79,17,1207,417.1,418.1,0,0,42
1168418,79,17,1230,464.63,464.63,0,0,14
1207570,79,17,2322,464.63,464.63,0,0,68
1293718,79,17,2290,295.85,297.85,0,0,350
1079245,79,17,1727,376.42,446.23,1,0,473
1412832,79,17,1109,294.94,293.94,0,0,256
1227703,79,17,1571,583.03,581.03,0,0,55
1476181,79,17,2577,292.03,290.03,0,0,54
1122925,79,17,2640,292.03,290.03,0,0,95
1471655,79,17,1878,292.03,290.03,0,0,41
1366923,79,17,2306,348.26,349.26,0,0,28
1234747,79,17,2126,532.53,534.53,0,0,95
1448527,79,17,2826,193.03,292,1,0,608
1366237,79,17,1754,194.97,243.53,1,1,825
1306017,79,17,1971,290.03,291.03,0,0,269
1207314,79,17,1902,445.23,446.23,0,0,27
1318149,79,17,1770,484.03,486.03,0,0,15
1485337,79,17,1198,138.77,212.43,0,0,94
1092828,79,17,1311,119.31,241.59,0,0,108
1081629,79,17,1803,223.1,225.1,0,0,134
1081263,79,17,2494,232.83,231.83,0,0,13
1497587,79,17,1847,233.83,231.83,0,0,13
1447822,79,17,1558,464.69,680.03,1,1,229
1056154,79,17,2581,463.69,678.03,1,1,311
1242324,79,17,1962,463.69,680.03,1,1,432
1218136,79,17,1445,561.63,561.63,0,0,82
1002916,79,17,2444,562.63,563.63,0,0,13
1290977,79,17,2867,562.63,563.63,0,0,81
1317857,79,17,2760,214.43,243.53,0,0,122
1227622,79,17,1525,292.03,292.03,0,0,188
1258133,79,17,2704,290.03,292.03,0,0,136
1066056,79,17,2304,486.03,484.03,0,0,42
1332864,79,17,2664,319.13,321.13,0,0,231
1131096,79,17,2569,362.81,363.81,0,0,163
1208537,79,17,2490,147.44,252.2,1,1,960
1398374,80,17,1885,146.5,146.5,0,0,487
1443257,80,17,1993,146.53,144.53,0,0,229
1430212,80,17,2539,145.53,145.53,0,0,311
1029259,80,17,2139,309.49,307.49,0,0,14
1267813,80,17,2631,98,145.5,0,0,41
1234330,80,17,1248,99,155.26,0,0,54
1335649,80,17,1778,178.48,179.48,0,0,190
1244729,80,17,1062,182.42,182.42,0,0,432
1132949,80,17,2707,227.98,227.98,0,0,312
1028883,80,17,1207,370.6,419.1,0,0,94
1334460,80,17,1230,370.54,464.63,0,0,134
1025741,80,17,2322,381.27,464.63,0,0,150
1456279,80,17,2290,297.82,296.82,0,0,379
1263269,80,17,1727,445.23,445.23,0,0,271
1241114,80,17,1109,282.27,283.27,0,0,271
1209276,80,17,1571,595.64,593.64,0,0,55
1327739,80,17,2577,290.03,292.03,0,0,69
1315269,80,17,2640,292.03,290.03,0,0,175
1045019,80,17,1878,291.03,292.03,0,0,69
1431968,80,17,2306,347.26,348.26,0,0,14
1297583,80,17,1216,408.43,408.43,0,0,26
1042375,80,17,2126,532.53,534.53,0,0,68
1161129,80,17,2826,320.13,320.13,0,0,204
1470373,80,17,1754,259.96,261.96,0,0,431
1380527,80,17,1971,292.03,292.03,0,0,176
1305311,80,17,1247,445.23,445.23,0,0,27
1033855,80,17,1770,486.03,484.03,0,0,28
1413781,80,17,1198,160.05,214.43,0,0,53
1385534,80,17,1311,130.04,240.59,0,0,203
1147003,80,17,1803,198.88,223.1,0,0,283
1245512,80,17,1558,678.03,679.03,0,0,55
1497344,80,17,2581,680.03,680.03,0,0,69
1430780,80,17,1962,680.03,678.03,0,0,27
1187318,80,17,1445,563.63,563.63,0,0,82
1188346,80,17,2444,563.63,562.63,0,0,108
1251571,80,17,2867,563.63,563.63,0,0,68
1170218,80,17,2760,213.43,241.53,0,0,339
1123928,80,17,1525,243.53,290.03,0,1,121
1251186,80,17,2704,243.53,290.03,0,1,135
1430919,80,17,2492,293,387.03,0,0,26
1221461,80,17,1543,486.03,485.03,0,1,13
1277782,80,17,2304,486.03,484.03,0,1,28
1481493,80,17,2664,321.13,321.13,0,0,149
1281236,80,17,2569,362.81,361.81,0,0,13
1460870,80,17,2490,207.61,252.2,0,0,271
1272763,81,17,1885,145.53,144.53,0,0,458
1110620,81,17,1993,147.5,147.5,0,0,188
1218709,81,17,2539,143.56,143.56,0,0,312
1289571,81,17,2631,155.26,154.26,0,0,26
1389670,81,17,1248,154.26,154.26,0,0,28
1354922,81,17,1778,184.33,184.33,0,0,229
1303247,81,17,1062,183.36,183.36,0,0,284
1365176,81,17,2707,228.92,228.92,0,0,405
1241592,81,17,1207,384.12,385.12,0,0,122
1471798,81,17,1230,390,464.63,0,0,54
1373034,81,17,2322,390,465.63,0,0,54
1353858,81,17,2290,307.49,309.49,0,0,338
1129543,81,17,1727,447.23,445.23,0,0,217
1049277,81,17,1109,310.43,309.43,0,0,432
1224645,81,17,1571,583.03,581.03,0,0,67
1369866,81,17,2577,291.03,292.03,0,0,28
1262993,81,17,2640,291.03,291.03,0,0,189
1090674,81,17,1878,292.03,290.03,0,0,108
1023139,81,17,2306,348.26,347.26,0,0,41
1039240,81,17,1216,406.43,407.43,0,0,27
1089823,81,17,2126,464.63,534.53,0,0,95
1188176,81,17,2826,321.13,319.13,0,0,108
1225971,81,17,1754,280.36,280.36,0,0,296
