id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1224905,70,76,1902,416.13,416.13,0,0,14
1326440,70,76,1247,416.13,417.13,0,0,27
1142199,70,76,1198,161.05,212.43,0,0,28
1319221,70,76,1311,182.36,248.32,0,0,95
1344050,70,76,1803,146.5,212.43,0,0,148
1136477,70,76,1438,233.83,233.83,0,0,53
1021169,70,76,2494,231.83,233.83,0,0,68
1460237,70,76,1558,680.03,678.03,0,0,69
1492289,70,76,2581,680.03,680.03,0,0,107
1420407,70,76,1962,679.03,678.03,0,0,135
1181678,70,76,1445,492.76,608.19,0,0,284
1442444,70,76,2444,486.03,608.19,0,1,244
1290681,70,76,2760,241.53,241.53,0,0,95
1282706,70,76,1525,290.03,290.03,0,0,163
1246874,70,76,2704,291.03,292.03,0,0,109
1231517,70,76,1543,484.03,485.03,0,0,82
1009424,70,76,2304,485.03,484.03,0,0,55
1018853,70,76,2664,297.85,334.71,0,0,53
1306465,70,76,2569,303.64,304.64,0,0,55
1439464,70,76,2490,253.2,254.2,0,0,176
1462305,71,76,1885,147.5,146.5,0,0,540
1036162,71,76,1993,144.53,146.53,0,0,148
1087744,71,76,2539,145.5,146.5,0,0,311
1374075,71,76,2139,290.03,290.03,0,0,28
1083616,71,76,2631,97,152.32,0,1,81
1219366,71,76,1248,98,146.5,0,0,67
1331280,71,76,1778,176.54,176.54,0,0,243
1450307,71,76,1062,184.33,185.33,0,0,136
1270361,71,76,2707,192.09,192.09,0,0,649
1032262,71,76,1207,441.35,442.35,0,0,26
1486630,71,76,1230,441.35,442.35,0,0,53
1325291,71,76,2322,440.44,439.44,0,0,82
1098177,71,76,2290,281.3,282.3,0,0,472
1182009,71,76,1727,425.89,423.89,0,0,283
1375853,71,76,1109,204.73,290.06,0,0,392
1123718,71,76,2577,292.03,291.03,0,0,54
1034927,71,76,2640,292.03,291.03,0,0,82
1049419,71,76,1878,291.03,290.03,0,0,53
1150773,71,76,2306,244.5,338.53,1,0,69
1150372,71,76,2126,486.03,532.53,1,1,68
1196947,71,76,2826,292.03,290.03,0,0,163
1157709,71,76,1754,188.18,276.45,0,0,1257
1095737,71,76,1971,193.06,292.03,0,0,999
1421388,71,76,1902,416.13,417.13,0,0,28
1042155,71,76,1247,418.13,417.13,0,0,26
1309005,71,76,1770,464.63,466.63,0,0,53
1230532,71,76,1198,192.09,214.43,0,0,53
1373270,71,76,1311,162.05,248.32,0,0,80
1289264,71,76,1803,191.09,214.43,0,0,135
1177313,71,76,1438,232.83,232.83,0,0,55
1231236,71,76,2494,231.83,233.83,0,0,94
1018757,71,76,1558,678.03,680.03,0,0,15
1298119,71,76,2581,680.03,678.03,0,0,150
1189638,71,76,1962,678.03,680.03,0,0,161
1368267,71,76,1445,611.13,610.13,0,0,82
1479129,71,76,2444,612.13,612.13,0,0,28
1192518,71,76,2760,243.53,242.53,0,0,109
1251065,71,76,1525,290.03,291.03,0,0,188
1342838,71,76,2704,291.03,291.03,0,0,95
1285835,71,76,1543,484.03,486.03,0,0,95
1064498,71,76,2304,485.03,485.03,0,0,41
1059863,71,76,2664,302.64,302.64,0,0,149
1001217,71,76,2569,291,291,0,0,108
1498004,71,76,2490,253.2,252.2,0,0,54
1043420,72,76,1885,145.53,146.53,0,0,797
1102661,72,76,1993,145.5,145.5,0,0,202
1356219,72,76,2539,143.56,144.56,0,0,283
1358919,72,76,2139,284.21,284.21,0,0,67
1131984,72,76,2631,155.26,154.26,0,0,42
1130861,72,76,1248,146.5,147.5,0,0,28
1113326,72,76,1778,182.36,184.36,0,0,204
1232069,72,76,1062,179.45,179.45,0,0,258
1245511,72,76,2707,190.15,193.09,1,0,985
1017202,72,76,1207,466.63,466.63,0,0,42
1323582,72,76,1230,464.63,464.63,0,0,27
1449590,72,76,2322,455.96,454.96,0,0,121
1462762,72,76,2290,298.82,298.82,0,0,377
1067840,72,76,1727,445.23,446.23,0,0,203
1256844,72,76,1109,179.48,290.06,0,0,352
1053846,72,76,2577,290.03,290.03,0,0,135
1302298,72,76,2640,290.03,292.03,0,0,55
1302042,72,76,1878,290.03,292.03,0,0,41
1227853,72,76,2306,244.5,338.53,0,0,42
1478159,72,76,2126,486.03,486.03,0,0,69
1477225,72,76,2826,291.03,290.03,0,0,323
1192880,72,76,1754,261.93,262.93,0,0,269
1308685,72,76,1971,292.03,291.03,0,0,107
1291304,72,76,1902,446.23,445.23,0,0,15
1441871,72,76,1198,191.09,214.43,0,0,69
1159970,72,76,1803,191.09,214.43,0,0,68
1304694,72,76,1438,231.83,232.83,0,0,96
1046869,72,76,2494,231.83,231.83,0,0,95
1087572,72,76,1847,232.83,231.83,0,0,42
1043524,72,76,1558,678.03,680.03,0,0,14
1218087,72,76,2581,678.03,678.03,0,0,41
1267007,72,76,1962,680.03,678.03,0,0,68
1158027,72,76,1445,610.13,611.13,0,0,42
1224142,72,76,2444,610.13,611.13,0,0,27
1251378,72,76,2760,243.53,242.53,0,0,96
1327063,72,76,1525,290.03,292.03,0,0,150
1394620,72,76,2704,291.03,291.03,0,0,109
1427578,72,76,1543,377.39,484.03,1,0,96
1244552,72,76,2304,377.39,486.03,1,0,136
1411363,72,76,2664,334.71,334.71,0,0,216
1067959,72,76,2569,334.71,332.71,0,0,107
1208120,72,76,2490,253.2,253.2,0,0,107
1197808,73,76,1885,145.53,144.53,0,0,607
1233624,73,76,1993,144.53,146.53,0,0,203
1425717,73,76,2539,145.5,146.5,0,0,406
1497184,73,76,2139,290.03,291.03,0,0,53
1423881,73,76,2631,153.26,155.26,0,0,53
1298630,73,76,1248,154.26,153.26,0,0,94
1044686,73,76,1778,181.42,182.42,0,0,242
1323252,73,76,1062,184.36,182.36,0,0,284
1227720,73,76,2707,192.09,193.09,0,0,635
1098998,73,76,1207,450.11,450.11,0,0,40
1235602,73,76,1230,429.74,430.74,0,0,54
1162428,73,76,2322,451.11,450.11,0,0,40
1396797,73,76,2290,265.84,297.82,0,0,352
1448812,73,76,1727,447.23,446.23,0,0,149
1490307,73,76,1109,285.18,287.18,0,0,378
1247309,73,76,2577,291.03,291.03,0,0,135
1213764,73,76,2640,290.03,292.03,0,0,148
1044812,73,76,1878,290.03,292.03,0,0,69
1437069,73,76,2306,244.5,338.53,0,0,42
1464050,73,76,2126,486.03,485.03,0,0,54
1347262,73,76,2826,290.03,290.03,0,0,284
1109314,73,76,1754,263.84,264.84,0,0,149
1203553,73,76,1971,291.03,290.03,0,0,41
1463194,73,76,1247,445.23,446.23,0,0,27
1405497,73,76,1770,486.03,484.03,0,0,13
1263997,73,76,1311,161.05,160.05,0,0,28
1440995,73,76,1803,161.05,214.43,0,0,53
1285472,73,76,1438,231.83,231.83,0,0,54
1069415,73,76,2494,233.83,233.83,0,0,134
1270541,73,76,1558,679.03,679.03,0,0,14
1375625,73,76,2581,678.03,680.03,0,0,26
1057448,73,76,1962,678.03,679.03,0,0,69
1239803,73,76,1445,612.13,611.13,0,0,14
1470324,73,76,2444,610.13,612.13,0,0,26
1327503,73,76,2760,241.53,241.53,0,0,82
1146987,73,76,1525,243.5,292.03,0,0,217
1256911,73,76,2704,242.5,290.03,0,0,189
1024660,73,76,1543,389.03,484.03,0,0,95
1149521,73,76,2304,388.03,484.03,0,0,67
1285349,73,76,2664,333.71,333.71,0,0,202
1099932,73,76,2569,332.71,334.71,0,0,149
1314103,73,76,2490,252.2,252.2,0,0,81
1438621,74,76,1885,146.53,146.53,0,0,917
1489005,74,76,1993,145.5,145.5,0,0,150
1010762,74,76,2539,145.56,143.56,0,0,431
1007610,74,76,2139,291.03,290.03,0,0,14
1415812,74,76,2631,151.35,151.35,0,0,82
1240721,74,76,1248,139.74,153.26,0,0,13
1490165,74,76,1778,166.84,166.84,0,0,377
1079732,74,76,1062,175.63,175.63,0,0,540
1360807,74,76,2707,175.57,191.09,1,0,662
1457251,74,76,1207,466.63,465.63,0,0,69
1492763,74,76,1230,370.6,430.74,0,0,41
1429946,74,76,2322,448.2,448.2,0,0,68
1274255,74,76,2290,301.73,300.73,0,0,512
1129346,74,76,1727,446.23,445.23,0,0,204
1025326,74,76,1109,286.18,287.18,0,0,350
1425003,74,76,2577,290.03,291.03,0,0,148
1232499,74,76,2640,290.03,291.03,0,0,81
1145518,74,76,1878,291.03,292.03,0,0,55
1478699,74,76,2306,314.28,314.28,0,0,54
1174908,74,76,2126,533.53,533.53,0,0,53
1429303,74,76,2826,290.03,290.03,0,0,526
1429825,74,76,1754,271.63,272.63,0,0,203
1086328,74,76,1971,290.03,291.03,0,0,257
1227634,74,76,1902,447.23,446.23,0,0,14
1481772,74,76,1247,447.23,447.23,0,0,27
1314745,74,76,1770,486.03,486.03,0,0,41
1366334,74,76,1198,160.05,162.05,0,0,27
1186624,74,76,1311,214.43,212.43,0,0,42
1133678,74,76,1803,179.51,178.51,0,0,121
1454373,74,76,1438,233.83,231.83,0,0,54
1248317,74,76,2494,233.83,232.83,0,0,80
1454000,74,76,1558,680.03,679.03,0,0,28
1272709,74,76,2581,678.03,678.03,0,0,163
1399661,74,76,1962,680.03,679.03,0,0,177
1030658,74,76,1445,611.13,610.13,0,0,40
1159020,74,76,2444,612.13,610.13,0,0,40
1082905,74,76,2760,243.53,242.53,0,0,53
1066100,74,76,1525,243.5,292.03,0,0,149
1299985,74,76,2704,243.5,291.03,0,0,162
1171688,74,76,1543,389.03,484.03,0,0,107
1021431,74,76,2304,388.03,485.03,0,0,41
1447318,74,76,2664,314.34,312.34,0,0,217
1017392,74,76,2569,334.71,332.71,0,0,96
1331283,74,76,2490,253.2,252.2,0,0,54
1318284,75,76,1885,147.5,146.5,0,0,635
1359595,75,76,1993,146.5,146.5,0,0,203
1011306,75,76,2539,145.53,144.53,0,0,297
1237127,75,76,2139,285.24,285.24,0,0,55
1187912,75,76,2631,155.26,153.26,0,0,69
1335013,75,76,1248,153.26,154.26,0,0,69
1335916,75,76,1778,176.6,176.6,0,0,323
1281737,75,76,1062,184.36,183.36,0,0,324
1302091,75,76,2707,186.27,187.27,0,0,567
1198899,75,76,1207,368.63,466.63,0,0,15
1391400,75,76,1230,464.63,466.63,0,0,15
1258204,75,76,2322,466.63,465.63,0,0,14
1465249,75,76,2290,308.49,309.49,0,0,393
1007518,75,76,1727,447.23,447.23,0,0,189
1209022,75,76,1109,298.82,296.82,0,0,339
1150583,75,76,2577,290.03,291.03,0,0,53
1131504,75,76,2640,290.03,290.03,0,0,122
1072850,75,76,1878,291.03,291.03,0,0,27
1132844,75,76,2306,349.26,349.26,0,0,13
1406842,75,76,2126,534.53,534.53,0,0,94
1154408,75,76,2826,245.47,292.03,1,0,837
1158833,75,76,1754,244.5,272.63,1,0,528
1208653,75,76,1971,242.5,291.03,1,0,351
1022291,75,76,1247,446.23,446.23,0,0,13
1373866,75,76,1770,486.03,486.03,0,0,27
1420599,75,76,1198,239.59,240.59,0,0,53
1023425,75,76,1311,97.03,213.43,0,0,136
1072935,75,76,1803,256.11,256.11,0,0,134
1041960,75,76,1438,232.83,233.83,0,0,204
1427633,75,76,2494,233.83,233.83,0,0,27
1303824,75,76,1847,232.83,231.83,0,0,55
1487419,75,76,1558,485.03,679.03,1,0,190
1057886,75,76,2581,489.88,679.03,1,0,513
1104199,75,76,1962,488.88,680.03,1,0,512
1418967,75,76,1445,610.13,611.13,0,0,53
1254286,75,76,2444,611.13,611.13,0,0,15
1013640,75,76,2760,243.53,243.53,0,0,123
1269728,75,76,1525,244.5,291.03,0,0,188
1396794,75,76,2704,243.5,292.03,0,0,122
1156833,75,76,1543,405.52,485.03,0,0,81
1258475,75,76,2304,387.03,485.03,0,0,80
1301922,75,76,2664,332.71,332.71,0,0,177
1110965,75,76,2569,332.71,332.71,0,0,122
1381416,75,76,2490,254.2,253.2,0,0,122
1192300,76,76,1885,147.5,146.5,0,0,379
1157724,76,76,1993,144.53,145.53,0,0,270
1016332,76,76,2539,144.53,144.53,0,0,312
1445313,76,76,2139,292.03,290.03,0,0,13
1298603,76,76,2631,152.32,152.32,0,0,123
1485248,76,76,1248,154.26,155.26,0,0,40
1063665,76,76,1778,183.33,185.33,0,0,310
1041560,76,76,1062,183.33,184.33,0,0,271
1459940,76,76,2707,191.15,190.15,0,0,539
1230881,76,76,1230,465.63,466.63,0,0,15
1258202,76,76,2322,466.63,464.63,0,0,94
1103868,76,76,2290,296.88,296.88,0,0,338
1319199,76,76,1727,446.23,445.23,0,0,136
1167351,76,76,1109,284.21,284.21,0,0,499
1343372,76,76,2577,290.03,292.03,0,0,80
1170882,76,76,2640,292.03,290.03,0,0,122
1418517,76,76,1878,290.03,292.03,0,0,42
1403226,76,76,2306,349.26,347.26,0,0,13
1452069,76,76,2126,534.53,533.53,0,0,55
1359633,76,76,2826,243.5,290.03,0,1,500
1031492,76,76,1754,248.35,248.35,0,0,284
1255847,76,76,1971,242.5,292.03,0,0,108
1382417,76,76,1902,445.23,447.23,0,0,15
1240860,76,76,1770,484.03,485.03,0,0,14
1298159,76,76,1198,319.13,320.13,0,0,41
1083342,76,76,1311,121.31,212.43,0,0,107
1000983,76,76,1803,173.63,255.11,0,0,149
1482109,76,76,1438,231.83,232.83,0,0,82
1028586,76,76,2494,243.53,242.53,0,0,53
1239750,76,76,1847,232.83,232.83,0,0,26
1329159,76,76,1558,502.52,678.03,1,0,162
1260920,76,76,2581,493.79,680.03,1,0,350
1481120,76,76,1962,485.03,678.03,1,1,420
1082653,76,76,1445,611.13,612.13,0,0,26
1194081,76,76,2444,611.13,612.13,0,0,13
1178816,76,76,2760,241.53,242.53,0,0,54
1212295,76,76,1525,242.5,290.03,0,0,296
1095527,76,76,2704,244.5,291.03,0,0,109
1377328,76,76,1543,485.03,485.03,0,0,68
1395250,76,76,2304,484.03,486.03,0,0,13
1286698,76,76,2664,296.85,333.71,0,0,121
1018818,76,76,2569,333.71,333.71,0,0,68
1200747,76,76,2490,147.47,253.2,1,0,1309
1060038,77,76,1885,146.5,145.5,0,0,541
1075954,77,76,1993,146.53,144.53,0,0,216
1018817,77,76,2539,147.5,145.5,0,0,242
1272297,77,76,2139,307.49,308.49,0,0,13
1153431,77,76,2631,98,151.32,0,0,135
1050053,77,76,1248,97,155.26,0,0,41
1266147,77,76,1778,179.45,181.45,0,0,271
1284118,77,76,1062,183.39,182.39,0,0,229
1099828,77,76,2707,223.1,225.1,0,0,323
1076031,77,76,1207,466.63,466.63,0,0,28
1449655,77,76,1230,464.63,465.63,0,0,14
1220155,77,76,2322,466.63,464.63,0,0,26
1143191,77,76,2290,299.76,300.76,0,0,499
1478661,77,76,1727,242.53,445.23,1,0,1486
1253636,77,76,1109,286.21,286.21,0,0,339
1296551,77,76,2577,291.03,290.03,0,0,81
1002772,77,76,2640,291.03,292.03,0,0,82
1486260,77,76,1878,292.03,291.03,0,0,26
1094529,77,76,2306,349.26,349.26,0,0,14
1138594,77,76,2126,532.53,534.53,0,0,27
1148372,77,76,2826,292.03,291.03,0,0,122
1093451,77,76,1754,291.03,292.03,0,0,188
1372276,77,76,1971,292.03,291.03,0,0,27
1145034,77,76,1902,447.23,447.23,0,0,26
1471689,77,76,1247,447.23,446.23,0,0,14
1211136,77,76,1198,212.43,320.13,0,0,123
1232602,77,76,1311,160.05,212.43,0,0,135
1132853,77,76,1803,241.59,240.59,0,0,54
1442797,77,76,1438,231.83,232.83,0,0,55
1019660,77,76,2494,233.83,232.83,0,0,69
1081363,77,76,1847,231.83,232.83,0,0,14
1323457,77,76,1558,680.03,678.03,0,0,41
1106864,77,76,2581,679.03,679.03,0,0,41
1235932,77,76,1962,678.03,680.03,0,0,42
1303551,77,76,1445,561.63,563.63,0,0,82
1167104,77,76,2444,563.63,561.63,0,0,40
1293916,77,76,2760,214.43,241.53,0,0,28
1423585,77,76,1525,291.03,290.03,0,0,177
1024590,77,76,2704,291.03,290.03,0,0,53
1101428,77,76,1543,484.03,484.03,0,0,108
1368570,77,76,2304,485.03,484.03,0,0,41
1249065,77,76,2664,334.71,332.71,0,0,136
1200163,77,76,2569,332.71,333.71,0,0,94
1320206,77,76,2490,146.5,253.2,0,0,757
1393288,78,76,1885,144.53,145.53,0,0,635
1466168,78,76,1993,146.5,145.5,0,0,175
1479012,78,76,2539,142.59,142.59,0,0,393
1015279,78,76,2139,307.49,308.49,0,0,28
1364636,78,76,2631,105.79,151.32,0,0,107
1442748,78,76,1248,99,153.26,0,0,42
1480172,78,76,1778,183.33,183.33,0,0,215
1237857,78,76,1062,184.36,183.36,0,0,311
1264411,78,76,2707,227.95,228.95,0,0,460
1410005,78,76,1207,466.63,466.63,0,0,26
1085339,78,76,1230,464.63,464.63,0,0,14
1385748,78,76,2322,465.63,464.63,0,0,69
1272453,78,76,2290,307.49,308.49,0,0,339
1498143,78,76,1727,242.53,447.23,1,0,1297
1225944,78,76,1109,292.94,294.94,0,0,257
1312451,78,76,2577,290.03,292.03,0,0,42
1471830,78,76,2640,290.03,290.03,0,0,80
1124109,78,76,1878,292.03,290.03,0,0,69
1494508,78,76,2306,349.26,348.26,0,0,28
1204687,78,76,2126,532.53,532.53,0,0,80
1366931,78,76,2826,291.03,291.03,0,0,243
1161642,78,76,1754,291.03,291.03,0,0,135
1360585,78,76,1971,292.03,292.03,0,0,190
1097366,78,76,1247,446.23,445.23,0,0,15
1271910,78,76,1770,485.03,484.03,0,0,27
1131966,78,76,1198,161.05,319.13,0,0,81
1001648,78,76,1311,192.09,212.43,0,0,135
1053970,78,76,1803,193.09,241.59,0,0,68
1406348,78,76,1438,232.83,233.83,0,0,68
1312463,78,76,2494,232.83,233.83,0,0,135
1039101,78,76,1847,233.83,232.83,0,0,55
1332712,78,76,1558,678.03,678.03,0,0,69
1223078,78,76,2581,680.03,680.03,0,0,95
1474740,78,76,1962,679.03,678.03,0,0,53
1409501,78,76,1445,561.63,562.63,0,0,40
1320317,78,76,2444,561.63,563.63,0,0,42
1017533,78,76,2760,214.43,243.53,0,0,122
1144955,78,76,1525,291.03,290.03,0,0,67
1015590,78,76,2704,290.03,290.03,0,0,109
1421514,78,76,1543,485.03,485.03,0,0,121
1193474,78,76,2304,485.03,485.03,0,0,80
1370112,78,76,2664,333.71,332.71,0,0,109
1256170,78,76,2569,334.71,332.71,0,0,67
1487750,78,76,2490,145.5,254.2,1,1,782
1070027,79,76,1885,144.53,144.53,0,0,622
1304861,79,76,1993,146.53,144.53,0,0,217
1301562,79,76,2539,145.53,146.53,0,0,176
1439734,79,76,2631,99,153.32,0,0,95
1433568,79,76,1248,99,155.26,0,0,108
1477822,79,76,1778,178.48,178.48,0,0,296
1147700,79,76,1062,184.33,183.33,0,0,230
1221049,79,76,2707,226.07,224.07,0,0,446
1198320,79,76,1207,465.63,466.63,0,0,28
1215631,79,76,1230,465.63,465.63,0,0,14
1391793,79,76,2322,454.93,454.93,0,0,67
1043567,79,76,2290,308.49,309.49,0,0,404
1085913,79,76,1727,404.55,445.23,1,0,258
1086414,79,76,1109,277.48,277.48,0,0,622
1390404,79,76,2577,292.03,291.03,0,0,15
1407446,79,76,2640,290.03,291.03,0,0,81
1454974,79,76,1878,292.03,291.03,0,0,42
1013977,79,76,2126,533.53,534.53,0,0,15
1427133,79,76,2826,203.7,290.03,1,1,566
1350645,79,76,1754,195.94,290.03,1,0,823
1407412,79,76,1971,291.03,290.03,0,0,40
1262063,79,76,1902,446.23,447.23,0,0,28
1298002,79,76,1198,108.7,321.13,0,0,42
1475738,79,76,1311,162.05,212.43,0,0,80
1121981,79,76,1803,170.75,240.59,0,0,204
1002498,79,76,1438,233.83,232.83,0,0,68
1022622,79,76,2494,232.83,233.83,0,0,81
1073443,79,76,1847,231.83,232.83,0,0,28
1385237,79,76,1558,505.37,680.03,1,0,134
1233451,79,76,2581,470.45,679.03,1,0,379
1493041,79,76,1962,478.27,678.03,1,1,418
1163454,79,76,1445,561.63,561.63,0,0,27
1340661,79,76,2444,563.63,561.63,0,0,68
1418477,79,76,2760,213.43,241.53,0,0,122
1236682,79,76,1525,292.03,291.03,0,0,96
1027713,79,76,2704,290.03,290.03,0,0,122
1393323,79,76,1543,485.03,484.03,0,0,215
1016272,79,76,2304,484.03,484.03,0,0,42
1454109,79,76,2664,334.71,334.71,0,0,67
1231660,79,76,2569,334.71,334.71,0,0,162
1373293,79,76,2490,150.38,252.2,1,0,825
1218062,80,76,1885,146.53,145.53,0,0,486
1408995,80,76,1993,144.53,145.53,0,0,230
1054000,80,76,2539,144.53,145.53,0,0,337
1088652,80,76,2139,309.49,309.49,0,0,14
1266209,80,76,2631,99,151.32,0,0,13
1117736,80,76,1248,98,155.26,0,0,68
1010273,80,76,1778,184.33,185.33,0,0,338
1422247,80,76,1062,183.36,183.36,0,0,242
1339120,80,76,2707,227.04,226.04,0,0,432
1135446,80,76,1207,366.69,466.63,0,0,81
1128340,80,76,1230,322.1,465.63,0,0,26
1190733,80,76,2322,389,456.93,0,0,96
1145950,80,76,2290,300.76,298.76,0,0,501
1200450,80,76,1727,445.23,446.23,0,0,242
1130402,80,76,1109,299.73,301.73,0,0,351
1450740,80,76,2577,291.03,290.03,0,1,40
1155491,80,76,2640,291.03,292.03,0,0,134
1089916,80,76,1878,290.03,292.03,0,0,122
1176352,80,76,2306,349.26,347.26,0,0,14
1397934,80,76,2126,534.53,533.53,0,0,42
1218321,80,76,2826,291.03,292.03,0,0,190
1304479,80,76,1754,286.18,286.18,0,0,284
1084344,80,76,1971,290.03,290.03,0,0,68
1052599,80,76,1247,445.23,446.23,0,0,26
1243018,80,76,1770,485.03,486.03,0,0,28
1265513,80,76,1198,160.05,321.13,0,0,53
1118055,80,76,1311,162.05,213.43,0,0,53
1452657,80,76,1803,214.43,239.59,0,0,82
1299372,80,76,1438,232.83,233.83,0,0,81
1118873,80,76,2494,233.83,231.83,0,0,81
1106732,80,76,1847,231.83,231.83,0,0,40
1050148,80,76,1558,678.03,679.03,0,0,27
1087258,80,76,2581,680.03,678.03,0,0,94
1185940,80,76,1962,679.03,680.03,0,0,94
1155762,80,76,1445,562.63,561.63,0,0,81
1086956,80,76,2444,562.63,562.63,0,0,81
1235809,80,76,2760,212.43,241.53,0,0,81
1337264,80,76,1525,243.53,291.03,0,1,190
1467814,80,76,2704,242.53,290.03,0,1,121
1376860,80,76,1543,486.03,484.03,0,1,55
1194836,80,76,2304,484.03,485.03,0,0,40
1358040,80,76,2664,333.71,333.71,0,0,69
1402171,80,76,2569,334.71,333.71,0,0,55
1347078,80,76,2490,214.4,252.2,0,0,177
1317637,81,76,1885,147.5,147.5,0,0,607
1359512,81,76,1993,146.5,147.5,0,0,176
1472725,81,76,2539,146.53,145.53,0,0,190
1129883,81,76,2139,307.49,307.49,0,0,42
1132138,81,76,2631,151.32,152.32,0,0,134
1236940,81,76,1248,153.26,153.26,0,0,41
1258919,81,76,1778,182.42,181.42,0,0,296
1298805,81,76,1062,182.42,181.42,0,0,269
1379083,81,76,2707,230.89,231.89,0,0,391
1379753,81,76,1230,379.3,465.63,0,0,54
1291930,81,76,2322,382.21,454.93,0,0,229
1017322,81,76,2290,308.49,308.49,0,0,527
1381598,81,76,1727,445.23,445.23,0,0,284
1479510,81,76,1109,310.43,311.43,0,0,296
1390797,81,76,2577,290.03,291.03,0,0,94
1030546,81,76,2640,290.03,292.03,0,0,54
1431469,81,76,1878,290.03,290.03,0,0,28
1483701,81,76,2306,348.26,348.26,0,0,15
1158491,81,76,2126,465.63,533.53,0,0,28
1255262,81,76,2826,283.24,283.24,0,0,406
1074821,81,76,1754,292.03,291.03,0,0,175
1107770,81,76,1971,292.03,292.03,0,0,81
1084777,81,76,1902,447.23,445.23,0,0,13
1194611,81,76,1247,445.23,447.23,0,0,13
1192834,81,76,1770,485.03,484.03,0,0,28
1116748,81,76,1198,108.7,319.13,0,0,40
1049732,81,76,1311,161.05,162.05,0,0,80
1224956,81,76,1803,192.09,239.59,0,0,69
1216279,81,76,1438,214.43,213.43,0,0,121
1263889,81,76,2494,212.43,214.43,0,0,121
1085692,81,76,1847,214.43,212.43,0,0,42
1094599,81,76,1558,678.03,680.03,0,0,40
1496064,81,76,2581,680.03,680.03,0,0,55
1468784,81,76,1962,679.03,678.03,0,0,149
1488439,81,76,1445,668.33,670.33,0,0,54
1087451,81,76,2444,668.33,669.33,0,0,26
1285020,81,76,2760,241.53,243.53,0,0,123
1215885,81,76,1525,241.53,292.03,0,1,202
1083698,81,76,2704,244.44,290.03,0,1,202
1419853,81,76,1543,485.03,486.03,0,0,95
1446074,81,76,2304,486.03,485.03,0,0,40
1271575,81,76,2664,332.71,332.71,0,0,243
1208964,81,76,2569,332.71,333.71,0,0,121
1018555,81,76,2490,213.4,253.2,0,0,107
1074758,82,76,1885,145.53,146.53,0,0,352
1286557,82,76,1993,143.56,144.56,0,0,217
1095936,82,76,2539,144.53,145.53,0,0,366
1011951,82,76,2139,308.49,308.49,0,0,40
1119256,82,76,2631,155.26,155.26,0,0,42
1269522,82,76,1248,155.26,154.26,0,0,42
1282377,82,76,1778,183.36,184.36,0,0,352
1373388,82,76,1062,183.33,184.33,0,0,351
1032407,82,76,2707,231.89,230.89,0,0,555
1089573,82,76,1207,388,466.63,0,0,42
1349029,82,76,1230,390,465.63,0,0,54
1487415,82,76,2322,390,455.93,0,0,68
1348146,82,76,2290,308.49,308.49,0,0,311
1168540,82,76,1727,445.23,446.23,0,0,189
1278616,82,76,1109,310.43,310.43,0,0,405
1202704,82,76,2577,292.03,290.03,0,1,95
1482662,82,76,2640,291.03,292.03,0,0,41
1016857,82,76,1878,290.03,291.03,0,0,69
1101903,82,76,2126,466.63,533.53,0,0,96
1436608,82,76,2826,292.03,292.03,0,0,366
1078547,82,76,1754,291.03,291.03,0,0,162
1309053,82,76,1971,291.03,290.03,0,0,123
1216507,82,76,1902,446.23,445.23,0,0,14
1273724,82,76,1247,446.23,445.23,0,0,15
1234857,82,76,1198,319.13,321.13,0,0,13
1374427,82,76,1311,129.04,160.05,0,0,68
1048405,82,76,1803,161.05,240.59,0,0,26
1106073,82,76,1438,222.16,223.16,0,0,94
1260528,82,76,2494,213.43,212.43,0,0,121
1413616,82,76,1847,214.43,213.43,0,0,15
1047730,82,76,1558,680.03,680.03,0,0,26
1433092,82,76,2581,680.03,680.03,0,0,109
1245363,82,76,1962,678.03,679.03,0,0,54
1338470,82,76,1445,669.33,668.33,0,0,54
1189939,82,76,2444,668.33,670.33,0,0,68
1040444,82,76,2760,241.53,242.53,0,0,107
1268040,82,76,1525,241.53,291.03,0,0,150
1276806,82,76,2704,242.53,291.03,0,0,81
1468228,82,76,1543,484.03,486.03,0,1,122
1384088,82,76,2304,484.03,484.03,0,1,27
1178829,82,76,2664,242.5,332.71,1,0,406
1350366,82,76,2569,244.5,332.71,1,0,378
1365371,82,76,2490,214.4,252.2,0,0,109
1104593,83,76,1885,146.53,145.53,0,0,634
1386581,83,76,1993,146.5,146.5,0,0,202
1300543,83,76,2539,144.53,146.53,0,0,269
1350019,83,76,2139,308.49,309.49,0,0,27
1301828,83,76,2631,153.26,153.26,0,0,42
1344927,83,76,1248,153.26,154.26,0,0,53
1439108,83,76,1778,183.33,184.33,0,0,148
1103145,83,76,1062,183.39,183.39,0,0,366
1401775,83,76,2707,193.09,231.89,1,0,811
1349991,83,76,2322,375.39,454.93,0,0,82
1478303,83,76,2290,296.88,296.88,0,0,527
1224006,83,76,1727,240.56,445.23,1,0,1324
1391724,83,76,1109,267.72,311.43,0,0,486
1286605,83,76,2577,291.03,291.03,0,1,162
1159474,83,76,2640,292.03,292.03,0,0,109
1198273,83,76,1878,292.03,290.03,0,0,54
1310889,83,76,2126,466.63,534.53,0,0,122
1203651,83,76,2826,291.03,292.03,0,0,474
1448973,83,76,1754,292.03,290.03,0,0,216
1445346,83,76,1971,292.03,290.03,0,0,121
