id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1029072,34,59,2494,257.08,257.08,0,0,55
1318003,34,59,1558,726.53,727.53,0,0,69
1019136,34,59,2581,726.53,726.53,0,0,94
1180020,34,59,1962,728.53,726.53,0,0,134
1355681,34,59,1445,484.03,618.86,0,1,204
1290081,34,59,2444,484.03,618.86,0,1,256
1417347,34,59,2867,484.03,619.86,0,1,217
1029760,34,59,2760,242.53,242.53,0,0,177
1144885,34,59,2492,389.03,388.03,0,0,26
1015317,34,59,1543,387.03,485.03,0,1,94
1420804,34,59,2304,388.03,486.03,0,1,53
1420145,34,59,2664,320.13,319.13,0,0,366
1240896,34,59,2569,363.81,362.81,0,0,108
1280765,34,59,2490,254.2,252.2,0,0,298
1249941,35,59,1885,144.53,134.83,0,1,1228
1435118,35,59,1993,146.53,133.86,0,1,1000
1171067,35,59,2539,145.5,147.5,0,0,298
1438067,35,59,2139,296.82,297.82,0,0,13
1029105,35,59,2631,154.26,153.26,0,0,15
1357956,35,59,1248,151.32,151.38,0,1,95
1448082,35,59,1778,162.02,185.33,0,0,676
1090144,35,59,1062,162.02,183.36,0,0,566
1151157,35,59,2707,227.98,228.98,0,0,728
1148298,35,59,1207,474.33,474.33,0,0,28
1225321,35,59,1230,467.54,469.54,0,0,94
1430760,35,59,2322,476.33,476.33,0,0,26
1140626,35,59,2290,290.06,289.06,0,0,717
1317064,35,59,1727,447.23,447.23,0,0,82
1245990,35,59,1109,263.87,311.43,0,0,109
1134568,35,59,2577,281.33,280.33,0,0,81
1248371,35,59,2640,279.42,278.42,0,0,149
1289123,35,59,1878,281.33,280.33,0,0,108
1415738,35,59,2306,244.5,340.53,0,1,94
1098153,35,59,1216,336.59,455.93,1,0,42
1239763,35,59,2126,434.59,532.53,0,0,55
1015801,35,59,2826,321.13,319.13,0,0,67
1413281,35,59,1754,281.36,281.36,0,0,148
1270881,35,59,1971,310.4,312.4,0,0,216
1283046,35,59,1902,446.23,445.23,0,0,13
1096695,35,59,1247,447.23,445.23,0,0,40
1269696,35,59,1770,484.03,484.03,0,0,27
1265494,35,59,1311,172.66,197.94,0,0,324
1117531,35,59,1803,162.05,177.51,0,0,377
1451109,35,59,1438,256.08,257.08,0,0,40
1363524,35,59,2494,256.08,258.08,0,0,40
1113760,35,59,1847,257.08,258.08,0,0,53
1351008,35,59,1558,680.03,680.03,0,0,26
1053037,35,59,2581,680.03,678.03,0,0,94
1330910,35,59,1962,679.03,679.03,0,0,257
1113967,35,59,1445,669.33,668.33,0,0,14
1303665,35,59,2444,669.33,669.33,0,0,13
1120853,35,59,2867,668.33,670.33,0,0,41
1338174,35,59,2760,242.53,243.53,0,0,243
1486609,35,59,2492,387.03,387.03,0,1,41
1253285,35,59,1543,404.52,485.03,0,0,81
1277243,35,59,2304,388.03,484.03,0,0,15
1424758,35,59,2664,321.13,319.13,0,0,202
1136189,35,59,2569,361.81,361.81,0,0,162
1302990,35,59,2490,252.2,253.2,0,0,338
1376956,36,59,1885,146.5,136.83,0,1,1323
1322835,36,59,1993,144.53,135.86,0,1,1148
1494918,36,59,2539,140.71,140.71,0,0,298
1255760,36,59,2139,284.27,282.27,0,0,28
1394303,36,59,2631,151.38,151.38,0,0,54
1065048,36,59,1248,150.41,149.41,0,0,96
1432965,36,59,1778,161.99,183.33,0,0,473
1090533,36,59,1062,162.99,182.36,0,0,675
1175264,36,59,2707,228.95,229.95,0,0,742
1024370,36,59,1207,482.12,481.12,0,0,80
1154424,36,59,1230,476.33,475.33,0,0,41
1078630,36,59,2322,462.69,464.69,0,0,107
1234158,36,59,2290,298.79,299.79,0,0,811
1208310,36,59,1727,445.23,447.23,0,0,298
1459989,36,59,1109,272.57,309.43,0,0,634
1479489,36,59,2577,280.33,282.33,0,0,123
1226212,36,59,2640,282.33,282.33,0,0,55
1259392,36,59,1878,280.33,282.33,0,0,42
1242687,36,59,2306,243.5,340.53,0,1,95
1123725,36,59,1216,336.59,456.93,1,0,40
1143042,36,59,2126,452.99,532.53,0,0,68
1268021,36,59,2826,320.13,320.13,0,0,675
1288077,36,59,1754,282.27,282.27,0,0,512
1232995,36,59,1971,312.4,310.4,0,0,337
1193781,36,59,1902,445.23,446.23,0,0,13
1256513,36,59,1247,446.23,447.23,0,0,13
1327969,36,59,1770,484.03,486.03,0,0,14
1373852,36,59,1311,182.36,182.36,0,0,377
1162849,36,59,1803,180.48,179.48,0,0,339
1417017,36,59,1438,256.08,258.08,0,0,14
1007128,36,59,2494,257.08,257.08,0,0,28
1373911,36,59,1847,257.08,257.08,0,0,27
1252910,36,59,1558,680.03,679.03,0,0,40
1009028,36,59,2581,678.03,678.03,0,0,69
1373454,36,59,1962,678.03,678.03,0,0,150
1349852,36,59,1445,668.33,668.33,0,0,95
1018917,36,59,2444,668.33,670.33,0,0,80
1051990,36,59,2867,668.33,670.33,0,0,13
1203372,36,59,2760,243.53,243.53,0,0,204
1464645,36,59,1543,486.03,486.03,0,1,95
1075460,36,59,2304,486.03,484.03,0,0,54
1146366,36,59,2664,319.13,320.13,0,0,378
1417885,36,59,2569,361.81,361.81,0,0,189
1154677,36,59,2490,254.2,254.2,0,0,432
1219897,37,59,1885,146.53,135.83,0,1,1702
1100216,37,59,1993,145.5,134.86,0,1,1107
1005274,37,59,2539,145.5,147.5,0,0,95
1027683,37,59,2139,296.82,298.82,0,0,40
1155901,37,59,2631,154.26,153.26,0,0,68
1132418,37,59,1248,154.26,154.26,0,0,69
1014737,37,59,1778,179.45,181.45,0,0,541
1415504,37,59,1062,181.39,183.39,0,0,420
1458046,37,59,2707,193.09,229.95,0,0,971
1414076,37,59,1207,474.33,476.33,0,0,28
1144243,37,59,1230,475.33,474.33,0,0,15
1450818,37,59,2322,474.33,476.33,0,0,27
1294723,37,59,2290,297.82,298.82,0,0,770
1430101,37,59,1727,443.29,444.29,0,0,541
1227095,37,59,1109,287.15,288.15,0,0,918
1465056,37,59,2577,281.33,281.33,0,0,163
1192495,37,59,2640,281.33,281.33,0,0,136
1114477,37,59,1878,282.33,282.33,0,0,53
1456777,37,59,2306,339.53,339.53,0,1,26
1140482,37,59,1216,355.05,354.05,0,0,55
1436740,37,59,2126,533.53,534.53,0,0,14
1092229,37,59,2826,318.16,318.16,0,0,499
1085363,37,59,1754,277.45,276.45,0,0,296
1074391,37,59,1971,310.4,312.4,0,0,243
1235562,37,59,1902,445.23,447.23,0,0,13
1312881,37,59,1247,446.23,447.23,0,0,27
1030783,37,59,1311,163.93,182.36,0,0,528
1493180,37,59,1803,191.09,193.09,0,0,271
1201690,37,59,1438,194,256.08,0,0,15
1441866,37,59,2494,196,257.08,0,0,109
1112322,37,59,1847,195,257.08,0,0,81
1497584,37,59,1558,437.47,679.03,1,1,782
1160897,37,59,2581,440.44,678.03,1,1,756
1158395,37,59,1962,436.53,679.03,1,1,1554
1140319,37,59,1445,668.33,670.33,0,0,55
1120668,37,59,2444,669.33,669.33,0,0,28
1256744,37,59,2867,669.33,669.33,0,0,27
1322890,37,59,2760,241.53,242.53,0,0,229
1123080,37,59,2492,389.03,389.03,0,0,40
1246534,37,59,1543,485.03,486.03,0,1,28
1082473,37,59,2304,484.03,484.03,0,0,68
1424814,37,59,2664,242.5,320.13,0,1,1012
1222626,37,59,2569,247.41,361.81,0,1,998
1441224,37,59,2490,243.53,243.53,0,0,323
1009786,38,59,1885,142.59,134.83,0,1,1405
1322473,38,59,1993,140.65,135.86,0,1,1189
1386868,38,59,2539,143.59,144.59,0,0,258
1378379,38,59,2139,296.82,298.82,0,0,53
1499633,38,59,2631,154.26,153.26,0,0,42
1341286,38,59,1248,152.32,152.32,0,0,109
1068009,38,59,1778,182.39,183.39,0,0,404
1140185,38,59,1062,181.39,181.39,0,0,405
1268402,38,59,2707,192.06,229.95,0,1,1162
1107655,38,59,1230,475.33,476.33,0,0,15
1159530,38,59,2322,474.33,476.33,0,0,42
1125590,38,59,2290,171.69,297.82,1,1,3066
1462402,38,59,1727,447.23,447.23,0,0,339
1367803,38,59,1109,273.57,272.57,0,0,648
1450971,38,59,2577,273.54,275.54,0,0,108
1236994,38,59,2640,282.33,282.33,0,0,148
1271830,38,59,1878,280.33,282.33,0,0,94
1494059,38,59,2306,339.53,339.53,0,1,53
1343341,38,59,1216,336.59,338.59,0,0,28
1362171,38,59,2126,533.53,533.53,0,0,26
1121041,38,59,2826,319.13,320.13,0,0,446
1277679,38,59,1754,292.03,290.03,0,0,323
1165389,38,59,1971,312.4,312.4,0,0,175
1325378,38,59,1247,446.23,447.23,0,0,41
1238993,38,59,1311,130.95,184.36,0,0,229
1110027,38,59,1803,167.84,192.09,0,0,285
1161062,38,59,1438,192.09,256.08,0,0,82
1448361,38,59,2494,195,257.08,0,0,81
1281395,38,59,1847,195,258.08,0,0,54
1015612,38,59,1558,434.59,679.03,1,0,474
1390560,38,59,2581,434.59,680.03,1,1,769
1074946,38,59,1962,434.59,680.03,1,1,1120
1114240,38,59,1445,669.33,669.33,0,0,14
1092213,38,59,2444,670.33,668.33,0,0,27
1086185,38,59,2867,669.33,669.33,0,0,27
1323611,38,59,2760,242.53,242.53,0,0,176
1452978,38,59,2492,389.03,389.03,0,0,15
1200678,38,59,1543,485.03,485.03,0,0,26
1256632,38,59,2664,314.31,315.31,0,0,352
1344555,38,59,2569,363.81,363.81,0,0,107
1317621,38,59,2490,252.2,253.2,0,0,312
1206948,39,59,1885,140.65,135.83,0,1,1284
1071923,39,59,1993,140.65,135.86,0,1,1149
1317983,39,59,2539,143.56,143.56,0,0,296
1016410,39,59,2139,297.82,298.82,0,0,13
1069852,39,59,2631,151.35,153.26,0,1,69
1388592,39,59,1248,154.26,153.32,0,1,122
1019642,39,59,1778,184.33,184.33,0,0,217
1250668,39,59,1062,182.36,182.36,0,0,445
1229905,39,59,2707,191.12,228.95,0,1,1688
1449138,39,59,1230,360.84,475.33,0,0,53
1294305,39,59,2322,459.81,459.81,0,0,13
1063852,39,59,2290,275.51,276.51,0,0,743
1122530,39,59,1727,446.23,447.23,0,0,460
1290090,39,59,1109,271.66,271.66,0,0,609
1125638,39,59,2577,282.33,282.33,0,0,202
1169766,39,59,2640,281.33,280.33,0,0,148
1115096,39,59,1878,281.33,281.33,0,0,96
1213577,39,59,2306,244.5,340.53,0,1,108
1346233,39,59,1216,368.63,369.63,0,0,41
1348009,39,59,2126,485.03,484.03,0,0,94
1171145,39,59,2826,317.19,317.19,0,0,431
1122555,39,59,1754,291.97,293.97,0,0,244
1012618,39,59,1971,311.4,312.4,0,0,176
1271487,39,59,1770,486.03,485.03,0,0,15
1188238,39,59,1311,172.72,170.72,0,0,378
1074774,39,59,1803,174.66,174.66,0,0,323
1341047,39,59,1438,194,258.08,0,0,68
1222617,39,59,2494,211.52,258.08,0,0,67
1423921,39,59,1847,196,257.08,0,0,13
1049237,39,59,1558,434.59,680.03,0,1,311
1438890,39,59,2581,434.59,680.03,0,1,420
1375709,39,59,1962,435.59,680.03,0,0,622
1329892,39,59,1445,620.86,618.86,0,0,55
1162058,39,59,2444,618.86,619.86,0,0,27
1340851,39,59,2867,618.86,619.86,0,0,68
1337976,39,59,2760,174.63,242.53,0,0,284
1040877,39,59,2492,388.03,388.03,0,0,27
1311987,39,59,2304,486.03,486.03,0,0,27
1063040,39,59,2664,319.13,319.13,0,0,405
1206588,39,59,2569,363.81,361.81,0,0,150
1167163,39,59,2490,252.2,254.2,0,0,283
1316697,40,59,1885,141.62,136.83,0,1,1417
1102752,40,59,1993,140.65,135.86,0,1,1228
1199894,40,59,2539,144.59,144.59,0,0,215
1059501,40,59,2139,297.82,297.82,0,0,28
1167545,40,59,2631,155.26,154.26,0,0,80
1071506,40,59,1248,146.5,146.5,0,0,53
1107866,40,59,1778,184.33,183.33,0,0,243
1200121,40,59,1062,182.36,184.36,0,0,433
1494817,40,59,2707,191.09,228.95,0,1,1121
1068656,40,59,1207,439.44,440.44,0,0,54
1227254,40,59,1230,476.33,474.33,0,0,14
1230449,40,59,2322,398.73,458.81,0,0,68
1019114,40,59,2290,283.3,282.3,0,0,878
1097141,40,59,1727,447.23,446.23,0,0,474
1266660,40,59,1109,287.15,288.15,0,0,648
1292956,40,59,2577,281.33,281.33,0,0,42
1457316,40,59,2640,282.33,282.33,0,1,190
1238174,40,59,1878,280.33,280.33,0,0,95
1192565,40,59,2306,243.5,340.53,0,1,81
1335753,40,59,1216,367.63,367.63,0,0,53
1228472,40,59,2126,485.03,484.03,0,1,55
1286155,40,59,2826,320.13,321.13,0,0,486
1332526,40,59,1754,311.43,310.43,0,0,285
1008535,40,59,1971,242.53,312.4,0,0,621
1075138,40,59,1902,446.23,447.23,0,0,28
1183346,40,59,1247,446.23,445.23,0,0,67
1062926,40,59,1770,484.03,485.03,0,0,27
1142945,40,59,1311,171.72,170.72,0,0,377
1453771,40,59,1803,154.29,174.66,0,0,283
1227289,40,59,1438,195,257.08,0,0,107
1288269,40,59,2494,194,258.08,0,0,68
1298837,40,59,1847,195,257.08,0,0,69
1463944,40,59,1558,433.59,679.03,0,1,379
1222831,40,59,2581,434.59,679.03,0,1,528
1308634,40,59,1962,434.59,679.03,0,1,960
1276865,40,59,1445,486.03,620.86,1,1,350
1492668,40,59,2444,485.03,618.86,1,1,231
1215890,40,59,2867,484.03,619.86,1,1,188
1015094,40,59,2760,178.54,241.53,0,0,324
1017981,40,59,1525,290.03,290.03,0,0,216
1089084,40,59,2492,388.03,388.03,0,0,14
1166449,40,59,1543,484.03,485.03,0,0,28
1049047,40,59,2304,486.03,486.03,0,0,53
1350678,40,59,2664,320.13,320.13,0,0,338
1454519,40,59,2569,362.81,362.81,0,0,162
1307877,40,59,2490,253.2,253.2,0,0,298
1370209,41,59,1885,143.59,136.83,0,1,1484
1203565,41,59,1993,140.65,133.86,0,1,1067
1424957,41,59,2539,143.59,142.59,0,0,269
1224374,41,59,2139,296.82,297.82,0,0,14
1377349,41,59,2631,153.26,155.26,0,0,109
1429637,41,59,1248,154.26,154.26,0,0,107
1067936,41,59,1778,183.33,184.33,0,0,204
1254897,41,59,1062,184.33,183.33,0,0,554
1418958,41,59,2707,229.95,229.95,0,1,1080
1033156,41,59,1207,476.33,475.33,0,0,53
1440161,41,59,1230,420.01,476.33,0,0,107
1375295,41,59,2322,452.99,452.99,0,0,149
1060849,41,59,2290,261.96,260.96,0,0,445
1315329,41,59,1727,447.23,445.23,0,0,297
1195167,41,59,1109,233.8,286.15,1,1,2012
1198282,41,59,2577,280.33,280.33,0,0,161
1399272,41,59,2640,282.33,282.33,0,1,148
1424960,41,59,1878,281.33,282.33,0,1,95
1440435,41,59,2306,268.75,340.53,0,1,54
1093879,41,59,1216,368.63,367.63,0,0,54
1114670,41,59,2126,484.03,484.03,0,0,68
1120353,41,59,2826,321.13,320.13,0,0,446
1106537,41,59,1754,282.3,282.3,0,0,149
1424615,41,59,1971,241.56,311.4,0,0,744
1286568,41,59,1902,447.23,445.23,0,0,42
1033538,41,59,1770,485.03,486.03,0,0,42
1373679,41,59,1311,152.29,171.72,0,0,285
1407050,41,59,1803,167.84,166.84,0,0,311
1334535,41,59,1438,218.28,258.08,0,0,40
1372610,41,59,2494,219.28,256.08,0,0,14
1238654,41,59,1847,219.28,258.08,0,0,14
1373727,41,59,1558,680.03,678.03,0,0,121
1245017,41,59,2581,679.03,680.03,0,1,82
1060020,41,59,1962,678.03,678.03,0,1,392
1431370,41,59,1445,486.03,620.86,1,1,271
1184291,41,59,2444,484.03,618.86,1,1,296
1338476,41,59,2867,486.03,619.86,1,1,217
1388622,41,59,2760,175.63,243.53,0,0,324
1313717,41,59,1525,290.03,292.03,0,0,177
1198723,41,59,2704,292.03,291.03,0,0,42
1098973,41,59,2492,387.03,387.03,0,0,26
1354943,41,59,1543,485.03,484.03,0,0,40
1123486,41,59,2304,484.03,484.03,0,0,28
1003436,41,59,2664,296.85,296.85,0,0,447
1283628,41,59,2569,363.81,361.81,0,0,310
1301128,41,59,2490,252.2,254.2,0,0,244
1303392,42,59,1885,142.59,134.83,0,1,1417
1246184,42,59,1993,142.59,134.86,0,1,1149
1085231,42,59,2539,143.56,143.56,0,0,418
1093661,42,59,2139,298.82,297.82,0,0,15
1320200,42,59,2631,155.26,155.26,0,0,82
1161709,42,59,1248,154.29,152.29,0,0,149
1443613,42,59,1778,184.36,184.36,0,0,404
1240416,42,59,1062,183.36,184.36,0,0,487
1390259,42,59,2707,231.86,230.86,0,0,838
1047371,42,59,1207,459.81,460.81,0,0,40
1240303,42,59,1230,425.83,474.33,0,0,94
1245791,42,59,2322,475.33,476.33,0,0,107
1204197,42,59,2290,288.15,287.15,0,0,636
1428624,42,59,1727,446.23,446.23,0,0,392
1119805,42,59,1109,321.13,319.13,0,0,447
1127369,42,59,2577,281.33,280.33,0,0,107
1175668,42,59,2640,281.33,280.33,0,1,203
1179534,42,59,1878,280.33,282.33,0,1,134
1078944,42,59,2306,242.5,338.53,0,0,80
1231262,42,59,1216,377.33,378.33,0,0,55
1231919,42,59,2126,501.52,501.52,0,0,42
1225698,42,59,2826,319.13,319.13,0,0,527
1262919,42,59,1754,310.43,311.43,0,0,215
1288719,42,59,1971,242.53,311.4,0,0,607
1104348,42,59,1902,447.23,447.23,0,0,27
1330377,42,59,1247,445.23,446.23,0,0,26
1422244,42,59,1770,485.03,486.03,0,0,41
1011944,42,59,1198,174.66,173.66,0,0,324
1058251,42,59,1311,155.26,170.72,0,0,338
1085140,42,59,1803,168.78,169.78,0,0,231
1353006,42,59,1438,219.28,257.08,0,0,42
1152986,42,59,2494,219.28,257.08,0,0,67
1097649,42,59,1847,218.28,256.08,0,0,13
1131285,42,59,1558,678.03,680.03,0,0,94
1249978,42,59,2581,679.03,678.03,0,1,161
1126568,42,59,1962,680.03,679.03,0,0,271
1413981,42,59,1445,619.86,619.86,0,0,42
1492001,42,59,2444,618.86,620.86,0,0,40
1391312,42,59,2867,618.86,620.86,0,0,26
1077685,42,59,2760,173.63,242.53,0,0,337
1013619,42,59,1525,290.03,291.03,0,0,175
1099334,42,59,2704,292.03,291.03,0,0,150
1171645,42,59,2492,389.03,388.03,0,0,15
1435432,42,59,1543,486.03,484.03,0,0,26
1111944,42,59,2304,485.03,484.03,0,0,149
1206497,42,59,2664,276.45,278.45,0,0,608
1484939,42,59,2569,311.4,363.81,0,0,405
1241197,42,59,2490,205.7,253.2,1,1,809
1363632,43,59,1885,144.59,136.83,0,1,1662
1082467,43,59,1993,140.65,135.86,0,1,892
1025851,43,59,2539,136.77,137.77,0,0,499
1047594,43,59,2139,298.82,297.82,0,0,27
1423594,43,59,1248,153.26,153.26,0,0,28
1155507,43,59,1778,181.39,182.39,0,0,406
1450409,43,59,1062,185.33,185.33,0,0,458
1258640,43,59,2707,228.92,228.92,0,0,755
1404692,43,59,1207,475.33,474.33,0,0,107
1006658,43,59,1230,474.33,475.33,0,0,27
1043424,43,59,2322,470.45,470.45,0,0,150
1412026,43,59,2290,288.15,288.15,0,0,770
1073232,43,59,1727,446.23,445.23,0,0,420
1365464,43,59,1109,320.13,321.13,0,0,514
1137930,43,59,2577,281.33,280.33,0,0,94
1284634,43,59,2640,282.33,282.33,0,1,107
1273657,43,59,1878,281.33,281.33,0,0,54
1352604,43,59,1216,407.43,407.43,0,0,53
1400261,43,59,2126,534.53,534.53,0,0,28
1001842,43,59,2826,319.13,321.13,0,0,513
1002031,43,59,1754,310.43,309.43,0,0,188
1372208,43,59,1971,244.47,312.4,0,0,445
1198785,43,59,1902,446.23,446.23,0,0,68
1016419,43,59,1247,445.23,446.23,0,0,41
1069676,43,59,1198,169.75,171.75,0,0,203
1353564,43,59,1311,162.05,160.05,0,0,217
1037580,43,59,1803,182.36,183.36,0,0,379
1240571,43,59,1438,219.28,218.28,0,0,40
1196941,43,59,2494,218.28,219.28,0,0,42
1446302,43,59,1847,217.28,218.28,0,0,13
1259850,43,59,1558,678.03,680.03,0,0,27
1005693,43,59,2581,678.03,680.03,0,1,135
1261024,43,59,1962,680.03,678.03,0,0,310
1376832,43,59,1445,618.86,619.86,0,0,41
1306872,43,59,2444,619.86,620.86,0,0,109
1307874,43,59,2867,619.86,619.86,0,0,80
1225159,43,59,2760,243.53,243.53,0,0,217
1177498,43,59,1525,261.9,261.9,0,0,649
1334171,43,59,2704,262.87,263.87,0,0,269
1309695,43,59,2492,388.03,389.03,0,0,14
1103869,43,59,1543,389,484.03,1,1,312
1342570,43,59,2304,389,484.03,1,1,242
1337859,43,59,2664,320.13,320.13,0,0,420
1259285,43,59,2569,363.81,361.81,0,0,204
1105771,43,59,2490,253.2,253.2,0,0,311
1342094,44,59,1885,146.53,135.83,0,1,1187
1252443,44,59,1993,142.59,134.86,0,1,1134
1472765,44,59,2539,144.56,143.56,0,0,649
1227882,44,59,2139,298.82,297.82,0,0,14
1034640,44,59,1248,150.35,150.35,0,0,69
1415056,44,59,1778,180.48,178.48,0,0,377
1024779,44,59,1062,179.45,179.45,0,0,459
1377056,44,59,2707,229.95,229.95,0,0,715
1292445,44,59,1207,474.33,476.33,0,0,94
1473312,44,59,1230,476.33,474.33,0,0,14
1363847,44,59,2322,450.08,450.08,0,0,190
1037924,44,59,2290,260.93,261.93,0,0,998
1028741,44,59,1727,445.23,446.23,0,0,499
1386955,44,59,1109,262.93,319.13,0,0,593
1496268,44,59,2577,280.33,282.33,0,1,81
1496931,44,59,2640,282.33,281.33,0,1,108
1441093,44,59,1878,282.33,281.33,0,0,134
1471870,44,59,2306,339.53,338.53,0,1,15
1467830,44,59,1216,408.43,406.43,0,0,28
1315609,44,59,2126,503.43,533.53,0,1,41
1110011,44,59,2826,319.13,320.13,0,0,608
1222977,44,59,1754,267.72,309.43,0,0,298
1113826,44,59,1971,312.4,310.4,0,0,162
1407717,44,59,1902,445.23,445.23,0,0,28
1389750,44,59,1247,446.23,446.23,0,0,42
1486198,44,59,1198,151.35,170.75,0,0,230
1015435,44,59,1311,175.63,173.63,0,0,150
1495742,44,59,1803,199.82,199.82,0,0,215
1352432,44,59,1438,204.7,205.7,0,0,53
1260495,44,59,2494,217.28,219.28,0,0,28
1021941,44,59,1558,678.03,678.03,0,0,13
1076320,44,59,2581,679.03,680.03,0,1,96
1344032,44,59,1962,678.03,678.03,0,0,96
1313699,44,59,1445,624.71,623.71,0,0,149
1428241,44,59,2444,620.86,618.86,0,0,42
1457452,44,59,2867,619.86,619.86,0,0,123
1371322,44,59,2760,242.53,241.53,0,0,204
1253238,44,59,1525,263.87,263.9,0,1,528
1427925,44,59,2704,264.81,263.87,0,1,392
1265384,44,59,2492,388.03,387.03,0,0,42
1171715,44,59,1543,389,485.03,1,1,68
1022887,44,59,2304,389,485.03,1,1,149
1050391,44,59,2664,319.13,321.13,0,0,243
1101506,44,59,2569,362.81,362.81,0,0,242
1322989,44,59,2490,252.2,254.2,0,0,364
1429216,45,59,1885,143.59,135.83,0,1,1742
1113911,45,59,1993,144.56,134.86,0,1,1202
1327001,45,59,2539,144.59,144.56,0,1,837
1397377,45,59,2631,153.26,155.26,0,0,42
1170578,45,59,1248,154.26,154.26,0,0,54
1351568,45,59,1778,160.08,180.48,0,0,297
1153736,45,59,1062,158.17,179.45,0,0,661
1124915,45,59,2707,220.25,219.25,0,0,852
1189427,45,59,1207,475.33,476.33,0,0,26
1375327,45,59,1230,462.69,464.69,0,0,13
1258757,45,59,2322,476.33,475.33,0,0,67
1204648,45,59,2290,236.68,262.93,1,1,3482
1224854,45,59,1727,445.23,445.23,0,0,459
1101429,45,59,1109,253.17,319.13,0,0,918
1423833,45,59,2577,282.33,282.33,0,1,109
1387916,45,59,2640,282.33,281.33,0,1,189
1434377,45,59,1878,281.33,281.33,0,0,122
1373644,45,59,2306,340.53,338.53,0,0,14
1268953,45,59,1216,407.43,408.43,0,0,14
1499619,45,59,2126,504.43,533.53,0,1,42
1355992,45,59,2826,320.13,319.13,0,0,580
1450813,45,59,1754,273.54,309.43,0,0,350
1303264,45,59,1971,311.4,311.4,0,0,258
1051379,45,59,1247,359.93,445.23,0,0,27
1192000,45,59,1770,435.53,484.03,0,0,14
1104891,45,59,1198,186.3,186.3,0,0,258
1149382,45,59,1311,162.05,160.05,0,0,271
1498970,45,59,1803,151.35,199.82,0,0,231
1249440,45,59,1438,246.41,246.41,0,0,42
1162645,45,59,2494,234.8,234.8,0,0,82
1350346,45,59,1847,234.8,234.8,0,0,28
1139120,45,59,1558,485.03,679.03,1,0,258
1048638,45,59,2581,484.03,680.03,1,1,310
1087769,45,59,1962,485.03,678.03,1,1,621
1481160,45,59,1445,620.86,618.86,0,0,94
1133041,45,59,2444,618.86,620.86,0,0,40
1359814,45,59,2867,618.86,618.86,0,0,55
1141687,45,59,2760,241.53,241.53,0,0,177
1262184,45,59,1525,264.87,264.87,0,0,324
1328679,45,59,2704,262.87,263.87,0,0,176
1229037,45,59,1543,389,484.03,0,1,28
1340140,45,59,2304,389,485.03,0,1,67
1058518,45,59,2664,320.13,320.13,0,0,242
1011203,45,59,2569,362.81,363.81,0,0,217
1372177,45,59,2490,254.2,253.2,0,0,447
1118669,46,59,1885,144.56,135.83,0,1,1565
1182182,46,59,1993,141.65,135.86,0,1,1243
1099795,46,59,2539,144.53,145.56,0,1,771
1166289,46,59,2139,296.82,296.82,0,0,26
1221885,46,59,2631,153.26,153.26,0,0,28
1188094,46,59,1248,154.26,154.26,0,0,107
1444007,46,59,1778,161.05,179.48,0,0,567
1293955,46,59,1062,161.02,179.45,0,0,662
1134505,46,59,2707,226.01,228.01,0,0,755
1142444,46,59,1207,474.33,476.33,0,0,55
1321315,46,59,1230,474.33,476.33,0,0,27
1351599,46,59,2322,474.33,475.33,0,0,94
1073025,46,59,2290,267.78,265.78,0,0,784
1306578,46,59,1727,445.23,447.23,0,0,431
1252224,46,59,1109,215.34,320.13,1,1,2147
1167492,46,59,2577,280.33,282.33,0,0,123
1078946,46,59,2640,281.33,282.33,0,1,136
1341868,46,59,1878,282.33,280.33,0,0,150
1090103,46,59,1216,408.43,407.43,0,0,41
1251880,46,59,2126,505.43,503.43,0,0,55
1426525,46,59,2826,245.47,321.13,1,0,352
1230962,46,59,1754,238.68,311.43,1,1,391
1227561,46,59,1971,243.47,311.4,1,1,783
1114552,46,59,1247,357.93,447.23,0,0,55
1055404,46,59,1770,435.53,485.03,0,0,28
1251288,46,59,1198,160.05,185.3,0,0,242
1058314,46,59,1311,162.05,160.05,0,0,406
1131442,46,59,1803,160.05,200.82,0,0,188
1447375,46,59,1438,232.8,233.8,0,0,42
1486496,46,59,2494,234.8,232.8,0,0,41
1360271,46,59,1847,234.8,233.8,0,0,28
1149392,46,59,1558,496.7,678.03,0,1,256
1027331,46,59,2581,490.88,679.03,0,1,501
1314184,46,59,1962,484.03,679.03,0,1,634
1212548,46,59,1445,620.86,618.86,0,0,81
1172869,46,59,2444,619.86,620.86,0,0,95
1479448,46,59,2867,619.86,620.86,0,0,82
1309666,46,59,2760,193.03,242.53,0,0,325
1060999,46,59,1525,291.03,292.03,0,0,242
1018931,46,59,2704,287.15,286.15,0,0,94
1382642,46,59,2492,291.03,389.03,0,0,13
1438734,46,59,1543,390,486.03,0,1,40
1473450,46,59,2304,388,486.03,0,1,67
1480253,46,59,2664,319.13,321.13,0,0,69
1437129,46,59,2569,361.81,361.81,0,0,41
1107701,46,59,2490,244.44,245.44,0,0,418
1268313,47,59,1885,143.59,136.83,0,1,1797
1011858,47,59,1993,142.62,133.86,0,1,1120
1282585,47,59,2539,144.53,143.56,0,1,865
1038212,47,59,2139,296.82,298.82,0,0,15
1386815,47,59,2631,154.26,155.26,0,0,69
1245190,47,59,1248,152.32,151.32,0,0,107
1223449,47,59,1778,163.99,163.99,0,0,242
1431224,47,59,1062,160.05,179.45,0,0,500
