id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1435449,28,108,1198,161.05,213.43,0,0,134
1386614,28,108,1311,161.05,213.43,0,0,134
1443649,28,108,1803,193.09,193.09,0,0,134
1033701,28,108,1438,244.5,244.5,0,0,54
1308387,28,108,2494,244.5,243.5,0,0,94
1372903,28,108,1847,242.5,244.5,0,0,26
1491227,28,108,1558,727.53,727.53,0,0,27
1020292,28,108,2581,727.53,727.53,0,0,150
1250576,28,108,1962,726.53,726.53,0,0,108
1276502,28,108,1445,533.53,620.86,0,0,67
1105709,28,108,2444,532.53,532.53,0,0,80
1160109,28,108,2760,242.53,243.53,0,0,190
1016843,28,108,1525,261.9,292.03,0,1,892
1081955,28,108,2704,262.9,292.03,0,1,499
1262136,28,108,2492,301.73,388.03,1,1,150
1026389,28,108,1543,486.03,484.03,0,0,14
1283644,28,108,2304,485.03,486.03,0,0,68
1132995,28,108,2664,318.19,317.19,0,0,365
1252618,28,108,2569,358.93,358.93,0,0,365
1089758,28,108,2490,254.2,252.2,0,0,351
1355048,29,108,1885,122.25,163.99,0,0,919
1357524,29,108,1993,119.31,162.96,0,0,649
1334745,29,108,2539,118.37,155.26,0,0,432
1050043,29,108,2139,291,293,0,0,42
1353521,29,108,2631,150.38,252.23,0,1,121
1155428,29,108,1248,152.35,251.23,0,1,69
1215519,29,108,1778,184.36,184.36,0,0,377
1114043,29,108,1062,184.33,184.33,0,0,325
1442212,29,108,2707,192.06,226.04,0,0,1363
1283189,29,108,1207,346.32,409.34,0,0,122
1457346,29,108,1230,385.15,385.15,0,0,108
1150492,29,108,2322,385.12,384.12,0,0,150
1466317,29,108,2290,309.43,311.43,0,0,581
1409534,29,108,1727,447.23,445.23,0,0,473
1409753,29,108,1109,309.43,310.43,0,0,838
1328069,29,108,2577,282.33,282.33,0,0,352
1035858,29,108,2640,280.33,281.33,0,0,324
1224052,29,108,1878,282.33,282.33,0,0,80
1405446,29,108,2306,338.53,340.53,0,0,41
1044781,29,108,1216,408.43,406.43,0,0,108
1080196,29,108,2126,485.03,486.03,0,0,81
1068299,29,108,2826,292.03,319.13,1,0,958
1256300,29,108,1754,281.36,281.36,0,0,366
1444541,29,108,1971,312.4,311.4,0,0,204
1240089,29,108,1902,446.23,445.23,0,0,55
1206975,29,108,1247,446.23,447.23,0,0,40
1222084,29,108,1770,387.03,485.03,0,0,40
1273515,29,108,1198,182.36,214.43,0,0,95
1392296,29,108,1311,161.05,213.43,0,0,270
1253551,29,108,1803,172.69,191.09,0,0,175
1111876,29,108,1438,195,243.5,0,0,135
1370108,29,108,2494,196,243.5,0,0,148
1156812,29,108,1847,195,243.5,0,0,42
1379259,29,108,1558,728.53,728.53,0,0,28
1432946,29,108,2581,726.53,727.53,0,0,122
1431462,29,108,1962,728.53,727.53,0,0,149
1102515,29,108,1445,619.86,618.86,0,0,42
1382396,29,108,2444,620.86,618.86,0,0,27
1416899,29,108,2760,241.53,243.53,0,0,229
1018112,29,108,1525,261.93,291.03,0,1,999
1459128,29,108,2704,260.93,291.03,0,1,582
1001405,29,108,2492,305.58,388.03,1,0,96
1251804,29,108,2304,485.03,486.03,0,0,40
1117944,29,108,2664,320.13,319.13,0,0,366
1208385,29,108,2569,361.81,361.81,0,0,243
1204795,29,108,2490,252.2,252.2,0,0,298
1379325,30,108,1885,120.28,163.99,0,0,865
1268652,30,108,1993,122.25,164.96,0,0,743
1360303,30,108,2539,122.25,153.26,0,0,366
1481239,30,108,2139,287.18,286.18,0,0,68
1476180,30,108,2631,155.26,252.23,0,1,96
1260652,30,108,1778,163.02,184.36,0,0,460
1451678,30,108,1062,162.99,183.33,0,0,593
1016392,30,108,2707,232.86,231.86,0,0,702
1107629,30,108,1207,389,390,0,0,54
1440517,30,108,1230,389,388,0,0,42
1427211,30,108,2322,388,388,0,0,82
1358802,30,108,2290,311.43,309.43,0,0,514
1136740,30,108,1727,446.23,447.23,0,0,432
1389462,30,108,1109,244.5,309.43,0,1,1727
1099277,30,108,2577,280.33,280.33,0,0,418
1223735,30,108,2640,282.33,280.33,0,0,406
1497774,30,108,1878,282.33,282.33,0,0,161
1226685,30,108,2306,340.53,339.53,0,0,40
1380704,30,108,1216,407.43,408.43,0,0,40
1176518,30,108,2126,486.03,485.03,0,0,80
1142181,30,108,2826,249.32,321.13,0,0,863
1155400,30,108,1754,165.93,280.36,1,1,3160
1417498,30,108,1971,173.66,312.4,1,1,2661
1081476,30,108,1902,445.23,447.23,0,0,26
1372595,30,108,1247,447.23,446.23,0,0,94
1460984,30,108,1770,388.03,484.03,0,0,14
1097987,30,108,1311,179.48,213.43,0,0,459
1155020,30,108,1803,133.89,193.09,0,0,163
1276680,30,108,1438,195,243.5,0,0,68
1422688,30,108,2494,194,242.5,0,0,96
1246835,30,108,1847,196,243.5,0,0,40
1193141,30,108,1558,726.53,728.53,0,0,41
1083189,30,108,2581,726.53,728.53,0,0,81
1188800,30,108,1962,726.53,726.53,0,0,150
1476500,30,108,1445,618.86,619.86,0,0,108
1405044,30,108,2444,618.86,619.86,0,0,27
1151940,30,108,2760,242.53,242.53,0,0,269
1372807,30,108,1525,262.93,292.03,0,1,527
1012714,30,108,2704,262.93,290.03,0,1,379
1441000,30,108,2492,292,388.03,0,1,26
1053622,30,108,1543,484.03,484.03,0,0,55
1426697,30,108,2304,484.03,484.03,0,0,28
1227064,30,108,2664,321.13,319.13,0,0,581
1046364,30,108,2569,362.81,361.81,0,0,406
1331018,30,108,2490,252.2,252.2,0,0,177
1355416,31,108,1885,145.5,161.99,0,0,837
1456338,31,108,1993,144.56,164.96,0,0,728
1227922,31,108,2539,143.59,144.59,0,0,379
1103443,31,108,2139,285.18,285.18,0,0,136
1199906,31,108,2631,155.26,251.23,0,1,96
1392808,31,108,1248,153.26,253.23,0,1,69
1228333,31,108,1778,162.02,184.36,0,0,635
1420310,31,108,1062,160.11,184.33,0,0,458
1299469,31,108,2707,225.1,223.1,0,0,931
1203252,31,108,1207,314.31,389,0,0,96
1061142,31,108,1230,370.6,369.6,0,0,136
1438505,31,108,2322,374.42,375.42,0,0,95
1486008,31,108,2290,285.24,283.24,0,0,837
1247197,31,108,1727,435.56,435.56,0,0,554
1462632,31,108,1109,233.83,311.43,0,0,1107
1086040,31,108,2577,281.33,282.33,0,0,229
1241328,31,108,2640,282.33,281.33,0,0,297
1393816,31,108,1878,280.33,281.33,0,0,68
1105444,31,108,2306,340.53,340.53,0,0,122
1026653,31,108,1216,407.43,406.43,0,0,67
1274512,31,108,2126,532.53,533.53,0,0,150
1095550,31,108,2826,241.56,319.13,0,0,784
1386387,31,108,1754,195,279.36,0,0,1095
1349018,31,108,1971,248.35,312.4,0,1,865
1281083,31,108,1902,446.23,446.23,0,0,55
1351495,31,108,1247,445.23,446.23,0,0,55
1307965,31,108,1770,387.03,486.03,0,0,27
1457158,31,108,1198,162.05,214.43,0,0,109
1055480,31,108,1311,180.42,214.43,0,0,312
1396553,31,108,1803,166.87,193.09,0,0,364
1413151,31,108,1438,196,243.5,0,0,81
1478021,31,108,2494,195,243.5,0,0,82
1284811,31,108,1847,196,244.5,0,0,26
1134453,31,108,1558,727.53,728.53,0,0,41
1357806,31,108,2581,727.53,726.53,0,0,82
1014291,31,108,1962,728.53,727.53,0,0,163
1154272,31,108,1445,625.68,624.68,0,0,108
1352360,31,108,2444,620.86,620.86,0,0,15
1285896,31,108,2760,242.53,241.53,0,0,176
1296121,31,108,1525,291.03,292.03,0,0,80
1357402,31,108,2704,291.03,290.03,0,0,95
1100659,31,108,2492,291,388.03,0,0,95
1415503,31,108,1543,486.03,484.03,0,0,135
1440679,31,108,2304,486.03,484.03,0,0,28
1321287,31,108,2664,319.13,321.13,0,0,404
1339164,31,108,2569,355.99,357.99,0,0,393
1057789,31,108,2490,193.03,253.2,1,1,703
1190726,32,108,1885,145.53,163.99,0,0,932
1032741,32,108,1993,145.56,164.96,0,0,715
1216701,32,108,2539,145.5,147.5,0,0,310
1234894,32,108,2139,291,293,0,0,55
1374315,32,108,2631,153.26,251.23,0,0,148
1328301,32,108,1248,150.41,252.23,0,0,96
1065613,32,108,1778,157.14,184.36,1,0,730
1281648,32,108,1062,157.14,184.33,1,0,809
1061559,32,108,2707,225.1,225.1,0,0,620
1121892,32,108,1207,368.6,368.6,0,0,161
1131164,32,108,1230,371.51,372.51,0,0,107
1435314,32,108,2322,382.24,380.24,0,0,161
1382022,32,108,2290,256.11,255.11,0,0,742
1028708,32,108,1727,447.23,446.23,0,0,472
1494824,32,108,1109,212.46,309.43,0,0,1121
1043798,32,108,2577,282.33,280.33,0,0,325
1258335,32,108,2640,280.33,280.33,0,0,486
1036337,32,108,1878,281.33,280.33,0,0,134
1246059,32,108,2306,340.53,339.53,0,0,54
1212627,32,108,1216,407.43,407.43,0,0,54
1012778,32,108,2126,533.53,534.53,0,0,136
1452538,32,108,2826,321.13,321.13,0,0,945
1118072,32,108,1754,232.8,280.36,1,0,1284
1332633,32,108,1971,244.5,312.4,1,1,1257
1266972,32,108,1902,446.23,446.23,0,0,28
1211200,32,108,1247,445.23,445.23,0,0,26
1059309,32,108,1770,387.03,486.03,0,0,27
1455624,32,108,1198,200.82,200.82,0,0,215
1316039,32,108,1311,152.35,212.43,0,0,230
1437086,32,108,1803,153.32,191.09,0,0,258
1164949,32,108,1438,194,243.5,0,0,107
1333475,32,108,2494,194,244.5,0,0,28
1056086,32,108,1847,194,242.5,0,0,14
1185752,32,108,1558,726.53,726.53,0,0,41
1414840,32,108,2581,726.53,727.53,0,0,67
1431619,32,108,1962,728.53,728.53,0,0,122
1378439,32,108,1445,619.86,618.86,0,0,96
1428308,32,108,2760,241.53,241.53,0,0,176
1370210,32,108,1525,291.03,290.03,0,0,14
1244338,32,108,2492,389.03,388.03,0,0,67
1002731,32,108,1543,387.03,484.03,1,1,80
1291161,32,108,2304,389.03,485.03,1,0,41
1277662,32,108,2664,321.13,320.13,0,0,595
1027519,32,108,2569,362.81,361.81,0,0,256
1083734,32,108,2490,250.29,251.29,0,0,296
1222425,33,108,1885,143.59,143.59,0,0,1106
1179432,33,108,1993,145.5,146.5,0,0,663
1254159,33,108,2539,144.53,145.53,0,0,283
1490114,33,108,2139,296.82,298.82,0,0,27
1253466,33,108,2631,154.26,252.23,0,0,69
1330678,33,108,1248,154.26,252.23,0,0,109
1413564,33,108,1778,160.08,183.36,0,0,608
1389865,33,108,1062,160.11,185.33,0,0,514
1474356,33,108,2707,229.92,229.92,0,0,852
1300312,33,108,1207,329.86,368.6,1,1,215
1494697,33,108,1230,333.71,371.51,1,1,257
1031319,33,108,2322,329.86,380.24,1,1,377
1163583,33,108,2290,288.09,289.09,0,0,836
1155283,33,108,1727,432.68,430.68,0,0,419
1398213,33,108,1109,203.73,310.43,0,0,960
1222511,33,108,2577,281.33,280.33,0,0,242
1468673,33,108,2640,281.33,280.33,0,0,256
1335628,33,108,1878,280.33,280.33,0,0,123
1172283,33,108,2306,242.5,340.53,0,1,215
1359282,33,108,1216,407.43,408.43,0,0,80
1056638,33,108,2126,433.59,533.53,0,0,163
1452071,33,108,2826,321.13,319.13,0,0,688
1292693,33,108,1754,235.71,281.36,0,0,622
1076356,33,108,1971,306.52,308.52,0,0,244
1308060,33,108,1902,445.23,445.23,0,0,53
1395613,33,108,1247,446.23,447.23,0,0,40
1366130,33,108,1770,484.03,486.03,0,0,15
1451150,33,108,1198,162.05,199.82,0,0,53
1125394,33,108,1311,190.18,214.43,0,0,297
1262208,33,108,1803,118.4,192.09,0,0,148
1354341,33,108,1438,258.08,257.08,0,0,53
1350768,33,108,2494,257.08,256.08,0,0,41
1431874,33,108,1847,256.08,258.08,0,0,13
1301615,33,108,1558,726.53,726.53,0,0,26
1250211,33,108,2581,728.53,727.53,0,0,40
1429827,33,108,1962,726.53,726.53,0,1,176
1336194,33,108,1445,491.85,619.86,1,1,312
1166556,33,108,2760,243.53,242.53,0,0,256
1337829,33,108,1525,290.03,292.03,0,0,28
1182004,33,108,1543,387.03,486.03,0,0,82
1361754,33,108,2304,387.03,484.03,0,0,81
1403429,33,108,2664,320.13,319.13,0,0,474
1009514,33,108,2569,361.81,363.81,0,0,310
1358144,33,108,2490,242.53,241.53,0,0,310
1075682,34,108,1885,146.53,144.53,0,0,998
1273200,34,108,1993,143.56,143.56,0,0,1052
1315360,34,108,2539,145.5,145.5,0,0,242
1488404,34,108,2139,297.82,296.82,0,0,55
1116200,34,108,2631,154.29,153.29,0,0,150
1187464,34,108,1248,151.38,253.23,0,0,55
1365109,34,108,1778,158.14,182.36,0,0,608
1472374,34,108,1062,158.11,184.33,0,0,647
1475373,34,108,2707,226.01,228.01,0,0,782
1355141,34,108,1207,338.53,368.6,0,1,96
1494376,34,108,1230,331.8,371.51,0,1,55
1231576,34,108,2322,330.8,382.24,0,1,298
1169813,34,108,2290,304.64,303.64,0,0,865
1047770,34,108,1727,432.65,431.65,0,0,431
1076114,34,108,1109,251.29,310.43,0,0,985
1035635,34,108,2577,281.33,282.33,0,0,285
1034493,34,108,2640,282.33,282.33,0,0,392
1402004,34,108,1878,280.33,280.33,0,0,298
1038133,34,108,2306,257.08,339.53,0,1,190
1353047,34,108,1216,407.43,408.43,0,0,94
1019054,34,108,2126,434.59,532.53,0,1,135
1099005,34,108,2826,319.13,320.13,0,0,432
1263245,34,108,1754,280.39,280.39,0,0,647
1482012,34,108,1971,310.4,310.4,0,0,270
1348692,34,108,1902,447.23,447.23,0,0,40
1363378,34,108,1247,445.23,447.23,0,0,27
1019920,34,108,1770,485.03,485.03,0,0,14
1475152,34,108,1198,137.77,201.82,0,0,95
1323748,34,108,1311,113.52,112.52,0,0,230
1083937,34,108,1803,198.88,199.88,0,0,283
1302716,34,108,1438,258.08,257.08,0,0,69
1263530,34,108,2494,257.08,258.08,0,0,68
1415380,34,108,1847,256.08,257.08,0,0,14
1232908,34,108,1558,728.53,727.53,0,0,28
1379579,34,108,2581,727.53,726.53,0,0,41
1167274,34,108,1962,728.53,726.53,0,0,258
1381082,34,108,1445,486.03,618.86,0,1,283
1195840,34,108,2760,241.53,241.53,0,0,243
1069203,34,108,2704,290.03,291.03,0,0,94
1375225,34,108,2492,387.03,389.03,0,0,55
1497050,34,108,1543,388.03,486.03,0,0,122
1333571,34,108,2304,387.03,485.03,0,0,54
1305046,34,108,2664,317.19,317.19,0,0,459
1485879,34,108,2569,362.81,362.81,0,0,312
1298731,34,108,2490,253.2,253.2,0,0,338
1094296,35,108,1885,143.56,144.56,0,0,1189
1342063,35,108,1993,144.53,144.53,0,0,771
1401420,35,108,2539,147.5,146.5,0,0,366
1300511,35,108,2139,291.06,289.06,0,0,54
1249205,35,108,2631,154.26,153.26,0,0,136
1147488,35,108,1248,150.35,152.35,0,0,81
1497048,35,108,1778,160.08,184.36,0,0,418
1245474,35,108,1062,162.05,185.33,0,0,499
1109506,35,108,2707,225.04,226.04,0,0,527
1284810,35,108,1207,475.33,368.6,0,1,55
1388022,35,108,1230,465.6,373.51,0,1,148
1408055,35,108,2322,474.33,381.24,0,1,69
1379773,35,108,2290,319.13,321.13,0,0,636
1045582,35,108,1727,445.23,446.23,0,0,190
1100980,35,108,1109,267.72,311.43,0,0,258
1195646,35,108,2577,282.33,282.33,0,0,392
1029868,35,108,2640,280.33,282.33,0,0,365
1304025,35,108,1878,281.33,282.33,0,0,190
1129489,35,108,2306,251.29,340.53,0,1,189
1481619,35,108,1216,338.59,407.43,1,0,68
1068079,35,108,2126,433.59,534.53,0,1,82
1086932,35,108,2826,320.13,319.13,0,0,243
1080958,35,108,1754,292.03,290.03,0,0,216
1243754,35,108,1971,312.4,311.4,0,0,204
1092032,35,108,1902,447.23,446.23,0,0,42
1092270,35,108,1247,447.23,447.23,0,0,26
1417650,35,108,1770,485.03,486.03,0,0,14
1229332,35,108,1198,185.3,186.3,0,0,257
1200974,35,108,1311,161.05,160.05,0,0,378
1471961,35,108,1803,165.9,198.88,0,0,392
1490995,35,108,1438,258.08,256.08,0,0,54
1115368,35,108,2494,258.08,258.08,0,0,26
1203949,35,108,1847,256.08,256.08,0,0,28
1398387,35,108,1558,678.03,679.03,0,0,40
1235346,35,108,2581,678.03,679.03,0,0,122
1040489,35,108,1962,680.03,678.03,0,0,121
1010500,35,108,1445,655.75,620.86,0,1,189
1040314,35,108,2760,242.53,241.53,0,0,298
1128450,35,108,2704,243.53,291.03,0,0,69
1384060,35,108,2492,389.03,388.03,0,0,42
1089793,35,108,1543,388.03,484.03,0,0,81
1254123,35,108,2304,387.03,486.03,0,0,40
1134050,35,108,2664,320.13,321.13,0,0,350
1054995,35,108,2569,362.81,363.81,0,0,270
1397323,35,108,2490,252.26,250.26,0,0,257
1322040,36,108,1885,144.56,144.56,0,0,1133
1385617,36,108,1993,147.5,145.5,0,0,945
1490680,36,108,2539,140.71,138.71,0,0,364
1293203,36,108,2139,298.82,297.82,0,0,53
1059367,36,108,2631,152.32,151.32,0,0,108
1479171,36,108,1248,155.26,153.26,0,0,69
1409276,36,108,1778,161.08,182.36,0,0,676
1409679,36,108,1062,158.17,183.33,0,0,609
1410490,36,108,2707,229.95,228.95,0,0,485
1404198,36,108,1207,458.81,459.81,0,0,40
1347710,36,108,1230,475.33,476.33,0,0,67
1209043,36,108,2322,464.69,463.69,0,0,108
1061068,36,108,2290,311.43,311.43,0,0,892
1097826,36,108,1727,446.23,445.23,0,0,472
1426576,36,108,1109,264.81,310.43,0,0,959
1473289,36,108,2577,281.33,280.33,0,0,190
1146432,36,108,2640,282.33,280.33,0,0,310
1035452,36,108,1878,280.33,281.33,0,0,150
1258394,36,108,2306,244.5,339.53,0,0,176
1406980,36,108,1216,337.59,407.43,1,0,67
1334221,36,108,2126,434.59,534.53,0,0,162
1280947,36,108,2826,320.13,320.13,0,0,634
1159366,36,108,1754,273.57,274.57,0,0,446
1472863,36,108,1971,311.4,310.4,0,0,377
1337186,36,108,1902,445.23,447.23,0,0,14
1023655,36,108,1247,447.23,445.23,0,0,68
1361696,36,108,1770,484.03,485.03,0,0,41
1037490,36,108,1198,213.43,214.43,0,0,161
1108412,36,108,1311,138.74,162.05,0,0,500
1435464,36,108,1803,167.81,197.88,0,0,257
1017692,36,108,1438,256.08,257.08,0,0,69
1414621,36,108,2494,258.08,256.08,0,0,26
1027238,36,108,1847,256.08,257.08,0,0,27
1157961,36,108,1558,679.03,678.03,0,0,80
1030634,36,108,2581,679.03,680.03,0,0,81
1215633,36,108,1962,680.03,678.03,0,0,189
1211572,36,108,1445,668.33,668.33,0,0,94
1331566,36,108,2760,243.53,242.53,0,0,243
1236196,36,108,2492,387.03,389.03,0,0,13
1057441,36,108,1543,455.9,457.9,0,0,94
1120991,36,108,2304,459.78,461.78,0,0,53
1128115,36,108,2664,321.13,319.13,0,0,539
1175154,36,108,2569,362.81,363.81,0,0,311
1186429,36,108,2490,254.2,254.2,0,0,486
1219051,37,108,1885,144.53,145.53,0,0,864
1136022,37,108,1993,146.53,146.53,0,0,824
1164237,37,108,2539,144.53,145.53,0,0,203
1314003,37,108,2139,297.82,297.82,0,0,54
1163782,37,108,2631,154.26,153.26,0,0,175
1373183,37,108,1248,151.32,151.32,0,0,135
1158430,37,108,1778,184.33,183.33,0,0,500
1038264,37,108,1062,182.39,181.39,0,0,581
1150591,37,108,2707,192.09,229.95,0,0,1175
1293313,37,108,1207,474.33,474.33,0,0,40
1264440,37,108,1230,513.13,514.13,0,0,13
1242627,37,108,2322,459.81,460.81,0,0,40
1395034,37,108,2290,294.94,292.94,0,0,823
1389038,37,108,1727,447.23,446.23,0,0,392
1182766,37,108,1109,270.66,269.66,0,0,703
1302121,37,108,2577,280.33,282.33,0,0,323
1148573,37,108,2640,282.33,282.33,0,0,325
1380710,37,108,1878,281.33,280.33,0,0,190
1022141,37,108,2306,340.53,338.53,0,0,54
1177164,37,108,1216,336.59,407.43,0,0,53
1294392,37,108,2126,532.53,534.53,0,0,135
1176974,37,108,2826,321.13,319.13,0,0,689
1165375,37,108,1754,290.03,291.03,0,0,526
1043944,37,108,1971,310.4,312.4,0,0,243
1260306,37,108,1902,445.23,447.23,0,0,67
1062050,37,108,1247,447.23,447.23,0,0,15
1025831,37,108,1198,171.75,212.43,0,0,203
1070971,37,108,1311,166.87,167.87,0,0,365
1371048,37,108,1803,155.26,197.88,0,0,337
1189891,37,108,1438,196,256.08,0,0,121
1080178,37,108,2494,194,258.08,0,0,123
1199678,37,108,1847,194,257.08,0,0,53
1188076,37,108,1558,434.59,680.03,1,1,568
1420721,37,108,2581,435.59,679.03,1,1,351
1369213,37,108,1962,435.59,680.03,1,1,1134
1380312,37,108,1445,668.33,668.33,0,0,96
1281705,37,108,2444,668.33,669.33,0,0,26
1044043,37,108,2760,243.53,243.53,0,0,204
1002682,37,108,2492,389.03,388.03,0,0,15
1388191,37,108,1543,486.03,484.03,0,0,96
1014301,37,108,2304,485.03,485.03,0,0,81
1361883,37,108,2664,243.5,320.13,0,1,1121
1402950,37,108,2569,244.5,362.81,0,1,582
1056794,37,108,2490,253.2,253.2,0,0,244
1220897,38,108,1885,138.71,139.71,0,0,1108
1480494,38,108,1993,140.68,141.68,0,0,998
1222453,38,108,2539,139.68,141.68,0,0,231
1082766,38,108,2139,298.82,298.82,0,0,80
1007304,38,108,2631,154.26,154.26,0,0,94
1022049,38,108,1248,155.26,155.26,0,0,14
1138636,38,108,1778,185.33,183.33,0,0,176
1054760,38,108,1062,182.42,182.42,0,0,446
1306147,38,108,2707,191.12,229.95,0,0,1538
1311337,38,108,1207,407.46,476.33,0,0,96
1124755,38,108,1230,443.32,513.13,0,0,40
1362069,38,108,2322,307.55,459.81,0,0,26
1125815,38,108,2290,172.72,292.94,1,1,4712
1100478,38,108,1727,445.23,445.23,0,0,392
1164113,38,108,1109,293,293,0,0,769
1318269,38,108,2577,281.33,280.33,0,0,243
1281905,38,108,2640,280.33,282.33,0,0,188
1050775,38,108,1878,282.33,280.33,0,0,136
1262086,38,108,2306,340.53,339.53,0,0,55
1416838,38,108,1216,338.59,407.43,0,0,15
1045022,38,108,2126,533.53,533.53,0,0,149
1345287,38,108,2826,319.13,319.13,0,0,501
1065320,38,108,1754,277.48,277.48,0,0,540
1211884,38,108,1971,312.4,310.4,0,0,177
1415184,38,108,1902,447.23,445.23,0,0,26
1462302,38,108,1247,446.23,447.23,0,0,54
1177656,38,108,1198,136.83,212.43,0,0,256
1472597,38,108,1311,195.94,196.94,0,0,420
1473104,38,108,1803,167.84,198.88,0,0,284
1363035,38,108,1438,194,257.08,0,0,55
1305131,38,108,2494,234.8,232.8,0,0,53
1446045,38,108,1847,195,256.08,0,0,68
1271354,38,108,1558,435.59,680.03,1,1,446
1345675,38,108,2581,433.59,678.03,1,1,501
1152067,38,108,1962,433.59,679.03,1,1,1147
1307486,38,108,1445,669.33,669.33,0,0,94
1464688,38,108,2444,670.33,668.33,0,0,42
1300486,38,108,2867,669.33,669.33,0,0,15
1401484,38,108,2760,242.53,241.53,0,0,243
1296470,38,108,1525,243.53,292.03,0,0,54
1089455,38,108,2492,389.03,389.03,0,0,26
1327990,38,108,1543,485.03,486.03,0,0,67
1253609,38,108,2304,486.03,484.03,0,0,96
1199532,38,108,2664,319.13,321.13,0,0,419
1188023,38,108,2569,363.81,361.81,0,0,256
1356079,38,108,2490,253.2,254.2,0,0,257
1331235,39,108,1885,140.65,141.65,0,0,1471
1295229,39,108,1993,139.68,141.68,0,0,973
1385938,39,108,2539,138.71,138.71,0,0,323
1344945,39,108,2139,298.82,296.82,0,0,53
1399296,39,108,2631,154.26,154.26,0,0,108
1380559,39,108,1248,153.26,153.26,0,0,94
1266386,39,108,1778,178.54,176.54,0,0,433
1174320,39,108,1062,182.42,181.42,0,0,339
1415392,39,108,2707,190.15,229.95,0,1,1243
1138628,39,108,1207,377.33,474.33,0,0,26
1187228,39,108,1230,475.33,474.33,0,0,40
1289063,39,108,2322,476.33,474.33,0,0,27
1429214,39,108,2290,266.81,265.81,0,0,851
1243761,39,108,1727,445.23,446.23,0,0,555
1089584,39,108,1109,292,291,0,0,836
1292293,39,108,2577,280.33,281.33,0,0,189
1292233,39,108,2640,281.33,282.33,0,0,351
1259822,39,108,1878,281.33,281.33,0,0,94
1005015,39,108,2306,254.2,339.53,0,0,136
1192607,39,108,1216,368.63,368.63,0,0,69
1020433,39,108,2126,489.88,489.88,0,0,149
1341708,39,108,2826,319.13,319.13,0,0,810
1385788,39,108,1754,298.82,298.82,0,0,649
1103110,39,108,1971,311.4,311.4,0,0,271
1224688,39,108,1902,446.23,446.23,0,0,42
1358671,39,108,1247,447.23,447.23,0,0,41
1330907,39,108,1770,485.03,485.03,0,0,13
1486747,39,108,1198,160.05,213.43,0,0,188
1109832,39,108,1311,173.69,195.94,0,0,352
1100075,39,108,1803,175.63,198.88,0,0,297
1295339,39,108,1438,195,257.08,0,0,122
1222582,39,108,2494,195,234.8,0,0,67
1293345,39,108,1847,195,256.08,0,0,40
1224576,39,108,1558,448.17,679.03,0,1,243
1208346,39,108,2581,434.59,678.03,0,0,310
1011650,39,108,1962,433.59,680.03,0,1,863
1447442,39,108,1445,619.86,619.86,0,0,107
1469477,39,108,2444,618.86,620.86,0,0,54
1145116,39,108,2867,620.86,618.86,0,0,69
1465212,39,108,2760,175.63,241.53,0,0,431
1033070,39,108,1525,290.03,292.03,0,0,149
1407014,39,108,2704,291.03,292.03,0,0,53
1106231,39,108,2492,387.03,388.03,0,0,40
1034429,39,108,1543,485.03,484.03,0,0,54
1079709,39,108,2304,484.03,484.03,0,0,41
1236388,39,108,2664,319.13,320.13,0,0,500
1435939,39,108,2569,361.81,362.81,0,0,258
1165200,39,108,2490,254.2,254.2,0,0,391
1213495,40,108,1885,139.68,139.68,0,0,1068
1123556,40,108,1993,142.59,143.59,0,0,797
1069786,40,108,2539,136.8,136.8,0,0,460
1497191,40,108,2139,296.82,297.82,0,0,67
1064676,40,108,2631,153.26,153.26,0,0,54
1323184,40,108,1248,152.29,154.29,0,0,163
1188077,40,108,1778,179.48,179.48,0,0,217
1268156,40,108,1062,176.6,174.6,0,0,499
1240257,40,108,2707,191.12,227.95,0,1,1472
1223444,40,108,1207,458.81,459.81,0,0,81
1049581,40,108,1230,452.05,452.05,0,0,26
1368953,40,108,2322,442.32,443.32,0,0,42
1496748,40,108,2290,283.3,281.3,0,0,879
1057843,40,108,1727,447.23,445.23,0,0,418
1381269,40,108,1109,268.72,267.72,0,0,674
1383680,40,108,2577,281.33,280.33,0,0,270
1142214,40,108,2640,280.33,281.33,0,0,271
1236873,40,108,1878,281.33,280.33,0,0,107
1164703,40,108,2306,244.5,339.53,0,1,217
1443826,40,108,1216,374.45,373.45,0,0,94
1106542,40,108,2126,485.03,485.03,0,0,244
1207874,40,108,2826,320.13,321.13,0,0,742
1209879,40,108,1754,302.7,301.7,0,0,487
1283230,40,108,1971,240.56,312.4,0,0,877
1308764,40,108,1902,446.23,445.23,0,0,53
1283976,40,108,1247,447.23,445.23,0,0,53
1029003,40,108,1770,486.03,486.03,0,0,28
1454166,40,108,1198,177.51,214.43,0,0,243
1203715,40,108,1311,149.44,195.94,0,0,702
1145572,40,108,1803,184.3,185.3,0,0,351
1375430,40,108,1438,196,258.08,0,0,121
1291680,40,108,2494,194,233.8,0,0,69
1276778,40,108,1847,196,257.08,0,0,68
1033038,40,108,1558,434.59,678.03,0,0,283
1047676,40,108,2581,440.41,680.03,0,1,609
1401701,40,108,1962,433.59,678.03,0,1,458
1213178,40,108,1445,485.03,618.86,1,1,298
1158101,40,108,2444,485.03,619.86,1,1,338
1002935,40,108,2867,492.76,619.86,1,1,285
1425595,40,108,2760,175.63,242.53,0,0,135
1013329,40,108,1525,292.03,290.03,0,0,325
