id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1331359,70,50,2492,445.23,446.23,0,0,41
1167155,70,50,1543,513.13,514.13,0,0,67
1186939,70,50,2304,513.13,513.13,0,0,41
1089383,70,50,2664,327.89,326.89,0,0,351
1258232,70,50,2569,328.89,327.89,0,0,216
1170701,70,50,2490,244.5,244.5,0,0,310
1054545,71,50,1885,120.31,119.31,0,0,716
1407509,71,50,1993,120.34,121.31,0,1,1176
1468189,71,50,2539,119.31,96.03,0,1,420
1036428,71,50,2139,227.01,308.49,0,0,41
1290886,71,50,2631,98.03,153.26,0,0,230
1177468,71,50,1248,95.06,144.59,0,0,53
1489080,71,50,1778,179.48,178.48,0,0,108
1260554,71,50,1062,176.6,174.6,0,0,215
1298836,71,50,2707,223.13,222.13,0,0,378
1065804,71,50,1207,311.37,311.37,0,0,215
1220907,71,50,1230,315.28,314.28,0,0,285
1091765,71,50,2322,309.49,309.49,0,0,216
1063405,71,50,2290,266.81,264.81,0,0,594
1466023,71,50,1727,426.83,425.83,0,0,217
1276283,71,50,1109,249.32,321.13,0,0,351
1104021,71,50,1571,629.53,631.53,0,0,42
1071697,71,50,2104,630.53,631.53,0,0,40
1258997,71,50,2577,280.33,281.33,0,0,204
1006744,71,50,2640,282.33,281.33,0,0,472
1067456,71,50,1878,280.33,280.33,0,0,296
1003485,71,50,2306,241.53,349.23,1,0,81
1444559,71,50,1216,435.53,436.53,0,0,54
1046047,71,50,2126,485.03,551.93,1,0,68
1446099,71,50,2826,337.59,337.59,0,0,419
1193261,71,50,1754,192.09,293.91,1,0,852
1082168,71,50,1971,193.06,306.58,1,0,1079
1171661,71,50,1902,418.13,418.13,0,0,14
1404967,71,50,1247,418.13,418.13,0,0,69
1076047,71,50,1770,465.63,466.63,0,0,14
1110854,71,50,1558,640.23,640.23,0,0,54
1443548,71,50,2581,640.23,641.23,0,0,13
1451593,71,50,1962,641.23,639.23,0,0,95
1319089,71,50,1445,629.53,630.53,0,0,55
1025804,71,50,2444,629.53,631.53,0,0,41
1024464,71,50,2867,630.53,631.53,0,0,54
1125261,71,50,2760,243.53,242.53,0,0,258
1081764,71,50,1525,292.03,290.03,0,0,149
1191244,71,50,2704,291.03,291.03,0,0,283
1162927,71,50,2492,445.23,445.23,0,0,15
1471487,71,50,1543,515.13,514.13,0,0,80
1135439,71,50,2304,515.13,513.13,0,0,26
1033152,71,50,2664,327.89,326.89,0,0,728
1036476,71,50,2569,328.89,326.89,0,0,365
1280823,71,50,2490,243.5,242.5,0,0,243
1148303,72,50,1885,120.28,121.31,0,1,634
1240525,72,50,1993,122.28,121.31,0,1,1053
1404673,72,50,2539,121.28,120.28,0,0,393
1014289,72,50,2139,244.5,309.49,0,0,55
1251948,72,50,2631,152.32,151.32,0,0,121
1451235,72,50,1248,153.26,153.26,0,0,42
1245270,72,50,1778,182.39,182.39,0,0,123
1014184,72,50,1062,179.45,179.45,0,0,364
1384606,72,50,2707,187.24,222.13,1,0,674
1456932,72,50,1207,313.34,313.34,0,0,189
1268838,72,50,1230,325.98,323.98,0,0,68
1251135,72,50,2322,321.1,321.1,0,0,123
1041609,72,50,2290,260.96,260.96,0,0,674
1098062,72,50,1727,427.83,426.83,0,0,283
1294475,72,50,1109,269.72,321.13,0,0,338
1264571,72,50,1571,630.53,630.53,0,0,15
1045637,72,50,2104,631.53,631.53,0,0,40
1381529,72,50,2577,280.33,282.33,0,0,149
1150422,72,50,2640,282.33,281.33,0,0,256
1373248,72,50,1878,282.33,281.33,0,0,310
1308950,72,50,2306,241.53,348.23,0,0,41
1003651,72,50,1216,437.53,435.53,0,0,15
1381737,72,50,2126,485.03,552.93,0,0,82
1388682,72,50,2826,327.86,328.86,0,0,378
1457543,72,50,1754,310.43,310.43,0,0,323
1367447,72,50,1971,310.43,310.43,0,0,311
1369100,72,50,1902,432.68,431.68,0,0,27
1365301,72,50,1247,446.23,446.23,0,0,13
1477601,72,50,1770,486.03,484.03,0,0,13
1231748,72,50,1558,640.23,639.23,0,0,53
1014872,72,50,2581,639.23,641.23,0,0,28
1355573,72,50,1962,640.23,641.23,0,0,95
1111579,72,50,1445,629.53,631.53,0,0,13
1396299,72,50,2444,631.53,629.53,0,0,27
1318266,72,50,2867,630.53,630.53,0,0,42
1024692,72,50,2760,242.53,243.53,0,0,162
1079865,72,50,1525,292.03,292.03,0,0,150
1054320,72,50,2704,291.03,290.03,0,0,365
1315589,72,50,2492,446.23,446.23,0,0,28
1476682,72,50,1543,398.67,514.13,1,1,80
1375910,72,50,2304,375.39,514.13,1,1,94
1472359,72,50,2664,327.89,328.89,0,0,593
1179699,72,50,2569,328.89,327.89,0,0,432
1280226,72,50,2490,243.5,243.5,0,0,175
1275788,73,50,1885,119.31,120.31,0,1,716
1446713,73,50,1993,118.34,119.31,0,1,811
1079876,73,50,2539,119.31,121.31,0,0,204
1116402,73,50,2139,288.09,290.09,0,0,68
1391812,73,50,2631,155.26,153.26,0,0,26
1278687,73,50,1248,149.38,150.38,0,0,123
1380900,73,50,1778,178.48,178.48,0,0,94
1260781,73,50,1062,178.51,179.51,0,0,244
1282781,73,50,2707,191.15,222.13,0,0,486
1186936,73,50,1207,311.43,309.43,0,0,121
1298312,73,50,1230,321.1,322.1,0,0,121
1141930,73,50,2322,318.19,317.19,0,0,150
1364790,73,50,2290,255.11,257.11,0,0,458
1493644,73,50,1727,425.83,426.83,0,0,257
1003281,73,50,1109,292.94,292.94,0,0,325
1448766,73,50,1571,630.53,631.53,0,0,28
1219817,73,50,2104,631.53,630.53,0,0,28
1123064,73,50,2577,281.33,280.33,0,0,122
1372171,73,50,2640,280.33,280.33,0,0,338
1138046,73,50,1878,280.33,280.33,0,0,324
1227848,73,50,2306,241.53,349.23,0,0,40
1335616,73,50,1216,389.03,435.53,1,0,95
1451293,73,50,2126,485.03,552.93,0,0,42
1253297,73,50,2826,328.86,327.86,0,0,296
1439501,73,50,1754,310.43,311.43,0,0,284
1157147,73,50,1971,310.43,309.43,0,0,285
1465136,73,50,1902,446.23,446.23,0,0,54
1066778,73,50,1247,446.23,445.23,0,0,28
1113479,73,50,1770,485.03,485.03,0,0,15
1472943,73,50,1558,639.23,641.23,0,0,42
1343118,73,50,2581,641.23,640.23,0,0,54
1209051,73,50,1962,641.23,640.23,0,0,94
1300475,73,50,1445,629.53,630.53,0,0,27
1166278,73,50,2444,629.53,630.53,0,0,15
1101201,73,50,2867,630.53,631.53,0,0,27
1110483,73,50,2760,242.53,241.53,0,0,162
1362944,73,50,1525,246.44,291.03,0,1,351
1415565,73,50,2704,242.5,292.03,0,1,512
1032235,73,50,1543,389.03,514.13,0,1,175
1253295,73,50,2304,389.03,513.13,0,1,80
1246982,73,50,2664,327.89,326.89,0,0,404
1343208,73,50,2569,326.89,327.89,0,0,298
1385939,73,50,2490,243.5,242.5,0,0,391
1240818,74,50,1885,121.28,120.28,0,0,755
1295299,74,50,1993,122.28,119.31,0,1,609
1474992,74,50,2539,122.28,119.31,0,1,203
1242936,74,50,2139,290.03,291.03,0,0,14
1188452,74,50,2631,152.32,153.32,0,0,108
1360722,74,50,1248,154.26,153.26,0,0,69
1147272,74,50,1778,176.54,178.54,0,0,176
1070270,74,50,1062,180.48,179.48,0,0,284
1090505,74,50,2707,187.27,222.13,0,0,582
1344106,74,50,1207,309.46,310.46,0,0,26
1234245,74,50,1230,324.01,325.01,0,0,96
1254593,74,50,2322,320.13,320.13,0,0,190
1061162,74,50,2290,270.63,272.63,0,0,487
1230954,74,50,1727,426.83,426.83,0,0,365
1219126,74,50,1109,296.82,297.82,0,0,393
1001684,74,50,1571,631.53,630.53,0,0,68
1077510,74,50,2104,630.53,630.53,0,0,55
1421781,74,50,2577,281.33,281.33,0,0,108
1442025,74,50,2640,281.33,280.33,0,0,216
1277501,74,50,1878,282.33,281.33,0,0,123
1246250,74,50,2306,348.23,350.23,0,0,42
1321639,74,50,1216,388.03,435.53,1,0,26
1316306,74,50,2126,514.13,513.13,0,0,13
1391642,74,50,2826,327.86,329.86,1,0,405
1486129,74,50,1754,310.43,310.43,0,0,688
1466818,74,50,1971,309.43,311.43,0,0,594
1292682,74,50,1902,445.23,447.23,0,0,15
1304051,74,50,1247,445.23,445.23,0,0,14
1028765,74,50,1770,484.03,485.03,0,0,15
1210429,74,50,1558,641.23,639.23,0,0,55
1259026,74,50,2581,639.23,640.23,0,0,67
1497259,74,50,1962,640.23,639.23,0,0,121
1054350,74,50,1445,630.53,629.53,0,0,67
1289670,74,50,2444,629.53,631.53,0,0,82
1035294,74,50,2867,657.72,655.72,0,0,40
1335517,74,50,2760,241.53,241.53,0,0,136
1184735,74,50,1525,243.5,292.03,0,1,215
1456591,74,50,2704,244.44,291.03,0,1,338
1196737,74,50,2492,447.23,446.23,0,0,15
1064780,74,50,1543,387.03,513.13,0,1,135
1471700,74,50,2304,412.25,514.13,0,1,55
1078499,74,50,2664,327.89,326.89,0,0,474
1317535,74,50,2569,326.89,328.89,0,0,311
1443483,74,50,2490,243.5,243.5,0,0,188
1022491,75,50,1885,122.28,122.28,0,0,663
1314872,75,50,1993,119.31,120.31,0,0,715
1344812,75,50,2539,121.31,120.31,0,1,393
1238868,75,50,2139,292.03,291.03,0,0,28
1336030,75,50,2631,153.26,153.26,0,0,27
1191542,75,50,1248,149.38,150.38,0,0,42
1258873,75,50,1778,161.08,160.08,0,0,229
1246861,75,50,1062,178.48,178.48,0,0,150
1414222,75,50,2707,183.33,222.13,0,0,310
1162593,75,50,1207,317.22,317.22,0,0,244
1144309,75,50,1230,308.49,308.49,0,0,54
1347523,75,50,2322,311.43,311.43,0,0,95
1331150,75,50,2290,272.57,274.57,0,0,554
1142152,75,50,1727,426.83,426.83,0,0,310
1165855,75,50,1109,289.06,290.06,0,0,271
1341925,75,50,1571,629.53,629.53,0,0,14
1473108,75,50,2104,630.53,631.53,0,0,54
1387349,75,50,2577,282.33,282.33,0,0,231
1143112,75,50,2640,281.33,282.33,0,0,339
1073105,75,50,1878,280.33,281.33,0,0,258
1459260,75,50,2306,350.23,349.23,0,0,13
1474844,75,50,1216,388.03,436.53,0,0,41
1135447,75,50,2126,514.13,514.13,0,0,15
1401849,75,50,2826,242.5,328.86,1,0,377
1355446,75,50,1754,246.41,309.43,0,1,1000
1319792,75,50,1971,244.44,311.43,0,1,1068
1081340,75,50,1902,445.23,447.23,0,0,13
1275225,75,50,1247,446.23,445.23,0,0,13
1418597,75,50,1770,484.03,486.03,0,0,13
1105476,75,50,1558,485.03,639.23,1,1,188
1377536,75,50,2581,486.03,640.23,1,0,283
1231253,75,50,1962,490.88,639.23,1,1,459
1048101,75,50,1445,630.53,630.53,0,0,53
1097403,75,50,2444,630.53,631.53,0,0,53
1212304,75,50,2867,630.53,630.53,0,0,15
1357639,75,50,2760,242.53,242.53,0,0,80
1321130,75,50,1525,242.5,292.03,0,1,135
1181109,75,50,2704,244.5,292.03,0,1,392
1163236,75,50,2492,446.23,445.23,0,0,55
1216787,75,50,1543,389.03,514.13,0,1,82
1186631,75,50,2304,388.03,515.13,0,1,54
1016385,75,50,2664,327.89,326.89,0,0,487
1095488,75,50,2569,328.89,328.89,0,0,107
1435358,75,50,2490,243.5,244.5,0,0,257
1448516,76,50,1885,120.34,118.34,0,0,636
1064463,76,50,1993,121.28,121.28,0,0,742
1077902,76,50,2539,120.28,119.31,0,1,258
1245294,76,50,2139,292.03,292.03,0,0,27
1278678,76,50,2631,148.41,148.41,0,0,96
1093211,76,50,1248,115.43,149.38,0,0,150
1069999,76,50,1778,175.63,175.63,0,0,149
1158994,76,50,1062,177.57,177.57,0,0,284
1326433,76,50,2707,192.12,222.13,0,0,351
1370493,76,50,1207,324.98,323.98,0,0,82
1032515,76,50,1230,324.01,325.01,0,0,121
1378336,76,50,2322,321.07,323.07,0,0,176
1421118,76,50,2290,264.87,262.87,0,0,458
1182476,76,50,1727,425.83,425.83,0,0,298
1272084,76,50,1109,289.12,288.12,0,0,392
1249225,76,50,1571,630.53,630.53,0,0,69
1194846,76,50,2104,630.53,629.53,0,0,15
1080999,76,50,2577,281.33,282.33,0,0,96
1016739,76,50,2640,281.33,282.33,0,0,188
1332093,76,50,1878,281.33,282.33,0,0,188
1256696,76,50,1216,389.03,437.53,0,0,55
1373723,76,50,2126,513.13,513.13,0,0,27
1084547,76,50,2826,246.38,328.86,0,0,296
1457505,76,50,1754,242.5,309.43,0,1,405
1399696,76,50,1971,244.5,309.43,0,1,269
1486720,76,50,1247,447.23,445.23,0,0,53
1315849,76,50,1770,484.03,486.03,0,0,13
1152234,76,50,1558,484.03,641.23,1,0,108
1451369,76,50,2581,500.55,641.23,1,0,136
1239139,76,50,1962,486.03,640.23,1,0,269
1105109,76,50,1445,630.53,630.53,0,0,13
1141153,76,50,2867,515.13,630.53,0,0,41
1121086,76,50,2760,233.77,235.77,0,0,256
1286787,76,50,1525,242.5,292.03,0,1,134
1071885,76,50,2704,244.44,292.03,0,1,296
1086201,76,50,2492,446.23,447.23,0,0,40
1092140,76,50,1543,513.13,513.13,0,0,15
1185547,76,50,2304,471.42,471.42,0,0,68
1442922,76,50,2664,328.89,326.89,0,0,338
1210836,76,50,2569,328.89,328.89,0,0,203
1490780,76,50,2490,147.47,242.5,1,1,919
1251470,77,50,1885,120.28,120.34,0,1,487
1386016,77,50,1993,121.31,119.31,0,0,769
1465465,77,50,2539,119.31,119.31,0,0,270
1491509,77,50,2139,283.24,283.24,0,0,54
1368330,77,50,2631,92.15,150.41,0,0,108
1245180,77,50,1248,96.09,149.38,0,0,41
1108594,77,50,1778,179.48,179.48,0,0,55
1494900,77,50,1062,180.42,182.42,0,0,310
1180203,77,50,2707,225.07,226.07,0,0,269
1430788,77,50,1207,315.31,313.31,0,0,41
1243584,77,50,1230,322.1,320.1,0,0,122
1282448,77,50,2322,308.49,309.49,0,0,215
1325028,77,50,2290,264.81,264.81,0,0,595
1031208,77,50,1727,249.32,427.83,1,1,1093
1078289,77,50,1109,320.13,320.13,0,0,244
1058289,77,50,1571,631.53,629.53,0,0,108
1148411,77,50,2104,631.53,629.53,0,0,41
1034356,77,50,2577,280.33,282.33,0,0,107
1051259,77,50,2640,282.33,280.33,0,0,324
1181214,77,50,1878,282.33,282.33,0,0,285
1207233,77,50,2306,348.23,348.23,0,0,42
1428787,77,50,1216,428.77,429.77,0,0,82
1367905,77,50,2826,329.86,329.86,0,0,216
1094984,77,50,1754,310.43,310.43,0,0,229
1370233,77,50,1971,311.43,309.43,0,0,217
1249714,77,50,1902,447.23,445.23,0,0,15
1471408,77,50,1770,486.03,485.03,0,0,14
1137779,77,50,1558,639.23,639.23,0,0,14
1460007,77,50,2581,639.23,640.23,0,0,28
1306891,77,50,1962,641.23,640.23,0,0,67
1019676,77,50,1445,514.13,629.53,0,0,42
1061488,77,50,2444,514.13,630.53,0,0,68
1407271,77,50,2867,513.13,630.53,0,0,27
1494429,77,50,2760,195,233.77,0,0,284
1076860,77,50,1525,244.5,290.03,0,0,108
1282103,77,50,2704,244.5,292.03,0,0,229
1150140,77,50,2492,446.23,446.23,0,0,27
1097759,77,50,1543,514.13,515.13,0,0,15
1398580,77,50,2304,513.13,513.13,0,0,13
1433197,77,50,2664,327.89,327.89,0,0,337
1075247,77,50,2569,328.89,326.89,0,0,231
1237247,77,50,2490,146.5,244.5,1,1,1041
1140692,78,50,1885,119.37,118.34,0,1,582
1035361,78,50,1993,121.28,121.31,0,1,663
1400117,78,50,2539,120.31,119.31,0,1,175
1443321,78,50,2139,285.24,283.24,0,0,54
1269332,78,50,2631,94.15,148.41,0,0,28
1003194,78,50,1248,97,151.38,0,0,134
1192927,78,50,1778,180.45,179.45,0,0,67
1066534,78,50,1062,177.54,177.54,0,0,177
1222629,78,50,2707,227.98,226.98,0,0,176
1099109,78,50,1207,306.58,304.58,0,0,67
1263143,78,50,1230,314.31,313.31,0,0,176
1447511,78,50,2322,319.16,320.16,0,0,80
1186049,78,50,2290,265.81,266.81,0,0,595
1100942,78,50,1727,242.56,425.83,1,1,1446
1336305,78,50,1109,294.94,294.94,0,0,150
1021471,78,50,1571,618.89,619.89,0,0,54
1289733,78,50,2104,629.53,629.53,0,0,15
1137802,78,50,2577,282.33,280.33,0,0,94
1020230,78,50,2640,280.33,282.33,0,0,364
1459343,78,50,1878,281.33,280.33,0,0,216
1107069,78,50,1216,435.53,437.53,0,0,42
1188461,78,50,2126,515.13,515.13,0,0,55
1406066,78,50,2826,309.43,311.43,0,0,364
1448950,78,50,1754,311.43,309.43,0,0,351
1355622,78,50,1971,309.43,311.43,0,0,122
1411550,78,50,1770,486.03,486.03,0,0,41
1492077,78,50,1558,639.23,641.23,0,0,67
1180648,78,50,2581,640.23,641.23,0,0,41
1416269,78,50,1962,639.23,639.23,0,0,121
1232255,78,50,1445,514.13,629.53,0,0,82
1052201,78,50,2444,515.13,630.53,0,0,53
1380935,78,50,2867,514.13,630.53,0,0,136
1029409,78,50,2760,198.88,235.77,0,0,163
1217736,78,50,1525,280.36,280.36,0,0,107
1472632,78,50,2704,282.3,283.3,0,0,215
1184726,78,50,2492,446.23,445.23,0,0,26
1059143,78,50,1543,514.13,513.13,0,0,41
1195825,78,50,2304,515.13,515.13,0,0,13
1064242,78,50,2664,309.43,311.43,0,0,325
1032805,78,50,2569,309.43,310.43,0,0,215
1039717,78,50,2490,146.5,242.5,0,0,594
1227950,79,50,1885,119.31,119.34,0,1,528
1433585,79,50,1993,119.37,120.31,0,1,796
1458833,79,50,2539,121.28,122.28,0,0,283
1346090,79,50,2139,284.24,285.24,0,0,55
1287229,79,50,2631,98,150.41,0,0,94
1372912,79,50,1248,98.03,150.38,0,0,121
1116630,79,50,1778,182.39,181.39,0,0,109
1200090,79,50,1062,179.48,179.48,0,0,190
1138382,79,50,2707,226.07,224.07,0,0,122
1265325,79,50,1207,319.19,317.19,0,0,136
1421947,79,50,1230,324.98,323.98,0,0,108
1017139,79,50,2322,315.28,315.28,0,0,242
1303690,79,50,2290,272.63,271.63,0,0,877
1201811,79,50,1727,417.1,417.1,0,0,270
1213290,79,50,1109,294.94,293.94,0,0,312
1416771,79,50,1571,582.03,582.03,0,0,82
1236241,79,50,2104,581.03,582.03,0,0,67
1145123,79,50,2577,280.33,280.33,0,0,150
1198181,79,50,2640,282.33,281.33,0,0,285
1367335,79,50,1878,281.33,282.33,0,0,230
1369829,79,50,2306,348.23,349.23,0,0,42
1118907,79,50,1216,436.53,436.53,0,0,13
1066047,79,50,2126,513.13,513.13,0,0,69
1228632,79,50,2826,197.91,311.43,1,0,824
1354882,79,50,1754,194.06,309.43,1,1,1552
1116736,79,50,1971,309.43,311.43,0,0,229
1126834,79,50,1902,447.23,447.23,0,0,14
1101997,79,50,1247,446.23,445.23,0,0,28
1041741,79,50,1770,486.03,484.03,0,0,28
1001066,79,50,1558,463.69,639.23,1,0,69
1398142,79,50,2581,463.69,640.23,1,0,216
1498379,79,50,1962,463.69,641.23,1,0,216
1427224,79,50,1445,513.13,630.53,0,0,13
1316780,79,50,2444,515.13,629.53,0,0,94
1071156,79,50,2867,513.13,630.53,0,0,136
1114959,79,50,2760,194,234.77,0,0,296
1257423,79,50,1525,290.03,291.03,0,0,95
1382304,79,50,2704,290.03,291.03,0,0,189
1465762,79,50,1543,513.13,513.13,0,0,67
1135547,79,50,2664,311.43,309.43,0,0,242
1217603,79,50,2569,310.43,309.43,0,0,136
1327257,79,50,2490,146.5,242.5,0,0,499
1061201,80,50,1885,120.34,119.34,0,0,472
1169001,80,50,1993,119.31,119.31,0,1,904
1103148,80,50,2539,120.31,122.28,0,1,189
1434843,80,50,2139,277.48,275.48,0,0,28
1234424,80,50,2631,96.09,149.41,0,0,121
1288085,80,50,1248,94.12,151.38,0,0,107
1458650,80,50,1778,181.45,180.45,0,0,217
1093361,80,50,1062,181.45,179.45,0,0,298
1062467,80,50,2707,226.07,224.07,0,0,284
1245570,80,50,1207,315.28,315.28,0,0,136
1034274,80,50,1230,314.31,315.31,0,0,175
1460381,80,50,2322,314.28,315.28,0,0,325
1316415,80,50,2290,270.63,272.63,0,0,971
1108281,80,50,1727,427.83,426.83,0,0,258
1149797,80,50,1109,304.58,305.58,0,0,298
1043392,80,50,2104,583.03,581.03,0,0,27
1108549,80,50,2577,281.33,281.33,0,0,175
1181197,80,50,2640,280.33,282.33,0,0,539
1097371,80,50,1878,282.33,281.33,0,0,161
1192261,80,50,2306,350.23,350.23,0,0,14
1315097,80,50,1216,437.53,436.53,0,0,28
1350521,80,50,2126,515.13,513.13,0,0,81
1341677,80,50,2826,310.43,310.43,0,0,474
1416894,80,50,1754,305.58,305.58,0,0,298
1465827,80,50,1971,311.43,310.43,0,0,203
1025112,80,50,1902,447.23,447.23,0,0,27
1396272,80,50,1770,484.03,485.03,0,0,14
1139452,80,50,1558,641.23,639.23,0,0,54
1415048,80,50,2581,640.23,640.23,0,0,123
1372021,80,50,1962,639.23,640.23,0,0,96
1171649,80,50,1445,513.13,631.53,0,0,163
1116407,80,50,2444,513.13,629.53,0,0,82
1051356,80,50,2867,515.13,631.53,0,0,134
1446043,80,50,2760,196.94,233.77,0,0,298
1027382,80,50,1525,241.53,290.03,0,1,485
1412044,80,50,2704,241.53,290.03,0,1,581
1447523,80,50,2492,291,446.23,1,0,107
1004457,80,50,1543,515.13,514.13,0,0,42
1223748,80,50,2304,514.13,514.13,0,0,14
1408291,80,50,2664,310.43,310.43,0,0,284
1174610,80,50,2569,299.73,301.73,0,0,217
1032369,80,50,2490,243.5,243.5,0,0,135
1297933,81,50,1885,118.34,118.34,0,1,513
1226992,81,50,1993,118.34,119.34,0,0,445
1019181,81,50,2539,120.28,120.28,0,0,161
1272683,81,50,2139,290.03,290.03,0,0,27
1413381,81,50,2631,154.26,153.26,0,0,42
1099916,81,50,1248,141.68,141.68,0,0,96
1024417,81,50,1778,179.45,181.45,0,0,215
1466663,81,50,1062,180.48,178.48,0,0,298
1355374,81,50,2707,228.98,226.98,0,0,256
1307087,81,50,1207,320.1,320.1,0,0,109
1244459,81,50,1230,321.07,321.07,0,0,163
1346984,81,50,2322,318.19,319.19,0,0,136
1376605,81,50,2290,271.63,270.63,0,0,783
1289934,81,50,1727,427.83,427.83,0,0,284
1499577,81,50,1109,320.13,320.13,0,0,312
1239919,81,50,1571,581.03,583.03,0,0,68
1462658,81,50,2104,583.03,582.03,0,0,53
1469615,81,50,2577,280.33,281.33,0,0,175
1216021,81,50,2640,280.33,282.33,0,0,243
1246358,81,50,1878,280.33,280.33,0,0,177
1139914,81,50,2306,348.23,348.23,0,0,26
1262246,81,50,1216,436.53,435.53,0,0,95
1447991,81,50,2126,514.13,515.13,0,0,41
1133612,81,50,2826,311.43,309.43,0,0,366
1446441,81,50,1754,311.43,310.43,0,0,161
1459863,81,50,1971,309.43,309.43,0,0,258
1427407,81,50,1902,446.23,445.23,0,0,14
1104499,81,50,1247,446.23,445.23,0,0,41
1448644,81,50,1770,485.03,486.03,0,0,15
1155777,81,50,1558,641.23,641.23,0,0,54
1238917,81,50,2581,639.23,639.23,0,0,55
1219036,81,50,1962,640.23,640.23,0,0,162
1081325,81,50,1445,619.86,620.86,0,0,149
1433466,81,50,2444,619.83,620.83,0,0,53
1330895,81,50,2867,629.53,629.53,0,0,55
1270893,81,50,2760,242.53,243.53,0,0,122
1216033,81,50,1525,241.53,291.03,1,1,458
1309771,81,50,2704,242.53,291.03,1,1,661
1192309,81,50,2492,291,445.23,0,0,107
1358989,81,50,1543,513.13,513.13,0,0,15
1255658,81,50,2304,514.13,515.13,0,0,81
1191646,81,50,2664,309.43,309.43,0,0,513
1052715,81,50,2569,310.43,310.43,0,0,379
1273391,81,50,2490,242.5,242.5,0,0,136
1166249,82,50,1885,123.25,121.25,0,0,447
1391679,82,50,1993,122.28,120.34,0,1,702
1172579,82,50,2539,121.31,122.28,0,1,190
1331878,82,50,2139,290.03,290.03,0,0,41
1000575,82,50,2631,154.26,153.26,0,0,40
1261212,82,50,1248,149.41,150.41,0,0,26
1266177,82,50,1778,184.33,183.33,0,0,28
1384012,82,50,1062,181.42,180.42,0,0,148
1256672,82,50,2707,221.22,221.22,0,0,229
1126936,82,50,1207,318.19,317.19,0,0,135
1043643,82,50,1230,322.07,323.07,0,0,190
1154876,82,50,2322,310.4,310.4,0,0,163
1225880,82,50,2290,270.63,270.63,0,0,460
1460093,82,50,1727,237.71,426.83,1,0,1984
1455026,82,50,1109,320.13,319.13,0,0,175
1063141,82,50,1571,583.03,581.03,0,0,15
1029703,82,50,2104,583.03,581.03,0,0,41
1087977,82,50,2577,280.33,280.33,0,0,204
1164897,82,50,2640,281.33,281.33,0,0,365
1139863,82,50,1878,282.33,280.33,0,0,188
1200349,82,50,1216,437.53,435.53,0,0,26
1031951,82,50,2126,515.13,515.13,0,0,68
1031708,82,50,2826,311.43,311.43,0,0,420
1244140,82,50,1754,310.43,309.43,0,0,204
1478727,82,50,1971,309.43,309.43,0,0,162
1295848,82,50,1902,445.23,446.23,0,0,14
1253653,82,50,1247,446.23,447.23,0,0,26
1017346,82,50,1558,641.23,641.23,0,0,14
1465094,82,50,2581,639.23,640.23,0,0,28
1102925,82,50,1962,639.23,641.23,0,0,107
1160361,82,50,1445,643.14,642.14,0,0,82
1417175,82,50,2444,631.53,629.53,0,0,53
1489030,82,50,2867,630.53,630.53,0,0,55
1374770,82,50,2760,243.53,241.53,0,0,256
1294763,82,50,1525,245.41,291.03,0,1,351
1344185,82,50,2704,244.47,292.03,0,1,364
1352059,82,50,2492,292,446.23,0,0,67
1161699,82,50,1543,514.13,513.13,0,0,42
1109414,82,50,2304,515.13,515.13,0,0,26
1392720,82,50,2664,244.47,309.43,1,1,757
1382576,82,50,2569,246.41,311.43,1,1,1000
1283315,82,50,2490,242.5,244.5,0,0,109
1106808,83,50,1885,121.31,119.31,0,0,620
1030088,83,50,1993,121.31,119.34,0,1,541
1201683,83,50,2539,123.25,123.25,0,0,150
1166065,83,50,2139,292.03,291.03,0,0,55
1328349,83,50,2631,149.38,151.38,0,0,108
1439740,83,50,1248,155.26,155.26,0,0,54
1429689,83,50,1778,177.51,178.51,0,0,122
1020766,83,50,1062,178.51,177.51,0,0,175
1245425,83,50,2707,191.15,220.22,1,0,418
1499232,83,50,1207,316.28,315.28,0,0,134
1245609,83,50,1230,318.22,317.22,0,0,107
1384707,83,50,2322,314.34,314.34,0,0,135
1400499,83,50,2290,267.78,267.78,0,0,526
1459204,83,50,1727,252.2,426.83,0,1,878
1382817,83,50,1109,282.3,319.13,0,0,339
1310440,83,50,1571,582.03,583.03,0,0,41
1230156,83,50,2104,581.03,583.03,0,0,55
1348221,83,50,2577,280.33,281.33,0,0,95
1002583,83,50,2640,280.33,282.33,0,0,460
1263587,83,50,1878,281.33,280.33,0,0,283
1181480,83,50,2306,349.23,349.23,0,0,42
1071833,83,50,1216,435.53,435.53,0,0,42
1413835,83,50,2126,515.13,513.13,0,0,69
1387648,83,50,2826,309.43,311.43,0,0,540
1331685,83,50,1754,304.58,306.58,0,0,271
1498298,83,50,1971,321.07,323.07,0,0,325
1350215,83,50,1902,447.23,445.23,0,0,27
1486126,83,50,1247,446.23,445.23,0,0,26
1141646,83,50,1558,639.23,640.23,0,0,69
1492354,83,50,2581,639.23,641.23,0,0,68
1459393,83,50,1962,641.23,639.23,0,0,123
1016602,83,50,1445,629.53,631.53,0,0,42
1183732,83,50,2444,630.53,631.53,0,0,94
1017046,83,50,2867,631.53,631.53,0,0,27
1214658,83,50,2760,242.53,242.53,0,0,148
1205052,83,50,1525,291.03,292.03,0,1,284
1277965,83,50,2704,292.03,292.03,0,0,418
1253032,83,50,2492,293,446.23,0,0,94
1079173,83,50,1543,404.55,515.13,1,0,107
