id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1146042,30,80,2867,619.86,619.86,0,0,27
1016949,30,80,2760,241.53,242.53,0,0,96
1395567,30,80,1525,261.93,261.93,0,0,67
1432766,30,80,2704,262.93,262.93,0,0,53
1229131,30,80,2492,292,388.03,0,0,42
1433470,30,80,2664,319.13,321.13,0,0,593
1433631,30,80,2569,363.81,363.81,0,0,298
1040843,30,80,2490,252.2,254.2,0,0,555
1315905,31,80,1885,144.56,163.96,0,0,743
1170300,31,80,1993,142.59,159.08,0,1,783
1155971,31,80,2539,144.56,162.99,0,0,391
1318370,31,80,2139,291.97,293.97,0,0,82
1463405,31,80,2631,154.26,155.26,0,0,107
1138234,31,80,1248,155.26,154.26,0,0,27
1182605,31,80,1778,163.02,184.36,0,0,472
1490418,31,80,1062,160.11,184.36,0,0,474
1001639,31,80,2707,230.92,229.92,0,0,499
1251988,31,80,1207,388,389,0,0,82
1176604,31,80,1230,388,388,0,0,177
1243792,31,80,2322,375.39,377.39,0,0,41
1264644,31,80,2290,301.7,300.7,0,0,486
1237268,31,80,1727,447.23,445.23,0,0,526
1436186,31,80,1109,245.44,310.43,0,0,473
1456037,31,80,2577,280.33,282.33,0,0,27
1036911,31,80,2640,280.33,280.33,0,0,27
1030472,31,80,1878,280.33,280.33,0,0,28
1286934,31,80,2306,338.53,340.53,0,0,14
1388744,31,80,1216,408.43,406.43,0,0,42
1067454,31,80,2826,319.13,320.13,0,0,527
1147392,31,80,1754,254.17,254.17,0,0,809
1276323,31,80,1971,283.3,282.3,0,0,486
1246229,31,80,1902,445.23,445.23,0,0,15
1082403,31,80,1770,389.03,485.03,0,0,13
1081198,31,80,1198,174.63,319.13,0,0,148
1343964,31,80,1311,183.36,212.43,0,0,189
1191897,31,80,1803,130.04,249.32,0,0,134
1320474,31,80,1438,196,243.5,0,0,15
1486759,31,80,2494,194,244.5,0,0,40
1120298,31,80,1847,195,242.5,0,0,13
1401525,31,80,1558,726.53,728.53,0,0,96
1090699,31,80,2581,728.53,726.53,0,0,81
1121833,31,80,1962,726.53,727.53,0,0,68
1331284,31,80,1445,620.86,618.86,0,0,53
1084967,31,80,2444,620.86,619.86,0,0,94
1202661,31,80,2867,618.86,619.86,0,0,13
1416371,31,80,2760,242.53,241.53,0,0,188
1095303,31,80,1525,290.03,292.03,0,0,26
1353952,31,80,2704,291.03,292.03,0,0,41
1229312,31,80,2492,293,387.03,0,0,27
1433171,31,80,2304,486.03,484.03,0,0,28
1133425,31,80,2664,321.13,321.13,0,0,500
1200544,31,80,2569,362.81,362.81,0,0,312
1480453,31,80,2490,194.03,252.2,1,0,1661
1448282,32,80,1885,146.53,163.96,0,0,634
1015873,32,80,1993,144.53,160.08,0,1,728
1214707,32,80,2539,145.56,163.99,0,0,364
1227981,32,80,2139,291,292,0,0,14
1109348,32,80,2631,154.26,154.26,0,0,26
1274140,32,80,1248,154.26,154.26,0,0,27
1279083,32,80,1778,158.17,184.36,1,0,472
1060412,32,80,1062,157.14,182.36,1,0,553
1204437,32,80,2707,223.16,223.16,0,0,433
1125797,32,80,1207,388,390,0,0,94
1217951,32,80,1230,371.54,371.54,0,0,135
1049567,32,80,2322,390,388,0,0,107
1333815,32,80,2290,225.04,300.7,0,0,350
1093739,32,80,1727,446.23,446.23,0,0,350
1338337,32,80,1109,168.81,310.43,0,0,743
1064756,32,80,2577,281.33,281.33,0,0,40
1199671,32,80,2640,282.33,282.33,0,0,69
1169299,32,80,1878,280.33,282.33,0,0,14
1137482,32,80,2306,339.53,338.53,0,0,14
1304376,32,80,1216,406.43,406.43,0,0,28
1204847,32,80,2126,532.53,534.53,0,0,14
1177906,32,80,2826,320.13,320.13,0,0,526
1129262,32,80,1754,237.65,255.17,1,0,2484
1454384,32,80,1971,243.47,281.3,1,0,2011
1089766,32,80,1198,129.04,320.13,0,0,68
1290186,32,80,1311,199.82,199.82,0,0,107
1116385,32,80,1803,148.44,250.32,0,0,175
1091180,32,80,1438,194,242.5,0,0,15
1456420,32,80,2494,194,242.5,0,0,42
1159333,32,80,1847,194,243.5,0,0,41
1183914,32,80,1558,727.53,726.53,0,0,14
1150614,32,80,1962,726.53,728.53,0,0,82
1142088,32,80,1445,619.86,620.86,0,0,28
1267606,32,80,2444,620.86,618.86,0,0,40
1150899,32,80,2867,620.86,620.86,0,0,15
1240658,32,80,2760,242.53,242.53,0,0,121
1342536,32,80,1525,290.03,290.03,0,0,94
1048022,32,80,1543,387.03,485.03,1,0,14
1411453,32,80,2304,388.03,486.03,1,0,67
1406313,32,80,2664,320.13,319.13,0,0,501
1331956,32,80,2569,362.81,362.81,0,0,324
1483305,32,80,2490,242.56,242.56,0,0,554
1295483,33,80,1885,145.56,143.56,0,0,649
1388630,33,80,1993,145.53,161.08,0,1,972
1228687,33,80,2539,146.53,162.99,0,1,595
1415253,33,80,2139,298.82,298.82,0,0,27
1072333,33,80,2631,148.41,148.41,0,0,41
1160261,33,80,1248,154.26,155.26,0,0,28
1256930,33,80,1778,161.99,182.36,0,0,271
1385170,33,80,1062,161.05,184.36,0,0,474
1477038,33,80,2707,227.01,228.01,0,0,310
1342206,33,80,1207,327.92,390,1,1,176
1001088,33,80,1230,337.62,372.54,1,0,177
1052956,33,80,2322,340.53,388,1,1,135
1252275,33,80,2290,280.33,281.33,0,0,555
1262733,33,80,1727,409.37,408.37,0,0,323
1138824,33,80,1109,202.73,310.43,0,0,703
1266539,33,80,2577,280.33,281.33,0,0,13
1099761,33,80,2640,281.33,282.33,0,0,54
1220292,33,80,1878,281.33,281.33,0,0,26
1303652,33,80,2306,243.5,339.53,0,0,54
1252388,33,80,1216,407.43,406.43,0,0,41
1481545,33,80,2126,434.59,532.53,0,0,40
1247632,33,80,2826,321.13,321.13,0,0,609
1006882,33,80,1754,239.59,239.59,0,0,582
1061880,33,80,1971,312.4,310.4,0,0,80
1037265,33,80,1902,446.23,446.23,0,0,27
1318592,33,80,1247,445.23,447.23,0,0,27
1445523,33,80,1198,160.05,319.13,0,0,53
1220698,33,80,1311,162.05,199.82,0,0,80
1413219,33,80,1803,162.05,249.32,0,0,81
1337317,33,80,1438,258.08,257.08,0,0,15
1177971,33,80,2581,728.53,728.53,0,0,13
1308322,33,80,1962,727.53,726.53,0,0,80
1422674,33,80,1445,494.76,618.86,1,1,217
1429252,33,80,2444,485.03,620.86,1,1,310
1191207,33,80,2867,486.03,619.86,1,1,69
1012767,33,80,2760,241.53,243.53,0,0,14
1326555,33,80,1525,292.03,291.03,0,0,42
1038465,33,80,2704,290.03,291.03,0,0,54
1316297,33,80,2492,387.03,388.03,0,0,13
1056738,33,80,1543,389.03,485.03,0,0,15
1160330,33,80,2304,389.03,484.03,0,0,67
1420208,33,80,2664,321.13,320.13,0,0,364
1187797,33,80,2569,362.81,362.81,0,0,229
1339763,33,80,2490,253.2,254.2,0,0,485
1492682,34,80,1885,146.53,146.53,0,0,593
1354303,34,80,1993,146.53,145.53,0,0,851
1260293,34,80,2539,145.5,161.99,0,0,458
1305357,34,80,2631,154.26,154.26,0,0,40
1123605,34,80,1248,155.26,155.26,0,0,41
1268168,34,80,1778,161.99,182.36,0,0,296
1126405,34,80,1062,161.08,182.36,0,0,459
1048134,34,80,2707,225.1,224.1,0,0,311
1059958,34,80,1207,339.53,389,0,1,122
1175818,34,80,1230,335.62,337.62,0,0,149
1018937,34,80,2322,326.89,388,0,1,244
1186548,34,80,2290,260.96,260.96,0,0,364
1351221,34,80,1727,447.23,445.23,0,0,364
1284999,34,80,1109,256.11,310.43,0,0,405
1161474,34,80,2640,281.33,282.33,0,0,53
1255566,34,80,2306,244.5,340.53,0,0,69
1315153,34,80,1216,406.43,406.43,0,0,40
1389265,34,80,2126,434.59,534.53,0,0,55
1016302,34,80,2826,319.13,319.13,0,0,568
1399862,34,80,1754,276.45,277.45,0,0,285
1472156,34,80,1971,312.4,312.4,0,0,82
1242492,34,80,1902,446.23,446.23,0,0,15
1228137,34,80,1247,446.23,445.23,0,0,13
1029170,34,80,1198,143.62,319.13,0,0,121
1099935,34,80,1311,170.78,201.82,0,0,230
1102832,34,80,1803,160.05,249.32,0,0,215
1352602,34,80,1438,257.08,256.08,0,0,28
1347811,34,80,1558,727.53,726.53,0,0,13
1367607,34,80,2581,728.53,727.53,0,0,41
1084093,34,80,1962,726.53,728.53,0,0,68
1381522,34,80,1445,484.03,619.86,0,0,296
1002168,34,80,2444,485.03,618.86,0,1,258
1405975,34,80,2867,502.52,620.86,0,0,149
1247183,34,80,2760,242.53,242.53,0,0,15
1006894,34,80,1525,292.03,291.03,0,0,15
1494125,34,80,2704,290.03,291.03,0,0,55
1115508,34,80,1543,389.03,485.03,0,0,40
1345203,34,80,2664,320.13,319.13,0,0,312
1404345,34,80,2569,362.81,361.81,0,0,244
1048172,34,80,2490,254.2,253.2,0,0,365
1294029,35,80,1885,145.56,144.53,0,1,688
1056904,35,80,1993,143.59,143.59,0,0,1430
1449973,35,80,2539,143.62,161.99,0,1,269
1271045,35,80,2139,298.82,298.82,0,0,14
1160038,35,80,2631,151.32,153.32,0,0,96
1227691,35,80,1248,153.32,151.32,0,0,96
1175661,35,80,1778,161.02,182.36,0,0,620
1222899,35,80,1062,163.02,182.36,0,0,500
1317915,35,80,2707,230.92,229.92,0,0,582
1176859,35,80,1207,470.51,470.51,0,0,108
1317887,35,80,1230,455.93,454.93,0,0,94
1107030,35,80,2322,466.57,466.57,0,0,80
1112086,35,80,2290,291,291,0,0,472
1369006,35,80,1727,445.23,446.23,0,0,134
1310491,35,80,1109,275.54,311.43,0,0,163
1249398,35,80,2577,280.33,280.33,0,0,14
1362625,35,80,2640,281.33,281.33,0,0,69
1233430,35,80,1878,281.33,282.33,0,0,28
1393820,35,80,2306,244.5,339.53,0,0,69
1102007,35,80,1216,338.59,407.43,1,0,28
1388711,35,80,2126,533.53,533.53,0,0,13
1442011,35,80,2826,320.13,321.13,0,0,163
1400417,35,80,1754,275.51,276.51,0,0,242
1274644,35,80,1971,311.4,310.4,0,0,473
1031130,35,80,1770,485.03,486.03,0,0,14
1391311,35,80,1198,186.3,320.13,0,0,257
1207202,35,80,1311,201.82,201.82,0,0,108
1316969,35,80,1803,187.24,186.24,0,0,162
1381890,35,80,1438,256.08,258.08,0,0,53
1304403,35,80,2494,257.08,256.08,0,0,26
1290733,35,80,1847,257.08,258.08,0,0,14
1098230,35,80,1558,678.03,680.03,0,0,26
1191056,35,80,2581,678.03,678.03,0,0,202
1071418,35,80,1962,678.03,680.03,0,0,230
1080914,35,80,1445,486.03,618.86,0,0,15
1089470,35,80,2444,668.33,670.33,0,0,40
1092087,35,80,2867,668.33,669.33,0,0,15
1397208,35,80,2760,243.53,242.53,0,0,80
1329103,35,80,1525,242.53,291.03,0,0,28
1361573,35,80,2704,241.53,292.03,0,0,27
1299731,35,80,1543,389.03,484.03,0,0,41
1075546,35,80,2304,387.03,484.03,0,0,13
1349196,35,80,2664,321.13,319.13,0,0,770
1338811,35,80,2569,361.81,362.81,0,0,474
1280014,35,80,2490,252.2,253.2,0,0,1122
1293128,36,80,1885,144.53,145.53,0,0,783
1238433,36,80,1993,145.53,143.59,0,1,865
1282172,36,80,2539,147.5,147.5,0,0,352
1322191,36,80,2631,154.26,153.26,0,0,26
1465393,36,80,1248,153.26,155.26,0,0,27
1146980,36,80,1778,162.02,184.36,0,0,284
1324074,36,80,1062,159.08,182.36,0,0,270
1379224,36,80,2707,227.04,227.04,0,0,391
1105943,36,80,1207,466.63,465.63,0,0,135
1490532,36,80,1230,476.33,475.33,0,0,121
1490617,36,80,2322,470.48,469.48,0,0,135
1204012,36,80,2290,289.06,290.06,0,0,431
1317962,36,80,1727,447.23,447.23,0,0,487
1428900,36,80,1109,290.06,290.06,0,0,582
1380728,36,80,2577,280.33,281.33,0,0,26
1458296,36,80,2640,280.33,282.33,0,0,15
1333900,36,80,1878,281.33,281.33,0,0,28
1486157,36,80,2306,242.5,339.53,0,0,121
1361597,36,80,1216,338.59,407.43,1,0,26
1402990,36,80,2826,319.13,321.13,0,0,554
1105332,36,80,1754,274.57,272.57,0,0,688
1332921,36,80,1971,311.4,310.4,0,0,339
1191078,36,80,1902,447.23,445.23,0,0,40
1075020,36,80,1247,445.23,447.23,0,0,15
1316954,36,80,1198,191.09,193.09,0,0,135
1314433,36,80,1311,161.05,200.82,0,0,80
1082479,36,80,1803,160.05,188.24,0,0,163
1194696,36,80,1438,257.08,256.08,0,0,42
1054758,36,80,2494,257.08,256.08,0,0,13
1185980,36,80,1847,258.08,258.08,0,0,15
1190431,36,80,1558,680.03,679.03,0,0,26
1140025,36,80,2581,679.03,678.03,0,0,148
1275189,36,80,1962,678.03,678.03,0,0,121
1011744,36,80,1445,668.33,668.33,0,0,42
1427410,36,80,2444,668.33,669.33,0,0,41
1337177,36,80,2867,670.33,669.33,0,0,14
1411844,36,80,2760,241.53,243.53,0,0,13
1249319,36,80,2704,242.53,291.03,0,0,26
1085835,36,80,1543,461.78,459.78,0,0,55
1097088,36,80,2304,446.23,446.23,0,0,69
1176754,36,80,2664,321.13,319.13,0,0,418
1464424,36,80,2569,362.81,363.81,0,0,351
1195057,36,80,2490,252.2,254.2,0,0,391
1120545,37,80,1885,146.53,145.53,0,0,904
1457972,37,80,1993,146.53,146.53,0,0,608
1323134,37,80,2539,144.53,145.53,0,0,392
1062384,37,80,2139,298.82,297.82,0,0,15
1241097,37,80,2631,152.32,153.32,0,0,95
1020126,37,80,1248,151.35,151.35,0,0,80
1008520,37,80,1778,181.42,181.42,0,0,392
1060126,37,80,1062,180.45,180.45,0,0,324
1357392,37,80,2707,193.06,225.04,0,0,743
1462660,37,80,1230,475.33,475.33,0,0,40
1352417,37,80,2322,475.33,476.33,0,0,42
1346419,37,80,2290,283.24,284.24,0,0,366
1415934,37,80,1727,446.23,445.23,0,0,377
1239010,37,80,1109,289.12,289.12,0,0,405
1367602,37,80,2577,281.33,281.33,0,0,27
1101538,37,80,2640,281.33,281.33,0,0,26
1357203,37,80,1878,280.33,280.33,0,0,13
1380069,37,80,1216,337.59,408.43,0,0,14
1412474,37,80,2126,533.53,533.53,0,0,42
1037084,37,80,2826,320.13,320.13,0,0,432
1347840,37,80,1754,286.21,286.21,0,0,662
1117175,37,80,1971,310.4,312.4,0,0,135
1310420,37,80,1247,446.23,446.23,0,0,28
1127813,37,80,1198,161.05,191.09,0,0,108
1120491,37,80,1311,181.45,201.82,0,0,217
1348862,37,80,1803,162.05,188.24,0,0,82
1027024,37,80,1438,194,256.08,0,0,15
1476300,37,80,1847,194,257.08,0,0,27
1245567,37,80,1558,439.41,680.03,1,1,554
1036366,37,80,2581,440.38,680.03,1,0,972
1277665,37,80,1962,435.59,680.03,1,1,1014
1402824,37,80,2444,668.33,668.33,0,0,13
1224856,37,80,2760,241.53,242.53,0,0,13
1279643,37,80,2492,388.03,388.03,0,0,41
1314090,37,80,1543,486.03,485.03,0,0,54
1257432,37,80,2304,484.03,485.03,0,0,42
1448083,37,80,2664,275.48,320.13,0,1,906
1017489,37,80,2569,271.66,361.81,0,0,944
1002381,37,80,2490,254.2,253.2,0,0,324
1100540,38,80,1885,144.56,144.56,0,0,756
1299522,38,80,1993,141.62,144.53,0,1,688
1135190,38,80,2539,142.59,144.59,0,0,378
1434396,38,80,2139,268.75,296.82,0,0,15
1245118,38,80,2631,154.26,153.26,0,0,68
1221793,38,80,1248,154.26,154.26,0,0,27
1316859,38,80,1778,184.33,184.33,0,0,108
1276401,38,80,1062,180.45,181.45,0,0,269
1034099,38,80,2707,194.06,226.04,0,1,1012
1257607,38,80,1207,474.33,475.33,0,0,28
1451837,38,80,1230,476.33,476.33,0,0,15
1202756,38,80,2322,475.33,475.33,0,0,28
1345824,38,80,2290,172.66,283.24,1,0,3295
1410898,38,80,1727,445.23,447.23,0,0,392
1128696,38,80,1109,286.18,285.18,0,0,379
1361949,38,80,2640,282.33,281.33,0,0,80
1075910,38,80,1878,281.33,280.33,0,0,15
1073645,38,80,2306,338.53,338.53,0,0,27
1282919,38,80,1216,337.59,406.43,0,0,54
1472627,38,80,2126,532.53,533.53,0,0,14
1141135,38,80,2826,319.13,319.13,0,0,433
1393038,38,80,1754,281.3,282.3,0,0,474
1099183,38,80,1971,310.4,310.4,0,0,109
1035085,38,80,1902,445.23,446.23,0,0,14
1389726,38,80,1247,445.23,445.23,0,0,13
1116282,38,80,1198,204.73,202.73,0,0,148
1324543,38,80,1311,162.05,201.82,0,0,190
1470030,38,80,1803,130.04,187.24,0,0,68
1331694,38,80,1438,195,257.08,0,0,81
1331914,38,80,2494,194,257.08,0,0,13
1211761,38,80,1847,194,258.08,0,0,13
1404579,38,80,1558,434.59,679.03,1,1,527
1063844,38,80,2581,435.59,680.03,1,1,688
1419570,38,80,1962,433.59,678.03,1,1,688
1421312,38,80,1445,668.33,668.33,0,0,13
1156184,38,80,2444,670.33,668.33,0,0,13
1463538,38,80,2867,668.33,668.33,0,0,28
1174240,38,80,2760,241.53,241.53,0,0,68
1124948,38,80,1525,241.53,290.03,0,0,26
1453085,38,80,2704,241.53,291.03,0,0,15
1219336,38,80,1543,485.03,486.03,0,0,15
1441200,38,80,2664,314.28,315.28,0,0,445
1485881,38,80,2569,356.96,356.96,0,0,365
1436600,38,80,2490,254.2,253.2,0,0,325
1014843,39,80,1885,139.68,145.56,0,1,755
1127299,39,80,1993,142.62,143.62,0,0,906
1450809,39,80,2539,141.62,143.59,0,1,528
1204517,39,80,2139,298.82,296.82,0,0,14
1024772,39,80,2631,152.35,150.35,0,0,69
1443752,39,80,1248,153.26,154.26,0,0,67
1368590,39,80,1778,179.45,180.45,0,0,350
1148008,39,80,1062,182.42,181.42,0,0,379
1278903,39,80,2707,194.06,226.04,0,1,1417
1050982,39,80,1207,475.33,476.33,0,0,42
1098217,39,80,2290,272.57,274.57,0,0,555
1206401,39,80,1727,445.23,447.23,0,0,701
1355919,39,80,1109,267.72,267.72,0,0,675
1094562,39,80,2577,282.33,281.33,0,0,27
1414473,39,80,2640,282.33,281.33,0,0,42
1013017,39,80,1878,280.33,281.33,0,0,14
1479212,39,80,2306,242.5,338.53,0,0,53
1468188,39,80,1216,367.63,367.63,0,0,68
1352745,39,80,2126,484.03,486.03,0,0,13
1168477,39,80,2826,319.13,321.13,0,0,823
1201185,39,80,1754,294.91,294.91,0,0,555
1319554,39,80,1971,312.4,310.4,0,0,377
1467397,39,80,1902,445.23,446.23,0,0,15
1203953,39,80,1247,447.23,446.23,0,0,26
1355735,39,80,1770,484.03,485.03,0,0,15
1427340,39,80,1311,161.05,199.82,0,0,217
1285611,39,80,1803,174.63,174.63,0,0,150
1070351,39,80,1438,196,257.08,0,0,41
1136190,39,80,1847,194,256.08,0,0,28
1457792,39,80,1558,435.59,678.03,0,1,392
1372468,39,80,2581,434.59,679.03,0,1,852
1286754,39,80,1962,433.59,678.03,0,1,905
1183266,39,80,2444,619.86,619.86,0,0,69
1279031,39,80,2867,629.56,628.56,0,0,67
1131823,39,80,2760,174.63,243.53,0,0,81
1375401,39,80,1525,290.03,290.03,0,0,13
1300452,39,80,2704,291.03,292.03,0,0,14
1274367,39,80,2492,388.03,388.03,0,0,14
1347239,39,80,1543,485.03,485.03,0,0,69
1209100,39,80,2304,485.03,485.03,0,0,26
1060048,39,80,2664,321.13,319.13,0,0,553
1196668,39,80,2569,361.81,362.81,0,0,365
1214148,39,80,2490,254.2,253.2,0,0,1067
1104024,40,80,1885,144.59,144.59,0,0,676
1318875,40,80,1993,140.65,142.62,0,1,823
1306240,40,80,2539,146.53,146.53,0,0,325
1424779,40,80,2139,297.82,296.82,0,0,15
1267069,40,80,2631,153.26,155.26,0,0,55
1440980,40,80,1248,151.38,149.38,0,0,54
1308020,40,80,1778,178.48,179.48,0,0,217
1203385,40,80,1062,184.33,185.33,0,0,325
1232268,40,80,2707,194,227.04,0,1,1093
1191846,40,80,1207,403.58,474.33,0,0,55
1243296,40,80,1230,474.33,475.33,0,0,15
1499819,40,80,2322,475.33,474.33,0,0,27
1396507,40,80,2290,287.15,288.15,0,0,459
1145154,40,80,1727,435.56,434.56,0,0,553
1432791,40,80,1109,276.45,277.45,0,0,406
1138581,40,80,2640,281.33,281.33,0,0,42
1012207,40,80,2306,243.5,338.53,0,0,40
1160079,40,80,1216,368.63,369.63,0,0,13
1355648,40,80,2126,485.03,484.03,0,0,14
1227027,40,80,2826,320.13,320.13,0,0,460
1345652,40,80,1754,291.97,292.97,0,0,231
1044505,40,80,1971,244.5,312.4,0,1,1376
1447828,40,80,1247,446.23,446.23,0,0,13
1238911,40,80,1770,484.03,485.03,0,0,15
1001540,40,80,1198,151.38,203.73,0,0,202
1370152,40,80,1311,191.09,193.09,0,0,202
1410278,40,80,1803,133.89,173.63,0,0,163
1080765,40,80,1438,194,256.08,0,0,26
1265873,40,80,2494,195,258.08,0,0,13
1248974,40,80,1847,196,257.08,0,0,14
1311863,40,80,1558,434.59,678.03,0,0,351
1348782,40,80,2581,442.35,678.03,0,0,445
1217952,40,80,1962,440.44,678.03,0,0,663
1469969,40,80,1445,497.67,668.33,1,0,366
1239773,40,80,2444,484.03,620.86,1,1,377
1371430,40,80,2867,485.03,629.56,1,0,67
1453796,40,80,2760,175.63,243.53,0,0,80
1038406,40,80,1525,292.03,291.03,0,0,68
1262640,40,80,2492,388.03,389.03,0,0,28
1280572,40,80,1543,484.03,486.03,0,0,54
1477292,40,80,2304,484.03,485.03,0,0,26
1123624,40,80,2664,321.13,321.13,0,0,595
1455045,40,80,2569,361.81,363.81,0,0,323
1113918,40,80,2490,252.2,252.2,0,0,526
1039418,41,80,1885,143.62,142.62,0,0,674
1394961,41,80,1993,139.71,138.71,0,0,809
1371575,41,80,2539,141.65,141.65,0,0,215
1266913,41,80,2139,298.82,297.82,0,0,15
1131465,41,80,1248,153.26,153.26,0,0,40
1090884,41,80,1778,181.42,182.42,0,0,150
1029274,41,80,1062,185.33,185.33,0,0,350
1362007,41,80,2707,230.92,227.04,0,1,743
1396597,41,80,1207,450.08,451.08,0,0,54
1197362,41,80,1230,466.63,465.63,0,0,68
1444605,41,80,2322,460.75,462.75,0,0,94
1334186,41,80,2290,271.63,272.63,0,0,244
1152181,41,80,1727,445.23,447.23,0,0,339
1053566,41,80,1109,244.5,277.45,1,0,1228
1240330,41,80,2577,280.33,280.33,0,0,13
1476761,41,80,2640,280.33,282.33,0,0,67
1463836,41,80,1878,282.33,282.33,0,0,13
1361232,41,80,2306,244.5,340.53,0,0,67
1481418,41,80,1216,369.63,369.63,0,0,69
1336603,41,80,2826,320.13,320.13,0,0,568
1381279,41,80,1754,297.85,297.85,0,0,311
1077356,41,80,1971,244.47,312.4,0,0,634
1307906,41,80,1902,445.23,446.23,0,0,13
1077027,41,80,1770,485.03,486.03,0,0,15
1205333,41,80,1198,196.94,196.94,0,0,177
1257387,41,80,1311,136.77,191.09,0,0,94
1196324,41,80,1803,161.05,161.05,0,0,163
1421460,41,80,1438,218.28,256.08,0,0,42
1175083,41,80,2494,211.52,256.08,0,0,41
1280739,41,80,1847,218.28,256.08,0,0,15
1003948,41,80,1558,679.03,679.03,0,0,95
1082371,41,80,2581,680.03,680.03,0,0,54
1039017,41,80,1962,679.03,680.03,0,0,26
1135776,41,80,1445,490.82,670.33,1,0,393
1482635,41,80,2444,485.03,619.86,1,1,243
1268974,41,80,2867,486.03,629.56,1,0,148
1415329,41,80,2760,174.63,241.53,0,0,123
1199522,41,80,2492,389.03,387.03,0,0,13
1053590,41,80,1543,485.03,486.03,0,0,27
1276472,41,80,2304,486.03,485.03,0,0,15
1113522,41,80,2664,321.13,321.13,0,0,634
1102585,41,80,2569,363.81,363.81,0,0,229
1067328,41,80,2490,252.23,251.23,0,0,338
1206669,42,80,1885,144.59,141.62,0,1,796
1460638,42,80,1993,140.65,140.71,0,1,649
1157443,42,80,2539,141.62,143.62,0,0,338
1231948,42,80,2139,296.82,297.82,0,0,13
1080829,42,80,2631,145.5,145.5,0,0,54
1227401,42,80,1248,148.41,148.41,0,0,41
1008308,42,80,1778,181.42,181.42,0,0,298
1158927,42,80,1062,181.42,181.42,0,0,230
1320213,42,80,2707,229.95,228.95,0,0,433
1249402,42,80,1207,474.33,474.33,0,0,41
1418818,42,80,1230,475.33,476.33,0,0,53
1339054,42,80,2322,476.33,474.33,0,0,26
1145827,42,80,2290,287.15,288.15,0,0,420
1202126,42,80,1727,445.23,446.23,0,0,420
1347512,42,80,1109,311.37,312.37,0,0,257
1013521,42,80,1878,280.33,280.33,0,0,42
1390002,42,80,2306,243.5,338.53,0,0,28
1379016,42,80,1216,368.63,367.63,0,0,40
1199286,42,80,2126,484.03,486.03,0,0,28
1046884,42,80,2826,320.13,321.13,0,0,513
1058366,42,80,1754,310.43,309.43,0,0,284
1381044,42,80,1971,242.53,311.4,0,0,501
1499655,42,80,1902,445.23,445.23,0,0,13
1454642,42,80,1198,162.05,197.94,0,0,27
1125605,42,80,1311,129.04,192.09,0,0,69
1456815,42,80,1803,149.44,147.44,0,0,177
1073100,42,80,1438,217.28,257.08,0,0,55
1452442,42,80,2494,219.28,256.08,0,0,28
1079868,42,80,1847,217.28,257.08,0,0,67
1039873,42,80,1558,679.03,678.03,0,0,68
1306031,42,80,2581,680.03,678.03,0,0,176
1269253,42,80,1962,680.03,679.03,0,0,189
1151316,42,80,1445,619.86,618.86,0,0,26
1111746,42,80,2444,618.86,619.86,0,0,40
1310265,42,80,2867,619.86,619.86,0,0,28
1122522,42,80,2760,173.63,243.53,0,0,54
1409976,42,80,1525,292.03,291.03,0,0,13
1147366,42,80,1543,485.03,486.03,0,0,42
1024575,42,80,2304,486.03,485.03,0,0,26
1195662,42,80,2664,269.66,320.13,0,0,528
1109653,42,80,2569,331.8,329.8,0,0,323
1276487,42,80,2490,185.33,252.23,1,0,1066
1098015,43,80,1885,144.56,143.56,0,0,865
1157922,43,80,1993,146.53,140.71,0,1,580
1168287,43,80,2539,145.53,145.53,0,0,445
1020950,43,80,2139,297.82,298.82,0,0,15
1044481,43,80,2631,154.26,153.26,0,0,54
1219532,43,80,1248,155.26,154.26,0,0,28
1035519,43,80,1778,184.36,183.36,0,0,406
1246261,43,80,1062,184.33,183.33,0,0,350
1330758,43,80,2707,228.98,228.98,0,0,365
1364169,43,80,1207,475.33,475.33,0,0,26
1138123,43,80,1230,474.33,476.33,0,0,54
1087683,43,80,2322,474.33,476.33,0,0,42
1320827,43,80,2290,286.15,288.15,0,0,311
1000793,43,80,1727,445.23,445.23,0,0,594
1188443,43,80,1109,319.13,319.13,0,0,366
1283883,43,80,2577,280.33,281.33,0,0,15
1464908,43,80,2640,280.33,282.33,0,0,81
1022957,43,80,1878,280.33,281.33,0,0,26
1187680,43,80,2306,339.53,338.53,0,0,13
1212858,43,80,2826,320.13,321.13,0,0,607
1068926,43,80,1754,310.43,311.43,0,0,175
1207519,43,80,1971,242.53,312.4,0,0,512
1388831,43,80,1247,447.23,445.23,0,0,42
1117576,43,80,1198,154.29,195.94,0,0,284
1281388,43,80,1311,91.18,193.09,0,0,94
1401361,43,80,1803,213.43,212.43,0,0,203
1243669,43,80,1438,218.28,218.28,0,0,15
1464954,43,80,2494,219.28,256.08,0,0,13
1117622,43,80,1847,218.28,218.28,0,0,42
1343432,43,80,1558,680.03,678.03,0,0,27
1103927,43,80,2581,678.03,679.03,0,0,81
1391508,43,80,1962,679.03,678.03,0,0,149
1429582,43,80,1445,620.86,618.86,0,0,28
1199955,43,80,2444,618.86,620.86,0,0,53
1382119,43,80,2867,618.86,618.86,0,0,14
1265905,43,80,2760,242.53,241.53,0,0,40
1308528,43,80,1525,262.87,262.87,0,0,15
1224181,43,80,2704,270.66,269.66,0,0,55
