id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1238185,32,110,1754,245.47,273.6,1,0,3766
1297919,32,110,1971,244.5,292.03,1,0,2876
1145501,32,110,1902,484.03,484.03,0,0,15
1272736,32,110,1247,463.69,463.69,0,0,122
1298783,32,110,1558,641.23,641.23,0,0,55
1068358,32,110,2581,641.23,640.23,0,0,135
1386657,32,110,1962,641.23,639.23,0,0,14
1188447,32,110,1445,709.13,708.13,0,0,15
1355783,32,110,2704,292.03,290.03,0,0,82
1341801,32,110,2492,414.19,415.19,0,0,67
1352165,32,110,1543,388.03,465.63,1,0,134
1364505,32,110,2304,389.03,505.43,1,0,108
1088519,32,110,2664,326.89,327.89,0,0,244
1019969,32,110,2569,314.31,313.31,0,0,539
1201184,32,110,2490,242.56,241.56,0,0,568
1425261,33,110,1885,119.37,118.37,0,0,351
1183521,33,110,1993,119.37,117.37,0,0,609
1046429,33,110,2539,119.37,119.37,0,0,161
1428356,33,110,2139,291,441.41,0,0,69
1413530,33,110,2631,147.47,262.93,1,1,150
1382495,33,110,1248,148.41,262.93,1,0,41
1381936,33,110,1778,159.08,159.08,0,0,298
1475770,33,110,1062,155.26,155.26,0,0,392
1463449,33,110,2707,220.25,219.25,0,0,431
1343270,33,110,1207,317.22,317.22,0,0,296
1145610,33,110,1230,319.13,319.13,0,0,459
1022270,33,110,2322,314.31,313.31,0,0,433
1157677,33,110,2290,292.97,291.97,0,0,716
1062778,33,110,1727,426.83,427.83,0,0,190
1310589,33,110,1109,231.83,309.43,0,0,270
1078106,33,110,2577,282.33,281.33,0,0,14
1197709,33,110,2640,280.33,282.33,0,0,231
1161533,33,110,1878,282.33,282.33,0,0,149
1428554,33,110,2306,244.5,338.53,1,0,40
1414794,33,110,1216,418.13,417.13,0,0,42
1336422,33,110,2126,435.59,520.92,1,0,42
1132219,33,110,2826,327.86,327.86,0,0,393
1279063,33,110,1754,216.34,273.6,0,0,648
1270787,33,110,1971,291.03,290.03,0,0,350
1357055,33,110,1902,486.03,485.03,0,0,26
1372444,33,110,1247,486.03,485.03,0,0,40
1166823,33,110,1558,639.23,641.23,0,0,80
1227635,33,110,2581,639.23,639.23,0,0,108
1002104,33,110,1962,639.23,640.23,0,0,109
1072719,33,110,1445,499.58,709.13,1,0,203
1419926,33,110,2704,290.03,291.03,0,0,69
1433583,33,110,2492,447.23,445.23,0,0,40
1005953,33,110,1543,389.03,466.63,1,0,80
1017951,33,110,2304,412.31,503.43,1,0,69
1496756,33,110,2664,328.89,327.89,0,0,285
1032534,33,110,2569,327.92,325.92,0,0,379
1078281,33,110,2490,244.5,242.5,0,0,446
1469122,34,110,1885,119.34,118.34,0,0,661
1170242,34,110,1993,120.34,118.34,0,0,566
1260139,34,110,2539,120.34,118.34,0,0,54
1348394,34,110,2139,296.82,298.82,0,0,28
1294026,34,110,2631,150.38,260.93,1,1,55
1405485,34,110,1248,151.35,261.93,1,0,69
1078527,34,110,1778,152.32,153.32,0,0,352
1097587,34,110,1062,156.17,156.17,0,0,594
1250972,34,110,2707,227.01,227.01,0,0,283
1489150,34,110,1207,316.28,316.28,0,0,365
1369482,34,110,1230,309.49,309.49,0,0,365
1247415,34,110,2322,318.22,318.22,0,0,431
1350336,34,110,2290,302.64,303.64,0,0,581
1237607,34,110,1727,425.83,427.83,0,0,365
1013961,34,110,1109,243.47,309.43,0,0,405
1481579,34,110,2577,281.33,281.33,0,0,13
1280390,34,110,2640,280.33,281.33,0,0,230
1115117,34,110,1878,282.33,281.33,0,0,94
1104599,34,110,2306,243.5,338.53,0,0,67
1190753,34,110,2126,551.93,553.93,0,0,27
1288876,34,110,2826,328.86,329.86,0,0,188
1100597,34,110,1754,307.55,306.55,0,0,311
1413821,34,110,1971,308.52,306.52,0,0,283
1279432,34,110,1558,589.82,589.82,0,0,41
1420956,34,110,2581,641.23,639.23,0,0,177
1229854,34,110,1962,639.23,640.23,0,0,82
1041342,34,110,1445,516.04,707.13,0,0,190
1068630,34,110,2704,281.33,280.33,0,0,68
1421390,34,110,2492,445.23,446.23,0,0,53
1163420,34,110,1543,389.03,464.63,0,0,42
1366864,34,110,2304,388.03,504.43,0,0,26
1404347,34,110,2664,327.89,328.89,0,0,175
1154802,34,110,2569,326.89,328.89,0,0,392
1290907,34,110,2490,243.5,242.5,0,0,377
1020367,35,110,1885,118.37,119.37,0,0,431
1009794,35,110,1993,120.34,120.34,0,0,850
1349180,35,110,2539,119.37,118.37,0,0,175
1147985,35,110,2139,297.82,298.82,0,0,27
1303667,35,110,2631,155.26,260.93,0,0,94
1276480,35,110,1248,155.26,261.93,0,0,55
1208543,35,110,1778,156.2,157.2,0,0,217
1017294,35,110,1062,155.2,156.2,0,0,500
1000145,35,110,2707,223.16,223.16,0,0,392
1257490,35,110,1207,314.28,314.28,0,0,392
1349806,35,110,1230,317.19,318.19,0,0,514
1338198,35,110,2322,319.19,319.19,0,0,377
1122870,35,110,2290,296.85,295.85,0,0,634
1115960,35,110,1727,427.83,427.83,0,0,135
1446694,35,110,1109,283.27,282.27,0,0,230
1350256,35,110,2577,282.33,280.33,0,0,67
1236449,35,110,2640,281.33,281.33,0,0,271
1473980,35,110,1878,280.33,280.33,0,0,94
1113195,35,110,2306,261.9,338.53,0,0,67
1246490,35,110,1216,338.59,417.13,1,0,94
1403847,35,110,2126,553.93,553.93,0,0,13
1074891,35,110,2826,329.86,329.86,0,0,271
1056810,35,110,1754,296.85,295.85,0,0,231
1209333,35,110,1971,310.43,311.43,0,0,311
1185767,35,110,1902,484.03,484.03,0,0,14
1213125,35,110,1247,486.03,484.03,0,0,27
1237743,35,110,1770,485.03,486.03,0,0,26
1371263,35,110,1558,639.23,641.23,0,0,40
1469309,35,110,2581,640.23,641.23,0,0,41
1227085,35,110,1962,640.23,640.23,0,0,108
1496502,35,110,1445,614.04,709.13,0,0,121
1317231,35,110,2704,248.38,282.33,0,0,162
1106404,35,110,2492,445.23,445.23,0,0,55
1016380,35,110,1543,389.03,465.63,0,0,28
1040517,35,110,2304,389.03,504.43,0,0,81
1409205,35,110,2664,327.89,328.89,0,0,242
1279536,35,110,2569,327.89,326.89,0,0,231
1405494,35,110,2490,243.5,243.5,0,0,472
1469036,36,110,1885,96.03,118.37,1,0,796
1367581,36,110,1993,96.06,119.34,1,0,1336
1482328,36,110,2539,92.15,119.37,1,0,323
1481044,36,110,2139,288.12,288.12,0,0,41
1425303,36,110,2631,148.44,148.44,0,0,107
1250005,36,110,1248,152.35,261.93,0,0,68
1336061,36,110,1778,159.08,161.08,0,0,324
1178501,36,110,1062,154.23,154.23,0,0,527
1465175,36,110,2707,217.28,218.28,0,0,270
1104327,36,110,1207,320.1,322.1,0,0,352
1473915,36,110,1230,319.13,321.13,0,0,337
1277731,36,110,2322,322.1,320.1,0,0,298
1420986,36,110,2290,311.43,311.43,0,0,540
1131860,36,110,1727,426.83,426.83,0,0,189
1295349,36,110,1109,230.86,282.27,0,0,243
1470704,36,110,2577,282.33,281.33,0,0,28
1177558,36,110,2640,280.33,282.33,0,0,149
1051875,36,110,1878,282.33,282.33,0,0,163
1066011,36,110,2306,244.5,338.53,0,0,42
1034097,36,110,1216,357.96,417.13,1,0,53
1186196,36,110,2126,553.93,553.93,0,0,28
1124527,36,110,2826,327.86,328.86,0,0,310
1453306,36,110,1754,309.43,311.43,0,0,258
1120806,36,110,1971,311.43,309.43,0,0,323
1259629,36,110,1247,486.03,484.03,0,0,41
1200801,36,110,1770,484.03,486.03,0,0,27
1005141,36,110,1558,641.23,641.23,0,1,107
1296868,36,110,2581,641.23,641.23,0,0,188
1482724,36,110,1962,640.23,639.23,0,1,123
1495409,36,110,1445,631.53,707.13,0,0,96
1405309,36,110,2704,244.5,281.33,0,0,68
1200666,36,110,2492,446.23,445.23,0,0,26
1147131,36,110,1543,464.63,465.63,0,0,95
1118785,36,110,2304,504.43,503.43,0,0,14
1112601,36,110,2664,321.07,321.07,0,0,203
1212927,36,110,2569,328.89,328.89,0,0,243
1016527,36,110,2490,244.5,242.5,0,0,297
1107773,37,110,1885,118.37,117.37,0,0,567
1401509,37,110,1993,119.37,117.37,0,0,743
1488514,37,110,2539,114.46,115.46,0,0,202
1331519,37,110,2139,289.06,290.06,0,0,53
1347719,37,110,2631,154.26,155.26,0,0,96
1069681,37,110,1248,154.26,260.93,0,0,28
1007947,37,110,1778,172.72,170.72,0,0,352
1482239,37,110,1062,169.78,169.78,0,0,418
1055764,37,110,2707,227.98,226.98,0,0,338
1463287,37,110,1207,322.04,323.04,0,0,230
1409886,37,110,1230,322.04,322.04,0,0,351
1197755,37,110,2322,317.19,317.19,0,0,433
1331061,37,110,2290,295.88,294.88,0,0,540
1244685,37,110,1727,425.83,425.83,0,0,352
1407925,37,110,1109,231.89,283.27,0,0,337
1015184,37,110,2577,280.33,281.33,0,0,53
1116554,37,110,2640,280.33,281.33,0,0,258
1230594,37,110,1878,282.33,281.33,0,0,123
1113781,37,110,2306,338.53,340.53,0,0,27
1284187,37,110,1216,338.59,416.13,0,0,55
1195081,37,110,2126,551.93,553.93,0,0,55
1148613,37,110,2826,329.86,329.86,0,0,231
1200495,37,110,1754,304.64,304.64,0,0,297
1232867,37,110,1971,309.43,311.43,0,0,188
1301588,37,110,1902,484.03,486.03,0,0,15
1479228,37,110,1247,484.03,484.03,0,0,41
1479498,37,110,1770,484.03,486.03,0,0,15
1022381,37,110,1558,433.59,640.23,1,1,1026
1453113,37,110,2581,437.53,640.23,1,1,1189
1497192,37,110,1962,435.59,639.23,1,1,1160
1331810,37,110,1445,630.53,708.13,0,0,69
1227557,37,110,1525,243.5,242.5,0,0,108
1426160,37,110,2704,242.5,280.33,0,0,122
1283775,37,110,2492,446.23,447.23,0,0,27
1444388,37,110,1543,465.63,466.63,0,0,26
1222003,37,110,2304,464.63,464.63,0,0,27
1442253,37,110,2664,247.41,322.07,1,1,1161
1423172,37,110,2569,243.47,327.89,1,1,971
1233754,37,110,2490,243.5,244.5,0,0,257
1028895,38,110,1885,118.37,119.37,0,0,486
1177946,38,110,1993,114.46,115.46,0,0,581
1216928,38,110,2539,116.43,115.43,0,0,175
1307553,38,110,2139,268.75,266.75,0,0,13
1001641,38,110,2631,151.35,151.35,0,0,81
1135815,38,110,1248,146.5,147.5,0,0,26
1330093,38,110,1778,179.48,180.48,0,0,148
1261424,38,110,1062,181.45,179.45,0,0,486
1236480,38,110,2707,222.16,222.16,0,0,392
1076587,38,110,1207,313.31,315.31,0,0,338
1287687,38,110,1230,316.28,314.28,0,0,323
1282709,38,110,2322,288.09,289.09,0,0,405
1112396,38,110,2290,171.72,294.88,1,0,3659
1492298,38,110,1727,426.83,426.83,0,0,323
1420187,38,110,1109,219.28,284.27,0,0,338
1372668,38,110,2577,280.33,280.33,0,0,13
1179406,38,110,2640,281.33,281.33,0,0,271
1406205,38,110,1878,282.33,281.33,0,0,258
1216092,38,110,2306,338.53,339.53,0,0,42
1481962,38,110,1216,337.59,416.13,0,0,68
1239610,38,110,2126,551.93,552.93,0,0,55
1230683,38,110,2826,327.86,327.86,0,0,283
1409532,38,110,1754,311.43,311.43,0,0,242
1299548,38,110,1971,309.43,309.43,0,0,202
1070655,38,110,1247,484.03,485.03,0,0,40
1357719,38,110,1558,434.59,640.23,1,1,729
1282981,38,110,2581,443.29,641.23,1,1,890
1469322,38,110,1962,434.59,639.23,1,0,622
1116504,38,110,1445,631.53,708.13,0,0,54
1218830,38,110,1525,242.5,244.5,0,0,123
1224377,38,110,2704,249.35,280.33,0,0,122
1352601,38,110,2492,447.23,446.23,0,0,14
1407517,38,110,1543,464.63,464.63,0,0,80
1425959,38,110,2304,466.63,464.63,0,0,54
1093759,38,110,2664,244.44,321.07,0,1,540
1138773,38,110,2569,243.5,327.89,0,0,500
1176356,38,110,2490,244.5,242.5,0,0,188
1024767,39,110,1885,118.34,118.34,0,0,512
1249861,39,110,1993,115.43,116.43,0,0,580
1314908,39,110,2539,121.28,120.28,0,0,176
1055157,39,110,2139,289.12,288.12,0,0,42
1014668,39,110,2631,149.41,149.41,0,0,40
1429161,39,110,1248,150.41,149.41,0,0,94
1347826,39,110,1778,177.51,178.51,0,0,339
1406855,39,110,1062,179.48,178.48,0,0,567
1119393,39,110,2707,219.22,219.22,0,0,365
1285401,39,110,1207,325.01,323.01,0,0,42
1490865,39,110,1230,301.73,299.73,0,0,244
1374817,39,110,2322,325.01,323.01,0,0,270
1269036,39,110,2290,291,291,0,0,446
1218655,39,110,1727,425.83,425.83,0,0,420
1375836,39,110,1109,245.47,283.27,0,0,284
1088217,39,110,2577,282.33,281.33,0,0,42
1207607,39,110,2640,281.33,282.33,0,0,256
1389280,39,110,1878,280.33,280.33,0,0,177
1334414,39,110,2306,242.5,339.53,1,0,121
1206399,39,110,1216,418.13,416.13,0,0,13
1486919,39,110,2126,486.03,553.93,1,0,54
1360184,39,110,2826,328.86,328.86,0,0,352
1215017,39,110,1754,294.91,294.91,0,0,270
1278778,39,110,1971,310.43,311.43,0,0,379
1045036,39,110,1247,484.03,484.03,0,0,14
1033475,39,110,1558,434.59,641.23,0,1,446
1140874,39,110,2581,450.11,640.23,0,1,350
1141393,39,110,1962,434.59,640.23,0,1,499
1204986,39,110,1445,631.53,708.13,0,0,67
1409049,39,110,2760,173.63,175.63,0,0,67
1119545,39,110,1525,258.08,257.08,0,0,94
1179405,39,110,2704,260.02,260.02,0,0,122
1287085,39,110,1543,465.63,464.63,0,0,26
1111829,39,110,2304,464.63,466.63,0,0,27
1406372,39,110,2664,259.96,322.07,0,0,256
1462405,39,110,2569,274.54,328.89,0,0,256
1431908,39,110,2490,244.5,244.5,0,0,379
1062158,40,110,1885,116.43,115.43,0,0,487
1112037,40,110,1993,117.4,118.4,0,0,663
1013415,40,110,2539,119.31,120.31,0,0,177
1430930,40,110,2139,297.82,296.82,0,0,55
1201571,40,110,2631,155.26,154.26,0,0,67
1317256,40,110,1248,153.26,153.26,0,0,28
1047515,40,110,1778,179.51,179.51,0,0,242
1440101,40,110,1062,177.54,176.54,0,0,567
1100188,40,110,2707,224.1,224.1,0,0,215
1113245,40,110,1207,322.1,321.1,0,0,297
1443287,40,110,1230,293.94,294.94,0,0,350
1289886,40,110,2322,316.22,317.22,0,0,244
1476783,40,110,2290,304.61,304.61,0,0,595
1028852,40,110,1727,427.83,427.83,0,0,242
1380250,40,110,1109,248.32,283.27,0,0,256
1124789,40,110,2577,280.33,280.33,0,0,81
1484193,40,110,2640,281.33,280.33,0,0,177
1242652,40,110,1878,280.33,281.33,0,0,163
1405006,40,110,2306,242.5,338.53,1,0,123
1400577,40,110,1216,417.13,418.13,0,0,26
1053409,40,110,2126,485.03,551.93,0,0,42
1354481,40,110,2826,327.86,329.86,0,0,258
1217600,40,110,1754,311.43,311.43,0,0,285
1141836,40,110,1971,310.43,309.43,0,0,405
1248578,40,110,1902,486.03,484.03,0,0,27
1015742,40,110,1247,484.03,484.03,0,0,54
1466266,40,110,1770,486.03,484.03,0,0,15
1059259,40,110,1558,434.59,640.23,0,1,229
1125974,40,110,2581,433.59,641.23,0,1,325
1308449,40,110,1962,443.35,641.23,0,1,364
1109038,40,110,1445,484.03,708.13,1,0,284
1246202,40,110,2760,174.63,175.63,0,0,163
1151672,40,110,1525,290.03,290.03,0,0,150
1478913,40,110,2704,291.03,292.03,0,0,95
1340808,40,110,2492,445.23,446.23,0,0,40
1220601,40,110,1543,464.63,464.63,0,0,41
1311765,40,110,2304,464.63,465.63,0,0,41
1137956,40,110,2664,327.89,328.89,0,0,339
1379567,40,110,2569,326.89,327.89,0,0,204
1408757,40,110,2490,243.5,242.5,0,0,311
1273752,41,110,1885,115.43,117.43,0,0,378
1412755,41,110,1993,119.37,118.37,0,0,825
1433601,41,110,2539,123.25,123.25,0,0,150
1413561,41,110,2139,298.82,296.82,0,0,41
1115063,41,110,2631,92.15,153.26,1,0,285
1084969,41,110,1248,93.18,153.26,1,0,189
1076149,41,110,1778,180.42,182.42,0,0,190
1028783,41,110,1062,177.57,176.57,0,0,514
1197881,41,110,2707,218.25,219.25,0,0,393
1497985,41,110,1207,294.91,294.91,0,0,379
1185108,41,110,1230,311.4,310.4,0,0,433
1187142,41,110,2322,318.16,320.16,0,0,541
1184990,41,110,2290,293,292,0,0,460
1246839,41,110,1727,425.83,426.83,0,0,257
1099581,41,110,1109,227.98,284.27,1,1,553
1197641,41,110,2640,282.33,282.33,0,0,188
1156643,41,110,1878,280.33,280.33,0,0,134
1127338,41,110,2306,244.5,338.53,0,0,42
1222027,41,110,1216,418.13,416.13,0,0,80
1114101,41,110,2126,486.03,553.93,0,0,148
1200912,41,110,2826,328.86,329.86,0,0,177
1053650,41,110,1754,292.97,291.97,0,0,243
1038648,41,110,1971,310.43,311.43,0,0,215
1045406,41,110,1902,484.03,486.03,0,0,42
1338075,41,110,1247,484.03,486.03,0,0,82
1141535,41,110,1770,485.03,485.03,0,0,15
1222876,41,110,1558,641.23,641.23,0,1,108
1398038,41,110,2581,640.23,641.23,0,1,148
1057420,41,110,1962,641.23,641.23,0,1,80
1074877,41,110,1445,484.03,485.03,0,0,393
1016600,41,110,2444,493.76,492.76,0,0,338
1037753,41,110,2760,174.63,175.63,0,0,190
1183771,41,110,1525,292.03,292.03,0,0,42
1489970,41,110,2704,290.03,292.03,0,0,135
1428393,41,110,2492,446.23,446.23,0,0,41
1202343,41,110,2664,326.89,327.89,0,0,324
1342444,41,110,2569,328.89,326.89,0,0,379
1008795,41,110,2490,243.5,244.5,0,0,351
1106297,42,110,1885,118.4,118.4,0,0,459
1364084,42,110,1993,117.4,116.4,0,0,729
1488259,42,110,2539,118.34,120.34,0,0,136
1064044,42,110,2139,298.82,296.82,0,0,27
1223161,42,110,2631,97.06,155.26,1,1,366
1167309,42,110,1248,95.12,155.26,1,1,297
1303464,42,110,1778,177.51,179.51,0,0,324
1137096,42,110,1062,178.51,179.51,0,0,487
1458455,42,110,2707,226.04,225.04,0,0,298
1157978,42,110,1207,322.07,323.07,0,0,378
1236043,42,110,1230,323.07,322.07,0,0,418
1164065,42,110,2322,324.04,324.04,0,0,580
1116610,42,110,2290,309.43,311.43,0,0,406
1041003,42,110,1727,425.83,426.83,0,0,283
1060384,42,110,1109,319.13,321.13,0,0,310
1435493,42,110,2577,282.33,282.33,0,0,53
1117559,42,110,2640,280.33,280.33,0,0,366
1088730,42,110,1878,282.33,282.33,0,0,258
1499176,42,110,2306,242.5,338.53,0,0,26
1417105,42,110,1216,416.13,416.13,0,0,42
1380451,42,110,2126,484.03,551.93,0,0,82
1453141,42,110,2826,327.86,327.86,0,0,270
1264872,42,110,1754,311.43,311.43,0,0,190
1308593,42,110,1971,310.43,310.43,0,0,243
1204243,42,110,1247,485.03,486.03,0,0,54
1030356,42,110,1558,640.23,641.23,0,0,81
1268100,42,110,2581,641.23,640.23,0,0,121
1131552,42,110,1962,641.23,641.23,0,0,122
1472719,42,110,1445,595.64,594.64,0,0,53
1038787,42,110,2444,629.53,631.53,0,0,82
1135944,42,110,2760,169.78,169.78,0,0,149
1071781,42,110,1525,271.63,272.63,0,0,136
1424654,42,110,2704,262.9,263.9,0,0,162
1396871,42,110,2492,445.23,447.23,0,0,26
1139183,42,110,1543,400.64,465.63,0,0,81
1457714,42,110,2304,447.23,447.23,0,0,53
1234511,42,110,2664,327.89,328.89,0,0,365
1147390,42,110,2569,323.01,323.01,0,0,593
1058632,42,110,2490,242.5,244.5,1,1,1485
1170062,43,110,1885,120.31,120.31,0,0,540
1009447,43,110,1993,115.49,115.49,0,0,689
1419218,43,110,2539,122.25,123.25,0,0,148
1097684,43,110,2139,291.97,291.97,0,0,26
1352656,43,110,2631,154.26,153.26,0,0,123
1139578,43,110,1248,142.65,140.65,0,0,94
1279481,43,110,1778,178.54,178.54,0,0,351
1364485,43,110,1062,178.51,179.51,0,0,594
1396381,43,110,2707,225.1,225.1,0,0,377
1093317,43,110,1207,311.43,309.43,0,0,337
1175583,43,110,1230,322.1,321.1,0,0,365
1254666,43,110,2322,291,292,0,0,460
1245894,43,110,2290,310.43,311.43,0,0,485
1170278,43,110,1727,426.83,426.83,0,0,431
1324544,43,110,1109,319.13,321.13,0,0,202
1032053,43,110,2577,282.33,282.33,0,0,94
1445668,43,110,2640,281.33,280.33,0,0,244
1087780,43,110,1878,281.33,280.33,0,0,176
1205044,43,110,2306,339.53,339.53,0,0,41
1260791,43,110,1216,416.13,417.13,0,0,15
1232390,43,110,2126,514.16,513.16,0,0,42
1437177,43,110,2826,328.86,327.86,0,0,366
1278164,43,110,1754,311.43,311.43,0,0,285
1134549,43,110,1971,310.43,311.43,0,0,297
1110052,43,110,1247,485.03,485.03,0,0,14
1064265,43,110,1558,641.23,641.23,0,0,123
1436627,43,110,2581,641.23,641.23,0,0,121
1154682,43,110,1962,641.23,641.23,0,0,188
1076517,43,110,1445,630.53,629.53,0,0,94
1262128,43,110,2444,630.53,630.53,0,0,54
1085276,43,110,2760,233.83,233.83,0,0,42
1441770,43,110,1525,241.53,270.63,1,1,231
1392603,43,110,2704,243.53,261.9,1,0,324
1171689,43,110,1543,389.03,466.63,1,1,243
1233376,43,110,2304,392.88,446.23,1,0,203
1396023,43,110,2664,328.89,328.89,0,0,405
1257970,43,110,2569,328.89,328.89,0,0,324
1024366,43,110,2490,244.5,243.5,0,0,406
1114844,44,110,1885,118.4,116.4,0,0,338
1459600,44,110,1993,117.43,115.43,0,0,555
1143996,44,110,2539,120.28,120.28,0,0,150
1465551,44,110,2139,309.49,308.49,0,0,42
1437616,44,110,2631,153.26,154.26,0,0,26
1040357,44,110,1248,149.41,149.41,0,0,82
1207926,44,110,1778,177.57,175.57,0,0,284
1472312,44,110,1062,177.51,178.51,0,0,501
1234405,44,110,2707,225.1,224.1,0,0,323
1225560,44,110,1207,316.25,316.25,0,0,270
1072376,44,110,1230,313.37,313.37,0,0,121
1306489,44,110,2322,309.43,311.43,0,0,216
1239658,44,110,2290,303.64,304.64,0,0,662
1090109,44,110,1727,425.83,427.83,0,0,270
1405190,44,110,1109,253.23,320.13,0,0,446
1099928,44,110,2577,280.33,281.33,0,0,14
1047867,44,110,2640,282.33,281.33,0,0,161
1188537,44,110,1878,281.33,280.33,0,0,189
1239811,44,110,1216,418.13,417.13,0,0,15
1362528,44,110,2126,435.59,514.16,1,0,81
1323321,44,110,2826,328.86,327.86,0,0,527
1278438,44,110,1754,294.88,295.88,0,0,284
1095116,44,110,1971,309.43,311.43,0,0,271
1041948,44,110,1558,641.23,639.23,0,0,69
1171001,44,110,2581,640.23,639.23,0,0,148
1068178,44,110,1962,639.23,640.23,0,0,215
1280392,44,110,1445,630.53,630.53,0,0,95
1187918,44,110,2444,635.35,637.35,0,0,175
1032330,44,110,2867,630.53,629.53,0,0,53
1113808,44,110,2760,233.83,233.83,0,0,136
1457851,44,110,1525,242.53,272.63,1,1,136
1355263,44,110,2704,243.53,262.9,1,0,350
1023988,44,110,2492,343.44,447.23,0,0,40
1196590,44,110,1543,387.03,466.63,1,0,189
1038721,44,110,2304,393.85,447.23,1,1,176
1499982,44,110,2664,327.89,327.89,0,0,393
1496476,44,110,2569,327.89,327.89,0,0,432
1395410,44,110,2490,244.5,244.5,0,0,284
1472562,45,110,1885,99.97,117.4,0,0,513
1275641,45,110,1993,98,116.43,0,0,1081
1492723,45,110,2539,99,120.28,0,0,296
1056456,45,110,2139,292.97,293.97,0,0,28
1469060,45,110,2631,145.5,147.5,0,0,107
1292562,45,110,1248,153.32,151.32,0,0,95
1186982,45,110,1778,176.57,177.57,0,0,161
1223209,45,110,1062,178.51,177.51,0,0,285
1180371,45,110,2707,223.16,221.16,0,0,377
1046108,45,110,1207,302.67,303.67,0,0,445
1411909,45,110,1230,310.43,311.43,0,0,243
1177342,45,110,2322,312.37,313.37,0,0,609
1250415,45,110,2290,239.62,304.64,1,1,3348
1227408,45,110,1727,427.83,427.83,0,0,310
1224041,45,110,1109,262.87,321.13,0,0,458
1141251,45,110,2577,280.33,281.33,0,0,68
1162388,45,110,2640,281.33,282.33,0,0,338
1011969,45,110,1878,280.33,280.33,0,0,418
1108220,45,110,2306,338.53,338.53,0,0,40
1444151,45,110,1216,417.13,416.13,0,0,14
1200710,45,110,2126,434.59,512.16,0,1,40
1023078,45,110,2826,327.86,329.86,0,0,377
1036230,45,110,1754,298.79,298.79,0,0,352
1090839,45,110,1971,311.43,311.43,0,0,229
1424816,45,110,1247,484.03,485.03,0,0,26
1009207,45,110,1770,435.53,484.03,0,0,14
1341311,45,110,1558,533.53,640.23,1,1,406
1256073,45,110,2581,533.53,639.23,1,1,230
1092331,45,110,1962,533.53,640.23,1,0,514
1187378,45,110,1445,631.53,630.53,0,0,148
1340227,45,110,2444,526.77,635.35,0,0,80
1287134,45,110,2867,629.53,631.53,0,0,55
1299146,45,110,2760,207.61,233.83,0,0,94
1335826,45,110,1525,243.53,270.63,0,1,94
1370111,45,110,2704,242.53,262.9,0,1,109
1025648,45,110,2492,317.22,447.23,1,0,81
1005924,45,110,1543,389.03,466.63,0,0,69
1318912,45,110,2304,387.03,446.23,0,0,26
1280285,45,110,2664,326.89,327.89,0,0,324
1378649,45,110,2569,326.89,327.89,0,0,230
1288638,45,110,2490,242.5,244.5,0,0,419
1087247,46,110,1885,93.12,116.4,0,0,809
1346657,46,110,1993,95.12,116.43,0,0,879
1485149,46,110,2539,93.18,121.28,0,0,134
1050482,46,110,2139,307.49,309.49,0,0,15
1303124,46,110,2631,149.44,149.44,0,0,96
1018949,46,110,1248,155.26,154.26,0,0,27
1475461,46,110,1778,179.48,180.48,0,0,298
1165948,46,110,1062,169.75,171.75,0,0,445
1347218,46,110,2707,221.19,222.19,0,0,271
1410611,46,110,1207,313.37,313.37,0,0,433
1247992,46,110,1230,302.64,304.64,0,0,541
1373951,46,110,2322,316.25,316.25,0,0,635
1171065,46,110,2290,265.84,304.64,0,0,730
1184007,46,110,1727,426.83,425.83,0,0,216
1083728,46,110,1109,187.21,320.13,1,0,647
1416383,46,110,2577,282.33,280.33,0,0,15
1311271,46,110,2640,280.33,281.33,0,1,420
1141114,46,110,1878,281.33,280.33,0,1,311
1246587,46,110,2306,338.53,340.53,0,0,42
1223602,46,110,1216,417.13,418.13,0,0,53
1092549,46,110,2126,433.59,513.16,0,1,80
1174513,46,110,2826,247.38,327.86,1,0,392
1206973,46,110,1754,235.71,299.79,1,0,271
1249885,46,110,1971,246.44,310.43,1,0,581
1333586,46,110,1902,484.03,486.03,0,0,14
1406382,46,110,1770,437.53,486.03,0,0,14
1003177,46,110,1558,539.38,640.23,1,1,298
1237886,46,110,2581,536.41,640.23,1,1,392
1058742,46,110,1962,534.53,639.23,1,1,473
1430537,46,110,1445,631.53,630.53,0,0,94
1425383,46,110,2444,642.2,642.2,0,0,94
1082019,46,110,2867,631.53,630.53,0,0,27
1097138,46,110,2760,174.63,231.83,0,0,122
1028866,46,110,1525,292.03,291.03,0,0,40
1194076,46,110,2704,290.03,292.03,0,0,135
1398443,46,110,2492,290.03,445.23,0,0,82
1107059,46,110,1543,464.63,466.63,0,0,27
1200741,46,110,2304,465.63,465.63,0,0,15
1138283,46,110,2664,326.89,326.89,0,0,338
1457007,46,110,2569,326.89,328.89,0,0,161
1224184,46,110,2490,242.5,242.5,0,0,378
1227878,47,110,1885,95.12,117.4,0,0,648
1145351,47,110,1993,97.06,117.43,0,0,784
1485629,47,110,2539,92.21,122.28,0,0,121
1214251,47,110,2139,287.12,287.12,0,0,42
1204410,47,110,2631,144.53,145.53,0,0,96
1473721,47,110,1248,135.8,155.26,0,0,68
1488610,47,110,1778,182.39,182.39,0,0,150
1291593,47,110,1062,178.54,176.54,0,0,514
1231454,47,110,2707,222.13,223.13,0,0,229
