id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1405093,75,97,2704,243.5,291.03,0,0,122
1094319,75,97,2492,447.23,446.23,0,0,15
1498488,75,97,1543,293.94,515.13,1,1,284
1118349,75,97,2304,344.41,515.13,1,1,215
1211252,75,97,2664,328.89,328.89,0,0,474
1453543,75,97,2569,326.89,327.89,0,0,540
1480052,75,97,2490,242.5,244.5,0,0,460
1022884,76,97,1885,119.34,120.34,0,0,365
1137459,76,97,1993,120.31,120.31,0,0,553
1232276,76,97,2539,120.28,120.28,0,0,230
1286472,76,97,2139,285.24,283.24,0,0,54
1177552,76,97,2631,155.26,153.26,0,0,15
1175157,76,97,1248,153.26,154.26,0,0,41
1110015,76,97,1778,182.42,181.42,0,0,229
1414665,76,97,1062,175.57,176.57,0,0,433
1100837,76,97,2707,185.27,185.27,0,0,445
1221881,76,97,1207,314.28,316.28,0,0,149
1044054,76,97,1230,315.31,313.31,0,0,242
1128344,76,97,2322,315.31,315.31,0,0,229
1022414,76,97,2290,263.87,264.87,0,0,944
1187943,76,97,1727,427.83,426.83,0,0,296
1118422,76,97,1109,304.64,302.64,0,0,501
1387390,76,97,1571,630.53,630.53,0,0,82
1067061,76,97,2104,630.53,629.53,0,0,68
1248021,76,97,2577,281.33,280.33,0,0,108
1421046,76,97,2640,282.33,282.33,0,0,298
1161526,76,97,1878,280.33,281.33,0,0,350
1478856,76,97,2306,350.23,349.23,0,0,15
1415905,76,97,1216,388.03,389.03,0,0,54
1056990,76,97,2126,513.13,513.13,0,0,80
1072102,76,97,2826,237.68,329.86,0,0,459
1115640,76,97,1754,236.68,309.43,0,0,378
1434147,76,97,1971,242.56,309.43,0,0,366
1034591,76,97,1247,447.23,447.23,0,0,27
1044113,76,97,1770,484.03,486.03,0,0,15
1469265,76,97,1558,485.03,640.23,1,1,392
1238841,76,97,2581,491.82,639.23,1,0,310
1023849,76,97,1962,484.03,641.23,1,0,649
1327163,76,97,1445,631.53,631.53,0,0,162
1075983,76,97,2444,602.43,602.43,0,0,109
1497915,76,97,2867,611.13,612.13,0,0,162
1109318,76,97,2760,222.19,220.19,0,0,107
1096425,76,97,1525,243.5,292.03,0,0,175
1468165,76,97,2704,242.5,291.03,0,0,135
1367610,76,97,2492,447.23,445.23,0,0,14
1465177,76,97,1543,295.88,515.13,1,1,541
1321506,76,97,2304,258.05,515.13,1,1,432
1249970,76,97,2664,326.89,327.89,0,0,377
1275083,76,97,2569,328.89,327.89,0,0,242
1012204,76,97,2490,147.47,244.5,1,1,2660
1165178,77,97,1885,119.31,121.31,0,0,446
1203500,77,97,1993,121.31,119.31,0,0,541
1420318,77,97,2539,120.28,121.28,0,0,244
1347480,77,97,2139,291.03,292.03,0,0,54
1287258,77,97,2631,96.06,153.26,0,0,122
1470775,77,97,1248,95.06,155.26,0,0,148
1342410,77,97,1778,179.45,180.45,0,0,175
1241262,77,97,1062,175.6,176.6,0,0,446
1424586,77,97,2707,224.07,224.07,0,0,392
1207927,77,97,1207,304.61,303.61,0,0,215
1061015,77,97,1230,313.37,312.37,0,0,216
1285609,77,97,2322,318.22,318.22,0,0,312
1058989,77,97,2290,267.72,269.72,0,0,1268
1392895,77,97,1727,245.47,427.83,1,1,2930
1294524,77,97,1109,273.6,302.64,0,0,338
1065173,77,97,1571,631.53,630.53,0,0,82
1138451,77,97,2104,630.53,630.53,0,0,42
1042728,77,97,2577,280.33,281.33,0,0,149
1415279,77,97,2640,281.33,282.33,0,0,339
1296534,77,97,1878,281.33,282.33,0,0,231
1394669,77,97,2306,348.23,348.23,0,0,28
1199445,77,97,1216,419.04,421.04,0,0,41
1467549,77,97,2126,514.13,513.13,0,0,55
1266043,77,97,2826,327.86,328.86,0,0,391
1134627,77,97,1754,308.49,309.49,0,0,460
1370815,77,97,1971,309.43,309.43,0,0,269
1313966,77,97,1247,446.23,446.23,0,0,42
1472902,77,97,1770,484.03,485.03,0,0,41
1431764,77,97,1558,623.71,624.71,0,0,109
1253722,77,97,2581,640.23,641.23,0,0,53
1293757,77,97,1962,639.23,640.23,0,0,284
1184131,77,97,1445,513.13,629.53,0,0,107
1385208,77,97,2444,515.13,601.43,0,0,40
1179204,77,97,2867,513.13,611.13,0,0,150
1167379,77,97,2760,196,221.19,0,0,284
1029564,77,97,1525,242.5,292.03,0,0,229
1040762,77,97,2704,242.5,290.03,0,0,122
1001787,77,97,2492,445.23,447.23,0,0,53
1006505,77,97,1543,304.64,514.13,1,1,527
1283919,77,97,2304,249.29,513.13,1,1,473
1212287,77,97,2664,327.89,327.89,0,0,311
1271781,77,97,2569,326.89,326.89,0,0,406
1131749,77,97,2490,145.5,242.5,1,1,2903
1030740,78,97,1885,121.25,122.25,0,0,447
1390338,78,97,1993,118.34,119.34,0,0,541
1122939,78,97,2539,123.25,121.25,0,0,379
1374324,78,97,2631,97.06,153.26,0,0,41
1012990,78,97,1248,96.09,154.26,0,0,189
1266746,78,97,1778,175.57,177.57,0,0,188
1243234,78,97,1062,178.54,176.54,0,0,229
1045992,78,97,2707,225.1,223.1,0,0,352
1158472,78,97,1207,305.55,307.55,0,0,94
1373051,78,97,1230,316.22,318.22,0,0,284
1371836,78,97,2322,321.13,319.13,0,0,365
1084946,78,97,2290,268.72,269.72,0,0,1095
1209566,78,97,1727,243.53,426.83,1,1,1446
1195463,78,97,1109,283.27,283.27,0,0,351
1063284,78,97,1571,616.95,617.95,0,0,81
1292667,78,97,2104,606.28,607.28,0,0,42
1208790,78,97,2577,282.33,281.33,0,0,122
1010637,78,97,2640,281.33,281.33,0,0,323
1185271,78,97,1878,282.33,280.33,0,0,312
1411291,78,97,1216,435.53,436.53,0,0,96
1055678,78,97,2126,513.13,513.13,0,0,26
1263591,78,97,2826,314.34,313.34,0,0,648
1294590,78,97,1754,309.43,310.43,0,0,608
1165531,78,97,1971,310.43,311.43,0,0,177
1294288,78,97,1902,447.23,445.23,0,0,41
1320257,78,97,1247,445.23,445.23,0,0,15
1176389,78,97,1770,484.03,486.03,0,0,14
1198598,78,97,1558,640.23,640.23,0,0,82
1258814,78,97,2581,640.23,639.23,0,0,81
1374401,78,97,1962,641.23,640.23,0,0,339
1218659,78,97,1445,514.13,630.53,0,0,148
1324931,78,97,2444,513.13,601.43,0,0,80
1291183,78,97,2867,513.13,611.13,0,0,122
1059054,78,97,2760,195,222.19,0,0,94
1496304,78,97,1525,272.57,273.57,0,0,148
1172792,78,97,2704,283.24,285.24,0,0,96
1464118,78,97,2492,447.23,445.23,0,0,15
1444285,78,97,1543,259.05,513.13,0,1,53
1229504,78,97,2304,513.13,513.13,0,1,14
1002977,78,97,2664,312.37,312.37,0,0,364
1162257,78,97,2569,312.34,314.34,0,0,460
1007956,78,97,2490,147.5,242.5,0,1,1795
1482527,79,97,1885,117.43,116.43,0,0,472
1457473,79,97,1993,121.31,119.31,0,0,339
1482209,79,97,2539,120.34,120.34,0,0,405
1290842,79,97,2139,292.03,290.03,0,0,42
1495207,79,97,2631,97.03,155.26,0,0,95
1289875,79,97,1248,97,155.26,0,0,67
1280919,79,97,1778,176.57,175.57,0,0,161
1330730,79,97,1062,176.54,178.54,0,0,310
1417752,79,97,2707,224.07,226.07,0,0,323
1123967,79,97,1207,317.19,318.19,0,0,216
1379370,79,97,1230,321.13,321.13,0,0,405
1137887,79,97,2322,319.16,320.16,0,0,310
1048275,79,97,2290,270.63,271.63,0,0,1284
1245841,79,97,1727,427.83,425.83,0,0,445
1030067,79,97,1109,293.94,294.94,0,0,458
1196525,79,97,1571,583.03,582.03,0,0,150
1378367,79,97,2104,583.03,581.03,0,0,80
1004965,79,97,2577,281.33,281.33,0,0,96
1063173,79,97,2640,280.33,282.33,0,0,350
1047931,79,97,1878,282.33,282.33,0,0,216
1090011,79,97,2306,350.23,350.23,0,0,40
1452476,79,97,2126,513.13,514.13,0,0,15
1349931,79,97,2826,193.03,312.34,1,0,1851
1040995,79,97,1754,193.03,310.43,1,1,1662
1311735,79,97,1971,311.43,311.43,0,0,298
1428486,79,97,1902,446.23,445.23,0,0,28
1393749,79,97,1247,445.23,446.23,0,0,28
1449139,79,97,1770,485.03,486.03,0,0,14
1027343,79,97,1558,462.69,640.23,1,1,459
1403625,79,97,2581,463.69,641.23,1,1,256
1499093,79,97,1962,462.69,641.23,1,1,662
1014883,79,97,1445,513.13,629.53,0,0,67
1273848,79,97,2444,545.14,547.14,0,0,80
1095886,79,97,2867,513.13,612.13,0,0,82
1033282,79,97,2760,195,222.19,0,0,231
1222200,79,97,1525,291.03,291.03,0,0,123
1453635,79,97,2704,291.03,292.03,0,0,28
1110730,79,97,2492,445.23,446.23,0,0,26
1054855,79,97,1543,513.13,514.13,0,0,13
1395267,79,97,2304,514.13,513.13,0,0,41
1261662,79,97,2664,309.43,309.43,0,0,311
1441217,79,97,2569,310.43,309.43,0,0,203
1214935,79,97,2490,146.47,243.5,0,1,1998
1351976,80,97,1885,121.28,122.28,0,0,567
1486482,80,97,1993,119.34,118.34,0,0,431
1335790,80,97,2539,121.31,119.31,0,0,150
1264212,80,97,2139,291.03,290.03,0,0,14
1288561,80,97,2631,98.03,154.26,0,0,190
1321029,80,97,1248,96.03,154.26,0,0,217
1282303,80,97,1778,177.54,178.54,0,0,230
1005074,80,97,1062,170.72,170.72,0,0,487
1292709,80,97,2707,215.4,215.4,0,0,351
1115110,80,97,1207,316.22,317.22,0,0,230
1170453,80,97,1230,324.04,322.04,0,0,258
1209113,80,97,2322,322.04,323.04,0,0,204
1223393,80,97,2290,270.63,270.63,0,0,1093
1428003,80,97,1727,425.83,427.83,0,0,312
1063248,80,97,1109,297.79,297.79,0,0,609
1379344,80,97,1571,583.03,583.03,0,0,121
1219792,80,97,2104,582.03,581.03,0,0,122
1035226,80,97,2577,282.33,282.33,0,0,163
1149259,80,97,2640,281.33,280.33,0,0,352
1467496,80,97,1878,281.33,280.33,0,0,298
1473751,80,97,2306,349.23,350.23,0,0,27
1029832,80,97,1216,437.53,436.53,0,0,26
1025378,80,97,2126,514.13,515.13,0,0,27
1441705,80,97,2826,309.43,309.43,0,0,555
1275235,80,97,1754,289.09,288.09,0,0,459
1367317,80,97,1971,310.43,310.43,0,0,243
1214203,80,97,1902,445.23,446.23,0,0,13
1285473,80,97,1558,639.23,641.23,0,0,122
1178138,80,97,2581,640.23,641.23,0,0,109
1418363,80,97,1962,640.23,641.23,0,0,244
1040549,80,97,1445,534.53,629.53,0,0,136
1276493,80,97,2444,515.13,515.13,0,0,216
1084133,80,97,2867,513.13,611.13,0,0,80
1291897,80,97,2760,195,220.19,0,0,148
1080219,80,97,1525,243.53,290.03,0,1,541
1490050,80,97,2704,242.53,292.03,0,1,526
1412695,80,97,2492,292,446.23,1,0,258
1344753,80,97,1543,515.13,513.13,0,0,42
1045400,80,97,2304,514.13,515.13,0,0,28
1151703,80,97,2664,310.43,309.43,0,0,269
1216237,80,97,2569,309.43,311.43,0,0,325
1430091,80,97,2490,243.5,244.5,0,0,350
1281759,81,97,1885,118.34,120.34,0,0,445
1146721,81,97,1993,120.31,121.31,0,0,364
1089671,81,97,2539,116.4,117.4,0,0,202
1010396,81,97,2139,290.03,292.03,0,0,40
1232331,81,97,2631,155.26,154.26,0,0,28
1435199,81,97,1248,155.26,155.26,0,0,40
1377711,81,97,1778,181.39,182.39,0,0,162
1458606,81,97,1062,179.51,178.51,0,0,323
1139162,81,97,2707,225.1,224.1,0,0,419
1043651,81,97,1207,318.22,318.22,0,0,190
1302402,81,97,1230,315.31,314.31,0,0,285
1422646,81,97,2322,319.19,317.19,0,0,283
1002328,81,97,2290,270.63,271.63,0,0,1216
1053594,81,97,1727,425.83,426.83,0,0,392
1182511,81,97,1109,321.13,320.13,0,0,378
1371055,81,97,1571,583.03,581.03,0,0,94
1194970,81,97,2104,582.03,581.03,0,0,95
1071249,81,97,2577,280.33,281.33,0,0,95
1078976,81,97,2640,280.33,281.33,0,0,244
1188901,81,97,1878,280.33,280.33,0,0,296
1493949,81,97,2306,350.23,349.23,0,0,13
1316038,81,97,1216,435.53,436.53,0,0,54
1280314,81,97,2126,513.13,515.13,0,0,80
1341577,81,97,2826,311.43,310.43,0,0,541
1466038,81,97,1754,311.43,311.43,0,0,460
1189598,81,97,1971,311.43,309.43,0,0,393
1404490,81,97,1902,445.23,445.23,0,0,14
1117997,81,97,1247,445.23,445.23,0,0,41
1134906,81,97,1770,484.03,485.03,0,0,26
1130668,81,97,1558,639.23,640.23,0,0,94
1306044,81,97,2581,640.23,641.23,0,0,55
1473957,81,97,1962,640.23,641.23,0,0,161
1194284,81,97,1445,598.49,598.49,0,0,69
1374508,81,97,2867,614.04,614.04,0,0,95
1303370,81,97,2760,242.53,241.53,0,0,189
1008767,81,97,1525,242.53,291.03,1,1,271
1252160,81,97,2704,242.5,292.03,1,1,593
1084455,81,97,2492,293,447.23,0,0,109
1167741,81,97,1543,515.13,513.13,0,0,68
1030758,81,97,2304,513.13,513.13,0,0,15
1375032,81,97,2664,311.43,311.43,0,0,500
1170388,81,97,2569,309.43,309.43,0,0,715
1448071,81,97,2490,243.5,244.5,0,0,377
1367265,82,97,1885,119.37,117.37,0,0,512
1330480,82,97,1993,122.28,122.28,0,0,420
1113896,82,97,2539,121.31,120.31,0,0,229
1183857,82,97,2139,277.48,276.48,0,0,28
1169994,82,97,2631,153.26,155.26,0,0,54
1152585,82,97,1248,154.26,155.26,0,0,55
1144185,82,97,1778,180.48,178.48,0,0,242
1200897,82,97,1062,178.48,178.48,0,0,392
1383970,82,97,2707,226.01,226.01,0,0,323
1110890,82,97,1207,321.13,321.13,0,0,190
1378298,82,97,1230,313.31,314.31,0,0,296
1135140,82,97,2322,321.1,321.1,0,0,352
1480817,82,97,2290,271.63,271.63,0,0,1257
1471326,82,97,1727,228.01,427.83,1,1,2308
1213870,82,97,1109,321.13,321.13,0,0,528
1067140,82,97,1571,581.03,583.03,0,0,40
1027306,82,97,2104,583.03,583.03,0,0,68
1343095,82,97,2577,280.33,280.33,0,0,134
1338596,82,97,2640,281.33,281.33,0,0,420
1448026,82,97,1878,281.33,281.33,0,0,364
1048557,82,97,2306,350.23,350.23,0,0,14
1113576,82,97,1216,437.53,435.53,0,0,15
1169934,82,97,2126,514.13,514.13,0,0,136
1080922,82,97,2826,309.43,309.43,0,0,593
1395329,82,97,1754,311.43,311.43,0,0,338
1176111,82,97,1971,309.43,310.43,0,0,190
1385113,82,97,1902,445.23,446.23,0,0,15
1222859,82,97,1770,484.03,484.03,0,0,14
1204397,82,97,1558,639.23,639.23,0,0,188
1187133,82,97,2581,640.23,641.23,0,0,81
1220184,82,97,1962,639.23,639.23,0,0,285
1190756,82,97,1445,631.53,629.53,0,0,108
1274397,82,97,2444,630.53,629.53,0,0,68
1333837,82,97,2867,629.53,631.53,0,0,96
1390312,82,97,2760,241.53,243.53,0,0,27
1478274,82,97,1525,241.53,292.03,0,1,257
1042942,82,97,2704,241.53,290.03,0,1,285
1179735,82,97,2492,293,447.23,0,0,28
1045066,82,97,1543,514.13,514.13,0,0,28
1499991,82,97,2304,513.13,515.13,0,0,14
1166353,82,97,2664,244.47,310.43,1,1,1270
1094209,82,97,2569,243.5,311.43,1,1,1660
1029764,82,97,2490,242.5,243.5,0,0,499
1185370,83,97,1885,121.31,121.31,0,0,285
1448030,83,97,1993,121.28,120.28,0,0,447
1393535,83,97,2539,122.28,122.28,0,0,284
1178966,83,97,2139,290.03,291.03,0,0,28
1099071,83,97,2631,153.26,154.26,0,0,122
1160148,83,97,1248,151.38,150.38,0,0,54
1086917,83,97,1778,178.54,177.54,0,0,202
1144083,83,97,1062,171.69,172.69,0,0,366
1105447,83,97,2707,186.27,226.01,1,0,744
1378529,83,97,1207,324.98,325.98,0,0,149
1496554,83,97,1230,314.31,315.31,0,0,339
1064323,83,97,2322,316.25,315.25,0,0,298
1421308,83,97,2290,256.11,257.11,0,0,1174
1278613,83,97,1727,387.03,389.03,0,0,432
1133463,83,97,1109,196.91,321.13,0,0,622
1139062,83,97,1571,582.03,581.03,0,0,82
1303841,83,97,2104,581.03,582.03,0,0,161
1011236,83,97,2577,281.33,280.33,0,0,122
1273655,83,97,2640,281.33,282.33,0,0,243
1225425,83,97,1878,282.33,281.33,0,0,258
1349340,83,97,2306,348.23,348.23,0,0,15
1059409,83,97,1216,435.53,437.53,0,0,81
1462552,83,97,2126,514.13,514.13,0,0,53
1319869,83,97,2826,310.43,310.43,0,0,566
1290700,83,97,1754,290.09,289.09,0,0,420
1366014,83,97,1971,320.16,318.16,0,0,311
1085429,83,97,1902,445.23,446.23,0,0,28
1321225,83,97,1770,485.03,485.03,0,0,28
1475431,83,97,1558,640.23,639.23,0,0,80
1470304,83,97,2581,639.23,641.23,0,0,53
1335822,83,97,1962,640.23,639.23,0,0,284
1412286,83,97,1445,629.53,630.53,0,0,107
1357761,83,97,2444,630.53,630.53,0,0,41
1409291,83,97,2867,631.53,629.53,0,0,69
1302884,83,97,2760,243.53,241.53,0,0,217
1354499,83,97,1525,291.03,290.03,0,1,134
1330800,83,97,2704,291.03,292.03,0,1,81
1264841,83,97,2492,291,446.23,0,0,13
1432375,83,97,1543,389.03,514.13,1,0,150
1019249,83,97,2304,388.03,514.13,1,0,94
1157518,83,97,2664,310.43,311.43,0,0,568
1060067,83,97,2569,294.91,295.91,0,0,663
1473115,83,97,2490,244.5,244.5,0,0,485
1041330,84,97,1885,119.31,121.31,0,0,431
1326157,84,97,1993,119.31,121.31,0,0,377
1181222,84,97,2539,122.28,120.28,0,0,366
1023912,84,97,2139,292.03,292.03,0,0,53
1208268,84,97,2631,150.38,151.38,0,0,54
1321865,84,97,1248,155.26,153.26,0,0,40
1057510,84,97,1778,178.51,179.51,0,0,177
1090848,84,97,1062,179.51,179.51,0,0,258
1222955,84,97,2707,219.28,218.28,0,0,391
1127453,84,97,1207,322.07,322.07,0,0,176
1281413,84,97,1230,315.31,315.31,0,0,242
1422681,84,97,2322,318.16,320.16,0,0,339
1157340,84,97,2290,266.78,267.78,0,0,919
1093381,84,97,1727,426.83,425.83,0,0,283
1330540,84,97,1109,260.96,321.13,0,0,459
1498320,84,97,1571,581.03,583.03,0,0,55
1134422,84,97,2104,587.85,586.85,0,0,107
1153091,84,97,2577,282.33,282.33,0,0,107
1193842,84,97,2640,281.33,280.33,0,0,161
1353303,84,97,1878,280.33,282.33,0,0,297
1253494,84,97,1216,437.53,436.53,0,0,42
1234137,84,97,2126,514.13,513.13,0,0,80
1330845,84,97,2826,311.43,311.43,0,0,487
1117049,84,97,1754,323.07,323.07,0,0,420
1455744,84,97,1971,323.07,322.07,0,0,338
1035316,84,97,1902,446.23,445.23,0,0,13
1371879,84,97,1247,447.23,447.23,0,0,15
1115575,84,97,1770,484.03,486.03,0,0,42
1143978,84,97,1558,489.91,639.23,1,1,595
1423142,84,97,2581,489.85,640.23,1,1,377
1086753,84,97,1962,485.97,639.23,1,1,851
1336827,84,97,1445,676.09,678.09,0,0,55
1192058,84,97,2444,650.93,650.93,0,0,53
1027698,84,97,2867,670.33,669.33,0,0,136
1092416,84,97,2760,215.37,242.53,0,0,270
1106250,84,97,1525,291.03,291.03,0,0,136
1487705,84,97,2704,291.03,292.03,0,0,121
1080092,84,97,2492,447.23,446.23,0,0,54
1276453,84,97,1543,388.03,515.13,0,1,55
1419528,84,97,2304,388.03,515.13,0,1,80
1405335,84,97,2664,309.43,311.43,0,0,594
1114193,84,97,2569,310.43,310.43,0,0,663
1225716,84,97,2490,242.5,244.5,0,0,257
1214221,85,97,1885,97.06,120.31,0,0,553
1035992,85,97,1993,98.03,120.31,0,0,675
1232794,85,97,2539,96.03,122.28,0,0,364
1413950,85,97,2139,291.03,291.03,0,0,42
1327343,85,97,2631,97.06,149.38,1,1,202
1350817,85,97,1248,97.03,155.26,1,1,107
1247265,85,97,1778,177.54,178.54,0,0,177
1389270,85,97,1062,173.66,172.66,0,0,325
1242613,85,97,2707,225.1,225.1,0,0,447
1193845,85,97,1207,320.1,320.1,0,0,94
1081602,85,97,1230,316.25,316.25,0,0,256
1345239,85,97,2322,320.1,321.1,0,0,271
1411814,85,97,2290,256.14,256.14,0,0,918
1450053,85,97,1727,426.83,427.83,0,0,175
1349378,85,97,1109,245.41,319.13,0,0,352
1476955,85,97,1571,582.03,582.03,0,0,80
1018124,85,97,2104,581.03,581.03,0,0,54
1357547,85,97,2577,193.03,280.33,1,0,229
1468944,85,97,2640,194,280.33,1,1,919
1457327,85,97,1878,199.85,280.33,1,0,634
1164218,85,97,2306,244.5,349.23,0,0,148
1276835,85,97,1216,435.53,436.53,0,0,53
1426636,85,97,2126,514.13,513.13,0,0,42
1230070,85,97,2826,303.67,301.67,0,0,568
1305529,85,97,1754,321.07,323.07,0,0,433
1202099,85,97,1971,321.07,321.07,0,0,296
1468875,85,97,1902,447.23,446.23,0,0,41
1052055,85,97,1247,446.23,446.23,0,0,40
1230895,85,97,1558,486.03,639.23,1,1,392
1102384,85,97,2581,484.03,641.23,1,1,257
1436810,85,97,1962,485.03,639.23,1,0,661
1044589,85,97,1445,707.13,709.13,0,0,67
1016449,85,97,2867,708.13,709.13,0,0,40
1335437,85,97,2760,212.43,242.53,0,0,163
1019448,85,97,1525,243.5,292.03,0,0,150
1293682,85,97,2704,242.5,291.03,0,0,298
1320470,85,97,2492,445.23,446.23,0,0,67
1000423,85,97,1543,389.03,513.13,0,1,148
1315406,85,97,2304,388.03,515.13,0,1,95
1436454,85,97,2664,309.43,310.43,0,0,688
1245276,85,97,2569,310.43,309.43,0,0,526
1481993,85,97,2490,242.5,242.5,0,0,445
1042720,86,97,1885,94.12,119.31,1,0,890
1368074,86,97,1993,97.06,121.31,1,0,1025
1314576,86,97,2539,99,121.28,1,0,377
1145113,86,97,2139,291.03,290.03,0,0,40
1079803,86,97,2631,96.03,149.38,0,1,121
1242184,86,97,1248,98.94,153.26,0,1,215
1340180,86,97,1778,174.6,176.6,0,0,339
1048426,86,97,1062,174.66,174.66,0,0,418
1255067,86,97,2707,189.18,223.1,0,0,690
1462057,86,97,1207,323.98,323.98,0,0,80
1426730,86,97,1230,317.22,318.22,0,0,217
1447451,86,97,2322,317.22,318.22,0,0,310
1195661,86,97,2290,262.87,263.87,0,0,661
1362229,86,97,1727,426.83,425.83,0,0,256
1348053,86,97,1109,260.96,320.13,0,0,366
1241703,86,97,1571,582.03,582.03,0,0,107
1179729,86,97,2104,582.03,582.03,0,0,109
1133218,86,97,2577,194.03,282.33,1,0,215
1175518,86,97,2640,193.03,280.33,1,1,663
1027985,86,97,1878,198.88,280.33,1,0,485
1338570,86,97,2306,242.5,350.23,0,0,81
1266094,86,97,1216,435.53,435.53,0,0,68
1270677,86,97,2126,453.05,515.13,0,0,96
1472028,86,97,2826,302.67,303.67,0,0,512
1426811,86,97,1754,322.07,321.07,0,0,351
1052366,86,97,1971,321.07,323.07,0,0,231
1216799,86,97,1902,445.23,446.23,0,0,14
1124410,86,97,1247,447.23,445.23,0,0,41
1299670,86,97,1770,484.03,486.03,0,0,14
1494758,86,97,1558,484.03,640.23,0,0,177
1032298,86,97,2581,486.03,639.23,0,0,121
1445295,86,97,1962,486.03,639.23,0,0,269
1177416,86,97,1445,709.13,707.13,0,0,69
1168511,86,97,2867,707.13,707.13,0,0,27
1313694,86,97,2760,242.53,243.53,0,0,176
1483854,86,97,1525,243.5,291.03,0,1,230
1341130,86,97,2704,242.5,290.03,0,1,418
1377205,86,97,1543,387.03,514.13,0,0,121
1196006,86,97,2304,389.03,514.13,0,0,54
1452542,86,97,2664,309.43,309.43,0,0,485
1360944,86,97,2569,311.43,309.43,0,0,676
1083229,86,97,2490,242.5,242.5,0,0,310
1253871,87,97,1885,115.46,115.46,0,0,446
1415302,87,97,1993,119.34,119.34,0,0,539
1467375,87,97,2539,119.31,119.31,0,0,285
1284704,87,97,2139,290.03,292.03,0,0,55
1329768,87,97,2631,95.06,150.38,0,1,175
1009593,87,97,1248,93.12,155.26,0,1,231
1480539,87,97,1778,176.57,175.57,0,0,202
1096170,87,97,1062,178.54,177.54,0,0,337
1257746,87,97,2707,186.24,223.1,0,0,594
1412121,87,97,1207,312.34,314.34,0,0,189
1146458,87,97,1230,308.46,309.46,0,0,231
1431332,87,97,2322,313.31,314.31,0,0,204
1117891,87,97,2290,266.78,265.78,0,0,932
1235217,87,97,1727,425.83,427.83,0,0,243
1331446,87,97,1109,295.91,293.91,0,0,325
1118243,87,97,1571,582.03,581.03,0,0,80
1066355,87,97,2104,582.03,582.03,0,0,107
1146199,87,97,2577,194.03,280.33,0,0,121
1369782,87,97,2640,195.97,282.33,0,1,621
1458523,87,97,1878,198.85,280.33,0,1,635
1400827,87,97,2306,242.5,349.23,0,0,68
1072113,87,97,1216,436.53,436.53,0,0,27
1192709,87,97,2126,427.83,514.13,0,0,40
1258184,87,97,2826,311.43,311.43,0,0,635
1438601,87,97,1754,321.07,323.07,0,0,460
1092887,87,97,1971,322.07,323.07,0,0,393
1141143,87,97,1558,484.03,639.23,0,0,215
1022054,87,97,2581,486.03,641.23,0,0,150
1193113,87,97,1962,486.03,639.23,0,0,418
1321638,87,97,1445,709.13,707.13,0,0,41
1317945,87,97,2444,709.13,707.13,0,0,53
1033828,87,97,2867,707.13,707.13,0,0,81
1482054,87,97,2760,243.53,242.53,0,0,41
1457886,87,97,1525,242.5,291.03,1,1,188
1173962,87,97,2704,242.5,292.03,1,1,310
1162931,87,97,2492,446.23,445.23,0,0,54
1242676,87,97,1543,514.13,514.13,0,0,41
1477272,87,97,2664,311.43,311.43,0,0,622
1205647,87,97,2569,304.58,305.58,0,0,769
1083981,87,97,2490,244.5,243.5,0,0,283
1181727,88,97,1885,118.37,119.37,0,0,554
1368237,88,97,1993,122.25,121.25,0,0,716
1497811,88,97,2539,121.31,121.31,0,0,215
1146835,88,97,2139,290.03,291.03,0,0,67
1148920,88,97,2631,94.09,150.38,0,1,80
1270393,88,97,1248,96.03,153.26,0,1,95
1446938,88,97,1778,156.23,176.57,0,0,364
1076138,88,97,1062,152.29,176.54,0,0,500
1482244,88,97,2707,187.24,223.1,0,0,701
1124481,88,97,1207,315.28,314.34,0,1,431
1087386,88,97,1230,315.25,309.46,0,1,636
1363209,88,97,2322,311.37,313.31,0,1,405
1027483,88,97,2290,255.14,254.14,0,0,878
1462347,88,97,1727,425.83,425.83,0,0,271
1414833,88,97,1109,297.79,298.79,0,0,392
1406119,88,97,1571,582.03,582.03,0,0,135
1076511,88,97,2104,583.03,583.03,0,0,107
1333802,88,97,2577,281.33,280.33,0,0,68
1314609,88,97,2640,282.33,280.33,0,0,325
1405000,88,97,1878,282.33,281.33,0,0,366
1226433,88,97,2306,243.5,350.23,1,0,108
1014460,88,97,1216,437.53,435.53,0,0,28
1444086,88,97,2126,427.83,515.13,1,0,82
1076301,88,97,2826,310.43,311.43,0,0,258
1112634,88,97,1754,322.07,323.07,0,0,364
1051919,88,97,1971,321.07,323.07,0,0,393
1305390,88,97,1902,445.23,447.23,0,0,40
1486605,88,97,1247,447.23,447.23,0,0,15
1374090,88,97,1558,484.03,641.23,0,0,351
1213927,88,97,2581,485.03,641.23,0,0,229
1336941,88,97,1962,485.03,640.23,0,0,366
1444237,88,97,1445,707.13,707.13,0,0,96
1259778,88,97,2444,707.13,709.13,0,0,14
1389004,88,97,2867,709.13,708.13,0,0,41
1332840,88,97,2760,242.53,243.53,0,0,176
1136391,88,97,1525,243.5,291.03,0,1,150
1160722,88,97,2704,246.41,290.03,0,1,204
1165141,88,97,2492,445.23,445.23,0,0,41
1079389,88,97,1543,513.13,514.13,0,0,27
1056964,88,97,2664,310.43,309.43,0,0,554
1372172,88,97,2569,309.43,311.43,0,0,431
1302758,88,97,2490,242.5,243.5,0,0,216
