id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1479085,118,104,1311,227.04,226.04,0,0,285
1426392,118,104,1803,183.33,183.33,0,0,472
1030853,118,104,1438,195,243.5,0,0,28
1009974,118,104,2494,196,242.5,0,0,27
1056179,118,104,1847,194,244.5,0,0,69
1279007,118,104,1558,697.43,698.43,0,0,53
1259936,118,104,2581,697.43,699.43,0,0,42
1161645,118,104,1962,699.43,697.43,0,0,134
1183129,118,104,1445,689.73,689.73,0,0,41
1124741,118,104,2444,689.73,687.73,0,0,68
1031139,118,104,2867,687.73,688.73,0,0,108
1245607,118,104,2760,241.53,243.53,0,0,55
1414251,118,104,1525,292.03,291.03,0,0,80
1291523,118,104,2704,290.03,291.03,0,0,163
1362960,118,104,2492,388.03,387.03,0,0,42
1125577,118,104,1543,388.03,474.39,0,0,80
1073188,118,104,2304,389.03,474.39,0,0,69
1284326,118,104,2664,304.64,339.56,0,0,392
1468016,118,104,2569,303.64,337.56,0,0,217
1416545,118,104,2490,185.33,292.03,1,0,2038
1272916,119,104,1885,149.41,149.44,0,1,1540
1407438,119,104,1993,151.38,143.59,0,1,1322
1163147,119,104,2539,149.41,148.41,0,1,405
1186047,119,104,2139,308.49,308.49,0,0,54
1191907,119,104,2631,155.26,155.26,0,0,40
1018114,119,104,1248,155.26,154.26,0,0,53
1464295,119,104,1778,181.39,181.39,0,0,609
1362287,119,104,1062,183.36,183.36,0,0,689
1344666,119,104,2707,192.06,240.62,0,0,1391
1460025,119,104,1207,380.24,380.24,0,0,82
1184137,119,104,1230,390.94,389.94,0,0,108
1360301,119,104,2322,388.03,387.03,0,0,324
1020445,119,104,2290,270.63,303.67,1,0,2364
1410987,119,104,1727,464.63,464.63,0,0,486
1364089,119,104,1109,270.66,277.42,1,1,2121
1048578,119,104,1571,583.03,581.03,0,0,53
1391971,119,104,2577,291.03,292.03,0,0,42
1083031,119,104,2640,273.54,292.03,0,1,80
1475300,119,104,1878,292.03,290.03,0,1,82
1385728,119,104,1216,418.13,416.13,0,0,67
1204016,119,104,2126,533.53,534.53,0,0,15
1356049,119,104,2826,347.29,348.29,0,0,339
1017494,119,104,1754,320.16,318.16,0,0,176
1006256,119,104,1971,322.04,324.04,0,0,150
1203375,119,104,1902,446.23,446.23,0,0,15
1237291,119,104,1770,485.03,485.03,0,0,27
1020639,119,104,1198,217.31,218.31,0,0,337
1388427,119,104,1311,186.27,226.04,0,0,418
1274696,119,104,1803,161.99,185.33,0,0,312
1251953,119,104,1438,194,244.5,0,0,27
1342257,119,104,2494,195,244.5,0,0,81
1105520,119,104,1847,196,243.5,0,0,94
1426942,119,104,1558,697.43,699.43,0,0,69
1482718,119,104,2581,697.43,698.43,0,0,148
1465864,119,104,1962,699.43,699.43,0,0,161
1057272,119,104,1445,687.73,688.73,0,0,42
1049978,119,104,2444,689.73,688.73,0,0,67
1060963,119,104,2867,687.73,689.73,0,0,42
1293958,119,104,2760,194.03,243.53,0,1,297
1349826,119,104,1525,292.03,290.03,0,0,204
1247924,119,104,2704,292.03,290.03,0,0,80
1389615,119,104,2492,388.03,388.03,0,0,55
1096801,119,104,1543,387.03,472.39,0,0,96
1453363,119,104,2304,389.03,473.39,0,0,95
1116871,119,104,2664,302.64,339.56,0,0,189
1168713,119,104,2569,303.64,339.56,0,0,215
1467343,119,104,2490,267.78,265.78,0,0,257
1333334,120,104,1885,149.38,148.44,0,1,1661
1032339,120,104,1993,150.38,144.59,0,1,1148
1092839,120,104,2539,148.41,148.41,0,1,445
1293386,120,104,2139,308.49,309.49,0,0,26
1356551,120,104,2631,151.32,153.32,0,0,107
1023144,120,104,1248,155.26,154.26,0,0,94
1273973,120,104,1778,179.45,181.45,0,0,581
1244985,120,104,1062,182.39,181.39,0,0,621
1221020,120,104,2707,191.09,239.62,0,0,1365
1186745,120,104,1207,381.27,380.27,0,0,271
1099085,120,104,1230,372.48,374.48,0,0,135
1310642,120,104,2322,387.06,387.06,0,0,244
1246827,120,104,2290,273.6,301.67,1,1,2078
1220576,120,104,1727,466.63,466.63,0,0,473
1356048,120,104,1109,270.63,278.42,1,1,1876
1212340,120,104,1571,583.03,582.03,0,0,108
1450749,120,104,2956,583.03,581.03,0,0,67
1312812,120,104,2640,292.03,291.03,0,1,215
1028230,120,104,1878,290.03,290.03,0,1,15
1351447,120,104,1216,418.13,416.13,0,0,68
1171671,120,104,2126,532.53,533.53,0,0,81
1456578,120,104,2826,348.29,348.29,0,0,701
1018819,120,104,1754,318.16,318.16,0,0,149
1060135,120,104,1971,323.04,324.04,0,0,150
1050803,120,104,1247,387.03,446.23,0,0,27
1031330,120,104,1770,413.28,485.03,0,0,14
1473282,120,104,1198,178.54,218.31,0,0,311
1046151,120,104,1311,169.75,227.04,0,0,513
1469168,120,104,1803,185.33,185.33,0,0,473
1473113,120,104,1438,194,244.5,0,0,28
1287293,120,104,2494,195,242.5,0,0,96
1378855,120,104,1847,195,244.5,0,0,40
1401866,120,104,1558,697.43,699.43,0,0,123
1027517,120,104,2581,698.43,699.43,0,0,109
1118175,120,104,1962,699.43,698.43,0,0,121
1323459,120,104,1445,689.73,688.73,0,0,55
1207626,120,104,2867,689.73,689.73,0,0,42
1126809,120,104,2760,195.03,242.53,0,1,285
1079460,120,104,1525,292.03,292.03,0,0,94
1139199,120,104,2704,291.03,291.03,0,0,96
1431801,120,104,2492,339.5,388.03,1,0,40
1098720,120,104,1543,387.03,473.39,0,0,42
1317593,120,104,2304,389.03,474.39,0,0,95
1256955,120,104,2664,303.64,339.56,0,0,445
1271280,120,104,2569,304.64,337.56,0,0,176
1388921,120,104,2490,292.03,290.03,0,0,216
1383919,121,104,1885,151.38,147.44,0,1,1255
1175380,121,104,1993,149.38,144.59,0,1,1499
1117562,121,104,2539,150.35,150.41,0,1,337
1057161,121,104,2139,290.03,290.03,0,0,68
1261765,121,104,2631,96.06,152.32,1,1,406
1056169,121,104,1248,98,153.26,1,0,284
1289601,121,104,1778,182.39,181.39,0,0,473
1086801,121,104,1062,183.36,182.36,0,0,701
1331404,121,104,2707,241.59,241.59,0,0,796
1020154,121,104,1207,322.04,379.27,1,0,474
1280958,121,104,1230,319.13,373.48,1,1,446
1023851,121,104,2322,322.1,386.06,1,0,405
1261474,121,104,2290,312.37,311.37,0,0,730
1405926,121,104,1727,464.63,465.63,0,0,500
1423082,121,104,1109,320.13,320.13,0,0,582
1012886,121,104,1571,583.03,581.03,0,0,94
1309316,121,104,2956,581.03,581.03,0,0,148
1413146,121,104,2577,291.03,292.03,0,0,95
1013956,121,104,2640,291.03,292.03,0,0,109
1304532,121,104,1878,290.03,292.03,0,0,134
1029379,121,104,2306,335.62,336.62,0,0,94
1201452,121,104,1216,417.13,416.13,0,0,80
1228996,121,104,2126,428.8,532.53,0,0,55
1386112,121,104,2826,347.29,347.29,0,0,649
1485647,121,104,1754,320.16,319.16,0,0,269
1341858,121,104,1971,192.06,324.04,1,0,3835
1046821,121,104,1902,389.03,445.23,0,0,15
1254755,121,104,1198,202.73,202.73,0,0,269
1228638,121,104,1311,193.03,226.04,0,0,188
1346489,121,104,1803,139.68,183.33,0,0,229
1136885,121,104,1438,195,243.5,0,0,15
1046577,121,104,2494,195,244.5,0,0,28
1141540,121,104,1847,196,242.5,0,0,14
1222593,121,104,1558,490.82,697.43,1,1,419
1355958,121,104,2581,485,698.43,1,1,350
1104133,121,104,1962,485,699.43,1,1,661
1132376,121,104,1445,689.73,689.73,0,0,40
1400858,121,104,2444,688.73,689.73,0,0,40
1016969,121,104,2867,688.73,689.73,0,0,41
1306069,121,104,2760,241.53,241.53,0,0,134
1170679,121,104,1525,241.53,290.03,0,0,203
1485397,121,104,2704,243.53,291.03,0,1,175
1215920,121,104,2492,339.5,388.03,0,0,80
1348474,121,104,1543,468.51,469.51,0,0,54
1348685,121,104,2304,470.51,468.51,0,0,27
1093134,121,104,2664,304.64,339.56,0,0,728
1023348,121,104,2569,303.64,339.56,0,0,148
1252740,121,104,2490,292.03,292.03,0,0,203
1224388,122,104,1885,150.38,147.44,0,1,1594
1186772,122,104,1993,152.35,143.59,0,1,1149
1092188,122,104,2539,151.38,150.41,0,1,325
1435451,122,104,2139,291.03,292.03,0,0,26
1473737,122,104,2631,96.03,152.32,0,0,190
1105546,122,104,1248,98.03,154.26,0,1,188
1272488,122,104,1778,180.42,182.42,0,0,595
1474858,122,104,1062,180.42,181.42,0,0,715
1037459,122,104,2707,239.65,238.65,0,0,1066
1406567,122,104,1207,509.31,507.31,0,0,121
1486241,122,104,1230,513.13,515.13,0,0,82
1110839,122,104,2322,457.84,459.84,0,0,95
1312612,122,104,2290,264.84,313.37,0,0,702
1021687,122,104,1727,466.63,464.63,0,0,500
1411560,122,104,1109,231.86,320.13,0,0,879
1140237,122,104,1571,582.03,581.03,0,0,81
1334068,122,104,2956,583.03,582.03,0,0,53
1388715,122,104,2577,291.03,290.03,0,0,13
1041156,122,104,2640,290.03,292.03,0,0,177
1378196,122,104,1878,291.03,291.03,0,1,96
1259992,122,104,2306,250.32,335.62,1,0,94
1344201,122,104,1216,417.13,418.13,0,0,54
1483624,122,104,2126,426.8,532.53,0,0,67
1329690,122,104,2826,348.29,346.29,0,0,607
1223479,122,104,1754,292.97,293.97,0,0,663
1123163,122,104,1971,194.06,324.04,1,1,3942
1027475,122,104,1902,389.03,445.23,0,0,27
1133187,122,104,1247,388.03,445.23,0,0,40
1271475,122,104,1770,411.28,484.03,0,0,28
1353888,122,104,1198,175.6,204.73,0,0,446
1291569,122,104,1311,142.59,225.04,0,0,514
1372614,122,104,1803,198.91,197.91,0,0,418
1435728,122,104,1438,195,244.5,0,0,26
1110006,122,104,2494,195,243.5,0,0,26
1403885,122,104,1847,195,244.5,0,0,53
1194643,122,104,1558,669.33,668.33,0,0,80
1179733,122,104,2581,669.33,670.33,0,0,108
1187008,122,104,1962,669.33,668.33,0,0,258
1295626,122,104,1445,466.57,687.73,1,1,702
1499576,122,104,2444,459.81,689.73,1,1,595
1373158,122,104,2867,466.57,687.73,1,0,257
1121517,122,104,2760,242.53,242.53,0,0,108
1499866,122,104,1525,215.34,290.03,0,0,364
1232274,122,104,2704,226.07,291.03,0,1,339
1347183,122,104,2492,312.4,388.03,0,0,68
1439055,122,104,1543,468.51,468.51,0,0,54
1160760,122,104,2304,468.51,469.51,0,0,14
1089412,122,104,2664,302.64,339.56,0,0,567
1418910,122,104,2569,303.64,337.56,0,0,350
1161029,122,104,2490,267.75,268.75,0,0,338
1286257,123,104,1885,149.38,149.44,0,1,1606
1088180,123,104,1993,150.38,143.59,0,1,1187
1382260,123,104,2539,148.41,149.41,0,0,257
1155526,123,104,2139,275.48,277.48,0,0,27
1277540,123,104,2631,98.03,152.32,0,1,161
1152734,123,104,1248,96.03,154.26,0,0,69
1084199,123,104,1778,180.42,180.42,0,0,242
1276679,123,104,1062,181.45,179.45,0,0,756
1479830,123,104,2707,237.68,236.68,0,0,1066
1123749,123,104,1207,501.52,501.52,0,0,53
1416415,123,104,1230,506.4,505.4,0,0,177
1135058,123,104,2322,499.55,501.55,0,0,161
1439197,123,104,2290,250.32,311.37,0,0,1120
1292099,123,104,1727,465.63,465.63,0,0,485
1479032,123,104,1109,182.39,319.13,0,0,904
1283424,123,104,1571,583.03,582.03,0,0,95
1497456,123,104,2956,582.03,582.03,0,0,123
1020386,123,104,2577,241.53,291.03,0,0,95
1338696,123,104,2640,241.53,290.03,0,1,217
1282320,123,104,1878,243.53,292.03,0,0,82
1339989,123,104,2306,200.85,335.62,1,0,26
1281694,123,104,1216,418.13,417.13,0,0,55
1181117,123,104,2126,426.8,532.53,0,0,108
1420703,123,104,2826,348.29,347.29,0,0,582
1243211,123,104,1754,289.06,290.06,0,0,162
1497908,123,104,1971,194.06,323.04,1,1,3916
1047431,123,104,1902,388.03,445.23,0,0,28
1088664,123,104,1770,412.28,486.03,0,0,41
1177489,123,104,1198,181.39,202.73,0,0,377
1054571,123,104,1311,198.88,225.04,0,0,323
1485492,123,104,1803,152.32,198.91,0,0,393
1106366,123,104,1438,195,195,0,0,15
1072960,123,104,2494,195,194,0,0,54
1364370,123,104,1847,194,196,0,0,42
1003807,123,104,1558,668.33,669.33,0,0,28
1292481,123,104,2581,670.33,670.33,0,0,26
1467345,123,104,1962,669.33,670.33,0,0,163
1034204,123,104,1445,455.96,689.73,1,1,676
1167889,123,104,2444,460.81,689.73,1,1,541
1429353,123,104,2867,460.81,688.73,1,0,229
1038583,123,104,2760,242.53,242.53,0,0,81
1438611,123,104,1525,220.19,290.03,0,1,447
1368211,123,104,2704,214.4,292.03,0,1,258
1004095,123,104,2492,324.01,389.03,0,0,41
1104682,123,104,1543,468.51,469.51,0,0,14
1273099,123,104,2304,468.51,468.51,0,0,69
1403933,123,104,2664,302.64,304.64,0,0,392
1103712,123,104,2569,304.64,302.64,0,0,94
1356804,123,104,2490,252.2,252.2,0,0,94
1166688,124,104,1885,150.38,147.44,0,1,1431
1387289,124,104,1993,150.38,143.59,0,1,1215
1440718,124,104,2539,152.35,152.35,0,0,391
1293408,124,104,2139,291.03,291.03,0,0,28
1061500,124,104,2631,98,151.32,0,0,163
1290249,124,104,1248,96.03,154.26,0,0,202
1374209,124,104,1778,181.39,183.39,0,0,541
1139677,124,104,1062,184.36,182.36,0,0,528
1379550,124,104,2707,192.12,238.68,1,1,1770
1037797,124,104,1207,389,501.52,0,0,149
1293846,124,104,1230,380.3,506.4,0,0,134
1393990,124,104,2322,382.24,499.55,0,0,163
1475389,124,104,2290,286.21,284.21,0,0,878
1275082,124,104,1727,466.63,464.63,0,0,514
1495319,124,104,1109,242.56,321.13,0,0,607
1223282,124,104,1571,582.03,581.03,0,0,94
1211932,124,104,2956,583.03,583.03,0,0,55
1172632,124,104,2577,243.53,291.03,0,0,96
1331282,124,104,2640,241.53,292.03,0,1,285
1202101,124,104,1878,242.53,292.03,0,0,81
1282902,124,104,2306,242.53,335.62,0,0,13
1474347,124,104,1216,477.24,478.24,0,0,109
1136213,124,104,2126,426.8,534.53,0,0,53
1329100,124,104,2826,348.29,348.29,0,0,473
1481000,124,104,1754,256.11,289.06,0,0,487
1094249,124,104,1971,194.97,323.04,1,1,2754
1201070,124,104,1198,191.09,192.09,0,0,312
1391716,124,104,1311,190.15,226.04,0,0,339
1256540,124,104,1803,188.18,188.18,0,0,243
1322662,124,104,1438,194,195,0,0,67
1159986,124,104,2494,196,196,0,0,53
1157597,124,104,1847,196,194,0,0,28
1323337,124,104,1558,641.23,639.23,0,0,109
1244422,124,104,2581,639.23,640.23,0,0,121
1026667,124,104,1962,641.23,640.23,0,0,122
1262874,124,104,1445,687.73,688.73,0,0,27
1289485,124,104,2444,687.73,688.73,0,0,13
1350754,124,104,2867,603.34,689.73,0,0,42
1440726,124,104,2760,241.53,241.53,0,0,107
1411386,124,104,1525,321.13,320.13,0,0,94
1417253,124,104,2704,321.13,320.13,0,0,69
1250898,124,104,2492,389.03,387.03,0,0,42
1415535,124,104,1543,468.51,470.51,0,0,54
1363731,124,104,2304,470.51,468.51,0,0,53
1234815,124,104,2664,303.64,303.64,0,0,649
1215325,124,104,2569,302.64,304.64,0,0,350
1213064,124,104,2490,266.78,267.78,0,0,163
1073478,125,104,1885,149.38,149.38,0,0,1268
1199604,125,104,1993,150.38,150.38,0,0,1079
1110121,125,104,2539,150.41,150.41,0,0,392
1199196,125,104,2139,290.03,290.03,0,0,27
1007999,125,104,2631,164.93,163.93,0,0,94
1123281,125,104,1248,163.93,163.93,0,0,14
1202019,125,104,1778,184.36,184.36,0,0,742
1219543,125,104,1062,183.39,183.39,0,0,474
1326061,125,104,2707,191.12,236.68,1,1,1660
1193019,125,104,1207,389,502.52,0,0,177
1408831,125,104,1230,359.87,504.4,0,0,96
1318122,125,104,2322,398.67,501.55,0,0,162
1220045,125,104,2290,263.87,262.87,0,0,716
1148855,125,104,1727,465.63,465.63,0,0,663
1023082,125,104,1109,200.79,320.13,0,0,742
1386032,125,104,1571,582.03,583.03,0,0,68
1479812,125,104,2956,582.03,582.03,0,0,41
1142930,125,104,2577,291.03,291.03,0,0,28
1096309,125,104,2640,290.03,292.03,0,0,81
1228410,125,104,1878,292.03,290.03,0,0,41
1233442,125,104,2306,243.53,336.62,0,0,13
1057059,125,104,1216,339.53,477.24,0,0,28
1330642,125,104,2126,426.8,534.53,0,0,82
1153310,125,104,2826,347.29,347.29,0,0,499
1247586,125,104,1754,296.82,298.82,0,0,404
1481417,125,104,1971,318.22,318.22,0,0,284
1051125,125,104,1902,445.23,445.23,0,0,13
1023343,125,104,1247,445.23,446.23,0,0,14
1274442,125,104,1198,189.21,189.21,0,0,391
1462293,125,104,1311,187.24,186.24,0,0,271
1374899,125,104,1803,181.42,182.42,0,0,404
1088373,125,104,1438,194,195,0,0,53
1241924,125,104,2494,194,194,0,0,82
1223897,125,104,1847,196,195,0,0,27
1153540,125,104,1558,640.23,640.23,0,0,28
1152519,125,104,2581,641.23,641.23,0,0,80
1227777,125,104,1962,640.23,639.23,0,0,149
1465384,125,104,1445,687.73,688.73,0,0,53
1353981,125,104,2444,687.73,689.73,0,0,26
1279649,125,104,2867,687.73,687.73,0,0,28
1217339,125,104,2760,242.53,241.53,0,0,81
1497939,125,104,1525,320.13,320.13,0,0,150
1403958,125,104,2704,319.13,321.13,0,0,96
1128060,125,104,1543,389.03,468.51,0,0,69
1448986,125,104,2304,388.03,469.51,0,0,41
1352127,125,104,2664,303.64,303.64,0,0,527
1203956,125,104,2569,304.64,304.64,0,0,271
1302812,125,104,2490,196.97,266.78,1,1,1351
1213521,126,104,1885,149.38,150.38,0,1,1594
1445053,126,104,1993,151.38,149.38,0,1,1526
1382779,126,104,2539,151.38,149.38,0,0,501
1097468,126,104,2139,309.43,310.43,0,0,28
1241840,126,104,2631,163.99,162.99,0,0,95
1247838,126,104,1248,163.93,164.93,0,0,27
1311947,126,104,1778,180.42,181.42,0,0,770
1019884,126,104,1062,182.39,183.39,0,0,783
1039246,126,104,2707,191.15,238.68,1,0,1391
1321193,126,104,1207,389,501.52,0,0,135
1027165,126,104,1230,370.6,505.4,0,0,96
1434501,126,104,2322,384.15,499.55,0,0,161
1244926,126,104,2290,293.94,293.94,0,0,811
1182481,126,104,1727,459.81,459.81,0,0,555
1426473,126,104,1109,258.05,320.13,0,0,647
1097956,126,104,1571,605.28,607.28,0,0,27
1382974,126,104,2956,617.89,617.89,0,0,109
1341430,126,104,2577,292.03,291.03,0,0,96
1326800,126,104,2640,290.03,291.03,0,1,109
1347967,126,104,1878,290.03,292.03,0,0,41
1054141,126,104,2306,378.33,379.33,0,0,41
1183277,126,104,1216,339.53,477.24,0,0,41
1323121,126,104,2126,426.8,533.53,0,0,107
1482095,126,104,2826,347.29,347.29,0,0,512
1256182,126,104,1754,273.54,275.54,0,0,217
1222564,126,104,1971,322.04,322.04,0,0,230
1278922,126,104,1247,447.23,447.23,0,0,14
1025720,126,104,1770,486.03,486.03,0,0,28
1392743,126,104,1198,190.12,192.12,0,0,555
1391253,126,104,1311,148.44,186.24,0,0,620
1288578,126,104,1803,206.64,207.64,0,0,447
1241405,126,104,1438,195,194,0,0,27
1358356,126,104,2494,195,195,0,0,96
1095023,126,104,1847,196,196,0,0,28
1012292,126,104,1558,564.54,641.23,1,0,231
1152869,126,104,2581,563.57,639.23,1,0,311
1337464,126,104,1962,564.54,641.23,1,1,432
1357307,126,104,1445,689.73,688.73,0,0,26
1006225,126,104,2760,243.53,242.53,0,0,67
1304293,126,104,1525,321.13,321.13,0,0,136
1165485,126,104,2704,319.13,321.13,0,0,27
1493599,126,104,2492,388.03,387.03,0,0,53
1231301,126,104,1543,389.03,470.51,0,0,122
1325397,126,104,2304,389.03,468.51,0,0,28
1266985,126,104,2664,303.64,304.64,0,0,541
1311198,126,104,2569,304.64,303.64,0,0,244
1173596,126,104,2490,252.23,266.78,1,0,499
1222754,127,104,1885,149.38,151.38,0,1,1284
1491716,127,104,1993,150.38,151.38,0,1,1404
1462949,127,104,2539,149.41,148.41,0,0,350
1447613,127,104,2139,311.43,309.43,0,0,13
1237365,127,104,2631,165.93,164.93,0,0,96
1050732,127,104,1248,165.93,164.93,0,0,80
1341956,127,104,1778,178.51,179.51,0,0,783
1104653,127,104,1062,182.36,183.36,0,0,703
1134251,127,104,2707,190.18,236.68,0,0,1472
1046743,127,104,1207,374.48,502.52,0,0,149
1495784,127,104,1230,376.39,504.4,0,0,242
1462808,127,104,2322,387.06,500.55,0,0,311
1090415,127,104,2290,291,292,0,0,1012
1113912,127,104,1727,464.63,466.63,0,0,593
1376451,127,104,1109,288.12,287.12,0,0,554
1406844,127,104,1571,631.53,629.53,0,0,67
1316611,127,104,2956,630.53,629.53,0,0,80
1447105,127,104,2577,291.03,292.03,0,1,68
1317764,127,104,2640,291.03,290.03,0,0,136
1362472,127,104,1878,290.03,290.03,0,0,55
1232961,127,104,1216,325.95,478.24,0,0,94
1377411,127,104,2126,426.8,426.8,0,0,123
1379809,127,104,2826,348.29,348.29,0,0,716
1064409,127,104,1754,319.16,319.16,0,0,486
1280544,127,104,1971,323.04,323.04,0,0,244
1192819,127,104,1902,447.23,445.23,0,0,26
1424695,127,104,1770,484.03,484.03,0,0,26
1256782,127,104,1198,190.15,190.15,0,0,458
1207851,127,104,1311,137.74,187.24,0,0,366
1285770,127,104,1803,209.58,209.58,0,0,418
1339162,127,104,1438,195,194,0,0,82
1098792,127,104,2494,196,196,0,0,69
1202539,127,104,1847,195,195,0,0,26
1329087,127,104,1558,569.42,640.23,1,0,366
1197639,127,104,2581,562.6,641.23,1,0,324
1162248,127,104,1962,564.6,641.23,1,1,433
1053187,127,104,2444,688.73,687.73,0,0,28
1060957,127,104,2867,689.73,687.73,0,0,41
1275867,127,104,2760,242.53,242.53,0,0,108
1101943,127,104,1525,321.13,319.13,0,0,95
1040964,127,104,2704,321.13,321.13,0,0,68
1148317,127,104,2492,389.03,389.03,0,0,26
1126197,127,104,1543,387.03,470.51,0,0,81
1123272,127,104,2304,388.03,469.51,0,0,123
1367016,127,104,2664,302.64,304.64,0,0,541
1291513,127,104,2569,293,292,0,0,339
1393911,127,104,2490,292.03,292.03,0,0,485
1340284,128,104,1885,150.41,150.38,0,1,1350
1419905,128,104,1993,150.38,150.38,0,1,1201
1252343,128,104,2539,148.44,147.44,0,0,512
1308455,128,104,2139,282.3,281.3,0,0,94
1331511,128,104,2631,164.93,165.93,0,0,55
1053448,128,104,1248,162.99,162.99,0,0,108
1267499,128,104,1778,183.39,182.39,0,0,406
1295397,128,104,1062,182.36,184.36,0,0,717
1223921,128,104,2707,224.13,223.13,0,0,836
1223617,128,104,1207,385.12,501.52,0,0,149
1159734,128,104,1230,386.12,504.4,0,0,122
1001851,128,104,2322,390,500.55,0,0,243
1465943,128,104,2290,296.82,298.82,0,0,756
1029740,128,104,1727,464.63,464.63,0,0,580
1354665,128,104,1109,255.11,287.12,0,0,458
1153176,128,104,1571,629.53,631.53,0,0,28
1168145,128,104,2956,629.53,630.53,0,0,94
1072584,128,104,2577,290.03,292.03,0,1,40
1056580,128,104,2640,292.03,292.03,0,1,96
1358503,128,104,1878,290.03,291.03,0,0,68
1166988,128,104,1216,338.53,478.24,0,0,54
1166857,128,104,2126,427.8,428.8,0,0,122
1250958,128,104,2826,223.1,348.29,1,0,3023
1339983,128,104,1754,225.04,319.16,1,1,2889
1385544,128,104,1971,270.66,324.04,0,0,824
1365547,128,104,1902,445.23,445.23,0,0,26
1021597,128,104,1247,447.23,447.23,0,0,13
1474758,128,104,1770,486.03,486.03,0,0,26
1112132,128,104,1198,174.6,174.6,0,0,420
1130290,128,104,1311,202.73,203.73,0,0,472
1331537,128,104,1803,156.23,207.58,0,0,298
1254228,128,104,1438,194,195,0,0,54
1205124,128,104,2494,196,195,0,0,42
1254473,128,104,1847,194,195,0,0,27
1284656,128,104,1558,639.23,639.23,0,0,96
1151822,128,104,2581,640.23,640.23,0,0,134
1098722,128,104,1962,639.23,640.23,0,0,149
1008902,128,104,2444,689.73,687.73,0,0,95
1000660,128,104,2867,688.73,688.73,0,0,55
1325756,128,104,2760,194.03,242.53,0,1,270
1484855,128,104,1525,321.13,321.13,0,0,135
1246044,128,104,2704,321.13,319.13,0,0,108
1489561,128,104,2492,387.03,387.03,0,0,27
1130863,128,104,1543,387.03,468.51,0,0,80
1333092,128,104,2304,389.03,470.51,0,0,80
1430982,128,104,2664,303.64,304.64,0,0,527
1198256,128,104,2569,302.64,304.64,0,0,270
1447804,128,104,2490,291.03,290.03,0,0,283
1384271,129,104,1885,151.38,149.38,0,1,1257
1036391,129,104,1993,150.38,149.38,0,1,1457
1076216,129,104,2539,152.35,151.35,0,0,350
1418678,129,104,2139,286.15,288.15,0,0,94
1146669,129,104,2631,164.93,165.93,0,0,203
1169789,129,104,1248,165.93,165.93,0,0,68
1105171,129,104,1778,181.42,180.42,0,0,676
1473432,129,104,1062,183.33,185.33,0,0,432
1376044,129,104,2707,234.8,233.8,0,0,582
1201474,129,104,1207,335.68,500.52,1,0,283
1279740,129,104,1230,332.74,505.4,1,1,392
1127863,129,104,2322,332.74,500.55,1,1,378
1036783,129,104,2290,296.88,294.88,0,0,1027
1175848,129,104,1727,465.63,466.63,0,0,730
1136075,129,104,1109,289.09,289.09,0,0,784
1265523,129,104,1571,436.53,631.53,0,0,121
1338108,129,104,2956,437.53,630.53,0,0,161
1056460,129,104,2577,291.03,292.03,0,1,27
1072321,129,104,2640,292.03,291.03,0,1,69
1063445,129,104,1216,436.56,435.56,0,0,41
1363267,129,104,2126,428.8,427.8,0,0,96
1366911,129,104,2826,241.56,348.29,1,1,1619
1385347,129,104,1754,223.13,320.16,1,1,1242
1220752,129,104,1971,273.54,324.04,0,0,270
1027636,129,104,1247,445.23,445.23,0,0,14
1489573,129,104,1198,190.18,188.18,0,0,364
1017149,129,104,1311,161.08,202.73,0,0,231
1069481,129,104,1803,171.75,208.58,0,0,366
1339533,129,104,1438,196,194,0,0,28
1176868,129,104,2494,195,195,0,0,40
1305572,129,104,1847,194,195,0,0,27
1261207,129,104,1558,639.23,640.23,0,0,42
1124896,129,104,2581,640.23,641.23,0,0,67
1134935,129,104,1962,641.23,639.23,0,0,190
1089185,129,104,1445,718.83,718.83,0,0,15
1381354,129,104,2444,717.83,718.83,0,0,42
1426474,129,104,2867,717.83,716.83,0,0,28
1398760,129,104,2760,193.03,241.53,0,1,323
1436018,129,104,1525,320.13,321.13,0,0,81
1231494,129,104,2704,319.13,321.13,0,0,67
1186330,129,104,2492,388.03,387.03,0,0,42
1074394,129,104,1543,470.51,469.51,0,0,55
1066046,129,104,2304,470.51,468.51,0,0,13
1268746,129,104,2664,304.64,303.64,0,0,418
1452556,129,104,2569,304.64,303.64,0,0,392
1114476,129,104,2490,290.03,292.03,0,0,393
1397642,130,104,1885,149.44,151.38,0,1,1203
1222543,130,104,1993,150.38,151.38,0,1,1174
1090578,130,104,2539,149.38,149.38,0,0,337
1150317,130,104,2139,320.13,319.13,0,0,15
1295188,130,104,2631,163.02,163.02,0,0,80
1300810,130,104,1248,164.93,164.93,0,0,81
1252842,130,104,1778,182.36,182.36,0,0,512
1017656,130,104,1062,183.39,182.39,0,0,742
1292933,130,104,2707,236.71,237.71,0,0,797
1000305,130,104,1207,324.95,501.52,0,0,231
1347226,130,104,1230,331.8,504.4,0,1,446
1032135,130,104,2322,332.71,499.55,0,1,298
1075626,130,104,2290,294.88,296.88,0,0,1067
1205139,130,104,1727,466.63,465.63,0,0,676
1256233,130,104,1109,221.19,290.09,1,1,3457
1395906,130,104,1571,437.53,630.53,1,0,242
1024422,130,104,2956,437.53,631.53,1,0,109
1391089,130,104,2577,292.03,291.03,0,0,54
